Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351491944815783,"nuP19","comp",1,359.1818,78.90871,15.48365,359.2009,77.94322,14.86435
638351491944935779,"nuP19","comp",1,359.3079,78.2684,15.82098,359.4796,76.80895,15.14604
638351491945045785,"nuP19","comp",1,359.3663,77.64335,16.14456,359.6907,75.58219,15.36922
638351491945145779,"nuP19","comp",1,359.4164,77.0518,16.43869,359.7966,74.65986,15.6237
638351491945265780,"nuP19","comp",1,359.4337,76.47021,16.69114,359.8874,73.82171,15.85559
638351491945375780,"nuP19","comp",1,359.424,75.90099,16.89486,359.9169,73.19987,16.08439
638351491945495785,"nuP19","comp",1,359.4312,75.32654,17.07552,359.8978,72.73792,16.29509
638351491945606035,"nuP19","comp",1,359.501,74.73953,17.20458,359.8698,72.43629,16.51643
638351491945715986,"nuP19","comp",1,359.5634,74.18336,17.32866,359.8976,72.14013,16.69184
638351491945815982,"nuP19","comp",1,359.6322,73.64658,17.44,359.897,72.01225,16.89289
638351491945915982,"nuP19","comp",1,359.6543,73.06771,17.52321,359.8988,71.92223,17.0882
638351491946035987,"nuP19","comp",1,359.7103,72.52351,17.54464,359.8564,71.77169,17.25514
638351491946145994,"nuP19","comp",1,359.7659,72.14268,17.53681,359.8394,71.69746,17.37197
638351491946275987,"nuP19","comp",1,359.7895,71.73958,17.59881,359.8345,71.70351,17.44442
638351491946385982,"nuP19","comp",1,359.841,71.32515,17.58058,359.8107,71.6048,17.57017
638351491946495982,"nuP19","comp",1,359.8826,70.91677,17.57402,359.8255,71.42416,17.60177
638351491946595987,"nuP19","comp",1,359.9159,70.54134,17.56208,359.8434,71.1669,17.62799
638351491946705981,"nuP19","comp",1,359.9279,70.17574,17.51148,359.8578,70.91356,17.64293
638351491946825980,"nuP19","comp",1,359.9586,69.83929,17.50795,359.8662,70.57195,17.59791
638351491946925990,"nuP19","comp",1,359.9828,69.53089,17.50035,359.8952,70.24765,17.59767
638351491947035984,"nuP19","comp",1,359.9816,69.22524,17.48963,359.9273,69.88933,17.57962
638351491947155985,"nuP19","comp",1,359.9791,68.9529,17.48032,359.9412,69.48685,17.54781
638351491947265989,"nuP19","comp",1,359.9619,68.70023,17.44625,359.954,69.11536,17.51663
638351491947375980,"nuP19","comp",1,359.9076,68.4526,17.41081,359.9568,68.73338,17.45367
638351491947485984,"nuP19","comp",1,359.8352,68.19218,17.38679,359.9072,68.45506,17.41137
638351491947585981,"nuP19","comp",1,359.7847,67.9019,17.34873,359.819,68.29653,17.4102
638351491947705980,"nuP19","comp",1,359.7578,67.56032,17.31022,359.7343,68.22485,17.4212
638351491947815980,"nuP19","comp",1,359.738,67.19533,17.27156,359.6744,68.09267,17.42993
638351491947885983,"nuP19","comp",1,359.7114,66.8053,17.2321,359.6362,67.84529,17.41819
638351491947905981,"nuP19","comp",1,359.7114,66.8053,17.2321,359.5912,67.57143,17.40554
638351491947925982,"nuP19","comp",1,359.7114,66.8053,17.2321,359.5912,67.57143,17.40554
638351491947995979,"nuP19","comp",1,359.7114,66.8053,17.2321,359.5912,67.57143,17.40554
638351491948105978,"nuP19","comp",1,359.6664,66.39497,17.1824,359.6014,67.50644,17.39089
638351491948225980,"nuP19","comp",1,359.6066,66.00534,17.13993,359.555,67.10457,17.34363
638351491948345983,"nuP19","comp",1,359.5475,65.61044,17.10306,359.49,66.74522,17.30848
638351491948455977,"nuP19","comp",1,359.496,65.20772,17.05777,359.4278,66.36751,17.27609
638351491948565982,"nuP19","comp",1,359.4459,64.76667,17.00011,359.3717,65.99105,17.23737
638351491948675977,"nuP19","comp",1,359.4069,64.31868,16.92142,359.3134,65.59995,17.19175
638351491948785977,"nuP19","comp",1,359.3594,63.83975,16.8307,359.2661,65.20438,17.1256
638351491948905978,"nuP19","comp",1,359.3158,63.31372,16.73806,359.2091,64.78474,17.04897
638351491949025978,"nuP19","comp",1,359.2475,62.74123,16.64202,359.1545,64.32716,16.97281
638351491949135977,"nuP19","comp",1,359.17,62.12039,16.55283,359.0757,63.81863,16.89228
638351491949245976,"nuP19","comp",1,359.0618,61.47632,16.45335,358.9857,63.27056,16.82102
638351491949365976,"nuP19","comp",1,358.9311,60.75345,16.34766,358.8654,62.69478,16.73822
638351491949495976,"nuP19","comp",1,358.7874,59.97414,16.22159,358.7289,61.99765,16.63956
638351491949605974,"nuP19","comp",1,358.6147,59.08944,16.05819,358.596,61.14311,16.49681
638351491949745977,"nuP19","comp",1,358.1071,56.50544,15.57854,358.4941,59.82322,16.23173
638351491949855975,"nuP19","comp",1,358.0383,56.24884,15.49451,357.9109,57.65579,15.85167
638351491949965974,"nuP19","comp",1,357.7708,55.06765,15.23027,357.8947,57.09119,15.69438
638351491950075980,"nuP19","comp",1,357.4924,53.85644,14.96035,357.6466,55.78444,15.40028
638351491950185974,"nuP19","comp",1,357.1468,52.49292,14.64402,357.4016,54.37151,15.08253
638351491950305983,"nuP19","comp",1,356.7615,51.05853,14.32905,357.093,52.79086,14.71457
638351491950425975,"nuP19","comp",1,356.3337,49.47582,13.96955,356.7406,51.17046,14.35553
638351491950525973,"nuP19","comp",1,355.9194,47.79898,13.59202,356.3506,49.38846,13.94893
638351491950631109,"nuP19","comp",1,355.4843,46.08813,13.22207,355.9729,47.53204,13.52902
638351491950741107,"nuP19","comp",1,355.0693,44.28649,12.81987,355.5804,45.62883,13.11351
638351491950851113,"nuP19","comp",1,354.6664,42.43988,12.41807,355.1979,43.69879,12.68065
638351491950961110,"nuP19","comp",1,354.2901,40.49979,11.98699,354.8262,41.74255,12.25208
638351491951081107,"nuP19","comp",1,353.9152,38.58306,11.55699,354.4698,39.7535,11.80819
638351491951191108,"nuP19","comp",1,353.5793,36.61478,11.09747,354.1071,37.82724,11.37466
638351491951326199,"nuP19","comp",1,353.2717,34.66869,10.66937,353.778,35.87289,10.91708
638351491951436198,"nuP19","comp",1,352.9977,32.74179,10.29066,353.4704,33.9672,10.49657
638351491951536197,"nuP19","comp",1,352.7166,30.85806,9.946496,353.196,32.08142,10.12447
638351491951651295,"nuP19","comp",1,352.4626,28.9854,9.668007,352.9073,30.26249,9.792618
638351491951761306,"nuP19","comp",1,352.2289,27.15475,9.442519,352.6475,28.44557,9.523023
638351491951881293,"nuP19","comp",1,351.9845,25.35918,9.267701,352.4004,26.68845,9.31104
638351491951981295,"nuP19","comp",1,351.7995,23.61402,9.145361,352.144,24.95822,9.147817
638351491952081292,"nuP19","comp",1,351.6194,21.9149,9.010171,351.946,23.273,9.035949
638351491952181293,"nuP19","comp",1,351.4779,20.27813,8.918513,351.7578,21.61733,8.907501
638351491952291292,"nuP19","comp",1,351.3873,18.77243,8.868349,351.603,20.03031,8.825663
638351491952391292,"nuP19","comp",1,351.2848,17.33761,8.824214,351.5035,18.55937,8.781191
638351491952501292,"nuP19","comp",1,351.1926,15.99104,8.800222,351.3942,17.15291,8.741488
638351491952601291,"nuP19","comp",1,351.0919,14.74831,8.783405,351.2962,15.83014,8.721021
638351491952711291,"nuP19","comp",1,350.9991,13.61785,8.778307,351.1894,14.6096,8.708344
638351491952831292,"nuP19","comp",1,350.9108,12.52214,8.765679,351.0906,13.49819,8.707143
638351491952931291,"nuP19","comp",1,350.8225,11.51509,8.722633,350.9973,12.41866,8.697807
638351491953031293,"nuP19","comp",1,350.7439,10.49713,8.672759,350.9038,11.42627,8.658664
638351491953141293,"nuP19","comp",1,350.7021,9.623618,8.602507,350.8205,10.42132,8.612253
638351491953261291,"nuP19","comp",1,350.6734,8.832664,8.564716,350.7721,9.560348,8.547086
638351491953381295,"nuP19","comp",1,350.6698,8.123357,8.55455,350.7388,8.778635,8.512616
638351491953481290,"nuP19","comp",1,350.6665,7.468829,8.560191,350.7314,8.07667,8.504923
638351491953591291,"nuP19","comp",1,350.6901,6.943738,8.58472,350.7242,7.428773,8.513132
638351491953691291,"nuP19","comp",1,350.7133,6.426653,8.61215,350.7434,6.90942,8.540627
638351491953811291,"nuP19","comp",1,350.7534,5.993771,8.635427,350.7634,6.39694,8.570149
638351491953931292,"nuP19","comp",1,350.7775,5.561872,8.646602,350.801,5.967458,8.594894
638351491954041288,"nuP19","comp",1,350.8182,5.20822,8.622133,350.8224,5.538964,8.607961
638351491954151290,"nuP19","comp",1,350.834,4.878643,8.588441,350.8605,5.188025,8.585409
638351491954251292,"nuP19","comp",1,350.8369,4.635641,8.535476,350.8746,4.860564,8.553035
638351491954361296,"nuP19","comp",1,350.8487,4.482795,8.487369,350.8763,4.619073,8.501212
638351491954481290,"nuP19","comp",1,350.8279,4.344743,8.455882,350.8866,4.467432,8.4545
638351491954591288,"nuP19","comp",1,350.8045,4.293532,8.429333,350.8654,4.330059,8.423375
638351491954701287,"nuP19","comp",1,350.7712,4.244508,8.40445,350.8421,4.279057,8.396935
638351491954821297,"nuP19","comp",1,350.7225,4.260018,8.372456,350.8087,4.23036,8.372435
638351491954931286,"nuP19","comp",1,350.667,4.286665,8.321819,350.7599,4.245878,8.340723
638351491955051287,"nuP19","comp",1,350.646,4.316878,8.291301,350.7037,4.272747,8.291029
638351491955171288,"nuP19","comp",1,350.636,4.375039,8.25275,350.6816,4.303305,8.261661
638351491955241297,"nuP19","comp",1,350.6515,4.434985,8.265896,350.6715,4.361304,8.22341
638351491955306372,"nuP19","comp",1,350.6404,4.460464,8.24049,350.6866,4.421166,8.236812
638351491955436370,"nuP19","comp",1,350.6608,4.597931,8.265916,350.6758,4.446467,8.211347
638351491955546374,"nuP19","comp",1,350.6924,4.720213,8.270494,350.6969,4.583102,8.236059
638351491955656370,"nuP19","comp",1,350.714,4.842175,8.291032,350.7286,4.704878,8.240582
638351491955776369,"nuP19","comp",1,350.7336,4.999764,8.302849,350.7502,4.826317,8.260958
638351491955886374,"nuP19","comp",1,350.7413,5.1419,8.294454,350.7699,4.983239,8.272656
638351491956001468,"nuP19","comp",1,350.7428,5.294258,8.263837,350.7776,5.124836,8.264355
638351491956111468,"nuP19","comp",1,350.735,5.428234,8.207565,350.7791,5.276669,8.234013
638351491956241470,"nuP19","comp",1,350.7302,5.578694,8.13166,350.7711,5.410217,8.17816
638351491956371466,"nuP19","comp",1,350.7254,5.727734,8.050195,350.7663,5.560092,8.102598
638351491956476556,"nuP19","comp",1,350.7194,5.904992,7.96051,350.7619,5.708351,8.021203
638351491956596553,"nuP19","comp",1,350.7076,6.391478,7.724543,350.7565,5.884596,7.931478
638351491956706552,"nuP19","comp",1,350.7134,6.435844,7.692104,350.7463,6.368234,7.695474
638351491956816552,"nuP19","comp",1,350.7251,6.640956,7.587955,350.7521,6.412382,7.663148
638351491956921662,"nuP19","comp",1,350.7459,6.862919,7.484113,350.7642,6.616354,7.559162
638351491957071654,"nuP19","comp",1,350.7817,7.075877,7.406209,350.7858,6.83688,7.455274
638351491957201654,"nuP19","comp",1,350.8403,7.302734,7.34215,350.8217,7.048706,7.377538
638351491957321652,"nuP19","comp",1,350.9159,7.547794,7.286851,350.8802,7.274559,7.313796
638351491957436762,"nuP19","comp",1,351.018,7.821202,7.249318,350.9556,7.518548,7.258792
638351491957546759,"nuP19","comp",1,351.1229,8.144277,7.220342,351.0576,7.790543,7.221273
638351491957666759,"nuP19","comp",1,351.2731,8.507568,7.202806,351.1632,8.111318,7.19172
638351491957776758,"nuP19","comp",1,351.4564,8.917246,7.211271,351.3136,8.472307,7.173781
638351491957886757,"nuP19","comp",1,351.6901,9.438813,7.258465,351.4974,8.879014,7.181424
638351491957951894,"nuP19","comp",1,351.9457,10.05226,7.340927,351.7319,9.396535,7.227307
638351491957971896,"nuP19","comp",1,351.9457,10.05226,7.340927,351.9895,10.00367,7.307164
638351491958091880,"nuP19","comp",1,351.9457,10.05226,7.340927,351.9895,10.00367,7.307164
638351491958221881,"nuP19","comp",1,352.2899,10.88757,7.513396,351.9886,10.00469,7.30787
638351491958331881,"nuP19","comp",1,353.2319,13.05216,7.902874,352.3347,10.83174,7.476986
638351491958446978,"nuP19","comp",1,353.3768,13.29184,7.963571,353.2831,12.96723,7.854874
638351491958556993,"nuP19","comp",1,353.8285,14.30606,8.158129,353.4263,13.20694,7.9161
638351491958666976,"nuP19","comp",1,354.354,15.47475,8.364035,353.8799,14.20584,8.104917
638351491958786982,"nuP19","comp",1,354.9205,16.71569,8.615376,354.4081,15.35328,8.302989
638351491958896977,"nuP19","comp",1,355.5628,18.1421,8.905363,354.9774,16.56767,8.544381
638351491959002054,"nuP19","comp",1,356.2881,19.73334,9.291717,355.6217,17.96099,8.822405
638351491959112055,"nuP19","comp",1,357.0218,21.5125,9.75658,356.3495,19.50588,9.191198
638351491959222055,"nuP19","comp",1,357.6878,23.46047,10.33763,357.0868,21.22162,9.631869
638351491959327149,"nuP19","comp",1,358.2728,25.5485,10.97922,357.7584,23.08427,10.17976
638351491959437150,"nuP19","comp",1,358.8024,27.64323,11.67043,358.3504,25.06834,10.78139
638351491959557151,"nuP19","comp",1,359.2952,29.79492,12.37789,358.8875,27.04831,11.4281
638351491959677147,"nuP19","comp",1,359.7418,31.92468,13.06154,359.3885,29.07299,12.08684
638351491959787151,"nuP19","comp",1,0.1247983,34.0357,13.70689,359.8429,31.07884,12.72398
638351491959897148,"nuP19","comp",1,0.4559622,36.14913,14.3345,0.2358093,33.0547,13.31996
638351491960022227,"nuP19","comp",1,0.7061634,38.21838,14.88585,0.57779,35.03709,13.90125
638351491960152225,"nuP19","comp",1,0.9136239,40.24857,15.37698,0.84035,36.98041,14.41127
638351491960272226,"nuP19","comp",1,1.072055,42.21112,15.84938,1.060191,38.89653,14.86806
638351491960387422,"nuP19","comp",1,1.505159,48.09748,17.33147,1.181752,41.22586,15.48524
638351491960497310,"nuP19","comp",1,1.429478,47.97083,17.24921,1.733891,46.12916,16.63299
638351491960607309,"nuP19","comp",1,1.411491,49.7515,17.63395,1.607478,46.46712,16.71801
638351491960717320,"nuP19","comp",1,1.282966,51.54603,18.00124,1.582876,48.36628,17.15361
638351491960837309,"nuP19","comp",1,1.102396,53.30203,18.36481,1.441263,50.33804,17.59144
638351491960972408,"nuP19","comp",1,0.8501925,54.95515,18.67842,1.225931,52.41584,18.07091
638351491961082407,"nuP19","comp",1,0.5701159,56.58674,18.93503,0.937423,54.36626,18.48787
638351491961202407,"nuP19","comp",1,0.2805546,58.13984,19.15409,0.627111,56.22195,18.82022
638351491961322414,"nuP19","comp",1,359.992,59.69398,19.35605,0.297655,58.0355,19.12217
638351491961442406,"nuP19","comp",1,359.6986,61.20279,19.5288,359.9902,59.70427,19.35911
638351491961562406,"nuP19","comp",1,359.406,62.67029,19.66395,359.6941,61.22848,19.53621
638351491961677484,"nuP19","comp",1,359.1337,64.10868,19.78778,359.4051,62.6753,19.66535
638351491961797484,"nuP19","comp",1,358.8835,65.45551,19.84375,359.1469,64.03788,19.76855
638351491961922565,"nuP19","comp",1,358.6421,66.78008,19.87638,358.8882,65.43066,19.83721
638351491962042563,"nuP19","comp",1,358.4089,68.03812,19.86637,358.6534,66.72189,19.86154
638351491962202562,"nuP19","comp",1,357.7906,71.76242,19.79437,358.2064,69.05827,20.1161
638351491962317660,"nuP19","comp",1,357.8535,71.62296,19.71207,357.8383,71.52553,19.74146
638351491962427659,"nuP19","comp",1,357.6717,72.75358,19.62395,357.8053,71.86288,19.76549
638351491962537665,"nuP19","comp",1,357.5044,73.84619,19.53131,357.6252,72.98429,19.67357
638351491962657900,"nuP19","comp",1,357.3281,74.91025,19.43542,357.4634,74.0487,19.57342
638351491962767902,"nuP19","comp",1,357.1569,75.93987,19.33593,357.2932,75.08197,19.46993
638351491962877898,"nuP19","comp",1,357.002,76.94359,19.24072,357.13,76.07251,19.3617
638351491962983007,"nuP19","comp",1,356.8521,77.936,19.1231,356.9815,77.04469,19.25973
638351491963092996,"nuP19","comp",1,356.7137,78.9097,19.02536,356.8334,78.02786,19.13979
638351491963203010,"nuP19","comp",1,356.601,79.8529,18.96482,356.6924,79.01421,19.04373
638351491963312996,"nuP19","comp",1,356.5176,80.75534,18.92148,356.5639,80.03474,18.99584
638351491963422996,"nuP19","comp",1,356.4309,81.59405,18.88811,356.4662,81.00764,18.96339
638351491963522995,"nuP19","comp",1,356.391,82.33627,18.88544,356.3609,81.93765,18.94376
638351491963638093,"nuP19","comp",1,356.3447,83.06263,18.87217,356.3022,82.77208,18.95469
638351491963748096,"nuP19","comp",1,356.3222,83.71825,18.8585,356.2369,83.59171,18.95458
638351491963858094,"nuP19","comp",1,356.2758,84.38524,18.86529,356.1873,84.38066,18.95986
638351491963963181,"nuP19","comp",1,356.2123,85.01205,18.86035,356.1193,85.15305,18.98071
638351491964073180,"nuP19","comp",1,356.1413,85.64243,18.85773,356.0362,85.87494,18.98766
638351491964183180,"nuP19","comp",1,356.0562,86.2276,18.87643,355.944,86.60751,18.99739
638351491964318267,"nuP19","comp",1,355.9835,86.7681,18.89512,355.8271,87.34415,19.03503
638351491964428266,"nuP19","comp",1,355.9226,87.28452,18.91179,355.722,88.03829,19.07249
638351491964538266,"nuP19","comp",1,355.8946,87.76213,18.92232,355.6317,88.69408,19.10549
638351491964643383,"nuP19","comp",1,355.8674,88.21587,18.90345,355.59,89.23781,19.12256
638351491964753384,"nuP19","comp",1,355.8217,88.66985,18.86459,355.5345,89.82928,19.11909
638351491964863382,"nuP19","comp",1,355.7518,89.1646,18.82732,355.4672,90.38921,19.09043
638351491964973390,"nuP19","comp",1,355.6697,89.67051,18.78372,355.3808,90.96412,19.05906
638351491965083397,"nuP19","comp",1,355.5662,90.19978,18.74685,355.2859,91.53146,19.01832
638351491965193381,"nuP19","comp",1,355.4689,90.72542,18.68918,355.1758,92.09133,18.97997
638351491965308463,"nuP19","comp",1,355.3935,91.24404,18.6373,355.0844,92.58968,18.91366
638351491965418461,"nuP19","comp",1,355.3372,91.75758,18.5771,355.0323,92.99775,18.84427
638351491965518462,"nuP19","comp",1,355.2903,92.26585,18.51794,354.9851,93.47175,18.77532
638351491965638461,"nuP19","comp",1,355.269,92.7441,18.45203,354.9579,93.88895,18.7021
638351491965748462,"nuP19","comp",1,355.2497,93.19411,18.38011,354.9436,94.33922,18.6298
638351491965868469,"nuP19","comp",1,355.233,93.58759,18.30658,354.9304,94.76588,18.5522
638351491965973571,"nuP19","comp",1,355.2466,93.91246,18.23868,354.9131,95.16869,18.47679
638351491966093570,"nuP19","comp",1,355.2717,94.19366,18.16139,354.9237,95.51624,18.40916
638351491966203570,"nuP19","comp",1,355.3084,94.4062,18.09943,354.9596,95.75269,18.32543
638351491966328679,"nuP19","comp",1,355.3799,94.57207,17.99936,355.0173,95.86847,18.25244
638351491966438678,"nuP19","comp",1,355.4419,94.75439,17.88799,355.1213,95.88223,18.13598
638351491966538678,"nuP19","comp",1,355.5212,94.8902,17.76724,355.2265,95.85597,18.00232
638351491966643833,"nuP19","comp",1,355.5898,95.03091,17.62673,355.3477,95.78731,17.86008
638351491966743835,"nuP19","comp",1,355.6479,95.13816,17.5097,355.4449,95.78757,17.70453
638351491966853831,"nuP19","comp",1,355.6909,95.24606,17.41358,355.5353,95.73176,17.57046
638351491966963832,"nuP19","comp",1,355.691,95.36228,17.36507,355.6031,95.71172,17.46102
638351491967073831,"nuP19","comp",1,355.6949,95.5265,17.32824,355.6298,95.68864,17.39817
638351491967183831,"nuP19","comp",1,355.6405,95.71986,17.30849,355.6689,95.66596,17.34234
638351491967298910,"nuP19","comp",1,355.5718,95.93345,17.29243,355.6518,95.65959,17.30245
638351491967398909,"nuP19","comp",1,355.4952,96.1321,17.27271,355.6188,95.68201,17.26745
638351491967508909,"nuP19","comp",1,355.408,96.29473,17.27928,355.5719,95.72252,17.23245
638351491967618909,"nuP19","comp",1,355.319,96.43192,17.28267,355.5092,95.75584,17.22678
638351491967728908,"nuP19","comp",1,355.2398,96.54772,17.30456,355.4422,95.77777,17.21952
638351491967788909,"nuP19","comp",1,355.2198,96.53203,17.31689,355.3694,95.86202,17.23887
638351491967868908,"nuP19","comp",1,355.1588,96.65981,17.32252,355.3505,95.84186,17.25079
638351491967994016,"nuP19","comp",1,355.0792,96.76413,17.3456,355.2923,95.95649,17.2557
638351491968104016,"nuP19","comp",1,355.0165,96.87301,17.35697,355.2219,96.01501,17.27494
638351491968204015,"nuP19","comp",1,354.9671,96.95306,17.38523,355.1687,96.07609,17.2823
638351491968314015,"nuP19","comp",1,354.9473,96.98636,17.41494,355.1319,96.09274,17.30487
638351491968434015,"nuP19","comp",1,354.9512,96.97083,17.4587,355.1288,96.04049,17.32646
638351491968534016,"nuP19","comp",1,355.0211,96.91833,17.5099,355.1466,95.95371,17.363
638351491968654017,"nuP19","comp",1,355.0952,96.8459,17.55123,355.2319,95.82046,17.40521
638351491968724016,"nuP19","comp",1,355.1627,96.78629,17.569,355.3169,95.68996,17.43956
638351491968744018,"nuP19","comp",1,355.1627,96.78629,17.569,355.3768,95.66819,17.46009
638351491968764020,"nuP19","comp",1,355.1627,96.78629,17.569,355.3768,95.66819,17.46009
638351491968834017,"nuP19","comp",1,355.1627,96.78629,17.569,355.3768,95.66819,17.46009
638351491968954016,"nuP19","comp",1,355.2004,96.69563,17.54151,355.3928,95.58418,17.45174
638351491969074015,"nuP19","comp",1,355.2586,96.46243,17.52188,355.4625,95.32233,17.40671
638351491969194015,"nuP19","comp",1,355.2301,96.39622,17.4859,355.4966,95.21256,17.39832
638351491969309093,"nuP19","comp",1,355.2214,96.25304,17.45416,355.4766,95.10104,17.35825
638351491969419096,"nuP19","comp",1,355.2008,96.07889,17.39777,355.4672,94.96113,17.32682
638351491969529091,"nuP19","comp",1,355.1673,95.88036,17.32707,355.4283,94.88195,17.28024
638351491969639091,"nuP19","comp",1,355.1376,95.63687,17.23326,355.3735,94.79505,17.22111
638351491969759093,"nuP19","comp",1,355.1056,95.3335,17.12475,355.3114,94.7205,17.14445
638351491969889094,"nuP19","comp",1,355.0956,94.92545,16.99287,355.2511,94.56477,17.05076
638351491970014207,"nuP19","comp",1,355.0919,94.39425,16.85178,355.2171,94.28135,16.93113
638351491970134210,"nuP19","comp",1,355.096,93.81214,16.7288,355.1821,93.91399,16.80583
638351491970244205,"nuP19","comp",1,355.0866,93.20601,16.63833,355.166,93.43826,16.69294
638351491970364206,"nuP19","comp",1,355.0499,92.59207,16.57276,355.1454,92.89169,16.60802
638351491970494203,"nuP19","comp",1,354.9941,92.01776,16.52948,355.0939,92.35671,16.54995
638351491970654202,"nuP19","comp",1,354.7607,90.34483,16.41341,355.1122,91.38737,16.46762
638351491970764204,"nuP19","comp",1,354.712,90.37123,16.43576,354.728,90.5164,16.43022
638351491970884204,"nuP19","comp",1,354.6236,89.87198,16.39231,354.7239,90.30916,16.42968
638351491971004203,"nuP19","comp",1,354.5339,89.44859,16.33283,354.6302,89.83759,16.38894
638351491971114204,"nuP19","comp",1,354.4767,89.06796,16.25284,354.5385,89.42428,16.33045
638351491971234205,"nuP19","comp",1,354.4108,88.79943,16.15934,354.4807,89.04711,16.25081
638351491971344201,"nuP19","comp",1,354.3482,88.5951,16.05702,354.4241,88.72982,16.15259
638351491971454201,"nuP19","comp",1,354.2789,88.44529,15.94817,354.3768,88.44627,16.04271
638351491971554215,"nuP19","comp",1,354.235,88.39178,15.83887,354.3193,88.23454,15.92815
638351491971664201,"nuP19","comp",1,354.2218,88.32259,15.7301,354.2967,88.0689,15.80855
638351491971784201,"nuP19","comp",1,354.2412,88.31725,15.63132,354.3008,87.90738,15.69143
638351491971904202,"nuP19","comp",1,354.2934,88.32726,15.55646,354.3415,87.78676,15.58221
638351491972034200,"nuP19","comp",1,354.3553,88.37085,15.48583,354.4106,87.70336,15.49878
638351491972154202,"nuP19","comp",1,354.4325,88.43333,15.41215,354.4885,87.65677,15.41986
638351491972304199,"nuP19","comp",1,354.5788,88.64358,15.14039,354.6037,87.50757,15.32647
638351491972414201,"nuP19","comp",1,354.5847,88.73383,15.11127,354.7406,87.74973,15.0593
638351491972524200,"nuP19","comp",1,354.6394,88.91942,14.96533,354.7496,87.82124,15.02885
638351491972634200,"nuP19","comp",1,354.6931,89.09857,14.81672,354.8098,87.96579,14.88039
638351491972734208,"nuP19","comp",1,354.7734,89.3504,14.64421,354.8647,88.1271,14.73145
638351491972854199,"nuP19","comp",1,354.8542,89.62817,14.46856,354.9526,88.32168,14.55535
638351491972974199,"nuP19","comp",1,354.94,89.95829,14.28719,355.0385,88.55465,14.37741
638351491973084199,"nuP19","comp",1,355.0247,90.35181,14.09609,355.1335,88.81342,14.19174
638351491973194197,"nuP19","comp",1,355.1006,90.78905,13.90249,355.228,89.12861,13.99624
638351491973304197,"nuP19","comp",1,355.1793,91.26746,13.69482,355.3148,89.47829,13.79797
638351491973414197,"nuP19","comp",1,355.2334,91.79777,13.46415,355.3994,89.89711,13.58841
638351491973524197,"nuP19","comp",1,355.288,92.38583,13.23513,355.4758,90.25975,13.34843
638351491973644195,"nuP19","comp",1,355.3666,92.97363,13.00482,355.5617,90.61462,13.1061
638351491973744208,"nuP19","comp",1,355.4374,93.62146,12.76231,355.6768,90.92368,12.85976
638351491973854198,"nuP19","comp",1,355.5156,94.32835,12.51471,355.7763,91.33202,12.60576
638351491973914217,"nuP19","comp",1,355.5938,95.07161,12.26177,355.8624,91.93246,12.35708
638351491973984196,"nuP19","comp",1,355.5938,95.07161,12.26177,355.9851,92.30126,12.08591
638351491974104196,"nuP19","comp",1,355.6432,95.90838,11.9618,355.9626,92.4622,12.09663
638351491974214196,"nuP19","comp",1,355.7139,96.74923,11.62785,356.0238,93.14538,11.79608
638351491974324196,"nuP19","comp",1,355.7762,97.60871,11.25859,356.0941,93.90764,11.4671
638351491974444204,"nuP19","comp",1,355.8484,98.51366,10.82649,356.1553,94.68356,11.10392
638351491974544195,"nuP19","comp",1,355.9385,99.42213,10.35679,356.2154,95.57323,10.68318
638351491974654195,"nuP19","comp",1,356.0489,100.3868,9.83637,356.2901,96.48247,10.2258
638351491974774215,"nuP19","comp",1,356.1591,101.3578,9.267958,356.385,97.43372,9.717501
638351491974894194,"nuP19","comp",1,356.2811,102.3647,8.631805,356.4782,98.39301,9.162024
638351491975004195,"nuP19","comp",1,356.4119,103.3677,7.983329,356.5847,99.35324,8.538548
638351491975124194,"nuP19","comp",1,356.5513,104.3557,7.328889,356.6935,100.3664,7.904315
638351491975234198,"nuP19","comp",1,356.7056,105.3226,6.667143,356.8102,101.3744,7.26357
638351491975354195,"nuP19","comp",1,356.8898,106.2626,6.003097,356.9406,102.3752,6.614811
638351491975464194,"nuP19","comp",1,357.0912,107.1722,5.350622,357.1007,103.3508,5.962228
638351491975574193,"nuP19","comp",1,357.3097,108.063,4.687083,357.2764,104.3311,5.320204
638351491975684193,"nuP19","comp",1,357.5377,108.9237,4.045932,357.4652,105.3716,4.666677
638351491975794194,"nuP19","comp",1,357.7696,109.755,3.410421,357.6658,106.3895,4.033614
638351491975904194,"nuP19","comp",1,357.9902,110.565,2.812958,357.8702,107.4375,3.404967
638351491976034193,"nuP19","comp",1,358.1854,111.3432,2.252863,358.0681,108.4413,2.812636
638351491976134195,"nuP19","comp",1,358.3489,112.086,1.741544,358.2436,109.4367,2.25649
638351491976264199,"nuP19","comp",1,358.8914,114.2544,0.2596502,358.3507,112.0145,1.741842
638351491976389297,"nuP19","comp",1,358.7899,114.0522,0.4579138,358.906,112.5626,0.273326
638351491976499301,"nuP19","comp",1,358.8749,114.5934,0.1744212,358.7989,113.2201,0.4644783
638351491976639303,"nuP19","comp",1,358.9499,115.0301,359.9805,358.8791,114.0619,0.1791009
638351491976759290,"nuP19","comp",1,358.9999,115.4153,359.8707,358.9511,114.8242,359.9824
638351491976879292,"nuP19","comp",1,359.0354,115.8107,359.7902,358.9998,115.4543,359.8704
