Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672790108871315,"nuP34","co",2,11.58464,115.2353,342.1459,15.5088,131.7512,342.3635
638672790109021663,"nuP34","co",2,10.90911,113.5304,342.47,15.09131,131.6029,342.6944
638672790109121660,"nuP34","co",2,8.953952,108.4186,343.5153,14.81035,132.0753,343.0186
638672790109231303,"nuP34","co",2,9.031353,108.5226,343.4242,13.41774,130.8491,343.8187
638672790109371664,"nuP34","co",2,8.470583,107.0057,343.6445,13.4447,130.5703,343.7191
638672790109471604,"nuP34","co",2,7.910014,105.518,343.909,13.03626,130.1091,343.8326
638672790109581331,"nuP34","co",2,7.35856,104.0931,344.1484,12.57204,129.4812,343.9756
638672790109721323,"nuP34","co",2,6.782897,102.8102,344.3639,12.08563,128.7635,344.0793
638672790109821600,"nuP34","co",2,6.206533,101.5251,344.6244,11.56733,128.1905,344.1473
638672790109921303,"nuP34","co",2,5.629144,100.3152,344.864,11.00746,127.4975,344.2535
638672790110061675,"nuP34","co",2,5.05232,99.23413,345.0686,10.40925,126.6994,344.3274
638672790110161298,"nuP34","co",2,4.465861,98.1573,345.2745,9.779155,125.8552,344.3594
638672790110271581,"nuP34","co",2,3.877533,97.14529,345.4649,9.132637,125.0195,344.3868
638672790110411302,"nuP34","co",2,3.261687,96.23906,345.6022,8.448887,124.0681,344.3953
638672790110511638,"nuP34","co",2,2.649413,95.35912,345.7396,7.749095,123.2701,344.3386
638672790110631653,"nuP34","co",2,2.037969,94.52483,345.866,7.049348,122.5084,344.282
638672790110771649,"nuP34","co",2,1.40529,93.82302,345.9224,6.343283,121.7669,344.2135
638672790110881321,"nuP34","co",2,359.583,91.46082,346.323,5.454306,120.1349,344.0948
638672790110991666,"nuP34","co",2,359.5964,91.62204,346.3021,3.592657,119.8446,343.8353
638672790111141317,"nuP34","co",2,359.0932,91.04001,346.5163,3.741702,120.8088,343.784
638672790111271303,"nuP34","co",2,358.6436,90.4259,346.7635,3.338308,121.7968,343.7672
638672790111381318,"nuP34","co",2,358.2467,89.83977,347.0375,3.026622,123.0779,343.7762
638672790111521664,"nuP34","co",2,357.9198,89.3093,347.3182,2.802186,124.6978,343.8109
638672790111631299,"nuP34","co",2,357.5865,88.79924,347.5743,2.707198,126.7862,343.8565
638672790111751326,"nuP34","co",2,357.2505,88.31435,347.8268,2.624355,129.0549,343.8594
638672790111911648,"nuP34","co",2,356.9346,87.91398,348.0394,2.635904,132.0729,343.8235
638672790112021301,"nuP34","co",2,355.8999,86.54824,348.7034,3.547027,140.8206,343.5977
638672790112131865,"nuP34","co",2,355.9238,86.65811,348.617,2.204768,141.5345,343.5795
638672790112271303,"nuP34","co",2,355.6414,86.34946,348.732,2.889252,145.5742,343.4008
638672790112371304,"nuP34","co",2,355.3788,86.04513,348.8607,2.998199,148.6928,343.2464
638672790112471636,"nuP34","co",2,355.1423,85.78146,348.9743,3.165372,152.1024,343.123
638672790112621311,"nuP34","co",2,354.9484,85.60046,349.0381,3.375478,155.5556,343.0143
638672790112721306,"nuP34","co",2,354.7452,85.42171,349.1179,3.71171,159.3126,342.9058
638672790112831303,"nuP34","co",2,354.5533,85.29681,349.1627,4.060642,163.2984,342.8299
638672790112981309,"nuP34","co",2,354.3792,85.23046,349.1795,4.405665,167.0188,342.7489
638672790113091305,"nuP34","co",2,353.8279,84.90514,349.3092,6.036336,178.9245,343.0143
638672790113211312,"nuP34","co",2,353.8974,85.03691,349.2884,NaN,NaN,0
638672790113361859,"nuP34","co",2,353.8262,85.08669,349.2838,4.872715,175.0576,342.4237
638672790113471304,"nuP34","co",2,353.7531,85.13112,349.2778,4.144615,170.9482,342.2296
638672790113581573,"nuP34","co",2,353.6731,85.1912,349.2608,3.386059,166.7251,342.0833
638672790113721694,"nuP34","co",2,353.614,85.26125,349.2395,2.624865,162.5443,341.9776
638672790113821314,"nuP34","co",2,353.5598,85.32409,349.2139,1.859779,158.2077,341.9455
638672790113931729,"nuP34","co",2,353.5101,85.40237,349.1541,1.142562,154.0996,341.964
638672790114071309,"nuP34","co",2,353.4921,85.50918,349.0587,0.5184714,150.3659,341.9854
638672790114191325,"nuP34","co",2,353.4698,85.62585,348.9533,0.022771,147.0425,342.0142
638672790114301832,"nuP34","co",2,353.435,85.75101,348.8241,359.5309,143.7317,342.0594
638672790114451414,"nuP34","co",2,353.3963,85.881,348.6634,359.0477,140.4692,342.0967
638672790114571414,"nuP34","co",2,353.2402,86.23609,348.1871,357.6775,131.1023,342.6243
638672790114701408,"nuP34","co",2,353.2217,86.24662,348.0847,357.7183,131.3444,342.0008
638672790114851787,"nuP34","co",2,353.1184,86.3673,347.7639,357.3606,128.7373,342.1149
638672790114951408,"nuP34","co",2,353.0295,86.4848,347.4557,357.024,126.3837,341.9369
638672790115061411,"nuP34","co",2,352.9533,86.58704,347.1227,356.7117,124.1631,341.7878
638672790115211416,"nuP34","co",2,352.904,86.66508,346.7469,356.474,122.3156,341.5867
638672790115365276,"nuP34","co",2,352.8307,86.91364,345.6049,355.7755,116.8788,341.8222
638672790115485510,"nuP34","co",2,352.8855,86.87967,345.5248,356.0727,117.1854,340.4381
638672790115634874,"nuP34","co",2,352.9242,86.90636,345.0688,355.9637,115.8122,340.5451
638672790115744859,"nuP34","co",2,352.9517,86.94349,344.631,355.9047,114.2087,340.251
638672790115844858,"nuP34","co",2,352.9883,86.98257,344.1925,355.8362,112.7499,339.967
638672790115985226,"nuP34","co",2,353.017,86.99689,343.7709,355.7491,111.1649,339.7158
638672790116085147,"nuP34","co",2,353.0647,87.06354,342.5699,355.2522,106.9626,339.9294
638672790116205166,"nuP34","co",2,353.0655,87.05615,342.6296,355.5025,106.7017,338.6177
638672790116364964,"nuP34","co",2,353.0828,87.09905,342.3235,355.2514,105.1471,338.9652
638672790116464965,"nuP34","co",2,353.1312,87.16752,342.0202,355.0754,103.5429,338.928
638672790116574965,"nuP34","co",2,353.185,87.24246,341.7354,354.932,101.9675,338.9113
638672790116724975,"nuP34","co",2,353.2774,87.36543,341.4914,354.7953,100.4376,338.9195
638672790116854982,"nuP34","co",2,353.3546,87.48257,341.2648,354.6986,98.982,338.9832
638672790116974972,"nuP34","co",2,353.4649,87.64828,341.0957,354.6091,97.71062,339.0326
638672790117134960,"nuP34","co",2,353.6017,87.82335,340.983,354.5464,96.46581,339.1586
638672790117254969,"nuP34","co",2,353.9549,88.33906,340.5548,354.2447,93.2503,339.7757
638672790117364976,"nuP34","co",2,353.9673,88.39147,340.6161,354.5813,93.34283,339.444
638672790117504964,"nuP34","co",2,354.0468,88.63256,340.5345,354.4354,92.21349,339.766
638672790117604959,"nuP34","co",2,354.0919,88.85144,340.4513,354.3729,91.30832,339.938
638672790117714959,"nuP34","co",2,354.0912,89.0723,340.3789,354.3033,90.59308,340.0619
638672790117864973,"nuP34","co",2,353.9919,89.28326,340.3529,354.2267,90.19234,340.1278
638672790117964959,"nuP34","co",2,353.8893,89.47532,340.3752,354.0724,89.95695,340.2013
638672790118064970,"nuP34","co",2,353.7939,89.65726,340.403,353.9229,89.76015,340.311
638672790118204967,"nuP34","co",2,353.6979,89.83058,340.4541,353.8051,89.75304,340.3814
638672790118304963,"nuP34","co",2,353.4849,90.37412,340.5183,353.6214,89.15902,340.6061
638672790118424967,"nuP34","co",2,353.5177,90.35879,340.5514,353.4088,89.69485,340.6718
638672790118594965,"nuP34","co",2,353.5483,90.56425,340.5376,353.4733,89.96449,340.6401
638672790118705240,"nuP34","co",2,353.58,90.79076,340.4836,353.5312,90.41293,340.5716
638672790118814966,"nuP34","co",2,353.6367,91.04919,340.3571,353.5945,90.91629,340.4555
638672790118974963,"nuP34","co",2,353.6969,91.3496,340.1316,353.6876,91.48184,340.2606
638672790119094961,"nuP34","co",2,353.7392,91.64622,339.8265,353.7656,91.9192,340.0043
638672790119204967,"nuP34","co",2,353.7574,91.9482,339.4675,353.8203,92.29927,339.6797
638672790119372390,"nuP34","co",2,353.7529,92.81355,338.3484,353.9132,93.15709,339.1941
638672790119482412,"nuP34","co",2,353.7139,92.81274,338.2559,353.8439,93.47053,338.195
638672790119592400,"nuP34","co",2,353.6664,93.08307,337.8513,353.8411,93.72483,338.0421
638672790119752382,"nuP34","co",2,353.6078,93.32708,337.517,353.8159,94.12703,337.6037
638672790119862399,"nuP34","co",2,353.5471,93.55415,337.2467,353.7937,94.59665,337.2131
638672790119962385,"nuP34","co",2,353.48,93.74394,337.0395,353.7797,95.11416,336.8708
638672790120122394,"nuP34","co",2,353.4171,93.90376,336.9087,353.7597,95.59366,336.5914
638672790120232401,"nuP34","co",2,353.2578,94.41643,336.4651,353.8487,96.70539,336.2304
638672790120332386,"nuP34","co",2,353.2572,94.36355,336.5996,353.6068,96.65407,335.9145
638672790120472382,"nuP34","co",2,353.2,94.47573,336.5679,353.5961,96.55563,336.0621
638672790120582395,"nuP34","co",2,353.1601,94.57804,336.5231,353.5023,96.43898,336.0851
638672790120682387,"nuP34","co",2,353.1251,94.68137,336.4603,353.4291,96.32852,336.0916
638672790120832386,"nuP34","co",2,353.1308,94.77256,336.4026,353.3661,96.2496,336.0726
638672790120932403,"nuP34","co",2,353.157,94.87369,336.3478,353.3587,96.25137,336.0367
638672790121042393,"nuP34","co",2,353.2112,94.98823,336.3013,353.377,96.2944,335.9963
638672790121182389,"nuP34","co",2,353.3328,95.12479,336.2793,353.4357,96.42937,335.9454
638672790121282398,"nuP34","co",2,353.4241,95.27611,336.2769,353.5622,96.58361,335.921
638672790121392408,"nuP34","co",2,353.5273,95.46106,336.2977,353.6646,96.79543,335.9058
638672790121542388,"nuP34","co",2,353.6568,95.72378,336.3531,353.7775,97.03268,335.9165
638672790121652399,"nuP34","co",2,354.0041,96.56065,336.4703,353.9524,97.56448,335.9117
638672790121772402,"nuP34","co",2,354.0776,96.83855,336.5283,354.2345,97.9819,336.1379
638672790121922386,"nuP34","co",2,354.2962,97.55733,336.651,354.3088,98.26197,336.1982
638672790122042410,"nuP34","co",2,354.4823,98.24395,336.7535,354.4926,98.7607,336.3777
638672790122152385,"nuP34","co",2,354.6841,99.07649,336.8807,354.6525,99.28189,336.5221
638672790122302389,"nuP34","co",2,354.9863,100.1275,337.1033,354.8335,99.98338,336.6831
638672790122412403,"nuP34","co",2,355.3804,101.4232,337.4558,355.1054,100.8477,336.9515
638672790122512411,"nuP34","co",2,355.8326,102.9877,337.9495,355.4487,101.836,337.3726
638672790122662390,"nuP34","co",2,356.3767,105.2105,338.6921,355.8646,103.1817,337.9127
638672790122772408,"nuP34","co",2,357.6914,111.6289,340.8577,356.5015,105.971,338.5601
638672790122882387,"nuP34","co",2,357.742,112.7298,341.2296,357.2314,108.5765,341.28
638672790123062396,"nuP34","co",2,358.0939,116.5229,342.4106,357.3717,110.2415,341.5595
638672790123182393,"nuP34","co",2,358.4298,119.8618,343.4205,357.5509,112.6472,342.8636
638672790123302383,"nuP34","co",2,358.7399,123.2642,344.4526,357.7737,114.9313,343.9317
638672790123462385,"nuP34","co",2,359.0467,126.8488,345.4996,358.0224,117.5663,344.9708
638672790123572386,"nuP34","co",2,359.5179,136.9679,348.5904,358.5919,123.0745,345.7861
638672790123692383,"nuP34","co",2,359.5801,137.1524,348.4958,358.4552,125.5647,349.1949
638672790123862393,"nuP34","co",2,359.7259,140.5393,349.2611,358.6885,127.7935,348.9736
638672790123972376,"nuP34","co",2,359.8169,143.6869,349.9604,358.8211,130.4209,349.7073
638672790124072402,"nuP34","co",2,359.8662,146.7141,350.6403,358.9048,132.8132,350.3787
638672790124222381,"nuP34","co",2,359.9426,149.38,351.1668,358.9515,135.0339,351.0343
638672790124342381,"nuP34","co",2,359.957,157.4608,352.8596,359.3317,141.2673,351.386
638672790124452387,"nuP34","co",2,0.03138259,156.7717,352.628,358.991,141.275,353.2056
638672790124612385,"nuP34","co",2,0.04923735,158.5595,352.8993,359.1515,142.63,352.9214
638672790124722384,"nuP34","co",2,0.03288534,160.2891,353.1744,359.1812,144.1008,353.1739
638672790124822384,"nuP34","co",2,359.9934,161.9275,353.4354,359.1831,145.5708,353.4333
638672790124972380,"nuP34","co",2,0.02997258,163.1938,353.6138,359.1649,146.9981,353.6818
638672790125092385,"nuP34","co",2,0.05614144,164.3943,353.8582,359.2225,148.2855,353.839
638672790125212394,"nuP34","co",2,0.09960481,165.4019,354.1463,359.2808,149.5491,354.0617
638672790125362389,"nuP34","co",2,0.2327892,168.4552,355.094,359.502,153.517,354.2763
638672790125472392,"nuP34","co",2,0.2970238,168.1093,355.1596,359.6089,153.6963,355.2089
638672790125582389,"nuP34","co",2,0.365416,168.7398,355.5014,359.7596,155.3088,355.2432
638672790125722389,"nuP34","co",2,0.3768311,169.1886,355.7428,359.9119,157.1873,355.5551
638672790125822382,"nuP34","co",2,0.3615285,169.6801,355.9342,3.575177E-05,159.0772,355.7785
638672790125922397,"nuP34","co",2,0.3123312,170.1053,356.1066,0.05750305,161.1507,355.9573
638672790126072370,"nuP34","co",2,0.2848461,170.4496,356.2794,0.07308304,163.0947,356.1228
638672790126172405,"nuP34","co",2,0.2702522,170.8275,356.4792,0.1041265,164.9104,356.2894
638672790126272374,"nuP34","co",2,0.2450685,171.1877,356.6957,0.1378476,166.5412,356.4846
638672790126422390,"nuP34","co",2,0.2355241,171.5319,356.9211,0.1505802,167.9284,356.6987
638672790126522388,"nuP34","co",2,0.1719947,172.6116,357.5609,0.2655528,172.6431,356.9215
638672790126642378,"nuP34","co",2,0.1082641,172.5121,357.4689,0.1680412,172.4267,357.5608
638672790126812385,"nuP34","co",2,359.9107,172.7538,357.5576,0.1256552,173.297,357.4686
638672790126912372,"nuP34","co",2,359.798,173.1036,357.7648,359.9371,173.9898,357.5553
638672790127012373,"nuP34","co",2,359.6906,173.516,358.0219,359.8285,174.6718,357.7606
638672790127172379,"nuP34","co",2,359.4936,174.0125,358.2872,359.715,174.9355,358.017
638672790127292389,"nuP34","co",2,359.2424,174.5124,358.4495,359.5159,175.5225,358.2797
638672790127392380,"nuP34","co",2,359.0287,174.9814,358.5576,359.2661,176.2918,358.437
638672790127532380,"nuP34","co",2,358.8347,175.4106,358.6595,359.0587,177.4065,358.5363
638672790127642384,"nuP34","co",2,358.2739,176.6412,359.0898,358.8882,179.9883,358.6129
638672790127752399,"nuP34","co",2,358.3187,176.526,359.1115,358.2998,179.9142,359.0404
638672790127912395,"nuP34","co",2,358.184,176.7328,359.2622,358.3369,178.9173,359.0762
638672790128032382,"nuP34","co",2,358.023,176.9759,359.4007,358.1918,177.9922,359.2421
638672790128142385,"nuP34","co",2,357.8436,177.1603,359.5464,358.0231,177.0099,359.4001
638672790128302379,"nuP34","co",2,357.6736,177.3314,359.7158,357.84,176.0727,359.567
638672790128422380,"nuP34","co",2,357.527,177.48,359.8852,357.6702,175.2514,359.7582
638672790128522382,"nuP34","co",2,357.4232,177.6061,0.03883019,357.5271,174.4515,359.9506
638672790128692384,"nuP34","co",2,357.2415,177.9404,0.3734472,357.4319,172.7003,0.1488256
638672790128812378,"nuP34","co",2,357.3493,177.8755,0.2858964,357.2641,173.1177,0.4883972
638672790128922399,"nuP34","co",2,357.4553,177.9125,0.2551703,357.3676,173.1459,0.3944068
638672790129092376,"nuP34","co",2,357.6238,177.9747,0.1584227,357.4717,173.2642,0.3576117
638672790129202378,"nuP34","co",2,357.7776,178.0628,0.06839344,357.6365,173.1317,0.2582647
638672790129362384,"nuP34","co",2,358.2697,178.4208,359.7975,357.7886,172.2456,0.1807024
638672790129502380,"nuP34","co",2,358.4473,178.4662,359.7641,358.2652,171.9714,359.8955
638672790129602373,"nuP34","co",2,358.7821,178.5883,359.6895,358.44,171.5271,359.8589
638672790129692394,"nuP34","co",2,359.1546,178.6721,359.6341,358.768,171.0397,359.771
638672790129832380,"nuP34","co",2,359.5602,178.7066,359.581,359.1336,170.4773,359.6965
638672790129932375,"nuP34","co",2,359.9212,178.733,359.5138,359.5317,170.0959,359.6166
638672790130042376,"nuP34","co",2,0.2540489,178.7514,359.4308,359.8846,169.9246,359.5231
638672790130192363,"nuP34","co",2,0.5250517,178.7671,359.3816,0.2092832,170.0363,359.4153
638672790130302392,"nuP34","co",2,0.7827001,178.8362,359.3861,0.4755872,170.1852,359.3464
638672790130412378,"nuP34","co",2,1.06318,178.9212,359.4255,0.7325937,170.3533,359.3323
638672790130542372,"nuP34","co",2,1.333011,179.0126,359.5018,1.016304,170.7539,359.3533
638672790130652369,"nuP34","co",2,2.181903,179.2521,359.6284,1.292975,171.3281,359.4152
638672790130752387,"nuP34","co",2,2.20004,179.2601,359.6401,2.146121,171.53,359.4837
638672790130912384,"nuP34","co",2,2.506334,179.3412,359.6564,2.167467,171.9745,359.5022
638672790131022396,"nuP34","co",2,2.813773,179.4356,359.6875,2.475519,172.3949,359.5062
638672790131122376,"nuP34","co",2,3.105714,179.5392,359.7069,2.785773,172.8428,359.5271
638672790131262373,"nuP34","co",2,3.364896,179.6624,359.7109,3.079885,173.2889,359.5388
638672790131372385,"nuP34","co",2,3.57607,179.7779,359.703,3.340602,173.7523,359.5385
638672790131482393,"nuP34","co",2,3.731737,179.8858,359.6946,3.552912,174.2062,359.5301
638672790131622380,"nuP34","co",2,NaN,NaN,0,3.710024,174.674,359.5257
638672790131722389,"nuP34","co",2,3.945577,179.9377,359.6801,3.819959,175.1343,359.5219
638672790131822377,"nuP34","co",2,4.011924,179.8663,359.6873,3.927102,175.4738,359.527
638672790131952386,"nuP34","co",2,4.097228,179.8316,359.6704,3.994836,175.6436,359.54
638672790132052372,"nuP34","co",2,4.190046,179.8243,359.6313,4.080538,175.825,359.5276
638672790132152385,"nuP34","co",2,4.301443,179.8553,359.5666,4.172421,175.9136,359.4888
638672790132262380,"nuP34","co",2,4.414844,179.9273,359.4856,4.280714,175.8181,359.4157
638672790132412379,"nuP34","co",2,4.521601,179.8728,359.389,4.389201,175.6122,359.3201
638672790132512379,"nuP34","co",2,4.630823,179.6632,359.3088,4.491361,175.4683,359.2162
638672790132612395,"nuP34","co",2,4.71648,179.42,359.2454,4.597863,175.3497,359.1356
638672790132762369,"nuP34","co",2,4.769775,179.0641,359.1953,4.682387,175.2848,359.0764
638672790132872388,"nuP34","co",2,4.9461,178.0095,358.9506,4.736382,175.2335,359.037
638672790132982379,"nuP34","co",2,4.853844,177.6635,358.8347,4.918482,175.4576,358.8414
638672790133142390,"nuP34","co",2,4.687167,176.4179,358.3571,4.830149,175.644,358.7499
638672790133252374,"nuP34","co",2,4.365956,174.8427,357.9364,4.677634,175.8138,358.3326
638672790133362378,"nuP34","co",2,3.931551,172.9325,357.6408,4.390586,176.122,357.9844
638672790133502382,"nuP34","co",2,3.18225,170.2155,357.7802,4.012228,176.6738,357.7672
638672790133622380,"nuP34","co",2,2.397019,167.3629,358.1619,3.326887,177.4413,357.9783
638672790133732373,"nuP34","co",2,1.557371,164.0395,358.8016,2.577333,178.3579,358.3904
638672790133882368,"nuP34","co",2,0.7642271,160.2093,359.5591,1.724473,179.9014,359.0184
638672790133992392,"nuP34","co",2,358.8973,149.6729,1.463031,0.829162,175.932,359.663
638672790134092385,"nuP34","co",2,358.9019,148.5126,1.661019,358.5601,174.506,1.233284
638672790134252368,"nuP34","co",2,358.5294,143.7962,2.643459,358.5405,171.6232,1.458326
638672790134382402,"nuP34","co",2,358.3903,139.2268,3.676479,357.9085,168.3199,2.376654
638672790134492372,"nuP34","co",2,358.5451,134.7087,4.723599,357.4831,164.6997,3.416344
638672790134652374,"nuP34","co",2,358.816,130.4143,5.638917,357.333,161.1082,4.56037
638672790134762365,"nuP34","co",2,359.6655,118.0277,7.944366,357.7067,150.5597,5.694576
638672790134872370,"nuP34","co",2,359.4804,118.4221,7.644861,357.3203,148.1213,8.508979
638672790135022366,"nuP34","co",2,359.147,115.1206,7.939426,357.5633,143.9879,8.127369
638672790135122371,"nuP34","co",2,358.6402,112.1163,8.371632,357.228,139.2357,8.427354
638672790135242366,"nuP34","co",2,358.1521,109.3316,8.923569,356.689,134.7059,8.83815
638672790135382374,"nuP34","co",2,357.6449,107.3381,9.629011,356.1479,130.5148,9.38921
638672790135492366,"nuP34","co",2,357.3947,105.4496,10.27655,355.6308,126.6333,10.09361
638672790135612387,"nuP34","co",2,357.2126,103.8584,10.92272,355.3954,123.2118,10.78352
638672790135752365,"nuP34","co",2,357.0874,103.0943,11.49132,355.2688,120.0201,11.4707
638672790135852369,"nuP34","co",2,356.6799,99.21659,13.27816,355.9507,112.2101,11.89943
638672790135972370,"nuP34","co",2,356.6349,100.3975,13.16841,354.908,111.2301,13.93899
638672790136132362,"nuP34","co",2,356.4957,100.5801,13.81834,355.2439,109.9923,13.69604
638672790136242369,"nuP34","co",2,356.376,100.6502,14.59739,355.3053,108.4582,14.29093
638672790136352379,"nuP34","co",2,356.2532,100.8383,15.37281,355.3582,107.0757,15.02188
638672790136512382,"nuP34","co",2,356.1308,101.322,16.14854,355.3933,106.0305,15.74521
638672790136622369,"nuP34","co",2,355.9952,101.8498,16.89797,355.3714,105.7157,16.48358
638672790136722387,"nuP34","co",2,355.8541,102.322,17.66012,355.3875,105.2322,17.17109
638672790136892369,"nuP34","co",2,355.7528,102.8718,18.47099,355.2387,105.6072,17.93594
638672790137002368,"nuP34","co",2,355.4205,104.1608,20.82844,355.1817,105.8023,18.72906
638672790137132368,"nuP34","co",2,355.5009,104.1595,20.81875,354.8827,106.6317,21.07341
