Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301217872278535,"nuP10","co",2,357.7643,106.4666,3.80993,357.7383,110.1444,3.341884
638301217872398521,"nuP10","co",2,357.6152,106.5954,4.360907,357.6076,109.7351,3.822919
638301217872508520,"nuP10","co",2,357.4606,106.6062,5.029824,357.4702,109.2943,4.37793
638301217872628539,"nuP10","co",2,357.2944,106.5211,5.790321,357.3264,108.8202,5.050652
638301217872738523,"nuP10","co",2,357.0846,106.2455,6.784536,357.1688,108.3568,5.814281
638301217872858534,"nuP10","co",2,356.8205,105.8113,8.002692,356.959,107.8435,6.813216
638301217872968748,"nuP10","co",2,356.4811,105.1636,9.445593,356.6848,107.2984,8.038369
638301217873078638,"nuP10","co",2,356.1415,104.3642,11.04179,356.3229,106.6487,9.491886
638301217873198652,"nuP10","co",2,355.7945,103.2203,13.00569,355.9358,106.0311,11.10788
638301217873318620,"nuP10","co",2,355.6332,101.8845,15.09768,355.5118,105.1829,13.10639
638301217873428654,"nuP10","co",2,355.6606,100.4604,17.12229,355.2336,104.3054,15.258
638301217873545056,"nuP10","co",2,355.7834,99.03541,18.99035,355.1344,103.3124,17.35976
638301217873665059,"nuP10","co",2,355.9498,97.6806,20.66735,355.1224,102.3056,19.32002
638301217873775055,"nuP10","co",2,356.1165,96.43615,22.17416,355.1593,101.3102,21.0955
638301217873875060,"nuP10","co",2,356.2634,95.31889,23.49765,355.2212,100.2987,22.69329
638301217873985059,"nuP10","co",2,356.3427,94.37628,24.56921,355.2926,99.29549,24.0927
638301217874095070,"nuP10","co",2,356.3183,93.56828,25.5256,355.3373,98.32979,25.2113
638301217874215062,"nuP10","co",2,356.1815,92.9107,26.38688,355.3195,97.35161,26.18213
638301217874325058,"nuP10","co",2,355.9995,92.34902,27.18052,355.2092,96.46583,27.03654
638301217874435064,"nuP10","co",2,355.864,91.81814,27.92074,355.0505,95.70522,27.8208
638301217874545067,"nuP10","co",2,355.7491,91.40466,28.52385,354.9327,95.01602,28.5563
638301217874645054,"nuP10","co",2,355.6707,91.15678,28.97709,354.836,94.46719,29.15253
638301217874735048,"nuP10","co",2,355.607,90.96944,29.35227,354.7953,94.04466,29.58427
638301217874845051,"nuP10","co",2,355.5286,90.83428,29.70358,354.7724,93.68676,29.9349
638301217874955057,"nuP10","co",2,355.4177,90.89761,29.85977,354.7273,93.41035,30.26505
638301217875055061,"nuP10","co",2,355.2919,90.97241,29.97555,354.6627,93.30823,30.3867
638301217875155052,"nuP10","co",2,355.1806,91.02953,30.09178,354.5899,93.20092,30.46296
638301217875265056,"nuP10","co",2,355.061,91.15496,30.08211,354.5277,93.09107,30.54329
638301217875375056,"nuP10","co",2,354.9688,91.36011,30.02551,354.4669,93.02802,30.4901
638301217875485056,"nuP10","co",2,354.8496,91.68705,29.86126,354.4484,93.00289,30.38063
638301217875595063,"nuP10","co",2,354.6904,92.09439,29.67326,354.422,93.04287,30.14991
638301217875715072,"nuP10","co",2,354.4503,92.64203,29.4398,354.3695,93.11641,29.88669
638301217875835070,"nuP10","co",2,354.1852,93.20486,29.23947,354.2448,93.29964,29.5734
638301217875955072,"nuP10","co",2,353.96,93.79535,29.00871,354.0833,93.53188,29.30406
638301217876065069,"nuP10","co",2,353.7971,94.45718,28.71955,353.9531,93.81763,29.01298
638301217876175065,"nuP10","co",2,353.6535,95.22313,28.38147,353.8903,94.15459,28.66333
638301217876275060,"nuP10","co",2,353.4782,96.15864,27.97613,353.8695,94.51351,28.25411
638301217876385069,"nuP10","co",2,353.269,97.23438,27.50095,353.8406,94.95208,27.76867
638301217876495058,"nuP10","co",2,353.031,98.55029,26.88795,353.7963,95.45115,27.20968
638301217876615058,"nuP10","co",2,352.812,99.98529,26.22066,353.7459,96.08249,26.51062
638301217876725062,"nuP10","co",2,352.6514,101.7113,25.36074,353.7249,96.75895,25.76182
638301217876825070,"nuP10","co",2,352.5626,103.5607,24.43182,353.7865,97.56395,24.8207
638301217876935059,"nuP10","co",2,352.5161,105.7955,23.32274,353.9166,98.41882,23.8225
638301217877055062,"nuP10","co",2,352.4686,108.1442,22.1731,354.0999,99.48161,22.65649
638301217877185064,"nuP10","co",2,352.3899,110.8906,20.8347,354.2421,100.7025,21.48483
638301217877295075,"nuP10","co",2,352.3908,113.6309,19.52039,354.3762,102.031,20.14245
638301217877415077,"nuP10","co",2,352.4837,116.3814,18.25066,354.5267,103.4735,18.85797
638301217877525080,"nuP10","co",2,352.6653,119.2987,16.99451,354.757,104.8099,17.62262
638301217877635072,"nuP10","co",2,352.884,122.2662,15.76068,355.0293,106.3468,16.41902
638301217877755071,"nuP10","co",2,353.1121,125.3119,14.60783,355.3388,107.728,15.23865
638301217877875072,"nuP10","co",2,353.2978,128.4062,13.49071,355.643,109.0992,14.14576
638301217877995063,"nuP10","co",2,353.4609,131.5093,12.41082,355.8924,110.4104,13.10328
638301217878115074,"nuP10","co",2,353.6516,134.5551,11.4941,356.1065,111.6123,12.10926
638301217878235068,"nuP10","co",2,353.8819,137.5509,10.59442,356.3384,112.7467,11.26904
638301217878355065,"nuP10","co",2,354.1288,140.4915,9.752795,356.5829,113.7804,10.44521
638301217878465067,"nuP10","co",2,354.3888,143.3906,9.018847,356.8214,114.7682,9.677038
638301217878585086,"nuP10","co",2,355.4626,152.0131,6.778166,356.9868,116.5419,9.024618
638301217878695077,"nuP10","co",2,355.3705,151.8504,6.868977,357.9337,117.7849,6.893773
638301217878825076,"nuP10","co",2,355.6803,154.4714,6.297585,357.8404,118.1783,7.000827
638301217878945076,"nuP10","co",2,355.9424,156.9462,5.777385,358.0622,118.966,6.460859
638301217879065076,"nuP10","co",2,356.1532,159.3061,5.270599,358.2357,119.6837,5.974706
638301217879185070,"nuP10","co",2,356.3112,161.4718,4.797678,358.3524,120.3334,5.512939
638301217879295073,"nuP10","co",2,356.4312,163.4351,4.367855,358.4191,120.8432,5.093102
638301217879405075,"nuP10","co",2,356.5789,165.2772,3.977136,358.4524,121.236,4.719628
638301217879515080,"nuP10","co",2,356.7557,166.8263,3.661456,358.5079,121.5747,4.369421
638301217879635088,"nuP10","co",2,356.9506,168.2404,3.356133,358.5982,121.7621,4.067599
638301217879745080,"nuP10","co",2,357.149,169.5716,3.095161,358.6967,121.8927,3.766071
638301217879855075,"nuP10","co",2,357.3584,170.7272,2.851168,358.8019,122.0791,3.497962
638301217879965094,"nuP10","co",2,357.1993,188.1065,2.250184,358.9088,122.3422,3.237505
638301217880065070,"nuP10","co",2,357.4393,187.0876,2.088903,356.9361,237.3046,0.774255
638301217880175080,"nuP10","co",2,357.6754,186.1841,1.921651,357.1795,236.9146,0.7186035
638301217880285076,"nuP10","co",2,357.911,185.4325,1.760745,357.4237,236.541,0.6615798
638301217880395104,"nuP10","co",2,358.1656,184.7231,1.615414,357.6664,236.1094,0.616073
638301217880505076,"nuP10","co",2,358.3931,184.1634,1.527594,357.9198,235.7176,0.591478
638301217880605074,"nuP10","co",2,358.6146,183.5794,1.447763,358.131,235.3619,0.6055182
638301217880715090,"nuP10","co",2,358.8076,183.0551,1.360764,358.3351,235.0642,0.623118
638301217880825080,"nuP10","co",2,358.9737,182.567,1.264947,358.5199,234.8334,0.6247858
638301217880935078,"nuP10","co",2,359.1019,182.1664,1.152212,358.6871,234.6345,0.6097953
638301217881035088,"nuP10","co",2,359.2302,181.7879,1.02303,358.8315,234.3895,0.5687824
638301217881135087,"nuP10","co",2,359.3275,181.4567,0.8933961,358.9828,234.1303,0.5153071
638301217881235082,"nuP10","co",2,359.4172,181.1784,0.7663651,359.1103,233.8266,0.4502935
638301217881345086,"nuP10","co",2,359.4972,180.9447,0.6440544,359.2311,233.4978,0.3848228
638301217881455088,"nuP10","co",2,359.5899,180.723,0.512769,359.3427,233.1306,0.3195636
638301217881565085,"nuP10","co",2,359.6762,180.5006,0.3900586,359.4683,232.7788,0.2515562
638301217881675085,"nuP10","co",2,359.7527,180.3099,0.2862065,359.5856,232.459,0.1873042
638301217881785083,"nuP10","co",2,359.8016,180.1472,0.1811379,359.6878,232.185,0.1339964
638301217881905085,"nuP10","co",2,NaN,NaN,0,359.7685,231.9416,0.06860446
638301217882015087,"nuP10","co",2,359.9091,180.1337,359.9785,359.8595,231.741,-0.0001288335
638301217882125094,"nuP10","co",2,359.9646,180.2647,359.885,359.9346,231.5056,359.947
638301217882235090,"nuP10","co",2,0.01878695,180.3801,359.8167,0.01587295,231.3336,359.8927
638301217882345094,"nuP10","co",2,0.0713879,180.4649,359.7511,0.0861783,231.134,359.8579
638301217882455093,"nuP10","co",2,0.1193729,180.5367,359.6818,0.1541498,230.9866,359.8243
638301217882575089,"nuP10","co",2,0.1669435,180.601,359.5985,0.219711,230.8106,359.7856
638301217882675088,"nuP10","co",2,0.2196281,180.6572,359.5227,0.2902299,230.6297,359.7349
638301217882795087,"nuP10","co",2,0.2789336,180.6789,359.455,0.3619825,230.4477,359.692
638301217882895090,"nuP10","co",2,0.3382918,180.6699,359.3749,0.4361895,230.2868,359.6581
638301217883005095,"nuP10","co",2,0.379712,180.5965,359.2957,0.5152384,230.1508,359.614
638301217883121893,"nuP10","co",2,0.4207829,180.4753,359.1991,0.5794091,230.0199,359.5641
638301217883235092,"nuP10","co",2,0.4477958,180.2414,359.1263,0.6502568,229.9514,359.5002
638301217883405086,"nuP10","co",2,0.4656693,180.1208,359.0792,0.701305,230.0033,359.4524
638301217883525085,"nuP10","co",2,0.5016941,180.5163,359.0259,0.7345057,229.9786,359.4211
638301217883635104,"nuP10","co",2,0.5399263,181.0023,358.9616,0.7824923,230.0244,359.3887
638301217883735102,"nuP10","co",2,0.5695662,181.5595,358.9153,0.8357159,230.0762,359.3473
638301217883855104,"nuP10","co",2,0.5689567,182.2548,358.9085,0.874458,230.1312,359.3165
638301217883955099,"nuP10","co",2,0.5459564,183.0309,358.9404,0.8726118,230.2381,359.3065
638301217884065111,"nuP10","co",2,0.4936301,183.8085,358.985,0.8376756,230.348,359.3196
638301217884185090,"nuP10","co",2,0.4281626,184.6006,359.0511,0.7742305,230.5399,359.334
638301217884285098,"nuP10","co",2,0.3376613,185.4204,359.1168,0.6925048,230.7544,359.3623
638301217884405093,"nuP10","co",2,0.2572049,186.2123,359.1753,0.5904329,231.0059,359.3825
638301217884515091,"nuP10","co",2,0.1578931,187.0074,359.2047,0.4997151,231.2379,359.4009
638301217884635095,"nuP10","co",2,0.06665256,187.7616,359.2207,0.4036724,231.5223,359.3898
638301217884745099,"nuP10","co",2,359.8557,171.5592,359.2345,0.3192189,231.8179,359.3712
638301217884855094,"nuP10","co",2,359.7685,170.9884,359.2336,359.6228,127.8794,359.4083
638301217884965103,"nuP10","co",2,359.6959,170.4779,359.245,359.5514,127.5771,359.4362
638301217885075120,"nuP10","co",2,359.6593,170.0898,359.2456,359.4958,127.276,359.4695
638301217885185097,"nuP10","co",2,359.6494,169.7667,359.2607,359.4664,126.9653,359.4823
638301217885295111,"nuP10","co",2,359.6474,169.5118,359.2809,359.4639,126.6776,359.4986
638301217885405098,"nuP10","co",2,359.6535,169.2881,359.3026,359.4692,126.3807,359.5168
638301217885515097,"nuP10","co",2,359.6787,169.0729,359.3039,359.4817,126.0996,359.5336
638301217885625098,"nuP10","co",2,359.71,168.8373,359.2959,359.5034,125.8323,359.5271
638301217885735099,"nuP10","co",2,359.7513,168.5625,359.2554,359.5272,125.5807,359.5107
638301217885855099,"nuP10","co",2,359.8079,168.1908,359.2197,359.5489,125.3932,359.4634
638301217885965113,"nuP10","co",2,359.8456,167.7644,359.1835,359.5855,125.2717,359.4143
638301217886075118,"nuP10","co",2,359.861,167.1882,359.1206,359.6067,125.1154,359.3712
638301217886195105,"nuP10","co",2,359.8252,166.4654,359.0336,359.6018,125.0273,359.3121
638301217886305120,"nuP10","co",2,359.7552,165.6034,358.932,359.5481,124.917,359.2486
638301217886415112,"nuP10","co",2,359.5885,164.4737,358.8624,359.4628,124.8625,359.1815
638301217886535100,"nuP10","co",2,359.4071,163.2296,358.8493,359.3084,124.7674,359.1681
638301217886655105,"nuP10","co",2,359.211,161.6489,358.8861,359.1587,124.6003,359.2036
638301217886775102,"nuP10","co",2,358.9604,159.9679,358.9881,359.0112,124.3302,359.2808
638301217886875106,"nuP10","co",2,358.6543,158.2082,359.1395,358.8333,124.0586,359.4241
638301217886985112,"nuP10","co",2,358.3021,156.3191,359.364,358.6167,123.745,359.6199
638301217887085116,"nuP10","co",2,357.9139,154.2259,359.6925,358.3729,123.4095,359.8839
638301217887205109,"nuP10","co",2,357.5408,152.0901,0.033568,358.1135,123.0551,0.2384113
638301217887315124,"nuP10","co",2,357.1967,149.8487,0.4561578,357.8567,122.6854,0.5938142
638301217887425109,"nuP10","co",2,356.9241,147.6507,0.8506606,357.6288,122.2786,1.007855
638301217887535105,"nuP10","co",2,356.7473,145.5063,1.2669,357.4453,121.7942,1.380574
638301217887665105,"nuP10","co",2,356.642,143.4928,1.656788,357.3395,121.2893,1.75343
638301217887775114,"nuP10","co",2,356.5468,141.6164,1.956328,357.2838,120.7879,2.092555
638301217887885116,"nuP10","co",2,356.4557,139.8853,2.156069,357.2145,120.3149,2.35225
638301217888005113,"nuP10","co",2,356.3846,138.2603,2.254586,357.1289,119.8628,2.524084
638301217888115118,"nuP10","co",2,356.3618,136.6519,2.373707,357.0439,119.4335,2.602329
638301217888235111,"nuP10","co",2,356.3892,135.1941,2.537536,357.0027,119.0261,2.692307
638301217888355109,"nuP10","co",2,356.3441,133.9394,2.694301,357.0143,118.6642,2.819432
638301217888465125,"nuP10","co",2,356.2163,132.8179,2.805298,356.9624,118.3047,2.954226
638301217888595116,"nuP10","co",2,355.6706,129.7368,2.90194,356.834,117.8661,3.060147
638301217888715124,"nuP10","co",2,355.4658,130.3459,2.661317,356.2328,117.3611,3.163003
638301217888845113,"nuP10","co",2,355.1785,129.8409,2.508947,356.0307,117.5951,2.96752
638301217888965135,"nuP10","co",2,354.9519,129.3062,2.439304,355.721,117.6607,2.840526
638301217889085133,"nuP10","co",2,354.8286,128.7084,2.456284,355.4733,117.762,2.780437
638301217889205133,"nuP10","co",2,354.7302,128.0482,2.512925,355.3235,117.9476,2.786028
638301217889325118,"nuP10","co",2,354.6891,127.3757,2.633818,355.1953,118.1577,2.823085
638301217889455118,"nuP10","co",2,354.6263,126.6605,2.776489,355.1234,118.388,2.915075
638301217889575116,"nuP10","co",2,354.5097,125.8876,2.978619,355.0307,118.5618,3.029888
638301217889695120,"nuP10","co",2,354.3371,125.0187,3.303607,354.8871,118.6777,3.205217
638301217889815120,"nuP10","co",2,353.8111,122.3275,4.374354,354.6606,119.2426,3.486549
638301217889935119,"nuP10","co",2,353.6891,121.9903,4.832129,354.0854,118.3375,4.496763
638301217890045122,"nuP10","co",2,353.4582,120.7335,5.655107,353.9584,118.3207,4.94011
638301217890155122,"nuP10","co",2,353.2921,119.3478,6.539232,353.6926,117.8822,5.732236
638301217890275131,"nuP10","co",2,353.1859,117.9692,7.344001,353.4792,117.3012,6.587523
638301217890385126,"nuP10","co",2,353.1288,116.6078,8.02642,353.3156,116.6695,7.369814
638301217890505129,"nuP10","co",2,353.1012,115.284,8.610757,353.1785,116.1429,8.034004
638301217890625130,"nuP10","co",2,353.1438,114.0101,9.049627,353.0735,115.5293,8.607602
638301217890735144,"nuP10","co",2,353.2576,112.8138,9.357999,353.041,114.8853,9.041357
638301217890855134,"nuP10","co",2,353.4367,111.7134,9.573017,353.085,114.247,9.349294
638301217890975134,"nuP10","co",2,353.6596,110.7309,9.661528,353.2029,113.6276,9.568022
638301217891095133,"nuP10","co",2,353.9242,109.8955,9.674242,353.3716,113.0845,9.662633
638301217891215123,"nuP10","co",2,354.1725,109.2195,9.613355,353.6047,112.5222,9.683475
638301217891325131,"nuP10","co",2,354.3877,108.7062,9.470952,353.8414,111.9757,9.629788
638301217891445134,"nuP10","co",2,354.5573,108.2638,9.314775,354.0675,111.4212,9.491634
638301217891555135,"nuP10","co",2,354.6826,107.9904,9.059857,354.2538,110.8839,9.337682
638301217891665134,"nuP10","co",2,354.7975,107.79,8.761937,354.4031,110.4643,9.081424
638301217891775138,"nuP10","co",2,354.9272,107.618,8.463155,354.5369,110.1646,8.781384
638301217891885133,"nuP10","co",2,355.0807,107.5191,8.150743,354.6716,110.0207,8.481468
638301217892005127,"nuP10","co",2,355.2423,107.4396,7.825017,354.8328,109.9323,8.167921
638301217892115136,"nuP10","co",2,355.3992,107.4363,7.500155,354.9868,110.0226,7.841658
638301217892225133,"nuP10","co",2,355.543,107.4366,7.173486,355.1412,110.1504,7.51563
638301217892335133,"nuP10","co",2,355.6683,107.462,6.837031,355.273,110.3951,7.187537
638301217892445132,"nuP10","co",2,355.7836,107.4733,6.509988,355.3982,110.5501,6.848326
638301217892545143,"nuP10","co",2,355.9008,107.4732,6.195292,355.5029,110.8206,6.518224
638301217892645151,"nuP10","co",2,356.032,107.4716,5.887766,355.6099,111.0946,6.200264
638301217892755146,"nuP10","co",2,356.1786,107.4571,5.590667,355.7221,111.507,5.889293
638301217892865145,"nuP10","co",2,356.3241,107.4472,5.307013,355.8559,111.8636,5.589119
638301217892975135,"nuP10","co",2,356.4252,107.4221,5.045046,355.9819,112.3493,5.301787
638301217893085154,"nuP10","co",2,356.4985,107.3964,4.784946,356.0688,112.7541,5.034514
638301217893195151,"nuP10","co",2,356.5113,107.3384,4.535842,356.1259,113.2133,4.766719
638301217893305146,"nuP10","co",2,356.5148,107.2525,4.282043,356.1305,113.5063,4.507066
638301217893405145,"nuP10","co",2,356.5184,107.1517,4.048898,356.1332,113.6739,4.242018
638301217893525143,"nuP10","co",2,356.5208,107.0326,3.824093,356.1612,113.38,4.002542
638301217893635139,"nuP10","co",2,356.515,106.8891,3.604826,356.2065,112.7061,3.776196
638301217893735136,"nuP10","co",2,356.5145,106.7545,3.377964,356.2527,111.7848,3.558839
638301217893845138,"nuP10","co",2,356.5028,106.6088,3.154,356.2875,111.1495,3.331795
638301217893955152,"nuP10","co",2,356.4873,106.4609,2.948818,356.3097,110.4848,3.10861
638301217894055146,"nuP10","co",2,356.4572,106.2798,2.765911,356.3134,110.0687,2.902057
638301217894165137,"nuP10","co",2,356.4014,106.0535,2.609318,356.2949,109.7456,2.716497
638301217894275142,"nuP10","co",2,356.3353,105.7716,2.468248,356.2451,109.4565,2.556071
638301217894375148,"nuP10","co",2,356.2863,105.4312,2.338358,356.1841,109.1159,2.411311
638301217894485138,"nuP10","co",2,356.2727,105.0651,2.214418,356.1435,108.6392,2.280159
638301217894595142,"nuP10","co",2,356.2796,104.6904,2.100714,356.1435,108.0219,2.158629
638301217894705150,"nuP10","co",2,356.307,104.2952,1.996826,356.1653,107.3553,2.049172
638301217894825143,"nuP10","co",2,356.3047,103.8836,1.881603,356.2054,106.7151,1.94941
638301217894935140,"nuP10","co",2,356.2682,103.4714,1.745067,356.2159,106.0373,1.838122
638301217895045147,"nuP10","co",2,356.2007,103.0498,1.584706,356.1889,105.4289,1.703435
638301217895165147,"nuP10","co",2,356.122,102.5723,1.425506,356.1292,104.85,1.54364
