Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247726413333177,"P4","co",2,1.624534,125.3467,7.189017,0.6007056,142.3969,7.812868
638247726413438381,"P4","co",2,1.569855,125.6741,7.24365,0.5456198,142.8384,7.845082
638247726413548391,"P4","co",2,1.497246,126.0055,7.30189,0.4706482,143.2861,7.89303
638247726413658379,"P4","co",2,1.417537,126.3059,7.374861,0.374966,143.7544,7.941993
638247726413768378,"P4","co",2,1.342333,126.614,7.454688,0.2642095,144.2646,8.007226
638247726413878378,"P4","co",2,1.265962,126.8905,7.5671,0.1633455,144.6888,8.077638
638247726413988378,"P4","co",2,1.16398,127.1592,7.699977,0.05184285,145.1345,8.183537
638247726414098399,"P4","co",2,1.00835,127.3954,7.887431,359.9134,145.5194,8.30519
638247726414218390,"P4","co",2,0.8070965,127.6382,8.119958,359.7045,145.9298,8.476395
638247726414328387,"P4","co",2,0.5288155,127.8464,8.445764,359.4481,146.2307,8.684282
638247726414438390,"P4","co",2,0.2349925,128.0387,8.814378,359.0926,146.5193,8.977506
638247726414548394,"P4","co",2,359.8044,128.1776,9.319892,358.7168,146.7451,9.312113
638247726414658385,"P4","co",2,359.3148,128.2928,9.882633,358.1741,146.907,9.767374
638247726414768402,"P4","co",2,358.7341,128.3362,10.59189,357.5641,146.9953,10.27236
638247726414878406,"P4","co",2,358.0674,128.3028,11.43304,356.8251,147.089,10.91702
638247726414998383,"P4","co",2,357.3117,128.2467,12.30665,355.9728,147.0951,11.68641
638247726415098411,"P4","co",2,356.512,128.1147,13.28471,355.0262,147.0329,12.47506
638247726415208382,"P4","co",2,355.7525,127.9529,14.23734,354.018,146.8685,13.36828
638247726415328404,"P4","co",2,355.0074,127.7517,15.19692,353.0899,146.4424,14.24858
638247726415438386,"P4","co",2,354.3274,127.5433,16.08481,352.1571,146.1311,15.13868
638247726415543523,"P4","co",2,353.7138,127.2927,16.9032,351.3239,145.7071,15.9698
638247726415663508,"P4","co",2,353.1872,127.0345,17.60657,350.5673,145.2873,16.74086
638247726415763527,"P4","co",2,352.6956,126.7762,18.22675,349.9211,144.8737,17.40689
638247726415873523,"P4","co",2,352.3149,126.5085,18.71547,349.3311,144.4411,17.99347
638247726415988698,"P4","co",2,351.9294,126.2436,19.21139,348.8742,144.0323,18.45994
638247726416098720,"P4","co",2,351.5891,125.9778,19.6381,348.4289,143.5435,18.93807
638247726416218701,"P4","co",2,351.259,125.7193,20.07781,348.0385,143.0817,19.35047
638247726416328711,"P4","co",2,350.9473,125.4528,20.56219,347.6652,142.5955,19.7806
638247726416428720,"P4","co",2,350.6799,125.1779,21.04703,347.3287,141.9942,20.26739
638247726416548699,"P4","co",2,350.4576,124.9132,21.52511,347.0479,141.3568,20.76418
638247726416658713,"P4","co",2,350.3146,124.6785,21.94589,346.8632,140.5325,21.27056
638247726416768717,"P4","co",2,350.1823,124.4218,22.35142,346.7625,139.7957,21.72416
638247726416888699,"P4","co",2,350.0595,124.182,22.7485,346.6461,139.179,22.1569
638247726416988703,"P4","co",2,349.9018,123.9396,23.14067,346.5685,138.4777,22.58553
638247726417098711,"P4","co",2,349.7219,123.7178,23.52648,346.4744,137.7126,23.00623
638247726417208714,"P4","co",2,349.5199,123.5086,23.86575,346.4015,136.8149,23.42187
638247726417318727,"P4","co",2,349.3287,123.3252,24.18711,346.3438,135.8264,23.78794
638247726417428727,"P4","co",2,349.1564,123.1456,24.46189,346.2759,134.9818,24.13028
638247726417548702,"P4","co",2,348.9986,122.9836,24.71589,346.2411,134.1284,24.42493
638247726417658717,"P4","co",2,348.8684,122.8309,24.94728,346.2028,133.3883,24.69483
638247726417768731,"P4","co",2,348.7194,122.6576,25.18056,346.187,132.7016,24.94128
638247726417878721,"P4","co",2,348.5669,122.4989,25.40582,346.1215,132.1154,25.18464
638247726417993846,"P4","co",2,348.402,122.3358,25.63836,346.0241,131.6586,25.41604
638247726418103843,"P4","co",2,348.2339,122.1673,25.86833,345.9554,131.0525,25.65682
638247726418213865,"P4","co",2,348.0598,122.0157,26.07187,345.9125,130.3479,25.89584
638247726418329054,"P4","co",2,347.9044,121.863,26.26355,345.87,129.656,26.10577
638247726418444273,"P4","co",2,347.7518,121.7088,26.45635,345.8391,129.0024,26.3033
638247726418554253,"P4","co",2,347.6249,121.542,26.64894,345.8156,128.3412,26.50132
638247726418654256,"P4","co",2,347.5178,121.3915,26.84153,345.7923,127.7643,26.69896
638247726418764281,"P4","co",2,347.4217,121.2399,27.02294,345.8098,127.1417,26.89689
638247726418874258,"P4","co",2,347.3676,121.1189,27.17479,345.8287,126.561,27.08243
638247726418989439,"P4","co",2,347.3361,121.0044,27.32183,345.8792,126.06,27.23795
638247726419099440,"P4","co",2,347.3503,120.9362,27.43602,345.9335,125.6342,27.3884
638247726419209433,"P4","co",2,347.352,120.8712,27.52151,346.0324,125.2698,27.50566
638247726419324641,"P4","co",2,347.3787,120.8492,27.57039,346.0433,125.1618,27.59364
638247726419424639,"P4","co",2,347.4026,120.8388,27.61352,346.0933,125.0577,27.64441
638247726419544638,"P4","co",2,347.4452,120.8292,27.64741,346.1269,125.011,27.68924
638247726419654636,"P4","co",2,347.5161,120.8566,27.63808,346.1389,125.0994,27.72627
638247726419764649,"P4","co",2,347.6346,120.9025,27.59855,346.1564,125.3069,27.72039
638247726419874626,"P4","co",2,347.774,120.9726,27.536,346.2678,125.3892,27.68448
638247726419989807,"P4","co",2,347.8973,121.0307,27.49116,346.4287,125.4065,27.62495
638247726420089827,"P4","co",2,348,121.1006,27.43805,346.5902,125.3522,27.58237
638247726420209807,"P4","co",2,348.0686,121.1434,27.44066,346.7169,125.3567,27.53065
638247726420319837,"P4","co",2,348.1073,121.1828,27.45637,346.8083,125.3282,27.53468
638247726420425014,"P4","co",2,348.13,121.1901,27.47297,346.8798,125.259,27.55044
638247726420540136,"P4","co",2,348.1819,121.1495,27.45489,346.9265,125.1857,27.56713
638247726420650134,"P4","co",2,348.2793,121.0507,27.37743,346.9842,125.1304,27.55083
638247726420760125,"P4","co",2,348.4038,120.8993,27.29332,347.0599,125.1166,27.47765
638247726420880117,"P4","co",2,348.5615,120.6183,27.17497,347.1599,125.0618,27.39958
638247726420990126,"P4","co",2,348.7052,120.2763,27.07858,347.2876,124.9002,27.2899
638247726421090146,"P4","co",2,348.852,119.804,26.99065,347.4738,124.4297,27.19886
638247726421210127,"P4","co",2,348.9891,119.2928,26.91405,347.5803,124.1047,27.12302
638247726421320128,"P4","co",2,349.0966,118.7108,26.85369,347.7601,123.458,27.05326
638247726421425281,"P4","co",2,349.2178,118.109,26.79144,347.8406,122.9709,27.00481
638247726421545265,"P4","co",2,349.3405,117.5206,26.73659,347.9276,122.4896,26.95629
638247726421645278,"P4","co",2,349.4673,116.9279,26.66849,347.9977,122.0838,26.91751
638247726421765278,"P4","co",2,349.5997,116.3279,26.5956,348.0801,121.6479,26.86537
638247726421865266,"P4","co",2,349.7577,115.7204,26.52025,348.2004,121.097,26.80594
638247726421980421,"P4","co",2,349.9139,115.1173,26.44842,348.3504,120.527,26.74508
638247726422090431,"P4","co",2,350.0738,114.4915,26.37165,348.5261,119.8677,26.68441
638247726422200422,"P4","co",2,350.1989,113.8719,26.31264,348.7145,119.1555,26.61759
638247726422310422,"P4","co",2,350.3059,113.2541,26.2791,348.8511,118.5024,26.56926
638247726422420424,"P4","co",2,350.3812,112.6456,26.26974,348.9423,117.9399,26.55022
638247726422540434,"P4","co",2,350.4568,112.0692,26.26165,349.003,117.376,26.55433
638247726422650432,"P4","co",2,350.5293,111.531,26.2472,349.0945,116.7409,26.55437
638247726422760432,"P4","co",2,350.6242,111.0122,26.23727,349.1827,116.1466,26.54712
638247726422870434,"P4","co",2,350.7185,110.5015,26.2383,349.2592,115.6896,26.55147
638247726422980426,"P4","co",2,350.8132,109.9844,26.25673,349.3271,115.2659,26.56872
638247726423090430,"P4","co",2,350.9338,109.4853,26.31586,349.4034,114.8059,26.60266
638247726423200425,"P4","co",2,351.0677,108.9807,26.39426,349.5253,114.2932,26.67535
638247726423310425,"P4","co",2,351.1952,108.4876,26.46605,349.671,113.738,26.76613
638247726423420429,"P4","co",2,351.3272,107.9931,26.55672,349.8429,113.0858,26.84186
638247726423540427,"P4","co",2,351.445,107.4936,26.66233,349.9985,112.5005,26.9412
638247726423650446,"P4","co",2,351.5414,107.002,26.81129,350.1365,111.9187,27.05553
638247726423760441,"P4","co",2,351.6643,106.5102,26.99063,350.2444,111.3671,27.21484
638247726423870441,"P4","co",2,351.7721,106.0262,27.18304,350.3732,110.8326,27.40761
638247726423980427,"P4","co",2,351.8846,105.5444,27.41321,350.493,110.2834,27.61093
638247726424090430,"P4","co",2,352.0001,105.0546,27.64189,350.5842,109.8417,27.86271
638247726424200438,"P4","co",2,352.1334,104.5719,27.86953,350.6982,109.3271,28.1074
638247726424320425,"P4","co",2,352.2722,104.0905,28.13702,350.8365,108.8015,28.34969
638247726424420450,"P4","co",2,352.413,103.5939,28.41446,350.9893,108.244,28.62942
638247726424540447,"P4","co",2,352.5657,103.1185,28.74678,351.1662,107.6015,28.91125
638247726424650431,"P4","co",2,352.7183,102.6319,29.08486,351.3464,107.0043,29.25113
638247726424760440,"P4","co",2,352.881,102.1499,29.43848,351.5207,106.4154,29.59832
638247726424870439,"P4","co",2,353.0508,101.6848,29.79138,351.7063,105.8281,29.96038
638247726424980429,"P4","co",2,353.2031,101.2104,30.13832,351.9045,105.2441,30.31876
638247726425090432,"P4","co",2,353.3474,100.7598,30.49455,352.0791,104.671,30.67226
638247726425210429,"P4","co",2,353.4774,100.3253,30.86703,352.266,104.061,31.02457
638247726425310443,"P4","co",2,353.5832,99.92207,31.23661,352.4276,103.5007,31.39645
638247726425420449,"P4","co",2,353.6832,99.52276,31.61659,352.5562,102.9989,31.76742
638247726425540430,"P4","co",2,353.7649,99.15489,32.00373,352.6752,102.5129,32.14989
638247726425650437,"P4","co",2,353.8619,98.7889,32.37649,352.7982,101.9942,32.52674
638247726425760446,"P4","co",2,353.9764,98.4293,32.71321,352.9669,101.3947,32.87254
638247726425870432,"P4","co",2,354.0864,98.069,33.04365,353.1474,100.8261,33.18379
638247726425980458,"P4","co",2,354.2186,97.72487,33.37618,353.3272,100.2484,33.48456
638247726426090438,"P4","co",2,354.34,97.39986,33.70766,353.5286,99.69337,33.78649
638247726426200451,"P4","co",2,354.436,97.08086,34.05563,353.7127,99.17788,34.08881
638247726426310433,"P4","co",2,354.5628,96.77839,34.36678,353.8597,98.7019,34.41249
638247726426420435,"P4","co",2,354.6634,96.47427,34.6789,354.0334,98.25901,34.70108
638247726426540435,"P4","co",2,354.7935,96.16661,34.96447,354.1676,97.85178,34.99731
638247726426650441,"P4","co",2,354.9308,95.83276,35.21982,354.3517,97.38825,35.25368
638247726426760457,"P4","co",2,355.0846,95.49713,35.47161,354.5324,96.93005,35.48558
638247726426870445,"P4","co",2,355.255,95.11337,35.70766,354.7351,96.45663,35.70943
638247726426980449,"P4","co",2,355.4438,94.71896,35.9258,354.9536,95.93858,35.9171
638247726427090457,"P4","co",2,355.6529,94.3048,36.14085,355.1857,95.42458,36.1091
638247726427200436,"P4","co",2,355.896,93.85156,36.34113,355.4376,94.89299,36.29732
638247726427310436,"P4","co",2,356.1517,93.35818,36.55148,355.6969,94.39539,36.48928
638247726427420457,"P4","co",2,356.3741,92.85662,36.77402,355.956,93.89239,36.70063
638247726427540452,"P4","co",2,356.6181,92.33052,36.98952,356.1806,93.38415,36.92485
638247726427650454,"P4","co",2,356.8572,91.82464,37.18284,356.4191,92.87248,37.14824
638247726427760460,"P4","co",2,357.0824,91.3222,37.35299,356.6626,92.35478,37.34164
638247726427870441,"P4","co",2,357.3237,90.85419,37.49285,356.906,91.80305,37.50015
638247726427980448,"P4","co",2,357.5458,90.37197,37.62624,357.165,91.28764,37.62818
638247726428090460,"P4","co",2,357.7569,89.90447,37.77092,357.3993,90.77293,37.75383
638247726428200437,"P4","co",2,357.955,89.44167,37.92723,357.6335,90.24249,37.88055
638247726428320461,"P4","co",2,358.1367,88.99325,38.06451,357.8427,89.74969,38.02898
638247726428420461,"P4","co",2,358.3314,88.55402,38.18425,358.0446,89.24612,38.14948
638247726428540462,"P4","co",2,358.519,88.13218,38.28153,358.2428,88.79761,38.26744
638247726428660471,"P4","co",2,358.724,87.73127,38.35453,358.4413,88.34647,38.35582
638247726428760462,"P4","co",2,358.8946,87.35275,38.41007,358.643,87.95541,38.43331
638247726428870458,"P4","co",2,359.0572,86.97083,38.4593,358.826,87.54303,38.47778
638247726428980452,"P4","co",2,359.2155,86.59637,38.52259,359.0121,87.09642,38.50454
638247726429090445,"P4","co",2,359.3786,86.25799,38.57879,359.1949,86.65394,38.5436
638247726429200462,"P4","co",2,359.5245,85.9171,38.61266,359.3895,86.22724,38.56744
638247726429310459,"P4","co",2,359.6786,85.61095,38.61974,359.5735,85.77887,38.56111
638247726429420452,"P4","co",2,359.821,85.3258,38.5935,359.7503,85.40779,38.54325
638247726429540446,"P4","co",2,359.9254,85.04164,38.54947,359.8993,85.10276,38.50893
638247726429650453,"P4","co",2,0.03451636,84.7496,38.49448,0.006891661,84.80843,38.46053
638247726429760445,"P4","co",2,0.1271816,84.47681,38.43185,0.1082381,84.53776,38.41323
638247726429870442,"P4","co",2,0.2134934,84.22371,38.35913,0.2105359,84.23609,38.33907
638247726429980447,"P4","co",2,0.3011632,83.99713,38.26467,0.3279175,83.89135,38.23043
638247726430100445,"P4","co",2,0.4018506,83.78398,38.15683,0.4564117,83.54309,38.08818
638247726430200443,"P4","co",2,0.4692256,83.60104,38.01817,0.5878096,83.23607,37.94318
638247726430310447,"P4","co",2,0.5453066,83.40757,37.88988,0.6791058,82.97828,37.77507
638247726430420463,"P4","co",2,0.6001831,83.2176,37.77564,0.7666501,82.74638,37.63142
638247726430540446,"P4","co",2,0.6534413,83.03674,37.66183,0.8245808,82.5437,37.51191
638247726430650461,"P4","co",2,0.7192617,82.84382,37.55107,0.883964,82.3407,37.38914
638247726430760448,"P4","co",2,0.7866098,82.67358,37.45992,0.9582468,82.11797,37.26625
638247726430870446,"P4","co",2,0.8747866,82.49046,37.36356,1.046093,81.88087,37.14823
638247726430980448,"P4","co",2,0.9629893,82.31666,37.26871,1.145224,81.65897,37.03587
638247726431090450,"P4","co",2,1.052175,82.14304,37.14915,1.246195,81.44023,36.92255
638247726431200446,"P4","co",2,1.138749,81.96958,37.0082,1.343292,81.23567,36.79025
638247726431310456,"P4","co",2,1.244244,81.79728,36.85648,1.445823,81.00471,36.6262
638247726431420466,"P4","co",2,1.340279,81.61027,36.69373,1.569326,80.76633,36.44792
638247726431530446,"P4","co",2,1.446769,81.40344,36.55524,1.675223,80.53838,36.2687
638247726431640448,"P4","co",2,1.552514,81.1839,36.41331,1.790282,80.29446,36.11473
638247726431760461,"P4","co",2,1.667321,80.93779,36.27136,1.894849,80.0692,35.96979
638247726431860448,"P4","co",2,1.780931,80.65818,36.12327,2.002808,79.83572,35.83192
638247726431980469,"P4","co",2,1.883923,80.39664,35.95575,2.104588,79.58548,35.69452
638247726432090455,"P4","co",2,1.974527,80.13128,35.79414,2.194036,79.35944,35.54064
638247726432200454,"P4","co",2,2.071137,79.86861,35.62459,2.274779,79.11829,35.38817
638247726432310463,"P4","co",2,2.150234,79.6123,35.47054,2.36307,78.87446,35.22567
638247726432420468,"P4","co",2,2.227392,79.35233,35.31996,2.427426,78.66082,35.08833
638247726432530469,"P4","co",2,2.296481,79.06855,35.17594,2.487688,78.45192,34.95784
638247726432650450,"P4","co",2,2.371169,78.77866,35.06942,2.540037,78.21988,34.83408
638247726432760476,"P4","co",2,2.456533,78.48344,34.98178,2.598389,77.98183,34.74753
638247726432860467,"P4","co",2,2.55909,78.17363,34.92587,2.679558,77.69596,34.66243
638247726432980451,"P4","co",2,2.66703,77.87506,34.89532,2.776797,77.39986,34.6104
638247726433090473,"P4","co",2,2.820214,77.54213,34.90218,2.880671,77.11109,34.582
638247726433200457,"P4","co",2,2.98148,77.17172,34.92761,3.017211,76.83322,34.60907
638247726433310459,"P4","co",2,3.223388,76.70963,35.00457,3.152122,76.55414,34.6699
638247726433420468,"P4","co",2,3.515434,76.16697,35.13374,3.366917,76.1861,34.78314
638247726433530475,"P4","co",2,3.854796,75.54697,35.30231,3.626891,75.75697,34.95737
638247726433650477,"P4","co",2,4.305258,74.81491,35.51696,3.929481,75.26962,35.18063
638247726433760475,"P4","co",2,4.766975,74.04314,35.72925,4.333017,74.71043,35.47
638247726433870467,"P4","co",2,5.308181,73.20219,35.95746,4.739605,74.14761,35.77737
638247726433980464,"P4","co",2,5.863482,72.36154,36.16717,5.220145,73.54432,36.11933
638247726434090481,"P4","co",2,6.419986,71.50679,36.33669,5.726138,72.90668,36.4319
638247726434200454,"P4","co",2,6.927433,70.69787,36.46443,6.236135,72.25423,36.70885
638247726434320467,"P4","co",2,7.418498,69.93371,36.54746,6.706492,71.61835,36.93309
638247726434430464,"P4","co",2,7.867861,69.2345,36.58453,7.161291,71.03375,37.11884
638247726434540462,"P4","co",2,8.271901,68.5589,36.61047,7.584018,70.48183,37.24364
638247726434650456,"P4","co",2,8.640262,68.00237,36.65659,7.962979,69.95216,37.3584
638247726434760467,"P4","co",2,8.986636,67.48255,36.72673,8.317725,69.49245,37.46779
638247726434870456,"P4","co",2,9.274994,67.0453,36.79743,8.655737,69.04643,37.58984
638247726434980474,"P4","co",2,9.54202,66.62351,36.86702,8.940911,68.65533,37.69649
638247726435090482,"P4","co",2,9.774516,66.29118,36.942,9.199199,68.30557,37.81676
638247726435200470,"P4","co",2,9.956859,65.99924,37.0192,9.427201,68.02173,37.92834
638247726435310465,"P4","co",2,10.04739,65.80086,37.09062,9.597662,67.80848,38.05886
638247726435420469,"P4","co",2,10.11923,65.64211,37.06564,9.686164,67.62965,38.14753
638247726435530460,"P4","co",2,10.12207,65.54141,37.06904,9.760653,67.47263,38.12635
638247726435650475,"P4","co",2,10.06228,65.54121,37.07023,9.771303,67.33618,38.11087
638247726435750479,"P4","co",2,9.995088,65.5567,37.0826,9.718084,67.29645,38.0886
638247726435860461,"P4","co",2,9.924283,65.59361,37.05252,9.657963,67.26821,38.07504
638247726435980479,"P4","co",2,9.849303,65.66476,37.00598,9.590804,67.28065,38.02884
638247726436090469,"P4","co",2,9.767637,65.74462,36.90636,9.521054,67.3199,37.96104
638247726436210461,"P4","co",2,9.680319,65.8511,36.74499,9.443563,67.37607,37.84359
638247726436310461,"P4","co",2,9.589736,65.96187,36.56406,9.354391,67.49136,37.68121
638247726436420481,"P4","co",2,9.434044,66.11349,36.30429,9.26348,67.60457,37.49508
638247726436530464,"P4","co",2,9.265186,66.25629,36.00111,9.10465,67.76995,37.23341
638247726436650474,"P4","co",2,9.036263,66.44994,35.56671,8.936459,67.9101,36.91816
638247726436760479,"P4","co",2,8.805239,66.62953,35.15324,8.711573,68.08687,36.4597
638247726436860463,"P4","co",2,8.563434,66.82439,34.70731,8.489383,68.22488,36.00994
638247726436980478,"P4","co",2,8.34187,67.03521,34.25245,8.258318,68.36973,35.52304
638247726437090476,"P4","co",2,8.126251,67.24372,33.83079,8.041869,68.56047,35.04344
638247726437200464,"P4","co",2,7.931007,67.47212,33.43845,7.824027,68.78342,34.61575
638247726437310475,"P4","co",2,7.734671,67.69221,33.04214,7.625583,69.03115,34.22018
638247726437420482,"P4","co",2,7.533657,67.92278,32.61967,7.417555,69.31306,33.84124
638247726437530467,"P4","co",2,7.327844,68.16372,32.18228,7.202384,69.61935,33.44109
638247726437650469,"P4","co",2,7.103236,68.42945,31.71719,6.976267,69.96745,33.03905
638247726437760494,"P4","co",2,6.871283,68.72996,31.21058,6.719431,70.3996,32.63353
638247726437870485,"P4","co",2,6.632161,69.04851,30.70646,6.450289,70.89417,32.19397
638247726437980484,"P4","co",2,6.385394,69.41086,30.15885,6.154108,71.50388,31.79525
638247726438080481,"P4","co",2,6.153568,69.77165,29.6057,5.857671,72.12547,31.33068
638247726438200487,"P4","co",2,5.949733,70.1628,29.04135,5.557887,72.84039,30.8943
638247726438310479,"P4","co",2,5.761118,70.58076,28.4737,5.32337,73.41427,30.36911
638247726438420488,"P4","co",2,5.595083,71.0709,27.8656,5.116481,73.96113,29.81535
638247726438530480,"P4","co",2,5.457431,71.65192,27.23377,4.930591,74.60198,29.22419
638247726438640493,"P4","co",2,5.329823,72.29982,26.59467,4.782054,75.30251,28.59253
638247726438760492,"P4","co",2,5.215064,73.10204,25.95246,4.66034,75.99084,27.92188
638247726438860470,"P4","co",2,5.092414,73.9754,25.33324,4.552769,76.82987,27.24383
638247726438970484,"P4","co",2,4.983496,75.03724,24.70066,4.446682,77.68443,26.57001
638247726439080478,"P4","co",2,4.840267,76.15581,24.05975,4.361958,78.6879,25.86838
638247726439200486,"P4","co",2,4.684812,77.41425,23.40743,4.22977,79.81356,25.17883
638247726439310482,"P4","co",2,4.526558,78.69495,22.71773,4.096167,81.01561,24.45781
638247726439410470,"P4","co",2,4.366061,80.03875,22.00186,3.972034,82.17263,23.68251
638247726439530474,"P4","co",2,4.241223,81.3556,21.27608,3.852426,83.35,22.87327
638247726439640476,"P4","co",2,4.112444,82.69814,20.5507,3.768771,84.49989,22.06124
638247726439760472,"P4","co",2,4.006553,84.01369,19.83283,3.692456,85.58971,21.23516
638247726439860472,"P4","co",2,3.91994,85.30907,19.14531,3.64204,86.61773,20.41759
638247726439980492,"P4","co",2,3.873066,86.60665,18.51501,3.610398,87.60602,19.63539
638247726440080494,"P4","co",2,3.831707,87.88062,17.94856,3.617031,88.58105,18.91666
638247726440190475,"P4","co",2,3.822742,89.10285,17.48904,3.627849,89.51027,18.26561
638247726440320486,"P4","co",2,3.799891,90.26211,17.09716,3.675652,90.31791,17.71674
638247726440410493,"P4","co",2,3.822767,91.32962,16.78485,3.689987,91.1938,17.26577
638247726440530486,"P4","co",2,3.843495,92.28845,16.49518,3.746792,91.9894,16.901
638247726440640481,"P4","co",2,3.872018,93.10391,16.26328,3.797181,92.69991,16.5658
638247726440750489,"P4","co",2,3.91095,93.87533,16.04683,3.854484,93.2628,16.29001
638247726440860476,"P4","co",2,3.938664,94.60408,15.87847,3.92875,93.71062,16.0196
638247726440980480,"P4","co",2,3.977272,95.32033,15.77549,3.972504,94.28648,15.82681
638247726441090505,"P4","co",2,4.027197,96.07722,15.72884,4.029222,94.82782,15.69634
638247726441200474,"P4","co",2,4.068157,96.87108,15.77437,4.09548,95.42612,15.62515
638247726441310488,"P4","co",2,4.111079,97.65985,15.83351,4.159245,96.00436,15.63704
638247726441420504,"P4","co",2,4.16244,98.43462,15.96884,4.228971,96.541,15.65693
638247726441530487,"P4","co",2,4.207521,99.19736,16.11171,4.306645,97.07755,15.75457
638247726441640489,"P4","co",2,4.202071,99.91759,16.31355,4.386324,97.52884,15.84801
638247726441750496,"P4","co",2,4.182206,100.6441,16.5209,4.413387,97.9789,16.00673
638247726441860498,"P4","co",2,4.113047,101.3705,16.75839,4.425272,98.45473,16.17421
638247726441980487,"P4","co",2,3.980206,102.0865,16.96496,4.395965,98.88,16.36415
638247726442080505,"P4","co",2,3.827307,102.787,17.12722,4.312653,99.22728,16.51448
638247726442200484,"P4","co",2,3.640601,103.4702,17.29317,4.21753,99.49661,16.61257
638247726442320500,"P4","co",2,3.455877,104.1343,17.47126,4.090701,99.75595,16.71729
638247726442420485,"P4","co",2,3.273675,104.7705,17.68205,3.965871,100.0166,16.83792
638247726442530478,"P4","co",2,3.092143,105.3858,17.89842,3.841589,100.2922,16.99755
638247726442640494,"P4","co",2,2.924774,105.9359,18.13315,3.719202,100.5547,17.16429
638247726442750481,"P4","co",2,2.744277,106.4656,18.34547,3.605475,100.8126,17.35754
638247726442860494,"P4","co",2,2.52844,106.9527,18.57872,3.482389,101.0296,17.52674
638247726442980492,"P4","co",2,2.293773,107.4022,18.81317,3.324246,101.2331,17.72221
638247726443080511,"P4","co",2,2.047947,107.8404,19.05304,3.149744,101.3997,17.91988
638247726443200495,"P4","co",2,1.780498,108.2333,19.28052,2.967041,101.5525,18.12331
638247726443310485,"P4","co",2,1.520094,108.6113,19.50798,2.759122,101.7006,18.32224
638247726443420488,"P4","co",2,1.238069,108.9359,19.77339,2.563821,101.804,18.51655
638247726443530482,"P4","co",2,0.9315509,109.2166,20.09516,2.347939,101.8813,18.75212
638247726443640490,"P4","co",2,0.5897434,109.4034,20.54562,2.11176,101.9302,19.04472
638247726443750506,"P4","co",2,0.2185879,109.5803,21.07402,1.843809,101.9388,19.4684
638247726443860482,"P4","co",2,359.7949,109.6901,21.76501,1.556544,101.9295,19.96619
638247726443970501,"P4","co",2,359.3475,109.7929,22.533,1.228222,101.8803,20.62382
638247726444080488,"P4","co",2,358.8716,109.8878,23.43511,0.8906114,101.7965,21.35055
638247726444200494,"P4","co",2,358.4012,109.9905,24.28158,0.5355724,101.7229,22.2075
638247726444310482,"P4","co",2,357.9729,110.1222,25.02645,0.1867027,101.6514,23.00974
638247726444410493,"P4","co",2,357.5854,110.2372,25.68122,359.876,101.5976,23.71136
638247726444530492,"P4","co",2,357.2043,110.3631,26.27232,359.6035,101.5124,24.32171
638247726444640487,"P4","co",2,356.8674,110.4814,26.77003,359.3334,101.4465,24.87287
638247726444750500,"P4","co",2,356.537,110.594,27.26291,359.0953,101.3943,25.33639
638247726444860490,"P4","co",2,356.2323,110.7302,27.66107,358.8719,101.3076,25.78922
638247726444970489,"P4","co",2,355.9641,110.8627,28.013,358.6637,101.2586,26.15449
638247726445080490,"P4","co",2,355.7625,111.0229,28.28879,358.485,101.2169,26.47556
638247726445190487,"P4","co",2,355.6147,111.1898,28.48816,358.3512,101.2515,26.73015
638247726445300489,"P4","co",2,355.493,111.356,28.65281,358.2479,101.3475,26.91963
638247726445410491,"P4","co",2,355.4361,111.5184,28.73306,358.1631,101.455,27.07699
638247726445530489,"P4","co",2,355.4044,111.6898,28.76005,358.128,101.5732,27.15339
638247726445630510,"P4","co",2,355.4602,111.8688,28.62205,358.1143,101.6902,27.17678
638247726445750492,"P4","co",2,355.5664,112.0669,28.39795,358.1696,101.8072,27.0389
638247726445860494,"P4","co",2,355.8087,112.3453,27.95798,358.2657,101.9365,26.81647
638247726445970494,"P4","co",2,356.1257,112.6859,27.38954,358.4644,102.1643,26.38848
638247726446080498,"P4","co",2,356.4723,113.1041,26.77749,358.7207,102.4549,25.83696
638247726446210509,"P4","co",2,356.8736,113.6223,26.07217,359.0049,102.8028,25.24107
638247726446310490,"P4","co",2,357.2362,114.1727,25.39879,359.338,103.2196,24.55141
638247726446410508,"P4","co",2,357.5751,114.7811,24.75331,359.6405,103.6516,23.89235
638247726446530494,"P4","co",2,357.8804,115.3644,24.21768,359.9292,104.107,23.25703
638247726446640518,"P4","co",2,358.158,115.9754,23.77985,0.1692267,104.6668,22.74608
638247726446750501,"P4","co",2,358.4168,116.5844,23.386,0.3789263,105.3243,22.33919
638247726446860493,"P4","co",2,358.6425,117.2057,23.02796,0.5477836,106.1274,21.99602
638247726446970510,"P4","co",2,358.8694,117.8075,22.63507,0.6988285,106.9011,21.6814
638247726447080513,"P4","co",2,359.0656,118.3926,22.26446,0.8141236,107.8478,21.35997
638247726447200510,"P4","co",2,359.2393,118.9549,21.92199,0.8752255,108.946,21.08246
638247726447310502,"P4","co",2,359.4005,119.4975,21.63367,0.9300932,109.9697,20.82187
638247726447410516,"P4","co",2,359.5551,120.0121,21.36209,0.9621688,111.0759,20.62368
638247726447530514,"P4","co",2,359.7292,120.4943,21.09959,0.9985337,112.1173,20.43323
638247726447640513,"P4","co",2,359.8895,120.9327,20.85146,1.036274,113.2455,20.26207
