Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621704156755461,"nuP32","solo",2,9.271482,42.47928,6.554303,9.165171,43.61987,6.894122
638621704156855463,"nuP32","solo",2,9.222522,40.24261,5.997733,9.124983,41.49998,6.334462
638621704156975459,"nuP32","solo",2,9.142109,37.96005,5.501472,9.082593,39.39654,5.81166
638621704157085462,"nuP32","solo",2,9.032221,35.68116,5.019881,9.014773,37.25823,5.349775
638621704157195463,"nuP32","solo",2,8.917795,33.41953,4.579868,8.921201,35.12061,4.901067
638621704157305460,"nuP32","solo",2,8.811822,31.1798,4.183176,8.834148,33.03163,4.499065
638621704157415456,"nuP32","solo",2,8.720533,28.96163,3.779087,8.754591,30.93617,4.133138
638621704157525467,"nuP32","solo",2,8.654883,26.82003,3.402147,8.694972,28.86214,3.759008
638621704157625462,"nuP32","solo",2,8.578867,24.71178,3.039205,8.651655,26.80857,3.399874
638621704157745467,"nuP32","solo",2,8.536915,22.7029,2.718509,8.595646,24.76601,3.049752
638621704157855465,"nuP32","solo",2,8.482116,20.74958,2.389376,8.573892,22.81134,2.739272
638621704157975456,"nuP32","solo",2,8.42039,18.87778,2.093821,8.544714,20.91585,2.420472
638621704158075466,"nuP32","solo",2,8.434515,18.96606,2.110464,8.507826,19.08789,2.132231
638621704158145460,"nuP32","solo",2,8.350745,17.12858,1.799492,8.522615,19.17854,2.149406
638621704158220601,"nuP32","solo",2,8.367372,17.28163,1.821895,8.463102,17.37281,1.842698
638621704158300580,"nuP32","solo",2,8.285993,15.50683,1.528287,8.480049,17.52847,1.865683
638621704158400590,"nuP32","solo",2,8.232802,13.96649,1.278993,8.41449,15.75924,1.57127
638621704158460582,"nuP32","solo",2,8.162896,12.38142,1.007693,8.376034,14.21948,1.320296
638621704158530585,"nuP32","solo",2,352.0214,350.8127,0.7963947,8.323743,12.63347,1.04624
638621704158640592,"nuP32","solo",2,351.9481,350.3273,0.8332916,351.8554,350.6168,0.8270959
638621704158700599,"nuP32","solo",2,351.9347,350.215,0.8357472,351.7853,350.1265,0.8647692
638621704158730595,"nuP32","solo",2,351.9347,350.215,0.8357472,351.7724,350.0128,0.8673175
638621704158790586,"nuP32","solo",2,352.0037,351.4633,0.8580316,351.7719,350.0122,0.8674136
638621704158895742,"nuP32","solo",2,352.0638,352.3896,0.893461,351.8305,351.2735,0.8903828
638621704158985744,"nuP32","solo",2,352.1334,353.3362,0.914072,351.8784,352.2072,0.9275104
638621704159085744,"nuP32","solo",2,352.2006,354.2868,0.9281204,351.9379,353.1662,0.9489951
638621704159185741,"nuP32","solo",2,352.2772,355.1349,0.9330759,351.9899,354.1284,0.9645153
638621704159245745,"nuP32","solo",2,352.2801,354.9913,0.9335548,352.063,354.9963,0.968794
638621704159315755,"nuP32","solo",2,352.352,355.9029,0.9498754,352.0586,354.8437,0.9708159
638621704159415736,"nuP32","solo",2,352.4394,356.4974,0.9391769,352.1271,355.7789,0.9865565
638621704159520967,"nuP32","solo",2,352.5235,357.1215,0.9397538,352.2105,356.3881,0.9752422
638621704159610892,"nuP32","solo",2,352.6172,357.6745,0.9450291,352.2946,357.0305,0.9748304
638621704159740885,"nuP32","solo",2,352.7192,358.1216,0.9453918,352.3889,357.5999,0.9793815
638621704159836018,"nuP32","solo",2,352.8189,358.5504,0.9496335,352.4921,358.0605,0.9790438
638621704159945991,"nuP32","solo",2,352.9146,358.8908,0.9597633,352.6024,358.5044,0.9813718
638621704160065997,"nuP32","solo",2,353.0017,359.1808,0.9783407,352.7053,358.8559,0.9904478
638621704160185992,"nuP32","solo",2,353.086,359.4724,0.983979,352.795,359.1546,1.008988
638621704160251188,"nuP32","solo",2,353.0788,359.3868,0.9820803,352.8777,359.4546,1.014837
638621704160311192,"nuP32","solo",2,353.1688,359.7066,0.9988434,352.8673,359.3661,1.013475
638621704160431183,"nuP32","solo",2,353.2415,359.9027,1.012679,352.951,359.6952,1.031476
638621704160491191,"nuP32","solo",2,353.2365,359.8236,1.004071,353.0238,359.8976,1.045711
638621704160561176,"nuP32","solo",2,353.3154,0.08228213,1.020316,353.0161,359.8158,1.037352
638621704160681184,"nuP32","solo",2,353.3902,0.2189141,1.04182,353.102,0.08294962,1.052922
638621704160781176,"nuP32","solo",2,353.4644,0.3780263,1.074718,353.1831,0.2238577,1.074244
638621704160896312,"nuP32","solo",2,353.5329,0.4959078,1.107925,353.265,0.3876787,1.106992
638621704160996318,"nuP32","solo",2,353.5914,0.6274853,1.13983,353.3378,0.5089878,1.140641
638621704161106307,"nuP32","solo",2,353.6487,0.7241767,1.193782,353.3972,0.6445878,1.173432
638621704161206314,"nuP32","solo",2,353.7094,0.8205585,1.233738,353.4535,0.7444289,1.229365
638621704161306312,"nuP32","solo",2,353.7682,0.8913725,1.290018,353.513,0.844088,1.270954
638621704161406318,"nuP32","solo",2,353.8143,0.9510319,1.33048,353.5714,0.9173312,1.329324
638621704161506318,"nuP32","solo",2,353.8589,0.9981756,1.376369,353.6184,0.9788942,1.371072
638621704161631433,"nuP32","solo",2,353.9076,1.044979,1.408082,353.6667,1.027115,1.417836
638621704161771435,"nuP32","solo",2,353.9448,1.07661,1.433324,353.7213,1.074651,1.449499
638621704161916558,"nuP32","solo",2,353.9781,1.112993,1.464981,353.7653,1.106298,1.474197
638621704162026555,"nuP32","solo",2,354.0135,1.13518,1.503962,353.8041,1.142945,1.505686
638621704162126553,"nuP32","solo",2,354.044,1.153005,1.540157,353.8405,1.16571,1.545747
638621704162221671,"nuP32","solo",2,354.0733,1.160738,1.569409,353.8701,1.18432,1.583405
638621704162281673,"nuP32","solo",2,354.0699,1.152921,1.573206,353.8982,1.192622,1.614037
638621704162341671,"nuP32","solo",2,354.0944,1.170526,1.617293,353.8932,1.184834,1.618337
638621704162441670,"nuP32","solo",2,354.1021,1.148028,1.622406,353.9126,1.203966,1.665242
638621704162541668,"nuP32","solo",2,354.1232,1.15349,1.636531,353.9183,1.181195,1.671178
638621704162651666,"nuP32","solo",2,354.1353,1.144105,1.628018,353.939,1.186997,1.686015
638621704162781670,"nuP32","solo",2,354.1398,1.13887,1.607634,353.9534,1.176992,1.676741
638621704162926839,"nuP32","solo",2,354.1495,1.128235,1.603732,353.9602,1.171237,1.655157
638621704163026840,"nuP32","solo",2,354.1701,1.108039,1.613242,353.9731,1.159768,1.650387
638621704163126839,"nuP32","solo",2,354.186,1.090521,1.625146,353.9975,1.138396,1.659372
638621704163221972,"nuP32","solo",2,354.1972,1.064972,1.631864,354.0135,1.120411,1.67176
638621704163331972,"nuP32","solo",2,354.2068,1.038306,1.643666,354.0251,1.094074,1.678686
638621704163431972,"nuP32","solo",2,354.2039,0.9871722,1.657727,354.0324,1.06705,1.691631
638621704163531965,"nuP32","solo",2,354.2011,0.9466887,1.6573,354.0282,1.014534,1.706524
638621704163627079,"nuP32","solo",2,354.2022,0.9066285,1.657116,354.0254,0.9728006,1.706111
638621704163727075,"nuP32","solo",2,354.1945,0.8677732,1.657231,354.0269,0.9314827,1.705902
638621704163842325,"nuP32","solo",2,354.1861,0.8172167,1.662973,354.0191,0.8914389,1.706065
638621704163967077,"nuP32","solo",2,354.1817,0.7784247,1.669152,354.0096,0.8394325,1.71227
638621704164067076,"nuP32","solo",2,354.1799,0.7345085,1.679859,354.0058,0.7993727,1.718518
638621704164174055,"nuP32","solo",2,354.1775,0.6755632,1.704013,354.0059,0.7539001,1.729092
638621704164347075,"nuP32","solo",2,354.1722,0.6115353,1.718703,354.0042,0.693067,1.753832
638621704164467080,"nuP32","solo",2,354.1711,0.5578215,1.735463,353.9981,0.6271634,1.769258
638621704164580924,"nuP32","solo",2,354.1675,0.4886712,1.748493,353.9949,0.5719754,1.787202
638621704164680911,"nuP32","solo",2,354.1637,0.4273895,1.748433,353.9907,0.5007433,1.8009
638621704164780924,"nuP32","solo",2,354.1594,0.367229,1.758222,353.9875,0.4375589,1.800744
638621704164880924,"nuP32","solo",2,354.1532,0.3105403,1.758053,353.9837,0.3755229,1.810705
638621704164980918,"nuP32","solo",2,354.1542,0.2519931,1.74576,353.9786,0.3170788,1.81028
638621704165080911,"nuP32","solo",2,354.1618,0.1908529,1.748452,353.981,0.256758,1.797295
638621704165190921,"nuP32","solo",2,354.1535,0.1401768,1.752347,353.9883,0.1938069,1.800309
638621704165300636,"nuP32","solo",2,354.151,0.08791018,1.763718,353.9786,0.1416192,1.804782
638621704165400637,"nuP32","solo",2,354.1387,0.03319136,1.771488,353.9724,0.08775812,1.817694
638621704165470639,"nuP32","solo",2,354.1334,0.02488581,1.771267,353.9586,0.03133041,1.826111
638621704165550639,"nuP32","solo",2,354.1266,359.9648,1.772457,353.95,0.02272696,1.826869
638621704165660635,"nuP32","solo",2,354.1337,359.8884,1.75844,353.9404,359.9607,1.828987
638621704165760638,"nuP32","solo",2,354.1318,359.8103,1.755609,353.9465,359.8818,1.815008
638621704165890635,"nuP32","solo",2,354.1417,359.7322,1.742659,353.9448,359.8012,1.812173
638621704166020643,"nuP32","solo",2,354.1544,359.6302,1.739076,353.9553,359.7207,1.798879
638621704166120637,"nuP32","solo",2,354.1609,359.5367,1.734459,353.9713,359.6157,1.794472
638621704166220636,"nuP32","solo",2,354.1679,359.439,1.731729,353.9805,359.5195,1.789117
638621704166320636,"nuP32","solo",2,354.1663,359.3406,1.737821,353.9896,359.4189,1.785912
638621704166420636,"nuP32","solo",2,354.1568,359.2413,1.75557,353.9898,359.3177,1.791788
638621704166530640,"nuP32","solo",2,354.15,359.1299,1.771273,353.9808,359.2155,1.810012
638621704166640635,"nuP32","solo",2,354.1333,359.009,1.822261,353.9733,359.1006,1.826528
638621704166700636,"nuP32","solo",2,354.1326,358.9894,1.82366,353.9554,358.9758,1.8795
638621704166760641,"nuP32","solo",2,354.1262,358.8779,1.850895,353.9528,358.9552,1.881621
638621704166840642,"nuP32","solo",2,354.1104,358.7151,1.870319,353.9426,358.8395,1.911052
638621704166920639,"nuP32","solo",2,354.1104,358.7151,1.870319,353.9266,358.6716,1.931316
638621704167040635,"nuP32","solo",2,354.1002,358.5519,1.900541,353.9236,358.6709,1.932296
638621704167150637,"nuP32","solo",2,354.0898,358.3946,1.925051,353.9117,358.502,1.96428
638621704167270648,"nuP32","solo",2,354.0723,358.2187,1.953618,353.899,358.3389,1.990612
638621704167380646,"nuP32","solo",2,354.0464,358.0079,1.998829,353.8778,358.1562,2.02154
638621704167480635,"nuP32","solo",2,354.0198,357.7599,2.034564,353.8488,357.9374,2.069503
638621704167580643,"nuP32","solo",2,353.9841,357.4895,2.053148,353.8207,357.6807,2.107174
638621704167680636,"nuP32","solo",2,353.9504,357.1827,2.070559,353.7849,357.4016,2.12657
638621704167780636,"nuP32","solo",2,353.9153,356.8727,2.089586,353.7537,357.0861,2.143897
638621704167880639,"nuP32","solo",2,353.8837,356.551,2.112077,353.7198,356.767,2.163334
638621704167970643,"nuP32","solo",2,353.8476,356.2433,2.12762,353.6899,356.4362,2.186168
638621704168070640,"nuP32","solo",2,353.8388,355.9258,2.161841,353.6565,356.1208,2.201417
638621704168160648,"nuP32","solo",2,353.815,355.6162,2.212045,353.6507,355.7954,2.236098
638621704168290644,"nuP32","solo",2,353.7955,355.2953,2.257108,353.6284,355.4775,2.287612
638621704168390637,"nuP32","solo",2,353.7805,354.99,2.308317,353.608,355.1462,2.334859
638621704168500642,"nuP32","solo",2,353.7586,354.6787,2.357057,353.5922,354.8308,2.388453
638621704168620636,"nuP32","solo",2,353.7309,354.3324,2.413498,353.5668,354.507,2.440641
638621704168730646,"nuP32","solo",2,353.7091,353.9565,2.481818,353.5371,354.1484,2.50014
638621704168840647,"nuP32","solo",2,353.6669,353.5263,2.543141,353.5147,353.7599,2.571512
638621704168940643,"nuP32","solo",2,353.6296,353.0874,2.587937,353.472,353.3163,2.635438
638621704169050643,"nuP32","solo",2,353.5583,352.5743,2.63865,353.4346,352.8641,2.682209
638621704169170652,"nuP32","solo",2,353.4519,352.0055,2.71571,353.3607,352.3334,2.736097
638621704169290643,"nuP32","solo",2,353.2891,351.2749,2.803396,353.2489,351.743,2.818179
638621704169400637,"nuP32","solo",2,353.0787,350.3917,2.870769,353.0791,350.9847,2.911927
638621704169500642,"nuP32","solo",2,352.8422,349.4124,2.902304,352.8627,350.0721,2.983899
638621704169605746,"nuP32","solo",2,352.5269,348.2469,2.906644,352.6201,349.0613,3.018904
638621704169725744,"nuP32","solo",2,8.288465,12.81566,358.9396,352.299,347.8625,3.025285
638621704169840866,"nuP32","solo",2,8.694169,14.28703,359.2307,8.550937,13.21865,358.9365
638621704169945988,"nuP32","solo",2,9.134984,16.04354,359.5997,8.960983,14.72562,359.2417
638621704170065985,"nuP32","solo",2,9.566097,17.97144,0.05977618,9.400513,16.51456,359.6268
638621704170175993,"nuP32","solo",2,9.941874,19.89635,0.5422549,9.82593,18.47069,0.1043254
638621704170285997,"nuP32","solo",2,10.29222,21.92881,1.065332,10.19436,20.42039,0.6029902
638621704170385988,"nuP32","solo",2,10.64076,23.9465,1.576267,10.53482,22.47355,1.141358
638621704170515984,"nuP32","solo",2,11.01152,26.07002,2.118124,10.87341,24.50781,1.665548
638621704170605993,"nuP32","solo",2,11.35021,28.22064,2.669749,11.23165,26.63967,2.218834
638621704170725984,"nuP32","solo",2,11.61474,30.4654,3.255975,11.5608,28.80528,2.782075
638621704170841141,"nuP32","solo",2,11.81296,32.70616,3.843094,11.81205,31.0576,3.377732
638621704170961146,"nuP32","solo",2,11.97624,34.89541,4.442976,11.99262,33.29073,3.969816
638621704171071152,"nuP32","solo",2,12.09076,37.03831,5.017493,12.13403,35.45178,4.569127
638621704171171142,"nuP32","solo",2,12.22468,39.14999,5.565368,12.21948,37.53043,5.132925
638621704171281147,"nuP32","solo",2,12.37318,41.18968,6.0927,12.32086,39.54688,5.661047
638621704171401145,"nuP32","solo",2,12.52855,43.2216,6.627893,12.43651,41.47033,6.161957
638621704171501148,"nuP32","solo",2,12.67371,45.22588,7.196458,12.56176,43.3796,6.667737
638621704171666269,"nuP32","solo",2,12.80825,47.15285,7.789194,12.66234,45.1678,7.181496
638621704171796268,"nuP32","solo",2,12.90631,49.0702,8.430614,12.76699,46.92583,7.729424
638621704171901420,"nuP32","solo",2,12.99129,50.94499,9.086812,12.83501,48.64498,8.316205
638621704172001437,"nuP32","solo",2,13.0813,52.78219,9.75799,12.89449,50.31679,8.914288
638621704172111418,"nuP32","solo",2,13.17466,54.54876,10.44864,12.96251,51.94127,9.522396
638621704172231410,"nuP32","solo",2,13.25067,56.30268,11.18922,13.03873,53.49594,10.1477
638621704172341414,"nuP32","solo",2,13.27077,57.99606,11.94079,13.09768,54.99337,10.80724
638621704172441417,"nuP32","solo",2,13.23651,59.67038,12.66374,13.10861,56.44116,11.47874
638621704172551409,"nuP32","solo",2,13.13867,61.25255,13.35872,13.0674,57.82747,12.10837
638621704172671418,"nuP32","solo",2,13.01958,62.77728,14.02004,12.97294,59.15995,12.72113
638621704172771418,"nuP32","solo",2,12.85846,64.17864,14.59898,12.86316,60.44795,13.3042
638621704172881417,"nuP32","solo",2,12.69582,65.47856,15.11297,12.71838,61.66925,13.82422
638621704172981410,"nuP32","solo",2,12.55509,66.70846,15.58308,12.57559,62.83587,14.29501
638621704173081416,"nuP32","solo",2,12.42115,67.91846,16.02813,12.45915,64.04097,14.75601
638621704173181422,"nuP32","solo",2,12.2992,68.971,16.40307,12.34886,65.2369,15.19611
638621704173281417,"nuP32","solo",2,12.18596,69.93571,16.72839,12.24969,66.37117,15.59661
638621704173381410,"nuP32","solo",2,12.08912,70.75301,16.99074,12.15536,67.39927,15.94255
638621704173511417,"nuP32","solo",2,11.96889,71.55897,17.26048,12.07374,68.29517,16.23058
638621704173606562,"nuP32","solo",2,11.82863,72.26823,17.52322,11.96804,69.1313,16.51118
638621704173726567,"nuP32","solo",2,11.6884,72.96085,17.79588,11.84156,69.82003,16.76894
638621704173831683,"nuP32","solo",2,11.55353,73.69989,18.1069,11.71577,70.37337,16.99974
638621704173961687,"nuP32","solo",2,11.43145,74.40508,18.44099,11.59854,70.87424,17.23776
638621704174071680,"nuP32","solo",2,11.31625,75.12081,18.79954,11.49623,71.34862,17.49977
638621704174181689,"nuP32","solo",2,11.17696,75.85699,19.16447,11.40239,71.8978,17.80507
638621704174281689,"nuP32","solo",2,11.00995,76.56687,19.57055,11.28737,72.46851,18.11769
638621704174391694,"nuP32","solo",2,10.79843,77.29379,20.01992,11.14601,73.09505,18.49578
638621704174511683,"nuP32","solo",2,10.55016,78.03178,20.47134,10.95928,73.86983,18.95787
638621704174606786,"nuP32","solo",2,10.28285,78.81059,20.9047,10.72862,74.82166,19.47511
638621704174716786,"nuP32","solo",2,10.00441,79.57086,21.2944,10.47377,75.84423,19.98546
638621704174841947,"nuP32","solo",2,9.72677,80.33572,21.62148,10.18627,77.09417,20.5298
638621704174951948,"nuP32","solo",2,9.459238,81.09204,21.95704,9.884311,78.41605,21.03267
638621704175051960,"nuP32","solo",2,9.211454,81.84075,22.29147,9.58494,79.70305,21.53363
638621704175171945,"nuP32","solo",2,8.975947,82.57224,22.65196,9.303931,80.90105,22.00668
638621704175277073,"nuP32","solo",2,8.72821,83.29237,23.00006,9.034062,82.02486,22.48683
638621704175397066,"nuP32","solo",2,8.496695,84.00652,23.36967,8.766318,82.9563,22.89919
638621704175507073,"nuP32","solo",2,8.266698,84.70003,23.70222,8.516951,83.83835,23.31939
638621704175622199,"nuP32","solo",2,8.034265,85.38436,24.01728,8.29745,84.45683,23.6298
638621704175732198,"nuP32","solo",2,7.815935,86.04071,24.29088,8.083238,85.01368,23.90741
638621704175842201,"nuP32","solo",2,7.600957,86.68988,24.55132,7.888357,85.51254,24.13514
638621704175962198,"nuP32","solo",2,7.387349,87.34158,24.78892,7.686841,86.08563,24.37417
638621704176062206,"nuP32","solo",2,7.203919,88.0178,25.0205,7.499182,86.57918,24.56679
638621704176182210,"nuP32","solo",2,7.042405,88.69071,25.20119,7.314339,87.28837,24.80943
638621704176287331,"nuP32","solo",2,6.867125,89.36942,25.37963,7.134119,88.10144,25.03209
638621704176397338,"nuP32","solo",2,6.677275,90.03237,25.55219,6.927558,88.9921,25.27237
638621704176507330,"nuP32","solo",2,6.458558,90.66119,25.67196,6.703536,89.87294,25.50732
638621704176632448,"nuP32","solo",2,6.231325,91.23109,25.75332,6.446691,90.7314,25.69148
638621704176742455,"nuP32","solo",2,6.007138,91.71996,25.76241,6.190163,91.46931,25.81871
638621704176852455,"nuP32","solo",2,5.793793,92.14446,25.70372,5.958546,91.99694,25.83743
638621704176992453,"nuP32","solo",2,5.622092,92.46075,25.52611,5.762683,92.32028,25.75069
638621704177112447,"nuP32","solo",2,5.45981,92.75878,25.29324,5.624876,92.44499,25.52196
638621704177207571,"nuP32","solo",2,5.307329,93.02576,25.01655,5.490449,92.58463,25.24811
638621704177317564,"nuP32","solo",2,5.203828,93.21756,24.65662,5.379249,92.61352,24.91148
638621704177417563,"nuP32","solo",2,5.118325,93.37118,24.24609,5.301364,92.65034,24.51452
638621704177527564,"nuP32","solo",2,5.067516,93.43832,23.7984,5.249447,92.59396,24.05483
638621704177637565,"nuP32","solo",2,5.006755,93.46121,23.45686,5.23643,92.41264,23.55021
638621704177757566,"nuP32","solo",2,4.950663,93.47015,23.20838,5.2198,92.14269,23.14187
638621704177867563,"nuP32","solo",2,4.898183,93.40009,23.08914,5.210673,91.83708,22.82182
638621704177982674,"nuP32","solo",2,4.861612,93.32878,23.06969,5.20593,91.45113,22.62937
638621704178102674,"nuP32","solo",2,4.818399,93.22567,23.11739,5.209337,91.12025,22.54845
638621704178202675,"nuP32","solo",2,4.771551,93.14733,23.18419,5.199306,90.81063,22.5458
638621704178322680,"nuP32","solo",2,4.724694,93.04935,23.33086,5.174384,90.60394,22.58066
638621704178442674,"nuP32","solo",2,4.678147,92.92793,23.53879,5.140044,90.45156,22.71107
638621704178562675,"nuP32","solo",2,4.634938,92.77778,23.79812,5.102224,90.30976,22.90927
638621704178692675,"nuP32","solo",2,4.627993,92.59863,24.12776,5.070211,90.13084,23.15519
638621704178792674,"nuP32","solo",2,4.641901,92.39138,24.4938,5.088871,89.83878,23.44749
638621704178902674,"nuP32","solo",2,4.717137,92.13728,24.97136,5.141637,89.44259,23.75426
638621704178992687,"nuP32","solo",2,4.82428,91.8734,25.46649,5.28071,88.8604,24.12928
638621704179102673,"nuP32","solo",2,4.944839,91.57764,25.98668,5.45215,88.27139,24.51682
638621704179212674,"nuP32","solo",2,5.065514,91.2633,26.50149,5.614801,87.79261,24.96234
638621704179312680,"nuP32","solo",2,5.18785,90.92764,26.99404,5.75479,87.43278,25.43854
638621704179422673,"nuP32","solo",2,5.25151,90.58858,27.45193,5.866905,87.21831,25.94034
638621704179542675,"nuP32","solo",2,5.318044,90.25686,27.83908,5.899512,87.11878,26.44652
638621704179642674,"nuP32","solo",2,5.372077,89.91982,28.18414,5.927279,87.04838,26.8932
638621704179762675,"nuP32","solo",2,5.423973,89.60179,28.51712,5.944231,86.95092,27.29507
638621704179862674,"nuP32","solo",2,5.482117,89.27673,28.7907,5.95879,86.86584,27.68553
638621704179992673,"nuP32","solo",2,5.517325,88.95261,28.97036,5.99191,86.69472,27.99512
638621704180112674,"nuP32","solo",2,5.549424,88.63174,29.12379,6.027172,86.3828,28.1699
638621704180222684,"nuP32","solo",2,5.569048,88.32101,29.3187,6.091056,85.90538,28.2654
638621704180322683,"nuP32","solo",2,5.61397,88.02396,29.52099,6.143237,85.44183,28.40172
638621704180412673,"nuP32","solo",2,5.66076,87.71486,29.73358,6.236763,84.90608,28.51553
638621704180532675,"nuP32","solo",2,5.71999,87.41261,29.94039,6.31126,84.46948,28.67396
638621704180642676,"nuP32","solo",2,5.792269,87.11777,30.13153,6.380442,84.13035,28.85588
638621704180752675,"nuP32","solo",2,5.858701,86.83318,30.29847,6.427143,83.9792,29.08329
638621704180872674,"nuP32","solo",2,5.911521,86.5673,30.44561,6.485989,83.74162,29.25537
638621704180982676,"nuP32","solo",2,5.959844,86.33047,30.57747,6.508558,83.63874,29.44911
638621704181092674,"nuP32","solo",2,5.990974,86.11242,30.72343,6.543094,83.47849,29.59935
638621704181192674,"nuP32","solo",2,6.012998,85.90685,30.90961,6.554279,83.37234,29.77664
638621704181312674,"nuP32","solo",2,6.018421,85.70303,31.10123,6.54068,83.36238,30.0235
638621704181412674,"nuP32","solo",2,6.034765,85.51714,31.31279,6.50863,83.3625,30.27997
638621704181532675,"nuP32","solo",2,6.0506,85.31042,31.49288,6.479149,83.41825,30.57048
638621704181652674,"nuP32","solo",2,6.044424,85.12202,31.67111,6.471264,83.33862,30.79006
638621704181752673,"nuP32","solo",2,6.045091,84.94353,31.8079,6.462627,83.17563,30.97215
638621704181862674,"nuP32","solo",2,6.031005,84.77739,31.90604,6.476205,82.94479,31.08536
638621704181972674,"nuP32","solo",2,6.024619,84.63142,31.93824,6.476591,82.71754,31.15759
638621704182082674,"nuP32","solo",2,6.041964,84.49049,31.95793,6.483235,82.51115,31.1654
638621704182202675,"nuP32","solo",2,6.080739,84.36795,31.98003,6.52584,82.24738,31.13747
638621704182322675,"nuP32","solo",2,6.116399,84.22977,32.01888,6.599493,81.95264,31.09309
638621704182422674,"nuP32","solo",2,6.174563,84.10439,32.07873,6.676178,81.61267,31.05335
638621704182542674,"nuP32","solo",2,6.237347,83.97134,32.14519,6.77987,81.26097,31.02381
638621704182652675,"nuP32","solo",2,6.274998,83.84482,32.21264,6.890277,80.8887,30.99465
638621704182762677,"nuP32","solo",2,6.29277,83.72598,32.2708,6.974689,80.5293,30.9685
638621704182892677,"nuP32","solo",2,6.28681,83.58617,32.29017,7.047145,80.13811,30.91802
638621704182992677,"nuP32","solo",2,6.276182,83.4519,32.30218,7.071514,79.84556,30.87549
638621704183102674,"nuP32","solo",2,6.2799,83.3081,32.29678,7.087449,79.57681,30.83285
638621704183182684,"nuP32","solo",2,6.283331,83.15581,32.29391,7.077964,79.495,30.84844
638621704183252681,"nuP32","solo",2,6.283331,83.15581,32.29391,7.067828,79.40688,30.86723
638621704183362677,"nuP32","solo",2,6.306166,82.98732,32.29473,7.063881,79.42699,30.87501
638621704183472674,"nuP32","solo",2,6.325771,82.82838,32.30847,7.065218,79.35934,30.91079
638621704183572674,"nuP32","solo",2,6.33895,82.6655,32.32433,7.052662,79.35829,30.98158
638621704183682676,"nuP32","solo",2,6.362182,82.50718,32.34458,7.053335,79.25494,31.01656
638621704183782674,"nuP32","solo",2,6.365391,82.35553,32.34307,7.06065,79.17231,31.06204
638621704183892684,"nuP32","solo",2,6.379941,82.20188,32.34023,7.082097,78.9239,31.0199
638621704184002681,"nuP32","solo",2,6.405685,82.04209,32.30318,7.115119,78.66916,30.97425
638621704184112673,"nuP32","solo",2,6.443888,81.8779,32.27757,7.154497,78.42431,30.90138
638621704184217774,"nuP32","solo",2,6.492147,81.70692,32.23227,7.18816,78.26737,30.87531
638621704184317768,"nuP32","solo",2,6.533556,81.5266,32.17985,7.218052,78.17008,30.85611
638621704184427766,"nuP32","solo",2,6.590881,81.33569,32.12188,7.219783,78.17487,30.87414
638621704184527766,"nuP32","solo",2,6.634048,81.13227,32.0482,7.23794,78.16343,30.8842
638621704184657766,"nuP32","solo",2,6.685354,80.90238,31.94577,7.234944,78.17722,30.89426
638621704184777764,"nuP32","solo",2,6.739795,80.62978,31.81255,7.260022,78.05681,30.83344
638621704184907765,"nuP32","solo",2,6.809161,80.30871,31.63668,7.295615,77.85118,30.7253
638621704185002856,"nuP32","solo",2,6.875584,79.93364,31.42843,7.351267,77.56223,30.561
638621704185102844,"nuP32","solo",2,6.946753,79.48734,31.15581,7.400675,77.23315,30.37003
638621704185202845,"nuP32","solo",2,7.036484,78.98961,30.86055,7.449927,76.85071,30.12254
638621704185302845,"nuP32","solo",2,7.149372,78.36441,30.48244,7.521631,76.39033,29.84149
638621704185402846,"nuP32","solo",2,7.261367,77.64373,30.03446,7.619815,75.76717,29.46378
638621704185512853,"nuP32","solo",2,7.386397,76.79558,29.52566,7.711162,75.07247,29.02641
638621704185612854,"nuP32","solo",2,7.518205,75.75978,28.94188,7.840414,74.08049,28.46091
638621704185732844,"nuP32","solo",2,7.633761,74.57188,28.2906,7.949552,73.0459,27.87733
638621704185842845,"nuP32","solo",2,7.733957,73.30892,27.6346,8.052667,71.77267,27.19243
638621704185952854,"nuP32","solo",2,7.831416,71.83974,26.92595,8.140956,70.40674,26.49546
638621704186062845,"nuP32","solo",2,7.946931,70.33804,26.20397,8.206219,68.9655,25.79649
638621704186222844,"nuP32","solo",2,8.13949,68.54896,25.41273,8.309678,67.29913,25.00788
638621704186342845,"nuP32","solo",2,8.327575,66.81697,24.63752,8.455488,65.59168,24.24405
638621704186442844,"nuP32","solo",2,8.531687,64.99943,23.848,8.606917,63.84745,23.46002
638621704186552847,"nuP32","solo",2,8.722758,63.1426,23.0495,8.769954,62.04152,22.67042
638621704186652845,"nuP32","solo",2,8.88768,61.23386,22.23409,8.916712,60.24215,21.89071
638621704186752843,"nuP32","solo",2,9.02556,59.2253,21.40012,9.038793,58.37569,21.08899
638621704186842844,"nuP32","solo",2,9.128848,57.18156,20.53196,9.133316,56.42616,20.27564
638621704186942854,"nuP32","solo",2,9.213196,55.05439,19.65712,9.19327,54.49934,19.4536
638621704187072844,"nuP32","solo",2,9.274465,52.86112,18.76815,9.236356,52.48248,18.62207
638621704187172843,"nuP32","solo",2,9.290083,50.66032,17.87527,9.259679,50.4879,17.81253
638621704187282848,"nuP32","solo",2,9.297363,48.4389,17.00916,9.245119,48.53763,17.02123
638621704187402844,"nuP32","solo",2,9.320366,46.15689,16.13089,9.230322,46.59741,16.26818
