Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536276735424253,"nuP27","co",2,5.172013,0.9602827,358.2409,5.344624,0.9964427,358.1926
638536276735564246,"nuP27","co",2,5.16185,0.9171886,358.2785,5.334352,0.987871,358.187
638536276735714245,"nuP27","co",2,5.158005,0.8704858,358.2975,5.324444,0.9435807,358.2256
638536276735864251,"nuP27","co",2,5.130655,0.7515592,358.3625,5.321892,0.8956555,358.2446
638536276736014253,"nuP27","co",2,5.115176,0.7470338,358.3403,5.292789,0.7729476,358.3118
638536276736174263,"nuP27","co",2,5.103716,0.7135703,358.3411,5.276556,0.7682179,358.2889
638536276736324246,"nuP27","co",2,5.070828,0.6092062,358.3371,5.263948,0.7336074,358.29
638536276736474257,"nuP27","co",2,5.081942,0.6200161,358.3155,5.229558,0.6259266,358.2858
638536276736624258,"nuP27","co",2,5.086277,0.5899604,358.2918,5.239807,0.6369095,358.264
638536276736764247,"nuP27","co",2,5.080236,0.5174058,358.2488,5.240913,0.6055463,358.2406
638536276736924253,"nuP27","co",2,5.079777,0.5147124,358.2486,5.234598,0.5307196,358.1962
638536276737064263,"nuP27","co",2,5.079423,0.4950727,358.232,5.233015,0.5278495,358.1964
638536276737214264,"nuP27","co",2,5.068638,0.4515471,358.2068,5.231287,0.5074832,358.1797
638536276737354252,"nuP27","co",2,5.062025,0.4319577,358.1924,5.221212,0.4627005,358.1533
638536276737494266,"nuP27","co",2,5.046474,0.3980659,358.1392,5.214968,0.4425432,358.1383
638536276737664249,"nuP27","co",2,5.07291,0.4046845,358.1537,5.198313,0.4075211,358.0836
638536276737794251,"nuP27","co",2,5.093522,0.4072353,358.1458,5.224771,0.4142977,358.0989
638536276737934256,"nuP27","co",2,5.135456,0.4021358,358.1207,5.244758,0.4168257,358.0911
638536276738084257,"nuP27","co",2,5.133822,0.4182981,358.1289,5.287819,0.4115128,358.0654
638536276738224271,"nuP27","co",2,5.149174,0.4304554,358.1137,5.286844,0.4282126,358.0736
638536276738374254,"nuP27","co",2,5.172964,0.449419,358.089,5.303181,0.440739,358.0578
638536276738534270,"nuP27","co",2,5.243188,0.503427,358.0175,5.327435,0.4602067,358.0324
638536276738664263,"nuP27","co",2,5.249136,0.5099254,357.9978,5.398961,0.5156303,357.9591
638536276738814257,"nuP27","co",2,5.266396,0.5347545,357.9613,5.405136,0.5222951,357.9389
638536276738964263,"nuP27","co",2,5.320892,0.6066701,357.8503,5.422494,0.5477673,357.9015
638536276739104271,"nuP27","co",2,5.324165,0.6128728,357.8378,5.478796,0.6216452,357.7873
638536276739234262,"nuP27","co",2,5.337624,0.6370725,357.7896,5.482585,0.6280518,357.7742
638536276739384281,"nuP27","co",2,5.392481,0.7164957,357.6552,5.497041,0.6529534,357.7243
638536276739524278,"nuP27","co",2,5.391754,0.7117714,357.6507,5.5524,0.7343919,357.5866
638536276739664273,"nuP27","co",2,5.414728,0.732698,357.6027,5.551088,0.7294592,357.5822
638536276739804271,"nuP27","co",2,5.419231,0.7548305,357.5606,5.574339,0.7508742,357.5331
638536276739944273,"nuP27","co",2,5.442892,0.814087,357.4383,5.577667,0.7734412,357.4903
638536276740084277,"nuP27","co",2,5.44808,0.8110533,357.4296,5.602408,0.8342833,357.3644
638536276740224286,"nuP27","co",2,5.450516,0.817934,357.3905,5.608647,0.8312572,357.3549
638536276740374267,"nuP27","co",2,5.454783,0.8253074,357.3502,5.611358,0.8383067,357.3147
638536276740524268,"nuP27","co",2,5.485728,0.8466421,357.2253,5.61461,0.8456901,357.2737
638536276740674278,"nuP27","co",2,5.486598,0.8398998,357.2251,5.645804,0.8673593,357.1455
638536276740844272,"nuP27","co",2,5.510196,0.8432506,357.1855,5.647572,0.860531,357.1448
638536276740994274,"nuP27","co",2,5.550506,0.8438359,357.0778,5.67217,0.8639441,357.104
638536276741124267,"nuP27","co",2,5.561062,0.8262507,357.075,5.712339,0.8641914,356.9938
638536276741264270,"nuP27","co",2,5.613092,0.8193678,356.9737,5.721809,0.8459138,356.9916
638536276741404278,"nuP27","co",2,5.614641,0.8094233,356.9841,5.775725,0.8386897,356.8872
638536276741544284,"nuP27","co",2,5.629727,0.7997325,356.9587,5.777482,0.8284913,356.8978
638536276741674273,"nuP27","co",2,5.648602,0.7892784,356.929,5.79286,0.818454,356.8716
638536276741834283,"nuP27","co",2,5.687293,0.7431589,356.8587,5.812009,0.8076088,356.8412
638536276741974277,"nuP27","co",2,5.684177,0.7408508,356.8599,5.851876,0.7600294,356.7688
638536276742084300,"nuP27","co",2,5.693222,0.7209886,356.8424,5.849191,0.7577118,356.7697
638536276742094294,"nuP27","co",2,5.693222,0.7209886,356.8424,5.858442,0.7372351,356.7518
638536276742224275,"nuP27","co",2,5.693222,0.7209886,356.8424,5.858442,0.7372351,356.7518
638536276742384286,"nuP27","co",2,5.706065,0.7071595,356.8246,5.858409,0.737232,356.7518
638536276742554283,"nuP27","co",2,5.774128,0.6246859,356.6941,5.869778,0.7227902,356.7344
638536276742704280,"nuP27","co",2,5.75946,0.633894,356.7258,5.940392,0.6377501,356.5997
638536276742844280,"nuP27","co",2,5.800848,0.5656503,356.6493,5.926991,0.6474178,356.6314
638536276742984294,"nuP27","co",2,5.78591,0.5472133,356.6609,5.969806,0.5770537,356.5523
638536276743154289,"nuP27","co",2,5.790272,0.520697,356.6399,5.95389,0.5580758,356.5646
638536276743294283,"nuP27","co",2,5.790475,0.4952714,356.6232,5.958051,0.5307348,356.5431
638536276743424287,"nuP27","co",2,5.80566,0.4063295,356.5736,5.958939,0.5045836,356.5255
638536276743564282,"nuP27","co",2,5.811671,0.4029012,356.5768,5.97418,0.4129485,356.4745
638536276743654295,"nuP27","co",2,5.806931,0.4011527,356.5821,5.980223,0.4094146,356.4779
638536276743724293,"nuP27","co",2,5.814543,0.3710619,356.5718,5.975376,0.4076288,356.4833
638536276743884296,"nuP27","co",2,5.821594,0.2806356,356.5431,5.984416,0.3766804,356.472
638536276744034290,"nuP27","co",2,5.819593,0.2820224,356.5518,5.992205,0.2835648,356.4418
638536276744194279,"nuP27","co",2,5.845794,0.1728442,356.5296,5.991029,0.2850223,356.4503
638536276744344282,"nuP27","co",2,5.852549,0.1722904,356.5225,6.016822,0.1725625,356.428
638536276744504287,"nuP27","co",2,5.875716,0.1304109,356.517,6.024011,0.1719745,356.4205
638536276744644290,"nuP27","co",2,5.92792,0.01123413,356.5004,6.048882,0.1288229,356.4142
638536276744804290,"nuP27","co",2,5.928961,-0.0004826963,356.5145,6.102295,0.006051486,356.3969
638536276744944297,"nuP27","co",2,5.941554,359.9509,356.5289,6.103409,359.994,356.4114
638536276745084294,"nuP27","co",2,5.988486,359.8075,356.5543,6.11701,359.9439,356.4258
638536276745224292,"nuP27","co",2,5.97812,359.7929,356.5748,6.165802,359.7963,356.4513
638536276745364295,"nuP27","co",2,5.981824,359.7167,356.6005,6.156696,359.7811,356.4715
638536276745494293,"nuP27","co",2,6.002445,359.5245,356.6491,6.165513,359.7023,356.495
638536276745644288,"nuP27","co",2,5.985701,359.4971,356.6476,6.188275,359.504,356.5438
638536276745794297,"nuP27","co",2,5.983964,359.3969,356.657,6.172461,359.4756,356.5414
638536276745964300,"nuP27","co",2,5.971991,359.2941,356.6631,6.170463,359.3723,356.551
638536276746104286,"nuP27","co",2,5.936414,358.9387,356.6789,6.162887,359.2655,356.5543
638536276746234288,"nuP27","co",2,5.921428,358.8911,356.6729,6.126943,358.8985,356.5694
638536276746374307,"nuP27","co",2,5.850341,358.3807,356.6509,6.119962,358.8474,356.5582
638536276746514297,"nuP27","co",2,5.845247,358.2791,356.6338,6.047851,358.3193,356.5334
638536276746654301,"nuP27","co",2,5.826923,357.9851,356.6009,6.047252,358.2126,356.5127
638536276746794297,"nuP27","co",2,5.817763,357.6406,356.5652,6.031113,357.907,356.4762
638536276746934292,"nuP27","co",2,5.789647,357.2509,356.5203,6.023342,357.5493,356.4372
638536276747074295,"nuP27","co",2,5.713937,356.0364,356.3771,6.005054,357.1396,356.3827
638536276747204291,"nuP27","co",2,5.692959,355.8485,356.3496,5.922562,355.8806,356.2334
638536276747344293,"nuP27","co",2,5.612697,355.18,356.2539,5.906396,355.6809,356.2004
638536276747494309,"nuP27","co",2,5.488879,354.4107,356.1414,5.826866,354.9821,356.0963
638536276747624321,"nuP27","co",2,5.114574,352.1382,355.7957,5.716698,354.1606,355.9624
638536276747764315,"nuP27","co",2,5.041157,351.8785,355.7474,5.314945,351.801,355.6046
638536276747914306,"nuP27","co",2,4.81611,350.7285,355.5709,5.244145,351.5194,355.5479
638536276748044305,"nuP27","co",2,4.585087,349.4874,355.387,5.009553,350.3139,355.3594
638536276748194306,"nuP27","co",2,4.1026,346.9473,355.0279,4.774485,348.9948,355.155
638536276748364308,"nuP27","co",2,3.78706,345.2021,354.7646,4.261279,346.3441,354.78
638536276748514313,"nuP27","co",2,3.447451,343.426,354.4868,3.925623,344.5217,354.5049
638536276748664298,"nuP27","co",2,2.378353,338.1962,353.6816,3.576418,342.5881,354.1868
638536276748804298,"nuP27","co",2,2.28901,337.8649,353.6154,2.423783,337.2837,353.4026
638536276748944308,"nuP27","co",2,0.9387565,331.8476,352.7997,2.33719,336.7469,353.2758
638536276749084313,"nuP27","co",2,0.8782249,331.5287,352.7498,0.9034916,330.7665,352.5204
638536276749224317,"nuP27","co",2,0.306315,329.1681,352.4597,0.8356555,330.338,352.4443
638536276749394316,"nuP27","co",2,359.6854,326.7742,352.1699,0.2322326,327.9087,352.1563
638536276749534324,"nuP27","co",2,357.8337,319.7033,351.435,359.5534,325.1424,351.8016
638536276749684309,"nuP27","co",2,357.6865,319.5123,351.3838,357.6903,318.588,351.229
638536276749834314,"nuP27","co",2,356.7923,317.0104,351.1672,357.5069,318.1591,351.1357
638536276750004312,"nuP27","co",2,353.7876,309.5378,350.7144,356.5145,315.178,350.8618
638536276750164314,"nuP27","co",2,353.3844,309.4883,350.6197,353.653,308.8568,350.634
638536276750324315,"nuP27","co",2,349.7923,301.9949,350.2121,353.0351,307.8006,350.4269
638536276750464317,"nuP27","co",2,349.8877,302.0319,350.0085,349.7962,302.0105,350.2131
638536276750614333,"nuP27","co",2,346.8406,294.7098,349.6619,349.5638,300.7231,349.9202
638536276750774316,"nuP27","co",2,347.1606,294.9124,349.5976,347.0518,295.4987,349.6841
638536276750924312,"nuP27","co",2,346.4786,292.756,349.5957,347.2135,295.1123,349.6038
638536276751064324,"nuP27","co",2,354.5656,74.17571,17.78653,346.2784,292.0038,349.583
638536276751214312,"nuP27","co",2,354.7116,73.76765,17.59078,354.9132,72.58202,17.52502
638536276751364317,"nuP27","co",2,354.5554,75.40102,17.87826,354.9194,72.80587,17.43369
638536276751504313,"nuP27","co",2,353.9769,80.33773,18.77106,354.5661,75.35239,17.87059
638536276751634315,"nuP27","co",2,354.1139,79.93484,18.7015,354.5057,77.99432,18.42131
638536276751774318,"nuP27","co",2,353.9827,81.18951,18.93955,354.5245,78.10726,18.42723
638536276751914328,"nuP27","co",2,353.8444,82.36985,19.14186,354.4637,79.0657,18.62586
638536276752064328,"nuP27","co",2,353.4223,85.80441,19.79312,354.2352,80.66357,18.89655
638536276752214333,"nuP27","co",2,353.507,85.48697,19.72678,354.2163,82.39999,19.32136
638536276752364315,"nuP27","co",2,353.4614,86.30359,19.85124,354.1885,82.5585,19.32051
638536276752504320,"nuP27","co",2,353.3165,88.78827,20.20607,353.9907,84.04397,19.54503
638536276752644322,"nuP27","co",2,353.425,88.51197,20.14239,354.1263,85.33968,19.751
638536276752784316,"nuP27","co",2,353.4678,89.09025,20.21119,354.1104,85.58501,19.75572
638536276752934330,"nuP27","co",2,353.5106,89.63204,20.26348,354.1247,86.28253,19.84336
638536276753074325,"nuP27","co",2,353.5832,91.27094,20.4362,353.9702,87.6717,20.01176
638536276753224323,"nuP27","co",2,353.6066,91.11275,20.39819,354.2519,88.39843,20.07068
638536276753364324,"nuP27","co",2,353.6349,91.52021,20.44977,354.1961,88.58001,20.07675
638536276753504328,"nuP27","co",2,353.7012,92.73872,20.58953,354.0845,89.59298,20.20861
638536276753644327,"nuP27","co",2,353.6861,92.60627,20.5952,354.313,90.10243,20.2611
638536276753774329,"nuP27","co",2,353.6936,92.92563,20.6352,354.2389,90.23031,20.29965
638536276753904339,"nuP27","co",2,353.6861,93.2128,20.67753,354.2491,90.53783,20.33948
638536276754034330,"nuP27","co",2,353.6607,94.10654,20.78283,354.1313,91.30509,20.4442
638536276754174331,"nuP27","co",2,353.6525,94.05819,20.76505,354.2249,91.68718,20.48934
638536276754324331,"nuP27","co",2,353.6412,94.31362,20.77154,354.1645,91.86427,20.50008
638536276754464338,"nuP27","co",2,353.6319,94.56974,20.76438,354.1425,92.16539,20.51403
638536276754594338,"nuP27","co",2,353.5981,95.35848,20.77964,354.0273,92.87706,20.56458
638536276754724331,"nuP27","co",2,353.6058,95.34814,20.75359,354.0926,93.2351,20.53253
638536276754864336,"nuP27","co",2,353.5852,95.59497,20.72785,354.0587,93.40277,20.52813
638536276755004332,"nuP27","co",2,353.5606,95.84735,20.68604,354.0368,93.65263,20.50495
638536276755144339,"nuP27","co",2,353.5414,96.11212,20.62614,354.01,93.91119,20.46641
638536276755294338,"nuP27","co",2,353.4801,96.87927,20.46526,353.9362,94.40834,20.43612
638536276755424333,"nuP27","co",2,353.4746,96.87232,20.44639,353.9778,94.71142,20.23034
638536276755564332,"nuP27","co",2,353.4561,97.11086,20.38436,353.9646,94.73775,20.2156
638536276755714350,"nuP27","co",2,353.4401,97.34251,20.334,353.9687,94.87059,20.1447
638536276755854348,"nuP27","co",2,353.3752,98.00726,20.17261,353.9469,95.12269,20.0993
638536276756014354,"nuP27","co",2,353.3777,97.98528,20.17692,353.9654,95.40093,19.90481
638536276756164346,"nuP27","co",2,353.3689,98.18252,20.13084,353.9591,95.41862,19.91309
638536276756314342,"nuP27","co",2,353.3197,98.79472,19.98254,353.9519,95.60279,19.86817
638536276756474336,"nuP27","co",2,353.322,98.78428,19.99451,353.976,95.8673,19.69213
638536276756634353,"nuP27","co",2,353.2964,98.97623,19.95575,353.9744,95.87581,19.70567
638536276756764348,"nuP27","co",2,353.2295,99.59064,19.8048,353.9598,96.01384,19.66436
638536276756904350,"nuP27","co",2,353.2277,99.60584,19.78505,353.9679,96.26884,19.48713
638536276757034350,"nuP27","co",2,353.1427,100.2523,19.58551,353.9609,96.30544,19.47027
638536276757204346,"nuP27","co",2,353.1279,100.2876,19.56524,353.9476,96.59645,19.24899
638536276757354339,"nuP27","co",2,353.0858,100.5358,19.48251,353.9312,96.63761,19.23069
638536276757504343,"nuP27","co",2,353.0178,100.7886,19.41215,353.9108,96.77546,19.14326
638536276757644348,"nuP27","co",2,352.8555,101.5167,19.18433,353.8534,96.9729,19.07431
638536276757784349,"nuP27","co",2,352.851,101.5289,19.18995,353.774,97.28886,18.82784
638536276757924352,"nuP27","co",2,352.8049,101.7803,19.11698,353.7636,97.32998,18.83623
638536276758064349,"nuP27","co",2,352.6485,102.5088,18.90095,353.7243,97.53962,18.76612
638536276758214347,"nuP27","co",2,352.6711,102.514,18.90092,353.6546,97.83166,18.53254
638536276758354343,"nuP27","co",2,352.6321,102.7708,18.81128,353.6755,97.84087,18.53203
638536276758504356,"nuP27","co",2,352.5359,103.5475,18.56295,353.6517,98.00977,18.44248
638536276758644351,"nuP27","co",2,352.5363,103.5768,18.55037,353.6383,98.34028,18.17904
638536276758784344,"nuP27","co",2,352.4954,103.8661,18.45722,353.6351,98.38337,18.16843
638536276758934359,"nuP27","co",2,352.4408,104.1522,18.38135,353.6172,98.5429,18.07368
638536276759084356,"nuP27","co",2,352.3061,104.9802,18.13498,353.5801,98.73096,17.99897
638536276759244353,"nuP27","co",2,352.2951,104.9555,18.15662,353.542,99.0369,17.73911
638536276759384362,"nuP27","co",2,352.2415,105.1814,18.09392,353.5306,99.02273,17.76084
638536276759524356,"nuP27","co",2,352.0892,105.8511,17.9022,353.5005,99.12275,17.69702
638536276759664351,"nuP27","co",2,352.0908,105.7617,17.93261,353.4275,99.36682,17.49963
638536276759804349,"nuP27","co",2,352.0511,105.8989,17.90329,353.4228,99.31899,17.53029
638536276759944370,"nuP27","co",2,351.9449,106.3184,17.82223,353.408,99.33064,17.49726
638536276760084359,"nuP27","co",2,351.9594,106.2408,17.85784,353.3522,99.49075,17.41345
638536276760244354,"nuP27","co",2,351.9548,106.2925,17.86322,353.3578,99.46605,17.44911
638536276760404362,"nuP27","co",2,351.9647,106.3426,17.87,353.3532,99.51907,17.45537
638536276760544363,"nuP27","co",2,351.9779,106.5008,17.90242,353.3517,99.62366,17.46595
638536276760704359,"nuP27","co",2,351.9793,106.4775,17.9005,353.3773,99.7222,17.49408
638536276760854366,"nuP27","co",2,351.9706,106.5831,17.95933,353.3522,99.82946,17.50127
638536276761004353,"nuP27","co",2,351.9525,106.5942,17.94177,353.3615,99.86234,17.55404
638536276761144372,"nuP27","co",2,351.939,106.6593,17.94924,353.3366,99.90491,17.54079
638536276761274354,"nuP27","co",2,351.8839,106.8618,17.98881,353.3083,100.0465,17.55509
638536276761404365,"nuP27","co",2,351.8763,106.9007,17.97401,353.2823,100.124,17.58989
638536276761534356,"nuP27","co",2,351.8411,107.0035,17.97229,353.264,100.2115,17.58028
638536276761664360,"nuP27","co",2,351.8126,107.1258,17.95495,353.2278,100.324,17.58282
638536276761804387,"nuP27","co",2,351.7718,107.2525,17.93853,353.2008,100.4366,17.56903
638536276761954362,"nuP27","co",2,351.6753,107.6199,17.88743,353.1327,100.6979,17.56682
638536276762104363,"nuP27","co",2,351.6823,107.6407,17.8671,353.0822,100.8361,17.51334
638536276762254373,"nuP27","co",2,351.6474,107.7879,17.83945,353.0736,100.9255,17.4985
638536276762414367,"nuP27","co",2,351.5619,108.2114,17.78717,353.0004,101.2562,17.48837
638536276762544374,"nuP27","co",2,351.5617,108.2261,17.78369,352.9559,101.4702,17.4358
638536276762684375,"nuP27","co",2,351.5392,108.3661,17.75808,352.9151,101.6828,17.44534
638536276762834372,"nuP27","co",2,351.4744,108.8091,17.66217,352.7984,102.2782,17.45238
638536276762974367,"nuP27","co",2,351.4801,108.8178,17.65401,352.7823,102.4573,17.35391
638536276763124362,"nuP27","co",2,351.4495,108.9658,17.62161,352.7559,102.6205,17.35514
638536276763264377,"nuP27","co",2,351.4149,109.1147,17.57843,352.7261,102.7578,17.32705
638536276763414370,"nuP27","co",2,351.3108,109.5324,17.46307,352.6475,103.1152,17.30144
638536276763574370,"nuP27","co",2,351.3091,109.5148,17.46907,352.6168,103.1484,17.18017
638536276763734368,"nuP27","co",2,351.2695,109.6284,17.4314,352.6104,103.157,17.18722
638536276763864378,"nuP27","co",2,351.1574,109.9602,17.33094,352.5509,103.3631,17.15989
638536276764014373,"nuP27","co",2,351.1563,109.9413,17.34533,352.4773,103.4898,17.06315
638536276764164380,"nuP27","co",2,351.1182,110.0085,17.33012,352.4557,103.5776,17.08237
638536276764304385,"nuP27","co",2,351.0066,110.2111,17.29376,352.3682,103.8906,17.08345
638536276764434386,"nuP27","co",2,351.0258,110.179,17.30941,352.27,104.033,17.05393
638536276764604382,"nuP27","co",2,351.0088,110.2069,17.32349,352.2506,104.1925,17.07706
638536276764744369,"nuP27","co",2,350.9515,110.272,17.3682,352.1281,104.7461,17.11729
638536276764884373,"nuP27","co",2,350.9541,110.2264,17.38338,352.0823,104.7731,17.16195
638536276765024379,"nuP27","co",2,350.9358,110.1813,17.40947,352.0461,104.9216,17.18512
638536276765194373,"nuP27","co",2,350.8748,110.0727,17.47859,351.9346,105.3418,17.23213
638536276765354382,"nuP27","co",2,350.8803,110.0285,17.46627,351.8813,105.2216,17.29994
638536276765494384,"nuP27","co",2,350.8727,109.9577,17.48162,351.8606,105.3019,17.293
638536276765624393,"nuP27","co",2,350.8654,109.735,17.52296,351.779,105.5955,17.32382
638536276765764382,"nuP27","co",2,350.8809,109.6994,17.51991,351.767,105.4087,17.36383
638536276765924374,"nuP27","co",2,350.8931,109.6027,17.52911,351.7637,105.4624,17.36396
638536276766064379,"nuP27","co",2,350.9164,109.2838,17.54279,351.7367,105.5568,17.38013
638536276766214390,"nuP27","co",2,350.9249,109.2585,17.522,351.7346,105.3653,17.39569
638536276766354386,"nuP27","co",2,350.9423,109.1347,17.49371,351.7515,105.2961,17.37298
638536276766504378,"nuP27","co",2,351.004,108.7551,17.43987,351.7818,105.1055,17.34081
638536276766654387,"nuP27","co",2,351.0113,108.7327,17.43039,351.8071,104.8926,17.29078
638536276766814388,"nuP27","co",2,351.0503,108.587,17.41153,351.8287,104.7993,17.27788
638536276766974388,"nuP27","co",2,351.1145,108.1152,17.36442,351.8979,104.5017,17.24991
638536276767124389,"nuP27","co",2,351.1048,108.0892,17.37089,351.8961,104.3439,17.21279
638536276767254389,"nuP27","co",2,351.1103,107.8963,17.36731,351.8992,104.2581,17.21639
638536276767404391,"nuP27","co",2,351.1619,107.3291,17.3605,351.9314,103.9384,17.2051
638536276767544392,"nuP27","co",2,351.1796,107.3001,17.38004,351.9056,103.7495,17.21057
638536276767704410,"nuP27","co",2,351.206,107.081,17.41782,351.9334,103.6734,17.22657
638536276767854390,"nuP27","co",2,351.2903,106.4237,17.53751,351.9825,103.3512,17.25573
638536276767994386,"nuP27","co",2,351.3029,106.397,17.57619,351.9995,103.038,17.38247
638536276768134394,"nuP27","co",2,351.3239,106.149,17.65651,352.0385,102.8889,17.41321
638536276768284398,"nuP27","co",2,351.4008,105.3958,17.90081,352.1494,102.2249,17.46615
638536276768424386,"nuP27","co",2,351.4001,105.3717,17.93849,352.1727,101.7694,17.71215
638536276768574397,"nuP27","co",2,351.4294,105.0844,18.05992,352.2587,101.342,17.72454
638536276768724402,"nuP27","co",2,351.5251,104.2386,18.39321,352.4393,100.3626,17.79472
638536276768864388,"nuP27","co",2,351.5304,104.2235,18.41237,352.4495,99.98267,18.13575
638536276769004389,"nuP27","co",2,351.5767,103.916,18.53673,352.5125,99.70211,18.13556
638536276769144406,"nuP27","co",2,351.6288,103.6191,18.65891,352.5642,99.3923,18.25053
638536276769284399,"nuP27","co",2,351.7545,102.7091,19.02154,352.7095,98.68596,18.33277
638536276769424407,"nuP27","co",2,351.7446,102.7071,19.03103,352.712,98.40784,18.71653
638536276769574404,"nuP27","co",2,351.7692,102.4044,19.17335,352.7025,98.40722,18.72615
638536276769724409,"nuP27","co",2,351.8499,101.5202,19.59015,352.7303,98.11655,18.86066
638536276769864392,"nuP27","co",2,351.8419,101.5256,19.63265,352.6801,97.88788,19.30768
638536276770004403,"nuP27","co",2,351.865,101.2433,19.81131,352.6602,97.95253,19.35434
638536276770144401,"nuP27","co",2,351.8936,100.9675,19.98703,352.6437,97.87024,19.54212
638536276770284405,"nuP27","co",2,351.9659,100.1467,20.52241,352.6252,97.82273,19.73016
638536276770424397,"nuP27","co",2,351.9654,100.1733,20.52965,352.6261,97.37291,20.27846
638536276770574404,"nuP27","co",2,351.9858,99.93453,20.69912,352.6438,97.32276,20.27856
638536276770754402,"nuP27","co",2,352.052,99.22855,21.17923,352.6688,97.08398,20.44183
638536276770894400,"nuP27","co",2,352.0685,99.26228,21.1619,352.6733,96.68607,20.93515
638536276771054410,"nuP27","co",2,352.1123,99.0821,21.27545,352.7073,96.64459,20.91043
638536276771194409,"nuP27","co",2,352.2342,98.51897,21.62338,352.7633,96.42368,21.01503
638536276771294407,"nuP27","co",2,352.1924,98.72533,21.4908,352.8077,96.20602,21.38578
638536276771364399,"nuP27","co",2,352.2315,98.55598,21.58677,352.7994,96.26525,21.24232
638536276771534410,"nuP27","co",2,352.2794,98.41602,21.64561,352.8284,96.14455,21.33958
638536276771674413,"nuP27","co",2,352.4002,98.01145,21.84052,352.8972,95.92245,21.38631
638536276771824411,"nuP27","co",2,352.4639,97.79128,21.90951,353.0086,95.56828,21.57736
638536276771964407,"nuP27","co",2,352.4603,97.83261,21.86832,353.0537,95.4272,21.65106
638536276772094412,"nuP27","co",2,352.4982,97.7634,21.88873,353.0793,95.34651,21.59711
638536276772234412,"nuP27","co",2,352.5271,97.6982,21.89127,353.1353,95.20364,21.60728
638536276772374405,"nuP27","co",2,352.6102,97.50273,21.93725,353.2185,94.91601,21.58274
638536276772524415,"nuP27","co",2,352.5984,97.53523,21.9211,353.269,94.85284,21.63968
638536276772664415,"nuP27","co",2,352.6166,97.51968,21.92415,353.2645,94.85472,21.62081
638536276772804412,"nuP27","co",2,352.6298,97.50708,21.93197,353.2835,94.83471,21.62272
638536276772954413,"nuP27","co",2,352.6739,97.4564,21.9387,353.3165,94.74121,21.62039
638536276773104421,"nuP27","co",2,352.6575,97.47183,21.92247,353.3532,94.71799,21.62877
638536276773254419,"nuP27","co",2,352.6656,97.47391,21.90957,353.3526,94.66872,21.60572
638536276773404425,"nuP27","co",2,352.6933,97.47235,21.87202,353.4026,94.49786,21.57232
638536276773554418,"nuP27","co",2,352.6959,97.48283,21.8618,353.4375,94.45989,21.53062
638536276773694417,"nuP27","co",2,352.7113,97.49107,21.84494,353.4638,94.37156,21.50885
638536276773834425,"nuP27","co",2,352.7565,97.52547,21.77906,353.532,94.15914,21.4655
638536276773974421,"nuP27","co",2,352.776,97.54635,21.78082,353.5687,94.21567,21.40319
638536276774114423,"nuP27","co",2,352.778,97.57481,21.75557,353.6036,94.17004,21.39654
638536276774244423,"nuP27","co",2,352.793,97.61305,21.72449,353.6187,94.14088,21.36527
638536276774384419,"nuP27","co",2,352.8284,97.76222,21.64116,353.6708,94.01885,21.31566
638536276774524426,"nuP27","co",2,352.8241,97.81915,21.62172,353.7126,94.12386,21.23004
638536276774654424,"nuP27","co",2,352.8408,97.93689,21.57533,353.7158,94.14653,21.20782
638536276774784422,"nuP27","co",2,352.8619,98.09184,21.52051,353.7429,94.21068,21.1572
638536276774934417,"nuP27","co",2,352.9013,98.58472,21.33998,353.7841,94.26865,21.09355
638536276775084421,"nuP27","co",2,352.8929,98.70985,21.29898,353.8666,94.53976,20.89697
638536276775224427,"nuP27","co",2,352.8802,99.03153,21.18552,353.8655,94.62643,20.85459
638536276775364432,"nuP27","co",2,352.8508,99.41214,21.04697,353.8821,94.80161,20.73225
638536276775524417,"nuP27","co",2,352.7576,100.5103,20.66722,353.884,95.02277,20.58602
638536276775674422,"nuP27","co",2,352.7042,100.6666,20.60989,353.912,95.51807,20.17146
638536276775814447,"nuP27","co",2,352.6141,101.1783,20.4288,353.8778,95.58454,20.1111
638536276775964426,"nuP27","co",2,352.3721,102.7571,19.88694,353.8383,95.84116,19.92142
638536276776104422,"nuP27","co",2,352.36,102.8914,19.84652,353.7676,96.53702,19.34979
638536276776254432,"nuP27","co",2,352.2722,103.5804,19.61017,353.7651,96.6172,19.30882
638536276776404420,"nuP27","co",2,352.0244,105.6198,18.91213,353.7386,96.96624,19.06748
638536276776544441,"nuP27","co",2,352.0125,105.7724,18.86313,353.6982,97.83244,18.35193
638536276776684423,"nuP27","co",2,351.9197,106.5818,18.5903,353.6903,97.94849,18.30623
638536276776834428,"nuP27","co",2,351.6588,109.044,17.75765,353.6544,98.39435,18.04034
638536276776964432,"nuP27","co",2,351.6455,109.1845,17.70963,353.6343,99.3479,17.21263
638536276777104438,"nuP27","co",2,351.5571,110.1819,17.38167,353.6294,99.42509,17.16731
638536276777234424,"nuP27","co",2,351.4665,111.2545,17.03674,353.6302,99.8174,16.8482
638536276777364448,"nuP27","co",2,351.2448,114.5161,16.01002,353.624,100.2804,16.51914
638536276777514437,"nuP27","co",2,351.2336,114.8185,15.96411,353.6816,101.4273,15.54451
638536276777654436,"nuP27","co",2,351.1514,116.2494,15.55699,353.6956,101.5524,15.50113
