Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264866076049241,"sdP9","comp",1,2.068297,176.0666,359.7052,1.344439,112.3619,358.8807
638264866076168638,"sdP9","comp",1,2.033953,176.0502,359.7384,1.330912,112.3391,358.8842
638264866076260043,"sdP9","comp",1,1.992357,176.0649,359.7667,1.321033,112.3179,358.9228
638264866076379722,"sdP9","comp",1,1.942112,176.0996,359.786,1.303571,112.2969,358.9608
638264866076489427,"sdP9","comp",1,1.912113,176.1663,359.7977,1.27589,112.2734,358.996
638264866076589454,"sdP9","comp",1,1.904104,176.2358,359.8138,1.258671,112.2355,359.0165
638264866076718821,"sdP9","comp",1,1.917192,176.3155,359.834,1.25901,112.2049,359.0305
638264866076828814,"sdP9","comp",1,1.926524,176.4043,359.8462,1.275967,112.1771,359.0379
638264866076938236,"sdP9","comp",1,1.910033,176.4967,359.8719,1.286541,112.1415,359.0411
638264866077047947,"sdP9","comp",1,1.89413,176.5917,359.8943,1.285202,112.1196,359.0654
638264866077167897,"sdP9","comp",1,1.870458,176.6899,359.9495,1.282717,112.0918,359.087
638264866077258738,"sdP9","comp",1,1.854827,176.7687,0.004130673,1.289575,112.0799,359.135
638264866077388390,"sdP9","comp",1,1.859935,176.8467,0.04671674,1.302289,112.0839,359.1794
638264866077498369,"sdP9","comp",1,1.860693,176.9146,0.09189577,1.324234,112.0857,359.2061
638264866077597822,"sdP9","comp",1,1.87454,176.9841,0.09451061,1.344855,112.1194,359.2369
638264866077717501,"sdP9","comp",1,1.885513,177.0562,0.09495097,1.359093,112.3827,359.2337
638264866077827506,"sdP9","comp",1,1.896605,177.0944,0.1153946,1.369236,112.5692,359.2297
638264866077937216,"sdP9","comp",1,1.894675,177.1447,0.1549316,1.398375,113.4238,359.2453
638264866078056600,"sdP9","comp",1,1.902322,177.1918,0.1808277,1.424159,114.1226,359.2794
638264866078166312,"sdP9","comp",1,1.908067,177.2225,0.1930178,1.455992,115.1987,359.3034
638264866078276325,"sdP9","comp",1,1.950483,177.2756,0.202462,1.484932,116.6012,359.3221
638264866078396004,"sdP9","comp",1,1.963927,177.3126,0.1932712,1.541516,118.1421,359.3252
638264866078495730,"sdP9","comp",1,1.958351,177.3734,0.2196135,1.57076,119.8155,359.329
638264866078615700,"sdP9","comp",1,1.939292,177.4412,0.2515569,1.600863,121.5768,359.3694
638264866078735373,"sdP9","comp",1,1.919471,177.515,0.2831995,1.624138,123.5494,359.4231
638264866078844794,"sdP9","comp",1,1.906606,177.6011,0.3253571,1.645986,125.6233,359.4793
638264866078964761,"sdP9","comp",1,1.914631,177.7184,0.3812246,1.679954,128.1126,359.5479
638264866079084440,"sdP9","comp",1,1.944319,177.8471,0.4236383,1.735832,130.8472,359.6255
638264866079184129,"sdP9","comp",1,1.960063,177.9735,0.4568923,1.801529,133.4952,359.686
638264866079304821,"sdP9","comp",1,1.972319,178.0938,0.4980675,1.852303,136.3997,359.7506
638264866079414527,"sdP9","comp",1,1.980115,178.203,0.5307952,1.90403,139.8805,359.8356
638264866079534456,"sdP9","comp",1,1.983739,178.3,0.5341648,1.946663,143.6828,359.9233
638264866079644161,"sdP9","comp",1,2.013218,178.3733,0.5479516,1.98215,149.5047,0.02324156
638264866079763592,"sdP9","comp",1,2.067883,178.4316,0.5529389,2.032657,154.7769,0.1217065
638264866079883272,"sdP9","comp",1,2.13477,178.4655,0.5615836,2.098146,160.4462,0.2196658
638264866079993320,"sdP9","comp",1,2.211193,178.4799,0.5351212,2.167207,165.5607,0.3156074
638264866080112940,"sdP9","comp",1,2.309746,178.5103,0.4956777,2.235532,170.5055,0.3787854
638264866080212406,"sdP9","comp",1,2.433228,178.5419,0.4311517,2.322081,174.9061,0.4224046
638264866080332073,"sdP9","comp",1,2.548909,178.5797,0.3870441,2.434116,178.2837,0.4256558
638264866080451753,"sdP9","comp",1,2.623476,178.6394,0.361755,2.548254,178.7882,0.3916905
638264866080571431,"sdP9","comp",1,2.639331,178.712,0.3581822,2.62305,178.7859,0.3651152
638264866080661206,"sdP9","comp",1,2.622929,178.782,0.345726,2.641966,177.7232,0.3353461
638264866080760934,"sdP9","comp",1,2.564057,178.8639,0.3311109,2.625672,177.7092,0.3211052
638264866080850693,"sdP9","comp",1,2.479668,178.9515,0.3164492,2.563559,179.0485,0.335245
638264866080970364,"sdP9","comp",1,2.424976,179.0285,0.3199424,2.476885,179.963,0.3383422
638264866081080074,"sdP9","comp",1,2.389979,179.0863,0.3419003,2.422399,179.9553,0.3395604
638264866081190061,"sdP9","comp",1,2.34772,179.1542,0.345943,2.388821,179.4873,0.3502699
638264866081289520,"sdP9","comp",1,2.311084,179.2193,0.3656319,2.347498,179.2314,0.3475277
638264866081409219,"sdP9","comp",1,2.250671,179.2827,0.4036988,2.31175,178.9981,0.3611636
638264866081529206,"sdP9","comp",1,2.181288,179.3401,0.4391277,2.251602,179.0047,0.3982294
638264866081628847,"sdP9","comp",1,2.101369,179.3835,0.4640441,2.182201,179.092,0.4343976
638264866081748599,"sdP9","comp",1,2.025237,179.416,0.4773033,2.102623,179.0617,0.458131
638264866081848025,"sdP9","comp",1,1.970498,179.4373,0.4855289,2.026558,179.0874,0.4714842
638264866081967986,"sdP9","comp",1,1.900012,179.4352,0.5055704,1.971774,179.1265,0.4801735
638264866082087662,"sdP9","comp",1,1.812853,179.4294,0.5274282,1.90044,179.3361,0.5039251
638264866082187118,"sdP9","comp",1,1.721342,179.4133,0.5501209,1.812212,179.5707,0.5296665
638264866082306807,"sdP9","comp",1,1.585571,179.3913,0.5333825,NaN,NaN,0
638264866082396806,"sdP9","comp",1,1.46341,179.3502,0.5317797,1.584684,179.5841,0.5360529
638264866082516513,"sdP9","comp",1,1.371275,179.3224,0.5206808,1.464771,179.0501,0.527936
638264866082635911,"sdP9","comp",1,1.284107,179.2923,0.4954191,1.374651,178.5537,0.5114381
638264866082745869,"sdP9","comp",1,1.22834,179.2709,0.4712813,1.288848,178.1475,0.4825111
638264866082855331,"sdP9","comp",1,1.163718,179.26,0.4559009,1.234249,177.7563,0.4549267
638264866082965041,"sdP9","comp",1,1.097645,179.2369,0.4581949,1.170638,177.4134,0.4369862
638264866083074735,"sdP9","comp",1,1.052126,179.2172,0.4634892,1.105775,177.0695,0.4372197
638264866083184450,"sdP9","comp",1,0.9858462,179.2046,0.4762672,1.061059,176.8607,0.4416002
638264866083304140,"sdP9","comp",1,0.9382477,179.2191,0.4702425,0.9959047,176.6258,0.4537757
638264866083414121,"sdP9","comp",1,0.889875,179.2519,0.4601275,0.9490606,176.4063,0.4468625
638264866083513560,"sdP9","comp",1,0.8531446,179.2937,0.4466015,0.9014407,176.17,0.4357966
638264866083613577,"sdP9","comp",1,0.8433572,179.3408,0.4195274,0.8650057,176.032,0.4218943
638264866083742962,"sdP9","comp",1,0.8403193,179.3776,0.4169368,0.8552743,175.8251,0.3932044
638264866083852655,"sdP9","comp",1,0.8378177,179.4241,0.3948483,0.8525197,175.75,0.3898674
638264866083962626,"sdP9","comp",1,0.8366705,179.4603,0.3811945,0.8497117,175.6673,0.3669154
638264866084072311,"sdP9","comp",1,0.8088915,179.5067,0.3813315,0.8482277,175.6677,0.3530512
638264866084191755,"sdP9","comp",1,0.7736093,179.5609,0.3857743,0.820777,175.6155,0.353393
638264866084301451,"sdP9","comp",1,0.7366957,179.6134,0.3787292,0.7861602,175.5104,0.3579213
638264866084411419,"sdP9","comp",1,0.7109079,179.6691,0.358868,0.7492564,175.4936,0.3517336
638264866084530837,"sdP9","comp",1,0.7148124,179.7252,0.3132476,0.7228163,175.5448,0.3328039
638264866084640545,"sdP9","comp",1,0.7199717,179.7758,0.2632927,0.7251601,175.569,0.2869069
638264866084750265,"sdP9","comp",1,0.7501179,179.8518,0.2065877,0.728502,175.6261,0.2368807
638264866084850272,"sdP9","comp",1,0.7626097,179.9713,0.162727,0.7566196,175.6668,0.1789327
638264866084979648,"sdP9","comp",1,0.7562743,179.9503,0.1251011,0.7675829,175.7219,0.1342472
638264866085089344,"sdP9","comp",1,0.7371488,179.8288,0.08866817,0.7597872,175.8166,0.09767862
638264866085189078,"sdP9","comp",1,0.6954467,179.6962,0.0393432,0.7392769,175.9165,0.06341369
638264866085314094,"sdP9","comp",1,0.6729542,179.5693,359.9788,0.6959342,176.0344,0.01709316
638264866085423513,"sdP9","comp",1,0.6446491,179.4278,359.9052,0.6716468,176.1506,359.9587
638264866085543193,"sdP9","comp",1,0.6381359,179.269,359.8213,0.6414816,176.2878,359.8876
638264866085642948,"sdP9","comp",1,0.6311086,179.1333,359.7587,0.6329903,176.3078,359.805
638264866085752638,"sdP9","comp",1,0.6537887,178.995,359.7067,0.6245914,176.2784,359.7432
638264866085872317,"sdP9","comp",1,0.6641073,178.8711,359.6666,0.6462165,176.2364,359.6912
638264866085991996,"sdP9","comp",1,0.6642849,178.737,359.6732,0.6559112,176.2262,359.6515
638264866086101698,"sdP9","comp",1,0.6529643,178.6003,359.6726,0.6565896,176.2074,359.6588
638264866086211408,"sdP9","comp",1,0.6337628,178.4581,359.6562,0.6456581,176.2005,359.6591
638264866086321116,"sdP9","comp",1,0.6224593,178.3024,359.6354,0.6266668,176.2272,359.6441
638264866086430818,"sdP9","comp",1,0.5993661,178.1321,359.611,0.6157572,176.3048,359.6248
638264866086550498,"sdP9","comp",1,0.6097999,177.9621,359.5791,0.593034,176.3534,359.6018
638264866086650231,"sdP9","comp",1,0.6182023,177.7856,359.5667,0.6038021,176.3998,359.571
638264866086769914,"sdP9","comp",1,0.6264653,177.6068,359.5488,0.6130579,176.4817,359.5598
638264866086869648,"sdP9","comp",1,0.6414067,177.4158,359.5388,0.6222785,176.5854,359.5434
638264866086979355,"sdP9","comp",1,0.6384104,177.209,359.5182,0.6384462,176.7082,359.535
638264866087109008,"sdP9","comp",1,0.6310483,176.9598,359.4844,0.6370533,176.8974,359.5165
638264866087198768,"sdP9","comp",1,0.6183981,176.6955,359.4589,0.6316526,177.09,359.4851
638264866087313538,"sdP9","comp",1,0.6113031,176.4387,359.4378,0.6212468,177.2828,359.462
638264866087433217,"sdP9","comp",1,0.6059874,176.1907,359.4306,0.6163929,177.4514,359.4431
638264866087552892,"sdP9","comp",1,0.5971887,175.9386,359.4303,0.6129631,177.5632,359.4378
638264866087642660,"sdP9","comp",1,0.5925161,175.6752,359.4196,0.6060102,177.6753,359.4391
638264866087762332,"sdP9","comp",1,0.5936204,175.3919,359.4055,0.6034377,177.7887,359.4303
638264866087862071,"sdP9","comp",1,0.5952062,175.0942,359.3877,0.6068516,177.8952,359.4183
638264866087991723,"sdP9","comp",1,0.5723183,174.7894,359.3625,0.6112019,178.037,359.4027
638264866088101425,"sdP9","comp",1,0.5617321,174.4627,359.3441,0.5913969,178.1677,359.3791
638264866088211136,"sdP9","comp",1,0.5362391,174.1496,359.3306,0.5838916,178.2822,359.3626
638264866088330820,"sdP9","comp",1,0.5316626,173.8232,359.3185,0.5612405,178.3774,359.35
638264866088430553,"sdP9","comp",1,0.5378335,173.4785,359.2916,0.5594288,178.4379,359.3395
638264866088530286,"sdP9","comp",1,0.5497593,173.0952,359.2454,0.5686118,178.3992,359.3143
638264866088640005,"sdP9","comp",1,0.5487555,172.691,359.223,0.5851628,178.4108,359.2705
638264866088759673,"sdP9","comp",1,0.557584,172.2572,359.2029,0.5881099,178.4309,359.25
638264866088874511,"sdP9","comp",1,0.5315676,171.7718,359.2309,0.6013821,178.485,359.2326
638264866088974023,"sdP9","comp",1,0.4650306,171.2652,359.2816,0.5776837,178.5715,359.262
638264866089093693,"sdP9","comp",1,0.4098337,170.7555,359.3403,0.512185,178.7175,359.3114
638264866089183453,"sdP9","comp",1,0.3383418,170.2038,359.3899,0.4568381,178.8501,359.3688
638264866089382923,"sdP9","comp",1,0.2847959,169.6414,359.4216,0.3853375,178.9639,359.4154
638264866089492617,"sdP9","comp",1,0.2097276,168.9718,359.4665,0.3331407,179.1573,359.445
638264866089572404,"sdP9","comp",1,0.1471159,168.2912,359.5645,0.2584215,179.3745,359.4853
638264866089672147,"sdP9","comp",1,0.1200213,167.6163,359.6925,0.190213,179.5764,359.5789
638264866089722015,"sdP9","comp",1,0.04936859,167.5266,359.7677,0.1524842,179.6522,359.7051
638264866089792035,"sdP9","comp",1,359.96,166.8503,359.8846,0.07444457,179.8422,359.773
638264866089890745,"sdP9","comp",1,359.8579,165.9695,0.08864504,359.9731,179.8051,359.8801
638264866090020400,"sdP9","comp",1,359.7524,165.1216,0.2763405,359.8474,179.4659,0.07187507
638264866090120133,"sdP9","comp",1,359.6524,164.1718,0.4253384,359.7183,179.0902,0.2462493
638264866090229838,"sdP9","comp",1,359.5565,163.2018,0.5522475,359.5977,178.6492,0.3817563
638264866090335631,"sdP9","comp",1,359.4408,162.1637,0.6816551,359.4828,178.1825,0.4949641
638264866090435437,"sdP9","comp",1,359.343,161.0807,0.8121411,359.3456,177.79,0.6065289
638264866090545139,"sdP9","comp",1,359.2469,159.9408,0.9824674,359.2245,177.3388,0.7206898
638264866090634590,"sdP9","comp",1,359.1509,158.7577,1.197199,359.0969,176.8882,0.8737993
638264866090724638,"sdP9","comp",1,359.0755,157.5586,1.430551,358.9606,176.3489,1.071102
638264866090814124,"sdP9","comp",1,359.0051,156.3069,1.686817,358.8393,175.7753,1.289959
638264866090943762,"sdP9","comp",1,358.9413,155.014,1.928649,358.7175,175.0561,1.533497
638264866091053732,"sdP9","comp",1,358.888,153.6666,2.151619,358.6028,174.2362,1.764398
638264866091183133,"sdP9","comp",1,358.823,152.3063,2.367382,358.4995,173.359,1.978543
638264866091293151,"sdP9","comp",1,358.7939,150.8253,2.522377,358.3837,172.4452,2.183966
638264866091392855,"sdP9","comp",1,358.7288,149.2498,2.736015,358.3112,171.4895,2.334147
638264866091502550,"sdP9","comp",1,358.7105,147.6453,2.881443,358.1882,170.465,2.53757
638264866091612220,"sdP9","comp",1,358.6076,145.4811,3.019993,358.122,169.4563,2.680645
638264866091731664,"sdP9","comp",1,358.4932,143.1525,3.19766,357.9584,168.2084,2.798225
638264866091831395,"sdP9","comp",1,358.4002,140.6063,3.373006,357.7663,166.9281,2.951637
638264866091951185,"sdP9","comp",1,358.3093,137.819,3.525216,357.5854,165.5944,3.105468
638264866092050808,"sdP9","comp",1,358.2437,134.6732,3.666242,357.4048,164.0095,3.237702
638264866092170489,"sdP9","comp",1,358.1233,131.4721,3.911345,357.2415,162.1575,3.365936
638264866092280195,"sdP9","comp",1,358.0032,128.2978,4.282239,356.9973,159.9245,3.596942
638264866092389894,"sdP9","comp",1,357.9141,125.1818,4.69503,356.7222,157.3979,3.969873
638264866092499611,"sdP9","comp",1,354.5909,237.6564,1.002166,356.481,154.4333,4.411932
638264866092599348,"sdP9","comp",1,354.2739,240.48,1.015418,354.4901,208.2724,2.592129
638264866092719126,"sdP9","comp",1,353.8286,243.1316,1.100029,354.106,211.6549,2.68302
638264866092828728,"sdP9","comp",1,353.4651,245.5571,1.194321,353.601,214.7956,2.886974
638264866092938426,"sdP9","comp",1,353.0858,247.89,1.238398,353.1862,217.6182,3.081721
638264866093048141,"sdP9","comp",1,352.6449,250.0292,1.187397,352.7365,220.4918,3.21339
638264866093168112,"sdP9","comp",1,352.2615,252.0894,1.097841,352.1939,223.1999,3.249223
638264866093259419,"sdP9","comp",1,351.8971,254.0949,1.00772,351.7039,225.8916,3.216207
638264866093389086,"sdP9","comp",1,351.5434,255.9337,0.9748983,351.2363,228.7249,3.154021
638264866093499076,"sdP9","comp",1,351.1106,257.7323,1.000403,350.7987,231.2996,3.152999
638264866093598526,"sdP9","comp",1,350.6979,259.3195,1.021034,350.2814,233.4085,3.272008
638264866093718190,"sdP9","comp",1,350.3034,260.6824,1.114822,349.7912,235.5058,3.355985
638264866093827896,"sdP9","comp",1,349.8344,261.9389,1.096006,349.3358,237.0105,3.552332
638264866093937757,"sdP9","comp",1,349.3629,263.0975,1.078878,348.7743,238.5762,3.618688
638264866094057540,"sdP9","comp",1,348.9083,264.3442,1.020907,348.2179,240.2715,3.656132
638264866094177230,"sdP9","comp",1,348.5213,265.462,1.016698,347.6712,242.1031,3.632758
638264866094279848,"sdP9","comp",1,348.1544,266.483,1.073926,347.2256,244.0078,3.621871
638264866094389314,"sdP9","comp",1,347.8593,267.4275,1.150314,346.8243,245.8772,3.660181
638264866094508999,"sdP9","comp",1,347.576,268.2723,1.233077,346.5195,247.8025,3.67958
638264866094608717,"sdP9","comp",1,347.2532,269.1086,1.295611,346.2284,249.4612,3.720039
638264866094738379,"sdP9","comp",1,346.9037,269.8723,1.345629,345.8885,251.0255,3.751802
638264866094838387,"sdP9","comp",1,346.511,270.6841,1.398834,345.5228,252.5274,3.766477
638264866094947818,"sdP9","comp",1,346.1138,271.4991,1.436788,345.0878,253.6914,3.84631
638264866095057532,"sdP9","comp",1,345.6531,272.3022,1.493453,344.6242,254.5288,3.959751
638264866095177499,"sdP9","comp",1,345.1264,273.0868,1.553897,344.0791,255.1714,4.135673
638264866095306863,"sdP9","comp",1,344.5299,273.8181,1.628157,343.466,255.9007,4.31142
638264866095416564,"sdP9","comp",1,343.9442,274.4708,1.691072,342.7953,256.8203,4.471543
638264866095526260,"sdP9","comp",1,343.3408,275.0058,1.7779,342.1543,257.8599,4.576591
638264866095635976,"sdP9","comp",1,342.7223,275.4763,1.843,341.5168,258.9247,4.677295
638264866095755992,"sdP9","comp",1,342.0658,275.9514,1.86802,340.8697,259.9627,4.740324
638264866095867291,"sdP9","comp",1,341.3747,276.4297,1.897966,340.1597,260.8056,4.798098
638264866095987003,"sdP9","comp",1,340.7009,276.8998,1.9198,339.4059,261.5634,4.880478
638264866096106669,"sdP9","comp",1,340.0834,277.3525,1.940851,338.6609,262.2039,4.97159
638264866096216398,"sdP9","comp",1,339.4858,277.7562,1.960129,337.9828,262.8485,5.046075
638264866096326079,"sdP9","comp",1,338.9197,278.14,1.95851,337.3398,263.5235,5.093878
638264866096425921,"sdP9","comp",1,338.3899,278.4682,1.937101,336.7427,264.2585,5.090731
638264866096525276,"sdP9","comp",1,337.8867,278.7815,1.903864,336.1988,265.0109,5.037783
638264866096645228,"sdP9","comp",1,337.4463,279.0685,1.847231,335.6819,265.7057,4.9744
638264866096764869,"sdP9","comp",1,337.0919,279.297,1.782868,335.2279,266.3203,4.887054
638264866096854390,"sdP9","comp",1,336.8745,279.537,1.689138,334.86,266.7928,4.799038
638264866096984278,"sdP9","comp",1,336.6915,279.7913,1.586221,334.6404,267.2841,4.65847
638264866097093743,"sdP9","comp",1,336.6454,280.0399,1.475383,334.4505,267.7417,4.515588
638264866097193763,"sdP9","comp",1,336.6004,280.2794,1.392423,334.4161,268.2327,4.33707
638264866097313468,"sdP9","comp",1,336.5887,280.4584,1.315406,334.3925,268.7435,4.181709
638264866097433145,"sdP9","comp",1,336.5306,280.5815,1.264512,334.4128,269.214,4.023593
638264866097532568,"sdP9","comp",1,336.438,280.6782,1.219845,334.395,269.6624,3.890479
638264866097652539,"sdP9","comp",1,336.3458,280.7258,1.187526,334.3319,270.0208,3.784158
638264866097762170,"sdP9","comp",1,336.2596,280.7766,1.152332,334.2586,270.2459,3.712644
638264866097861687,"sdP9","comp",1,336.1924,280.8064,1.13527,334.1862,270.4426,3.645464
638264866097991349,"sdP9","comp",1,336.1308,280.8354,1.116956,334.1039,270.4322,3.644253
638264866098101331,"sdP9","comp",1,336.0815,280.8384,1.14351,334.011,270.3289,3.665189
638264866098211070,"sdP9","comp",1,336.052,280.805,1.194355,333.9306,270.1652,3.743093
638264866098320718,"sdP9","comp",1,336.0103,280.7554,1.262981,333.8769,269.972,3.843812
638264866098420492,"sdP9","comp",1,335.9941,280.686,1.349604,333.8282,269.8508,3.942244
638264866098529900,"sdP9","comp",1,335.9849,280.6194,1.445897,333.8092,269.7065,4.058561
638264866098649596,"sdP9","comp",1,335.9872,280.5468,1.531211,333.803,269.5895,4.17832
638264866098769275,"sdP9","comp",1,335.9876,280.4721,1.620286,333.8145,269.5016,4.275394
638264866098878977,"sdP9","comp",1,335.9996,280.4003,1.688102,333.8207,269.389,4.382832
638264866098988956,"sdP9","comp",1,336.0252,280.3165,1.741277,333.8465,269.3347,4.45084
638264866099098379,"sdP9","comp",1,336.0669,280.2314,1.792921,333.9042,269.3752,4.472468
638264866099208369,"sdP9","comp",1,336.144,280.1202,1.845191,333.9746,269.3896,4.497406
638264866099317802,"sdP9","comp",1,336.2306,280.0013,1.900649,334.0928,269.4285,4.5056
638264866099418424,"sdP9","comp",1,336.3373,279.8883,1.957496,334.2098,269.3902,4.534913
638264866099538102,"sdP9","comp",1,336.4366,279.7739,2.001921,334.3567,269.4099,4.550043
638264866099648065,"sdP9","comp",1,336.5348,279.6573,2.03935,334.4927,269.4185,4.555136
638264866099767770,"sdP9","comp",1,336.6183,279.5357,2.054373,334.6237,269.4077,4.55747
638264866099857567,"sdP9","comp",1,336.7051,279.4186,2.068651,334.7375,269.396,4.535899
638264866099987183,"sdP9","comp",1,336.7886,279.3062,2.054856,334.8503,269.3632,4.520123
638264866100086655,"sdP9","comp",1,336.8868,279.1698,2.056075,334.9509,269.2998,4.48341
638264866100196621,"sdP9","comp",1,337.0005,279.0152,2.063553,335.0707,269.2207,4.459476
638264866100311758,"sdP9","comp",1,337.1342,278.8596,2.062236,335.2017,269.0824,4.451352
638264866100421731,"sdP9","comp",1,337.2766,278.6988,2.094638,335.3584,268.9751,4.423645
638264866100541407,"sdP9","comp",1,337.4144,278.54,2.122013,335.5247,268.845,4.43633
638264866100650840,"sdP9","comp",1,337.5343,278.3844,2.148468,335.6882,268.7354,4.439465
638264866100770520,"sdP9","comp",1,337.6367,278.2235,2.189191,335.8322,268.6292,4.443398
638264866100880226,"sdP9","comp",1,337.7561,278.06,2.228513,335.959,268.5196,4.464053
638264866100989933,"sdP9","comp",1,337.878,277.9005,2.256332,336.1051,268.4167,4.479387
638264866101099640,"sdP9","comp",1,337.9851,277.7349,2.29259,336.248,268.2866,4.489844
638264866101219310,"sdP9","comp",1,338.1005,277.5651,2.330696,336.386,268.2196,4.493931
638264866101329017,"sdP9","comp",1,338.214,277.4075,2.367402,336.5355,268.1659,4.495141
638264866101429670,"sdP9","comp",1,338.3322,277.2677,2.400345,336.6812,268.1189,4.496725
638264866101529402,"sdP9","comp",1,338.4267,277.1393,2.423871,336.825,268.0496,4.503817
638264866101639109,"sdP9","comp",1,338.5326,277.0165,2.44303,336.9368,267.9554,4.511834
638264866101749167,"sdP9","comp",1,338.6346,276.9332,2.446023,337.0594,267.8619,4.515373
638264866101948283,"sdP9","comp",1,338.7192,276.8444,2.444572,337.1735,267.7945,4.50531
638264866101958530,"sdP9","comp",1,338.7192,276.8444,2.444572,337.2716,267.7426,4.487045
638264866101978478,"sdP9","comp",1,338.7192,276.8444,2.444572,337.2716,267.7426,4.487045
638264866102098164,"sdP9","comp",1,338.7192,276.8444,2.444572,337.2716,267.7426,4.487045
638264866102177658,"sdP9","comp",1,338.6999,276.9146,2.411873,337.2967,267.9199,4.445079
638264866102244047,"sdP9","comp",1,338.7914,276.8529,2.40528,337.2824,268.0675,4.393634
638264866102363907,"sdP9","comp",1,339.2403,276.6893,2.306332,337.4932,268.7858,4.195756
638264866102473384,"sdP9","comp",1,339.1561,276.7782,2.308948,337.9562,268.5485,4.07124
638264866102563377,"sdP9","comp",1,339.2481,276.8383,2.269983,337.8571,268.5847,4.093111
638264866102672845,"sdP9","comp",1,339.3562,276.9206,2.2193,337.926,268.4733,4.083551
638264866102772566,"sdP9","comp",1,339.4509,277.0389,2.174262,338.0233,268.4742,4.039412
638264866102872545,"sdP9","comp",1,339.5331,277.1913,2.116521,338.0941,268.4282,4.021151
638264866102982291,"sdP9","comp",1,339.6222,277.4184,2.034082,338.1552,268.454,3.981577
638264866103091726,"sdP9","comp",1,339.7531,277.7383,1.946306,338.2288,268.6224,3.8997
638264866103201664,"sdP9","comp",1,339.9115,278.1269,1.835412,338.3486,268.9156,3.801653
638264866103311125,"sdP9","comp",1,340.0899,278.5662,1.719258,338.5069,269.3669,3.65679
638264866103410872,"sdP9","comp",1,340.2631,279.0377,1.592635,338.6815,269.8458,3.510051
638264866103520847,"sdP9","comp",1,340.4487,279.538,1.482322,338.8624,270.4487,3.33289
638264866103630270,"sdP9","comp",1,340.6179,280.1301,1.348313,339.0476,271.0126,3.187327
638264866103730003,"sdP9","comp",1,340.8004,280.7344,1.231806,339.2019,271.6077,3.030762
638264866103829738,"sdP9","comp",1,340.9619,281.3983,1.080794,339.3834,272.2924,2.875814
638264866103929484,"sdP9","comp",1,341.1625,282.1153,0.9230731,339.5439,273.0724,2.678393
638264866104049151,"sdP9","comp",1,341.4529,283.0403,0.6888865,339.7977,274.2363,2.404856
638264866104168835,"sdP9","comp",1,341.8369,284.0372,0.4582245,340.1903,275.9171,1.986484
638264866104258599,"sdP9","comp",1,342.25,285.3021,0.08744321,340.6785,277.6185,1.583906
638264866104328412,"sdP9","comp",1,342.364,285.6332,359.9528,341.1181,279.1788,1.112551
638264866104488282,"sdP9","comp",1,342.7248,286.6686,359.6884,341.3411,280.1676,0.8484256
638264866104597683,"sdP9","comp",1,343.4224,288.7986,359.0285,341.9455,282.6046,0.3198589
638264866104697418,"sdP9","comp",1,343.9725,290.5524,358.5073,342.7389,285.3642,359.5101
