Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265822931536603,"sdP12","co",1,318.8867,249.751,9.037273,317.3438,234.5605,15.92473
638265822931656280,"sdP12","co",1,319.2567,250.9578,8.274558,317.6416,236.8097,14.66408
638265822931775960,"sdP12","co",1,319.7149,252.3774,7.378127,317.9506,238.7119,13.52537
638265822931912709,"sdP12","co",1,321.1149,256.476,4.878324,318.688,244.4322,10.6937
638265822932032388,"sdP12","co",1,321.4204,257.6279,4.229435,319.5219,245.8462,9.112319
638265822932162038,"sdP12","co",1,322.2733,260.1206,2.881367,320.0057,248.9891,7.598893
638265822932301667,"sdP12","co",1,323.3001,262.9916,1.404649,320.9345,252.8667,5.591001
638265822932421344,"sdP12","co",1,324.4588,265.9536,359.9512,321.8787,256.0375,3.876172
638265822932541026,"sdP12","co",1,325.6676,268.9327,358.494,322.8732,258.8452,2.338647
638265822932670681,"sdP12","co",1,327.018,272.0708,357.0461,324.2408,263.1356,0.2982497
638265822932800335,"sdP12","co",1,328.4847,275.4378,355.6087,325.4678,266.2346,358.7193
638265822932945766,"sdP12","co",1,333.1104,284.6992,352.1614,327.7597,272.9765,356.2239
638265822933115313,"sdP12","co",1,333.4436,285.6618,351.947,331.0475,278.4933,353.2382
638265822933274887,"sdP12","co",1,335.4342,289.5103,350.9227,332.1027,281.7355,352.5723
638265822933404540,"sdP12","co",1,341.5449,299.8443,348.9344,335.0823,288.532,351.0316
638265822933544165,"sdP12","co",1,341.7569,300.1594,349.0033,339.9917,295.6014,348.9744
638265822933693776,"sdP12","co",1,344.1304,303.6824,348.7318,340.837,297.641,349.0073
638265822933823417,"sdP12","co",1,350.9278,313.657,348.6116,343.7422,302.5878,348.6852
638265822933963043,"sdP12","co",1,350.87,313.56,348.5257,350.2366,311.2731,348.2527
638265822934082724,"sdP12","co",1,352.8717,316.617,348.5339,350.374,311.853,348.2645
638265822934232322,"sdP12","co",1,354.684,319.4322,348.5274,352.5842,315.515,348.3237
638265822934381924,"sdP12","co",1,356.4315,322.0571,348.5753,354.4495,318.4128,348.2968
638265822934521546,"sdP12","co",1,1.738098,330.0164,349.6855,356.4559,322.1847,348.6087
638265822934641229,"sdP12","co",1,1.343265,329.4764,349.767,1.717537,329.4325,349.481
638265822934780856,"sdP12","co",1,2.503593,331.617,350.4066,1.32671,329.1273,349.6489
638265822934920483,"sdP12","co",1,3.296101,333.511,351.0063,2.503898,331.4654,350.3534
638265822935040157,"sdP12","co",1,5.917367,339.4233,352.8005,3.284764,333.7692,351.0991
638265822935169815,"sdP12","co",1,5.328745,338.6647,352.5606,5.957315,339.2384,352.7281
638265822935289495,"sdP12","co",1,5.783459,339.9419,353.0085,5.352551,338.5309,352.509
638265822935429122,"sdP12","co",1,6.126192,340.9756,353.4581,5.818255,339.783,352.9467
638265822935558773,"sdP12","co",1,6.421462,341.9004,353.9113,6.165452,340.8219,353.3985
638265822935698406,"sdP12","co",1,6.69717,342.7597,354.3459,6.478344,341.7049,353.8363
638265822935838028,"sdP12","co",1,7.53509,345.2609,355.5551,6.753424,342.5879,354.2811
638265822935976120,"sdP12","co",1,7.388409,344.7326,355.394,7.623693,345.0667,355.4853
638265822936105769,"sdP12","co",1,7.524509,345.1255,355.6583,7.463998,344.5563,355.3309
638265822936225449,"sdP12","co",1,7.637932,345.4449,355.9234,7.600464,344.9576,355.5995
638265822936345132,"sdP12","co",1,8.025273,346.616,356.774,7.699682,345.3145,355.8792
638265822936484759,"sdP12","co",1,7.924814,346.2802,356.6883,8.101592,346.4783,356.7319
638265822936605438,"sdP12","co",1,7.976814,346.3716,356.8581,7.98516,346.1669,356.6537
638265822936735094,"sdP12","co",1,8.04991,346.5215,357.006,8.027426,346.2782,356.8306
638265822936870079,"sdP12","co",1,8.129434,346.6788,357.0974,8.094733,346.4408,356.9827
638265822936988690,"sdP12","co",1,8.211898,346.8462,357.1779,8.170686,346.6062,357.0768
638265822937120396,"sdP12","co",1,8.293215,347.032,357.2836,8.2507,346.7796,357.1591
638265822937240075,"sdP12","co",1,8.375139,347.2162,357.4021,8.326735,346.976,357.2681
638265822937359761,"sdP12","co",1,8.640563,347.7585,357.8088,8.396239,347.1819,357.3928
638265822937499384,"sdP12","co",1,8.653917,347.7259,357.8355,8.67061,347.7135,357.7975
638265822937619059,"sdP12","co",1,8.754629,347.8408,357.9645,8.677622,347.6904,357.8268
638265822937748714,"sdP12","co",1,8.835188,347.9659,358.0679,8.771286,347.8164,357.9586
638265822937858426,"sdP12","co",1,8.885236,348.0914,358.1574,8.852248,347.9415,358.0621
638265822937978099,"sdP12","co",1,8.920582,348.1962,358.2533,8.896894,348.075,358.1537
638265822938103177,"sdP12","co",1,8.963843,348.309,358.3432,8.929113,348.1844,358.2507
638265822938222861,"sdP12","co",1,9.013459,348.4085,358.4373,8.966536,348.3053,358.3424
638265822938332559,"sdP12","co",1,9.084964,348.504,358.5173,9.016372,348.4046,358.4365
638265822938462216,"sdP12","co",1,9.278201,348.7975,358.7606,9.080843,348.5094,358.5184
638265822938581896,"sdP12","co",1,9.275414,348.7907,358.7495,9.281172,348.7938,358.7599
638265822938661704,"sdP12","co",1,9.269156,348.7892,358.7542,9.279752,348.7852,358.7485
638265822938731495,"sdP12","co",1,9.324447,348.8843,358.8375,9.272766,348.7847,358.7533
638265822938811285,"sdP12","co",1,9.318915,348.873,358.8304,9.328563,348.8792,358.8366
638265822938891070,"sdP12","co",1,9.366013,348.9762,358.9116,9.321343,348.87,358.8298
638265822939005839,"sdP12","co",1,9.424227,349.0613,358.9814,9.364489,348.978,358.912
638265822939092830,"sdP12","co",1,9.487234,349.15,359.0508,9.420053,349.0663,358.9823
638265822939162554,"sdP12","co",1,9.604916,349.3299,359.1938,9.478095,349.1607,359.0526
638265822939302177,"sdP12","co",1,9.609146,349.3266,359.175,9.597672,349.3382,359.1951
638265822939431840,"sdP12","co",1,9.668334,349.4225,359.2456,9.602234,349.3345,359.1762
638265822939561492,"sdP12","co",1,9.749512,349.5224,359.3105,9.661504,349.4302,359.2468
638265822939701115,"sdP12","co",1,9.988589,349.8261,359.5157,9.741588,349.5311,359.3118
638265822939830767,"sdP12","co",1,10.0062,349.8368,359.4983,9.981189,349.8339,359.5168
638265822939960417,"sdP12","co",1,10.09135,349.9662,359.555,9.998258,349.845,359.4994
638265822940103079,"sdP12","co",1,10.16116,350.0786,359.6123,10.08491,349.9728,359.5559
638265822940222627,"sdP12","co",1,10.22307,350.228,359.6651,10.15506,350.0847,359.6131
638265822940352283,"sdP12","co",1,10.40378,350.6007,359.8142,10.2163,350.2346,359.6659
638265822940491906,"sdP12","co",1,10.38532,350.594,359.8071,10.3968,350.6071,359.8149
638265822940621562,"sdP12","co",1,10.45155,350.7128,359.8387,10.3787,350.6001,359.8077
638265822940751212,"sdP12","co",1,10.5254,350.8287,359.8917,10.44504,350.7187,359.8394
638265822940890839,"sdP12","co",1,10.60858,350.9409,359.9266,10.5191,350.8343,359.8922
638265822941010523,"sdP12","co",1,10.69204,351.0703,359.9738,10.603,350.9458,359.9271
638265822941139061,"sdP12","co",1,10.939,351.4491,0.1040468,10.68862,351.0732,359.974
638265822941258741,"sdP12","co",1,10.96321,351.4395,0.09950343,10.93718,351.4505,0.1041676
638265822941388396,"sdP12","co",1,11.0805,351.5476,0.1369492,10.96284,351.4397,0.09952831
638265822941528020,"sdP12","co",1,11.18336,351.6638,0.1742465,11.07717,351.5502,0.137158
638265822941667648,"sdP12","co",1,11.2903,351.7708,0.211992,11.17576,351.6695,0.1746895
638265822941818038,"sdP12","co",1,11.40475,351.8833,0.2541025,11.28263,351.7765,0.2124071
638265822942092385,"sdP12","co",1,11.73054,352.2308,0.3811198,11.39753,351.8885,0.2544606
638265822942391584,"sdP12","co",1,11.75069,352.2228,0.4023083,11.72358,352.2355,0.3813714
638265822942551154,"sdP12","co",1,12.3718,352.7769,0.5530241,11.74002,352.2299,0.4026759
638265822942670839,"sdP12","co",1,12.5068,352.8583,0.5649269,12.3576,352.7853,0.5532925
638265822942820435,"sdP12","co",1,12.7525,353.0377,0.588545,12.49208,352.8668,0.5651875
638265822942955161,"sdP12","co",1,12.72339,353.0095,0.59445,12.73776,353.0458,0.588768
638265822943074835,"sdP12","co",1,12.81605,353.0778,0.6241995,12.71002,353.0169,0.5946479
638265822943194522,"sdP12","co",1,12.90821,353.1439,0.6236924,12.80187,353.0855,0.6243722
638265822943324171,"sdP12","co",1,13.00105,353.2109,0.6290551,12.89377,353.1516,0.6238655
638265822943443853,"sdP12","co",1,13.10439,353.2554,0.6029728,12.98537,353.2192,0.6292327
638265822943553557,"sdP12","co",1,13.4136,353.4215,0.5725292,13.08526,353.2654,0.603228
638265822943683209,"sdP12","co",1,13.41614,353.3928,0.5626795,13.38676,353.4348,0.5729381
638265822943812864,"sdP12","co",1,13.50358,353.4275,0.5451798,13.38844,353.4066,0.56313
638265822943892651,"sdP12","co",1,13.59071,353.463,0.5415558,13.47486,353.4417,0.5456841
638265822943902627,"sdP12","co",1,13.59071,353.463,0.5415558,13.56083,353.4775,0.5420868
638265822944017393,"sdP12","co",1,13.59071,353.463,0.5415558,13.56083,353.4775,0.5420868
638265822944147047,"sdP12","co",1,13.65998,353.4931,0.5456558,13.56207,353.4769,0.542065
638265822944286672,"sdP12","co",1,13.8972,353.5889,0.5534481,13.62963,353.5078,0.5461842
638265822944416330,"sdP12","co",1,13.90517,353.5763,0.5507795,13.86209,353.6053,0.5540339
638265822944545976,"sdP12","co",1,13.98691,353.6002,0.5395955,13.8697,353.5929,0.551383
638265822944655685,"sdP12","co",1,14.06631,353.6128,0.5362611,13.95105,353.6168,0.5402361
638265822944775363,"sdP12","co",1,14.30682,353.6671,0.5058428,14.03086,353.6291,0.5369073
638265822944905012,"sdP12","co",1,14.30946,353.6568,0.5039372,14.26903,353.6841,0.5066212
638265822945029748,"sdP12","co",1,14.38333,353.6781,0.5005726,14.27188,353.6737,0.50472
638265822945169369,"sdP12","co",1,14.462,353.7032,0.4897142,14.3433,353.696,0.5014162
638265822945318975,"sdP12","co",1,14.53722,353.7171,0.4887909,14.41818,353.7226,0.4906696
638265822945458596,"sdP12","co",1,14.62166,353.7205,0.4826481,14.49012,353.7378,0.4898233
638265822945608195,"sdP12","co",1,14.69031,353.7227,0.4696814,14.57167,353.7423,0.4837739
638265822945757796,"sdP12","co",1,14.90469,353.7393,0.4048088,14.63621,353.7463,0.470956
638265822945907396,"sdP12","co",1,14.89203,353.7565,0.3825093,14.84522,353.7648,0.4064957
638265822946042105,"sdP12","co",1,14.96103,353.7732,0.3574671,14.83037,353.7829,0.3843417
638265822946181731,"sdP12","co",1,15.17942,353.8288,0.2975475,14.89578,353.8009,0.3595167
638265822946331333,"sdP12","co",1,15.16709,353.8298,0.3339029,15.11118,353.8572,0.2999606
638265822946480931,"sdP12","co",1,15.22544,353.8466,0.3349683,15.09773,353.8586,0.3361821
638265822946620582,"sdP12","co",1,15.38404,353.9034,0.3290961,15.15382,353.8762,0.3373119
638265822946760208,"sdP12","co",1,15.37763,353.9173,0.3402083,15.30987,353.9334,0.3315338
638265822946895503,"sdP12","co",1,15.42988,353.9572,0.3476365,15.30326,353.9473,0.3425867
638265822947025151,"sdP12","co",1,15.56402,354.0582,0.3505616,15.35631,353.9867,0.3499328
638265822947151907,"sdP12","co",1,15.55496,354.0533,0.3566741,15.49112,354.0867,0.3527735
638265822947281559,"sdP12","co",1,15.59077,354.0873,0.3667952,15.48538,354.0805,0.3587597
638265822947401236,"sdP12","co",1,15.62758,354.1131,0.3802149,15.51937,354.1151,0.3688695
638265822947540867,"sdP12","co",1,15.67838,354.1401,0.379415,15.55434,354.1413,0.3822646
638265822947670517,"sdP12","co",1,15.72548,354.19,0.3960185,15.60753,354.1672,0.3813914
638265822947800173,"sdP12","co",1,15.84217,354.3107,0.4151779,15.6643,354.2131,0.3976381
638265822947939803,"sdP12","co",1,15.83746,354.3154,0.4196458,15.77793,354.3343,0.416741
638265822948079422,"sdP12","co",1,15.85957,354.3482,0.426448,15.76543,354.3418,0.4213721
638265822948219048,"sdP12","co",1,15.8813,354.3763,0.4245204,15.78015,354.3771,0.4282938
638265822948348706,"sdP12","co",1,15.89788,354.4083,0.4429386,15.8002,354.4056,0.426398
638265822948478360,"sdP12","co",1,15.97328,354.4908,0.4871709,15.81615,354.4377,0.4447116
638265822948608011,"sdP12","co",1,15.95509,354.4653,0.4990321,15.8945,354.5186,0.4886083
638265822948747638,"sdP12","co",1,15.97232,354.4616,0.5252866,15.87611,354.4933,0.5004275
638265822948887265,"sdP12","co",1,15.9753,354.4671,0.5507023,15.89371,354.4893,0.526548
638265822949006943,"sdP12","co",1,15.97992,354.4681,0.5695234,15.89955,354.4938,0.5517908
638265822949136596,"sdP12","co",1,16.00566,354.4838,0.6418108,15.91181,354.4921,0.570421
638265822949276220,"sdP12","co",1,15.99504,354.4672,0.6543843,15.94282,354.5058,0.6423422
638265822949401610,"sdP12","co",1,16.01185,354.4404,0.6917078,15.94287,354.4855,0.6547913
638265822949521285,"sdP12","co",1,16.04032,354.4057,0.7485613,15.96244,354.4578,0.6919891
638265822949640967,"sdP12","co",1,16.07242,354.3609,0.8037764,15.99974,354.42,0.7486612
638265822949770617,"sdP12","co",1,16.09494,354.3128,0.8465054,16.03377,354.3746,0.8037543
638265822949900277,"sdP12","co",1,16.11918,354.2798,0.8732373,16.06335,354.3241,0.8464176
638265822950019955,"sdP12","co",1,16.19866,354.1603,0.9461442,16.1098,354.2831,0.8731995
638265822950159580,"sdP12","co",1,16.18041,354.1714,0.9088351,16.1805,354.1669,0.9460108
638265822950289233,"sdP12","co",1,16.19557,354.1379,0.8996626,16.17071,354.175,0.9087856
638265822950418883,"sdP12","co",1,16.20725,354.0938,0.8878239,16.18935,354.1402,0.8996368
638265822950558514,"sdP12","co",1,16.22225,354.0549,0.8712617,16.20252,354.0955,0.8878101
638265822950698141,"sdP12","co",1,16.21726,354.0109,0.8433335,16.21777,354.0565,0.8712551
638265822950817824,"sdP12","co",1,16.22345,353.9067,0.7782363,16.21836,354.0105,0.8433328
638265822950947486,"sdP12","co",1,16.19786,353.904,0.7513746,16.22387,353.9065,0.7782338
638265822951087094,"sdP12","co",1,16.19135,353.8672,0.7113784,16.20141,353.9026,0.7513482
638265822951226725,"sdP12","co",1,16.1888,353.8151,0.6781712,16.20075,353.8636,0.7112814
638265822951356387,"sdP12","co",1,16.18606,353.7679,0.653783,16.20407,353.8092,0.6779735
638265822951486029,"sdP12","co",1,16.18205,353.5847,0.5810842,16.20294,353.7613,0.653531
638265822951615685,"sdP12","co",1,16.1835,353.5625,0.5802087,16.19442,353.5797,0.5808219
638265822951745336,"sdP12","co",1,16.17045,353.4747,0.5576512,16.19599,353.5574,0.5799404
638265822951857988,"sdP12","co",1,16.13352,353.3759,0.5247955,16.18329,353.4695,0.557347
638265822951977659,"sdP12","co",1,16.12263,353.2714,0.4912482,16.14754,353.37,0.5244225
638265822952097343,"sdP12","co",1,16.09257,353.1571,0.4693649,16.13399,353.2665,0.4909111
638265822952217022,"sdP12","co",1,16.05931,353.0471,0.4363625,16.10228,353.1529,0.4690536
638265822952326729,"sdP12","co",1,15.96461,352.6997,0.3696828,16.0689,353.0428,0.4360255
638265822952446405,"sdP12","co",1,15.96253,352.6765,0.3570082,15.97568,352.6945,0.3692133
638265822952566089,"sdP12","co",1,15.9341,352.5528,0.3331397,15.97566,352.6703,0.3564377
638265822952695738,"sdP12","co",1,15.90235,352.4248,0.3039722,15.94924,352.5455,0.332442
638265822952825395,"sdP12","co",1,15.86654,352.3004,0.2727123,15.9177,352.4173,0.3032187
638265822952955049,"sdP12","co",1,15.82178,352.1743,0.2329488,15.8814,352.2929,0.2719363
638265822953084701,"sdP12","co",1,15.76932,352.0544,0.1844985,15.83614,352.167,0.2321461
638265822953204376,"sdP12","co",1,15.70304,351.9467,0.1319915,15.78391,352.0468,0.1836211
638265822953344006,"sdP12","co",1,15.65032,351.8414,0.06163415,15.7189,351.9383,0.1309692
638265822953503590,"sdP12","co",1,15.48649,351.5064,359.8762,15.67174,351.8299,0.06013271
638265822953653186,"sdP12","co",1,15.47166,351.5018,359.846,15.5083,351.494,359.8743
638265822954191744,"sdP12","co",1,15.39244,351.3872,359.7759,15.49893,351.4863,359.8437
638265822954360283,"sdP12","co",1,15.22199,351.0646,359.5525,15.43239,351.364,359.7722
638265822954479961,"sdP12","co",1,14.84741,350.2294,359.0144,15.30693,351.0127,359.543
638265822954619587,"sdP12","co",1,15.01465,350.542,359.2479,14.91332,350.1838,359.004
638265822954759216,"sdP12","co",1,14.97962,350.449,359.225,15.08371,350.4965,359.2384
638265822954898841,"sdP12","co",1,14.92831,350.3587,359.1973,15.05631,350.3978,359.2142
638265822955018524,"sdP12","co",1,14.78653,350.1133,359.0993,15.02054,350.2963,359.184
638265822955143454,"sdP12","co",1,14.78446,350.1302,359.0937,14.87164,350.0536,359.0862
638265822955273103,"sdP12","co",1,14.73693,350.0634,359.0612,14.8726,350.0685,359.0801
638265822955392782,"sdP12","co",1,14.71228,350.0092,359.0435,14.82975,349.9977,359.0466
638265822955522436,"sdP12","co",1,14.68623,349.9542,359.0228,14.80401,349.9438,359.0289
638265822955652089,"sdP12","co",1,14.64301,349.8886,359.0135,14.77911,349.8875,359.0079
638265822955781743,"sdP12","co",1,14.60452,349.8374,359.0061,14.73435,349.8224,358.9987
638265822955921365,"sdP12","co",1,14.47985,349.6814,358.9633,14.69825,349.7689,358.9908
638265822956060995,"sdP12","co",1,14.49636,349.7006,358.9754,14.57327,349.6115,358.9475
638265822956187549,"sdP12","co",1,14.47212,349.6665,358.9713,14.59293,349.6285,358.9592
638265822956327172,"sdP12","co",1,14.4623,349.6306,358.9821,14.57149,349.592,358.9546
638265822956446858,"sdP12","co",1,14.44788,349.5958,358.9809,14.56415,349.5539,358.9651
638265822956586482,"sdP12","co",1,14.36173,349.4995,358.996,14.55416,349.5154,358.963
638265822956716136,"sdP12","co",1,14.35814,349.5078,359.0072,14.46139,349.4231,358.9792
638265822956850867,"sdP12","co",1,14.33309,349.4841,358.9947,14.45658,349.4324,358.9907
638265822956990490,"sdP12","co",1,14.31048,349.4563,358.9998,14.42891,349.4104,358.9785
638265822957120142,"sdP12","co",1,14.30105,349.4141,358.9841,14.40524,349.383,358.9837
638265822957279716,"sdP12","co",1,14.27618,349.29,358.9857,14.39587,349.3404,358.9679
638265822957419339,"sdP12","co",1,14.27807,349.2522,358.9838,14.3705,349.2158,358.9695
638265822957558964,"sdP12","co",1,14.25524,349.1487,358.9923,14.36266,349.1854,358.9692
638265822957688622,"sdP12","co",1,14.21026,348.9907,359.0072,14.32328,349.0944,358.9806
638265822957848196,"sdP12","co",1,13.89044,348.3531,359.054,14.25619,348.9534,358.9993
638265822957997797,"sdP12","co",1,13.46934,347.9697,358.975,13.93069,348.3178,359.0469
638265822958138922,"sdP12","co",1,12.73546,347.2013,358.7803,13.4974,347.9435,358.9697
638265822958278552,"sdP12","co",1,10.01814,344.579,358.0589,12.75889,347.1766,358.7752
638265822958408505,"sdP12","co",1,8.55704,343.322,357.3902,10.04739,344.5314,358.0488
638265822958537860,"sdP12","co",1,5.99272,341.0481,356.3303,8.592047,343.2485,357.3735
638265822958667752,"sdP12","co",1,2.924073,338.3852,355.0394,6.015894,340.9644,356.31
638265822958797440,"sdP12","co",1,359.8206,335.7986,353.9348,2.932569,338.2903,355.0156
638265822958916849,"sdP12","co",1,350.8155,328.7644,351.7973,359.8007,335.4718,353.8546
638265822959036817,"sdP12","co",1,349.8657,328.1297,351.6691,350.9335,329.0908,351.8564
638265822959176143,"sdP12","co",1,346.0909,325.3251,351.1723,349.9471,328.3405,351.7051
638265822959315778,"sdP12","co",1,342.3086,322.4941,350.8626,346.3289,325.8338,351.2391
638265822959445426,"sdP12","co",1,338.9286,319.614,350.8137,342.8011,323.4195,350.9433
638265822959585337,"sdP12","co",1,335.9661,316.919,351.01,339.6635,320.9014,350.8661
638265822959724686,"sdP12","co",1,327.8147,308.3998,352.6517,336.7339,318.2177,351.0009
638265822959854337,"sdP12","co",1,329.1338,308.9196,352.6939,330.0994,312.2391,352.1173
638265822959993954,"sdP12","co",1,327.6591,306.5359,353.4665,331.0777,312.2573,352.2642
638265822960123850,"sdP12","co",1,326.4451,304.3218,354.3004,329.744,310.2215,352.8693
638265822960263242,"sdP12","co",1,322.2519,297.2339,357.2754,328.3528,307.8196,353.6205
638265822960383196,"sdP12","co",1,322.8383,297.9392,357.0399,325.3342,303.4626,355.5518
638265822960502601,"sdP12","co",1,321.7253,296.4918,357.6146,325.4989,303.31,355.5824
638265822960652481,"sdP12","co",1,320.902,295.3165,358.1303,324.5515,302.2936,355.9361
638265822960801793,"sdP12","co",1,320.2645,294.3292,358.3903,323.7004,301.1714,356.3454
638265822960941430,"sdP12","co",1,318.2867,290.9411,359.431,322.8829,299.9017,356.6266
638265822961101285,"sdP12","co",1,318.8081,291.8477,358.7783,321.5951,298.2643,356.924
638265822961260574,"sdP12","co",1,318.5635,291.5015,358.578,321.7374,298.247,356.6457
638265822961420146,"sdP12","co",1,317.5319,289.5076,358.699,320.9466,296.7648,356.7947
638265822961560048,"sdP12","co",1,317.7484,289.8509,358.5813,320.491,296.1284,356.4122
638265822961689420,"sdP12","co",1,317.1101,288.5028,358.5932,320.0091,294.9574,356.8008
638265822961820369,"sdP12","co",1,317.2945,288.7435,358.5946,319.6978,294.4038,356.5139
638265822961959729,"sdP12","co",1,317.3164,288.5441,358.5872,319.7249,294.2931,356.641
638265822962079403,"sdP12","co",1,317.458,288.3627,358.6134,319.67,293.9463,356.6827
638265822962209330,"sdP12","co",1,317.581,288.1345,358.6485,319.5911,293.3083,356.8645
638265822962338710,"sdP12","co",1,317.7174,287.9633,358.6754,319.6293,292.9205,356.9559
638265822962478336,"sdP12","co",1,318.0205,287.4059,358.7229,319.2209,291.5394,357.3951
638265822962598016,"sdP12","co",1,318.0938,287.5204,358.7694,319.6006,291.2091,357.3734
638265822962717703,"sdP12","co",1,318.2498,287.4309,358.7955,319.5574,291.052,357.5131
638265822962847655,"sdP12","co",1,318.4378,287.3533,358.8221,319.5008,290.4768,357.7095
638265822962976994,"sdP12","co",1,318.6244,287.2632,358.8564,319.6752,290.3788,357.7478
638265822963106955,"sdP12","co",1,318.8689,287.2361,358.8517,319.6434,289.7791,357.9613
638265822963236300,"sdP12","co",1,319.5496,287.1922,358.7616,319.3516,288.4482,358.417
638265822963366245,"sdP12","co",1,319.6824,287.4118,358.5984,320.12,288.631,358.258
638265822963495914,"sdP12","co",1,320.111,287.5468,358.4615,320.0679,288.3833,358.2596
638265822963605313,"sdP12","co",1,320.5848,287.7393,358.2389,320.3405,288.1272,358.2616
638265822963735216,"sdP12","co",1,321.0568,288.001,357.9731,320.7247,288.093,358.1192
638265822963864867,"sdP12","co",1,321.6292,288.4283,357.5196,321.172,288.2913,357.8771
638265822963994286,"sdP12","co",1,322.2371,288.9602,356.966,321.6655,288.519,357.4904
638265822964133910,"sdP12","co",1,322.8735,289.53,356.4132,322.2545,289.0031,356.9528
638265822964273524,"sdP12","co",1,324.86,291.1387,354.9377,322.9582,289.7361,356.3524
638265822964403428,"sdP12","co",1,325.0826,291.4766,354.7474,324.8118,291.0245,354.9672
638265822964522865,"sdP12","co",1,325.9575,292.3329,354.1381,325.0193,291.3277,354.7851
638265822964652755,"sdP12","co",1,326.853,293.2479,353.5552,325.9286,292.2658,354.1539
638265822964772201,"sdP12","co",1,327.7449,294.2413,353.0052,326.877,293.3029,353.5432
638265822964901843,"sdP12","co",1,330.3206,296.7918,351.5703,328.0135,294.8463,352.8858
638265822965041773,"sdP12","co",1,330.3125,296.863,351.6496,330.2137,296.5552,351.6061
638265822965181343,"sdP12","co",1,331.1526,297.6408,351.3234,330.4659,297.2014,351.599
638265822965330708,"sdP12","co",1,331.9932,298.2971,351.0675,331.2841,297.9303,351.2844
638265822965470331,"sdP12","co",1,332.8529,298.8457,350.8805,332.0858,298.5017,351.0426
638265822965609949,"sdP12","co",1,335.4387,300.4708,350.3705,333.1064,299.4087,350.8199
638265822965759547,"sdP12","co",1,335.3837,300.2426,350.6054,335.2719,300.0884,350.399
638265822965919130,"sdP12","co",1,336.1168,300.5386,350.6915,335.246,299.9245,350.6305
638265822966103936,"sdP12","co",1,338.1057,301.4017,350.8849,335.9335,300.1078,350.7229
638265822966233626,"sdP12","co",1,337.8446,301.2055,350.9893,337.7195,300.4453,350.9389
638265822966363015,"sdP12","co",1,339.2686,301.7979,351.3331,337.5102,300.3798,351.0394
638265822966502629,"sdP12","co",1,339.0718,301.7518,351.3626,338.8467,300.707,351.3897
638265822966642245,"sdP12","co",1,339.4341,302.0043,351.4865,338.6933,300.7786,351.4151
638265822966781875,"sdP12","co",1,339.8907,302.3576,351.553,339.1019,301.1408,351.5309
638265822966921503,"sdP12","co",1,340.4197,302.761,351.5838,339.6445,301.7107,351.5831
638265822967041178,"sdP12","co",1,341.9829,303.9134,351.7014,340.373,302.6367,351.5887
638265822967160862,"sdP12","co",1,342.0843,304.066,351.61,341.8605,303.573,351.7096
638265822967280543,"sdP12","co",1,342.6697,304.613,351.5693,342.1622,304.2824,351.6058
638265822967410202,"sdP12","co",1,343.2593,305.1569,351.5415,342.721,304.7573,351.5676
638265822967549816,"sdP12","co",1,343.8513,305.7424,351.5043,343.449,305.699,351.5399
638265822967679469,"sdP12","co",1,344.4314,306.3276,351.4673,344.1767,306.6867,351.5101
638265822967799161,"sdP12","co",1,346.1052,308.0242,351.4141,344.9369,307.8178,351.4904
638265822967938782,"sdP12","co",1,346.0417,308.0575,351.3795,346.5052,309.2687,351.4593
638265822968072686,"sdP12","co",1,346.4566,308.6179,351.3124,346.5436,309.6115,351.4377
638265822968212271,"sdP12","co",1,346.7881,309.0931,351.2643,346.9217,310.0734,351.3765
638265822968351902,"sdP12","co",1,347.0858,309.4879,351.2406,347.2306,310.49,351.3334
638265822968501497,"sdP12","co",1,347.9945,310.5963,351.2287,347.5766,311.0517,351.3258
638265822968631153,"sdP12","co",1,347.8214,310.3094,351.2769,348.3475,311.7598,351.3053
638265822968770784,"sdP12","co",1,348.0253,310.4215,351.3228,348.1806,311.4885,351.3503
638265822968900429,"sdP12","co",1,348.2538,310.5175,351.3737,348.3502,311.5005,351.3912
638265822969033271,"sdP12","co",1,348.9261,310.7857,351.5433,348.5335,311.4591,351.4342
638265822969172423,"sdP12","co",1,348.897,310.6386,351.5774,349.1524,311.5814,351.597
638265822969312167,"sdP12","co",1,349.1067,310.6268,351.6397,349.1164,311.4116,351.6284
638265822969441736,"sdP12","co",1,349.285,310.622,351.6833,349.3003,311.3197,351.6857
638265822969581367,"sdP12","co",1,349.4381,310.6115,351.7227,349.4455,311.2043,351.7221
638265822969711019,"sdP12","co",1,349.9227,310.6034,351.8432,349.5424,310.9941,351.7483
638265822969840669,"sdP12","co",1,349.8813,310.5543,351.8253,350.0095,310.9345,351.8659
638265822969970320,"sdP12","co",1,350.012,310.5049,351.8686,349.9463,310.8014,351.8421
638265822970097862,"sdP12","co",1,350.1149,310.4582,351.9252,350.0178,310.5273,351.8701
638265822970227517,"sdP12","co",1,350.1792,310.421,352.0001,350.0823,310.3316,351.9167
638265822970347195,"sdP12","co",1,350.4738,310.3062,352.2194,349.9817,309.6492,351.9502
638265822970476847,"sdP12","co",1,350.4843,310.2963,352.2495,350.3075,309.6352,352.1772
638265822970616474,"sdP12","co",1,350.6748,310.2313,352.3259,350.2899,309.5106,352.2007
638265822970756100,"sdP12","co",1,350.8986,310.1653,352.3797,350.4309,309.2275,352.264
