Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542382027082844,"nuP29","co",1,353.3061,82.54835,3.830708,353.1254,82.40108,3.879297
638542382027222858,"nuP29","co",1,353.5042,82.6368,3.760101,353.3111,82.49776,3.831738
638542382027362833,"nuP29","co",1,353.703,82.74302,3.67886,353.5294,82.37724,3.765092
638542382027482836,"nuP29","co",1,354.3321,83.04249,3.45187,353.7368,82.38403,3.685423
638542382027602834,"nuP29","co",1,354.365,83.11122,3.422135,354.3848,82.42906,3.461092
638542382027732848,"nuP29","co",1,354.6069,83.32695,3.31769,354.4347,82.29342,3.434346
638542382027862837,"nuP29","co",1,354.8611,83.58455,3.213955,354.6804,82.42818,3.330211
638542382027992836,"nuP29","co",1,355.1289,83.90818,3.12349,354.9179,82.85723,3.223419
638542382028122842,"nuP29","co",1,355.3878,84.3401,3.036327,355.1502,83.62167,3.126938
638542382028232855,"nuP29","co",1,356.1198,85.54239,2.777431,355.359,84.74714,3.031738
638542382028352844,"nuP29","co",1,356.0984,85.77621,2.796102,356.11,85.70289,2.776185
638542382028482852,"nuP29","co",1,356.2929,86.42767,2.75184,356.0778,86.11474,2.793403
638542382028602851,"nuP29","co",1,356.4914,87.17027,2.724839,356.2848,86.56641,2.750887
638542382028722841,"nuP29","co",1,356.6625,88.04693,2.721702,356.5046,86.93416,2.726145
638542382028842857,"nuP29","co",1,356.8409,88.97472,2.724036,356.6963,87.41891,2.724379
638542382028982859,"nuP29","co",1,357.0089,89.99016,2.720712,356.8965,87.89986,2.727137
638542382029112846,"nuP29","co",1,357.1925,91.11241,2.714956,357.0812,88.53893,2.723218
638542382029242844,"nuP29","co",1,357.7264,94.3055,2.693246,357.2682,89.52702,2.715912
638542382029382858,"nuP29","co",1,357.7312,94.64185,2.677249,357.8574,91.17406,2.683519
638542382029522858,"nuP29","co",1,357.9141,96.06748,2.663907,357.8634,91.45795,2.668009
638542382029642849,"nuP29","co",1,358.1018,97.55062,2.662102,358.0677,92.17774,2.648155
638542382029782885,"nuP29","co",1,358.267,99.06451,2.655019,358.2792,92.82538,2.636844
638542382029912858,"nuP29","co",1,358.4199,100.6631,2.66777,358.4666,93.48661,2.619353
638542382030042860,"nuP29","co",1,358.8863,105.3975,2.715012,358.637,94.34169,2.62084
638542382030182869,"nuP29","co",1,358.8632,105.6005,2.722176,359.1638,96.24207,2.616316
638542382030322864,"nuP29","co",1,358.9898,107.4397,2.775792,359.1425,96.44449,2.625344
638542382030462881,"nuP29","co",1,359.1023,109.3079,2.840326,359.2931,97.24055,2.656996
638542382030602880,"nuP29","co",1,359.4406,114.8598,3.056002,359.4239,98.30669,2.70176
638542382030742883,"nuP29","co",1,359.3831,115.1043,3.111231,359.854,100.0392,2.821026
638542382030882858,"nuP29","co",1,359.4283,117.2315,3.248776,359.8138,100.0907,2.875037
638542382031002862,"nuP29","co",1,359.4327,119.3955,3.389843,359.9084,100.7983,2.975746
638542382031152863,"nuP29","co",1,359.4026,125.9046,3.763114,359.9646,101.7155,3.087166
638542382031302878,"nuP29","co",1,359.3244,126.1854,3.782219,0.1311151,103.3957,3.354559
638542382031442877,"nuP29","co",1,359.2585,128.6363,3.946766,0.07181434,103.5061,3.382762
638542382031602877,"nuP29","co",1,359.1947,131.2066,4.137039,0.09840653,104.157,3.513545
638542382031752869,"nuP29","co",1,358.9323,138.7984,4.669166,0.1343307,104.9918,3.668685
638542382031882878,"nuP29","co",1,358.9003,139.0858,4.729259,0.235185,106.4757,4.092132
638542382032022861,"nuP29","co",1,358.764,141.8091,4.921569,0.2276166,106.6413,4.149486
638542382032142874,"nuP29","co",1,358.3171,149.8789,5.402583,0.2209226,107.7932,4.332529
638542382032272871,"nuP29","co",1,358.2907,149.9441,5.383198,0.2586226,109.0881,4.765542
638542382032432895,"nuP29","co",1,358.1029,152.6595,5.514074,0.2215313,109.416,4.767458
638542382032562866,"nuP29","co",1,357.9326,155.3289,5.62687,0.1967145,110.1312,4.915206
638542382032682865,"nuP29","co",1,357.3918,163.2174,5.914351,0.1631837,111.3163,5.063213
638542382032802866,"nuP29","co",1,357.3896,163.0697,5.907701,0.1758042,111.9348,5.410824
638542382032942897,"nuP29","co",1,357.2549,165.4429,5.945188,0.1628362,111.9763,5.409251
638542382033072895,"nuP29","co",1,357.1003,167.757,5.963937,0.1860498,112.012,5.469055
638542382033202873,"nuP29","co",1,356.9468,170.0029,5.969359,0.1833251,112.1354,5.529548
638542382033322877,"nuP29","co",1,356.8244,172.1369,5.95829,0.1782503,112.2011,5.582475
638542382033442884,"nuP29","co",1,356.4246,178.6095,5.84897,0.1786804,112.4155,5.620403
638542382033552883,"nuP29","co",1,356.4503,178.2117,5.778124,0.1699428,112.3457,5.691685
638542382033662879,"nuP29","co",1,356.3727,179.7415,5.645296,0.1467175,112.1247,5.623976
638542382033782870,"nuP29","co",1,356.4735,178.0891,5.63489,0.1080929,112.0975,5.564334
638542382033902880,"nuP29","co",1,356.5673,176.6576,5.593081,0.09286329,112.1066,5.513547
638542382034012882,"nuP29","co",1,356.6832,175.341,5.571402,0.08293325,111.8584,5.436811
638542382034142875,"nuP29","co",1,356.7964,174.1452,5.547784,0.1000555,111.6994,5.368565
638542382034262885,"nuP29","co",1,356.8804,173.084,5.538656,0.1241381,111.4798,5.299364
638542382034392889,"nuP29","co",1,356.9667,172.2336,5.520417,0.1411876,111.2529,5.253521
638542382034512887,"nuP29","co",1,357.0461,171.4666,5.486718,0.1632435,111.0924,5.20247
638542382034622884,"nuP29","co",1,357.1068,170.757,5.46136,0.1774405,110.951,5.144228
638542382034742885,"nuP29","co",1,357.1741,170.2403,5.4165,0.1819826,110.8753,5.102076
638542382034882888,"nuP29","co",1,357.2064,169.9009,5.406731,0.1875706,110.9068,5.046048
638542382035022878,"nuP29","co",1,357.2238,169.6425,5.385469,0.1880811,110.9964,5.030563
638542382035152897,"nuP29","co",1,357.3168,168.6476,5.345024,0.1686476,111.2779,5.018493
638542382035272892,"nuP29","co",1,357.2741,169.0649,5.360543,0.1693849,111.4519,4.962846
638542382035392884,"nuP29","co",1,357.2825,169.0962,5.343899,0.1483937,111.7846,4.999083
638542382035512890,"nuP29","co",1,357.2931,169.1843,5.329292,0.1363839,112.0843,4.992637
638542382035642903,"nuP29","co",1,357.3,169.3195,5.289317,0.1323233,112.3154,4.984271
638542382035762890,"nuP29","co",1,357.283,169.5161,5.249908,0.1178121,112.5389,4.958229
638542382035882913,"nuP29","co",1,357.2592,169.8875,5.142304,0.07134839,113.1645,4.953511
638542382036022900,"nuP29","co",1,357.2149,170.0421,5.120779,0.02816172,113.1346,4.881163
638542382036152885,"nuP29","co",1,357.1792,170.2952,5.065674,359.988,113.2641,4.886018
638542382036292888,"nuP29","co",1,357.1433,170.5269,5.01472,359.9465,113.3547,4.86132
638542382036422893,"nuP29","co",1,357.1118,170.7502,4.973779,359.9061,113.4328,4.839607
638542382036582907,"nuP29","co",1,357.1039,170.9644,4.951781,359.8719,113.5259,4.824061
638542382036742891,"nuP29","co",1,357.0525,171.5498,4.870152,359.8485,113.9401,4.821411
638542382036872909,"nuP29","co",1,357.0585,171.5106,4.878943,359.8001,113.9881,4.782219
638542382037002899,"nuP29","co",1,357.0264,171.9885,4.808707,359.784,114.5089,4.799477
638542382037122908,"nuP29","co",1,357.0461,171.9206,4.814504,359.7473,114.613,4.762587
638542382037252901,"nuP29","co",1,357.058,172.0068,4.788529,359.7487,114.9118,4.766248
638542382037382901,"nuP29","co",1,357.0584,172.0996,4.776128,359.7363,115.2464,4.750159
638542382037522901,"nuP29","co",1,357.0763,172.1756,4.756846,359.7189,115.6291,4.749847
638542382037642905,"nuP29","co",1,357.0822,172.2675,4.73984,359.7118,116.0008,4.736929
638542382037762909,"nuP29","co",1,357.0834,172.3563,4.723799,359.6939,116.451,4.732215
638542382037892910,"nuP29","co",1,357.0647,172.6773,4.672262,359.6637,117.1114,4.734574
638542382038022914,"nuP29","co",1,357.0503,172.7193,4.680428,359.6748,116.3517,4.686193
638542382038162906,"nuP29","co",1,357.0233,172.8984,4.651422,359.6949,115.744,4.684292
638542382038292908,"nuP29","co",1,357.0006,173.112,4.613762,359.683,115.4478,4.666903
638542382038422911,"nuP29","co",1,356.97,173.3584,4.565016,359.6626,115.3751,4.646626
638542382038562923,"nuP29","co",1,356.938,173.6397,4.516403,359.6346,115.2639,4.620779
638542382038702923,"nuP29","co",1,356.8505,174.4666,4.362747,359.6185,114.8807,4.589862
638542382038842913,"nuP29","co",1,356.8299,174.6001,4.332698,359.5203,114.9463,4.51641
638542382038982912,"nuP29","co",1,356.7826,175.0124,4.265902,359.4968,114.9722,4.503904
638542382039112904,"nuP29","co",1,356.7546,175.4869,4.18779,359.449,115.0018,4.476763
638542382039242916,"nuP29","co",1,356.6315,176.8207,3.974322,359.4148,114.9802,4.432807
638542382039362906,"nuP29","co",1,356.617,176.9613,3.962261,359.2932,114.7804,4.333002
638542382039482919,"nuP29","co",1,356.5671,177.565,3.856872,359.2905,114.5961,4.328031
638542382039602912,"nuP29","co",1,356.5126,178.2202,3.749144,359.2407,114.3693,4.273551
638542382039742911,"nuP29","co",1,356.4572,178.875,3.644974,359.1837,114.2386,4.222633
638542382039862929,"nuP29","co",1,356.3932,179.5753,3.531232,359.1242,114.1784,4.176976
638542382039982910,"nuP29","co",1,356.3452,179.5283,3.451524,359.058,114.0546,4.128962
638542382040092930,"nuP29","co",1,356.3391,178.8106,3.396813,358.9918,113.9213,4.092236
638542382040202916,"nuP29","co",1,356.3525,176.7156,3.264301,358.9473,113.6734,4.046698
638542382040342915,"nuP29","co",1,356.3722,176.6314,3.286935,358.8204,113.7768,3.929031
638542382040482931,"nuP29","co",1,356.3807,175.8344,3.282058,358.8416,113.775,3.935777
638542382040622915,"nuP29","co",1,356.3768,175.0529,3.287869,358.8206,113.709,3.920575
638542382040752919,"nuP29","co",1,356.3899,174.2612,3.298527,358.7913,113.7577,3.919924
638542382040882940,"nuP29","co",1,356.4042,173.4571,3.297695,358.7757,113.8074,3.915517
638542382041012947,"nuP29","co",1,356.4851,171.039,3.288754,358.7502,113.9941,3.903819
638542382041142922,"nuP29","co",1,356.5323,170.9425,3.282275,358.7244,113.9479,3.842478
638542382041262945,"nuP29","co",1,356.5865,170.0197,3.262108,358.7569,113.8607,3.816969
638542382041382919,"nuP29","co",1,356.6387,169.0787,3.232445,358.7646,113.6861,3.771066
638542382041502930,"nuP29","co",1,356.6748,168.0957,3.192587,358.7629,113.615,3.720373
638542382041622948,"nuP29","co",1,356.6894,167.062,3.110459,358.7459,113.5038,3.667969
638542382041762943,"nuP29","co",1,356.692,165.9373,3.01772,358.6943,113.4301,3.592187
638542382041882921,"nuP29","co",1,356.6724,164.7307,2.928283,358.6253,113.4189,3.512283
638542382042022928,"nuP29","co",1,356.6054,161.1861,2.714303,358.5359,113.4964,3.442082
638542382042162920,"nuP29","co",1,356.5444,160.8942,2.713288,358.3025,113.3667,3.267553
638542382042282928,"nuP29","co",1,356.4656,159.3713,2.664314,358.2432,113.4314,3.284921
638542382042422942,"nuP29","co",1,356.3867,157.8028,2.634294,358.1196,113.3797,3.256626
638542382042562929,"nuP29","co",1,356.308,156.1165,2.619358,358.0008,113.3178,3.240651
638542382042702922,"nuP29","co",1,356.0877,151.1991,2.57553,357.8807,113.295,3.233227
638542382042842938,"nuP29","co",1,356.0806,150.9258,2.619953,357.5549,112.6826,3.19891
638542382042982924,"nuP29","co",1,356.0071,149.0352,2.655859,357.557,112.5761,3.233417
638542382043102928,"nuP29","co",1,355.9467,147.1317,2.691537,357.4586,112.1999,3.257344
638542382043242933,"nuP29","co",1,355.7621,141.5043,2.790652,357.3678,111.8404,3.276491
638542382043372923,"nuP29","co",1,355.7416,141.3538,2.775593,357.0744,110.9137,3.324493
638542382043512936,"nuP29","co",1,355.6407,139.3841,2.809247,357.0546,110.7707,3.315039
638542382043642943,"nuP29","co",1,355.5282,137.4069,2.810758,356.9221,110.3266,3.337738
638542382043782934,"nuP29","co",1,355.4113,135.4558,2.814981,356.7714,109.8521,3.334067
638542382043912940,"nuP29","co",1,355.0891,129.6835,2.850224,356.6267,109.1685,3.333781
638542382044042941,"nuP29","co",1,355.0837,129.7212,2.873556,356.1703,107.9234,3.329421
638542382044182950,"nuP29","co",1,354.9908,127.8432,2.938661,356.1821,107.72,3.354001
638542382044322942,"nuP29","co",1,354.9297,126.0413,3.020534,356.0664,106.9678,3.398759
638542382044462958,"nuP29","co",1,354.8765,124.2631,3.137204,355.9801,106.2567,3.45384
638542382044602945,"nuP29","co",1,354.7186,119.0049,3.435763,355.9324,105.0609,3.545095
638542382044742954,"nuP29","co",1,354.7348,119.2016,3.443712,355.6449,103.5974,3.751557
638542382044892946,"nuP29","co",1,354.7129,117.7351,3.537391,355.6853,103.3744,3.76305
638542382045042948,"nuP29","co",1,354.6743,113.3309,3.807956,355.6733,102.1478,3.837552
638542382045162947,"nuP29","co",1,354.6913,113.5918,3.778778,355.4998,100.7944,4.027489
638542382045292977,"nuP29","co",1,354.6927,112.4642,3.834109,355.5363,100.6744,4.004465
638542382045422939,"nuP29","co",1,354.7046,111.4073,3.882299,355.514,100.0905,4.042831
638542382045562938,"nuP29","co",1,354.7082,110.3876,3.914711,355.4963,99.6219,4.074138
638542382045692947,"nuP29","co",1,354.6849,107.3638,3.997891,355.4804,99.01731,4.094012
638542382045822948,"nuP29","co",1,354.7005,107.6171,3.954995,355.3387,98.05291,4.138422
638542382045962969,"nuP29","co",1,354.7313,106.8896,3.951614,355.3563,98.19871,4.099415
638542382046082948,"nuP29","co",1,354.7653,106.2355,3.944629,355.3536,97.96714,4.085778
638542382046232959,"nuP29","co",1,354.8042,105.5759,3.933465,355.3617,97.69003,4.070268
638542382046362962,"nuP29","co",1,354.9308,103.6139,3.916885,355.3827,97.28469,4.051851
638542382046482956,"nuP29","co",1,354.9663,103.8151,3.930345,355.4245,96.53642,4.009452
638542382046632976,"nuP29","co",1,355.0552,103.4101,3.93889,355.4694,96.57723,4.022201
638542382046782954,"nuP29","co",1,355.1357,103.0705,3.937821,355.538,96.42739,4.021519
638542382046922964,"nuP29","co",1,355.3489,101.8844,3.881418,355.6056,96.23174,4.013602
638542382047062964,"nuP29","co",1,355.3397,102.0625,3.869745,355.761,95.75977,3.939797
638542382047202962,"nuP29","co",1,355.3797,101.8058,3.846748,355.7565,95.85599,3.930204
638542382047352961,"nuP29","co",1,355.4069,101.534,3.817695,355.7804,95.80732,3.904151
638542382047492958,"nuP29","co",1,355.527,100.6047,3.752981,355.7913,95.7524,3.8729
638542382047642964,"nuP29","co",1,355.5523,100.5835,3.778986,355.8706,95.35992,3.799494
638542382047792961,"nuP29","co",1,355.6319,100.2656,3.794507,355.8936,95.37849,3.823064
638542382047952986,"nuP29","co",1,355.8646,99.32787,3.807332,355.9626,95.19736,3.833001
638542382048072970,"nuP29","co",1,355.8837,99.35223,3.804713,356.1599,94.71848,3.831801
638542382048222973,"nuP29","co",1,355.9671,99.06757,3.789702,356.1825,94.67444,3.828767
638542382048362963,"nuP29","co",1,356.1848,98.18178,3.759723,356.2708,94.26724,3.810533
638542382048512971,"nuP29","co",1,356.1552,98.21072,3.742769,356.4526,93.84405,3.770698
638542382048662976,"nuP29","co",1,356.2103,97.9588,3.706536,356.4294,93.77476,3.755526
638542382048802982,"nuP29","co",1,356.2487,97.72694,3.666857,356.4763,93.61213,3.717906
638542382048942975,"nuP29","co",1,356.4022,97.02103,3.567948,356.5145,93.34606,3.677674
638542382049082984,"nuP29","co",1,356.4001,97.0884,3.562049,356.6334,93.09898,3.57518
638542382049222961,"nuP29","co",1,356.4492,96.93716,3.524163,356.6338,93.12083,3.569664
638542382049372971,"nuP29","co",1,356.6297,96.49469,3.42501,356.672,93.11129,3.531069
638542382049522975,"nuP29","co",1,356.6376,96.61327,3.441365,356.824,93.03542,3.428596
638542382049652975,"nuP29","co",1,356.7213,96.58037,3.438726,356.8304,93.18102,3.444483
638542382049792982,"nuP29","co",1,356.8201,96.60648,3.44471,356.9002,93.35676,3.439704
638542382049982968,"nuP29","co",1,357.0983,96.76787,3.428409,356.9654,93.95304,3.443913
638542382050122979,"nuP29","co",1,357.198,96.95033,3.428802,357.2162,94.51568,3.423252
638542382050242973,"nuP29","co",1,357.3129,97.21519,3.410031,357.2902,95.16172,3.423697
638542382050383002,"nuP29","co",1,357.4098,97.5063,3.395839,357.3734,96.01433,3.406053
638542382050512981,"nuP29","co",1,357.503,97.85499,3.362516,357.4328,97.04062,3.394168
638542382050652972,"nuP29","co",1,357.6064,98.22341,3.327319,357.5007,97.90097,3.362689
638542382050792991,"nuP29","co",1,357.7037,98.64527,3.295975,357.577,98.8453,3.329808
638542382050942973,"nuP29","co",1,357.9794,99.83228,3.174462,357.5876,101.1659,3.305236
638542382051072991,"nuP29","co",1,357.9537,99.96712,3.153899,357.9029,101.6271,3.183472
638542382051202983,"nuP29","co",1,358.0062,100.4748,3.081708,357.8513,102.3699,3.164382
638542382051342977,"nuP29","co",1,358.0418,101.0094,2.998419,357.8947,103.1623,3.092486
638542382051483014,"nuP29","co",1,358.1378,102.5492,2.765348,357.8693,105.2827,3.011142
638542382051622984,"nuP29","co",1,358.0772,102.6094,2.727692,358.0255,105.5663,2.771755
638542382051772980,"nuP29","co",1,358.05,103.18,2.621579,357.9641,105.6439,2.731645
638542382051902989,"nuP29","co",1,358.0135,103.7438,2.521905,357.952,105.8744,2.622301
638542382052042979,"nuP29","co",1,357.9472,105.3988,2.244358,357.9034,106.84,2.518738
638542382052182981,"nuP29","co",1,357.9206,105.3992,2.258295,357.8779,107.4864,2.236845
638542382052302995,"nuP29","co",1,357.8993,105.9382,2.192212,357.8309,108.0819,2.247784
638542382052452994,"nuP29","co",1,357.8694,106.4558,2.132335,357.8059,108.782,2.178797
638542382052592995,"nuP29","co",1,357.7849,107.9981,1.966464,357.7476,110.2261,2.110642
638542382052743000,"nuP29","co",1,357.7873,107.9253,2.022575,357.7121,110.3417,1.948884
638542382052862997,"nuP29","co",1,357.7701,108.3553,2.018764,357.7087,110.4168,2.004742
638542382052982998,"nuP29","co",1,357.7113,109.6981,1.970462,357.6816,111.1642,1.997641
638542382053113000,"nuP29","co",1,357.7248,109.5779,2.0306,357.6552,111.5015,1.955388
638542382053243002,"nuP29","co",1,357.7192,109.8927,2.068837,357.6588,111.6665,2.014039
638542382053382995,"nuP29","co",1,357.7198,110.1272,2.125658,357.6512,112.0262,2.052122
638542382053523006,"nuP29","co",1,357.7378,110.3111,2.178998,357.6472,112.3737,2.108634
638542382053642991,"nuP29","co",1,357.7668,110.4605,2.244764,357.6637,112.5842,2.162736
638542382053783001,"nuP29","co",1,357.8093,110.9798,2.443238,357.6834,112.9894,2.228023
638542382053922999,"nuP29","co",1,357.8202,110.7569,2.505728,357.7472,112.7865,2.4342
638542382054052999,"nuP29","co",1,357.8296,110.6793,2.648231,357.7588,112.5155,2.497879
638542382054182997,"nuP29","co",1,357.84,110.5682,2.792185,357.7747,112.1972,2.643008
638542382054323002,"nuP29","co",1,357.8563,110.434,2.939171,357.7868,111.9893,2.788729
638542382054442996,"nuP29","co",1,357.8638,110.2423,3.110805,357.8049,111.7653,2.937387
638542382054583006,"nuP29","co",1,357.8993,109.7772,3.593971,357.8213,111.3023,3.110712
638542382054723009,"nuP29","co",1,357.895,109.6319,3.647559,357.8416,111.0818,3.598174
638542382054853004,"nuP29","co",1,357.8908,109.3179,3.856107,357.8399,110.8624,3.651986
638542382054993016,"nuP29","co",1,357.8819,109.0069,4.076652,357.8323,110.5683,3.862303
638542382055143012,"nuP29","co",1,357.8679,108.0966,4.71674,357.843,109.8054,4.08189
638542382055283003,"nuP29","co",1,357.8496,108.0058,4.734335,357.8026,109.2881,4.729486
638542382055433009,"nuP29","co",1,357.8332,107.6289,4.944607,357.8009,108.8906,4.74393
638542382055573006,"nuP29","co",1,357.8185,107.2569,5.158214,357.7885,108.412,4.954231
638542382055703008,"nuP29","co",1,357.796,106.1763,5.776574,357.8053,107.4812,5.161361
638542382055843014,"nuP29","co",1,357.8146,106.1619,5.773976,357.7345,107.1229,5.793742
638542382055983014,"nuP29","co",1,357.8162,105.7989,5.980817,357.7681,106.8774,5.787159
638542382056113004,"nuP29","co",1,357.8244,105.449,6.184174,357.7795,106.3483,5.991886
638542382056273012,"nuP29","co",1,357.8203,104.4302,6.77281,357.8479,105.1057,6.176501
638542382056423005,"nuP29","co",1,357.7976,104.4692,6.763487,357.8173,104.47,6.77388
638542382056573035,"nuP29","co",1,357.7735,104.1801,6.949103,357.8289,104.0458,6.75212
638542382056703006,"nuP29","co",1,357.7048,103.2987,7.485253,357.8646,102.9742,6.914526
638542382056833021,"nuP29","co",1,357.6904,103.3462,7.443756,357.7511,102.7284,7.466911
638542382056963014,"nuP29","co",1,357.6562,103.1028,7.588283,357.7574,102.5167,7.417307
638542382057093019,"nuP29","co",1,357.6294,102.8797,7.698364,357.7408,102.0743,7.55437
638542382057233031,"nuP29","co",1,357.6141,102.6805,7.793669,357.7317,101.6529,7.656808
638542382057373027,"nuP29","co",1,357.5725,102.0556,8.085561,357.7781,100.7325,7.72521
638542382057523020,"nuP29","co",1,357.602,102.1281,7.987609,357.6994,100.6037,8.031635
638542382057663026,"nuP29","co",1,357.6267,101.9936,7.992483,357.7336,100.6032,7.931689
638542382057793034,"nuP29","co",1,357.6841,101.5794,8.051678,357.774,100.2836,7.928881
638542382057933018,"nuP29","co",1,357.6962,101.6483,7.99671,357.8001,100.2375,8.000326
638542382058083027,"nuP29","co",1,357.7164,101.6359,7.959644,357.81,100.3227,7.946488
638542382058223024,"nuP29","co",1,357.748,101.6494,7.931257,357.8266,100.3459,7.910907
638542382058373029,"nuP29","co",1,357.7824,101.7248,7.874025,357.8602,100.3287,7.88126
638542382058503038,"nuP29","co",1,357.7536,101.9464,7.849251,357.9028,100.2935,7.820007
638542382058643028,"nuP29","co",1,357.7296,102.2195,7.824792,357.8857,100.3746,7.790785
638542382058783023,"nuP29","co",1,357.6945,102.5903,7.808239,357.8713,100.5291,7.762877
638542382058903024,"nuP29","co",1,357.6482,103.5689,7.743595,357.8386,100.8722,7.746628
638542382059033018,"nuP29","co",1,357.6387,103.9588,7.748321,357.8294,101.3906,7.668701
638542382059163038,"nuP29","co",1,357.6144,104.7075,7.747238,357.8206,101.7729,7.674078
638542382059283037,"nuP29","co",1,357.5772,105.5558,7.746435,357.8139,102.3062,7.667541
638542382059413027,"nuP29","co",1,357.5376,106.5496,7.755861,357.8029,102.8381,7.658672
638542382059543032,"nuP29","co",1,357.481,107.7494,7.75434,357.8029,103.3516,7.655328
638542382059663041,"nuP29","co",1,357.3322,110.9999,7.737185,357.7767,104.1831,7.64699
638542382059803039,"nuP29","co",1,357.3113,111.6016,7.726818,357.8062,105.2426,7.579573
638542382059943041,"nuP29","co",1,357.251,113.3341,7.719845,357.81,105.5304,7.563938
638542382060083053,"nuP29","co",1,357.1985,115.1751,7.737744,357.8359,106.1809,7.537136
638542382060223027,"nuP29","co",1,357.1287,117.1078,7.771184,357.8767,106.855,7.534155
638542382060363057,"nuP29","co",1,356.9332,122.7455,7.86268,357.89,107.7709,7.554685
638542382060483054,"nuP29","co",1,356.9233,123.2011,7.895622,358.0257,109.3082,7.588728
638542382060633051,"nuP29","co",1,356.8421,125.6305,7.95766,358.0371,109.5324,7.618262
638542382060783053,"nuP29","co",1,356.7504,128.1042,7.996229,358.0987,110.2318,7.661128
638542382060943054,"nuP29","co",1,356.4425,135.3254,8.115273,358.1377,111.1088,7.692036
638542382061073032,"nuP29","co",1,356.4218,135.6286,8.115503,358.3003,112.6337,7.786005
638542382061223042,"nuP29","co",1,356.2765,138.3176,8.134701,358.2881,112.8459,7.792401
638542382061373187,"nuP29","co",1,356.1377,141.0294,8.122669,358.3105,113.5204,7.824091
638542382061503165,"nuP29","co",1,355.7559,149.0342,8.054773,358.3098,114.5147,7.842543
638542382061643178,"nuP29","co",1,355.7516,149.1316,7.993094,358.4534,115.7813,7.849216
638542382061863170,"nuP29","co",1,355.607,151.8591,7.888371,358.4184,116.0785,7.806509
638542382062013190,"nuP29","co",1,355.2325,159.8873,7.481979,358.3626,117.4156,7.782115
