Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464476282783583,"nuP21","co",1,0.6861234,90.99467,16.43479,359.825,96.72455,17.21895
638464476282903590,"nuP21","co",1,0.7423795,90.91327,16.35136,359.866,96.62778,17.22845
638464476283008743,"nuP21","co",1,0.7820067,90.84726,16.27536,359.924,96.58087,17.1497
638464476283118751,"nuP21","co",1,0.7900312,90.7829,16.20575,359.9622,96.56338,17.07953
638464476283218749,"nuP21","co",1,0.7870572,90.74107,16.13556,359.965,96.56174,17.01628
638464476283338745,"nuP21","co",1,0.775374,90.6985,16.07778,359.9625,96.54117,16.94595
638464476283458761,"nuP21","co",1,0.7518205,90.65781,16.02088,359.9535,96.49802,16.88531
638464476283588745,"nuP21","co",1,0.7330351,90.61119,15.9891,359.9394,96.4066,16.81832
638464476283698754,"nuP21","co",1,0.712817,90.55301,15.97117,359.9303,96.29955,16.77676
638464476283823934,"nuP21","co",1,0.6957444,90.4851,15.96004,359.9151,96.2077,16.75333
638464476283939089,"nuP21","co",1,0.6907205,90.41078,15.96452,359.8985,96.13497,16.7411
638464476284099084,"nuP21","co",1,0.7058488,90.18388,15.97567,359.8914,96.07101,16.74792
638464476284199346,"nuP21","co",1,0.7158369,90.16367,16.00093,359.8764,96.04832,16.79045
638464476284309093,"nuP21","co",1,0.7198654,90.07175,16.01487,359.8795,96.06844,16.8231
638464476284409097,"nuP21","co",1,0.7198372,89.96628,16.00917,359.8784,96.00693,16.8433
638464476284519089,"nuP21","co",1,0.7227676,89.85995,16.00088,359.8766,95.9153,16.84068
638464476284629093,"nuP21","co",1,0.7406394,89.74023,15.96269,359.885,95.77645,16.82937
638464476284729097,"nuP21","co",1,0.7629308,89.59945,15.9222,359.9076,95.64517,16.79043
638464476284829101,"nuP21","co",1,0.7879409,89.47439,15.88201,359.9421,95.44392,16.74308
638464476284939105,"nuP21","co",1,0.8292302,89.33864,15.84695,359.9838,95.22923,16.69203
638464476285039091,"nuP21","co",1,0.8679914,89.19363,15.81176,0.0518548,94.93677,16.63824
638464476285148321,"nuP21","co",1,0.8983015,89.06859,15.79444,0.1116771,94.6721,16.58913
638464476285248337,"nuP21","co",1,0.9331553,88.93798,15.81376,0.1557823,94.46764,16.56338
638464476285378317,"nuP21","co",1,0.9650601,88.83742,15.84113,0.1905806,94.3421,16.58771
638464476285488330,"nuP21","co",1,0.9872836,88.75,15.85516,0.2064856,94.35331,16.63461
638464476285603162,"nuP21","co",1,1.016527,88.66499,15.85313,0.1992567,94.4719,16.67994
638464476285715949,"nuP21","co",1,1.058598,88.6023,15.82596,0.2014065,94.58467,16.70773
638464476285835807,"nuP21","co",1,1.079051,88.53861,15.77354,0.2345109,94.60936,16.69434
638464476285955811,"nuP21","co",1,1.090248,88.48646,15.73602,0.2500592,94.60761,16.64975
638464476286074131,"nuP21","co",1,1.105539,88.42374,15.72129,0.26756,94.53064,16.60825
638464476286194138,"nuP21","co",1,1.108979,88.37572,15.72383,0.2826702,94.48068,16.59628
638464476286314141,"nuP21","co",1,1.095321,88.31545,15.74154,0.2817242,94.46355,16.60411
638464476286434140,"nuP21","co",1,1.062113,88.25437,15.76377,0.2544595,94.48586,16.63427
638464476286554147,"nuP21","co",1,1.030636,88.18851,15.76368,0.1958031,94.57946,16.678
638464476286674140,"nuP21","co",1,1.001665,88.12111,15.75314,0.1469244,94.62149,16.69189
638464476286784143,"nuP21","co",1,0.9877164,88.02974,15.73554,0.1068575,94.62355,16.68963
638464476286894146,"nuP21","co",1,0.9910117,87.94485,15.71057,0.09194293,94.54084,16.67289
638464476287013869,"nuP21","co",1,1.00196,87.85925,15.70156,0.1023146,94.41914,16.64306
638464476287133870,"nuP21","co",1,1.017648,87.77863,15.70014,0.1201278,94.29439,16.63023
638464476287253874,"nuP21","co",1,1.033249,87.6913,15.70858,0.1403674,94.18913,16.62756
638464476287373877,"nuP21","co",1,1.056356,87.61897,15.72334,0.1475613,94.1624,16.64711
638464476287543867,"nuP21","co",1,1.103788,87.38568,15.75178,0.1301921,94.37139,16.70391
638464476287653865,"nuP21","co",1,1.1038,87.3816,15.74788,0.1418563,94.39027,16.77573
638464476287773868,"nuP21","co",1,1.104799,87.30334,15.73614,0.1218515,94.52467,16.79072
638464476287883879,"nuP21","co",1,1.10619,87.23114,15.72175,0.1026851,94.58983,16.79942
638464476288004467,"nuP21","co",1,1.100187,87.16714,15.70594,0.09369743,94.59577,16.79626
638464476288124453,"nuP21","co",1,1.089153,87.1071,15.69793,0.08141588,94.57947,16.78675
638464476288234451,"nuP21","co",1,1.076203,87.05761,15.70558,0.06244417,94.57241,16.78586
638464476288354451,"nuP21","co",1,1.067934,87.01877,15.70619,0.04360735,94.55348,16.79825
638464476288464460,"nuP21","co",1,1.055587,86.99075,15.70925,0.0269673,94.56742,16.80629
638464476288584444,"nuP21","co",1,1.016614,86.96597,15.71421,0.00523534,94.59592,16.81696
638464476288704449,"nuP21","co",1,0.9892612,86.94009,15.7057,359.9499,94.66139,16.8323
638464476288814118,"nuP21","co",1,0.962214,86.91622,15.69482,359.8998,94.78053,16.84145
638464476288933802,"nuP21","co",1,0.8946588,86.85059,15.64252,359.8165,95.12604,16.87806
638464476289041143,"nuP21","co",1,0.9071621,86.86176,15.62167,359.7397,95.11664,16.82577
638464476289141073,"nuP21","co",1,0.9044494,86.84249,15.59654,359.7518,95.14792,16.8068
638464476289251067,"nuP21","co",1,0.9158734,86.83245,15.58089,359.7464,95.15845,16.784
638464476289321068,"nuP21","co",1,0.9103642,86.8357,15.59383,359.7671,95.10021,16.76191
638464476289381068,"nuP21","co",1,0.907596,86.81905,15.57758,359.7566,95.12702,16.77842
638464476289481380,"nuP21","co",1,0.9110943,86.82335,15.60261,359.7603,95.07413,16.75633
638464476289611072,"nuP21","co",1,0.9159085,86.82292,15.6094,359.7666,95.04832,16.77933
638464476289711065,"nuP21","co",1,0.9205553,86.83427,15.62843,359.7712,95.04816,16.78702
638464476289811063,"nuP21","co",1,0.9292803,86.83996,15.65018,359.7705,95.08768,16.81129
638464476289881076,"nuP21","co",1,0.9346606,86.85482,15.6503,359.7775,95.09786,16.83575
638464476289971080,"nuP21","co",1,0.9471658,86.86015,15.66916,359.7813,95.12563,16.83769
638464476290081076,"nuP21","co",1,0.9497592,86.88718,15.68344,359.7832,95.19762,16.86767
638464476290201059,"nuP21","co",1,0.9675201,86.89854,15.70154,359.772,95.31021,16.89403
638464476290331323,"nuP21","co",1,0.9745024,86.91135,15.71327,359.7816,95.37467,16.92168
638464476290451357,"nuP21","co",1,0.9759455,86.93128,15.75296,359.788,95.38884,16.93473
638464476290561065,"nuP21","co",1,0.9735964,86.94762,15.77444,359.7903,95.3826,16.97353
638464476290661073,"nuP21","co",1,0.957889,86.97682,15.79403,359.7941,95.34537,16.98886
638464476290780430,"nuP21","co",1,0.959315,86.98158,15.80382,359.7914,95.27088,16.99412
638464476290890445,"nuP21","co",1,0.9460541,86.99684,15.78737,359.8037,95.19884,16.99429
638464476290997183,"nuP21","co",1,0.9449286,87.00738,15.77493,359.794,95.19298,16.97249
638464476291107208,"nuP21","co",1,0.9387577,87.01019,15.73902,359.779,95.3014,16.972
638464476291217196,"nuP21","co",1,0.9343933,87.00323,15.69393,359.755,95.43844,16.9509
638464476291327183,"nuP21","co",1,0.9458236,86.99326,15.66484,359.7401,95.52355,16.91454
638464476291437178,"nuP21","co",1,0.9502006,86.96941,15.62435,359.7476,95.56081,16.89067
638464476291557198,"nuP21","co",1,0.9488343,86.94326,15.58594,359.7507,95.56944,16.85233
638464476291677497,"nuP21","co",1,0.9602457,86.91868,15.55836,359.7684,95.43665,16.79742
638464476291807427,"nuP21","co",1,0.9733958,86.88682,15.5409,359.7956,95.32646,16.75789
638464476291937190,"nuP21","co",1,0.9939004,86.85278,15.51487,359.8227,95.21693,16.73054
638464476292037185,"nuP21","co",1,1.013145,86.82359,15.48874,359.8515,95.15048,16.7006
638464476292147495,"nuP21","co",1,1.078809,86.7522,15.38521,359.8933,94.99192,16.65743
638464476292257456,"nuP21","co",1,1.086989,86.74675,15.33997,359.9604,94.99865,16.56329
638464476292367204,"nuP21","co",1,1.113923,86.71398,15.28375,359.9715,95.00173,16.51665
638464476292467197,"nuP21","co",1,1.140755,86.70258,15.22137,-0.001957703,95.01545,16.46525
638464476292597204,"nuP21","co",1,1.164618,86.67065,15.18045,0.02366831,95.06036,16.40808
638464476292707195,"nuP21","co",1,1.172165,86.67023,15.15997,0.02886096,95.19341,16.38842
638464476292827197,"nuP21","co",1,1.175886,86.66695,15.15914,0.02388688,95.29574,16.38053
638464476292937184,"nuP21","co",1,1.191233,86.66622,15.15615,0.02150741,95.33732,16.3859
638464476293047198,"nuP21","co",1,1.205114,86.65459,15.17094,0.04028531,95.32253,16.38208
638464476293147191,"nuP21","co",1,1.226455,86.65263,15.20433,0.05674266,95.29176,16.39682
638464476293257188,"nuP21","co",1,1.247743,86.66342,15.23515,0.09082704,95.19312,16.42167
638464476293367197,"nuP21","co",1,1.276584,86.64483,15.24981,0.1174144,95.16058,16.45046
638464476293487191,"nuP21","co",1,1.309165,86.6486,15.25972,0.1588081,95.06115,16.45805
638464476293597195,"nuP21","co",1,1.345559,86.63827,15.26799,0.1979205,95.03053,16.46652
638464476293707200,"nuP21","co",1,1.367713,86.62318,15.26743,0.2331876,95.0422,16.48138
638464476293817190,"nuP21","co",1,1.374493,86.60455,15.26631,0.2536339,95.05088,16.48601
638464476293937200,"nuP21","co",1,1.381979,86.59209,15.28125,0.2535417,95.08456,16.49277
638464476294057191,"nuP21","co",1,1.379586,86.57361,15.30695,0.2585244,95.08508,16.51143
638464476294197200,"nuP21","co",1,1.384876,86.56139,15.33531,0.2596898,95.02598,16.53375
638464476294307200,"nuP21","co",1,1.386543,86.54354,15.36801,0.2718528,94.9526,16.55658
638464476294407187,"nuP21","co",1,1.395411,86.53403,15.39864,0.2800073,94.8722,16.58366
638464476294537202,"nuP21","co",1,1.390817,86.52611,15.4214,0.2946676,94.80994,16.6102
638464476294657201,"nuP21","co",1,1.385387,86.5089,15.4364,0.2914258,94.77782,16.63112
638464476294777200,"nuP21","co",1,1.369549,86.49046,15.44496,0.2869776,94.74289,16.64471
638464476294897204,"nuP21","co",1,1.339228,86.46562,15.44697,0.2675241,94.73692,16.65479
638464476295017202,"nuP21","co",1,1.324831,86.44853,15.45402,0.2297187,94.74759,16.66002
638464476295137201,"nuP21","co",1,1.309048,86.41299,15.45613,0.201269,94.81644,16.67859
638464476295237199,"nuP21","co",1,1.297107,86.38728,15.46947,0.1716882,94.86679,16.69211
638464476295337198,"nuP21","co",1,1.292241,86.36746,15.47478,0.1509277,94.88818,16.71248
638464476295437194,"nuP21","co",1,1.290122,86.34396,15.47638,0.1456437,94.86579,16.71788
638464476295557214,"nuP21","co",1,1.293857,86.31766,15.48902,0.1517055,94.7842,16.71202
638464476295657200,"nuP21","co",1,1.299608,86.29559,15.49021,0.1662291,94.67876,16.71564
638464476295757201,"nuP21","co",1,1.301935,86.27097,15.48906,0.1777585,94.61928,16.7127
638464476295857209,"nuP21","co",1,1.295367,86.24726,15.48448,0.1879791,94.54218,16.70497
638464476295977209,"nuP21","co",1,1.286416,86.22719,15.4741,0.1863791,94.48349,16.69525
638464476296097195,"nuP21","co",1,1.27456,86.20267,15.4753,0.1753534,94.47887,16.68598
638464476296207208,"nuP21","co",1,1.25907,86.19021,15.46243,0.1546237,94.5088,16.69434
638464476296327205,"nuP21","co",1,1.256375,86.18735,15.45934,0.1341502,94.52978,16.68419
638464476296427195,"nuP21","co",1,1.255506,86.17823,15.45104,0.132487,94.52017,16.6798
638464476296527202,"nuP21","co",1,1.248785,86.17725,15.44958,0.1345941,94.49471,16.66878
638464476296627194,"nuP21","co",1,1.238629,86.18238,15.4591,0.1335901,94.45178,16.66099
638464476296737204,"nuP21","co",1,1.245672,86.17854,15.4665,0.1276367,94.41772,16.66497
638464476296847196,"nuP21","co",1,1.244866,86.17683,15.48765,0.1380041,94.39056,16.67033
638464476296947201,"nuP21","co",1,1.237535,86.16524,15.50351,0.1350185,94.39203,16.69343
638464476297047215,"nuP21","co",1,1.221739,86.1621,15.51562,0.1225508,94.40348,16.71329
638464476297157217,"nuP21","co",1,1.203874,86.15418,15.51743,0.09863822,94.44144,16.73079
638464476297257208,"nuP21","co",1,1.200108,86.13721,15.51062,0.07373533,94.47166,16.73675
638464476297367214,"nuP21","co",1,1.195568,86.12625,15.5085,0.06356432,94.50021,16.73573
638464476297477219,"nuP21","co",1,1.204443,86.111,15.51053,0.05553287,94.51192,16.73643
638464476297587214,"nuP21","co",1,1.224635,86.11435,15.51654,0.06324501,94.508,16.74117
638464476297687208,"nuP21","co",1,1.243569,86.11256,15.52112,0.08851331,94.48367,16.74533
638464476297807215,"nuP21","co",1,1.259093,86.12531,15.51766,0.1089689,94.47859,16.75128
638464476297927203,"nuP21","co",1,1.265506,86.11989,15.52849,0.1295927,94.4662,16.74504
638464476298097207,"nuP21","co",1,1.27444,86.11836,15.5211,0.1372622,94.44953,16.75573
638464476298207219,"nuP21","co",1,1.275925,86.11079,15.51556,0.1459955,94.45793,16.74988
638464476298317212,"nuP21","co",1,1.282142,86.11882,15.52121,0.1499689,94.4371,16.74239
638464476298417209,"nuP21","co",1,1.274279,86.12415,15.51815,0.1605498,94.41526,16.74465
638464476298537214,"nuP21","co",1,1.27437,86.13226,15.51494,0.1541311,94.40839,16.73897
638464476298637211,"nuP21","co",1,1.269018,86.13781,15.50559,0.1484646,94.45775,16.74103
638464476298747213,"nuP21","co",1,1.270152,86.15307,15.48622,0.1350594,94.52086,16.73836
638464476298847217,"nuP21","co",1,1.272524,86.14053,15.4743,0.1257191,94.61912,16.72867
638464476298947215,"nuP21","co",1,1.270789,86.1385,15.46221,0.1157453,94.69899,16.72894
638464476299057222,"nuP21","co",1,1.284744,86.14027,15.45148,0.1047871,94.76599,16.72525
638464476299167209,"nuP21","co",1,1.27809,86.13792,15.44321,0.1197743,94.77406,16.71562
638464476299267213,"nuP21","co",1,1.278152,86.12571,15.45585,0.1161483,94.75217,16.70358
638464476299367216,"nuP21","co",1,1.262515,86.1097,15.46327,0.1171575,94.72636,16.71561
638464476299487213,"nuP21","co",1,1.249299,86.08167,15.47055,0.1023393,94.69246,16.72026
638464476299647217,"nuP21","co",1,1.252867,86.05183,15.48391,0.0822577,94.70039,16.73257
638464476299757223,"nuP21","co",1,1.265727,86.03009,15.488,0.07147197,94.76281,16.76046
638464476299867224,"nuP21","co",1,1.270556,86.0072,15.50165,0.07299937,94.82273,16.77751
638464476299977215,"nuP21","co",1,1.285974,85.99135,15.5115,0.07043806,94.84485,16.79926
638464476300077217,"nuP21","co",1,1.299873,85.97739,15.52088,0.09452303,94.77256,16.80378
638464476300187215,"nuP21","co",1,1.307028,85.96194,15.52626,0.1204257,94.67885,16.80439
638464476300297222,"nuP21","co",1,1.320541,85.96262,15.53904,0.1551351,94.47603,16.78534
638464476300397220,"nuP21","co",1,1.326113,85.94891,15.53983,0.1827898,94.37981,16.78674
638464476300497230,"nuP21","co",1,1.333851,85.94357,15.52468,0.1985028,94.29903,16.77903
638464476300597222,"nuP21","co",1,1.334643,85.94138,15.53418,0.2112087,94.27187,16.76044
638464476300712674,"nuP21","co",1,1.343305,85.9499,15.54794,0.2027392,94.32843,16.7789
638464476300822665,"nuP21","co",1,1.33844,85.94363,15.54736,0.2027315,94.39321,16.80195
638464476300942679,"nuP21","co",1,1.34835,85.93859,15.55678,0.1885921,94.44825,16.80958
638464476301062667,"nuP21","co",1,1.341045,85.94114,15.57086,0.1952277,94.46548,16.82368
638464476301172663,"nuP21","co",1,1.344231,85.93397,15.59664,0.1934962,94.41833,16.8313
638464476301272664,"nuP21","co",1,1.337368,85.93721,15.61386,0.2047115,94.34372,16.85006
638464476301382675,"nuP21","co",1,1.327416,85.93274,15.62588,0.2041001,94.29136,16.86022
638464476301492666,"nuP21","co",1,1.318797,85.93354,15.63073,0.1982082,94.24762,16.86699
638464476301592671,"nuP21","co",1,1.317465,85.93269,15.63663,0.1902442,94.23696,16.86993
638464476301702656,"nuP21","co",1,1.325191,85.922,15.62048,0.1926681,94.20667,16.87207
638464476301802670,"nuP21","co",1,1.329226,85.91832,15.6091,0.2073727,94.16094,16.85067
638464476301922666,"nuP21","co",1,1.340487,85.92229,15.59301,0.2194955,94.11011,16.83226
638464476302032675,"nuP21","co",1,1.344328,85.91151,15.58676,0.2387764,94.07334,16.81008
638464476302142672,"nuP21","co",1,1.358178,85.89329,15.58147,0.2469958,94.0378,16.80042
638464476302252669,"nuP21","co",1,1.365179,85.88586,15.57796,0.2572514,94.05404,16.80099
638464476302362668,"nuP21","co",1,1.368553,85.86787,15.57862,0.2641995,94.05237,16.79871
638464476302472675,"nuP21","co",1,1.360518,85.84925,15.57194,0.2622469,94.07238,16.80537
638464476302532921,"nuP21","co",1,1.366306,85.84448,15.56631,0.2526777,94.0639,16.7994
638464476302602670,"nuP21","co",1,1.374445,85.83584,15.55798,0.2611532,94.04662,16.79214
638464476302722670,"nuP21","co",1,1.374014,85.81931,15.54827,0.2765853,93.99638,16.77818
638464476302832672,"nuP21","co",1,1.37533,85.8224,15.54357,0.2791339,93.96435,16.76591
638464476302932674,"nuP21","co",1,1.395372,85.81413,15.52699,0.2822101,93.95845,16.75966
638464476303032672,"nuP21","co",1,1.399901,85.82048,15.51125,0.2994224,93.98877,16.74893
638464476303149194,"nuP21","co",1,1.404688,85.82611,15.50786,0.2996324,94.03574,16.73794
638464476303259194,"nuP21","co",1,1.402063,85.82434,15.50143,0.2960627,94.10341,16.7432
638464476303359193,"nuP21","co",1,1.416796,85.8199,15.50707,0.2922992,94.11169,16.73753
638464476303459198,"nuP21","co",1,1.41068,85.81051,15.50955,0.3137412,94.06532,16.73895
638464476303579187,"nuP21","co",1,1.412483,85.8007,15.5288,0.3146462,94.00289,16.73394
638464476303679195,"nuP21","co",1,1.402054,85.79126,15.53759,0.3292502,93.89506,16.74118
638464476303809197,"nuP21","co",1,1.395969,85.77715,15.5409,0.3245271,93.83621,16.7431
638464476303929191,"nuP21","co",1,1.399756,85.76366,15.54746,0.3221075,93.79198,16.74227
638464476304039203,"nuP21","co",1,1.413708,85.74831,15.52939,0.3261595,93.77512,16.74937
638464476304149201,"nuP21","co",1,1.424812,85.73206,15.51143,0.3397672,93.77872,16.73402
638464476304259199,"nuP21","co",1,1.434995,85.72736,15.48659,0.3434735,93.82896,16.72527
638464476304379208,"nuP21","co",1,1.433519,85.70824,15.45489,0.3534927,93.84389,16.70224
638464476304479194,"nuP21","co",1,1.432567,85.69409,15.44266,0.3522795,93.83937,16.67057
638464476304599200,"nuP21","co",1,1.443072,85.67995,15.43669,0.3534739,93.81641,16.65646
638464476304727774,"nuP21","co",1,1.448055,85.67439,15.43401,0.3693843,93.77316,16.64704
638464476304827783,"nuP21","co",1,1.445607,85.65913,15.42922,0.3796127,93.73493,16.64008
638464476304947776,"nuP21","co",1,1.45058,85.65273,15.4275,0.3804793,93.69788,16.63202
638464476305057770,"nuP21","co",1,1.455493,85.64198,15.42951,0.3887722,93.67172,16.6279
638464476305177760,"nuP21","co",1,1.463222,85.63737,15.41595,0.391822,93.67543,16.63266
638464476305288183,"nuP21","co",1,1.468522,85.63522,15.40489,0.3972854,93.69791,16.62259
638464476305408029,"nuP21","co",1,1.4799,85.62937,15.39185,0.3980794,93.73598,16.61682
638464476305528035,"nuP21","co",1,1.49916,85.63712,15.36469,0.4004692,93.80608,16.61444
638464476305647777,"nuP21","co",1,1.515519,85.62724,15.35795,0.4137124,93.88088,16.59597
638464476305767768,"nuP21","co",1,1.52899,85.62885,15.3388,0.4286931,93.89297,16.59326
638464476305887771,"nuP21","co",1,1.525739,85.61983,15.32332,0.447434,93.87512,16.57096
638464476306007781,"nuP21","co",1,1.529683,85.61497,15.32074,0.4532279,93.8092,16.54632
638464476306127769,"nuP21","co",1,1.546621,85.60793,15.31751,0.4644118,93.75667,16.53728
638464476306247767,"nuP21","co",1,1.554902,85.6104,15.32024,0.484898,93.73508,16.53319
638464476306367766,"nuP21","co",1,1.56062,85.6096,15.32055,0.4928751,93.74247,16.53737
638464476306467767,"nuP21","co",1,1.569987,85.61161,15.32151,0.4973764,93.75308,16.53975
638464476306587777,"nuP21","co",1,1.593151,85.62103,15.31766,0.50712,93.75673,16.54166
638464476306697773,"nuP21","co",1,1.589673,85.62183,15.31282,0.532128,93.76716,16.53921
638464476306807776,"nuP21","co",1,1.58799,85.62615,15.31673,0.5326976,93.74008,16.52982
638464476306927769,"nuP21","co",1,1.593528,85.62708,15.32759,0.5341892,93.71883,16.5302
638464476307037790,"nuP21","co",1,1.58735,85.63623,15.3359,0.5435709,93.68935,16.53796
638464476307147771,"nuP21","co",1,1.579628,85.63588,15.35335,0.5394862,93.6759,16.54304
638464476307267781,"nuP21","co",1,1.573656,85.64271,15.3761,0.5318019,93.66187,16.55925
638464476307387769,"nuP21","co",1,1.572608,85.64851,15.41115,0.5237633,93.66792,16.58294
638464476307507780,"nuP21","co",1,1.567156,85.64555,15.43726,0.5130556,93.7224,16.6272
638464476307627769,"nuP21","co",1,1.55643,85.64211,15.47899,0.4965815,93.78004,16.66341
638464476307747768,"nuP21","co",1,1.552316,85.64998,15.5107,0.4752022,93.82303,16.71402
638464476307847769,"nuP21","co",1,1.54853,85.64161,15.53667,0.4595358,93.89207,16.75623
638464476307957769,"nuP21","co",1,1.543605,85.63909,15.55491,0.449186,93.91323,16.78819
638464476308067769,"nuP21","co",1,1.535388,85.63952,15.58265,0.4402561,93.92598,16.80962
638464476308177774,"nuP21","co",1,1.520308,85.6268,15.58911,0.4329066,93.90096,16.83517
638464476308297772,"nuP21","co",1,1.511402,85.61666,15.60076,0.4197829,93.8635,16.83772
638464476308407777,"nuP21","co",1,1.511259,85.61569,15.60844,0.4125666,93.83083,16.84657
638464476308517791,"nuP21","co",1,1.509882,85.61103,15.60728,0.4130337,93.82142,16.85362
638464476308637773,"nuP21","co",1,1.518974,85.60088,15.61836,0.4061503,93.85474,16.85777
638464476308747779,"nuP21","co",1,1.520174,85.60117,15.6154,0.4055408,93.91019,16.87989
638464476308847774,"nuP21","co",1,1.525072,85.59043,15.61221,0.399688,93.96133,16.88402
638464476308967778,"nuP21","co",1,1.524228,85.5814,15.60977,0.4002438,93.98487,16.88606
638464476309087782,"nuP21","co",1,1.520567,85.56252,15.61254,0.3931556,94.0198,16.88981
638464476309197785,"nuP21","co",1,1.511543,85.56477,15.61168,0.3843607,94.03288,16.89745
638464476309297780,"nuP21","co",1,1.513152,85.55064,15.60827,0.3737429,94.04185,16.89672
638464476309397782,"nuP21","co",1,1.512948,85.54943,15.61572,0.374157,94.03873,16.89505
638464476309507784,"nuP21","co",1,1.51119,85.5477,15.62082,0.3737181,94.03487,16.9027
638464476309617789,"nuP21","co",1,1.506855,85.54582,15.61559,0.3772896,93.99274,16.90237
638464476309717780,"nuP21","co",1,1.502979,85.55711,15.61522,0.3812956,93.93413,16.8884
638464476309817793,"nuP21","co",1,1.504365,85.55589,15.61277,0.3843735,93.89571,16.8804
638464476309927776,"nuP21","co",1,1.505989,85.56101,15.62911,0.3893195,93.87202,16.87472
638464476310027787,"nuP21","co",1,1.502506,85.56095,15.64722,0.3886536,93.88477,16.89337
638464476310137782,"nuP21","co",1,1.480929,85.56583,15.66226,0.3812324,93.90009,16.91475
638464476310247787,"nuP21","co",1,1.456587,85.57056,15.65992,0.3514667,93.94181,16.93437
638464476310357788,"nuP21","co",1,1.458269,85.57822,15.65016,0.3210018,93.97717,16.93423
638464476310467794,"nuP21","co",1,1.452983,85.57809,15.6375,0.3207738,94.00412,16.92644
638464476310587789,"nuP21","co",1,1.482538,85.57707,15.59847,0.3152865,94.00964,16.91321
638464476310707807,"nuP21","co",1,1.50183,85.58372,15.57734,0.3499333,94.01061,16.87383
638464476310817789,"nuP21","co",1,1.519623,85.58715,15.54725,0.3706266,94.02939,16.85418
638464476310927803,"nuP21","co",1,1.526268,85.58081,15.52898,0.3904593,94.04484,16.82482
638464476311047800,"nuP21","co",1,1.52884,85.56908,15.53707,0.3935595,94.07678,16.81123
638464476311157793,"nuP21","co",1,1.527288,85.55788,15.5521,0.3877784,94.11964,16.82809
638464476311257782,"nuP21","co",1,1.524967,85.54845,15.55879,0.3771581,94.16175,16.85191
638464476311377797,"nuP21","co",1,1.508152,85.53852,15.57277,0.3661911,94.20689,16.86683
638464476311477810,"nuP21","co",1,1.504633,85.53441,15.58163,0.3402163,94.24299,16.88725
638464476311587787,"nuP21","co",1,1.49931,85.51708,15.58585,0.331091,94.27039,16.90105
638464476311697794,"nuP21","co",1,1.490528,85.49953,15.59208,0.327307,94.2373,16.90335
638464476311797795,"nuP21","co",1,1.489474,85.48497,15.59623,0.3196801,94.20361,16.90747
638464476311907796,"nuP21","co",1,1.471597,85.47043,15.60969,0.3218137,94.16433,16.90871
638464476312017794,"nuP21","co",1,1.478986,85.45448,15.60395,0.3057455,94.12029,16.91795
638464476312137788,"nuP21","co",1,1.475007,85.44174,15.6009,0.3101792,94.13178,16.91659
638464476312247793,"nuP21","co",1,1.474149,85.42733,15.58722,0.2968943,94.18236,16.9222
638464476312357791,"nuP21","co",1,1.474877,85.39599,15.56172,0.2868393,94.23826,16.91759
638464476312467787,"nuP21","co",1,1.470242,85.36636,15.53777,0.2801311,94.27303,16.90014
638464476312587798,"nuP21","co",1,1.457654,85.34768,15.52214,0.271221,94.28421,16.88032
638464476312697797,"nuP21","co",1,1.455105,85.32143,15.50497,0.2561603,94.28478,16.86553
638464476312797788,"nuP21","co",1,1.463068,85.3017,15.49892,0.2542418,94.26299,16.84801
638464476312907798,"nuP21","co",1,1.47168,85.28983,15.47677,0.2616262,94.2552,16.84426
638464476313017797,"nuP21","co",1,1.474585,85.27119,15.44944,0.2713217,94.25378,16.82278
638464476313147784,"nuP21","co",1,1.482621,85.2601,15.43018,0.2739548,94.25486,16.7967
638464476313257791,"nuP21","co",1,1.478434,85.24396,15.41129,0.2834446,94.24971,16.77764
638464476313367791,"nuP21","co",1,1.478002,85.24043,15.38518,0.2807603,94.23218,16.75706
638464476313487800,"nuP21","co",1,1.478766,85.22509,15.37578,0.2820299,94.23224,16.72941
638464476313627787,"nuP21","co",1,1.466818,85.2151,15.3665,0.2786925,94.25136,16.72446
638464476313747791,"nuP21","co",1,1.456388,85.21288,15.36521,0.2639246,94.25975,16.71622
638464476313847796,"nuP21","co",1,1.453037,85.20685,15.36302,0.2534452,94.25281,16.71336
638464476313957805,"nuP21","co",1,1.446771,85.18903,15.36157,0.2512519,94.23824,16.70966
638464476314067793,"nuP21","co",1,1.442018,85.18463,15.36258,0.2464673,94.2076,16.7062
638464476314127797,"nuP21","co",1,1.442728,85.1832,15.36934,0.2413762,94.2023,16.70687
638464476314207810,"nuP21","co",1,1.440927,85.17423,15.37091,0.2426594,94.19324,16.71322
638464476314317791,"nuP21","co",1,1.434065,85.17292,15.37261,0.2412123,94.17993,16.71437
638464476314417793,"nuP21","co",1,1.434043,85.1545,15.37335,0.231737,94.1918,16.71749
638464476314527800,"nuP21","co",1,1.420386,85.15674,15.37493,0.2278284,94.19976,16.72238
638464476314627795,"nuP21","co",1,1.415537,85.1328,15.37964,0.2066854,94.24495,16.72883
638464476314737796,"nuP21","co",1,1.409806,85.13298,15.38739,0.186345,94.32195,16.74803
638464476314837794,"nuP21","co",1,1.410494,85.12178,15.38661,0.1640289,94.42784,16.77051
638464476314957798,"nuP21","co",1,1.405307,85.10468,15.38302,0.144153,94.55818,16.78948
638464476315067821,"nuP21","co",1,1.405013,85.09533,15.37453,0.1258241,94.63004,16.79777
