Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749808313428316,"P35","comp",2,356.5403,7.790329,5.034156,356.4335,8.275538,5.08049
638749808313498320,"P35","comp",2,356.5749,7.896006,5.04374,356.516,7.839293,5.064882
638749808313568305,"P35","comp",2,356.6795,7.545931,5.035194,356.5524,7.942323,5.072455
638749808313668291,"P35","comp",2,356.8405,7.338367,5.007656,356.6569,7.591793,5.065014
638749808313768292,"P35","comp",2,356.9944,7.103788,4.984736,356.8181,7.384604,5.038485
638749808313868275,"P35","comp",2,357.169,6.926435,4.979898,356.9728,7.149341,5.016057
638749808313978266,"P35","comp",2,357.3571,6.775907,4.979947,357.1489,6.97024,5.010837
638749808314078262,"P35","comp",2,357.5439,6.639596,4.978454,357.3386,6.817932,5.01036
638749808314138258,"P35","comp",2,357.5413,6.67791,4.983995,357.5263,6.681518,5.009469
638749808314218253,"P35","comp",2,357.719,6.521151,4.975785,357.5241,6.718878,5.014156
638749808314338240,"P35","comp",2,357.8854,6.474222,4.972589,357.7029,6.561662,5.006336
638749808314448231,"P35","comp",2,358.083,6.391166,4.964124,357.8705,6.514029,5.002841
638749808314558224,"P35","comp",2,358.3027,6.3451,4.953966,358.0695,6.430114,4.9941
638749808314658215,"P35","comp",2,358.5721,6.345922,4.92423,358.2904,6.384286,4.984318
638749808314768207,"P35","comp",2,358.8289,6.344131,4.895115,358.5613,6.385825,4.954979
638749808314868199,"P35","comp",2,359.1117,6.38445,4.858482,358.8195,6.385248,4.926655
638749808314978192,"P35","comp",2,359.382,6.416253,4.831238,359.104,6.426478,4.890312
638749808315088182,"P35","comp",2,359.6323,6.449618,4.810177,359.376,6.459252,4.8635
638749808315188176,"P35","comp",2,359.8631,6.499306,4.797441,359.6279,6.493934,4.843148
638749808315298168,"P35","comp",2,0.08498634,6.547844,4.777128,359.8603,6.544653,4.830873
638749808315418157,"P35","comp",2,0.2867096,6.604619,4.745019,0.08366248,6.593459,4.810405
638749808315528152,"P35","comp",2,0.4828801,6.68644,4.704017,0.286785,6.650691,4.778157
638749808315618145,"P35","comp",2,0.6905876,6.788022,4.649286,0.4843232,6.733474,4.737188
638749808315728135,"P35","comp",2,0.879108,6.872311,4.600505,0.6934263,6.834954,4.681561
638749808315848125,"P35","comp",2,1.054842,6.984176,4.561359,0.8831828,6.919221,4.632086
638749808315918130,"P35","comp",2,1.041683,7.001034,4.55692,1.060076,7.031734,4.592649
638749808315998113,"P35","comp",2,1.216828,7.103115,4.51151,1.046893,7.04933,4.588586
638749808316108105,"P35","comp",2,1.340661,7.214561,4.471756,1.223424,7.153653,4.543904
638749808316178114,"P35","comp",2,1.304742,7.219721,4.467965,1.348121,7.265947,4.503951
638749808316238099,"P35","comp",2,1.447177,7.335364,4.432186,1.312065,7.271967,4.500638
638749808316348089,"P35","comp",2,1.533717,7.449124,4.390798,1.455373,7.387632,4.464159
638749808316448079,"P35","comp",2,1.611454,7.565211,4.339522,1.542347,7.501228,4.421937
638749808316558074,"P35","comp",2,1.681314,7.691794,4.299617,1.620477,7.617344,4.369889
638749808316668062,"P35","comp",2,1.738752,7.826088,4.247674,1.690629,7.743857,4.329214
638749808316788053,"P35","comp",2,1.810798,7.966975,4.207616,1.748259,7.878065,4.27641
638749808316888045,"P35","comp",2,1.861962,8.10162,4.169428,1.820395,8.017944,4.235083
638749808317008036,"P35","comp",2,1.912255,8.238154,4.146784,1.871632,8.152212,4.196036
638749808317128034,"P35","comp",2,1.945086,8.387446,4.122521,1.922189,8.289476,4.173223
638749808317228022,"P35","comp",2,1.96759,8.5227,4.088503,1.955032,8.438834,4.148405
638749808317338011,"P35","comp",2,1.977818,8.654263,4.068015,1.977456,8.573864,4.113688
638749808317438006,"P35","comp",2,1.983078,8.792363,4.048038,1.987632,8.70572,4.092857
638749808317547995,"P35","comp",2,1.984215,8.919312,4.019353,1.992774,8.84395,4.072454
638749808317647987,"P35","comp",2,1.97382,9.041616,4.004526,1.993744,8.970776,4.043216
638749808317747986,"P35","comp",2,1.973141,9.162791,3.99306,1.982932,9.091897,4.027452
638749808317847982,"P35","comp",2,1.978647,9.273607,3.980123,1.981924,9.212022,4.015162
638749808317967967,"P35","comp",2,1.975256,9.373464,3.975819,1.987144,9.321733,4.001417
638749808318077956,"P35","comp",2,1.987366,9.47165,3.964859,1.983491,9.420789,3.996523
638749808318187946,"P35","comp",2,1.989414,9.555954,3.94602,1.99542,9.518149,3.984951
638749808318287940,"P35","comp",2,1.990123,9.634501,3.933368,1.997371,9.602279,3.965778
638749808318407931,"P35","comp",2,1.996777,9.693645,3.904717,1.997904,9.6802,3.952647
638749808318517921,"P35","comp",2,1.969543,9.740988,3.861001,2.004235,9.737524,3.922996
638749808318637912,"P35","comp",2,1.938553,9.772214,3.824248,1.976591,9.783292,3.878345
638749808318747914,"P35","comp",2,1.88696,9.794798,3.77617,1.94526,9.813312,3.840886
638749808318897891,"P35","comp",2,1.820931,9.795866,3.725008,1.893362,9.835321,3.792328
638749808319007883,"P35","comp",2,1.761838,9.812227,3.674634,1.827183,9.837049,3.741195
638749808319107876,"P35","comp",2,1.705993,9.8335,3.623247,1.767888,9.853672,3.690669
638749808319197870,"P35","comp",2,1.64852,9.844267,3.563023,1.711951,9.875914,3.639386
638749808319287868,"P35","comp",2,1.588915,9.8578,3.513274,1.65434,9.887362,3.579125
638749808319407864,"P35","comp",2,1.513395,9.865892,3.470958,1.594529,9.901214,3.529238
638749808319517846,"P35","comp",2,1.424824,9.868995,3.424341,1.518591,9.90849,3.486404
638749808319627837,"P35","comp",2,1.329512,9.862441,3.383026,1.429485,9.910072,3.439012
638749808319737829,"P35","comp",2,1.212498,9.839029,3.360149,1.333752,9.903057,3.397344
638749808319847821,"P35","comp",2,1.112732,9.81482,3.316958,1.216257,9.879393,3.374281
638749808319957824,"P35","comp",2,1.020779,9.785852,3.280612,1.11607,9.854678,3.330742
638749808320067804,"P35","comp",2,0.9472806,9.74928,3.249386,1.023784,9.825879,3.294318
638749808320187794,"P35","comp",2,0.8704252,9.711283,3.223033,0.9500853,9.790376,3.263355
638749808320287796,"P35","comp",2,0.8116021,9.668847,3.210775,0.8729929,9.753379,3.237259
638749808320407792,"P35","comp",2,0.7500779,9.634231,3.190066,0.8139954,9.712009,3.22535
638749808320517775,"P35","comp",2,0.6956192,9.585061,3.168711,0.7522412,9.677856,3.204735
638749808320627760,"P35","comp",2,0.6239967,9.539136,3.14444,0.6975527,9.628485,3.183272
638749808320737768,"P35","comp",2,0.5688816,9.487821,3.127175,0.6256153,9.582157,3.158801
638749808320847746,"P35","comp",2,0.5085136,9.42258,3.107257,0.5702596,9.530419,3.141376
638749808320957737,"P35","comp",2,0.4659846,9.373334,3.092096,0.509647,9.465254,3.12147
638749808321067731,"P35","comp",2,0.4268298,9.310235,3.082418,0.4669548,9.416537,3.106476
638749808321187721,"P35","comp",2,0.389736,9.264213,3.05766,0.4276505,9.354154,3.097076
638749808321307708,"P35","comp",2,0.3637494,9.218053,3.04904,0.3904066,9.3085,3.072383
638749808321417701,"P35","comp",2,0.331577,9.160749,3.041531,0.3643147,9.262858,3.063958
638749808321527692,"P35","comp",2,0.3052417,9.118771,3.031661,0.332002,9.20582,3.056583
638749808321627690,"P35","comp",2,0.2704747,9.071495,3.006013,0.3055453,9.163397,3.046576
638749808321747687,"P35","comp",2,0.2400444,9.033456,2.999763,0.2706219,9.11499,3.02049
638749808321847667,"P35","comp",2,0.203684,8.997671,2.976876,0.2400533,9.075781,3.013872
638749808321967663,"P35","comp",2,0.184251,8.96874,2.961412,0.2035349,9.040096,2.990953
638749808322087650,"P35","comp",2,0.1738723,8.958754,2.94642,0.1840193,9.011116,2.97544
638749808322187651,"P35","comp",2,0.1604676,8.960722,2.922817,0.1736008,9.000736,2.960259
638749808322307633,"P35","comp",2,0.1388362,8.956599,2.908101,0.1601485,9.001868,2.936265
638749808322417628,"P35","comp",2,0.1296704,8.952521,2.900154,0.138433,8.99682,2.921179
638749808322527616,"P35","comp",2,0.111424,8.965816,2.898315,0.1292368,8.992055,2.912977
638749808322637607,"P35","comp",2,0.08963744,8.972835,2.892589,0.1109302,9.003805,2.910605
638749808322747612,"P35","comp",2,0.06938514,8.993032,2.893742,0.0890942,9.008167,2.903982
638749808322817604,"P35","comp",2,0.04212343,9.009448,2.880103,0.06881148,9.025542,2.904201
638749808322837594,"P35","comp",2,0.04212343,9.009448,2.880103,0.04145544,9.041935,2.890479
638749808322937584,"P35","comp",2,0.04212343,9.009448,2.880103,0.04145544,9.041935,2.890479
638749808323047577,"P35","comp",2,0.01409336,9.050726,2.839724,0.04151461,9.03907,2.889564
638749808323157569,"P35","comp",2,359.9793,9.081157,2.810879,0.01340059,9.080443,2.849033
638749808323257561,"P35","comp",2,359.9411,9.113142,2.771073,359.9784,9.117532,2.822111
638749808323357553,"P35","comp",2,359.8951,9.148317,2.749865,359.9398,9.153836,2.783403
638749808323457544,"P35","comp",2,359.8539,9.178741,2.705903,359.8938,9.184896,2.760808
638749808323567538,"P35","comp",2,359.8055,9.213984,2.690307,359.8526,9.212701,2.715855
638749808323677530,"P35","comp",2,359.7509,9.246534,2.669607,359.804,9.248029,2.700175
638749808323777523,"P35","comp",2,359.7105,9.272346,2.659585,359.7493,9.277618,2.678502
638749808323887516,"P35","comp",2,359.6799,9.297771,2.650704,359.709,9.301029,2.667728
638749808323987506,"P35","comp",2,359.6614,9.330149,2.650606,359.6784,9.324836,2.658334
638749808324077499,"P35","comp",2,359.6364,9.36914,2.630167,359.6598,9.356869,2.658109
638749808324187492,"P35","comp",2,359.6183,9.399388,2.616359,359.6348,9.396518,2.637757
638749808324287482,"P35","comp",2,359.5913,9.434733,2.585734,359.6165,9.42759,2.624107
638749808324387476,"P35","comp",2,359.5746,9.472771,2.561965,359.5895,9.462805,2.593318
638749808324567461,"P35","comp",2,359.5575,9.51187,2.543499,359.573,9.496317,2.568238
638749808324667452,"P35","comp",2,359.5504,9.555165,2.520695,359.556,9.533328,2.549148
638749808324767446,"P35","comp",2,359.5517,9.602715,2.516085,359.549,9.575246,2.525908
638749808324867442,"P35","comp",2,359.5612,9.648395,2.509919,359.5504,9.621451,2.520915
638749808325007440,"P35","comp",2,359.5913,9.693955,2.522989,359.56,9.666323,2.514508
638749808325117420,"P35","comp",2,359.6203,9.748654,2.541515,359.5902,9.711055,2.527371
638749808325217428,"P35","comp",2,359.6417,9.798746,2.532909,359.6194,9.764678,2.545633
638749808325317414,"P35","comp",2,359.6715,9.86022,2.538056,359.6407,9.814095,2.536823
638749808325407410,"P35","comp",2,359.7013,9.934218,2.529699,359.6707,9.875501,2.541939
638749808325507392,"P35","comp",2,359.7329,10.01838,2.513645,359.7005,9.949496,2.533543
638749808325627383,"P35","comp",2,359.7533,10.11107,2.4935,359.7322,10.03242,2.517128
638749808325737373,"P35","comp",2,359.7766,10.21831,2.465551,359.7527,10.12377,2.496599
638749808325837371,"P35","comp",2,359.7638,10.32546,2.445534,359.7761,10.22963,2.468255
638749808325947357,"P35","comp",2,359.7864,10.43626,2.412055,359.7634,10.33439,2.447626
638749808326067350,"P35","comp",2,359.7922,10.55172,2.385517,359.7861,10.44312,2.413624
638749808326187340,"P35","comp",2,359.813,10.6906,2.360035,359.792,10.55671,2.386633
638749808326307328,"P35","comp",2,359.8238,10.83983,2.308499,359.8129,10.69454,2.360897
638749808326427319,"P35","comp",2,359.8412,11.02392,2.256743,359.8237,10.84307,2.309183
638749808326567309,"P35","comp",2,359.856,11.24735,2.198455,359.8411,11.02571,2.257105
638749808326677301,"P35","comp",2,359.8687,11.45764,2.13944,359.856,11.24775,2.198531
638749808326787292,"P35","comp",2,359.8973,11.68762,2.09805,359.8687,11.45807,2.139521
638749808326887285,"P35","comp",2,359.926,11.92583,2.067799,359.8973,11.6872,2.097975
638749808326987276,"P35","comp",2,359.9545,12.16361,2.028353,359.926,11.92519,2.067688
638749808327087273,"P35","comp",2,359.9739,12.40281,2.003342,359.9545,12.16363,2.028356
638749808327187262,"P35","comp",2,0.007171712,12.65609,1.959743,359.974,12.39963,2.00283
638749808327287255,"P35","comp",2,0.03101209,12.91828,1.923411,0.007287945,12.64905,1.958658
638749808327407246,"P35","comp",2,0.06995579,13.19411,1.873963,0.03125713,12.90124,1.920879
638749808327507237,"P35","comp",2,0.1135841,13.51012,1.81609,0.07020129,13.17189,1.870807
638749808327627228,"P35","comp",2,0.1733362,13.84811,1.770352,0.1137787,13.484,1.812569
638749808327747218,"P35","comp",2,0.2259433,14.22929,1.727171,0.1734161,13.82114,1.766881
638749808327847214,"P35","comp",2,0.2764224,14.6319,1.684288,0.2259218,14.20082,1.723677
638749808327967201,"P35","comp",2,0.3385688,15.02528,1.63976,0.2762913,14.60007,1.680569
638749808328067196,"P35","comp",2,0.41472,15.46124,1.600315,0.3382714,14.98868,1.635682
638749808328167191,"P35","comp",2,0.4936772,15.91557,1.537353,0.4141391,15.41561,1.595458
638749808328297177,"P35","comp",2,0.605444,16.45097,1.477544,0.4927061,15.85989,1.531771
638749808328407170,"P35","comp",2,0.7397094,17.05317,1.424175,0.6037589,16.37987,1.470831
638749808328507163,"P35","comp",2,0.9049509,17.79475,1.414445,0.7370298,16.96582,1.416375
638749808328627152,"P35","comp",2,1.053415,18.57523,1.448713,0.9009079,17.68879,1.405263
638749808328737157,"P35","comp",2,1.221589,19.49233,1.550165,1.048079,18.45291,1.438144
638749808328847136,"P35","comp",2,1.358791,20.44584,1.689892,1.214749,19.35157,1.537596
638749808328947135,"P35","comp",2,1.507329,21.53474,1.877096,1.350799,20.28936,1.675264
638749808329067119,"P35","comp",2,1.66266,22.74082,2.131973,1.497847,21.35539,1.859321
638749808329167129,"P35","comp",2,1.838317,23.98583,2.416585,1.651724,22.53697,2.110202
638749808329287102,"P35","comp",2,2.017023,25.35234,2.729714,1.825622,23.75313,2.389816
638749808329387101,"P35","comp",2,2.216201,26.89412,3.097564,2.002854,25.09277,2.697741
638749808329507087,"P35","comp",2,2.437768,28.51546,3.450669,2.199548,26.58604,3.056901
638749808329627076,"P35","comp",2,2.714425,30.3965,3.847756,2.418194,28.15207,3.40005
638749808329742202,"P35","comp",2,3.044754,32.49869,4.315951,2.690412,29.95161,3.782488
638749808329847229,"P35","comp",2,3.352572,34.76338,4.904909,3.014687,31.94192,4.229609
638749808329957219,"P35","comp",2,3.641202,37.24044,5.645894,3.316657,34.0644,4.789492
638749808330067213,"P35","comp",2,3.85186,39.73819,6.44586,3.60088,36.36551,5.491053
638749808330197201,"P35","comp",2,4.022435,42.39891,7.388282,3.811277,38.67605,6.24605
638749808330307202,"P35","comp",2,4.164601,45.10254,8.375392,3.986464,41.11428,7.131211
638749808330417185,"P35","comp",2,4.210422,47.75511,9.3975,4.138502,43.56973,8.051784
638749808330522257,"P35","comp",2,4.277872,50.40948,10.39093,4.202511,45.93321,8.995082
638749808330642247,"P35","comp",2,4.310091,53.06748,11.42222,4.29317,48.30184,9.908199
638749808330757336,"P35","comp",2,4.360071,55.72845,12.44349,4.357439,50.6214,10.84356
638749808330867320,"P35","comp",2,4.399476,58.35196,13.46658,4.446623,52.90369,11.75669
638749808330987312,"P35","comp",2,4.418853,60.91413,14.45595,4.534156,55.12399,12.66275
638749808331097310,"P35","comp",2,4.417711,63.40355,15.4714,4.609495,57.28254,13.53426
638749808331217296,"P35","comp",2,4.367647,65.78235,16.52369,4.672967,59.38305,14.43206
638749808331327284,"P35","comp",2,4.277089,68.01271,17.57002,4.696926,61.40259,15.37078
638749808331432351,"P35","comp",2,4.150669,70.20112,18.61537,4.686155,63.31435,16.31269
638749808331532342,"P35","comp",2,3.976287,72.20574,19.63797,4.647859,65.18699,17.25469
638749808331642334,"P35","comp",2,3.800435,74.13807,20.66722,4.563299,66.93665,18.19033
638749808331752325,"P35","comp",2,3.625552,75.88649,21.69323,4.481967,68.61826,19.13233
638749808331867449,"P35","comp",2,3.419737,77.57298,22.73055,4.400699,70.15529,20.07862
638749808331977442,"P35","comp",2,3.242602,79.07364,23.7958,4.307212,71.53829,21.00894
638749808332097431,"P35","comp",2,3.088264,80.44798,24.86731,4.235053,72.82022,21.98379
638749808332207423,"P35","comp",2,2.929311,81.72899,25.89053,4.202256,73.88381,22.93189
638749808332317416,"P35","comp",2,2.82344,82.79468,26.8609,4.150944,74.96118,23.86446
638749808332427406,"P35","comp",2,2.70746,83.81039,27.78362,4.135447,75.89948,24.76235
638749808332537400,"P35","comp",2,2.652367,84.63287,28.62515,4.091781,76.88853,25.64737
638749808332657390,"P35","comp",2,2.633645,85.30596,29.40232,4.084044,77.76489,26.47484
638749808332787377,"P35","comp",2,2.668127,85.79936,30.12187,4.092924,78.55248,27.25723
638749808332907381,"P35","comp",2,2.673592,86.3192,30.83407,4.12937,79.24045,28.00609
638749808333007362,"P35","comp",2,2.685054,86.70302,31.46519,4.153605,79.8717,28.7247
638749808333107353,"P35","comp",2,2.683001,87.03616,32.03385,4.16722,80.41257,29.38004
638749808333227346,"P35","comp",2,2.651749,87.26116,32.49612,4.160687,80.91285,29.98106
638749808333327337,"P35","comp",2,2.603972,87.47346,32.93047,4.099171,81.39224,30.51204
638749808333432447,"P35","comp",2,2.530862,87.64024,33.31799,4.019865,81.85146,31.01601
638749808333542432,"P35","comp",2,2.440629,87.78435,33.64024,3.895945,82.33125,31.50009
638749808333652425,"P35","comp",2,2.346168,87.90285,33.84247,3.755668,82.76377,31.91485
638749808333752416,"P35","comp",2,2.229983,88.05541,34.05206,3.609562,83.14664,32.2071
638749808333867512,"P35","comp",2,2.150804,88.30434,34.07302,3.437503,83.578,32.51318
638749808333967505,"P35","comp",2,1.975648,88.58031,33.99324,3.291285,84.10747,32.6402
638749808334087495,"P35","comp",2,1.785408,88.82258,33.80507,3.054452,84.63994,32.66416
638749808334197487,"P35","comp",2,1.588503,89.0435,33.55498,2.798139,85.13911,32.58146
638749808334317478,"P35","comp",2,1.405273,89.17712,33.1613,2.54305,85.57779,32.42299
638749808334432557,"P35","comp",2,1.246261,89.24298,32.73268,2.310064,85.8779,32.10441
638749808334532552,"P35","comp",2,1.082661,89.23013,32.23386,2.095917,86.12489,31.75286
638749808334642541,"P35","comp",2,0.9681861,89.1752,31.70341,1.882837,86.26673,31.3215
638749808334752532,"P35","comp",2,0.9161946,89.00638,31.05646,1.764632,86.18359,30.79938
638749808334857633,"P35","comp",2,0.885922,88.82199,30.38793,1.666755,86.13236,30.20546
638749808334977627,"P35","comp",2,0.9207141,88.53535,29.64009,1.626095,85.92253,29.54613
638749808335077622,"P35","comp",2,0.9735426,88.19234,28.89678,1.64861,85.60055,28.80435
638749808335207612,"P35","comp",2,1.0429,87.82829,28.24645,1.698568,85.17795,28.05366
638749808335307609,"P35","comp",2,1.153182,87.3896,27.75816,1.759219,84.76429,27.40188
638749808335417591,"P35","comp",2,1.262536,86.95288,27.4176,1.846509,84.35233,26.92703
638749808335527583,"P35","comp",2,1.355574,86.48032,27.28759,1.93334,83.95986,26.60047
638749808335637574,"P35","comp",2,1.451681,86.03439,27.26334,1.989458,83.62794,26.50515
638749808335757564,"P35","comp",2,1.563015,85.62476,27.24787,2.047383,83.34251,26.51894
638749808335867563,"P35","comp",2,1.694639,85.21597,27.28429,2.126675,83.06519,26.53409
638749808335987549,"P35","comp",2,1.793453,84.80216,27.19518,2.23443,82.75447,26.59025
638749808336087539,"P35","comp",2,1.850302,84.41184,27.09445,2.330298,82.33153,26.49418
638749808336197533,"P35","comp",2,1.903941,84.03547,27.02962,2.397635,81.87151,26.3703
638749808336307524,"P35","comp",2,1.962243,83.66245,27.0224,2.453134,81.47026,26.29445
638749808336417515,"P35","comp",2,2.034679,83.3069,27.0642,2.503604,81.12467,26.28987
638749808336522587,"P35","comp",2,2.115953,82.98462,27.14333,2.542666,80.92398,26.37065
638749808336642578,"P35","comp",2,2.195798,82.6934,27.25079,2.598631,80.72052,26.47807
638749808336752570,"P35","comp",2,2.27628,82.39814,27.27423,2.656,80.53734,26.61092
638749808336867671,"P35","comp",2,2.357178,82.14438,27.25736,2.706313,80.37943,26.67097
638749808336977660,"P35","comp",2,2.405307,81.88742,27.21526,2.777054,80.16363,26.66225
638749808337087650,"P35","comp",2,2.459847,81.62727,27.1581,2.821123,79.9165,26.62083
638749808337217643,"P35","comp",2,2.515718,81.40746,27.10941,2.872547,79.65965,26.56256
638749808337327633,"P35","comp",2,2.584041,81.17686,27.07004,2.929784,79.42185,26.50642
638749808337442697,"P35","comp",2,2.659068,80.93314,27.02677,2.998296,79.17826,26.4606
638749808337552687,"P35","comp",2,2.707029,80.6852,26.98725,3.070611,78.93464,26.41476
638749808337662677,"P35","comp",2,2.728473,80.4369,26.94664,3.121791,78.66023,26.36469
638749808337732692,"P35","comp",2,2.717292,80.43334,26.94518,3.128431,78.47888,26.34303
638749808337802667,"P35","comp",2,2.750769,80.19439,26.89826,3.143413,78.34455,26.301
638749808337907783,"P35","comp",2,2.769442,79.96236,26.84969,3.168995,78.13575,26.26158
638749808338017775,"P35","comp",2,2.807045,79.72609,26.77975,3.175132,77.95927,26.22884
638749808338117767,"P35","comp",2,2.827224,79.49837,26.69795,3.187686,77.83867,26.19378
638749808338247762,"P35","comp",2,2.845014,79.26202,26.59388,3.174669,77.77004,26.16113
638749808338317772,"P35","comp",2,2.833097,79.24907,26.55865,3.160007,77.6886,26.1053
638749808338427742,"P35","comp",2,2.844467,78.99392,26.44477,3.141256,77.70906,26.08117
638749808338537735,"P35","comp",2,2.839056,78.71696,26.2588,3.118916,77.61659,26.01795
638749808338627730,"P35","comp",2,2.888478,77.91081,25.78342,3.092049,77.43774,25.86351
638749808338657726,"P35","comp",2,2.888478,77.91081,25.78342,3.066982,76.98815,25.49967
638749808338677724,"P35","comp",2,2.888478,77.91081,25.78342,3.066982,76.98815,25.49967
638749808338737724,"P35","comp",2,2.888478,77.91081,25.78342,3.066982,76.98815,25.49967
638749808338847712,"P35","comp",2,2.921604,77.88076,25.72225,3.066669,76.98979,25.50018
638749808339007702,"P35","comp",2,2.984157,76.9634,25.1132,3.176446,76.54913,25.31227
638749808339117691,"P35","comp",2,2.958282,76.90404,25.04657,3.175466,75.93195,24.79804
638749808339217684,"P35","comp",2,2.964721,76.50019,24.76063,3.166852,75.77587,24.70247
638749808339327676,"P35","comp",2,2.947719,76.06518,24.43982,3.157501,75.44206,24.4393
638749808339447666,"P35","comp",2,2.926616,75.56572,24.105,3.125783,75.07279,24.14023
638749808339557665,"P35","comp",2,2.881041,74.97433,23.72815,3.099102,74.588,23.81144
638749808339677649,"P35","comp",2,2.799475,74.29563,23.34027,3.060276,73.93871,23.41908
638749808339787642,"P35","comp",2,2.702814,73.52583,22.92264,3.018526,73.00316,22.95659
638749808339907630,"P35","comp",2,2.608709,72.69094,22.48013,2.951306,72.02821,22.4807
638749808340017622,"P35","comp",2,2.491922,71.72231,22.02298,2.897358,70.90807,21.95704
638749808340127615,"P35","comp",2,2.364443,70.63422,21.52197,2.79286,69.82278,21.46891
638749808340237607,"P35","comp",2,2.237974,69.47424,21.00471,2.66889,68.66764,20.95213
638749808340347596,"P35","comp",2,2.12424,68.10857,20.44056,2.538228,67.48808,20.43303
638749808340457591,"P35","comp",2,2.014736,66.66829,19.84625,2.420177,66.09355,19.86368
638749808340567580,"P35","comp",2,1.896371,65.01105,19.19674,2.307547,64.60932,19.26022
638749808340677583,"P35","comp",2,1.793816,63.28108,18.54162,2.174317,62.98729,18.62408
638749808340787565,"P35","comp",2,1.722702,61.35674,17.81038,2.061801,61.25277,17.97046
638749808340887556,"P35","comp",2,1.660988,59.41066,17.09522,1.964451,59.43821,17.27315
638749808340997549,"P35","comp",2,1.606941,57.39182,16.36228,1.880224,57.5815,16.58548
638749808341097541,"P35","comp",2,1.565562,55.29723,15.60853,1.801735,55.675,15.88631
638749808341207531,"P35","comp",2,1.527973,53.1871,14.85347,1.735395,53.70509,15.16958
638749808341317522,"P35","comp",2,1.463169,51.05172,14.11549,1.675202,51.71124,14.44912
638749808341427515,"P35","comp",2,1.400225,48.88014,13.37008,1.591028,49.68333,13.74304
638749808341527507,"P35","comp",2,1.308015,46.71857,12.64602,1.5086,47.63522,13.03375
638749808341627500,"P35","comp",2,1.212383,44.56345,11.92748,1.400568,45.58204,12.34148
638749808341737491,"P35","comp",2,1.102365,42.41943,11.23626,1.290634,43.53407,11.65423
638749808341837483,"P35","comp",2,0.9947991,40.30464,10.5542,1.167698,41.50279,10.99518
638749808341957477,"P35","comp",2,0.8933545,38.24162,9.91308,1.048197,39.50433,10.34593
638749808342057467,"P35","comp",2,0.7941267,36.25785,9.274945,0.9364417,37.55276,9.735496
638749808342157469,"P35","comp",2,0.6836595,34.28876,8.647292,0.8293446,35.65583,9.121708
638749808342277452,"P35","comp",2,0.608773,32.47448,8.047749,0.7112256,33.78829,8.52172
638749808342397445,"P35","comp",2,0.5544892,30.74965,7.501159,0.6298817,32.06174,7.945921
638749808342497435,"P35","comp",2,0.520566,29.11885,7.015089,0.5711262,30.39678,7.41538
638749808342607434,"P35","comp",2,0.4770889,27.52633,6.552309,0.5339057,28.80938,6.940693
638749808342707421,"P35","comp",2,0.4585446,26.01562,6.159098,0.4876919,27.2589,6.488737
638749808342817408,"P35","comp",2,0.4580072,24.63951,5.838348,0.4667417,25.78774,6.10515
638749808342937400,"P35","comp",2,0.4587072,23.32295,5.549052,0.4642336,24.4465,5.792545
638749808343057394,"P35","comp",2,0.4560973,22.12889,5.29606,0.4629575,23.17501,5.51375
638749808343167388,"P35","comp",2,0.47945,21.0462,5.057394,0.4589559,22.01739,5.269265
638749808343287374,"P35","comp",2,0.4797463,20.0621,4.808889,0.4813476,20.95765,5.03599
638749808343387369,"P35","comp",2,0.4346573,19.11465,4.565593,0.4810343,19.99114,4.791765
638749808343487359,"P35","comp",2,0.3800494,18.27494,4.356176,0.4356349,19.05783,4.551935
638749808343607353,"P35","comp",2,0.3371051,17.53893,4.160784,0.3807829,18.23257,4.346024
638749808343707344,"P35","comp",2,0.302073,16.84703,3.971003,0.3376009,17.51008,4.153911
638749808343827333,"P35","comp",2,0.2634838,16.25879,3.802578,0.3023515,16.83047,3.967086
638749808343937324,"P35","comp",2,0.2157492,15.68773,3.646716,0.2636338,16.25,3.800516
638749808344047322,"P35","comp",2,0.1600266,15.24671,3.510127,0.2157435,15.68804,3.646789
638749808344167306,"P35","comp",2,0.1118571,14.85896,3.40238,0.1597643,15.25968,3.513113
638749808344287296,"P35","comp",2,0.07493704,14.47895,3.289966,0.1114372,14.87783,3.406697
638749808344387292,"P35","comp",2,0.0536909,14.20672,3.230775,0.0741874,14.51068,3.297157
638749808344507292,"P35","comp",2,0.01479582,13.94306,3.187925,0.05278456,14.24369,3.239159
638749808344627270,"P35","comp",2,0.01147061,13.75104,3.169736,0.01368829,13.9843,3.197316
638749808344727265,"P35","comp",2,0.02011846,13.58752,3.181266,0.01036329,13.79217,3.179178
638749808344827267,"P35","comp",2,0.02490863,13.4337,3.191443,0.01908435,13.62673,3.190412
638749808344957245,"P35","comp",2,0.04884661,13.32819,3.216916,0.02388608,13.47289,3.20072
638749808345067246,"P35","comp",2,0.06795773,13.21994,3.243046,0.04784575,13.36901,3.226744
638749808345177229,"P35","comp",2,0.1086541,13.16418,3.277062,0.06685596,13.26725,3.254629
638749808345287220,"P35","comp",2,0.1298795,13.1316,3.293666,0.1074846,13.22121,3.29125
638749808345397213,"P35","comp",2,0.1608688,13.09097,3.302551,0.1286094,13.1983,3.310397
638749808345507204,"P35","comp",2,0.1947896,13.06178,3.312101,0.1596374,13.16449,3.321119
638749808345627195,"P35","comp",2,0.2238916,13.04926,3.336821,0.1937111,13.1376,3.331367
