Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756493934550120,"P36","co",1,0.7801052,53.40102,3.891639,0.5815824,55.85385,3.692907
638756493934670114,"P36","co",1,0.9578791,54.19827,4.367395,0.7065778,56.66411,4.132139
638756493934780132,"P36","co",1,1.145843,55.11164,4.951532,0.8763416,57.56734,4.644138
638756493934880111,"P36","co",1,1.321249,56.11253,5.605031,1.053482,58.55497,5.268359
638756493934990111,"P36","co",1,1.464391,57.17067,6.326329,1.212013,59.69478,5.971706
638756493935090098,"P36","co",1,1.628018,58.32042,7.169653,1.334278,60.84641,6.741583
638756493935200108,"P36","co",1,1.818151,59.4384,8.053893,1.471968,62.10277,7.642411
638756493935310104,"P36","co",1,2.049776,60.56112,9.023477,1.635923,63.30258,8.584885
638756493935430121,"P36","co",1,2.323976,61.68683,10.09095,1.838616,64.51778,9.620608
638756493935550114,"P36","co",1,2.600829,62.8022,11.18404,2.084042,65.68943,10.75402
638756493935660114,"P36","co",1,2.851369,63.93336,12.24546,2.33796,66.7437,11.89461
638756493935770109,"P36","co",1,3.047101,65.05659,13.25908,2.573709,67.7128,12.97744
638756493935870105,"P36","co",1,3.214522,66.15031,14.25417,2.755266,68.67666,14.00284
638756493935980105,"P36","co",1,3.36482,67.20643,15.23851,2.914832,69.55975,14.99209
638756493936090103,"P36","co",1,3.520913,68.17757,16.20417,3.069294,70.31331,15.94357
638756493936200128,"P36","co",1,3.678803,69.14787,17.18506,3.222171,71.0987,16.89684
638756493936290099,"P36","co",1,3.830964,70.06432,18.13579,3.375951,71.91074,17.86795
638756493936400102,"P36","co",1,3.941344,71.00729,19.10054,3.524313,72.69008,18.80974
638756493936500095,"P36","co",1,4.013791,71.92025,19.99945,3.633373,73.47881,19.757
638756493936600108,"P36","co",1,4.016687,72.81574,20.85005,3.709018,74.22484,20.6293
638756493936690096,"P36","co",1,4.006768,73.64738,21.63638,3.721341,74.9225,21.43937
638756493936820120,"P36","co",1,3.995337,74.42199,22.37097,3.735166,75.48931,22.1622
638756493936920116,"P36","co",1,4.033761,75.07383,23.0341,3.754997,75.98118,22.82426
638756493937040090,"P36","co",1,4.054211,75.6977,23.66484,3.823653,76.39041,23.42377
638756493937140110,"P36","co",1,4.118746,76.23541,24.18592,3.875953,76.77856,23.98987
638756493937250099,"P36","co",1,4.173288,76.75724,24.68308,3.966417,77.13764,24.46094
638756493937360101,"P36","co",1,4.271533,77.21098,25.1036,4.044263,77.50436,24.91361
638756493937470111,"P36","co",1,4.359445,77.62916,25.49574,4.156701,77.86532,25.30775
638756493937540105,"P36","co",1,4.388163,77.52708,25.3813,4.271934,78.12101,25.65079
638756493937610091,"P36","co",1,4.439179,78.03302,25.87311,4.271521,78.18626,25.58858
638756493937720096,"P36","co",1,4.531918,78.28948,26.24985,4.338619,78.58875,26.0498
638756493937830098,"P36","co",1,4.589133,78.56788,26.64563,4.432171,78.83305,26.42466
638756493937930104,"P36","co",1,4.649076,78.79751,26.98603,4.495663,79.0689,26.80848
638756493938030097,"P36","co",1,4.678846,79.03886,27.31485,4.562071,79.25774,27.13706
638756493938140088,"P36","co",1,4.684202,79.24589,27.57817,4.615116,79.3716,27.42497
638756493938250091,"P36","co",1,4.664012,79.4672,27.83207,4.630679,79.52197,27.67006
638756493938370101,"P36","co",1,4.602833,79.72489,28.03526,4.624105,79.67043,27.90004
638756493938470105,"P36","co",1,4.513795,80.00426,28.20541,4.57006,79.88958,28.09041
638756493938590098,"P36","co",1,4.397395,80.30924,28.40885,4.486246,80.14088,28.25113
638756493938690082,"P36","co",1,4.244864,80.65197,28.56284,4.368722,80.44906,28.4556
638756493938810450,"P36","co",1,4.080215,81.01582,28.70934,4.215122,80.79465,28.61036
638756493938920325,"P36","co",1,3.919611,81.37713,28.8471,4.040883,81.20138,28.77082
638756493939030435,"P36","co",1,3.747092,81.72992,28.9654,3.866031,81.62583,28.92907
638756493939140099,"P36","co",1,3.606624,82.06756,29.04644,3.678777,82.0421,29.06766
638756493939250080,"P36","co",1,3.467461,82.39033,29.10767,3.528765,82.41918,29.16088
638756493939360071,"P36","co",1,3.359955,82.67366,29.12576,3.380539,82.77875,29.23324
638756493939470345,"P36","co",1,3.276953,82.91033,29.10168,3.26439,83.09769,29.26192
638756493939590073,"P36","co",1,3.202997,83.13971,29.08068,3.172648,83.37128,29.2487
638756493939690388,"P36","co",1,3.150214,83.31171,29.01716,3.080134,83.68041,29.252
638756493939820081,"P36","co",1,3.102621,83.47817,28.96574,2.985244,84.0358,29.24495
638756493939920093,"P36","co",1,3.066739,83.60252,28.88132,2.863342,84.52369,29.2922
638756493940040072,"P36","co",1,3.05176,83.73015,28.81044,2.749307,84.98576,29.30994
638756493940150070,"P36","co",1,3.04459,83.79833,28.72119,2.63249,85.5508,29.37046
638756493940260083,"P36","co",1,3.06187,83.8558,28.62548,2.552021,85.93575,29.37463
638756493940380090,"P36","co",1,3.077212,83.88948,28.54488,2.514382,86.23535,29.34925
638756493940500076,"P36","co",1,3.092361,83.93416,28.47455,2.479332,86.4912,29.33295
638756493940600085,"P36","co",1,3.085845,83.97398,28.41189,2.47562,86.6244,29.28684
638756493940730069,"P36","co",1,3.084327,84.0164,28.36307,2.459734,86.70965,29.23528
638756493940830067,"P36","co",1,3.060268,84.07133,28.30878,2.445117,86.81248,29.20235
638756493940950073,"P36","co",1,3.032791,84.11314,28.27158,2.404846,86.93893,29.16628
638756493941070064,"P36","co",1,2.998767,84.14256,28.21181,2.349648,87.09853,29.16125
638756493941170069,"P36","co",1,2.951298,84.15849,28.15233,2.283039,87.26796,29.13923
638756493941300084,"P36","co",1,2.919135,84.15967,28.08109,2.198765,87.43964,29.12155
638756493941410076,"P36","co",1,2.880832,84.15058,27.99287,2.119179,87.64453,29.10577
638756493941520076,"P36","co",1,2.861624,84.13921,27.92768,2.033577,87.83997,29.07206
638756493941580082,"P36","co",1,2.846955,84.146,27.86263,1.975464,87.99766,29.05222
638756493941610076,"P36","co",1,2.846955,84.146,27.86263,1.961775,88.00793,28.98507
638756493941680080,"P36","co",1,2.846955,84.146,27.86263,1.961775,88.00793,28.98507
638756493941800065,"P36","co",1,2.819148,84.16166,27.8234,1.948189,88.06462,29.00113
638756493941910058,"P36","co",1,2.803368,84.16377,27.77065,1.903564,88.15186,28.9794
638756493942010076,"P36","co",1,2.790986,84.1821,27.70914,1.892669,88.13932,28.91989
638756493942110071,"P36","co",1,2.775754,84.20123,27.64001,1.891877,88.11676,28.84372
638756493942220073,"P36","co",1,2.744185,84.23951,27.54495,1.879087,88.1339,28.77049
638756493942320067,"P36","co",1,2.70769,84.29208,27.43466,1.857365,88.14032,28.66113
638756493942420089,"P36","co",1,2.661157,84.38334,27.29685,1.824138,88.19011,28.54368
638756493942520068,"P36","co",1,2.598895,84.50603,27.14938,1.773301,88.31315,28.40616
638756493942620069,"P36","co",1,2.523017,84.65177,26.98766,1.705718,88.47094,28.25828
638756493942730077,"P36","co",1,2.428172,84.83681,26.8052,1.626708,88.64264,28.0921
638756493942840071,"P36","co",1,2.311756,85.0823,26.59452,1.527158,88.86062,27.90477
638756493942950071,"P36","co",1,2.199995,85.34609,26.37026,1.409649,89.1246,27.68232
638756493943050060,"P36","co",1,2.063272,85.68194,26.11061,1.302086,89.38742,27.44049
638756493943150060,"P36","co",1,1.916055,86.02119,25.8518,1.180802,89.67513,27.14799
638756493943260054,"P36","co",1,1.761033,86.39069,25.58375,1.047956,89.96871,26.8572
638756493943360057,"P36","co",1,1.600278,86.76134,25.27769,0.9038175,90.3078,26.56037
638756493943480076,"P36","co",1,1.428809,87.15342,24.95818,0.746665,90.6855,26.23328
638756493943590067,"P36","co",1,1.252719,87.5843,24.58673,0.580062,91.07989,25.89056
638756493943700074,"P36","co",1,1.105979,88.02766,24.19233,0.409195,91.51978,25.49493
638756493943810064,"P36","co",1,0.9669394,88.49226,23.77962,0.2434201,92.0916,25.10236
638756493943920064,"P36","co",1,0.8443538,88.96244,23.32094,0.04635906,92.87094,24.72825
638756493944030054,"P36","co",1,0.7335628,89.46201,22.83286,359.8424,93.78332,24.32824
638756493944140063,"P36","co",1,0.6286256,89.95939,22.3755,359.6409,94.78997,23.90364
638756493944250050,"P36","co",1,0.5318198,90.4479,21.96922,359.4496,95.78218,23.502
638756493944360053,"P36","co",1,0.4339534,90.97657,21.6083,359.2852,96.67889,23.13288
638756493944470067,"P36","co",1,0.3309305,91.53993,21.26078,359.1422,97.50506,22.78712
638756493944590056,"P36","co",1,0.2377357,92.12341,20.89024,358.9982,98.34808,22.44847
638756493944690059,"P36","co",1,0.1447233,92.74905,20.50568,358.8428,99.33306,22.10188
638756493944810061,"P36","co",1,0.06464861,93.38982,20.12257,358.6902,100.3635,21.73558
638756493944920055,"P36","co",1,359.9911,94.08169,19.74094,358.565,101.3528,21.35903
638756493945040049,"P36","co",1,359.8901,94.77338,19.37819,358.4884,102.1922,20.9526
638756493945140053,"P36","co",1,359.7785,95.4805,19.01252,358.4236,102.816,20.53519
638756493945250045,"P36","co",1,359.6513,96.21064,18.67537,358.3548,103.4165,20.11021
638756493945360045,"P36","co",1,359.5187,96.96477,18.3755,358.3164,103.7729,19.68338
638756493945480055,"P36","co",1,359.3759,97.72679,18.07677,358.2589,104.2008,19.3049
638756493945590048,"P36","co",1,359.2345,98.45768,17.77628,358.1787,104.6933,18.93694
638756493945690068,"P36","co",1,359.0982,99.21742,17.5028,358.0715,105.3098,18.58775
638756493945820052,"P36","co",1,358.998,99.94051,17.2415,357.9523,106.0426,18.27745
638756493945920054,"P36","co",1,358.8889,100.6747,17.02498,357.8567,106.817,17.99124
638756493946030060,"P36","co",1,358.7838,101.3896,16.84137,357.7684,107.4887,17.74043
638756493946140035,"P36","co",1,358.6761,102.0973,16.75414,357.7088,107.9836,17.51098
638756493946250035,"P36","co",1,358.5756,102.7827,16.65529,357.6479,108.4252,17.37967
638756493946360043,"P36","co",1,358.479,103.4381,16.60241,357.6243,108.667,17.22295
638756493946470057,"P36","co",1,358.4064,104.043,16.5693,357.6122,108.8158,17.11116
638756493946590040,"P36","co",1,358.2967,104.604,16.56246,357.6201,108.933,17.02495
638756493946690035,"P36","co",1,358.1933,105.1366,16.56239,357.5682,109.129,16.97662
638756493946810053,"P36","co",1,358.085,105.6412,16.54749,357.5095,109.3766,16.94369
638756493946920045,"P36","co",1,357.9887,106.1007,16.52305,357.4198,109.7584,16.90992
638756493947050035,"P36","co",1,357.8967,106.5249,16.48384,357.3297,110.1737,16.87399
638756493947150046,"P36","co",1,357.8297,106.9103,16.42494,357.2468,110.5415,16.82259
638756493947280042,"P36","co",1,357.7852,107.2202,16.3701,357.1983,110.8195,16.74848
638756493947390034,"P36","co",1,357.7564,107.4719,16.32109,357.1818,110.9669,16.67602
638756493947490031,"P36","co",1,357.7438,107.6822,16.27673,357.1892,111.005,16.60691
638756493947570047,"P36","co",1,357.7606,107.5986,16.27555,357.2173,110.9731,16.54146
638756493947660039,"P36","co",1,357.7257,107.8868,16.23079,357.2275,110.9319,16.5445
638756493947780034,"P36","co",1,357.7319,107.968,16.19594,357.2492,110.8763,16.47002
638756493947900025,"P36","co",1,357.7336,108.0415,16.16499,357.2838,110.7877,16.42135
638756493948010033,"P36","co",1,357.7263,108.1049,16.13548,357.2989,110.784,16.38364
638756493948110024,"P36","co",1,357.7207,108.1471,16.11385,357.3032,110.7789,16.34794
638756493948210046,"P36","co",1,357.7061,108.1364,16.10409,357.3005,110.8056,16.32444
638756493948320035,"P36","co",1,357.688,108.1317,16.10039,357.279,110.838,16.31747
638756493948420028,"P36","co",1,357.6602,108.0764,16.11494,357.2478,110.9135,16.31931
638756493948530042,"P36","co",1,357.6298,108.0018,16.12737,357.1859,111.0653,16.34915
638756493948630032,"P36","co",1,357.5853,107.9071,16.15586,357.1372,111.0983,16.36939
638756493948740044,"P36","co",1,357.5583,107.7933,16.18164,357.0825,111.0559,16.40164
638756493948840028,"P36","co",1,357.5131,107.6206,16.20898,357.0822,110.7687,16.41501
638756493948940035,"P36","co",1,357.4886,107.4344,16.24968,357.1053,110.1643,16.41029
638756493949040028,"P36","co",1,357.45,107.2139,16.28878,357.148,109.5548,16.41959
638756493949150024,"P36","co",1,357.4202,106.9714,16.31289,357.2282,108.5935,16.40122
638756493949250018,"P36","co",1,357.3795,106.7068,16.35842,357.3093,107.661,16.37001
638756493949360026,"P36","co",1,357.3514,106.4464,16.37875,357.3604,106.8259,16.36843
638756493949480022,"P36","co",1,357.3141,106.1822,16.40169,357.3897,106.2086,16.35854
638756493949590020,"P36","co",1,357.2882,105.9082,16.41338,357.3997,105.652,16.35623
638756493949710027,"P36","co",1,357.2817,105.6563,16.40821,357.4139,105.1309,16.34614
638756493949810029,"P36","co",1,357.2841,105.3924,16.40968,357.452,104.6025,16.31621
638756493949880032,"P36","co",1,357.2969,105.1415,16.40844,357.5035,104.0329,16.28967
638756493949900022,"P36","co",1,357.2969,105.1415,16.40844,357.4912,103.9383,16.30175
638756493949930032,"P36","co",1,357.2969,105.1415,16.40844,357.4912,103.9383,16.30175
638756493950000036,"P36","co",1,357.2969,105.1415,16.40844,357.4912,103.9383,16.30175
638756493950100025,"P36","co",1,357.326,104.879,16.38934,357.5551,103.54,16.26554
638756493950200019,"P36","co",1,357.337,104.6358,16.38139,357.6154,103.0791,16.22709
638756493950300015,"P36","co",1,357.3322,104.3937,16.37864,357.6529,102.6683,16.20254
638756493950400013,"P36","co",1,357.3153,104.1478,16.38648,357.6865,102.1862,16.17628
638756493950500020,"P36","co",1,357.2952,103.8893,16.39841,357.6982,101.7633,16.16635
638756493950610020,"P36","co",1,357.2765,103.6015,16.39594,357.702,101.359,16.16317
638756493950710015,"P36","co",1,357.2697,103.3013,16.38956,357.6754,101.1239,16.16476
638756493950810029,"P36","co",1,357.3008,102.9235,16.37336,357.6312,101.06,16.18002
638756493950920026,"P36","co",1,357.3454,102.5434,16.35632,357.5885,101.1417,16.20626
638756493951020025,"P36","co",1,357.3869,102.135,16.33585,357.5887,101.0351,16.21388
638756493951140038,"P36","co",1,357.4351,101.6996,16.31799,357.5247,101.282,16.25517
638756493951250020,"P36","co",1,357.4843,101.2702,16.30646,357.5044,101.2707,16.27717
638756493951370015,"P36","co",1,357.5202,100.7923,16.26606,357.4917,101.2245,16.30207
638756493951470014,"P36","co",1,357.5863,100.2801,16.23454,357.5027,100.901,16.27657
638756493951580014,"P36","co",1,357.6605,99.66727,16.16051,357.573,100.3628,16.24266
638756493951700005,"P36","co",1,357.7538,98.99474,16.09764,357.6486,99.74214,16.16796
638756493951800039,"P36","co",1,357.8758,98.21737,16.01611,357.7874,98.78296,16.0761
638756493951910013,"P36","co",1,358.025,97.34794,15.92915,357.9546,97.71386,15.96365
638756493952020027,"P36","co",1,358.1519,96.43535,15.81979,358.1386,96.61282,15.8505
638756493952140029,"P36","co",1,358.2777,95.37859,15.69306,358.2978,95.47948,15.71512
638756493952240005,"P36","co",1,358.405,94.25315,15.5583,358.4287,94.37686,15.58094
638756493952360004,"P36","co",1,358.5511,92.96057,15.40013,358.5965,92.96303,15.41024
638756493952470011,"P36","co",1,358.7195,91.61846,15.24144,358.7603,91.52757,15.23139
638756493952580016,"P36","co",1,358.9043,90.13613,15.04896,358.981,89.78804,15.01936
638756493952690003,"P36","co",1,359.0901,88.63523,14.81125,359.1983,88.02786,14.78562
638756493952800033,"P36","co",1,359.2877,87.02487,14.52366,359.4513,85.96455,14.46827
638756493952920005,"P36","co",1,359.4562,85.32081,14.19273,359.7272,83.64791,14.07817
638756493953020019,"P36","co",1,359.5979,83.5985,13.83175,359.9252,81.5778,13.68928
638756493953139998,"P36","co",1,359.7081,81.72218,13.43136,0.1104139,79.33362,13.24886
638756493953240000,"P36","co",1,359.8275,79.84254,13.07012,0.2315611,77.17983,12.80372
638756493953360003,"P36","co",1,359.9658,77.87846,12.7038,0.3672571,74.95278,12.38492
638756493953470003,"P36","co",1,0.09521929,75.94434,12.32741,0.5020018,72.79022,11.9805
638756493953580004,"P36","co",1,0.2507238,73.97227,11.91689,0.6182317,70.73392,11.57841
638756493953690010,"P36","co",1,0.3924794,72.01038,11.4673,0.7409963,68.80582,11.16772
638756493953800003,"P36","co",1,0.5202686,69.97363,10.92483,0.8445352,66.94321,10.73009
638756493953909996,"P36","co",1,0.6306173,67.93864,10.35911,0.9214553,65.13897,10.22573
638756493954020010,"P36","co",1,0.7019527,65.85474,9.811298,0.9843359,63.32423,9.699038
638756493954140011,"P36","co",1,0.7622524,63.79864,9.275155,1.005799,61.57726,9.207271
638756493954250010,"P36","co",1,0.7920582,61.76908,8.750375,1.021807,59.83954,8.724304
638756493954360010,"P36","co",1,0.7825043,59.75396,8.208474,1.01136,58.14877,8.255718
638756493954479989,"P36","co",1,0.7279903,57.75883,7.617913,0.9689324,56.42123,7.764372
638756493954610326,"P36","co",1,0.624523,55.72601,6.955194,0.8833136,54.75137,7.231981
638756493954710005,"P36","co",1,0.4703513,53.69517,6.28297,0.7536383,53.01062,6.625378
638756493954820006,"P36","co",1,0.3548214,51.64787,5.679715,0.5769919,51.29203,6.010411
638756493954939993,"P36","co",1,0.2683292,49.64282,5.213361,0.4416532,49.54234,5.455836
638756493955039989,"P36","co",1,0.1819993,47.67017,4.796073,0.3406814,47.77834,5.024332
638756493955159988,"P36","co",1,0.0743287,45.77523,4.444683,0.2427325,46.02363,4.636526
638756493955280316,"P36","co",1,359.8864,43.95588,4.064352,0.1262659,44.33653,4.310854
638756493955390003,"P36","co",1,359.6723,42.14946,3.616232,359.9321,42.72041,3.95645
638756493955499984,"P36","co",1,359.4203,40.36547,3.129417,359.7121,41.10904,3.533597
638756493955610360,"P36","co",1,359.1709,38.62843,2.608174,359.4549,39.5106,3.069934
638756493955729985,"P36","co",1,358.8956,36.88573,2.097523,359.2007,37.93565,2.567989
638756493955830002,"P36","co",1,358.6559,35.12789,1.616384,358.9205,36.35587,2.073416
638756493955950370,"P36","co",1,358.4129,33.41961,1.137092,358.6752,34.74972,1.603896
638756493956070005,"P36","co",1,358.1304,31.75697,0.7399099,358.427,33.16894,1.132245
638756493956189995,"P36","co",1,357.8347,30.11109,0.3816784,358.1401,31.60463,0.7389242
638756493956290314,"P36","co",1,357.5318,28.50245,0.06756845,357.8399,30.04024,0.3821369
638756493956409986,"P36","co",1,357.2114,26.95857,359.7861,357.5328,28.49104,0.06778765
638756493956519994,"P36","co",1,356.9041,25.468,359.5351,357.2074,26.99951,359.7848
638756493956640308,"P36","co",1,356.6172,24.06064,359.2898,356.894,25.5553,359.5312
638756493956740350,"P36","co",1,356.3515,22.67141,359.0616,356.5994,24.19608,359.2819
638756493956850330,"P36","co",1,356.0981,21.34768,358.8276,356.3266,22.83719,359.0496
638756493956959988,"P36","co",1,355.8617,20.10877,358.5954,356.0661,21.53641,358.8109
638756493957069992,"P36","co",1,355.6425,18.97219,358.4082,355.8239,20.30703,358.5745
638756493957179998,"P36","co",1,355.4356,17.86348,358.2471,355.6002,19.1713,358.3841
638756493957289976,"P36","co",1,355.2596,16.84761,358.1526,355.3894,18.0591,358.2202
638756493957419991,"P36","co",1,355.1006,15.89608,358.097,355.2096,17.03939,358.1239
638756493957529976,"P36","co",1,354.9557,14.94755,358.0649,355.0465,16.08463,358.0666
638756493957629980,"P36","co",1,354.8345,14.10504,358.0796,354.897,15.13379,358.0329
638756493957739979,"P36","co",1,354.7044,13.27284,358.0985,354.7713,14.28879,358.0465
638756493957849992,"P36","co",1,354.6029,12.55803,358.1279,354.6372,13.45151,358.0649
638756493957959984,"P36","co",1,354.4902,11.8651,358.1328,354.5319,12.73244,358.094
638756493958069974,"P36","co",1,354.3986,11.28785,358.15,354.4162,12.03288,358.0986
638756493958180000,"P36","co",1,354.3141,10.75258,358.164,354.323,11.44786,358.1162
638756493958289972,"P36","co",1,354.2344,10.23685,358.1833,354.2373,10.90479,358.1307
638756493958399972,"P36","co",1,354.1513,9.781684,358.1794,354.1569,10.38088,358.1508
638756493958509988,"P36","co",1,354.1046,9.397661,358.195,354.0738,9.917084,358.1475
638756493958609975,"P36","co",1,354.05,9.038033,358.204,354.0277,9.525661,358.1641
638756493958729973,"P36","co",1,354.0312,8.72903,358.2265,353.9736,9.158963,358.174
638756493958849976,"P36","co",1,354.0161,8.477157,358.2479,353.9549,8.845097,358.1972
638756493958959979,"P36","co",1,354.0071,8.205685,358.2963,353.9403,8.588858,358.2193
638756493959069974,"P36","co",1,354.0051,7.983241,358.3496,353.933,8.311249,358.2691
638756493959179985,"P36","co",1,354.0085,7.77098,358.3889,353.9332,8.082615,358.3242
638756493959289966,"P36","co",1,354.019,7.568759,358.4292,353.94,7.863055,358.3653
638756493959399969,"P36","co",1,354.0525,7.378144,358.4745,353.953,7.655318,358.407
638756493959519990,"P36","co",1,354.0734,7.174806,358.531,353.9889,7.459762,358.4536
638756493959609970,"P36","co",1,354.084,6.975474,358.5503,354.0114,7.252222,358.5114
638756493959729972,"P36","co",1,354.0867,6.776385,358.5687,354.0227,7.05016,358.5311
638756493959839966,"P36","co",1,354.0784,6.62387,358.5427,354.0254,6.848885,358.5498
638756493959959963,"P36","co",1,354.0813,6.458477,358.5318,354.0179,6.693798,358.5239
638756493960069964,"P36","co",1,354.0788,6.311536,358.5084,354.0214,6.525904,358.5132
638756493960179977,"P36","co",1,354.0635,6.188428,358.497,354.02,6.376298,358.49
638756493960289974,"P36","co",1,354.0467,6.053805,358.4864,354.0051,6.251303,358.4787
638756493960409972,"P36","co",1,354.0172,5.940014,358.4863,353.9882,6.115245,358.468
638756493960529956,"P36","co",1,354.0125,5.824533,358.4948,353.9585,6.000209,358.468
638756493960629960,"P36","co",1,354.0023,5.724263,358.4995,353.9529,5.884339,358.4764
638756493960749972,"P36","co",1,354.024,5.634583,358.5128,353.941,5.784693,358.4808
638756493960849969,"P36","co",1,354.034,5.554288,358.5459,353.9612,5.695766,358.4938
638756493960959984,"P36","co",1,354.0357,5.476422,358.5781,353.9703,5.615419,358.5269
638756493961069962,"P36","co",1,354.0547,5.397385,358.6228,353.9718,5.536926,358.5595
638756493961179961,"P36","co",1,354.0712,5.329123,358.6632,353.9917,5.456314,358.6049
638756493961289966,"P36","co",1,354.0821,5.265124,358.697,354.0095,5.386266,358.6461
638756493961409970,"P36","co",1,354.0807,5.219613,358.7231,354.0211,5.321,358.6804
638756493961509969,"P36","co",1,354.0852,5.177238,358.7369,354.0201,5.274516,358.707
638756493961619963,"P36","co",1,354.0846,5.149551,358.7263,354.0243,5.232053,358.7209
638756493961739953,"P36","co",1,354.0981,5.136316,358.7117,354.0235,5.204231,358.7101
638756493961839964,"P36","co",1,354.1277,5.139693,358.6868,354.0372,5.190763,358.6954
638756493961959962,"P36","co",1,354.1602,5.142385,358.6567,354.0681,5.193457,358.6705
638756493962079955,"P36","co",1,354.1993,5.140775,358.6367,354.1027,5.194591,358.6406
638756493962189959,"P36","co",1,354.2552,5.142057,358.6319,354.1442,5.190996,358.621
638756493962289962,"P36","co",1,354.3169,5.133298,358.6263,354.2033,5.189898,358.6169
638756493962399965,"P36","co",1,354.3519,5.126701,358.6406,354.2677,5.179052,358.612
638756493962529957,"P36","co",1,354.4057,5.13145,358.6442,354.3052,5.170349,358.627
638756493962629964,"P36","co",1,354.4649,5.142252,358.6539,354.3606,5.173975,358.631
638756493962739957,"P36","co",1,354.5241,5.165812,358.6663,354.4212,5.183976,358.6411
638756493962839958,"P36","co",1,354.5881,5.189118,358.6693,354.4814,5.20727,358.6537
638756493962959975,"P36","co",1,354.64,5.212875,358.6776,354.5465,5.230186,358.657
638756493963069961,"P36","co",1,354.6933,5.241903,358.658,354.5993,5.2536,358.6654
638756493963179961,"P36","co",1,354.7132,5.280802,358.6545,354.6538,5.282033,358.646
638756493963289958,"P36","co",1,354.7457,5.309429,358.6595,354.6757,5.319294,358.6431
638756493963399952,"P36","co",1,354.7772,5.340863,358.6584,354.7105,5.345921,358.6487
638756493963529969,"P36","co",1,354.7993,5.376822,358.6721,354.7454,5.374367,358.6486
638756493963619962,"P36","co",1,354.8211,5.420457,358.6965,354.7707,5.40723,358.6633
638756493963739948,"P36","co",1,354.8512,5.448478,358.7202,354.7957,5.447715,358.6888
638756493963839953,"P36","co",1,354.8991,5.489465,358.7636,354.8283,5.473351,358.7133
638756493963959959,"P36","co",1,354.9478,5.529449,358.7951,354.8781,5.512646,358.7574
638756493964069955,"P36","co",1,355.0056,5.537833,358.8215,354.928,5.551716,358.7893
638756493964179963,"P36","co",1,355.0635,5.548394,358.8455,354.9866,5.559463,358.816
638756493964289956,"P36","co",1,355.1382,5.540816,358.8492,355.045,5.569693,358.8401
638756493964399950,"P36","co",1,355.1909,5.546569,358.8542,355.1204,5.561557,358.844
638756493964509956,"P36","co",1,355.2495,5.539316,358.8561,355.1735,5.567072,358.8492
638756493964619955,"P36","co",1,355.2892,5.555482,358.8717,355.2328,5.559131,358.8513
638756493964739943,"P36","co",1,355.3359,5.55983,358.8955,355.2732,5.574794,358.8671
638756493964839949,"P36","co",1,355.3823,5.577016,358.9387,355.3204,5.578722,358.891
638756493964959947,"P36","co",1,355.4275,5.592348,358.9745,355.3673,5.595547,358.9344
638756493965069950,"P36","co",1,355.4664,5.598799,359.0092,355.4126,5.610998,358.9703
638756493965179949,"P36","co",1,355.5068,5.608305,359.0379,355.4517,5.617433,359.0052
638756493965289955,"P36","co",1,355.5494,5.602239,359.0592,355.4918,5.627338,359.0339
638756493965409938,"P36","co",1,355.5722,5.605123,359.0582,355.5342,5.621785,359.0552
638756493965509955,"P36","co",1,355.5812,5.591628,359.059,355.5563,5.625677,359.054
638756493965619949,"P36","co",1,355.5644,5.590278,359.0472,355.5647,5.612966,359.0546
638756493965739951,"P36","co",1,355.5649,5.584648,359.0282,355.5471,5.612491,359.0426
638756493965839939,"P36","co",1,355.565,5.584183,358.9953,355.5474,5.607126,359.0235
638756493965959939,"P36","co",1,355.5914,5.574701,358.9745,355.5474,5.606821,358.9904
638756493966069940,"P36","co",1,355.6218,5.580465,358.9402,355.5739,5.59726,358.9695
638756493966179945,"P36","co",1,355.6497,5.575739,358.9141,355.6044,5.603061,358.9352
638756493966289936,"P36","co",1,355.6821,5.561699,358.8753,355.6326,5.598291,358.9089
638756493966399937,"P36","co",1,355.6975,5.560437,358.8525,355.665,5.58425,358.8699
638756493966509944,"P36","co",1,355.7223,5.557632,358.8411,355.6805,5.583043,358.847
638756493966619947,"P36","co",1,355.7376,5.579004,358.8269,355.705,5.580621,358.8355
638756493966739927,"P36","co",1,355.7502,5.596976,358.8349,355.7201,5.602521,358.8211
638756493966839945,"P36","co",1,355.7705,5.621654,358.8326,355.7325,5.620774,358.8291
638756493966959950,"P36","co",1,355.7817,5.653,358.8528,355.753,5.645594,358.8268
638756493967069933,"P36","co",1,355.8075,5.657869,358.8809,355.7641,5.677128,358.847
638756493967179938,"P36","co",1,355.8492,5.665048,358.8938,355.7899,5.682231,358.8752
638756493967299946,"P36","co",1,355.8826,5.665274,358.9039,355.8318,5.689295,358.8882
638756493967399932,"P36","co",1,355.9179,5.676203,358.9131,355.8654,5.689396,358.8984
638756493967519951,"P36","co",1,355.9548,5.68037,358.9195,355.9006,5.70086,358.9075
638756493967629928,"P36","co",1,355.9704,5.69419,358.9259,355.9372,5.705754,358.9138
638756493967739947,"P36","co",1,356.0068,5.702419,358.9172,355.952,5.720756,358.92
638756493967849944,"P36","co",1,356.0216,5.722116,358.9054,355.9882,5.729648,358.9111
638756493967959944,"P36","co",1,356.0365,5.732374,358.8939,356.0029,5.74958,358.8992
638756493968069938,"P36","co",1,356.061,5.744576,358.8818,356.0177,5.760197,358.8876
