Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603870470865035,"P31","co",2,346.7608,350.9955,356.5077,346.7984,351.317,356.3356
638603870470995025,"P31","co",2,346.7448,350.9481,356.5088,346.8253,351.0375,356.5197
638603870471115019,"P31","co",2,346.7668,350.7908,356.5677,346.8081,350.9896,356.5205
638603870471255010,"P31","co",2,346.8026,350.6083,356.6103,346.8256,350.8302,356.5782
638603870471375019,"P31","co",2,346.8366,350.3976,356.664,346.8583,350.6465,356.62
638603870471505037,"P31","co",2,346.872,350.1369,356.7287,346.8897,350.4349,356.673
638603870471645005,"P31","co",2,346.9021,349.8217,356.7835,346.9227,350.1736,356.7369
638603870471775037,"P31","co",2,346.9827,348.7251,356.9756,346.9413,349.8512,356.7897
638603870471915006,"P31","co",2,346.9914,348.4461,357.0208,347.0296,348.7646,356.9818
638603870472055007,"P31","co",2,347.0219,347.6517,357.2068,347.0318,348.481,357.0259
638603870472195027,"P31","co",2,347.0409,346.6767,357.4342,347.0594,347.6865,357.2108
638603870472315010,"P31","co",2,347.0654,343.74,358.0311,347.0514,346.6873,357.435
638603870472435013,"P31","co",2,347.0094,343.1891,358.0558,347.1142,343.8008,358.0316
638603870472575020,"P31","co",2,346.9646,341.3978,358.235,347.0493,343.2404,358.0558
638603870472715021,"P31","co",2,346.9371,339.3696,358.4165,347.0158,341.4708,358.2336
638603870472855022,"P31","co",2,346.9196,337.1171,358.6101,347.0102,339.4853,358.4121
638603870472985040,"P31","co",2,346.9093,330.5884,359.1875,346.9794,337.2225,358.6043
638603870473115023,"P31","co",2,346.8967,329.9976,359.1776,347.1234,331.0807,359.1451
638603870473245035,"P31","co",2,346.8804,327.1352,359.3478,347.098,330.4697,359.1368
638603870473375013,"P31","co",2,346.8511,324.2079,359.5177,347.1362,327.7961,359.2859
638603870473505018,"P31","co",2,346.8434,321.0478,359.6936,347.1623,325.0889,359.43
638603870473655017,"P31","co",2,346.8501,317.8007,359.8726,347.2238,322.2296,359.5701
638603870473785016,"P31","co",2,346.9398,308.2307,0.389704,347.2427,319.1377,359.727
638603870473935019,"P31","co",2,346.9653,307.8983,0.355094,347.6627,311.3747,0.02805093
638603870474075012,"P31","co",2,347.0087,304.3914,0.4736193,347.6636,310.961,0.004836894
638603870474215011,"P31","co",2,347.1451,294.0649,0.8251159,347.7249,307.801,0.08047192
638603870474365024,"P31","co",2,347.1607,293.8484,0.8111773,348.2334,300.5014,0.09048689
638603870474495015,"P31","co",2,347.2569,290.2955,0.9329774,348.2195,300.1451,0.09320912
638603870474625030,"P31","co",2,347.3501,286.7671,1.080238,348.3996,297.6177,0.1034436
638603870474765015,"P31","co",2,347.677,276.2701,1.441883,348.4974,294.7056,0.1797155
638603870474895027,"P31","co",2,347.6571,276.3057,1.462274,349.1461,288.7411,0.07847318
638603870475015010,"P31","co",2,347.691,272.9229,1.582201,349.093,288.5085,0.1201984
638603870475135022,"P31","co",2,347.6423,269.6064,1.699474,349.1948,286.4878,0.09737518
638603870475265015,"P31","co",2,0.9931319,93.53055,12.6213,349.2221,284.5898,0.05834652
638603870475395024,"P31","co",2,0.3284891,96.5517,12.96879,2.364876,77.415,10.60423
638603870475545014,"P31","co",2,359.5745,99.41919,13.3673,1.96447,79.0296,10.87998
638603870475675026,"P31","co",2,357.3083,107.9846,14.15256,1.465274,81.04921,11.29246
638603870475815019,"P31","co",2,357.3122,107.6335,14.17547,0.2378211,84.27582,11.93337
638603870475965025,"P31","co",2,356.6612,110.1635,14.25278,0.1896832,84.45955,12.00036
638603870476105010,"P31","co",2,354.8708,117.7999,14.29578,359.7361,86.38789,12.20277
638603870476235018,"P31","co",2,355.1362,117.558,14.21904,358.8809,88.81194,12.3429
638603870476355013,"P31","co",2,354.8169,119.8425,14.14252,359.0119,89.12103,12.27329
638603870476475021,"P31","co",2,354.5121,122.0958,14.0659,358.8802,90.15265,12.25604
638603870476625030,"P31","co",2,354.2565,124.2985,13.99021,358.7568,91.18385,12.24601
638603870476755023,"P31","co",2,354.0287,126.4432,13.92655,358.6659,92.22257,12.23698
638603870476915040,"P31","co",2,353.2358,132.9761,13.67994,358.4902,94.11902,12.31599
638603870477065020,"P31","co",2,353.2675,132.8406,13.69619,358.3749,95.6292,12.20716
638603870477205010,"P31","co",2,352.9799,134.8882,13.63469,358.3391,96.03739,12.24947
638603870477355036,"P31","co",2,352.189,141.0387,13.26174,358.1192,97.81014,12.35627
638603870477515023,"P31","co",2,352.1618,140.9013,13.22669,357.9743,98.93616,12.22707
638603870477655018,"P31","co",2,351.9067,142.8107,13.02355,357.8741,99.37385,12.24345
638603870477795023,"P31","co",2,351.201,148.5128,12.34352,357.6242,101.1004,12.25172
638603870477935028,"P31","co",2,351.1989,148.3033,12.3424,357.4283,101.866,11.94608
638603870478075018,"P31","co",2,350.9652,149.9632,12.12609,357.3814,102.0431,11.95839
638603870478205028,"P31","co",2,350.3038,155.0242,11.39362,357.1877,103.1193,11.92986
638603870478335021,"P31","co",2,350.2777,154.8457,11.39229,356.9514,103.534,11.64337
638603870478475022,"P31","co",2,350.0724,156.3283,11.11852,356.8851,103.7567,11.66277
638603870478595029,"P31","co",2,349.9101,157.7582,10.83702,356.7442,104.1854,11.56859
638603870478715012,"P31","co",2,349.7521,159.1379,10.58159,356.6302,104.5605,11.45534
638603870478855027,"P31","co",2,349.6069,160.4343,10.35501,356.5296,104.8633,11.35996
638603870478985034,"P31","co",2,349.2044,164.3381,9.640065,356.3759,105.672,11.30586
638603870479125028,"P31","co",2,349.2066,164.0689,9.704542,356.1828,105.9044,11.03291
638603870479265028,"P31","co",2,349.0559,165.0959,9.522976,356.1581,106.1053,11.07986
638603870479395035,"P31","co",2,348.919,166.0432,9.351802,356.0493,106.3764,11.04443
638603870479525022,"P31","co",2,348.5473,168.8857,8.824901,355.9024,106.9978,11.02406
638603870479655037,"P31","co",2,348.5471,168.5894,8.915959,355.6991,107.0568,10.88677
638603870479795023,"P31","co",2,348.4878,169.1343,8.790839,355.6892,107.2063,10.94646
638603870479945011,"P31","co",2,348.3814,169.6413,8.684682,355.6269,107.3863,10.90615
638603870480075020,"P31","co",2,348.2322,170.058,8.616572,355.5366,107.5562,10.89806
638603870480195026,"P31","co",2,347.9226,171.4018,8.306203,355.3733,108.123,10.94423
638603870480315014,"P31","co",2,347.9842,171.1073,8.351285,355.1449,108.2106,10.90979
638603870480435013,"P31","co",2,347.9303,171.2513,8.301055,355.1537,108.4076,10.90931
638603870480545023,"P31","co",2,347.8864,171.3191,8.284372,355.0907,108.5484,10.90648
638603870480675018,"P31","co",2,347.8596,171.3532,8.261638,355.0508,108.615,10.91795
638603870480815023,"P31","co",2,347.8433,171.3293,8.251183,355.0106,108.733,10.91795
638603870480955018,"P31","co",2,347.8388,171.2765,8.245743,354.9756,108.8643,10.92012
638603870481085030,"P31","co",2,347.7923,171.1621,8.15038,354.9236,109.19,10.92416
638603870481205029,"P31","co",2,347.8098,170.988,8.127483,354.8509,109.0943,10.87106
638603870481325025,"P31","co",2,347.7872,170.7696,8.099516,354.8307,109.14,10.84212
638603870481455021,"P31","co",2,347.7318,170.5703,8.087166,354.7812,109.1412,10.82399
638603870481575029,"P31","co",2,347.6483,170.3651,8.117176,354.7153,109.1545,10.83162
638603870481705019,"P31","co",2,347.5749,170.1544,8.181414,354.6437,109.1874,10.88093
638603870481835027,"P31","co",2,347.5222,169.9543,8.270741,354.5896,109.2463,10.95015
638603870482015014,"P31","co",2,347.4157,169.3388,8.510051,354.5615,109.304,11.02868
638603870482135019,"P31","co",2,347.4343,169.3255,8.544436,354.5389,109.1738,11.21546
638603870482265023,"P31","co",2,347.3992,169.1115,8.638847,354.5665,109.1637,11.23125
638603870482375016,"P31","co",2,347.3871,168.9192,8.714033,354.5643,109.1177,11.30333
638603870482495029,"P31","co",2,347.3264,168.3259,8.949801,354.583,108.9952,11.35134
638603870482635016,"P31","co",2,347.364,168.3577,8.933227,354.5753,108.9838,11.52086
638603870482765028,"P31","co",2,347.4092,168.1984,8.996153,354.5881,109.066,11.49679
638603870482915023,"P31","co",2,347.4738,168.0519,9.068404,354.6152,109.1736,11.51965
638603870483055031,"P31","co",2,347.5239,167.9344,9.127334,354.6663,109.2463,11.54099
638603870483175032,"P31","co",2,347.574,167.816,9.185638,354.7148,109.2415,11.5581
638603870483305009,"P31","co",2,347.7274,167.4597,9.354488,354.7547,109.2976,11.57647
638603870483445023,"P31","co",2,347.764,167.4946,9.33854,354.9124,109.1795,11.61907
638603870483595023,"P31","co",2,347.8463,167.4,9.376218,354.949,109.0836,11.59129
638603870483735012,"P31","co",2,347.9368,167.2987,9.399181,355.0193,109.0427,11.58042
638603870483875030,"P31","co",2,348.1889,166.9893,9.469581,355.0885,109.0055,11.55573
638603870484015024,"P31","co",2,348.1848,166.9946,9.447771,355.2567,109.0865,11.49693
638603870484155026,"P31","co",2,348.2289,166.8971,9.452996,355.2419,109.1151,11.48399
638603870484285028,"P31","co",2,348.264,166.8157,9.457342,355.2602,109.1587,11.46837
638603870484425028,"P31","co",2,348.4019,166.543,9.463557,355.2702,109.2263,11.45699
638603870484545014,"P31","co",2,348.3766,166.5325,9.447475,355.3611,109.0993,11.39435
638603870484685026,"P31","co",2,348.408,166.4148,9.443409,355.3547,108.9472,11.38802
638603870484835022,"P31","co",2,348.4558,166.2834,9.456593,355.3778,108.8377,11.36578
638603870484945016,"P31","co",2,348.496,166.126,9.485931,355.4094,108.7964,11.3511
638603870485065021,"P31","co",2,348.639,165.6684,9.516541,355.4391,108.7559,11.35038
638603870485185024,"P31","co",2,348.6439,165.6055,9.553316,355.4975,108.8382,11.3056
638603870485305025,"P31","co",2,348.6895,165.3557,9.613811,355.5054,108.8662,11.32931
638603870485425028,"P31","co",2,348.7512,165.0457,9.688908,355.5323,108.8991,11.34929
638603870485555019,"P31","co",2,348.8276,164.6645,9.782965,355.5791,108.8637,11.36998
638603870485705027,"P31","co",2,348.8756,164.2311,9.896651,355.6416,108.7868,11.39589
638603870485835024,"P31","co",2,348.8897,163.6623,10.07226,355.6877,108.6896,11.44562
638603870485965021,"P31","co",2,348.8835,162.924,10.27553,355.7132,108.6286,11.55194
638603870486105011,"P31","co",2,348.9512,160.671,10.88385,355.7124,108.587,11.68386
638603870486235038,"P31","co",2,348.9552,160.0332,11.01176,355.7524,108.5088,12.05462
638603870486365024,"P31","co",2,348.9516,158.5522,11.36125,355.7261,108.5414,12.13681
638603870486495022,"P31","co",2,348.8788,156.756,11.81757,355.6883,108.4779,12.36856
638603870486635015,"P31","co",2,348.809,154.7917,12.35418,355.6041,108.316,12.69946
638603870486755024,"P31","co",2,348.8304,149.1547,13.95724,355.509,108.2109,13.09532
638603870486875023,"P31","co",2,348.8424,148.8006,14.08625,355.4215,107.4356,14.22868
638603870487005017,"P31","co",2,348.8626,146.6127,14.66814,355.4184,107.4576,14.32475
638603870487155024,"P31","co",2,348.8181,144.5754,15.13098,355.3352,107.2459,14.75567
638603870487285038,"P31","co",2,348.7328,142.6518,15.48926,355.1644,107.0801,15.1234
638603870487435015,"P31","co",2,348.5138,137.1021,16.65471,354.9011,107.1176,15.43632
638603870487565028,"P31","co",2,348.3381,137.3191,16.59492,354.351,105.9308,16.39282
638603870487665038,"P31","co",2,348.2924,137.3488,16.59614,354.2296,105.91,16.38231
638603870487735011,"P31","co",2,348.1534,135.5797,17.00995,354.1819,105.9906,16.39859
638603870487885025,"P31","co",2,348.0214,133.7827,17.52063,353.9472,105.5652,16.75762
638603870488035025,"P31","co",2,347.7635,128.4842,19.08381,353.7114,105.2033,17.2036
638603870488165020,"P31","co",2,347.7729,128.5945,19.1981,353.1243,103.818,18.55425
638603870488295026,"P31","co",2,347.7473,126.9769,19.83914,353.1583,103.9007,18.653
638603870488435013,"P31","co",2,347.8194,122.0949,21.78005,353.0052,103.5987,19.21658
638603870488565028,"P31","co",2,347.8839,122.2117,21.85758,352.7305,102.0691,20.90596
638603870488715030,"P31","co",2,348.0388,120.7211,22.58542,352.8268,102.064,20.95816
638603870488855025,"P31","co",2,348.1973,119.3136,23.3118,352.8671,101.5643,21.58649
638603870488995037,"P31","co",2,348.676,115.1213,25.41893,352.9064,101.1134,22.22498
638603870489135012,"P31","co",2,348.6449,115.3454,25.3769,352.9904,99.64095,24.12896
638603870489275023,"P31","co",2,348.8376,114.1735,25.97671,352.9861,99.74419,24.09105
638603870489415028,"P31","co",2,349.0442,113.0171,26.58379,353.0451,99.34384,24.64451
638603870489545018,"P31","co",2,349.6822,109.5417,28.44081,353.1166,98.93549,25.20982
638603870489705014,"P31","co",2,349.5842,109.7792,28.42747,353.3412,97.58881,26.97665
638603870489845019,"P31","co",2,349.6884,108.8922,29.03799,353.2661,97.76223,26.97396
638603870489975023,"P31","co",2,350.0941,106.2451,30.91996,353.1823,97.7219,27.6158
638603870490115024,"P31","co",2,350.0327,106.4512,30.94268,353.2935,96.57741,29.45939
638603870490255018,"P31","co",2,350.1475,105.8161,31.55551,353.223,96.82605,29.50048
638603870490375031,"P31","co",2,350.2622,105.2801,32.12877,353.1934,96.79341,30.14381
638603870490505012,"P31","co",2,350.3521,104.8168,32.67398,353.1425,96.89214,30.767
638603870490645012,"P31","co",2,350.6117,103.4362,34.30303,352.6772,98.18993,31.5857
638603870490765017,"P31","co",2,350.4786,103.8275,34.21531,352.6749,97.81785,33.27738
638603870490895024,"P31","co",2,350.4759,103.7203,34.65994,352.3222,98.81699,33.328
638603870491015035,"P31","co",2,350.4538,103.7284,35.03781,352.0865,99.4071,33.88802
638603870491155013,"P31","co",2,350.42,103.7406,35.4235,351.8833,99.94713,34.35678
638603870491295021,"P31","co",2,350.3466,103.8377,35.78471,351.7026,100.389,34.8152
638603870491435031,"P31","co",2,350.1331,104.048,36.8273,351.101,101.8979,35.4381
638603870491575027,"P31","co",2,350.0399,104.2678,36.68003,351.1559,101.4866,36.35007
638603870491705026,"P31","co",2,349.8871,104.5401,36.84326,351.0395,101.7582,36.22048
638603870491835030,"P31","co",2,349.7338,104.8351,36.93804,350.937,101.9182,36.36552
638603870491985023,"P31","co",2,349.2161,105.8499,37.04026,350.5464,102.8188,36.57881
638603870492115033,"P31","co",2,349.0905,106.1255,36.73751,350.3368,103.0822,36.56335
638603870492255024,"P31","co",2,348.7874,106.8519,36.34834,350.1971,103.3755,36.27686
638603870492375024,"P31","co",2,348.4997,107.6366,35.91868,349.9822,103.8593,35.87141
638603870492515026,"P31","co",2,348.2497,108.5158,35.43253,349.7748,104.4124,35.43233
638603870492655036,"P31","co",2,347.6222,111.002,34.11147,349.4098,105.5516,35.01682
638603870492795023,"P31","co",2,347.7002,111.1482,33.96103,349.2298,106.7436,33.60471
638603870492935015,"P31","co",2,347.6145,112.0477,33.39179,349.1729,107.2287,33.50291
638603870493075026,"P31","co",2,347.5457,112.9118,32.89312,349.1111,107.9965,32.95037
638603870493215029,"P31","co",2,347.3296,115.3513,31.53855,348.8022,109.4633,32.54956
638603870493355017,"P31","co",2,347.3773,115.202,31.66176,349.0532,110.4039,31.12117
638603870493485012,"P31","co",2,347.3737,115.8218,31.3022,349.0288,110.4782,31.25821
638603870493615030,"P31","co",2,347.3927,116.3898,30.92877,349.1218,110.7582,30.88761
638603870493755025,"P31","co",2,347.4775,118.0606,29.752,349.0662,111.4824,30.55004
638603870493905019,"P31","co",2,347.507,117.8618,29.75709,349.5003,111.8725,29.32748
638603870494045028,"P31","co",2,347.5604,118.1921,29.41846,349.5461,111.6263,29.32261
638603870494175020,"P31","co",2,347.6144,118.4558,29.12412,349.6592,111.696,28.97878
638603870494315042,"P31","co",2,347.7574,119.2923,28.24482,349.7284,111.8444,28.68913
638603870494475017,"P31","co",2,347.7818,119.0787,28.31806,349.8718,112.4703,27.83843
638603870494625027,"P31","co",2,347.8812,119.2011,28.0907,349.6892,112.9463,27.9563
638603870494765028,"P31","co",2,347.9974,119.3084,27.85246,349.5449,113.811,27.78847
638603870494865033,"P31","co",2,348.1055,119.4393,27.62343,349.4527,114.553,27.59753
638603870494935049,"P31","co",2,348.3372,119.6833,27.17486,349.2097,115.803,27.44237
638603870495075025,"P31","co",2,348.3523,119.624,27.22828,349.3848,116.1698,27.00559
638603870495215024,"P31","co",2,348.7046,119.8378,26.68711,349.0803,117.1893,27.11645
638603870495355028,"P31","co",2,348.6935,119.787,26.71273,349.6045,116.755,26.54214
638603870495505041,"P31","co",2,348.781,119.8323,26.54304,349.5602,116.8217,26.57362
638603870495655032,"P31","co",2,348.8687,119.869,26.36141,349.5241,117.2733,26.4265
638603870495815015,"P31","co",2,349.1494,119.9509,25.85184,349.226,118.6311,26.30965
638603870495955034,"P31","co",2,349.1553,119.927,25.84904,349.505,118.6924,25.79987
638603870496105036,"P31","co",2,349.4311,119.9444,25.38063,349.3726,119.1582,25.81816
638603870496255029,"P31","co",2,349.4152,119.9223,25.40005,349.7612,118.7526,25.33171
638603870496415016,"P31","co",2,349.48,119.8976,25.28832,349.7603,118.6773,25.34875
638603870496555027,"P31","co",2,349.6989,119.833,24.89958,349.8185,118.6709,25.23781
638603870496695033,"P31","co",2,349.7018,119.8275,24.90217,350.0112,118.6821,24.85244
638603870496835028,"P31","co",2,349.7876,119.7847,24.78927,350.0844,118.4174,24.84345
638603870496985026,"P31","co",2,349.8988,119.7448,24.64907,350.359,117.6665,24.69696
638603870497145026,"P31","co",2,350.2026,119.6112,24.27196,350.8347,116.2466,24.4842
638603870497295030,"P31","co",2,350.1888,119.5765,24.28802,351.1371,116.0547,24.10085
638603870497435032,"P31","co",2,350.3847,119.3712,23.97556,351.3362,115.2087,24.06941
638603870497535032,"P31","co",2,350.3322,119.3725,23.99098,351.2984,115.849,23.80459
638603870497555035,"P31","co",2,350.3322,119.3725,23.99098,351.2506,115.8377,23.8206
638603870497565033,"P31","co",2,350.3322,119.3725,23.99098,351.2506,115.8377,23.8206
638603870497645035,"P31","co",2,350.3322,119.3725,23.99098,351.2506,115.8377,23.8206
638603870497815044,"P31","co",2,350.3339,119.3047,23.87957,351.2444,115.8619,23.82196
638603870497955032,"P31","co",2,350.4364,119.0408,23.55128,351.4409,115.0233,23.66784
638603870498095030,"P31","co",2,350.5495,118.8061,23.29759,351.6637,114.2306,23.30933
638603870498245031,"P31","co",2,350.593,118.7346,23.30447,351.7291,114.1354,23.06371
638603870498415020,"P31","co",2,350.671,118.5145,23.22437,351.7958,113.9696,23.06205
638603870498565033,"P31","co",2,350.7128,118.2852,23.14026,351.8919,113.6591,22.97274
638603870498705031,"P31","co",2,350.8438,117.5956,22.87026,352.1167,112.6775,22.83793
638603870498835029,"P31","co",2,350.8446,117.5128,22.85352,352.0549,112.716,22.60894
638603870498965028,"P31","co",2,350.9735,116.6165,22.55931,352.1551,112.2269,22.56517
638603870499125028,"P31","co",2,350.9821,116.538,22.56492,352.0873,112.0848,22.31245
638603870499265039,"P31","co",2,351.037,116.1728,22.46677,352.1074,111.9604,22.31373
638603870499415027,"P31","co",2,351.0979,115.8009,22.3651,352.1286,111.7179,22.22002
638603870499535026,"P31","co",2,351.2931,114.673,22.01215,352.2849,110.9344,22.08726
638603870499665025,"P31","co",2,351.3506,114.6102,21.97175,352.3489,110.2903,21.7565
638603870499795025,"P31","co",2,351.5123,114.1354,21.83226,352.5422,109.6445,21.67405
638603870499925033,"P31","co",2,351.7175,113.5938,21.68433,352.7331,109.0092,21.51467
638603870500065025,"P31","co",2,351.9538,113.0189,21.55244,352.9387,108.4206,21.3523
638603870500195033,"P31","co",2,352.6706,111.2053,21.18216,353.4098,106.7791,21.12236
638603870500335028,"P31","co",2,352.8208,110.9459,21.22866,353.8702,105.9367,20.7868
638603870500475031,"P31","co",2,353.2465,109.9781,21.15229,354.1942,104.8905,20.75145
638603870500615031,"P31","co",2,353.7521,108.851,21.09469,354.6968,103.4961,20.60077
638603870500755023,"P31","co",2,355.2456,105.4677,20.88248,355.6372,100.2355,20.26976
638603870500885023,"P31","co",2,355.4844,104.9225,20.92219,356.6344,98.85783,20.14607
638603870501015032,"P31","co",2,356.1877,103.2663,20.85696,357.0479,97.40575,20.04499
638603870501135036,"P31","co",2,356.9124,101.4202,20.7544,357.716,95.72883,19.90487
638603870501275015,"P31","co",2,357.6401,99.5177,20.61358,358.3752,93.99282,19.74334
638603870501415029,"P31","co",2,358.3715,97.44038,20.45702,359.0326,92.20615,19.54725
638603870501535048,"P31","co",2,340.2002,268.6494,0.9392989,359.9902,88.49173,19.0374
638603870501675024,"P31","co",2,340.238,269.0464,0.8504324,341.1383,274.4546,359.929
638603870501815018,"P31","co",2,340.5205,271.7097,0.6896023,341.2963,275.4947,359.7416
638603870501945031,"P31","co",2,340.8268,274.4358,0.5337029,341.5047,277.5043,359.7104
638603870502095027,"P31","co",2,341.7698,282.4282,0.1627625,342.0067,281.0684,359.4499
638603870502235029,"P31","co",2,341.8058,282.7582,0.06631818,342.3403,285.3901,359.6974
638603870502365023,"P31","co",2,342.1817,285.7005,359.8904,342.4752,286.1933,359.5342
638603870502515023,"P31","co",2,342.5617,288.6593,359.7296,342.7478,288.5038,359.4685
638603870502655044,"P31","co",2,343.7256,297.3629,359.3742,343.2452,291.903,359.2622
638603870502795029,"P31","co",2,343.7426,297.4813,359.3029,343.8082,297.7198,359.3266
638603870502935035,"P31","co",2,344.1579,300.486,359.1487,343.9305,298.2874,359.197
638603870503075033,"P31","co",2,344.5492,303.483,359,344.2732,300.9617,359.0891
638603870503215016,"P31","co",2,345.7296,312.3208,358.6923,344.8164,304.537,358.8764
638603870503355037,"P31","co",2,345.6925,312.3237,358.6385,345.5269,311.6113,358.7643
638603870503495027,"P31","co",2,346.0541,315.2385,358.5,345.5929,311.9769,358.6732
638603870503625032,"P31","co",2,346.4065,318.1095,358.3623,345.8975,314.7192,358.5479
638603870503755033,"P31","co",2,347.472,326.6433,358.13,346.3753,318.0114,358.3704
638603870503895026,"P31","co",2,347.4146,326.5342,358.0875,347.1219,325.7097,358.1848
638603870504025035,"P31","co",2,347.7153,329.195,358.023,347.1488,325.8273,358.1281
638603870504145030,"P31","co",2,347.9365,331.8184,357.9809,347.4401,328.5082,358.0558
638603870504295039,"P31","co",2,348.1001,334.3806,357.9482,347.6565,331.1695,358.0057
638603870504435049,"P31","co",2,348.6309,341.9878,357.9148,347.9359,334.0311,357.9577
638603870504575028,"P31","co",2,348.5367,341.7395,357.9326,348.3112,341.4888,357.9085
638603870504715020,"P31","co",2,348.6439,343.956,357.9549,348.2691,341.3193,357.9286
638603870504855023,"P31","co",2,348.7439,346.089,357.9908,348.3861,343.597,357.9458
638603870504985037,"P31","co",2,349.0677,352.4477,358.1002,348.5744,345.8824,357.9817
638603870505115026,"P31","co",2,349.0336,352.1794,358.0804,348.841,352.294,358.076
638603870505245031,"P31","co",2,349.1064,353.947,358.0814,348.841,352.0446,358.0601
638603870505375033,"P31","co",2,349.1837,355.6505,358.0438,348.9336,353.8532,358.0601
638603870505515030,"P31","co",2,349.4168,0.6866922,357.962,349.0834,355.6116,358.0294
638603870505655032,"P31","co",2,349.3983,0.2693565,357.8804,349.3071,0.6959328,357.9399
638603870505775030,"P31","co",2,349.4458,1.496114,357.7987,349.3088,0.273365,357.862
638603870505905020,"P31","co",2,349.4893,2.677254,357.7137,349.3774,1.50733,357.7833
638603870506025037,"P31","co",2,349.5371,3.798972,357.6409,349.4409,2.690819,357.7018
638603870506135021,"P31","co",2,349.6122,4.760463,357.5503,349.5093,3.809882,357.6336
638603870506275033,"P31","co",2,349.6976,5.671339,357.4574,349.6022,4.765362,357.5474
638603870506415038,"P31","co",2,349.7821,6.474348,357.3741,349.702,5.668773,357.4587
638603870506555033,"P31","co",2,350.0164,8.946569,357.1522,349.8061,6.458156,357.3819
638603870506695027,"P31","co",2,350.0087,8.690974,357.1624,350.0486,8.915823,357.1643
638603870506825033,"P31","co",2,350.096,9.26125,357.1122,350.0399,8.661944,357.174
638603870506955027,"P31","co",2,350.1975,9.795995,357.0632,350.1313,9.226,357.1259
638603870507095032,"P31","co",2,350.507,11.41129,356.9058,350.2315,9.759679,357.0768
638603870507215022,"P31","co",2,350.52,11.23833,356.9212,350.5524,11.35271,356.926
638603870507345041,"P31","co",2,350.6038,11.56717,356.9013,350.5623,11.18453,356.9399
638603870507475028,"P31","co",2,350.6789,11.88716,356.9077,350.6458,11.51162,356.9203
638603870507615026,"P31","co",2,350.7632,12.14651,356.9456,350.7212,11.82932,356.927
638603870507745036,"P31","co",2,351.0123,12.96037,357.0726,350.8,12.09456,356.9624
638603870507875047,"P31","co",2,351.0295,12.80418,357.1494,351.0582,12.88948,357.0937
638603870508005031,"P31","co",2,351.1365,12.88253,357.2864,351.074,12.73623,357.1694
638603870508135019,"P31","co",2,351.271,12.9283,357.4512,351.1796,12.81569,357.3053
638603870508275034,"P31","co",2,351.3996,12.94189,357.6279,351.3124,12.86314,357.4687
638603870508395026,"P31","co",2,351.5274,12.97419,357.8057,351.4392,12.87864,357.644
638603870508525033,"P31","co",2,351.9083,13.07683,358.3351,351.5631,12.91628,357.8196
638603870508645040,"P31","co",2,351.9033,13.01517,358.3506,351.9414,13.02087,358.3461
638603870508765029,"P31","co",2,352.0145,12.99059,358.517,351.9348,12.9622,358.361
638603870508895033,"P31","co",2,352.1246,12.95565,358.6696,352.0437,12.94099,358.526
638603870509015039,"P31","co",2,352.2241,12.91886,358.8013,352.1524,12.90806,358.6777
638603870509135039,"P31","co",2,352.2888,12.89342,358.9045,352.251,12.87257,358.8086
638603870509275020,"P31","co",2,352.3293,12.88123,358.9776,352.3151,12.84809,358.9113
638603870509415029,"P31","co",2,352.3538,12.87142,359.0396,352.3555,12.83584,358.9842
638603870509535043,"P31","co",2,352.4983,12.8308,359.2631,352.3793,12.82712,359.0458
638603870509655031,"P31","co",2,352.482,12.82239,359.2439,352.5217,12.78958,359.2681
638603870509765047,"P31","co",2,352.5225,12.79282,359.2978,352.5046,12.78293,359.2488
638603870509895021,"P31","co",2,352.5568,12.75591,359.359,352.5441,12.75499,359.3023
638603870509985024,"P31","co",2,352.5418,12.75182,359.3438,352.5785,12.71793,359.3634
638603870510055034,"P31","co",2,352.5667,12.72809,359.3913,352.5636,12.71367,359.3482
638603870510175033,"P31","co",2,352.5475,12.71385,359.3854,352.5887,12.6896,359.3956
638603870510295028,"P31","co",2,352.5142,12.65106,359.4255,352.5696,12.67538,359.3897
638603870510415035,"P31","co",2,352.4382,12.6738,359.365,352.5359,12.61339,359.4297
638603870510535032,"P31","co",2,352.3724,12.67772,359.332,352.4601,12.63632,359.3693
638603870510655036,"P31","co",2,352.3347,12.67597,359.3137,352.3943,12.64052,359.3364
638603870510795042,"P31","co",2,352.335,12.67207,359.3416,352.3569,12.63831,359.3182
638603870510915032,"P31","co",2,352.3697,12.65951,359.3884,352.3578,12.63331,359.3461
638603870511045026,"P31","co",2,352.4267,12.65498,359.4628,352.3935,12.61901,359.393
638603870511175030,"P31","co",2,352.5652,12.6375,359.6927,352.4513,12.61298,359.4674
638603870511305031,"P31","co",2,352.6037,12.66292,359.7371,352.5883,12.5976,359.6963
638603870511455036,"P31","co",2,352.6664,12.67169,359.8326,352.6268,12.62272,359.7405
638603870511575022,"P31","co",2,352.7127,12.67523,359.9021,352.6894,12.63144,359.8357
638603870511715030,"P31","co",2,352.7591,12.68373,359.9448,352.7351,12.63573,359.9049
638603870511875027,"P31","co",2,352.8659,12.71788,0.05515976,352.7805,12.64566,359.9474
638603870512015039,"P31","co",2,352.8201,12.71884,0.02834003,352.8868,12.68024,0.05733689
638603870512145036,"P31","co",2,352.813,12.73258,0.05400141,352.8413,12.68094,0.03062673
638603870512265021,"P31","co",2,352.8055,12.75515,0.08213396,352.8346,12.69404,0.05625271
