Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762595292726431,"nuP38","comp",2,357.9139,100.6526,6.487888,358.1794,99.88958,5.612382
638762595292816440,"nuP38","comp",2,357.7002,100.7218,7.261952,357.9664,99.91966,6.466422
638762595292926446,"nuP38","comp",2,357.5359,100.7456,7.942072,357.735,100.287,7.247675
638762595293036439,"nuP38","comp",2,357.3835,100.7964,8.474486,357.5186,100.9439,7.949186
638762595293146441,"nuP38","comp",2,357.2932,100.8328,8.963684,357.3121,101.5621,8.503498
638762595293276433,"nuP38","comp",2,357.2432,100.8742,9.322701,357.1573,102.2131,9.018982
638762595293376435,"nuP38","comp",2,357.2262,100.9001,9.629874,357.0794,102.4788,9.390005
638762595293486447,"nuP38","comp",2,357.1837,100.9066,9.943705,357.0859,102.2394,9.689079
638762595293596438,"nuP38","comp",2,357.1516,100.881,10.19468,357.0675,101.9843,9.993625
638762595293716448,"nuP38","comp",2,357.1278,100.8279,10.34809,357.0882,101.457,10.22254
638762595293836455,"nuP38","comp",2,357.1137,100.7321,10.45697,357.0771,101.2827,10.37059
638762595293956436,"nuP38","comp",2,357.1012,100.6206,10.58988,357.0702,101.1178,10.47637
638762595294056437,"nuP38","comp",2,357.0736,100.5149,10.78779,357.0511,101.0597,10.6124
638762595294166464,"nuP38","comp",2,357.0601,100.4306,11.0029,357.0192,100.9836,10.81244
638762595294266444,"nuP38","comp",2,357.0246,100.3631,11.23295,357.0021,100.922,11.0295
638762595294376454,"nuP38","comp",2,356.9926,100.2811,11.47056,356.9571,100.9238,11.2641
638762595294496441,"nuP38","comp",2,356.9614,100.1705,11.70266,356.9087,100.9642,11.5095
638762595294586449,"nuP38","comp",2,356.9413,100.0199,11.90331,356.8617,100.9673,11.74925
638762595294716443,"nuP38","comp",2,356.9162,99.87422,12.13638,356.8382,100.8309,11.95196
638762595294816460,"nuP38","comp",2,356.8997,99.73561,12.36844,356.8329,100.5175,12.17621
638762595294946456,"nuP38","comp",2,356.8606,99.59443,12.61509,356.8518,100.0997,12.39175
638762595295046440,"nuP38","comp",2,356.8129,99.43781,12.82551,356.8467,99.69815,12.62194
638762595295156457,"nuP38","comp",2,356.7673,99.26686,13.01888,356.8262,99.34007,12.81889
638762595295286442,"nuP38","comp",2,356.7587,99.06667,13.18999,356.7917,99.09028,13.00666
638762595295386446,"nuP38","comp",2,356.8132,98.8605,13.33834,356.7872,98.86275,13.17556
638762595295506469,"nuP38","comp",2,356.8603,98.67483,13.46594,356.8429,98.64928,13.32298
638762595295616445,"nuP38","comp",2,356.9216,98.50176,13.5871,356.9091,98.33006,13.44021
638762595295726450,"nuP38","comp",2,356.9717,98.35027,13.67728,356.9973,97.96916,13.54628
638762595295836445,"nuP38","comp",2,357.0055,98.17458,13.77345,357.0691,97.66675,13.62381
638762595295946458,"nuP38","comp",2,357.0118,98.00259,13.84476,357.1128,97.42453,13.71369
638762595296076449,"nuP38","comp",2,357.0094,97.81339,13.89043,357.1189,97.25783,13.78473
638762595296186462,"nuP38","comp",2,357.0307,97.60352,13.94375,357.0905,97.25121,13.84485
638762595296286450,"nuP38","comp",2,357.0609,97.38388,13.99623,357.0632,97.37936,13.92546
638762595296406464,"nuP38","comp",2,357.106,97.17439,14.03034,357.0485,97.46906,14.00324
638762595296486467,"nuP38","comp",2,357.1554,96.97321,14.06321,357.0497,97.55999,14.06235
638762595296516458,"nuP38","comp",2,357.1554,96.97321,14.06321,357.0826,97.47176,14.10506
638762595296536482,"nuP38","comp",2,357.1554,96.97321,14.06321,357.0826,97.47176,14.10506
638762595296606461,"nuP38","comp",2,357.1554,96.97321,14.06321,357.0826,97.47176,14.10506
638762595296726449,"nuP38","comp",2,357.1638,96.79557,14.05932,357.1621,96.92686,14.05929
638762595296826472,"nuP38","comp",2,357.1553,96.61649,14.07631,357.2773,96.01255,13.99202
638762595296926723,"nuP38","comp",2,357.1234,96.07318,14.11319,357.2449,95.99974,14.02318
638762595297026450,"nuP38","comp",2,357.0907,96.07101,14.08507,357.1419,95.9474,14.10229
638762595297136463,"nuP38","comp",2,357.0399,95.88047,14.05161,357.0779,96.15885,14.09261
638762595297236455,"nuP38","comp",2,357.0226,95.65163,14.00663,356.9906,96.21575,14.08017
638762595297356453,"nuP38","comp",2,357.0249,95.40456,13.92073,356.9271,96.30107,14.06165
638762595297466454,"nuP38","comp",2,357.0349,95.12762,13.79236,356.9034,96.23386,13.99064
638762595297576453,"nuP38","comp",2,357.0453,94.83671,13.6801,356.9021,96.0406,13.86886
638762595297696456,"nuP38","comp",2,357.0523,94.49419,13.51899,356.9162,95.73042,13.75478
638762595297796462,"nuP38","comp",2,357.0244,94.13312,13.34678,356.9197,95.42003,13.59577
638762595297866468,"nuP38","comp",2,356.9953,94.06448,13.28553,356.8655,95.25072,13.43813
638762595297936452,"nuP38","comp",2,356.9687,93.72765,13.13784,356.8401,95.15905,13.37435
638762595298046471,"nuP38","comp",2,356.9087,93.25582,12.88503,356.8006,94.91998,13.23348
638762595298166464,"nuP38","comp",2,356.8455,92.78548,12.64499,356.7185,94.61863,12.99171
638762595298276461,"nuP38","comp",2,356.8003,92.23455,12.34821,356.6313,94.3342,12.76328
638762595298376463,"nuP38","comp",2,356.7596,91.68385,12.04681,356.5615,93.98563,12.47825
638762595298486459,"nuP38","comp",2,356.6954,91.07606,11.71259,356.5065,93.56755,12.1828
638762595298586468,"nuP38","comp",2,356.6157,90.33009,11.31616,356.4275,93.10122,11.85375
638762595298696461,"nuP38","comp",2,356.5077,89.49841,10.87783,356.3386,92.46394,11.45862
638762595298796475,"nuP38","comp",2,356.3677,88.42404,10.32904,356.2221,91.74104,11.01974
638762595298866487,"nuP38","comp",2,356.3351,88.21888,10.23101,356.0294,91.14183,10.48786
638762595298964247,"nuP38","comp",2,356.2098,87.28982,9.751264,356.0124,90.82236,10.38131
638762595299074256,"nuP38","comp",2,356.0081,85.69348,9.005874,355.8849,89.96713,9.895011
638762595299179894,"nuP38","comp",2,355.775,84.16619,8.321884,355.6486,88.74957,9.149749
638762595299279890,"nuP38","comp",2,355.4784,82.55042,7.612163,355.3902,87.5173,8.457454
638762595299379889,"nuP38","comp",2,355.1029,80.69699,6.884953,355.07,86.17918,7.731406
638762595299479897,"nuP38","comp",2,354.6583,78.57938,6.146323,354.673,84.56077,6.979152
638762595299579912,"nuP38","comp",2,354.1974,76.31729,5.422955,354.1951,82.7474,6.208737
638762595299689899,"nuP38","comp",2,353.7094,73.91086,4.709995,353.7124,80.65383,5.446234
638762595299799894,"nuP38","comp",2,353.1813,71.21363,3.942778,353.1957,78.43076,4.688289
638762595299909904,"nuP38","comp",2,352.6086,68.37552,3.165336,352.6471,75.80055,3.868253
638762595300030063,"nuP38","comp",2,351.9968,65.40842,2.340919,352.0551,72.95556,3.033131
638762595300130044,"nuP38","comp",2,351.3163,62.50357,1.562505,351.4264,69.91135,2.146105
638762595300240045,"nuP38","comp",2,350.5762,59.4299,0.8583804,350.7286,66.85332,1.306956
638762595300360063,"nuP38","comp",2,349.8177,56.26575,0.31105,349.9707,63.5417,0.5510681
638762595300470046,"nuP38","comp",2,349.0483,53.00274,359.9088,349.1775,60.1805,359.9598
638762595300570047,"nuP38","comp",2,348.3051,49.65226,359.6058,348.3878,56.582,359.5391
638762595300700045,"nuP38","comp",2,347.5591,46.25124,359.4163,347.6276,52.88322,359.2318
638762595300800058,"nuP38","comp",2,346.8512,42.8126,359.371,346.8683,49.12489,359.0517
638762595300910054,"nuP38","comp",2,346.1132,39.44619,359.3649,346.1531,45.33286,359.0302
638762595301020297,"nuP38","comp",2,345.3868,36.07826,359.4561,345.4051,41.6568,359.0482
638762595301130053,"nuP38","comp",2,344.6868,32.76127,359.6806,344.7039,37.91184,359.1837
638762595301240056,"nuP38","comp",2,344.0328,29.49087,359.9419,344.0268,34.2788,359.4536
638762595301350054,"nuP38","comp",2,343.4407,26.38365,0.2350236,343.4228,30.68924,359.765
638762595301450053,"nuP38","comp",2,342.9017,23.40954,0.5248876,342.8844,27.31795,0.1024256
638762595301580071,"nuP38","comp",2,342.4619,20.69859,0.8347914,342.4195,24.10026,0.433034
638762595301690054,"nuP38","comp",2,342.0708,18.10865,1.156399,342.0657,21.18435,0.7771551
638762595301790065,"nuP38","comp",2,341.6894,15.63763,1.473172,341.7614,18.43108,1.12474
638762595301920071,"nuP38","comp",2,341.3172,13.38578,1.762586,341.461,15.83754,1.459046
638762595302020053,"nuP38","comp",2,340.9372,11.24893,2.05275,341.1654,13.49647,1.758652
638762595302130050,"nuP38","comp",2,340.6198,9.208833,2.342164,340.8536,11.29871,2.053431
638762595302240064,"nuP38","comp",2,340.4111,7.408835,2.608693,340.6019,9.217287,2.342897
638762595302350057,"nuP38","comp",2,340.2457,5.692681,2.897977,340.4546,7.392701,2.605611
638762595302460075,"nuP38","comp",2,340.1257,4.106894,3.177259,340.3421,5.666213,2.888238
638762595302580078,"nuP38","comp",2,340.013,2.761184,3.40447,340.2615,4.081478,3.159652
638762595302700056,"nuP38","comp",2,339.8867,1.57895,3.563982,340.1808,2.742125,3.37876
638762595302810062,"nuP38","comp",2,339.7735,0.4623791,3.714922,340.0806,1.569302,3.530699
638762595302920067,"nuP38","comp",2,339.7341,359.6287,3.815698,339.9824,0.4644827,3.675405
638762595303030059,"nuP38","comp",2,339.7763,358.8902,3.912955,339.9461,359.6402,3.772861
638762595303150070,"nuP38","comp",2,339.8354,358.2379,4.028206,339.9759,358.909,3.870126
638762595303250056,"nuP38","comp",2,339.8957,357.5649,4.174129,340.019,358.2616,3.98646
638762595303370056,"nuP38","comp",2,339.9631,356.9424,4.304033,340.063,357.5929,4.133602
638762595303490394,"nuP38","comp",2,340.0615,356.3967,4.420547,340.113,356.9726,4.265664
638762595303590083,"nuP38","comp",2,20.00955,2.764458,356.6977,340.1979,356.4284,4.383911
638762595303710072,"nuP38","comp",2,19.79815,3.255237,356.7946,19.88901,2.75065,356.7155
638762595303810061,"nuP38","comp",2,19.519,3.698678,356.8629,19.69795,3.240934,356.8086
638762595303930077,"nuP38","comp",2,19.18136,4.138865,356.9151,19.4448,3.686114,356.8729
638762595304040063,"nuP38","comp",2,18.67663,4.571507,356.9685,19.13793,4.130319,356.9207
638762595304170083,"nuP38","comp",2,18.10784,4.972165,357.0075,18.6662,4.56914,356.9698
638762595304280067,"nuP38","comp",2,17.533,5.351704,357.0425,18.12708,4.977118,357.0051
638762595304390066,"nuP38","comp",2,17.00138,5.707043,357.0611,17.57669,5.36431,357.037
638762595304500087,"nuP38","comp",2,16.48055,6.019861,357.101,17.05772,5.725021,357.054
638762595304620074,"nuP38","comp",2,15.99791,6.331582,357.1723,16.55253,6.044982,357.0919
638762595304730070,"nuP38","comp",2,15.56614,6.680661,357.2668,16.08163,6.363401,357.1619
638762595304840059,"nuP38","comp",2,15.17342,7.039877,357.3948,15.66102,6.719966,357.2555
638762595304960078,"nuP38","comp",2,14.83224,7.373803,357.5066,15.27026,7.083472,357.384
638762595305070067,"nuP38","comp",2,14.53903,7.681374,357.6041,14.92884,7.420592,357.4964
638762595305180069,"nuP38","comp",2,14.29126,7.938033,357.7007,14.62886,7.727764,357.5952
638762595305290071,"nuP38","comp",2,14.09149,8.190764,357.7888,14.37403,7.983095,357.6931
638762595305410072,"nuP38","comp",2,13.98752,8.415795,357.8928,14.16922,8.235149,357.7822
638762595305520069,"nuP38","comp",2,13.94355,8.614619,357.985,14.07033,8.464872,357.8864
638762595305620084,"nuP38","comp",2,13.89289,8.805127,358.0877,14.03041,8.667601,357.979
638762595305750074,"nuP38","comp",2,13.88447,8.957355,358.176,13.98309,8.861704,358.0822
638762595305850092,"nuP38","comp",2,13.87605,9.076544,358.2509,13.96959,9.011809,358.1715
638762595305960084,"nuP38","comp",2,13.84964,9.178076,358.3208,13.95148,9.125558,358.2474
638762595306070065,"nuP38","comp",2,13.83098,9.25624,358.376,13.91794,9.223104,358.318
638762595306170332,"nuP38","comp",2,13.82099,9.298985,358.4369,13.88939,9.295172,358.3739
638762595306290074,"nuP38","comp",2,13.76017,9.334741,358.5005,13.86795,9.330484,358.4355
638762595306400076,"nuP38","comp",2,13.70376,9.383501,358.5522,13.80303,9.363765,358.4993
638762595306520082,"nuP38","comp",2,13.58595,9.387264,358.6057,13.74914,9.414555,358.5511
638762595306640082,"nuP38","comp",2,13.45808,9.40494,358.6198,13.63552,9.421514,358.6047
638762595306740083,"nuP38","comp",2,13.29383,9.381596,358.6261,13.51255,9.442996,358.6187
638762595306840083,"nuP38","comp",2,13.13663,9.369974,358.6139,13.34809,9.419864,358.625
638762595306960098,"nuP38","comp",2,12.97139,9.335216,358.6027,13.18904,9.407313,358.6127
638762595307070079,"nuP38","comp",2,12.81157,9.294986,358.5812,13.02418,9.373131,358.6013
638762595307180143,"nuP38","comp",2,12.64893,9.242073,358.5712,12.86449,9.333268,358.5797
638762595307300085,"nuP38","comp",2,12.48136,9.200272,358.5507,12.70136,9.280246,358.5695
638762595307400083,"nuP38","comp",2,12.30744,9.14692,358.575,12.5332,9.238319,358.5489
638762595307520078,"nuP38","comp",2,12.14054,9.107986,358.6053,12.35738,9.183869,358.5732
638762595307620094,"nuP38","comp",2,11.98072,9.051063,358.6463,12.18792,9.143373,358.6036
638762595307730079,"nuP38","comp",2,11.8425,8.986987,358.6793,12.02594,9.085085,358.6448
638762595307850087,"nuP38","comp",2,11.72561,8.883807,358.7076,11.88644,9.020199,358.6779
638762595307970082,"nuP38","comp",2,11.62928,8.749941,358.7176,11.77206,8.918865,358.7061
638762595308080097,"nuP38","comp",2,11.55415,8.618842,358.6944,11.67828,8.786654,358.7159
638762595308180089,"nuP38","comp",2,11.48705,8.500452,358.6674,11.60277,8.654936,358.6926
638762595308290083,"nuP38","comp",2,11.44933,8.399472,358.6371,11.53405,8.53504,358.6654
638762595308390103,"nuP38","comp",2,11.41588,8.343581,358.6063,11.49542,8.433071,358.6349
638762595308520079,"nuP38","comp",2,11.36303,8.30507,358.606,11.46276,8.377602,358.604
638762595308620101,"nuP38","comp",2,11.31215,8.257588,358.61,11.41053,8.339533,358.6036
638762595308730091,"nuP38","comp",2,11.26107,8.196541,358.6411,11.35989,8.29218,358.6076
638762595308840087,"nuP38","comp",2,11.21844,8.119759,358.6563,11.31034,8.232148,358.6387
638762595308960328,"nuP38","comp",2,11.17562,8.029802,358.6498,11.27034,8.157058,358.6538
638762595309070102,"nuP38","comp",2,11.16183,7.958888,358.6332,11.2291,8.06795,358.6472
638762595309180086,"nuP38","comp",2,11.14346,7.905707,358.6001,11.21588,7.997126,358.6304
638762595309300091,"nuP38","comp",2,11.12301,7.871761,358.5645,11.19821,7.944219,358.597
638762595309410103,"nuP38","comp",2,11.10412,7.848849,358.5391,11.17872,7.910823,358.5612
638762595309510095,"nuP38","comp",2,11.07575,7.817353,358.5374,11.16125,7.888839,358.5355
638762595309610093,"nuP38","comp",2,11.009,7.79639,358.5581,11.13428,7.858252,358.5336
638762595309720098,"nuP38","comp",2,10.93096,7.767205,358.5801,11.06969,7.838956,358.5543
638762595309830348,"nuP38","comp",2,10.82936,7.715433,358.6194,10.9919,7.810093,358.5764
638762595309950100,"nuP38","comp",2,10.73696,7.655714,358.6388,10.89044,7.758562,358.6158
638762595310060090,"nuP38","comp",2,10.65413,7.597445,358.6669,10.79733,7.698377,358.6352
638762595310160097,"nuP38","comp",2,10.58225,7.522021,358.688,10.71371,7.639563,358.6634
638762595310280097,"nuP38","comp",2,10.53571,7.429558,358.6959,10.64093,7.563374,358.6846
638762595310390108,"nuP38","comp",2,10.4924,7.318593,358.7103,10.59401,7.470312,358.6924
638762595310500098,"nuP38","comp",2,10.43598,7.201076,358.696,10.54836,7.357286,358.707
638762595310610097,"nuP38","comp",2,10.36651,7.136471,358.6971,10.49059,7.238415,358.6926
638762595310720101,"nuP38","comp",2,10.2944,7.082541,358.7039,10.42035,7.173192,358.6937
638762595310830106,"nuP38","comp",2,10.2427,7.056112,358.7339,10.34685,7.118288,358.7005
638762595310940101,"nuP38","comp",2,10.19436,7.017034,358.7644,10.29356,7.090837,358.7308
638762595311060089,"nuP38","comp",2,10.17771,6.989289,358.792,10.24668,7.052738,358.7612
638762595311170118,"nuP38","comp",2,10.17139,6.940161,358.8022,10.23308,7.027001,358.7888
638762595311280093,"nuP38","comp",2,10.155,6.895996,358.7833,10.22627,6.977304,358.7991
638762595311390100,"nuP38","comp",2,10.15121,6.862782,358.7497,10.20857,6.932065,358.7802
638762595311500114,"nuP38","comp",2,10.12954,6.850782,358.6937,10.20455,6.898511,358.7463
638762595311620112,"nuP38","comp",2,10.10229,6.863614,358.6679,10.18241,6.886172,358.6901
638762595311720111,"nuP38","comp",2,10.06112,6.86622,358.6271,10.15421,6.898503,358.6642
638762595311830108,"nuP38","comp",2,10.03398,6.876792,358.603,10.11308,6.901263,358.6232
638762595311950104,"nuP38","comp",2,9.994338,6.865212,358.5645,10.08591,6.911945,358.5989
638762595312050122,"nuP38","comp",2,9.98785,6.862235,358.5262,10.04804,6.901625,358.56
638762595312160112,"nuP38","comp",2,9.983903,6.867766,358.4839,10.04202,6.898941,358.5214
638762595312280114,"nuP38","comp",2,9.987163,6.88066,358.4333,10.03756,6.90414,358.479
638762595312380114,"nuP38","comp",2,10.00368,6.901452,358.4026,10.03994,6.916463,358.4282
638762595312500121,"nuP38","comp",2,10.04418,6.915941,358.3887,10.05753,6.938014,358.3973
638762595312620110,"nuP38","comp",2,10.07058,6.939466,358.4012,10.09927,6.953269,358.3832
638762595312730120,"nuP38","comp",2,10.09584,6.946485,358.423,10.12598,6.97704,358.3958
638762595312850108,"nuP38","comp",2,10.1089,6.944481,358.4393,10.15184,6.984423,358.4177
638762595312960108,"nuP38","comp",2,10.1104,6.935656,358.4345,10.16592,6.983067,358.434
638762595313060114,"nuP38","comp",2,10.11417,6.934817,358.4265,10.16901,6.975255,358.429
638762595313170111,"nuP38","comp",2,10.12217,6.935916,358.4093,10.17391,6.975157,358.4208
638762595313280116,"nuP38","comp",2,10.13546,6.927156,358.3942,10.18162,6.976015,358.4035
638762595313390110,"nuP38","comp",2,10.14717,6.92563,358.4094,10.19318,6.96598,358.3886
638762595313510110,"nuP38","comp",2,10.15704,6.913618,358.4278,10.20327,6.963327,358.404
638762595313630112,"nuP38","comp",2,10.16076,6.878177,358.459,10.21371,6.951608,358.4225
638762595313740132,"nuP38","comp",2,10.14716,6.837228,358.4857,10.21822,6.916507,358.4537
638762595313840115,"nuP38","comp",2,10.13653,6.804925,358.4879,10.20557,6.876021,358.4804
638762595313960118,"nuP38","comp",2,10.116,6.778916,358.4802,10.19687,6.844856,358.4825
638762595314060114,"nuP38","comp",2,10.10317,6.769705,358.4695,10.17887,6.820433,358.4745
638762595314170131,"nuP38","comp",2,10.09226,6.759936,358.4649,10.16929,6.813354,358.4634
638762595314280118,"nuP38","comp",2,10.07988,6.755088,358.4424,10.16036,6.804875,358.4586
638762595314390117,"nuP38","comp",2,10.05941,6.756851,358.43,10.14585,6.798621,358.436
638762595314510115,"nuP38","comp",2,10.03314,6.749326,358.4162,10.12192,6.798179,358.424
638762595314610117,"nuP38","comp",2,9.98589,6.752437,358.4064,10.0946,6.790014,358.4101
638762595314740116,"nuP38","comp",2,9.930012,6.765571,358.388,10.04799,6.793751,358.4002
638762595314840134,"nuP38","comp",2,9.874207,6.792934,358.3745,9.993846,6.808343,358.3814
638762595314960130,"nuP38","comp",2,9.816801,6.823526,358.3618,9.938409,6.836358,358.3678
638762595315070128,"nuP38","comp",2,9.764156,6.872029,358.3572,9.882523,6.868428,358.3547
638762595315170117,"nuP38","comp",2,9.722129,6.905814,358.3605,9.832083,6.919016,358.3499
638762595315280555,"nuP38","comp",2,9.679075,6.938857,358.3677,9.793529,6.955665,358.3528
638762595315390117,"nuP38","comp",2,9.640778,6.978374,358.3778,9.749422,6.988433,358.3601
638762595315510118,"nuP38","comp",2,9.599523,7.012921,358.3821,9.707689,7.025996,358.3706
638762595315610134,"nuP38","comp",2,9.541294,7.045609,358.3784,9.664596,7.059668,358.3752
638762595315730123,"nuP38","comp",2,9.488741,7.079486,358.3767,9.604625,7.091589,358.3715
638762595315830138,"nuP38","comp",2,9.429415,7.110803,358.3836,9.551388,7.12544,358.3699
638762595315950129,"nuP38","comp",2,9.375091,7.148402,358.4006,9.491476,7.156819,358.3769
638762595316060128,"nuP38","comp",2,9.346878,7.160041,358.4303,9.437421,7.195145,358.3939
638762595316170123,"nuP38","comp",2,9.312756,7.164514,358.4515,9.410297,7.207848,358.4236
638762595316280117,"nuP38","comp",2,9.308995,7.145322,358.4689,9.377056,7.21321,358.4448
638762595316400134,"nuP38","comp",2,9.295567,7.118111,358.4731,9.370743,7.191992,358.4626
638762595316500154,"nuP38","comp",2,9.279841,7.086254,358.4613,9.355042,7.16296,358.467
638762595316620135,"nuP38","comp",2,9.243308,7.057424,358.4563,9.338372,7.130251,358.4553
638762595316730144,"nuP38","comp",2,9.207085,7.035707,358.4411,9.300487,7.100391,358.4503
638762595316830124,"nuP38","comp",2,9.167785,7.011791,358.4138,9.26354,7.078151,358.4351
638762595316950127,"nuP38","comp",2,9.166178,7.003755,358.3948,9.224284,7.054281,358.4075
638762595317060132,"nuP38","comp",2,9.158469,6.999086,358.3731,9.222184,7.045816,358.3884
638762595317170132,"nuP38","comp",2,9.186826,6.999691,358.3689,9.213906,7.040712,358.3667
638762595317280147,"nuP38","comp",2,9.211908,7.012107,358.3686,9.244068,7.042541,358.3623
638762595317390130,"nuP38","comp",2,9.254258,7.013086,358.363,9.270272,7.055759,358.3619
638762595317510128,"nuP38","comp",2,9.269732,7.028718,358.3634,9.314126,7.05766,358.3561
638762595317610132,"nuP38","comp",2,9.289641,7.039736,358.36,9.329988,7.073611,358.3564
638762595317730127,"nuP38","comp",2,9.298176,7.060853,358.3706,9.34868,7.083695,358.3532
638762595317840130,"nuP38","comp",2,9.320001,7.089082,358.3824,9.354232,7.102687,358.3643
638762595317950133,"nuP38","comp",2,9.340932,7.112767,358.3864,9.373027,7.128732,358.3765
638762595318060133,"nuP38","comp",2,9.3753,7.152801,358.4072,9.392998,7.151746,358.3807
638762595318170136,"nuP38","comp",2,9.40538,7.17685,358.4107,9.428055,7.192393,358.4016
638762595318280131,"nuP38","comp",2,9.419859,7.192988,358.4069,9.458363,7.216625,358.4051
638762595318390139,"nuP38","comp",2,9.42152,7.221182,358.4029,9.474503,7.234039,358.4011
638762595318510138,"nuP38","comp",2,9.41599,7.247075,358.4028,9.478234,7.263946,358.3969
638762595318610139,"nuP38","comp",2,9.417435,7.272402,358.3833,9.471853,7.289374,358.3969
638762595318730132,"nuP38","comp",2,9.434849,7.294867,358.3638,9.472585,7.314287,358.3774
638762595318840137,"nuP38","comp",2,9.460157,7.30083,358.3331,9.488283,7.335485,358.358
638762595318950409,"nuP38","comp",2,9.482094,7.318008,358.3168,9.50981,7.338488,358.3275
638762595319060432,"nuP38","comp",2,9.523395,7.328643,358.2965,9.530728,7.354885,358.3113
638762595319170139,"nuP38","comp",2,9.573617,7.352643,358.2825,9.5707,7.364398,358.2911
638762595319290142,"nuP38","comp",2,9.609987,7.376277,358.2778,9.619639,7.387354,358.2773
638762595319390142,"nuP38","comp",2,9.64742,7.404909,358.2869,9.656898,7.411636,358.2724
638762595319510139,"nuP38","comp",2,9.67251,7.435806,358.3011,9.696925,7.442233,358.2813
638762595319620161,"nuP38","comp",2,9.711625,7.447471,358.3297,9.724537,7.475109,358.2954
638762595319730137,"nuP38","comp",2,9.733417,7.453708,358.3396,9.765081,7.487778,358.324
638762595319840149,"nuP38","comp",2,9.75087,7.457972,358.3372,9.784403,7.492106,358.3343
638762595319960422,"nuP38","comp",2,9.748711,7.461802,358.326,9.798867,7.494076,358.3322
638762595320070147,"nuP38","comp",2,9.735247,7.447704,358.3188,9.795162,7.496764,358.3211
638762595320180144,"nuP38","comp",2,9.72506,7.435639,358.323,9.782152,7.482982,358.3138
638762595320280146,"nuP38","comp",2,9.710597,7.433405,358.3307,9.774432,7.472754,358.3177
638762595320390143,"nuP38","comp",2,9.69317,7.423162,358.3575,9.760863,7.471238,358.3253
638762595320510146,"nuP38","comp",2,9.684014,7.422789,358.3703,9.748752,7.465032,358.3517
638762595320610141,"nuP38","comp",2,9.660409,7.402032,358.3856,9.743604,7.467729,358.3642
638762595320730146,"nuP38","comp",2,9.642033,7.378418,358.3889,9.718932,7.446162,358.3796
638762595320840389,"nuP38","comp",2,9.61123,7.350269,358.3932,9.698959,7.421288,358.3831
638762595320950164,"nuP38","comp",2,9.589946,7.318365,358.3878,9.669106,7.393823,358.3873
638762595321060157,"nuP38","comp",2,9.540656,7.284549,358.3661,9.647635,7.361681,358.3818
638762595321170148,"nuP38","comp",2,9.492866,7.269115,358.357,9.598054,7.327646,358.36
638762595321280153,"nuP38","comp",2,9.442627,7.264146,358.3424,9.549304,7.311604,358.3508
638762595321390154,"nuP38","comp",2,9.399089,7.268846,358.3434,9.500156,7.307643,358.336
638762595321510181,"nuP38","comp",2,9.348075,7.26052,358.3363,9.458153,7.313736,358.3367
638762595321610149,"nuP38","comp",2,9.31119,7.252453,358.3498,9.411788,7.309139,358.3291
638762595321730151,"nuP38","comp",2,9.276603,7.22803,358.3477,9.377345,7.30309,358.3423
638762595321830152,"nuP38","comp",2,9.249384,7.212192,358.3404,9.339921,7.276505,358.3404
638762595321900161,"nuP38","comp",2,9.253593,7.20499,358.3219,9.310783,7.259222,358.3333
638762595321980149,"nuP38","comp",2,9.217972,7.190192,358.3152,9.314723,7.25173,358.3147
638762595322090173,"nuP38","comp",2,9.193761,7.18853,358.2738,9.279572,7.23737,358.3079
638762595322190152,"nuP38","comp",2,9.178997,7.190216,358.2443,9.256144,7.236382,358.266
638762595322290175,"nuP38","comp",2,9.162472,7.208204,358.213,9.242089,7.238674,358.2362
638762595322390159,"nuP38","comp",2,9.155542,7.230079,358.1955,9.22533,7.256665,358.2047
638762595322500155,"nuP38","comp",2,9.143044,7.263601,358.172,9.216296,7.27708,358.1874
638762595322600148,"nuP38","comp",2,9.118055,7.283591,358.1526,9.203973,7.311003,358.1637
638762595322720159,"nuP38","comp",2,9.075895,7.302028,358.1073,9.18003,7.332053,358.1441
638762595322830155,"nuP38","comp",2,9.03285,7.342641,358.0605,9.138049,7.350936,358.0984
638762595322940158,"nuP38","comp",2,8.985845,7.369562,358.0254,9.091911,7.38956,358.0517
638762595323040172,"nuP38","comp",2,8.959483,7.416442,357.9906,9.043734,7.415928,358.0164
638762595323160176,"nuP38","comp",2,8.949054,7.461028,357.9792,9.016245,7.462302,357.9816
638762595323260159,"nuP38","comp",2,8.951808,7.507294,357.9714,9.004307,7.505981,357.9705
638762595323370161,"nuP38","comp",2,8.969703,7.555291,357.9866,9.005692,7.551389,357.9628
638762595323490156,"nuP38","comp",2,8.9814,7.593126,357.9869,9.022939,7.599064,357.9783
638762595323590169,"nuP38","comp",2,8.992335,7.615051,357.9805,9.033651,7.63625,357.9787
638762595323710160,"nuP38","comp",2,8.9923,7.632465,357.9733,9.04592,7.659346,357.9721
638762595323820153,"nuP38","comp",2,8.991482,7.634568,357.973,9.048551,7.679067,357.9644
638762595323930483,"nuP38","comp",2,8.998106,7.643106,357.9663,9.051829,7.684582,357.9635
638762595324040172,"nuP38","comp",2,9.002273,7.647605,357.985,9.059577,7.694062,357.9566
638762595324150167,"nuP38","comp",2,9.022512,7.637858,357.9984,9.060964,7.69628,357.9759
638762595324260167,"nuP38","comp",2,9.038347,7.630434,358.0167,9.080487,7.685783,357.9895
638762595324370160,"nuP38","comp",2,9.073868,7.615524,358.0286,9.096585,7.678463,358.0079
