Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249397979481048,"P9","co",1,352.002,96.21011,32.14675,352.8615,93.71615,31.68267
638249397979591170,"P9","co",1,352.0343,96.12762,32.11641,352.9101,93.60974,31.6273
638249397979691173,"P9","co",1,352.0733,96.04473,32.09288,352.9504,93.50058,31.59042
638249397979791179,"P9","co",1,352.1101,95.96981,32.0765,352.9979,93.3895,31.5597
638249397979891195,"P9","co",1,352.1452,95.89216,32.03612,353.0234,93.34431,31.54818
638249397980001427,"P9","co",1,352.1972,95.83517,31.95798,353.0226,93.36706,31.528
638249397980101181,"P9","co",1,352.2527,95.78967,31.83951,353.0282,93.43752,31.47641
638249397980221177,"P9","co",1,352.3161,95.77555,31.68309,353.0495,93.48191,31.37749
638249397980331186,"P9","co",1,352.3732,95.76313,31.54126,353.0875,93.5288,31.23551
638249397980441198,"P9","co",1,352.4106,95.74512,31.40919,353.1467,93.49823,31.09161
638249397980551436,"P9","co",1,352.4408,95.7133,31.31951,353.2034,93.41223,30.94743
638249397980661181,"P9","co",1,352.4609,95.67174,31.26721,353.2434,93.34391,30.85122
638249397980771180,"P9","co",1,352.4967,95.61832,31.23584,353.2712,93.27492,30.79358
638249397980891195,"P9","co",1,352.5286,95.56834,31.25377,353.2991,93.24151,30.76568
638249397981001185,"P9","co",1,352.5451,95.53407,31.22433,353.3183,93.22897,30.78974
638249397981111173,"P9","co",1,352.5513,95.50175,31.16131,353.317,93.24582,30.7707
638249397981211558,"P9","co",1,352.555,95.49274,31.05155,353.3086,93.25294,30.71657
638249397981331200,"P9","co",1,352.5771,95.47676,30.91343,353.3029,93.26513,30.61316
638249397981441204,"P9","co",1,352.6022,95.4839,30.70132,353.3292,93.22636,30.47261
638249397981551192,"P9","co",1,352.6502,95.50514,30.47171,353.3682,93.17602,30.25285
638249397981661517,"P9","co",1,352.7173,95.53733,30.20509,353.4221,93.16083,30.02002
638249397981781203,"P9","co",1,352.799,95.59731,29.90878,353.4949,93.15297,29.7501
638249397981891484,"P9","co",1,352.8918,95.65067,29.62003,353.5623,93.23138,29.46267
638249397982001445,"P9","co",1,352.9704,95.72964,29.33962,353.6358,93.31936,29.18538
638249397982111464,"P9","co",1,353.0469,95.78668,29.08849,353.6865,93.46281,28.92229
638249397982221216,"P9","co",1,353.1239,95.86594,28.84828,353.7479,93.54656,28.68029
638249397982341199,"P9","co",1,353.1876,95.93999,28.63249,353.8235,93.60899,28.44098
638249397982461218,"P9","co",1,353.2464,96.01733,28.41523,353.894,93.64117,28.22121
638249397982631461,"P9","co",1,353.3028,96.12865,28.23319,353.9655,93.65649,27.99656
638249397982751217,"P9","co",1,353.3468,96.24565,28.0227,354.0339,93.70995,27.8077
638249397982871210,"P9","co",1,353.3885,96.37908,27.81471,354.0838,93.78702,27.59469
638249397982981445,"P9","co",1,353.4249,96.53571,27.59335,354.1242,93.90529,27.38889
638249397983031496,"P9","co",1,353.4146,96.55372,27.59403,354.1622,94.03522,27.16834
638249397983121502,"P9","co",1,353.4568,96.68738,27.37066,354.156,94.03989,27.16705
638249397983231224,"P9","co",1,353.4683,96.86602,27.15956,354.1893,94.18222,26.95045
638249397983351228,"P9","co",1,353.5248,97.36414,26.53029,354.1879,94.38675,26.74982
638249397983476422,"P9","co",1,353.5018,97.39176,26.55046,354.2716,94.72861,26.11155
638249397983621651,"P9","co",1,353.5134,97.59409,26.3643,354.241,94.78671,26.13708
638249397983771658,"P9","co",1,353.5349,97.79171,26.18055,354.2636,94.93089,25.94724
638249397983911674,"P9","co",1,353.5424,97.97556,26.01145,354.2944,95.07522,25.76048
638249397984091679,"P9","co",1,353.5474,98.55862,25.53016,354.2898,95.28579,25.60112
638249397984241680,"P9","co",1,353.4967,98.57035,25.56053,354.3491,95.61762,25.09753
638249397984361676,"P9","co",1,353.4619,98.77082,25.42212,354.296,95.64554,25.13102
638249397984491670,"P9","co",1,353.3501,99.34148,24.99748,354.2633,95.82563,24.99577
638249397984601670,"P9","co",1,353.3251,99.34925,25.00174,354.222,96.09104,24.54542
638249397984711659,"P9","co",1,353.2624,99.52357,24.86825,354.2013,96.08508,24.54832
638249397984811668,"P9","co",1,353.2179,99.69185,24.73868,354.1606,96.16504,24.40841
638249397985072161,"P9","co",1,353.1863,99.85798,24.6254,354.1357,96.24636,24.27311
638249397985182141,"P9","co",1,353.1637,100.038,24.51637,354.1143,96.36123,24.15857
638249397985282148,"P9","co",1,353.088,100.5883,24.19713,354.0843,96.55664,24.05753
638249397985392160,"P9","co",1,353.0962,100.5894,24.21144,354.0656,96.84803,23.72068
638249397985502157,"P9","co",1,353.0821,100.7646,24.10173,354.0586,96.90942,23.7425
638249397985612165,"P9","co",1,353.062,100.9425,23.97354,354.0531,97.03626,23.63205
638249397985712151,"P9","co",1,353.0333,101.1026,23.85594,354.0441,97.15339,23.50235
638249397985832154,"P9","co",1,353.0123,101.2454,23.72591,354.0268,97.25456,23.38339
638249397985952176,"P9","co",1,352.989,101.3808,23.61657,354.0146,97.34499,23.25293
638249397986062156,"P9","co",1,352.956,101.5055,23.50319,353.9974,97.44207,23.14445
638249397986162155,"P9","co",1,352.9156,101.6106,23.38266,353.9693,97.5334,23.03297
638249397986272150,"P9","co",1,352.8674,101.713,23.26508,353.9325,97.61026,22.91531
638249397986392151,"P9","co",1,352.8306,101.7963,23.13934,353.8893,97.68008,22.80025
638249397986502159,"P9","co",1,352.7989,101.8734,22.9896,353.8531,97.74575,22.67859
638249397986612153,"P9","co",1,352.7714,101.9445,22.85097,353.8172,97.82072,22.53535
638249397986722160,"P9","co",1,352.758,102.0136,22.72731,353.7847,97.89398,22.40316
638249397986832162,"P9","co",1,352.7535,102.0791,22.60822,353.7651,97.97069,22.2856
638249397986942156,"P9","co",1,352.7502,102.1356,22.50023,353.7551,98.04089,22.17174
638249397987062168,"P9","co",1,352.7449,102.1791,22.41888,353.7523,98.07907,22.06578
638249397987162161,"P9","co",1,352.7342,102.2111,22.33528,353.7535,98.08315,21.98317
638249397987272161,"P9","co",1,352.7387,102.2124,22.25432,353.7476,98.08385,21.8994
638249397987372165,"P9","co",1,352.7495,102.2156,22.17035,353.7487,98.08636,21.82102
638249397987482169,"P9","co",1,352.7713,102.2135,22.07238,353.7542,98.09725,21.74026
638249397987582189,"P9","co",1,352.8015,102.2098,21.97569,353.7629,98.13203,21.64878
638249397987692169,"P9","co",1,352.8231,102.2014,21.89171,353.7711,98.20207,21.56228
638249397987802172,"P9","co",1,352.8549,102.181,21.82841,353.768,98.28255,21.48994
638249397987902186,"P9","co",1,352.8696,102.1546,21.76834,353.7733,98.36143,21.43823
638249397988007389,"P9","co",1,352.8795,102.1423,21.7208,353.7657,98.41945,21.38841
638249397988117385,"P9","co",1,352.8805,102.099,21.69608,353.7581,98.47325,21.34901
638249397988227381,"P9","co",1,352.8713,102.0513,21.68894,353.7465,98.48057,21.33002
638249397988337382,"P9","co",1,352.8871,102.0109,21.69048,353.7379,98.43085,21.32264
638249397988467396,"P9","co",1,352.878,101.9709,21.71652,353.7562,98.3791,21.322
638249397988582585,"P9","co",1,352.8896,101.9248,21.73948,353.7524,98.32159,21.34527
638249397988712582,"P9","co",1,352.8781,101.8944,21.77255,353.77,98.25281,21.36425
638249397988842586,"P9","co",1,352.8818,101.8847,21.80938,353.7732,98.16649,21.39028
638249397988942576,"P9","co",1,352.8906,101.8603,21.82709,353.7934,98.09203,21.41865
638249397989052593,"P9","co",1,352.8875,101.8626,21.85862,353.8203,97.99298,21.42698
638249397989172591,"P9","co",1,352.8967,101.8568,21.87931,353.8411,97.89959,21.44697
638249397989282587,"P9","co",1,352.8813,101.8564,21.89957,353.867,97.82494,21.45892
638249397989382593,"P9","co",1,352.851,101.8521,21.9064,353.8588,97.79962,21.47625
638249397989492588,"P9","co",1,352.8207,101.8416,21.92846,353.827,97.80642,21.48511
638249397989602605,"P9","co",1,352.7986,101.8405,21.94607,353.7947,97.81161,21.50915
638249397989702610,"P9","co",1,352.759,101.8409,21.96408,353.7618,97.86124,21.53263
638249397989802588,"P9","co",1,352.7252,101.8379,21.97894,353.7152,97.89846,21.55555
638249397989922596,"P9","co",1,352.6905,101.8367,21.98897,353.6691,97.95299,21.57747
638249397990032592,"P9","co",1,352.6513,101.853,21.99128,353.6219,98.00941,21.59473
638249397990142595,"P9","co",1,352.6253,101.8658,21.99493,353.5749,98.06279,21.60251
638249397990242598,"P9","co",1,352.5972,101.8708,21.98793,353.5334,98.1435,21.61451
638249397990342616,"P9","co",1,352.5802,101.8771,21.98256,353.4861,98.23019,21.61762
638249397990442595,"P9","co",1,352.5609,101.8869,21.979,353.4555,98.2942,21.61927
638249397990552608,"P9","co",1,352.5233,101.8946,21.96988,353.4262,98.34676,21.62115
638249397990662602,"P9","co",1,352.5052,101.8807,21.9664,353.3857,98.36929,21.61509
638249397990792604,"P9","co",1,352.4804,101.8664,21.96275,353.3681,98.35486,21.61204
638249397990922599,"P9","co",1,352.4492,101.8288,21.94339,353.3514,98.30928,21.60571
638249397991022605,"P9","co",1,352.4188,101.804,21.9416,353.3302,98.23193,21.58315
638249397991132607,"P9","co",1,352.3923,101.7867,21.94702,353.3148,98.14838,21.57576
638249397991252603,"P9","co",1,352.3601,101.7603,21.95002,353.3146,98.0259,21.57032
638249397991372617,"P9","co",1,352.3468,101.7366,21.9486,353.3081,97.89803,21.56298
638249397991482605,"P9","co",1,352.3373,101.7093,21.94091,353.317,97.78444,21.55202
638249397991582614,"P9","co",1,352.3265,101.6919,21.93277,353.3213,97.70039,21.53839
638249397991702611,"P9","co",1,352.3258,101.6668,21.92851,353.3189,97.64857,21.52693
638249397991812909,"P9","co",1,352.3207,101.644,21.92478,353.3225,97.60571,21.52059
638249397991958138,"P9","co",1,352.3047,101.6112,21.91327,353.3127,97.60255,21.51904
638249397992058143,"P9","co",1,352.2846,101.5851,21.89746,353.2975,97.56715,21.50777
638249397992158152,"P9","co",1,352.2692,101.5621,21.8462,353.2702,97.57103,21.4961
638249397992273344,"P9","co",1,352.2567,101.5491,21.78609,353.2461,97.57895,21.45003
638249397992383333,"P9","co",1,352.2607,101.5444,21.72727,353.2201,97.61494,21.39732
638249397992493334,"P9","co",1,352.2716,101.5252,21.67737,353.2081,97.66759,21.34624
638249397992603340,"P9","co",1,352.2932,101.5003,21.62109,353.1996,97.72089,21.30496
638249397992723353,"P9","co",1,352.3306,101.4724,21.56878,353.1951,97.7947,21.25981
638249397992833353,"P9","co",1,352.3678,101.4271,21.51086,353.2096,97.8513,21.21643
638249397992933353,"P9","co",1,352.3833,101.3679,21.47973,353.2177,97.91616,21.17006
638249397993033343,"P9","co",1,352.4028,101.2998,21.4373,353.2106,97.94696,21.14812
638249397993133367,"P9","co",1,352.4167,101.2281,21.40083,353.2134,97.94222,21.11217
638249397993233354,"P9","co",1,352.4335,101.1419,21.35852,353.2088,97.94283,21.08308
638249397993333366,"P9","co",1,352.4454,101.0213,21.31838,353.2128,97.90475,21.04557
638249397993443366,"P9","co",1,352.4587,100.8976,21.26564,353.2106,97.83884,21.01067
638249397993563369,"P9","co",1,352.4766,100.7365,21.19534,353.2083,97.77477,20.96393
638249397993673355,"P9","co",1,352.4921,100.577,21.09473,353.215,97.65331,20.89754
638249397993783370,"P9","co",1,352.5059,100.3853,20.9977,353.2128,97.55692,20.80405
638249397993893363,"P9","co",1,352.5046,100.1544,20.85822,353.2081,97.43391,20.71436
638249397994003371,"P9","co",1,352.5099,99.91967,20.78172,353.1768,97.31792,20.5879
638249397994123372,"P9","co",1,352.5053,99.64412,20.708,353.1555,97.19109,20.52202
638249397994233666,"P9","co",1,352.5081,99.31741,20.69659,353.1185,97.04974,20.46141
638249397994343680,"P9","co",1,352.4981,98.95673,20.72157,353.0868,96.87209,20.46284
638249397994443637,"P9","co",1,352.5243,98.59753,20.7503,353.0397,96.67577,20.50173
638249397994543674,"P9","co",1,352.5556,98.2382,20.77758,353.0272,96.48452,20.54427
638249397994661639,"P9","co",1,352.6145,97.88867,20.79835,353.0215,96.28477,20.58479
638249397994771633,"P9","co",1,352.6908,97.58051,20.7956,353.0361,96.12261,20.62178
638249397994891618,"P9","co",1,352.779,97.29563,20.75676,353.0685,95.9974,20.63552
638249397995061639,"P9","co",1,352.9247,97.09509,20.65429,353.1113,95.89968,20.61437
638249397995161637,"P9","co",1,353.0281,96.87823,20.55118,353.2233,95.83131,20.52447
638249397995274776,"P9","co",1,353.1346,96.69619,20.43641,353.2958,95.73839,20.43361
638249397995390022,"P9","co",1,353.2289,96.53357,20.33567,353.3792,95.64758,20.32793
638249397995490024,"P9","co",1,353.3117,96.40549,20.2761,353.4583,95.54365,20.23293
638249397995600024,"P9","co",1,353.401,96.29244,20.2175,353.5351,95.43767,20.17513
638249397995710027,"P9","co",1,353.4972,96.21069,20.10471,353.6272,95.30759,20.11412
638249397995820044,"P9","co",1,353.6192,96.13101,19.99333,353.7261,95.20635,19.99912
638249397995920325,"P9","co",1,353.7507,96.05099,19.89859,353.8494,95.11279,19.88589
638249397996020171,"P9","co",1,353.8767,95.97897,19.79515,353.9802,95.02744,19.78999
638249397996130421,"P9","co",1,353.9919,95.91424,19.70954,354.1053,94.95064,19.68559
638249397996250164,"P9","co",1,354.0978,95.84585,19.61835,354.2239,94.8632,19.59702
638249397996360164,"P9","co",1,354.185,95.7851,19.56244,354.33,94.78587,19.5045
638249397996480426,"P9","co",1,354.2607,95.72565,19.46562,354.4213,94.70063,19.44541
638249397996620431,"P9","co",1,354.3409,95.65385,19.34087,354.5025,94.60867,19.34501
638249397996720168,"P9","co",1,354.4331,95.58646,19.20027,354.5805,94.53803,19.22055
638249397996820173,"P9","co",1,354.5135,95.51514,19.04815,354.6665,94.48978,19.08227
638249397996920434,"P9","co",1,354.5957,95.45506,18.87213,354.7353,94.46318,18.93544
638249397997020301,"P9","co",1,354.6769,95.4213,18.67498,354.7907,94.52152,18.77287
638249397997120694,"P9","co",1,354.7464,95.39654,18.46802,354.8425,94.61925,18.59058
638249397997220319,"P9","co",1,354.8215,95.40821,18.26637,354.8712,94.78588,18.40461
638249397997340319,"P9","co",1,354.8809,95.43578,18.05339,354.9167,94.93649,18.21799
638249397997460330,"P9","co",1,354.9253,95.51369,17.8372,354.9494,95.09272,18.01874
638249397997560307,"P9","co",1,354.9548,95.59538,17.65156,354.9806,95.23362,17.80939
638249397997660215,"P9","co",1,354.9849,95.68195,17.48764,355.0068,95.32933,17.62554
638249397997760213,"P9","co",1,354.9947,95.77274,17.34024,355.0337,95.42965,17.4633
638249397997881957,"P9","co",1,354.9918,95.86381,17.25033,355.0408,95.53294,17.31743
638249397997992299,"P9","co",1,354.9936,95.9565,17.18344,355.0358,95.63354,17.22866
638249397998112211,"P9","co",1,355.0078,96.02864,17.15008,355.0372,95.72803,17.16211
638249397998212226,"P9","co",1,355.0005,96.0983,17.17764,355.0506,95.80399,17.12919
638249397998321972,"P9","co",1,355.0121,96.14583,17.22049,355.0461,95.85892,17.15536
638249397998431973,"P9","co",1,354.996,96.16796,17.28998,355.0652,95.86755,17.19448
638249397998542406,"P9","co",1,354.9858,96.1918,17.33474,355.0592,95.83753,17.25895
638249397998661208,"P9","co",1,354.9648,96.1707,17.37353,355.0812,95.6943,17.28777
638249397998761465,"P9","co",1,354.9445,96.13491,17.44713,355.079,95.57639,17.31722
638249397998881204,"P9","co",1,354.9252,96.03729,17.63172,355.0922,95.3694,17.37399
638249397998991211,"P9","co",1,354.8846,95.89366,17.84311,355.0812,95.23611,17.55386
638249397999111205,"P9","co",1,354.8481,95.65475,18.10501,355.0461,95.07343,17.76194
638249397999221206,"P9","co",1,354.825,95.36012,18.3644,354.9958,94.91599,18.0302
638249397999351217,"P9","co",1,354.8152,95.02193,18.59586,354.9511,94.73854,18.2999
638249397999471207,"P9","co",1,354.8045,94.65285,18.84018,354.9017,94.6007,18.55114
638249397999611450,"P9","co",1,354.7971,94.26973,19.16223,354.8504,94.43215,18.81618
638249397999721222,"P9","co",1,354.7856,93.89262,19.48843,354.795,94.27948,19.16332
638249397999831216,"P9","co",1,354.7749,93.52829,19.82604,354.7307,94.14726,19.51778
638249397999941232,"P9","co",1,354.7533,93.15849,20.1865,354.6681,94.01655,19.88398
638249398000061236,"P9","co",1,354.7229,92.7902,20.54853,354.5952,93.86742,20.27316
638249398000161228,"P9","co",1,354.6894,92.44461,20.92653,354.5154,93.70445,20.66353
638249398000271464,"P9","co",1,354.6589,92.11707,21.29827,354.4298,93.56674,21.07177
638249398000371485,"P9","co",1,354.6303,91.81686,21.66155,354.3446,93.45164,21.47578
638249398000481225,"P9","co",1,354.6226,91.54819,22.0345,354.2644,93.3438,21.87002
638249398000591502,"P9","co",1,354.6004,91.33257,22.4103,354.2059,93.2585,22.27437
638249398000691566,"P9","co",1,354.5961,91.16309,22.78706,354.1397,93.19238,22.67773
638249398000791241,"P9","co",1,354.5851,91.01357,23.13774,354.1018,93.12757,23.07676
638249398000851236,"P9","co",1,354.5801,91.08694,23.1126,354.0844,92.97636,23.43418
638249398000931229,"P9","co",1,354.5652,90.90405,23.46599,354.0722,93.07976,23.41238
638249398001041232,"P9","co",1,354.5458,90.86771,23.72929,354.0376,92.94453,23.78026
638249398001141226,"P9","co",1,354.498,90.82455,23.96081,354.0124,92.90942,24.04849
638249398001246574,"P9","co",1,354.4599,90.78777,24.16445,353.952,92.89338,24.2879
638249398001346413,"P9","co",1,354.4016,90.79091,24.29809,353.902,92.88308,24.49903
638249398001456443,"P9","co",1,354.3495,90.8135,24.40269,353.8316,92.91749,24.63897
638249398001556430,"P9","co",1,354.2983,90.8728,24.45053,353.7612,92.99567,24.75308
638249398001681627,"P9","co",1,354.2483,90.92793,24.4823,353.6916,93.11582,24.80984
638249398001791628,"P9","co",1,354.1859,91.00232,24.47207,353.6221,93.23656,24.85094
638249398001891636,"P9","co",1,354.131,91.06857,24.48775,353.5479,93.3512,24.84476
638249398001986862,"P9","co",1,354.07,91.14704,24.53259,353.4831,93.44826,24.86376
638249398002096868,"P9","co",1,354.0122,91.21302,24.58413,353.4169,93.53833,24.90934
638249398002206855,"P9","co",1,353.9465,91.27771,24.69775,353.366,93.5714,24.95518
638249398002326868,"P9","co",1,353.8974,91.31673,24.83653,353.3129,93.57793,25.06042
638249398002436863,"P9","co",1,353.844,91.35204,24.98254,353.2777,93.55324,25.19098
638249398002536864,"P9","co",1,353.7994,91.36713,25.16215,353.2399,93.51912,25.32788
638249398002652076,"P9","co",1,353.7684,91.40199,25.2772,353.2137,93.45354,25.49748
638249398002762076,"P9","co",1,353.7354,91.4184,25.3664,353.202,93.41084,25.6017
638249398002882095,"P9","co",1,353.7267,91.45774,25.40458,353.1943,93.33097,25.67665
638249398002992104,"P9","co",1,353.7013,91.50152,25.40998,353.2068,93.2933,25.7029
638249398003112077,"P9","co",1,353.6883,91.53945,25.423,353.2182,93.20718,25.68714
638249398003232100,"P9","co",1,353.6855,91.56882,25.42554,353.2437,93.10906,25.67834
638249398003337266,"P9","co",1,353.6903,91.59931,25.44263,353.2834,92.98918,25.65696
638249398003437270,"P9","co",1,353.7096,91.62502,25.4642,353.3225,92.89919,25.65489
638249398003547272,"P9","co",1,353.7255,91.65137,25.46936,353.3811,92.78664,25.65458
638249398003677264,"P9","co",1,353.7427,91.64915,25.47928,353.4318,92.69093,25.64013
638249398003787262,"P9","co",1,353.7695,91.65894,25.47376,353.4746,92.59862,25.63569
638249398003897281,"P9","co",1,353.7969,91.65462,25.47024,353.5162,92.55724,25.62198
638249398003997284,"P9","co",1,353.7988,91.65893,25.46099,353.545,92.54902,25.61802
638249398004107282,"P9","co",1,353.8012,91.64709,25.43498,353.5486,92.5475,25.60775
638249398004237265,"P9","co",1,353.8149,91.62641,25.42214,353.5244,92.63053,25.59702
638249398004387774,"P9","co",1,353.8289,91.58931,25.41047,353.5128,92.70013,25.5989
638249398004497774,"P9","co",1,353.8335,91.55283,25.39434,353.5104,92.72153,25.59688
638249398004607785,"P9","co",1,353.848,91.52556,25.386,353.4987,92.74326,25.59022
638249398004717784,"P9","co",1,353.8571,91.48552,25.37604,353.5078,92.736,25.5853
638249398004817793,"P9","co",1,353.8757,91.45624,25.36501,353.5173,92.69514,25.57538
638249398004937784,"P9","co",1,353.8851,91.41354,25.37021,353.5345,92.67206,25.56557
638249398005037781,"P9","co",1,353.8826,91.37904,25.36199,353.5391,92.64631,25.57388
638249398005137785,"P9","co",1,353.8829,91.33746,25.35751,353.536,92.61362,25.566
638249398005243072,"P9","co",1,353.8909,91.31278,25.34367,353.5338,92.58095,25.56311
638249398005348239,"P9","co",1,353.902,91.28268,25.31981,353.5449,92.54633,25.54772
638249398005463423,"P9","co",1,353.893,91.27637,25.29778,353.5581,92.50997,25.52285
638249398005563438,"P9","co",1,353.8792,91.26861,25.2541,353.5577,92.47368,25.49563
638249398005678646,"P9","co",1,353.8701,91.26634,25.22225,353.5516,92.43987,25.44715
638249398005778634,"P9","co",1,353.8477,91.24103,25.18112,353.5478,92.41967,25.41198
638249398005878650,"P9","co",1,353.826,91.23096,25.15703,353.5202,92.41343,25.37339
638249398005988633,"P9","co",1,353.7999,91.22384,25.11884,353.4951,92.41569,25.35085
638249398006118639,"P9","co",1,353.7791,91.20116,25.08427,353.4627,92.43166,25.31572
638249398006238656,"P9","co",1,353.749,91.20698,25.0521,353.4199,92.48766,25.2932
638249398006349074,"P9","co",1,353.7255,91.19386,25.02139,353.3819,92.52158,25.26476
638249398006459089,"P9","co",1,353.7066,91.17959,24.99048,353.3532,92.52721,25.23644
638249398006569076,"P9","co",1,353.6775,91.19157,24.98226,353.3342,92.51434,25.20524
638249398006689084,"P9","co",1,353.6509,91.18821,24.9661,353.3156,92.48813,25.19051
638249398006799079,"P9","co",1,353.6197,91.17505,24.98065,353.2991,92.44843,25.16816
638249398006899092,"P9","co",1,353.6112,91.16319,24.98736,353.2727,92.41613,25.1796
638249398007019086,"P9","co",1,353.6011,91.16413,25.00371,353.2634,92.40667,25.18672
638249398007139097,"P9","co",1,353.595,91.14207,25.03623,353.249,92.42204,25.20541
638249398007254304,"P9","co",1,353.5874,91.13596,25.06688,353.2295,92.44554,25.24552
638249398007374289,"P9","co",1,353.5756,91.12429,25.08863,353.2102,92.47934,25.28277
638249398007504291,"P9","co",1,353.5729,91.11561,25.103,353.1898,92.49602,25.30917
638249398007599511,"P9","co",1,353.5758,91.11227,25.12595,353.1882,92.48292,25.32304
638249398007709516,"P9","co",1,353.5703,91.11545,25.15546,353.194,92.46828,25.34454
638249398007829515,"P9","co",1,353.5794,91.12031,25.19657,353.2097,92.39552,25.36231
638249398007929516,"P9","co",1,353.5821,91.11999,25.23469,353.2327,92.34991,25.39596
638249398008049517,"P9","co",1,353.5919,91.12357,25.26906,353.2499,92.29677,25.4261
638249398008149530,"P9","co",1,353.5966,91.12962,25.30118,353.2687,92.26814,25.45575
638249398008265273,"P9","co",1,353.6064,91.14659,25.31815,353.2861,92.22821,25.48083
638249398008371676,"P9","co",1,353.6128,91.15012,25.32704,353.303,92.21989,25.49391
638249398008472071,"P9","co",1,353.6293,91.17019,25.34801,353.3122,92.2133,25.5013
638249398008571731,"P9","co",1,353.6458,91.15924,25.37564,353.3353,92.21027,25.51881
638249398008666930,"P9","co",1,353.6577,91.15403,25.40977,353.3571,92.18042,25.54383
638249398008776938,"P9","co",1,353.6651,91.15131,25.43917,353.373,92.16032,25.57598
638249398008896953,"P9","co",1,353.6848,91.13583,25.46432,353.3862,92.13611,25.60222
638249398009016950,"P9","co",1,353.6863,91.11522,25.45945,353.4117,92.09991,25.62444
638249398009116956,"P9","co",1,353.6791,91.08321,25.46547,353.4148,92.07404,25.61875
638249398009242198,"P9","co",1,353.6823,91.05045,25.48543,353.3996,92.06956,25.6294
638249398009347369,"P9","co",1,353.6852,91.00231,25.53278,353.3918,92.07465,25.6559
638249398009447383,"P9","co",1,353.6981,90.96796,25.57598,353.3779,92.0839,25.71335
638249398009567624,"P9","co",1,353.7178,90.92191,25.63212,353.3749,92.10349,25.76613
638249398009667377,"P9","co",1,353.7478,90.86263,25.70382,353.3717,92.13582,25.83623
638249398009767368,"P9","co",1,353.7766,90.81059,25.76232,353.3758,92.16443,25.92393
638249398009877604,"P9","co",1,353.7938,90.77099,25.82156,353.3799,92.19654,25.99774
638249398009987368,"P9","co",1,353.8124,90.72089,25.88753,353.3878,92.18708,26.06319
638249398010107367,"P9","co",1,353.818,90.67602,25.92589,353.4011,92.15285,26.1332
638249398010207367,"P9","co",1,353.8081,90.63612,25.94954,353.4189,92.06384,26.16495
638249398010317374,"P9","co",1,353.8062,90.59723,25.97642,353.4242,91.97006,26.17989
638249398010437383,"P9","co",1,353.816,90.5745,25.98656,353.4303,91.90189,26.20231
638249398010607386,"P9","co",1,353.8239,90.55801,25.99917,353.4362,91.89226,26.21503
638249398010707390,"P9","co",1,353.8222,90.53664,26.02862,353.4413,91.88526,26.22959
638249398010806332,"P9","co",1,353.8341,90.52157,26.05262,353.4393,91.86368,26.25946
638249398010906323,"P9","co",1,353.8282,90.51249,26.08337,353.4516,91.84657,26.28362
638249398011016335,"P9","co",1,353.8318,90.51142,26.10092,353.4463,91.83389,26.31411
638249398011116333,"P9","co",1,353.8232,90.50816,26.13401,353.4518,91.82561,26.33068
638249398011236325,"P9","co",1,353.7973,90.50222,26.15071,353.4455,91.8125,26.3624
638249398011356582,"P9","co",1,353.7596,90.49277,26.17217,353.4251,91.78598,26.37551
638249398011476463,"P9","co",1,353.7143,90.46445,26.18109,353.4009,91.72804,26.38852
638249398011586452,"P9","co",1,353.6705,90.43536,26.19495,353.3674,91.65733,26.38991
638249398011686459,"P9","co",1,353.6347,90.4052,26.18199,353.3405,91.56831,26.3933
638249398011798125,"P9","co",1,353.5973,90.37546,26.1828,353.3232,91.47421,26.36899
638249398011898103,"P9","co",1,353.5785,90.34971,26.19175,353.2983,91.40057,26.36204
638249398011998125,"P9","co",1,353.5551,90.32253,26.20296,353.3028,91.29439,26.35714
638249398012098108,"P9","co",1,353.5422,90.28668,26.21881,353.3008,91.1934,26.35561
638249398012218139,"P9","co",1,353.5261,90.25403,26.2512,353.3182,91.0534,26.35354
638249398012338125,"P9","co",1,353.5222,90.18879,26.27356,353.3258,90.93884,26.37188
638249398012438434,"P9","co",1,353.5118,90.1266,26.30136,353.3485,90.78236,26.37856
638249398012538136,"P9","co",1,353.5139,90.04316,26.32717,353.3675,90.61945,26.38888
638249398012658389,"P9","co",1,353.5276,89.91463,26.33805,353.3974,90.44057,26.39808
638249398012758374,"P9","co",1,353.5361,89.78667,26.333,353.4299,90.24775,26.39779
638249398012878119,"P9","co",1,353.5552,89.64857,26.35546,353.4546,90.06475,26.38307
638249398012988438,"P9","co",1,353.6132,89.48272,26.3695,353.4905,89.86929,26.39545
638249398013098117,"P9","co",1,353.6699,89.34191,26.39337,353.5581,89.67099,26.40387
638249398013208131,"P9","co",1,353.7483,89.19244,26.41375,353.6281,89.48473,26.41964
638249398013328134,"P9","co",1,353.8201,89.06827,26.4405,353.7203,89.2881,26.4315
638249398013448733,"P9","co",1,353.9063,88.93671,26.45556,353.8114,89.09792,26.44605
638249398013548765,"P9","co",1,353.9667,88.80158,26.45405,353.9066,88.93549,26.45533
638249398013653980,"P9","co",1,354.0288,88.66211,26.44182,353.9641,88.81072,26.45578
638249398013763977,"P9","co",1,354.0705,88.54929,26.40984,354.0248,88.67599,26.44446
638249398013873992,"P9","co",1,354.0947,88.41793,26.39282,354.0595,88.5872,26.41709
638249398013983976,"P9","co",1,354.113,88.30534,26.36176,354.0786,88.4735,26.40347
638249398014103992,"P9","co",1,354.1196,88.20119,26.35316,354.092,88.37782,26.37568
