Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257913222396107,"sdP1","co",1,352.1745,163.7315,12.81082,358.2659,117.2163,12.79084
638257913222531017,"sdP1","co",1,352.1563,163.0224,12.84891,358.1553,117.346,12.81344
638257913222671970,"sdP1","co",1,352.1555,162.2171,12.90705,358.0646,117.4095,12.85303
638257913222797235,"sdP1","co",1,352.1316,159.7871,13.12015,357.9598,117.6579,12.91221
638257913222939026,"sdP1","co",1,352.207,159.1375,13.27984,357.7828,117.2028,13.06891
638257913223020294,"sdP1","co",1,352.2175,158.7833,13.38215,357.8397,117.0317,13.16616
638257913223085079,"sdP1","co",1,352.2318,157.663,13.54405,357.8373,117.0384,13.24676
638257913223220037,"sdP1","co",1,352.2585,155.8927,13.85533,357.7892,116.8456,13.36703
638257913223360865,"sdP1","co",1,352.3683,151.1749,14.58202,357.7303,116.5282,13.60368
638257913223492259,"sdP1","co",1,352.364,150.7025,14.63816,357.5171,115.8848,14.17317
638257913223624513,"sdP1","co",1,352.3674,148.5894,14.96397,357.4977,115.6635,14.21341
638257913223763285,"sdP1","co",1,352.3436,146.4992,15.33287,357.3864,115.1004,14.47685
638257913223894275,"sdP1","co",1,352.3134,144.3484,15.72918,357.2595,114.523,14.78753
638257913224045786,"sdP1","co",1,352.335,138.163,16.87733,357.1777,113.5301,15.10368
638257913224181970,"sdP1","co",1,352.2858,138.0436,16.98509,356.7217,112.3823,16.13948
638257913224321645,"sdP1","co",1,352.2803,135.9971,17.45321,356.7123,112.1975,16.23306
638257913224458597,"sdP1","co",1,352.2883,134.0579,17.93746,356.5684,111.667,16.65965
638257913224591166,"sdP1","co",1,352.3929,128.3923,19.32925,356.4877,110.8821,17.08423
638257913224716163,"sdP1","co",1,352.3646,128.654,19.38837,356.083,109.5701,18.41228
638257913224856382,"sdP1","co",1,352.4147,127.1726,19.83106,356.1136,109.5697,18.4576
638257913224995544,"sdP1","co",1,352.4798,125.8478,20.20394,356.0527,109.0655,18.87203
638257913225136759,"sdP1","co",1,352.5537,124.5779,20.49037,356.0116,108.59,19.22256
638257913225289502,"sdP1","co",1,338.1741,236.9057,5.270818,356.0046,107.9487,19.4813
638257913225432774,"sdP1","co",1,338.3297,236.5566,5.302203,339.3757,251.9088,2.163806
638257913225576339,"sdP1","co",1,338.1826,237.4619,5.105121,339.5269,251.7691,2.172455
638257913225706718,"sdP1","co",1,337.6567,240.3559,4.459759,339.3766,252.0628,2.089483
638257913225843355,"sdP1","co",1,337.7797,239.9892,4.561201,338.8042,252.8399,1.842381
638257913225973272,"sdP1","co",1,337.7834,240.505,4.449601,338.9293,252.7388,1.897791
638257913226099444,"sdP1","co",1,337.8037,240.9976,4.331769,338.9234,252.951,1.853371
638257913226230129,"sdP1","co",1,337.8284,241.4803,4.224365,338.939,253.1994,1.793048
638257913226368313,"sdP1","co",1,337.8853,243.0121,3.908957,338.967,253.5259,1.725386
638257913226505893,"sdP1","co",1,337.9565,242.7573,4.001469,338.9653,254.0075,1.639738
638257913226639143,"sdP1","co",1,338.0103,243.058,3.991538,339.0474,254.0041,1.684162
638257913226777849,"sdP1","co",1,338.0637,243.2677,4.008198,339.0883,254.1498,1.709659
638257913226906116,"sdP1","co",1,338.1083,243.4231,4.05305,339.1314,254.2664,1.74796
638257913227046325,"sdP1","co",1,338.2269,243.976,4.116404,339.1835,254.5098,1.776534
638257913227186311,"sdP1","co",1,338.2012,243.8379,4.160929,339.2635,254.7196,1.912441
638257913227330044,"sdP1","co",1,338.2175,243.8997,4.228196,339.2589,254.813,1.906802
638257913227458298,"sdP1","co",1,338.2194,243.9616,4.289238,339.283,254.9882,1.948857
638257913227594048,"sdP1","co",1,338.3018,244.1554,4.462785,339.3085,255.2884,1.959268
638257913227721839,"sdP1","co",1,338.347,244.0788,4.478716,339.3324,255.1013,2.203014
638257913227847990,"sdP1","co",1,338.4413,244.0861,4.548041,339.3677,254.9897,2.229149
638257913227986380,"sdP1","co",1,338.5305,244.0897,4.611062,339.4212,254.7307,2.354861
638257913228120585,"sdP1","co",1,338.6283,244.0986,4.662201,339.4767,254.519,2.464211
638257913228253195,"sdP1","co",1,338.8687,244.1677,4.802889,339.5185,254.0912,2.60668
638257913228376391,"sdP1","co",1,338.8704,244.1535,4.787321,339.7182,253.9844,2.793669
638257913228511734,"sdP1","co",1,338.95,244.1774,4.805499,339.6952,253.7221,2.827979
638257913228647043,"sdP1","co",1,339.0173,244.2097,4.802885,339.7325,253.3784,2.923851
638257913228776163,"sdP1","co",1,339.1001,244.2248,4.807328,339.7463,252.8975,3.027644
638257913228911324,"sdP1","co",1,339.3396,244.2654,4.83091,339.7119,251.7335,3.271183
638257913229041345,"sdP1","co",1,339.3567,244.252,4.811585,339.9155,251.4976,3.363581
638257913229176012,"sdP1","co",1,339.4784,244.2634,4.801007,339.8891,251.003,3.441228
638257913229262979,"sdP1","co",1,339.5059,244.2606,4.794132,340.0066,251.0074,3.43951
638257913229365748,"sdP1","co",1,339.6253,244.2758,4.78466,340.0015,250.6459,3.505129
638257913229505430,"sdP1","co",1,339.8018,244.2986,4.753156,340.1075,250.5464,3.525062
638257913229653456,"sdP1","co",1,340.3195,244.3748,4.672486,340.2368,250.0645,3.602643
638257913229785632,"sdP1","co",1,340.3666,244.3945,4.670251,340.7517,250.241,3.531116
638257913229928810,"sdP1","co",1,340.9446,244.5285,4.603714,340.7591,249.7905,3.62086
638257913230067042,"sdP1","co",1,340.9462,244.5449,4.611185,341.2999,249.6056,3.642322
638257913230221408,"sdP1","co",1,341.1151,244.5985,4.594034,341.2663,249.1682,3.734216
638257913230365167,"sdP1","co",1,341.2903,244.66,4.567983,341.4066,248.883,3.787015
638257913230521160,"sdP1","co",1,341.8409,244.8351,4.475521,341.5293,248.2595,3.894392
638257913230656103,"sdP1","co",1,341.8453,244.8698,4.432958,342.0845,248.5932,3.792318
638257913230791901,"sdP1","co",1,342.0268,244.9644,4.356601,342.0897,248.6178,3.752543
638257913230931775,"sdP1","co",1,342.5362,245.2554,4.143581,342.2543,248.481,3.724675
638257913231067484,"sdP1","co",1,342.5011,245.2843,4.123152,342.7427,248.4891,3.579818
638257913231210795,"sdP1","co",1,342.6333,245.4091,4.046762,342.6933,248.2919,3.597806
638257913231318973,"sdP1","co",1,342.7633,245.533,3.969965,342.8129,248.225,3.558933
638257913231329108,"sdP1","co",1,342.7633,245.533,3.969965,342.9373,248.2597,3.501595
638257913231339057,"sdP1","co",1,342.7633,245.533,3.969965,342.9373,248.2597,3.501595
638257913231403977,"sdP1","co",1,342.7633,245.533,3.969965,342.9373,248.2597,3.501595
638257913231556302,"sdP1","co",1,343.1912,245.9264,3.739455,342.9395,248.2919,3.496114
638257913231701524,"sdP1","co",1,343.1753,245.9784,3.72715,343.3783,248.8323,3.254843
638257913231831859,"sdP1","co",1,343.601,246.4682,3.445423,343.3999,249.4124,3.155237
638257913231968799,"sdP1","co",1,343.5893,246.5421,3.413042,343.8188,249.7635,2.913387
638257913232121733,"sdP1","co",1,343.7162,246.7653,3.306232,343.8266,250.091,2.84083
638257913232254583,"sdP1","co",1,344.0908,247.4078,2.981803,343.9901,250.7885,2.665407
638257913232376012,"sdP1","co",1,344.085,247.4865,2.984468,344.3286,250.854,2.448825
638257913232515637,"sdP1","co",1,344.2135,247.7881,2.88605,344.3237,250.9387,2.450286
638257913232647496,"sdP1","co",1,344.351,248.1371,2.797496,344.442,251.0741,2.382556
638257913232779232,"sdP1","co",1,344.5142,248.5086,2.711985,344.5698,251.2686,2.322511
638257913232907152,"sdP1","co",1,344.9587,249.5937,2.426743,344.7349,251.6478,2.241607
638257913233053958,"sdP1","co",1,344.9653,249.7148,2.39378,345.1243,251.9291,2.088085
638257913233199367,"sdP1","co",1,345.121,250.2654,2.223169,345.1157,251.8307,2.087144
638257913233326950,"sdP1","co",1,345.2831,250.93,2.001985,345.2354,251.8577,1.995501
638257913233468878,"sdP1","co",1,345.821,252.9468,1.373956,345.3479,251.8174,1.877049
638257913233609310,"sdP1","co",1,345.9156,253.3853,1.220142,345.7906,252.5513,1.426695
638257913233741834,"sdP1","co",1,346.3192,254.6466,0.7906727,345.8729,252.8397,1.292014
638257913233874215,"sdP1","co",1,346.7814,255.9854,0.3349054,346.222,253.4435,0.9422738
638257913234014007,"sdP1","co",1,347.2882,257.4634,359.8367,346.6358,254.2401,0.5433124
638257913234149244,"sdP1","co",1,348.7613,261.7613,358.5007,347.1164,255.4802,0.05840335
638257913234282577,"sdP1","co",1,348.8703,262.3488,358.3483,348.3709,257.5708,358.8806
638257913234405826,"sdP1","co",1,349.4738,264.4661,357.8097,348.4855,258.2884,358.7071
638257913234540682,"sdP1","co",1,350.0674,266.6743,357.2903,349.0029,259.6537,358.1903
638257913234673621,"sdP1","co",1,350.6949,269.1516,356.759,349.5145,261.1961,357.6718
638257913234814051,"sdP1","co",1,352.6156,276.2472,355.4184,350.1241,263.6893,357.0797
638257913234939269,"sdP1","co",1,352.6564,276.8933,355.3547,351.6837,267.7252,355.6589
638257913235098343,"sdP1","co",1,353.3809,279.8247,354.8909,351.7753,268.9271,355.5639
638257913235246267,"sdP1","co",1,354.1259,282.9493,354.4612,352.4662,271.6628,354.9962
638257913235383593,"sdP1","co",1,356.4401,291.7791,353.4522,353.3094,275.7107,354.4444
638257913235534787,"sdP1","co",1,356.3972,292.1092,353.4333,355.3775,281.8696,353.0127
638257913235672960,"sdP1","co",1,357.1441,295.3452,353.1857,355.4185,283.044,353.021
638257913235829107,"sdP1","co",1,359.4496,304.8242,352.6728,356.3981,288.113,352.7307
638257913235956262,"sdP1","co",1,359.3722,304.9933,352.6558,358.7286,296.0355,351.6901
638257913236088542,"sdP1","co",1,0.07615215,308.2248,352.5706,358.7255,297.1649,351.7753
638257913236217061,"sdP1","co",1,0.7066759,311.423,352.5395,359.5583,301.0197,351.6328
638257913236347038,"sdP1","co",1,1.301242,314.5566,352.5511,0.3012486,304.6914,351.5485
638257913236477104,"sdP1","co",1,3.060706,323.9126,352.7494,1.072099,309.4898,351.7167
638257913236615154,"sdP1","co",1,2.788738,323.6912,352.6903,3.104836,318.5592,351.5685
638257913236742618,"sdP1","co",1,2.940205,326.3286,352.6644,2.795044,318.9833,351.6627
638257913236875735,"sdP1","co",1,3.074957,328.7618,352.6409,2.989893,322.2223,351.6924
638257913237003656,"sdP1","co",1,3.251948,330.9327,352.6601,3.158377,325.2209,351.7342
638257913237120863,"sdP1","co",1,3.944865,337.5934,352.8591,3.348924,328.4468,351.9772
638257913237257922,"sdP1","co",1,3.934766,336.8301,353.013,4.189231,335.2149,352.0323
638257913237377601,"sdP1","co",1,4.173644,338.1576,353.3825,4.158733,334.5583,352.262
638257913237505589,"sdP1","co",1,4.38127,339.5064,353.7867,4.42308,336.1342,352.7059
638257913237635006,"sdP1","co",1,4.549477,340.6293,354.2723,4.641844,337.7676,353.2013
638257913237772280,"sdP1","co",1,4.674778,341.7301,354.7055,4.809818,339.1469,353.7816
638257913237900338,"sdP1","co",1,4.750248,342.7064,355.0783,4.930255,340.4573,354.2899
638257913238025875,"sdP1","co",1,4.966801,345.7942,356.0913,4.94208,341.8492,354.8024
638257913238150680,"sdP1","co",1,4.885313,345.3547,355.9629,5.211764,344.9953,355.8393
638257913238284790,"sdP1","co",1,4.890052,346.0043,356.151,5.097358,344.6235,355.7326
638257913238408537,"sdP1","co",1,4.869703,346.5582,356.3362,5.086431,345.3658,355.9503
638257913238528770,"sdP1","co",1,4.878203,347.0726,356.5114,5.044758,346.015,356.1669
638257913238670247,"sdP1","co",1,4.890432,347.5729,356.6913,5.032729,346.6167,356.3705
638257913238800524,"sdP1","co",1,4.939086,349.1832,357.2611,4.986308,347.3045,356.6094
638257913238931918,"sdP1","co",1,4.927871,349.0577,357.2001,5.045505,348.9326,357.1876
638257913239071466,"sdP1","co",1,4.923446,349.4819,357.2804,5.019949,348.8374,357.135
638257913239214793,"sdP1","co",1,4.923372,349.906,357.3443,5.009798,349.2839,357.2213
638257913239341283,"sdP1","co",1,4.907588,350.327,357.4055,5.004372,349.7284,357.2906
638257913239474297,"sdP1","co",1,4.850407,351.6019,357.658,4.970414,350.195,357.365
638257913239596567,"sdP1","co",1,4.807805,351.5349,357.6701,4.917877,351.4786,357.6188
638257913239718874,"sdP1","co",1,4.747857,351.8843,357.7904,4.868276,351.4226,357.6349
638257913239844022,"sdP1","co",1,4.676919,352.2059,357.9294,4.803373,351.7845,357.7595
638257913239973970,"sdP1","co",1,4.62714,352.523,358.0877,4.729076,352.1149,357.9017
638257913240106341,"sdP1","co",1,4.56733,352.8236,358.258,4.677822,352.4375,358.0627
638257913240229389,"sdP1","co",1,4.401658,353.7539,358.734,4.611166,352.752,358.238
638257913240354354,"sdP1","co",1,4.411488,353.6636,358.7617,4.447945,353.6864,358.7178
638257913240489923,"sdP1","co",1,4.373608,353.8648,358.9152,4.455803,353.5983,358.7465
638257913240626368,"sdP1","co",1,4.3437,354.0251,359.058,4.416522,353.8032,358.902
638257913240762879,"sdP1","co",1,4.311174,354.1744,359.1872,4.384728,353.9674,359.0468
638257913240903034,"sdP1","co",1,4.250685,354.2938,359.2918,4.350507,354.1202,359.1776
638257913241033986,"sdP1","co",1,4.094346,354.6859,359.6032,4.285769,354.2459,359.2841
638257913241178825,"sdP1","co",1,4.054052,354.5918,359.5215,4.129395,354.64,359.5981
638257913241320075,"sdP1","co",1,3.958837,354.623,359.5292,4.088009,354.546,359.5158
638257913241463312,"sdP1","co",1,3.861414,354.6399,359.523,3.990811,354.5791,359.5239
638257913241599322,"sdP1","co",1,3.581151,354.7317,359.5435,3.889035,354.6011,359.5182
638257913241736754,"sdP1","co",1,3.589941,354.6684,359.4906,3.60697,354.6933,359.5389
638257913241861629,"sdP1","co",1,3.502879,354.6455,359.4458,3.615171,354.6305,359.4858
638257913241990922,"sdP1","co",1,3.425982,354.5988,359.4105,3.527135,354.6079,359.4408
638257913242120498,"sdP1","co",1,3.191474,354.5103,359.3302,3.449349,354.5615,359.4053
638257913242248658,"sdP1","co",1,3.202684,354.4617,359.3315,3.213186,354.4723,359.3245
638257913242369683,"sdP1","co",1,3.15072,354.3984,359.3084,3.224288,354.4237,359.3258
638257913242507732,"sdP1","co",1,3.117578,354.342,359.2953,3.171767,354.3604,359.3027
638257913242639870,"sdP1","co",1,3.111748,354.2929,359.273,3.13837,354.3036,359.2894
638257913242772251,"sdP1","co",1,3.097106,354.2538,359.2538,3.132421,354.2543,359.2671
638257913242909867,"sdP1","co",1,3.061652,354.143,359.2099,3.11711,354.216,359.2478
638257913243041202,"sdP1","co",1,3.087784,354.1569,359.2326,3.080612,354.106,359.2039
638257913243171361,"sdP1","co",1,3.084338,354.1304,359.2535,3.107048,354.1197,359.2267
638257913243305863,"sdP1","co",1,3.078952,354.1091,359.2782,3.104159,354.092,359.2476
638257913243390911,"sdP1","co",1,3.073603,354.1133,359.2916,3.0991,354.0698,359.2723
638257913243467051,"sdP1","co",1,3.063819,354.0849,359.3121,3.094128,354.0733,359.2857
638257913243607475,"sdP1","co",1,3.021786,353.9994,359.3833,3.085613,354.0421,359.306
638257913243742578,"sdP1","co",1,2.994726,353.9855,359.3876,3.042834,353.9569,359.3778
638257913243887603,"sdP1","co",1,2.9645,353.9499,359.4181,3.014967,353.9442,359.3824
638257913244031181,"sdP1","co",1,2.876076,353.851,359.4941,2.984554,353.9084,359.413
638257913244162285,"sdP1","co",1,2.849862,353.8503,359.4787,2.895678,353.8085,359.4895
638257913244302637,"sdP1","co",1,2.803744,353.8141,359.4937,2.869549,353.8072,359.474
638257913244435200,"sdP1","co",1,2.743903,353.7623,359.4985,2.823275,353.7704,359.4891
638257913244576260,"sdP1","co",1,2.679772,353.7154,359.4975,2.762995,353.7183,359.494
638257913244709859,"sdP1","co",1,2.503448,353.5805,359.4971,2.698507,353.6709,359.4929
638257913244841217,"sdP1","co",1,2.508268,353.5677,359.4841,2.520726,353.5356,359.4926
638257913244981100,"sdP1","co",1,2.46791,353.5112,359.4636,2.525385,353.5232,359.4796
638257913245115905,"sdP1","co",1,2.416456,353.4608,359.4431,2.484476,353.4669,359.459
638257913245251117,"sdP1","co",1,2.284989,353.3228,359.4189,2.43199,353.418,359.4385
638257913245367865,"sdP1","co",1,2.304026,353.3174,359.4079,2.299598,353.2794,359.4142
638257913245493227,"sdP1","co",1,2.279051,353.2735,359.4001,2.318746,353.2739,359.4032
638257913245603400,"sdP1","co",1,2.268909,353.2294,359.4008,2.293714,353.2293,359.3953
638257913245723070,"sdP1","co",1,2.252424,353.1812,359.4001,2.28354,353.1849,359.396
638257913245852060,"sdP1","co",1,2.261579,353.1291,359.4077,2.267115,353.1359,359.3952
638257913245982075,"sdP1","co",1,2.265133,353.0694,359.4234,2.27648,353.0829,359.4029
638257913246113267,"sdP1","co",1,2.28139,352.9014,359.4623,2.280087,353.0228,359.4186
638257913246245876,"sdP1","co",1,2.306386,352.8961,359.4757,2.296053,352.8549,359.4579
638257913246377521,"sdP1","co",1,2.354223,352.8398,359.5061,2.321181,352.8497,359.4713
638257913246514053,"sdP1","co",1,2.413897,352.7962,359.5273,2.369217,352.7934,359.5019
638257913246640031,"sdP1","co",1,2.469107,352.7532,359.556,2.429024,352.7503,359.5233
638257913246775708,"sdP1","co",1,2.542847,352.7191,359.5749,2.484519,352.7072,359.5522
638257913246916707,"sdP1","co",1,2.723046,352.6206,359.6384,2.558803,352.6727,359.5712
638257913247056642,"sdP1","co",1,2.736041,352.6582,359.6478,2.740366,352.5731,359.6349
638257913247201702,"sdP1","co",1,2.797031,352.6319,359.6717,2.75419,352.6089,359.6442
638257913247336151,"sdP1","co",1,2.84759,352.619,359.6954,2.816778,352.5793,359.6681
638257913247466178,"sdP1","co",1,3.028049,352.5447,359.7663,2.870571,352.5588,359.6915
638257913247595832,"sdP1","co",1,3.033704,352.5432,359.7733,3.052477,352.484,359.7628
638257913247729864,"sdP1","co",1,3.110078,352.509,359.7903,3.059434,352.4794,359.7696
638257913247859763,"sdP1","co",1,3.170777,352.4764,359.8192,3.136367,352.4452,359.7868
638257913247985648,"sdP1","co",1,3.221447,352.4438,359.8447,3.197025,352.4137,359.8159
638257913248126565,"sdP1","co",1,3.41586,352.3422,359.9198,3.247755,352.3817,359.8416
638257913248219729,"sdP1","co",1,3.409697,352.3362,359.9097,3.442426,352.2823,359.9174
638257913248232461,"sdP1","co",1,3.409697,352.3362,359.9097,3.436203,352.2763,359.9072
638257913248364474,"sdP1","co",1,3.409697,352.3362,359.9097,3.436203,352.2763,359.9072
638257913248460964,"sdP1","co",1,3.404481,352.3261,359.897,3.436945,352.2747,359.9071
638257913248531471,"sdP1","co",1,3.459215,352.2931,359.9115,3.431907,352.264,359.8943
638257913248675857,"sdP1","co",1,3.608778,352.1677,359.9645,3.487741,352.2292,359.9088
638257913248815218,"sdP1","co",1,3.687917,352.0652,0.0171062,3.639272,352.1013,359.9621
638257913248940266,"sdP1","co",1,3.652704,352.045,0.02924411,3.718833,351.9984,0.01508376
638257913249082750,"sdP1","co",1,3.649451,351.9724,0.06505398,3.683605,351.9775,0.02732168
638257913249227657,"sdP1","co",1,3.627116,351.8676,0.08967526,3.680199,351.9047,0.0634248
638257913249357949,"sdP1","co",1,3.617173,351.589,0.1712335,3.657633,351.7991,0.08824144
638257913249489176,"sdP1","co",1,3.582751,351.5249,0.1619986,3.646669,351.5204,0.1704439
638257913249605776,"sdP1","co",1,3.55417,351.3315,0.18779,3.61157,351.4568,0.1611499
638257913249721657,"sdP1","co",1,3.518423,351.1322,0.2270262,3.582094,351.2634,0.1871332
638257913249859098,"sdP1","co",1,3.477027,350.8871,0.2661561,3.545375,351.0644,0.22666
638257913249975096,"sdP1","co",1,3.435564,350.6248,0.3296199,3.50296,350.8194,0.2660589
638257913250111387,"sdP1","co",1,3.330972,349.9037,0.4926743,3.460097,350.5582,0.3299451
638257913250251323,"sdP1","co",1,3.335259,349.8175,0.5141355,3.353188,349.837,0.4939691
638257913250379708,"sdP1","co",1,3.293189,349.4844,0.5885085,3.357728,349.7496,0.5155655
638257913250509368,"sdP1","co",1,3.256806,349.1378,0.638252,3.315576,349.4139,0.5904059
638257913250655992,"sdP1","co",1,3.22846,348.7184,0.6663063,3.278161,349.0677,0.6403564
638257913250795887,"sdP1","co",1,3.205981,348.2791,0.6733552,3.248038,348.6512,0.6683618
638257913250935629,"sdP1","co",1,3.140655,346.9366,0.6931575,3.222921,348.2183,0.6751288
638257913251065323,"sdP1","co",1,3.156561,346.7406,0.6518127,3.153079,346.886,0.6944404
638257913251195589,"sdP1","co",1,3.141773,346.0663,0.6120207,3.168247,346.6924,0.6528389
638257913251315205,"sdP1","co",1,3.103551,345.3281,0.5774099,3.150659,346.0276,0.6126484
638257913251445634,"sdP1","co",1,2.975759,343.2202,0.5127147,3.108564,345.3048,0.5776897
638257913251575568,"sdP1","co",1,2.924559,342.9842,0.5131778,2.972852,343.2363,0.5126439
638257913251723620,"sdP1","co",1,2.801533,342.0247,0.5011185,2.921053,343.0042,0.5130886
638257913251864148,"sdP1","co",1,2.64889,341.0072,0.4673865,2.795246,342.0643,0.5009898
638257913251987716,"sdP1","co",1,2.452063,339.8806,0.3702167,2.640033,341.0695,0.467303
638257913252107163,"sdP1","co",1,1.854596,336.5989,0.06779385,2.442503,339.9578,0.3704567
638257913252229635,"sdP1","co",1,1.733422,336.2692,359.9221,1.83804,336.8091,0.07056646
638257913252356047,"sdP1","co",1,1.381198,334.6887,359.6274,1.718297,336.4813,359.926
638257913252476064,"sdP1","co",1,1.050438,332.9701,359.3394,1.367182,334.9664,359.6348
638257913252596468,"sdP1","co",1,0.7415074,331.1685,359.052,1.038989,333.3228,359.351
638257913252736316,"sdP1","co",1,0.4635291,329.1974,358.743,0.7341286,331.6015,359.0687
638257913252868712,"sdP1","co",1,0.1841216,327.1156,358.4428,0.4614623,329.7253,358.7661
638257913253008685,"sdP1","co",1,359.9388,324.9188,358.1617,0.1891365,327.752,358.4731
638257913253132829,"sdP1","co",1,359.1056,318.5971,357.4318,359.949,325.5028,358.191
638257913253264054,"sdP1","co",1,359.1017,318.1885,357.4329,359.1638,319.9681,357.5031
638257913253388794,"sdP1","co",1,358.791,315.661,357.2302,359.157,319.4935,357.4999
638257913253537851,"sdP1","co",1,358.4798,313.0214,357.0342,358.8683,317.2275,357.3077
638257913253682468,"sdP1","co",1,358.2074,310.3337,356.8614,358.584,314.8934,357.1227
638257913253827338,"sdP1","co",1,357.344,302.5789,356.415,358.3157,312.1217,356.941
638257913253967357,"sdP1","co",1,357.4045,302.4214,356.4462,357.6026,306.144,356.5443
638257913254107237,"sdP1","co",1,357.1381,299.7722,356.356,357.6404,305.7316,356.5651
638257913254246043,"sdP1","co",1,356.2426,291.9678,356.1966,357.3642,302.8243,356.4533
638257913254370685,"sdP1","co",1,356.1956,292.0293,356.2709,356.6883,297.4799,356.3087
638257913254493846,"sdP1","co",1,355.8298,289.4998,356.2894,356.6107,297.1541,356.367
638257913254630696,"sdP1","co",1,355.4401,287.0389,356.315,356.2995,295.1416,356.3659
638257913254765449,"sdP1","co",1,355.0341,284.6336,356.3389,355.9749,293.2911,356.3674
638257913254894283,"sdP1","co",1,353.8607,277.4406,356.5362,355.5642,290.6644,356.3549
638257913255030358,"sdP1","co",1,353.7909,277.7752,356.5442,354.7086,286.6382,356.4276
638257913255158888,"sdP1","co",1,353.3554,275.8351,356.6698,354.5994,286.4547,356.4344
638257913255295957,"sdP1","co",1,352.9595,274.0001,356.8663,354.2236,285.0073,356.5017
638257913255424180,"sdP1","co",1,352.5957,272.165,357.0897,353.876,283.6327,356.6327
638257913255559241,"sdP1","co",1,352.2738,270.3589,357.3455,353.5574,282.2897,356.7858
638257913255702331,"sdP1","co",1,351.3254,264.7016,358.1532,353.1853,280.0721,356.9923
638257913255839532,"sdP1","co",1,351.3365,264.9165,358.1978,352.4888,277.5425,357.4956
638257913255964458,"sdP1","co",1,351.0558,263.205,358.4871,352.4523,277.2852,357.5568
638257913256099647,"sdP1","co",1,350.7848,261.5197,358.7747,352.2011,276.132,357.7538
638257913256224374,"sdP1","co",1,350.542,259.8374,359.0711,351.9562,274.9991,357.9468
638257913256363839,"sdP1","co",1,349.8738,254.7027,359.9931,351.6418,272.8779,358.2025
638257913256500174,"sdP1","co",1,349.9095,254.744,359.9882,351.131,270.7935,358.7377
638257913256640933,"sdP1","co",1,349.7741,253.0064,0.2995874,351.1179,270.3143,358.7727
638257913256767616,"sdP1","co",1,349.6827,251.229,0.5890353,350.9773,269.1478,358.9864
638257913256897592,"sdP1","co",1,349.4344,245.9805,1.483254,350.7951,266.9821,359.2549
638257913257031593,"sdP1","co",1,349.5233,245.961,1.447912,350.6351,265.3123,359.722
638257913257166765,"sdP1","co",1,349.5378,244.1838,1.750565,350.6781,264.7807,359.7451
638257913257302816,"sdP1","co",1,349.5181,242.329,2.077193,350.6595,263.6885,359.9545
638257913257433011,"sdP1","co",1,349.4845,240.3722,2.414584,350.6078,262.6089,0.1708455
638257913257563152,"sdP1","co",1,356.675,124.994,10.60156,350.4691,260.4299,0.478927
638257913257709147,"sdP1","co",1,356.5827,125.459,10.61231,359.0974,100.9539,9.614807
638257913257862116,"sdP1","co",1,356.4168,127.9079,10.65835,359.0096,101.528,9.659159
638257913258003197,"sdP1","co",1,356.2489,130.4226,10.66674,359.0008,102.5581,9.707816
638257913258132314,"sdP1","co",1,355.7935,137.7408,10.69994,358.9027,104.5325,9.78301
638257913258273795,"sdP1","co",1,355.7658,137.9157,10.66353,359.0519,105.9515,9.78873
638257913258420742,"sdP1","co",1,355.6127,140.4485,10.63397,358.9919,106.4309,9.7877
638257913258548110,"sdP1","co",1,355.439,142.9501,10.62054,359.0069,107.2656,9.787182
638257913258679156,"sdP1","co",1,354.8932,150.4032,10.51099,358.9243,108.9877,9.858958
638257913258809277,"sdP1","co",1,354.8308,150.3664,10.50605,359.0267,109.9406,9.843303
638257913258937825,"sdP1","co",1,354.5997,152.7103,10.45647,358.947,110.2138,9.872218
638257913259068840,"sdP1","co",1,354.3623,154.9208,10.41871,358.8983,110.841,9.904073
638257913259213135,"sdP1","co",1,354.1161,156.9804,10.37858,358.8465,111.3685,9.95112
638257913259338434,"sdP1","co",1,353.8904,158.8264,10.32029,358.777,111.8728,10.00631
638257913259473157,"sdP1","co",1,353.2515,164.5269,10.08246,358.6359,113.0402,10.07956
638257913259599877,"sdP1","co",1,353.2783,164.0902,10.07308,358.5348,113.4359,10.12644
638257913259736276,"sdP1","co",1,353.1295,165.4541,9.986237,358.479,113.7797,10.12465
638257913259869156,"sdP1","co",1,352.977,166.7468,9.932572,358.4133,114.2218,10.13444
638257913259998778,"sdP1","co",1,352.8609,167.9546,9.894025,358.3526,114.6408,10.17251
638257913260110762,"sdP1","co",1,352.4844,171.6942,9.761465,358.2533,115.7094,10.2375
638257913260224672,"sdP1","co",1,352.5343,171.3347,9.813259,358.2473,115.8,10.3145
638257913260339950,"sdP1","co",1,352.4561,172.1278,9.805407,358.2456,116.0717,10.34161
638257913260464912,"sdP1","co",1,352.3538,172.8246,9.786645,358.2243,116.3888,10.38687
638257913260587563,"sdP1","co",1,352.2396,173.4566,9.743951,358.1746,116.6753,10.43234
638257913260710615,"sdP1","co",1,352.1118,173.9852,9.699451,358.1016,116.9476,10.46429
638257913260841829,"sdP1","co",1,351.9947,174.4756,9.643234,358.006,117.2377,10.5007
638257913260957612,"sdP1","co",1,351.8869,174.9063,9.586936,357.9134,117.4949,10.5228
638257913261099237,"sdP1","co",1,351.7839,175.3199,9.526471,357.8235,117.7375,10.54014
638257913261234348,"sdP1","co",1,351.6992,175.636,9.474043,357.7366,117.9513,10.55153
