Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266696037822773,"sdP14","solo",2,324.6722,254.4863,4.748611,324.2911,251.9837,5.636623
638266696037982355,"sdP14","solo",2,324.756,255.2593,4.442719,324.4894,253.3357,5.149271
638266696038121979,"sdP14","solo",2,324.7857,255.4646,4.348684,324.5694,254.1187,4.83743
638266696038251630,"sdP14","solo",2,324.9713,256.7882,3.781296,325.0027,256.7296,3.916685
638266696038381286,"sdP14","solo",2,325.0263,257.0564,3.654999,325.1485,257.7783,3.447352
638266696038530879,"sdP14","solo",2,325.1835,257.8699,3.288563,325.4795,259.5105,2.83648
638266696038655638,"sdP14","solo",2,325.374,258.791,2.899091,325.8387,261.277,2.170314
638266696038795259,"sdP14","solo",2,325.571,259.831,2.451522,326.2521,263.1716,1.48757
638266696038944869,"sdP14","solo",2,326.1888,262.9124,1.134197,327.2965,267.8013,359.9797
638266696039124388,"sdP14","solo",2,326.2822,263.5704,0.8792741,327.7428,269.608,359.1424
638266696039264009,"sdP14","solo",2,326.6099,265.2203,0.2382964,328.2046,271.5909,358.541
638266696039403638,"sdP14","solo",2,327.707,270.0436,358.5081,329.5346,276.5513,357.1234
638266696039533293,"sdP14","solo",2,327.8715,270.5377,358.4387,330.198,278.9534,356.2412
638266696039675385,"sdP14","solo",2,328.4617,272.5888,357.8522,330.7109,280.5362,355.9486
638266696039815012,"sdP14","solo",2,329.0981,274.6859,357.2462,331.4603,282.7722,355.4439
638266696039954642,"sdP14","solo",2,331.1967,280.9774,355.5487,332.9496,287.1208,354.5525
638266696040094261,"sdP14","solo",2,331.3558,281.3075,355.4744,334.2326,290.1588,353.8596
638266696040223920,"sdP14","solo",2,332.2751,283.6796,354.932,334.6047,291.0699,353.7221
638266696040363545,"sdP14","solo",2,335.0332,290.4356,353.5203,335.8303,294.0577,353.2701
638266696040493197,"sdP14","solo",2,335.1321,290.6349,353.3909,337.5687,297.5134,352.679
638266696040687324,"sdP14","solo",2,336.1498,293.0484,352.8477,337.7467,297.9039,352.5529
638266696040816982,"sdP14","solo",2,337.1549,295.4261,352.3541,338.6008,299.7435,352.2032
638266696040956608,"sdP14","solo",2,340.1827,302.337,351.1599,339.6693,302.1753,351.8475
638266696041106204,"sdP14","solo",2,340.1066,302.4398,351.011,341.8742,306.7464,351.0738
638266696041255806,"sdP14","solo",2,341.0075,304.7564,350.5645,341.9206,307.1288,350.9342
638266696041405406,"sdP14","solo",2,343.7992,311.6646,349.4663,342.8795,309.524,350.5996
638266696041564981,"sdP14","solo",2,343.6752,311.7844,349.3285,344.9931,314.6195,349.6902
638266696041709660,"sdP14","solo",2,344.4945,314.1895,348.9177,344.9474,314.8989,349.5739
638266696041859259,"sdP14","solo",2,346.9449,321.3176,347.9041,345.7657,317.252,349.248
638266696041998887,"sdP14","solo",2,346.7819,321.3927,347.8622,347.7099,323.0846,348.2588
638266696042218299,"sdP14","solo",2,347.3704,323.7439,347.6063,347.6006,323.2622,348.239
638266696042367895,"sdP14","solo",2,349.3079,330.6258,347.0837,348.1575,325.4977,348.0203
638266696042517496,"sdP14","solo",2,350.3469,334.9086,346.972,349.7804,331.614,347.4357
638266696042647184,"sdP14","solo",2,350.1782,334.6808,347.0443,350.6531,335.5138,347.2445
638266696042776828,"sdP14","solo",2,350.6031,336.5893,347.0643,350.508,335.33,347.3306
638266696042906486,"sdP14","solo",2,351.8544,342.1367,347.1985,350.9044,337.1642,347.3454
638266696043036137,"sdP14","solo",2,351.7049,341.6845,347.24,352.0138,342.4081,347.3824
638266696043195711,"sdP14","solo",2,351.986,342.9633,347.3589,351.8814,341.9873,347.4383
638266696043345312,"sdP14","solo",2,352.2807,344.1533,347.475,352.1399,343.219,347.5396
638266696043474964,"sdP14","solo",2,353.1541,347.6609,347.8555,352.4178,344.3743,347.6434
638266696043624561,"sdP14","solo",2,353.1182,347.2144,347.851,353.2339,347.7758,347.9683
638266696043814059,"sdP14","solo",2,353.3611,347.7323,347.9712,353.2036,347.3409,347.9703
638266696043953686,"sdP14","solo",2,353.6039,348.3182,348.0835,353.4369,347.8441,348.0805
638266696044083336,"sdP14","solo",2,354.3214,350.1391,348.4152,353.6682,348.4122,348.1795
638266696044232933,"sdP14","solo",2,354.2549,349.8158,348.3449,354.3638,350.1985,348.4862
638266696044382538,"sdP14","solo",2,354.8099,350.9855,348.5262,354.2968,349.8755,348.4143
638266696044482276,"sdP14","solo",2,354.5793,350.4363,348.4416,354.84,351.0277,348.5812
638266696044542118,"sdP14","solo",2,354.7211,350.7035,348.4933,354.6133,350.4847,348.5013
638266696044671759,"sdP14","solo",2,354.8305,350.8404,348.5409,354.7517,350.747,348.5484
638266696044801411,"sdP14","solo",2,355.1825,351.3563,348.6782,354.8564,350.8774,348.5882
638266696044921097,"sdP14","solo",2,355.1469,351.2032,348.653,355.2026,351.3854,348.7173
638266696045050749,"sdP14","solo",2,355.2122,351.2138,348.6799,355.167,351.2326,348.6919
638266696045170426,"sdP14","solo",2,355.256,351.1978,348.7091,355.2313,351.2419,348.7169
638266696045300093,"sdP14","solo",2,355.2413,351.1789,348.7038,355.2748,351.2259,348.7458
638266696045349946,"sdP14","solo",2,355.2614,351.1707,348.734,355.2594,351.2058,348.739
638266696045489575,"sdP14","solo",2,355.2816,351.1455,348.7664,355.2788,351.1969,348.7682
638266696045619228,"sdP14","solo",2,355.3594,351.1207,348.8414,355.2978,351.17,348.7981
638266696045750191,"sdP14","solo",2,355.3297,351.0829,348.8281,355.3756,351.1456,348.8734
638266696045869871,"sdP14","solo",2,355.33,351.0345,348.849,355.3461,351.1079,348.8601
638266696045989552,"sdP14","solo",2,355.3385,350.9862,348.8833,355.3458,351.0589,348.8798
638266696046119206,"sdP14","solo",2,355.3675,350.8664,348.9697,355.3516,351.0064,348.9088
638266696046218936,"sdP14","solo",2,355.3521,350.9075,348.9421,355.3812,350.8881,348.9964
638266696046278789,"sdP14","solo",2,355.3644,350.8506,348.972,355.3652,350.9281,348.9677
638266696046428379,"sdP14","solo",2,355.4042,350.7945,348.9947,355.3777,350.8718,348.998
638266696046587954,"sdP14","solo",2,355.4499,350.7339,349.0021,355.4185,350.8175,349.0226
638266696046739310,"sdP14","solo",2,355.5802,350.5537,349.0276,355.4649,350.7584,349.0316
638266696046928810,"sdP14","solo",2,355.5932,350.5384,348.9999,355.5936,350.5766,349.0545
638266696047078406,"sdP14","solo",2,355.6575,350.4583,348.9856,355.6057,350.5597,349.025
638266696047218033,"sdP14","solo",2,355.833,350.2288,348.9636,355.6673,350.4752,349.0054
638266696047357655,"sdP14","solo",2,355.8438,350.205,348.9728,355.843,350.2473,348.9847
638266696047507263,"sdP14","solo",2,355.9966,349.9303,348.9798,355.8519,350.22,348.9899
638266696047662224,"sdP14","solo",2,355.9729,349.9078,348.9754,356.0058,349.9482,348.9996
638266696047811827,"sdP14","solo",2,355.9792,349.7993,348.9805,355.9815,349.9246,348.9938
638266696047931504,"sdP14","solo",2,356.0088,349.4624,349.0094,355.9861,349.8129,348.9952
638266696048081102,"sdP14","solo",2,355.9595,349.4401,349.0291,356.0172,349.4796,349.0273
638266696048170861,"sdP14","solo",2,355.9375,349.4148,349.0418,355.9684,349.4581,349.0479
638266696048230703,"sdP14","solo",2,355.9044,349.2726,349.0708,355.946,349.4319,349.0595
638266696048360356,"sdP14","solo",2,355.8245,349.0754,349.1158,355.9138,349.2918,349.0904
638266696048509958,"sdP14","solo",2,355.7595,348.8915,349.1497,355.835,349.0966,349.1368
638266696048559819,"sdP14","solo",2,355.5665,348.459,349.2451,355.7704,348.9135,349.1712
638266696048703637,"sdP14","solo",2,355.4812,348.3627,349.2718,355.5797,348.486,349.2701
638266696048793407,"sdP14","solo",2,354.957,347.4296,349.4946,355.4949,348.3902,349.297
638266696048903106,"sdP14","solo",2,354.957,347.4296,349.4946,354.9778,347.4706,349.5282
638266696049052700,"sdP14","solo",2,354.7547,347.1448,349.5544,354.9789,347.4726,349.5298
638266696049212281,"sdP14","solo",2,353.7169,345.471,349.9571,354.7808,347.1954,349.5947
638266696049371852,"sdP14","solo",2,353.3653,344.9873,350.0231,353.7627,345.5566,350.0136
638266696049511477,"sdP14","solo",2,351.4077,341.888,350.4945,353.4211,345.0898,350.0876
638266696049641139,"sdP14","solo",2,351.0791,341.2351,350.3754,351.527,342.0976,350.592
638266696049775848,"sdP14","solo",2,350.0726,339.4812,350.3721,351.2169,341.4763,350.484
638266696049915465,"sdP14","solo",2,349.0273,337.6358,350.3844,350.2643,339.813,350.5034
638266696050104969,"sdP14","solo",2,345.7267,331.809,350.6997,349.2896,338.0866,350.5402
638266696050244596,"sdP14","solo",2,345.5312,331.4906,350.7008,346.285,332.7646,350.9023
638266696050384214,"sdP14","solo",2,341.9182,324.8122,351.4107,346.1144,332.4878,350.9067
638266696050533811,"sdP14","solo",2,341.7674,324.5332,351.3988,343.0017,326.7141,351.583
638266696050678502,"sdP14","solo",2,340.5098,322.0742,351.7368,342.8831,326.4926,351.5708
638266696050818128,"sdP14","solo",2,336.9456,314.7364,353.102,341.86,324.4833,351.8629
638266696050957758,"sdP14","solo",2,336.9998,314.8181,353.0887,339.0511,318.7324,352.9364
638266696051097381,"sdP14","solo",2,335.9703,312.5264,353.6495,339.0888,318.7822,352.9282
638266696051255027,"sdP14","solo",2,334.9445,310.271,354.2124,338.2996,317.0554,353.3453
638266696051394652,"sdP14","solo",2,331.974,303.4306,356.0987,337.4922,315.3434,353.746
638266696051544251,"sdP14","solo",2,332.004,303.8348,355.8914,335.3454,310.6764,354.9566
638266696051753689,"sdP14","solo",2,331.1901,302.1205,356.243,335.3245,310.8997,354.8038
638266696051913268,"sdP14","solo",2,328.8532,296.6147,357.6811,334.6382,309.5737,354.9897
638266696052062865,"sdP14","solo",2,327.6263,293.6726,358.4019,332.9097,305.9326,355.7221
638266696052212466,"sdP14","solo",2,327.8064,294.2083,358.1794,332.0751,304.2086,355.9879
638266696052362069,"sdP14","solo",2,327.3591,293.1889,358.4203,332.1129,304.3357,355.8942
638266696052521635,"sdP14","solo",2,326.0204,289.9511,359.2634,331.5054,303.083,356.0971
638266696052671237,"sdP14","solo",2,326.1678,290.4335,359.0686,330.6332,301.3401,356.3677
638266696052810866,"sdP14","solo",2,325.8854,289.817,359.1735,330.6142,301.3497,356.3177
638266696052950491,"sdP14","solo",2,325.0748,287.827,359.5818,330.0228,300.097,356.5127
638266696053070166,"sdP14","solo",2,325.1877,288.1556,359.47,329.5236,299.0903,356.5568
638266696053249691,"sdP14","solo",2,325.1441,287.8513,359.3999,329.4632,298.9587,356.577
638266696053379348,"sdP14","solo",2,325.0015,287.4785,359.3753,329.321,298.4547,356.5544
638266696053518970,"sdP14","solo",2,324.6519,286.3579,359.3516,328.7346,297.0655,356.7528
638266696053648622,"sdP14","solo",2,324.7091,286.452,359.3088,328.5736,296.5059,356.5606
638266696053778281,"sdP14","solo",2,324.6929,286.1746,359.2755,328.4674,296.1965,356.6241
638266696053917896,"sdP14","solo",2,324.6292,285.2318,359.2168,327.9199,294.6637,356.8966
638266696054057525,"sdP14","solo",2,324.757,285.2294,359.2599,328.0133,294.2205,356.7097
638266696054187193,"sdP14","solo",2,324.906,284.9158,359.2693,327.9552,293.7852,356.8654
638266696054326814,"sdP14","solo",2,325.1092,284.5941,359.2721,327.9252,293.0887,356.9788
638266696054466431,"sdP14","solo",2,325.4633,284.3325,359.2303,327.9622,292.4153,357.0826
638266696054606071,"sdP14","solo",2,326.6742,283.6421,359.0309,327.7257,290.6813,357.4421
638266696054785576,"sdP14","solo",2,327.4028,283.9164,358.8582,328.9086,290.1086,357.2946
638266696054915238,"sdP14","solo",2,328.4665,283.9185,358.6721,329.3578,289.6478,357.3546
638266696055054866,"sdP14","solo",2,331.5744,283.8888,358.173,329.7795,287.8987,357.6519
638266696055190715,"sdP14","solo",2,331.9435,284.0177,358.166,332.7062,287.553,357.3537
638266696055330347,"sdP14","solo",2,333.1981,284.0847,358.0195,332.9177,287.2068,357.4597
638266696055459762,"sdP14","solo",2,334.3758,284.1581,357.9059,334.0525,286.9719,357.4151
638266696055609348,"sdP14","solo",2,337.7913,284.3472,357.5852,334.9961,286.3293,357.4731
638266696055748986,"sdP14","solo",2,337.6593,284.3636,357.677,338.3121,286.3636,357.252
638266696055888600,"sdP14","solo",2,338.6081,284.3973,357.6871,338.2074,286.4796,357.3232
638266696056028227,"sdP14","solo",2,339.4502,284.3881,357.708,339.1693,286.639,357.3316
638266696056157880,"sdP14","solo",2,341.8465,284.3113,357.7035,340.0972,287.0545,357.307
638266696056337408,"sdP14","solo",2,341.3054,284.2336,357.6961,342.4414,287.0302,357.3523
638266696056477036,"sdP14","solo",2,341.6578,284.186,357.6482,341.9952,287.3069,357.2869
638266696056616665,"sdP14","solo",2,342.7219,284.0573,357.5381,342.4812,287.8959,357.1723
638266696056756286,"sdP14","solo",2,342.4873,284.0459,357.5349,343.4797,287.6411,357.1147
638266696056896223,"sdP14","solo",2,342.6719,283.9696,357.5103,343.2798,287.7493,357.0908
638266696057035540,"sdP14","solo",2,343.3381,283.706,357.4555,343.4642,287.7051,357.0694
638266696057171105,"sdP14","solo",2,343.2614,283.6482,357.4605,344.0479,287.1757,357.0658
638266696057310449,"sdP14","solo",2,343.4185,283.4985,357.4376,343.937,286.9449,357.0867
638266696057450090,"sdP14","solo",2,343.5967,283.3712,357.334,344.0596,286.6584,357.0833
638266696057589992,"sdP14","solo",2,344.1736,283.1428,356.8887,344.1451,286.0982,357.0333
638266696057759249,"sdP14","solo",2,344.2331,283.4043,356.6395,344.7396,285.9953,356.6028
638266696057938775,"sdP14","solo",2,344.4936,283.6289,356.4133,344.7945,286.2018,356.3686
638266696058078397,"sdP14","solo",2,345.1863,284.0861,355.8904,345.0773,286.5371,356.1468
638266696058227999,"sdP14","solo",2,345.1683,284.1539,355.9694,345.7741,287.0349,355.6566
638266696058357654,"sdP14","solo",2,345.3439,284.3441,355.8771,345.8155,287.4014,355.7104
638266696058497278,"sdP14","solo",2,345.9137,284.8519,355.6138,346.1364,288.3202,355.5762
638266696058636903,"sdP14","solo",2,345.8853,284.8535,355.6415,346.6783,288.7372,355.3519
638266696058776534,"sdP14","solo",2,346.0535,285.035,355.5541,346.7116,289.0463,355.3588
638266696058916161,"sdP14","solo",2,346.1982,285.1906,355.4591,346.9182,289.4325,355.2707
638266696059045808,"sdP14","solo",2,346.6036,285.6458,355.2041,347.1894,290.2306,355.1526
638266696059160952,"sdP14","solo",2,346.5502,285.6214,355.2212,347.5409,290.4423,354.9437
638266696059290611,"sdP14","solo",2,346.6367,285.7533,355.1555,347.5112,290.528,354.9524
638266696059480106,"sdP14","solo",2,346.6951,285.8777,355.0848,347.6076,290.7116,354.8925
638266696059629701,"sdP14","solo",2,346.7641,285.9996,355.0182,347.6826,290.9123,354.8259
638266696059759353,"sdP14","solo",2,346.9591,286.3712,354.8049,347.8275,291.4132,354.7516
638266696059908953,"sdP14","solo",2,346.9582,286.3577,354.8062,348.0041,291.6769,354.5674
638266696060058553,"sdP14","solo",2,347.1172,286.7311,354.5818,348.1181,292.2404,354.5486
638266696060198181,"sdP14","solo",2,347.0908,286.7462,354.5575,348.2616,292.506,354.3539
638266696060337806,"sdP14","solo",2,347.1159,286.9198,354.4462,348.2679,292.668,354.3259
638266696060477429,"sdP14","solo",2,347.2339,287.4319,354.1456,348.3603,293.1422,354.2175
638266696060597117,"sdP14","solo",2,347.234,287.4716,354.1371,348.4446,293.4144,353.9555
638266696060726762,"sdP14","solo",2,347.2818,287.687,354.0435,348.4675,293.5599,353.9458
638266696060866392,"sdP14","solo",2,347.3183,287.9162,353.9555,348.5307,293.827,353.8626
638266696061045912,"sdP14","solo",2,347.3636,288.1808,353.8514,348.5757,294.07,353.785
638266696061185535,"sdP14","solo",2,347.5112,288.9682,353.553,348.666,294.5208,353.6911
638266696061325161,"sdP14","solo",2,347.5255,289.0294,353.5515,348.7563,294.9489,353.4352
638266696061474764,"sdP14","solo",2,347.602,289.3656,353.4603,348.7759,295.0356,353.4349
638266696061614395,"sdP14","solo",2,347.8156,290.3849,353.2142,348.8737,295.4514,353.3574
638266696061694180,"sdP14","solo",2,347.8206,290.4433,353.237,349.0325,296.1484,353.1518
638266696061763987,"sdP14","solo",2,347.8206,290.4433,353.237,349.0323,296.1847,353.1738
638266696061913586,"sdP14","solo",2,347.9041,290.8687,353.1635,349.0595,296.3132,353.1738
638266696062073162,"sdP14","solo",2,348.155,292.157,352.9042,349.1656,296.8243,353.1146
638266696062222764,"sdP14","solo",2,348.1643,292.2733,352.8853,349.3246,297.6133,352.8974
638266696062372363,"sdP14","solo",2,348.273,292.8069,352.7935,349.3354,297.7272,352.8815
638266696062571830,"sdP14","solo",2,348.6117,294.4615,352.5506,349.4128,298.0931,352.8049
638266696062711461,"sdP14","solo",2,348.6173,294.5353,352.5571,349.6318,299.1423,352.5998
638266696062858934,"sdP14","solo",2,348.9689,296.3825,352.3406,349.6326,299.1919,352.6064
638266696062998561,"sdP14","solo",2,348.9642,296.4897,352.3349,349.8676,300.4579,352.42
638266696063134348,"sdP14","solo",2,349.3221,298.6,352.0941,349.8613,300.5493,352.415
638266696063273922,"sdP14","solo",2,349.3291,298.7207,352.0629,350.0854,302.001,352.196
638266696063423521,"sdP14","solo",2,349.4548,299.6063,351.9723,350.085,302.0805,352.1661
638266696063563153,"sdP14","solo",2,349.5786,300.5083,351.8982,350.1746,302.781,352.0834
638266696063692804,"sdP14","solo",2,349.9732,303.1987,351.665,350.2972,303.6547,352.0224
638266696063829863,"sdP14","solo",2,349.9841,303.3831,351.6441,350.5917,305.8504,351.8058
638266696063979467,"sdP14","solo",2,350.1333,304.5347,351.5251,350.6393,306.1852,351.7964
638266696064168959,"sdP14","solo",2,350.3194,305.8359,351.4081,350.7968,307.3415,351.6967
638266696064308586,"sdP14","solo",2,350.874,309.5754,351.0811,351.046,308.8801,351.6195
638266696064458184,"sdP14","solo",2,350.9059,309.8035,351.036,351.4316,311.8424,351.2894
638266696064597810,"sdP14","solo",2,351.4997,314.1293,350.5976,351.6148,312.6836,351.3103
638266696064740424,"sdP14","solo",2,351.4945,314.4592,350.5081,352.0341,316.2124,350.861
638266696064890020,"sdP14","solo",2,351.7078,316.3132,350.2899,352.0758,316.7061,350.8009
638266696065039620,"sdP14","solo",2,351.9446,318.2296,350.0651,352.2609,318.4043,350.596
638266696065169313,"sdP14","solo",2,352.6154,323.7746,349.4366,352.5267,320.3846,350.4206
638266696065318912,"sdP14","solo",2,352.5594,323.9304,349.3893,353.0071,325.1256,349.7412
638266696065458538,"sdP14","solo",2,352.6972,325.9186,349.1762,352.9737,325.3459,349.7118
638266696065608139,"sdP14","solo",2,353.1589,331.8061,348.6131,353.1174,327.3039,349.5276
638266696065797635,"sdP14","solo",2,353.0323,331.8925,348.6122,353.4273,332.5935,348.8867
638266696065937262,"sdP14","solo",2,353.1125,333.8519,348.4235,353.3155,332.7103,348.8969
638266696066066915,"sdP14","solo",2,353.3712,339.6487,347.8759,353.3804,334.586,348.7087
638266696066196568,"sdP14","solo",2,353.2971,339.5061,347.9167,353.5361,340.0242,348.0838
638266696066336194,"sdP14","solo",2,353.3561,341.1792,347.8133,353.4705,339.9001,348.1321
638266696066465843,"sdP14","solo",2,353.6182,346.0952,347.494,353.5147,341.5172,348.0194
638266696066605471,"sdP14","solo",2,353.6349,345.7685,347.5443,353.7177,346.2635,347.6433
638266696066745096,"sdP14","solo",2,353.7216,346.9784,347.4998,353.7384,345.9478,347.6986
638266696066884730,"sdP14","solo",2,353.8073,348.0531,347.4708,353.814,347.1281,347.6428
638266696067014380,"sdP14","solo",2,353.9172,349.0226,347.4481,353.8907,348.1798,347.6045
638266696067144035,"sdP14","solo",2,354.2625,351.966,347.3298,353.9937,349.1319,347.5751
638266696067323551,"sdP14","solo",2,354.2908,351.462,347.3203,354.3187,352.0292,347.4348
638266696067443231,"sdP14","solo",2,354.397,352.0411,347.2686,354.3498,351.5326,347.43
638266696067582856,"sdP14","solo",2,354.7083,353.8308,347.1237,354.4526,352.1045,347.3755
638266696067732458,"sdP14","solo",2,354.6766,353.4285,347.1002,354.7541,353.8736,347.2207
638266696067880142,"sdP14","solo",2,354.7649,353.6642,347.0137,354.7251,353.4766,347.2018
638266696068039713,"sdP14","solo",2,354.8499,353.8216,346.9027,354.8124,353.7102,347.1158
638266696068180426,"sdP14","solo",2,355.0868,354.4585,346.5985,354.8972,353.8669,347.007
638266696068310079,"sdP14","solo",2,355.0423,354.2812,346.5902,355.1311,354.4982,346.7042
638266696068439742,"sdP14","solo",2,355.1011,354.3435,346.4774,355.0877,354.3229,346.6974
638266696068559414,"sdP14","solo",2,355.2809,354.5786,346.1428,355.1456,354.3843,346.5844
638266696068709013,"sdP14","solo",2,355.2613,354.4764,346.1356,355.3239,354.6176,346.2528
638266696068858643,"sdP14","solo",2,355.2374,354.4373,346.1293,355.3049,354.5165,346.2465
638266696068908479,"sdP14","solo",2,355.2639,354.4301,346.0165,355.2812,354.4776,346.24
638266696069068047,"sdP14","solo",2,355.2877,354.4245,345.8951,355.3083,354.4712,346.1302
638266696069197710,"sdP14","solo",2,355.3653,354.4182,345.5617,355.3328,354.4665,346.0121
638266696069327362,"sdP14","solo",2,355.3633,354.4032,345.578,355.4121,354.4622,345.6876
638266696069466989,"sdP14","solo",2,355.4258,354.3849,345.2749,355.4105,354.4477,345.7046
638266696069596637,"sdP14","solo",2,355.3861,354.3706,345.2879,355.4745,354.4314,345.4093
638266696069716318,"sdP14","solo",2,355.3815,354.3692,345.1982,355.4354,354.4174,345.4229
638266696069843766,"sdP14","solo",2,355.354,354.3563,345.1306,355.4314,354.4164,345.3354
638266696069963443,"sdP14","solo",2,355.3363,354.3466,345.071,355.4041,354.4034,345.2681
638266696070103069,"sdP14","solo",2,355.3133,354.3319,345.0032,355.3861,354.3933,345.2079
638266696070240225,"sdP14","solo",2,355.2667,354.3085,344.9296,355.3629,354.3784,345.1394
638266696070419734,"sdP14","solo",2,355.1483,354.2383,344.7037,355.3155,354.3539,345.063
638266696070549387,"sdP14","solo",2,355.1238,354.2147,344.7097,355.2008,354.2863,344.8456
638266696070669067,"sdP14","solo",2,354.9914,354.1142,344.5156,355.1751,354.2616,344.8478
638266696070793806,"sdP14","solo",2,354.9806,354.0689,344.5154,355.0461,354.1635,344.6606
638266696070923451,"sdP14","solo",2,354.9386,353.9918,344.4631,355.0353,354.1185,344.6599
638266696071053105,"sdP14","solo",2,354.8928,353.895,344.4083,354.994,354.0423,344.6087
638266696071180328,"sdP14","solo",2,354.8479,353.8014,344.3551,354.9493,353.9467,344.5555
638266696071260120,"sdP14","solo",2,354.8548,353.7927,344.3532,354.9056,353.8545,344.5044
638266696071319956,"sdP14","solo",2,354.7997,353.7014,344.2983,354.9114,353.845,344.5
638266696071449608,"sdP14","solo",2,354.76,353.5956,344.244,354.8569,353.7543,344.4451
638266696071579262,"sdP14","solo",2,354.6215,353.293,344.0886,354.8166,353.6483,344.3883
638266696071728862,"sdP14","solo",2,354.6219,353.2716,344.0992,354.6829,353.3513,344.2421
638266696071868487,"sdP14","solo",2,354.5676,353.1491,344.0675,354.6835,353.3303,344.2528
638266696072048004,"sdP14","solo",2,354.5107,353.0233,344.0387,354.6305,353.2095,344.223
638266696072197607,"sdP14","solo",2,354.3386,352.6535,343.9495,354.5742,353.0847,344.1939
638266696072347204,"sdP14","solo",2,354.3326,352.633,343.9638,354.4069,352.7209,344.1115
638266696072486831,"sdP14","solo",2,354.1589,352.1994,343.9189,354.4005,352.7001,344.1246
638266696072616481,"sdP14","solo",2,354.1526,352.1684,343.9376,354.2319,352.2734,344.0858
638266696072750625,"sdP14","solo",2,354.0927,351.9782,343.9487,354.225,352.242,344.1028
638266696072879857,"sdP14","solo",2,354.0096,351.7663,343.9791,354.1663,352.0541,344.1144
638266696073009516,"sdP14","solo",2,353.7335,351.0638,344.1018,354.0827,351.8426,344.1406
638266696073139220,"sdP14","solo",2,353.6761,350.9311,344.1604,353.8134,351.1504,344.268
638266696073268857,"sdP14","solo",2,353.4944,350.5014,344.2763,353.7554,351.0175,344.3228
638266696073398500,"sdP14","solo",2,353.3014,350,344.4016,353.5765,350.5927,344.438
638266696073578020,"sdP14","solo",2,353.0992,349.3931,344.5227,353.3877,350.0982,344.5645
638266696073717652,"sdP14","solo",2,352.8837,348.7745,344.6335,353.1906,349.5004,344.6877
638266696073857279,"sdP14","solo",2,352.252,346.8863,344.958,352.9763,348.8859,344.7931
638266696073976954,"sdP14","solo",2,352.2052,346.7391,344.9616,352.3688,347.0375,345.1352
638266696074116583,"sdP14","solo",2,351.4782,344.5281,345.336,352.3141,346.8806,345.1253
638266696074246234,"sdP14","solo",2,351.4615,344.4089,345.3464,351.6259,344.7337,345.5291
638266696074395834,"sdP14","solo",2,351.2575,343.5954,345.4805,351.6098,344.6164,345.5394
638266696074545444,"sdP14","solo",2,351.0588,342.7988,345.6039,351.4194,343.8284,345.6823
638266696074675083,"sdP14","solo",2,350.8649,342.0349,345.7227,351.2351,343.0591,345.8148
638266696074804738,"sdP14","solo",2,350.2787,339.7754,346.1111,351.0515,342.3165,345.9371
638266696074934401,"sdP14","solo",2,350.3036,339.8589,346.086,350.5186,340.16,346.3557
638266696075113915,"sdP14","solo",2,350.2126,339.3149,346.1793,350.539,340.2356,346.3274
638266696075253538,"sdP14","solo",2,350.1309,338.7799,346.2639,350.4588,339.7158,346.4257
638266696075383192,"sdP14","solo",2,349.9388,337.2597,346.497,350.3871,339.2042,346.5146
638266696075522819,"sdP14","solo",2,350.0356,337.4629,346.4476,350.2366,337.7781,346.7717
638266696075652473,"sdP14","solo",2,350.0903,337.209,346.4779,350.3319,337.9781,346.7253
638266696075782121,"sdP14","solo",2,350.1462,336.2665,346.614,350.4005,337.7565,346.7683
638266696075901803,"sdP14","solo",2,350.1949,336.3941,346.6281,350.4752,336.8723,346.9159
638266696076031457,"sdP14","solo",2,350.2259,336.1186,346.7331,350.5168,336.9868,346.9252
638266696076161110,"sdP14","solo",2,350.2359,335.7829,346.8703,350.5485,336.7213,347.0281
638266696076290764,"sdP14","solo",2,350.2304,335.3492,347.0354,350.5537,336.3857,347.1565
638266696076410443,"sdP14","solo",2,350.2094,334.7572,347.2505,350.5429,335.9527,347.3112
638266696076540095,"sdP14","solo",2,350.1719,334.0647,347.4837,350.5231,335.3771,347.5196
638266696076699667,"sdP14","solo",2,349.9838,331.6432,348.2137,350.4519,334.6315,347.7155
638266696076839291,"sdP14","solo",2,349.8779,331.2385,348.24,350.3107,332.3578,348.4534
638266696076968950,"sdP14","solo",2,349.7012,329.9417,348.4345,350.1744,331.8891,348.4528
638266696077128540,"sdP14","solo",2,349.4599,328.5793,348.6225,349.9844,330.5806,348.6258
638266696077258172,"sdP14","solo",2,348.7548,324.5805,349.2226,349.5624,328.8156,348.6867
638266696077397804,"sdP14","solo",2,348.5907,324.3155,349.1912,348.9709,325.1132,349.3317
638266696077557370,"sdP14","solo",2,348.1914,322.6997,349.3504,348.6853,324.5469,349.2376
638266696077716949,"sdP14","solo",2,347.7543,321.0348,349.5055,348.224,322.7805,349.3648
638266696077866547,"sdP14","solo",2,346.5042,316.1044,350.0663,347.3811,320.0977,349.3617
638266696078016148,"sdP14","solo",2,346.3854,315.969,350.0363,346.3991,315.8279,350.0389
638266696078160284,"sdP14","solo",2,344.8827,310.789,350.6271,345.7055,314.1917,349.8715
638266696078339806,"sdP14","solo",2,344.7553,310.7536,350.5555,344.6034,310.0295,350.593
638266696078479426,"sdP14","solo",2,344.167,309.0288,350.7463,344.3479,309.654,350.5073
