Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248615843037066,"Py","comp",2,3.778914,4.784817,358.4857,3.771414,4.836337,358.49
638248615843148968,"Py","comp",2,3.807448,4.755642,358.4674,3.804888,4.816897,358.4765
638248615843256296,"Py","comp",2,3.841975,4.728449,358.4445,3.834018,4.788008,358.458
638248615843386287,"Py","comp",2,3.868428,4.712988,358.4115,3.869263,4.761193,358.4347
638248615843496287,"Py","comp",2,3.891695,4.688451,358.3868,3.895635,4.745287,358.4016
638248615843606299,"Py","comp",2,3.90652,4.672118,358.3494,3.919063,4.720569,358.3767
638248615843706550,"Py","comp",2,3.905549,4.66691,358.3206,3.934188,4.70433,358.339
638248615843816289,"Py","comp",2,3.909594,4.652407,358.2962,3.933293,4.699168,358.31
638248615843926290,"Py","comp",2,3.927039,4.642602,358.2728,3.937479,4.684682,358.2854
638248615844036284,"Py","comp",2,3.945134,4.619686,358.2484,3.95538,4.675178,358.2616
638248615844146288,"Py","comp",2,3.971206,4.593903,358.2344,3.973995,4.652531,358.237
638248615844256291,"Py","comp",2,3.998335,4.58041,358.2198,4.000793,4.627161,358.2226
638248615844366291,"Py","comp",2,4.023329,4.561964,358.1989,4.028293,4.61375,358.2079
638248615844476277,"Py","comp",2,4.041402,4.53824,358.1797,4.053283,4.59495,358.1869
638248615844586284,"Py","comp",2,4.053785,4.524613,358.1629,4.070242,4.569684,358.168
638248615844696287,"Py","comp",2,4.073437,4.509678,358.1366,4.082007,4.555189,358.1514
638248615844816289,"Py","comp",2,4.077834,4.497139,358.122,4.10115,4.539447,358.1252
638248615844926288,"Py","comp",2,4.087821,4.477951,358.1039,4.10564,4.526885,358.1105
638248615845036293,"Py","comp",2,4.100487,4.461035,358.0865,4.11675,4.508681,358.0918
638248615845146292,"Py","comp",2,4.113804,4.439679,358.0609,4.130766,4.49297,358.0738
638248615845256288,"Py","comp",2,4.133899,4.412023,358.0421,4.144696,4.471987,358.0478
638248615845376279,"Py","comp",2,4.145517,4.383688,358.0316,4.164814,4.443986,358.0288
638248615845476284,"Py","comp",2,4.163009,4.358064,358.0163,4.176251,4.415167,358.0184
638248615845586286,"Py","comp",2,4.184706,4.346228,358.0034,4.193434,4.388906,358.0032
638248615845696294,"Py","comp",2,4.208292,4.336284,358.0042,4.214858,4.376547,357.9904
638248615845816289,"Py","comp",2,4.225758,4.325713,358.0033,4.237897,4.365821,357.9915
638248615845926293,"Py","comp",2,4.256961,4.312973,358.0085,4.255437,4.355129,357.9906
638248615846026291,"Py","comp",2,4.289702,4.298549,358.0174,4.287549,4.342982,357.9955
638248615846096300,"Py","comp",2,4.293968,4.296543,358.0342,4.320879,4.328806,358.0044
638248615846166296,"Py","comp",2,4.313762,4.281469,358.0269,4.325471,4.327081,358.0212
638248615846256302,"Py","comp",2,4.341521,4.251839,358.0268,4.345515,4.311997,358.0137
638248615846366291,"Py","comp",2,4.357874,4.219562,358.0269,4.37291,4.281617,358.0139
638248615846466304,"Py","comp",2,4.372994,4.187778,358.0218,4.388843,4.248609,358.0142
638248615846586302,"Py","comp",2,4.382293,4.150419,358.0126,4.403967,4.216507,358.0091
638248615846696296,"Py","comp",2,4.392414,4.121355,357.9935,4.413762,4.179282,357.9997
638248615846806286,"Py","comp",2,4.403314,4.086719,357.9884,4.424281,4.150301,357.9803
638248615846926296,"Py","comp",2,4.428807,4.05166,357.9588,4.435121,4.115293,357.9752
638248615847056287,"Py","comp",2,4.441677,4.005808,357.9432,4.460681,4.079869,357.9455
638248615847146290,"Py","comp",2,4.460853,3.963181,357.9188,4.473648,4.033692,357.9297
638248615847246285,"Py","comp",2,4.472451,3.91525,357.9062,4.493085,3.990861,357.905
638248615847366290,"Py","comp",2,4.495631,3.882739,357.8849,4.505294,3.943034,357.8922
638248615847476294,"Py","comp",2,4.51165,3.859701,357.8708,4.528871,3.910469,357.8706
638248615847586290,"Py","comp",2,4.527975,3.859893,357.8549,4.54514,3.887366,357.8564
638248615847696294,"Py","comp",2,4.550593,3.853389,357.8336,4.561869,3.887785,357.8401
638248615847766300,"Py","comp",2,4.547155,3.872353,357.8449,4.585286,3.881737,357.8185
638248615847836299,"Py","comp",2,4.568715,3.868997,357.8297,4.582742,3.901603,357.8295
638248615847936289,"Py","comp",2,4.582753,3.886904,357.8379,4.606417,3.899802,357.8133
638248615848036301,"Py","comp",2,4.591938,3.904351,357.8328,4.621813,3.918873,357.821
638248615848146295,"Py","comp",2,4.575515,3.92676,357.83,4.632238,3.937416,357.8154
638248615848246288,"Py","comp",2,4.554224,3.936579,357.8131,4.616312,3.960546,357.8123
638248615848366296,"Py","comp",2,4.528752,3.958971,357.8109,4.594467,3.970136,357.7954
638248615848476301,"Py","comp",2,4.504444,3.966271,357.8006,4.568124,3.992173,357.7935
638248615848596305,"Py","comp",2,4.477322,3.963758,357.7933,4.542511,3.998601,357.7836
638248615848696294,"Py","comp",2,4.454933,3.951852,357.7931,4.514919,3.995859,357.7763
638248615848806296,"Py","comp",2,4.441274,3.929812,357.7952,4.492879,3.984313,357.7759
638248615848916305,"Py","comp",2,4.438403,3.899736,357.811,4.479977,3.962837,357.7776
638248615848996303,"Py","comp",2,4.442523,3.877069,357.8244,4.477183,3.932605,357.7935
638248615849056290,"Py","comp",2,4.429982,3.84524,357.8342,4.481714,3.910067,357.8068
638248615849116302,"Py","comp",2,4.444568,3.826114,357.8494,4.46905,3.877962,357.8167
638248615849176292,"Py","comp",2,4.443813,3.791708,357.864,4.484066,3.85893,357.8318
638248615849266290,"Py","comp",2,4.451649,3.730893,357.8932,4.483272,3.824208,357.8466
638248615849366295,"Py","comp",2,4.461051,3.655147,357.9302,4.490955,3.762705,357.8761
638248615849466293,"Py","comp",2,4.472349,3.579906,357.9657,4.500244,3.686172,357.9135
638248615849586298,"Py","comp",2,4.499148,3.507287,357.9865,4.511052,3.609853,357.9495
638248615849686302,"Py","comp",2,4.513915,3.438928,358.0194,4.537836,3.536444,357.9706
638248615849756302,"Py","comp",2,4.526871,3.438843,358.0313,4.552896,3.46765,358.0037
638248615849826296,"Py","comp",2,4.543995,3.362691,358.0689,4.566026,3.467615,358.0156
638248615849916306,"Py","comp",2,4.569442,3.310116,358.1043,4.583695,3.391124,358.0533
638248615850026303,"Py","comp",2,4.594825,3.244793,358.1492,4.609515,3.338222,358.089
638248615850136298,"Py","comp",2,4.617415,3.179854,358.1912,4.634799,3.272139,358.1343
638248615850246300,"Py","comp",2,4.621675,3.138797,358.2205,4.656898,3.206207,358.177
638248615850366298,"Py","comp",2,4.63259,3.097035,358.2566,4.660696,3.164492,358.2067
638248615850466298,"Py","comp",2,4.629262,3.086815,358.2811,4.671478,3.122255,358.2431
638248615850586302,"Py","comp",2,4.623904,3.07695,358.3082,4.668242,3.11204,358.2678
638248615850686304,"Py","comp",2,4.610991,3.073814,358.3296,4.662922,3.10216,358.2951
638248615850806300,"Py","comp",2,4.593182,3.090466,358.3495,4.649582,3.098804,358.3167
638248615850906294,"Py","comp",2,4.577465,3.103459,358.3804,4.631187,3.115317,358.3369
638248615851026300,"Py","comp",2,4.565814,3.121267,358.4109,4.615405,3.128474,358.3681
638248615851131476,"Py","comp",2,4.543251,3.131593,358.4309,4.60381,3.146544,358.3989
638248615851241478,"Py","comp",2,4.529296,3.138974,358.4521,4.5813,3.157127,358.4189
638248615851361481,"Py","comp",2,4.496045,3.158556,358.4507,4.56729,3.16462,358.4402
638248615851471478,"Py","comp",2,4.467614,3.18777,358.4606,4.533956,3.1845,358.4387
638248615851581479,"Py","comp",2,4.43984,3.211643,358.4631,4.505611,3.214187,358.4486
638248615851691481,"Py","comp",2,4.420429,3.232715,358.4775,4.47757,3.23824,358.4512
638248615851801465,"Py","comp",2,4.411886,3.247444,358.4994,4.458009,3.259507,358.4657
638248615851911471,"Py","comp",2,4.397974,3.250644,358.521,4.44946,3.274419,358.4877
638248615852021483,"Py","comp",2,4.379097,3.251735,358.5387,4.43565,3.277815,358.5095
638248615852141479,"Py","comp",2,4.36423,3.253072,358.5615,4.417087,3.279269,358.5272
638248615852241478,"Py","comp",2,4.338264,3.253538,358.5675,4.40225,3.280746,358.5501
638248615852361473,"Py","comp",2,4.305337,3.256176,358.5685,4.376169,3.281301,358.5562
638248615852461478,"Py","comp",2,4.271276,3.251686,358.5802,4.34301,3.284003,358.5571
638248615852581477,"Py","comp",2,4.24227,3.242132,358.5781,4.308484,3.279357,358.569
638248615852691478,"Py","comp",2,4.213577,3.227471,358.5756,4.279383,3.269838,358.5668
638248615852801484,"Py","comp",2,4.176404,3.214835,358.5844,4.250912,3.255404,358.5641
638248615852921486,"Py","comp",2,4.159104,3.201697,358.5913,4.2142,3.243258,358.5727
638248615853031489,"Py","comp",2,4.130607,3.189503,358.618,4.19738,3.230485,358.5795
638248615853151489,"Py","comp",2,4.095798,3.184941,358.6452,4.169264,3.218681,358.6062
638248615853271476,"Py","comp",2,4.07758,3.162842,358.6657,4.133941,3.213947,358.6337
638248615853321484,"Py","comp",2,4.084242,3.163218,358.6754,4.115169,3.191365,358.6546
638248615853391480,"Py","comp",2,4.067625,3.148355,358.6875,4.121999,3.191831,358.6643
638248615853491483,"Py","comp",2,4.05394,3.130057,358.7018,4.104591,3.176358,358.6766
638248615853601490,"Py","comp",2,4.034477,3.102291,358.7167,4.090145,3.157421,358.6913
638248615853661502,"Py","comp",2,4.022007,3.063313,358.7169,4.069862,3.128932,358.7065
638248615853731487,"Py","comp",2,4.022007,3.063313,358.7169,4.057334,3.089655,358.7066
638248615853841495,"Py","comp",2,3.983884,3.031502,358.7177,4.057375,3.089686,358.7066
638248615853931480,"Py","comp",2,3.96852,2.984311,358.7343,4.019093,3.057732,358.7074
638248615854021484,"Py","comp",2,3.957556,2.937729,358.7486,4.003951,3.010401,358.724
638248615854121485,"Py","comp",2,3.94516,2.872817,358.7554,3.992995,2.963493,358.7383
638248615854231496,"Py","comp",2,3.939666,2.791161,358.7627,3.980505,2.898022,358.7452
638248615854351478,"Py","comp",2,3.9198,2.696401,358.7646,3.974552,2.815365,358.7527
638248615854451484,"Py","comp",2,3.883117,2.593396,358.7652,3.954166,2.719545,358.7547
638248615854561486,"Py","comp",2,3.810768,2.449709,358.7571,3.916798,2.615411,358.7553
638248615854681478,"Py","comp",2,3.728179,2.276567,358.75,3.843919,2.470553,358.7471
638248615854831482,"Py","comp",2,3.611798,2.055554,358.7297,3.760737,2.295997,358.7398
638248615854921490,"Py","comp",2,3.48638,1.802821,358.7262,3.643234,2.073014,358.7193
638248615855011497,"Py","comp",2,3.31611,1.516831,358.7191,3.516561,1.818026,358.7157
638248615855111487,"Py","comp",2,3.031164,1.051546,358.6966,3.344358,1.529388,358.7086
638248615855231479,"Py","comp",2,2.600677,0.441599,358.6204,3.056189,1.059918,358.6861
638248615855341487,"Py","comp",2,2.091474,359.718,358.4935,2.621044,0.4448062,358.6097
638248615855451478,"Py","comp",2,1.444221,358.7793,358.312,2.106728,359.7157,358.4825
638248615855571481,"Py","comp",2,0.8108432,357.7862,358.171,1.453698,358.7711,358.3007
638248615855671490,"Py","comp",2,0.1733112,356.6288,358.0417,0.8152187,357.7736,358.1606
638248615855781487,"Py","comp",2,359.6056,355.5102,357.9694,0.1738427,356.6132,358.0327
638248615855911482,"Py","comp",2,359.0596,354.3694,357.9158,359.604,355.4947,357.9624
638248615856011486,"Py","comp",2,358.5466,353.3061,357.8825,359.057,354.3553,357.9106
638248615856111493,"Py","comp",2,358.0601,352.2854,357.8642,358.5437,353.2941,357.8788
638248615856231487,"Py","comp",2,357.5709,351.3381,357.832,358.0577,352.2767,357.8619
638248615856341488,"Py","comp",2,2.449192,9.600919,2.664911,357.5697,351.3344,357.8311
638248615856451497,"Py","comp",2,2.80756,10.3524,2.835805,2.448407,9.597505,2.663898
638248615856571491,"Py","comp",2,3.128105,10.98006,3.01819,2.805442,10.34371,2.833237
638248615856681487,"Py","comp",2,3.386326,11.45753,3.229152,3.124591,10.9663,3.014075
638248615856791489,"Py","comp",2,3.626807,11.8559,3.442316,3.381128,11.43783,3.223087
638248615856901485,"Py","comp",2,3.777894,12.04914,3.646042,3.61931,11.82833,3.433546
638248615857011484,"Py","comp",2,3.894288,12.24309,3.849931,3.769042,12.01723,3.635472
638248615857121489,"Py","comp",2,3.943674,12.29607,4.036553,3.884808,12.20921,3.838291
638248615857231492,"Py","comp",2,3.985608,12.33701,4.189614,3.934333,12.26279,4.024656
638248615857341484,"Py","comp",2,4.010013,12.29345,4.35779,3.977162,12.30701,4.178546
638248615857451484,"Py","comp",2,4.056077,12.22529,4.524411,4.001995,12.26512,4.346922
638248615857571489,"Py","comp",2,4.102161,12.06656,4.661035,4.047846,12.19659,4.512959
638248615857681491,"Py","comp",2,4.136863,11.87078,4.750805,4.093474,12.03696,4.648747
638248615857791492,"Py","comp",2,4.185751,11.69436,4.788616,4.127517,11.83972,4.737485
638248615857911531,"Py","comp",2,4.242325,11.56532,4.816845,4.175977,11.6628,4.774786
638248615858021491,"Py","comp",2,4.297111,11.52507,4.806102,4.231688,11.53188,4.801948
638248615858131483,"Py","comp",2,4.365669,11.56486,4.778227,4.285478,11.48916,4.790076
638248615858241490,"Py","comp",2,4.445823,11.78645,4.700521,4.352812,11.52575,4.760896
638248615858351494,"Py","comp",2,4.54392,12.13876,4.636992,4.431325,11.7424,4.681592
638248615858461498,"Py","comp",2,4.685492,12.72398,4.603708,4.527781,12.08938,4.616545
638248615858581487,"Py","comp",2,4.8455,13.49821,4.60417,4.66755,12.66811,4.581612
638248615858691499,"Py","comp",2,5.014571,14.3414,4.700192,4.826119,13.43607,4.58078
638248615858801494,"Py","comp",2,5.231085,15.33153,4.828506,4.995751,14.27904,4.67745
638248615858911497,"Py","comp",2,5.452519,16.32944,5.011375,5.214691,15.27539,4.808647
638248615859031491,"Py","comp",2,5.657451,17.3145,5.194349,5.441716,16.29125,4.998103
638248615859141493,"Py","comp",2,5.833143,18.34569,5.405808,5.657403,17.31433,5.19429
638248615859251500,"Py","comp",2,5.948347,19.38659,5.620351,5.846785,18.3976,5.423372
638248615859361492,"Py","comp",2,6.00592,20.49502,5.835799,5.979043,19.50958,5.6615
638248615859471489,"Py","comp",2,6.096809,21.65574,6.085068,6.049602,20.68181,5.897416
638248615859591491,"Py","comp",2,6.207371,22.88099,6.362709,6.155573,21.92293,6.172383
638248615859701496,"Py","comp",2,6.373583,24.23347,6.664705,6.279591,23.22992,6.475979
638248615859811495,"Py","comp",2,6.541561,25.60391,6.997959,6.458952,24.66989,6.805537
638248615859911488,"Py","comp",2,6.771741,27.01193,7.354184,6.637072,26.12091,7.164458
638248615860021496,"Py","comp",2,7.043211,28.37202,7.711949,6.882586,27.64126,7.557148
638248615860151486,"Py","comp",2,7.37961,29.73321,8.092518,7.160492,29.06235,7.935483
638248615860251494,"Py","comp",2,7.715027,31.08676,8.519547,7.50798,30.50834,8.34551
638248615860381498,"Py","comp",2,8.07405,32.44119,9.000173,7.839807,31.86093,8.775227
638248615860481504,"Py","comp",2,8.458866,33.76586,9.573874,8.194413,33.20818,9.257625
638248615860591507,"Py","comp",2,8.813863,35.08177,10.18684,8.573824,34.51863,9.832662
638248615860701505,"Py","comp",2,9.145454,36.35135,10.82929,8.914493,35.76414,10.42717
638248615860821498,"Py","comp",2,9.490415,37.56359,11.49077,9.238461,37.00861,11.06661
638248615860931493,"Py","comp",2,9.847864,38.73126,12.14207,9.583026,38.2451,11.74326
638248615861041498,"Py","comp",2,10.24108,39.80998,12.76095,9.947048,39.49016,12.43018
638248615861151511,"Py","comp",2,10.65731,40.91707,13.35874,10.35464,40.70535,13.10886
638248615861251505,"Py","comp",2,11.14217,41.9161,13.83933,10.78107,41.91986,13.75638
638248615861331495,"Py","comp",2,11.20219,41.8454,13.78088,11.25163,42.80063,14.19561
638248615861401497,"Py","comp",2,11.61587,42.92574,14.31774,11.34611,42.9966,14.24457
638248615861501514,"Py","comp",2,12.13965,43.85707,14.71884,11.75781,44.08802,14.7931
638248615861601497,"Py","comp",2,12.57829,44.81749,15.15569,12.28997,45.07722,15.22423
638248615861691499,"Py","comp",2,13.00156,45.76831,15.59949,12.7274,46.03915,15.66768
638248615861791501,"Py","comp",2,13.3861,46.71147,16.06511,13.15396,47.0353,16.13666
638248615861891500,"Py","comp",2,13.71385,47.56742,16.50929,13.5369,47.99353,16.61494
638248615862011493,"Py","comp",2,14.02315,48.39783,16.98476,13.8684,48.91917,17.09523
638248615862121494,"Py","comp",2,14.28448,49.14862,17.49604,14.18826,49.89546,17.64161
638248615862251500,"Py","comp",2,14.52075,49.90659,17.99438,14.46347,50.85004,18.25222
638248615862361497,"Py","comp",2,14.81295,50.70682,18.49236,14.71613,51.86919,18.87692
638248615862471503,"Py","comp",2,15.16082,51.52425,18.94771,15.0197,52.88925,19.48501
638248615862601492,"Py","comp",2,15.55209,52.35077,19.38839,15.37362,53.85414,20.01798
638248615862701504,"Py","comp",2,15.91971,53.17434,19.82227,15.76284,54.71723,20.48578
638248615862801495,"Py","comp",2,16.24349,54.00919,20.26698,16.12244,55.51374,20.91635
638248615862901505,"Py","comp",2,16.51786,54.8289,20.71505,16.42146,56.12376,21.26336
638248615863001503,"Py","comp",2,16.74214,55.63943,21.1904,16.67421,56.76432,21.63333
638248615863111504,"Py","comp",2,16.88028,56.40637,21.74334,16.86023,57.16501,21.91906
638248615863231492,"Py","comp",2,16.96849,57.14215,22.36006,16.96689,57.60897,22.3225
638248615863341499,"Py","comp",2,16.98695,57.76581,23.04359,17.01731,57.87967,22.71861
638248615863451509,"Py","comp",2,16.94197,58.32198,23.69797,17.01497,58.24372,23.27869
638248615863571505,"Py","comp",2,16.89137,58.8459,24.28831,16.95639,58.60731,23.83983
638248615863671501,"Py","comp",2,16.80053,59.3277,24.85476,16.9005,59.05992,24.39568
638248615863791506,"Py","comp",2,16.74313,59.80425,25.42521,16.80643,59.49877,24.94127
638248615863901499,"Py","comp",2,16.6983,60.22194,25.96653,16.74569,59.89914,25.47361
638248615864011505,"Py","comp",2,16.71536,60.64362,26.50485,16.69821,60.21801,25.96451
638248615864121508,"Py","comp",2,16.80536,61.00729,26.99545,16.71329,60.50346,26.43212
638248615864231498,"Py","comp",2,16.91651,61.38114,27.4648,16.80277,60.76503,26.86859
638248615864351493,"Py","comp",2,17.05376,61.70007,27.87915,16.91385,61.01218,27.26995
638248615864451498,"Py","comp",2,17.17809,62.00294,28.27587,17.0519,61.27724,27.65407
638248615864581503,"Py","comp",2,17.24699,62.32549,28.67566,17.17736,61.54235,28.02887
638248615864681500,"Py","comp",2,17.2583,62.64447,29.07033,17.24802,61.81566,28.40049
638248615864791508,"Py","comp",2,17.2432,62.94995,29.44248,17.26197,62.05352,28.7496
638248615864891504,"Py","comp",2,17.15434,63.25293,29.80863,17.24999,62.3107,29.09386
638248615865011502,"Py","comp",2,17.06145,63.54884,30.20993,17.16455,62.62131,29.46287
638248615865121498,"Py","comp",2,16.90841,63.85736,30.6738,17.07307,63.03327,29.92642
638248615865231499,"Py","comp",2,16.73105,64.114,31.05091,16.92114,63.43495,30.44034
638248615865341502,"Py","comp",2,16.57282,64.36556,31.34959,16.73922,63.89693,30.93055
638248615865451499,"Py","comp",2,16.41409,64.57896,31.52605,16.57261,64.37035,31.35224
638248615865571506,"Py","comp",2,16.23591,64.78259,31.65982,16.40554,64.75177,31.62198
638248615865671494,"Py","comp",2,16.02424,64.91743,31.65374,16.21928,65.08833,31.82924
638248615865791507,"Py","comp",2,15.80212,65.03415,31.60657,15.99805,65.36626,31.90134
638248615865901500,"Py","comp",2,15.52246,65.11797,31.39242,15.7635,65.65611,31.94784
638248615866021506,"Py","comp",2,15.23632,65.21653,31.13257,15.46475,65.99944,31.87143
638248615866121502,"Py","comp",2,14.88543,65.28725,30.66985,15.1604,66.32608,31.72884
638248615866241505,"Py","comp",2,14.50397,65.30044,30.08443,14.79327,66.59933,31.36333
638248615866341504,"Py","comp",2,14.13597,65.2759,29.46442,14.39834,66.78751,30.85516
638248615866451499,"Py","comp",2,13.75851,65.15224,28.72326,14.02284,66.87128,30.27476
638248615866581505,"Py","comp",2,13.38613,65.00947,28.04117,13.6517,66.70335,29.4936
638248615866681513,"Py","comp",2,13.03701,64.81257,27.33052,13.28915,66.45744,28.74519
638248615866801506,"Py","comp",2,12.70236,64.63091,26.65335,12.94416,66.24628,28.0127
638248615866921517,"Py","comp",2,12.3326,64.45601,25.97334,12.60533,66.16672,27.36857
638248615867021506,"Py","comp",2,11.92755,64.31725,25.33179,12.22474,66.18385,26.7597
638248615867141507,"Py","comp",2,11.49577,64.20599,24.72489,11.79614,66.39677,26.25589
638248615867271501,"Py","comp",2,11.0733,64.08435,24.16706,11.3327,66.71583,25.81317
638248615867371504,"Py","comp",2,10.61092,63.95072,23.6027,10.86895,67.11936,25.45232
638248615867471506,"Py","comp",2,10.13893,63.80224,22.97831,10.35716,67.56212,25.09388
638248615867581510,"Py","comp",2,9.663501,63.64738,22.26047,9.838414,67.94569,24.64176
638248615867691512,"Py","comp",2,9.188545,63.50639,21.44424,9.312174,68.38763,24.10261
638248615867811507,"Py","comp",2,8.663046,63.36729,20.54923,8.782699,68.92007,23.47002
638248615867911506,"Py","comp",2,8.079884,63.21121,19.62218,8.17797,69.71298,22.82093
638248615868021507,"Py","comp",2,7.476492,63.07526,18.76355,7.493485,70.66556,22.16173
638248615868131513,"Py","comp",2,6.859467,62.93142,17.95451,6.739542,71.99799,21.65067
638248615868241511,"Py","comp",2,6.298968,62.78973,17.24576,5.936358,73.5064,21.19774
638248615868351516,"Py","comp",2,5.807885,62.6594,16.56189,5.193611,74.87511,20.76929
638248615868461507,"Py","comp",2,5.380398,62.57259,15.92157,4.526943,76.21244,20.31894
638248615868591519,"Py","comp",2,4.982893,62.56136,15.28918,3.89064,77.85494,19.94845
638248615868711503,"Py","comp",2,4.615059,62.6366,14.66237,3.260618,79.75083,19.57941
638248615868831508,"Py","comp",2,4.292591,62.75245,14.02206,2.668741,81.6977,19.15413
638248615868931508,"Py","comp",2,4.036495,62.91137,13.40202,2.189034,83.33701,18.59591
638248615869031510,"Py","comp",2,3.790548,63.07797,12.77855,1.726722,85.5106,18.12828
638248615869131503,"Py","comp",2,3.548304,63.26781,12.18795,1.196928,88.3361,17.71881
638248615869231508,"Py","comp",2,3.313021,63.49553,11.61377,0.5139462,92.27773,17.45107
638248615869341513,"Py","comp",2,3.066599,63.75623,11.02753,359.7585,96.84241,17.17988
638248615869451515,"Py","comp",2,2.82593,64.06303,10.44874,358.8138,102.7227,16.90482
638248615869561515,"Py","comp",2,2.604225,64.41369,9.837485,357.9162,108.5884,16.46197
638248615869671514,"Py","comp",2,2.408659,64.74879,9.184722,357.1004,114.6368,15.83116
638248615869781515,"Py","comp",2,2.238734,65.11662,8.558314,356.6232,119.3936,14.95695
638248615869891507,"Py","comp",2,2.098825,65.44205,7.998268,356.3918,123.1255,14.01831
638248615870001522,"Py","comp",2,1.968661,65.74052,7.51289,356.6824,123.2055,13.05834
638248615870111514,"Py","comp",2,1.817798,66.00616,7.044215,357.7012,116.7281,11.97535
638248615870226714,"Py","comp",2,1.651544,66.22055,6.642725,358.3542,111.9523,10.95387
638248615870336723,"Py","comp",2,1.386899,66.42107,6.245274,359.3372,101.9061,9.712616
638248615870446719,"Py","comp",2,1.095548,66.61886,5.898475,359.8449,93.52378,8.509519
638248615870556722,"Py","comp",2,0.7370543,66.82109,5.673926,0.2542691,83.65055,7.28149
638248615870666722,"Py","comp",2,0.3984427,67.02124,5.5004,0.2913935,76.42086,6.421104
638248615870781910,"Py","comp",2,0.1095685,67.23948,5.310747,0.1646206,72.09459,5.875947
638248615870891910,"Py","comp",2,359.8531,67.46427,5.14994,0.05794008,68.37084,5.390234
638248615871001905,"Py","comp",2,359.6571,67.69594,4.923766,359.9009,66.43205,5.081306
638248615871111921,"Py","comp",2,359.5175,67.92952,4.667857,359.7509,65.67281,4.798434
638248615871231913,"Py","comp",2,359.468,68.17224,4.420575,359.6347,65.36668,4.520908
638248615871331922,"Py","comp",2,359.4564,68.40531,4.233032,359.5934,65.33294,4.268647
638248615871441914,"Py","comp",2,359.6043,68.63326,4.147653,359.5659,65.84883,4.10366
638248615871557091,"Py","comp",2,359.7831,68.87849,4.11827,359.6931,66.43176,4.03673
638248615871667101,"Py","comp",2,0.04127228,69.14191,4.213356,359.8412,67.35139,4.040306
638248615871782311,"Py","comp",2,0.2466507,69.44493,4.375546,0.0731189,68.2534,4.165361
638248615871892308,"Py","comp",2,0.402995,69.78,4.561646,0.2700088,68.77285,4.336918
638248615872002297,"Py","comp",2,0.5256681,70.15848,4.7794,0.4325359,68.91927,4.509247
638248615872112310,"Py","comp",2,0.6105428,70.5351,4.96559,0.5703022,68.8633,4.696009
638248615872227469,"Py","comp",2,0.6680542,70.93671,5.170782,0.6672012,68.90985,4.85651
638248615872337474,"Py","comp",2,0.71395,71.34993,5.422545,0.7332417,69.11835,5.043944
638248615872447467,"Py","comp",2,0.7780241,71.81487,5.753704,0.7842959,69.47241,5.285897
638248615872557474,"Py","comp",2,0.8339123,72.32447,6.137685,0.8489186,70.02713,5.616446
638248615872667479,"Py","comp",2,0.9089715,72.93482,6.653536,0.8992843,70.78773,6.012964
638248615872782659,"Py","comp",2,0.9719548,73.58195,7.193292,0.9706392,71.6043,6.537694
638248615872892665,"Py","comp",2,1.053151,74.35825,7.868173,1.018781,72.65874,7.10755
638248615873012666,"Py","comp",2,1.119974,75.19901,8.581313,1.09643,73.5843,7.790659
638248615873122667,"Py","comp",2,1.179772,76.01859,9.263083,1.167324,74.42959,8.498594
638248615873237827,"Py","comp",2,1.233934,76.86394,9.972559,1.237089,75.16174,9.165125
638248615873347827,"Py","comp",2,1.26117,77.66028,10.66355,1.295948,76.01054,9.869199
638248615873467821,"Py","comp",2,1.279341,78.45547,11.33653,1.31179,77.01801,10.58183
638248615873587835,"Py","comp",2,1.283973,79.21857,11.96602,1.31506,78.03501,11.28066
638248615873693008,"Py","comp",2,1.279777,79.9763,12.55828,1.286069,79.19557,11.96285
638248615873803005,"Py","comp",2,1.25826,80.72067,13.12249,1.254493,80.23729,12.59532
638248615873903006,"Py","comp",2,1.239166,81.46652,13.70647,1.200137,81.28689,13.20493
638248615874023010,"Py","comp",2,1.1943,82.16116,14.30308,1.180433,82.00955,13.78773
638248615874133006,"Py","comp",2,1.134707,82.8212,14.90492,1.142401,82.61666,14.37309
638248615874243011,"Py","comp",2,1.067074,83.46848,15.49521,1.082963,83.25245,14.97286
638248615874353009,"Py","comp",2,0.9914071,84.0917,16.07807,1.027164,83.78557,15.54635
638248615874462995,"Py","comp",2,0.906321,84.68969,16.64529,0.9554409,84.36449,16.123
638248615874583011,"Py","comp",2,0.7990923,85.26825,17.23172,0.8795204,84.8843,16.67798
638248615874693006,"Py","comp",2,0.731604,85.84908,17.82497,0.7837161,85.37507,17.25002
638248615874803011,"Py","comp",2,0.6327565,86.40544,18.42703,0.7288512,85.86744,17.82818
638248615874913017,"Py","comp",2,0.5409189,86.96339,19.04362,0.6486658,86.30345,18.40886
638248615875023014,"Py","comp",2,0.4160587,87.48286,19.66146,0.5682836,86.79484,19.013
638248615875133006,"Py","comp",2,0.3059726,87.97926,20.22935,0.4470797,87.29938,19.62754
638248615875243008,"Py","comp",2,0.1806665,88.43475,20.76701,0.3324895,87.82798,20.20097
638248615875363013,"Py","comp",2,0.03705719,88.84508,21.23613,0.204924,88.30098,20.74159
638248615875463014,"Py","comp",2,359.8976,89.24275,21.68027,0.05457066,88.75141,21.21817
638248615875583021,"Py","comp",2,359.7711,89.57096,22.06642,359.8998,89.2313,21.67806
