Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258792161065996,"sdP3","co",2,3.487014,346.2787,354.1358,3.462035,346.3652,354.1832
638258792161218997,"sdP3","co",2,3.498508,346.2828,354.132,3.470219,346.363,354.1737
638258792161373363,"sdP3","co",2,3.515649,346.2859,354.1394,3.48174,346.3666,354.1698
638258792161518792,"sdP3","co",2,3.535661,346.2831,354.1591,3.499031,346.3685,354.1766
638258792161641793,"sdP3","co",2,3.548105,346.259,354.1718,3.518823,346.3661,354.1964
638258792161662757,"sdP3","co",2,3.548105,346.259,354.1718,3.531129,346.3425,354.2091
638258792161782688,"sdP3","co",2,3.548105,346.259,354.1718,3.531129,346.3425,354.2091
638258792161948042,"sdP3","co",2,3.622411,346.1964,354.2066,3.530752,346.3443,354.2099
638258792162105458,"sdP3","co",2,3.662689,346.1385,354.2218,3.60475,346.2813,354.2444
638258792162266316,"sdP3","co",2,3.756686,346.0689,354.2257,3.645329,346.2213,354.2583
638258792162411774,"sdP3","co",2,3.785065,346.0512,354.222,3.739534,346.1487,354.2607
638258792162567950,"sdP3","co",2,3.837637,346.0159,354.2354,3.768614,346.1272,354.2553
638258792162718848,"sdP3","co",2,3.970222,345.9157,354.2513,3.82196,346.0873,354.2667
638258792162863695,"sdP3","co",2,3.971517,345.9178,354.2772,3.952796,345.9925,354.2846
638258792163013276,"sdP3","co",2,4.021193,345.8895,354.3047,3.953783,345.9958,354.311
638258792163163807,"sdP3","co",2,4.17309,345.8527,354.3892,4.002989,345.9685,354.3387
638258792163311297,"sdP3","co",2,4.172578,345.8883,354.4184,4.153771,345.9329,354.4233
638258792163444731,"sdP3","co",2,4.217227,345.9287,354.4712,4.153556,345.967,354.4517
638258792163577145,"sdP3","co",2,4.357841,345.9898,354.5831,4.198344,346.0054,354.5035
638258792163722439,"sdP3","co",2,4.342259,345.989,354.5709,4.338606,346.0643,354.6142
638258792163855294,"sdP3","co",2,4.381769,346.0053,354.595,4.323276,346.0628,354.6018
638258792163999245,"sdP3","co",2,4.427922,346.0077,354.621,4.362956,346.0776,354.6252
638258792164146924,"sdP3","co",2,4.564646,346.0032,354.7434,4.409649,346.077,354.6497
638258792164292200,"sdP3","co",2,4.558614,345.9778,354.7788,4.54588,346.0717,354.7713
638258792164436442,"sdP3","co",2,4.594667,345.9344,354.8493,4.540271,346.0449,354.806
638258792164586653,"sdP3","co",2,4.625369,345.8964,354.9138,4.576766,345.9994,354.8752
638258792164725434,"sdP3","co",2,4.727827,345.8112,355.102,4.609283,345.9544,354.9366
638258792164856803,"sdP3","co",2,4.732986,345.8128,355.0825,4.711191,345.8698,355.1242
638258792164997220,"sdP3","co",2,4.769157,345.7812,355.1212,4.716841,345.8696,355.1042
638258792165143748,"sdP3","co",2,4.906111,345.6497,355.2624,4.755158,345.8301,355.1397
638258792165281003,"sdP3","co",2,4.94527,345.5872,355.2651,4.892047,345.6976,355.2799
638258792165426617,"sdP3","co",2,4.999794,345.4633,355.3224,4.931958,345.6324,355.2816
638258792165562781,"sdP3","co",2,5.071867,345.3352,355.3852,4.987691,345.5042,355.337
638258792165698620,"sdP3","co",2,5.240243,344.9905,355.5748,5.063354,345.3637,355.3952
638258792165843856,"sdP3","co",2,5.21747,344.9629,355.5704,5.229829,345.0248,355.5863
638258792165978676,"sdP3","co",2,5.234522,344.8158,355.6155,5.208724,344.9919,355.5801
638258792166069137,"sdP3","co",2,5.212189,344.8063,355.6081,5.225361,344.8464,355.6256
638258792166129236,"sdP3","co",2,5.23586,344.6672,355.6507,5.206421,344.8257,355.6144
638258792166267476,"sdP3","co",2,5.192746,344.2352,355.7491,5.238851,344.6571,355.6474
638258792166427441,"sdP3","co",2,5.0764,344.1773,355.7189,5.195808,344.2245,355.7458
638258792166570963,"sdP3","co",2,5.000899,343.9244,355.7065,5.086435,344.1411,355.7077
638258792166712003,"sdP3","co",2,4.994017,343.1654,355.7263,5.02278,343.8426,355.6815
638258792166864900,"sdP3","co",2,5.052533,343.089,355.7852,5.013495,343.0885,355.7038
638258792167031001,"sdP3","co",2,5.027771,342.8174,355.8835,5.089484,342.9445,355.7435
638258792167179282,"sdP3","co",2,4.889508,342.0707,356.1461,5.083382,342.5953,355.8215
638258792167325124,"sdP3","co",2,4.823121,342.1088,356.1647,4.940461,341.8525,356.0906
638258792167454105,"sdP3","co",2,4.605281,341.38,356.3234,4.913106,341.718,356.0657
638258792167593916,"sdP3","co",2,4.591706,341.3435,356.2501,4.689272,340.98,356.2295
638258792167684469,"sdP3","co",2,4.617983,341.3073,356.2047,4.677488,340.9312,356.1519
638258792167791314,"sdP3","co",2,4.568475,341.0301,356.2177,4.714086,340.8463,356.0939
638258792167937359,"sdP3","co",2,4.536832,340.6691,356.1912,4.675695,340.5002,356.0923
638258792168096807,"sdP3","co",2,4.381307,339.6906,356.2041,4.693491,339.8676,356.0034
638258792168255211,"sdP3","co",2,4.378914,339.6556,356.2026,4.525916,338.8735,356.022
638258792168385854,"sdP3","co",2,4.237771,338.6273,356.205,4.598587,338.4048,355.9233
638258792168541076,"sdP3","co",2,4.271616,338.5945,356.167,4.442038,337.3425,355.9314
638258792168693354,"sdP3","co",2,4.270313,338.2374,356.1028,4.50729,337.1168,355.8494
638258792168855829,"sdP3","co",2,4.27849,337.1772,355.9417,4.56208,336.3526,355.697
638258792169027296,"sdP3","co",2,4.396156,337.2274,355.9183,4.550108,335.2997,355.5403
638258792169164888,"sdP3","co",2,4.607235,336.2886,355.7271,4.737575,334.9363,355.4217
638258792169304919,"sdP3","co",2,4.539507,336.3189,355.7404,4.953406,333.9521,355.2147
638258792169435731,"sdP3","co",2,4.479146,336.0355,355.7165,4.898126,333.8546,355.2019
638258792169564061,"sdP3","co",2,4.45667,335.2464,355.648,4.917483,332.8896,355.032
638258792169681231,"sdP3","co",2,4.48805,335.3459,355.6952,4.876647,332.063,354.9661
638258792169810941,"sdP3","co",2,4.577158,335.2456,355.7326,4.928643,332.0611,354.9939
638258792169943463,"sdP3","co",2,4.704955,335.1698,355.7348,5.058864,331.7239,354.9845
638258792170068443,"sdP3","co",2,4.80983,335.1099,355.7396,5.197867,331.6798,354.9916
638258792170204897,"sdP3","co",2,4.888995,335.0337,355.7477,5.347069,331.3901,354.9449
638258792170333816,"sdP3","co",2,4.936913,334.9547,355.7846,5.470767,331.062,354.8984
638258792170469015,"sdP3","co",2,5.074806,334.6518,355.8914,5.579461,330.5935,354.8566
638258792170608640,"sdP3","co",2,5.075466,334.6481,355.9702,5.757277,330.1335,354.9507
638258792170734250,"sdP3","co",2,5.14151,334.5783,356.0759,5.77888,330.0094,355.0175
638258792170864258,"sdP3","co",2,5.1978,334.5328,356.1714,5.895185,329.6916,355.0892
638258792171003847,"sdP3","co",2,5.381649,334.3054,356.3775,6.032724,329.1858,355.1064
638258792171143788,"sdP3","co",2,5.386857,334.2781,356.3636,6.251502,328.9828,355.3559
638258792171289641,"sdP3","co",2,5.447701,334.1096,356.4213,6.286539,328.7554,355.2997
638258792171440531,"sdP3","co",2,5.481012,333.8997,356.4995,6.369773,328.4967,355.3533
638258792171815650,"sdP3","co",2,5.54399,333.1849,356.7604,6.46337,327.9115,355.3794
638258792172060497,"sdP3","co",2,5.505093,332.9722,356.7618,6.530658,327.1551,355.7072
638258792172198071,"sdP3","co",2,5.501325,330.9013,357.102,6.577796,326.2518,355.5918
638258792172352766,"sdP3","co",2,5.435236,330.1776,357.1033,6.559357,323.7835,356.0052
638258792172493317,"sdP3","co",2,5.285811,328.717,357.1053,6.485333,322.7689,355.9846
638258792172638396,"sdP3","co",2,5.176785,328.4161,357.0322,6.26474,321.1167,356.0073
638258792172790584,"sdP3","co",2,4.976048,327.4087,356.9272,6.143398,320.5496,355.8933
638258792172948494,"sdP3","co",2,4.378988,324.5137,356.6563,5.913151,318.912,355.7124
638258792173085024,"sdP3","co",2,4.233012,324.1958,356.49,5.081282,315.6629,355.4587
638258792173224266,"sdP3","co",2,3.992249,322.9154,356.2359,4.8986,314.9895,355.2254
638258792173373851,"sdP3","co",2,3.295363,319.1339,355.5451,4.579944,312.905,354.8568
638258792173509483,"sdP3","co",2,3.200023,318.8558,355.4652,3.563195,308.8605,354.1539
638258792173643964,"sdP3","co",2,2.793428,317.4003,355.1963,3.434457,308.3626,354.0442
638258792173778957,"sdP3","co",2,2.265429,315.8488,354.8845,2.879578,306.4567,353.7435
638258792173926766,"sdP3","co",2,0.8024072,311.218,354.0049,2.156032,304.0392,353.3593
638258792174079171,"sdP3","co",2,0.6608254,310.852,353.7759,0.2270499,299.5065,352.6248
638258792174244212,"sdP3","co",2,0.1091537,308.8391,353.2238,-0.003101973,298.6963,352.3257
638258792174407994,"sdP3","co",2,358.4027,303.0441,351.8829,359.1885,295.8448,351.701
638258792174554086,"sdP3","co",2,358.3385,302.7643,351.7896,357.0666,290.7476,350.5801
638258792174732447,"sdP3","co",2,356.267,296.4664,350.571,356.8582,289.4599,350.3931
638258792174894213,"sdP3","co",2,356.2392,296.214,350.5935,354.5242,284.4452,349.5346
638258792175040646,"sdP3","co",2,354.2114,289.522,349.766,354.3469,283.2046,349.5041
638258792175188811,"sdP3","co",2,354.3474,289.3265,349.8849,352.3701,278.5302,349.098
638258792175334942,"sdP3","co",2,353.8089,286.9218,349.8216,352.4679,277.913,349.2037
638258792175469605,"sdP3","co",2,352.1426,279.6109,349.7623,351.8753,275.3791,349.2473
638258792175606341,"sdP3","co",2,352.2611,279.3275,349.8858,350.6304,270.8405,349.5489
638258792175761693,"sdP3","co",2,351.8299,276.508,350.0831,350.7392,270.3593,349.6753
638258792175924353,"sdP3","co",2,351.4811,273.5536,350.3997,350.4818,268.4476,349.9695
638258792176074501,"sdP3","co",2,350.4986,264.8652,351.31,350.1584,265.425,350.373
638258792176214904,"sdP3","co",2,350.6693,264.6443,351.3849,349.94,261.1426,351.3795
638258792176357709,"sdP3","co",2,350.1005,255.7041,352.3934,349.9622,259.8533,351.4776
638258792176508414,"sdP3","co",2,350.1349,255.6158,352.3079,350.161,256.1608,352.3777
638258792176658830,"sdP3","co",2,349.9669,252.4581,352.5437,350.1449,255.6904,352.3053
638258792176796599,"sdP3","co",2,349.9226,249.2764,352.7982,350.1903,254.1945,352.4773
638258792176960021,"sdP3","co",2,350.0124,239.8669,353.6329,350.3015,252.3411,352.6709
638258792177116742,"sdP3","co",2,350.2241,239.9253,353.6276,351.0715,249.5859,353.1832
638258792177261708,"sdP3","co",2,349.8356,129.2593,3.606278,351.186,248.864,353.2238
638258792177412807,"sdP3","co",2,349.8659,129.0202,3.610016,351.1459,113.2775,4.612682
638258792177562379,"sdP3","co",2,349.9861,131.7747,3.132528,351.1339,113.5228,4.585681
638258792177701460,"sdP3","co",2,350.5092,140.1467,1.72632,351.2824,114.6833,4.235279
638258792177847802,"sdP3","co",2,350.4892,139.7732,1.814229,351.9245,116.2332,3.307249
638258792178002876,"sdP3","co",2,350.714,142.0659,1.504714,351.8929,116.367,3.359288
638258792178145881,"sdP3","co",2,351.6476,148.999,0.4962644,352.0995,117.1522,3.138887
638258792178285885,"sdP3","co",2,351.7151,148.5294,0.4889125,352.9411,118.1513,2.408227
638258792178441618,"sdP3","co",2,351.9962,150.2262,0.2178027,352.9793,118.1612,2.359283
638258792178587197,"sdP3","co",2,352.1957,151.8275,359.9345,353.2012,118.4621,2.137874
638258792178733319,"sdP3","co",2,352.8139,156.7254,359.2478,353.323,119.0713,1.903749
638258792178874102,"sdP3","co",2,352.7188,156.1579,359.3057,353.7737,119.5792,1.393601
638258792179014104,"sdP3","co",2,353.2842,159.9986,358.8307,353.686,119.8165,1.42787
638258792179142917,"sdP3","co",2,353.6498,161.9471,358.7229,354.0846,120.2777,1.043315
638258792179324869,"sdP3","co",2,353.8359,163.3432,358.833,354.3804,120.457,0.9295128
638258792179540895,"sdP3","co",2,353.8801,164.1459,359.1256,354.5843,120.6131,1.01956
638258792179758529,"sdP3","co",2,353.8831,164.5112,359.4582,354.7214,120.7861,1.27361
638258792180004490,"sdP3","co",2,353.8911,164.6181,359.6355,354.8346,120.8859,1.556125
638258792180227470,"sdP3","co",2,353.7926,164.582,359.7349,354.8987,120.9459,1.700434
638258792180444841,"sdP3","co",2,353.7346,164.4803,359.7633,354.8449,121.0658,1.807911
638258792180659008,"sdP3","co",2,353.7726,164.2649,359.7324,354.8033,121.0925,1.844663
638258792180873088,"sdP3","co",2,353.7547,164.0115,359.7597,354.82,121.0833,1.798105
638258792181105857,"sdP3","co",2,353.7582,163.8786,359.7801,354.7991,121.3136,1.80693
638258792181328968,"sdP3","co",2,353.7177,163.851,359.8095,354.7975,121.5101,1.809617
638258792181546237,"sdP3","co",2,353.7015,163.9231,359.8406,354.7689,121.6053,1.842079
638258792181767362,"sdP3","co",2,353.743,164.0302,359.847,354.7671,121.6039,1.875983
638258792181978456,"sdP3","co",2,353.7766,164.1895,359.8871,354.8034,121.6581,1.870571
638258792182214865,"sdP3","co",2,353.8422,164.2793,359.9539,354.8422,121.7857,1.895108
638258792182435304,"sdP3","co",2,353.9219,164.3729,0.01395531,354.9079,122.0679,1.922873
638258792182650062,"sdP3","co",2,353.9589,164.4229,0.09052245,354.9891,122.2107,1.945913
638258792182889496,"sdP3","co",2,354.0208,164.5067,0.1807595,355.0465,122.1751,2.000523
638258792183115602,"sdP3","co",2,354.1802,164.5682,0.2928365,355.1328,122.0656,2.062079
638258792183327460,"sdP3","co",2,354.2648,164.6979,0.2915859,355.3061,121.9552,2.108965
638258792183541425,"sdP3","co",2,354.2085,164.8188,0.3856036,355.3788,121.9451,2.085967
638258792183767136,"sdP3","co",2,354.2151,164.6705,0.624704,355.3567,122.1595,2.179539
638258792183989365,"sdP3","co",2,354.3033,164.3913,0.7623888,355.4269,122.3488,2.363222
638258792184211421,"sdP3","co",2,354.236,164.0975,0.7069255,355.5345,122.3886,2.437358
638258792184424455,"sdP3","co",2,354.0705,163.6859,0.6795331,355.4582,122.2775,2.405294
638258792184652122,"sdP3","co",2,353.8934,163.0643,0.7751255,355.3024,122.2558,2.420094
638258792184877380,"sdP3","co",2,353.6786,162.3881,0.8749363,355.1686,122.2396,2.531147
638258792185097196,"sdP3","co",2,353.1635,161.3277,1.092854,355.008,122.0816,2.658378
638258792185323328,"sdP3","co",2,352.4832,159.6585,1.683486,354.6234,121.8141,2.960822
638258792185528917,"sdP3","co",2,351.7714,157.7462,2.650588,354.1851,121.4563,3.594405
638258792185762943,"sdP3","co",2,350.4144,155.8112,4.429697,353.8177,120.7895,4.544626
638258792185981449,"sdP3","co",2,348.7473,153.3323,7.00889,353.1084,120.0082,6.352528
638258792186201944,"sdP3","co",2,347.8405,150.0993,10.00947,352.2647,119.1473,8.881314
638258792186437741,"sdP3","co",2,348.0885,149.532,10.30118,351.9916,118.4397,11.52647
638258792186579523,"sdP3","co",2,347.742,148.0215,11.23341,352.2603,118.0814,11.69394
638258792186728958,"sdP3","co",2,347.404,146.4988,12.07557,352.0717,117.5617,12.51867
638258792186869412,"sdP3","co",2,347.1674,144.9157,12.80228,351.7942,117.405,13.2646
638258792187010431,"sdP3","co",2,346.9626,143.3533,13.56641,351.5714,117.1259,13.88861
638258792187162276,"sdP3","co",2,346.4483,138.7558,16.01575,351.3512,116.9583,14.54281
638258792187302762,"sdP3","co",2,346.4936,138.8242,15.82796,350.76,116.1908,16.6556
638258792187437975,"sdP3","co",2,346.3542,137.4292,16.44496,350.6962,116.6157,16.48642
638258792187584207,"sdP3","co",2,345.8948,133.2722,18.29754,350.3512,117.0093,17.02777
638258792187738352,"sdP3","co",2,345.8072,133.4474,18.12812,349.5968,116.1649,18.66985
638258792187878168,"sdP3","co",2,345.6587,132.2195,18.63474,349.4412,116.5573,18.53524
638258792188014849,"sdP3","co",2,345.4261,128.6387,20.16158,348.9298,117.4116,18.9982
638258792188168609,"sdP3","co",2,345.5184,128.9623,20.05511,348.2997,116.5827,20.3688
638258792188302782,"sdP3","co",2,345.5132,128.1059,20.46947,348.2425,117.4463,20.27138
638258792188443157,"sdP3","co",2,345.4998,127.2527,20.83159,347.9233,118.0988,20.65099
638258792188576550,"sdP3","co",2,345.4879,124.5189,21.90337,347.4618,119.2333,20.98341
638258792188712373,"sdP3","co",2,345.5764,124.5789,21.75383,346.9175,118.9592,21.97598
638258792188854514,"sdP3","co",2,345.6858,123.6565,21.97544,346.8875,119.443,21.82664
638258792188994717,"sdP3","co",2,345.783,122.7227,22.23979,346.6445,119.9366,22.02477
638258792189149532,"sdP3","co",2,333.1794,237.1837,0.2190752,346.2457,120.9468,22.26368
638258792189296796,"sdP3","co",2,333.1365,237.2823,0.1551108,333.2219,237.5532,0.130749
638258792189444616,"sdP3","co",2,332.9284,238.3732,359.8849,333.1983,237.8147,0.02790106
638258792189604515,"sdP3","co",2,332.4431,241.5884,359.1852,332.871,237.8936,0.0003136961
638258792189751888,"sdP3","co",2,332.5606,241.6491,359.3004,332.1387,239.2712,359.7509
638258792189879091,"sdP3","co",2,332.5313,242.7876,359.2323,332.2878,239.5609,359.8084
638258792190025750,"sdP3","co",2,332.2126,246.1998,358.9197,332.2427,240.6353,359.7559
638258792190190217,"sdP3","co",2,331.9505,246.3183,359.0067,331.6133,241.9983,359.9586
638258792190340110,"sdP3","co",2,331.5688,247.5538,358.8918,331.4457,242.8304,359.876
638258792190484772,"sdP3","co",2,330.7256,251.2063,358.427,331.1586,244.8575,359.5689
638258792190624540,"sdP3","co",2,330.7949,251.1837,358.3877,329.9232,246.3434,359.6898
638258792190767270,"sdP3","co",2,330.6716,252.3267,358.2137,330.0873,246.9294,359.4847
638258792190903313,"sdP3","co",2,330.1724,255.7119,357.7007,330.1617,249.4056,358.9612
638258792191047095,"sdP3","co",2,330.1138,255.5836,357.698,329.3448,251.3108,358.8438
638258792191195171,"sdP3","co",2,329.8143,256.5733,357.5083,329.443,252.0499,358.6124
638258792191336051,"sdP3","co",2,329.5121,257.5176,357.3218,329.2406,253.6644,358.2622
638258792191484631,"sdP3","co",2,328.57,260.3273,356.7839,329.1509,255.7621,357.7756
638258792191642919,"sdP3","co",2,328.471,260.0841,356.8123,327.8232,256.9343,357.6886
638258792191778445,"sdP3","co",2,328.1775,260.6623,356.6692,327.9783,257.8665,357.4008
638258792191914875,"sdP3","co",2,327.376,262.5536,356.1886,328.0093,259.9321,356.8619
638258792192051258,"sdP3","co",2,327.5054,262.2119,356.1744,326.9303,260.7114,356.686
638258792192176462,"sdP3","co",2,327.3759,262.6024,355.9562,327.17,260.8219,356.5466
638258792192311969,"sdP3","co",2,327.2773,262.9138,355.7651,327.1147,261.5403,356.2394
638258792192434189,"sdP3","co",2,327.0182,263.8643,355.2944,327.1755,262.5079,355.8725
638258792192570659,"sdP3","co",2,327.2335,263.5133,355.4438,326.649,262.4265,355.6763
638258792192711667,"sdP3","co",2,327.3734,263.4686,355.4469,326.8813,262.1232,355.8117
638258792192853556,"sdP3","co",2,327.4374,263.4337,355.493,326.9756,261.8909,355.8631
638258792192990397,"sdP3","co",2,327.4068,263.4118,355.5608,326.9752,261.5901,355.9799
638258792193124671,"sdP3","co",2,327.2942,263.5023,355.7043,326.7933,260.9446,356.218
638258792193254383,"sdP3","co",2,327.2388,263.5202,355.7849,326.6608,260.9491,356.3903
638258792193339287,"sdP3","co",2,327.2283,263.5643,355.7903,326.6425,261.1169,356.4325
638258792193404895,"sdP3","co",2,327.2015,263.6558,355.8432,326.6324,261.1642,356.4373
638258792193558487,"sdP3","co",2,327.1784,263.8483,355.8833,326.727,261.7546,356.3546
638258792193696335,"sdP3","co",2,327.0443,264.4007,355.983,326.9571,262.9724,356.1171
638258792193856572,"sdP3","co",2,326.9849,264.4866,355.975,326.8765,263.7433,356.1592
638258792194266611,"sdP3","co",2,326.8498,264.77,356.0117,327.0354,264.6822,355.9229
638258792194466511,"sdP3","co",2,326.5974,265.562,356.1803,327.3912,266.8192,355.4723
638258792194631373,"sdP3","co",2,326.3183,267.0165,356.4661,327.6728,269.5137,355.1472
638258792194784170,"sdP3","co",2,326.5157,266.4684,356.3168,326.8157,268.8458,355.9702
638258792194936229,"sdP3","co",2,326.717,267.0112,356.313,327.1292,268.7324,355.7119
638258792195082551,"sdP3","co",2,326.8842,266.9163,356.2665,327.1439,268.5887,355.8923
638258792195237552,"sdP3","co",2,327.1271,267.0188,356.2256,327.2972,268.4481,355.8607
638258792195379935,"sdP3","co",2,327.7299,267.4137,356.1463,327.4875,268.3598,355.8732
638258792195520950,"sdP3","co",2,327.7474,267.3972,356.1399,328.0176,268.4898,355.8699
638258792195661160,"sdP3","co",2,327.8264,267.5442,356.1385,328.0532,268.5406,355.8467
638258792195794668,"sdP3","co",2,327.9742,268.0347,356.1333,328.1145,268.6209,355.8631
638258792195931363,"sdP3","co",2,327.7336,268.1089,356.1501,328.1903,268.8404,355.9281
638258792196056205,"sdP3","co",2,327.4656,268.4129,356.1684,327.985,269.0404,355.9109
638258792196190193,"sdP3","co",2,327.1212,268.758,356.1748,327.7642,269.5071,355.8852
638258792196332179,"sdP3","co",2,326.7711,269.1467,356.164,327.4855,270.0754,355.8304
638258792196468330,"sdP3","co",2,325.7495,270.2923,356.2178,327.2946,271.0063,355.6749
638258792196600633,"sdP3","co",2,325.297,270.4903,356.2693,326.2607,272.0491,355.7385
638258792196735479,"sdP3","co",2,324.5493,271.0649,356.2995,325.8882,272.4986,355.7135
638258792196867165,"sdP3","co",2,323.831,271.5969,356.3564,325.1733,273.1406,355.7106
638258792197010221,"sdP3","co",2,321.8942,273.1418,356.4282,324.7474,274.5656,355.5012
638258792197149357,"sdP3","co",2,321.9937,273.1846,356.3479,322.7033,275.6455,355.657
638258792197279083,"sdP3","co",2,321.592,273.6785,356.2457,322.8451,275.8122,355.5441
638258792197428845,"sdP3","co",2,321.2937,274.1219,356.0993,322.5059,276.4509,355.3913
638258792197568775,"sdP3","co",2,320.3848,275.4869,355.6668,322.3233,277.1918,355.1522
638258792197713897,"sdP3","co",2,320.5779,275.4101,355.596,321.3263,278.1858,354.8196
638258792197861416,"sdP3","co",2,320.3615,275.8463,355.3742,321.5534,278.209,354.7254
638258792197998834,"sdP3","co",2,320.1969,276.2813,355.1556,321.3689,278.6934,354.4897
638258792198148818,"sdP3","co",2,319.8307,277.4772,354.5885,321.3078,279.3704,354.2008
638258792198278941,"sdP3","co",2,320.0907,277.3232,354.6357,320.8283,280.1644,353.7612
638258792198424261,"sdP3","co",2,320.2352,277.5763,354.4639,321.1,280.0578,353.7998
638258792198566420,"sdP3","co",2,320.4729,278.3982,353.983,321.3118,280.4709,353.5905
638258792198714154,"sdP3","co",2,320.5683,278.3577,354.0092,321.4155,280.8891,353.2469
638258792198848139,"sdP3","co",2,320.7092,278.5838,353.9154,321.4931,280.808,353.2864
638258792199002836,"sdP3","co",2,320.8601,278.7959,353.8459,321.5892,280.9089,353.2343
638258792199147641,"sdP3","co",2,321.2827,279.4679,353.6146,321.7232,281.0699,353.1849
638258792199291257,"sdP3","co",2,321.3345,279.4401,353.6719,322.0068,281.3619,353.075
638258792199423279,"sdP3","co",2,321.5233,279.6673,353.6515,322.091,281.4216,353.108
638258792199564217,"sdP3","co",2,322.1256,280.3526,353.6075,322.3215,281.7526,353.0638
638258792199718851,"sdP3","co",2,322.2476,280.3474,353.719,322.7937,282.0951,353.1268
638258792199866034,"sdP3","co",2,322.6061,280.526,353.8282,322.933,282.1417,353.2246
638258792200024235,"sdP3","co",2,323.1083,280.576,354.0331,323.3034,282.3586,353.3285
638258792200166300,"sdP3","co",2,324.7497,280.7173,354.5868,323.8867,282.6393,353.4785
638258792200323018,"sdP3","co",2,325.3147,280.4362,354.7332,325.3307,282.3175,354.1712
638258792200452415,"sdP3","co",2,328.4729,279.8555,355.5356,325.9771,282.2874,354.261
638258792200589438,"sdP3","co",2,329.0507,279.4478,355.6209,328.959,281.3404,355.1875
638258792200741075,"sdP3","co",2,330.5171,278.8095,355.9173,329.5819,281.1019,355.2411
638258792200876310,"sdP3","co",2,331.9248,277.9974,356.1609,331.0903,280.683,355.5079
638258792201007942,"sdP3","co",2,335.8472,276.0675,356.8045,332.6064,280.3383,355.676
638258792201146283,"sdP3","co",2,335.9106,275.7893,356.8169,336.4802,278.613,356.3506
638258792201276887,"sdP3","co",2,337.31,274.9476,357.0353,336.5486,278.3714,356.3574
638258792201422184,"sdP3","co",2,338.7545,274.1385,357.271,337.9257,277.6088,356.5888
638258792201553931,"sdP3","co",2,340.2345,273.3428,357.4904,339.3162,276.7496,356.8593
638258792201694158,"sdP3","co",2,344.5882,271.0971,357.9495,340.6821,275.5989,357.1575
638258792201838162,"sdP3","co",2,344.6001,271.0859,357.8947,345.0299,273.9734,357.6232
638258792201988512,"sdP3","co",2,345.9655,270.3673,357.8912,345.0062,273.7279,357.5957
638258792202142350,"sdP3","co",2,347.1181,269.7147,357.8526,346.3802,273.307,357.5939
638258792202269832,"sdP3","co",2,350.4382,267.8998,357.7466,347.477,272.468,357.6013
638258792202394750,"sdP3","co",2,349.9946,268.1652,357.7413,350.8261,271.733,357.5113
638258792202533529,"sdP3","co",2,350.7078,267.8484,357.7141,350.3987,272.0012,357.4919
638258792202670969,"sdP3","co",2,352.9482,266.8739,357.719,351.1326,272.1235,357.4643
638258792202814322,"sdP3","co",2,352.7896,266.9448,357.7689,353.3347,271.7348,357.5272
638258792202949911,"sdP3","co",2,353.5012,266.556,357.7538,353.1918,271.9389,357.5637
638258792203083706,"sdP3","co",2,354.2458,266.1188,357.7021,353.8955,271.8581,357.5687
638258792203212654,"sdP3","co",2,356.5119,264.8483,357.5285,354.6292,271.7407,357.5436
638258792203350135,"sdP3","co",2,356.5296,264.8767,357.472,356.8111,270.8546,357.4797
638258792203504180,"sdP3","co",2,357.3279,264.5794,357.3826,356.8281,270.83,357.4272
638258792203640487,"sdP3","co",2,358.1281,264.3378,357.3081,357.599,270.7275,357.3815
638258792203794283,"sdP3","co",2,0.4227474,263.5215,357.0891,358.3747,270.842,357.3543
638258792203934616,"sdP3","co",2,0.2823777,263.5998,357.097,0.5676549,270.6167,357.2854
638258792204071400,"sdP3","co",2,0.8468655,263.3637,357.0121,0.4361976,270.7518,357.2865
638258792204204425,"sdP3","co",2,1.384829,263.1396,356.9241,0.9743315,270.6485,357.2435
638258792204351569,"sdP3","co",2,3.016511,262.495,356.6593,1.486334,270.5106,357.1956
638258792204496486,"sdP3","co",2,2.763447,262.6031,356.7028,3.036373,270.0862,357.0549
638258792204651599,"sdP3","co",2,3.024446,262.5273,356.6843,2.795982,270.1492,357.0781
638258792204796035,"sdP3","co",2,3.949946,262.1995,356.6043,3.041988,270.2559,357.0862
638258792204949156,"sdP3","co",2,3.771659,262.2466,356.671,3.911855,270.319,357.0919
638258792205086114,"sdP3","co",2,3.924199,262.1075,356.7051,3.738757,270.62,357.1572
638258792205241374,"sdP3","co",2,4.488578,261.6165,356.7374,3.87361,271.0371,357.2314
638258792205399495,"sdP3","co",2,4.429585,261.4526,356.7533,4.391905,270.8781,357.321
638258792205555309,"sdP3","co",2,4.622015,261.0895,356.7463,4.332149,271.0424,357.3509
638258792205724157,"sdP3","co",2,5.195604,260.0333,356.6894,4.502831,271.2337,357.3926
638258792206019386,"sdP3","co",2,5.157409,259.745,356.6425,5.031611,270.6251,357.413
638258792206334038,"sdP3","co",2,5.635375,258.0598,356.4666,5.001144,270.4145,357.371
638258792206497412,"sdP3","co",2,5.902472,256.7819,356.2819,5.458417,269.0979,357.2703
638258792206671441,"sdP3","co",2,6.139966,254.3054,355.9058,5.755226,266.664,357.0337
638258792206842421,"sdP3","co",2,5.927438,253.6843,355.844,6.01286,264.7766,356.7405
638258792207013923,"sdP3","co",2,5.777134,253.6993,355.8847,5.829195,264.0029,356.651
