Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249304956567766,"P8","co",2,2.955824,353.6355,348.235,2.935974,353.6224,348.009
638249304956677740,"P8","co",2,2.9896,353.6089,348.3665,2.965175,353.6083,348.1862
638249304956807759,"P8","co",2,3.022485,353.5602,348.4775,2.999686,353.58,348.3153
638249304956967740,"P8","co",2,3.043392,353.4964,348.5436,3.032706,353.531,348.4268
638249304957077758,"P8","co",2,3.075637,353.4484,348.6358,3.054176,353.4655,348.4908
638249304957147748,"P8","co",2,3.0654,353.433,348.5934,3.087339,353.4152,348.5797
638249304957207743,"P8","co",2,3.092494,353.3983,348.6885,3.077513,353.3983,348.5348
638249304957307740,"P8","co",2,3.105537,353.3486,348.7496,3.106119,353.3595,348.6239
638249304957407766,"P8","co",2,3.123461,353.2946,348.807,3.120109,353.3071,348.6812
638249304957507756,"P8","co",2,3.141247,353.2444,348.8457,3.138649,353.2512,348.7365
638249304957607737,"P8","co",2,3.139963,353.1898,348.8743,3.15602,353.2021,348.7777
638249304957707750,"P8","co",2,3.16025,353.1305,348.886,3.15408,353.1491,348.8094
638249304957827740,"P8","co",2,3.158612,353.0887,348.898,3.174217,353.0901,348.8222
638249304957927742,"P8","co",2,3.160708,353.0409,348.903,3.173008,353.0467,348.8322
638249304958027742,"P8","co",2,3.157392,352.9869,348.9017,3.1768,352.9936,348.8294
638249304958127741,"P8","co",2,3.137775,352.939,348.9015,3.174486,352.9361,348.8232
638249304958237751,"P8","co",2,3.108392,352.9114,348.9209,3.155468,352.8855,348.8194
638249304958357760,"P8","co",2,3.08009,352.8757,348.9414,3.125943,352.8575,348.8386
638249304958518043,"P8","co",2,3.049289,352.8585,348.9681,3.096454,352.8246,348.8639
638249304958617756,"P8","co",2,3.02187,352.8339,348.9849,3.065162,352.8082,348.8922
638249304958737746,"P8","co",2,3.005872,352.8101,349.0207,3.037474,352.7837,348.9094
638249304958847742,"P8","co",2,3.001479,352.7823,349.0547,3.021339,352.7598,348.9456
638249304958957757,"P8","co",2,2.986876,352.7472,349.0898,3.017193,352.731,348.9785
638249304959057757,"P8","co",2,2.980448,352.708,349.131,3.002828,352.6945,349.0121
638249304959157960,"P8","co",2,2.977218,352.6735,349.1664,2.996714,352.6539,349.0518
638249304959267788,"P8","co",2,2.948839,352.638,349.201,2.993587,352.6186,349.0868
638249304959377777,"P8","co",2,2.938734,352.5862,349.2538,2.964803,352.5836,349.1226
638249304959487779,"P8","co",2,2.919185,352.5427,349.2898,2.954244,352.5327,349.1777
638249304959597790,"P8","co",2,2.904693,352.4835,349.3297,2.934265,352.4899,349.2153
638249304959697789,"P8","co",2,2.893616,352.4195,349.3533,2.918827,352.4332,349.2595
638249304959817783,"P8","co",2,2.88463,352.357,349.3814,2.906818,352.3718,349.2874
638249304959937784,"P8","co",2,2.889272,352.2801,349.4018,2.897546,352.3098,349.3167
638249304960069065,"P8","co",2,2.887744,352.2069,349.4147,2.902466,352.2313,349.3358
638249304960178744,"P8","co",2,2.882205,352.1359,349.4228,2.901121,352.1568,349.3477
638249304960288736,"P8","co",2,2.86814,352.0741,349.4318,2.895762,352.0844,349.3545
638249304960388746,"P8","co",2,2.877611,352.0109,349.4365,2.881752,352.0216,349.3627
638249304960498741,"P8","co",2,2.882845,351.9499,349.4424,2.891132,351.9584,349.368
638249304960608744,"P8","co",2,2.894726,351.9034,349.4678,2.896097,351.8981,349.3752
638249304960708736,"P8","co",2,2.901653,351.853,349.4839,2.907814,351.8521,349.402
638249304960758747,"P8","co",2,2.910161,351.8619,349.4869,2.914525,351.8024,349.4193
638249304960828765,"P8","co",2,2.9194,351.806,349.5158,2.923012,351.8116,349.4228
638249304960918750,"P8","co",2,2.948279,351.7732,349.541,2.932338,351.7552,349.4515
638249304961018748,"P8","co",2,2.970616,351.7321,349.5642,2.96235,351.7185,349.4721
638249304961108748,"P8","co",2,2.9912,351.717,349.5981,2.985455,351.6746,349.4924
638249304961218755,"P8","co",2,3.020144,351.7055,349.6205,3.005627,351.6616,349.5291
638249304961328739,"P8","co",2,3.062706,351.6919,349.6287,3.033688,351.6541,349.5568
638249304961448734,"P8","co",2,3.111161,351.6877,349.6355,3.074713,351.647,349.5732
638249304961558751,"P8","co",2,3.166485,351.6693,349.6406,3.12308,351.644,349.5816
638249304961658752,"P8","co",2,3.222309,351.6783,349.6494,3.179039,351.6241,349.5851
638249304961778746,"P8","co",2,3.272571,351.6401,349.6545,3.236173,351.6296,349.5895
638249304961899000,"P8","co",2,3.313397,351.6288,349.6664,3.287652,351.588,349.5906
638249304961998748,"P8","co",2,3.328525,351.6031,349.6898,3.33037,351.571,349.5956
638249304962108738,"P8","co",2,3.376503,351.5832,349.7013,3.346671,351.5413,349.6147
638249304962218740,"P8","co",2,3.448686,351.554,349.7097,3.394431,351.5232,349.6285
638249304962328742,"P8","co",2,3.517187,351.5371,349.7048,3.465443,351.4991,349.6435
638249304962448749,"P8","co",2,3.537821,351.5247,349.7139,3.532543,351.4879,349.6456
638249304962548740,"P8","co",2,3.5423,351.5226,349.7082,3.552456,351.4781,349.6579
638249304962658752,"P8","co",2,3.539654,351.5324,349.6993,3.55626,351.4782,349.6549
638249304962768761,"P8","co",2,3.511768,351.5456,349.6909,3.553449,351.4886,349.6465
638249304962888764,"P8","co",2,3.52172,351.5634,349.6999,3.525482,351.5016,349.6379
638249304962998766,"P8","co",2,3.503851,351.5919,349.7186,3.536087,351.5176,349.6446
638249304963104600,"P8","co",2,3.45028,351.6128,349.755,3.518522,351.5451,349.662
638249304963229740,"P8","co",2,3.358836,351.6292,349.808,3.465063,351.5649,349.6971
638249304963329741,"P8","co",2,3.232281,351.6216,349.8889,3.373567,351.58,349.7488
638249304963439740,"P8","co",2,3.116499,351.6126,349.9705,3.246906,351.5705,349.8278
638249304963559744,"P8","co",2,3.009369,351.5797,350.0697,3.131098,351.5591,349.9072
638249304963659747,"P8","co",2,2.9333,351.5541,350.1523,3.024309,351.5224,350.0027
638249304963769743,"P8","co",2,2.903477,351.4872,350.2396,2.948597,351.4934,350.082
638249304963899746,"P8","co",2,2.935368,351.3945,350.3228,2.918915,351.4247,350.1683
638249304963999738,"P8","co",2,2.958206,351.3008,350.3871,2.951123,351.3309,350.2517
638249304964105414,"P8","co",2,2.977385,351.2068,350.4745,2.973888,351.2374,350.3174
638249304964225403,"P8","co",2,3.007248,351.1141,350.5475,2.993355,351.142,350.4047
638249304964355418,"P8","co",2,3.057734,351.0069,350.6104,3.024153,351.0457,350.4749
638249304964455411,"P8","co",2,3.109993,350.9059,350.6769,3.075877,350.9341,350.5345
638249304964525418,"P8","co",2,3.147833,350.8982,350.6758,3.1289,350.8308,350.6
638249304964615416,"P8","co",2,3.192401,350.8024,350.7498,3.167689,350.8204,350.5962
638249304964715408,"P8","co",2,3.247456,350.7061,350.7881,3.212711,350.7234,350.6704
638249304964825407,"P8","co",2,3.289248,350.6164,350.8276,3.267609,350.6285,350.7112
638249304964925729,"P8","co",2,3.313883,350.5165,350.848,3.308465,350.5428,350.7556
638249304965035400,"P8","co",2,3.339681,350.4444,350.8501,3.332202,350.4461,350.7799
638249304965135413,"P8","co",2,3.361881,350.3412,350.8416,3.357942,350.3743,350.7828
638249304965255410,"P8","co",2,3.371377,350.2687,350.8051,3.380785,350.2681,350.7722
638249304965355420,"P8","co",2,3.384961,350.213,350.7583,3.391231,350.1915,350.7319
638249304965475418,"P8","co",2,3.38783,350.1733,350.7046,3.40575,350.1318,350.6813
638249304965585404,"P8","co",2,355.1064,9.219601,8.6671,3.409818,350.0869,350.6226
638249304965695405,"P8","co",2,355.0968,9.236961,8.714771,355.0576,9.297193,8.739619
638249304965815404,"P8","co",2,355.0565,9.252956,8.776803,355.048,9.314398,8.787428
638249304965915413,"P8","co",2,355.012,9.259628,8.823659,355.01,9.326169,8.845898
638249304966035411,"P8","co",2,354.9761,9.272455,8.876845,354.9691,9.326564,8.887147
638249304966155414,"P8","co",2,354.9391,9.273084,8.922683,354.9357,9.335312,8.936765
638249304966285406,"P8","co",2,354.9105,9.280593,8.963969,354.8989,9.334912,8.981952
638249304966385418,"P8","co",2,354.8776,9.295244,9.000978,354.8683,9.345305,9.026261
638249304966485425,"P8","co",2,354.8605,9.313285,9.038881,354.833,9.363282,9.066652
638249304966595412,"P8","co",2,354.83,9.336297,9.070387,354.8118,9.387448,9.110643
638249304966705420,"P8","co",2,354.8119,9.364129,9.092367,354.7779,9.415168,9.146789
638249304966815419,"P8","co",2,354.7886,9.404787,9.116308,354.7553,9.449872,9.175376
638249304966925412,"P8","co",2,354.7722,9.454863,9.125894,354.7292,9.494672,9.203162
638249304966995417,"P8","co",2,354.7752,9.45915,9.116399,354.714,9.543196,9.210847
638249304967065740,"P8","co",2,354.7518,9.505006,9.134065,354.7144,9.551555,9.205121
638249304967185565,"P8","co",2,354.7455,9.566821,9.112333,354.6913,9.596808,9.221927
638249304967285563,"P8","co",2,354.7342,9.618117,9.090981,354.684,9.660668,9.20128
638249304967385586,"P8","co",2,354.7116,9.681635,9.065376,354.6707,9.715413,9.182415
638249304967495576,"P8","co",2,354.6972,9.725678,9.038292,354.6449,9.784083,9.160657
638249304967595570,"P8","co",2,354.6768,9.794032,9.031698,354.6241,9.838284,9.142148
638249304967705581,"P8","co",2,354.6419,9.853079,9.018394,354.5969,9.917319,9.144436
638249304967825572,"P8","co",2,354.6021,9.916636,9.026888,354.5531,9.990129,9.142673
638249304967945566,"P8","co",2,354.5541,9.982241,9.02273,354.5062,10.06443,9.160088
638249304968045570,"P8","co",2,354.51,10.03551,9.026847,354.4515,10.13992,9.163719
638249304968145565,"P8","co",2,354.4908,10.09998,9.031826,354.4026,10.20029,9.173374
638249304968245568,"P8","co",2,354.4595,10.1524,9.032089,354.3807,10.2693,9.181404
638249304968355576,"P8","co",2,354.429,10.20287,9.01621,354.3484,10.32308,9.182004
638249304968465600,"P8","co",2,354.3945,10.26149,9.019025,354.3169,10.37519,9.166424
638249304968585567,"P8","co",2,354.3753,10.31766,9.005672,354.2824,10.4337,9.168237
638249304968695571,"P8","co",2,354.3591,10.36501,9.001292,354.2619,10.49224,9.155765
638249304968805564,"P8","co",2,354.3319,10.4126,9.0156,354.2449,10.54123,9.151933
638249304968915582,"P8","co",2,354.3124,10.46703,9.031246,354.2156,10.59196,9.168406
638249304969015575,"P8","co",2,354.2764,10.50351,9.061396,354.1947,10.64867,9.185387
638249304969122026,"P8","co",2,354.2476,10.54319,9.089526,354.1579,10.68595,9.216175
638249304969242012,"P8","co",2,354.2287,10.58618,9.107458,354.129,10.72549,9.244047
638249304969362014,"P8","co",2,354.1996,10.6119,9.122621,354.1097,10.76906,9.262107
638249304969462011,"P8","co",2,354.1966,10.65624,9.133134,354.0805,10.79454,9.276921
638249304969582013,"P8","co",2,354.1852,10.69438,9.127796,354.078,10.83865,9.28672
638249304969672020,"P8","co",2,354.1687,10.74187,9.126781,354.0665,10.87725,9.281049
638249304969792028,"P8","co",2,354.1451,10.7958,9.124183,354.0505,10.92433,9.278905
638249304969902019,"P8","co",2,354.1156,10.83725,9.134569,354.0285,10.97596,9.273494
638249304970012021,"P8","co",2,354.0796,10.89345,9.126919,354.0022,11.01224,9.279147
638249304970132083,"P8","co",2,354.053,10.94035,9.148149,353.9686,11.06469,9.267434
638249304970252025,"P8","co",2,354.0128,10.97609,9.158621,353.9432,11.10955,9.286676
638249304970367196,"P8","co",2,353.9841,11.00547,9.162495,353.9009,11.14793,9.298955
638249304970467196,"P8","co",2,353.9594,11.02686,9.169437,353.8704,11.17969,9.304391
638249304970577216,"P8","co",2,353.9356,11.07432,9.183527,353.8424,11.20584,9.315001
638249304970697190,"P8","co",2,353.9173,11.11344,9.176685,353.8143,11.25981,9.333909
638249304970817194,"P8","co",2,353.9106,11.15221,9.17645,353.7925,11.30452,9.330845
638249304970937192,"P8","co",2,353.9038,11.18485,9.178554,353.7867,11.34225,9.329165
638249304971037193,"P8","co",2,353.8937,11.21905,9.191459,353.7831,11.37034,9.32715
638249304971147193,"P8","co",2,353.8932,11.25634,9.199123,353.7768,11.39904,9.335382
638249304971247204,"P8","co",2,353.8936,11.28802,9.206793,353.7784,11.43338,9.340295
638249304971367213,"P8","co",2,353.8917,11.31002,9.212143,353.7802,11.46337,9.346307
638249304971467203,"P8","co",2,353.8831,11.34011,9.216541,353.778,11.48625,9.352136
638249304971587206,"P8","co",2,353.8778,11.36063,9.240454,353.7659,11.52193,9.360615
638249304971697207,"P8","co",2,353.8676,11.36364,9.253967,353.7581,11.54631,9.387715
638249304971817198,"P8","co",2,353.8628,11.38759,9.273606,353.7441,11.55499,9.405915
638249304971937198,"P8","co",2,353.8702,11.38697,9.30447,353.7392,11.57908,9.425666
638249304972037211,"P8","co",2,353.8582,11.39294,9.337001,353.7512,11.57163,9.451672
638249304972158425,"P8","co",2,353.8629,11.38408,9.375712,353.7437,11.57019,9.478762
638249304972258071,"P8","co",2,353.8695,11.36515,9.421292,353.7508,11.55744,9.515135
638249304972378174,"P8","co",2,353.8701,11.34804,9.449286,353.7594,11.53525,9.559103
638249304972488182,"P8","co",2,353.8505,11.32093,9.476067,353.7613,11.5158,9.585888
638249304972598189,"P8","co",2,353.8208,11.2794,9.508722,353.7435,11.48501,9.610453
638249304972708188,"P8","co",2,353.7982,11.23748,9.533934,353.7159,11.43901,9.640477
638249304972818169,"P8","co",2,353.7782,11.17126,9.582842,353.6947,11.3938,9.663898
638249304972928174,"P8","co",2,353.7512,11.09415,9.622996,353.6741,11.32702,9.713945
638249304973038173,"P8","co",2,353.7348,11.00884,9.672202,353.6467,11.24879,9.754786
638249304973153810,"P8","co",2,353.7235,10.89034,9.720366,353.6319,11.1595,9.802463
638249304973259000,"P8","co",2,353.6971,10.77636,9.766722,353.6258,11.03171,9.844782
638249304973379003,"P8","co",2,353.6873,10.62373,9.796366,353.6026,10.91104,9.887292
638249304973469007,"P8","co",2,353.6797,10.45847,9.828343,353.595,10.75329,9.914639
638249304973588997,"P8","co",2,353.6649,10.27697,9.849084,353.587,10.58659,9.947813
638249304973709007,"P8","co",2,353.6618,10.05998,9.867755,353.5726,10.40203,9.968307
638249304973819000,"P8","co",2,353.6603,9.823272,9.901314,353.5719,10.17934,9.984554
638249304973939002,"P8","co",2,353.663,9.570821,9.942912,353.5742,9.93489,10.01393
638249304974059002,"P8","co",2,353.6505,9.299401,9.985387,353.5847,9.66983,10.04626
638249304974164686,"P8","co",2,4.601385,349.9658,349.0621,353.5755,9.391468,10.08512
638249304974274684,"P8","co",2,4.633575,350.2141,349.0408,4.63859,349.8578,348.9451
638249304974384812,"P8","co",2,4.68252,350.4634,349.0234,4.671061,350.1094,348.9245
638249304974474803,"P8","co",2,4.721076,350.7087,349.0025,4.720531,350.3618,348.9077
638249304974604795,"P8","co",2,4.787075,350.9502,348.9829,4.758914,350.6116,348.8889
638249304974704796,"P8","co",2,4.854751,351.1843,348.9894,4.824015,350.8598,348.8745
638249304974814797,"P8","co",2,4.917517,351.4058,348.9726,4.890666,351.1004,348.8864
638249304974924805,"P8","co",2,4.968791,351.621,348.9714,4.951327,351.3302,348.8775
638249304975034794,"P8","co",2,5.029966,351.8304,348.9581,4.999621,351.5548,348.8863
638249304975164810,"P8","co",2,5.09565,352.0471,348.9503,5.058038,351.7727,348.882
638249304975274807,"P8","co",2,5.137734,352.2453,348.9291,5.119776,351.9998,348.8862
638249304975374905,"P8","co",2,5.176149,352.434,348.8994,5.159345,352.2044,348.8724
638249304975484905,"P8","co",2,5.209998,352.6386,348.8914,5.196113,352.3975,348.8476
638249304975594905,"P8","co",2,5.228422,352.8372,348.8813,5.229874,352.6036,348.8404
638249304975704908,"P8","co",2,5.240499,353.0301,348.8924,5.249349,352.8016,348.8281
638249304975824913,"P8","co",2,5.240728,353.2282,348.9042,5.262543,352.9937,348.8368
638249304975924908,"P8","co",2,5.228596,353.428,348.9272,5.263518,353.1918,348.847
638249304976034922,"P8","co",2,5.204935,353.6218,348.9661,5.252058,353.3916,348.8687
638249304976154948,"P8","co",2,5.19451,353.8048,349.0024,5.228644,353.586,348.9071
638249304976260110,"P8","co",2,5.176529,353.9631,349.023,5.217166,353.7716,348.9464
638249304976380102,"P8","co",2,5.160966,354.1204,349.0294,5.197977,353.9325,348.9702
638249304976500114,"P8","co",2,5.146246,354.2632,349.0237,5.181979,354.0911,348.9776
638249304976610102,"P8","co",2,5.123094,354.3997,349.0067,5.168017,354.2335,348.9701
638249304976710111,"P8","co",2,5.100623,354.5408,348.985,5.145371,354.3699,348.9516
638249304976820107,"P8","co",2,5.077765,354.6718,348.9462,5.123652,354.5107,348.9279
638249304976930111,"P8","co",2,5.056145,354.7951,348.9099,5.101389,354.6415,348.8874
638249304977040108,"P8","co",2,5.037513,354.9064,348.8824,5.0792,354.7661,348.8522
638249304977155987,"P8","co",2,5.025551,355.0124,348.8407,5.060603,354.8779,348.8244
638249304977265985,"P8","co",2,5.022335,355.1064,348.8094,5.049922,354.9828,348.7792
638249304977380332,"P8","co",2,5.023992,355.1895,348.7784,5.048985,355.0746,348.742
638249304977490324,"P8","co",2,5.041936,355.2742,348.7545,5.052125,355.1566,348.7072
638249304977560329,"P8","co",2,5.054872,355.2653,348.763,5.069238,355.2429,348.6856
638249304977630318,"P8","co",2,5.073264,355.3658,348.7435,5.082474,355.2337,348.6936
638249304977740336,"P8","co",2,5.098628,355.4471,348.7232,5.101118,355.3347,348.6738
638249304977850318,"P8","co",2,5.122833,355.5447,348.7103,5.127572,355.4154,348.6512
638249304977950327,"P8","co",2,5.15415,355.6322,348.703,5.154609,355.5108,348.6317
638249304978050320,"P8","co",2,5.186928,355.7208,348.6918,5.188414,355.5966,348.619
638249304978160322,"P8","co",2,5.223275,355.8079,348.6806,5.223343,355.6839,348.6032
638249304978260339,"P8","co",2,5.268343,355.8823,348.6866,5.261468,355.7703,348.5885
638249304978320342,"P8","co",2,5.271549,355.8815,348.6883,5.306203,355.8459,348.5964
638249304978390348,"P8","co",2,5.305492,355.9713,348.6816,5.310979,355.8437,348.5943
638249304978500329,"P8","co",2,5.336896,356.0385,348.6895,5.344582,355.9348,348.5893
638249304978610323,"P8","co",2,5.36502,356.1247,348.7007,5.376513,356.0023,348.5967
638249304978710349,"P8","co",2,5.391522,356.1943,348.714,5.406073,356.0882,348.6053
638249304978810328,"P8","co",2,5.413109,356.2668,348.7348,5.433787,356.1575,348.6166
638249304978910322,"P8","co",2,5.432806,356.3323,348.7424,5.45754,356.229,348.6332
638249304979020320,"P8","co",2,5.46264,356.3971,348.7675,5.479286,356.2936,348.6368
638249304979120334,"P8","co",2,5.489769,356.4519,348.8012,5.511466,356.3573,348.6577
638249304979225900,"P8","co",2,5.530606,356.4925,348.8565,5.539709,356.412,348.6899
638249304979355905,"P8","co",2,5.566198,356.5485,348.9042,5.581817,356.4523,348.7439
638249304979465910,"P8","co",2,5.584834,356.5808,348.9512,5.61864,356.5082,348.7904
638249304979575908,"P8","co",2,5.609661,356.6234,348.9985,5.638305,356.5403,348.8361
638249304979676160,"P8","co",2,5.637523,356.6586,349.0357,5.664123,356.5827,348.8825
638249304979735910,"P8","co",2,5.632852,356.6478,349.0328,5.691861,356.6187,348.9211
638249304979805897,"P8","co",2,5.649019,356.6961,349.0805,5.687226,356.6077,348.9179
638249304979905900,"P8","co",2,5.678589,356.7131,349.1101,5.702489,356.6573,348.9685
638249304980015916,"P8","co",2,5.691324,356.7321,349.1501,5.733027,356.674,348.997
638249304980135915,"P8","co",2,5.682778,356.7258,349.1535,5.747084,356.6924,349.035
638249304980205913,"P8","co",2,5.711539,356.7411,349.1872,5.740148,356.6848,349.035
638249304980325907,"P8","co",2,5.729089,356.7376,349.2308,5.770964,356.6991,349.0655
638249304980435894,"P8","co",2,5.747293,356.7246,349.2581,5.789418,356.695,349.1081
638249304980535903,"P8","co",2,5.769015,356.7068,349.2832,5.808158,356.6816,349.1351
638249304980625896,"P8","co",2,5.789923,356.6951,349.3099,5.830223,356.6635,349.1602
638249304980725899,"P8","co",2,5.808393,356.6915,349.3385,5.851435,356.6517,349.1871
638249304980785913,"P8","co",2,5.804871,356.6845,349.3268,5.868299,356.6493,349.2196
638249304980845914,"P8","co",2,5.823029,356.6727,349.3531,5.864548,356.6423,349.2082
638249304980945895,"P8","co",2,5.840095,356.6477,349.3755,5.881752,356.6312,349.237
638249304981035897,"P8","co",2,5.867671,356.636,349.4007,5.898911,356.606,349.2597
638249304981126025,"P8","co",2,5.886646,356.6157,349.4025,5.926713,356.5942,349.2853
638249304981216042,"P8","co",2,5.920453,356.6017,349.4301,5.945668,356.5738,349.2875
638249304981316024,"P8","co",2,5.936753,356.5879,349.4427,5.980505,356.5591,349.3141
638249304981436023,"P8","co",2,5.953469,356.579,349.4742,6.000269,356.5429,349.3205
638249304981546046,"P8","co",2,5.97059,356.5745,349.4865,6.018788,356.5327,349.3492
638249304981656030,"P8","co",2,5.987931,356.59,349.5146,6.037712,356.527,349.3585
638249304981836022,"P8","co",2,5.978426,356.6089,349.5377,6.054843,356.5429,349.3879
638249304981946025,"P8","co",2,5.991671,356.6367,349.5549,6.044452,356.5627,349.4127
638249304982036021,"P8","co",2,6.004245,356.6451,349.5695,6.05563,356.5924,349.4344
638249304982146023,"P8","co",2,6.010103,356.6621,349.5867,6.06744,356.6015,349.4509
638249304982236047,"P8","co",2,6.005611,356.6772,349.6019,6.073731,356.6185,349.4677
638249304982336056,"P8","co",2,6.008474,356.6839,349.6254,6.070051,356.6331,349.4814
638249304982436044,"P8","co",2,5.998325,356.6868,349.6451,6.074633,356.6388,349.5021
638249304982496055,"P8","co",2,6.001565,356.6872,349.6442,6.064664,356.6416,349.5215
638249304982576038,"P8","co",2,6.002324,356.6906,349.6642,6.068227,356.6417,349.5201
638249304982676067,"P8","co",2,5.988895,356.6881,349.6948,6.068463,356.6456,349.5414
638249304982776040,"P8","co",2,5.984979,356.678,349.7047,6.054921,356.6431,349.5722
638249304982866044,"P8","co",2,5.996222,356.6617,349.7258,6.050959,356.6329,349.5822
638249304982986036,"P8","co",2,5.998396,356.6378,349.7474,6.061112,356.6172,349.6058
638249304983096172,"P8","co",2,6.028591,356.6185,349.759,6.063201,356.5932,349.6278
638249304983206186,"P8","co",2,6.044477,356.6027,349.7739,6.094718,356.5728,349.6377
638249304983316172,"P8","co",2,6.068643,356.5757,349.7776,6.112984,356.5553,349.6487
638249304983436171,"P8","co",2,6.063705,356.5504,349.7987,6.140353,356.526,349.647
638249304983546430,"P8","co",2,6.066037,356.5371,349.8211,6.137331,356.4989,349.6648
638249304983656177,"P8","co",2,6.067598,356.5024,349.849,6.141486,356.4843,349.6842
638249304983766186,"P8","co",2,6.063826,356.4767,349.8816,6.144219,356.4483,349.7103
638249304983876198,"P8","co",2,6.054972,356.4331,349.9055,6.141005,356.4218,349.7421
638249304983946191,"P8","co",2,6.055818,356.3679,349.9515,6.13078,356.3785,349.7685
638249304984056183,"P8","co",2,6.055818,356.3679,349.9515,6.131694,356.3124,349.8149
638249304984166164,"P8","co",2,6.046781,356.3199,350.0023,6.131924,356.3122,349.8145
638249304984286187,"P8","co",2,6.032948,356.2663,350.037,6.123264,356.2632,349.865
638249304984406176,"P8","co",2,6.013498,356.2204,350.0728,6.109145,356.209,349.9003
638249304984506194,"P8","co",2,5.991683,356.1759,350.1172,6.088928,356.1629,349.9373
638249304984626178,"P8","co",2,5.971638,356.1246,350.1641,6.067144,356.1176,349.9817
638249304984746196,"P8","co",2,5.951164,356.0797,350.2119,6.048019,356.0647,350.027
638249304984856426,"P8","co",2,5.929063,356.0106,350.2697,6.028187,356.0185,350.0738
638249304984956179,"P8","co",2,5.911763,355.943,350.3282,6.005734,355.9485,350.1323
638249304985056183,"P8","co",2,5.904026,355.8568,350.3777,5.987496,355.8806,350.1927
638249304985167851,"P8","co",2,5.888239,355.7642,350.4426,5.978074,355.7944,350.2456
638249304985267771,"P8","co",2,5.882305,355.6737,350.4997,5.961653,355.701,350.3119
638249304985377767,"P8","co",2,5.870748,355.5701,350.5543,5.955151,355.6098,350.3704
638249304985487778,"P8","co",2,5.865259,355.4617,350.6318,5.942304,355.5058,350.4275
638249304985597769,"P8","co",2,5.871624,355.3391,350.7001,5.93481,355.3977,350.5093
638249304985707764,"P8","co",2,5.867384,355.2065,350.7919,5.939428,355.2751,350.5814
638249304985817765,"P8","co",2,5.86084,355.0428,350.8827,5.933321,355.1427,350.6772
638249304985927767,"P8","co",2,5.853863,354.8553,350.9905,5.925174,354.9785,350.7715
638249304986027776,"P8","co",2,5.84718,354.6245,351.0963,5.914952,354.792,350.8857
638249304986123512,"P8","co",2,5.86202,354.3781,351.2077,5.903665,354.5634,351.0001
638249304986218734,"P8","co",2,5.87802,354.0763,351.3181,5.913169,354.3206,351.1215
638249304986318736,"P8","co",2,5.888172,353.7184,351.4247,5.921517,354.0249,351.2455
638249304986438741,"P8","co",2,5.909014,353.2585,351.5313,5.923965,353.6737,351.3655
638249304986538753,"P8","co",2,5.921408,352.7709,351.6536,5.937518,353.2204,351.4845
638249304986658737,"P8","co",2,5.924417,352.201,351.7604,5.941165,352.7427,351.6215
638249304986778729,"P8","co",2,5.923141,351.6123,351.9073,5.935769,352.1835,351.742
638249304986868739,"P8","co",2,5.918847,350.9767,352.0437,5.928662,351.6031,351.8984
638249304986988729,"P8","co",2,5.919174,350.33,352.2108,5.92177,350.9715,352.0391
638249304987088731,"P8","co",2,352.865,9.575288,6.485628,5.921809,350.3249,352.2066
638249304987208736,"P8","co",2,352.8056,10.31264,6.247976,352.8551,9.587208,6.493271
638249304987318743,"P8","co",2,352.7512,11.09655,6.004641,352.7872,10.3364,6.261357
638249304987438730,"P8","co",2,352.6733,11.90806,5.782932,352.7116,11.15133,6.031656
638249304987548729,"P8","co",2,352.584,12.72488,5.5686,352.6181,11.98925,5.818114
638249304987678732,"P8","co",2,352.4654,13.60786,5.357288,352.5203,12.82382,5.606363
638249304987838731,"P8","co",2,352.3023,14.5882,5.130992,352.4131,13.69357,5.385961
638249304987948737,"P8","co",2,352.1634,15.56696,4.88199,352.2502,14.67827,5.15704
638249304988048738,"P8","co",2,352.0171,16.67693,4.599251,352.1116,15.66102,4.905342
638249304988148776,"P8","co",2,351.8879,17.80174,4.311468,351.9598,16.78679,4.622071
638249304988248751,"P8","co",2,351.7576,19.12176,3.974357,351.8177,17.94371,4.335858
638249304988358747,"P8","co",2,351.634,20.4769,3.637352,351.6676,19.31546,4.000542
638249304988468752,"P8","co",2,351.4943,22.12721,3.236732,351.5177,20.74248,3.664701
638249304988578744,"P8","co",2,351.355,23.92565,2.850137,351.3456,22.49118,3.262059
638249304988668742,"P8","co",2,351.2182,25.94159,2.425723,351.1761,24.39558,2.869227
638249304988768750,"P8","co",2,351.1006,27.99352,1.981983,351.0045,26.54714,2.43381
638249304988888733,"P8","co",2,350.9787,30.4026,1.493336,350.8519,28.75385,1.973872
638249304988998744,"P8","co",2,350.8896,32.94979,0.9219637,350.6881,31.37029,1.460813
638249304989108744,"P8","co",2,350.8134,35.56676,0.3410607,350.5707,34.11451,0.8574474
638249304989218740,"P8","co",2,350.7405,38.43554,359.6663,350.4625,36.97422,0.2366197
638249304989328745,"P8","co",2,350.6956,41.37954,358.9844,350.3647,40.10745,359.5115
638249304989438741,"P8","co",2,350.6563,44.58077,358.2764,350.3054,43.31567,358.7752
638249304989548748,"P8","co",2,350.6205,47.86768,357.5867,350.268,46.75134,358.0128
638249304989658751,"P8","co",2,350.626,51.25797,356.8963,350.244,50.24917,357.2716
638249304989778742,"P8","co",2,350.6743,54.78367,356.1815,350.2754,53.79819,356.5384
638249304989878755,"P8","co",2,350.7837,58.34982,355.4816,350.3623,57.42012,355.7917
