Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338369569268004,"nuP15","comp",2,359.8659,181.5178,358.4599,0,0,0
638338369569338015,"nuP15","comp",2,359.8659,181.5178,358.4599,0.3792288,221.9245,358.607
638338369569814253,"nuP15","comp",2,359.8807,181.4082,358.4411,0.3661007,220.7279,358.5976
638338369569934262,"nuP15","comp",2,359.7334,180.57,358.2327,0.3125863,214.3102,358.5391
638338369570064366,"nuP15","comp",2,359.7235,180.6173,358.1846,0.2581538,215.1549,358.3158
638338369570194362,"nuP15","comp",2,359.7521,180.6156,358.1497,0.2702961,215.7252,358.2732
638338369570281850,"nuP15","comp",2,359.7708,180.5196,358.1006,0.3035212,215.5374,358.2483
638338369570371833,"nuP15","comp",2,359.8192,180.4383,358.0447,0.3340966,215.4024,358.2083
638338369570451827,"nuP15","comp",2,359.9041,180.3608,358.0281,0.3991164,215.6574,358.1737
638338369570541831,"nuP15","comp",2,359.9756,180.2981,358.0118,0.4834141,215.7427,358.1843
638338369570651829,"nuP15","comp",2,0.02286311,180.2579,358.0564,0.5580182,216.032,358.1933
638338369570761836,"nuP15","comp",2,0.03155368,180.2108,358.1001,0.5889988,216.0739,358.2481
638338369570871843,"nuP15","comp",2,359.9815,180.1799,358.1538,0.5849864,216.0889,358.2906
638338369571001837,"nuP15","comp",2,359.9196,180.1155,358.1957,0.5224944,215.9395,358.3233
638338369571101838,"nuP15","comp",2,359.8675,180.0482,358.1971,0.4526699,215.7574,358.3418
638338369571211847,"nuP15","comp",2,359.8599,180.0182,358.1854,0.4030067,215.5267,358.3262
638338369571313717,"nuP15","comp",2,359.8844,180.0601,358.1644,0.3882305,214.6716,358.3066
638338369571433724,"nuP15","comp",2,359.9224,180.0333,358.1742,0.4086134,214.1397,358.2899
638338369571543733,"nuP15","comp",2,0.01265414,180.025,358.2049,0.4461063,214.5172,358.3128
638338369571653718,"nuP15","comp",2,NaN,NaN,0,0.5233678,214.7934,358.3688
638338369571763725,"nuP15","comp",2,0.1143899,180.0258,358.3595,0.560585,214.6948,358.4452
638338369571873732,"nuP15","comp",2,0.1332137,180.0476,358.4243,0.5684023,214.4809,358.5359
638338369571993727,"nuP15","comp",2,0.1252655,180.0507,358.4814,0.5649509,214.2908,358.5985
638338369572093722,"nuP15","comp",2,NaN,NaN,0,0.5411165,214.2451,358.648
638338369572223738,"nuP15","comp",2,0.1173574,180.0163,358.5707,0.5124484,214.1521,358.6878
638338369572323736,"nuP15","comp",2,NaN,NaN,0,0.5069263,214.0147,358.7257
638338369572434499,"nuP15","comp",2,0.2248511,180.074,358.6653,0.5309055,213.89,358.7762
638338369572544146,"nuP15","comp",2,0.2960897,180.1941,358.7388,0.5761125,213.7729,358.8401
638338369572654121,"nuP15","comp",2,0.3269651,180.3197,358.8283,0.6187205,213.6274,358.9252
638338369572764121,"nuP15","comp",2,0.3219882,180.4789,358.9054,0.6196199,213.3854,359.0132
638338369572874122,"nuP15","comp",2,0.3166495,180.6208,358.9648,0.5903341,213.0112,359.0789
638338369572984128,"nuP15","comp",2,0.3113109,180.7858,359.0149,0.5660577,212.6329,359.1288
638338369573094140,"nuP15","comp",2,0.3404947,180.918,359.0617,0.544068,212.1805,359.1696
638338369573214135,"nuP15","comp",2,0.3794574,181.0633,359.1102,0.5561474,211.8421,359.2177
638338369573322462,"nuP15","comp",2,0.4400558,181.2257,359.1482,0.577276,211.5111,359.2696
638338369573432465,"nuP15","comp",2,0.4927466,181.432,359.1885,0.6226576,211.4345,359.3187
638338369573542467,"nuP15","comp",2,0.5294223,181.7077,359.2204,0.6603569,211.4258,359.3682
638338369573662474,"nuP15","comp",2,0.5600286,182.0145,359.2325,0.6849093,211.3645,359.4048
638338369573772463,"nuP15","comp",2,0.5632222,182.3663,359.2216,0.7086736,211.295,359.4211
638338369573882467,"nuP15","comp",2,0.5717195,182.7106,359.2164,0.7119815,211.1397,359.4084
638338369574002776,"nuP15","comp",2,0.5770414,183.0701,359.1832,0.718868,210.9813,359.4021
638338369574112462,"nuP15","comp",2,0.5969671,183.4227,359.1541,0.7291245,210.8133,359.3687
638338369574242796,"nuP15","comp",2,0.6070378,183.7978,359.1068,0.7521713,210.7181,359.3429
638338369574352462,"nuP15","comp",2,0.6190519,184.1876,359.0857,0.7702194,210.728,359.2983
638338369574442464,"nuP15","comp",2,0.6149431,184.5772,359.0781,0.7840329,210.7638,359.2787
638338369574562470,"nuP15","comp",2,0.5933312,184.9815,359.0723,0.7804616,210.9802,359.2698
638338369574682460,"nuP15","comp",2,0.571111,185.3932,359.084,0.7600397,211.2199,359.2589
638338369574792849,"nuP15","comp",2,0.5549728,185.7984,359.0824,0.7352142,211.4636,359.2643
638338369574902736,"nuP15","comp",2,0.5431793,186.2029,359.0725,0.7189561,211.6833,359.2583
638338369575022484,"nuP15","comp",2,0.5404039,186.6001,359.0584,0.7084028,211.8715,359.2453
638338369575132466,"nuP15","comp",2,0.5432854,187.0127,359.0497,0.7069899,212.0168,359.2301
638338369575252469,"nuP15","comp",2,0.5685377,187.4196,359.0511,0.7091684,212.0724,359.2203
638338369575352470,"nuP15","comp",2,0.6042042,187.8341,359.0546,0.7295265,211.9729,359.2233
638338369575462468,"nuP15","comp",2,0.5187001,171.7347,358.9925,0.7588152,211.7673,359.2291
638338369575582467,"nuP15","comp",2,0.580883,171.291,359.0284,0.2933172,148.3821,358.9469
638338369575692466,"nuP15","comp",2,0.6458253,170.8211,359.0555,0.3642485,148.4913,358.9698
638338369575812466,"nuP15","comp",2,0.7016578,170.3426,359.0747,0.4350974,148.4818,358.9846
638338369575912482,"nuP15","comp",2,0.7338856,169.8221,359.0607,0.4937454,148.2628,358.9936
638338369576032471,"nuP15","comp",2,0.7558669,169.2811,359.0192,0.5211539,147.7355,358.9753
638338369576152472,"nuP15","comp",2,0.7362993,168.6209,358.9174,0.5319834,147.026,358.9326
638338369576260979,"nuP15","comp",2,0.68924,167.8734,358.7564,0.4906918,146.0767,358.8411
638338369576600974,"nuP15","comp",2,0.5505669,166.6096,358.3969,0.4093946,144.8375,358.7
638338369576691249,"nuP15","comp",2,0.3004846,163.5688,357.7815,0.1955518,142.5975,358.3954
638338369576800977,"nuP15","comp",2,0.2353002,163.2169,357.7562,359.8923,142.3801,357.8616
638338369576900979,"nuP15","comp",2,359.8074,159.2391,357.1758,359.7848,139.7103,357.8698
638338369576950998,"nuP15","comp",2,359.9025,160.1833,357.4091,359.3724,140.2249,357.3675
638338369577037289,"nuP15","comp",2,359.7377,158.7493,357.2573,359.4614,139.281,357.5919
638338369577137295,"nuP15","comp",2,359.4737,156.6741,357.3026,359.2802,137.721,357.4864
638338369577238673,"nuP15","comp",2,359.2427,154.7989,357.3409,359.0582,136.3707,357.571
638338369577398404,"nuP15","comp",2,358.9738,152.6512,357.5489,358.8589,134.8692,357.6458
638338369577518410,"nuP15","comp",2,358.6992,150.2508,357.9171,358.6554,133.334,357.8792
638338369577628187,"nuP15","comp",2,358.4505,147.8815,358.3109,358.4736,131.9724,358.2516
638338369577748179,"nuP15","comp",2,358.2154,145.4409,358.7601,358.3118,130.5936,358.6415
638338369577858182,"nuP15","comp",2,357.9727,142.8647,359.3299,358.163,129.3111,359.0751
638338369577958184,"nuP15","comp",2,357.7612,140.3316,359.8795,358.012,127.9584,359.6194
638338369578058183,"nuP15","comp",2,357.5746,137.7919,0.4404556,357.8744,126.6898,0.1389225
638338369578168181,"nuP15","comp",2,357.4116,135.2213,1.024015,357.7492,125.3556,0.6672099
638338369578268204,"nuP15","comp",2,357.2749,132.6528,1.60827,357.6343,124.058,1.214029
638338369578368199,"nuP15","comp",2,357.1599,130.1125,2.161076,357.531,122.7422,1.761253
638338369578468187,"nuP15","comp",2,357.0782,127.6052,2.713117,357.4299,121.5294,2.278563
638338369578568237,"nuP15","comp",2,357.0222,125.1592,3.246196,357.3498,120.2628,2.79755
638338369578678250,"nuP15","comp",2,356.9762,122.7624,3.742833,357.2772,119.1291,3.300924
638338369578778252,"nuP15","comp",2,356.9399,120.4507,4.235087,357.2018,117.9972,3.774294
638338369578888255,"nuP15","comp",2,356.9227,118.1786,4.721029,357.1267,116.8835,4.249103
638338369578988242,"nuP15","comp",2,356.938,116.0722,5.136811,357.0496,115.9652,4.723403
638338369579113748,"nuP15","comp",2,356.9888,114.0228,5.535009,356.9936,115.1682,5.13523
638338369579213766,"nuP15","comp",2,357.0355,112.0732,5.920938,356.9699,114.3128,5.53644
638338369579323755,"nuP15","comp",2,357.0857,110.2586,6.279189,356.935,113.5242,5.932677
638338369579433749,"nuP15","comp",2,357.1379,108.5185,6.624594,356.9035,112.7602,6.307226
638338369579547808,"nuP15","comp",2,357.1509,106.948,6.958035,356.8766,111.9436,6.673939
638338369579687789,"nuP15","comp",2,357.1409,105.4873,7.267101,356.8174,111.1244,7.03019
638338369579787776,"nuP15","comp",2,357.083,104.2618,7.53173,356.7439,110.2508,7.36197
638338369579877801,"nuP15","comp",2,357.0422,102.9916,7.825495,356.6293,109.497,7.645904
638338369579987787,"nuP15","comp",2,356.9573,101.8391,8.099449,356.5209,108.7698,7.964767
638338369580103693,"nuP15","comp",2,356.8544,100.7917,8.350378,356.3679,108.1177,8.261832
638338369580213708,"nuP15","comp",2,356.7608,99.78493,8.584931,356.1949,107.561,8.534962
638338369580313683,"nuP15","comp",2,356.6575,98.86895,8.814796,356.0275,107.0582,8.793253
638338369580433712,"nuP15","comp",2,356.5665,97.93591,9.031891,355.8594,106.5275,9.044158
638338369580543708,"nuP15","comp",2,356.4904,97.09751,9.234349,355.6869,106.1202,9.287338
638338369580653696,"nuP15","comp",2,356.4414,96.24698,9.554191,355.5313,105.7778,9.516141
638338369580773695,"nuP15","comp",2,356.3509,95.49936,10.05594,355.4129,105.2363,9.869238
638338369580873692,"nuP15","comp",2,356.3172,94.78221,10.61547,355.2876,104.3465,10.40076
638338369581003683,"nuP15","comp",2,356.2905,94.03889,11.1831,355.2266,103.4325,10.99622
638338369581093697,"nuP15","comp",2,356.3185,93.3623,11.81417,355.204,102.2729,11.59175
638338369581213704,"nuP15","comp",2,356.3524,92.69247,12.4285,355.2451,101.1444,12.25278
638338369581323703,"nuP15","comp",2,356.4419,92.07535,13.08475,355.2967,100.0406,12.89272
638338369581433709,"nuP15","comp",2,356.4926,91.48501,13.68803,355.4103,98.9842,13.57479
638338369581553705,"nuP15","comp",2,356.5335,90.94181,14.31142,355.4758,98.05583,14.19985
638338369581653687,"nuP15","comp",2,356.5641,90.42028,14.94342,355.5341,97.17281,14.84104
638338369581763697,"nuP15","comp",2,356.5835,89.86781,15.5456,355.5877,96.29626,15.48525
638338369581873698,"nuP15","comp",2,356.6244,89.27664,16.17698,355.6698,95.19317,16.07597
638338369581983687,"nuP15","comp",2,356.7262,88.68356,16.80952,355.786,94.01345,16.68743
638338369582093691,"nuP15","comp",2,356.8714,88.06528,17.49497,355.995,92.70772,17.2799
638338369582213965,"nuP15","comp",2,357.0268,87.45311,18.20941,356.2337,91.48368,17.92903
638338369582324010,"nuP15","comp",2,357.1544,86.81479,18.98493,356.4548,90.43793,18.61934
638338369582434247,"nuP15","comp",2,357.2916,86.12518,19.72942,356.619,89.52334,19.38595
638338369582553959,"nuP15","comp",2,357.4109,85.3756,20.42665,356.7513,88.77846,20.15017
638338369582663950,"nuP15","comp",2,357.5276,84.56344,21.0341,356.8611,88.00166,20.8701
638338369582783946,"nuP15","comp",2,357.6585,83.66977,21.55531,356.984,87.10098,21.48786
638338369582893957,"nuP15","comp",2,357.8041,82.70069,22.03746,357.1236,86.1218,22.01768
638338369583003959,"nuP15","comp",2,357.9852,81.68143,22.49847,357.2929,85.00919,22.49614
638338369583133954,"nuP15","comp",2,358.1608,80.58556,22.93276,357.5272,83.727,22.92717
638338369583243957,"nuP15","comp",2,358.3438,79.47318,23.28564,357.7564,82.37396,23.32749
638338369583353963,"nuP15","comp",2,358.5061,78.33935,23.64607,357.9835,81.05662,23.65187
638338369583463956,"nuP15","comp",2,358.605,77.15514,23.90912,358.178,79.77069,23.99251
638338369583583953,"nuP15","comp",2,358.7499,76.05692,23.94004,358.2933,78.50581,24.24888
638338369583693965,"nuP15","comp",2,358.9082,74.98634,23.89831,358.4501,77.36208,24.27745
638338369583823953,"nuP15","comp",2,358.9574,73.92435,23.73103,358.6138,76.27931,24.24052
638338369583923957,"nuP15","comp",2,358.9851,72.80414,23.63492,358.666,75.21427,24.0773
638338369584044337,"nuP15","comp",2,358.959,71.96452,23.35698,358.6911,74.11049,23.99187
638338369584153977,"nuP15","comp",2,358.9181,71.0568,23.16789,358.6833,73.2015,23.69603
638338369584274227,"nuP15","comp",2,358.8806,70.24583,22.98519,358.6566,72.23584,23.49364
638338369584373967,"nuP15","comp",2,358.7898,69.40067,22.82307,358.6371,71.34955,23.29215
638338369584473958,"nuP15","comp",2,358.7732,68.60622,22.74004,358.5512,70.48268,23.12592
638338369584603967,"nuP15","comp",2,358.7524,67.8307,22.65058,358.5222,69.74555,23.0624
638338369584703964,"nuP15","comp",2,358.7859,67.04198,22.58457,358.4834,69.05167,22.9995
638338369584813956,"nuP15","comp",2,358.8831,66.26801,22.50836,358.4418,68.60326,23.03585
638338369584923952,"nuP15","comp",2,358.9659,65.4921,22.38727,358.4789,68.1099,23.04765
638338369585033964,"nuP15","comp",2,359.0684,64.73526,22.28134,358.5133,67.56705,23.00133
638338369585153953,"nuP15","comp",2,359.2107,64.0276,22.21172,358.5819,66.9831,22.95459
638338369585263951,"nuP15","comp",2,359.3785,63.34607,22.20616,358.7158,66.33881,22.91404
638338369585373968,"nuP15","comp",2,359.6129,62.72499,22.24133,358.8908,65.6481,22.9184
638338369585483954,"nuP15","comp",2,359.8836,62.16966,22.32485,359.1298,65.03632,22.97106
638338369585603951,"nuP15","comp",2,0.2214131,61.67134,22.47466,359.4021,64.50781,23.07932
638338369585723953,"nuP15","comp",2,0.6865137,61.28538,22.78095,359.7307,64.09334,23.2758
638338369585843956,"nuP15","comp",2,1.258458,61.03337,23.28971,0.1832022,63.81689,23.64556
638338369585953954,"nuP15","comp",2,1.955367,60.9418,23.96401,0.7481848,63.64819,24.21903
638338369586053952,"nuP15","comp",2,2.664571,60.8886,24.68319,1.457806,63.54949,24.93351
638338369586163951,"nuP15","comp",2,3.387371,60.92288,25.43771,2.19309,63.41782,25.66628
638338369586284260,"nuP15","comp",2,4.105533,61.00294,26.2107,2.950762,63.32223,26.41079
638338369586394236,"nuP15","comp",2,4.779833,61.08365,26.88173,3.698977,63.28894,27.17575
638338369586493955,"nuP15","comp",2,5.406014,61.20502,27.49396,4.393823,63.30676,27.85248
638338369586593950,"nuP15","comp",2,6.009607,61.37027,28.04826,5.018595,63.48188,28.51708
638338369586694239,"nuP15","comp",2,6.550928,61.58474,28.61398,5.633844,63.62966,29.08901
638338369586784322,"nuP15","comp",2,7.005827,61.83982,29.17847,6.171525,63.89881,29.70398
638338369586874303,"nuP15","comp",2,7.399286,62.12045,29.78741,6.62839,64.15807,30.2922
638338369586984255,"nuP15","comp",2,7.645299,62.44867,30.39829,7.019682,64.44758,30.92701
638338369587094267,"nuP15","comp",2,7.791379,62.8117,31.00718,7.272027,64.70511,31.52106
638338369587214299,"nuP15","comp",2,7.904852,63.18577,31.55996,7.430947,64.94394,32.08276
638338369587324208,"nuP15","comp",2,7.945418,63.58961,32.05519,7.563131,65.16652,32.57038
638338369587433958,"nuP15","comp",2,7.946334,63.98278,32.42263,7.620842,65.42712,32.99999
638338369587543973,"nuP15","comp",2,7.862064,64.38922,32.71995,7.635881,65.70499,33.31157
638338369587653974,"nuP15","comp",2,7.74157,64.7847,33.00994,7.553944,66.05671,33.58105
638338369587783956,"nuP15","comp",2,7.655025,65.19226,33.32418,7.429313,66.42938,33.85915
638338369587894318,"nuP15","comp",2,7.559463,65.58769,33.66355,7.337891,66.82104,34.16578
638338369587993975,"nuP15","comp",2,7.480037,65.98597,34.00041,7.246529,67.15503,34.47463
638338369588103968,"nuP15","comp",2,7.429133,66.34585,34.32169,7.182269,67.44474,34.7566
638338369588213965,"nuP15","comp",2,7.39181,66.66924,34.60895,7.155491,67.66273,35.00593
638338369588323961,"nuP15","comp",2,7.366081,66.94775,34.84116,7.142194,67.85267,35.22516
638338369588443960,"nuP15","comp",2,7.328027,67.15499,35.03955,7.155102,67.93824,35.35778
638338369588563955,"nuP15","comp",2,7.318322,67.3386,35.23018,7.153386,67.9677,35.46421
638338369588663952,"nuP15","comp",2,7.340498,67.45408,35.40853,7.183018,67.96442,35.55795
638338369588773975,"nuP15","comp",2,7.394229,67.56121,35.58707,7.232991,67.94925,35.66874
638338369588883975,"nuP15","comp",2,7.487494,67.59482,35.77346,7.319669,67.9041,35.76795
638338369588993969,"nuP15","comp",2,7.616842,67.6007,35.97242,7.442433,67.80222,35.8835
638338369589103973,"nuP15","comp",2,7.820064,67.55508,36.17221,7.594896,67.70194,36.0265
638338369589213977,"nuP15","comp",2,8.024648,67.52741,36.40028,7.820125,67.55479,36.17206
638338369589343970,"nuP15","comp",2,8.266373,67.47277,36.62327,8.047758,67.41928,36.34153
638338369589443959,"nuP15","comp",2,8.468617,67.45725,36.84933,8.29197,67.35213,36.55711
638338369589543973,"nuP15","comp",2,8.672959,67.44926,37.07845,8.473969,67.43198,36.83537
638338369589653960,"nuP15","comp",2,8.840754,67.44665,37.28141,8.64149,67.59775,37.16113
638338369589783960,"nuP15","comp",2,9.003984,67.45235,37.47231,8.777653,67.74406,37.44806
638338369589893966,"nuP15","comp",2,9.145995,67.42999,37.6559,8.891245,67.98206,37.77083
638338369590003969,"nuP15","comp",2,9.318177,67.38843,37.81433,8.993406,68.14494,38.06116
638338369590102955,"nuP15","comp",2,9.485383,67.32626,37.96026,9.138546,68.23162,38.29513
638338369590232940,"nuP15","comp",2,9.649295,67.21893,38.07354,9.28931,68.24978,38.49002
638338369590332962,"nuP15","comp",2,9.792351,67.1248,38.17042,9.442623,68.198,38.63848
638338369590442944,"nuP15","comp",2,9.89629,67.019,38.24352,9.595382,68.06481,38.71567
638338369590560201,"nuP15","comp",2,9.941172,66.90936,38.31039,9.716516,67.88293,38.74693
638338369590662962,"nuP15","comp",2,9.969993,66.78552,38.37254,9.788786,67.64511,38.74081
638338369590792959,"nuP15","comp",2,9.932158,66.64731,38.39657,9.846361,67.38497,38.72461
638338369590902953,"nuP15","comp",2,9.872044,66.47995,38.38879,9.838363,67.10289,38.66484
638338369591022950,"nuP15","comp",2,9.771453,66.26894,38.32628,9.814389,66.76077,38.55451
638338369591132949,"nuP15","comp",2,9.636106,66.0386,38.22375,9.741172,66.4167,38.41358
638338369591242954,"nuP15","comp",2,9.491897,65.76364,38.15385,9.657003,65.93617,38.16321
638338369591352953,"nuP15","comp",2,9.293499,65.43568,37.94938,9.545953,65.4985,37.99689
638338369591462954,"nuP15","comp",2,9.064075,65.05045,37.73609,9.395508,64.93274,37.65194
638338369591582953,"nuP15","comp",2,8.812413,64.6178,37.42478,9.210102,64.32794,37.30912
638338369591682947,"nuP15","comp",2,8.553102,64.17374,37.03679,9.000341,63.68197,36.87313
638338369591802956,"nuP15","comp",2,8.239093,63.70115,36.55764,8.785162,63.00692,36.3519
638338369591922956,"nuP15","comp",2,7.839009,63.13718,35.87449,8.51292,62.31108,35.74715
638338369592052962,"nuP15","comp",2,7.38078,62.56837,35.08619,8.142076,61.58117,34.97759
638338369592152971,"nuP15","comp",2,6.906224,61.99369,34.27101,7.705701,60.88319,34.12944
638338369592252971,"nuP15","comp",2,6.397224,61.39648,33.39856,7.256309,60.15985,33.24688
638338369592362955,"nuP15","comp",2,5.860027,60.77948,32.46742,6.762431,59.46835,32.34184
638338369592472954,"nuP15","comp",2,5.315807,60.12388,31.46511,6.240211,58.757,31.38233
638338369592592953,"nuP15","comp",2,4.779242,59.4513,30.45152,5.700733,58.05894,30.3834
638338369592692958,"nuP15","comp",2,4.237356,58.77071,29.43558,5.164436,57.36812,29.38734
638338369592812955,"nuP15","comp",2,3.705532,58.05989,28.38614,4.62125,56.68111,28.39604
638338369592922963,"nuP15","comp",2,3.168785,57.34609,27.3374,4.081773,55.99701,27.38869
638338369593037426,"nuP15","comp",2,2.642008,56.63245,26.31112,3.536559,55.31863,26.38618
638338369593147419,"nuP15","comp",2,2.124868,55.89896,25.28732,3.000878,54.6463,25.40772
638338369593267434,"nuP15","comp",2,1.598665,55.17638,24.31039,2.471582,53.97412,24.43965
638338369593387428,"nuP15","comp",2,1.090875,54.41596,23.36827,1.933242,53.32184,23.52008
638338369593487415,"nuP15","comp",2,0.5533308,53.63619,22.4241,1.411378,52.64466,22.63752
638338369593597445,"nuP15","comp",2,-0.003157255,52.88808,21.49541,0.8605952,51.95024,21.7523
638338369593707429,"nuP15","comp",2,359.425,52.10866,20.57393,0.2904918,51.29529,20.88405
638338369593817438,"nuP15","comp",2,358.8394,51.35427,19.65436,359.7012,50.63324,20.0295
638338369593917412,"nuP15","comp",2,358.2711,50.60563,18.78198,359.096,50.00856,19.17876
638338369594027411,"nuP15","comp",2,357.7179,49.89285,17.92978,358.5111,49.37176,18.36445
638338369594137423,"nuP15","comp",2,357.1829,49.19107,17.11808,357.9389,48.77963,17.57006
638338369594237416,"nuP15","comp",2,356.7036,48.51391,16.35544,357.3786,48.2269,16.82088
638338369594367418,"nuP15","comp",2,356.2249,47.84332,15.60193,356.8693,47.7136,16.12003
638338369594467432,"nuP15","comp",2,355.7935,47.2134,14.88406,356.3612,47.1983,15.42144
638338369594587412,"nuP15","comp",2,355.3769,46.60739,14.17742,355.898,46.72772,14.7549
638338369594687428,"nuP15","comp",2,354.9946,46.04301,13.4735,355.4574,46.23981,14.08482
638338369594797415,"nuP15","comp",2,354.6092,45.5185,12.75924,355.0545,45.77327,13.4094
638338369594927436,"nuP15","comp",2,354.2854,45.04566,12.08841,354.651,45.33332,12.71802
638338369595037426,"nuP15","comp",2,354.0132,44.63916,11.47378,354.3065,44.9529,12.06909
638338369595167416,"nuP15","comp",2,353.7749,44.24001,10.89883,354.0144,44.63368,11.47271
638338369595277754,"nuP15","comp",2,353.6332,43.84724,10.46742,353.7544,44.32904,10.91508
638338369595377419,"nuP15","comp",2,353.4913,43.46973,10.03439,353.5941,44.01628,10.49681
638338369595477418,"nuP15","comp",2,353.3458,43.09572,9.6221,353.4355,43.71003,10.07403
638338369595597415,"nuP15","comp",2,353.2398,42.76321,9.259638,353.2744,43.40165,9.66993
638338369595707425,"nuP15","comp",2,353.1113,42.45534,8.884411,353.155,43.12649,9.313722
638338369595817431,"nuP15","comp",2,352.9749,42.19532,8.523255,353.0114,42.88154,8.944358
638338369595917418,"nuP15","comp",2,352.8227,41.93566,8.166682,352.8592,42.68702,8.588326
638338369596017696,"nuP15","comp",2,352.6697,41.72012,7.829422,352.6893,42.49925,8.236497
638338369596127759,"nuP15","comp",2,352.537,41.54233,7.527019,352.5251,42.3277,7.899666
638338369596247414,"nuP15","comp",2,352.3837,41.33778,7.241326,352.3852,42.17765,7.595717
638338369596337426,"nuP15","comp",2,352.2239,41.18096,6.975874,352.2264,41.99085,7.307248
638338369596447421,"nuP15","comp",2,352.1013,41.03008,6.734066,352.0635,41.84168,7.037934
638338369596577420,"nuP15","comp",2,351.9478,40.88915,6.47487,351.9384,41.69735,6.792611
638338369596677423,"nuP15","comp",2,351.7497,40.75346,6.223225,351.7816,41.56437,6.52941
638338369596787428,"nuP15","comp",2,351.5716,40.65639,5.974108,351.5817,41.42825,6.272857
638338369596897428,"nuP15","comp",2,351.4429,40.57124,5.729185,351.4023,41.32986,6.018816
638338369597017421,"nuP15","comp",2,351.3568,40.51869,5.534639,351.2738,41.24109,5.769171
638338369597127421,"nuP15","comp",2,351.2783,40.4635,5.342434,351.1892,41.18145,5.570736
638338369597247422,"nuP15","comp",2,351.2211,40.42007,5.18609,351.1138,41.11277,5.37449
638338369597347428,"nuP15","comp",2,351.1136,40.37986,5.0407,351.0593,41.05879,5.215009
638338369597447430,"nuP15","comp",2,351.006,40.33662,4.890249,350.954,41.0062,5.066369
638338369597567428,"nuP15","comp",2,350.9119,40.32008,4.755594,350.8474,40.95569,4.91288
638338369597667426,"nuP15","comp",2,350.8329,40.29472,4.617706,350.7552,40.92954,4.775431
638338369597787424,"nuP15","comp",2,350.7784,40.31056,4.485793,350.6739,40.91143,4.635335
638338369597887426,"nuP15","comp",2,350.7383,40.33535,4.345783,350.6182,40.9317,4.50124
638338369598017423,"nuP15","comp",2,350.7312,40.39577,4.223663,350.5727,40.97869,4.359312
638338369598117422,"nuP15","comp",2,350.7638,40.47747,4.122258,350.558,41.07228,4.235704
638338369598237422,"nuP15","comp",2,350.8469,40.58773,4.050188,350.5809,41.19804,4.133321
638338369598337430,"nuP15","comp",2,350.9801,40.73708,3.996761,350.6566,41.34708,4.060828
638338369598447424,"nuP15","comp",2,351.1283,40.96806,3.977705,350.7814,41.54435,4.007627
638338369598577432,"nuP15","comp",2,351.312,41.24393,3.969098,350.9232,41.81828,3.989338
638338369598667431,"nuP15","comp",2,351.5322,41.54927,3.949949,351.1024,42.13353,3.981891
638338369598787424,"nuP15","comp",2,351.8228,41.95145,3.905284,351.3143,42.50186,3.964296
638338369598897426,"nuP15","comp",2,352.2762,42.35778,4.015706,351.592,43.00178,3.92159
638338369599017429,"nuP15","comp",2,352.7864,42.88817,4.182902,352.0316,43.5288,4.040259
638338369599127425,"nuP15","comp",2,353.3984,43.56208,4.36568,352.5188,44.24733,4.22064
638338369599247425,"nuP15","comp",2,354.0546,44.39285,4.594263,353.1115,45.13235,4.42128
638338369599367433,"nuP15","comp",2,354.7349,45.23482,4.898293,353.7444,46.23857,4.675307
638338369599467427,"nuP15","comp",2,355.6246,46.35572,5.433413,354.3664,47.62236,5.026605
638338369599577427,"nuP15","comp",2,356.6543,47.48395,6.157133,355.2192,49.27965,5.636396
638338369599687428,"nuP15","comp",2,357.7104,48.99052,7.070392,356.2059,51.12011,6.482744
638338369599787438,"nuP15","comp",2,357.7184,49.38869,7.282987,357.326,52.50591,7.466379
638338369599857445,"nuP15","comp",2,358.5187,50.90371,8.17996,357.2438,53.64517,7.771548
638338369599967449,"nuP15","comp",2,359.3482,52.85986,9.29676,358.0097,55.76957,8.828552
638338369600067432,"nuP15","comp",2,0.05398155,54.79742,10.38206,358.8185,58.15327,10.11001
638338369600177427,"nuP15","comp",2,0.5987457,56.81454,11.46433,359.4972,60.44836,11.34924
638338369600277430,"nuP15","comp",2,1.10954,58.85226,12.57437,0.01481255,62.63926,12.54698
638338369600377438,"nuP15","comp",2,1.582655,60.90862,13.62236,0.4927061,64.81728,13.76514
638338369600477432,"nuP15","comp",2,1.908232,62.98171,14.66831,0.9517803,66.81808,14.87085
638338369600547432,"nuP15","comp",2,1.8322,62.97414,14.66564,1.330026,68.17471,15.81763
638338369600667429,"nuP15","comp",2,2.131788,64.94911,15.72677,1.182395,68.70316,15.92671
638338369600787431,"nuP15","comp",2,2.131752,66.75468,16.62004,1.472169,70.46194,16.99129
638338369600897427,"nuP15","comp",2,2.164172,72.03802,19.39477,1.294653,73.16295,18.11094
638338369600997436,"nuP15","comp",2,1.90598,71.6716,19.16485,1.476034,76.50304,20.49893
638338369601087428,"nuP15","comp",2,1.596897,72.95603,19.71611,1.124017,76.67975,20.38266
638338369601217439,"nuP15","comp",2,1.246618,74.09534,20.17147,0.7761886,77.9232,20.91599
638338369601377437,"nuP15","comp",2,0.8126063,74.90707,20.41444,0.3674855,79.14877,21.37826
638338369601467421,"nuP15","comp",2,0.4645211,75.90563,20.82008,359.8522,80.19083,21.65079
638338369601557432,"nuP15","comp",2,0.1527753,76.93264,21.24353,359.4423,81.29353,22.06525
