Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352079138460559,"nuP10","solo",2,0.09610081,83.52239,20.56129,359.5939,86.34969,21.26271
638352079138570551,"nuP10","solo",2,0.07814934,83.58175,20.46474,359.5519,86.4525,21.14565
638352079138690553,"nuP10","solo",2,0.06550409,83.64044,20.37212,359.5431,86.4752,21.03813
638352079138800560,"nuP10","solo",2,0.06802016,83.67135,20.29375,359.5319,86.53738,20.94262
638352079138910566,"nuP10","solo",2,0.07595941,83.69058,20.2173,359.5387,86.55714,20.85962
638352079139020571,"nuP10","solo",2,0.1001537,83.70116,20.14874,359.5436,86.60441,20.78636
638352079139140576,"nuP10","solo",2,0.1271671,83.71409,20.08711,359.5576,86.68351,20.72936
638352079139250587,"nuP10","solo",2,0.1498093,83.7127,20.0312,359.5769,86.75114,20.67686
638352079139360598,"nuP10","solo",2,0.1738653,83.7394,19.98031,359.5962,86.77993,20.6256
638352079139480581,"nuP10","solo",2,0.2014022,83.76929,19.93987,359.6233,86.80176,20.57262
638352079139600606,"nuP10","solo",2,0.2248607,83.81808,19.9015,359.6597,86.79462,20.52439
638352079139700612,"nuP10","solo",2,0.2486197,83.8773,19.88036,359.6882,86.82536,20.48159
638352079139830605,"nuP10","solo",2,0.2696714,83.96526,19.8422,359.712,86.89163,20.46115
638352079139930608,"nuP10","solo",2,0.2877485,84.08031,19.8257,359.7307,87.0015,20.42563
638352079140050628,"nuP10","solo",2,0.2924956,84.23251,19.7894,359.7517,87.10616,20.40598
638352079140160614,"nuP10","solo",2,0.2769379,84.49009,19.75148,359.7646,87.22017,20.36005
638352079140280634,"nuP10","solo",2,0.1945694,84.86295,19.68718,359.7633,87.40269,20.30413
638352079140400628,"nuP10","solo",2,0.07273214,85.39506,19.58816,359.6935,87.70292,20.21902
638352079140500634,"nuP10","solo",2,359.8745,86.04588,19.481,359.5844,88.16155,20.09614
638352079140650649,"nuP10","solo",2,359.6097,86.9065,19.33406,359.3801,88.83302,19.97917
638352079140770643,"nuP10","solo",2,359.1823,88.35506,19.0255,359.1016,89.7534,19.82439
638352079141380903,"nuP10","solo",2,358.6524,90.43442,18.6165,358.7057,91.01786,19.45555
638352079141480675,"nuP10","solo",2,358.2402,92.2029,18.26362,358.2947,92.43797,18.91334
638352079141610678,"nuP10","solo",2,356.0099,107.2983,15.1451,357.6882,95.2767,18.67845
638352079141710706,"nuP10","solo",2,355.8482,110.9051,14.4987,356.8305,102.0246,14.77377
638352079141830692,"nuP10","solo",2,355.723,114.3651,13.87483,356.9257,103.6542,14.05661
638352079141940695,"nuP10","solo",2,355.6543,117.9488,13.24853,357.0183,105.2385,13.39423
638352079142040715,"nuP10","solo",2,355.6214,121.5006,12.58208,357.1498,106.8731,12.748
638352079142150708,"nuP10","solo",2,355.6295,125.1621,11.89797,357.283,108.5055,12.08511
638352079142260720,"nuP10","solo",2,355.7163,128.7664,11.19718,357.4483,110.0638,11.41467
638352079142380712,"nuP10","solo",2,355.9015,132.3684,10.48419,357.6602,111.5247,10.73496
638352079142500717,"nuP10","solo",2,356.231,135.8606,9.729387,357.9306,112.9836,10.04478
638352079142610734,"nuP10","solo",2,356.6236,139.2386,8.970389,358.2941,114.3304,9.301727
638352079142720726,"nuP10","solo",2,357.16,142.4517,8.1922,358.6719,115.6788,8.550811
638352079142830737,"nuP10","solo",2,357.7663,145.5598,7.443551,359.1299,117.0423,7.759415
638352079142950752,"nuP10","solo",2,358.471,148.4507,6.692181,359.6275,118.2993,6.973635
638352079143060743,"nuP10","solo",2,359.2426,151.171,5.969281,0.1707439,119.5662,6.160786
638352079143160767,"nuP10","solo",2,0.0473234,153.7692,5.29011,0.7486421,120.798,5.349287
638352079143280754,"nuP10","solo",2,0.8346392,156.1409,4.643893,1.34208,121.9881,4.557003
638352079143390755,"nuP10","solo",2,1.619007,158.1454,4.104391,1.902942,123.2185,3.791646
638352079143490761,"nuP10","solo",2,2.527326,160.0434,3.551649,2.467534,124.4733,3.11787
638352079143590769,"nuP10","solo",2,3.239625,161.6339,3.052812,3.12779,125.7767,2.394702
638352079143690782,"nuP10","solo",2,3.934968,163.0169,2.58589,3.626906,127.2526,1.777882
638352079143790774,"nuP10","solo",2,4.585138,164.1985,2.257459,4.121989,128.7525,1.195923
638352079143890770,"nuP10","solo",2,5.173393,165.1293,2.015362,4.622151,130.4313,0.7589808
638352079144010779,"nuP10","solo",2,5.681914,166.0518,1.806723,5.100852,132.1964,0.4291896
638352079144120785,"nuP10","solo",2,6.091797,166.7722,1.669377,5.522859,133.7694,0.1433961
638352079144240798,"nuP10","solo",2,6.460266,167.4817,1.553482,5.883816,135.4101,359.9621
638352079144340796,"nuP10","solo",2,6.726999,168.0044,1.456463,6.218884,137.0734,359.8157
638352079144455972,"nuP10","solo",2,6.997595,168.5162,1.324307,6.477113,138.9491,359.7368
638352079144555983,"nuP10","solo",2,7.209837,168.8431,1.207698,6.742339,141.1477,359.6486
638352079144665989,"nuP10","solo",2,7.418343,169.155,1.103003,6.9683,143.5906,359.6186
638352079144775986,"nuP10","solo",2,7.566067,169.4098,1.040831,7.195425,146.0211,359.6071
638352079144905987,"nuP10","solo",2,7.681405,169.6193,1.002128,7.371225,148.3002,359.6476
638352079145005990,"nuP10","solo",2,7.765404,169.8526,0.9492754,7.51685,150.4496,359.7157
638352079145126006,"nuP10","solo",2,7.823362,170.0529,0.9049997,7.624349,152.3899,359.7637
638352079145226008,"nuP10","solo",2,7.910933,170.2029,0.8299884,7.701762,154.0423,359.8092
638352079145346026,"nuP10","solo",2,8.015979,170.354,0.7662119,7.801104,155.5533,359.8166
638352079145456149,"nuP10","solo",2,8.102324,170.4747,0.7109522,7.919667,157.124,359.8389
638352079145576144,"nuP10","solo",2,8.190933,170.5867,0.6529278,8.01924,158.5988,359.8694
638352079145676181,"nuP10","solo",2,8.258713,170.7244,0.5911553,8.120476,160.0888,359.9008
638352079145796161,"nuP10","solo",2,8.33381,170.8857,0.5351996,8.200679,161.6287,359.934
638352079145906174,"nuP10","solo",2,8.443396,171.0438,0.4509844,8.283741,162.8234,359.9474
638352079146016184,"nuP10","solo",2,8.560246,171.2075,0.3836322,8.400019,164.1081,359.9389
638352079146126170,"nuP10","solo",2,8.694074,171.3184,0.304409,8.522346,165.1738,359.9321
638352079146236178,"nuP10","solo",2,8.798136,171.4008,0.2269319,8.660934,166.1803,359.914
638352079146336183,"nuP10","solo",2,8.849083,171.4218,0.1545154,8.770881,167.2265,359.906
638352079146456199,"nuP10","solo",2,8.853303,171.4332,0.1180405,8.829092,168.3297,359.9154
638352079146556199,"nuP10","solo",2,8.864095,171.4519,0.06991866,8.840571,169.3475,359.9566
638352079146676195,"nuP10","solo",2,8.856677,171.4648,0.02798544,8.857193,170.2824,359.9793
638352079146786204,"nuP10","solo",2,8.881539,171.4766,359.9874,8.855322,171.224,0.009330208
638352079146896208,"nuP10","solo",2,8.893647,171.4723,359.9441,8.884399,171.999,0.02796368
638352079147006218,"nuP10","solo",2,8.910092,171.4437,359.9173,8.900237,172.6947,0.03920019
638352079147126223,"nuP10","solo",2,8.902868,171.414,359.899,8.920709,173.5412,0.08084845
638352079147241396,"nuP10","solo",2,8.869179,171.3535,359.8889,8.916687,174.388,0.1307046
638352079147351387,"nuP10","solo",2,8.818865,171.3003,359.9063,8.8853,175.236,0.190386
638352079147477006,"nuP10","solo",2,8.765792,171.2614,359.9225,8.835182,175.9581,0.2660954
638352079147576999,"nuP10","solo",2,8.710392,171.2211,359.9425,8.781373,176.6304,0.3348205
638352079147687021,"nuP10","solo",2,8.6726,171.1753,359.9558,8.724553,177.0924,0.3905371
638352079147807009,"nuP10","solo",2,8.66495,171.1116,359.9544,8.685482,177.4533,0.4328344
638352079147917012,"nuP10","solo",2,8.658624,171.0128,359.9287,8.676795,177.9639,0.4746174
638352079148057014,"nuP10","solo",2,8.667735,170.8643,359.9001,8.67132,178.268,0.479186
638352079148177026,"nuP10","solo",2,8.650237,170.7406,359.8928,8.682283,178.3532,0.4689161
638352079148277029,"nuP10","solo",2,8.625345,170.6055,359.8819,8.665427,178.3765,0.4715731
638352079148367050,"nuP10","solo",2,8.600306,170.4879,359.884,8.641465,178.393,0.4704888
638352079148477465,"nuP10","solo",2,8.569646,170.367,359.8885,8.616446,178.4102,0.4811318
638352079148597474,"nuP10","solo",2,8.546956,170.237,359.8984,8.586002,178.3129,0.4852673
638352079148707497,"nuP10","solo",2,8.547184,170.1085,359.8935,8.562824,178.3264,0.5043563
638352079148817493,"nuP10","solo",2,8.552128,169.9554,359.8809,8.563481,178.3785,0.5130348
638352079148927485,"nuP10","solo",2,8.549782,169.7915,359.8735,8.569372,178.459,0.5183702
638352079149037510,"nuP10","solo",2,8.52614,169.6066,359.8538,8.567505,178.5713,0.5316136
638352079149167494,"nuP10","solo",2,8.481677,169.4294,359.8354,8.545233,178.7122,0.5344287
638352079149267502,"nuP10","solo",2,8.431492,169.2417,359.826,8.50185,178.903,0.5399106
638352079149367512,"nuP10","solo",2,8.363295,169.0675,359.8267,8.451878,179.13,0.5571037
638352079149487514,"nuP10","solo",2,8.28838,168.8982,359.8326,8.383181,179.3011,0.5772508
638352079149597518,"nuP10","solo",2,8.223178,168.7279,359.8323,8.307627,179.3874,0.5950006
638352079149707526,"nuP10","solo",2,8.168289,168.5352,359.8439,8.242801,179.375,0.6001309
638352079149827522,"nuP10","solo",2,8.124258,168.3294,359.8426,8.187527,179.2979,0.6150129
638352079149927532,"nuP10","solo",2,8.076343,168.1199,359.847,8.144263,179.2383,0.6200312
638352079150037549,"nuP10","solo",2,8.016775,167.8982,359.8369,8.096417,179.2101,0.632852
638352079150157535,"nuP10","solo",2,7.931967,167.6863,359.8514,8.038714,179.1072,0.6253888
638352079150258557,"nuP10","solo",2,7.82722,167.4825,359.8622,7.95345,178.9837,0.6377132
638352079150378575,"nuP10","solo",2,7.741721,167.2876,359.881,7.848899,178.786,0.6386146
638352079150489724,"nuP10","solo",2,7.632236,167.0862,359.8907,7.763737,178.382,0.6348916
638352079150609740,"nuP10","solo",2,7.529763,166.8683,359.9108,7.655354,177.9756,0.6203074
638352079150709746,"nuP10","solo",2,7.432398,166.6339,359.9269,7.552796,177.6059,0.6206667
638352079150819739,"nuP10","solo",2,7.334703,166.3874,359.957,7.456151,177.1124,0.6108406
638352079150929742,"nuP10","solo",2,7.230734,166.1343,359.9795,7.357586,176.6886,0.6206291
638352079151039767,"nuP10","solo",2,7.119655,165.8641,0.008224209,7.253806,176.1278,0.6143634
638352079151149759,"nuP10","solo",2,6.998499,165.5746,0.05919009,7.142179,175.599,0.617309
638352079151269769,"nuP10","solo",2,6.864712,165.2172,0.1201368,7.018973,174.9254,0.6345486
638352079151369766,"nuP10","solo",2,6.73059,164.7879,0.2067497,6.88284,174.0974,0.6564322
638352079151488133,"nuP10","solo",2,6.574432,164.2654,0.3306927,6.744719,173.2267,0.7069492
638352079151608127,"nuP10","solo",2,6.373766,163.651,0.4777807,6.583694,171.8046,0.7679439
638352079151708141,"nuP10","solo",2,6.15496,162.9547,0.681953,6.376972,170.474,0.8623947
638352079151828137,"nuP10","solo",2,5.904125,162.141,0.9063233,6.151464,168.659,0.9937939
638352079151948137,"nuP10","solo",2,5.611027,161.2128,1.183318,5.895591,166.6714,1.145355
638352079152058146,"nuP10","solo",2,5.267277,160.1036,1.512078,5.598734,164.5542,1.352446
638352079152148151,"nuP10","solo",2,4.905843,158.8851,1.889263,5.251911,162.6011,1.632408
638352079152265449,"nuP10","solo",2,4.522161,157.486,2.332764,4.89201,160.4087,1.959021
638352079152385450,"nuP10","solo",2,4.107843,155.8088,2.87887,4.512254,158.2627,2.366508
638352079152505440,"nuP10","solo",2,3.692867,153.9588,3.493444,4.102342,156.123,2.891814
638352079152605463,"nuP10","solo",2,3.281831,151.9778,4.125197,3.695842,153.8292,3.48835
638352079152715468,"nuP10","solo",2,2.880862,149.8552,4.809943,3.289916,151.6963,4.114585
638352079152835458,"nuP10","solo",2,2.495746,147.5666,5.544119,2.889593,149.6065,4.800857
638352079152935475,"nuP10","solo",2,2.164559,145.2212,6.307499,2.493426,147.6217,5.546095
638352079153055467,"nuP10","solo",2,1.878755,142.6795,7.08746,2.142482,145.6693,6.323605
638352079153155473,"nuP10","solo",2,1.651732,140.1305,7.893375,1.823462,143.6554,7.123389
638352079153280058,"nuP10","solo",2,1.49019,137.45,8.700109,1.553452,141.6604,7.952383
638352079153380062,"nuP10","solo",2,1.372763,134.7995,9.486505,1.334853,139.6151,8.789437
638352079153490320,"nuP10","solo",2,1.270105,132.1457,10.29876,1.156339,137.5382,9.608713
638352079153620320,"nuP10","solo",2,1.169724,129.5127,11.07759,0.9833131,135.4581,10.45962
638352079153720366,"nuP10","solo",2,1.062022,126.9401,11.87762,0.8074471,133.3696,11.28113
638352079153830343,"nuP10","solo",2,0.9528528,124.4089,12.66603,0.6195166,131.2959,12.12743
638352079153930343,"nuP10","solo",2,0.833724,121.9749,13.44017,0.4299743,129.1956,12.96414
638352079154040362,"nuP10","solo",2,0.7314341,119.6051,14.21079,0.2372294,127.0794,13.78448
638352079154150352,"nuP10","solo",2,0.5969757,117.3688,15.01846,0.0642452,124.9665,14.60298
638352079154265846,"nuP10","solo",2,0.5048894,115.2256,15.8246,359.8715,122.8423,15.45164
638352079154375852,"nuP10","solo",2,0.3908657,113.3174,16.59187,359.7309,120.7366,16.29794
638352079154500507,"nuP10","solo",2,0.2389822,111.5763,17.37396,359.5941,118.6985,17.08956
638352079154600498,"nuP10","solo",2,0.151872,109.9872,18.11417,359.4256,116.7887,17.88992
638352079154730514,"nuP10","solo",2,0.05697659,108.7494,18.84216,359.3274,115.0347,18.64875
638352079154830515,"nuP10","solo",2,-0.00261084,107.5186,19.55698,359.2328,113.5824,19.3852
638352079154940512,"nuP10","solo",2,359.9322,106.4394,20.23598,359.1746,112.1561,20.11019
638352079155050535,"nuP10","solo",2,359.8902,105.5391,20.8679,359.0747,111.0928,20.82013
638352079155160524,"nuP10","solo",2,359.805,104.7434,21.47716,358.9931,110.2463,21.48631
638352079155275696,"nuP10","solo",2,359.7119,104.0964,22.04159,358.8621,109.5293,22.13066
638352079155375708,"nuP10","solo",2,359.5831,103.5125,22.57763,358.7317,108.9232,22.72289
638352079155493025,"nuP10","solo",2,359.4556,102.9609,23.11908,358.596,108.2367,23.2647
638352079155603036,"nuP10","solo",2,359.3358,102.5012,23.62225,358.4312,107.7246,23.83142
638352079155713047,"nuP10","solo",2,359.2335,102.0591,24.13364,358.3022,107.1863,24.34129
638352079155833049,"nuP10","solo",2,359.1712,101.6717,24.6475,358.1841,106.6979,24.86471
638352079155943041,"nuP10","solo",2,359.1245,101.3441,25.17524,358.1188,106.2185,25.38449
638352079156053061,"nuP10","solo",2,359.073,101.0391,25.71749,358.073,105.7856,25.91575
638352079156153054,"nuP10","solo",2,359.0325,100.7736,26.27871,358.0186,105.3924,26.4636
638352079156283082,"nuP10","solo",2,358.9968,100.5618,26.8059,357.9736,105.0468,27.03166
638352079156383066,"nuP10","solo",2,358.9718,100.3305,27.31237,357.92,104.8156,27.57389
638352079156483065,"nuP10","solo",2,358.9694,100.1218,27.79273,357.8607,104.6319,28.10723
638352079156603071,"nuP10","solo",2,358.9592,99.94256,28.26586,357.768,104.6819,28.65245
638352079156723084,"nuP10","solo",2,358.912,99.79414,28.73783,357.6552,104.7962,29.19761
638352079156823082,"nuP10","solo",2,358.836,99.67932,29.23042,357.5089,104.9131,29.73622
638352079156933088,"nuP10","solo",2,358.721,99.61655,29.71087,357.3261,105.0713,30.29734
638352079157039770,"nuP10","solo",2,358.5764,99.60291,30.12661,357.122,105.2083,30.83057
638352079157159770,"nuP10","solo",2,358.4681,99.59748,30.50275,356.903,105.3457,31.28547
638352079157262940,"nuP10","solo",2,358.388,99.57803,30.84003,356.7317,105.4614,31.69548
638352079157372959,"nuP10","solo",2,358.3327,99.59118,31.14666,356.6206,105.4673,32.04887
638352079157492947,"nuP10","solo",2,358.2754,99.66087,31.37164,356.5363,105.5078,32.37123
638352079157592953,"nuP10","solo",2,358.2085,99.77673,31.57375,356.4506,105.6182,32.60942
638352079157712968,"nuP10","solo",2,358.1284,99.97182,31.69818,356.3015,105.9448,32.8547
638352079157822963,"nuP10","solo",2,358.0416,100.2025,31.81534,356.0963,106.4942,33.04272
638352079157932970,"nuP10","solo",2,357.9631,100.4374,31.89288,355.8354,107.2248,33.24747
638352079158038885,"nuP10","solo",2,357.9204,100.6361,31.9432,355.5773,107.9798,33.41207
638352079158158886,"nuP10","solo",2,357.9094,100.805,31.99339,355.2561,109.002,33.6024
638352079158275147,"nuP10","solo",2,357.9342,100.9589,32.03449,354.9411,110.0657,33.80312
638352079158375165,"nuP10","solo",2,357.9647,101.076,32.06623,354.6582,111.1255,33.9944
638352079158485168,"nuP10","solo",2,357.9815,101.1877,32.09197,354.4303,112,34.14912
638352079158595164,"nuP10","solo",2,357.9738,101.2842,32.11581,354.2498,112.6852,34.26413
638352079158715186,"nuP10","solo",2,357.9329,101.3794,32.11927,354.1288,113.1028,34.33424
638352079158825170,"nuP10","solo",2,357.9025,101.4783,32.11154,354.0034,113.435,34.36507
638352079158925180,"nuP10","solo",2,357.8839,101.563,32.10495,354.0304,113.3665,34.32286
638352079159035199,"nuP10","solo",2,357.8671,101.6208,32.09221,354.0587,113.3156,34.28881
638352079159155191,"nuP10","solo",2,357.8574,101.6737,32.09984,354.1717,112.9985,34.2129
638352079159265206,"nuP10","solo",2,357.8418,101.7164,32.09808,354.2947,112.6609,34.15697
638352079159375235,"nuP10","solo",2,357.8422,101.7318,32.08338,354.3683,112.4407,34.1103
638352079159485064,"nuP10","solo",2,357.8271,101.7418,32.06809,354.4945,112.0922,34.03617
638352079159595075,"nuP10","solo",2,357.8185,101.7522,32.03403,354.5646,111.8537,33.97818
638352079159705087,"nuP10","solo",2,357.8156,101.7547,31.98035,354.5677,111.8385,33.93637
638352079159825077,"nuP10","solo",2,357.8076,101.7399,31.94121,354.5536,111.8899,33.88635
638352079159934003,"nuP10","solo",2,357.8207,101.7062,31.89026,354.4676,112.1161,33.88265
638352079160044016,"nuP10","solo",2,357.8168,101.6578,31.83639,354.3903,112.367,33.87551
638352079160154029,"nuP10","solo",2,357.7968,101.6012,31.78472,354.299,112.5919,33.86198
638352079160264015,"nuP10","solo",2,357.769,101.5477,31.71576,354.2151,112.7353,33.83778
638352079160414029,"nuP10","solo",2,357.7315,101.5007,31.63787,354.1566,112.7887,33.7795
638352079160514048,"nuP10","solo",2,357.7315,101.5007,31.63787,354.1134,112.7759,33.69909
638352079160634041,"nuP10","solo",2,357.7259,101.4135,31.52032,354.0897,112.8459,33.70967
638352079160744051,"nuP10","solo",2,357.7571,101.1519,31.23838,353.8898,113.37,33.67747
638352079160844040,"nuP10","solo",2,357.8087,101.1055,31.21389,353.9065,113.2553,33.41023
638352079160957376,"nuP10","solo",2,357.8744,100.9591,31.09643,353.9469,113.2619,33.39952
638352079161057382,"nuP10","solo",2,357.9334,100.8115,30.9851,354.0378,113.0958,33.28402
638352079161177389,"nuP10","solo",2,357.9719,100.6602,30.87138,354.1372,112.8788,33.16705
638352079161287398,"nuP10","solo",2,358.0026,100.5091,30.75919,354.1851,112.7472,33.05851
638352079161397401,"nuP10","solo",2,358.0255,100.343,30.63976,354.2247,112.6145,32.95053
638352079161497412,"nuP10","solo",2,358.062,100.1528,30.53612,354.2399,112.5184,32.84221
638352079161607413,"nuP10","solo",2,358.1186,99.93163,30.43309,354.2444,112.4689,32.76416
638352079161717431,"nuP10","solo",2,358.1902,99.67817,30.34214,354.2727,112.3817,32.68964
638352079161827417,"nuP10","solo",2,358.2828,99.42561,30.24604,354.3324,112.2112,32.62418
638352079161924327,"nuP10","solo",2,358.3673,99.14684,30.17045,354.453,111.9275,32.53856
638352079162045017,"nuP10","solo",2,358.4688,98.86722,30.08067,354.554,111.6422,32.47925
638352079162165013,"nuP10","solo",2,358.5745,98.57099,29.96234,354.6757,111.3548,32.40627
638352079162275032,"nuP10","solo",2,358.6893,98.25264,29.84162,354.7911,111.0957,32.31044
638352079162375044,"nuP10","solo",2,358.8327,97.88387,29.68592,354.9287,110.7773,32.20844
638352079162485047,"nuP10","solo",2,358.9845,97.45856,29.47697,355.0955,110.4277,32.07716
638352079162585048,"nuP10","solo",2,359.166,96.9447,29.20478,355.3158,109.9024,31.87252
638352079162685043,"nuP10","solo",2,359.3728,96.29034,28.84889,355.5858,109.2557,31.60077
638352079162785045,"nuP10","solo",2,359.5761,95.61791,28.46731,355.9863,108.1611,31.19511
638352079162885053,"nuP10","solo",2,359.7827,94.78706,27.99639,356.3865,107.0326,30.7557
638352079162994248,"nuP10","solo",2,0.01307469,93.76921,27.44642,356.9076,105.3593,30.15431
638352079163104256,"nuP10","solo",2,0.234575,92.61192,26.87009,357.4588,103.4662,29.46331
638352079163224250,"nuP10","solo",2,0.4467852,91.40421,26.30339,357.9528,101.5654,28.76498
638352079163334262,"nuP10","solo",2,0.6653779,90.00275,25.72,358.5508,99.1295,27.97429
638352079163452886,"nuP10","solo",2,0.8807065,88.56245,25.14327,359.0092,97.00092,27.26193
638352079163552893,"nuP10","solo",2,1.129974,86.92939,24.50121,359.5162,94.56509,26.49304
638352079163672894,"nuP10","solo",2,1.373887,85.17018,23.82057,0.01430839,92.06728,25.67962
638352079163792906,"nuP10","solo",2,1.597309,83.35406,23.11212,0.4983847,89.41187,24.8119
638352079163892909,"nuP10","solo",2,1.820937,81.36787,22.33357,0.9259715,86.78635,23.9269
638352079164012898,"nuP10","solo",2,2.012951,79.33675,21.53219,1.321617,84.07993,22.98601
638352079164112913,"nuP10","solo",2,2.195851,77.16781,20.6709,1.682822,81.25173,21.99788
638352079164222918,"nuP10","solo",2,2.378352,74.95383,19.81189,1.989194,78.45634,20.98657
638352079164332922,"nuP10","solo",2,2.547352,72.63863,18.9327,2.279641,75.61985,19.9761
638352079164442933,"nuP10","solo",2,2.66014,70.31098,18.03826,2.50689,72.93543,19.00616
638352079164562941,"nuP10","solo",2,2.776863,67.87256,17.13631,2.651659,70.37876,18.05501
638352079164662933,"nuP10","solo",2,2.851165,65.44086,16.23474,2.77135,67.92091,17.14824
638352079164782933,"nuP10","solo",2,2.904371,62.93108,15.33828,2.842587,65.52384,16.25511
638352079164892966,"nuP10","solo",2,2.935356,60.42286,14.46839,2.896418,63.0168,15.35919
638352079165001747,"nuP10","solo",2,2.92029,57.91503,13.6026,2.926763,60.52689,14.49359
638352079165111748,"nuP10","solo",2,2.878159,55.41616,12.72344,2.91645,57.96776,13.61524
638352079165231752,"nuP10","solo",2,2.792685,52.93261,11.85962,2.87933,55.39764,12.71907
