Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761844353013193,"nuP37","comp",1,5.10246,107.3282,1.886896,5.23753,148.9493,3.492893
638761844353113185,"nuP37","comp",1,5.083916,107.185,2.581488,4.998834,144.9135,4.059906
638761844353223189,"nuP37","comp",1,5.040262,107.0428,3.251215,4.817364,141.0733,4.628492
638761844353333208,"nuP37","comp",1,4.950049,106.8721,3.923614,4.672326,136.6895,5.122999
638761844353433197,"nuP37","comp",1,4.835843,106.6906,4.563523,4.494205,133.0185,5.641953
638761844353553191,"nuP37","comp",1,4.695439,106.4866,5.206568,4.341542,129.1394,6.097967
638761844353663180,"nuP37","comp",1,4.55542,106.274,5.812346,4.168589,125.9541,6.587744
638761844353783186,"nuP37","comp",1,4.434885,106.0167,6.38226,4.024818,122.9693,7.041517
638761844353903201,"nuP37","comp",1,4.326661,105.7713,6.934975,3.897057,120.7608,7.507716
638761844354013184,"nuP37","comp",1,4.234563,105.5307,7.453061,3.806546,118.5061,7.944647
638761844354153501,"nuP37","comp",1,4.169764,105.279,7.92247,3.708513,117.1347,8.404839
638761844354263529,"nuP37","comp",1,4.108067,105.046,8.392457,3.672799,115.4343,8.785737
638761844354373182,"nuP37","comp",1,4.037693,104.7929,8.88449,3.616194,114.3409,9.20905
638761844354483197,"nuP37","comp",1,3.962062,104.5249,9.380328,3.548401,113.3455,9.661149
638761844354593191,"nuP37","comp",1,3.915217,104.2279,9.851699,3.469518,112.5107,10.12902
638761844354713180,"nuP37","comp",1,3.885634,103.9267,10.29783,3.414586,111.829,10.58759
638761844354823185,"nuP37","comp",1,3.914516,103.6092,10.67791,3.393239,111.0041,11.00579
638761844354933197,"nuP37","comp",1,3.951811,103.3002,11.02035,3.403801,110.6346,11.40253
638761844355053184,"nuP37","comp",1,3.997338,103.0121,11.35564,3.444999,110.0394,11.73654
638761844355163194,"nuP37","comp",1,4.052306,102.7493,11.64506,3.479355,109.6716,12.0835
638761844355293182,"nuP37","comp",1,4.09447,102.4957,11.91177,3.525358,109.3446,12.38436
638761844355393197,"nuP37","comp",1,4.110655,102.2455,12.14994,3.555979,109.0682,12.66502
638761844355493194,"nuP37","comp",1,4.125501,102.0199,12.36757,3.559691,108.8131,12.91635
638761844355593190,"nuP37","comp",1,4.117824,101.8186,12.55684,3.573383,108.4722,13.13346
638761844355693183,"nuP37","comp",1,4.10546,101.633,12.71215,3.570998,108.0977,13.31246
638761844355793192,"nuP37","comp",1,4.107309,101.4627,12.851,3.577102,107.6232,13.44166
638761844355893198,"nuP37","comp",1,4.102643,101.322,12.97383,3.620925,106.9379,13.52674
638761844355993197,"nuP37","comp",1,4.100196,101.1921,13.09049,3.664697,106.2261,13.58631
638761844356093196,"nuP37","comp",1,4.103776,101.0885,13.20602,3.72224,105.4121,13.62398
638761844356213191,"nuP37","comp",1,4.096371,100.9953,13.3203,3.796685,104.5141,13.64467
638761844356323192,"nuP37","comp",1,4.075569,100.9131,13.40533,3.842098,103.8205,13.68591
638761844356433192,"nuP37","comp",1,4.01421,100.846,13.48881,3.847778,103.4295,13.733
638761844356553192,"nuP37","comp",1,3.965553,100.7816,13.57935,3.764374,103.5644,13.8428
638761844356653195,"nuP37","comp",1,3.883107,100.716,13.6534,3.703887,103.5911,13.9459
638761844356773193,"nuP37","comp",1,3.823146,100.6449,13.7286,3.629361,103.4089,14.00477
638761844356873196,"nuP37","comp",1,3.767231,100.574,13.82062,3.590178,103.0966,14.04931
638761844356993195,"nuP37","comp",1,3.739058,100.4934,13.93785,3.571248,102.6207,14.08965
638761844357113189,"nuP37","comp",1,3.73872,100.4165,14.06539,3.584312,102.0978,14.15051
638761844357213191,"nuP37","comp",1,3.7605,100.3164,14.18393,3.620287,101.6362,14.22874
638761844357313188,"nuP37","comp",1,3.79678,100.2197,14.29052,3.677187,101.1708,14.29967
638761844357473185,"nuP37","comp",1,3.830632,100.1037,14.37091,3.734207,100.859,14.37804
638761844357593186,"nuP37","comp",1,3.861619,99.99174,14.42743,3.779822,100.6215,14.44242
638761844357693192,"nuP37","comp",1,3.860443,99.88004,14.47797,3.818935,100.4262,14.48785
638761844357803188,"nuP37","comp",1,3.858678,99.76601,14.5133,3.823846,100.2513,14.52984
638761844357903196,"nuP37","comp",1,3.85234,99.64785,14.55472,3.809945,100.2583,14.58225
638761844358003190,"nuP37","comp",1,3.842471,99.53815,14.59037,3.79178,100.2566,14.6402
638761844358123190,"nuP37","comp",1,3.8394,99.44247,14.64081,3.752403,100.4372,14.71675
638761844358223204,"nuP37","comp",1,3.81833,99.36366,14.67713,3.717005,100.6545,14.81148
638761844358333183,"nuP37","comp",1,3.809763,99.29123,14.7174,3.67354,100.7875,14.87771
638761844358433182,"nuP37","comp",1,3.795866,99.22308,14.75714,3.659211,100.7652,14.92551
638761844358533185,"nuP37","comp",1,3.785399,99.15302,14.77781,3.661692,100.5339,14.9428
638761844358673188,"nuP37","comp",1,3.777915,99.10317,14.80583,3.674219,100.2397,14.93215
638761844358783186,"nuP37","comp",1,3.767745,99.05763,14.8441,3.682928,100.0309,14.93795
638761844358883200,"nuP37","comp",1,3.766463,99.02143,14.8785,3.683098,99.88221,14.96184
638761844358983190,"nuP37","comp",1,3.752146,99.0021,14.92687,3.68783,99.78578,14.98792
638761844359113188,"nuP37","comp",1,3.746276,98.97545,14.97911,3.674325,99.75481,15.03485
638761844359213206,"nuP37","comp",1,3.722217,98.94688,15.02605,3.665795,99.74996,15.0905
638761844359333189,"nuP37","comp",1,3.706783,98.91198,15.07834,3.631781,99.81139,15.15049
638761844359443536,"nuP37","comp",1,3.693888,98.88124,15.12318,3.609003,99.84096,15.2123
638761844359553525,"nuP37","comp",1,3.68603,98.85806,15.1529,3.594583,99.8203,15.25885
638761844359673742,"nuP37","comp",1,3.68419,98.83128,15.18155,3.590528,99.75892,15.28326
638761844359773192,"nuP37","comp",1,3.691061,98.82076,15.19371,3.595212,99.66921,15.30307
638761844359893195,"nuP37","comp",1,3.691602,98.81924,15.21119,3.609187,99.59206,15.30574
638761844359993192,"nuP37","comp",1,3.715824,98.83223,15.21696,3.625952,99.43797,15.30124
638761844360103192,"nuP37","comp",1,3.728606,98.85275,15.22798,3.667837,99.28595,15.28316
638761844360213189,"nuP37","comp",1,3.751057,98.89906,15.25633,3.695559,99.16569,15.27373
638761844360323210,"nuP37","comp",1,3.777518,98.98087,15.29298,3.73104,99.08872,15.28414
638761844360433189,"nuP37","comp",1,3.822984,99.11539,15.32339,3.765427,99.09538,15.30981
638761844360553516,"nuP37","comp",1,3.8828,99.34575,15.33999,3.815972,99.18185,15.33318
638761844360673486,"nuP37","comp",1,3.965202,99.66563,15.3403,3.88889,99.28784,15.33143
638761844360783187,"nuP37","comp",1,4.071864,100.147,15.31362,3.993205,99.3975,15.30063
638761844360893190,"nuP37","comp",1,4.191891,100.7469,15.27248,4.128899,99.59481,15.23191
638761844360993190,"nuP37","comp",1,4.335245,101.583,15.18987,4.283881,99.84405,15.13904
638761844361113188,"nuP37","comp",1,4.460114,102.5342,15.10161,4.475738,100.177,14.98285
638761844361213198,"nuP37","comp",1,4.608106,103.8052,14.95964,4.654397,100.5527,14.81162
638761844361333183,"nuP37","comp",1,4.765607,105.2305,14.80697,4.872099,101.0408,14.55916
638761844361453190,"nuP37","comp",1,4.916087,107.0271,14.5739,5.100727,101.6221,14.29008
638761844361603194,"nuP37","comp",1,5.104647,109.2849,14.26475,5.330671,102.4054,13.92418
638761844361713187,"nuP37","comp",1,5.277295,111.4021,14.00576,5.615842,103.3144,13.44467
638761844361823184,"nuP37","comp",1,5.448784,113.7856,13.70206,5.870112,104.193,13.035
638761844361923189,"nuP37","comp",1,5.6323,116.2075,13.40564,6.128621,105.1279,12.56295
638761844362033189,"nuP37","comp",1,5.798467,118.7561,13.07274,6.396614,105.9926,12.08965
638761844362133191,"nuP37","comp",1,5.974526,121.4927,12.73396,6.641026,106.8976,11.58107
638761844362233189,"nuP37","comp",1,6.158573,124.2806,12.43045,6.894646,107.8063,11.05251
638761844362333191,"nuP37","comp",1,6.327721,127.2224,12.13758,7.150548,108.7225,10.55812
638761844362473186,"nuP37","comp",1,6.458018,130.3756,11.89913,7.393071,109.6159,10.06222
638761844362583185,"nuP37","comp",1,6.537832,133.5718,11.65062,7.610199,110.4885,9.602774
638761844362693187,"nuP37","comp",1,6.578301,136.7502,11.43158,7.776922,111.2666,9.134447
638761844362803185,"nuP37","comp",1,6.593154,139.9071,11.20796,7.906812,111.9739,8.701395
638761844362903188,"nuP37","comp",1,6.643807,143.0288,10.97444,8.006021,112.6428,8.276166
638761844363013189,"nuP37","comp",1,6.716714,146.1432,10.79444,8.125922,113.2507,7.839799
638761844363173195,"nuP37","comp",1,6.776057,149.2473,10.61336,8.270503,113.7657,7.440507
638761844363193206,"nuP37","comp",1,6.776057,149.2473,10.61336,8.397441,114.1721,7.037704
638761844363213201,"nuP37","comp",1,6.776057,149.2473,10.61336,8.397441,114.1721,7.037704
638761844363333192,"nuP37","comp",1,6.776057,149.2473,10.61336,8.397441,114.1721,7.037704
638761844363483188,"nuP37","comp",1,6.934902,152.2325,10.4729,8.397532,114.1655,7.036952
638761844363593195,"nuP37","comp",1,7.444388,161.0528,10.00353,8.603627,114.7108,6.671192
638761844363713187,"nuP37","comp",1,7.855621,166.5815,9.672189,9.19,115.725,5.466699
638761844363813189,"nuP37","comp",1,7.875551,166.2369,9.594561,9.575322,116.0099,4.607062
638761844363923185,"nuP37","comp",1,8.104099,168.6549,9.37408,9.55288,116.0398,4.57338
638761844364023184,"nuP37","comp",1,8.328807,170.903,9.140407,9.718278,116.1862,4.120774
638761844364123460,"nuP37","comp",1,8.566031,173.0195,8.909449,9.861957,116.3503,3.674263
638761844364223476,"nuP37","comp",1,8.79806,174.9738,8.654947,10.00322,116.4845,3.231109
638761844364333187,"nuP37","comp",1,9.016381,176.6675,8.389031,10.11815,116.5953,2.782126
638761844364433537,"nuP37","comp",1,9.236959,178.2429,8.182918,10.20307,116.6543,2.346673
638761844364553473,"nuP37","comp",1,9.456825,179.7107,8.037336,10.30328,116.6513,1.957178
638761844364703199,"nuP37","comp",1,9.656654,180.5954,7.971694,10.41825,116.5717,1.612285
638761844364813181,"nuP37","comp",1,9.998204,179.3875,7.720959,10.54271,116.5126,1.387603
638761844364933192,"nuP37","comp",1,10.28174,178.3152,7.547613,10.6623,116.4327,1.156071
638761844365023188,"nuP37","comp",1,10.53608,177.3326,7.391346,10.78073,116.3557,0.9969367
638761844365123191,"nuP37","comp",1,10.78203,176.3939,7.231983,10.89075,116.294,0.858307
638761844365223191,"nuP37","comp",1,10.97388,175.653,7.115741,10.99615,116.2128,0.7167171
638761844365333190,"nuP37","comp",1,11.13505,175.0322,7.014612,11.08484,116.1626,0.6155846
638761844365443181,"nuP37","comp",1,11.25649,174.6315,6.945235,11.16189,116.1631,0.5330371
638761844365553200,"nuP37","comp",1,11.34636,174.2425,6.896544,11.22624,116.2077,0.474284
638761844365663185,"nuP37","comp",1,11.37615,174.0169,6.895394,11.27933,116.3075,0.4489603
638761844365783183,"nuP37","comp",1,11.39015,173.8819,6.92997,11.30608,116.3909,0.4665367
638761844365893196,"nuP37","comp",1,11.3571,173.8084,6.957903,11.33855,116.5326,0.5144868
638761844366003189,"nuP37","comp",1,11.32383,173.7878,6.984612,11.33019,116.6258,0.5658826
638761844366113188,"nuP37","comp",1,11.26207,173.8446,7.01604,11.32346,116.7636,0.6157944
638761844366223192,"nuP37","comp",1,11.19575,173.9125,7.029762,11.29707,116.9016,0.673297
638761844366333203,"nuP37","comp",1,11.10462,174.0317,7.026165,11.26398,117.1139,0.7258785
638761844366443189,"nuP37","comp",1,11.00556,174.1483,7.019612,11.20546,117.3333,0.7711973
638761844366553191,"nuP37","comp",1,10.9114,174.3026,7.010602,11.14537,117.6677,0.8294683
638761844366663191,"nuP37","comp",1,10.81434,174.5124,7.001375,11.09225,118.0957,0.889586
638761844366773188,"nuP37","comp",1,10.71997,174.7351,7.003821,11.03921,118.5827,0.9511799
638761844366883192,"nuP37","comp",1,10.64114,174.9877,7.015721,11.00482,119.3414,1.046837
638761844366993199,"nuP37","comp",1,10.59178,175.2259,7.053518,10.99466,120.3243,1.163452
638761844367093197,"nuP37","comp",1,10.54246,175.4284,7.122484,11.02485,121.5393,1.313954
638761844367193193,"nuP37","comp",1,10.4993,175.6145,7.20818,11.06001,122.6645,1.484202
638761844367323188,"nuP37","comp",1,10.45891,175.7835,7.324062,11.11664,124.1635,1.707506
638761844367413183,"nuP37","comp",1,10.40469,175.9311,7.411038,11.17777,125.5639,1.947658
638761844367543197,"nuP37","comp",1,10.33018,176.103,7.4826,11.22191,127.3249,2.212861
638761844367663185,"nuP37","comp",1,10.2364,176.2735,7.518093,11.24163,129.3039,2.496278
638761844367773188,"nuP37","comp",1,10.12531,176.4928,7.527621,11.21903,131.0939,2.737319
638761844367873194,"nuP37","comp",1,10.01859,176.739,7.484316,11.16781,132.991,2.968973
638761844367973201,"nuP37","comp",1,9.928438,177.0457,7.440866,11.09364,134.7547,3.135274
638761844368093188,"nuP37","comp",1,9.840557,177.4055,7.365268,11.02919,136.5211,3.288235
638761844368193197,"nuP37","comp",1,9.777661,177.8736,7.276628,10.95312,138.3613,3.412841
638761844368313200,"nuP37","comp",1,9.733279,178.4531,7.161064,10.89371,140.3316,3.518888
638761844368423195,"nuP37","comp",1,9.67586,179.1449,7.048669,10.84157,142.2924,3.580861
638761844368553191,"nuP37","comp",1,9.606563,180.1026,6.918458,10.77851,144.1301,3.623175
638761844368663201,"nuP37","comp",1,9.611951,179.859,6.706612,10.70574,145.7147,3.598876
638761844368803220,"nuP37","comp",1,9.690444,178.3454,6.394883,10.64138,147.0807,3.566229
638761844368913198,"nuP37","comp",1,9.725884,176.7353,6.13736,10.58507,148.0872,3.500706
638761844369013202,"nuP37","comp",1,9.743932,174.9644,5.855799,10.50889,148.7345,3.466964
638761844369113185,"nuP37","comp",1,9.721855,172.9796,5.62675,10.41487,149.2363,3.412795
638761844369223195,"nuP37","comp",1,9.685004,170.6299,5.411927,10.3009,148.7446,3.335927
638761844369373184,"nuP37","comp",1,9.649427,167.9451,5.251189,10.17788,146.6838,3.154806
638761844369493184,"nuP37","comp",1,9.644349,165.3082,5.108743,10.06294,144.486,3.042464
638761844369593187,"nuP37","comp",1,9.575767,162.4029,4.94605,9.985259,142.6789,2.975212
638761844369693186,"nuP37","comp",1,9.546278,159.4508,4.805854,9.840178,139.9343,2.835995
638761844369793197,"nuP37","comp",1,9.509717,156.336,4.59621,9.741515,137.7271,2.766418
638761844369913201,"nuP37","comp",1,9.461804,153.0765,4.381193,9.620897,134.9313,2.593179
638761844370023187,"nuP37","comp",1,9.419861,149.5967,4.155296,9.494387,132.3463,2.450381
638761844370123198,"nuP37","comp",1,9.367809,146.0088,3.933146,9.378371,129.8403,2.323465
638761844370253193,"nuP37","comp",1,9.327752,142.4206,3.716715,9.258478,127.2104,2.199733
638761844370373187,"nuP37","comp",1,9.32161,138.6512,3.466613,9.155167,124.4911,2.071392
638761844370483192,"nuP37","comp",1,9.300139,134.9135,3.20706,9.082119,121.5911,1.906805
638761844370593197,"nuP37","comp",1,9.257469,131.0968,2.920431,8.999062,118.6666,1.731265
638761844370703197,"nuP37","comp",1,9.200815,127.2861,2.637573,8.904298,115.8323,1.548155
638761844370823458,"nuP37","comp",1,9.111536,123.4696,2.359453,8.812789,113.2023,1.386495
638761844370933207,"nuP37","comp",1,8.948336,119.6754,2.072361,8.701115,110.5733,1.231764
638761844371053200,"nuP37","comp",1,8.728403,115.8895,1.785385,8.530997,108.0067,1.076763
638761844371163191,"nuP37","comp",1,8.438891,112.0789,1.511746,8.309261,105.2817,0.9094676
638761844371273185,"nuP37","comp",1,8.144874,108.2686,1.245333,8.028376,102.481,0.7516289
638761844371383190,"nuP37","comp",1,7.870977,104.4966,0.9948784,7.751905,99.70571,0.5970466
638761844371483194,"nuP37","comp",1,7.603788,100.7835,0.7604861,7.507337,97.06046,0.4565052
638761844371583183,"nuP37","comp",1,7.325283,97.17277,0.5508107,7.2766,94.46374,0.3236404
638761844371683184,"nuP37","comp",1,7.025032,93.63345,0.3644264,7.049227,92.07799,0.2152702
638761844371793187,"nuP37","comp",1,6.689869,90.18346,0.2108121,6.797861,89.59384,0.1123891
638761844371893195,"nuP37","comp",1,6.335835,86.76589,0.07963508,6.518677,87.20998,0.03600569
638761844371993184,"nuP37","comp",1,5.977416,83.42187,359.9843,6.214702,84.69582,359.9657
638761844372093185,"nuP37","comp",1,5.636874,80.11577,359.9103,5.907913,82.24246,359.9236
638761844372203186,"nuP37","comp",1,5.332644,76.95995,359.8945,5.613346,79.71848,359.8912
638761844372323191,"nuP37","comp",1,5.031121,73.85833,359.8749,5.35022,77.25716,359.908
638761844372433188,"nuP37","comp",1,4.729902,70.86699,359.8745,5.088377,74.82957,359.9166
638761844372543196,"nuP37","comp",1,4.402961,67.79852,359.8419,4.819795,72.4064,359.9369
638761844372653197,"nuP37","comp",1,4.071614,64.73975,359.7848,4.525752,69.92562,359.9216
638761844372763191,"nuP37","comp",1,3.736096,61.66824,359.7202,4.220872,67.35625,359.8735
638761844372883199,"nuP37","comp",1,3.427404,58.69568,359.6335,3.906875,64.7083,359.8115
638761844372993182,"nuP37","comp",1,3.122935,55.85039,359.5432,3.612307,62.02274,359.7195
638761844373093196,"nuP37","comp",1,2.824683,53.0662,359.4872,3.314193,59.34673,359.6181
638761844373213196,"nuP37","comp",1,2.555438,50.47993,359.3881,3.014057,56.62092,359.5489
638761844373323189,"nuP37","comp",1,2.302006,47.94355,359.3059,2.739004,53.99384,359.4323
638761844373433196,"nuP37","comp",1,2.082879,45.59491,359.1939,2.477124,51.37806,359.3334
638761844373543200,"nuP37","comp",1,1.873346,43.29831,359.0861,2.244816,48.82092,359.2031
638761844373673184,"nuP37","comp",1,1.709112,41.23742,359.0002,2.017245,46.2214,359.0788
638761844373793189,"nuP37","comp",1,1.555622,39.1816,358.9236,1.839937,43.93261,358.9809
638761844373903188,"nuP37","comp",1,1.417007,37.29719,358.8466,1.669481,41.56407,358.8954
638761844374013197,"nuP37","comp",1,1.247131,35.57243,358.7908,1.517113,39.42597,358.8113
638761844374113189,"nuP37","comp",1,1.079121,33.86598,358.7667,1.329516,37.41014,358.7516
638761844374213187,"nuP37","comp",1,0.8731108,32.31707,358.7982,1.146291,35.46302,358.7262
638761844374333189,"nuP37","comp",1,0.7142249,30.85073,358.8921,0.9236205,33.67749,358.7599
638761844374453559,"nuP37","comp",1,0.5455829,29.61452,359.0723,0.7516331,32.00002,358.8594
638761844374553517,"nuP37","comp",1,0.3810498,28.33708,359.2402,0.5711768,30.58666,359.0474
638761844374653203,"nuP37","comp",1,0.2328659,27.14963,359.4038,0.3978043,29.17604,359.2211
638761844374763185,"nuP37","comp",1,0.08677889,26.03081,359.5282,0.2427183,27.86666,359.3899
638761844374883197,"nuP37","comp",1,359.9332,25.01294,359.6093,0.09154706,26.66757,359.5174
638761844374973202,"nuP37","comp",1,359.7729,24.04121,359.6539,359.9337,25.55935,359.6006
638761844375103187,"nuP37","comp",1,359.5872,23.16112,359.6881,359.77,24.5163,359.6462
638761844375213188,"nuP37","comp",1,359.4157,22.35047,359.7331,359.5812,23.56245,359.6813
638761844375323192,"nuP37","comp",1,359.2624,21.57602,359.7696,359.4081,22.67546,359.7276
638761844375443197,"nuP37","comp",1,359.1079,20.83228,359.8043,359.2544,21.82988,359.7652
638761844375553190,"nuP37","comp",1,358.9394,20.19872,359.8186,359.0998,21.03028,359.8009
638761844375703197,"nuP37","comp",1,358.7869,19.6602,359.8453,358.9312,20.3625,359.8156
638761844375823199,"nuP37","comp",1,358.6525,19.17521,359.8734,358.7785,19.80068,359.8427
638761844375933203,"nuP37","comp",1,358.5404,18.77491,359.9153,358.6441,19.29789,359.8712
638761844376043186,"nuP37","comp",1,358.4601,18.41448,359.9502,358.5323,18.87998,359.9135
638761844376153191,"nuP37","comp",1,358.4386,18.15586,359.9888,358.4532,18.49779,359.9489
638761844376263190,"nuP37","comp",1,358.4338,17.91519,0.05577623,358.4335,18.2158,359.9879
638761844376373192,"nuP37","comp",1,358.4542,17.71704,0.1541989,358.4308,17.95021,0.05540473
638761844376473201,"nuP37","comp",1,358.4527,17.52037,0.2388906,358.4531,17.72985,0.1541366
638761844376563202,"nuP37","comp",1,358.443,17.329,0.3370978,358.4533,17.51384,0.2388904
638761844376663187,"nuP37","comp",1,358.4252,17.1428,0.4096115,358.4448,17.30948,0.3369859
638761844376783186,"nuP37","comp",1,358.4016,17.00303,0.468589,358.4275,17.11831,0.4093668
638761844376903210,"nuP37","comp",1,358.3639,16.87198,0.5067476,358.404,16.97893,0.4682653
638761844377013195,"nuP37","comp",1,358.2975,16.74865,0.5364483,358.3665,16.84673,0.5063545
638761844377123190,"nuP37","comp",1,358.261,16.62924,0.5482218,358.2996,16.72851,0.5361066
638761844377243193,"nuP37","comp",1,358.2567,16.49187,0.5396593,358.2631,16.60964,0.5478771
638761844377373195,"nuP37","comp",1,358.2388,16.34284,0.5624326,358.2589,16.47242,0.5393226
638761844377483197,"nuP37","comp",1,358.216,16.19261,0.5978063,358.2411,16.32222,0.5620439
638761844377593193,"nuP37","comp",1,358.2034,16.03669,0.6379314,358.2188,16.16844,0.5972955
638761844377713194,"nuP37","comp",1,358.1903,15.88403,0.64351,358.2071,16.00479,0.6371692
638761844377813191,"nuP37","comp",1,358.1945,15.75345,0.6491201,358.1952,15.84356,0.6425177
638761844377923193,"nuP37","comp",1,358.2028,15.63684,0.6505234,358.2002,15.70542,0.647907
638761844378023193,"nuP37","comp",1,358.2187,15.53212,0.6688419,358.2091,15.58393,0.6491619
638761844378123193,"nuP37","comp",1,358.2525,15.44672,0.6824742,358.2255,15.47576,0.6673018
638761844378233196,"nuP37","comp",1,358.3018,15.34932,0.6955381,358.2594,15.38889,0.680812
638761844378343189,"nuP37","comp",1,358.3787,15.26647,0.7023647,358.3082,15.2938,0.6938561
638761844378453192,"nuP37","comp",1,358.445,15.18513,0.7223404,358.3845,15.21465,0.7007242
638761844378513197,"nuP37","comp",1,358.4503,15.20485,0.7277494,358.4501,15.13773,0.7207388
638761844378593199,"nuP37","comp",1,358.4916,15.116,0.7425085,358.4556,15.15529,0.7260584
638761844378703185,"nuP37","comp",1,358.5361,15.04377,0.7395156,358.4964,15.07079,0.7408926
638761844378813189,"nuP37","comp",1,358.5846,14.98231,0.7269599,358.5406,14.99969,0.7379215
