Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247730173142670,"P4","comp",1,5.912851,105.5574,342.5352,6.886751,108.1348,341.2395
638247730173252688,"P4","comp",1,5.660394,106.293,343.5574,6.530811,108.7325,342.3445
638247730173362695,"P4","comp",1,5.442464,107.033,344.5292,6.226517,109.3852,343.3896
638247730173472687,"P4","comp",1,5.257226,107.7443,345.4277,5.943286,109.9403,344.3873
638247730173582679,"P4","comp",1,5.069546,108.4741,346.2689,5.713805,110.5549,345.305
638247730173692689,"P4","comp",1,4.824555,109.1984,347.0809,5.488688,111.2099,346.1623
638247730173802694,"P4","comp",1,4.547157,109.9235,347.8772,5.209411,111.8718,346.987
638247730173912693,"P4","comp",1,4.270603,110.6421,348.5957,4.900763,112.548,347.7938
638247730174032678,"P4","comp",1,4.047452,111.3121,349.2615,4.603494,113.278,348.5193
638247730174132679,"P4","comp",1,3.883676,111.9494,349.8335,4.368271,114.0143,349.1909
638247730174252694,"P4","comp",1,3.780503,112.5474,350.378,4.202733,114.7879,349.767
638247730174362695,"P4","comp",1,3.731609,113.1324,350.8777,4.110373,115.6383,350.3151
638247730174472684,"P4","comp",1,3.648211,113.7556,351.4053,4.062113,116.3808,350.8216
638247730174582686,"P4","comp",1,3.596057,114.4064,351.9241,3.985545,117.2575,351.3554
638247730174692681,"P4","comp",1,3.541974,115.1421,352.4088,3.930405,118.0747,351.8831
638247730174802703,"P4","comp",1,3.48287,115.8931,352.8386,3.867088,118.9125,352.3771
638247730174912703,"P4","comp",1,3.438925,116.7165,353.1664,3.807623,119.8638,352.8149
638247730175032699,"P4","comp",1,3.396876,117.506,353.4604,3.76612,120.8945,353.1501
638247730175142706,"P4","comp",1,3.373779,118.3257,353.6736,3.725201,121.8737,353.451
638247730175262708,"P4","comp",1,3.385257,119.1458,353.8824,3.700661,122.8132,353.6705
638247730175372709,"P4","comp",1,3.438039,120.0232,354.1223,3.717011,123.837,353.8874
638247730175492693,"P4","comp",1,3.493271,120.9465,354.4003,3.762148,124.7556,354.1376
638247730175602698,"P4","comp",1,3.565798,121.9665,354.6681,3.806528,125.6996,354.4266
638247730175712696,"P4","comp",1,3.622811,123.0665,354.9525,3.870004,126.7609,354.7063
638247730175832694,"P4","comp",1,3.680979,124.2127,355.2257,3.916512,127.902,355.0023
638247730175952692,"P4","comp",1,3.815386,125.577,355.5429,3.95734,128.9675,355.2852
638247730176072700,"P4","comp",1,3.932462,126.9661,355.8831,4.072958,130.231,355.6154
638247730176182710,"P4","comp",1,4.080663,128.5748,356.2439,4.177178,131.6505,355.9701
638247730176302717,"P4","comp",1,4.168474,130.377,356.6259,4.301872,133.0887,356.3423
638247730176412710,"P4","comp",1,4.232471,132.2146,356.957,4.36014,134.609,356.7295
638247730176522712,"P4","comp",1,4.262287,134.2089,357.255,4.39175,136.0103,357.058
638247730176632707,"P4","comp",1,4.280615,136.2159,357.5465,4.385728,137.39,357.3447
638247730176742716,"P4","comp",1,4.260271,138.3101,357.8506,4.375586,138.8792,357.6254
638247730176852713,"P4","comp",1,4.253137,140.4528,358.1577,4.323089,140.2536,357.9101
638247730176962718,"P4","comp",1,4.262618,142.5526,358.451,4.288702,141.6785,358.1965
638247730177072719,"P4","comp",1,4.256871,144.7011,358.7196,4.271423,142.8917,358.4622
638247730177192716,"P4","comp",1,4.258791,146.821,358.9754,4.242224,144.0677,358.6984
638247730177302705,"P4","comp",1,4.252484,148.9681,359.2272,4.223971,145.1203,358.9172
638247730177412708,"P4","comp",1,4.210566,151.1182,359.4912,4.204625,146.283,359.1336
638247730177522722,"P4","comp",1,4.136497,153.2489,359.7622,4.152411,147.2558,359.3556
638247730177632705,"P4","comp",1,4.028903,155.3625,0.02392595,4.071883,147.9759,359.5773
638247730177742720,"P4","comp",1,3.900424,157.3922,0.2450153,3.966209,148.7396,359.794
638247730177852709,"P4","comp",1,3.764627,159.3523,0.4522415,3.846452,149.644,359.9811
638247730177962725,"P4","comp",1,3.601372,161.197,0.6266298,3.723663,150.48,0.1568733
638247730178082726,"P4","comp",1,3.429818,162.9638,0.8079376,3.575796,151.1802,0.3040745
638247730178182713,"P4","comp",1,3.253712,164.6797,1.027563,3.425318,151.9819,0.4669434
638247730178292710,"P4","comp",1,3.064179,166.3101,1.199264,3.27789,152.6526,0.667619
638247730178412730,"P4","comp",1,2.879021,167.8775,1.325733,3.116365,153.4662,0.8322211
638247730178512722,"P4","comp",1,2.712824,169.3089,1.388107,2.956169,154.4094,0.9599942
638247730178622723,"P4","comp",1,2.54309,170.6597,1.39143,2.807968,155.2303,1.025279
638247730178732727,"P4","comp",1,2.381302,171.8831,1.384446,2.649846,155.9184,1.0339
638247730178852725,"P4","comp",1,2.230819,172.9318,1.357897,2.498165,156.4611,1.032846
638247730178952719,"P4","comp",1,2.108001,173.8472,1.344006,2.353442,157.0594,1.018081
638247730179072732,"P4","comp",1,1.969391,174.6746,1.366538,2.236242,157.6588,1.015664
638247730179182735,"P4","comp",1,1.82096,175.4809,1.426771,2.107597,158.3336,1.054781
638247730179292731,"P4","comp",1,1.663438,176.1112,1.510019,1.974643,158.9795,1.132247
638247730179402729,"P4","comp",1,1.483283,176.7146,1.576228,1.834413,159.6185,1.236711
638247730179512728,"P4","comp",1,1.33351,177.2238,1.627015,1.669208,160.2516,1.3282
638247730179622727,"P4","comp",1,1.221462,177.5803,1.694632,1.529354,160.9538,1.402756
638247730179732723,"P4","comp",1,1.12322,177.844,1.752929,1.425273,161.7432,1.491401
638247730179852724,"P4","comp",1,1.035233,178.0812,1.82907,1.332249,162.4544,1.568461
638247730179962727,"P4","comp",1,0.9432443,178.1942,1.872432,1.249268,163.2546,1.662532
638247730180072746,"P4","comp",1,0.8047179,178.2285,1.906476,1.158197,163.8476,1.722946
638247730180182737,"P4","comp",1,0.662238,178.2666,1.943137,1.016368,164.5817,1.781331
638247730180292738,"P4","comp",1,0.5366365,178.2297,1.974954,0.8719946,165.1875,1.839804
638247730180412745,"P4","comp",1,0.4338888,178.2136,2.013688,0.7414106,165.8152,1.890996
638247730180522738,"P4","comp",1,0.3466924,178.1485,2.049128,0.6336067,166.4492,1.945174
638247730180632737,"P4","comp",1,0.2544995,178.0928,2.08417,0.5403828,167.0178,1.993246
638247730180742753,"P4","comp",1,0.1520575,178.0094,2.109974,0.4428754,167.5202,2.039982
638247730180852741,"P4","comp",1,0.03303609,177.9257,2.136683,0.3315886,168.1227,2.078123
638247730180962753,"P4","comp",1,359.9126,177.8668,2.167186,0.2037497,168.7041,2.117131
638247730181082760,"P4","comp",1,359.7892,177.8042,2.199227,0.07302088,169.3744,2.158768
638247730181192749,"P4","comp",1,359.6835,177.7628,2.23404,359.9395,170.0051,2.200481
638247730181292736,"P4","comp",1,359.5724,177.7368,2.242645,359.8236,170.6306,2.242311
638247730181412750,"P4","comp",1,359.4768,177.7273,2.246175,359.7002,171.2831,2.257051
638247730181522737,"P4","comp",1,359.3834,177.728,2.227993,359.5931,171.8747,2.264697
638247730181632737,"P4","comp",1,359.3238,177.7345,2.213335,359.4885,172.4099,2.249698
638247730181742746,"P4","comp",1,359.2872,177.7461,2.169066,359.417,172.989,2.235678
638247730181852741,"P4","comp",1,359.2645,177.7397,2.128463,359.37,173.4454,2.191118
638247730181962759,"P4","comp",1,359.2558,177.7453,2.088529,359.3369,173.904,2.149261
638247730182072755,"P4","comp",1,359.2397,177.7476,2.060078,359.3191,174.3282,2.107614
638247730182182753,"P4","comp",1,359.2126,177.7694,2.044484,359.2955,174.6975,2.077757
638247730182292749,"P4","comp",1,359.1955,177.7925,2.01123,359.2607,175.1096,2.060723
638247730182412767,"P4","comp",1,359.1814,177.8305,1.988989,359.2376,175.4277,2.026166
638247730182512745,"P4","comp",1,359.2117,177.8582,1.963614,359.2195,175.6676,2.003013
638247730182632749,"P4","comp",1,359.2449,177.8565,1.930178,359.244,175.9961,1.975304
638247730182742769,"P4","comp",1,359.2921,177.8308,1.894131,359.2706,176.3474,1.939309
638247730182852749,"P4","comp",1,359.3012,177.8065,1.888084,359.3108,176.7117,1.900513
638247730182962775,"P4","comp",1,359.2751,177.7969,1.882853,359.3131,177.0879,1.892165
638247730183072775,"P4","comp",1,359.2184,177.809,1.888705,359.2816,177.4062,1.885179
638247730183182764,"P4","comp",1,359.1917,177.8229,1.887718,359.2203,177.6954,1.889443
638247730183292763,"P4","comp",1,359.2044,177.8631,1.890358,359.1909,177.8733,1.887378
638247730183412766,"P4","comp",1,359.2578,177.8832,1.889278,359.2007,178.0836,1.888888
638247730183512764,"P4","comp",1,359.3266,177.8945,1.861298,359.2519,178.2421,1.887044
638247730183632759,"P4","comp",1,359.3864,177.8858,1.821642,359.3191,178.3556,1.858695
638247730183742760,"P4","comp",1,359.4325,177.8466,1.784159,359.3777,178.4306,1.818844
638247730183852754,"P4","comp",1,359.4676,177.8058,1.732792,359.4216,178.5444,1.780841
638247730183962767,"P4","comp",1,359.5054,177.7753,1.684104,359.4551,178.6313,1.729106
638247730184072760,"P4","comp",1,359.5414,177.7529,1.636957,359.4914,178.7282,1.680147
638247730184182767,"P4","comp",1,359.5823,177.7193,1.58881,359.5261,178.8263,1.632818
638247730184292765,"P4","comp",1,359.6105,177.6552,1.554087,359.5662,178.8833,1.584724
638247730184412777,"P4","comp",1,359.6303,177.5616,1.510124,359.5934,178.9085,1.549988
638247730184512766,"P4","comp",1,359.6397,177.421,1.467993,359.6143,178.772,1.506389
638247730184632761,"P4","comp",1,359.6245,177.2287,1.40144,359.6255,178.5251,1.464703
638247730184742775,"P4","comp",1,359.5981,176.9319,1.308861,359.613,178.1626,1.398563
638247730184852762,"P4","comp",1,359.5416,176.5706,1.195264,359.5879,177.8245,1.305924
638247730184962789,"P4","comp",1,359.4435,176.0351,1.051996,359.5339,177.304,1.19251
638247730185072769,"P4","comp",1,359.3327,175.4146,0.8992813,359.4361,176.8345,1.048316
638247730185182774,"P4","comp",1,359.1465,174.5735,0.748789,359.3284,175.9477,0.896324
638247730185292772,"P4","comp",1,358.9499,173.628,0.6344556,359.1438,174.965,0.745985
638247730185412771,"P4","comp",1,358.7142,172.4574,0.5550147,358.9477,174.0003,0.6311511
638247730185512782,"P4","comp",1,358.4508,171.2108,0.5285668,358.7137,172.5468,0.55404
638247730185622769,"P4","comp",1,358.117,169.7439,0.5919147,358.4527,170.8817,0.5328944
638247730185732769,"P4","comp",1,357.7574,168.1781,0.7265239,358.1229,168.8799,0.6056694
638247730185842770,"P4","comp",1,357.42,166.5786,0.8952391,357.768,166.9401,0.7498308
638247730185962794,"P4","comp",1,357.1048,164.8171,1.09779,357.4436,164.4066,0.9417108
638247730186082779,"P4","comp",1,356.7902,162.9931,1.31955,357.1504,161.4732,1.176718
638247730186182773,"P4","comp",1,356.4567,161.0414,1.532552,356.8631,158.6225,1.43176
638247730186302780,"P4","comp",1,356.0919,158.9049,1.753661,356.5595,155.8419,1.677206
638247730186402788,"P4","comp",1,355.6768,156.6677,2.015815,356.2159,153.5239,1.916224
638247730186512804,"P4","comp",1,355.2409,154.1486,2.361137,355.8189,151.376,2.189903
638247730186632784,"P4","comp",1,354.833,151.5943,2.758785,355.3938,149.3032,2.53323
638247730186742801,"P4","comp",1,354.5232,148.8285,3.2118,355.0048,146.9403,2.933566
638247730186852791,"P4","comp",1,354.3,145.9942,3.709325,354.7125,144.3964,3.381936
638247730186962781,"P4","comp",1,354.1491,143.1566,4.223129,354.5199,141.4988,3.880128
638247730187072801,"P4","comp",1,354.0164,140.3133,4.783973,354.3982,138.6392,4.388846
638247730187192785,"P4","comp",1,353.9074,137.4083,5.425186,354.3269,135.297,4.957139
638247730187292794,"P4","comp",1,353.7987,134.5161,6.119807,354.2487,132.4787,5.582008
638247730187412793,"P4","comp",1,353.7154,131.6449,6.821047,354.168,129.7242,6.256758
638247730187522796,"P4","comp",1,353.6856,128.7475,7.509111,354.072,127.4419,6.926409
638247730187632786,"P4","comp",1,353.6635,125.8976,8.141879,354.0351,124.9669,7.587235
638247730187752789,"P4","comp",1,353.6938,123.0574,8.760446,353.9685,122.833,8.19206
638247730187852802,"P4","comp",1,353.7039,120.2844,9.37077,354,120.1795,8.791798
638247730187962798,"P4","comp",1,353.7645,117.5556,10.00096,354.0208,117.4881,9.385287
638247730188072795,"P4","comp",1,353.8919,114.9278,10.65767,354.1061,114.7126,9.996522
638247730188182803,"P4","comp",1,354.0714,112.3473,11.31493,354.3063,111.659,10.62561
638247730188292815,"P4","comp",1,354.266,109.9063,11.91178,354.5384,108.8366,11.2491
638247730188412797,"P4","comp",1,354.4776,107.6707,12.42572,354.7389,106.4926,11.81847
638247730188512818,"P4","comp",1,354.6884,105.5977,12.88518,354.9442,104.4099,12.30978
638247730188632795,"P4","comp",1,354.8532,103.6145,13.29632,355.1224,102.6458,12.75739
638247730188732803,"P4","comp",1,355.0023,101.8176,13.64516,355.2723,100.8348,13.15563
638247730188852817,"P4","comp",1,355.1544,100.1161,14.00042,355.454,98.87936,13.47549
638247730188962808,"P4","comp",1,355.2783,98.5307,14.33361,355.6245,97.11612,13.80576
638247730189072814,"P4","comp",1,355.3815,96.9136,14.76955,355.7656,95.47689,14.11489
638247730189182801,"P4","comp",1,355.4644,95.47753,15.1684,355.8959,93.76596,14.51976
638247730189292803,"P4","comp",1,355.5999,94.13882,15.46712,355.977,92.41034,14.90384
638247730189402818,"P4","comp",1,355.7113,93.01119,15.89454,356.1288,91.01591,15.17684
638247730189512802,"P4","comp",1,355.7637,91.92085,16.19952,356.2351,89.98154,15.59144
638247730189632804,"P4","comp",1,355.8659,90.82905,16.49167,356.2851,88.95503,15.88606
638247730189732800,"P4","comp",1,355.9452,89.83944,16.76511,356.3425,88.15745,16.19396
638247730189852801,"P4","comp",1,356.0215,88.87923,17.00623,356.4045,87.29821,16.46792
638247730189962825,"P4","comp",1,356.1099,87.98298,17.26402,356.4546,86.51165,16.71714
638247730190072827,"P4","comp",1,356.2142,87.10599,17.55712,356.5024,85.86352,16.99413
638247730190192823,"P4","comp",1,356.3551,86.36357,17.82134,356.5495,85.31956,17.31958
638247730190292828,"P4","comp",1,356.4772,85.72159,18.03294,356.6432,84.84312,17.61084
638247730190402810,"P4","comp",1,356.566,85.18642,18.233,356.7354,84.36765,17.83905
638247730190512809,"P4","comp",1,356.6758,84.75798,18.43397,356.7927,84.00724,18.05933
638247730190632812,"P4","comp",1,356.7913,84.37433,18.65007,356.8923,83.6376,18.26429
638247730190732809,"P4","comp",1,356.9081,84.09505,18.8712,356.9638,83.48723,18.5122
638247730190852837,"P4","comp",1,357.0348,83.81068,19.06836,357.0026,83.61375,18.79474
638247730190962827,"P4","comp",1,357.1534,83.62183,19.23097,357.0359,83.8049,19.06742
638247730191072817,"P4","comp",1,357.2523,83.44428,19.37252,357.0087,84.34924,19.35035
638247730191182839,"P4","comp",1,357.3343,83.36096,19.46777,356.9435,84.98386,19.62747
638247730191292831,"P4","comp",1,357.3675,83.31044,19.5711,356.8725,85.64965,19.84829
638247730191402826,"P4","comp",1,357.3926,83.26532,19.66073,356.7927,86.13879,20.04294
638247730191512816,"P4","comp",1,357.3875,83.28229,19.77024,356.712,86.59171,20.21698
638247730191622830,"P4","comp",1,357.3904,83.28843,19.91815,356.6677,86.77741,20.35711
638247730191742832,"P4","comp",1,357.3776,83.32809,20.0949,356.6629,86.79771,20.51249
638247730191852820,"P4","comp",1,357.3847,83.36249,20.23394,356.6686,86.72184,20.67548
638247730191962823,"P4","comp",1,357.4114,83.40759,20.34439,356.6741,86.7449,20.81713
638247730192072832,"P4","comp",1,357.4259,83.45296,20.40348,356.6796,86.87616,20.94597
638247730192182844,"P4","comp",1,357.4232,83.50465,20.4177,356.6049,87.32562,21.07446
638247730192292821,"P4","comp",1,357.3961,83.54313,20.42415,356.5082,87.80446,21.15904
638247730192402829,"P4","comp",1,357.36,83.57106,20.40361,356.3592,88.39028,21.25348
638247730192512825,"P4","comp",1,357.3114,83.58925,20.38733,356.2355,88.8103,21.29298
638247730192672842,"P4","comp",1,357.2787,83.62124,20.40999,356.1386,89.03808,21.30658
638247730192692848,"P4","comp",1,357.2787,83.62124,20.40999,356.1075,89.05045,21.32513
638247730192802826,"P4","comp",1,357.2787,83.62124,20.40999,356.1075,89.05045,21.32513
638247730192912831,"P4","comp",1,357.2866,83.63131,20.49306,356.1227,88.98246,21.31435
638247730193022849,"P4","comp",1,357.2894,83.70387,20.61466,356.0603,89.28851,21.44901
638247730193132832,"P4","comp",1,357.2862,83.73648,20.64246,356.1728,88.84741,21.49364
638247730193242846,"P4","comp",1,357.2628,83.76295,20.56595,356.2319,88.59611,21.47611
638247730193352846,"P4","comp",1,357.2211,83.78936,20.50942,356.2287,88.54387,21.38177
638247730193482839,"P4","comp",1,357.1974,83.79715,20.45312,356.1967,88.53034,21.31395
638247730193592857,"P4","comp",1,357.1889,83.78413,20.43236,356.1545,88.62761,21.26822
638247730193682836,"P4","comp",1,357.2027,83.74994,20.428,356.1162,88.75031,21.26796
638247730193802838,"P4","comp",1,357.2196,83.65514,20.4324,356.0851,88.92046,21.29705
638247730193902855,"P4","comp",1,357.2358,83.53434,20.41915,356.0923,88.87016,21.31128
638247730194022860,"P4","comp",1,357.2402,83.33583,20.39356,356.1676,88.48958,21.25883
638247730194132849,"P4","comp",1,357.2449,83.08971,20.35649,356.2344,88.01421,21.19104
638247730194242858,"P4","comp",1,357.2162,82.79491,20.32158,356.3752,87.15665,21.05658
638247730194352837,"P4","comp",1,357.1714,82.45075,20.25674,356.3933,86.64694,20.98794
638247730194462844,"P4","comp",1,357.1108,82.00962,20.17197,356.378,86.16744,20.90134
638247730194572849,"P4","comp",1,357.0275,81.48288,20.01731,356.2793,85.89838,20.84598
638247730194682856,"P4","comp",1,356.9314,80.87687,19.82679,356.1536,85.56934,20.72247
638247730194802853,"P4","comp",1,356.8187,80.07513,19.53249,356.0549,84.98313,20.53273
638247730194902858,"P4","comp",1,356.7131,79.16355,19.20008,355.9826,84.01604,20.20669
638247730195022869,"P4","comp",1,356.6396,77.96544,18.79653,355.9308,82.88084,19.83334
638247730195122865,"P4","comp",1,356.61,76.65305,18.38383,355.9524,81.27323,19.36039
638247730195242881,"P4","comp",1,356.6678,75.07182,17.97659,356.0323,79.47838,18.86785
638247730195352861,"P4","comp",1,356.7715,73.48122,17.62959,356.1375,77.70993,18.434
638247730195462852,"P4","comp",1,356.9418,71.6035,17.38634,356.3174,75.78278,18.03649
638247730195572857,"P4","comp",1,357.1094,69.55595,17.21797,356.5442,73.65231,17.76129
638247730195682852,"P4","comp",1,357.224,67.4772,17.07689,356.7607,71.37562,17.56539
638247730195802865,"P4","comp",1,357.3296,65.09973,16.93386,356.9212,69.07018,17.39411
638247730195902870,"P4","comp",1,357.3903,62.68323,16.71928,357.0576,66.53995,17.23457
638247730196022881,"P4","comp",1,357.4617,60.00702,16.4024,357.1662,63.87838,16.97966
638247730196132865,"P4","comp",1,357.6349,57.21213,16.08151,357.284,60.96614,16.62035
638247730196242856,"P4","comp",1,357.8505,54.44423,15.81551,357.489,58.01487,16.27295
638247730196352859,"P4","comp",1,358.2173,51.519,15.54265,357.7212,55.1717,15.99845
638247730196472861,"P4","comp",1,358.5607,48.61327,15.27682,358.1038,52.18272,15.72021
638247730196572861,"P4","comp",1,358.9259,45.6514,14.97411,358.4569,49.24603,15.45691
638247730196692856,"P4","comp",1,359.246,42.70845,14.61469,358.8476,46.15462,15.12666
638247730196802879,"P4","comp",1,359.573,39.73643,14.22591,359.1829,43.1391,14.75319
638247730196912873,"P4","comp",1,359.8634,36.786,13.83922,359.5285,40.06279,14.33742
638247730197032867,"P4","comp",1,0.1512317,33.92844,13.47614,359.8301,37.05032,13.93535
638247730197142859,"P4","comp",1,0.4625382,31.18569,13.15446,0.1262869,34.14627,13.56071
638247730197262880,"P4","comp",1,0.7764606,28.57441,12.84088,0.4435221,31.37331,13.23257
638247730197372872,"P4","comp",1,1.025457,26.10235,12.51897,0.7607244,28.75659,12.92236
638247730197482881,"P4","comp",1,1.235457,23.89614,12.238,1.01448,26.25605,12.59275
638247730197592882,"P4","comp",1,1.422811,21.76789,11.98092,1.228628,24.01704,12.30021
638247730197712872,"P4","comp",1,1.628049,19.90314,11.71601,1.417634,21.89511,12.05145
638247730197822871,"P4","comp",1,1.817454,18.16512,11.46004,1.624322,20.07028,11.8153
638247730197932866,"P4","comp",1,2.012821,16.50577,11.16218,1.817014,18.36375,11.58661
638247730198052900,"P4","comp",1,2.247972,14.94644,10.91099,2.017232,16.70709,11.29973
638247730198162874,"P4","comp",1,2.505654,13.45282,10.66334,2.257566,15.13069,11.04682
638247730198282882,"P4","comp",1,2.746934,12.0943,10.47495,2.519509,13.60787,10.78728
638247730198392877,"P4","comp",1,2.948286,10.87892,10.38138,2.763409,12.22025,10.58468
638247730198502881,"P4","comp",1,355.2614,350.847,350.3115,2.966514,10.98369,10.48157
638247730198622891,"P4","comp",1,355.349,351.856,350.3123,355.2122,350.7689,350.2283
638247730198722884,"P4","comp",1,355.4256,352.792,350.3415,355.3005,351.7854,350.2271
638247730198852884,"P4","comp",1,355.5385,353.5867,350.4017,355.3737,352.7235,350.2473
638247730198952880,"P4","comp",1,355.6793,354.2487,350.5059,355.4836,353.5204,350.2989
638247730199072887,"P4","comp",1,355.8285,354.8835,350.6216,355.6253,354.188,350.4011
638247730199172878,"P4","comp",1,355.9798,355.3309,350.7603,355.781,354.834,350.5262
638247730199292882,"P4","comp",1,356.111,355.7306,350.872,355.938,355.2896,350.6739
638247730199402883,"P4","comp",1,356.202,355.9915,350.9542,356.0736,355.6955,350.7922
638247730199512881,"P4","comp",1,356.2301,356.1915,351.0218,356.1679,355.9607,350.8801
638247730199622884,"P4","comp",1,356.2635,356.3898,351.0868,356.1996,356.1651,350.9552
638247730199732880,"P4","comp",1,356.3013,356.5132,351.152,356.2368,356.3676,351.028
638247730199842883,"P4","comp",1,356.4032,356.6354,351.2076,356.2775,356.494,351.0994
638247730199952908,"P4","comp",1,356.5396,356.7181,351.2661,356.3822,356.6186,351.1602
638247730200062894,"P4","comp",1,356.7082,356.7515,351.3211,356.523,356.7046,351.2272
638247730200172894,"P4","comp",1,356.8484,356.7535,351.3571,356.6936,356.7392,351.2858
638247730200292898,"P4","comp",1,356.9268,356.7064,351.3921,356.8339,356.7407,351.3204
638247730200412908,"P4","comp",1,356.9403,356.64,351.4111,356.9096,356.6906,351.3479
638247730200502893,"P4","comp",1,356.9211,356.573,351.4393,356.922,356.6227,351.364
638247730200612887,"P4","comp",1,356.9022,356.4803,351.4834,356.9003,356.5531,351.3863
638247730200732891,"P4","comp",1,356.9397,356.4018,351.5197,356.8791,356.4576,351.4252
638247730200842910,"P4","comp",1,357.0107,356.3014,351.5777,356.9154,356.3772,351.4584
638247730200952911,"P4","comp",1,357.1045,356.1827,351.6447,356.9884,356.2776,351.5207
638247730201072910,"P4","comp",1,357.1877,356.0577,351.6956,357.0858,356.1614,351.5959
638247730201172898,"P4","comp",1,357.2401,355.9349,351.7186,357.1713,356.0378,351.6519
638247730201292899,"P4","comp",1,357.2596,355.8171,351.7418,357.2246,355.9153,351.677
638247730201402899,"P4","comp",1,357.2751,355.7256,351.7646,357.2432,355.7955,351.6975
638247730201512901,"P4","comp",1,357.3091,355.635,351.8108,357.2582,355.703,351.7194
638247730201622908,"P4","comp",1,357.3721,355.5714,351.8537,357.2921,355.6115,351.7651
638247730201732910,"P4","comp",1,357.4752,355.496,351.899,357.3559,355.548,351.8092
638247730201802917,"P4","comp",1,357.5123,355.5142,351.8837,357.4596,355.4723,351.8551
