Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351473419106580,"nuP19","co",1,0.5841727,152.4002,354.5338,359.386,130.9373,355.1064
638351473419216580,"nuP19","co",1,0.8945971,153.5602,354.3213,359.6152,131.6692,354.8499
638351473419336584,"nuP19","co",1,1.201932,154.61,354.116,359.8455,132.3941,354.5996
638351473419446585,"nuP19","co",1,1.491866,155.5092,353.9009,0.08214052,133.2038,354.3512
638351473419556585,"nuP19","co",1,1.760684,156.3838,353.7039,0.309754,134.0414,354.0934
638351473419656583,"nuP19","co",1,1.999268,157.1002,353.5353,0.5223752,134.8729,353.855
638351473419766578,"nuP19","co",1,2.226083,157.7998,353.3685,0.7221712,135.7179,353.6465
638351473419856578,"nuP19","co",1,2.437346,158.4254,353.2391,0.9161147,136.6071,353.4408
638351473419956577,"nuP19","co",1,2.647941,159.0225,353.112,1.104719,137.4455,353.2734
638351473420046576,"nuP19","co",1,2.826326,159.5308,353.0049,1.2942,138.2544,353.1088
638351473420156577,"nuP19","co",1,2.990241,159.9857,352.9218,1.460807,139.0185,352.9694
638351473420266580,"nuP19","co",1,3.12568,160.3445,352.8857,1.62173,139.7723,352.8557
638351473420376576,"nuP19","co",1,3.24945,160.7111,352.8642,1.773578,140.5638,352.7916
638351473420486576,"nuP19","co",1,3.339141,160.9942,352.8901,1.918046,141.3682,352.7442
638351473420596581,"nuP19","co",1,3.422903,161.2612,352.9625,2.049823,142.2561,352.7484
638351473420706585,"nuP19","co",1,3.504514,161.5487,353.0427,2.189353,143.2155,352.7994
638351473420816576,"nuP19","co",1,3.579783,161.8213,353.1411,2.329764,144.2245,352.86
638351473420936576,"nuP19","co",1,3.654818,162.1086,353.2335,2.468239,145.2486,352.9416
638351473421056574,"nuP19","co",1,3.726003,162.3819,353.3418,2.599946,146.2136,353.0193
638351473421156584,"nuP19","co",1,3.807975,162.6596,353.4402,2.732364,147.2102,353.1154
638351473421286576,"nuP19","co",1,3.887374,162.9388,353.5322,2.867918,148.1343,353.2021
638351473421386573,"nuP19","co",1,3.971943,163.1956,353.6211,2.997789,149.034,353.2849
638351473421496573,"nuP19","co",1,4.065207,163.4455,353.7028,3.126822,149.8384,353.3653
638351473421606593,"nuP19","co",1,4.131835,163.6874,353.7861,3.26186,150.6194,353.4391
638351473421716573,"nuP19","co",1,4.205238,163.9394,353.8708,3.376524,151.4846,353.5203
638351473421816578,"nuP19","co",1,4.237008,164.1989,353.9572,3.504933,152.4817,353.6059
638351473421946572,"nuP19","co",1,4.271425,164.4518,354.0182,3.59256,153.4983,353.6992
638351473422056577,"nuP19","co",1,4.310401,164.7366,354.0849,3.688738,154.6607,353.7721
638351473422156572,"nuP19","co",1,4.360629,165.0291,354.1363,3.787057,155.8268,353.8515
638351473422286574,"nuP19","co",1,4.400771,165.3119,354.1776,3.876839,156.7113,353.9103
638351473422386574,"nuP19","co",1,4.455781,165.5949,354.1974,3.939803,157.3243,353.9549
638351473422496577,"nuP19","co",1,4.51442,165.8168,354.2133,4.017023,157.9588,353.9782
638351473422606570,"nuP19","co",1,4.538924,166.0052,354.2208,4.086944,158.3566,353.9937
638351473422716583,"nuP19","co",1,4.557742,166.1604,354.2428,4.117089,158.6296,354.001
638351473422826576,"nuP19","co",1,4.54615,166.2822,354.2445,4.142665,158.8732,354.0234
638351473422946576,"nuP19","co",1,4.523884,166.3665,354.2456,4.141566,159.1649,354.0299
638351473423066568,"nuP19","co",1,4.427039,166.3139,354.2492,4.111547,159.1083,354.0284
638351473423176568,"nuP19","co",1,4.342224,166.213,354.269,4.023728,159.1901,354.0416
638351473423286568,"nuP19","co",1,4.2231,165.9839,354.3131,3.938388,159.0472,354.0657
638351473423396566,"nuP19","co",1,4.071786,165.6953,354.3462,3.826738,158.8864,354.119
638351473423506567,"nuP19","co",1,3.843642,165.2571,354.4138,3.682071,158.66,354.1634
638351473423616571,"nuP19","co",1,3.586812,164.7105,354.4771,3.472554,158.4513,354.2502
638351473423716569,"nuP19","co",1,3.261459,163.9522,354.5929,3.226107,157.9923,354.3312
638351473423836565,"nuP19","co",1,2.887833,163.0136,354.7258,2.920251,157.4283,354.4698
638351473423946565,"nuP19","co",1,2.415759,161.6695,354.9351,2.572515,156.7909,354.6288
638351473424066566,"nuP19","co",1,1.932947,160.0904,355.2311,2.142346,155.9985,354.8694
638351473424166564,"nuP19","co",1,1.458122,158.412,355.5694,1.715394,155.249,355.194
638351473424296564,"nuP19","co",1,0.9129254,156.4363,355.979,1.28166,154.1355,355.5531
638351473424406563,"nuP19","co",1,0.3461527,154.3115,356.3853,0.7855936,152.9726,355.9806
638351473424536563,"nuP19","co",1,359.7837,152.1348,356.7664,0.2634423,151.7379,356.3979
638351473424646564,"nuP19","co",1,359.2766,149.8254,357.1874,359.7349,150.3658,356.7829
638351473424756562,"nuP19","co",1,358.8247,147.5168,357.6185,359.2599,149.0889,357.197
638351473424866562,"nuP19","co",1,358.4236,145.1202,358.1038,358.8258,147.5814,357.6175
638351473424976563,"nuP19","co",1,358.0903,142.696,358.6754,358.4336,145.9284,358.0885
638351473425096567,"nuP19","co",1,357.7816,140.3319,359.2384,358.1003,144.2934,358.6427
638351473425226561,"nuP19","co",1,357.5141,138.0255,359.8565,357.7817,142.4089,359.1932
638351473425326561,"nuP19","co",1,357.2684,135.7646,0.4710179,357.4966,140.6929,359.797
638351473425436561,"nuP19","co",1,357.0689,133.5993,1.081752,357.2256,139.0148,0.3977188
638351473425536561,"nuP19","co",1,356.8849,131.5665,1.656875,356.993,137.4658,0.9958695
638351473425646561,"nuP19","co",1,356.6717,129.7067,2.158212,356.7726,135.9126,1.562638
638351473425756561,"nuP19","co",1,356.4149,128.1843,2.622059,356.5211,134.4813,2.055345
638351473425866561,"nuP19","co",1,356.0667,126.8682,3.005018,356.2265,133.2669,2.511017
638351473425976560,"nuP19","co",1,355.7092,126.01,3.228142,355.8486,132.0228,2.885665
638351473426086559,"nuP19","co",1,355.3363,125.8309,3.376158,355.4738,131.1216,3.099349
638351473426196559,"nuP19","co",1,354.7649,126.0813,3.260411,355.1122,130.3966,3.249958
638351473426316561,"nuP19","co",1,354.2744,126.5204,3.067595,354.5585,130.1797,3.124824
638351473426436558,"nuP19","co",1,353.936,127.5174,2.64144,354.0933,130.1021,2.930991
638351473426556568,"nuP19","co",1,353.5693,128.5404,2.179771,353.8076,130.1949,2.526948
638351473426676577,"nuP19","co",1,353.3667,130.0586,1.588198,353.4622,130.9303,2.065103
638351473426796566,"nuP19","co",1,353.258,131.5384,1.042399,353.3096,131.4895,1.513762
638351473426936581,"nuP19","co",1,353.2596,133.1094,0.5072899,353.2237,132.5219,0.9881862
638351473427056559,"nuP19","co",1,353.3954,134.8466,359.9885,353.2341,133.9787,0.4575674
638351473427166556,"nuP19","co",1,353.5372,136.59,359.4836,353.3895,135.0975,359.974
638351473427276558,"nuP19","co",1,354.0678,141.7878,358.0547,353.5111,138.1179,359.3943
638351473427406562,"nuP19","co",1,354.3089,142.2352,358.0529,354.0734,139.2695,358.1998
638351473427516565,"nuP19","co",1,354.7808,144.3543,357.6005,354.3101,140.6264,358.1422
638351473427626554,"nuP19","co",1,355.2731,146.415,357.17,354.7694,142.1823,357.7143
638351473427736555,"nuP19","co",1,355.8262,148.5026,356.7659,355.2429,143.6789,357.304
638351473427836555,"nuP19","co",1,356.4522,150.5354,356.3942,355.7677,144.9655,356.9248
638351473427946562,"nuP19","co",1,357.1,152.5411,356.0326,356.3561,146.1158,356.5714
638351473428056566,"nuP19","co",1,357.8431,154.4911,355.7352,356.9501,146.9279,356.2297
638351473428156556,"nuP19","co",1,358.5927,156.4043,355.4186,357.6293,147.6487,355.9347
638351473428276553,"nuP19","co",1,359.3804,158.2215,355.0999,358.3032,148.3265,355.606
638351473428396558,"nuP19","co",1,0.2037932,159.9061,354.8011,359.0089,149.0408,355.2552
638351473428516570,"nuP19","co",1,1.001383,161.5475,354.5164,359.75,149.8043,354.9047
638351473428636558,"nuP19","co",1,1.839029,163.0657,354.2343,0.4606006,150.533,354.5579
638351473428736551,"nuP19","co",1,2.667684,164.5382,353.9745,1.206916,151.1933,354.1981
638351473428836557,"nuP19","co",1,3.482555,165.8703,353.7743,1.93834,151.7628,353.8492
638351473428936550,"nuP19","co",1,4.292679,167.1393,353.567,2.664243,152.3064,353.5492
638351473429056550,"nuP19","co",1,5.061275,168.311,353.4091,3.377105,152.7358,353.2318
638351473429156551,"nuP19","co",1,5.871587,169.424,353.2875,4.044529,152.9724,352.9551
638351473429266551,"nuP19","co",1,6.616053,170.3975,353.211,4.75113,153.13,352.6959
638351473429376550,"nuP19","co",1,7.329872,171.3347,353.1664,5.406574,153.2926,352.483
638351473429486549,"nuP19","co",1,8.839588,186.9699,354.221,6.017199,153.203,352.2879
638351473429596550,"nuP19","co",1,9.433038,186.1951,354.1508,9.438554,206.2206,355.8846
638351473429716547,"nuP19","co",1,9.973568,185.5683,354.1057,10.04653,206.4661,356.0074
638351473429826549,"nuP19","co",1,10.46287,185.0098,354.0695,10.59433,206.8229,356.1524
638351473429926547,"nuP19","co",1,10.85485,184.5685,354.0407,11.08706,207.1756,356.2982
638351473430036546,"nuP19","co",1,11.18907,184.1871,354.0013,11.47984,207.4614,356.4203
638351473430146547,"nuP19","co",1,11.47043,183.9366,353.9716,11.81685,207.7828,356.5232
638351473430266548,"nuP19","co",1,11.70841,183.751,353.9446,12.09707,208.0653,356.6101
638351473430376547,"nuP19","co",1,11.89726,183.5978,353.9295,12.33304,208.2803,356.6782
638351473430486546,"nuP19","co",1,12.01654,183.5181,353.9275,12.51862,208.3244,356.7253
638351473430596546,"nuP19","co",1,12.14392,183.4157,353.9353,12.63379,208.276,356.7516
638351473430696544,"nuP19","co",1,12.20251,183.3541,353.96,12.75519,208.2197,356.7905
638351473430806545,"nuP19","co",1,12.27949,183.2697,353.975,12.80709,208.0831,356.817
638351473430916553,"nuP19","co",1,12.31771,183.2481,354.0331,12.87902,207.9025,356.8353
638351473431056547,"nuP19","co",1,12.33281,183.2144,354.1169,12.90414,207.703,356.877
638351473431166545,"nuP19","co",1,12.32517,183.1833,354.2026,12.90263,207.4815,356.9371
638351473431276547,"nuP19","co",1,12.32796,183.122,354.2801,12.87928,207.2574,356.9939
638351473431386543,"nuP19","co",1,12.3182,183.0554,354.3409,12.8682,207.0932,357.0556
638351473431496543,"nuP19","co",1,12.29279,182.9816,354.3856,12.84866,206.9339,357.1002
638351473431606543,"nuP19","co",1,12.24216,182.8987,354.4302,12.81762,206.7682,357.1263
638351473431716542,"nuP19","co",1,12.21786,182.8208,354.4807,12.7628,206.5964,357.1476
638351473431816541,"nuP19","co",1,12.16068,182.7381,354.5472,12.7318,206.397,357.1762
638351473431926541,"nuP19","co",1,12.11777,182.6489,354.5961,12.66653,206.175,357.2116
638351473432036541,"nuP19","co",1,12.08151,182.5644,354.6585,12.61845,205.9234,357.2303
638351473432156541,"nuP19","co",1,12.02184,182.4879,354.6891,12.57392,205.7177,357.2684
638351473432266544,"nuP19","co",1,11.95257,182.4201,354.7134,12.51295,205.5311,357.2728
638351473432386540,"nuP19","co",1,11.89388,182.3886,354.7491,12.44377,205.3583,357.2701
638351473432506541,"nuP19","co",1,11.82302,182.3765,354.768,12.38169,205.2213,357.2806
638351473432606541,"nuP19","co",1,11.77855,182.3738,354.7774,12.3107,205.0652,357.2685
638351473432736541,"nuP19","co",1,11.74426,182.3976,354.8109,12.26646,204.8605,357.2461
638351473432856539,"nuP19","co",1,11.72422,182.4504,354.848,12.22682,204.6666,357.2473
638351473432996539,"nuP19","co",1,11.70668,182.5709,354.9124,12.19955,204.4551,357.2497
638351473433106538,"nuP19","co",1,11.68467,182.6969,354.9867,12.16834,204.2628,357.2739
638351473433206538,"nuP19","co",1,11.66285,182.898,355.0957,12.13117,204.0851,357.308
638351473433316538,"nuP19","co",1,11.626,183.0892,355.2145,12.08685,203.9234,357.3694
638351473433416539,"nuP19","co",1,11.57949,183.2852,355.3234,12.02705,203.8068,357.4441
638351473433516537,"nuP19","co",1,11.5252,183.4971,355.4343,11.96001,203.6646,357.5046
638351473433626536,"nuP19","co",1,11.46595,183.7,355.5169,11.88526,203.5964,357.5724
638351473433746535,"nuP19","co",1,11.38436,183.8951,355.5956,11.81093,203.549,357.6156
638351473433846537,"nuP19","co",1,11.30181,184.0687,355.6735,11.71608,203.4874,357.6509
638351473433946537,"nuP19","co",1,11.20367,184.2086,355.7453,11.62094,203.4582,357.6914
638351473434056535,"nuP19","co",1,11.11143,184.3405,355.7925,11.51244,203.4238,357.7266
638351473434186536,"nuP19","co",1,11.00455,184.4458,355.8407,11.4138,203.3768,357.7389
638351473434296535,"nuP19","co",1,10.92106,184.5363,355.8713,11.30136,203.3123,357.7509
638351473434406535,"nuP19","co",1,10.84446,184.6032,355.9013,11.21451,203.2389,357.7505
638351473434506533,"nuP19","co",1,10.77753,184.6479,355.9293,11.1348,203.1542,357.752
638351473434616533,"nuP19","co",1,10.71334,184.677,355.9465,11.06508,203.0495,357.7535
638351473434736533,"nuP19","co",1,10.67641,184.6606,355.9372,10.99987,202.9088,357.7431
638351473434836534,"nuP19","co",1,10.64356,184.6368,355.9322,10.96574,202.7705,357.7161
638351473434956533,"nuP19","co",1,10.62366,184.5951,355.901,10.93496,202.6424,357.6957
638351473435076536,"nuP19","co",1,10.61946,184.5636,355.8993,10.92091,202.5207,357.6542
638351473435176536,"nuP19","co",1,10.60432,184.5412,355.9064,10.91749,202.4376,357.6467
638351473435286530,"nuP19","co",1,10.5761,184.5151,355.912,10.9021,202.4225,357.6519
638351473435396530,"nuP19","co",1,10.55699,184.4822,355.92,10.87441,202.4726,357.6605
638351473435516534,"nuP19","co",1,10.53629,184.4427,355.9351,10.85537,202.5725,357.6783
638351473435616532,"nuP19","co",1,10.52519,184.3983,355.9484,10.83375,202.6401,357.7002
638351473435736529,"nuP19","co",1,10.52323,184.3184,355.9561,10.82176,202.7196,357.7234
638351473435836532,"nuP19","co",1,10.53009,184.2549,355.9622,10.81998,202.78,357.7442
638351473435956530,"nuP19","co",1,10.5331,184.1776,355.9612,10.82669,202.8214,357.7614
638351473436066532,"nuP19","co",1,10.53835,184.1053,355.9684,10.83098,202.8477,357.7708
638351473436176528,"nuP19","co",1,10.53897,184.0504,355.9742,10.83606,202.8734,357.7881
638351473436286538,"nuP19","co",1,10.52145,183.9947,355.9875,10.83662,202.9021,357.8018
638351473436396528,"nuP19","co",1,10.49921,183.9266,356.0068,10.81843,202.9087,357.8179
638351473436506528,"nuP19","co",1,10.47387,183.8656,356.0341,10.79492,202.9185,357.8404
638351473436616527,"nuP19","co",1,10.4336,183.7796,356.0615,10.76701,202.9051,357.8672
638351473436726528,"nuP19","co",1,10.38973,183.666,356.0818,10.72504,202.8878,357.8935
638351473436846526,"nuP19","co",1,10.35669,183.5765,356.1047,10.68108,202.8891,357.9168
638351473436956528,"nuP19","co",1,10.3021,183.4868,356.1117,10.64678,202.9059,357.9435
638351473437076526,"nuP19","co",1,10.25569,183.4314,356.1224,10.59424,202.9143,357.9503
638351473437186525,"nuP19","co",1,10.20185,183.372,356.1351,10.54847,202.9317,357.9598
638351473437296526,"nuP19","co",1,10.15633,183.3516,356.1553,10.49529,202.9334,357.9687
638351473437416526,"nuP19","co",1,10.0843,183.3468,356.1651,10.44832,202.9378,357.9828
638351473437536525,"nuP19","co",1,10.01004,183.3703,356.1888,10.37719,202.9798,357.9847
638351473437646524,"nuP19","co",1,9.923271,183.4143,356.2064,10.30122,203.0263,357.9973
638351473437756524,"nuP19","co",1,9.838394,183.48,356.2386,10.21391,203.0544,357.9983
638351473437856524,"nuP19","co",1,9.749417,183.5761,356.2771,10.12569,203.1017,358.0136
638351473437976525,"nuP19","co",1,9.654356,183.694,356.309,10.03205,203.1488,358.0317
638351473438086523,"nuP19","co",1,9.542462,183.8517,356.3439,9.933327,203.2432,358.0448
638351473438186523,"nuP19","co",1,9.399384,184.0501,356.365,9.817329,203.3411,358.0549
638351473438306523,"nuP19","co",1,9.194096,184.2899,356.381,9.672977,203.422,358.0416
638351473438416522,"nuP19","co",1,8.907535,184.6339,356.415,9.468837,203.4919,358.009
638351473438526531,"nuP19","co",1,8.548244,185.0495,356.465,9.181844,203.5832,357.9746
638351473438636522,"nuP19","co",1,7.995055,185.6904,356.5961,8.821099,203.7134,357.9428
638351473438766524,"nuP19","co",1,7.276313,186.5555,356.7914,8.257327,203.8788,357.947
638351473438856520,"nuP19","co",1,6.454113,187.6387,357.093,7.521135,204.0531,357.9786
638351473438966522,"nuP19","co",1,5.042094,170.7011,356.7229,6.667724,204.2436,358.0953
638351473439096519,"nuP19","co",1,3.928517,169.1165,357.3268,4.468872,155.3126,356.1548
638351473439196529,"nuP19","co",1,2.72029,167.1926,357.9407,3.509492,155.2196,356.9299
638351473439316520,"nuP19","co",1,1.720697,165.0599,358.689,2.445858,155.1261,357.7066
638351473439416519,"nuP19","co",1,0.7873676,162.8887,359.4337,1.574993,155.023,358.5658
638351473439536518,"nuP19","co",1,359.9186,160.5437,0.2079146,0.736728,154.9509,359.3885
638351473439636518,"nuP19","co",1,359.1427,158.2575,0.9408603,359.9297,154.8372,0.2096401
638351473439756517,"nuP19","co",1,358.3996,155.9271,1.686113,359.1778,154.6892,0.9608439
638351473439866518,"nuP19","co",1,357.7373,153.6503,2.4468,358.4253,154.4881,1.701377
638351473439976518,"nuP19","co",1,357.1259,151.4026,3.211761,357.7232,154.1973,2.438665
638351473440086516,"nuP19","co",1,356.5851,149.2259,3.93195,357.043,153.8424,3.166206
638351473440196517,"nuP19","co",1,356.099,147.1203,4.644452,356.4102,153.422,3.840025
638351473440316515,"nuP19","co",1,355.6664,145.0317,5.300687,355.8136,152.9097,4.501944
638351473440436517,"nuP19","co",1,355.2799,142.9861,5.959599,355.2539,152.343,5.103922
638351473440556516,"nuP19","co",1,354.9161,140.9818,6.629567,354.7199,151.7957,5.706188
638351473440676517,"nuP19","co",1,354.5891,139.0912,7.260688,354.2003,151.078,6.324217
638351473440796514,"nuP19","co",1,354.3239,137.3249,7.804336,353.7097,150.3807,6.905903
638351473440906518,"nuP19","co",1,354.1024,135.6335,8.323054,353.2896,149.6307,7.408658
638351473441016514,"nuP19","co",1,353.8706,133.996,8.813172,352.9097,148.8933,7.892249
638351473441126523,"nuP19","co",1,353.7349,132.4091,9.251808,352.5185,148.1278,8.348173
638351473441226513,"nuP19","co",1,353.6657,130.8936,9.617066,352.2323,147.3162,8.767743
638351473441336513,"nuP19","co",1,353.6096,129.3829,10.02756,352.0202,146.5498,9.122341
638351473441446512,"nuP19","co",1,353.5531,127.9624,10.3669,351.8066,145.7965,9.52801
638351473441556517,"nuP19","co",1,353.431,126.6835,10.65917,351.5998,145.1069,9.861638
638351473441666516,"nuP19","co",1,353.2103,125.4709,10.92313,351.3309,144.5241,10.13638
638351473441776512,"nuP19","co",1,353.0391,124.3532,11.11967,350.9668,143.9308,10.36756
638351473441886511,"nuP19","co",1,352.8557,123.2609,11.30327,350.6729,143.3447,10.53839
638351473441996511,"nuP19","co",1,352.6843,122.2344,11.43342,350.364,142.7923,10.6921
638351473442106511,"nuP19","co",1,352.5894,121.2202,11.57515,350.0792,142.2707,10.79129
638351473442206510,"nuP19","co",1,352.5111,120.1946,11.72731,349.8701,141.762,10.91686
638351473442306511,"nuP19","co",1,352.5122,119.159,11.89731,349.6686,141.2786,11.05535
638351473442406510,"nuP19","co",1,352.5483,118.1651,12.03492,349.5438,140.7903,11.22985
638351473442526510,"nuP19","co",1,352.6083,117.1613,12.17688,349.4592,140.357,11.3768
638351473442626510,"nuP19","co",1,352.6423,116.1966,12.27317,349.4009,139.8788,11.53764
638351473442736515,"nuP19","co",1,352.6608,115.2219,12.35218,349.331,139.3829,11.64752
638351473442846511,"nuP19","co",1,352.6654,114.2644,12.42517,349.2556,138.8069,11.74074
638351473442946508,"nuP19","co",1,352.6877,113.3178,12.45934,349.1715,138.2039,11.82737
638351473443056508,"nuP19","co",1,352.7232,112.4027,12.48274,349.1227,137.5516,11.8799
638351473443156509,"nuP19","co",1,352.7996,111.5147,12.47751,349.0934,136.9116,11.9249
638351473443266509,"nuP19","co",1,352.8634,110.654,12.45313,349.1227,136.2467,11.95132
638351473443366509,"nuP19","co",1,352.907,109.8403,12.43524,349.1368,135.6563,11.95122
638351473443496507,"nuP19","co",1,352.8689,109.0001,12.39788,349.1347,135.0669,11.95502
638351473443596506,"nuP19","co",1,352.8273,108.5554,12.35847,349.0461,134.4567,11.91786
638351473443696506,"nuP19","co",1,352.6745,108.1091,12.38565,349.0049,133.9631,11.88
