Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336683547219212,"nuP13","solo",2,2.166471,158.4278,359.4704,1.655673,118.6326,358.8812
638336683547587429,"nuP13","solo",2,2.049716,157.7015,359.5524,1.622516,118.4465,358.9168
638336683547737420,"nuP13","solo",2,1.584278,154.7928,-0.0005756634,1.548188,117.7875,359.0222
638336683547847405,"nuP13","solo",2,1.393201,153.8399,0.1599514,1.31328,117.3495,359.5544
638336683547947434,"nuP13","solo",2,1.338707,153.4867,0.2090355,1.202795,117.1695,359.749
638336683548087414,"nuP13","solo",2,1.161813,152.1338,0.410462,1.17023,116.8917,359.8058
638336683548187525,"nuP13","solo",2,0.9975939,150.7858,0.6265017,1.079306,116.5327,0.03122249
638336683548296838,"nuP13","solo",2,0.785868,149.2709,0.906324,0.9987819,116.1175,0.2637986
638336683548437151,"nuP13","solo",2,0.4683265,147.6305,1.261056,0.8904272,115.6863,0.5624656
638336683548536840,"nuP13","solo",2,0.154201,146.0334,1.638707,0.7047322,115.2493,0.950168
638336683548636841,"nuP13","solo",2,359.8171,144.3509,2.094207,0.5192671,114.8162,1.353818
638336683548786835,"nuP13","solo",2,359.4998,142.4704,2.66272,0.3222061,114.3736,1.82764
638336683548896973,"nuP13","solo",2,359.2542,140.6229,3.22873,0.1525193,113.9023,2.39353
638336683549016983,"nuP13","solo",2,359.0189,138.7358,3.805325,0.03032369,113.4334,2.941934
638336683549186961,"nuP13","solo",2,358.7278,136.8059,4.420057,359.9032,112.9973,3.499979
638336683549297739,"nuP13","solo",2,358.0297,131.3335,6.124134,359.7285,112.2814,4.098564
638336683549397741,"nuP13","solo",2,357.9875,131.257,6.154591,359.2104,111.2576,5.77317
638336683549537729,"nuP13","solo",2,357.7931,129.383,6.782048,359.1628,111.4463,5.81337
638336683549637731,"nuP13","solo",2,357.6502,127.5516,7.394625,358.985,111.2834,6.432215
638336683549747740,"nuP13","solo",2,357.5748,125.7518,8.001492,358.8357,111.1065,7.035681
638336683549897731,"nuP13","solo",2,357.6452,124.0658,8.499675,358.7166,111.1225,7.639111
638336683550017726,"nuP13","solo",2,357.7397,122.401,8.951517,358.7208,111.0036,8.128331
638336683550122957,"nuP13","solo",2,357.8932,120.8545,9.285857,358.7329,110.8776,8.581646
638336683550282953,"nuP13","solo",2,358.0585,119.4938,9.565746,358.7863,110.792,8.927624
638336683550392956,"nuP13","solo",2,358.1599,118.1079,9.903242,358.8539,110.7317,9.224951
638336683550512956,"nuP13","solo",2,358.2131,116.8407,10.23264,358.8648,110.5816,9.586226
638336683550652958,"nuP13","solo",2,358.4202,112.9673,11.23341,358.8047,110.733,9.959784
638336683550762969,"nuP13","solo",2,358.3364,113.1331,11.20571,358.8099,109.2842,11.03156
638336683550872955,"nuP13","solo",2,358.3365,111.9734,11.5466,358.7578,109.1535,10.99087
638336683551023169,"nuP13","solo",2,358.3179,110.8849,11.96981,358.7119,108.5378,11.3506
638336683551133069,"nuP13","solo",2,358.259,109.8355,12.43027,358.6372,108.0731,11.80004
638336683551233063,"nuP13","solo",2,358.1779,108.8949,12.8595,358.518,107.6487,12.29114
638336683551373050,"nuP13","solo",2,358.0049,108.1523,13.27365,358.3844,107.2183,12.74797
638336683551473061,"nuP13","solo",2,357.8353,107.4228,13.67193,358.1693,106.8717,13.18604
638336683551583051,"nuP13","solo",2,357.6689,106.7224,14.0606,357.95,106.563,13.61152
638336683551733063,"nuP13","solo",2,357.571,106.0212,14.42566,357.7262,106.3084,14.03078
638336683551833060,"nuP13","solo",2,357.4196,103.6535,15.51427,357.5639,106.0709,14.42935
638336683551943059,"nuP13","solo",2,357.5858,103.6355,15.4332,357.1927,105.115,15.6353
638336683552095785,"nuP13","solo",2,357.769,102.8899,15.68748,357.3434,105.2148,15.56521
638336683552195773,"nuP13","solo",2,357.8952,102.2722,15.97865,357.4467,104.968,15.86981
638336683552295780,"nuP13","solo",2,357.9625,101.6674,16.28895,357.5097,104.722,16.20307
638336683552435782,"nuP13","solo",2,357.9631,101.2379,16.57081,357.5403,104.3044,16.54043
638336683552535774,"nuP13","solo",2,357.9864,100.7062,16.84995,357.52,103.9589,16.83791
638336683552635779,"nuP13","solo",2,358.0231,100.2069,17.09491,357.5415,103.396,17.12314
638336683552775771,"nuP13","solo",2,358.092,99.71225,17.2662,357.6038,102.7125,17.35807
638336683552865786,"nuP13","solo",2,358.1561,99.21671,17.46376,357.6776,102.1712,17.53196
638336683552965767,"nuP13","solo",2,358.2071,98.75146,17.63871,357.749,101.6122,17.73046
638336683553105874,"nuP13","solo",2,358.2233,98.34966,17.79947,357.8161,101.0353,17.89985
638336683553205876,"nuP13","solo",2,358.2453,97.94574,17.94647,357.8393,100.5747,18.05923
638336683553325872,"nuP13","solo",2,358.2575,97.58441,18.06059,357.8514,100.2105,18.2159
638336683553465875,"nuP13","solo",2,358.2766,97.2659,18.11544,357.8594,99.85923,18.33542
638336683553565882,"nuP13","solo",2,358.2963,96.93645,18.18235,357.8842,99.5032,18.38895
638336683553665873,"nuP13","solo",2,358.3232,96.63546,18.20896,357.9153,99.10247,18.45066
638336683553815862,"nuP13","solo",2,358.3659,96.38661,18.20222,357.9582,98.71059,18.46877
638336683553915867,"nuP13","solo",2,358.4146,96.13023,18.18275,358.0207,98.35397,18.45073
638336683554028121,"nuP13","solo",2,358.4568,95.8918,18.11965,358.088,97.99827,18.42071
638336683554175962,"nuP13","solo",2,358.5034,95.66581,18.00764,358.1466,97.67574,18.34795
638336683554285973,"nuP13","solo",2,358.6106,94.91172,17.7953,358.2756,96.9893,18.17804
638336683554385965,"nuP13","solo",2,358.5858,94.93989,17.71468,358.2799,96.85503,18.0459
638336683554535968,"nuP13","solo",2,358.6005,94.7512,17.61459,358.2349,97.00677,17.9789
638336683554635966,"nuP13","solo",2,358.6105,94.55975,17.5267,358.2361,96.90843,17.88963
638336683554735969,"nuP13","solo",2,358.6327,94.40076,17.46309,358.2207,96.87674,17.82123
638336683554875973,"nuP13","solo",2,358.6914,94.25065,17.41192,358.2185,96.87045,17.77667
638336683554995972,"nuP13","solo",2,358.7534,94.09644,17.35285,358.2541,96.86993,17.74517
638336683555096077,"nuP13","solo",2,358.8248,93.93871,17.28584,358.2871,96.90315,17.71045
638336683555236067,"nuP13","solo",2,358.9059,93.80277,17.2066,358.3514,96.80663,17.65234
638336683555306080,"nuP13","solo",2,358.9673,93.68422,17.11617,358.4309,96.70327,17.5783
638336683555366086,"nuP13","solo",2,358.9673,93.68422,17.11617,358.4836,96.6599,17.49748
638336683555466082,"nuP13","solo",2,359.0342,93.58578,17.01427,358.497,96.579,17.48744
638336683555626081,"nuP13","solo",2,359.0953,93.4999,16.89355,358.5798,96.4097,17.37673
638336683555786077,"nuP13","solo",2,359.3255,93.13091,16.56466,358.6724,96.15739,17.23461
638336683555886063,"nuP13","solo",2,359.3374,93.13054,16.55513,358.8639,96.11445,16.94689
638336683556026333,"nuP13","solo",2,359.4489,92.985,16.43971,358.8604,96.21567,16.95004
638336683556126177,"nuP13","solo",2,359.5294,92.84715,16.32273,358.9761,96.08115,16.83717
638336683556226175,"nuP13","solo",2,359.6112,92.67387,16.19599,359.0881,95.7741,16.69934
638336683556376171,"nuP13","solo",2,359.669,92.48042,16.06991,359.1988,95.44605,16.55346
638336683556496182,"nuP13","solo",2,359.7263,92.24603,15.93266,359.2743,95.16446,16.4161
638336683556606196,"nuP13","solo",2,359.7969,91.97193,15.78843,359.3361,94.93019,16.27863
638336683556756187,"nuP13","solo",2,359.8925,91.61501,15.62051,359.398,94.74963,16.14628
638336683556856173,"nuP13","solo",2,0.1939453,90.56872,15.1104,359.5191,94.26047,15.96243
638336683556966174,"nuP13","solo",2,0.2217392,90.35557,15.04465,359.7675,93.73649,15.52019
638336683557107675,"nuP13","solo",2,0.3550556,89.5827,14.77696,359.8317,93.27758,15.42397
638336683557207680,"nuP13","solo",2,0.4479331,88.7873,14.52428,359.9726,92.52612,15.16082
638336683557307681,"nuP13","solo",2,0.514736,87.84504,14.21935,0.1068157,91.48323,14.87771
638336683557447679,"nuP13","solo",2,0.5587209,86.64673,13.84658,0.2163451,90.27422,14.53851
638336683557547678,"nuP13","solo",2,0.5806136,85.38853,13.45144,0.2969152,88.85132,14.13607
638336683557657682,"nuP13","solo",2,0.5775697,83.97593,13.00445,0.3238816,87.62189,13.74316
638336683557807680,"nuP13","solo",2,0.5318553,82.23376,12.45497,0.3562641,85.97679,13.26397
638336683557917697,"nuP13","solo",2,0.4790734,80.4908,11.90757,0.3135973,84.29144,12.71778
638336683558017677,"nuP13","solo",2,0.3898642,78.65678,11.34292,0.2629453,82.61679,12.17435
638336683558165258,"nuP13","solo",2,0.2572843,76.53626,10.73657,0.1923436,80.68631,11.5923
638336683558275261,"nuP13","solo",2,0.1061301,74.40559,10.13415,0.06468873,78.60089,10.98369
638336683558375261,"nuP13","solo",2,359.9317,72.26841,9.537381,359.9221,76.46078,10.37285
638336683558525255,"nuP13","solo",2,359.6984,69.98511,8.912215,359.7581,74.28146,9.763213
638336683558615256,"nuP13","solo",2,358.9229,63.4349,7.122751,359.637,70.73069,8.992888
638336683558715257,"nuP13","solo",2,358.8719,63.18933,7.06284,358.7139,66.06139,7.358075
638336683558855249,"nuP13","solo",2,358.5322,60.70419,6.404798,358.7126,65.19614,7.241864
638336683558955265,"nuP13","solo",2,358.1846,58.30397,5.810848,358.373,62.71077,6.56827
638336683559055371,"nuP13","solo",2,357.8499,55.86949,5.237648,358.0271,60.2601,5.955397
638336683559195378,"nuP13","solo",2,357.5356,53.41673,4.73674,357.6948,57.75409,5.362523
638336683559305371,"nuP13","solo",2,357.225,51.00229,4.255679,357.3836,55.20198,4.842934
638336683559415367,"nuP13","solo",2,356.9396,48.60107,3.808752,357.0734,52.71058,4.345288
638336683559555370,"nuP13","solo",2,356.6809,46.29321,3.387843,356.7868,50.24237,3.883739
638336683559655375,"nuP13","solo",2,356.4065,44.02448,2.970664,356.5248,47.8875,3.449901
638336683559765383,"nuP13","solo",2,356.1459,41.84422,2.573121,356.2477,45.55132,3.018685
638336683559905375,"nuP13","solo",2,355.9327,39.79052,2.207602,355.9805,43.33773,2.608523
638336683560005385,"nuP13","solo",2,355.6971,37.78548,1.854967,355.7672,41.19852,2.230578
638336683560112805,"nuP13","solo",2,355.5025,35.89024,1.507344,355.5283,39.12558,1.866058
638336683560252789,"nuP13","solo",2,355.3258,34.16699,1.149089,355.3308,37.16948,1.507152
638336683560352809,"nuP13","solo",2,355.1147,32.45459,0.7971862,355.156,35.35945,1.137545
638336683560462793,"nuP13","solo",2,354.8925,30.83381,0.463301,354.9455,33.56116,0.7747712
638336683560632778,"nuP13","solo",2,354.6829,29.4086,0.1495634,354.724,31.85599,0.4311683
638336683560732786,"nuP13","solo",2,353.9443,24.7598,359.255,354.568,30.05681,0.1220305
638336683560822789,"nuP13","solo",2,353.9614,25.04327,359.2672,353.7633,25.53915,359.1895
638336683560952798,"nuP13","solo",2,353.6982,23.85578,358.9996,353.8133,25.69005,359.2137
638336683561042912,"nuP13","solo",2,353.4215,22.69025,358.7682,353.5578,24.41939,358.9448
638336683561152904,"nuP13","solo",2,353.1419,21.62831,358.5528,353.2861,23.18713,358.7126
638336683561272911,"nuP13","solo",2,352.8607,20.57505,358.3994,353.0095,22.07396,358.4963
638336683561422921,"nuP13","solo",2,352.5718,19.68157,358.3448,352.7286,20.98148,358.3425
638336683561532909,"nuP13","solo",2,352.3224,18.74415,358.2849,352.4435,20.04382,358.291
638336683561632909,"nuP13","solo",2,352.0675,17.87313,358.2669,352.1956,19.07354,358.2329
638336683561782915,"nuP13","solo",2,351.8825,17.20139,358.2972,351.9439,18.16858,358.218
638336683561882909,"nuP13","solo",2,351.7067,16.47175,358.2937,351.7687,17.45655,358.2541
638336683561982915,"nuP13","solo",2,351.5417,15.78763,358.321,351.6018,16.69165,358.2552
638336683562126256,"nuP13","solo",2,351.4304,15.20177,358.3895,351.4454,15.97703,358.287
638336683562236265,"nuP13","solo",2,351.3147,14.6538,358.4555,351.3412,15.36807,358.3596
638336683562346266,"nuP13","solo",2,351.1862,14.12166,358.5275,351.2314,14.80109,358.429
638336683562486246,"nuP13","solo",2,351.0732,13.71132,358.605,351.1073,14.25378,358.5037
638336683562586253,"nuP13","solo",2,350.9572,13.23219,358.669,351.002,13.82543,358.5846
638336683562686259,"nuP13","solo",2,350.857,12.84062,358.7416,350.8914,13.33241,358.6512
638336683562826263,"nuP13","solo",2,350.8011,12.50233,358.8248,350.7926,12.93457,358.725
638336683562936274,"nuP13","solo",2,350.5562,11.28599,359.041,350.7523,12.57115,358.8129
638336683563047108,"nuP13","solo",2,350.6025,11.38248,359.0462,350.4965,11.35967,359.0287
638336683563197101,"nuP13","solo",2,350.5874,11.05046,359.1249,350.55,11.4482,359.0354
638336683563307088,"nuP13","solo",2,350.5351,10.70398,359.2121,350.5363,11.11228,359.115
638336683563417088,"nuP13","solo",2,350.4848,10.33932,359.3112,350.4827,10.76491,359.2026
638336683563567089,"nuP13","solo",2,350.4408,9.972911,359.4336,350.4319,10.3983,359.3024
638336683563687085,"nuP13","solo",2,350.4043,9.615116,359.5323,350.3874,10.03002,359.4256
638336683563797100,"nuP13","solo",2,350.3754,9.253931,359.6333,350.3511,9.669578,359.5251
638336683563947088,"nuP13","solo",2,350.3637,8.903806,359.7023,350.3222,9.306165,359.6269
638336683564057194,"nuP13","solo",2,350.3161,7.859355,359.9162,350.3124,8.952138,359.6966
638336683564167187,"nuP13","solo",2,350.3228,7.885057,359.8587,350.258,7.907239,359.9116
638336683564317187,"nuP13","solo",2,350.3105,7.629922,359.8563,350.2631,7.934532,359.8536
638336683564437203,"nuP13","solo",2,350.2932,7.355237,359.879,350.2483,7.679649,359.8511
638336683564527190,"nuP13","solo",2,350.2921,7.413271,359.8581,350.2291,7.404591,359.874
638336683564587204,"nuP13","solo",2,350.2692,7.144255,359.8922,350.2275,7.46338,359.8529
638336683564747186,"nuP13","solo",2,350.2781,6.962779,359.9239,350.2014,7.194885,359.8871
638336683564847589,"nuP13","solo",2,350.2588,6.284689,0.0463438,350.207,7.014449,359.9189
638336683564947192,"nuP13","solo",2,350.2693,6.338061,0.04588238,350.1862,6.332139,0.0426174
638336683565048500,"nuP13","solo",2,350.2707,6.386662,0.05999154,350.1986,6.384638,0.0422233
638336683565118513,"nuP13","solo",2,350.265,6.197572,0.1022286,350.1997,6.433852,0.05638575
638336683565218501,"nuP13","solo",2,350.2462,6.059994,0.142214,350.1914,6.244971,0.09893796
638336683565328515,"nuP13","solo",2,350.2192,5.924855,0.1886555,350.169,6.108476,0.139175
638336683565468496,"nuP13","solo",2,350.2122,5.794288,0.2506306,350.1375,5.974848,0.1859251
638336683565568495,"nuP13","solo",2,350.2354,5.66682,0.3188685,350.1277,5.844733,0.2484458
638336683565668499,"nuP13","solo",2,350.2505,5.538741,0.3886424,350.1484,5.717668,0.3173377
638336683565818497,"nuP13","solo",2,350.2876,5.409848,0.4594462,350.1613,5.589702,0.3878243
638336683565918511,"nuP13","solo",2,350.309,5.283568,0.5229725,350.1961,5.46097,0.4593999
638336683566028738,"nuP13","solo",2,350.3095,5.154862,0.5794547,350.2152,5.334753,0.5236598
638336683566128611,"nuP13","solo",2,350.306,5.179303,0.5672323,350.2167,5.204268,0.5807892
638336683566188636,"nuP13","solo",2,350.3174,5.056518,0.6166319,350.2125,5.22931,0.5684349
638336683566308611,"nuP13","solo",2,350.3304,4.734056,0.7229421,350.221,5.106854,0.6184796
638336683566418627,"nuP13","solo",2,350.3317,4.765482,0.700476,350.2287,4.783643,0.7263157
638336683566588623,"nuP13","solo",2,350.3488,4.703444,0.7302879,350.2276,4.81663,0.7036574
638336683566688604,"nuP13","solo",2,350.3739,4.621073,0.7753331,350.2451,4.753826,0.7338543
638336683566798602,"nuP13","solo",2,350.4003,4.537477,0.826909,350.27,4.67075,0.7794947
638336683566938606,"nuP13","solo",2,350.4151,4.442802,0.8908163,350.2962,4.586343,0.8317365
638336683567048594,"nuP13","solo",2,350.4513,4.182765,1.025994,350.3097,4.491264,0.8965174
638336683567158602,"nuP13","solo",2,350.4252,4.199718,1.005067,350.3465,4.228077,1.033432
638336683567298603,"nuP13","solo",2,350.3778,4.161072,1.000543,350.3195,4.245529,1.012292
638336683567398602,"nuP13","solo",2,350.3369,4.124421,0.9999637,350.2694,4.20737,1.00788
638336683567518603,"nuP13","solo",2,350.3075,4.085633,0.9983921,350.2276,4.170537,1.007351
638336683567698598,"nuP13","solo",2,350.2698,4.059275,1.016134,350.1993,4.130692,1.005688
638336683567798624,"nuP13","solo",2,350.2345,4.006474,1.031938,350.1612,4.104026,1.023642
638336683567918618,"nuP13","solo",2,350.196,3.97651,1.042161,350.1255,4.05057,1.039654
638336683568068735,"nuP13","solo",2,350.1557,3.947542,1.053499,350.0868,4.020225,1.05
638336683568188732,"nuP13","solo",2,350.0529,3.88314,1.042745,350.0466,3.990697,1.061438
638336683568298738,"nuP13","solo",2,350.0621,3.921495,1.023389,349.9445,3.924825,1.050449
638336683568438731,"nuP13","solo",2,350.043,3.94023,0.9916018,349.9546,3.963349,1.030799
638336683568538738,"nuP13","solo",2,350.0332,3.969146,0.9734814,349.9355,3.982266,0.998631
638336683568638732,"nuP13","solo",2,350.0177,3.993431,0.9587004,349.9245,4.011929,0.9803475
638336683568778751,"nuP13","solo",2,350.0251,4.037075,0.9379416,349.9098,4.036102,0.9653137
638336683568878730,"nuP13","solo",2,350.0186,4.07567,0.9191127,349.9189,4.079601,0.9441952
638336683568938742,"nuP13","solo",2,350.0095,4.124275,0.8997692,349.9128,4.118444,0.925099
638336683569018735,"nuP13","solo",2,350.0095,4.124275,0.8997692,349.9038,4.167502,0.9054876
638336683569176821,"nuP13","solo",2,350.0139,4.200725,0.877876,349.8965,4.170475,0.9058779
638336683569296819,"nuP13","solo",2,350.0077,4.401947,0.8217264,349.8957,4.250034,0.8839288
638336683569446820,"nuP13","solo",2,350.0263,4.442793,0.813252,349.8922,4.452532,0.8267745
638336683569586829,"nuP13","solo",2,350.0374,4.540954,0.7983442,349.9112,4.493754,0.8181568
638336683569696819,"nuP13","solo",2,350.0486,4.652773,0.7779867,349.9233,4.592689,0.8029453
638336683569806816,"nuP13","solo",2,350.0421,4.761686,0.7637309,349.936,4.705153,0.7821902
638336683569956820,"nuP13","solo",2,350.0375,4.87756,0.7394954,349.9315,4.814357,0.7675887
638336683570056933,"nuP13","solo",2,350.0172,5.225973,0.6721573,349.932,4.929061,0.7428066
638336683570156925,"nuP13","solo",2,350.0145,5.267363,0.653252,349.9135,5.280239,0.6743683
638336683570296930,"nuP13","solo",2,349.9817,5.442303,0.6117176,349.9131,5.320823,0.6551805
638336683570406928,"nuP13","solo",2,349.9454,5.611551,0.5676505,349.8835,5.495678,0.6130009
638336683570516923,"nuP13","solo",2,349.9003,5.806987,0.5158229,349.8475,5.666306,0.5683272
638336683570696919,"nuP13","solo",2,349.8141,6.040866,0.4636908,349.8013,5.864082,0.5157951
638336683570816918,"nuP13","solo",2,349.7468,6.274452,0.3995546,349.7172,6.098609,0.4629183
638336683570926936,"nuP13","solo",2,349.6877,6.528066,0.3312004,349.6531,6.332186,0.3979912
638336683571074405,"nuP13","solo",2,349.6325,6.831571,0.2510727,349.5981,6.585331,0.3288792
638336683571174399,"nuP13","solo",2,349.4485,7.689675,0.04541247,349.5507,6.886047,0.248081
638336683571264407,"nuP13","solo",2,349.4371,7.773988,0.02929121,349.3737,7.745001,0.0405907
638336683571414399,"nuP13","solo",2,349.3605,8.189662,359.955,349.3647,7.8281,0.02445646
638336683571514397,"nuP13","solo",2,349.2664,8.637645,359.8542,349.2924,8.243016,359.9497
638336683571604398,"nuP13","solo",2,349.1805,9.130808,359.7482,349.2032,8.689601,359.8484
638336683571744400,"nuP13","solo",2,349.0987,9.72234,359.616,349.1233,9.180164,359.7422
638336683571834410,"nuP13","solo",2,349.0205,10.33636,359.4759,349.0484,9.768373,359.6098
638336683571934408,"nuP13","solo",2,348.9336,11.00581,359.3506,348.9759,10.37954,359.4696
638336683572054502,"nuP13","solo",2,348.8695,11.7238,359.2074,348.8939,11.04646,359.3442
638336683572224498,"nuP13","solo",2,348.8022,12.69663,359.0508,348.8349,11.76155,359.2012
638336683572354494,"nuP13","solo",2,348.7135,13.64505,358.8912,348.7758,12.72757,359.0455
638336683572454501,"nuP13","solo",2,348.6173,14.71416,358.7133,348.6955,13.66782,358.8872
638336683572594518,"nuP13","solo",2,348.5159,15.94853,358.5164,348.6098,14.72427,358.7115
638336683572694490,"nuP13","solo",2,348.4224,17.24023,358.2932,348.5215,15.94041,358.5179
638336683572804495,"nuP13","solo",2,348.3367,18.667,358.0304,348.4419,17.20944,358.2993
638336683572944490,"nuP13","solo",2,348.2613,20.43695,357.7072,348.3706,18.60916,358.0422
638336683573054623,"nuP13","solo",2,348.1099,25.48568,356.8208,348.2916,20.38008,357.7192
638336683573154619,"nuP13","solo",2,348.14,26.1196,356.7207,348.2301,25.19851,356.8848
638336683573304615,"nuP13","solo",2,348.1514,28.70216,356.3051,348.2541,25.83819,356.7835
638336683573404606,"nuP13","solo",2,348.1859,31.31053,355.906,348.297,28.29949,356.396
638336683573524599,"nuP13","solo",2,348.2667,33.9636,355.528,348.3654,30.75546,356.0317
638336683573674611,"nuP13","solo",2,348.4035,36.99313,355.1987,348.4801,33.22543,355.6947
638336683573774602,"nuP13","solo",2,348.5476,39.85166,354.9672,348.6586,35.99356,355.4204
638336683573884616,"nuP13","solo",2,348.6976,42.73695,354.8415,348.8395,38.57104,355.2443
638336683574024633,"nuP13","solo",2,348.8676,45.62516,354.8665,349.0257,41.13365,355.1764
638336683574134713,"nuP13","solo",2,349.092,48.41383,354.8228,349.2339,43.64607,355.26
638336683574234704,"nuP13","solo",2,349.3996,51.2614,354.7535,349.4894,46.03046,355.2776
638336683574374718,"nuP13","solo",2,349.8559,54.3534,354.5919,349.8233,48.40752,355.2758
638336683574494727,"nuP13","solo",2,350.3307,57.54406,354.3681,350.2944,50.92883,355.1931
638336683574594715,"nuP13","solo",2,350.892,60.90188,354.0627,350.7743,53.46386,355.0581
638336683574754723,"nuP13","solo",2,351.5201,64.36667,353.6847,351.3217,56.07037,354.8507
638336683574854708,"nuP13","solo",2,353.3257,74.37225,352.8883,351.8814,59.11688,354.5128
638336683574954705,"nuP13","solo",2,353.4605,74.54134,352.722,353.5459,65.5967,354.0986
638336683575084713,"nuP13","solo",2,354.2171,78.04819,352.4489,353.6462,65.97782,353.9097
638336683575174704,"nuP13","solo",2,354.9305,81.47269,352.2599,354.2899,68.30636,353.7258
638336683575264710,"nuP13","solo",2,355.6115,84.8992,352.1279,354.8822,70.51024,353.6102
638336683575374715,"nuP13","solo",2,356.2184,88.31092,351.9977,355.4334,72.616,353.5427
638336683575530398,"nuP13","solo",2,356.6863,91.7063,351.8758,355.9037,74.63216,353.4755
638336683575640397,"nuP13","solo",2,357.1086,95.08921,351.7451,356.2399,76.54667,353.4238
638336683575740396,"nuP13","solo",2,357.537,98.47574,351.6506,356.5233,78.38538,353.363
638336683575880396,"nuP13","solo",2,357.9197,101.8522,351.5981,356.8043,80.17823,353.3235
638336683575980402,"nuP13","solo",2,358.2976,105.2039,351.603,357.0424,81.92258,353.3158
638336683576070812,"nuP13","solo",2,358.6217,108.5381,351.6385,357.2775,83.62755,353.3448
638336683576210818,"nuP13","solo",2,358.8378,111.7748,351.6693,357.4669,85.28327,353.3976
638336683576320807,"nuP13","solo",2,359.0814,115.0043,351.7235,357.5643,86.83455,353.4561
638336683576420820,"nuP13","solo",2,359.2867,118.1759,351.7682,357.6836,88.32128,353.5236
638336683576570808,"nuP13","solo",2,359.4906,121.308,351.8474,357.7672,89.71239,353.5851
638336683576670801,"nuP13","solo",2,359.679,124.3687,351.9497,357.8532,91.00832,353.6703
638336683576780799,"nuP13","solo",2,359.8154,127.3311,352.0208,357.9308,92.20354,353.7715
638336683576930821,"nuP13","solo",2,359.9154,130.1522,352.0894,357.9628,93.34512,353.851
638336683577030928,"nuP13","solo",2,0.02555622,132.9251,352.1737,357.9683,94.38127,353.932
638336683577130940,"nuP13","solo",2,0.1274572,135.5993,352.255,357.987,95.38778,354.017
638336683577280922,"nuP13","solo",2,0.2313729,138.0824,352.3474,358.0013,96.33789,354.096
638336683577380925,"nuP13","solo",2,0.5470911,145.7972,352.6621,358.0579,98.08408,354.1218
638336683577490923,"nuP13","solo",2,0.5606439,145.3079,352.6637,358.0938,99.41601,354.4466
638336683577630924,"nuP13","solo",2,0.7002869,147.1896,352.7743,358.1387,99.7931,354.4064
638336683577730924,"nuP13","solo",2,0.8581903,149.0519,352.9023,358.22,100.5308,354.4601
638336683577850921,"nuP13","solo",2,1.026929,150.782,353.0659,358.3212,101.2513,354.5177
638336683578010919,"nuP13","solo",2,1.211913,152.0063,353.2959,358.4474,101.9362,354.5923
638336683578118990,"nuP13","solo",2,1.345448,153.445,353.5157,358.6278,102.5293,354.6987
638336683578219005,"nuP13","solo",2,1.47061,154.6963,353.7663,358.7596,103.1182,354.8178
638336683578378991,"nuP13","solo",2,1.609677,155.7847,354.0188,358.9043,103.6661,354.9577
638336683578508990,"nuP13","solo",2,1.754716,156.8272,354.2785,359.0673,104.1816,355.0905
638336683578618987,"nuP13","solo",2,1.913284,157.7318,354.5424,359.2411,104.7047,355.2238
638336683578798980,"nuP13","solo",2,2.350647,160.5504,355.3737,359.4669,106.1265,355.3198
638336683578889008,"nuP13","solo",2,2.32409,160.3306,355.4008,359.9881,106.3741,355.7856
638336683578988984,"nuP13","solo",2,2.41271,160.9849,355.7032,0.004117751,106.8437,355.8008
638336683579138979,"nuP13","solo",2,2.456224,161.4755,355.9912,0.1768586,107.4035,355.9775
638336683579238981,"nuP13","solo",2,2.512603,162.005,356.3018,0.3172222,107.9405,356.1611
638336683579338996,"nuP13","solo",2,2.561481,162.4586,356.6091,0.474154,108.4608,356.3581
638336683579478978,"nuP13","solo",2,2.595712,162.8691,356.9348,0.6273335,108.9754,356.5567
638336683579578999,"nuP13","solo",2,2.59082,163.2916,357.2325,0.7787517,109.5032,356.7755
638336683579678983,"nuP13","solo",2,2.545713,163.6664,357.5313,0.8905928,110.0245,356.9898
638336683579818983,"nuP13","solo",2,2.43239,163.9499,357.8261,0.9731425,110.5071,357.2217
638336683579928985,"nuP13","solo",2,2.217494,164.9525,358.7354,1.033782,111.997,357.4718
638336683580038992,"nuP13","solo",2,2.153021,164.7858,358.7742,1.189544,112.0405,358.2265
638336683580178985,"nuP13","solo",2,2.028672,164.9498,359.1057,1.168644,112.509,358.281
638336683580288979,"nuP13","solo",2,1.900256,165.1119,359.4057,1.20435,112.9793,358.5763
638336683580388986,"nuP13","solo",2,1.722529,165.1956,359.6808,1.223872,113.4453,358.8508
638336683580528971,"nuP13","solo",2,1.493682,165.2037,359.9356,1.195565,113.8825,359.1264
638336683580638981,"nuP13","solo",2,1.251696,165.2221,0.1873709,1.119706,114.3445,359.4072
638336683580738988,"nuP13","solo",2,1.037274,165.2331,0.4346598,1.030059,114.8228,359.6912
638336683580888980,"nuP13","solo",2,0.8220295,165.1934,0.643145,0.9574146,115.3144,359.9628
638336683580988984,"nuP13","solo",2,0.6592549,165.1918,0.837787,0.8675358,115.8035,0.2057848
638336683581098988,"nuP13","solo",2,0.5049254,165.1398,1.026938,0.8110396,116.2939,0.4195463
638336683581238988,"nuP13","solo",2,0.3903725,165.0588,1.176418,0.7569252,116.7318,0.6264977
638336683581338985,"nuP13","solo",2,0.294521,164.9526,1.327974,0.7181283,117.1366,0.788711
638336683581438978,"nuP13","solo",2,0.1808135,164.8408,1.495259,0.6931895,117.5195,0.9463931
