Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260528550686303,"sdP5","comp",2,9.392225,338.1477,1.572701,10.12182,335.2733,1.565299
638260528550835901,"sdP5","comp",2,9.516423,338.7878,1.548267,10.30013,336.0604,1.532722
638260528550977821,"sdP5","comp",2,9.84605,340.5437,1.387364,10.37981,336.8842,1.512486
638260528551127412,"sdP5","comp",2,9.813194,340.252,1.351171,10.8185,338.6326,1.341055
638260528551257069,"sdP5","comp",2,9.907336,340.4594,1.265271,10.79564,338.284,1.298195
638260528551386718,"sdP5","comp",2,10.20246,341.1433,1.043232,10.92554,338.4554,1.201733
638260528551506399,"sdP5","comp",2,10.18334,340.7695,1.059687,11.2695,339.1631,0.9559424
638260528551626115,"sdP5","comp",2,10.22127,340.5919,1.034646,11.25417,338.7394,0.9699951
638260528551775707,"sdP5","comp",2,10.21567,340.2101,1.004473,11.34449,338.4487,0.9343975
638260528551915331,"sdP5","comp",2,10.16394,339.6132,0.9858434,11.40053,337.9007,0.8894169
638260528552054963,"sdP5","comp",2,10.09895,338.7855,0.9340041,11.39213,337.1326,0.8564696
638260528552194591,"sdP5","comp",2,9.921317,336.2405,0.7457622,11.48134,335.8545,0.7661455
638260528552274380,"sdP5","comp",2,9.942295,336.7313,0.7777987,11.18435,333.1685,0.5393438
638260528552334212,"sdP5","comp",2,9.86562,335.5103,0.68,11.27361,333.5699,0.5692604
638260528552463868,"sdP5","comp",2,9.772633,333.7834,0.531634,11.25737,331.9899,0.4285453
638260528552593516,"sdP5","comp",2,9.647727,331.9193,0.3797136,11.22908,329.7739,0.2166118
638260528552728218,"sdP5","comp",2,9.215355,326.1645,359.9443,11.23399,327.1387,359.9721
638260528552857880,"sdP5","comp",2,9.145371,325.2372,359.8794,10.55615,320.9307,359.4522
638260528552986555,"sdP5","comp",2,8.927988,322.3639,359.6453,10.60165,319.3083,359.3091
638260528553146124,"sdP5","comp",2,8.64056,319.1112,359.3578,10.41643,315.4943,358.9564
638260528553285752,"sdP5","comp",2,8.321252,315.6534,359.0264,9.956403,312.1157,358.6433
638260528553435354,"sdP5","comp",2,6.953563,305.2538,358.0993,9.852324,306.015,357.9942
638260528553604899,"sdP5","comp",2,6.514812,304.3719,357.8753,7.735101,296.8099,357.2582
638260528553764474,"sdP5","comp",2,5.735676,300.1675,357.366,7.363582,293.6902,356.8119
638260528553910737,"sdP5","comp",2,3.57571,288.1004,356.3057,6.409134,287.5104,356.1495
638260528554045454,"sdP5","comp",2,3.721152,288.0605,356.2903,3.618058,278.5552,355.579
638260528554195045,"sdP5","comp",2,1.867336,276.3582,355.7879,3.760231,273.8983,355.1895
638260528554354618,"sdP5","comp",2,2.094565,276.7286,355.9458,1.657012,267.223,355.2796
638260528554504221,"sdP5","comp",2,1.759918,273.3904,356.0583,1.902521,266.9663,355.394
638260528554606254,"sdP5","comp",2,0.7836987,263.5788,356.3995,1.500957,262.1551,355.4994
638260528554666002,"sdP5","comp",2,0.7836987,263.5788,356.3995,0.6175619,257.4548,356.1943
638260528554825570,"sdP5","comp",2,1.077034,264.292,356.3642,0.6560366,258.8041,356.238
638260528554975171,"sdP5","comp",2,0.845612,256.1791,356.6485,0.906688,257.5852,356.1183
638260528555114801,"sdP5","comp",2,0.9961501,256.731,356.5912,0.8150399,254.8948,356.6099
638260528555254429,"sdP5","comp",2,1.055275,254.7421,356.5236,0.9467478,254.6247,356.5242
638260528555394059,"sdP5","comp",2,1.007019,248.5349,356.5905,1.006048,252.6808,356.4577
638260528555543653,"sdP5","comp",2,1.069952,249.2297,356.6125,1.053068,250.5147,356.6488
638260528555679046,"sdP5","comp",2,1.067789,247.8471,356.6416,1.081484,249.7314,356.6275
638260528555828655,"sdP5","comp",2,1.035561,246.6327,356.682,1.083924,248.5529,356.6622
638260528555968759,"sdP5","comp",2,1.016774,242.8649,356.8484,1.00759,245.4327,356.6486
638260528556138297,"sdP5","comp",2,1.0225,243.3107,356.916,1.050038,244.3954,356.8882
638260528556297876,"sdP5","comp",2,0.9959372,242.6259,357.0662,1.038023,244.0413,356.9348
638260528556443551,"sdP5","comp",2,0.8134591,240.4723,357.5005,0.9789732,241.798,357.0462
638260528556573209,"sdP5","comp",2,0.7619978,240.8417,357.5636,0.8224974,240.9862,357.5108
638260528556709568,"sdP5","comp",2,0.6497056,240.5347,357.7621,0.7710985,241.3687,357.5738
638260528556839221,"sdP5","comp",2,0.3467048,239.4439,358.3161,0.6401923,239.9513,357.7522
638260528556984640,"sdP5","comp",2,0.2486985,239.7428,358.3037,0.3569224,240.2367,358.3252
638260528557124268,"sdP5","comp",2,0.00971429,239.6611,358.4798,0.255463,240.2435,358.3091
638260528557253925,"sdP5","comp",2,359.6824,239.6476,358.6661,0.02051517,240.4816,358.4862
638260528557398950,"sdP5","comp",2,358.7459,239.5563,359.2735,359.6958,240.6621,358.6702
638260528557546049,"sdP5","comp",2,358.6642,239.7155,359.2976,358.7617,240.8043,359.2646
638260528557675698,"sdP5","comp",2,358.2754,239.7818,359.4926,358.6796,240.9107,359.2881
638260528557815325,"sdP5","comp",2,357.87,239.8359,359.6567,358.2891,240.8224,359.4796
638260528557949759,"sdP5","comp",2,356.7841,239.9808,0.1466715,357.8853,240.942,359.6382
638260528558089387,"sdP5","comp",2,356.7784,240.0428,0.1110094,356.8026,241.1934,0.1119309
638260528558229011,"sdP5","comp",2,356.3329,240.1704,0.2470535,356.8054,241.7652,0.06201065
638260528558358671,"sdP5","comp",2,355.8603,240.3398,0.3625993,356.37,242.3532,0.175153
638260528558498299,"sdP5","comp",2,354.4566,240.7469,0.7380116,355.9289,243.9527,0.2275091
638260528558647890,"sdP5","comp",2,354.222,240.8022,0.7203981,354.5485,244.6432,0.5377693
638260528558787517,"sdP5","comp",2,353.5875,241.0276,0.8308769,354.3512,245.8593,0.4521303
638260528558917170,"sdP5","comp",2,353.0281,241.2573,0.9574862,353.7514,246.7673,0.4928565
638260528559036860,"sdP5","comp",2,351.3913,241.8739,1.298081,353.2302,247.7451,0.5413377
638260528559176491,"sdP5","comp",2,351.4186,241.8954,1.272568,351.6148,247.8259,0.8211666
638260528559326076,"sdP5","comp",2,350.9102,242.0757,1.331726,351.6318,247.5884,0.8180256
638260528559465707,"sdP5","comp",2,350.4368,242.2439,1.392942,351.1401,247.8275,0.8457555
638260528559565438,"sdP5","comp",2,350.0168,242.4046,1.444628,350.6714,247.8166,0.8972915
638260528559575411,"sdP5","comp",2,350.0168,242.4046,1.444628,350.2579,247.8748,0.9366341
638260528559585383,"sdP5","comp",2,350.0168,242.4046,1.444628,350.2579,247.8748,0.9366341
638260528559655237,"sdP5","comp",2,350.0168,242.4046,1.444628,350.2579,247.8748,0.9366341
638260528559794859,"sdP5","comp",2,348.7741,242.9253,1.593846,350.2564,247.8454,0.939297
638260528559948199,"sdP5","comp",2,348.8603,242.9396,1.562625,349.003,247.5485,1.109598
638260528560094720,"sdP5","comp",2,347.8719,243.4539,1.645816,349.0273,246.3994,1.201624
638260528560254302,"sdP5","comp",2,347.9874,243.431,1.634627,348.0573,246.9169,1.253095
638260528560393929,"sdP5","comp",2,347.8376,243.5637,1.638197,348.1861,247.1633,1.2158
638260528560523579,"sdP5","comp",2,347.3469,243.9513,1.635527,348.0619,247.6757,1.172059
638260528560663195,"sdP5","comp",2,347.5149,243.9348,1.603618,347.5939,248.2185,1.133969
638260528560802821,"sdP5","comp",2,347.5816,244.0309,1.542081,347.7847,248.6169,1.061935
638260528560948126,"sdP5","comp",2,347.6447,244.123,1.466688,347.845,248.5906,1.018426
638260528561097732,"sdP5","comp",2,347.8087,244.4388,1.27164,347.9084,248.6579,0.9501976
638260528561257578,"sdP5","comp",2,347.9826,244.4774,1.248116,348.0581,248.6659,0.8000883
638260528561396921,"sdP5","comp",2,348.2737,244.6202,1.168948,348.2404,248.8894,0.7635555
638260528561536797,"sdP5","comp",2,349.1591,245.0322,0.946122,348.575,249.7835,0.6191142
638260528561682075,"sdP5","comp",2,349.379,244.9325,0.9412681,349.434,249.9841,0.4621042
638260528561821698,"sdP5","comp",2,349.9064,244.7478,0.8686834,349.662,250.1369,0.4431679
638260528561971335,"sdP5","comp",2,351.3117,243.5386,0.6766427,350.2302,250.9135,0.3117922
638260528562110963,"sdP5","comp",2,351.3214,242.4764,0.7515343,351.6234,250.4185,0.1471801
638260528562240616,"sdP5","comp",2,351.6989,240.4822,0.7912138,351.6822,250.5868,0.1286701
638260528562380250,"sdP5","comp",2,356.7138,124.7646,6.499709,352.1364,250.9588,0.02707505
638260528562519869,"sdP5","comp",2,356.687,126.4238,6.814672,357.7362,110.3404,6.355358
638260528562669477,"sdP5","comp",2,356.739,129.6248,6.708145,357.8673,110.2481,6.628165
638260528562819069,"sdP5","comp",2,356.8819,132.6587,6.557957,358.0742,110.7718,6.503421
638260528562988867,"sdP5","comp",2,357.2676,141.3318,6.004821,358.3902,110.4392,6.308875
638260528563148440,"sdP5","comp",2,357.3219,141.5244,5.959929,359.0067,112.1352,5.714241
638260528563278099,"sdP5","comp",2,357.445,144.4611,5.625729,359.0605,111.9981,5.658864
638260528563417723,"sdP5","comp",2,357.8355,152.986,4.735958,359.2494,111.6997,5.315953
638260528563557353,"sdP5","comp",2,357.7521,152.6215,4.613876,359.6545,112.7652,4.445674
638260528563696979,"sdP5","comp",2,357.7779,154.6683,4.261347,359.5511,112.4222,4.36667
638260528563826637,"sdP5","comp",2,357.943,160.4743,3.122153,359.5824,111.3811,4.046858
638260528563956291,"sdP5","comp",2,357.8984,159.5771,3.034978,359.4994,112.0359,3.105648
638260528564085933,"sdP5","comp",2,357.9516,160.5212,2.553263,359.4326,111.2927,3.044194
638260528564175699,"sdP5","comp",2,357.9844,160.217,2.515409,359.3295,111.3419,2.6595
638260528564225560,"sdP5","comp",2,358.0978,161.2504,2.042992,359.3448,110.9392,2.614692
638260528564375164,"sdP5","comp",2,358.2041,161.4544,1.642377,359.2936,110.6743,2.21734
638260528564534740,"sdP5","comp",2,358.4453,162.7265,0.5302693,359.2673,109.1145,1.87065
638260528564679432,"sdP5","comp",2,358.4912,161.9041,0.6972018,359.0521,109.2145,0.9675803
638260528564769210,"sdP5","comp",2,358.512,161.7034,0.7501585,359.1403,109.1423,1.068552
638260528564858955,"sdP5","comp",2,358.6619,161.5787,0.5404368,359.1779,108.8034,1.099055
638260528565000758,"sdP5","comp",2,359.1833,160.6169,0.03398252,359.2312,107.1681,0.8906071
638260528565150355,"sdP5","comp",2,359.2243,160.1664,0.1286013,359.4176,107.0678,0.324916
638260528565280013,"sdP5","comp",2,359.7895,158.3327,359.7901,359.489,105.7858,0.3795733
638260528565419636,"sdP5","comp",2,359.7936,157.9372,359.8695,359.7714,105.6293,359.9232
638260528565559261,"sdP5","comp",2,359.9665,156.948,359.7971,359.8033,105.2877,359.9794
638260528565696911,"sdP5","comp",2,0.1190258,155.8909,359.6887,359.9036,104.8843,359.8643
638260528565846511,"sdP5","comp",2,0.5846871,152.7484,359.2636,359.9752,103.3736,359.7338
638260528566006083,"sdP5","comp",2,0.6030036,152.4576,359.1712,0.1781926,103.0613,359.2638
638260528566145705,"sdP5","comp",2,0.7764167,151.0151,358.8551,0.1602931,102.7946,359.1911
638260528566275359,"sdP5","comp",2,1.251317,146.7301,357.9302,0.1785917,101.3301,358.9094
638260528566424963,"sdP5","comp",2,1.310255,146.2129,357.774,0.2746447,100.6717,358.0764
638260528566574560,"sdP5","comp",2,1.538892,144.2756,357.3728,0.2714922,100.3072,357.9453
638260528566729223,"sdP5","comp",2,1.799087,142.2369,356.9595,0.3444414,99.75082,357.5784
638260528566868854,"sdP5","comp",2,2.391304,135.9854,355.7744,0.4279668,98.42989,357.2057
638260528566998512,"sdP5","comp",2,2.352479,135.1457,355.791,0.6817343,97.00327,356.1378
638260528567138136,"sdP5","comp",2,2.465516,132.0345,355.381,0.661162,96.34059,356.1703
638260528567277757,"sdP5","comp",2,6.338991,237.5407,359.0017,0.6889029,94.68038,355.8432
638260528567427357,"sdP5","comp",2,6.307807,238.7724,359.0334,5.258423,267.5943,0.5610659
638260528567557015,"sdP5","comp",2,6.663117,243.3043,359.2561,5.220428,268.4871,0.5632238
638260528567697072,"sdP5","comp",2,6.962312,247.879,359.6035,5.510215,270.4141,0.6958002
638260528567826722,"sdP5","comp",2,7.600491,261.4055,0.881247,5.714477,273.0169,0.9379218
638260528567956381,"sdP5","comp",2,7.353997,262.1396,1.110412,6.406225,277.9811,1.705256
638260528568096001,"sdP5","comp",2,7.183418,267.3396,1.726913,6.14197,278.8741,1.872666
638260528568235627,"sdP5","comp",2,6.928288,272.6533,2.342575,6.026777,281.8247,2.284426
638260528568365287,"sdP5","comp",2,6.670311,277.9101,2.963213,5.876657,284.7498,2.706172
638260528568504916,"sdP5","comp",2,5.714777,293.3819,4.588349,5.648182,288.7185,3.17625
638260528568647166,"sdP5","comp",2,5.666232,293.3771,4.56307,5.159617,298.1992,4.511441
638260528568806733,"sdP5","comp",2,5.147058,298.2478,4.885808,5.051118,298.7593,4.473861
638260528568956343,"sdP5","comp",2,4.52409,302.8739,5.104431,4.66742,302.3571,4.75965
638260528569115906,"sdP5","comp",2,2.632546,316.5032,5.489762,4.09213,306.6074,4.931548
638260528569255538,"sdP5","comp",2,2.586391,315.9434,5.416422,2.516768,317.6082,5.380938
638260528569395166,"sdP5","comp",2,0.6066315,328.0349,5.276218,2.398205,317.7935,5.23839
638260528569524814,"sdP5","comp",2,0.6286952,327.1617,5.347747,0.5942419,328.2274,5.246217
638260528569664444,"sdP5","comp",2,0.06521573,330.196,5.313904,0.6004491,327.5977,5.28088
638260528569814058,"sdP5","comp",2,359.6293,332.9698,5.270451,0.05120978,330.4871,5.26326
638260528569943701,"sdP5","comp",2,358.4753,341.4397,4.966371,359.6196,333.2733,5.211357
638260528570083323,"sdP5","comp",2,358.8285,340.5607,5.026133,358.4718,341.3483,4.991759
638260528570222946,"sdP5","comp",2,358.8768,342.3609,4.949017,358.8285,340.5586,5.02669
638260528570352601,"sdP5","comp",2,358.9587,343.9125,4.876777,358.8769,342.365,4.947856
638260528570505977,"sdP5","comp",2,359.1099,348.6212,4.673241,358.9596,343.9536,4.864041
638260528570655572,"sdP5","comp",2,359.2514,347.7382,4.677069,359.1084,348.5827,4.689263
638260528570815148,"sdP5","comp",2,359.3708,348.3051,4.57125,359.2509,347.7153,4.685931
638260528570954778,"sdP5","comp",2,359.4916,348.8449,4.450402,359.3705,348.2818,4.580457
638260528571094397,"sdP5","comp",2,359.8636,350.5862,4.057822,359.4916,348.8447,4.450461
638260528571224055,"sdP5","comp",2,359.8762,350.08,4.002291,359.8639,350.573,4.063501
638260528571363679,"sdP5","comp",2,0.006525419,350.1337,3.825468,359.8763,350.0749,4.004366
638260528571503301,"sdP5","comp",2,0.385745,350.4846,3.303563,0.006002082,350.1491,3.819514
638260528571646483,"sdP5","comp",2,0.3579432,350.0774,3.259392,0.3853348,350.4906,3.301532
638260528571786114,"sdP5","comp",2,0.456726,349.8491,3.078555,0.356945,350.0929,3.25436
638260528571925740,"sdP5","comp",2,0.5297068,349.6065,2.935337,0.4552433,349.8698,3.072381
638260528572065362,"sdP5","comp",2,0.7493201,349.0692,2.545478,0.5269474,349.6425,2.925323
638260528572214971,"sdP5","comp",2,0.7242067,349.0375,2.645411,0.7456635,349.1096,2.536356
638260528572364565,"sdP5","comp",2,0.7799426,348.915,2.585662,0.720414,349.0801,2.635409
638260528572494216,"sdP5","comp",2,0.8447455,348.824,2.535054,0.7759801,348.9578,2.576001
638260528572623648,"sdP5","comp",2,1.003778,348.5097,2.357099,0.8399865,348.8728,2.524359
638260528572763256,"sdP5","comp",2,0.9649472,348.5327,2.367652,0.9980547,348.5628,2.34668
638260528572853028,"sdP5","comp",2,0.9392328,348.5252,2.363325,0.9594123,348.5856,2.357188
638260528572912857,"sdP5","comp",2,0.9582936,348.4405,2.302064,0.9336525,348.5797,2.35255
638260528573042505,"sdP5","comp",2,0.9578308,348.3687,2.233791,0.9525822,348.4961,2.291478
638260528573182130,"sdP5","comp",2,1.02167,348.1735,2.064839,0.9521336,348.4247,2.223509
638260528573331743,"sdP5","comp",2,1.035541,348.1663,2.062659,1.01559,348.2319,2.055185
638260528573451415,"sdP5","comp",2,1.062811,348.0704,1.987562,1.029297,348.2256,2.052874
638260528573601010,"sdP5","comp",2,1.087111,347.821,1.752893,1.056216,348.1325,1.977808
638260528573740800,"sdP5","comp",2,1.06413,347.804,1.707628,1.080263,347.8867,1.744082
638260528573860477,"sdP5","comp",2,1.084334,347.675,1.606715,1.057408,347.87,1.699021
638260528574000107,"sdP5","comp",2,1.126398,347.4905,1.508739,1.077403,347.7432,1.598495
638260528574149702,"sdP5","comp",2,1.175746,347.2319,1.388886,1.119066,347.5618,1.500865
638260528574279356,"sdP5","comp",2,1.291096,346.4383,1.059374,1.167861,347.3078,1.381426
638260528574409013,"sdP5","comp",2,1.303954,346.2473,1.064025,1.281654,346.5291,1.053327
638260528574538661,"sdP5","comp",2,1.366174,345.6932,0.9731913,1.294159,346.3418,1.057812
638260528574678287,"sdP5","comp",2,1.379127,345.0808,0.8804153,1.355223,345.799,0.9672774
638260528574778031,"sdP5","comp",2,1.315116,344.2401,0.8158132,1.367257,345.2,0.8748403
638260528574788000,"sdP5","comp",2,1.315116,344.2401,0.8158132,1.302441,344.381,0.8101678
638260528574902110,"sdP5","comp",2,1.315116,344.2401,0.8158132,1.302441,344.381,0.8101678
638260528575061606,"sdP5","comp",2,1.186433,341.2242,0.6154647,1.302843,344.3765,0.8103475
638260528575211214,"sdP5","comp",2,1.150956,338.3462,0.4640126,1.170915,341.4526,0.6103784
638260528575360808,"sdP5","comp",2,1.180524,337.6474,0.4213348,1.131139,338.6967,0.4600503
638260528575510413,"sdP5","comp",2,1.175913,332.1265,0.008179193,1.160926,337.9986,0.4183563
638260528575650035,"sdP5","comp",2,1.289085,331.2976,359.8654,1.147024,332.8231,0.014951
638260528575809609,"sdP5","comp",2,1.457423,328.594,359.602,1.258343,332.0146,359.8766
638260528575969178,"sdP5","comp",2,1.699176,325.8432,359.3571,1.418999,329.51,359.6246
638260528576108806,"sdP5","comp",2,2.329607,317.7681,358.6933,1.655831,326.8532,359.3901
638260528576268384,"sdP5","comp",2,2.392571,317.454,358.7824,2.241732,319.856,358.7958
638260528576427955,"sdP5","comp",2,2.747024,308.8271,358.2805,2.323539,319.037,358.8577
638260528576577552,"sdP5","comp",2,2.457923,308.754,358.3942,2.632563,311.9632,358.4508
638260528576722235,"sdP5","comp",2,2.166898,305.9584,358.2772,2.365647,311.6437,358.5383
638260528576871832,"sdP5","comp",2,1.226468,297.7065,357.9513,2.104643,308.6479,358.4059
638260528577026484,"sdP5","comp",2,0.8442173,298.0403,357.8743,1.220079,302.2201,358.1329
638260528577166112,"sdP5","comp",2,0.1275367,295.8349,357.7191,0.8640459,302.0606,358.0289
638260528577305733,"sdP5","comp",2,357.999,289.4788,357.4388,0.1685745,298.1864,357.7972
638260528577445359,"sdP5","comp",2,357.9308,290.0849,357.434,358.2094,294.0081,357.5113
638260528577575017,"sdP5","comp",2,357.2068,288.568,357.3547,358.1163,293.9721,357.4947
638260528577713097,"sdP5","comp",2,354.8328,283.7847,357.2202,357.3372,290.8625,357.3751
638260528577852722,"sdP5","comp",2,354.6703,284.1877,357.2266,355.1891,288.1271,357.1721
638260528577980524,"sdP5","comp",2,353.7602,283.1217,357.2495,354.9459,287.4615,357.1838
638260528578120152,"sdP5","comp",2,352.7044,282.2007,357.2397,354.069,286.4439,357.1778
638260528578259779,"sdP5","comp",2,351.5888,281.4313,357.2337,353.0693,285.7272,357.1312
638260528578389435,"sdP5","comp",2,348.6459,278.8904,357.3262,351.7916,283.2137,357.1582
638260528578529054,"sdP5","comp",2,348.8915,279.2203,357.2885,349.0675,281.9212,357.1183
638260528578673734,"sdP5","comp",2,348.3821,278.7899,357.2885,349.2273,281.6663,357.1255
638260528578833316,"sdP5","comp",2,347.9836,278.418,357.3352,348.7077,281.0938,357.1239
638260528578962965,"sdP5","comp",2,346.5576,277.1229,357.5583,348.0418,278.826,357.3034
638260528579102586,"sdP5","comp",2,346.6841,277.32,357.5892,346.7294,278.2532,357.4538
638260528579232248,"sdP5","comp",2,346.2169,277.1,357.7166,346.7252,277.594,357.5638
638260528579361892,"sdP5","comp",2,345.6789,276.8768,357.8343,346.2856,277.5488,357.6726
638260528579501517,"sdP5","comp",2,344.1614,276.075,358.1758,345.4397,275.3283,357.9996
638260528579646151,"sdP5","comp",2,344.19,276.1073,358.144,343.9931,275.0448,358.3028
638260528579785780,"sdP5","comp",2,343.752,275.8868,358.2149,343.9032,274.3443,358.362
638260528579930469,"sdP5","comp",2,343.4102,275.7236,358.2777,343.4397,273.9942,358.4583
638260528580060150,"sdP5","comp",2,342.4166,275.1472,358.5125,342.873,272.4735,358.7143
638260528580199773,"sdP5","comp",2,342.6159,275.1841,358.4988,341.9652,272.501,358.8957
638260528580349379,"sdP5","comp",2,342.5938,275.0216,358.5724,342.102,272.1366,358.9361
638260528580489005,"sdP5","comp",2,342.5816,274.8233,358.6137,342.0658,271.8713,359.0277
638260528580638600,"sdP5","comp",2,342.4521,274.2623,358.7467,341.8696,270.5136,359.2462
638260528580778231,"sdP5","comp",2,342.5779,274.2664,358.736,341.8304,270.4767,359.3087
638260528580887939,"sdP5","comp",2,342.655,274.1065,358.795,341.9258,270.2672,359.3259
638260528580903154,"sdP5","comp",2,342.655,274.1065,358.795,342.0193,270.1723,359.3742
638260528580913070,"sdP5","comp",2,342.655,274.1065,358.795,342.0193,270.1723,359.3742
638260528580982882,"sdP5","comp",2,342.655,274.1065,358.795,342.0193,270.1723,359.3742
638260528581132483,"sdP5","comp",2,342.9189,273.689,358.9826,341.8994,269.3994,359.4932
638260528581292057,"sdP5","comp",2,343.0029,273.7875,358.9616,342.2623,269.489,359.5994
638260528581441656,"sdP5","comp",2,343.4728,273.7656,359.0032,342.3708,269.7437,359.5506
638260528581611202,"sdP5","comp",2,343.5181,274.0127,358.9281,342.9038,270.0353,359.5302
638260528581755880,"sdP5","comp",2,344.1137,274.7931,358.7708,343.0503,270.9826,359.3499
638260528581905482,"sdP5","comp",2,344.2667,275.2585,358.6928,343.6179,271.5448,359.2013
638260528582035139,"sdP5","comp",2,344.7134,275.9902,358.6013,343.7902,272.1526,359.0971
638260528582174766,"sdP5","comp",2,346.0392,278.1505,358.3579,344.3787,273.8082,358.8716
638260528582314382,"sdP5","comp",2,346.3318,278.7477,358.3065,345.6125,275.2757,358.674
638260528582444042,"sdP5","comp",2,347.0951,280.2004,358.1678,346.0225,276.6631,358.5267
638260528582581002,"sdP5","comp",2,347.8958,281.7938,358.0245,346.7868,278.0874,358.3727
638260528582720634,"sdP5","comp",2,350.2552,286.3783,357.743,347.7751,280.9566,358.0965
638260528582860252,"sdP5","comp",2,350.487,287.1683,357.6472,349.9384,283.9529,357.893
638260528583004960,"sdP5","comp",2,351.449,289.4916,357.5043,350.2881,285.6507,357.7341
638260528583154559,"sdP5","comp",2,352.4118,291.9688,357.4003,351.237,287.8049,357.5817
638260528583294186,"sdP5","comp",2,355.3325,299.2184,357.3938,352.425,292.079,357.3967
638260528583443785,"sdP5","comp",2,355.4213,299.6694,357.3835,355.1644,297.3915,357.4001
638260528583593389,"sdP5","comp",2,356.4157,302.5111,357.4328,355.2504,297.8006,357.3876
638260528583748038,"sdP5","comp",2,359.2856,310.8721,357.8363,356.3901,302.1893,357.4298
638260528583877691,"sdP5","comp",2,359.2435,311.0591,357.7316,359.2241,309.0114,357.772
638260528584017318,"sdP5","comp",2,0.1581405,313.9554,357.8164,359.2065,309.9902,357.6925
638260528584156949,"sdP5","comp",2,1.04895,316.8393,357.8867,0.1407861,312.8868,357.7672
638260528584316517,"sdP5","comp",2,3.547913,325.3216,358.3446,1.0487,316.8923,357.8896
638260528584466119,"sdP5","comp",2,3.34494,325.1514,358.248,3.616332,324.5062,358.2813
638260528584605749,"sdP5","comp",2,3.946723,327.7066,358.4578,3.407818,324.3341,358.184
638260528584745376,"sdP5","comp",2,5.728103,335.1903,359.2585,3.963944,327.5426,358.4445
638260528584875024,"sdP5","comp",2,5.593479,334.7572,359.2882,5.857712,334.5987,359.2108
638260528585009736,"sdP5","comp",2,5.916928,336.6909,359.642,5.701638,334.2429,359.2484
638260528585128833,"sdP5","comp",2,6.173182,338.4737,-0.0001988014,6.024688,336.2522,359.6123
638260528585258494,"sdP5","comp",2,6.834434,343.7057,1.005864,6.24693,338.212,359.9855
638260528585398113,"sdP5","comp",2,6.610446,343.066,0.8735523,6.959454,343.411,1.006014
638260528585527766,"sdP5","comp",2,6.609992,344.0842,1.028319,6.700856,342.8366,0.8718653
638260528585667392,"sdP5","comp",2,6.609119,344.9243,1.1305,6.670777,343.9398,1.029177
638260528585807022,"sdP5","comp",2,6.621346,345.6458,1.191473,6.661838,344.8059,1.132446
638260528585946651,"sdP5","comp",2,6.704899,347.9757,1.408696,6.634021,345.6188,1.192142
638260528586066325,"sdP5","comp",2,6.663836,347.4639,1.301624,6.738642,347.9164,1.412154
638260528586205957,"sdP5","comp",2,6.649452,347.7809,1.297705,6.680204,347.4337,1.302996
638260528586355557,"sdP5","comp",2,6.616665,347.9701,1.291097,6.657775,347.7658,1.298425
638260528586495177,"sdP5","comp",2,6.545416,348.8278,1.300277,6.612246,347.978,1.290706
638260528586639848,"sdP5","comp",2,6.510493,348.4924,1.221543,6.544253,348.8298,1.300161
638260528586789445,"sdP5","comp",2,6.455309,348.5123,1.142687,6.498462,348.5133,1.220511
638260528586939049,"sdP5","comp",2,6.390157,348.5159,1.036066,6.440367,348.5385,1.141557
638260528587078673,"sdP5","comp",2,6.220467,348.69,0.7433311,6.363468,348.5633,1.034432
638260528587168439,"sdP5","comp",2,6.265317,348.5973,0.8156467,6.201035,348.7251,0.7429318
638260528587238248,"sdP5","comp",2,6.203171,348.6558,0.7124978,6.241622,348.64,0.8149266
638260528587377876,"sdP5","comp",2,6.144085,348.7345,0.6266649,6.18006,348.6978,0.7121347
638260528587527471,"sdP5","comp",2,5.982644,348.9913,0.3962593,6.119308,348.7797,0.6265743
638260528587667097,"sdP5","comp",2,5.991146,349.0458,0.438097,5.961571,349.0301,0.3968878
638260528587836656,"sdP5","comp",2,5.962847,349.1826,0.3891852,5.969451,349.0854,0.4385839
638260528587986248,"sdP5","comp",2,5.897936,349.5627,0.2283697,5.938537,349.2266,0.3898917
638260528588135856,"sdP5","comp",2,5.951804,349.5712,0.2607835,5.874628,349.604,0.2295906
638260528588265501,"sdP5","comp",2,5.971358,349.6891,0.2524369,5.927281,349.6143,0.2619403
638260528588415100,"sdP5","comp",2,6.010551,350.047,0.2298725,5.945519,349.7338,0.2536686
638260528588574677,"sdP5","comp",2,6.014171,350.0248,0.2682281,5.988235,350.084,0.230958
638260528588714610,"sdP5","comp",2,6.04188,350.1068,0.2798505,5.992899,350.0602,0.2691315
638260528588853930,"sdP5","comp",2,6.125319,350.3351,0.2557912,6.022388,350.1387,0.2806311
638260528588998918,"sdP5","comp",2,6.145348,350.2881,0.2201834,6.105322,350.3667,0.2566439
638260528589148514,"sdP5","comp",2,6.170639,350.2894,0.1807783,6.124028,350.3219,0.2212279
638260528589287855,"sdP5","comp",2,6.287426,350.2882,0.07195847,6.148422,350.3245,0.1820123
638260528589417513,"sdP5","comp",2,6.270473,350.1978,0.06907127,6.264616,350.3237,0.07363674
638260528589517264,"sdP5","comp",2,6.257377,350.1715,0.06606045,6.247264,350.2343,0.07080736
638260528589567353,"sdP5","comp",2,6.27344,350.1118,0.01541391,6.233684,350.209,0.06784877
