Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472399811965658,"nuP23","co",1,348.1897,117.4428,11.46941,347.1206,126.8126,10.07011
638472399812075653,"nuP23","co",1,348.0122,116.6226,12.49162,346.7953,126.3581,10.97695
638472399812196065,"nuP23","co",1,347.876,115.7541,13.52758,346.5052,125.6201,12.03039
638472399812305662,"nuP23","co",1,347.8046,114.733,14.60868,346.2514,124.847,13.10377
638472399812416179,"nuP23","co",1,347.775,113.6378,15.63195,346.0551,123.9266,14.2344
638472399812525645,"nuP23","co",1,347.7573,112.4986,16.61223,345.9044,122.9242,15.31318
638472399812645728,"nuP23","co",1,347.7666,111.2198,17.54347,345.8071,121.6824,16.36122
638472399812765730,"nuP23","co",1,347.8391,109.8478,18.45561,345.7381,120.3159,17.36343
638472399812885772,"nuP23","co",1,347.9382,108.3809,19.33683,345.7307,118.8812,18.35375
638472399812995723,"nuP23","co",1,348.0788,106.8391,20.18556,345.7932,117.1842,19.32158
638472399813115734,"nuP23","co",1,348.2708,105.2832,21.01807,345.8552,115.6091,20.2573
638472399813216452,"nuP23","co",1,348.5303,103.652,21.78513,346.0361,113.776,21.18388
638472399813325653,"nuP23","co",1,348.8081,102.0403,22.50642,346.308,111.8275,22.04564
638472399813425651,"nuP23","co",1,349.1454,100.4007,23.1791,346.5863,109.9773,22.8582
638472399813545640,"nuP23","co",1,349.5754,98.78734,23.77815,346.9782,107.9475,23.61642
638472399813655648,"nuP23","co",1,350.0584,97.17324,24.31526,347.4829,105.9309,24.29495
638472399813765729,"nuP23","co",1,350.5598,95.57716,24.80803,348.0661,103.8707,24.90014
638472399813885649,"nuP23","co",1,351.0826,93.98415,25.21696,348.7173,101.6968,25.43743
638472399813996561,"nuP23","co",1,351.6093,92.39474,25.54605,349.3791,99.59838,25.87986
638472399814101231,"nuP23","co",1,352.1349,90.86187,25.85237,350.041,97.54221,26.23011
638472399814201138,"nuP23","co",1,352.6614,89.33857,26.10806,350.7403,95.43267,26.52832
638472399814301230,"nuP23","co",1,353.2024,87.87423,26.30482,351.4106,93.44242,26.77445
638472399814401207,"nuP23","co",1,353.6974,86.39814,26.51625,352.1693,91.28407,26.90854
638472399814501234,"nuP23","co",1,354.214,85.05659,26.60531,352.8328,89.26527,27.06483
638472399814611134,"nuP23","co",1,354.7147,83.75171,26.72699,353.5364,87.32944,27.06967
638472399814721145,"nuP23","co",1,355.1557,82.54168,26.86087,354.1847,85.54843,27.11712
638472399814821139,"nuP23","co",1,355.5604,81.41505,26.97555,354.7634,83.88466,27.16872
638472399814921141,"nuP23","co",1,355.9207,80.35957,27.08421,355.2756,82.39938,27.21209
638472399815041266,"nuP23","co",1,356.2447,79.42278,27.11305,355.7582,80.92667,27.22646
638472399815161134,"nuP23","co",1,356.5146,78.62477,27.14064,356.155,79.73924,27.1951
638472399815261143,"nuP23","co",1,356.8081,77.79696,27.19117,356.525,78.58766,27.13074
638472399815361143,"nuP23","co",1,357.0826,77.0386,27.2508,356.8979,77.47351,27.10226
638472399815471199,"nuP23","co",1,357.3358,76.36578,27.3418,357.2273,76.51227,27.10216
638472399815581216,"nuP23","co",1,357.536,75.85279,27.46598,357.5027,75.75398,27.16471
638472399815691210,"nuP23","co",1,357.7444,75.39577,27.60398,357.7347,75.12102,27.2496
638472399815801243,"nuP23","co",1,357.907,75.11609,27.76461,357.9554,74.61523,27.36845
638472399815911155,"nuP23","co",1,358.0683,74.88462,27.92703,358.1332,74.27814,27.50758
638472399816021124,"nuP23","co",1,358.1717,74.87338,28.12563,358.2889,74.06641,27.67232
638472399816151140,"nuP23","co",1,358.2349,74.96554,28.38168,358.4362,73.89284,27.81679
638472399816251194,"nuP23","co",1,358.2734,75.13911,28.6646,358.5002,73.98784,28.07073
638472399816361129,"nuP23","co",1,358.2298,75.50616,29.01489,358.5733,74.04109,28.31211
638472399816471212,"nuP23","co",1,358.1355,75.91327,29.3679,358.5378,74.3932,28.65565
638472399816581211,"nuP23","co",1,357.9661,76.53489,29.76115,358.4453,74.81049,29.01078
638472399816691241,"nuP23","co",1,357.8268,77.16158,30.1655,358.2969,75.3795,29.38725
638472399816801212,"nuP23","co",1,357.6387,77.97703,30.59579,358.162,76.01151,29.7934
638472399816911140,"nuP23","co",1,357.4852,78.83376,31.07091,357.9824,76.82106,30.2233
638472399817021123,"nuP23","co",1,357.3403,79.68913,31.52351,357.8432,77.6528,30.69128
638472399817146133,"nuP23","co",1,357.1999,80.64103,31.99167,357.6491,78.69038,31.20397
638472399817246134,"nuP23","co",1,357.0172,81.74706,32.46401,357.4302,79.91095,31.75968
638472399817366137,"nuP23","co",1,356.7777,82.92931,32.89352,357.2241,81.10423,32.26168
638472399817486132,"nuP23","co",1,356.4598,84.27557,33.32922,356.8705,82.6471,32.80614
638472399817596193,"nuP23","co",1,356.0658,85.69746,33.73838,356.4379,84.34079,33.34897
638472399817706220,"nuP23","co",1,355.6312,87.12437,34.14013,356.0181,85.83634,33.77942
638472399817857047,"nuP23","co",1,355.0786,88.71075,34.49602,355.4453,87.65259,34.29161
638472399817987070,"nuP23","co",1,354.3835,90.4454,34.77504,354.7686,89.57133,34.73341
638472399818116249,"nuP23","co",1,353.6806,92.13398,34.99332,353.8831,91.8014,35.12982
638472399818226189,"nuP23","co",1,352.9881,93.75182,35.18709,353.0655,93.76904,35.39831
638472399818336218,"nuP23","co",1,352.2887,95.33607,35.35525,352.3133,95.51646,35.60089
638472399818456782,"nuP23","co",1,351.6237,96.86903,35.49612,351.5699,97.1887,35.7654
638472399818566124,"nuP23","co",1,350.996,98.33516,35.5923,350.9557,98.57186,35.85277
638472399818686129,"nuP23","co",1,350.416,99.73148,35.66263,350.3409,99.9906,35.91931
638472399818796440,"nuP23","co",1,349.9274,100.9676,35.66753,349.902,101.0231,35.90461
638472399818906132,"nuP23","co",1,349.5232,102.1022,35.64868,349.6461,101.6732,35.79386
638472399819016131,"nuP23","co",1,349.1582,103.1793,35.6064,349.382,102.4561,35.70922
638472399819136185,"nuP23","co",1,348.8518,104.1292,35.55076,349.2641,102.9137,35.56268
638472399819256186,"nuP23","co",1,348.5718,104.9653,35.49923,349.2594,103.1041,35.38711
638472399819356181,"nuP23","co",1,347.6618,107.6015,35.30375,349.0747,103.6993,35.30456
638472399819466193,"nuP23","co",1,347.7789,107.2892,35.30009,348.915,104.4274,34.86246
638472399819586183,"nuP23","co",1,347.6028,107.8417,35.21774,348.9096,104.4257,34.89825
638472399819686123,"nuP23","co",1,347.4747,108.2931,35.10345,348.7711,104.8781,34.81445
638472399819796182,"nuP23","co",1,347.3676,108.7558,34.98624,348.5954,105.4437,34.72806
638472399819906117,"nuP23","co",1,347.265,109.2488,34.84027,348.4483,106.0003,34.63462
638472399820026109,"nuP23","co",1,347.1933,109.7563,34.64439,348.2333,106.7718,34.53667
638472399820146103,"nuP23","co",1,347.0927,110.331,34.45292,348.043,107.5713,34.38794
638472399820256118,"nuP23","co",1,346.9668,110.9076,34.19986,347.8509,108.3714,34.23357
638472399820366377,"nuP23","co",1,346.8267,111.5063,33.9246,347.6434,109.1473,34.01329
638472399820466185,"nuP23","co",1,346.6813,112.1429,33.60673,347.4481,109.8781,33.76184
638472399820586114,"nuP23","co",1,346.5459,112.79,33.27295,347.2541,110.629,33.46506
638472399820706193,"nuP23","co",1,346.4143,113.4229,32.94884,347.0891,111.3408,33.14631
638472399820836174,"nuP23","co",1,346.3022,114.0393,32.61007,346.9732,111.9178,32.82569
638472399820946174,"nuP23","co",1,346.2105,114.6603,32.27826,346.8607,112.5203,32.49413
638472399821066198,"nuP23","co",1,346.1258,115.2498,31.95926,346.7812,113.092,32.16655
638472399821186175,"nuP23","co",1,346.0356,115.8318,31.65666,346.6795,113.713,31.85752
638472399821306385,"nuP23","co",1,345.9868,116.3864,31.38237,346.5899,114.2789,31.56123
638472399821426362,"nuP23","co",1,345.9347,116.9126,31.1238,346.5338,114.8397,31.29366
638472399821546099,"nuP23","co",1,345.8879,117.4473,30.88128,346.4451,115.457,31.04638
638472399821666698,"nuP23","co",1,345.847,117.9651,30.66188,346.3862,116.0143,30.81048
638472399821786171,"nuP23","co",1,345.8003,118.4907,30.43039,346.3,116.6524,30.602
638472399821906270,"nuP23","co",1,345.7467,118.9946,30.23984,346.2125,117.2862,30.38009
638472399822016190,"nuP23","co",1,345.6957,119.4783,30.04502,346.1507,117.8061,30.19412
638472399822136171,"nuP23","co",1,345.6493,119.9615,29.84714,346.0881,118.3156,30.00404
638472399822246129,"nuP23","co",1,345.5931,120.4449,29.65368,346.0198,118.8558,29.81176
638472399822366183,"nuP23","co",1,345.5442,120.9355,29.45811,345.9466,119.3829,29.62315
638472399822496192,"nuP23","co",1,345.3925,122.4636,28.84565,345.6251,120.6907,29.4524
638472399822616124,"nuP23","co",1,345.3802,122.4903,28.85156,345.8549,121.0318,28.82068
638472399822726100,"nuP23","co",1,345.3073,123.0455,28.63497,345.7594,121.3163,28.83216
638472399822846090,"nuP23","co",1,345.241,123.6098,28.42249,345.7059,121.8014,28.61845
638472399822956088,"nuP23","co",1,345.1915,124.2232,28.21859,345.6452,122.338,28.40976
638472399823066222,"nuP23","co",1,345.1581,124.8771,27.99454,345.6042,122.914,28.20963
638472399823186171,"nuP23","co",1,345.1332,125.5585,27.74952,345.5587,123.594,27.9901
638472399823296913,"nuP23","co",1,345.1129,126.3252,27.46204,345.5728,124.1359,27.74881
638472399823416171,"nuP23","co",1,345.0837,127.1318,27.12353,345.6376,124.607,27.46617
638472399823536750,"nuP23","co",1,345.0476,127.9645,26.77922,345.7415,124.9486,27.13496
638472399823646220,"nuP23","co",1,345.0263,128.8206,26.40068,345.8569,125.2413,26.80094
638472399823766211,"nuP23","co",1,345.002,129.7337,26.02871,346.007,125.4708,26.436
638472399823876750,"nuP23","co",1,345.0204,130.708,25.62562,346.15,125.7528,26.08127
638472399823986100,"nuP23","co",1,345.044,131.6788,25.20753,346.3328,126.079,25.69828
638472399824106089,"nuP23","co",1,345.0481,132.6169,24.79502,346.4957,126.4668,25.30303
638472399824216106,"nuP23","co",1,345.043,133.5673,24.3762,346.618,126.8823,24.91611
638472399824336156,"nuP23","co",1,345.0326,134.5372,23.95497,346.7237,127.3185,24.52625
638472399824446158,"nuP23","co",1,345.0364,135.5803,23.5114,346.8397,127.6982,24.13812
638472399824556155,"nuP23","co",1,345.0601,136.6759,23.03979,347.0003,128.0048,23.7333
638472399824666166,"nuP23","co",1,345.1248,137.9145,22.52641,347.1882,128.2959,23.30514
638472399824786161,"nuP23","co",1,345.2428,139.2588,21.97198,347.452,128.5358,22.8423
638472399824906163,"nuP23","co",1,345.4096,140.8696,21.30648,347.7825,128.7551,22.34289
638472399825026107,"nuP23","co",1,345.6086,142.7057,20.53266,348.1944,128.9791,21.74551
638472399825176760,"nuP23","co",1,345.8423,144.8913,19.57944,348.6432,129.2503,21.05371
638472399825296089,"nuP23","co",1,346.6359,151.0684,16.87472,349.1716,129.4187,20.2084
638472399825416469,"nuP23","co",1,346.6664,151.6156,16.6043,350.4422,130.6167,17.81485
638472399825536082,"nuP23","co",1,347.0339,154.1191,15.49316,350.5205,130.6138,17.58454
638472399825646169,"nuP23","co",1,347.4612,156.6563,14.40099,351.0145,130.9672,16.60651
638472399825756224,"nuP23","co",1,347.9553,159.1167,13.3843,351.5333,131.2855,15.63943
638472399825876200,"nuP23","co",1,348.5406,161.6099,12.43439,352.0801,131.5608,14.72381
638472399825996227,"nuP23","co",1,349.1618,163.9974,11.55155,352.6963,131.7731,13.84604
638472399826116176,"nuP23","co",1,349.8037,166.2712,10.74027,353.3128,131.9363,13.00813
638472399826216250,"nuP23","co",1,350.4585,168.4088,9.962118,353.9227,132.0367,12.21509
638472399826316166,"nuP23","co",1,351.1256,170.4262,9.208648,354.5019,132.1449,11.43255
638472399826416080,"nuP23","co",1,351.8051,172.2923,8.520364,355.0622,132.1863,10.65392
638472399826526155,"nuP23","co",1,352.4852,174.0361,7.872103,355.6109,132.2115,9.912598
638472399826646080,"nuP23","co",1,353.1747,175.5385,7.433732,356.1373,132.2214,9.191469
638472399826756075,"nuP23","co",1,353.8234,176.8296,7.041568,356.6991,132.242,8.629178
638472399826866078,"nuP23","co",1,354.4846,178.0693,6.728509,357.2119,132.2495,8.104742
638472399826966076,"nuP23","co",1,355.0952,179.0353,6.522756,357.745,132.2828,7.632937
638472399827076160,"nuP23","co",1,355.7203,179.5254,6.322829,358.2492,132.2768,7.255938
638472399827176143,"nuP23","co",1,356.3154,178.9187,6.236829,358.7289,132.3194,6.866788
638472399827276152,"nuP23","co",1,356.8615,178.353,6.115444,359.1574,132.3956,6.573698
638472399827366068,"nuP23","co",1,357.3272,177.9208,6.030828,359.5275,132.6523,6.277482
638472399827466078,"nuP23","co",1,357.7372,177.5769,5.922223,359.857,132.8563,6.044725
638472399827566073,"nuP23","co",1,358.0826,177.3314,5.833207,0.136595,133.0949,5.815102
638472399827736802,"nuP23","co",1,358.3583,177.215,5.751348,0.3800729,133.2391,5.624224
638472399827766684,"nuP23","co",1,358.3583,177.215,5.751348,0.5804722,133.2501,5.460547
638472399827796383,"nuP23","co",1,358.3583,177.215,5.751348,0.5804722,133.2501,5.460547
638472399827916079,"nuP23","co",1,358.3583,177.215,5.751348,0.5804722,133.2501,5.460547
638472399828046327,"nuP23","co",1,358.2628,177.6568,5.682282,0.5840259,133.172,5.458538
638472399828166064,"nuP23","co",1,359.1281,177.6187,5.093078,0.4926509,133.3294,5.434223
638472399828266072,"nuP23","co",1,358.7288,177.9165,5.21969,1.030868,133.0993,4.627776
638472399828386229,"nuP23","co",1,358.6477,178.1837,5.141941,0.7668954,132.6358,4.860211
638472399828506072,"nuP23","co",1,358.4081,178.6458,5.073681,0.6929299,132.3605,4.814597
638472399828606176,"nuP23","co",1,358.1925,179.0925,5.012303,0.4956377,132.1259,4.834846
638472399828716248,"nuP23","co",1,358.0128,179.522,4.915356,0.3148395,132.0413,4.857947
638472399828826154,"nuP23","co",1,357.8187,179.8084,4.778632,0.1381818,132.253,4.845909
638472399828936156,"nuP23","co",1,357.6474,179.1619,4.590263,359.9362,132.2779,4.803184
638472399829036177,"nuP23","co",1,357.461,178.4771,4.388551,359.687,132.5062,4.710763
638472399829146182,"nuP23","co",1,357.3014,177.7679,4.202414,359.4278,132.5448,4.6063
638472399829256079,"nuP23","co",1,357.0941,177.0004,4.054976,359.1979,132.5604,4.502257
638472399829366059,"nuP23","co",1,356.8816,176.1271,4.03048,358.9449,132.4599,4.44356
638472399829466315,"nuP23","co",1,356.6756,175.3475,4.077768,358.7274,132.3306,4.487256
638472399829586069,"nuP23","co",1,356.4952,174.5814,4.190033,358.5487,132.07,4.587787
638472399830006383,"nuP23","co",1,356.3407,173.9327,4.398651,358.4052,131.9802,4.734535
638472399830136069,"nuP23","co",1,355.6469,170.7917,4.555248,358.3276,131.7135,4.954323
638472399830246687,"nuP23","co",1,355.5838,170.4059,4.487995,357.6463,131.5554,5.263519
638472399830346067,"nuP23","co",1,355.641,170.5795,4.423808,357.5536,131.5425,5.218265
