Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472324138562160,"nuP22","co",2,3.209639,28.5202,9.838837,3.37677,27.62231,10.15858
638472324138672155,"nuP22","co",2,3.014771,30.89817,9.997212,3.239541,30.10389,10.41447
638472324138782179,"nuP22","co",2,2.828254,33.22168,10.18159,3.019052,32.6775,10.60221
638472324138892165,"nuP22","co",2,2.625675,35.56444,10.3872,2.806146,35.12628,10.79258
638472324138962169,"nuP22","co",2,2.621827,35.60283,10.38474,2.585253,37.26287,10.9036
638472324139052171,"nuP22","co",2,2.452799,37.93712,10.59742,2.57178,37.6206,10.99725
638472324139192237,"nuP22","co",2,2.302366,40.36916,10.81897,2.383852,39.89567,11.16352
638472324139322220,"nuP22","co",2,1.860479,47.55256,11.38975,2.186185,42.90066,11.51603
638472324139432161,"nuP22","co",2,1.946499,47.56429,11.39017,1.750283,49.21905,11.79107
638472324139552166,"nuP22","co",2,1.883575,49.88224,11.55855,1.819527,49.51647,11.8613
638472324139672622,"nuP22","co",2,1.868705,52.0865,11.7639,1.746001,51.85828,12.01723
638472324139822167,"nuP22","co",2,1.935775,54.21613,12.02037,1.715256,54.17417,12.23385
638472324139952176,"nuP22","co",2,2.056556,60.70446,12.79043,1.695051,57.30363,12.69915
638472324140062523,"nuP22","co",2,2.215854,60.62993,12.8428,1.908846,62.4566,13.15386
638472324140182188,"nuP22","co",2,2.324106,62.71113,13.09886,2.022627,62.94698,13.32811
638472324140322495,"nuP22","co",2,2.386587,64.73323,13.32935,2.130349,64.98326,13.56763
638472324140442582,"nuP22","co",2,2.383418,66.57893,13.53198,2.209364,66.76501,13.74169
638472324140562175,"nuP22","co",2,2.332269,68.3171,13.71801,2.218335,68.4174,13.89851
638472324140692199,"nuP22","co",2,2.238376,69.82018,13.8831,2.187864,69.87684,14.02328
638472324140822193,"nuP22","co",2,2.056167,74.60171,14.4304,2.026926,71.99879,14.30048
638472324140942483,"nuP22","co",2,2.076789,74.4257,14.42412,2.007486,75.07236,14.51661
638472324141072541,"nuP22","co",2,2.045395,75.92846,14.57408,1.979769,75.36024,14.59551
638472324141192194,"nuP22","co",2,1.958691,77.43565,14.6423,1.964074,76.69673,14.71277
638472324141302215,"nuP22","co",2,1.84875,78.88091,14.61772,1.893714,78.03873,14.74864
638472324141412192,"nuP22","co",2,1.740078,80.30249,14.58504,1.80073,79.32152,14.69316
638472324141532187,"nuP22","co",2,1.603224,81.60837,14.51385,1.716514,80.51675,14.62067
638472324141642197,"nuP22","co",2,1.476362,82.85339,14.4705,1.604343,81.59827,14.51223
638472324141762201,"nuP22","co",2,1.340841,84.03897,14.432,1.500093,82.64116,14.43725
638472324141882214,"nuP22","co",2,1.193506,85.18734,14.38073,1.378302,83.70734,14.3815
638472324142002224,"nuP22","co",2,1.045991,86.21317,14.30874,1.230855,84.86033,14.33242
638472324142112224,"nuP22","co",2,0.9139936,87.21262,14.24146,1.076754,85.9463,14.27049
638472324142232203,"nuP22","co",2,0.7875379,88.12959,14.18522,0.9386683,87.00018,14.21189
638472324142352517,"nuP22","co",2,0.4592178,90.95193,14.08632,0.7031938,88.84399,14.28137
638472324142462215,"nuP22","co",2,0.5322374,90.7308,14.18587,0.5785652,89.94409,13.95884
638472324142572205,"nuP22","co",2,0.5133699,91.47165,14.29527,0.632689,89.88535,14.0774
638472324142682522,"nuP22","co",2,0.5108392,92.15761,14.44281,0.645274,90.36987,14.1545
638472324142792204,"nuP22","co",2,0.5025249,92.83529,14.53977,0.6627651,90.90126,14.28235
638472324142902210,"nuP22","co",2,0.4968124,93.49058,14.59215,0.6644933,91.50585,14.37076
638472324143022234,"nuP22","co",2,0.454378,94.12026,14.5393,0.6621627,92.13945,14.4217
638472324143132215,"nuP22","co",2,0.3908832,94.74051,14.38557,0.6205233,92.76202,14.37082
638472324143252235,"nuP22","co",2,0.3198014,95.37908,14.17618,0.5603487,93.34596,14.21684
638472324143382225,"nuP22","co",2,0.2534171,96.038,13.96807,0.4976372,93.89996,14.00241
638472324143492221,"nuP22","co",2,0.1965216,96.74428,13.76453,0.4455091,94.42184,13.78371
638472324143612221,"nuP22","co",2,0.1400506,97.51772,13.55033,0.3975305,95.03333,13.57512
638472324143722689,"nuP22","co",2,0.1163903,98.36678,13.27573,0.3323106,95.86253,13.37318
638472324143842970,"nuP22","co",2,0.1022296,99.35013,12.92258,0.276981,96.96069,13.13104
638472324143962680,"nuP22","co",2,0.09489229,100.4406,12.51062,0.2116616,98.36988,12.82655
638472324144072669,"nuP22","co",2,0.05415871,101.5824,12.0912,0.1587039,99.85212,12.45611
638472324144182692,"nuP22","co",2,0.01753822,102.7051,11.6933,0.06767182,101.4542,12.08005
638472324144292677,"nuP22","co",2,359.9738,103.8227,11.32923,359.9897,102.9771,11.71555
638472324144402675,"nuP22","co",2,359.9519,104.9206,10.99652,359.9099,104.4636,11.37855
638472324144533217,"nuP22","co",2,359.9432,106.0098,10.74265,359.8575,105.8922,11.06718
638472324144652934,"nuP22","co",2,359.9292,107.0948,10.51303,359.815,107.3563,10.83587
638472324144782675,"nuP22","co",2,359.9005,108.168,10.3486,359.7625,108.8783,10.63057
638472324144903192,"nuP22","co",2,359.843,109.2166,10.21868,359.7146,110.1815,10.47568
638472324145032892,"nuP22","co",2,359.6592,112.3212,9.832172,359.4527,113.4307,10.46643
638472324145152911,"nuP22","co",2,359.5224,112.1384,10.14809,359.6152,112.82,9.859268
638472324145283229,"nuP22","co",2,359.2876,112.7125,10.6592,359.5653,111.6687,10.12181
638472324145403151,"nuP22","co",2,359.0701,113.0077,11.45755,359.5061,110.4436,10.52806
638472324145522910,"nuP22","co",2,358.8965,113.0816,12.59867,359.4774,109.0779,11.21441
638472324145653169,"nuP22","co",2,358.5082,112.8196,14.0351,359.474,108.0084,12.25151
638472324145783196,"nuP22","co",2,358.3191,112.6456,15.3974,359.2235,107.2414,13.61629
638472324145903500,"nuP22","co",2,358.1377,112.4371,16.6267,359.1646,106.641,14.89952
638472324146032929,"nuP22","co",2,357.5531,111.9664,19.91998,359.2569,105.0436,15.95056
638472324146153297,"nuP22","co",2,357.5667,111.5854,19.75828,358.8747,104.7671,19.13547
638472324146262907,"nuP22","co",2,357.4034,111.1463,20.63469,358.9075,104.2176,18.95428
638472324146383203,"nuP22","co",2,357.2417,110.5827,21.39497,358.826,103.6804,19.77734
638472324146492912,"nuP22","co",2,357.1131,109.9941,22.10798,358.682,103.3264,20.52652
638472324146603234,"nuP22","co",2,356.9699,109.412,22.81044,358.581,102.86,21.21769
638472324146713258,"nuP22","co",2,356.816,108.7746,23.46446,358.4403,102.5156,21.91669
638472324146822913,"nuP22","co",2,356.6963,108.1818,24.12029,358.2711,102.1747,22.57935
638472324146943371,"nuP22","co",2,356.6063,107.6047,24.71484,358.1345,101.8606,23.24215
638472324147053665,"nuP22","co",2,356.5562,107.0513,25.19889,357.9968,101.6628,23.86291
638472324147193691,"nuP22","co",2,356.511,106.5621,25.52762,357.8803,101.5194,24.38404
638472324147313342,"nuP22","co",2,356.5016,106.1236,25.77767,357.7964,101.2734,24.73258
638472324147433361,"nuP22","co",2,356.4977,105.7311,25.99979,357.8033,100.82,24.96363
638472324147543364,"nuP22","co",2,356.5104,105.3754,26.20916,357.8452,100.2831,25.1464
638472324147653360,"nuP22","co",2,356.5458,105.0323,26.41302,357.8849,99.85789,25.32855
638472324147773368,"nuP22","co",2,356.5764,104.6675,26.67974,357.9345,99.49379,25.51254
638472324147877488,"nuP22","co",2,356.62,104.3073,26.97299,357.9232,99.35081,25.79936
638472324148007475,"nuP22","co",2,356.6472,103.9499,27.294,357.9241,99.21436,26.11278
638472324148127499,"nuP22","co",2,356.6588,103.6142,27.62554,357.8622,99.26803,26.48916
638472324148247595,"nuP22","co",2,356.7044,102.6836,28.52291,357.7814,99.34866,26.87996
638472324148367507,"nuP22","co",2,356.6876,102.8307,28.42162,357.7515,98.8333,27.81248
638472324148497561,"nuP22","co",2,356.7174,102.7506,28.49272,357.7987,98.72572,27.66784
638472324148577493,"nuP22","co",2,356.7413,102.6875,28.5002,357.8506,98.56862,27.71952
638472324148607507,"nuP22","co",2,356.7413,102.6875,28.5002,357.8639,98.5442,27.73252
638472324148677497,"nuP22","co",2,356.7413,102.6875,28.5002,357.8639,98.5442,27.73252
638472324148817573,"nuP22","co",2,356.8054,102.7271,28.37832,357.8565,98.57223,27.73797
638472324148949274,"nuP22","co",2,356.9485,102.6275,28.45303,357.9145,98.61033,27.61813
638472324149059268,"nuP22","co",2,356.9189,102.793,28.41889,358.0594,98.49744,27.68154
638472324149189206,"nuP22","co",2,356.9158,102.9317,28.4405,358.0747,98.48923,27.61806
638472324149299210,"nuP22","co",2,356.8823,103.1801,28.4593,358.0793,98.60126,27.63602
638472324149419206,"nuP22","co",2,356.8463,103.421,28.45996,358.0603,98.80019,27.64967
638472324149539212,"nuP22","co",2,356.7921,103.7125,28.43689,358.0096,99.10084,27.66698
638472324149659206,"nuP22","co",2,356.7178,104.0437,28.41249,357.9523,99.4061,27.65378
638472324149769302,"nuP22","co",2,356.6125,104.3796,28.38313,357.8821,99.72578,27.63576
638472324149895104,"nuP22","co",2,356.4723,104.7687,28.35717,357.7979,99.9883,27.60251
638472324150015094,"nuP22","co",2,356.2838,105.2105,28.32503,357.7021,100.2193,27.55927
638472324150135024,"nuP22","co",2,355.7535,106.5043,28.23687,357.5319,100.6084,27.53276
638472324150255085,"nuP22","co",2,355.6274,106.6927,28.21307,357.2686,100.9396,27.31964
638472324150375019,"nuP22","co",2,355.3427,107.3035,28.16849,357.1589,101.0788,27.29753
638472324150505038,"nuP22","co",2,355.0387,107.9374,28.13475,356.9527,101.423,27.23384
638472324150625029,"nuP22","co",2,354.7253,108.6616,28.09892,356.7595,101.6752,27.16457
638472324150775531,"nuP22","co",2,354.4016,109.4537,28.08399,356.5836,101.9196,27.08243
638472324150884477,"nuP22","co",2,354.0377,110.3211,28.08427,356.4106,102.1915,27.01951
638472324151004499,"nuP22","co",2,353.5916,111.3332,28.0907,356.2088,102.5102,26.97495
638472324151114415,"nuP22","co",2,353.0672,112.4233,28.08158,355.9196,103.0139,26.95673
638472324151224434,"nuP22","co",2,351.4639,115.7324,27.99118,355.3888,104.2112,27.02913
638472324151344534,"nuP22","co",2,351.2371,116.1061,27.92244,354.3973,105.5364,26.88247
638472324151454509,"nuP22","co",2,350.5059,117.6838,27.72785,353.9574,106.6925,26.94981
638472324151574546,"nuP22","co",2,349.8501,119.4232,27.33973,353.204,108.394,26.88387
638472324151684492,"nuP22","co",2,349.3302,121.2038,26.85296,352.3853,110.6691,26.67111
638472324151804434,"nuP22","co",2,348.9005,123.1076,26.29536,351.5899,113.3275,26.36712
638472324151934409,"nuP22","co",2,348.6692,125.2904,25.4884,350.7802,116.4582,25.98658
638472324152054421,"nuP22","co",2,348.5375,127.5775,24.68205,350.1942,119.7364,25.31307
638472324152164431,"nuP22","co",2,348.576,130.0492,23.77939,349.6947,123.2217,24.60488
638472324152304424,"nuP22","co",2,348.6974,132.5591,22.91184,349.4189,126.7414,23.76113
638472324152424503,"nuP22","co",2,348.9554,135.204,22.03738,349.2349,130.3549,22.92334
638472324152554434,"nuP22","co",2,349.1882,137.801,21.2021,349.2527,133.9242,22.05519
638472324152674537,"nuP22","co",2,349.4879,140.4086,20.37078,349.173,137.8697,21.20054
638472324152794511,"nuP22","co",2,349.7942,142.9553,19.53568,349.1542,141.9983,20.32237
638472324152920389,"nuP22","co",2,350.9462,150.4489,17.11868,347.7782,153.2838,19.02103
638472324153040366,"nuP22","co",2,351.0513,150.3706,17.03774,350.2162,154.7964,16.9184
638472324153170359,"nuP22","co",2,351.5454,152.72,16.22731,349.7111,158.4803,16.62675
638472324153290366,"nuP22","co",2,352.0411,154.9101,15.46036,350.0681,162.2649,15.7255
638472324153400283,"nuP22","co",2,352.5314,157.0693,14.72358,350.4691,165.7435,14.88129
638472324153510283,"nuP22","co",2,353.0126,159.1073,14.06586,350.898,169.0777,14.07873
638472324153630291,"nuP22","co",2,353.4736,161.0074,13.45309,351.409,171.6073,13.40755
638472324153760298,"nuP22","co",2,353.91,162.7635,12.93931,352.0081,173.0476,12.84649
638472324153880430,"nuP22","co",2,354.279,164.3077,12.60577,352.5581,174.3966,12.38016
638472324153990446,"nuP22","co",2,354.6228,165.8563,12.2959,352.9728,175.9342,12.0665
638472324154100446,"nuP22","co",2,354.8376,167.1862,12.11615,353.4014,177.0654,11.79755
638472324154220430,"nuP22","co",2,355.0167,168.4503,11.96799,353.657,178.2431,11.63344
638472324154340513,"nuP22","co",2,355.0766,169.505,11.88408,353.9022,179.0567,11.51394
638472324154450458,"nuP22","co",2,355.0938,170.408,11.77945,NaN,NaN,0
638472324154550547,"nuP22","co",2,355.3419,173.3615,11.37467,354.3031,178.0297,11.4656
638472324154650603,"nuP22","co",2,355.1738,172.7249,11.40403,354.7569,179.2336,11.13945
638472324154770511,"nuP22","co",2,355.1641,173.0882,11.32782,354.6248,178.1995,11.18156
638472324154891857,"nuP22","co",2,355.118,173.1852,11.31248,354.8224,176.4968,11.19405
638472324155011879,"nuP22","co",2,355.0518,173.1705,11.35317,354.9594,174.7605,11.25241
638472324155111875,"nuP22","co",2,354.8514,172.9315,11.5269,355.0794,172.8996,11.3632
638472324155221884,"nuP22","co",2,354.6716,172.6194,11.67439,355.067,170.8588,11.60329
638472324155331950,"nuP22","co",2,354.3865,172.019,11.93658,355.0738,168.8287,11.81255
638472324155431949,"nuP22","co",2,354.1588,171.3418,12.18352,355.0306,166.1369,12.14918
638472324155541963,"nuP22","co",2,353.8173,170.392,12.47362,355.1114,162.9057,12.47611
638472324155661888,"nuP22","co",2,353.3967,169.2023,12.86008,355.0635,159.7293,12.8365
638472324155781986,"nuP22","co",2,352.868,167.7063,13.34718,355.0639,155.5511,13.30539
638472324155897593,"nuP22","co",2,352.256,165.9384,13.98359,355.0345,150.8678,13.86915
638472324156017695,"nuP22","co",2,351.6147,163.9151,14.78563,354.9176,146.4694,14.55912
638472324156147588,"nuP22","co",2,350.9661,161.6487,15.7262,354.8918,141.5428,15.38151
638472324156277579,"nuP22","co",2,350.3026,158.9895,16.9113,354.7609,137.5409,16.30046
638472324156397588,"nuP22","co",2,349.6676,156.3642,18.1383,354.5795,133.9199,17.4157
638472324156517597,"nuP22","co",2,349.0437,153.616,19.46847,354.3684,130.8329,18.54881
638472324156637591,"nuP22","co",2,348.4169,150.7823,20.85934,353.9991,128.6689,19.77848
638472324156757586,"nuP22","co",2,347.7385,147.8442,22.36422,353.3936,127.5228,21.08966
638472324156869020,"nuP22","co",2,347.0714,144.8354,23.97013,352.5039,127.1988,22.54301
638472324156999042,"nuP22","co",2,346.4371,141.7667,25.66225,351.5861,126.7021,24.08572
638472324157129017,"nuP22","co",2,345.8545,138.5975,27.47141,350.4216,126.9125,25.73499
638472324157239367,"nuP22","co",2,344.8882,129.345,32.81573,349.4935,126.0089,27.46598
638472324157349034,"nuP22","co",2,344.8475,129.3954,32.8348,346.9694,123.4313,32.66441
638472324157479037,"nuP22","co",2,344.6976,126.5621,34.47412,346.7998,123.8522,32.70181
638472324157599019,"nuP22","co",2,344.6077,123.9879,35.96233,345.9321,123.2472,34.36327
638472324157709029,"nuP22","co",2,344.5163,121.7287,37.26708,345.153,122.5945,35.90201
638472324157819027,"nuP22","co",2,344.4845,119.8953,38.29947,344.4091,121.9912,37.28084
638472324157918716,"nuP22","co",2,344.6017,118.2906,39.30753,343.7513,121.6309,38.40339
638472324158034255,"nuP22","co",2,344.6243,116.9867,40.03491,343.2521,121.3891,39.51922
638472324158154529,"nuP22","co",2,344.6354,115.9124,40.66658,342.5854,121.5598,40.36729
638472324158274061,"nuP22","co",2,344.6775,115.1736,41.09713,341.9011,121.923,41.12063
638472324158393939,"nuP22","co",2,344.68,114.6472,41.44399,341.3242,122.4456,41.65469
638472324158524019,"nuP22","co",2,344.6368,114.3571,41.71288,340.841,122.8836,42.07956
638472324158663940,"nuP22","co",2,344.5134,114.273,41.94678,340.5274,123.1034,42.39127
638472324158803945,"nuP22","co",2,344.3579,114.2282,42.22121,340.2909,123.2005,42.63786
638472324158913945,"nuP22","co",2,344.0144,113.5758,43.25237,339.6278,124.1545,42.95
638472324159023964,"nuP22","co",2,343.9012,113.9958,43.14276,339.2759,123.2359,44.03209
638472324159144070,"nuP22","co",2,343.7157,114.1215,43.3627,339.2408,123.5342,43.88111
638472324159254052,"nuP22","co",2,343.5342,114.3428,43.48251,339.0822,123.5536,44.08715
638472324159373963,"nuP22","co",2,343.3948,114.4931,43.61053,339.1227,123.2988,44.17066
638472324159483958,"nuP22","co",2,343.2973,114.659,43.65742,339.2644,122.8532,44.26458
638472324159614039,"nuP22","co",2,343.2485,114.7576,43.70208,339.5121,122.3138,44.26954
638472324159734036,"nuP22","co",2,343.2424,114.7688,43.73939,339.8253,121.6751,44.27368
638472324159854044,"nuP22","co",2,343.3033,114.6331,43.75483,340.0731,121.1682,44.284
638472324159985781,"nuP22","co",2,343.4241,114.3779,43.73052,340.2434,120.808,44.29505
638472324160105787,"nuP22","co",2,343.626,113.9101,43.67578,340.4286,120.4238,44.27685
638472324160225787,"nuP22","co",2,343.9281,113.2587,43.56061,340.8045,119.6071,44.2221
638472324160335781,"nuP22","co",2,344.3297,112.4867,43.39601,341.3471,118.4799,44.10093
638472324160455871,"nuP22","co",2,345.442,110.3741,42.95565,342.6197,115.9624,43.80588
638472324160565918,"nuP22","co",2,345.8265,109.8338,42.76165,343.3112,114.7437,43.53371
638472324160696720,"nuP22","co",2,346.5834,108.3698,42.41103,344.3821,112.8196,43.18945
638472324160826351,"nuP22","co",2,347.3488,106.9005,42.12739,345.4893,110.6569,42.77315
638472324160945798,"nuP22","co",2,348.1248,105.3357,41.83171,346.7069,108.2581,42.3647
638472324161075792,"nuP22","co",2,348.8888,103.6234,41.59868,347.9152,105.7851,41.91778
638472324161205869,"nuP22","co",2,349.6468,101.9119,41.41074,349.0684,103.2335,41.51717
638472324161315779,"nuP22","co",2,350.4208,100.1382,41.24939,350.25,100.5836,41.10894
638472324161436048,"nuP22","co",2,351.2566,98.30862,41.13801,351.4177,97.90904,40.70139
638472324161546145,"nuP22","co",2,352.1439,96.4364,41.03972,352.5734,95.31564,40.34435
638472324161655791,"nuP22","co",2,353.0389,94.5589,40.98233,353.7013,92.8315,40.01328
638472324161775791,"nuP22","co",2,353.8986,92.72507,40.89276,354.7759,90.46173,39.73521
638472324161895875,"nuP22","co",2,354.7586,90.91166,40.79663,355.6826,88.43719,39.51097
638472324162016293,"nuP22","co",2,355.6089,89.16428,40.69539,356.5067,86.6287,39.34289
638472324162136228,"nuP22","co",2,358.0726,84.06472,40.21915,358.0454,82.96107,38.4506
638472324162236234,"nuP22","co",2,358.0438,84.30834,40.31303,359.3099,80.75814,38.89247
638472324162356413,"nuP22","co",2,358.8685,82.88064,40.20521,359.4961,80.41526,38.74833
638472324162456812,"nuP22","co",2,359.7071,81.60255,40.16722,0.1957553,79.23205,38.68709
638472324162576313,"nuP22","co",2,0.5551392,80.34732,40.11853,0.899175,78.24281,38.72227
638472324162696305,"nuP22","co",2,1.375261,79.2489,40.0808,1.584936,77.36853,38.79669
638472324162816328,"nuP22","co",2,2.13912,78.22945,39.98405,2.252835,76.64271,38.89154
638472324162946680,"nuP22","co",2,2.891097,77.28722,39.80169,2.841013,76.09,38.98472
638472324163056618,"nuP22","co",2,3.571794,76.4642,39.59926,3.40905,75.66253,39.0281
638472324163176691,"nuP22","co",2,4.212473,75.70283,39.394,3.927721,75.31589,39.04383
638472324163296718,"nuP22","co",2,4.802049,74.97928,39.20159,4.418358,75.01982,39.05896
638472324163416685,"nuP22","co",2,5.376805,74.29908,39.03022,4.900176,74.64442,39.03511
638472324163536619,"nuP22","co",2,5.911493,73.65417,38.84568,5.421016,74.14349,38.95181
638472324163656897,"nuP22","co",2,6.396617,73.08602,38.61983,5.968752,73.44553,38.73917
638472324163766619,"nuP22","co",2,6.848543,72.57818,38.38715,6.491581,72.727,38.43469
638472324163876625,"nuP22","co",2,7.243718,72.10687,38.19487,6.965222,72.12095,38.14943
638472324163998098,"nuP22","co",2,7.589976,71.70049,38.02824,7.38132,71.54972,37.90289
638472324164128118,"nuP22","co",2,7.845946,71.38931,37.92772,7.708869,71.20609,37.76751
638472324164248102,"nuP22","co",2,8.701862,70.27699,37.50674,8.006067,70.70704,37.56577
638472324164378127,"nuP22","co",2,8.495306,70.45547,37.49868,8.701424,70.27898,37.50781
638472324164498099,"nuP22","co",2,8.506955,70.28932,37.26359,8.501997,70.42555,37.48264
638472324164628027,"nuP22","co",2,8.472397,70.11664,36.91762,8.516862,70.24447,37.23962
638472324164748637,"nuP22","co",2,8.383359,69.96407,36.47412,8.505651,69.96361,36.83632
638472324164868031,"nuP22","co",2,8.226712,69.85593,35.91339,8.466374,69.57445,36.26897
638472324164983855,"nuP22","co",2,8.010351,69.72513,35.23099,8.352459,69.25401,35.6007
638472324165093846,"nuP22","co",2,7.693688,69.59265,34.35973,8.190398,68.84315,34.78055
638472324165203873,"nuP22","co",2,7.304459,69.42254,33.308,7.906077,68.52835,33.82898
638472324165323925,"nuP22","co",2,6.814082,69.23597,32.03949,7.544437,68.188,32.71049
638472324165443965,"nuP22","co",2,6.208745,69.04679,30.4987,7.072025,67.87031,31.40341
638472324165573926,"nuP22","co",2,5.538963,68.83433,28.79079,6.481587,67.55264,29.83676
638472324165693854,"nuP22","co",2,3.561348,68.37382,23.97249,5.90866,66.70839,27.90177
638472324165813941,"nuP22","co",2,3.391394,68.324,23.623,3.827813,66.70309,23.40042
638472324165930370,"nuP22","co",2,2.566983,68.12611,21.79551,3.693579,66.4107,22.97808
638472324166050313,"nuP22","co",2,1.760828,67.88159,20.09314,2.872655,66.12461,21.17972
638472324166170224,"nuP22","co",2,1.002819,67.56991,18.52615,2.06789,65.81347,19.51409
638472324166280235,"nuP22","co",2,0.3503012,67.20256,17.03893,1.310121,65.44865,17.98626
638472324166390243,"nuP22","co",2,359.7688,66.87347,15.58136,0.6530724,65.05042,16.54204
638472324166500240,"nuP22","co",2,359.2868,66.54163,14.21481,0.08069487,64.57475,15.10345
638472324166620246,"nuP22","co",2,358.9823,66.21861,13.00153,359.6161,64.01141,13.7421
638472324166740246,"nuP22","co",2,358.7839,65.92325,11.95,359.3289,63.41408,12.52732
638472324166860235,"nuP22","co",2,358.6689,65.58653,11.08674,359.1384,62.89617,11.4835
638472324166976806,"nuP22","co",2,358.5998,65.20904,10.39029,359.0335,62.30634,10.61957
638472324167096805,"nuP22","co",2,358.5461,64.78606,9.796451,358.9497,61.91954,9.952168
638472324167216808,"nuP22","co",2,358.4953,64.3605,9.272453,358.8687,61.63493,9.401291
638472324167327133,"nuP22","co",2,358.4643,63.92994,8.768889,358.7856,61.42918,8.925198
638472324167436812,"nuP22","co",2,358.4572,63.53623,8.313149,358.7263,61.18951,8.46216
638472324167557166,"nuP22","co",2,358.4371,63.18039,7.921393,358.6844,61.07257,8.051918
638472324167676808,"nuP22","co",2,358.4262,62.82308,7.620492,358.6382,60.93529,7.694975
638472324167806809,"nuP22","co",2,358.3445,61.83919,6.569821,358.5988,60.85063,7.429226
638472324167920268,"nuP22","co",2,358.3492,61.95264,6.733853,358.4832,60.11325,6.427086
638472324168029617,"nuP22","co",2,358.3111,61.79892,6.502542,358.4936,60.18336,6.58351
638472324168159662,"nuP22","co",2,358.2557,61.72633,6.241576,358.4489,60.08377,6.362771
638472324168279714,"nuP22","co",2,358.2123,61.76978,6.009047,358.385,60.08857,6.11507
638472324168399712,"nuP22","co",2,358.1931,61.84201,5.814944,358.3303,60.25058,5.897723
638472324168519655,"nuP22","co",2,358.1838,61.90358,5.693678,358.2945,60.51428,5.722005
638472324168639575,"nuP22","co",2,358.1891,61.91799,5.619893,358.2675,60.7955,5.618455
638472324168759321,"nuP22","co",2,358.2201,61.91272,5.582156,358.2528,61.06842,5.563264
638472324168874327,"nuP22","co",2,358.2455,61.86883,5.604112,358.2661,61.29482,5.541235
638472324168993965,"nuP22","co",2,358.2703,61.82158,5.636621,358.2759,61.45897,5.576772
638472324169124325,"nuP22","co",2,358.2939,61.77476,5.717888,358.2861,61.60964,5.622348
638472324169243999,"nuP22","co",2,358.3221,61.75557,5.822743,358.2965,61.7406,5.715541
638472324169363977,"nuP22","co",2,358.385,61.70274,6.036575,358.2793,62.32127,5.862411
638472324169473977,"nuP22","co",2,358.3989,61.71108,6.090738,358.3456,62.21628,6.074542
638472324169593980,"nuP22","co",2,358.4288,61.67057,6.190072,358.35,62.34482,6.138108
638472324169713982,"nuP22","co",2,358.4708,61.59297,6.290401,358.3802,62.29855,6.238137
638472324169834077,"nuP22","co",2,358.5266,61.47364,6.381887,358.4176,62.27531,6.343952
638472324169953995,"nuP22","co",2,358.5828,61.32798,6.462514,358.4667,62.24151,6.443685
638472324170064258,"nuP22","co",2,358.6178,61.16409,6.556561,358.5148,62.19977,6.534314
638472324170183996,"nuP22","co",2,358.6521,61.01422,6.66908,358.5511,62.01478,6.628344
638472324170303996,"nuP22","co",2,358.6673,60.82922,6.798353,358.5976,61.70586,6.729083
638472324170434292,"nuP22","co",2,358.6905,60.62394,6.942855,358.6239,61.37395,6.846987
638472324170544110,"nuP22","co",2,358.7349,60.34393,7.063575,358.6817,60.73369,6.952992
638472324170664011,"nuP22","co",2,358.8164,59.97725,7.144272,358.7411,60.26727,7.05627
638472324170794071,"nuP22","co",2,358.9148,59.56491,7.184389,358.8337,59.76207,7.123161
638472324170900183,"nuP22","co",2,359.2047,58.35065,7.251897,358.9555,59.04899,7.132445
638472324171020321,"nuP22","co",2,359.2166,58.09233,7.068445,359.2146,58.21973,7.237923
638472324171140297,"nuP22","co",2,359.2751,57.40577,6.921714,359.2299,57.91291,7.049684
638472324171260296,"nuP22","co",2,359.3018,56.4303,6.656682,359.2898,57.20053,6.900301
638472324171370194,"nuP22","co",2,359.3207,55.33477,6.404809,359.3205,56.15981,6.628949
638472324171480209,"nuP22","co",2,359.361,53.89791,6.078207,359.3478,54.92997,6.363888
638472324171590199,"nuP22","co",2,359.3824,52.32616,5.715137,359.393,53.3942,6.028245
638472324171710217,"nuP22","co",2,359.3882,50.6082,5.308537,359.4178,51.74088,5.658613
638472324171826528,"nuP22","co",2,359.351,48.7834,4.894516,359.42,50.05352,5.25693
638472324171942293,"nuP22","co",2,359.2652,46.98616,4.513366,359.3767,48.31385,4.852792
638472324172052219,"nuP22","co",2,359.1248,45.0807,4.126387,359.284,46.63711,4.483885
638472324172172231,"nuP22","co",2,358.9727,43.13102,3.726325,359.1355,44.88535,4.110895
638472324172292223,"nuP22","co",2,358.8087,41.11412,3.302209,358.9739,43.10987,3.724773
638472324172402230,"nuP22","co",2,358.6284,39.05846,2.853858,358.8002,41.26337,3.312126
638472324172512217,"nuP22","co",2,358.4203,36.9881,2.415095,358.6125,39.3277,2.869519
638472324172622299,"nuP22","co",2,358.1729,34.8777,1.966012,358.3984,37.33846,2.432292
638472324172752231,"nuP22","co",2,357.8928,32.76612,1.548542,358.1453,35.28409,1.981646
638472324172870913,"nuP22","co",2,357.5738,30.68546,1.161948,357.8604,33.19165,1.560167
638472324172990823,"nuP22","co",2,357.2324,28.60911,0.807805,357.5354,31.12446,1.168734
638472324173100876,"nuP22","co",2,356.8986,26.57345,0.513418,357.1823,29.10146,0.8093092
638472324173210765,"nuP22","co",2,356.6334,24.65351,0.2960714,356.8327,27.12715,0.5086128
638472324173320857,"nuP22","co",2,356.4513,22.82324,0.158232,356.5432,25.31345,0.2839554
638472324173420820,"nuP22","co",2,356.358,21.1993,0.1178844,356.3333,23.58741,0.1389946
