Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270132670930052,"sdP15","solo",1,0.9488952,350.3387,5.143977,1.116481,350.6268,5.109651
638270132671059704,"sdP15","solo",1,0.2878712,349.4749,5.203119,0.9436422,350.3754,5.124716
638270132671199336,"sdP15","solo",1,359.8176,349.033,5.284718,0.2844546,349.5219,5.179993
638270132671328992,"sdP15","solo",1,358.9361,348.0574,5.386812,359.8161,349.0828,5.260726
638270132671448668,"sdP15","solo",1,357.8699,346.837,5.446949,358.9388,348.1201,5.358183
638270132671588291,"sdP15","solo",1,356.5381,345.1931,5.411891,357.8792,346.9194,5.411716
638270132671717951,"sdP15","solo",1,355.2113,343.4078,5.297941,356.5544,345.2817,5.377354
638270132671858727,"sdP15","solo",1,351.4611,338.0387,5.284381,355.2418,343.5364,5.252414
638270132671998357,"sdP15","solo",1,351.3484,337.2977,5.252379,351.5519,338.3139,5.200063
638270132672137981,"sdP15","solo",1,350.1717,334.7498,5.378954,351.4521,337.6189,5.156609
638270132672277612,"sdP15","solo",1,349.1324,332.1937,5.504293,350.2593,335.0178,5.301306
638270132672407260,"sdP15","solo",1,346.1283,324.845,6.051261,349.2653,332.602,5.388752
638270132672556863,"sdP15","solo",1,346.4033,324.8443,5.815423,346.4911,325.9847,5.732414
638270132672696489,"sdP15","solo",1,345.7285,322.7628,5.71981,346.5177,325.2118,5.714962
638270132672839142,"sdP15","solo",1,345.1023,320.8297,5.714853,345.9005,323.3219,5.570508
638270132672978764,"sdP15","solo",1,343.3246,315.2306,5.817561,344.9827,320.4315,5.821215
638270132673108425,"sdP15","solo",1,343.5587,315.5941,5.708797,343.4618,315.7067,5.691881
638270132673238074,"sdP15","solo",1,343.19,314.0427,5.666246,343.2525,314.5151,5.994317
638270132673377708,"sdP15","solo",1,342.8386,312.6108,5.622987,343.0065,313.3864,5.837902
638270132673517326,"sdP15","solo",1,341.6453,308.1481,5.745845,342.3185,310.6988,6.125641
638270132673656965,"sdP15","solo",1,341.7126,308.4685,5.826424,341.3875,307.1601,6.005357
638270132673786606,"sdP15","solo",1,341.4288,307.4364,5.996862,341.493,307.6293,6.047826
638270132673927919,"sdP15","solo",1,341.1926,306.4955,6.169248,340.9291,305.4743,6.525217
638270132674057571,"sdP15","solo",1,340.9874,305.5953,6.29635,340.8387,305.0902,6.549841
638270132674187224,"sdP15","solo",1,340.2842,302.8201,6.579868,340.4754,303.5155,6.866312
638270132674326850,"sdP15","solo",1,340.2245,303.0836,6.451591,340.0027,301.64,6.906356
638270132674466476,"sdP15","solo",1,339.7662,302.5119,6.394858,339.8166,301.3895,6.920628
638270132674606105,"sdP15","solo",1,339.2145,302.0374,6.370679,339.4259,301.1208,6.781877
638270132674745731,"sdP15","solo",1,337.6673,300.4451,6.501551,338.8058,300.3927,6.834948
638270132674891223,"sdP15","solo",1,337.5748,300.6255,6.587573,337.3845,299.3504,6.822739
638270132675030844,"sdP15","solo",1,337.0857,300.2265,6.727417,337.288,299.5219,6.91402
638270132675170472,"sdP15","solo",1,336.6998,299.8406,6.844101,336.6943,298.7263,7.18068
638270132675340017,"sdP15","solo",1,335.6482,298.6337,7.109391,336.3044,298.3313,7.30654
638270132675489622,"sdP15","solo",1,335.9088,298.736,7.023516,335.1219,296.6295,7.74662
638270132675629247,"sdP15","solo",1,335.8235,298.4211,7.034723,335.3771,296.699,7.664756
638270132675778842,"sdP15","solo",1,335.4914,297.4563,7.058989,335.1614,295.8581,7.845229
638270132675938422,"sdP15","solo",1,335.6486,297.4906,7.023959,334.9508,295.3547,7.724323
638270132676078047,"sdP15","solo",1,335.6465,297.1885,7.021933,335.0527,295.1568,7.75984
638270132676207699,"sdP15","solo",1,335.6083,296.3154,7.020483,335.1286,295.1529,7.661292
638270132676347327,"sdP15","solo",1,335.6552,296.3747,7.015624,335.2005,294.6898,7.527444
638270132676486953,"sdP15","solo",1,335.7181,296.1681,7.007823,335.2879,294.9128,7.47052
638270132676626279,"sdP15","solo",1,335.7925,296.0029,6.975441,335.443,295.0701,7.347469
638270132676765906,"sdP15","solo",1,336.0483,295.4672,6.910886,335.5461,295.0145,7.279616
638270132676915510,"sdP15","solo",1,336.1354,295.5434,6.88651,335.845,294.6355,7.163204
638270132677055137,"sdP15","solo",1,336.2939,295.4544,6.837225,335.9969,294.9778,7.057256
638270132677204735,"sdP15","solo",1,336.7773,295.1685,6.683338,336.1512,294.8673,7.013236
638270132677344361,"sdP15","solo",1,336.791,295.2704,6.665729,336.6986,294.8387,6.779858
638270132677483990,"sdP15","solo",1,336.9541,295.3039,6.578648,336.6933,294.8611,6.785484
638270132677626331,"sdP15","solo",1,337.1279,295.3557,6.486881,336.8952,295.0566,6.650299
638270132677765957,"sdP15","solo",1,337.6105,295.5208,6.222251,337.0576,295.0594,6.572
638270132677915559,"sdP15","solo",1,337.5864,295.6543,6.190679,337.5708,295.3523,6.269397
638270132678015292,"sdP15","solo",1,337.6972,295.8428,6.062747,337.5563,295.5275,6.226126
638270132678075132,"sdP15","solo",1,337.6972,295.8428,6.062747,337.653,295.6567,6.114377
638270132678224730,"sdP15","solo",1,338.0904,296.3591,5.667577,337.7354,296.0029,6.018456
638270132678384303,"sdP15","solo",1,338.136,296.4569,5.619046,338.0825,296.3263,5.676425
638270132678525123,"sdP15","solo",1,338.3109,296.7673,5.458773,338.1125,296.3589,5.645378
638270132678674727,"sdP15","solo",1,338.8254,297.7115,4.986785,338.1925,296.274,5.590028
638270132678804379,"sdP15","solo",1,338.8772,297.9164,4.94086,338.6128,296.834,5.212632
638270132678963954,"sdP15","solo",1,339.1431,298.4833,4.735319,338.7056,297.2123,5.121278
638270132679133495,"sdP15","solo",1,340.0466,300.2804,4.102305,339.0218,297.9901,4.859278
638270132679293071,"sdP15","solo",1,340.1941,300.6008,4.053915,339.8422,299.462,4.296672
638270132679432694,"sdP15","solo",1,341.483,303.2155,3.397124,339.9951,299.8053,4.241529
638270132679572523,"sdP15","solo",1,341.6418,303.6554,3.371243,341.2607,302.3394,3.588016
638270132679702174,"sdP15","solo",1,342.2377,305.1008,3.140724,341.4461,302.8869,3.537509
638270132679831831,"sdP15","solo",1,343.994,309.4398,2.472913,342.2084,304.987,3.164343
638270132679981439,"sdP15","solo",1,344.055,310.1145,2.323414,343.758,308.5393,2.641472
638270132680121059,"sdP15","solo",1,344.7391,312.4511,2.082733,344.1365,310.4176,2.268299
638270132680250711,"sdP15","solo",1,345.4196,314.8949,1.837082,344.7896,312.6351,2.050746
638270132680370388,"sdP15","solo",1,347.4386,321.6671,1.354743,345.7666,316.1198,1.637813
638270132680510025,"sdP15","solo",1,347.4488,322.1623,1.398383,347.5573,322.0666,1.29781
638270132680659614,"sdP15","solo",1,348.0476,324.7748,1.353337,347.5866,322.6204,1.332505
638270132680779296,"sdP15","solo",1,348.5482,327.3605,1.313177,348.3804,325.8436,1.205393
638270132680928899,"sdP15","solo",1,348.9789,329.9029,1.277459,348.7952,328.1222,1.209046
638270132681058546,"sdP15","solo",1,349.3569,332.3632,1.275448,349.2745,330.7693,1.160663
638270132681168258,"sdP15","solo",1,350.5233,339.5441,1.375014,349.5669,332.9455,1.196255
638270132681297907,"sdP15","solo",1,350.42,339.3159,1.454609,350.5839,339.6822,1.354576
638270132681417585,"sdP15","solo",1,350.6463,341.2547,1.521654,350.5295,339.5658,1.416749
638270132681557216,"sdP15","solo",1,350.9014,343.0734,1.644263,350.7401,341.4529,1.489871
638270132681686865,"sdP15","solo",1,351.1556,344.6423,1.809106,351,343.2666,1.610684
638270132681816525,"sdP15","solo",1,351.4297,346.0914,1.999855,351.2308,344.7798,1.782692
638270132681896307,"sdP15","solo",1,351.7075,347.551,2.204599,351.4859,346.1877,1.979134
638270132681946171,"sdP15","solo",1,352.2275,350.5495,2.604146,351.738,347.5994,2.192726
638270132682035938,"sdP15","solo",1,351.9664,348.6802,2.451836,352.2255,350.547,2.604994
638270132682095779,"sdP15","solo",1,352.2427,349.8091,2.716059,351.9725,348.6893,2.449281
638270132682245375,"sdP15","solo",1,352.521,350.5114,3.020889,352.2435,349.8101,2.715719
638270132682375024,"sdP15","solo",1,352.7372,351.1727,3.288585,352.5091,350.4953,3.026913
638270132682514655,"sdP15","solo",1,353.3643,353.4217,4.008648,352.7311,351.1647,3.291983
638270132682654275,"sdP15","solo",1,353.312,352.9938,3.893868,353.3539,353.4105,4.015865
638270132682763988,"sdP15","solo",1,353.4766,353.3154,4.006552,353.3042,352.9849,3.899161
638270132682893636,"sdP15","solo",1,353.6601,353.6483,4.11263,353.4681,353.306,4.012501
638270132683023299,"sdP15","solo",1,353.8557,353.8539,4.182361,353.6485,353.6357,4.121136
638270132683152942,"sdP15","solo",1,354.0532,354.0268,4.245425,353.8421,353.8392,4.192765
638270132683282600,"sdP15","solo",1,354.6334,354.7436,4.485383,354.0377,354.01,4.257814
638270132683412248,"sdP15","solo",1,354.62,354.6021,4.417617,354.6199,354.7292,4.497858
638270132683547361,"sdP15","solo",1,354.7924,354.7152,4.441257,354.6099,354.5912,4.426704
638270132683686996,"sdP15","solo",1,354.9351,354.8093,4.447906,354.7846,354.7067,4.448559
638270132683826620,"sdP15","solo",1,355.0723,354.8956,4.432388,354.9302,354.8038,4.452666
638270132683946299,"sdP15","solo",1,355.4884,355.2321,4.429644,355.0656,354.8881,4.439013
638270132684075948,"sdP15","solo",1,355.4577,355.2281,4.395572,355.4799,355.2224,4.43878
638270132684205603,"sdP15","solo",1,355.5537,355.3477,4.343505,355.4478,355.2169,4.405934
638270132684325282,"sdP15","solo",1,355.6514,355.4524,4.308036,355.5443,355.3371,4.353516
638270132684405074,"sdP15","solo",1,355.6346,355.4467,4.305326,355.6422,355.4419,4.318015
638270132684464910,"sdP15","solo",1,355.7317,355.5432,4.277056,355.6269,355.4379,4.313665
638270132684601200,"sdP15","solo",1,355.8074,355.601,4.249731,355.7252,355.5359,4.28415
638270132684730849,"sdP15","solo",1,356.0336,355.7979,4.17391,355.801,355.5937,4.256833
638270132684870478,"sdP15","solo",1,355.9969,355.7646,4.182662,356.0281,355.7917,4.180103
638270132684980182,"sdP15","solo",1,356.044,355.7898,4.168873,355.9907,355.7576,4.189686
638270132685109834,"sdP15","solo",1,356.092,355.7871,4.170191,356.0369,355.7816,4.176899
638270132685249465,"sdP15","solo",1,356.1367,355.7904,4.175529,356.0839,355.7776,4.179553
638270132685389090,"sdP15","solo",1,356.1794,355.7767,4.201138,356.1274,355.7795,4.186315
638270132685528714,"sdP15","solo",1,356.3252,355.7569,4.271273,356.1713,355.7671,4.210697
638270132685654648,"sdP15","solo",1,356.3202,355.7315,4.304052,356.3181,355.7479,4.280303
638270132685784305,"sdP15","solo",1,356.3503,355.6863,4.346804,356.3134,355.723,4.312644
638270132685923838,"sdP15","solo",1,356.388,355.6331,4.385715,356.3429,355.6768,4.35638
638270132686063472,"sdP15","solo",1,356.4194,355.5834,4.424609,356.3798,355.6223,4.396489
638270132686203093,"sdP15","solo",1,356.4828,355.4461,4.53113,356.4114,355.5727,4.435307
638270132686342718,"sdP15","solo",1,356.4615,355.4489,4.509977,356.4753,355.4355,4.541665
638270132686472372,"sdP15","solo",1,356.466,355.399,4.535752,356.4548,355.4395,4.519278
638270132686592051,"sdP15","solo",1,356.4749,355.341,4.558275,356.4595,355.3899,4.544828
638270132686721709,"sdP15","solo",1,356.5062,355.2007,4.607601,356.4692,355.3328,4.56631
638270132686851366,"sdP15","solo",1,356.4859,355.1949,4.584937,356.5009,355.1927,4.615262
638270132686981020,"sdP15","solo",1,356.4734,355.1367,4.578999,356.4806,355.1869,4.592529
638270132687110669,"sdP15","solo",1,356.4382,355.078,4.579482,356.4672,355.1274,4.587795
638270132687240321,"sdP15","solo",1,356.4027,355.0162,4.588962,356.4316,355.0681,4.588711
638270132687369970,"sdP15","solo",1,356.3816,354.9539,4.604352,356.3967,355.0072,4.597306
638270132687509595,"sdP15","solo",1,356.3134,354.7465,4.632848,356.3765,354.9462,4.61146
638270132687639249,"sdP15","solo",1,356.3075,354.7326,4.65942,356.3094,354.7403,4.638394
638270132687768907,"sdP15","solo",1,356.2856,354.6513,4.677176,356.3033,354.726,4.665298
638270132687853436,"sdP15","solo",1,356.2696,354.567,4.691899,356.2817,354.6451,4.68266
638270132687943198,"sdP15","solo",1,356.2696,354.567,4.691899,356.2658,354.5609,4.697194
638270132688102766,"sdP15","solo",1,356.2658,354.4891,4.673699,356.2656,354.5605,4.697498
638270132688252362,"sdP15","solo",1,356.2416,354.2523,4.677343,356.2623,354.4833,4.67866
638270132688382020,"sdP15","solo",1,356.2509,354.2339,4.672936,356.2381,354.2463,4.68223
638270132688511669,"sdP15","solo",1,356.2816,353.9369,4.690631,356.247,354.2273,4.678359
638270132688651296,"sdP15","solo",1,356.3112,353.8951,4.696197,356.2781,353.9307,4.69549
638270132688770979,"sdP15","solo",1,356.3539,353.7441,4.707479,356.3079,353.889,4.700985
638270132688900636,"sdP15","solo",1,356.3899,353.5928,4.713572,356.3502,353.7372,4.712761
638270132689040258,"sdP15","solo",1,356.4703,353.4348,4.729698,356.3862,353.5856,4.718939
638270132689159934,"sdP15","solo",1,356.7302,352.9626,4.769291,356.4657,353.4254,4.736598
638270132689269645,"sdP15","solo",1,356.8094,352.9431,4.775244,356.7266,352.9538,4.77537
638270132689399303,"sdP15","solo",1,357.0092,352.7649,4.798573,356.8059,352.9343,4.781368
638270132689509003,"sdP15","solo",1,357.2209,352.5564,4.828851,357.0046,352.7524,4.807028
638270132689638664,"sdP15","solo",1,357.4612,352.3572,4.839557,357.2163,352.5424,4.838055
638270132689758336,"sdP15","solo",1,357.7035,352.1625,4.838726,357.4523,352.3263,4.859561
638270132689892051,"sdP15","solo",1,357.9353,351.9877,4.832776,357.6949,352.1274,4.860805
638270132690011732,"sdP15","solo",1,358.2047,351.8081,4.83424,357.9276,351.9512,4.855171
638270132690141394,"sdP15","solo",1,358.4787,351.6399,4.833981,358.1935,351.744,4.872676
638270132690271033,"sdP15","solo",1,359.2948,351.1284,4.810088,358.4713,351.5859,4.865664
638270132690390713,"sdP15","solo",1,359.2978,351.1298,4.784774,359.2917,351.0454,4.855376
638270132690520371,"sdP15","solo",1,359.5318,350.9567,4.738905,359.2949,351.0516,4.827215
638270132690650027,"sdP15","solo",1,359.7223,350.7874,4.702894,359.531,350.8748,4.781999
638270132690759730,"sdP15","solo",1,359.8226,350.6106,4.672015,359.7241,350.633,4.781833
638270132690884487,"sdP15","solo",1,359.897,350.4693,4.666686,359.8264,350.4446,4.754663
638270132691014144,"sdP15","solo",1,359.9414,350.3244,4.679295,359.9053,350.2023,4.797367
638270132691143795,"sdP15","solo",1,359.991,350.2007,4.681158,359.9507,350.0671,4.803603
638270132691263469,"sdP15","solo",1,0.1788689,349.8206,4.712132,0.0006821385,349.9631,4.794475
638270132691393122,"sdP15","solo",1,0.1770319,349.8536,4.711584,0.1963002,349.5296,4.846202
638270132691532749,"sdP15","solo",1,0.2708884,349.7495,4.706398,0.1924298,349.5954,4.83091
638270132691672372,"sdP15","solo",1,0.3948831,349.6608,4.692294,0.2901249,349.4692,4.834232
638270132691812006,"sdP15","solo",1,0.536553,349.5894,4.666131,0.4167834,349.388,4.815073
638270132691951628,"sdP15","solo",1,0.7041508,349.5337,4.628701,0.5637812,349.2981,4.795267
638270132692071305,"sdP15","solo",1,1.187736,349.3595,4.537878,0.7351318,349.2491,4.752777
638270132692200962,"sdP15","solo",1,1.256061,349.4017,4.540385,1.23,349.0826,4.653272
638270132692330614,"sdP15","solo",1,1.48286,349.3886,4.530237,1.298654,349.1348,4.652015
638270132692460268,"sdP15","solo",1,1.739914,349.3795,4.529916,1.528953,349.1337,4.63603
638270132692589921,"sdP15","solo",1,2.007842,349.3981,4.528718,1.788412,349.1429,4.627526
638270132692709601,"sdP15","solo",1,2.809572,349.4394,4.51584,2.062268,349.1623,4.625685
638270132692849222,"sdP15","solo",1,2.870783,349.5059,4.51612,2.881766,349.2054,4.610804
638270132692978885,"sdP15","solo",1,3.163296,349.5928,4.497515,2.941024,349.2838,4.606813
638270132693118509,"sdP15","solo",1,3.461344,349.6824,4.491409,3.239613,349.3728,4.587241
638270132693258128,"sdP15","solo",1,3.745573,349.7788,4.497811,3.538811,349.478,4.575003
638270132693387785,"sdP15","solo",1,4.011849,349.8871,4.514013,3.827738,349.5787,4.580178
638270132693527411,"sdP15","solo",1,4.814424,350.2109,4.576543,4.093506,349.7023,4.590952
638270132693612263,"sdP15","solo",1,4.784295,350.2739,4.596373,4.910727,350.0327,4.653597
638270132693622231,"sdP15","solo",1,4.784295,350.2739,4.596373,4.880307,350.0964,4.674119
638270132693672096,"sdP15","solo",1,4.784295,350.2739,4.596373,4.880307,350.0964,4.674119
638270132693801872,"sdP15","solo",1,4.993835,350.4684,4.604841,4.87998,350.097,4.673855
638270132693931422,"sdP15","solo",1,5.185156,350.7187,4.613872,5.086402,350.3071,4.677001
638270132694071051,"sdP15","solo",1,5.770694,351.4881,4.630614,5.282778,350.5587,4.687579
638270132694190735,"sdP15","solo",1,5.717203,351.621,4.648563,5.88517,351.3324,4.709413
638270132694310416,"sdP15","solo",1,5.8377,352.0124,4.694296,5.83049,351.468,4.72782
638270132694450037,"sdP15","solo",1,5.946303,352.4107,4.765476,5.959655,351.8584,4.77927
638270132694579692,"sdP15","solo",1,6.028569,352.8105,4.858546,6.071624,352.2631,4.853162
638270132694720742,"sdP15","solo",1,6.104992,353.2113,4.945926,6.155003,352.6714,4.948216
638270132694860369,"sdP15","solo",1,6.32891,354.3576,5.21018,6.233879,353.0793,5.038544
638270132694980046,"sdP15","solo",1,6.280818,354.335,5.217016,6.46217,354.2488,5.309686
638270132695119679,"sdP15","solo",1,6.298384,354.6625,5.28367,6.410125,354.2282,5.314415
638270132695249328,"sdP15","solo",1,6.315989,354.9476,5.350388,6.428378,354.5619,5.383188
638270132695369008,"sdP15","solo",1,6.35556,355.796,5.507544,6.445398,354.8533,5.450983
638270132695498661,"sdP15","solo",1,6.305034,355.66,5.454685,6.484395,355.7191,5.611648
638270132695623395,"sdP15","solo",1,6.250487,355.7925,5.455236,6.430231,355.582,5.555422
638270132695763023,"sdP15","solo",1,6.208553,355.9011,5.454848,6.367669,355.7213,5.550595
638270132695912635,"sdP15","solo",1,6.173015,355.9903,5.457352,6.320922,355.8341,5.54709
638270132696062220,"sdP15","solo",1,6.142162,356.0685,5.451245,6.269744,355.9336,5.537389
638270132696201852,"sdP15","solo",1,6.078825,356.3181,5.44462,6.231862,356.0168,5.525866
638270132696341480,"sdP15","solo",1,6.102354,356.2748,5.428485,6.147563,356.2807,5.502597
638270132696481102,"sdP15","solo",1,6.12422,356.3167,5.422246,6.164681,356.2406,5.480658
638270132696620732,"sdP15","solo",1,6.164001,356.4307,5.401315,6.166108,356.294,5.457176
638270132696750383,"sdP15","solo",1,6.200249,356.3948,5.38946,6.198079,356.413,5.429498
638270132696880036,"sdP15","solo",1,6.264846,356.3901,5.36497,6.231062,356.3787,5.414722
638270132696999715,"sdP15","solo",1,6.325562,356.3713,5.360325,6.28126,356.3816,5.378229
638270132697109419,"sdP15","solo",1,6.410864,356.3359,5.36192,6.344437,356.3616,5.375404
638270132697239076,"sdP15","solo",1,6.504502,356.2905,5.369423,6.43377,356.3241,5.379969
638270132697368728,"sdP15","solo",1,6.621841,356.1866,5.390912,6.525444,356.2798,5.385696
638270132697498378,"sdP15","solo",1,6.952289,355.9299,5.419411,6.643656,356.1754,5.407598
638270132697620551,"sdP15","solo",1,7.017395,355.8851,5.419645,6.973467,355.9188,5.434846
638270132697740230,"sdP15","solo",1,7.179321,355.7695,5.42283,7.040245,355.8731,5.43613
638270132697879854,"sdP15","solo",1,7.340366,355.6739,5.404383,7.206245,355.7552,5.441781
638270132697999536,"sdP15","solo",1,7.478467,355.5821,5.408672,7.366666,355.6599,5.422388
638270132698129191,"sdP15","solo",1,7.621691,355.4778,5.411142,7.503365,355.5688,5.425383
638270132698258839,"sdP15","solo",1,7.764111,355.3798,5.425342,7.645476,355.4651,5.426778
638270132698398471,"sdP15","solo",1,8.209835,355.0947,5.432151,7.784192,355.369,5.438307
638270132698518146,"sdP15","solo",1,8.19926,355.1235,5.438806,8.224176,355.087,5.440861
638270132698637860,"sdP15","solo",1,8.301674,355.0817,5.444103,8.215568,355.1147,5.448742
638270132698767516,"sdP15","solo",1,8.38223,355.0699,5.452959,8.319678,355.072,5.454934
638270132698912201,"sdP15","solo",1,8.43854,355.0956,5.475397,8.410589,355.0548,5.469875
638270132699041851,"sdP15","solo",1,8.491953,355.1106,5.485408,8.467154,355.0806,5.49243
638270132699171511,"sdP15","solo",1,8.655476,355.1542,5.56673,8.525543,355.0932,5.50532
638270132699321103,"sdP15","solo",1,8.608757,355.1711,5.590603,8.683672,355.14,5.583391
638270132699470707,"sdP15","solo",1,8.608235,355.1677,5.628358,8.633299,355.1587,5.605254
638270132699600359,"sdP15","solo",1,8.574728,355.163,5.675947,8.630587,355.1564,5.641795
638270132699730009,"sdP15","solo",1,8.524595,355.1483,5.803504,8.597171,355.1516,5.689611
638270132699864715,"sdP15","solo",1,8.4688,355.1431,5.814045,8.548509,355.1361,5.818491
638270132699994369,"sdP15","solo",1,8.416405,355.1221,5.846806,8.494682,355.1299,5.830404
638270132700133995,"sdP15","solo",1,8.360276,355.092,5.865571,8.445153,355.1072,5.865189
638270132700273618,"sdP15","solo",1,8.302088,355.0665,5.877345,8.386811,355.0781,5.882702
638270132700403276,"sdP15","solo",1,8.135679,355.0176,5.89855,8.32348,355.0552,5.891278
638270132700552876,"sdP15","solo",1,8.108862,355.0338,5.873577,8.153879,355.0076,5.910684
638270132700692504,"sdP15","solo",1,8.021368,355.0283,5.866715,8.117812,355.0289,5.87954
638270132700832123,"sdP15","solo",1,7.937347,355.022,5.857524,8.027837,355.0247,5.871067
638270132700961783,"sdP15","solo",1,7.684412,354.9875,5.851392,7.942794,355.019,5.861221
638270132701091439,"sdP15","solo",1,7.650631,354.985,5.856739,7.681468,354.9892,5.849329
638270132701211113,"sdP15","solo",1,7.50293,354.9585,5.882905,7.646149,354.9876,5.853582
638270132701330792,"sdP15","solo",1,7.319933,354.9385,5.923109,7.49155,354.9654,5.874699
638270132701471988,"sdP15","solo",1,7.114832,354.9078,5.972264,7.306758,354.9467,5.913301
638270132701591666,"sdP15","solo",1,6.918428,354.871,6.025963,7.101885,354.9162,5.962267
638270132701731295,"sdP15","solo",1,6.384445,354.7503,6.168083,6.906089,354.8793,6.01608
638270132701870920,"sdP15","solo",1,6.402209,354.7181,6.184219,6.374338,354.7578,6.159119
638270132701990599,"sdP15","solo",1,6.270708,354.6391,6.229261,6.396142,354.7227,6.178843
638270132702090336,"sdP15","solo",1,6.282102,354.6284,6.223185,6.264882,354.6436,6.223961
638270132702150173,"sdP15","solo",1,6.173234,354.5563,6.26534,6.276171,354.633,6.217805
638270132702239948,"sdP15","solo",1,6.200986,354.5421,6.247369,6.163884,354.5638,6.25666
638270132702289802,"sdP15","solo",1,6.116408,354.4511,6.267917,6.199598,354.5432,6.24609
638270132702419458,"sdP15","solo",1,5.936973,354.1448,6.306125,6.113479,354.4535,6.265178
638270132702539133,"sdP15","solo",1,6.023903,354.0935,6.274667,5.931825,354.1494,6.301163
638270132702658813,"sdP15","solo",1,6.044829,353.928,6.272063,6.016557,354.1,6.267725
638270132702788461,"sdP15","solo",1,6.092865,353.7202,6.267625,6.035027,353.9369,6.262863
638270132702883281,"sdP15","solo",1,6.110426,353.6881,6.271769,6.084047,353.7283,6.259449
638270132702943116,"sdP15","solo",1,6.137946,353.4806,6.283449,6.097867,353.6998,6.260157
638270132703082740,"sdP15","solo",1,6.224224,352.7714,6.34524,6.125492,353.4926,6.272005
638270132703212390,"sdP15","solo",1,6.228132,352.7259,6.351125,6.209902,352.7864,6.332294
638270132703292186,"sdP15","solo",1,6.23252,352.7057,6.348809,6.212812,352.742,6.337284
638270132703362002,"sdP15","solo",1,6.282762,352.4455,6.366838,6.216311,352.7227,6.334183
638270132703491651,"sdP15","solo",1,6.339679,352.1726,6.374707,6.261738,352.4683,6.348052
638270132703637231,"sdP15","solo",1,6.488381,351.3849,6.392638,6.316267,352.1986,6.354043
638270132703766885,"sdP15","solo",1,6.483315,351.4008,6.388048,6.460792,351.4179,6.369105
638270132703901611,"sdP15","solo",1,6.524179,351.1932,6.396688,6.456614,351.4326,6.365266
638270132704021291,"sdP15","solo",1,6.564137,351.0201,6.415684,6.495389,351.2281,6.372331
638270132704130990,"sdP15","solo",1,6.708163,350.4338,6.475266,6.532453,351.059,6.389043
638270132704250670,"sdP15","solo",1,6.757671,350.5305,6.490176,6.671049,350.4812,6.444761
638270132704370349,"sdP15","solo",1,6.878555,350.4244,6.533043,6.720242,350.5775,6.459514
638270132704500000,"sdP15","solo",1,7.008865,350.3444,6.571938,6.839405,350.4732,6.501386
638270132704619679,"sdP15","solo",1,7.157777,350.2955,6.598229,6.969212,350.3934,6.54033
638270132704739366,"sdP15","solo",1,7.30883,350.2659,6.619315,7.117002,350.345,6.566309
638270132704864099,"sdP15","solo",1,7.445161,350.2694,6.63407,7.269453,350.3129,6.589057
638270132704983778,"sdP15","solo",1,7.55347,350.2898,6.644207,7.403595,350.3181,6.60265
638270132705103462,"sdP15","solo",1,7.656817,350.3132,6.645379,7.515367,350.3337,6.615775
638270132705223142,"sdP15","solo",1,7.730465,350.3532,6.647705,7.618045,350.3572,6.61683
638270132705352791,"sdP15","solo",1,7.813662,350.3871,6.652277,7.691209,350.3972,6.619049
638270132705482452,"sdP15","solo",1,8.028839,350.4656,6.680745,7.779591,350.4247,6.627648
638270132705602125,"sdP15","solo",1,7.998156,350.4851,6.69063,7.992375,350.5045,6.65496
638270132705731777,"sdP15","solo",1,8.060982,350.5342,6.701308,7.968685,350.5166,6.669669
638270132705851457,"sdP15","solo",1,8.115502,350.5914,6.712734,8.032286,350.5645,6.68101
638270132705971139,"sdP15","solo",1,8.18316,350.6472,6.728508,8.089462,350.6186,6.694394
638270132706090820,"sdP15","solo",1,8.237477,350.7178,6.763293,8.177759,350.6527,6.724722
638270132706210496,"sdP15","solo",1,8.295418,350.7918,6.798139,8.233093,350.7223,6.760222
638270132706330177,"sdP15","solo",1,8.361614,350.8753,6.821515,8.316579,350.7708,6.812948
638270132706449861,"sdP15","solo",1,8.425696,350.9533,6.843734,8.379347,350.8579,6.833889
638270132706559572,"sdP15","solo",1,8.475268,351.0453,6.869933,8.439429,350.9401,6.853291
638270132706689220,"sdP15","solo",1,8.617143,351.2801,6.936297,8.505181,351.017,6.890734
638270132706804047,"sdP15","solo",1,8.572177,351.2799,6.930307,8.642338,351.2572,6.953774
638270132706933639,"sdP15","solo",1,8.547647,351.3614,6.940623,8.594045,351.26,6.945544
638270132707063294,"sdP15","solo",1,8.524171,351.4463,6.94734,8.573337,351.3382,6.958631
638270132707192946,"sdP15","solo",1,8.474971,351.5076,6.959493,8.542975,351.4294,6.960595
638270132707332571,"sdP15","solo",1,8.415569,351.5663,6.966641,8.483436,351.5,6.965515
638270132707462226,"sdP15","solo",1,8.357327,351.5923,6.955366,8.419158,351.5631,6.969219
638270132707571931,"sdP15","solo",1,8.292777,351.6294,6.958997,8.349664,351.5992,6.949831
638270132707691614,"sdP15","solo",1,8.074138,351.7303,6.951086,8.2833,351.6379,6.952088
638270132707810902,"sdP15","solo",1,8.004186,351.7075,6.953979,8.064535,351.7392,6.943888
638270132707930578,"sdP15","solo",1,7.840919,351.7257,6.963383,7.981327,351.7287,6.936685
638270132708050257,"sdP15","solo",1,7.64352,351.764,6.968629,7.818298,351.747,6.945881
638270132708169937,"sdP15","solo",1,7.439638,351.792,6.978586,7.622572,351.7842,6.951972
