Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337536481289523,"nuP14","solo",1,11.56549,180.5289,358.0288,9.668191,236.9311,3.300791
638337536481409531,"nuP14","solo",1,11.671,180.848,358.021,9.820157,236.6487,3.277458
638337536481519531,"nuP14","solo",1,11.75527,181.0966,358.0044,9.962845,236.0049,3.241822
638337536481639533,"nuP14","solo",1,11.80884,181.2859,358.0104,10.05743,235.8116,3.22782
638337536481739522,"nuP14","solo",1,11.85253,181.4195,358.0451,10.11585,235.6359,3.22496
638337536481859531,"nuP14","solo",1,11.85568,181.4442,358.0904,10.17385,235.1851,3.224996
638337536481969533,"nuP14","solo",1,11.86649,181.4286,358.1693,10.16596,235.0928,3.253129
638337536482079522,"nuP14","solo",1,11.85083,181.3485,358.2605,10.16634,234.7766,3.29809
638337536482189524,"nuP14","solo",1,11.79632,181.1495,358.3848,10.1225,234.6827,3.364367
638337536482319539,"nuP14","solo",1,11.69583,180.8958,358.4867,10.03718,234.5037,3.445626
638337536482429543,"nuP14","solo",1,11.57557,180.652,358.5358,9.915671,234.4099,3.501357
638337536482539534,"nuP14","solo",1,11.43996,180.3955,358.5424,9.806555,234.2189,3.499095
638337536482649528,"nuP14","solo",1,11.32533,180.1548,358.5133,9.692442,234.1527,3.466356
638337536482769554,"nuP14","solo",1,11.26281,179.8845,358.4712,9.61507,234.0154,3.407221
638337536482899532,"nuP14","solo",1,11.24039,180.0647,358.4814,9.57452,234.0084,3.370315
638337536483009541,"nuP14","solo",1,11.25626,180.3359,358.4908,9.563378,233.9285,3.348726
638337536483109528,"nuP14","solo",1,11.27505,180.5931,358.4987,9.58194,233.9044,3.338276
638337536483219531,"nuP14","solo",1,11.29603,180.8316,358.4906,9.602308,233.8905,3.329742
638337536483319531,"nuP14","solo",1,11.30837,181.0563,358.4834,9.637075,233.781,3.304049
638337536483409529,"nuP14","solo",1,11.32468,181.2565,358.4772,9.660367,233.724,3.280366
638337536483509529,"nuP14","solo",1,11.3237,181.4341,358.4869,9.686033,233.6633,3.260756
638337536483619530,"nuP14","solo",1,11.3158,181.5885,358.5135,9.697901,233.5026,3.241855
638337536483749529,"nuP14","solo",1,11.30906,181.7224,358.5462,9.692228,233.4098,3.240501
638337536483839534,"nuP14","solo",1,11.27216,181.8211,358.6046,9.687175,233.2797,3.24371
638337536483969531,"nuP14","solo",1,11.23637,181.9005,358.6392,9.651217,233.0867,3.25444
638337536484079546,"nuP14","solo",1,11.18205,181.9367,358.6807,9.61799,232.9897,3.254952
638337536484189531,"nuP14","solo",1,11.15354,181.9135,358.7281,9.56988,232.8331,3.253429
638337536484289533,"nuP14","solo",1,11.11896,181.8603,358.755,9.5324,232.7689,3.278157
638337536484399535,"nuP14","solo",1,11.08393,181.7475,358.778,9.494516,232.7384,3.288803
638337536484519541,"nuP14","solo",1,11.06878,181.638,358.8098,9.461269,232.6311,3.295726
638337536484619539,"nuP14","solo",1,11.03246,181.4713,358.8063,9.434284,232.6201,3.32386
638337536484729535,"nuP14","solo",1,11.00063,181.3097,358.8081,9.403432,232.5861,3.318178
638337536484839542,"nuP14","solo",1,10.93662,181.1512,358.8046,9.373341,232.5676,3.319065
638337536484949533,"nuP14","solo",1,10.86879,180.9659,358.7715,9.320013,232.5374,3.301965
638337536485079539,"nuP14","solo",1,10.80887,180.7844,358.7423,9.274239,232.5074,3.261514
638337536485179543,"nuP14","solo",1,10.74655,180.5752,358.7058,9.232904,232.4889,3.227631
638337536485289538,"nuP14","solo",1,10.70498,180.3346,358.6526,9.192143,232.4656,3.188666
638337536485399537,"nuP14","solo",1,10.67178,180.0889,358.6012,9.168705,232.5226,3.152266
638337536485519529,"nuP14","solo",1,10.62741,179.8885,358.5636,9.149986,232.6019,3.122577
638337536485629548,"nuP14","solo",1,10.58766,180.1453,358.5742,9.117479,232.6937,3.096632
638337536485739541,"nuP14","solo",1,10.53728,180.3847,358.5617,9.077568,232.8537,3.079322
638337536485849532,"nuP14","solo",1,10.50374,180.6056,358.5591,9.042414,232.9421,3.035916
638337536485949541,"nuP14","solo",1,10.46377,180.8416,358.5385,9.014437,233.0612,3.01086
638337536486079535,"nuP14","solo",1,10.43685,181.1001,358.5204,8.984023,233.2533,2.972428
638337536486189541,"nuP14","solo",1,10.42729,181.3906,358.5018,8.969118,233.3621,2.934076
638337536486299543,"nuP14","solo",1,10.41018,181.7024,358.4904,8.965761,233.5244,2.903337
638337536486409535,"nuP14","solo",1,10.39683,182.0445,358.4921,8.958617,233.6163,2.869055
638337536486539569,"nuP14","solo",1,10.37286,182.3855,358.4914,8.941671,233.8416,2.853346
638337536486649544,"nuP14","solo",1,10.34581,182.7456,358.4716,8.9203,234.0163,2.828411
638337536486759555,"nuP14","solo",1,10.30809,183.1025,358.4379,8.905005,234.1804,2.784776
638337536486859543,"nuP14","solo",1,10.26601,183.5401,358.3944,8.876734,234.4955,2.736107
638337536486959552,"nuP14","solo",1,10.22191,184.0136,358.3583,8.857543,234.7024,2.664789
638337536487079542,"nuP14","solo",1,10.18294,184.5472,358.3236,8.823389,235.0915,2.607975
638337536487179534,"nuP14","solo",1,10.13572,185.1814,358.304,8.804525,235.3169,2.539171
638337536487299551,"nuP14","solo",1,10.06812,185.8803,358.2589,8.762944,235.7509,2.485586
638337536487419547,"nuP14","solo",1,9.984184,186.6315,358.1954,8.731826,235.9262,2.38253
638337536487519540,"nuP14","solo",1,9.869955,187.5438,358.0949,8.693995,236.1213,2.256358
638337536487619544,"nuP14","solo",1,9.302968,171.0038,356.523,8.639107,236.4721,2.088135
638337536487739545,"nuP14","solo",1,9.016422,169.8151,356.2176,6.275012,123.137,353.8568
638337536487849547,"nuP14","solo",1,8.700099,168.5238,355.916,5.970674,122.7448,353.7616
638337536487969550,"nuP14","solo",1,8.315798,167.0358,355.6103,5.664114,122.4949,353.6823
638337536488079554,"nuP14","solo",1,7.919686,165.4678,355.3246,5.315382,122.247,353.6239
638337536488189545,"nuP14","solo",1,7.495078,163.8215,355.0676,4.954165,121.7868,353.5765
638337536488299554,"nuP14","solo",1,7.046693,162.102,354.8503,4.600591,121.5079,353.5573
638337536488399554,"nuP14","solo",1,6.595457,160.3644,354.64,4.231773,121.0457,353.5686
638337536488519556,"nuP14","solo",1,6.125108,158.4714,354.4503,3.878895,120.7652,353.577
638337536488619548,"nuP14","solo",1,5.662516,156.4991,354.2975,3.511463,120.2855,353.5997
638337536488749545,"nuP14","solo",1,5.216506,154.2985,354.2159,3.177063,119.9556,353.64
638337536488849553,"nuP14","solo",1,4.807395,151.9123,354.17,2.885588,119.5813,353.7264
638337536488969547,"nuP14","solo",1,4.42,149.4285,354.165,2.625772,118.9485,353.8247
638337536489079555,"nuP14","solo",1,4.091408,146.6983,354.218,2.405533,118.4345,353.9404
638337536489189558,"nuP14","solo",1,3.774585,143.7473,354.2978,2.242573,117.6538,354.0853
638337536489299549,"nuP14","solo",1,3.437787,140.7354,354.4106,2.111445,117.0016,354.2399
638337536489409555,"nuP14","solo",1,3.095511,137.5763,354.5674,1.950709,116.0884,354.4203
638337536489529558,"nuP14","solo",1,2.751073,134.2206,354.7816,1.800661,115.2933,354.6283
638337536489629556,"nuP14","solo",1,2.414556,130.8726,355.0578,1.653913,114.4184,354.8777
638337536489739559,"nuP14","solo",1,2.117262,127.3932,355.3968,1.490379,113.1497,355.1779
638337536489859544,"nuP14","solo",1,1.851551,123.8848,355.7941,1.373156,112.0663,355.5183
638337536489969552,"nuP14","solo",1,1.655667,120.401,356.2245,1.26087,110.6205,355.9083
638337536490069557,"nuP14","solo",1,1.504142,116.9743,356.7191,1.208127,109.3649,356.3168
638337536490179566,"nuP14","solo",1,1.409141,113.6422,357.2252,1.171528,107.7791,356.7867
638337536490299553,"nuP14","solo",1,1.365986,110.4974,357.7339,1.179232,106.4467,357.2651
638337536490409559,"nuP14","solo",1,1.367242,107.5485,358.2404,1.215489,105.1071,357.7507
638337536490529558,"nuP14","solo",1,1.385364,104.8441,358.7287,1.267557,103.4118,358.2412
638337536490659555,"nuP14","solo",1,1.394682,102.419,359.2041,1.320547,101.6795,358.7193
638337536490759567,"nuP14","solo",1,1.366312,100.1156,359.6852,1.359595,100.3356,359.191
638337536490859555,"nuP14","solo",1,1.303917,98.07265,0.197643,1.352387,99.02931,359.6749
638337536490969555,"nuP14","solo",1,1.209672,96.39609,0.7049847,1.300377,97.64108,0.192099
638337536491079549,"nuP14","solo",1,1.154517,94.82442,1.182346,1.210898,96.77523,0.7110767
638337536491189554,"nuP14","solo",1,1.10302,93.65929,1.588411,1.152939,96.06719,1.206635
638337536491309559,"nuP14","solo",1,1.058361,92.56951,1.961891,1.09448,95.31528,1.625761
638337536491409564,"nuP14","solo",1,1.019601,91.83781,2.258561,1.039399,94.73163,2.016897
638337536491539564,"nuP14","solo",1,0.9497429,91.2462,2.543727,0.9937381,94.06128,2.320286
638337536491649567,"nuP14","solo",1,0.8833821,90.68105,2.824057,0.9162964,93.52452,2.611437
638337536491769558,"nuP14","solo",1,0.782977,90.33371,3.063388,0.8478578,92.70086,2.888196
638337536491869555,"nuP14","solo",1,0.6910711,90.03053,3.305805,0.7461279,92.1345,3.122981
638337536491969557,"nuP14","solo",1,0.6011479,89.82191,3.529611,0.6533037,91.6505,3.361757
638337536492099568,"nuP14","solo",1,0.5417109,89.68266,3.742769,0.5694758,91.04348,3.573432
638337536492199560,"nuP14","solo",1,0.4642226,89.69321,3.954767,0.5100781,90.80122,3.784494
638337536492299553,"nuP14","solo",1,0.3793459,89.68488,4.141231,0.4389879,90.51453,3.986419
638337536492409561,"nuP14","solo",1,0.2706791,89.76072,4.301003,0.3544238,90.43823,4.170946
638337536492539566,"nuP14","solo",1,0.1476676,89.79173,4.44209,0.2458976,90.46038,4.328885
638337536492639562,"nuP14","solo",1,0.01477391,89.8486,4.56313,0.1282113,90.30822,4.462772
638337536492759576,"nuP14","solo",1,359.9086,89.87753,4.68941,-0.001866776,90.2661,4.579801
638337536492859552,"nuP14","solo",1,359.8331,89.88847,4.803261,359.8958,90.18321,4.701675
638337536492979563,"nuP14","solo",1,359.7839,89.91079,4.913462,359.8176,90.24467,4.817663
638337536493079566,"nuP14","solo",1,359.7765,89.91802,5.021085,359.7676,90.27155,4.928234
638337536493189560,"nuP14","solo",1,359.8053,89.96108,5.119717,359.7545,90.39582,5.041043
638337536493299560,"nuP14","solo",1,359.8339,90.03348,5.22797,359.7795,90.5136,5.143374
638337536493409563,"nuP14","solo",1,359.8753,90.17812,5.33968,359.8043,90.66,5.255489
638337536493539579,"nuP14","solo",1,359.8973,90.34747,5.464019,359.8455,90.79995,5.36775
638337536493653891,"nuP14","solo",1,359.9194,90.56262,5.580526,359.8638,91.03342,5.495739
638337536493753891,"nuP14","solo",1,359.9465,90.81398,5.698681,359.8862,91.23117,5.61213
638337536493863897,"nuP14","solo",1,359.9785,91.1394,5.806404,359.9096,91.54445,5.733951
638337536493973896,"nuP14","solo",1,0.06982441,91.58504,5.89603,359.9443,91.80729,5.839284
638337536494083893,"nuP14","solo",1,0.1974985,92.1203,5.981486,0.04258709,92.11765,5.922907
638337536494194229,"nuP14","solo",1,0.4332294,92.86735,6.031629,0.1743464,92.57616,6.005131
638337536494313908,"nuP14","solo",1,0.754603,93.91491,6.073602,0.422638,93.0827,6.043213
638337536494413895,"nuP14","solo",1,1.157034,95.21738,6.050179,0.7580322,93.8417,6.069491
638337536494523878,"nuP14","solo",1,1.643798,96.94899,6.03196,1.180385,94.67841,6.018641
638337536494699064,"nuP14","solo",1,2.093331,99.38546,6.036087,1.688003,95.82529,5.963024
638337536494809075,"nuP14","solo",1,2.287994,102.7544,5.900125,2.169261,97.27643,5.901931
638337536494939075,"nuP14","solo",1,2.21074,105.6688,5.875948,2.415126,98.95598,5.663785
638337536495039068,"nuP14","solo",1,2.309048,108.9596,6.011941,2.382571,100.6192,5.574526
638337536495149067,"nuP14","solo",1,2.641788,118.2357,6.149029,2.518766,102.9648,5.655407
638337536495269086,"nuP14","solo",1,2.528452,119.1324,5.876061,3.052568,106.0464,5.430595
638337536495379074,"nuP14","solo",1,2.626991,123.3263,5.694678,2.919716,107.1143,5.205475
638337536495489072,"nuP14","solo",1,2.856863,127.5398,5.606237,3.072216,108.7918,4.911446
638337536495594736,"nuP14","solo",1,2.937852,131.7226,5.437882,3.342768,110.758,4.705899
638337536495710854,"nuP14","solo",1,3.009159,135.8881,5.196861,3.469341,112.3072,4.427674
638337536495820863,"nuP14","solo",1,2.969778,140.0618,4.905233,3.563023,114.1555,4.108874
638337536495930871,"nuP14","solo",1,3.03344,144.1281,4.671894,3.548765,115.5312,3.74636
638337536496040860,"nuP14","solo",1,3.129947,148.0856,4.375781,3.627028,116.6908,3.417385
638337536496150858,"nuP14","solo",1,3.280259,151.9585,4.092122,3.70458,118.2444,3.055262
638337536496260871,"nuP14","solo",1,3.491515,155.6347,3.839906,3.823481,118.977,2.657672
638337536496380857,"nuP14","solo",1,3.661816,159.2117,3.60202,3.984988,120.0567,2.295189
638337536496480854,"nuP14","solo",1,3.83292,162.5364,3.388788,4.102678,120.6092,1.933557
638337536496590615,"nuP14","solo",1,3.943344,165.6017,3.210586,4.215657,121.406,1.611542
638337536496700607,"nuP14","solo",1,3.981973,168.4979,2.989416,4.275809,121.7706,1.326792
638337536496810597,"nuP14","solo",1,4.037817,171.123,2.770401,4.254753,122.1921,1.04073
638337536496920605,"nuP14","solo",1,3.747687,186.8357,3.035628,4.244397,122.9655,0.7770336
638337536497030604,"nuP14","solo",1,3.921276,184.7157,2.669414,1.869231,236.6963,3.820288
638337536497150600,"nuP14","solo",1,4.09158,183.0116,2.266891,2.108552,235.9018,3.626804
638337536497250601,"nuP14","solo",1,4.28353,181.4499,1.818466,2.361972,235.5273,3.402826
638337536497360630,"nuP14","solo",1,4.470879,180.3577,1.365789,2.660099,235.1904,3.154801
638337536497480608,"nuP14","solo",1,4.614564,180.5256,0.9765158,2.986856,234.5494,2.892042
638337536497586767,"nuP14","solo",1,4.750624,181.1804,0.6635375,3.269173,234.3616,2.634415
638337536497692671,"nuP14","solo",1,4.858758,181.5214,0.4423485,3.536898,233.826,2.410373
638337536497802669,"nuP14","solo",1,4.964873,181.5589,0.3184623,3.719529,233.7753,2.264304
638337536497932681,"nuP14","solo",1,5.084269,181.5911,0.2363091,3.861526,233.5667,2.200611
638337536498032673,"nuP14","solo",1,5.233726,181.29,0.2584573,4.008187,233.0736,2.167901
638337536498142935,"nuP14","solo",1,5.431003,181.0018,0.2664824,4.12414,232.809,2.24781
638337536498272691,"nuP14","solo",1,5.666059,180.4054,0.3433663,4.295733,232.261,2.327008
638337536498432690,"nuP14","solo",1,5.869803,180.2829,0.415191,4.451511,232.0647,2.498396
638337536498542677,"nuP14","solo",1,6.050457,180.7647,0.4483314,4.593796,231.8757,2.635982
638337536498632668,"nuP14","solo",1,6.219808,181.29,0.463811,4.756348,231.4772,2.701955
638337536498722939,"nuP14","solo",1,6.394981,181.8276,0.4460863,4.908628,231.3159,2.752758
638337536498822929,"nuP14","solo",1,6.526971,182.4148,0.4076478,5.086902,230.9918,2.771092
638337536498942679,"nuP14","solo",1,6.658112,183.0745,0.3412105,5.23916,230.6726,2.751879
638337536499052679,"nuP14","solo",1,6.771375,183.7273,0.2791692,5.382324,230.8077,2.719945
638337536499162670,"nuP14","solo",1,6.871742,184.3538,0.21533,5.519305,230.7142,2.67585
638337536499272683,"nuP14","solo",1,6.96034,184.9569,0.1468222,5.654111,230.4327,2.61808
638337536499372679,"nuP14","solo",1,7.038893,185.531,0.08496046,5.767851,230.4151,2.562036
638337536499492676,"nuP14","solo",1,7.104073,186.0955,0.04213105,5.866906,230.4636,2.511135
638337536499602678,"nuP14","solo",1,7.138997,186.6152,0.005936984,5.948675,230.493,2.470496
638337536499712683,"nuP14","solo",1,7.130653,187.082,359.9811,6.003347,230.4829,2.425108
638337536499812678,"nuP14","solo",1,7.068278,187.5351,359.9543,6.010679,230.5966,2.382322
638337536499942682,"nuP14","solo",1,6.962415,187.9605,359.8936,5.973468,230.6905,2.319714
638337536500042694,"nuP14","solo",1,6.731417,171.5068,358.8314,5.905563,230.882,2.219832
638337536500152684,"nuP14","solo",1,6.534368,170.9782,358.7246,5.29181,128.8275,356.7965
638337536500272682,"nuP14","solo",1,6.34841,170.3773,358.6245,5.09721,128.6307,356.788
638337536500372679,"nuP14","solo",1,6.144634,169.6892,358.5067,4.908497,128.2635,356.7782
638337536500492675,"nuP14","solo",1,5.932875,168.8835,358.399,4.704943,127.9493,356.7633
638337536500592695,"nuP14","solo",1,5.734532,167.9878,358.2877,4.494253,127.4666,356.7581
638337536500702679,"nuP14","solo",1,5.5249,166.9065,358.2003,4.303047,127.1031,356.7502
638337536500822688,"nuP14","solo",1,5.306129,165.7758,358.1454,4.10504,126.4932,356.7648
638337536500932693,"nuP14","solo",1,5.080362,164.5014,358.1676,3.922634,126.1252,356.8141
638337536501052690,"nuP14","solo",1,4.837997,163.2246,358.2499,3.756974,125.6453,356.9299
638337536501152692,"nuP14","solo",1,4.586055,162.009,358.3904,3.598828,125.2786,357.1009
638337536501282683,"nuP14","solo",1,4.333287,160.8183,358.5828,3.439459,124.761,357.3167
638337536501392683,"nuP14","solo",1,4.060005,159.7192,358.7878,3.281174,123.9611,357.5689
638337536501492701,"nuP14","solo",1,3.789422,158.676,358.9926,3.117228,123.4968,357.8389
638337536501602688,"nuP14","solo",1,3.507117,157.6965,359.2182,2.929258,122.2937,358.0921
638337536501712688,"nuP14","solo",1,3.219596,156.8342,359.4512,2.75598,121.7401,358.3737
638337536501822698,"nuP14","solo",1,2.96812,156.0057,359.6501,2.577847,121.2267,358.6593
638337536501942688,"nuP14","solo",1,2.775846,155.2295,359.8398,2.410929,120.3227,358.898
638337536502052690,"nuP14","solo",1,2.594921,154.4731,359.9933,2.307151,120.2065,359.1228
638337536502162687,"nuP14","solo",1,2.429505,153.7075,0.08743782,2.1883,119.3644,359.3015
638337536502272693,"nuP14","solo",1,2.248636,152.8666,0.145321,2.074102,118.9365,359.4316
638337536502402690,"nuP14","solo",1,2.029745,151.9732,0.1807247,1.932514,118.1594,359.5304
638337536502512684,"nuP14","solo",1,1.799716,150.9184,0.1866274,1.759175,117.7965,359.626
638337536502612691,"nuP14","solo",1,1.572111,149.7469,0.1909079,1.565454,117.0982,359.696
638337536502722691,"nuP14","solo",1,1.351848,148.2909,0.1907688,1.377889,116.7944,359.7681
638337536502842688,"nuP14","solo",1,1.15137,146.6733,0.2301141,1.19311,116.1948,359.832
638337536502952687,"nuP14","solo",1,0.982975,144.6967,0.2969416,1.035797,115.8387,359.9255
638337536503072690,"nuP14","solo",1,0.8182092,142.4354,0.4257717,0.9103506,115.4323,0.0345942
638337536503172684,"nuP14","solo",1,0.6649544,140.0606,0.6009711,0.7972818,114.7246,0.1934076
638337536503292693,"nuP14","solo",1,0.4919736,137.3787,0.8442752,0.6991153,114.2422,0.390683
638337536503412692,"nuP14","solo",1,0.3255734,134.6888,1.115878,0.5887042,113.5661,0.6507063
638337536503512690,"nuP14","solo",1,0.1613462,131.8188,1.446138,0.4787052,112.9888,0.9348564
638337536503632684,"nuP14","solo",1,0.002235286,128.9413,1.799264,0.3684708,112.2106,1.270727
638337536503742685,"nuP14","solo",1,359.8524,126.0592,2.181084,0.252181,111.4803,1.628564
638337536503862697,"nuP14","solo",1,359.7515,123.2194,2.588567,0.1375061,110.495,2.010592
638337536503972695,"nuP14","solo",1,359.6718,120.4406,3.019046,0.05625046,109.5868,2.414584
638337536504082696,"nuP14","solo",1,359.6193,117.7476,3.464809,359.9868,108.5691,2.840757
638337536504192696,"nuP14","solo",1,359.5562,115.1934,3.896255,359.9388,107.3465,3.279888
638337536504302695,"nuP14","solo",1,359.4746,112.8046,4.313975,359.8673,106.2951,3.714087
638337536504432705,"nuP14","solo",1,359.3719,110.5541,4.735789,359.7784,105.0551,4.134771
638337536504552694,"nuP14","solo",1,359.1969,108.5947,5.090692,359.657,104.0374,4.568352
638337536504672712,"nuP14","solo",1,359.053,106.7323,5.408463,359.4749,102.8215,4.932554
638337536504782701,"nuP14","solo",1,358.9383,104.9969,5.714644,359.307,101.8642,5.266813
638337536504882693,"nuP14","solo",1,358.8227,103.5286,5.97912,359.1824,100.6288,5.57841
638337536504982699,"nuP14","solo",1,358.706,102.2212,6.186734,359.0451,99.77784,5.855946
638337536505092711,"nuP14","solo",1,358.6454,101.0215,6.412905,358.9102,98.93739,6.074746
638337536505192701,"nuP14","solo",1,358.5041,100.2574,6.527306,358.851,97.84776,6.298137
638337536505302701,"nuP14","solo",1,358.3048,99.5716,6.628439,358.7094,97.19205,6.41574
638337536505402697,"nuP14","solo",1,358.0355,99.07629,6.680264,358.5124,96.58585,6.520924
638337536505502699,"nuP14","solo",1,357.7605,98.58472,6.782732,358.2774,95.71677,6.563416
638337536505602693,"nuP14","solo",1,357.4933,98.3069,6.874151,358.033,94.95478,6.659826
638337536505722699,"nuP14","solo",1,357.2779,98.00976,6.992192,357.8066,94.28328,6.742053
638337536505832706,"nuP14","solo",1,357.1438,97.79458,7.137012,357.6697,93.13724,6.832298
638337536505952702,"nuP14","solo",1,357.1174,97.59936,7.278808,357.5792,92.52692,6.961383
638337536506052701,"nuP14","solo",1,357.1124,97.33211,7.417613,357.6035,91.81009,7.077133
638337536506162707,"nuP14","solo",1,357.169,97.08354,7.526946,357.611,91.48238,7.205627
638337536506272707,"nuP14","solo",1,357.2777,96.83392,7.614075,357.6761,91.17001,7.302781
638337536506382692,"nuP14","solo",1,357.382,96.57592,7.662138,357.7992,90.74292,7.370928
638337536506502701,"nuP14","solo",1,357.477,96.28225,7.697025,357.8933,90.57907,7.413954
638337536506602705,"nuP14","solo",1,357.5701,95.94281,7.686638,357.9693,90.48665,7.449956
638337536506712701,"nuP14","solo",1,357.6558,95.57465,7.69137,358.0279,90.51408,7.450946
638337536506832714,"nuP14","solo",1,357.6942,95.14337,7.713153,358.0581,90.78606,7.48018
638337536506952702,"nuP14","solo",1,357.7162,94.71568,7.754368,358.0368,91.07896,7.532091
638337536507052703,"nuP14","solo",1,357.6945,94.29528,7.857185,357.9961,91.41911,7.606072
638337536507162711,"nuP14","solo",1,357.6087,93.90082,7.967174,357.8938,91.99024,7.752566
638337536507282717,"nuP14","solo",1,357.497,93.55708,8.094947,357.7586,92.20708,7.890021
638337536507382700,"nuP14","solo",1,357.3262,93.24518,8.228116,357.5707,92.74674,8.05819
638337536507492707,"nuP14","solo",1,357.1618,92.95283,8.396233,357.3724,92.75298,8.205917
638337536507602704,"nuP14","solo",1,356.9852,92.68906,8.576275,357.1685,92.88362,8.393113
