Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249392883287013,"P9","solo",2,15.30016,49.08978,27.24179,15.68824,50.37157,27.92785
638249392883407334,"P9","solo",2,14.91517,47.96362,26.7205,15.31295,49.37305,27.41763
638249392883517292,"P9","solo",2,14.52883,46.7246,26.18802,14.92568,48.17313,26.85069
638249392883637010,"P9","solo",2,14.16871,45.35346,25.62827,14.53746,46.87926,26.2844
638249392883747420,"P9","solo",2,13.83173,43.80568,25.04418,14.17441,45.44385,25.68488
638249392883857324,"P9","solo",2,13.52506,42.22804,24.4328,13.83305,43.82391,25.05569
638249392883957013,"P9","solo",2,13.23886,40.58643,23.7709,13.52395,42.21458,24.42423
638249392884067410,"P9","solo",2,12.96723,38.83361,23.03506,13.2328,40.52237,23.72972
638249392884187303,"P9","solo",2,12.6944,37.07564,22.29316,12.95389,38.71141,22.95575
638249392884297043,"P9","solo",2,12.37501,35.34848,21.59007,12.67394,36.91098,22.18517
638249392884407024,"P9","solo",2,12.03963,33.57516,20.87957,12.34478,35.13014,21.44518
638249392884517018,"P9","solo",2,11.6903,31.79796,20.19497,12.00322,33.33767,20.71981
638249392884617025,"P9","solo",2,11.37575,29.98208,19.48971,11.65067,31.56245,20.03397
638249392884747037,"P9","solo",2,11.08873,28.18246,18.80493,11.33019,29.73715,19.31918
638249392884837290,"P9","solo",2,10.86635,26.4037,18.12444,11.04107,27.95044,18.63996
638249392884967024,"P9","solo",2,10.67239,24.65986,17.4819,10.81642,26.18503,17.96531
638249392885067374,"P9","solo",2,10.53662,22.98944,16.89291,10.61887,24.44893,17.32424
638249392885197378,"P9","solo",2,10.40688,21.41638,16.32546,10.48266,22.79828,16.74565
638249392885297316,"P9","solo",2,10.29278,19.96549,15.76988,10.3504,21.23561,16.18184
638249392885407028,"P9","solo",2,10.17621,18.58665,15.21013,10.23182,19.78845,15.62494
638249392885517021,"P9","solo",2,10.08046,17.34076,14.69195,10.10906,18.40914,15.0604
638249392885637394,"P9","solo",2,9.99503,16.22039,14.23552,10.00997,17.17024,14.54383
638249392885747026,"P9","solo",2,9.90479,15.15344,13.82371,9.920151,16.0535,14.08616
638249392885847025,"P9","solo",2,9.817862,14.25656,13.46532,9.829235,14.99788,13.67984
638249392885977022,"P9","solo",2,9.712226,13.39945,13.09511,9.740985,14.10872,13.32449
638249392886067030,"P9","solo",2,9.592029,12.64468,12.73549,9.636291,13.26272,12.96102
638249392886187311,"P9","solo",2,9.443116,12.02667,12.42176,9.518439,12.51964,12.60969
638249392886297316,"P9","solo",2,9.29888,11.51033,12.17822,9.3735,11.9135,12.30542
638249392886407041,"P9","solo",2,9.157568,10.98583,11.97095,9.230857,11.40366,12.06628
638249392886527023,"P9","solo",2,349.0902,351.3053,349.8036,9.09103,10.88537,11.86281
638249392886647343,"P9","solo",2,349.2224,351.5943,349.8055,349.1863,351.3699,349.882
638249392886747032,"P9","solo",2,349.3489,351.8641,349.8287,349.3171,351.6566,349.8841
638249392886857363,"P9","solo",2,349.4653,352.0346,349.8137,349.4418,351.9238,349.907
638249392886977033,"P9","solo",2,349.5854,352.1663,349.7996,349.5576,352.0932,349.8926
638249392887107469,"P9","solo",2,349.7135,352.2681,349.756,349.6744,352.2226,349.877
638249392887217031,"P9","solo",2,349.8462,352.3483,349.69,349.7981,352.3214,349.8309
638249392887327036,"P9","solo",2,349.8376,352.2711,349.6719,349.9279,352.3998,349.7637
638249392887387026,"P9","solo",2,349.9813,352.3928,349.6418,349.9193,352.3232,349.7457
638249392887497339,"P9","solo",2,350.1132,352.4295,349.591,350.0601,352.4428,349.7143
638249392887627049,"P9","solo",2,350.2404,352.4593,349.571,350.1913,352.4795,349.6642
638249392887737045,"P9","solo",2,350.3503,352.4769,349.5579,350.3181,352.5096,349.6449
638249392887847039,"P9","solo",2,350.4505,352.4952,349.5465,350.4281,352.5276,349.6329
638249392887957022,"P9","solo",2,350.5408,352.5035,349.5329,350.5282,352.5463,349.6223
638249392888067031,"P9","solo",2,350.5776,352.5177,349.5277,350.6176,352.5544,349.6086
638249392888177025,"P9","solo",2,350.6198,352.5354,349.5258,350.6542,352.5686,349.6036
638249392888277033,"P9","solo",2,350.6278,352.5336,349.541,350.6958,352.586,349.6014
638249392888387040,"P9","solo",2,350.6531,352.5479,349.5648,350.7038,352.5842,349.6165
638249392888487029,"P9","solo",2,350.6918,352.5504,349.5901,350.7279,352.5978,349.6391
638249392888587037,"P9","solo",2,350.737,352.5504,349.613,350.7649,352.5994,349.663
638249392888687031,"P9","solo",2,350.7849,352.5629,349.6219,350.8074,352.5978,349.6833
638249392888787030,"P9","solo",2,350.8264,352.5804,349.6429,350.8538,352.6095,349.691
638249392888887041,"P9","solo",2,350.8506,352.6139,349.6538,350.8948,352.6268,349.7117
638249392888987031,"P9","solo",2,350.8586,352.6429,349.6802,350.9194,352.6605,349.7232
638249392889097037,"P9","solo",2,350.8477,352.6722,349.6907,350.9294,352.6907,349.7514
638249392889197040,"P9","solo",2,350.8488,352.6909,349.7159,350.9202,352.7209,349.7636
638249392889297041,"P9","solo",2,350.8374,352.7097,349.7386,350.9224,352.7403,349.7897
638249392889397039,"P9","solo",2,350.8479,352.7211,349.7589,350.9118,352.7594,349.813
638249392889527049,"P9","solo",2,350.8643,352.7216,349.785,350.9218,352.7705,349.8328
638249392889627039,"P9","solo",2,350.8677,352.7156,349.8095,350.9355,352.7693,349.8561
638249392889747314,"P9","solo",2,350.8469,352.7218,349.8432,350.9372,352.7622,349.8788
638249392889847478,"P9","solo",2,350.8117,352.6962,349.8825,350.9149,352.7672,349.9106
638249392889957039,"P9","solo",2,350.7594,352.6708,349.9232,350.8796,352.7416,349.9493
638249392890067043,"P9","solo",2,350.7068,352.6285,349.9728,350.8286,352.717,349.9905
638249392890187038,"P9","solo",2,350.6747,352.5576,350.0356,350.7778,352.6759,350.0412
638249392890297038,"P9","solo",2,350.6471,352.4553,350.0987,350.7492,352.6078,350.1066
638249392890357052,"P9","solo",2,350.6094,352.3329,350.1808,350.7244,352.5081,350.1715
638249392890437053,"P9","solo",2,350.6094,352.3329,350.1808,350.6875,352.387,350.2533
638249392890557067,"P9","solo",2,350.5541,352.1239,350.3121,350.6897,352.3885,350.2553
638249392890667431,"P9","solo",2,350.4559,351.8195,350.486,350.6343,352.1808,350.3849
638249392890767313,"P9","solo",2,350.3469,351.52,350.6436,350.5377,351.8794,350.5577
638249392890857314,"P9","solo",2,350.2067,351.1434,350.8334,350.4271,351.5805,350.7117
638249392890967036,"P9","solo",2,8.25258,10.85725,10.5561,350.2866,351.2057,350.8984
638249392891067325,"P9","solo",2,8.401385,11.44268,10.44413,8.199651,10.77155,10.47248
638249392891177427,"P9","solo",2,8.557403,12.09746,10.33246,8.347836,11.35283,10.36113
638249392891297438,"P9","solo",2,8.764631,12.99317,10.24475,8.502698,12.00204,10.24923
638249392891417042,"P9","solo",2,8.976278,13.98088,10.17146,8.704326,12.88247,10.15459
638249392891537329,"P9","solo",2,9.189259,15.32747,10.17309,8.906712,13.84612,10.06895
638249392891637063,"P9","solo",2,9.413117,16.68832,10.21817,9.109865,15.16126,10.05607
638249392891737057,"P9","solo",2,9.655334,18.25677,10.31063,9.324982,16.49014,10.08769
638249392891847047,"P9","solo",2,9.980758,20.15096,10.56762,9.557792,18.01964,10.16451
638249392891967046,"P9","solo",2,10.28912,22.10275,10.88281,9.872442,19.86406,10.401
638249392892137067,"P9","solo",2,10.56453,24.5286,11.45653,10.1707,21.76106,10.69395
638249392892237312,"P9","solo",2,10.73414,26.66717,11.90268,10.42828,24.08721,11.22243
638249392892327089,"P9","solo",2,10.84391,28.8441,12.38674,10.58094,26.11675,11.62108
638249392892412700,"P9","solo",2,10.86047,31.04137,12.87764,10.67747,28.17605,12.05547
638249392892533431,"P9","solo",2,10.78901,33.29203,13.38562,10.67962,30.22147,12.48281
638249392892633431,"P9","solo",2,10.60928,35.57482,13.9055,10.59662,32.29128,12.91709
638249392892733430,"P9","solo",2,10.39333,37.8305,14.40506,10.41322,34.37823,13.36049
638249392892843434,"P9","solo",2,10.12154,40.07742,14.88519,10.20105,36.43488,13.78615
638249392892963442,"P9","solo",2,9.784101,42.33165,15.33304,9.93959,38.46873,14.19073
638249392893093442,"P9","solo",2,9.455983,44.50135,15.75687,9.622743,40.52525,14.5751
638249392893203447,"P9","solo",2,9.138543,46.58753,16.14257,9.318838,42.49368,14.93672
638249392893303445,"P9","solo",2,8.832271,48.61217,16.48608,9.027681,44.36192,15.25674
638249392893403465,"P9","solo",2,8.54777,50.53827,16.78332,8.750237,46.15741,15.53412
638249392893523458,"P9","solo",2,8.250933,52.33164,17.0434,8.496315,47.85704,15.7696
638249392893633686,"P9","solo",2,7.945386,54.00441,17.25074,8.233557,49.49033,15.9952
638249392893743452,"P9","solo",2,7.626547,55.51457,17.37465,7.962204,50.99784,16.1687
638249392893853446,"P9","solo",2,7.324846,56.91063,17.44226,7.676046,52.43966,16.29641
638249392893973436,"P9","solo",2,7.008484,58.22175,17.47633,7.403428,53.78355,16.37414
638249392894089361,"P9","solo",2,6.685409,59.42759,17.44027,7.115992,55.00322,16.40592
638249392894209363,"P9","solo",2,6.339738,60.55332,17.3637,6.819859,56.1179,16.37043
638249392894319377,"P9","solo",2,6.04378,61.55787,17.28016,6.499662,57.18472,16.30676
638249392894419385,"P9","solo",2,5.809169,62.48691,17.20274,6.223817,58.16914,16.24549
638249392894528268,"P9","solo",2,5.644403,63.29758,17.1123,6.004999,59.08811,16.19001
638249392894628265,"P9","solo",2,5.526355,64.02091,17.0067,5.847262,59.96241,16.13975
638249392894758277,"P9","solo",2,5.415442,64.61143,16.86684,5.732116,60.75519,16.07308
638249392894858261,"P9","solo",2,5.284542,65.15278,16.7077,5.622093,61.40762,15.96843
638249392894968266,"P9","solo",2,5.101573,65.6897,16.54103,5.486609,62.10047,15.869
638249392895078273,"P9","solo",2,4.872552,66.10884,16.34115,5.306564,62.68592,15.73373
638249392895248594,"P9","solo",2,4.598518,66.40542,16.15201,5.08107,63.14686,15.56367
638249392895348610,"P9","solo",2,4.346626,66.76565,15.93852,4.806586,63.56361,15.42309
638249392895454296,"P9","solo",2,4.100373,67.07363,15.65899,4.554941,64.00528,15.248
638249392895564536,"P9","solo",2,3.828822,67.32915,15.32423,4.309807,64.3491,14.99629
638249392895674552,"P9","solo",2,3.509547,67.53881,14.87851,4.030185,64.75704,14.7184
638249392895774270,"P9","solo",2,3.186955,67.75426,14.39983,3.693231,65.22884,14.35618
638249392895864569,"P9","solo",2,2.813495,67.88277,13.84646,3.345093,65.7923,13.97568
638249392895974291,"P9","solo",2,2.401313,67.93127,13.22454,2.949151,66.21748,13.50471
638249392896074535,"P9","solo",2,1.949848,67.88879,12.51433,2.5153,66.54242,12.95605
638249392896184535,"P9","solo",2,1.499407,67.73751,11.77893,2.044342,66.7401,12.30731
638249392896294289,"P9","solo",2,1.050989,67.47493,11.02327,1.571601,66.85894,11.63215
638249392896414271,"P9","solo",2,0.6677199,67.1815,10.29869,1.101098,66.86243,10.92902
638249392896514537,"P9","solo",2,0.3158095,66.92397,9.601804,0.692178,66.87915,10.25587
638249392896624411,"P9","solo",2,-0.004362783,66.68885,8.932749,0.3201019,66.87012,9.594814
638249392896734673,"P9","solo",2,359.6881,66.47689,8.25526,359.9869,66.7998,8.945907
638249392896844563,"P9","solo",2,359.4114,66.30208,7.569817,359.6683,66.73561,8.283009
638249392896974434,"P9","solo",2,359.1484,66.15672,6.868597,359.3828,66.68687,7.606737
638249392897074420,"P9","solo",2,358.9667,66.07959,6.184035,359.1111,66.67619,6.91246
638249392897184417,"P9","solo",2,358.8663,66.12775,5.449358,358.9248,66.69403,6.229337
638249392897294413,"P9","solo",2,358.8344,66.31081,4.720789,358.826,66.76585,5.489498
638249392897424404,"P9","solo",2,358.8879,66.81392,4.011642,358.7987,66.93604,4.753707
638249392897544702,"P9","solo",2,358.8429,67.37048,3.36939,358.859,67.39241,4.036613
638249392897644409,"P9","solo",2,358.6989,68.12337,2.859203,358.8167,67.95629,3.389199
638249392897764668,"P9","solo",2,358.4782,68.86125,2.424478,358.6702,68.80851,2.876551
638249392897854652,"P9","solo",2,358.2144,69.66846,2.086189,358.4399,69.80389,2.440749
638249392897954408,"P9","solo",2,358.0055,70.41132,1.735201,358.1676,70.81805,2.097887
638249392898074409,"P9","solo",2,357.8169,71.1711,1.422194,357.9438,71.95924,1.740648
638249392898184425,"P9","solo",2,357.6411,71.90669,1.093885,357.7496,72.89674,1.418232
638249392898364432,"P9","solo",2,357.415,72.61381,0.8239061,357.5713,73.75305,1.079042
638249392898464678,"P9","solo",2,357.1892,73.26952,0.5087975,357.3456,74.45851,0.7992108
638249392898564417,"P9","solo",2,356.9635,73.87482,0.1912826,357.1199,75.1378,0.4729787
638249392898654422,"P9","solo",2,356.7885,74.42194,359.8617,356.8964,75.71439,0.1455251
638249392898744421,"P9","solo",2,356.6574,74.96104,359.5629,356.7242,76.25048,359.8065
638249392898844425,"P9","solo",2,356.6081,75.46584,359.3138,356.5986,76.7099,359.5023
638249392898954422,"P9","solo",2,356.6567,76.00483,359.1703,356.556,77.11142,359.2516
638249392899064519,"P9","solo",2,356.8275,76.62313,359.313,356.611,77.5519,359.1102
638249392899194518,"P9","solo",2,357.0389,77.41502,359.6949,356.7845,78.13277,359.2592
638249392899304528,"P9","solo",2,357.199,78.2822,0.3365054,356.9951,78.91569,359.6506
638249392899404533,"P9","solo",2,357.3023,79.32806,1.31552,357.1492,79.80706,0.3040591
638249392899504524,"P9","solo",2,357.3003,80.38751,2.358839,357.2403,80.8895,1.299523
638249392899614537,"P9","solo",2,357.216,81.61179,3.672472,357.2275,81.8892,2.359092
638249392899744536,"P9","solo",2,357.0807,82.83717,4.998305,357.1309,83.02178,3.689536
638249392899844800,"P9","solo",2,356.8732,84.17723,6.558972,356.9866,84.13019,5.028307
638249392899954867,"P9","solo",2,356.6309,85.46836,8.112365,356.7819,85.21613,6.595764
638249392900064528,"P9","solo",2,356.3087,86.80489,9.80397,356.5555,86.19913,8.146561
638249392900174801,"P9","solo",2,355.9246,88.10265,11.37795,356.2789,87.05337,9.818477
638249392900294791,"P9","solo",2,355.4632,89.40862,12.96296,355.959,87.84986,11.36077
638249392900394795,"P9","solo",2,354.9488,90.64066,14.4438,355.583,88.62694,12.90311
638249392900504528,"P9","solo",2,354.4244,91.80355,15.82443,355.1615,89.38755,14.33916
638249392900614781,"P9","solo",2,353.8882,92.84209,17.09862,354.7322,90.14192,15.67617
638249392900734886,"P9","solo",2,353.3631,93.80143,18.27988,354.2729,90.91852,16.91836
638249392900844532,"P9","solo",2,352.8992,94.65714,19.33261,353.8188,91.67032,18.07239
638249392900954528,"P9","solo",2,352.5058,95.5089,20.36609,353.3993,92.44573,19.11087
638249392901074779,"P9","solo",2,352.234,96.27335,21.2625,353.0306,93.30106,20.13807
638249392901174523,"P9","solo",2,352.058,96.97514,22.06183,352.7564,94.16036,21.03843
638249392901314528,"P9","solo",2,351.9127,97.56924,22.76047,352.5747,94.94991,21.84131
638249392901464802,"P9","solo",2,351.8676,97.93361,23.28051,352.4221,95.6254,22.54395
638249392901574775,"P9","solo",2,351.7444,98.33018,23.89343,352.3076,96.28571,23.09359
638249392901674523,"P9","solo",2,351.6656,98.69379,24.45255,352.1794,96.73781,23.70877
638249392901784791,"P9","solo",2,351.6101,98.99919,25.00327,352.0746,97.22605,24.27886
638249392901884797,"P9","solo",2,351.5561,99.25968,25.53379,352.0021,97.61838,24.83608
638249392901984528,"P9","solo",2,351.4861,99.50816,26.05429,351.9307,97.96346,25.37333
638249392902084532,"P9","solo",2,351.3942,99.70255,26.53505,351.865,98.21936,25.89126
638249392902184538,"P9","solo",2,351.2982,99.83854,26.99551,351.7775,98.42073,26.36987
638249392902294519,"P9","solo",2,351.2076,99.93799,27.44935,351.6877,98.55648,26.82723
638249392902404535,"P9","solo",2,351.13,99.97077,27.88234,351.5826,98.72286,27.28701
638249392902514545,"P9","solo",2,351.0815,100.0183,28.35633,351.534,98.68111,27.7063
638249392902624526,"P9","solo",2,351.0359,100.0614,28.83759,351.493,98.72398,28.17545
638249392902744546,"P9","solo",2,351.0094,100.1364,29.29604,351.4369,98.81914,28.66
638249392902844528,"P9","solo",2,350.9732,100.208,29.66288,351.4074,98.92036,29.11842
638249392902974534,"P9","solo",2,350.9301,100.2585,29.91038,351.366,99.02144,29.48683
638249392903064541,"P9","solo",2,350.8978,100.3018,30.08042,351.3037,99.13914,29.74291
638249392903174529,"P9","solo",2,350.8902,100.2886,30.14404,351.2685,99.19695,29.91413
638249392903294531,"P9","solo",2,350.9029,100.2762,30.20774,351.2437,99.2375,29.98548
638249392903404532,"P9","solo",2,350.8973,100.2327,30.19523,351.2562,99.22723,30.04879
638249392903514539,"P9","solo",2,350.8911,100.1842,30.23609,351.235,99.23018,30.04343
638249392903624785,"P9","solo",2,350.8518,100.1187,30.26989,351.266,99.07237,30.06686
638249392903744553,"P9","solo",2,350.7724,100.0594,30.34362,351.2878,98.82746,30.07239
638249392903844534,"P9","solo",2,350.6936,100.026,30.40819,351.2716,98.58585,30.1172
638249392903954809,"P9","solo",2,350.6363,100.04,30.4646,351.2177,98.48396,30.17094
638249392904064545,"P9","solo",2,350.5939,100.1092,30.46048,351.135,98.57707,30.24
638249392904174542,"P9","solo",2,350.5666,100.2364,30.41299,351.0065,98.90069,30.27667
638249392904294537,"P9","solo",2,350.5421,100.4152,30.32678,350.851,99.40384,30.28823
638249392904394549,"P9","solo",2,350.5253,100.6636,30.17534,350.7465,99.81566,30.23835
638249392904514542,"P9","solo",2,350.5205,100.9309,30.0093,350.6254,100.3689,30.13284
638249392904634540,"P9","solo",2,350.5583,101.2966,29.76631,350.5711,100.7811,29.98813
638249392904744562,"P9","solo",2,350.6146,101.6865,29.46132,350.5452,101.3358,29.7717
638249392904854544,"P9","solo",2,350.7484,102.178,28.97774,350.5331,101.9325,29.49421
638249392904954550,"P9","solo",2,350.9487,102.7452,28.36586,350.5672,102.7347,29.04917
638249392905064539,"P9","solo",2,351.174,103.342,27.69338,350.6571,103.662,28.47794
638249392905184801,"P9","solo",2,351.4609,104.0495,26.89902,350.7202,104.8065,27.86259
638249392905294534,"P9","solo",2,351.7053,104.744,26.17049,350.8442,106.1043,27.12141
638249392905404544,"P9","solo",2,351.8907,105.5352,25.48792,350.9643,107.288,26.42901
638249392905514547,"P9","solo",2,352.0063,106.3292,24.93451,351.0056,108.6606,25.78334
638249392905634852,"P9","solo",2,352.1105,107.153,24.47423,351.0782,109.6861,25.2325
638249392905744551,"P9","solo",2,352.154,108.0269,24.17579,351.2659,110.2762,24.73885
638249392905864545,"P9","solo",2,352.177,108.9264,23.93664,351.4844,110.5438,24.38226
638249392905994805,"P9","solo",2,352.1884,109.8621,23.75098,351.6265,111.024,24.10253
638249392906134553,"P9","solo",2,352.1746,110.8389,23.53025,351.7886,111.4032,23.86912
638249392906224893,"P9","solo",2,352.2286,111.7874,23.13619,351.8753,112.0065,23.61584
638249392906334895,"P9","solo",2,352.3374,112.7502,22.55503,351.973,112.8044,23.2065
638249392906434847,"P9","solo",2,352.5267,113.7368,21.70432,352.0911,113.7577,22.61959
638249392906534800,"P9","solo",2,352.7772,114.7193,20.62031,352.2607,114.8701,21.77002
638249392906653754,"P9","solo",2,353.0709,115.6754,19.29717,352.4967,115.9787,20.68496
638249392906763752,"P9","solo",2,353.3454,116.5701,18.05128,352.7927,117.0103,19.35621
638249392906863760,"P9","solo",2,353.6367,117.3643,16.80499,353.1162,117.746,18.09625
638249392906983754,"P9","solo",2,353.9549,118.0936,15.70046,353.4582,118.3474,16.83733
638249392907093762,"P9","solo",2,354.289,118.7682,14.66777,353.8276,118.8441,15.72215
638249392907203753,"P9","solo",2,354.6284,119.3348,13.72707,354.221,119.1982,14.67886
638249392907323755,"P9","solo",2,354.9688,119.8537,12.86129,354.5883,119.6058,13.73337
638249392907433755,"P9","solo",2,355.3009,120.2424,12.11959,354.9378,120.0779,12.86603
638249392907554023,"P9","solo",2,355.624,120.5781,11.47524,355.2572,120.5796,12.1262
638249392907693750,"P9","solo",2,355.9524,120.8328,10.97168,355.5535,121.1544,11.48593
638249392907784025,"P9","solo",2,356.2889,121.1098,10.48938,355.8549,121.6722,10.9871
638249392907884049,"P9","solo",2,356.6255,121.3439,10.06993,356.1753,122.1402,10.5084
638249392907993749,"P9","solo",2,356.9706,121.5418,9.732159,356.4988,122.5526,10.09285
638249392908094091,"P9","solo",2,357.2938,121.7057,9.443117,356.8371,122.8745,9.758886
638249392908204037,"P9","solo",2,357.5824,121.7922,9.250039,357.1627,123.0711,9.472229
638249392908313754,"P9","solo",2,357.8288,121.8721,9.043789,357.4572,123.139,9.280835
638249392908433755,"P9","solo",2,358.0047,121.8837,8.901896,357.7078,123.2174,9.076034
638249392908543768,"P9","solo",2,358.1212,121.8663,8.775724,357.8982,123.0971,8.932144
638249392908643759,"P9","solo",2,358.2085,121.856,8.647979,358.0326,122.8963,8.801988
638249392908764013,"P9","solo",2,358.2647,121.8019,8.567702,358.1378,122.6927,8.669569
638249392908874025,"P9","solo",2,358.2838,121.6851,8.538574,358.2339,122.1702,8.577387
638249392908973763,"P9","solo",2,358.2995,121.5375,8.506328,358.2916,121.5922,8.536088
638249392909104068,"P9","solo",2,358.32,121.3914,8.479038,358.3379,121.0721,8.493702
638249392909253758,"P9","solo",2,358.348,121.1712,8.534747,358.4,120.4177,8.452106
638249392909353769,"P9","solo",2,358.3851,120.9743,8.555253,358.4424,120.0256,8.502105
638249392909453765,"P9","solo",2,358.436,120.7509,8.586049,358.4801,119.8227,8.52175
638249392909553779,"P9","solo",2,358.4839,120.4893,8.605264,358.5251,119.6718,8.553856
638249392909643766,"P9","solo",2,358.5131,120.2105,8.601158,358.556,119.6169,8.578719
638249392909743784,"P9","solo",2,358.5389,119.8984,8.575742,358.5788,119.4129,8.576553
638249392909863766,"P9","solo",2,358.5535,119.5739,8.539735,358.6137,118.988,8.547249
638249392909964017,"P9","solo",2,358.5444,119.2039,8.499559,358.6429,118.4789,8.505075
638249392910084236,"P9","solo",2,358.5408,118.7985,8.468697,358.6465,117.9514,8.459732
638249392910184066,"P9","solo",2,358.5189,118.371,8.44561,358.6289,117.7146,8.434188
638249392910293765,"P9","solo",2,358.4758,117.8813,8.422624,358.5828,117.5852,8.420709
638249392910403782,"P9","solo",2,358.4305,117.3957,8.394345,358.5171,117.3752,8.406721
638249392910523779,"P9","solo",2,358.3879,116.8392,8.356151,358.4749,116.8522,8.377316
638249392910623768,"P9","solo",2,358.3526,116.2884,8.313799,358.4239,116.3978,8.342391
638249392910743782,"P9","solo",2,358.3372,115.6742,8.234777,358.3886,115.8468,8.300058
638249392910853787,"P9","solo",2,358.3183,115.0232,8.168243,358.3527,115.4823,8.228847
638249392910963773,"P9","solo",2,358.2623,114.3075,8.114425,358.2922,115.3462,8.178122
638249392911073771,"P9","solo",2,358.1887,113.591,8.093495,358.1841,115.2735,8.143373
638249392911183765,"P9","solo",2,358.0723,112.838,8.134656,358.0881,114.8268,8.130125
638249392911264128,"P9","solo",2,357.914,112.0632,8.187537,357.995,113.7749,8.162514
638249392911344049,"P9","solo",2,357.914,112.0632,8.187537,357.791,113.5233,8.229834
638249392911453769,"P9","solo",2,357.6794,111.2176,8.221006,357.9171,112.0259,8.186418
638249392911563886,"P9","solo",2,357.457,110.3143,8.223652,357.6854,111.1474,8.218971
638249392911663882,"P9","solo",2,357.2197,109.2972,8.228805,357.4622,110.2552,8.222002
638249392911773877,"P9","solo",2,356.9832,108.1858,8.222663,357.2165,109.3332,8.229769
638249392911873885,"P9","solo",2,356.7744,106.9277,8.185662,356.9803,108.218,8.223495
638249392911973883,"P9","solo",2,356.583,105.7292,8.135682,356.7736,106.937,8.185894
638249392912083891,"P9","solo",2,356.4447,104.4371,8.035484,356.5875,105.6809,8.134518
638249392912203896,"P9","solo",2,356.3708,103.201,7.89303,356.4306,104.587,8.03898
638249392912353883,"P9","solo",2,356.3634,102.0203,7.729048,356.3188,103.7528,7.90549
638249392912464146,"P9","solo",2,356.4241,100.9286,7.581136,356.2525,103.2069,7.755162
638249392912573891,"P9","solo",2,356.531,99.91147,7.475426,356.251,102.8034,7.622379
638249392912674164,"P9","solo",2,356.6771,98.98922,7.382179,356.2923,102.5261,7.534464
638249392912774167,"P9","solo",2,356.8122,98.17561,7.287611,356.408,101.9817,7.453393
638249392912874139,"P9","solo",2,356.9511,97.55755,7.215155,356.5054,101.64,7.373286
638249392912984306,"P9","solo",2,357.0414,96.98537,7.137894,356.6006,101.5721,7.317984
638249392913103888,"P9","solo",2,357.088,96.50047,7.037795,356.5929,102.1747,7.27029
638249392913213880,"P9","solo",2,357.0653,96.11791,6.899357,356.5443,102.8498,7.195167
638249392913323897,"P9","solo",2,357.0133,95.67259,6.712645,356.4868,102.9405,7.060122
638249392913413903,"P9","solo",2,356.9443,95.16464,6.522042,356.4178,102.7873,6.868478
638249392913513892,"P9","solo",2,356.8806,94.57563,6.321423,356.3374,102.5004,6.669838
638249392913623888,"P9","solo",2,356.7583,93.88466,6.12178,356.2892,101.8218,6.456489
638249392913743882,"P9","solo",2,356.6007,93.11943,5.965455,356.1627,101.2339,6.243164
638249392913853901,"P9","solo",2,356.3337,92.13065,5.904776,356.0749,99.60278,6.063471
638249392913953874,"P9","solo",2,356.0678,91.06264,5.91458,355.8405,98.06438,5.984366
638249392914073894,"P9","solo",2,355.7852,89.74796,6.018927,355.6481,95.95022,5.976885
638249392914184153,"P9","solo",2,355.5388,88.24403,6.195636,355.3984,94.04752,6.073358
638249392914293888,"P9","solo",2,355.4124,86.45,6.477501,355.2255,91.5552,6.242496
638249392914403893,"P9","solo",2,355.3729,84.60255,6.789891,355.1322,89.26467,6.527462
638249392914513891,"P9","solo",2,355.4226,82.62364,7.147656,355.1468,86.77505,6.839597
638249392914643890,"P9","solo",2,355.472,80.60693,7.543128,355.2476,84.23877,7.195554
638249392914733893,"P9","solo",2,355.5001,78.59077,7.983487,355.3381,81.7925,7.587156
638249392914843894,"P9","solo",2,355.5162,76.45629,8.488889,355.3744,79.65346,8.03135
638249392914963893,"P9","solo",2,355.5093,74.26804,8.993419,355.3953,77.42738,8.541538
638249392915063890,"P9","solo",2,355.5039,71.88416,9.528703,355.377,75.2767,9.057733
638249392915183892,"P9","solo",2,355.516,69.465,10.03672,355.3635,72.89921,9.604657
638249392915303886,"P9","solo",2,355.5711,66.96007,10.55421,355.3896,70.33546,10.11232
638249392915464251,"P9","solo",2,355.6871,64.29518,11.10305,355.4833,67.53905,10.61255
638249392915563906,"P9","solo",2,355.7804,61.70194,11.64213,355.6096,64.78494,11.16036
638249392915663893,"P9","solo",2,355.908,59.01934,12.16529,355.7415,61.93825,11.67388
638249392915763890,"P9","solo",2,356.0962,56.25886,12.66354,355.8913,59.11736,12.18033
638249392915873893,"P9","solo",2,356.4189,53.4077,13.11796,356.0858,56.31815,12.6739
638249392915973892,"P9","solo",2,356.8545,50.57,13.51872,356.3927,53.55464,13.14713
638249392916079938,"P9","solo",2,357.4075,47.736,13.84485,356.8223,50.75117,13.55944
638249392916183905,"P9","solo",2,358.0395,44.93486,14.04868,357.3585,48.01759,13.91607
638249392916293907,"P9","solo",2,358.691,42.21934,14.13834,357.9879,45.245,14.1361
638249392916413895,"P9","solo",2,359.2867,39.54747,14.20312,358.6286,42.62084,14.26298
638249392916513901,"P9","solo",2,359.8315,36.95864,14.1883,359.2272,39.96219,14.34437
638249392916644439,"P9","solo",2,0.3471546,34.39421,14.18089,359.7793,37.35932,14.33685
638249392916744432,"P9","solo",2,0.83271,31.90007,14.1521,0.3036797,34.76965,14.33261
