Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762568747107959,"nuP38","solo",2,348.2226,14.65398,1.292476,348.346,14.46091,1.301238
638762568747217968,"nuP38","solo",2,348.2324,14.66341,1.285433,348.3648,14.47702,1.295005
638762568747327954,"nuP38","solo",2,348.2575,14.67931,1.268297,348.3736,14.48755,1.288027
638762568747437977,"nuP38","solo",2,348.2798,14.68902,1.274958,348.3973,14.50461,1.271058
638762568747557961,"nuP38","solo",2,348.3217,14.70074,1.288498,348.4179,14.51592,1.277594
638762568747667982,"nuP38","solo",2,348.3674,14.69783,1.309075,348.4585,14.52861,1.29091
638762568747787959,"nuP38","solo",2,348.3947,14.72289,1.311479,348.5037,14.52581,1.311172
638762568747907967,"nuP38","solo",2,348.4323,14.73892,1.300573,348.5327,14.54804,1.313563
638762568748017957,"nuP38","solo",2,348.4558,14.76402,1.297774,348.5708,14.56261,1.302763
638762568748137978,"nuP38","solo",2,348.4755,14.80038,1.272657,348.5949,14.58636,1.300004
638762568748247960,"nuP38","solo",2,348.4906,14.8287,1.262404,348.6134,14.62343,1.275188
638762568748307983,"nuP38","solo",2,348.5085,14.85356,1.249271,348.6277,14.65224,1.265057
638762568748397958,"nuP38","solo",2,348.5085,14.85356,1.249271,348.6455,14.67665,1.252085
638762568748507974,"nuP38","solo",2,348.5271,14.89196,1.226522,348.6451,14.67714,1.252078
638762568748637965,"nuP38","solo",2,348.5539,14.9125,1.209285,348.6635,14.71489,1.22962
638762568748747968,"nuP38","solo",2,348.5684,14.94059,1.195379,348.6893,14.73607,1.212556
638762568748867961,"nuP38","solo",2,348.5779,14.95427,1.176909,348.7039,14.76349,1.198831
638762568748977959,"nuP38","solo",2,348.5849,14.98541,1.144237,348.7137,14.77641,1.180593
638762568749097983,"nuP38","solo",2,348.5968,15.04776,1.096103,348.7215,14.80591,1.148364
638762568749207973,"nuP38","solo",2,348.6134,15.1329,1.040616,348.7344,14.86575,1.100906
638762568749327966,"nuP38","solo",2,348.6705,15.35396,0.9227097,348.752,14.94813,1.046216
638762568749457971,"nuP38","solo",2,348.679,15.41594,0.9096851,348.8083,15.16625,0.92993
638762568749567980,"nuP38","solo",2,348.6933,15.51735,0.8548487,348.8165,15.22766,0.9171177
638762568749667967,"nuP38","solo",2,348.702,15.63798,0.7770387,348.8312,15.32685,0.8630885
638762568749777960,"nuP38","solo",2,348.7251,15.78121,0.680519,348.8405,15.44461,0.786426
638762568749887957,"nuP38","solo",2,348.7397,15.98861,0.5540926,348.8647,15.58404,0.691336
638762568750007970,"nuP38","solo",2,348.779,16.25952,0.4108352,348.8807,15.78603,0.5668798
638762568750117970,"nuP38","solo",2,348.8085,16.64037,0.2366774,348.921,16.0508,0.4258767
638762568750237973,"nuP38","solo",2,348.8657,17.05643,0.0547885,348.9531,16.42155,0.2547721
638762568750357974,"nuP38","solo",2,348.9384,17.58603,359.8252,349.0128,16.82606,0.07621657
638762568750467972,"nuP38","solo",2,349.0208,18.25178,359.5398,349.0881,17.34165,359.8509
638762568750587971,"nuP38","solo",2,349.135,19.09449,359.234,349.1747,17.98765,359.5713
638762568750687985,"nuP38","solo",2,349.243,20.01608,358.9238,349.292,18.80757,359.2722
638762568750787967,"nuP38","solo",2,349.3496,21.12167,358.6326,349.4042,19.70177,358.9694
638762568750887973,"nuP38","solo",2,349.4366,22.38233,358.3451,349.5139,20.77763,358.6859
638762568751007974,"nuP38","solo",2,349.5342,23.77952,358.0944,349.6046,22.00284,358.4069
638762568751107967,"nuP38","solo",2,349.6381,25.40914,357.8452,349.7069,23.35767,358.1652
638762568751237972,"nuP38","solo",2,349.7693,27.07172,357.5783,349.8145,24.93909,357.9258
638762568751347965,"nuP38","solo",2,349.9165,28.94595,357.2708,349.9454,26.55897,357.6677
638762568751468446,"nuP38","solo",2,350.0777,30.78463,356.9427,350.0908,28.38668,357.3701
638762568751578436,"nuP38","solo",2,350.2417,32.62812,356.6425,350.2535,30.16373,357.0549
638762568751688436,"nuP38","solo",2,350.4273,34.49846,356.358,350.4152,31.95446,356.7654
638762568751788427,"nuP38","solo",2,350.6027,36.46373,356.1289,350.5984,33.76705,356.4919
638762568751898428,"nuP38","solo",2,350.8019,38.39488,355.9549,350.7661,35.69431,356.2688
638762568752008437,"nuP38","solo",2,351.0096,40.3506,355.8296,350.9552,37.60044,356.0971
638762568752118448,"nuP38","solo",2,351.1759,42.29941,355.7523,351.1476,39.56346,355.9675
638762568752228428,"nuP38","solo",2,351.3311,44.16409,355.7045,351.2997,41.52834,355.8839
638762568752348430,"nuP38","solo",2,351.4914,45.87332,355.6884,351.4423,43.41138,355.8296
638762568752458909,"nuP38","solo",2,351.7265,47.40992,355.7209,351.5955,45.11239,355.8112
638762568752578911,"nuP38","solo",2,352.0439,48.81554,355.7896,351.8216,46.65684,355.8381
638762568752698922,"nuP38","solo",2,352.452,50.14568,355.9176,352.1415,47.97232,355.9151
638762568752808914,"nuP38","solo",2,352.857,51.47525,356.0352,352.5421,49.2868,356.0384
638762568752928914,"nuP38","solo",2,353.2601,52.74607,356.1833,352.9419,50.57936,356.1543
638762568753038908,"nuP38","solo",2,353.6072,53.92106,356.3869,353.3347,51.87281,356.2924
638762568753148914,"nuP38","solo",2,353.9243,55.11032,356.6,353.6714,53.10147,356.4827
638762568753248908,"nuP38","solo",2,354.2141,56.22781,356.8461,353.9821,54.30915,356.6874
638762568753348917,"nuP38","solo",2,354.4725,57.24284,357.0945,354.2668,55.44502,356.9254
638762568753459132,"nuP38","solo",2,354.7035,58.07006,357.3338,354.5276,56.37256,357.1763
638762568753559051,"nuP38","solo",2,354.9481,58.82776,357.5329,354.7571,57.18153,357.4116
638762568753659039,"nuP38","solo",2,355.2378,59.52164,357.7399,355.0031,57.86554,357.6115
638762568753789052,"nuP38","solo",2,355.6451,60.06942,357.9711,355.2902,58.54006,357.814
638762568753889046,"nuP38","solo",2,356.1282,60.75573,358.3078,355.694,59.06158,358.0398
638762568753999050,"nuP38","solo",2,356.567,61.6091,358.6852,356.1721,59.73943,358.3673
638762568754099044,"nuP38","solo",2,356.9492,62.67741,359.1336,356.608,60.56017,358.7364
638762568754199050,"nuP38","solo",2,357.25,63.75881,359.5783,356.9895,61.57255,359.1763
638762568754299048,"nuP38","solo",2,357.4416,64.91739,0.07010186,357.2887,62.65732,359.6108
638762568754409061,"nuP38","solo",2,357.5898,66.07915,0.6234731,357.481,63.819,0.09319539
638762568754529052,"nuP38","solo",2,357.7826,67.18211,1.102246,357.6319,64.96748,0.6371524
638762568754629067,"nuP38","solo",2,357.9566,68.24403,1.55613,357.8241,66.11104,1.107075
638762568754749043,"nuP38","solo",2,358.1281,69.278,1.93249,357.9973,67.22311,1.553512
638762568754869039,"nuP38","solo",2,358.2422,70.29058,2.255836,358.1682,68.28432,1.924113
638762568754969050,"nuP38","solo",2,358.3078,71.21094,2.518051,358.2828,69.30982,2.2431
638762568755079047,"nuP38","solo",2,358.3746,72.07387,2.77663,358.3463,70.30323,2.503285
638762568755199045,"nuP38","solo",2,358.4459,72.80109,2.99874,358.4087,71.29202,2.761436
638762568755299057,"nuP38","solo",2,358.6053,73.50593,3.252396,358.4687,72.28802,2.987376
638762568755409044,"nuP38","solo",2,358.8022,74.20052,3.507869,358.6129,73.33787,3.24804
638762568755539046,"nuP38","solo",2,359.0029,74.84647,3.768533,358.7953,74.35366,3.512461
638762568755629043,"nuP38","solo",2,359.1588,75.47645,4.015884,358.9845,75.26051,3.78267
638762568755749044,"nuP38","solo",2,359.2837,76.02767,4.187153,359.1341,76.02779,4.036701
638762568755849056,"nuP38","solo",2,359.3882,76.54096,4.356063,359.2507,76.76296,4.216741
638762568755969043,"nuP38","solo",2,359.4757,77.01118,4.493083,359.3477,77.43929,4.394267
638762568756089062,"nuP38","solo",2,359.5753,77.43778,4.661778,359.4267,78.09017,4.540902
638762568756199063,"nuP38","solo",2,359.6942,77.86305,4.856155,359.5159,78.73233,4.722052
638762568756299064,"nuP38","solo",2,359.8476,78.28764,5.115815,359.6235,79.38761,4.93119
638762568756409068,"nuP38","solo",2,359.9904,78.75381,5.376281,359.7644,80.05236,5.209062
638762568756529053,"nuP38","solo",2,0.1031124,79.27068,5.641705,359.9005,80.62716,5.481836
638762568756639068,"nuP38","solo",2,0.1821104,79.76726,5.896107,0.01017848,81.1606,5.754307
638762568756749046,"nuP38","solo",2,0.2005247,80.23199,6.123816,0.08698868,81.64632,6.01334
638762568756849065,"nuP38","solo",2,0.2157777,80.67592,6.355573,0.1006625,82.13467,6.246288
638762568756969056,"nuP38","solo",2,0.2080982,81.0845,6.582204,0.1128376,82.56821,6.481156
638762568757089056,"nuP38","solo",2,0.230652,81.47722,6.838482,0.09594222,83.06742,6.717177
638762568757189059,"nuP38","solo",2,0.2399181,81.86429,7.071087,0.1048751,83.61891,6.989017
638762568757309042,"nuP38","solo",2,0.2245593,82.21482,7.277212,0.09882861,84.18349,7.238334
638762568757419057,"nuP38","solo",2,0.2016045,82.53236,7.46261,0.06473099,84.7526,7.463614
638762568757539049,"nuP38","solo",2,0.1518848,82.77328,7.583181,0.02004746,85.32391,7.670612
638762568757659051,"nuP38","solo",2,0.09377427,82.99332,7.714664,359.9478,85.82869,7.81164
638762568757769058,"nuP38","solo",2,0.03756135,83.14435,7.799077,359.8648,86.32565,7.964814
638762568757869049,"nuP38","solo",2,359.9843,83.25017,7.868173,359.7797,86.81599,8.074322
638762568757999049,"nuP38","solo",2,359.9407,83.30206,7.87937,359.696,87.27771,8.169366
638762568758099061,"nuP38","solo",2,359.9214,83.32516,7.874395,359.6264,87.64828,8.201963
638762568758229044,"nuP38","solo",2,359.9065,83.35029,7.864774,359.5891,87.90233,8.212297
638762568758339056,"nuP38","solo",2,359.9091,83.31985,7.83448,359.5596,88.11583,8.214763
638762568758459042,"nuP38","solo",2,359.8908,83.25687,7.805966,359.55,88.26705,8.19614
638762568758559046,"nuP38","solo",2,359.8612,83.16878,7.780181,359.517,88.40401,8.179775
638762568758669051,"nuP38","solo",2,359.7959,83.07129,7.747053,359.4724,88.50872,8.165217
638762568758789052,"nuP38","solo",2,359.6903,82.9352,7.710805,359.3894,88.62064,8.142118
638762568758899046,"nuP38","solo",2,359.5881,82.76831,7.674201,359.2599,88.74429,8.116829
638762568759009070,"nuP38","solo",2,359.4713,82.57995,7.62815,359.1323,88.85323,8.091936
638762568759119045,"nuP38","solo",2,359.3675,82.36694,7.569618,358.9947,88.87401,8.051432
638762568759239044,"nuP38","solo",2,359.2848,82.14314,7.499258,358.8752,88.81873,7.994876
638762568759349058,"nuP38","solo",2,359.2282,81.88861,7.417181,358.7826,88.70474,7.923791
638762568759419064,"nuP38","solo",2,359.1806,81.60811,7.323008,358.7368,88.32937,7.828141
638762568759489052,"nuP38","solo",2,359.1806,81.60811,7.323008,358.682,88.16911,7.734676
638762568759589059,"nuP38","solo",2,359.1343,81.29815,7.209479,358.762,87.15698,7.674923
638762568759689064,"nuP38","solo",2,359.0618,80.93275,7.088908,358.676,87.3921,7.586874
638762568759789048,"nuP38","solo",2,358.97,80.51706,6.931512,358.5964,87.14342,7.464493
638762568759899040,"nuP38","solo",2,358.8694,79.99946,6.746809,358.5061,86.74615,7.296491
638762568760009061,"nuP38","solo",2,358.7609,79.33607,6.50195,358.4225,86.0544,7.089447
638762568760109046,"nuP38","solo",2,358.6524,78.60266,6.266079,358.3313,85.2426,6.8211
638762568760229056,"nuP38","solo",2,358.5471,77.70049,5.96942,358.2643,84.01931,6.546739
638762568760339059,"nuP38","solo",2,358.3936,76.72409,5.637205,358.187,82.83305,6.220883
638762568760464474,"nuP38","solo",2,358.1668,75.55639,5.269298,358.0767,81.32809,5.846632
638762568760564497,"nuP38","solo",2,357.8903,74.28104,4.91132,357.8838,79.70524,5.439249
638762568760674486,"nuP38","solo",2,357.6218,72.89213,4.575405,357.6369,77.98624,5.044896
638762568760784473,"nuP38","solo",2,357.3463,71.341,4.247482,357.3928,76.21107,4.679572
638762568760894481,"nuP38","solo",2,357.0794,69.81362,3.947335,357.1349,74.35735,4.328005
638762568761004475,"nuP38","solo",2,356.7669,68.1488,3.667292,356.8847,72.53616,4.007849
638762568761114478,"nuP38","solo",2,356.4055,66.38335,3.390371,356.5835,70.62291,3.710674
638762568761234465,"nuP38","solo",2,355.9993,64.4383,3.112113,356.2325,68.60892,3.417904
638762568761344478,"nuP38","solo",2,355.5532,62.26315,2.854314,355.8321,66.46214,3.12573
638762568761454498,"nuP38","solo",2,355.0969,60.01234,2.627723,355.3846,64.15672,2.856115
638762568761574487,"nuP38","solo",2,354.5961,57.56352,2.365342,354.9297,61.73948,2.619833
638762568761674470,"nuP38","solo",2,354.0633,55.0573,2.115842,354.431,59.11956,2.348104
638762568761784491,"nuP38","solo",2,353.4663,52.45683,1.914526,353.8976,56.4703,2.090536
638762568761894476,"nuP38","solo",2,352.8326,49.84948,1.75857,353.3033,53.69458,1.884026
638762568762024481,"nuP38","solo",2,352.1879,47.12152,1.652429,352.6768,50.89545,1.72611
638762568762124471,"nuP38","solo",2,351.5804,44.40072,1.61583,352.0261,48.07654,1.617368
638762568762224496,"nuP38","solo",2,351.0164,41.69495,1.583971,351.4139,45.26574,1.580693
638762568762334471,"nuP38","solo",2,350.4694,39.00349,1.578447,350.848,42.46828,1.55005
638762568762444474,"nuP38","solo",2,349.9276,36.35585,1.603753,350.3028,39.68044,1.547252
638762568762574487,"nuP38","solo",2,349.367,33.75067,1.685788,349.7673,36.93101,1.576669
638762568762684499,"nuP38","solo",2,348.7856,31.1956,1.784194,349.2209,34.2113,1.664573
638762568762794481,"nuP38","solo",2,348.2438,28.70686,1.915553,348.6607,31.54063,1.769102
638762568762894499,"nuP38","solo",2,347.7292,26.38658,2.026245,348.1413,28.95506,1.905926
638762568762994477,"nuP38","solo",2,347.2192,24.19361,2.118933,347.6497,26.55593,2.020651
638762568763114475,"nuP38","solo",2,346.7552,22.1478,2.216619,347.1626,24.29983,2.116122
638762568763224832,"nuP38","solo",2,346.3002,20.30368,2.29325,346.7147,22.2149,2.215423
638762568763345054,"nuP38","solo",2,345.8642,18.71611,2.356867,346.2743,20.34177,2.292919
638762568763444473,"nuP38","solo",2,345.4154,17.17964,2.41891,345.8586,18.72347,2.356872
638762568763574471,"nuP38","solo",2,344.9893,15.90486,2.461097,345.4285,17.16429,2.418724
638762568763674487,"nuP38","solo",2,344.629,14.73396,2.513717,345.0296,15.86246,2.460129
638762568763794477,"nuP38","solo",2,344.378,13.86594,2.555411,344.6957,14.67058,2.511425
638762568763904477,"nuP38","solo",2,344.2057,13.07224,2.667204,344.471,13.78414,2.551462
638762568764014480,"nuP38","solo",2,344.0618,12.29316,2.802164,344.3174,12.98083,2.661048
638762568764124472,"nuP38","solo",2,343.9468,11.65346,2.973042,344.1879,12.19734,2.793432
638762568764234472,"nuP38","solo",2,343.849,11.07118,3.098506,344.0826,11.55674,2.96156
638762568764344492,"nuP38","solo",2,343.7602,10.51902,3.179938,343.9932,10.97446,3.084567
638762568764454479,"nuP38","solo",2,343.6902,10.04704,3.220754,343.9127,10.42273,3.163823
638762568764574474,"nuP38","solo",2,343.6629,9.64156,3.281981,343.8541,9.948786,3.202435
638762568764674496,"nuP38","solo",2,343.6409,9.216029,3.344361,343.8368,9.541957,3.261292
638762568764794499,"nuP38","solo",2,343.669,8.806192,3.428892,343.8252,9.115577,3.321051
638762568764894475,"nuP38","solo",2,343.6988,8.376029,3.485723,343.8579,8.70804,3.403243
638762568765004476,"nuP38","solo",2,343.7524,7.966398,3.512934,343.8897,8.281865,3.458308
638762568765124478,"nuP38","solo",2,343.8275,7.587506,3.508962,343.9427,7.877142,3.484447
638762568765234479,"nuP38","solo",2,343.9545,7.23973,3.497157,344.0119,7.504938,3.480575
638762568765344488,"nuP38","solo",2,344.1031,6.875172,3.510855,344.133,7.163082,3.468955
638762568765464482,"nuP38","solo",2,344.2603,6.526986,3.545411,344.2745,6.804873,3.482713
638762568765564486,"nuP38","solo",2,344.4308,6.138304,3.621311,344.4259,6.462124,3.516964
638762568765684475,"nuP38","solo",2,344.6054,5.739923,3.726941,344.5912,6.078966,3.592017
638762568765784469,"nuP38","solo",2,344.7756,5.350289,3.829581,344.7611,5.685902,3.696463
638762568765904479,"nuP38","solo",2,344.9225,4.979312,3.904115,344.9244,5.302069,3.798518
638762568766024476,"nuP38","solo",2,345.0864,4.647427,3.956336,345.0628,4.936968,3.873308
638762568766094495,"nuP38","solo",2,345.0787,4.677483,3.940606,345.2185,4.610151,3.926105
638762568766174498,"nuP38","solo",2,345.2133,4.333672,4.001398,345.2081,4.640713,3.911191
638762568766304484,"nuP38","solo",2,345.2851,4.065652,4.030335,345.3334,4.302104,3.972933
638762568766364484,"nuP38","solo",2,345.2568,4.089154,4.023325,345.4026,4.036776,4.001784
638762568766444480,"nuP38","solo",2,345.3588,3.776068,4.068953,345.3731,4.060455,3.995223
638762568766564474,"nuP38","solo",2,345.3902,3.530341,4.097283,345.4732,3.75014,4.040394
638762568766664479,"nuP38","solo",2,345.5575,2.736756,4.163085,345.5015,3.506983,4.06896
638762568766764491,"nuP38","solo",2,345.5273,2.820349,4.128201,345.6633,2.720217,4.134537
638762568766864479,"nuP38","solo",2,345.5625,2.659302,4.123003,345.6328,2.803248,4.100141
638762568766954477,"nuP38","solo",2,345.5788,2.513416,4.111768,345.6643,2.643893,4.095725
638762568767074489,"nuP38","solo",2,345.5784,2.419477,4.101893,345.6778,2.499426,4.085163
638762568767144494,"nuP38","solo",2,345.5602,2.485092,4.090479,345.6764,2.406271,4.075543
638762568767224469,"nuP38","solo",2,345.5727,2.328252,4.1008,345.6573,2.47157,4.064544
638762568767344483,"nuP38","solo",2,345.5612,2.301234,4.089718,345.6683,2.315981,4.075009
638762568767454467,"nuP38","solo",2,345.5285,2.250237,4.093521,345.657,2.289132,4.063968
638762568767574471,"nuP38","solo",2,345.5127,2.19562,4.113855,345.6262,2.238284,4.067247
638762568767674496,"nuP38","solo",2,345.5033,2.168445,4.139554,345.6111,2.183991,4.087229
638762568767784477,"nuP38","solo",2,345.4999,2.135432,4.161209,345.6018,2.15702,4.112702
638762568767874482,"nuP38","solo",2,345.5287,2.104539,4.182642,345.5979,2.12432,4.134334
638762568767974479,"nuP38","solo",2,345.5598,2.066428,4.196892,345.6246,2.09386,4.156105
638762568768074477,"nuP38","solo",2,345.5959,2.029746,4.197112,345.6541,2.056169,4.170624
638762568768184483,"nuP38","solo",2,345.634,1.998689,4.196086,345.6891,2.019819,4.171056
638762568768294473,"nuP38","solo",2,345.6653,1.974492,4.167192,345.7255,1.989104,4.170402
638762568768404477,"nuP38","solo",2,345.6673,1.937471,4.129759,345.7545,1.965255,4.142267
638762568768534467,"nuP38","solo",2,345.6849,1.91385,4.11946,345.7554,1.928546,4.105337
638762568768644475,"nuP38","solo",2,345.6967,1.904117,4.120123,345.7729,1.905058,4.095072
638762568768744493,"nuP38","solo",2,345.736,1.888576,4.133215,345.7849,1.89537,4.095687
638762568768844487,"nuP38","solo",2,345.7605,1.877311,4.156087,345.8239,1.879922,4.10866
638762568768964489,"nuP38","solo",2,345.8094,1.843424,4.177951,345.8482,1.868746,4.131392
638762568769084479,"nuP38","solo",2,345.8541,1.816806,4.195153,345.8962,1.835138,4.153265
638762568769184487,"nuP38","solo",2,345.8994,1.782067,4.186908,345.9394,1.808804,4.17069
638762568769294477,"nuP38","solo",2,345.937,1.76165,4.192896,345.9823,1.774463,4.163086
638762568769414498,"nuP38","solo",2,345.9646,1.751148,4.185793,346.0179,1.75433,4.169547
638762568769524477,"nuP38","solo",2,345.9956,1.748535,4.179676,346.0442,1.743985,4.162817
638762568769634492,"nuP38","solo",2,346.0032,1.756076,4.162913,346.0749,1.741386,4.156765
638762568769744485,"nuP38","solo",2,346.0139,1.754713,4.157556,346.0829,1.748818,4.139936
638762568769864470,"nuP38","solo",2,346.0223,1.747465,4.14155,346.0954,1.747293,4.134091
638762568769964484,"nuP38","solo",2,346.0281,1.726789,4.119984,346.1049,1.739966,4.117832
638762568770074480,"nuP38","solo",2,346.0218,1.697538,4.100594,346.1113,1.719341,4.096203
638762568770184483,"nuP38","solo",2,346.0217,1.692166,4.087677,346.1043,1.690317,4.077107
638762568770314475,"nuP38","solo",2,346.0305,1.692885,4.086204,346.1031,1.685062,4.064573
638762568770434489,"nuP38","solo",2,346.0336,1.697918,4.062912,346.1093,1.686011,4.063875
638762568770544474,"nuP38","solo",2,346.0281,1.706781,4.044162,346.1117,1.691044,4.04087
638762568770664476,"nuP38","solo",2,346.0411,1.714182,4.019207,346.1075,1.699735,4.021885
638762568770774469,"nuP38","solo",2,346.0388,1.73447,4.005553,346.1222,1.706924,3.996619
638762568770874483,"nuP38","solo",2,346.0247,1.742928,3.973472,346.1212,1.726959,3.982686
638762568770974472,"nuP38","solo",2,346.0237,1.751396,3.943554,346.1077,1.735301,3.950673
638762568771084479,"nuP38","solo",2,346.026,1.784242,3.879897,346.106,1.743753,3.92111
638762568771164485,"nuP38","solo",2,346.0127,1.852603,3.813093,346.1072,1.776461,3.85816
638762568771254732,"nuP38","solo",2,346.0127,1.852603,3.813093,346.094,1.844363,3.791781
638762568771384493,"nuP38","solo",2,346.0177,1.984328,3.715663,346.092,1.844569,3.792314
638762568771484486,"nuP38","solo",2,346.0123,2.084996,3.652043,346.0949,1.975694,3.696068
638762568771594476,"nuP38","solo",2,346.0079,2.192294,3.578636,346.0873,2.076026,3.633446
638762568771704478,"nuP38","solo",2,346.0017,2.286911,3.501251,346.0814,2.182888,3.560888
638762568771804476,"nuP38","solo",2,345.989,2.40991,3.397326,346.0759,2.276859,3.483827
638762568771894473,"nuP38","solo",2,345.9745,2.540748,3.282942,346.0633,2.399127,3.380549
638762568772004490,"nuP38","solo",2,345.9656,2.727247,3.115833,346.0506,2.528902,3.266482
638762568772094471,"nuP38","solo",2,345.9606,2.970264,2.92915,346.0429,2.714053,3.100186
638762568772194483,"nuP38","solo",2,345.9597,3.245699,2.736149,346.0394,2.955314,2.914465
638762568772304492,"nuP38","solo",2,345.9704,3.677453,2.499085,346.0407,3.228574,2.72239
638762568772404481,"nuP38","solo",2,345.9932,4.211835,2.234269,346.0536,3.65707,2.486699
638762568772534483,"nuP38","solo",2,346.0175,4.848124,1.959027,346.0784,4.1874,2.223604
638762568772644477,"nuP38","solo",2,346.1252,5.826853,1.599497,346.1062,4.818321,1.950187
638762568772764489,"nuP38","solo",2,346.2413,6.889083,1.267125,346.2189,5.788057,1.59334
638762568772874464,"nuP38","solo",2,346.4145,8.130052,0.8963053,346.3407,6.839446,1.263879
638762568772984474,"nuP38","solo",2,346.6979,9.695841,0.5264253,346.5207,8.066038,0.8968314
638762568773084478,"nuP38","solo",2,347.0549,11.48982,0.1735311,346.8121,9.611281,0.5316526
638762568773184487,"nuP38","solo",2,347.4542,13.3805,359.8381,347.1782,11.37808,0.1844226
638762568773294480,"nuP38","solo",2,347.9182,15.46474,359.5255,347.5867,13.23531,359.8556
638762568773414484,"nuP38","solo",2,348.4291,17.7908,359.2628,348.0588,15.27886,359.5505
638762568773534474,"nuP38","solo",2,348.9621,20.10024,359.0573,348.5807,17.54852,359.2969
638762568773634481,"nuP38","solo",2,349.5491,22.56157,358.9126,349.1216,19.7967,359.1002
638762568773754477,"nuP38","solo",2,350.1612,24.9824,358.8837,349.7172,22.17966,358.9649
638762568773864483,"nuP38","solo",2,350.8485,27.48118,358.9385,350.3371,24.51027,358.9441
638762568773964487,"nuP38","solo",2,351.5034,29.93518,359.0488,351.0307,26.90048,359.0058
638762568774074483,"nuP38","solo",2,352.1614,32.42532,359.2155,351.6891,29.23913,359.1208
638762568774204475,"nuP38","solo",2,352.8055,34.88215,359.4339,352.3467,31.60916,359.2892
638762568774324475,"nuP38","solo",2,353.4382,37.2812,359.7259,352.986,33.95218,359.5055
638762568774454481,"nuP38","solo",2,354.0411,39.58459,0.09226,353.612,36.24061,359.7913
638762568774554481,"nuP38","solo",2,354.6413,41.74374,0.5156248,354.2094,38.42567,0.148288
638762568774664477,"nuP38","solo",2,355.2512,43.7976,0.9852212,354.803,40.47194,0.5583597
638762568774774486,"nuP38","solo",2,355.8436,45.67783,1.466679,355.4071,42.40185,1.011363
638762568774884484,"nuP38","solo",2,356.4461,47.5086,1.926882,355.9936,44.16101,1.473641
638762568774994483,"nuP38","solo",2,357.0296,49.15018,2.413469,356.5886,45.8728,1.913072
638762568775094483,"nuP38","solo",2,357.558,50.7025,2.917282,357.1627,47.43212,2.376836
638762568775194487,"nuP38","solo",2,358.0214,52.0899,3.412365,357.6826,48.91996,2.857463
638762568775294486,"nuP38","solo",2,358.4424,53.28518,3.883587,358.1382,50.27755,3.331262
638762568775414493,"nuP38","solo",2,358.8141,54.16494,4.326317,358.552,51.46363,3.783414
638762568775524479,"nuP38","solo",2,359.1682,54.98601,4.746167,358.914,52.41447,4.213515
638762568775624474,"nuP38","solo",2,359.5297,55.62396,5.14272,359.2604,53.28844,4.621869
638762568775734478,"nuP38","solo",2,359.887,56.23289,5.553302,359.6119,54.02855,5.012254
638762568775864495,"nuP38","solo",2,0.2376465,56.84365,5.9926,359.961,54.72855,5.417256
638762568775974483,"nuP38","solo",2,0.5398954,57.50293,6.451258,0.3034923,55.45135,5.854281
638762568776084475,"nuP38","solo",2,0.7712575,58.16755,6.881196,0.6002563,56.20547,6.311255
638762568776214791,"nuP38","solo",2,0.9515777,58.77907,7.272279,0.8246684,57.02714,6.74982
638762568776324488,"nuP38","solo",2,1.104612,59.25267,7.614192,0.9963732,57.84108,7.158401
638762568776424491,"nuP38","solo",2,1.290149,59.72945,7.956398,1.13896,58.54805,7.524843
638762568776544477,"nuP38","solo",2,1.463718,60.13614,8.286113,1.314755,59.2301,7.890283
638762568776654465,"nuP38","solo",2,1.643241,60.59591,8.628693,1.479555,59.81873,8.242372
638762568776764480,"nuP38","solo",2,1.80032,61.06562,8.913559,1.650392,60.45459,8.608449
638762568776874476,"nuP38","solo",2,1.906547,61.54464,9.175682,1.80003,61.07129,8.914394
638762568776994474,"nuP38","solo",2,1.975635,62.00838,9.395005,1.898482,61.69866,9.198937
638762568777104812,"nuP38","solo",2,2.002268,62.42961,9.547809,1.958213,62.33246,9.444739
638762568777214484,"nuP38","solo",2,2.022934,62.77825,9.64156,1.977976,62.8704,9.616006
638762568777334481,"nuP38","solo",2,2.045938,63.10273,9.707978,1.988966,63.38422,9.735613
638762568777454478,"nuP38","solo",2,2.06092,63.36597,9.69411,2.007572,63.78067,9.813361
638762568777584859,"nuP38","solo",2,2.075346,63.60103,9.632852,2.014728,64.18222,9.820307
638762568777694476,"nuP38","solo",2,2.076402,63.85707,9.589354,2.022598,64.54063,9.776784
638762568777804477,"nuP38","solo",2,2.084538,64.09176,9.561044,2.016923,64.91843,9.750526
638762568777904480,"nuP38","solo",2,2.061108,64.31012,9.546319,2.01779,65.2842,9.740936
638762568778014498,"nuP38","solo",2,2.039125,64.51693,9.527937,1.989243,65.58447,9.737279
638762568778144474,"nuP38","solo",2,1.990408,64.67236,9.514977,1.961564,65.88336,9.731303
638762568778254478,"nuP38","solo",2,1.943779,64.79074,9.488354,1.910634,66.06155,9.720331
638762568778364477,"nuP38","solo",2,1.890752,64.87636,9.431827,1.858181,66.26664,9.704883
638762568778464473,"nuP38","solo",2,1.825045,64.90674,9.381166,1.799315,66.44272,9.659286
638762568778564472,"nuP38","solo",2,1.761411,64.89983,9.316256,1.723776,66.6225,9.62789
638762568778664480,"nuP38","solo",2,1.710115,64.85969,9.24639,1.652586,66.73037,9.576766
638762568778774488,"nuP38","solo",2,1.643236,64.83134,9.180334,1.593929,66.80745,9.520931
