Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336712010550382,"nuP13","comp",1,352.3967,2.211661,7.447535,352.182,2.651828,7.463008
638336712010650378,"nuP13","comp",1,352.4684,1.877112,7.538415,352.2618,2.241616,7.575746
638336712010710387,"nuP13","comp",1,352.479,1.986866,7.485905,352.3329,1.901572,7.670817
638336712010780385,"nuP13","comp",1,352.5322,1.625379,7.552675,352.3461,2.012866,7.614782
638336712010890379,"nuP13","comp",1,352.6035,1.388789,7.519144,352.4017,1.644861,7.681986
638336712011000384,"nuP13","comp",1,352.6765,1.155366,7.458086,352.4755,1.404178,7.647234
638336712011110393,"nuP13","comp",1,352.76,0.9351345,7.388831,352.5526,1.166654,7.582773
638336712011210381,"nuP13","comp",1,352.8264,0.7351414,7.297721,352.6397,0.942752,7.510561
638336712011280388,"nuP13","comp",1,352.8253,0.7503104,7.283155,352.7057,0.7396755,7.419942
638336712011340402,"nuP13","comp",1,352.8827,0.5228195,7.233046,352.705,0.7550954,7.404622
638336712011460391,"nuP13","comp",1,352.9157,0.3160104,7.198067,352.7604,0.5239326,7.357213
638336712011570387,"nuP13","comp",1,352.9316,0.1261443,7.201863,352.7907,0.3135656,7.325367
638336712011680378,"nuP13","comp",1,352.9358,359.9518,7.230438,352.8059,0.1202926,7.330696
638336712011790373,"nuP13","comp",1,352.9356,359.8005,7.267417,352.8111,359.9429,7.35923
638336712011900377,"nuP13","comp",1,352.9379,359.6667,7.301908,352.8119,359.7889,7.39617
638336712012000382,"nuP13","comp",1,352.9432,359.5448,7.312439,352.8157,359.6529,7.430061
638336712012120392,"nuP13","comp",1,352.9369,359.4332,7.300351,352.8214,359.5288,7.440679
638336712012250375,"nuP13","comp",1,352.9298,359.3419,7.264893,352.8147,359.4153,7.428924
638336712012360379,"nuP13","comp",1,352.9149,359.2593,7.23506,352.8065,359.3223,7.394047
638336712012460388,"nuP13","comp",1,352.9,359.1944,7.203718,352.7895,359.2378,7.365915
638336712012560379,"nuP13","comp",1,352.8884,359.1338,7.190085,352.7722,359.1714,7.336385
638336712012660374,"nuP13","comp",1,352.8683,359.0907,7.182954,352.7563,359.1089,7.326828
638336712012760372,"nuP13","comp",1,352.8559,359.0768,7.199973,352.7325,359.0643,7.323033
638336712012870379,"nuP13","comp",1,352.8468,359.052,7.210733,352.718,359.0498,7.342472
638336712012970375,"nuP13","comp",1,352.8409,359.0266,7.243029,352.7087,359.0244,7.3535
638336712013070380,"nuP13","comp",1,352.8456,359.009,7.262168,352.7046,358.9989,7.384423
638336712013130374,"nuP13","comp",1,352.861,359.0244,7.259921,352.7108,358.9811,7.402628
638336712013210375,"nuP13","comp",1,352.8675,359.0024,7.26028,352.7263,358.9969,7.400342
638336712013310379,"nuP13","comp",1,352.876,358.9925,7.239836,352.7336,358.9745,7.400156
638336712013410375,"nuP13","comp",1,352.8976,358.9822,7.187537,352.7401,358.9641,7.381614
638336712013530369,"nuP13","comp",1,352.8989,358.9814,7.139707,352.7567,358.9525,7.333932
638336712013630375,"nuP13","comp",1,352.8974,358.9912,7.092175,352.7543,358.951,7.289024
638336712013730361,"nuP13","comp",1,352.8995,359.0146,7.041434,352.7522,358.9609,7.24098
638336712013830371,"nuP13","comp",1,352.8921,359.0346,7.015588,352.7557,358.9851,7.187704
638336712013940378,"nuP13","comp",1,352.8812,359.0847,6.969694,352.7522,359.0064,7.157151
638336712014050366,"nuP13","comp",1,352.8739,359.1296,6.938811,352.7422,359.0578,7.109105
638336712014160372,"nuP13","comp",1,352.8501,359.1734,6.860229,352.7325,359.1032,7.079746
638336712014280394,"nuP13","comp",1,352.8311,359.2101,6.80993,352.7056,359.1475,7.002027
638336712014380383,"nuP13","comp",1,352.7969,359.2477,6.740664,352.6868,359.1851,6.950115
638336712014510366,"nuP13","comp",1,352.7586,359.3008,6.674098,352.6524,359.2235,6.878823
638336712014620382,"nuP13","comp",1,352.7371,359.3469,6.608629,352.6146,359.278,6.809591
638336712014730367,"nuP13","comp",1,352.7036,359.4074,6.568644,352.5921,359.325,6.743188
638336712014860366,"nuP13","comp",1,352.6844,359.4716,6.527972,352.5562,359.3866,6.703821
638336712015010363,"nuP13","comp",1,352.6644,359.5173,6.518589,352.5349,359.4519,6.663707
638336712015120380,"nuP13","comp",1,352.65,359.5599,6.499355,352.5122,359.4983,6.656137
638336712015220365,"nuP13","comp",1,352.6159,359.6171,6.487056,352.4951,359.5414,6.638591
638336712015340367,"nuP13","comp",1,352.5775,359.6695,6.471581,352.4627,359.6001,6.623709
638336712015450371,"nuP13","comp",1,352.5417,359.7361,6.455221,352.4265,359.6539,6.605114
638336712015560355,"nuP13","comp",1,352.5045,359.8048,6.427601,352.3916,359.722,6.586876
638336712015660369,"nuP13","comp",1,352.4763,359.8699,6.394625,352.355,359.7922,6.557353
638336712015760355,"nuP13","comp",1,352.4489,359.9439,6.348596,352.3261,359.8586,6.523624
638336712015870360,"nuP13","comp",1,352.4212,0.01225656,6.295143,352.2974,359.9341,6.477291
638336712015970362,"nuP13","comp",1,352.4001,0.08263614,6.249212,352.2671,0.003779744,6.424267
638336712016080360,"nuP13","comp",1,352.3907,0.1501385,6.226813,352.2433,0.07554129,6.379076
638336712016150362,"nuP13","comp",1,352.3835,0.2519476,6.174508,352.2295,0.1443109,6.359564
638336712016180382,"nuP13","comp",1,352.3835,0.2519476,6.174508,352.2219,0.2483563,6.306098
638336712016280383,"nuP13","comp",1,352.3835,0.2519476,6.174508,352.2219,0.2483563,6.306098
638336712016390358,"nuP13","comp",1,352.3686,0.3618671,6.147878,352.2168,0.248237,6.310246
638336712016510360,"nuP13","comp",1,352.3134,0.6675617,6.042324,352.1995,0.3605823,6.284398
638336712016670354,"nuP13","comp",1,352.2685,0.7292188,6.018616,352.1477,0.6730235,6.172159
638336712016780364,"nuP13","comp",1,352.2145,0.8682289,5.960827,352.1038,0.7359142,6.146214
638336712016900363,"nuP13","comp",1,352.1598,1.016167,5.88923,352.0495,0.8778633,6.086257
638336712017010355,"nuP13","comp",1,352.1191,1.173087,5.819526,351.9926,1.029056,6.013572
638336712017130361,"nuP13","comp",1,352.0661,1.354235,5.744538,351.9504,1.189435,5.942502
638336712017230350,"nuP13","comp",1,352.0065,1.566487,5.677942,351.8957,1.374571,5.865943
638336712017340355,"nuP13","comp",1,351.9418,1.79481,5.599991,351.8341,1.591491,5.797926
638336712017440368,"nuP13","comp",1,351.8786,2.051754,5.53405,351.7679,1.824776,5.717889
638336712017540358,"nuP13","comp",1,351.7914,2.32358,5.456644,351.7031,2.087292,5.650111
638336712017630353,"nuP13","comp",1,351.7252,2.587814,5.370749,351.6131,2.365171,5.571036
638336712017720354,"nuP13","comp",1,351.6569,2.886659,5.269633,351.5438,2.63556,5.483708
638336712017840355,"nuP13","comp",1,351.5951,3.181093,5.147933,351.4728,2.941319,5.380485
638336712017900360,"nuP13","comp",1,351.5884,3.22277,5.129674,351.4124,3.24138,5.253891
638336712017970364,"nuP13","comp",1,351.5275,3.527317,5.016333,351.4052,3.284079,5.235335
638336712018090366,"nuP13","comp",1,351.4657,3.931629,4.869962,351.3517,3.592076,5.114077
638336712018200353,"nuP13","comp",1,351.4018,4.403167,4.727289,351.2937,4.002694,4.961201
638336712018310366,"nuP13","comp",1,351.35,4.947335,4.584816,351.2302,4.482944,4.813963
638336712018420349,"nuP13","comp",1,351.3062,5.613042,4.445205,351.1769,5.038101,4.667857
638336712018570347,"nuP13","comp",1,351.2753,6.449533,4.258134,351.1317,5.717263,4.524504
638336712018670358,"nuP13","comp",1,351.23,7.360744,4.036141,351.0975,6.5722,4.33339
638336712018790347,"nuP13","comp",1,351.1803,8.386615,3.781931,351.0489,7.503632,4.106237
638336712018850357,"nuP13","comp",1,351.151,8.624733,3.725602,350.9998,8.548993,3.844488
638336712018940371,"nuP13","comp",1,351.0818,9.65433,3.475033,350.9656,8.795886,3.788027
638336712019040367,"nuP13","comp",1,350.9472,11.27341,3.130659,350.8912,9.850838,3.531584
638336712019160346,"nuP13","comp",1,350.7934,13.11304,2.789889,350.7554,11.50235,3.176566
638336712019280356,"nuP13","comp",1,350.6288,15.22544,2.449091,350.6038,13.37342,2.824255
638336712019380349,"nuP13","comp",1,350.4781,17.51703,2.099557,350.4459,15.51371,2.471403
638336712019480354,"nuP13","comp",1,350.3275,20.08827,1.743797,350.3054,17.82736,2.110256
638336712019590345,"nuP13","comp",1,350.2226,22.94072,1.380661,350.1685,20.41327,1.743769
638336712019690350,"nuP13","comp",1,350.1674,26.02737,1.03017,350.0847,23.26186,1.371828
638336712019790344,"nuP13","comp",1,350.1913,29.34118,0.6769066,350.0555,26.32424,1.015842
638336712019890341,"nuP13","comp",1,350.2811,32.8901,0.3197488,350.1101,29.58783,0.6611006
638336712020000344,"nuP13","comp",1,350.4,36.4638,359.9605,350.2408,33.03055,0.3090779
638336712020130345,"nuP13","comp",1,350.5505,40.23682,359.5688,350.404,36.44792,359.9618
638336712020230342,"nuP13","comp",1,350.7196,44.05432,359.1815,350.6046,39.9901,359.5916
638336712020340346,"nuP13","comp",1,350.9372,48.03765,358.7853,350.8261,43.49754,359.2359
638336712020440362,"nuP13","comp",1,351.1841,52.02241,358.4101,351.0983,47.06532,358.8839
638336712020550344,"nuP13","comp",1,351.4425,56.0751,358.0458,351.3966,50.54092,358.5633
638336712020650339,"nuP13","comp",1,351.7239,60.13486,357.6489,351.7041,53.96078,358.2664
638336712020770344,"nuP13","comp",1,352.0234,64.17279,357.2231,352.0269,57.27142,357.9492
638336712020890339,"nuP13","comp",1,352.3693,68.27901,356.7538,352.3554,60.45779,357.6141
638336712020990351,"nuP13","comp",1,352.7639,72.32451,356.2883,352.7114,63.62549,357.2436
638336712021090338,"nuP13","comp",1,353.1722,76.28151,355.8596,353.0985,66.63013,356.883
638336712021200339,"nuP13","comp",1,353.6351,80.18381,355.4381,353.4821,69.48258,356.5587
638336712021300341,"nuP13","comp",1,354.08,84.01232,355.0143,353.9001,72.1632,356.2442
638336712021400338,"nuP13","comp",1,354.5308,87.80181,354.6256,354.281,74.75623,355.9239
638336712021520343,"nuP13","comp",1,355.0136,91.51936,354.2717,354.6524,77.22034,355.6364
638336712021620352,"nuP13","comp",1,355.536,95.19053,353.9739,355.0373,79.58935,355.3716
638336712021730338,"nuP13","comp",1,356.0631,98.81676,353.7519,355.4457,81.86381,355.1475
638336712021840344,"nuP13","comp",1,356.5228,102.4053,353.6472,355.8504,84.02654,354.9841
638336712021960346,"nuP13","comp",1,356.9338,105.8926,353.5749,356.1962,86.0595,354.926
638336712022070347,"nuP13","comp",1,357.3009,109.2259,353.5482,356.4944,87.99511,354.89
638336712022170339,"nuP13","comp",1,357.6451,112.3924,353.5098,356.7548,89.80882,354.8869
638336712022280349,"nuP13","comp",1,357.9776,115.4173,353.4487,356.9901,91.52227,354.864
638336712022390335,"nuP13","comp",1,358.3289,118.2926,353.3757,357.2073,93.09141,354.8165
638336712022500337,"nuP13","comp",1,358.6821,120.9557,353.2885,357.4365,94.62248,354.742
638336712022600351,"nuP13","comp",1,359.0462,123.594,353.2258,357.6637,96.03699,354.6446
638336712022710331,"nuP13","comp",1,359.3655,125.9796,353.121,357.9013,97.46481,354.556
638336712022830329,"nuP13","comp",1,359.6758,128.3131,353.0262,358.0965,98.8007,354.4291
638336712022950341,"nuP13","comp",1,359.9455,130.6052,352.9169,358.2838,100.1041,354.3066
638336712023060337,"nuP13","comp",1,0.203663,132.7716,352.8284,358.4316,101.3626,354.1765
638336712023180338,"nuP13","comp",1,0.4968154,134.8817,352.7541,358.5748,102.5598,354.0601
638336712023290341,"nuP13","comp",1,0.7490944,136.803,352.6595,358.7455,103.6491,353.9469
638336712023410331,"nuP13","comp",1,0.9709638,138.5905,352.55,358.8806,104.6491,353.8205
638336712023510338,"nuP13","comp",1,1.211765,140.3406,352.4323,358.9865,105.5355,353.6872
638336712023620328,"nuP13","comp",1,1.441934,141.902,352.3342,359.1006,106.3293,353.543
638336712023730329,"nuP13","comp",1,1.673469,143.4425,352.2653,359.2213,107.17,353.4065
638336712023830330,"nuP13","comp",1,1.918431,144.8377,352.1909,359.3465,107.9428,353.2933
638336712023940355,"nuP13","comp",1,2.164193,146.1769,352.1327,359.4886,108.7229,353.1655
638336712024050327,"nuP13","comp",1,2.414607,147.3942,352.0821,359.638,109.5045,353.0466
638336712024160319,"nuP13","comp",1,2.655385,148.4639,352.0582,359.7964,110.2275,352.9304
638336712024270337,"nuP13","comp",1,2.88626,149.4713,352.0866,359.9646,110.9724,352.8324
638336712024390337,"nuP13","comp",1,3.107261,150.4828,352.134,0.1415759,111.6886,352.7784
638336712024500326,"nuP13","comp",1,3.306025,151.3948,352.2136,0.3171762,112.4212,352.7405
638336712024620332,"nuP13","comp",1,3.49368,152.2921,352.2902,0.4888974,113.124,352.7339
638336712024740329,"nuP13","comp",1,3.653852,153.0895,352.3391,0.6492581,113.7801,352.7286
638336712024860325,"nuP13","comp",1,3.760514,153.8345,352.3957,0.7811669,114.359,352.7098
638336712024980331,"nuP13","comp",1,3.815019,154.5454,352.4722,0.8705168,114.8666,352.7139
638336712025110338,"nuP13","comp",1,3.870046,155.224,352.5913,0.9245609,115.3585,352.7492
638336712025220333,"nuP13","comp",1,3.938581,155.8895,352.7313,0.9915335,115.8147,352.8198
638336712025320323,"nuP13","comp",1,4.009315,156.5457,352.8661,1.078734,116.2955,352.9025
638336712025430331,"nuP13","comp",1,4.059531,157.1446,353.0061,1.1608,116.68,352.9828
638336712025540331,"nuP13","comp",1,4.064459,157.6528,353.1501,1.234801,117.1086,353.072
638336712025650326,"nuP13","comp",1,4.038047,158.1331,353.2929,1.280556,117.5614,353.1771
638336712025750323,"nuP13","comp",1,3.970009,158.5622,353.4892,1.300951,117.9955,353.2915
638336712025860319,"nuP13","comp",1,3.921428,158.9722,353.7268,1.309489,118.4776,353.4616
638336712025960329,"nuP13","comp",1,3.862208,159.3461,353.9918,1.34794,118.9679,353.6604
638336712026070323,"nuP13","comp",1,3.818779,159.6462,354.254,1.38718,119.4507,353.886
638336712026190319,"nuP13","comp",1,3.774678,159.8055,354.516,1.438109,119.8623,354.1071
638336712026360329,"nuP13","comp",1,3.746963,159.7226,354.7539,1.494383,120.2564,354.33
638336712026460325,"nuP13","comp",1,3.719282,159.6524,354.9946,1.568863,120.657,354.5303
638336712026570318,"nuP13","comp",1,3.678477,159.5636,355.2492,1.641947,121.0555,354.7343
638336712026670320,"nuP13","comp",1,3.625082,159.4369,355.513,1.708747,121.4791,354.9551
638336712026780335,"nuP13","comp",1,3.547049,159.2391,355.7635,1.767655,121.9067,355.1891
638336712026890334,"nuP13","comp",1,3.413608,158.8893,355.9886,1.804508,122.3677,355.4207
638336712026990331,"nuP13","comp",1,3.275342,158.3946,356.2192,1.791155,122.8357,355.649
638336712027100327,"nuP13","comp",1,3.138902,157.8701,356.4863,1.776923,123.2946,355.8854
638336712027200320,"nuP13","comp",1,3.023125,157.1515,356.7885,1.769089,123.7117,356.1538
638336712027310310,"nuP13","comp",1,2.919136,156.4743,357.1211,1.790209,124.1276,356.4502
638336712027430310,"nuP13","comp",1,2.781626,155.7327,357.4567,1.822125,124.5467,356.7713
638336712027540321,"nuP13","comp",1,2.603468,154.9423,357.7456,1.820597,124.9453,357.106
638336712027640311,"nuP13","comp",1,2.421684,154.0425,357.9971,1.767525,125.3615,357.4111
638336712027750312,"nuP13","comp",1,2.244932,152.965,358.2495,1.697865,125.7471,357.6855
638336712027860311,"nuP13","comp",1,2.115633,151.6363,358.5319,1.630056,126.1326,357.961
638336712027960318,"nuP13","comp",1,2.024013,150.2082,358.8439,1.607897,126.5021,358.2562
638336712028060312,"nuP13","comp",1,1.949458,148.614,359.2099,1.619605,126.9376,358.5737
638336712028170324,"nuP13","comp",1,1.901471,146.8811,359.6086,1.648311,127.3587,358.9422
638336712028280310,"nuP13","comp",1,1.85972,144.99,0.06474509,1.694544,127.6787,359.3416
638336712028380316,"nuP13","comp",1,1.797164,143.1429,0.5180967,1.741154,127.853,359.7993
638336712028480312,"nuP13","comp",1,1.736043,141.2695,0.9626511,1.75256,128.0244,0.2626024
638336712028610328,"nuP13","comp",1,1.627095,139.3848,1.398149,1.748934,128.1244,0.7221519
638336712028717088,"nuP13","comp",1,1.500995,137.5945,1.821626,1.683894,128.2041,1.182684
638336712028827105,"nuP13","comp",1,1.353467,135.9121,2.215675,1.586892,128.2556,1.634294
638336712028937088,"nuP13","comp",1,1.192344,134.4583,2.625217,1.453894,128.307,2.059415
638336712029037093,"nuP13","comp",1,1.036175,133.174,2.976256,1.30016,128.2701,2.495372
638336712029157084,"nuP13","comp",1,0.8669515,132.1806,3.287502,1.141961,128.1708,2.870058
638336712029267092,"nuP13","comp",1,0.7734809,131.3101,3.603093,0.9679475,128.0731,3.200519
638336712029397081,"nuP13","comp",1,0.7384343,130.775,3.884084,0.8629432,128.0908,3.533021
638336712029507085,"nuP13","comp",1,0.7610838,130.4219,4.123278,0.8172308,128.1866,3.825416
638336712029607095,"nuP13","comp",1,0.8420767,130.2195,4.338688,0.8253585,128.4452,4.076178
638336712029717309,"nuP13","comp",1,0.9242134,130.0101,4.555283,0.8914488,128.7735,4.302029
638336712029827287,"nuP13","comp",1,0.9941102,129.9714,4.680044,0.9515345,129.2474,4.534812
638336712029937299,"nuP13","comp",1,1.00837,129.934,4.784191,1.002977,129.7301,4.673332
638336712030047291,"nuP13","comp",1,1.011545,129.9419,4.874343,0.9936378,130.3243,4.795187
638336712030167291,"nuP13","comp",1,0.9812457,130.0657,4.936188,0.9788442,130.7882,4.898387
638336712030267287,"nuP13","comp",1,0.9159691,130.2031,4.991827,0.9381583,131.16,4.967105
638336712030387286,"nuP13","comp",1,0.8410895,130.3203,5.047345,0.8730297,131.2731,5.021625
638336712030497293,"nuP13","comp",1,0.7268581,130.4499,5.074268,0.8013255,131.2925,5.073976
638336712030617301,"nuP13","comp",1,0.6171729,130.517,5.099006,0.6944311,131.2302,5.094953
638336712030747283,"nuP13","comp",1,0.5101573,130.5539,5.09228,0.5851616,131.2754,5.118439
638336712030857288,"nuP13","comp",1,0.424118,130.5628,5.106269,0.4790418,131.2848,5.1103
638336712030957296,"nuP13","comp",1,0.3491233,130.5858,5.113432,0.3883891,131.3927,5.126114
638336712031057292,"nuP13","comp",1,0.2926959,130.6012,5.104515,0.3093089,131.5025,5.134737
638336712031187290,"nuP13","comp",1,0.210231,130.6485,5.072762,0.249671,131.5882,5.126899
638336712031307285,"nuP13","comp",1,0.1434898,130.6907,5.027156,0.1690464,131.5923,5.093363
638336712031427297,"nuP13","comp",1,0.1065083,130.7089,4.978556,0.104576,131.5856,5.046002
638336712031537289,"nuP13","comp",1,0.09061584,130.7019,4.915068,0.06762764,131.6087,4.997035
638336712031637292,"nuP13","comp",1,0.08615241,130.6781,4.883112,0.04994235,131.6539,4.934232
638336712031745930,"nuP13","comp",1,0.1070356,130.6476,4.849,0.04180674,131.7221,4.903932
638336712031865936,"nuP13","comp",1,0.1554784,130.5877,4.838623,0.05917741,131.7841,4.871696
638336712031975929,"nuP13","comp",1,0.2367947,130.5389,4.83364,0.105119,131.7913,4.863123
638336712032095938,"nuP13","comp",1,0.2994499,130.5051,4.810095,0.1851439,131.784,4.859857
638336712032215932,"nuP13","comp",1,0.3777979,130.4763,4.78197,0.2532946,131.6306,4.834374
638336712032325926,"nuP13","comp",1,0.4342038,130.44,4.727864,0.339985,131.4119,4.802766
638336712032445948,"nuP13","comp",1,0.483198,130.3823,4.661776,0.4127277,130.9818,4.740141
638336712032576225,"nuP13","comp",1,0.5225375,130.2865,4.584869,0.4661803,130.8205,4.671803
638336712032695947,"nuP13","comp",1,0.550842,130.1843,4.51148,0.5017856,130.8322,4.597379
638336712032805940,"nuP13","comp",1,0.575931,130.0504,4.434142,0.5224271,130.946,4.528883
638336712032915934,"nuP13","comp",1,0.6009905,129.9399,4.375039,0.5381088,131.0845,4.457643
638336712033025946,"nuP13","comp",1,0.6154464,129.8377,4.312346,0.5518667,131.3039,4.405935
638336712033135940,"nuP13","comp",1,0.6225645,129.7544,4.241426,0.5591403,131.4262,4.348087
638336712033235947,"nuP13","comp",1,0.6128606,129.6528,4.172514,0.5638843,131.4402,4.278994
638336712033355943,"nuP13","comp",1,0.5778189,129.5208,4.103218,0.5590082,131.2268,4.207139
638336712033465936,"nuP13","comp",1,0.5515472,129.3718,4.034158,0.5308059,130.9156,4.133233
638336712033575941,"nuP13","comp",1,0.5289736,129.1957,3.993946,0.5076551,130.6945,4.062051
638336712033695940,"nuP13","comp",1,0.5339167,129.0403,3.946734,0.4868021,130.4773,4.02061
638336712033805931,"nuP13","comp",1,0.562356,128.9145,3.911365,0.4966198,130.19,3.970593
638336712033925936,"nuP13","comp",1,0.5866449,128.8241,3.879479,0.5290635,129.9553,3.933152
638336712034035932,"nuP13","comp",1,0.587016,128.7512,3.845467,0.5549966,129.8257,3.900573
638336712034145936,"nuP13","comp",1,0.5731953,128.6641,3.79158,0.5557323,129.7509,3.86641
638336712034265936,"nuP13","comp",1,0.5528645,128.552,3.741814,0.5390006,129.771,3.814394
638336712034385940,"nuP13","comp",1,0.5284939,128.4341,3.694291,0.5126114,129.8687,3.768425
638336712034525933,"nuP13","comp",1,0.510492,128.3142,3.67176,0.4899257,129.7094,3.71961
638336712034675009,"nuP13","comp",1,0.4511291,127.9703,3.619938,0.4827775,129.2364,3.689962
638336712034784988,"nuP13","comp",1,0.4215281,127.9919,3.675888,0.4187019,129.0564,3.640655
638336712034894990,"nuP13","comp",1,0.374995,127.8832,3.727536,0.3907845,129.0012,3.695128
638336712035004989,"nuP13","comp",1,0.3337831,127.7582,3.778142,0.3425354,128.9265,3.747257
638336712035115002,"nuP13","comp",1,0.3100552,127.616,3.818241,0.2982509,128.8778,3.799163
638336712035224996,"nuP13","comp",1,0.2854355,127.4508,3.851244,0.2715487,128.812,3.840684
638336712035334990,"nuP13","comp",1,0.2830867,127.2455,3.873638,0.24298,128.7529,3.875618
638336712035445005,"nuP13","comp",1,0.2757082,127.0472,3.89782,0.2308487,128.8356,3.903508
638336712035564985,"nuP13","comp",1,0.2561033,126.8571,3.935317,0.2123568,128.9586,3.933758
638336712035681926,"nuP13","comp",1,0.2174765,126.6719,4.005778,0.1820315,129.0615,3.9767
638336712035791936,"nuP13","comp",1,0.1877906,126.485,4.06411,0.1340204,129.0966,4.0512
638336712035901926,"nuP13","comp",1,0.1619259,126.3028,4.140347,0.1020409,128.9308,4.110049
638336712036011928,"nuP13","comp",1,0.1482884,126.133,4.216181,0.07541459,128.7169,4.186115
638336712036121924,"nuP13","comp",1,0.1327933,125.9703,4.296239,0.06439045,128.4289,4.260413
638336712036221922,"nuP13","comp",1,0.1304343,125.8124,4.379198,0.04445802,128.3368,4.342423
638336712036331927,"nuP13","comp",1,0.1085966,125.6592,4.449095,0.03687566,128.269,4.428049
638336712036431940,"nuP13","comp",1,0.08429439,125.4959,4.518446,0.009335161,128.2167,4.500304
638336712036551925,"nuP13","comp",1,0.06211119,125.3259,4.591383,359.9792,128.1539,4.571985
638336712036664051,"nuP13","comp",1,0.05379799,125.1271,4.676794,359.9498,128.112,4.647915
638336712036774052,"nuP13","comp",1,0.02816962,124.9177,4.763149,359.9279,128.1864,4.739743
638336712036884055,"nuP13","comp",1,0.02154498,124.7122,4.846401,359.887,128.273,4.832631
638336712036954056,"nuP13","comp",1,0.004585192,124.5204,4.93701,359.8613,128.4454,4.924656
638336712036974063,"nuP13","comp",1,0.004585192,124.5204,4.93701,359.8344,128.4033,5.019464
638336712036994066,"nuP13","comp",1,0.004585192,124.5204,4.93701,359.8344,128.4033,5.019464
638336712037074070,"nuP13","comp",1,0.004585192,124.5204,4.93701,359.8344,128.4033,5.019464
638336712037194051,"nuP13","comp",1,-0.0009735154,124.3658,5.01314,359.8325,128.4468,5.020322
638336712037334047,"nuP13","comp",1,359.9886,123.8814,5.234005,359.8177,128.4341,5.100676
638336712037464051,"nuP13","comp",1,359.9907,123.8965,5.219518,359.7906,128.1289,5.329775
638336712037584052,"nuP13","comp",1,359.9846,123.7119,5.281642,359.7997,128.0089,5.312254
638336712037701516,"nuP13","comp",1,359.9755,123.5028,5.358476,359.7867,127.918,5.377636
638336712037831510,"nuP13","comp",1,359.9831,123.2781,5.429744,359.7705,127.7899,5.457733
638336712037951508,"nuP13","comp",1,-0.002142545,123.0762,5.516865,359.7708,127.6616,5.533242
638336712038051499,"nuP13","comp",1,0.0483507,122.5007,5.771807,359.7846,127.4157,5.622107
638336712038151505,"nuP13","comp",1,0.05001386,122.5078,5.782782,359.804,127.2654,5.895505
638336712038271514,"nuP13","comp",1,0.05868649,122.324,5.852306,359.8074,127.2299,5.905746
638336712038381518,"nuP13","comp",1,0.06784834,122.1109,5.934978,359.8038,127.2263,5.981972
638336712038491513,"nuP13","comp",1,0.06471606,121.8754,6.037509,359.7985,127.2177,6.072504
638336712038601510,"nuP13","comp",1,0.07744648,121.6255,6.148734,359.7697,127.3621,6.187403
638336712038731498,"nuP13","comp",1,0.08337935,121.3944,6.268512,359.7559,127.4923,6.312402
638336712038881500,"nuP13","comp",1,0.09514906,121.2048,6.402953,359.744,127.4639,6.441654
638336712038991501,"nuP13","comp",1,0.09055789,121.0172,6.506677,359.7392,127.4368,6.58536
638336712039091505,"nuP13","comp",1,0.08007247,120.8138,6.601029,359.7245,127.3175,6.694283
638336712039201504,"nuP13","comp",1,0.0604442,120.5805,6.670778,359.7167,126.9762,6.787815
638336712039321500,"nuP13","comp",1,0.04804377,120.2922,6.730752,359.7088,126.4788,6.852115
638336712039431502,"nuP13","comp",1,0.06300787,119.9792,6.749214,359.7199,125.7519,6.90182
638336712039541509,"nuP13","comp",1,0.0968803,119.6644,6.738122,359.7637,124.9605,6.90871
638336712039641494,"nuP13","comp",1,0.1309914,119.3532,6.707611,359.8152,124.3776,6.891897
638336712039771512,"nuP13","comp",1,0.1461269,119.0307,6.647831,359.8589,123.9422,6.859341
638336712039871519,"nuP13","comp",1,0.1571319,118.697,6.605021,359.8773,123.6121,6.799645
638336712039971495,"nuP13","comp",1,0.1771773,118.3148,6.579848,359.8896,123.2886,6.7577
638336712040071499,"nuP13","comp",1,0.2170108,117.9159,6.581948,359.915,122.8405,6.731923
638336712040181499,"nuP13","comp",1,0.2671818,117.4641,6.627912,359.9733,122.1433,6.727332
638336712040301497,"nuP13","comp",1,0.3199333,117.0257,6.731532,0.041522,121.3736,6.766843
638336712040441512,"nuP13","comp",1,0.3587661,116.5396,6.853836,0.1170249,120.5095,6.860617
638336712040541505,"nuP13","comp",1,0.3752781,116.0216,6.960217,0.1662502,119.7996,6.979302
638336712040652234,"nuP13","comp",1,0.3906006,115.4716,7.049597,0.18584,119.1856,7.085555
638336712040752235,"nuP13","comp",1,0.4026043,114.8713,7.107432,0.2025147,118.5775,7.175886
638336712040852234,"nuP13","comp",1,0.4134164,114.2176,7.137694,0.2240976,117.8009,7.229374
638336712040952228,"nuP13","comp",1,0.4086582,113.5001,7.118428,0.26282,116.6881,7.243013
638336712041052232,"nuP13","comp",1,0.3890969,112.7044,7.065972,0.290451,115.4508,7.20292
638336712041152230,"nuP13","comp",1,0.3398624,111.853,7.007243,0.2958317,114.257,7.133782
638336712041262251,"nuP13","comp",1,0.2449454,110.831,6.892953,0.2773262,112.902,7.053218
638336712041372237,"nuP13","comp",1,0.1110022,109.6879,6.758753,0.2035238,111.5329,6.923343
638336712041482243,"nuP13","comp",1,359.9797,108.2906,6.578195,0.0953147,109.9562,6.770135
638336712041592228,"nuP13","comp",1,359.8598,106.6804,6.370203,359.9826,108.2397,6.57609
