Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538976062340221,"nuP28","co",1,357.3105,90.62239,21.74162,356.9932,92.01927,21.96406
638538976062480225,"nuP28","co",1,357.2944,90.79972,21.79612,356.9725,92.17067,21.99613
638538976062610219,"nuP28","co",1,357.2925,90.80104,21.80002,356.9736,92.26643,22.03707
638538976062750213,"nuP28","co",1,357.2913,90.85791,21.81517,356.9691,92.27925,22.04285
638538976062900214,"nuP28","co",1,357.2888,90.90886,21.83351,356.9773,92.29259,22.05087
638538976063030204,"nuP28","co",1,357.2727,91.04465,21.86813,356.9965,92.24442,22.05314
638538976063170221,"nuP28","co",1,357.2714,91.01307,21.86338,357.0082,92.25195,22.06662
638538976063300216,"nuP28","co",1,357.2725,91.03445,21.86354,357.0211,92.15612,22.0515
638538976063430217,"nuP28","co",1,357.2657,91.04677,21.86776,357.0164,92.20362,22.05583
638538976063560220,"nuP28","co",1,357.2625,91.09509,21.87839,356.995,92.2817,22.07063
638538976063690232,"nuP28","co",1,357.2663,91.07611,21.86954,356.9773,92.395,22.09166
638538976063820225,"nuP28","co",1,357.2618,91.07109,21.86293,356.9598,92.47272,22.09844
638538976063950218,"nuP28","co",1,357.2561,91.05422,21.84637,356.9435,92.52148,22.10039
638538976064080230,"nuP28","co",1,357.2451,91.03496,21.82345,356.9359,92.51403,22.08514
638538976064220226,"nuP28","co",1,357.2353,91.0118,21.80832,356.9381,92.43531,22.05232
638538976064350230,"nuP28","co",1,357.2132,90.94675,21.74684,356.9695,92.22601,22.00702
638538976064490223,"nuP28","co",1,357.2053,90.92641,21.73469,356.9594,92.10838,21.93644
638538976064630227,"nuP28","co",1,357.201,90.8904,21.69797,356.9738,91.98692,21.90788
638538976064760222,"nuP28","co",1,357.2019,90.85081,21.66561,356.9827,91.8923,21.86145
638538976064900237,"nuP28","co",1,357.2012,90.73477,21.58377,357.0202,91.68658,21.80211
638538976065050234,"nuP28","co",1,357.2088,90.73567,21.58864,356.9887,91.71455,21.74319
638538976065180231,"nuP28","co",1,357.1878,90.69724,21.55481,356.9934,91.7289,21.75033
638538976065330226,"nuP28","co",1,357.1858,90.65663,21.53559,356.9726,91.69004,21.71607
638538976065470239,"nuP28","co",1,357.1602,90.55927,21.47277,356.9873,91.57347,21.6846
638538976065620243,"nuP28","co",1,357.1665,90.57201,21.48353,356.9518,91.52295,21.62886
638538976065750247,"nuP28","co",1,357.1634,90.54763,21.46948,356.969,91.48564,21.63169
638538976065900244,"nuP28","co",1,357.157,90.53578,21.46283,356.9705,91.43986,21.61415
638538976066050253,"nuP28","co",1,357.1395,90.47749,21.42747,356.974,91.38262,21.60015
638538976066190236,"nuP28","co",1,357.14,90.49366,21.44584,356.9458,91.37408,21.57253
638538976066350236,"nuP28","co",1,357.1379,90.48723,21.45674,356.9491,91.3765,21.58879
638538976066500245,"nuP28","co",1,357.1239,90.4724,21.49107,356.9391,91.40616,21.60558
638538976066650248,"nuP28","co",1,357.1209,90.49481,21.49749,356.9151,91.43568,21.64723
638538976066790250,"nuP28","co",1,357.1211,90.50926,21.50104,356.9072,91.47992,21.65711
638538976066920251,"nuP28","co",1,357.1216,90.52366,21.50984,356.9024,91.51674,21.66423
638538976067070253,"nuP28","co",1,357.13,90.5271,21.50418,356.9098,91.49985,21.66805
638538976067200255,"nuP28","co",1,357.1537,90.5425,21.48396,356.9168,91.51042,21.66355
638538976067330244,"nuP28","co",1,357.157,90.55585,21.47408,356.9398,91.53043,21.64404
638538976067460248,"nuP28","co",1,357.1892,90.59331,21.44159,356.9344,91.58392,21.64048
638538976067590268,"nuP28","co",1,357.1837,90.60147,21.41807,356.9607,91.65172,21.61269
638538976067730255,"nuP28","co",1,357.1877,90.63503,21.38322,356.9426,91.71901,21.59829
638538976067870263,"nuP28","co",1,357.1935,90.65502,21.3507,356.9377,91.79555,21.56983
638538976068010253,"nuP28","co",1,357.1984,90.68771,21.3125,356.9363,91.85049,21.54249
638538976068150258,"nuP28","co",1,357.2327,90.75566,21.21523,356.9235,91.96684,21.51698
638538976068280267,"nuP28","co",1,357.2455,90.76749,21.20967,356.9692,91.98911,21.41154
638538976068420269,"nuP28","co",1,357.2703,90.80245,21.15579,356.9798,92.01192,21.40773
638538976068560273,"nuP28","co",1,357.3034,90.83968,21.10637,357.0022,92.06248,21.35583
638538976068710263,"nuP28","co",1,357.3708,90.95583,20.94563,357.0175,92.1879,21.31982
638538976068850280,"nuP28","co",1,357.3698,90.95747,20.9391,357.098,92.25523,21.14989
638538976068990274,"nuP28","co",1,357.3923,90.99087,20.88229,357.102,92.23393,21.13971
638538976069120270,"nuP28","co",1,357.4563,91.10381,20.71589,357.1331,92.23096,21.07675
638538976069260265,"nuP28","co",1,357.455,91.10542,20.71344,357.2101,92.29378,20.90108
638538976069410284,"nuP28","co",1,357.4909,91.14336,20.65682,357.2081,92.2991,20.89915
638538976069570303,"nuP28","co",1,357.5143,91.18791,20.60641,357.2425,92.34933,20.84405
638538976069710277,"nuP28","co",1,357.5939,91.3215,20.44731,357.273,92.36335,20.78851
638538976069850309,"nuP28","co",1,357.5995,91.32714,20.45183,357.3688,92.43027,20.61795
638538976069990268,"nuP28","co",1,357.6266,91.37608,20.40561,357.3822,92.39825,20.61682
638538976070120286,"nuP28","co",1,357.6696,91.49286,20.27443,357.4288,92.35516,20.55626
638538976070250276,"nuP28","co",1,357.657,91.49353,20.28657,357.4818,92.43015,20.41765
638538976070380278,"nuP28","co",1,357.6632,91.54021,20.23105,357.4691,92.4296,20.42961
638538976070510290,"nuP28","co",1,357.6659,91.58246,20.17621,357.469,92.51048,20.37869
638538976070650295,"nuP28","co",1,357.6776,91.63282,20.11959,357.4698,92.56478,20.3251
638538976070790289,"nuP28","co",1,357.6901,91.67391,20.06954,357.4865,92.59344,20.26469
638538976070900306,"nuP28","co",1,357.6996,91.72058,20.01965,357.504,92.61214,20.21087
638538976070970295,"nuP28","co",1,357.7157,91.8054,19.91324,357.5183,92.63739,20.15733
638538976071110295,"nuP28","co",1,357.7195,91.79431,19.90511,357.5536,92.6302,20.03637
638538976071260291,"nuP28","co",1,357.7588,91.90121,19.74135,357.5765,92.52302,20.01402
638538976071390296,"nuP28","co",1,357.7508,91.90083,19.73968,357.6242,92.594,19.84396
638538976071530296,"nuP28","co",1,357.7552,91.93875,19.6869,357.619,92.57883,19.84005
638538976071690299,"nuP28","co",1,357.7606,91.97093,19.62778,357.6272,92.59898,19.78431
638538976071830301,"nuP28","co",1,357.7666,92.06799,19.47409,357.638,92.60567,19.7211
638538976071960292,"nuP28","co",1,357.7698,92.06837,19.47435,357.6424,92.7159,19.56832
638538976072110298,"nuP28","co",1,357.7683,92.10889,19.44591,357.6381,92.75557,19.57427
638538976072240290,"nuP28","co",1,357.7627,92.21003,19.32143,357.6287,92.83766,19.55154
638538976072390315,"nuP28","co",1,357.7608,92.21455,19.34385,357.6313,92.90039,19.42057
638538976072530317,"nuP28","co",1,357.7576,92.25482,19.30887,357.6311,92.89545,19.44174
638538976072680302,"nuP28","co",1,357.7555,92.2983,19.28045,357.6372,92.88821,19.3997
638538976072820308,"nuP28","co",1,357.7391,92.41644,19.19764,357.6453,92.87869,19.36351
638538976072950308,"nuP28","co",1,357.7383,92.42342,19.19585,357.634,92.972,19.2765
638538976073090311,"nuP28","co",1,357.7278,92.47333,19.16426,357.6256,93.0185,19.28026
638538976073240315,"nuP28","co",1,357.7163,92.52445,19.12749,357.6096,93.0988,19.25264
638538976073380306,"nuP28","co",1,357.683,92.66461,19.03833,357.5807,93.24268,19.22847
638538976073520309,"nuP28","co",1,357.6759,92.65777,19.04505,357.5641,93.29597,19.12627
638538976073650305,"nuP28","co",1,357.6561,92.70563,19.0183,357.5556,93.29676,19.13405
638538976073780317,"nuP28","co",1,357.6043,92.83424,18.94413,357.5333,93.35764,19.10876
638538976073940320,"nuP28","co",1,357.6126,92.81796,18.94494,357.497,93.40514,19.02258
638538976074090319,"nuP28","co",1,357.5952,92.84966,18.9297,357.5078,93.37607,19.02171
638538976074230319,"nuP28","co",1,357.5935,92.87,18.90252,357.5006,93.35357,18.99888
638538976074360317,"nuP28","co",1,357.5651,92.94312,18.84796,357.5167,93.27959,18.95868
638538976074500323,"nuP28","co",1,357.562,92.92094,18.86429,357.4967,93.30884,18.8978
638538976074630330,"nuP28","co",1,357.5411,92.9413,18.86846,357.491,93.30041,18.91606
638538976074710322,"nuP28","co",1,357.5339,92.93444,18.87554,357.4697,93.32246,18.92039
638538976074810319,"nuP28","co",1,357.5122,92.95786,18.87568,357.4621,93.3172,18.9277
638538976074960337,"nuP28","co",1,357.4436,93.00323,18.90931,357.4397,93.3437,18.92816
638538976075110321,"nuP28","co",1,357.4504,93.01092,18.92285,357.3769,93.35706,18.95729
638538976075240325,"nuP28","co",1,357.3996,93.05646,18.96367,357.3904,93.32918,18.96608
638538976075380322,"nuP28","co",1,357.4115,93.05287,18.96148,357.351,93.31328,18.99852
638538976075530328,"nuP28","co",1,357.3831,93.06812,18.96563,357.3727,93.25776,18.98932
638538976075680336,"nuP28","co",1,357.3549,93.0789,18.97151,357.3637,93.17052,18.97954
638538976075810343,"nuP28","co",1,357.2909,93.13042,19.00258,357.3765,92.96473,18.95599
638538976075940328,"nuP28","co",1,357.2989,93.12505,19.02402,357.3256,92.94791,18.97783
638538976076070340,"nuP28","co",1,357.2773,93.14576,19.05129,357.3547,92.83146,18.98407
638538976076190351,"nuP28","co",1,357.2617,93.16856,19.07151,357.3605,92.70817,18.99165
638538976076330344,"nuP28","co",1,357.2469,93.19269,19.08854,357.3733,92.58247,18.9915
638538976076470329,"nuP28","co",1,357.1961,93.26876,19.12927,357.4242,92.26057,18.96081
638538976076610340,"nuP28","co",1,357.2223,93.27687,19.14039,357.3841,92.28428,18.99458
638538976076750351,"nuP28","co",1,357.2162,93.31783,19.14738,357.4312,92.18122,18.98996
638538976076890348,"nuP28","co",1,357.2195,93.36802,19.15862,357.4633,92.02094,18.96903
638538976077030352,"nuP28","co",1,357.2352,93.52326,19.20398,357.572,91.51176,18.90169
638538976077170340,"nuP28","co",1,357.2467,93.54186,19.19446,357.639,91.39532,18.90832
638538976077310337,"nuP28","co",1,357.278,93.62383,19.19988,357.7168,91.05631,18.84777
638538976077430355,"nuP28","co",1,357.297,93.71124,19.19154,357.8219,90.7366,18.79508
638538976077560344,"nuP28","co",1,357.3434,93.95348,19.1848,358.0312,89.77993,18.63444
638538976077700346,"nuP28","co",1,357.3456,93.98408,19.16656,358.1136,89.81236,18.59805
638538976077860346,"nuP28","co",1,357.3456,94.09199,19.1191,358.1927,89.4107,18.5165
638538976077990359,"nuP28","co",1,357.3598,94.19678,19.09256,358.2497,89.1878,18.42298
638538976078120348,"nuP28","co",1,357.3928,94.5085,19.02882,358.4092,88.45918,18.27307
638538976078260373,"nuP28","co",1,357.3889,94.50374,19.03644,358.4547,88.66949,18.20063
638538976078390350,"nuP28","co",1,357.3999,94.60863,19.02839,358.4748,88.5305,18.18771
638538976078550376,"nuP28","co",1,357.4174,94.71845,19.01272,358.5068,88.50777,18.16196
638538976078690361,"nuP28","co",1,357.4298,94.8186,18.99399,358.5279,88.58624,18.14336
638538976078840372,"nuP28","co",1,357.4829,95.13856,18.95336,358.5763,88.46735,18.0936
638538976078970357,"nuP28","co",1,357.4692,95.13504,18.95247,358.6084,88.8775,18.07155
638538976079100375,"nuP28","co",1,357.472,95.25183,18.92103,358.5759,88.98749,18.08838
638538976079230371,"nuP28","co",1,357.5007,95.58154,18.84278,358.5333,89.35681,18.09802
638538976079360359,"nuP28","co",1,357.5005,95.57981,18.84064,358.5593,89.66783,18.02482
638538976079500368,"nuP28","co",1,357.5115,95.6861,18.80086,358.5179,89.90515,18.05789
638538976079660363,"nuP28","co",1,357.5209,95.79331,18.76748,358.4934,90.20309,18.04906
638538976079800378,"nuP28","co",1,357.5138,95.90211,18.73953,358.4649,90.51777,18.04837
638538976079950373,"nuP28","co",1,357.4859,96.20605,18.63915,358.3386,91.30927,18.12092
638538976080100382,"nuP28","co",1,357.4926,96.19666,18.63405,358.31,91.59821,18.02704
638538976080240367,"nuP28","co",1,357.4807,96.2829,18.58903,358.2572,91.92929,18.06922
638538976080360395,"nuP28","co",1,357.4475,96.56864,18.47599,358.0787,92.96007,18.15634
638538976080500381,"nuP28","co",1,357.453,96.55398,18.47865,358.0816,93.02431,18.02018
638538976080630376,"nuP28","co",1,357.4398,96.63228,18.44443,358.0408,93.27387,18.0578
638538976080770394,"nuP28","co",1,357.4373,96.7038,18.42452,358.0007,93.50133,18.04529
638538976080900386,"nuP28","co",1,357.4249,96.92446,18.35027,357.8802,94.24014,18.11387
638538976081030377,"nuP28","co",1,357.4217,96.91925,18.37841,357.9006,94.26524,18.01756
638538976081160388,"nuP28","co",1,357.4154,96.9805,18.36555,357.8693,94.42331,18.0662
638538976081300388,"nuP28","co",1,357.4064,97.04158,18.34179,357.8537,94.53691,18.06086
638538976081420380,"nuP28","co",1,357.4012,97.10793,18.31675,357.8278,94.69104,18.05004
638538976081570391,"nuP28","co",1,357.3935,97.3018,18.2351,357.7567,95.12684,18.0728
638538976081700385,"nuP28","co",1,357.3937,97.29993,18.23208,357.7744,95.169,17.97456
638538976081850389,"nuP28","co",1,357.3861,97.36943,18.21371,357.7582,95.25999,17.98321
638538976082000384,"nuP28","co",1,357.3722,97.43609,18.18174,357.7492,95.33598,17.96643
638538976082150383,"nuP28","co",1,357.3424,97.63824,18.0855,357.7185,95.49525,17.94705
638538976082280398,"nuP28","co",1,357.3446,97.64186,18.07254,357.7228,95.49596,17.82907
638538976082400402,"nuP28","co",1,357.3414,97.71408,18.0318,357.7351,95.44067,17.80907
638538976082530399,"nuP28","co",1,357.3426,97.79263,17.99794,357.7423,95.44841,17.76159
638538976082670406,"nuP28","co",1,357.3473,97.86558,17.96754,357.7545,95.45963,17.72053
638538976082800405,"nuP28","co",1,357.3167,98.09354,17.90346,357.7785,95.41689,17.67688
638538976082930400,"nuP28","co",1,357.3155,98.09212,17.90732,357.7745,95.48502,17.59666
638538976083070393,"nuP28","co",1,357.3099,98.18014,17.90664,357.7824,95.43179,17.59415
638538976083200397,"nuP28","co",1,357.3033,98.26302,17.90558,357.7916,95.43439,17.5838
638538976083330396,"nuP28","co",1,357.2578,98.51123,17.89929,357.8015,95.42165,17.57184
638538976083460417,"nuP28","co",1,357.2585,98.51559,17.91717,357.774,95.5696,17.55637
638538976083590402,"nuP28","co",1,357.238,98.58493,17.9399,357.773,95.58622,17.57533
638538976083730416,"nuP28","co",1,357.2243,98.65089,17.96802,357.7626,95.60268,17.59213
638538976083860406,"nuP28","co",1,357.2094,98.71452,18.01642,357.7608,95.60577,17.61278
638538976083990403,"nuP28","co",1,357.1479,98.88828,18.11458,357.7688,95.54618,17.64588
638538976084130419,"nuP28","co",1,357.1296,98.86362,18.13658,357.7331,95.59546,17.72939
638538976084260423,"nuP28","co",1,357.0884,98.89549,18.17964,357.715,95.57651,17.75181
638538976084380426,"nuP28","co",1,357.0559,98.93264,18.2284,357.675,95.61411,17.79583
638538976084510407,"nuP28","co",1,357.0197,98.96646,18.27964,357.6442,95.65436,17.84491
638538976084640422,"nuP28","co",1,356.9946,99.00343,18.31975,357.6091,95.69514,17.89693
638538976084770413,"nuP28","co",1,356.9193,99.0981,18.4699,357.5753,95.79148,17.94422
638538976084900421,"nuP28","co",1,356.9236,99.08141,18.47125,357.5174,95.82223,18.08551
638538976085030423,"nuP28","co",1,356.8943,99.08446,18.53315,357.5123,95.85809,18.09301
638538976085160423,"nuP28","co",1,356.8776,99.10399,18.5857,357.4848,95.86432,18.15453
638538976085290423,"nuP28","co",1,356.8514,99.10375,18.65744,357.4727,95.86919,18.20454
638538976085410423,"nuP28","co",1,356.8382,99.1105,18.71791,357.4498,95.86551,18.27473
638538976085540417,"nuP28","co",1,356.7754,99.13602,18.89642,357.4319,95.90926,18.33864
638538976085680430,"nuP28","co",1,356.7887,99.13714,18.86825,357.3798,95.91252,18.51173
638538976085820445,"nuP28","co",1,356.7901,99.14692,18.92768,357.3808,95.97382,18.49141
638538976085950422,"nuP28","co",1,356.7869,99.14528,18.98283,357.3745,96.03454,18.55574
638538976086080437,"nuP28","co",1,356.7864,99.15124,19.03599,357.364,96.08125,18.61564
638538976086210439,"nuP28","co",1,356.7791,99.15069,19.08022,357.3637,96.09361,18.66837
638538976086360430,"nuP28","co",1,356.7643,99.16724,19.2121,357.3476,96.1481,18.71861
638538976086490444,"nuP28","co",1,356.7689,99.17304,19.19611,357.3472,96.10722,18.84061
638538976086630461,"nuP28","co",1,356.7708,99.17226,19.2242,357.3553,96.09197,18.82227
638538976086770424,"nuP28","co",1,356.7649,99.16758,19.25634,357.3612,96.07367,18.8474
638538976086900456,"nuP28","co",1,356.7493,99.18068,19.34674,357.3645,96.02524,18.87331
638538976087060431,"nuP28","co",1,356.7513,99.17903,19.34251,357.3587,96.00172,18.9573
638538976087200454,"nuP28","co",1,356.7531,99.17328,19.36135,357.3645,95.97906,18.95043
638538976087350434,"nuP28","co",1,356.7472,99.15548,19.41587,357.3736,95.93721,18.96407
638538976087480446,"nuP28","co",1,356.7537,99.16,19.42457,357.3717,95.90683,19.01559
638538976087610445,"nuP28","co",1,356.764,99.14594,19.4599,357.3824,95.8893,19.02109
638538976087750447,"nuP28","co",1,356.7662,99.14349,19.48408,357.3951,95.86716,19.05405
638538976087850450,"nuP28","co",1,356.7643,99.13837,19.47968,357.3977,95.86546,19.07762
638538976087930458,"nuP28","co",1,356.7704,99.12205,19.50222,357.3991,95.84293,19.07108
638538976088090451,"nuP28","co",1,356.7896,99.09132,19.51914,357.4129,95.78883,19.08782
638538976088230502,"nuP28","co",1,356.8028,99.08572,19.48126,357.4261,95.78932,19.10756
638538976088360447,"nuP28","co",1,356.8471,99.03825,19.43483,357.4445,95.74893,19.06573
638538976088510473,"nuP28","co",1,356.8571,99.03175,19.42272,357.4774,95.74918,19.02508
638538976088660463,"nuP28","co",1,356.8852,99.01945,19.38776,357.4847,95.75362,19.01439
638538976088790457,"nuP28","co",1,356.9598,98.96404,19.32311,357.5044,95.77747,18.98416
638538976088920462,"nuP28","co",1,356.9648,98.9629,19.32217,357.5617,95.79472,18.92812
638538976089070464,"nuP28","co",1,356.9951,98.93097,19.30509,357.5654,95.80022,18.92792
638538976089190477,"nuP28","co",1,357.0246,98.90569,19.27725,357.5876,95.80473,18.91494
638538976089320463,"nuP28","co",1,357.0921,98.82745,19.20272,357.6023,95.85155,18.89617
638538976089450458,"nuP28","co",1,357.0767,98.82271,19.20575,357.6497,95.86337,18.83279
638538976089590453,"nuP28","co",1,357.0862,98.78061,19.17602,357.6316,95.87573,18.83831
638538976089690462,"nuP28","co",1,357.097,98.74839,19.15336,357.6357,95.85715,18.81177
638538976089720469,"nuP28","co",1,357.097,98.74839,19.15336,357.6419,95.84599,18.79185
638538976089800484,"nuP28","co",1,357.097,98.74839,19.15336,357.6419,95.84599,18.79185
638538976089940462,"nuP28","co",1,357.1011,98.7151,19.14141,357.6526,95.7879,18.78433
638538976090090467,"nuP28","co",1,357.1266,98.62272,19.1025,357.673,95.66441,18.76063
638538976090230472,"nuP28","co",1,357.1216,98.62997,19.11286,357.6784,95.67257,18.73432
638538976090360483,"nuP28","co",1,357.1307,98.55312,19.09543,357.6607,95.75065,18.75378
638538976090510495,"nuP28","co",1,357.1339,98.57294,19.11096,357.6367,95.85067,18.75881
638538976090650464,"nuP28","co",1,357.1359,98.55392,19.12034,357.6238,95.95924,18.78551
638538976090790480,"nuP28","co",1,357.1354,98.52229,19.12431,357.5845,96.16523,18.82343
638538976090930473,"nuP28","co",1,357.1394,98.53273,19.13412,357.5947,96.07601,18.81975
638538976091070486,"nuP28","co",1,357.1355,98.52797,19.14183,357.6205,95.96903,18.81423
638538976091190467,"nuP28","co",1,357.1273,98.53323,19.1425,357.6312,95.88697,18.81186
638538976091320485,"nuP28","co",1,357.1079,98.5359,19.14712,357.6434,95.78275,18.79858
638538976091460471,"nuP28","co",1,357.0925,98.56314,19.13856,357.622,95.79883,18.80531
638538976091590487,"nuP28","co",1,357.0865,98.58069,19.14103,357.61,95.80827,18.79519
638538976091720484,"nuP28","co",1,357.0758,98.59674,19.13241,357.6082,95.80433,18.7951
638538976091850474,"nuP28","co",1,357.0698,98.62199,19.13199,357.604,95.78487,18.78245
638538976091990488,"nuP28","co",1,357.0711,98.64188,19.12326,357.6068,95.76312,18.77631
638538976092120482,"nuP28","co",1,357.0502,98.70789,19.10764,357.6198,95.71843,18.75956
638538976092250496,"nuP28","co",1,357.0458,98.71181,19.10369,357.5995,95.78145,18.74493
638538976092370481,"nuP28","co",1,357.033,98.72872,19.08665,357.5896,95.81516,18.74504
638538976092500482,"nuP28","co",1,357.0276,98.76278,19.07283,357.5717,95.85882,18.73225
638538976092640482,"nuP28","co",1,357.0135,98.79016,19.05284,357.56,95.92567,18.72332
638538976092770484,"nuP28","co",1,357.0174,98.8116,19.04128,357.5365,96.0023,18.71059
638538976092910494,"nuP28","co",1,357.0121,98.87827,18.99034,357.5228,96.1171,18.7112
638538976093050502,"nuP28","co",1,357.0062,98.88283,18.98089,357.5271,96.12553,18.65457
638538976093180515,"nuP28","co",1,357.0103,98.9015,18.95032,357.5229,96.11971,18.6442
638538976093330488,"nuP28","co",1,357.0127,98.92478,18.92149,357.5298,96.11893,18.61188
638538976093480506,"nuP28","co",1,357.0132,99.00024,18.82834,357.5319,96.13953,18.58346
638538976093630507,"nuP28","co",1,357.0123,99.00777,18.82585,357.5409,96.15591,18.48549
638538976093760518,"nuP28","co",1,357.0107,99.04211,18.79635,357.544,96.14096,18.48033
638538976093900513,"nuP28","co",1,357.0046,99.15559,18.69526,357.5498,96.13047,18.44619
638538976094030497,"nuP28","co",1,356.9988,99.18285,18.68771,357.5528,96.1793,18.3404
638538976094180533,"nuP28","co",1,357.0073,99.27637,18.62484,357.5526,96.17511,18.32948
638538976094330498,"nuP28","co",1,356.997,99.40195,18.55015,357.5666,96.22768,18.26354
638538976094460500,"nuP28","co",1,356.9611,99.79626,18.34602,357.5697,96.26803,18.18143
638538976094610502,"nuP28","co",1,356.9449,99.94755,18.30543,357.5654,96.45538,17.96147
638538976094760508,"nuP28","co",1,356.925,100.2758,18.17495,357.5621,96.52816,17.91423
638538976094900523,"nuP28","co",1,356.9229,100.6921,18.0135,357.5652,96.70409,17.77255
638538976095030523,"nuP28","co",1,356.9229,101.9694,17.57963,357.5859,96.95787,17.60029
638538976095170526,"nuP28","co",1,356.9309,102.3016,17.50636,357.6891,97.53229,17.11181
638538976095320506,"nuP28","co",1,356.944,103.223,17.24863,357.723,97.6884,17.02449
638538976095460512,"nuP28","co",1,356.8741,105.8709,16.49435,357.8069,98.10678,16.73025
638538976095600520,"nuP28","co",1,356.9128,106.4808,16.30463,357.9481,99.18195,15.87995
638538976095740516,"nuP28","co",1,356.8699,107.9783,15.88004,358.0257,99.44707,15.6712
638538976095920510,"nuP28","co",1,356.8231,109.6891,15.42485,358.0841,100.0878,15.2099
638538976096070532,"nuP28","co",1,356.7512,114.4112,14.14644,358.1453,100.8294,14.72078
638538976096210516,"nuP28","co",1,356.6845,114.903,14.05187,358.373,102.4899,13.35891
638538976096360527,"nuP28","co",1,356.5784,120.64,12.62214,358.3372,102.7003,13.26521
638538976096530540,"nuP28","co",1,356.463,121.1369,12.55526,358.5393,104.4745,11.80319
638538976096680538,"nuP28","co",1,356.3254,123.4753,12.05012,358.4624,104.6445,11.74671
638538976096820533,"nuP28","co",1,356.086,130.2478,10.55797,358.4418,105.3709,11.26189
638538976096960523,"nuP28","co",1,356.002,130.4077,10.59401,358.4845,107.0886,9.862188
638538976097110541,"nuP28","co",1,355.8849,132.7863,10.15622,358.4275,107.1441,9.906978
638538976097270525,"nuP28","co",1,355.7265,139.7194,8.863553,358.4037,107.7506,9.522266
638538976097430527,"nuP28","co",1,355.6548,139.597,8.975981,358.4569,109.1033,8.394212
638538976097570546,"nuP28","co",1,355.5521,141.711,8.672454,358.4121,109.1156,8.506745
638538976097730541,"nuP28","co",1,355.4701,148.1551,7.645635,358.3797,109.6052,8.270619
638538976097880544,"nuP28","co",1,355.3418,147.8378,7.751723,358.4388,110.6027,7.433761
638538976098010544,"nuP28","co",1,355.1422,153.5867,6.840884,358.3321,110.7304,7.560352
638538976098150546,"nuP28","co",1,355.0979,153.2534,6.887089,358.2364,111.5001,6.9011
638538976098290562,"nuP28","co",1,355.0452,154.6909,6.639924,358.1916,111.5326,6.95161
638538976098420544,"nuP28","co",1,354.9954,156.0156,6.447074,358.147,111.789,6.781652
638538976098550541,"nuP28","co",1,354.8156,160.0581,5.740449,358.1018,112.1862,6.659318
638538976098690537,"nuP28","co",1,354.8479,159.5086,5.844559,357.9437,112.5564,6.201005
638538976098810554,"nuP28","co",1,354.8494,160.3484,5.733358,357.9706,112.585,6.266628
638538976098940552,"nuP28","co",1,354.8603,161.0669,5.611267,357.9723,112.7346,6.189656
638538976099090551,"nuP28","co",1,354.9021,161.5961,5.522405,357.9702,112.8767,6.100452
638538976099220557,"nuP28","co",1,354.9522,162.0545,5.457189,357.9932,113.0003,6.024371
638538976099360544,"nuP28","co",1,355.1789,163.5678,5.183268,358.0146,113.309,5.966142
638538976099490548,"nuP28","co",1,355.2475,163.1917,5.260221,358.1652,113.4321,5.69132
638538976099630552,"nuP28","co",1,355.3279,163.3414,5.274238,358.2235,113.4705,5.723134
638538976099770562,"nuP28","co",1,355.3994,163.3546,5.325574,358.2934,113.5481,5.70777
638538976099910568,"nuP28","co",1,355.667,163.6758,5.286498,358.3549,113.7575,5.725515
638538976100050570,"nuP28","co",1,355.6609,163.4672,5.294763,358.5616,113.7865,5.602658
638538976100180569,"nuP28","co",1,355.6768,163.3118,5.316101,358.5477,113.8154,5.610563
638538976100310556,"nuP28","co",1,355.6664,163.1274,5.346832,358.5569,113.8631,5.621386
638538976100450557,"nuP28","co",1,355.6967,162.7361,5.37452,358.5407,114.0304,5.650961
638538976100580571,"nuP28","co",1,355.6452,162.599,5.422612,358.5554,114.0039,5.659073
638538976100720574,"nuP28","co",1,355.6102,162.3369,5.501249,358.5217,114.0645,5.714756
638538976100850572,"nuP28","co",1,355.5822,162.0857,5.54004,358.5064,114.0964,5.787061
638538976100990579,"nuP28","co",1,355.547,161.8386,5.579446,358.4849,114.0961,5.825509
638538976101140571,"nuP28","co",1,355.4423,161.0498,5.73176,358.4539,114.164,5.868296
638538976101280576,"nuP28","co",1,355.4017,160.9879,5.73925,358.3875,114.0677,6.016554
638538976101420577,"nuP28","co",1,355.33,160.6572,5.777011,358.3539,114.0839,6.03618
638538976101560564,"nuP28","co",1,355.1301,159.683,5.920344,358.2901,114.1184,6.088686
638538976101690571,"nuP28","co",1,355.0989,159.5644,5.925039,358.1314,114.031,6.260042
638538976101810568,"nuP28","co",1,354.998,159.0745,5.997054,358.1007,114.0442,6.273529
638538976101970580,"nuP28","co",1,354.8618,158.4631,6.114435,358.0184,114.0128,6.359408
638538976102110584,"nuP28","co",1,354.6949,157.7365,6.279978,357.9171,113.9472,6.490679
638538976102230586,"nuP28","co",1,354.2675,155.6472,6.759395,357.7987,113.8759,6.668427
638538976102390597,"nuP28","co",1,354.2181,155.2801,6.881374,357.4926,113.6145,7.161987
638538976102530591,"nuP28","co",1,354.0559,154.1055,7.18818,357.471,113.5442,7.270205
638538976102680587,"nuP28","co",1,353.6476,150.8101,8.041008,357.3697,113.316,7.551171
638538976102820595,"nuP28","co",1,353.635,150.356,8.158846,357.0815,112.8141,8.324105
638538976102960592,"nuP28","co",1,353.4868,148.841,8.53842,357.0803,112.6785,8.417478
