Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301195268860420,"nuP10","solo",1,0.06462311,180.8892,358.3166,0.09732246,181.9932,358.2899
638301195268980387,"nuP10","solo",1,0.07905629,181.1204,358.3507,0.06626777,181.0012,358.3167
638301195269080406,"nuP10","solo",1,0.110628,181.3385,358.37,0.06313104,180.0141,358.3499
638301195269200386,"nuP10","solo",1,0.1355829,181.4927,358.372,0.1007183,180.6417,358.3692
638301195269320405,"nuP10","solo",1,0.1582941,181.6339,358.3827,0.1314832,181.2039,358.3716
638301195269420393,"nuP10","solo",1,0.1817119,181.7933,358.3993,0.1607531,181.8084,358.383
638301195269530400,"nuP10","solo",1,0.20866,181.9392,358.4022,0.1876119,182.2166,358.4001
638301195269640391,"nuP10","solo",1,0.2605492,182.0669,358.3811,0.2166984,182.5174,358.4034
638301195269760403,"nuP10","solo",1,0.3214945,182.1718,358.3564,0.2694923,182.7024,358.3828
638301195269860395,"nuP10","solo",1,0.3856556,182.2691,358.3156,0.332341,182.9319,358.3588
638301195269980398,"nuP10","solo",1,0.4370137,182.3189,358.2588,0.3966491,183.0216,358.3184
638301195270090398,"nuP10","solo",1,0.4681989,182.3753,358.2033,0.4484648,183.0777,358.262
638301195270200399,"nuP10","solo",1,0.4739352,182.4312,358.1537,0.4797028,183.1143,358.2067
638301195270320401,"nuP10","solo",1,0.475367,182.4776,358.1025,0.4846427,183.1005,358.1568
638301195270420394,"nuP10","solo",1,0.5117554,182.5182,358.0544,0.4862129,183.1372,358.1055
638301195270540400,"nuP10","solo",1,0.5324519,182.5259,358.0189,0.5212644,183.0823,358.0572
638301195270650414,"nuP10","solo",1,0.5582006,182.5182,357.9898,0.5420253,183.0837,358.0218
638301195270770400,"nuP10","solo",1,0.5750092,182.4691,357.9752,0.5666887,183.0056,357.9924
638301195270880411,"nuP10","solo",1,0.58623,182.3935,357.9589,0.583376,182.9461,357.9778
638301195270990405,"nuP10","solo",1,0.5781912,182.3208,357.9571,0.5940269,182.8344,357.9614
638301195271100405,"nuP10","solo",1,0.5555085,182.2527,357.9286,0.5871341,182.826,357.9599
638301195271210408,"nuP10","solo",1,0.527151,182.1912,357.8941,0.5652785,182.7967,357.9314
638301195271330419,"nuP10","solo",1,0.5095285,182.1146,357.8615,0.537647,182.7658,357.897
638301195271440405,"nuP10","solo",1,0.5061001,182.0187,357.82,0.5207328,182.7184,357.8644
638301195271550414,"nuP10","solo",1,0.5287346,181.9068,357.7807,0.5190435,182.7029,357.8234
638301195271670437,"nuP10","solo",1,0.5656102,181.7693,357.7292,0.5448317,182.7428,357.785
638301195271776302,"nuP10","solo",1,0.5955324,181.6103,357.686,0.5863149,182.8207,357.735
638301195271906297,"nuP10","solo",1,0.6170331,181.4513,357.6549,0.6222457,182.9422,357.6936
638301195272016291,"nuP10","solo",1,0.6176168,181.2791,357.6098,0.6511464,183.1308,357.6649
638301195272126301,"nuP10","solo",1,0.6182385,181.0965,357.5588,0.6601693,183.3354,357.6221
638301195272226295,"nuP10","solo",1,0.617408,180.906,357.5124,0.6693186,183.514,357.5735
638301195272346292,"nuP10","solo",1,0.6199948,180.6975,357.4586,0.6778572,183.7146,357.5295
638301195272456299,"nuP10","solo",1,0.6360169,180.4891,357.3971,0.6892865,183.8495,357.478
638301195272566287,"nuP10","solo",1,0.668161,180.2653,357.3633,0.7125856,183.8903,357.4185
638301195272686312,"nuP10","solo",1,0.7077411,180.0443,357.3408,0.7514887,183.9209,357.3875
638301195272796302,"nuP10","solo",1,0.7463583,180.1397,357.3259,0.7949953,183.8406,357.3672
638301195272906304,"nuP10","solo",1,0.7784738,180.3771,357.3156,0.8313496,183.8184,357.3527
638301195273016296,"nuP10","solo",1,0.8085341,180.619,357.2972,0.8569308,183.7605,357.3412
638301195273136298,"nuP10","solo",1,0.8518516,180.8948,357.2846,0.8815487,183.7469,357.3217
638301195273236310,"nuP10","solo",1,0.8934482,181.1744,357.2541,0.9180521,183.7188,357.3077
638301195273346302,"nuP10","solo",1,0.927914,181.4707,357.2213,0.9535806,183.7119,357.2758
638301195273446309,"nuP10","solo",1,0.9711849,181.7692,357.1846,0.9816138,183.7104,357.2411
638301195273576315,"nuP10","solo",1,0.9936444,182.0755,357.1422,1.018036,183.6984,357.2024
638301195273696299,"nuP10","solo",1,1.006619,182.3854,357.0925,1.032808,183.6641,357.1573
638301195273826326,"nuP10","solo",1,1.015152,182.713,357.0349,1.036291,183.5679,357.1038
638301195273946308,"nuP10","solo",1,1.035697,183.0516,356.9819,1.035445,183.5057,357.0426
638301195274066304,"nuP10","solo",1,1.058454,183.4087,356.8975,1.047543,183.5062,356.9864
638301195274176312,"nuP10","solo",1,1.079397,183.7889,356.8046,1.060244,183.4755,356.8981
638301195274296329,"nuP10","solo",1,1.114291,184.1817,356.6968,1.067166,183.346,356.8001
638301195274416327,"nuP10","solo",1,1.153154,184.614,356.5874,1.082905,183.0833,356.6853
638301195274536323,"nuP10","solo",1,1.242399,185.876,356.3119,1.083256,182.2527,356.5623
638301195274656323,"nuP10","solo",1,1.260813,185.9625,356.3595,1.11089,181.7731,356.2653
638301195274776335,"nuP10","solo",1,1.301725,186.4824,356.3152,1.094407,180.719,356.3007
638301195274896313,"nuP10","solo",1,1.344153,187.0284,356.2668,1.11299,180.6094,356.2474
638301195275016312,"nuP10","solo",1,1.39493,187.605,356.227,1.183803,182.0815,356.2057
638301195275136320,"nuP10","solo",1,0.8840355,171.6485,356.0014,1.289858,184.3728,356.1835
638301195275246322,"nuP10","solo",1,0.8964567,170.9391,355.9214,0.9579071,173.7373,356.0135
638301195275356335,"nuP10","solo",1,0.8992499,170.1641,355.8409,0.9093005,171.2938,355.9232
638301195275466314,"nuP10","solo",1,0.9131941,169.3369,355.7661,0.8669215,169.2908,355.837
638301195275576326,"nuP10","solo",1,0.9218134,168.4451,355.6908,0.8310452,167.1626,355.7578
638301195275686313,"nuP10","solo",1,0.916313,167.4609,355.5998,0.7854044,164.9057,355.68
638301195275796315,"nuP10","solo",1,0.9029411,166.3555,355.4814,0.7308524,162.7543,355.5896
638301195275916323,"nuP10","solo",1,0.8501263,164.9975,355.3126,0.6650741,160.4799,355.4751
638301195276026323,"nuP10","solo",1,0.7471666,163.4158,355.1284,0.5624587,158.1361,355.3159
638301195276126322,"nuP10","solo",1,0.6173525,161.7286,354.9962,0.4128459,155.7088,355.1484
638301195276236324,"nuP10","solo",1,0.4379489,159.7383,354.904,0.2455385,153.3319,355.0373
638301195276346327,"nuP10","solo",1,0.2623509,157.608,354.8145,0.03670021,150.7569,354.9727
638301195276456333,"nuP10","solo",1,0.008322692,155.1765,354.6982,359.8352,148.1099,354.9135
638301195276586325,"nuP10","solo",1,359.6899,152.3291,354.6431,359.5654,145.382,354.8355
638301195276706328,"nuP10","solo",1,359.3508,149.2492,354.6071,359.258,142.6656,354.8174
638301195276816343,"nuP10","solo",1,359.0699,145.959,354.6491,358.9428,139.9374,354.8141
638301195276936332,"nuP10","solo",1,358.6228,142.5691,354.6909,358.7014,137.2582,354.8726
638301195277046341,"nuP10","solo",1,358.2861,138.8625,354.8005,358.3024,134.5993,354.9344
638301195277156344,"nuP10","solo",1,357.9767,135.0868,354.924,358.0264,131.9814,355.0365
638301195277276322,"nuP10","solo",1,357.6621,131.2026,355.0714,357.7744,129.3235,355.1417
638301195277396341,"nuP10","solo",1,357.3686,127.2927,355.2548,357.5129,126.5504,355.2632
638301195277516334,"nuP10","solo",1,357.0838,123.2257,355.4643,357.264,123.6347,355.4172
638301195277636352,"nuP10","solo",1,356.8188,119.1751,355.6902,357.0185,120.5844,355.5895
638301195277756338,"nuP10","solo",1,356.5511,115.1656,355.8974,356.7798,117.2658,355.786
638301195277866339,"nuP10","solo",1,355.9388,103.0144,356.6857,356.4777,110.0169,356.1729
638301195277986338,"nuP10","solo",1,356.0708,102.86,356.48,355.9439,105.5517,356.5376
638301195278106347,"nuP10","solo",1,355.9694,98.80215,356.5803,356.0728,103.4189,356.4471
638301195278236361,"nuP10","solo",1,355.8918,94.88657,356.7778,355.9696,99.83175,356.5177
638301195278366349,"nuP10","solo",1,355.7768,91.16724,357.0463,355.8856,96.4519,356.6812
638301195278476354,"nuP10","solo",1,355.5463,87.64106,357.3717,355.7579,93.21843,356.9186
638301195278596361,"nuP10","solo",1,355.2361,84.17181,357.6938,355.5066,90.09676,357.2168
638301195278706361,"nuP10","solo",1,354.8865,80.82546,358.0179,355.1692,86.92612,357.5164
638301195278826356,"nuP10","solo",1,354.6212,77.4682,358.3369,354.785,83.88143,357.8168
638301195278946350,"nuP10","solo",1,354.4766,74.15398,358.6569,354.4834,80.75373,358.1193
638301195279056348,"nuP10","solo",1,354.407,70.86148,359.0028,354.3055,77.58273,358.4333
638301195279176344,"nuP10","solo",1,354.3769,67.64285,359.3472,354.2043,74.37325,358.7822
638301195279306347,"nuP10","solo",1,354.3828,64.58775,359.6978,354.1477,71.14435,359.1385
638301195279426350,"nuP10","solo",1,354.3805,61.55435,0.03393196,354.1331,68.01002,359.5081
638301195279556341,"nuP10","solo",1,354.4608,52.58934,1.056771,354.234,63.35147,359.9443
638301195279676347,"nuP10","solo",1,354.4323,52.81564,1.040894,354.0733,56.25648,0.9352226
638301195279796339,"nuP10","solo",1,354.4323,50.13957,1.368657,354.1114,55.85189,0.9401538
638301195279926346,"nuP10","solo",1,354.4822,47.67567,1.627184,354.0968,53.06169,1.292485
638301195280046350,"nuP10","solo",1,354.5536,45.29445,1.85828,354.145,50.4299,1.574761
638301195280156355,"nuP10","solo",1,354.623,43.05875,2.027665,354.2199,47.86903,1.828319
638301195280276347,"nuP10","solo",1,354.6816,40.90548,2.200914,354.3001,45.42808,2.01597
638301195280386347,"nuP10","solo",1,354.7483,38.93534,2.315824,354.372,43.06281,2.206005
638301195280496360,"nuP10","solo",1,354.7903,37.06518,2.421785,354.4576,40.87532,2.332897
638301195280616352,"nuP10","solo",1,354.84,35.2403,2.534568,354.5161,38.81333,2.44837
638301195280726354,"nuP10","solo",1,354.8807,33.58712,2.664871,354.5808,36.81935,2.56994
638301195280836359,"nuP10","solo",1,354.9059,31.97228,2.797781,354.6389,34.99542,2.707632
638301195280946355,"nuP10","solo",1,354.9266,30.5092,2.934261,354.6814,33.21912,2.846344
638301195281056357,"nuP10","solo",1,354.9046,29.12476,3.0772,354.7192,31.60888,2.987054
638301195281166360,"nuP10","solo",1,354.854,27.77711,3.211738,354.7116,30.09611,3.133042
638301195281286369,"nuP10","solo",1,354.7504,26.52644,3.341,354.6709,28.6472,3.270207
638301195281396379,"nuP10","solo",1,354.6208,25.25179,3.474632,354.577,27.29856,3.400313
638301195281506356,"nuP10","solo",1,354.487,24.01497,3.599537,354.4532,25.9473,3.535516
638301195281606366,"nuP10","solo",1,354.3751,22.77372,3.679519,354.3274,24.63136,3.660508
638301195281716357,"nuP10","solo",1,354.2959,21.58619,3.728202,354.2245,23.31639,3.739177
638301195281826377,"nuP10","solo",1,354.2204,20.48502,3.756858,354.158,22.05326,3.784601
638301195281946363,"nuP10","solo",1,354.1428,19.45079,3.796955,354.0977,20.87582,3.808122
638301195282056369,"nuP10","solo",1,354.0564,18.44631,3.876148,354.0365,19.76949,3.842449
638301195282166378,"nuP10","solo",1,353.9881,17.4994,4.012578,353.9695,18.6905,3.914594
638301195282276371,"nuP10","solo",1,353.8885,16.58463,4.172838,353.9179,17.68482,4.045326
638301195282376373,"nuP10","solo",1,353.7839,15.68601,4.32768,353.8335,16.72012,4.199769
638301195282496371,"nuP10","solo",1,353.6793,14.85015,4.498672,353.7426,15.78065,4.348783
638301195282606361,"nuP10","solo",1,353.5565,14.0648,4.697649,353.6533,14.90588,4.512613
638301195282716370,"nuP10","solo",1,353.4432,13.31583,4.903148,353.5432,14.09119,4.705071
638301195282826384,"nuP10","solo",1,353.3396,12.5656,5.094549,353.4372,13.32693,4.906656
638301195282936374,"nuP10","solo",1,353.2549,11.85922,5.306628,353.3388,12.56691,5.095014
638301195283046367,"nuP10","solo",1,353.1875,11.18276,5.537017,353.2575,11.85517,5.305018
638301195283156380,"nuP10","solo",1,353.1246,10.5594,5.754482,353.1942,11.17274,5.532533
638301195283266367,"nuP10","solo",1,353.0464,10.02161,5.903521,353.1362,10.54328,5.74642
638301195283376365,"nuP10","solo",1,352.9154,9.559544,5.97433,353.0584,10.00596,5.894964
638301195283496377,"nuP10","solo",1,352.7449,9.215591,5.958186,352.9274,9.544865,5.965745
638301195283606372,"nuP10","solo",1,352.5587,8.98172,5.879901,352.7549,9.203959,5.951122
638301195283716396,"nuP10","solo",1,352.3973,8.877798,5.736351,352.5711,8.968114,5.871533
638301195283826396,"nuP10","solo",1,352.2928,8.921553,5.537382,352.4123,8.861823,5.726687
638301195283936378,"nuP10","solo",1,352.1904,9.113517,5.280201,352.31,8.903336,5.526876
638301195284046378,"nuP10","solo",1,352.108,9.55981,4.945162,352.2061,9.096679,5.271254
638301195284166378,"nuP10","solo",1,352.0532,10.22677,4.52262,352.1141,9.553033,4.942017
638301195284286375,"nuP10","solo",1,352.0216,11.15752,4.066841,352.0521,10.22808,4.523119
638301195284396401,"nuP10","solo",1,351.9843,12.31679,3.601696,352.0038,11.18085,4.073869
638301195284506395,"nuP10","solo",1,351.9442,13.61879,3.200725,351.9565,12.35725,3.610827
638301195284636379,"nuP10","solo",1,351.8662,15.18876,2.819465,351.9063,13.67974,3.210841
638301195285006402,"nuP10","solo",1,351.837,17.39725,2.467398,351.819,15.27307,2.829125
638301195285116387,"nuP10","solo",1,352.0275,23.1935,1.475444,351.72,17.637,2.48396
638301195285226389,"nuP10","solo",1,352.5857,31.73063,0.3673626,351.7952,23.85637,1.469468
638301195285336387,"nuP10","solo",1,352.48,29.93804,0.7435541,352.5468,31.89995,0.3582377
638301195285446396,"nuP10","solo",1,352.6796,32.31601,0.5708997,352.3583,30.42437,0.7228432
638301195285576394,"nuP10","solo",1,352.9266,34.66443,0.3878597,352.5589,32.85509,0.5450852
638301195285696385,"nuP10","solo",1,353.2343,37.03242,0.230294,352.8193,35.20165,0.3599589
638301195285816397,"nuP10","solo",1,353.5465,39.4212,0.1246868,353.1502,37.50703,0.204729
638301195285936405,"nuP10","solo",1,353.8395,41.76641,0.1200831,353.4929,39.76262,0.1063121
638301195286046397,"nuP10","solo",1,354.0963,44.00991,0.1965611,353.8171,41.92546,0.111929
638301195286166395,"nuP10","solo",1,354.3548,46.10163,0.3069213,354.096,44.01262,0.1964333
638301195286286391,"nuP10","solo",1,354.608,48.03708,0.4320018,354.3738,45.9411,0.3138011
638301195286406392,"nuP10","solo",1,354.8991,49.84471,0.5551061,354.6446,47.70177,0.4448529
638301195286516394,"nuP10","solo",1,355.1642,51.56365,0.703105,354.9483,49.35564,0.5715896
638301195286636397,"nuP10","solo",1,355.8478,56.56955,1.234518,355.1923,51.26263,0.7119229
638301195286746396,"nuP10","solo",1,355.7718,56.21074,1.343535,355.9562,55.18393,1.25571
638301195286856390,"nuP10","solo",1,355.9002,57.35022,1.704135,355.8631,55.08136,1.359543
638301195286976408,"nuP10","solo",1,356.0382,58.36873,2.077883,355.9977,56.13652,1.713549
638301195287096409,"nuP10","solo",1,356.2303,59.12638,2.445942,356.1402,57.09295,2.07945
638301195287206399,"nuP10","solo",1,356.4376,59.81704,2.737729,356.3315,57.84909,2.438766
638301195287326398,"nuP10","solo",1,356.6587,60.41719,3.001992,356.536,58.55156,2.723407
638301195287436399,"nuP10","solo",1,356.8511,61.02922,3.249133,356.7516,59.19576,2.981627
638301195287556397,"nuP10","solo",1,357.0055,61.63129,3.478519,356.9397,59.84466,3.223741
638301195287676423,"nuP10","solo",1,357.1139,62.17332,3.668847,357.0917,60.46489,3.448712
638301195287796399,"nuP10","solo",1,357.1906,62.66501,3.839446,357.1998,61.00481,3.63529
638301195287916400,"nuP10","solo",1,357.2174,63.09505,3.967412,357.2771,61.4878,3.80256
638301195288016401,"nuP10","solo",1,357.2278,63.50293,4.083868,357.3033,61.9325,3.929136
638301195288126406,"nuP10","solo",1,357.2099,63.88533,4.196338,357.3117,62.37495,4.045296
638301195288236411,"nuP10","solo",1,357.1959,64.22195,4.313109,357.292,62.79627,4.158031
638301195288346406,"nuP10","solo",1,357.1839,64.51063,4.398145,357.2765,63.16623,4.274801
638301195288456408,"nuP10","solo",1,357.2014,64.78121,4.459229,357.2615,63.50407,4.360902
638301195288566408,"nuP10","solo",1,357.2309,65.02374,4.474641,357.2791,63.7731,4.421244
638301195288676407,"nuP10","solo",1,357.2884,65.23171,4.480714,357.3079,64.01966,4.436632
638301195288776416,"nuP10","solo",1,357.3418,65.39696,4.464514,357.3693,64.16398,4.439896
638301195288876408,"nuP10","solo",1,357.3738,65.52499,4.438498,357.4255,64.27778,4.421646
638301195288986420,"nuP10","solo",1,357.3839,65.63395,4.416714,357.4664,64.27322,4.390733
638301195289116432,"nuP10","solo",1,357.3538,65.66826,4.39149,357.4841,64.27138,4.365085
638301195289226423,"nuP10","solo",1,357.2921,65.67033,4.379874,357.4581,64.25293,4.338725
638301195289336418,"nuP10","solo",1,357.2216,65.60773,4.394865,357.398,64.24679,4.327775
638301195289446409,"nuP10","solo",1,357.1588,65.51842,4.415541,357.3269,64.21565,4.344399
638301195289611591,"nuP10","solo",1,357.0951,65.36009,4.446393,357.2616,64.17751,4.36718
638301195289761585,"nuP10","solo",1,357.0245,65.12943,4.462747,357.191,64.13084,4.402074
638301195289861601,"nuP10","solo",1,357.0245,65.12943,4.462747,357.1167,63.96681,4.421011
638301195289981591,"nuP10","solo",1,356.9335,64.84992,4.477507,357.1175,63.95674,4.42064
638301195290101587,"nuP10","solo",1,356.4788,63.67575,4.536823,357.0368,63.57227,4.431849
638301195290231591,"nuP10","solo",1,356.5175,63.75427,4.519603,356.5747,62.59572,4.500146
638301195290331604,"nuP10","solo",1,356.3953,63.36142,4.53949,356.6273,62.50733,4.47711
638301195290431594,"nuP10","solo",1,356.2971,62.94102,4.568337,356.4996,62.20642,4.500526
638301195290531610,"nuP10","solo",1,356.2181,62.4796,4.604364,356.3883,61.95446,4.535083
638301195290631596,"nuP10","solo",1,356.1456,61.99223,4.629018,356.2983,61.62986,4.575443
638301195290761591,"nuP10","solo",1,356.0842,61.44625,4.654717,356.2165,61.25513,4.603718
638301195290901600,"nuP10","solo",1,356.0071,60.86337,4.679241,356.1515,60.75961,4.630774
638301195291011608,"nuP10","solo",1,355.9199,60.28328,4.690845,356.0684,60.25026,4.65759
638301195291111624,"nuP10","solo",1,355.83,59.65921,4.722064,355.9784,59.71052,4.670503
638301195291211591,"nuP10","solo",1,355.7197,58.9901,4.761998,355.8869,59.11498,4.702421
