Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472319875759219,"nuP22","co",1,1.529375,96.34709,24.67123,1.40948,96.86803,24.7981
638472319875878723,"nuP22","co",1,1.531064,96.34405,24.63476,1.417135,96.88889,24.78369
638472319875998746,"nuP22","co",1,1.521058,96.33788,24.60345,1.410726,96.92571,24.7553
638472319876108642,"nuP22","co",1,1.524488,96.3084,24.54909,1.395789,96.94382,24.72881
638472319876218639,"nuP22","co",1,1.530169,96.26154,24.49527,1.397381,96.92477,24.6764
638472319876338617,"nuP22","co",1,1.57969,96.17037,24.45137,1.406844,96.86127,24.61902
638472319876468621,"nuP22","co",1,1.651258,96.06355,24.39762,1.459932,96.75517,24.57227
638472319876578636,"nuP22","co",1,1.724964,95.92207,24.30454,1.539511,96.61237,24.51141
638472319876698728,"nuP22","co",1,1.80012,95.73906,24.17575,1.619323,96.44485,24.41313
638472319876808747,"nuP22","co",1,1.862028,95.50099,23.99247,1.695664,96.26072,24.28422
638472319876938707,"nuP22","co",1,1.923789,95.1274,23.73359,1.771519,95.95841,24.08754
638472319877048633,"nuP22","co",1,2.036466,94.46911,23.38875,1.838963,95.5627,23.82393
638472319877158626,"nuP22","co",1,2.171631,93.68825,23.01211,1.940154,94.97404,23.49362
638472319877279213,"nuP22","co",1,2.34849,92.6097,22.54963,2.056908,94.30453,23.14035
638472319877378700,"nuP22","co",1,2.510025,91.40979,22.04053,2.19163,93.47836,22.73105
638472319877488640,"nuP22","co",1,2.663162,90.01447,21.49763,2.305726,92.57917,22.28533
638472319877598635,"nuP22","co",1,2.764788,88.33679,20.91331,2.430788,91.39512,21.78779
638472319877718643,"nuP22","co",1,2.759106,86.46405,20.29369,2.518353,89.86079,21.23504
638472319877838630,"nuP22","co",1,2.689494,84.4396,19.6535,2.47786,88.26797,20.67458
638472319877958691,"nuP22","co",1,2.543794,82.11678,18.98846,2.403703,86.34321,20.05525
638472319878068624,"nuP22","co",1,2.047694,75.41116,17.05948,2.434187,82.88611,19.15185
638472319878198622,"nuP22","co",1,1.922047,74.46947,16.93885,1.647466,78.44363,17.68981
638472319878328622,"nuP22","co",1,1.673171,71.44518,16.24476,1.612867,76.83381,17.43407
638472319878459285,"nuP22","co",1,1.411829,68.18649,15.51915,1.356915,73.94169,16.7686
638472319878579198,"nuP22","co",1,1.149954,64.85442,14.78714,1.090563,70.80603,16.07046
638472319878688619,"nuP22","co",1,0.8565313,61.54638,14.04782,0.8197963,67.63064,15.37333
638472319878798617,"nuP22","co",1,0.529626,58.1533,13.31664,0.5382751,64.29847,14.62971
638472319878918637,"nuP22","co",1,0.1558271,54.75224,12.62155,0.231302,60.78712,13.87475
638472319879038731,"nuP22","co",1,359.7848,51.32942,11.95042,359.8701,57.28694,13.16022
638472319879158619,"nuP22","co",1,359.4079,47.92212,11.28771,359.5248,53.63034,12.44258
638472319879268701,"nuP22","co",1,358.9851,44.55382,10.65213,359.1734,49.97078,11.72924
638472319879388611,"nuP22","co",1,358.5356,41.21922,10.07029,358.7735,46.33962,11.04039
638472319879508607,"nuP22","co",1,358.0964,37.94587,9.523414,358.3432,42.75352,10.40873
638472319879628958,"nuP22","co",1,356.5927,28.25772,8.031257,358.0285,38.45588,9.63869
638472319879749229,"nuP22","co",1,356.6936,28.44929,8.081573,356.3837,29.34616,8.302845
638472319879868724,"nuP22","co",1,356.3048,25.52567,7.717206,356.5446,29.24367,8.280661
638472319879978718,"nuP22","co",1,355.9599,22.70433,7.377355,356.1671,26.17186,7.889716
638472319880098617,"nuP22","co",1,355.7018,20.09868,7.1017,355.8288,23.24209,7.532267
638472319880208705,"nuP22","co",1,355.5339,17.70845,6.840642,355.5729,20.56245,7.248148
638472319880318707,"nuP22","co",1,355.3347,15.29905,6.569467,355.4065,18.1127,6.981697
638472319880418703,"nuP22","co",1,355.2203,13.04379,6.327388,355.2102,15.63801,6.70251
638472319880528614,"nuP22","co",1,355.1459,10.90043,6.077802,355.0963,13.33315,6.457593
638472319880628620,"nuP22","co",1,355.1293,8.95389,5.899511,355.0279,11.13244,6.199765
638472319880738864,"nuP22","co",1,355.2018,7.240066,5.781184,355.0217,9.130054,6.010979
638472319880848617,"nuP22","co",1,355.3216,5.613156,5.691747,355.1098,7.365016,5.878903
638472319880958610,"nuP22","co",1,355.4531,4.239444,5.616969,355.246,5.695426,5.77527
638472319881068700,"nuP22","co",1,355.4895,2.9076,5.535044,355.3904,4.292445,5.688921
638472319881189186,"nuP22","co",1,355.4938,1.798632,5.407142,355.4368,2.938084,5.59656
638472319881288783,"nuP22","co",1,355.4441,0.7353927,5.26349,355.4489,1.814161,5.4595
638472319881388753,"nuP22","co",1,355.3742,359.8995,5.093094,355.4037,0.7400162,5.309703
638472319881498682,"nuP22","co",1,355.2999,359.1161,4.992039,355.3364,359.8969,5.134978
638472319881618722,"nuP22","co",1,355.2172,358.4755,4.929175,355.2646,359.1078,5.030226
638472319881728601,"nuP22","co",1,355.1897,357.9821,4.912818,355.1831,358.4629,4.965444
638472319881838630,"nuP22","co",1,355.2015,357.5793,4.907933,355.1581,357.9671,4.946401
638472319881948610,"nuP22","co",1,355.2084,357.1596,4.88401,355.1725,357.563,4.939108
638472319882058611,"nuP22","co",1,355.2058,356.8179,4.899475,355.1815,357.142,4.912952
638472319882158602,"nuP22","co",1,355.2153,356.473,4.89181,355.1807,356.7996,4.926718
638472319882268608,"nuP22","co",1,355.2346,356.1423,4.883894,355.1911,356.4535,4.918249
638472319882388687,"nuP22","co",1,355.2271,355.9038,4.897965,355.2101,356.1206,4.910831
638472319882488683,"nuP22","co",1,355.2501,355.6815,4.922668,355.2028,355.881,4.924884
638472319882598611,"nuP22","co",1,355.2821,355.4543,4.929058,355.2268,355.6583,4.948875
638472319882718605,"nuP22","co",1,355.3152,355.2962,4.956267,355.2606,355.4317,4.953463
638472319882828615,"nuP22","co",1,355.3528,355.1339,4.990149,355.2924,355.2712,4.982516
638472319882938686,"nuP22","co",1,355.4151,355.0122,5.010757,355.3268,355.104,5.020692
638472319883048605,"nuP22","co",1,355.5212,354.9111,5.042589,355.3869,354.9786,5.04458
638472319883168682,"nuP22","co",1,355.6656,354.7919,5.035135,355.4938,354.8768,5.07653
638472319883278621,"nuP22","co",1,355.8319,354.6685,5.034966,355.6397,354.7578,5.068154
638472319883388595,"nuP22","co",1,356.0074,354.5329,5.041122,355.807,354.6334,5.068239
638472319883518598,"nuP22","co",1,356.1715,354.4031,5.056012,355.9838,354.4972,5.074196
638472319883628604,"nuP22","co",1,356.3221,354.2735,5.069392,356.1487,354.3661,5.089606
638472319883698610,"nuP22","co",1,356.313,354.3029,5.079941,356.3003,354.2359,5.102928
638472319883758619,"nuP22","co",1,356.4503,354.1775,5.099452,356.2904,354.2642,5.114693
638472319883828623,"nuP22","co",1,356.4185,354.2067,5.113403,356.4292,354.139,5.133433
638472319883898623,"nuP22","co",1,356.5339,354.1046,5.128111,356.3967,354.1676,5.148172
638472319884018994,"nuP22","co",1,356.643,354.0412,5.14085,356.5134,354.0656,5.162301
638472319884128924,"nuP22","co",1,356.7498,353.9748,5.131708,356.6232,354.002,5.175011
638472319884238594,"nuP22","co",1,356.8847,353.9001,5.116394,356.7314,353.9367,5.164475
638472319884308610,"nuP22","co",1,356.886,353.9076,5.10829,356.8676,353.8623,5.148305
638472319884388599,"nuP22","co",1,357.013,353.8282,5.104735,356.8689,353.8701,5.139987
638472319884508946,"nuP22","co",1,357.1662,353.7588,5.099735,356.9974,353.7919,5.135082
638472319884628854,"nuP22","co",1,357.5934,353.5461,5.10498,357.1519,353.7231,5.129222
638472319884754417,"nuP22","co",1,357.5848,353.5774,5.130271,357.5815,353.5089,5.134747
638472319884884429,"nuP22","co",1,357.6984,353.5617,5.172067,357.5729,353.5408,5.15976
638472319884994420,"nuP22","co",1,357.8003,353.5715,5.181766,357.6876,353.5266,5.200593
638472319885114369,"nuP22","co",1,357.8852,353.5646,5.179186,357.7905,353.5379,5.209088
638472319885224360,"nuP22","co",1,357.9632,353.5727,5.145921,357.8759,353.5312,5.206276
638472319885344601,"nuP22","co",1,358.0511,353.5825,5.10709,357.9539,353.5381,5.173815
638472319885464601,"nuP22","co",1,358.1283,353.6005,5.085524,358.0417,353.546,5.13639
638472319885584359,"nuP22","co",1,358.2031,353.6385,5.073482,358.1188,353.5616,5.116649
638472319885715048,"nuP22","co",1,358.2949,353.6753,5.07816,358.1939,353.5992,5.10507
638472319885845126,"nuP22","co",1,358.3791,353.7227,5.096039,358.2866,353.638,5.108284
638472319885924357,"nuP22","co",1,358.4704,353.7681,5.101595,358.3716,353.6876,5.124751
638472319886004364,"nuP22","co",1,358.6527,353.8284,5.122732,358.4636,353.734,5.129652
638472319886145038,"nuP22","co",1,358.6402,353.8626,5.108425,358.6468,353.7939,5.151534
638472319886284913,"nuP22","co",1,358.6841,353.9049,5.093341,358.6341,353.8275,5.137818
638472319886404443,"nuP22","co",1,358.7231,353.9604,5.063349,358.678,353.8685,5.123886
638472319886534357,"nuP22","co",1,358.8407,354.1331,5.001603,358.7167,353.9215,5.096059
638472319886654360,"nuP22","co",1,358.7774,354.1669,4.998748,358.835,354.0956,5.033681
638472319886784750,"nuP22","co",1,358.7721,354.2548,4.980316,358.7717,354.1317,5.028979
638472319886914918,"nuP22","co",1,358.765,354.3438,4.95518,358.7665,354.2214,5.009293
638472319887033937,"nuP22","co",1,358.7697,354.396,4.925719,358.7593,354.3108,4.984143
638472319887153756,"nuP22","co",1,358.7758,354.4528,4.890701,358.7641,354.3634,4.954481
638472319887283666,"nuP22","co",1,358.7821,354.4926,4.856003,358.7702,354.4211,4.918728
638472319887394237,"nuP22","co",1,358.7727,354.5309,4.834564,358.7767,354.4617,4.883278
638472319887523749,"nuP22","co",1,358.742,354.6599,4.772969,358.7672,354.5005,4.861491
638472319887673651,"nuP22","co",1,358.702,354.7005,4.788201,358.7358,354.6273,4.802223
638472319887793715,"nuP22","co",1,358.6577,354.8054,4.759234,358.6956,354.6683,4.81734
638472319887933643,"nuP22","co",1,358.6433,354.9119,4.725097,358.6512,354.775,4.787147
638472319888063634,"nuP22","co",1,358.6546,355.0038,4.673759,358.637,354.8835,4.751429
638472319888193662,"nuP22","co",1,358.6601,355.2452,4.534133,358.6485,354.977,4.698878
638472319888343754,"nuP22","co",1,358.6778,355.2318,4.539312,358.6538,355.219,4.5591
638472319888463628,"nuP22","co",1,358.6703,355.3014,4.516357,358.6716,355.2053,4.564531
638472319888573763,"nuP22","co",1,358.6446,355.3845,4.507914,358.6638,355.2742,4.542486
638472319888693723,"nuP22","co",1,358.6268,355.4789,4.493397,358.6374,355.3559,4.535872
638472319888813641,"nuP22","co",1,358.6018,355.5663,4.45036,358.619,355.449,4.523091
638472319888943768,"nuP22","co",1,358.5854,355.6707,4.400435,358.5936,355.5362,4.480513
638472319889063721,"nuP22","co",1,358.5742,355.7657,4.342336,358.5771,355.6416,4.429962
638472319889173643,"nuP22","co",1,358.5051,356.0433,4.184406,358.566,355.7379,4.370909
638472319889313917,"nuP22","co",1,358.4662,356.0267,4.179914,358.4964,356.0175,4.211577
638472319889423646,"nuP22","co",1,358.4151,356.0999,4.156016,358.4573,356.0008,4.207149
638472319889553637,"nuP22","co",1,358.3573,356.1852,4.154478,358.4056,356.0737,4.183927
638472319889683648,"nuP22","co",1,358.3068,356.2664,4.154667,358.3471,356.1588,4.183054
638472319889813714,"nuP22","co",1,358.2406,356.3747,4.153078,358.2961,356.2403,4.183601
638472319889943718,"nuP22","co",1,358.1741,356.498,4.134083,358.2296,356.3498,4.181527
638472319890063634,"nuP22","co",1,358.1207,356.6451,4.099866,358.163,356.4748,4.161341
638472319890183737,"nuP22","co",1,357.9626,357.0747,3.988876,358.1101,356.6245,4.124841
638472319890283728,"nuP22","co",1,357.9827,357.1472,3.979168,357.9511,357.0569,4.012894
638472319890393719,"nuP22","co",1,357.9377,357.3743,3.947077,357.9716,357.1302,4.002546
638472319890513709,"nuP22","co",1,357.9019,357.6025,3.944457,357.9263,357.3586,3.970207
638472319890633642,"nuP22","co",1,357.8584,357.8562,3.944711,357.8903,357.5882,3.967518
638472319890753624,"nuP22","co",1,357.8367,358.1401,3.941771,357.8467,357.8437,3.967178
638472319890853645,"nuP22","co",1,357.8148,358.4393,3.929574,357.8256,358.1299,3.962793
638472319890953632,"nuP22","co",1,357.8166,358.7708,3.898127,357.8044,358.4313,3.948935
638472319891053643,"nuP22","co",1,357.826,359.0928,3.857946,357.8067,358.7648,3.916212
638472319891173702,"nuP22","co",1,357.834,359.455,3.797927,357.8166,359.0885,3.874961
638472319891293755,"nuP22","co",1,357.8555,359.8472,3.7304,357.8252,359.4525,3.813556
638472319891413694,"nuP22","co",1,357.8631,0.2592633,3.65107,357.8474,359.8464,3.744423
638472319891533699,"nuP22","co",1,357.8646,0.6866848,3.581579,357.8557,0.25992,3.663615
638472319891674012,"nuP22","co",1,357.836,1.145677,3.511441,357.8574,0.6887606,3.593537
638472319891804115,"nuP22","co",1,357.8041,1.610224,3.433931,357.8288,1.149201,3.522839
638472319891913996,"nuP22","co",1,357.7392,2.091618,3.364221,357.7968,1.615246,3.445001
638472319892024268,"nuP22","co",1,357.666,2.561599,3.296213,357.7313,2.098455,3.375441
638472319892164358,"nuP22","co",1,357.5659,3.033908,3.216419,357.6574,2.570547,3.307852
638472319892274002,"nuP22","co",1,357.4381,3.513791,3.114792,357.5562,3.04534,3.22857
638472319892394653,"nuP22","co",1,357.1404,4.907491,2.808696,357.4252,3.530515,3.129534
638472319892504261,"nuP22","co",1,357.0907,4.883129,2.772392,357.1278,4.92789,2.820017
638472319892624667,"nuP22","co",1,356.9431,5.313773,2.64059,357.0779,4.903549,2.783623
638472319892728813,"nuP22","co",1,356.7813,5.691618,2.491372,356.9302,5.335096,2.650744
638472319892839389,"nuP22","co",1,356.6182,6.04554,2.35164,356.7665,5.716385,2.501634
638472319892965731,"nuP22","co",1,356.4655,6.376822,2.231526,356.6009,6.075183,2.362407
638472319893065784,"nuP22","co",1,356.3397,6.663497,2.109156,356.4464,6.409927,2.24219
638472319893175917,"nuP22","co",1,356.2316,6.950919,1.995008,356.3192,6.699355,2.119447
638472319893275660,"nuP22","co",1,356.1521,7.180686,1.882873,356.2106,6.988169,2.004545
638472319893395642,"nuP22","co",1,356.0952,7.380263,1.76596,356.1315,7.217715,1.891395
638472319893515670,"nuP22","co",1,356.0672,7.534317,1.636099,356.0764,7.414559,1.773039
638472319893615657,"nuP22","co",1,356.0353,7.641907,1.531523,356.05,7.566333,1.641982
638472319893725656,"nuP22","co",1,355.9904,7.727104,1.441067,356.0185,7.673342,1.536758
638472319893835657,"nuP22","co",1,355.9449,7.762478,1.393455,355.9733,7.759083,1.445929
638472319893955645,"nuP22","co",1,355.884,7.779419,1.367289,355.9268,7.796226,1.398336
638472319894075901,"nuP22","co",1,355.8469,7.73447,1.381805,355.8653,7.813793,1.372112
638472319894185941,"nuP22","co",1,355.84,7.657863,1.412073,355.8296,7.765762,1.386277
638472319894295636,"nuP22","co",1,355.869,7.539714,1.447415,355.8237,7.687072,1.416415
638472319894396119,"nuP22","co",1,355.9396,7.430169,1.462256,355.8526,7.568817,1.451972
638472319894495933,"nuP22","co",1,356.0435,7.294515,1.490624,355.9238,7.458365,1.466826
638472319894596014,"nuP22","co",1,356.1867,7.122701,1.52768,356.0291,7.320361,1.495034
638472319894716298,"nuP22","co",1,356.3692,6.924634,1.573021,356.1729,7.147699,1.532232
638472319894826026,"nuP22","co",1,356.5215,6.70122,1.640121,356.3562,6.948766,1.577763
638472319894926867,"nuP22","co",1,356.6712,6.473312,1.69546,356.5082,6.725965,1.645457
638472319895046387,"nuP22","co",1,356.8191,6.215568,1.762611,356.6571,6.499717,1.701645
638472319895176698,"nuP22","co",1,357.018,5.922787,1.820544,356.8048,6.242584,1.769567
638472319895296731,"nuP22","co",1,357.1886,5.635671,1.845843,357.0042,5.949105,1.827999
638472319895406389,"nuP22","co",1,357.3448,5.353163,1.829147,357.1753,5.661363,1.853681
638472319895516386,"nuP22","co",1,357.4904,5.066596,1.749402,357.3309,5.380101,1.837787
638472319895616383,"nuP22","co",1,357.6135,4.803671,1.651444,357.4745,5.097699,1.759527
638472319895729863,"nuP22","co",1,357.6975,4.544712,1.528109,357.5931,4.843176,1.664281
638472319895839854,"nuP22","co",1,357.7155,4.285313,1.372408,357.6745,4.58878,1.542121
638472319895955180,"nuP22","co",1,357.6877,4.039148,1.243785,357.692,4.328106,1.385328
638472319896075174,"nuP22","co",1,357.6366,3.790777,1.133006,357.6646,4.078646,1.25521
638472319896175467,"nuP22","co",1,357.5784,3.549581,1.068737,357.613,3.827773,1.143354
638472319896275207,"nuP22","co",1,357.5316,3.324414,1.012047,357.5552,3.582874,1.078108
638472319896375551,"nuP22","co",1,357.4756,3.116392,0.9964806,357.5075,3.356373,1.021138
638472319896495539,"nuP22","co",1,357.4597,2.918605,0.9905485,357.4493,3.148362,1.006057
638472319896595531,"nuP22","co",1,357.4811,2.727534,1.011682,357.4306,2.951404,1.001022
638472319896715457,"nuP22","co",1,357.5186,2.510077,1.018517,357.4496,2.761083,1.023474
638472319896815450,"nuP22","co",1,357.565,2.285211,1.040584,357.4857,2.542805,1.03119
638472319896955588,"nuP22","co",1,357.6303,2.05305,1.059862,357.5316,2.316029,1.054084
638472319897075931,"nuP22","co",1,357.6894,1.821211,1.102099,357.5981,2.080404,1.073557
638472319897195853,"nuP22","co",1,357.7076,1.624574,1.126082,357.6578,1.845652,1.116567
638472319897305582,"nuP22","co",1,357.7057,1.444163,1.143168,357.6766,1.646045,1.140735
638472319897415861,"nuP22","co",1,357.7027,1.287831,1.130657,357.6738,1.463829,1.158583
638472319897535963,"nuP22","co",1,357.7151,1.139085,1.109692,357.6684,1.306661,1.147099
638472319897655931,"nuP22","co",1,357.7644,0.9922896,1.073337,357.6788,1.156752,1.126885
638472319897775581,"nuP22","co",1,357.8071,0.8317852,1.035391,357.7294,1.007446,1.089784
638472319897855601,"nuP22","co",1,357.8608,0.655992,0.999797,357.7747,0.8437594,1.050428
638472319897935898,"nuP22","co",1,357.8608,0.655992,0.999797,357.8291,0.6654042,1.014385
638472319898055960,"nuP22","co",1,357.8806,0.5029008,0.9997692,357.8307,0.6649438,1.013672
638472319898175860,"nuP22","co",1,357.8783,0.3709216,0.9917687,357.8509,0.5096864,1.013649
638472319898295887,"nuP22","co",1,357.9571,359.9645,0.9560961,357.8481,0.3759314,1.005774
638472319898415922,"nuP22","co",1,358.0114,0.01000101,0.9531289,357.9272,359.9637,0.9701145
638472319898535873,"nuP22","co",1,358.0944,359.8999,0.9201944,357.9811,0.009897379,0.967665
638472319898655838,"nuP22","co",1,358.1586,359.7723,0.8964785,358.0645,359.8981,0.9346771
638472319898772769,"nuP22","co",1,358.1934,359.6659,0.8903528,358.129,359.7684,0.9109463
638472319898883072,"nuP22","co",1,358.2288,359.5618,0.9120526,358.1637,359.6601,0.9050664
638472319898989823,"nuP22","co",1,358.2617,359.471,0.9716427,358.1986,359.554,0.9277701
638472319899099826,"nuP22","co",1,358.295,359.3662,1.038149,358.2334,359.4621,0.9876474
638472319899210225,"nuP22","co",1,358.3378,359.2874,1.096486,358.2682,359.356,1.054675
638472319899339824,"nuP22","co",1,358.3658,359.2046,1.137043,358.3129,359.2765,1.113129
638472319899469819,"nuP22","co",1,358.4107,359.122,1.155391,358.3413,359.1924,1.154327
638472319899590236,"nuP22","co",1,358.4635,359.0721,1.141057,358.386,359.1081,1.173636
638472319899709827,"nuP22","co",1,358.52,359.036,1.114715,358.4391,359.057,1.15956
638472319899819829,"nuP22","co",1,358.6042,359.0294,1.090843,358.4967,359.0206,1.132537
638472319899939987,"nuP22","co",1,358.7036,359.0339,1.076842,358.5841,359.0151,1.106872
638472319900069849,"nuP22","co",1,359.0633,359.0778,1.041586,358.6889,359.0227,1.089272
638472319900189935,"nuP22","co",1,359.184,359.1635,1.026589,359.0541,359.0686,1.051967
638472319900309951,"nuP22","co",1,359.3542,359.2375,1.00332,359.1771,359.1563,1.035417
638472319900429833,"nuP22","co",1,359.5032,359.3271,0.9565124,359.3493,359.2316,1.011079
638472319900549841,"nuP22","co",1,359.6096,359.4243,0.8983775,359.4996,359.3222,0.9635184
638472319900669841,"nuP22","co",1,359.7165,359.5348,0.818926,359.6069,359.4204,0.9045087
638472319900789813,"nuP22","co",1,359.7831,359.67,0.7212941,359.7148,359.532,0.8239359
638472319900909808,"nuP22","co",1,359.8502,359.8043,0.6178101,359.7819,359.6681,0.7254154
638472319901019873,"nuP22","co",1,359.9405,359.9325,0.5266641,359.8494,359.8032,0.6211955
638472319901149889,"nuP22","co",1,0.004115134,0.05918226,0.4267723,359.9401,359.9321,0.5295655
638472319901259687,"nuP22","co",1,0.05886016,0.1864326,0.3555589,0.004136648,0.05950938,0.4291306
638472319901369623,"nuP22","co",1,0.0949276,0.3138912,0.2945308,0.05918569,0.187475,0.3575455
638472319901499608,"nuP22","co",1,0.1096906,0.4441491,0.2674454,0.09546095,0.3156714,0.2962015
638472319901609972,"nuP22","co",1,0.1093477,0.5704508,0.2572196,0.1103117,0.4466898,0.2689767
638472319901689624,"nuP22","co",1,0.1046881,0.7005269,0.2496484,0.1099769,0.5737742,0.2587205
638472319901759961,"nuP22","co",1,0.1076582,0.9463695,0.2141217,0.1053088,0.7047434,0.2511544
638472319901879968,"nuP22","co",1,0.07018081,0.9348623,0.2587289,0.1082893,0.9520118,0.2154034
638472319901989975,"nuP22","co",1,0.06157006,1.036235,0.2658349,0.07058045,0.940353,0.2602516
638472319902100000,"nuP22","co",1,0.07469962,1.11461,0.2488857,0.06191497,1.042278,0.2673883
638472319902229608,"nuP22","co",1,0.08635191,1.176637,0.2365394,0.07510193,1.120817,0.2502754
638472319902299627,"nuP22","co",1,0.1003963,1.167474,0.2264495,0.08682603,1.183286,0.237881
638472319902369630,"nuP22","co",1,0.119615,1.252304,0.2107779,0.1009494,1.174059,0.2277323
638472319902489894,"nuP22","co",1,0.1773193,1.307163,0.1753559,0.1203074,1.259697,0.2120298
638472319902600342,"nuP22","co",1,0.2282228,1.360566,0.157968,0.1783623,1.314942,0.1764113
638472319902729697,"nuP22","co",1,0.3814807,1.543293,0.09976239,0.2295737,1.368689,0.1589271
638472319902849724,"nuP22","co",1,0.3975661,1.510791,0.1106721,0.3836952,1.552287,0.1003737
638472319902919622,"nuP22","co",1,0.399707,1.499064,0.1201883,0.399886,1.519642,0.1113512
638472319902990447,"nuP22","co",1,0.449934,1.549786,0.108002,0.4020481,1.507882,0.120926
638472319903120588,"nuP22","co",1,0.4746699,1.585497,0.08953428,0.4525376,1.558787,0.1086646
638472319903240437,"nuP22","co",1,0.4794204,1.636076,0.07857659,0.4773885,1.594605,0.09008637
638472319903360507,"nuP22","co",1,0.4736606,1.678807,0.05663493,0.4822048,1.645603,0.07907414
638472319903500433,"nuP22","co",1,0.4782844,1.726349,0.02951915,0.4765114,1.688932,0.05701851
638472319903630437,"nuP22","co",1,0.4659192,1.777532,0.01059324,0.4811219,1.736603,0.02973749
638472319903770456,"nuP22","co",1,0.4489028,1.907117,359.9574,0.4685955,1.787748,0.01069588
638472319903910436,"nuP22","co",1,0.4292257,1.923148,359.9601,0.4513271,1.9174,359.9572
638472319904030446,"nuP22","co",1,0.4235506,1.971093,359.9376,0.4314976,1.933312,359.96
638472319904160440,"nuP22","co",1,0.4185829,2.019927,359.9162,0.4258533,1.981782,359.9373
638472319904290451,"nuP22","co",1,0.4074852,2.079139,359.8952,0.4210131,2.031612,359.9157
638472319904410424,"nuP22","co",1,0.3975188,2.250137,359.8364,0.4100574,2.092201,359.8946
638472319904530433,"nuP22","co",1,0.3999324,2.259032,359.8414,0.3999326,2.263688,359.8354
638472319904650419,"nuP22","co",1,0.3924651,2.315233,359.8278,0.4021777,2.271614,359.8405
638472319904760421,"nuP22","co",1,0.3796796,2.372865,359.8024,0.394441,2.326785,359.827
638472319904880432,"nuP22","co",1,0.3785439,2.405591,359.7886,0.3814133,2.383583,359.8015
638472319904990441,"nuP22","co",1,0.364389,2.42288,359.7801,0.3802127,2.416071,359.7877
638472319905110425,"nuP22","co",1,0.3429293,2.439947,359.7763,0.3659981,2.433443,359.7791
638472319905220418,"nuP22","co",1,0.3280075,2.458269,359.7831,0.3444651,2.450722,359.7754
638472319905330425,"nuP22","co",1,0.2978298,2.485074,359.8029,0.3295446,2.469626,359.7821
638472319905400437,"nuP22","co",1,0.2571278,2.512939,359.813,0.2992869,2.497058,359.8019
638472319905510446,"nuP22","co",1,0.2571278,2.512939,359.813,0.2583866,2.525047,359.8121
638472319905640426,"nuP22","co",1,0.2083684,2.53874,359.8196,0.2584502,2.52566,359.812
638472319905760440,"nuP22","co",1,0.1243881,2.608082,359.8243,0.2093825,2.550863,359.8188
638472319905880420,"nuP22","co",1,0.1358509,2.583799,359.8378,0.1249616,2.619734,359.8236
638472319905990429,"nuP22","co",1,0.1070198,2.592432,359.8502,0.136457,2.595026,359.8372
638472319906130416,"nuP22","co",1,0.04844072,2.593505,359.8747,0.1075149,2.604056,359.8495
638472319906260430,"nuP22","co",1,359.9616,2.597402,359.9023,0.04868656,2.605937,359.8741
638472319906380417,"nuP22","co",1,359.8683,2.615781,359.9243,359.9615,2.610454,359.9019
638472319906490427,"nuP22","co",1,359.6308,2.664962,0.002912335,359.8676,2.629811,359.9239
638472319906610434,"nuP22","co",1,359.6302,2.67805,0.007635053,359.6289,2.678531,0.002883216
638472319906740433,"nuP22","co",1,359.5842,2.713794,0.02160697,359.6284,2.690859,0.007630023
638472319906850411,"nuP22","co",1,359.551,2.736692,0.03986319,359.5823,2.726423,0.02166147
638472319906960413,"nuP22","co",1,359.5124,2.782375,0.03913509,359.5489,2.74928,0.03999697
638472319907080432,"nuP22","co",1,359.4809,2.838951,0.04117319,359.5101,2.795076,0.03925941
638472319907190408,"nuP22","co",1,359.4434,2.927724,0.05717367,359.4785,2.852319,0.04130619
638472319907310413,"nuP22","co",1,359.3828,3.024067,0.06885743,359.4407,2.941929,0.05738169
638472319907430420,"nuP22","co",1,359.339,3.13155,0.09331192,359.3797,3.038872,0.06911434
638472319907560410,"nuP22","co",1,359.2794,3.277327,0.1141855,359.336,3.145907,0.09365648
638472319907690429,"nuP22","co",1,359.247,3.444505,0.1191705,359.2763,3.291431,0.1145878
638472319907800407,"nuP22","co",1,359.2106,3.64133,0.120848,359.2438,3.458934,0.1195744
638472319907910427,"nuP22","co",1,359.1902,3.860986,0.108263,359.2074,3.655935,0.1212316
638472319908040416,"nuP22","co",1,359.1818,4.116451,0.08698089,359.1873,3.874973,0.1085559
638472319908170404,"nuP22","co",1,359.1701,4.405497,0.0539614,359.1793,4.129253,0.0871596
638472319908280407,"nuP22","co",1,359.1247,5.250988,359.983,359.1683,4.415086,0.0540092
638472319908400411,"nuP22","co",1,359.1256,5.343637,359.9894,359.123,5.261013,359.9829
638472319908510415,"nuP22","co",1,359.0974,5.719539,359.9471,359.124,5.353337,359.9893
638472319908640409,"nuP22","co",1,359.0547,6.106466,359.9085,359.0959,5.728628,359.947
638472319908760399,"nuP22","co",1,358.99,6.512202,359.876,359.0536,6.114192,359.9084
638472319908870414,"nuP22","co",1,358.9204,6.941119,359.8376,358.989,6.518268,359.8759
638472319908990430,"nuP22","co",1,358.8455,7.373877,359.7921,358.9195,6.947312,359.8374
638472319909100413,"nuP22","co",1,358.7782,7.829972,359.7526,358.8438,7.384672,359.7916
638472319909210414,"nuP22","co",1,358.7037,8.267712,359.7021,358.7754,7.848161,359.7518
638472319909340404,"nuP22","co",1,358.6194,8.688943,359.6233,358.699,8.298141,359.7007
