Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621741890748485,"nuP32","comp",2,359.1854,121.9207,18.5179,359.1564,124.4014,18.07631
638621741890848490,"nuP32","comp",2,358.9467,121.3778,19.08624,358.9284,123.4491,18.64205
638621741890968492,"nuP32","comp",2,358.7072,120.8407,19.6669,358.746,122.5297,19.18246
638621741891088502,"nuP32","comp",2,358.4881,120.2914,20.23945,358.5516,121.7025,19.74088
638621741891198497,"nuP32","comp",2,358.285,119.7309,20.8018,358.3672,120.9387,20.29663
638621741891318499,"nuP32","comp",2,357.6862,118.0304,22.5566,358.4082,119.0892,20.74225
638621741891418503,"nuP32","comp",2,357.7277,118.0175,22.48689,357.5849,118.5078,22.60383
638621741891538514,"nuP32","comp",2,357.5789,117.4383,23.00232,357.7109,118.0968,22.4948
638621741891658508,"nuP32","comp",2,357.4529,116.8556,23.45347,357.5735,117.4637,23.00492
638621741891778527,"nuP32","comp",2,357.3369,116.282,23.89709,357.4631,116.8093,23.44858
638621741891898514,"nuP32","comp",2,357.2405,115.7047,24.32706,357.3541,116.206,23.88882
638621741892018517,"nuP32","comp",2,357.1544,115.1298,24.69856,357.2484,115.6702,24.3232
638621741892138520,"nuP32","comp",2,357.0973,114.5185,25.02866,357.1411,115.1862,24.70501
638621741892238523,"nuP32","comp",2,357.0594,113.8933,25.36007,357.064,114.6581,25.04506
638621741892348525,"nuP32","comp",2,357.0535,113.2738,25.64466,357.0071,114.1087,25.38608
638621741892458532,"nuP32","comp",2,357.0715,112.6525,25.88556,356.9745,113.5955,25.68454
638621741892578531,"nuP32","comp",2,357.1106,112.0593,26.08119,356.9545,113.1243,25.94551
638621741892698533,"nuP32","comp",2,357.1708,111.4754,26.21478,356.9436,112.727,26.16793
638621741892808536,"nuP32","comp",2,357.2388,110.9172,26.30466,356.9413,112.3881,26.3357
638621741892918538,"nuP32","comp",2,357.3185,110.3456,26.36812,356.9357,112.1179,26.46637
638621741893018543,"nuP32","comp",2,357.4201,109.7696,26.43294,356.9291,111.8836,26.57848
638621741893128544,"nuP32","comp",2,357.5189,109.1684,26.47773,356.9579,111.5915,26.68658
638621741893228548,"nuP32","comp",2,357.6288,108.5769,26.51224,356.9778,111.2977,26.77914
638621741893338549,"nuP32","comp",2,357.741,107.973,26.53304,357.0125,111.0004,26.86107
638621741893438563,"nuP32","comp",2,357.8283,107.3861,26.61035,357.0507,110.6862,26.93002
638621741893538554,"nuP32","comp",2,357.911,106.7911,26.69302,357.0668,110.3704,27.05457
638621741893658557,"nuP32","comp",2,357.9568,106.2131,26.81095,357.0736,110.0619,27.18822
638621741893768568,"nuP32","comp",2,357.9687,105.6382,26.93697,357.0515,109.7301,27.3523
638621741893878565,"nuP32","comp",2,358.0068,105.0498,27.04684,357.0123,109.3314,27.51449
638621741893978565,"nuP32","comp",2,358.0428,104.4451,27.18494,356.9991,108.9219,27.66258
638621741894098569,"nuP32","comp",2,358.079,103.8475,27.35359,356.9759,108.5194,27.84444
638621741894198571,"nuP32","comp",2,358.0905,103.2533,27.61404,356.9485,108.1336,28.06046
638621741894308573,"nuP32","comp",2,358.101,102.6866,27.91749,356.8842,107.775,28.37536
638621741894418576,"nuP32","comp",2,358.0768,102.1579,28.26882,356.816,107.4419,28.73579
638621741894528579,"nuP32","comp",2,358.021,101.6719,28.65215,356.709,107.143,29.14497
638621741894638582,"nuP32","comp",2,357.9571,101.2288,29.05622,356.5817,106.8308,29.57769
638621741894748583,"nuP32","comp",2,357.8456,100.838,29.58064,356.4668,106.4809,30.01859
638621741894858587,"nuP32","comp",2,357.7419,100.4759,30.15741,356.3172,106.1101,30.56953
638621741894968589,"nuP32","comp",2,357.6462,100.0993,30.7149,356.1743,105.7622,31.17421
638621741895068605,"nuP32","comp",2,357.5836,99.74452,31.23853,356.0331,105.4233,31.76439
638621741895198595,"nuP32","comp",2,357.5493,99.37224,31.73929,355.9208,105.1271,32.32512
638621741895308597,"nuP32","comp",2,357.5623,99.0165,32.14908,355.8228,104.8607,32.8738
638621741895418604,"nuP32","comp",2,357.5779,98.65281,32.59753,355.7841,104.5914,33.32704
638621741895538605,"nuP32","comp",2,357.6495,98.26708,33.03979,355.7484,104.3048,33.82024
638621741895648606,"nuP32","comp",2,357.7173,97.88134,33.46365,355.7621,104.0204,34.31642
638621741895758609,"nuP32","comp",2,357.7913,97.48264,33.88139,355.7616,103.7661,34.80103
638621741895868611,"nuP32","comp",2,357.8577,97.08328,34.27464,355.7675,103.4964,35.28112
638621741895978615,"nuP32","comp",2,357.9302,96.64719,34.66476,355.765,103.2288,35.73754
638621741896078628,"nuP32","comp",2,357.9659,96.23115,35.0792,355.7742,102.906,36.18977
638621741896198621,"nuP32","comp",2,358.0226,95.82861,35.46337,355.7512,102.5784,36.66086
638621741896308623,"nuP32","comp",2,358.0478,95.45284,35.89987,355.7474,102.2753,37.10484
638621741896408637,"nuP32","comp",2,358.0755,95.10931,36.36189,355.7161,101.9722,37.59639
638621741896538627,"nuP32","comp",2,358.0686,94.83092,36.82894,355.6811,101.7117,38.1177
638621741896638631,"nuP32","comp",2,358.0169,94.61243,37.307,355.6151,101.4991,38.63706
638621741896768633,"nuP32","comp",2,357.9498,94.45943,37.75945,355.5151,101.3091,39.15484
638621741896878636,"nuP32","comp",2,357.8163,94.37518,38.21565,355.416,101.1451,39.6325
638621741896978640,"nuP32","comp",2,357.7049,94.35584,38.62683,355.2749,100.9805,40.08976
638621741897108641,"nuP32","comp",2,357.5099,94.45119,39.03188,355.1627,100.8773,40.49688
638621741897228646,"nuP32","comp",2,357.3222,94.61062,39.36729,354.9809,100.8485,40.87751
638621741897378649,"nuP32","comp",2,357.0725,94.88645,39.68465,354.8011,100.9123,41.18999
638621741897498652,"nuP32","comp",2,356.8809,95.16271,39.95613,354.5788,101.0453,41.46309
638621741897618659,"nuP32","comp",2,356.6936,95.45097,40.20807,354.4084,101.21,41.6993
638621741897738659,"nuP32","comp",2,356.5306,95.75551,40.43068,354.2551,101.3632,41.90855
638621741897848659,"nuP32","comp",2,356.4028,96.05713,40.61895,354.1181,101.5606,42.09519
638621741897968662,"nuP32","comp",2,356.3045,96.36011,40.77991,354.0117,101.7756,42.25322
638621741898098665,"nuP32","comp",2,356.2177,96.65559,40.91527,353.9315,102.0078,42.38831
638621741898208673,"nuP32","comp",2,356.1408,96.93562,41.03296,353.8586,102.2474,42.50142
638621741898328673,"nuP32","comp",2,355.9008,97.73795,41.41776,353.6878,102.7205,42.66241
638621741898448678,"nuP32","comp",2,355.9302,97.68203,41.36031,353.6596,102.9766,42.88491
638621741898568684,"nuP32","comp",2,355.8691,97.86937,41.44055,353.6242,103.0769,42.86875
638621741898688688,"nuP32","comp",2,355.7892,98.03952,41.49865,353.5653,103.2452,42.93889
638621741898798683,"nuP32","comp",2,355.739,98.17635,41.54537,353.4948,103.381,42.98169
638621741898908687,"nuP32","comp",2,355.6789,98.29465,41.58558,353.4498,103.4972,43.01859
638621741899018694,"nuP32","comp",2,355.6236,98.39994,41.60088,353.4052,103.5713,43.0428
638621741899138691,"nuP32","comp",2,355.5792,98.4632,41.57499,353.3602,103.6476,43.04558
638621741899238693,"nuP32","comp",2,355.5327,98.51257,41.53482,353.3061,103.7325,43.02011
638621741899338696,"nuP32","comp",2,355.4815,98.55418,41.50784,353.2228,103.8661,42.99596
638621741899458698,"nuP32","comp",2,355.4156,98.59344,41.46562,353.1348,103.9898,42.98486
638621741899568703,"nuP32","comp",2,355.3565,98.61945,41.43582,353.0197,104.1392,42.96399
638621741899688704,"nuP32","comp",2,355.3008,98.67359,41.39545,352.9145,104.2674,42.95463
638621741899798708,"nuP32","comp",2,355.274,98.70656,41.35713,352.8213,104.4063,42.92883
638621741899898711,"nuP32","comp",2,355.2603,98.71908,41.30957,352.7567,104.5268,42.90776
638621741900008712,"nuP32","comp",2,355.2635,98.72325,41.2505,352.7203,104.5959,42.87062
638621741900118724,"nuP32","comp",2,355.2953,98.69335,41.19459,352.6957,104.671,42.82595
638621741900238720,"nuP32","comp",2,355.3245,98.65359,41.13537,352.6957,104.7232,42.7899
638621741900348720,"nuP32","comp",2,355.358,98.61989,41.06486,352.6923,104.7677,42.75107
638621741900478723,"nuP32","comp",2,355.4139,98.55706,40.98148,352.7148,104.7724,42.68921
638621741900578726,"nuP32","comp",2,355.4841,98.48096,40.88351,352.7577,104.7561,42.61803
638621741900698729,"nuP32","comp",2,355.5738,98.38322,40.7562,352.838,104.6783,42.52106
638621741900798731,"nuP32","comp",2,355.7068,98.23309,40.57008,352.9348,104.5918,42.39819
638621741900898734,"nuP32","comp",2,355.8594,98.05705,40.32266,353.0519,104.5187,42.23361
638621741901008735,"nuP32","comp",2,356.057,97.8607,39.98143,353.2006,104.4042,42.00278
638621741901108739,"nuP32","comp",2,356.3064,97.62824,39.5224,353.3679,104.3516,41.69623
638621741901218741,"nuP32","comp",2,356.601,97.30904,38.84275,353.6198,104.2143,41.25779
638621741901318744,"nuP32","comp",2,356.938,96.94088,38.03275,353.8958,104.0863,40.6152
638621741901428751,"nuP32","comp",2,357.2712,96.50706,37.08104,354.2611,103.8303,39.81962
638621741901538749,"nuP32","comp",2,357.7264,95.95697,35.79985,354.5952,103.6094,38.89938
638621741901638762,"nuP32","comp",2,358.1542,95.35667,34.5473,355.075,103.3058,37.64811
638621741901738765,"nuP32","comp",2,358.5641,94.66241,33.20378,355.5183,102.9869,36.43285
638621741901868758,"nuP32","comp",2,358.9673,93.82869,31.75348,355.9282,102.6603,35.13932
638621741901978769,"nuP32","comp",2,359.3635,92.96393,30.35256,356.315,102.3037,33.75592
638621741902078764,"nuP32","comp",2,359.7439,92.00568,28.94143,356.7032,101.9238,32.42179
638621741902188774,"nuP32","comp",2,0.08858588,91.03678,27.60554,357.0797,101.4878,31.08081
638621741902298770,"nuP32","comp",2,0.378502,89.98495,26.3819,357.4362,101.0099,29.80571
638621741902418771,"nuP32","comp",2,0.6179623,88.95129,25.2501,357.7303,100.4718,28.64925
638621741902538781,"nuP32","comp",2,0.8117251,87.89329,24.20044,357.973,99.95459,27.58178
638621741902648776,"nuP32","comp",2,0.9986866,86.85901,23.23364,358.1599,99.45044,26.60169
638621741902758779,"nuP32","comp",2,1.150617,85.83504,22.3151,358.3368,98.99333,25.70934
638621741902878781,"nuP32","comp",2,1.281938,84.8272,21.5364,358.4996,98.46751,24.84615
638621741902988790,"nuP32","comp",2,1.41316,83.86578,20.73338,358.6453,97.89483,24.11943
638621741903098787,"nuP32","comp",2,1.536915,82.92708,19.99208,358.8069,97.34733,23.35567
638621741903198800,"nuP32","comp",2,1.657809,82.02384,19.24982,358.9633,96.80336,22.65184
638621741903308794,"nuP32","comp",2,1.816841,81.14852,18.54547,359.1331,96.24824,21.93326
638621741903418795,"nuP32","comp",2,1.980794,80.30447,17.85312,359.371,95.59661,21.23744
638621741903538799,"nuP32","comp",2,2.184726,79.51571,17.1697,359.6159,94.98412,20.55298
638621741903648802,"nuP32","comp",2,2.372018,78.73389,16.51607,359.9169,94.3874,19.87266
638621741903758807,"nuP32","comp",2,2.50399,77.97505,15.87709,0.199126,93.7941,19.22066
638621741903878805,"nuP32","comp",2,2.557261,77.21993,15.30424,0.4218303,93.20998,18.57154
638621741903978808,"nuP32","comp",2,2.57186,76.48853,14.79759,0.5430338,92.65455,17.98778
638621741904098814,"nuP32","comp",2,2.564371,75.80568,14.35791,0.6137469,92.11025,17.46877
638621741904218814,"nuP32","comp",2,2.516304,75.2185,14.10697,0.6495393,91.61894,17.01985
638621741904338828,"nuP32","comp",2,2.502315,74.62331,13.82253,0.6201762,91.14195,16.76506
638621741904458820,"nuP32","comp",2,2.518273,74.08553,13.59249,0.6386351,90.64189,16.474
638621741904568825,"nuP32","comp",2,2.54413,73.52428,13.31511,0.6892997,90.15676,16.24134
638621741904678832,"nuP32","comp",2,2.610112,72.96927,13.05066,0.7619651,89.63317,15.95331
638621741904798829,"nuP32","comp",2,2.67117,72.43839,12.8038,0.8847145,89.07895,15.68045
638621741904908834,"nuP32","comp",2,2.72098,71.95641,12.66858,1.001667,88.52807,15.42262
638621741905028835,"nuP32","comp",2,2.757974,71.54478,12.59294,1.094155,87.96661,15.28237
638621741905138836,"nuP32","comp",2,2.745814,71.17437,12.54782,1.164571,87.44941,15.20257
638621741905258843,"nuP32","comp",2,2.731135,70.814,12.50658,1.17037,86.9864,15.15064
638621741905378849,"nuP32","comp",2,2.696399,70.47105,12.48537,1.169804,86.55521,15.10562
638621741905518848,"nuP32","comp",2,2.693055,70.11849,12.44545,1.135334,86.19839,15.08875
638621741905618854,"nuP32","comp",2,2.72551,69.75327,12.38477,1.1396,85.84235,15.05692
638621741905718864,"nuP32","comp",2,2.775718,69.38409,12.3163,1.190752,85.46346,15.00535
638621741905818855,"nuP32","comp",2,2.852251,69.01408,12.23045,1.262053,85.0989,14.95039
638621741905918856,"nuP32","comp",2,2.939745,68.65356,12.15335,1.370052,84.71169,14.87574
638621741906018858,"nuP32","comp",2,3.030797,68.29799,12.07043,1.489591,84.33507,14.81281
638621741906128862,"nuP32","comp",2,3.114152,67.95592,11.97609,1.616422,83.94623,14.74056
638621741906238864,"nuP32","comp",2,3.207415,67.61723,11.88979,1.739956,83.53609,14.6473
638621741906348866,"nuP32","comp",2,3.282992,67.26851,11.81093,1.875087,83.11811,14.56292
638621741906458869,"nuP32","comp",2,3.364189,66.9178,11.72645,1.989866,82.67332,14.4821
638621741906568872,"nuP32","comp",2,3.4374,66.56267,11.66429,2.11088,82.2381,14.39719
638621741906678875,"nuP32","comp",2,3.515065,66.21301,11.62165,2.222158,81.76605,14.33212
638621741906788881,"nuP32","comp",2,3.563869,65.88725,11.60718,2.335596,81.29784,14.28998
638621741906908882,"nuP32","comp",2,3.619893,65.5778,11.5967,2.409868,80.85606,14.27583
638621741907008883,"nuP32","comp",2,3.657704,65.30002,11.58368,2.491625,80.43313,14.2669
638621741907108886,"nuP32","comp",2,3.689435,65.03654,11.56873,2.550166,80.05929,14.25353
638621741907218887,"nuP32","comp",2,3.715927,64.77663,11.54736,2.603959,79.67581,14.23206
638621741907558897,"nuP32","comp",2,3.748563,64.55757,11.54002,2.651749,79.30252,14.203
638621741907678901,"nuP32","comp",2,3.791135,64.37778,11.58041,2.709908,78.91063,14.17902
638621741907788904,"nuP32","comp",2,4.000515,63.2704,11.65219,2.848103,77.74508,14.06711
638621741907898906,"nuP32","comp",2,3.958017,63.52062,11.65823,3.0619,76.99335,14.29243
638621741908008911,"nuP32","comp",2,3.992803,63.33012,11.67752,3.038677,76.91317,14.22209
638621741908128910,"nuP32","comp",2,4.039787,63.14621,11.70574,3.10485,76.43279,14.20434
638621741908249074,"nuP32","comp",2,4.094137,62.9495,11.72005,3.194546,75.83583,14.17451
638621741908369077,"nuP32","comp",2,4.161556,62.7556,11.72658,3.292535,75.24226,14.13157
638621741908509083,"nuP32","comp",2,4.238253,62.54112,11.72571,3.422021,74.45612,14.04241
638621741908639083,"nuP32","comp",2,4.321367,62.32017,11.72116,3.562119,73.63679,13.94185
638621741908759092,"nuP32","comp",2,4.403032,62.11114,11.73034,3.714577,72.71931,13.81768
638621741908869096,"nuP32","comp",2,4.632104,61.50751,11.78547,3.927894,70.87233,13.51823
638621741908989096,"nuP32","comp",2,4.639018,61.52408,11.80227,4.181847,70.32555,13.6288
638621741909119098,"nuP32","comp",2,4.716961,61.35843,11.8446,4.218885,69.87659,13.55212
638621741909229105,"nuP32","comp",2,4.791924,61.21481,11.90021,4.325087,69.38322,13.54223
638621741909349110,"nuP32","comp",2,4.86151,61.06274,11.94374,4.425885,68.91347,13.54524
638621741909459110,"nuP32","comp",2,4.931467,60.91367,12.01195,4.517112,68.4994,13.547
638621741909579115,"nuP32","comp",2,4.984628,60.76822,12.07056,4.607987,68.06268,13.5694
638621741909709118,"nuP32","comp",2,5.02672,60.62531,12.1192,4.674842,67.72813,13.60022
638621741909819116,"nuP32","comp",2,5.078089,60.50398,12.16801,4.732576,67.35025,13.60863
638621741909939120,"nuP32","comp",2,5.132607,60.37975,12.22052,4.799932,66.99463,13.61662
638621741910069127,"nuP32","comp",2,5.200341,60.28253,12.25411,4.869946,66.64044,13.62907
638621741910189136,"nuP32","comp",2,5.266741,60.1885,12.27485,4.955225,66.30611,13.61864
638621741910309128,"nuP32","comp",2,5.341785,60.09122,12.29534,5.038496,65.98869,13.59651
638621741910439131,"nuP32","comp",2,5.557813,59.77687,12.36268,5.154467,65.17077,13.46085
638621741910559134,"nuP32","comp",2,5.561941,59.78642,12.34977,5.385759,64.85709,13.54916
638621741910669133,"nuP32","comp",2,5.636074,59.68487,12.36277,5.404696,64.54461,13.4606
638621741910799145,"nuP32","comp",2,5.708386,59.59468,12.39179,5.499119,64.07827,13.39431
638621741910919141,"nuP32","comp",2,5.787813,59.52495,12.45289,5.59134,63.57783,13.33307
638621741911039145,"nuP32","comp",2,5.868533,59.45078,12.49464,5.690758,63.03245,13.28875
638621741911159153,"nuP32","comp",2,5.936349,59.39628,12.53475,5.788124,62.55685,13.24012
638621741911289155,"nuP32","comp",2,6.022957,59.33628,12.56722,5.869391,62.14162,13.1977
638621741911419153,"nuP32","comp",2,6.094189,59.27621,12.59886,5.968911,61.73353,13.14979
638621741911539153,"nuP32","comp",2,6.154744,59.22925,12.63115,6.050461,61.35972,13.10805
638621741911659164,"nuP32","comp",2,6.35174,59.07551,12.72938,6.135184,60.30771,12.89618
638621741911769179,"nuP32","comp",2,6.333146,59.10624,12.72123,6.334226,60.18438,13.00602
638621741911889169,"nuP32","comp",2,6.37769,59.08899,12.72916,6.320845,59.9054,12.92031
638621741911999165,"nuP32","comp",2,6.414324,59.08503,12.72958,6.370354,59.6076,12.85866
638621741912129168,"nuP32","comp",2,6.44448,59.0606,12.71916,6.410855,59.35111,12.79612
638621741912239178,"nuP32","comp",2,6.463249,59.03033,12.70247,6.444303,59.0754,12.72286
638621741912349174,"nuP32","comp",2,6.497854,59.0173,12.68287,6.46591,58.78466,12.64098
638621741912469176,"nuP32","comp",2,6.545024,58.98993,12.65741,6.502652,58.51519,12.55715
638621741912579187,"nuP32","comp",2,6.580289,58.96601,12.63424,6.551098,58.23128,12.46737
638621741912699183,"nuP32","comp",2,6.631882,58.93799,12.60753,6.586821,58.00143,12.39258
638621741912809186,"nuP32","comp",2,6.669802,58.9052,12.58763,6.637848,57.82946,12.32967
638621741912929195,"nuP32","comp",2,6.720519,58.86972,12.5785,6.675106,57.66523,12.27666
638621741913039197,"nuP32","comp",2,6.756701,58.83105,12.57759,6.724711,57.52118,12.23976
638621741913169206,"nuP32","comp",2,6.791421,58.79095,12.57171,6.759933,57.36069,12.20762
638621741913279211,"nuP32","comp",2,6.816351,58.74747,12.56331,6.793491,57.22675,12.17758
638621741913399209,"nuP32","comp",2,6.84407,58.71736,12.55342,6.817328,57.10012,12.14784
638621741913519208,"nuP32","comp",2,6.864425,58.67082,12.54892,6.843914,57.01989,12.12499
638621741913639218,"nuP32","comp",2,6.890649,58.60815,12.53741,6.863423,56.95645,12.11576
638621741913759218,"nuP32","comp",2,6.907139,58.54251,12.52588,6.888492,56.88181,12.10076
638621741913899211,"nuP32","comp",2,6.980663,58.34885,12.50825,6.903953,56.78572,12.08115
638621741914019223,"nuP32","comp",2,6.988022,58.33406,12.51893,6.975471,56.73529,12.09806
638621741914129227,"nuP32","comp",2,7.029805,58.24616,12.50478,6.982965,56.75427,12.11687
638621741914249223,"nuP32","comp",2,7.079375,58.15501,12.50728,7.023693,56.72902,12.11797
638621741914359227,"nuP32","comp",2,7.12559,58.05948,12.48879,7.072227,56.68832,12.13217
638621741914479236,"nuP32","comp",2,7.172852,57.9695,12.45648,7.117539,56.67037,12.13288
638621741914589235,"nuP32","comp",2,7.210834,57.87378,12.4172,7.164007,56.67131,12.12356
638621741914699231,"nuP32","comp",2,7.260911,57.77348,12.37429,7.201569,56.67638,12.11003
638621741914809240,"nuP32","comp",2,7.296618,57.67946,12.32239,7.25109,56.67109,12.09135
638621741914919244,"nuP32","comp",2,7.322695,57.59235,12.26906,7.286445,56.6572,12.06017
638621741915029246,"nuP32","comp",2,7.352635,57.49632,12.20863,7.312292,56.63582,12.02396
638621741915139248,"nuP32","comp",2,7.367827,57.42105,12.14534,7.342063,56.61036,11.9819
638621741915249248,"nuP32","comp",2,7.390809,57.34119,12.05816,7.357463,56.60709,11.93751
638621741915359255,"nuP32","comp",2,7.390803,57.2734,11.91376,7.380501,56.59838,11.86913
638621741915469265,"nuP32","comp",2,7.38751,57.20264,11.72556,7.380466,56.5908,11.74142
638621741915579262,"nuP32","comp",2,7.344009,57.1377,11.46829,7.377014,56.57633,11.56913
638621741915689256,"nuP32","comp",2,7.294849,57.08338,11.18246,7.333098,56.54356,11.32238
638621741915799264,"nuP32","comp",2,7.229291,57.044,10.82519,7.2828,56.48623,11.03863
638621741915919268,"nuP32","comp",2,7.155094,57.02551,10.46239,7.215717,56.436,10.68242
638621741916039274,"nuP32","comp",2,7.079389,57.01121,10.11016,7.139814,56.39793,10.31897
638621741916139272,"nuP32","comp",2,7.002867,56.99973,9.775059,7.062948,56.38388,9.970664
638621741916239269,"nuP32","comp",2,6.929613,56.97745,9.460747,6.985457,56.37566,9.639979
638621741916349282,"nuP32","comp",2,6.854501,56.96642,9.153698,6.912159,56.38439,9.335654
638621741916449277,"nuP32","comp",2,6.799725,56.94258,8.878361,6.838916,56.45955,9.049546
638621741916549278,"nuP32","comp",2,6.758979,56.92228,8.623444,6.787105,56.54956,8.79946
638621741916659286,"nuP32","comp",2,6.732738,56.91003,8.394415,6.754057,56.77444,8.594395
638621741916759287,"nuP32","comp",2,6.717383,56.91903,8.193895,6.735678,56.99527,8.410841
638621741916869291,"nuP32","comp",2,6.714115,56.94977,8.003182,6.732922,57.35809,8.277098
638621741916979294,"nuP32","comp",2,6.697122,57.00465,7.85887,6.746709,57.85043,8.171161
638621741917079295,"nuP32","comp",2,6.67814,57.05361,7.713415,6.74635,58.35904,8.108178
638621741917179301,"nuP32","comp",2,6.647584,57.08909,7.583258,6.741354,58.77853,8.026671
638621741917299302,"nuP32","comp",2,6.621915,57.14469,7.464799,6.720072,59.0546,7.935633
638621741917399305,"nuP32","comp",2,6.595973,57.18561,7.35465,6.696271,59.13368,7.816981
638621741917519303,"nuP32","comp",2,6.567007,57.21999,7.280264,6.67692,59.33665,7.731217
638621741917619310,"nuP32","comp",2,6.551279,57.25407,7.231978,6.652433,59.4924,7.674754
638621741917739313,"nuP32","comp",2,6.555779,57.30937,7.233917,6.644188,59.73879,7.661067
638621741917859316,"nuP32","comp",2,6.583332,57.375,7.256274,6.654088,59.96073,7.691749
638621741917979318,"nuP32","comp",2,6.611179,57.44324,7.281377,6.687394,60.19405,7.744429
638621741918099321,"nuP32","comp",2,6.636441,57.52438,7.324687,6.720635,60.42322,7.798954
638621741918219323,"nuP32","comp",2,6.676068,57.60035,7.341911,6.749347,60.6289,7.866178
638621741918339320,"nuP32","comp",2,6.736438,57.67957,7.358243,6.796183,60.90394,7.91976
638621741918449329,"nuP32","comp",2,6.789249,57.75154,7.363076,6.864645,61.17527,7.97199
638621741918569325,"nuP32","comp",2,6.836092,57.80861,7.361256,6.923908,61.38333,8.002221
638621741918679347,"nuP32","comp",2,6.878503,57.87186,7.352395,6.970043,61.3498,7.985261
638621741918789340,"nuP32","comp",2,6.906867,57.93627,7.341416,7.001285,61.0181,7.906702
638621741918919340,"nuP32","comp",2,6.921257,57.99922,7.336357,7.023396,60.86805,7.857532
638621741919039344,"nuP32","comp",2,6.927378,58.07136,7.313285,7.036019,60.87041,7.841461
638621741919169341,"nuP32","comp",2,6.938459,58.14513,7.300999,7.049299,61.13257,7.850568
638621741919249349,"nuP32","comp",2,6.962216,58.1932,7.27625,7.070221,61.47794,7.885366
638621741919279363,"nuP32","comp",2,6.962216,58.1932,7.27625,7.095243,61.51616,7.857957
638621741919299359,"nuP32","comp",2,6.962216,58.1932,7.27625,7.095243,61.51616,7.857957
638621741919369345,"nuP32","comp",2,6.962216,58.1932,7.27625,7.095243,61.51616,7.857957
638621741919489356,"nuP32","comp",2,6.976461,58.19935,7.229426,7.092956,61.45095,7.846471
638621741919619359,"nuP32","comp",2,7.011471,58.23966,7.109566,7.098898,61.17157,7.747602
638621741919729354,"nuP32","comp",2,6.988668,58.17219,7.090757,7.140341,61.26129,7.631553
638621741919839359,"nuP32","comp",2,6.982773,58.12809,7.052952,7.121198,61.29258,7.62887
638621741919949360,"nuP32","comp",2,6.960925,58.06157,7.016759,7.117496,61.27739,7.594421
638621741920069364,"nuP32","comp",2,6.948281,57.99612,7.011807,7.091982,61.10379,7.537891
638621741920179366,"nuP32","comp",2,6.934484,57.93228,7.031843,7.072085,60.85199,7.500718
638621741920299378,"nuP32","comp",2,6.928878,57.85569,7.064074,7.053425,60.682,7.503387
638621741920429378,"nuP32","comp",2,6.939837,57.78497,7.105765,7.045064,60.54972,7.527689
638621741920559380,"nuP32","comp",2,6.997419,57.57077,7.267451,7.046916,60.2514,7.532239
638621741920679377,"nuP32","comp",2,7.034534,57.55245,7.307659,7.105658,60.07304,7.70894
638621741920809389,"nuP32","comp",2,7.081998,57.44329,7.36081,7.141019,59.99491,7.740971
638621741920939384,"nuP32","comp",2,7.124046,57.32999,7.391971,7.18791,59.84154,7.789855
638621741921049395,"nuP32","comp",2,7.157405,57.19597,7.413111,7.228666,59.66049,7.811475
638621741921169391,"nuP32","comp",2,7.18571,57.06908,7.422544,7.261446,59.47756,7.825943
638621741921239409,"nuP32","comp",2,7.173293,57.06002,7.410534,7.292007,59.36902,7.840348
638621741921319400,"nuP32","comp",2,7.190384,56.92413,7.424476,7.275835,59.27539,7.812295
638621741921439397,"nuP32","comp",2,7.178247,56.75653,7.390047,7.288125,59.00578,7.803346
638621741921559405,"nuP32","comp",2,7.191899,56.28788,7.341835,7.261638,58.49356,7.705556
638621741921669410,"nuP32","comp",2,7.192226,56.23661,7.267223,7.278866,58.03632,7.660338
638621741921779407,"nuP32","comp",2,7.212769,56.01532,7.177188,7.270609,57.7778,7.546205
638621741921899407,"nuP32","comp",2,7.231227,55.76237,7.081031,7.28272,57.33867,7.415665
638621741922019413,"nuP32","comp",2,7.241813,55.49518,7.001287,7.288881,56.80957,7.268807
638621741922129419,"nuP32","comp",2,7.227568,55.20945,6.937611,7.284376,56.24117,7.134535
638621741922239414,"nuP32","comp",2,7.217855,54.91054,6.880839,7.250699,55.60387,7.00781
638621741922359421,"nuP32","comp",2,7.201427,54.58787,6.837134,7.222986,54.99572,6.895962
638621741922469420,"nuP32","comp",2,7.200502,54.22969,6.807134,7.184868,54.31946,6.789557
638621741922599429,"nuP32","comp",2,7.216306,53.86756,6.780468,7.165195,53.67197,6.708157
638621741922719434,"nuP32","comp",2,7.241629,53.49567,6.770381,7.164193,53.06746,6.638126
638621741922839431,"nuP32","comp",2,7.27304,53.12698,6.761658,7.173054,52.47195,6.587409
638621741922959438,"nuP32","comp",2,7.303739,52.73971,6.759902,7.188867,51.90549,6.542219
638621741923059438,"nuP32","comp",2,7.314447,52.31863,6.766016,7.206202,51.36156,6.510796
638621741923169446,"nuP32","comp",2,7.3142,51.87671,6.765087,7.207391,50.83709,6.496438
638621741923289447,"nuP32","comp",2,7.312316,51.38808,6.764194,7.202359,50.35696,6.48688
638621741923399448,"nuP32","comp",2,7.318786,50.87101,6.752899,7.1967,49.84706,6.480182
638621741923509453,"nuP32","comp",2,7.333054,50.3321,6.733105,7.196066,49.27448,6.456748
638621741923619456,"nuP32","comp",2,7.366082,49.73931,6.704724,7.199138,48.63879,6.417045
638621741923729452,"nuP32","comp",2,7.402312,49.12101,6.666455,7.21994,47.95546,6.369408
