Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265798014259302,"sdP12","solo",2,9.627756,2.262745,1.166174,9.647002,2.408122,1.188756
638265798014378982,"sdP12","solo",2,9.658625,2.116415,1.146369,9.683764,2.276684,1.174188
638265798014488693,"sdP12","solo",2,9.678646,1.966603,1.126438,9.712354,2.128908,1.153853
638265798014598405,"sdP12","solo",2,9.700486,1.82326,1.110673,9.728803,1.977444,1.133239
638265798014728050,"sdP12","solo",2,9.72453,1.681366,1.084611,9.748195,1.832826,1.116988
638265798014857702,"sdP12","solo",2,9.735469,1.546797,1.052066,9.769254,1.689639,1.090339
638265798014987364,"sdP12","solo",2,9.783188,1.144488,0.9727957,9.77601,1.553707,1.057066
638265798015256636,"sdP12","solo",2,9.782915,1.167235,0.9713097,9.825226,1.149836,0.9774603
638265798015495996,"sdP12","solo",2,9.797809,1.031178,0.9278667,9.822815,1.172405,0.9757389
638265798015670601,"sdP12","solo",2,9.829762,0.6459578,0.8102552,9.831831,1.035087,0.931444
638265798015810228,"sdP12","solo",2,9.909492,0.1297804,0.6584123,9.851988,0.6475973,0.8122385
638265798015939894,"sdP12","solo",2,9.917117,0.2302255,0.696911,9.935779,0.1302829,0.6602115
638265798016089484,"sdP12","solo",2,9.942449,0.06746329,0.6529815,9.938922,0.2308732,0.6985075
638265798016219132,"sdP12","solo",2,9.941452,359.9014,0.5864754,9.959566,0.06768012,0.6541303
638265798016348799,"sdP12","solo",2,9.933235,359.4211,0.4134609,9.949389,359.9014,0.5869426
638265798016478443,"sdP12","solo",2,9.895094,359.3851,0.4096886,9.939831,359.4207,0.4137051
638265798016598125,"sdP12","solo",2,9.883571,359.157,0.3351117,9.899656,359.3848,0.409855
638265798016737750,"sdP12","solo",2,9.844439,358.8779,0.2516198,9.884019,359.157,0.3351237
638265798016867404,"sdP12","solo",2,9.799994,358.5423,0.1294112,9.843903,358.878,0.2516113
638265798016997061,"sdP12","solo",2,9.663524,357.6163,359.7803,9.796108,358.5429,0.1294094
638265798017126710,"sdP12","solo",2,9.576692,357.4309,359.6793,9.658864,357.6175,359.7805
638265798017246390,"sdP12","solo",2,9.440981,356.8699,359.441,9.570306,357.4326,359.6797
638265798017366067,"sdP12","solo",2,9.263231,356.1864,359.139,9.433298,356.8725,359.4417
638265798017505695,"sdP12","solo",2,9.045031,355.3279,358.7427,9.25421,356.1902,359.1401
638265798017623651,"sdP12","solo",2,8.795509,354.3922,358.303,9.034463,355.3335,358.7447
638265798017753291,"sdP12","solo",2,8.072712,351.827,357.1546,8.790858,354.3953,358.3042
638265798017882952,"sdP12","solo",2,7.908473,351.3334,356.966,8.059575,351.8411,357.1604
638265798018002628,"sdP12","solo",2,7.464756,350.0209,356.4186,7.903584,351.3391,356.9683
638265798018132280,"sdP12","solo",2,6.96107,348.506,355.8158,7.460873,350.0265,356.4209
638265798018241983,"sdP12","solo",2,6.300416,346.7586,355.0591,6.962862,348.5027,355.8145
638265798018381614,"sdP12","solo",2,5.544519,344.9409,354.3181,6.307334,346.7421,355.0522
638265798018511262,"sdP12","solo",2,4.525515,342.7662,353.4515,5.542251,344.9482,354.3211
638265798018640916,"sdP12","solo",2,3.33549,340.4586,352.5101,4.526649,342.7605,353.4492
638265798018770576,"sdP12","solo",2,359.6823,333.7701,350.0485,3.354073,340.2758,352.4361
638265798018891468,"sdP12","solo",2,359.0518,332.9807,349.8341,359.6982,333.9312,350.1083
638265798019001171,"sdP12","solo",2,357.1171,330.2448,349.1361,359.0597,333.044,349.8571
638265798019130827,"sdP12","solo",2,354.808,327.2824,348.6758,357.1519,330.4273,349.1974
638265798019270460,"sdP12","solo",2,352.4086,324.3418,348.3813,354.8728,327.5354,348.7511
638265798019400106,"sdP12","solo",2,349.9288,321.4305,348.1804,352.5573,324.8203,348.5041
638265798019529760,"sdP12","solo",2,347.3656,318.6765,348.0712,350.2049,322.2021,348.3468
638265798019649442,"sdP12","solo",2,340.0899,310.5652,348.362,347.5434,319.121,348.1482
638265798019789064,"sdP12","solo",2,339.9679,311.0297,348.3452,341.1727,312.8544,348.4941
638265798019918718,"sdP12","solo",2,337.617,308.9891,348.6662,340.9521,313.0824,348.4654
638265798020048376,"sdP12","solo",2,335.6166,307.0589,349.0327,338.864,311.4965,348.7221
638265798020178021,"sdP12","solo",2,333.8728,305.0538,349.4176,337.0017,309.7921,349.0025
638265798020307678,"sdP12","solo",2,332.514,303.1656,349.7906,335.4998,308.2463,349.288
638265798020437338,"sdP12","solo",2,328.3548,297.0383,351.3456,333.7985,305.7078,349.6118
638265798020566983,"sdP12","solo",2,329.3298,297.6476,351.1001,330.7223,301.8882,350.6555
638265798020705112,"sdP12","solo",2,328.7722,296.1392,351.5651,331.3949,301.9125,350.5428
638265798020844731,"sdP12","solo",2,328.2887,294.8616,352.0747,330.9386,300.7115,350.9003
638265798020984358,"sdP12","solo",2,327.7272,293.7449,352.5908,330.4129,299.4442,351.34
638265798021104037,"sdP12","solo",2,325.7973,290.0622,354.1152,329.3865,297.41,351.9332
638265798021223721,"sdP12","solo",2,325.9315,290.5705,353.8896,328.2525,295.7278,352.894
638265798021353367,"sdP12","solo",2,325.4749,290.0262,354.0383,328.1302,295.6123,352.8142
638265798021498499,"sdP12","solo",2,325.1017,289.5361,354.1284,327.7481,295.253,352.8905
638265798021643705,"sdP12","solo",2,324.7469,289.1592,354.1365,327.423,294.8878,352.9269
638265798021763388,"sdP12","solo",2,324.3853,288.7474,354.2232,327.0054,294.3735,352.9415
638265798021893041,"sdP12","solo",2,323.2657,287.3679,354.6261,326.3049,293.2159,353.1615
638265798022012725,"sdP12","solo",2,323.3792,287.6852,354.5206,325.6063,292.8476,353.2519
638265798022132396,"sdP12","solo",2,323.1292,287.4826,354.6007,325.5192,292.6856,353.2702
638265798022252080,"sdP12","solo",2,322.9073,287.2852,354.6722,325.2485,292.4423,353.3415
638265798022371760,"sdP12","solo",2,322.6832,287.0902,354.7321,324.9074,291.9824,353.459
638265798022491440,"sdP12","solo",2,322.4017,286.884,354.7554,324.6469,291.7104,353.5228
638265798022616604,"sdP12","solo",2,322.1761,286.7246,354.744,324.3394,291.4444,353.5456
638265798022746252,"sdP12","solo",2,321.9893,286.5612,354.7197,323.9837,290.9863,353.5982
638265798022865929,"sdP12","solo",2,321.432,285.9997,354.7184,323.481,290.0985,353.7513
638265798023005558,"sdP12","solo",2,321.549,285.9775,354.7148,323.0979,289.9437,353.6212
638265798023135212,"sdP12","solo",2,321.4767,285.6654,354.7517,323.0827,289.6246,353.6997
638265798023254890,"sdP12","solo",2,321.397,285.2769,354.8415,323.018,289.3479,353.7217
638265798023384543,"sdP12","solo",2,321.2974,284.7924,354.8945,322.8736,288.8346,353.8364
638265798023514198,"sdP12","solo",2,321.1915,284.2605,354.9728,322.8556,288.5692,353.8229
638265798023639508,"sdP12","solo",2,321.102,283.7345,355.0488,322.6675,287.8762,353.9353
638265798023749219,"sdP12","solo",2,320.8467,282.2239,355.2803,322.2757,286.6541,354.1959
638265798023868897,"sdP12","solo",2,320.8862,282.1195,355.3254,322.2346,285.7505,354.2357
638265798023987579,"sdP12","solo",2,320.8105,281.5,355.4747,322.1384,285.3209,354.3724
638265798024107259,"sdP12","solo",2,320.7378,280.8905,355.6327,321.9055,284.3441,354.6158
638265798024226939,"sdP12","solo",2,320.6283,280.2926,355.8126,321.6775,283.3705,354.8731
638265798024346618,"sdP12","solo",2,320.5445,279.6974,356.0161,321.4997,282.6248,355.0892
638265798024468414,"sdP12","solo",2,320.4716,279.1179,356.2336,321.2119,281.5164,355.4424
638265798024588025,"sdP12","solo",2,320.4138,278.5916,356.437,321.0374,280.6849,355.7328
638265798024717677,"sdP12","solo",2,320.3715,278.0903,356.6393,320.7337,279.4948,356.1436
638265798024837357,"sdP12","solo",2,320.3464,277.619,356.8245,320.7523,279.1774,356.2842
638265798024967008,"sdP12","solo",2,320.3048,277.1904,356.9702,320.4768,277.9983,356.6988
638265798025086694,"sdP12","solo",2,320.2776,276.7812,357.1115,320.1762,276.8094,357.0981
638265798025196395,"sdP12","solo",2,320.1835,275.5551,357.5185,319.5541,274.5751,357.8695
638265798025326048,"sdP12","solo",2,320.2252,275.682,357.467,319.6812,273.9881,358.0612
638265798025445722,"sdP12","solo",2,320.2281,275.4105,357.5233,319.5668,273.6233,358.1814
638265798025580505,"sdP12","solo",2,320.2369,275.1418,357.581,319.3145,272.5094,358.5391
638265798025730058,"sdP12","solo",2,320.2469,274.9219,357.5956,319.2194,271.8782,358.7289
638265798025859722,"sdP12","solo",2,320.2437,274.6918,357.6422,319.1334,271.3221,358.8655
638265798025989364,"sdP12","solo",2,320.2513,274.4845,357.6773,318.8988,270.2817,359.2108
638265798026119017,"sdP12","solo",2,320.2933,273.8106,357.8208,318.4026,268.2684,359.9228
638265798026248666,"sdP12","solo",2,320.3363,273.8893,357.812,318.609,268.0893,359.8832
638265798026383841,"sdP12","solo",2,320.3812,273.7391,357.8499,318.545,267.7845,0.0162809
638265798026518563,"sdP12","solo",2,320.4264,273.6058,357.8824,318.4475,267.0794,0.2637625
638265798026653269,"sdP12","solo",2,320.4742,273.4702,357.9177,318.3805,266.4963,0.4666952
638265798026782933,"sdP12","solo",2,320.5618,273.037,358.0613,318.2901,265.801,0.7154643
638265798026902605,"sdP12","solo",2,320.5128,273.0922,358.0547,318.5343,265.8711,0.6664543
638265798027032260,"sdP12","solo",2,320.4907,273.0105,358.0833,318.4788,265.9145,0.6677054
638265798027151935,"sdP12","solo",2,320.4914,272.92,358.1333,318.5175,266.0513,0.6155457
638265798027231729,"sdP12","solo",2,320.5142,272.8389,358.1909,318.5538,266.0754,0.6241673
638265798027291565,"sdP12","solo",2,320.5142,272.8389,358.1909,318.59,266.0217,0.6725631
638265798027421216,"sdP12","solo",2,320.5507,272.7784,358.2444,318.6673,266.3183,0.5592909
638265798027590762,"sdP12","solo",2,320.6279,272.6231,358.3598,318.8451,266.7758,0.4162446
638265798027820151,"sdP12","solo",2,320.6446,272.6716,358.3548,319.0142,266.9258,0.4167341
638265798028099403,"sdP12","solo",2,320.6883,272.6735,358.3878,319.0765,267.1513,0.3440222
638265798028308851,"sdP12","solo",2,320.9142,272.6889,358.6155,319.4405,268.3346,359.9361
638265798028438496,"sdP12","solo",2,320.9571,272.7632,358.6773,319.6618,268.2937,0.1822277
638265798028568147,"sdP12","solo",2,321.0302,272.8534,358.7693,319.7577,268.5592,0.1737908
638265798028697809,"sdP12","solo",2,321.0378,272.8989,358.7688,319.812,268.572,0.2941751
638265798028827457,"sdP12","solo",2,321.1048,273.0148,358.8056,319.8034,268.5609,0.3141354
638265798028967121,"sdP12","solo",2,321.1931,273.1465,358.8438,319.8993,268.7841,0.3097655
638265798029096775,"sdP12","solo",2,321.5057,273.5758,358.9283,320.151,269.5153,0.1266645
638265798029226431,"sdP12","solo",2,321.6203,273.7672,358.8346,320.4626,269.9455,0.201848
638265798029366058,"sdP12","solo",2,321.8773,274.2119,358.6573,320.759,270.8053,359.8625
638265798029495708,"sdP12","solo",2,322.1548,274.7643,358.4604,321.173,271.8272,359.4714
638265798029615392,"sdP12","solo",2,322.4673,275.4024,358.2352,321.7383,273.3844,358.9213
638265798029745044,"sdP12","solo",2,322.8295,276.1176,357.9875,322.2307,274.6331,358.4868
638265798029864723,"sdP12","solo",2,323.9453,278.322,357.2155,323.5742,278.4325,357.2664
638265798029984406,"sdP12","solo",2,324.0871,278.8589,357.0467,324.2151,279.1407,356.972
638265798030104094,"sdP12","solo",2,324.6279,280.1335,356.5998,324.8572,281.139,356.387
638265798030223762,"sdP12","solo",2,325.2762,281.6978,356.0536,325.5403,282.765,355.8688
638265798030343442,"sdP12","solo",2,326.0136,283.4909,355.4355,326.5396,285.2153,355.1331
638265798030463123,"sdP12","solo",2,326.7974,285.3348,354.8155,327.3497,287.0957,354.5485
638265798030590287,"sdP12","solo",2,327.6393,287.3015,354.1557,328.3938,289.4979,353.868
638265798030719946,"sdP12","solo",2,328.5346,289.4725,353.4578,329.2309,291.3304,353.3102
638265798030839625,"sdP12","solo",2,329.5019,291.8411,352.712,330.1094,293.334,352.7231
638265798030959305,"sdP12","solo",2,330.489,294.1765,352.0312,331.2542,295.9838,352.0235
638265798031078985,"sdP12","solo",2,333.5263,300.7852,350.3633,332.861,299.577,351.2891
638265798031198664,"sdP12","solo",2,333.6532,301.2816,350.2181,334.9798,303.8944,350.1268
638265798031328318,"sdP12","solo",2,334.8108,303.9266,349.6338,335.4979,305.1846,349.9556
638265798031436589,"sdP12","solo",2,335.9851,306.621,349.1046,336.531,307.4739,349.4962
638265798031561907,"sdP12","solo",2,337.1377,309.3053,348.6503,337.5577,309.7858,349.076
638265798031691564,"sdP12","solo",2,338.2711,312.0178,348.2565,338.7419,312.4589,348.7228
638265798031821218,"sdP12","solo",2,339.412,314.6531,347.9464,339.8549,315.0619,348.4262
638265798031960840,"sdP12","solo",2,340.5876,317.2815,347.7076,340.711,317.1032,348.1584
638265798032090497,"sdP12","solo",2,341.8201,319.8909,347.5379,341.8543,319.6338,347.9923
638265798032210177,"sdP12","solo",2,345.5946,327.5472,347.3839,343.2277,322.4782,347.9485
638265798032329856,"sdP12","solo",2,345.7302,327.6087,347.4324,346.2741,328.7795,347.719
638265798032449537,"sdP12","solo",2,347.0982,330.147,347.5463,346.4833,328.9848,347.8079
638265798032589157,"sdP12","solo",2,348.3482,332.5836,347.7209,347.6985,331.255,347.8958
638265798032728788,"sdP12","solo",2,349.4665,334.8826,347.8944,348.8222,333.4676,348.0379
638265798032838494,"sdP12","solo",2,350.5006,337.0916,348.0863,349.8575,335.6181,348.1919
638265798032968145,"sdP12","solo",2,353.6109,343.7221,348.8875,350.8211,337.6993,348.3619
638265798033097800,"sdP12","solo",2,353.415,343.304,348.7773,353.728,343.9552,349.039
638265798033217482,"sdP12","solo",2,354.2814,345.0997,349.0255,353.5406,343.5528,348.9358
638265798033347131,"sdP12","solo",2,355.085,346.7246,349.3207,354.3698,345.2793,349.1533
638265798033466813,"sdP12","solo",2,355.8416,348.3014,349.6596,355.144,346.8485,349.4183
638265798033615385,"sdP12","solo",2,356.484,349.7179,350.0001,355.8804,348.3862,349.7338
638265798033751947,"sdP12","solo",2,357.0579,351.0132,350.321,356.5096,349.776,350.0565
638265798033897974,"sdP12","solo",2,358.8385,354.9155,351.3767,357.0711,351.0446,350.3549
638265798034027830,"sdP12","solo",2,358.7328,354.4509,351.3215,358.8389,354.9169,351.3792
638265798034107614,"sdP12","solo",2,358.6964,354.2516,351.3098,358.7338,354.4539,351.3262
638265798034167462,"sdP12","solo",2,359.2375,355.3723,351.6557,358.6971,354.2539,351.3134
638265798034257212,"sdP12","solo",2,359.1868,355.0846,351.623,359.2372,355.3713,351.6538
638265798034327019,"sdP12","solo",2,359.7019,356.0432,351.9516,359.1865,355.0832,351.6206
638265798034456675,"sdP12","solo",2,1.131402,358.3996,352.894,359.701,356.037,351.939
638265798034562167,"sdP12","solo",2,1.069442,358.0954,352.8267,1.134035,358.3953,352.8758
638265798034681851,"sdP12","solo",2,1.431971,358.5828,353.095,1.071818,358.0905,352.8087
638265798034791556,"sdP12","solo",2,1.758549,359.0567,353.3704,1.436147,358.5781,353.0735
638265798034931188,"sdP12","solo",2,2.00678,359.3717,353.5987,1.764901,359.0528,353.3456
638265798035050865,"sdP12","solo",2,2.227185,359.6563,353.7634,2.014785,359.3687,353.5726
638265798035170543,"sdP12","solo",2,2.45969,359.9507,353.905,2.237127,359.6542,353.7353
638265798035310169,"sdP12","solo",2,2.684275,0.1868757,353.9789,2.470979,359.9498,353.877
638265798035449797,"sdP12","solo",2,3.381746,1.024016,354.3203,2.69842,0.1871119,353.9472
638265798035589420,"sdP12","solo",2,3.328209,0.9077764,354.2458,3.400674,1.028739,354.2891
638265798035709623,"sdP12","solo",2,3.495064,1.10178,354.3352,3.347627,0.9120386,354.2128
638265798035829301,"sdP12","solo",2,3.646413,1.272939,354.4004,3.515852,1.107222,354.3022
638265798035948986,"sdP12","solo",2,3.774289,1.407747,354.4561,3.667661,1.279215,354.3685
638265798036058697,"sdP12","solo",2,3.891962,1.526702,354.4648,3.796062,1.414694,354.4249
638265798036168400,"sdP12","solo",2,4.004041,1.614603,354.4517,3.914252,1.534234,354.4339
638265798036278117,"sdP12","solo",2,4.38021,1.951333,354.504,4.028571,1.62315,354.4186
638265798036389692,"sdP12","solo",2,4.32557,1.895589,354.4595,4.407408,1.961936,354.4709
638265798036515384,"sdP12","solo",2,4.433296,1.953469,354.4555,4.353709,1.906347,354.4246
638265798036635058,"sdP12","solo",2,4.55253,2.012251,354.4615,4.462112,1.964553,354.4206
638265798036754741,"sdP12","solo",2,4.671112,2.071501,354.4662,4.583512,2.024213,354.425
638265798036864447,"sdP12","solo",2,4.780287,2.10895,354.4634,4.702905,2.083824,354.4298
638265798036984126,"sdP12","solo",2,4.855813,2.149781,354.4563,4.813195,2.121633,354.4265
638265798037103815,"sdP12","solo",2,4.946608,2.189097,354.4502,4.888749,2.162523,354.42
638265798037223484,"sdP12","solo",2,5.003942,2.234904,354.4297,4.980028,2.20202,354.4139
638265798037343166,"sdP12","solo",2,5.059049,2.260621,354.4115,5.03748,2.247998,354.3937
638265798037462846,"sdP12","solo",2,5.108157,2.283104,354.3833,5.093615,2.274118,354.3746
638265798037572552,"sdP12","solo",2,5.150027,2.309505,354.3489,5.143856,2.297038,354.3455
638265798037690245,"sdP12","solo",2,5.179802,2.343576,354.3186,5.186702,2.32386,354.3101
638265798037799951,"sdP12","solo",2,5.192343,2.380992,354.3019,5.216278,2.357983,354.2801
638265798037909658,"sdP12","solo",2,5.205426,2.423055,354.2794,5.228399,2.39544,354.2638
638265798038029339,"sdP12","solo",2,5.220288,2.44845,354.2724,5.240965,2.437524,354.2418
638265798038149014,"sdP12","solo",2,5.237885,2.471782,354.261,5.2553,2.462822,354.2355
638265798038258724,"sdP12","solo",2,5.249932,2.469506,354.2494,5.273346,2.486432,354.2236
638265798038378403,"sdP12","solo",2,5.258095,2.487571,354.2351,5.285728,2.484239,354.2116
638265798038448219,"sdP12","solo",2,5.249873,2.489559,354.2392,5.294163,2.502504,354.1971
638265798038508202,"sdP12","solo",2,5.256546,2.507528,354.2368,5.286088,2.504593,354.201
638265798038627886,"sdP12","solo",2,5.238944,2.533201,354.235,5.292833,2.522689,354.1986
638265798038737591,"sdP12","solo",2,5.221922,2.582091,354.2381,5.27389,2.548019,354.198
638265798038847301,"sdP12","solo",2,5.201054,2.559785,354.2472,5.255137,2.596525,354.2029
638265798038957297,"sdP12","solo",2,5.208853,2.527137,354.2461,5.233397,2.573772,354.2129
638265798039057028,"sdP12","solo",2,5.218942,2.503867,354.248,5.241296,2.540949,354.2116
638265798039166734,"sdP12","solo",2,5.234106,2.478464,354.242,5.251964,2.517755,354.213
638265798039296387,"sdP12","solo",2,5.260618,2.468292,354.2357,5.268405,2.492682,354.2058
638265798039416064,"sdP12","solo",2,5.29334,2.454499,354.2325,5.295065,2.482426,354.1994
638265798039545715,"sdP12","solo",2,5.32934,2.415159,354.228,5.326861,2.468076,354.1974
638265798039666413,"sdP12","solo",2,5.356415,2.348902,354.2224,5.361535,2.427873,354.1944
638265798039895797,"sdP12","solo",2,5.380261,2.271654,354.2004,5.388453,2.361101,354.1891
638265798040224916,"sdP12","solo",2,5.4106,2.212101,354.1672,5.412958,2.283583,354.1664
638265798040374517,"sdP12","solo",2,5.555287,2.051615,354.1546,5.444314,2.223955,354.132
638265798040510298,"sdP12","solo",2,5.781605,1.845187,354.1541,5.590555,2.062663,354.1186
638265798040649923,"sdP12","solo",2,5.73104,1.885449,354.1616,5.817366,1.854649,354.119
638265798040760732,"sdP12","solo",2,5.875168,1.72867,354.1712,5.766627,1.895207,354.1263
638265798040900360,"sdP12","solo",2,5.860851,1.752712,354.1726,5.910515,1.73717,354.137
638265798041020038,"sdP12","solo",2,5.894902,1.696009,354.1864,5.895983,1.761325,354.1386
638265798041129747,"sdP12","solo",2,5.917401,1.637347,354.2009,5.931455,1.704571,354.1512
638265798041249425,"sdP12","solo",2,5.950623,1.565325,354.2118,5.954815,1.645712,354.1651
638265798041359126,"sdP12","solo",2,5.971256,1.491398,354.2081,5.989209,1.573439,354.175
638265798041478812,"sdP12","solo",2,5.983079,1.431138,354.1869,6.012075,1.499448,354.1693
638265798041588521,"sdP12","solo",2,5.989052,1.375582,354.1782,6.026583,1.439257,354.1454
638265798041718393,"sdP12","solo",2,6.002301,1.300844,354.1696,6.03683,1.384046,354.1326
638265798041808155,"sdP12","solo",2,6.007394,1.22173,354.1779,6.051263,1.308888,354.1229
638265798041897919,"sdP12","solo",2,6.007394,1.22173,354.1779,6.056431,1.229144,354.1311
638265798042027567,"sdP12","solo",2,5.968222,0.9534972,354.1765,6.055885,1.229062,354.1316
638265798042167199,"sdP12","solo",2,5.88319,0.9163818,354.1518,6.013593,0.9584011,354.1327
638265798042286875,"sdP12","solo",2,5.737307,0.7802786,354.1053,5.92536,0.9207639,354.1103
638265798042396581,"sdP12","solo",2,5.588195,0.6448976,354.0509,5.776978,0.7836064,354.0649
638265798042521622,"sdP12","solo",2,5.133318,0.2017793,353.8961,5.622141,0.6470349,354.015
638265798042641303,"sdP12","solo",2,4.999142,0.1097667,353.8519,5.162298,0.201363,353.8616
638265798042770963,"sdP12","solo",2,4.656345,359.8353,353.7189,5.024363,0.1089567,353.8208
638265798042900622,"sdP12","solo",2,4.28062,359.4698,353.5399,4.679547,359.8332,353.6874
638265798043040234,"sdP12","solo",2,3.843747,358.9847,353.3161,4.30082,359.4661,353.509
638265798043180107,"sdP12","solo",2,3.243958,358.2841,353.1228,3.861373,358.979,353.2847
638265798043349412,"sdP12","solo",2,2.251915,357.1273,352.7631,3.258279,358.2754,353.0911
638265798043508993,"sdP12","solo",2,359.0523,353.7303,351.224,2.258972,357.117,352.7382
638265798043638639,"sdP12","solo",2,358.2592,352.9859,350.605,359.0505,353.7225,351.213
638265798043757122,"sdP12","solo",2,352.8871,347.8916,347.9683,358.2617,352.9933,350.6151
638265798043867072,"sdP12","solo",2,352.1226,347.0675,347.6198,352.9635,347.9962,348.0722
638265798043996470,"sdP12","solo",2,349.4352,344.2905,346.7035,352.2287,347.2076,347.753
638265798044116408,"sdP12","solo",2,346.6222,341.1805,346.0093,349.6614,344.561,346.9244
638265798044246110,"sdP12","solo",2,343.8217,337.9252,345.5172,347.0343,341.6485,346.3296
638265798044375470,"sdP12","solo",2,341.1184,334.6365,345.2364,344.4845,338.6611,345.9333
638265798044492189,"sdP12","solo",2,338.524,331.2695,345.2169,342.1017,335.7249,345.737
638265798044611865,"sdP12","solo",2,336.0819,327.8419,345.4998,339.8967,332.8095,345.774
638265798044731549,"sdP12","solo",2,333.8229,324.3851,346.0463,337.887,329.9242,346.0603
638265798044851228,"sdP12","solo",2,327.2038,313.7779,348.5787,335.9895,326.9829,346.5222
638265798044980882,"sdP12","solo",2,327.6464,313.9292,348.9059,331.0897,319.0981,348.4458
638265798045110384,"sdP12","solo",2,326.0706,310.5854,350.3712,331.2818,318.9688,348.7581
638265798045250011,"sdP12","solo",2,324.6379,307.358,351.886,330.0073,316.3879,349.8532
638265798045389638,"sdP12","solo",2,323.414,304.2359,353.3558,328.9163,314.0562,350.9449
638265798045529263,"sdP12","solo",2,322.3442,301.1825,354.7464,328.0001,311.8579,351.9606
638265798045668890,"sdP12","solo",2,319.5361,291.6005,359.263,326.7957,309.0653,352.9925
638265798045798542,"sdP12","solo",2,320.0179,292.5846,358.5488,324.9677,303.1622,355.7019
638265798045928191,"sdP12","solo",2,319.6181,290.2583,359.536,325.1555,303.344,355.3491
638265798046057849,"sdP12","solo",2,319.3867,288.1297,0.4655655,324.8078,301.6653,355.9674
638265798046187502,"sdP12","solo",2,319.234,286.0756,1.433787,324.3665,299.6497,356.694
638265798046317156,"sdP12","solo",2,318.6357,279.5376,4.411089,323.4534,296.4858,357.8342
638265798046456782,"sdP12","solo",2,318.7971,280.2279,4.010348,323.3627,292.9221,359.4258
638265798046586435,"sdP12","solo",2,318.7772,278.739,4.655928,322.9896,292.0818,359.5945
638265798046706113,"sdP12","solo",2,318.7666,277.2806,5.35074,323.0925,291.3383,359.9129
638265798046825790,"sdP12","solo",2,318.7349,275.9796,5.968271,322.7146,289.3695,0.6990052
638265798046955447,"sdP12","solo",2,318.7069,274.8036,6.517264,322.5665,288.1482,1.218852
638265798047095074,"sdP12","solo",2,318.6849,273.8041,6.942712,322.1933,286.3492,1.932513
638265798047224726,"sdP12","solo",2,318.6363,270.4807,8.339854,321.4075,283.3264,3.071659
638265798047344378,"sdP12","solo",2,318.6479,270.8063,8.167255,321.4483,281.174,3.916799
638265798047464061,"sdP12","solo",2,318.6094,269.9442,8.509022,321.2859,280.8233,4.019371
638265798047579666,"sdP12","solo",2,318.5777,269.0875,8.863758,321.1397,279.8198,4.390815
638265798047699344,"sdP12","solo",2,318.5961,268.3122,9.214952,321.0436,278.9665,4.719193
638265798047809054,"sdP12","solo",2,318.6644,267.5366,9.548082,320.7773,277.3854,5.372498
638265798047918759,"sdP12","solo",2,318.7711,266.7589,9.895931,320.7666,276.529,5.726038
638265798048028464,"sdP12","solo",2,318.8284,265.9525,10.18909,320.786,275.641,6.109238
638265798048148143,"sdP12","solo",2,318.916,265.1231,10.46887,320.6107,274.1159,6.688031
638265798048257854,"sdP12","solo",2,319.0175,264.2934,10.74116,320.6217,273.1744,7.009776
638265798048387501,"sdP12","solo",2,319.1173,263.4601,10.98551,320.4977,271.5778,7.598295
638265798048517157,"sdP12","solo",2,319.2442,262.6363,11.24522,320.5211,270.589,7.907454
638265798048646811,"sdP12","solo",2,319.5817,260.1476,12.03893,320.0208,266.9141,9.376988
638265798048776466,"sdP12","solo",2,319.5515,260.1365,12.00712,320.5736,265.9978,9.502507
638265798048894772,"sdP12","solo",2,319.6218,259.273,12.24943,320.4516,265.4874,9.682558
638265798049015525,"sdP12","solo",2,319.7268,258.4376,12.48531,320.3806,263.9943,10.19397
638265798049125232,"sdP12","solo",2,319.8618,257.6422,12.71328,320.4461,263.0751,10.46765
638265798049254882,"sdP12","solo",2,320.05,256.8868,12.9417,320.4411,261.567,11.00454
638265798049404488,"sdP12","solo",2,320.25,256.1827,13.16545,320.6018,260.7666,11.25709
638265798049544110,"sdP12","solo",2,320.455,255.5126,13.37104,320.6788,259.3587,11.78769
638265798049694326,"sdP12","solo",2,321.0776,253.5302,13.88824,320.6862,257.3461,12.5754
638265798049833942,"sdP12","solo",2,321.1454,253.6344,13.84199,321.4403,256.6371,12.56067
638265798049943650,"sdP12","solo",2,321.4201,253.0887,13.96055,321.3574,255.504,13.04202
638265798050063329,"sdP12","solo",2,322.284,251.4523,14.33672,321.415,253.0392,13.98168
638265798050183015,"sdP12","solo",2,322.3742,251.6148,14.30596,322.3988,252.6532,13.83471
638265798050302691,"sdP12","solo",2,322.7767,251.2332,14.40427,322.4459,252.3715,13.98993
638265798050412401,"sdP12","solo",2,323.1747,250.896,14.46661,322.794,251.4272,14.32389
638265798050540502,"sdP12","solo",2,323.5538,250.598,14.50231,323.1782,250.9375,14.44958
638265798050675204,"sdP12","solo",2,323.8644,250.4186,14.50248,323.5169,250.1445,14.68712
638265798050804863,"sdP12","solo",2,324.1376,250.2866,14.50222,323.7858,249.4089,14.91131
638265798050934514,"sdP12","solo",2,324.3944,250.1596,14.50912,324.0726,249.4389,14.84307
638265798051074150,"sdP12","solo",2,324.6844,250.0713,14.49412,324.2897,248.7345,15.0792
638265798051223738,"sdP12","solo",2,324.9921,249.9839,14.45934,324.5471,248.1257,15.2675
638265798051363366,"sdP12","solo",2,325.8485,249.7479,14.33849,324.7964,247.0363,15.62363
