Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258780238339550,"sdP3","solo",2,350.0204,315.0863,349.1393,350.3107,315.0128,349.4598
638258780238480217,"sdP3","solo",2,350.311,317.0999,349.0883,350.5641,316.8656,349.4068
638258780238624704,"sdP3","solo",2,350.5999,319.047,349.0314,350.8498,318.8334,349.3766
638258780238762647,"sdP3","solo",2,351.662,324.8564,349.0053,351.1951,320.9325,349.3779
638258780238927336,"sdP3","solo",2,351.644,324.7157,348.9778,352.0031,325.8965,349.254
638258780239062563,"sdP3","solo",2,351.9853,326.4893,348.983,352.0384,325.92,349.2655
638258780239198192,"sdP3","solo",2,353.0397,331.7608,349.0444,352.3722,327.6594,349.2863
638258780239328996,"sdP3","solo",2,353.0403,331.5874,349.0292,353.275,332.4508,349.272
638258780239473687,"sdP3","solo",2,353.3776,333.127,349.0386,353.2933,332.3327,349.2737
638258780239591753,"sdP3","solo",2,353.6906,334.6278,349.0525,353.5992,333.7755,349.268
638258780239713191,"sdP3","solo",2,354.0012,336.1361,349.0919,353.8921,335.2125,349.2752
638258780239839836,"sdP3","solo",2,354.9388,340.6267,349.241,354.1932,336.6884,349.3186
638258780239970561,"sdP3","solo",2,354.9244,340.4247,349.2691,355.0415,340.9126,349.3899
638258780240120490,"sdP3","solo",2,355.227,341.6701,349.3512,355.032,340.7263,349.424
638258780240258682,"sdP3","solo",2,355.5333,342.889,349.4372,355.3155,341.9176,349.4872
638258780240379373,"sdP3","solo",2,355.8409,344.0787,349.5247,355.6058,343.0917,349.5569
638258780240503859,"sdP3","solo",2,356.7534,347.6909,349.8442,355.9003,344.2447,349.6301
638258780240626911,"sdP3","solo",2,356.7787,347.5217,349.8342,356.7808,347.7671,349.9063
638258780240757306,"sdP3","solo",2,357.1206,348.5197,349.9499,356.807,347.6018,349.8985
638258780240889249,"sdP3","solo",2,357.4455,349.4597,350.0817,357.1419,348.5817,350.0037
638258780241008925,"sdP3","solo",2,357.7655,350.3606,350.2271,357.4615,349.5075,350.1265
638258780241139179,"sdP3","solo",2,358.0373,351.2338,350.3538,357.7772,350.397,350.264
638258780241279395,"sdP3","solo",2,358.269,352.0794,350.4792,358.0458,351.261,350.3838
638258780241409190,"sdP3","solo",2,358.9526,354.6542,350.8727,358.2744,352.0969,350.5003
638258780241534999,"sdP3","solo",2,358.8183,354.4645,350.8146,358.9534,354.657,350.8776
638258780241669844,"sdP3","solo",2,358.9013,355.083,350.8797,358.8189,354.4665,350.8179
638258780241816703,"sdP3","solo",2,358.9614,355.6452,350.9249,358.9011,355.0824,350.8786
638258780241959508,"sdP3","solo",2,359.0446,356.1592,350.9572,358.9605,355.6426,350.9195
638258780242085603,"sdP3","solo",2,359.3613,357.7867,351.1133,359.0433,356.1553,350.9478
638258780242222727,"sdP3","solo",2,359.3401,357.5705,351.0817,359.3601,357.7835,351.1003
638258780242337496,"sdP3","solo",2,359.4373,357.9243,351.1227,359.3389,357.5673,351.0695
638258780242468604,"sdP3","solo",2,359.514,358.2558,351.1513,359.4362,357.9213,351.1096
638258780242587363,"sdP3","solo",2,359.585,358.5364,351.1942,359.5131,358.2532,351.1377
638258780242733853,"sdP3","solo",2,359.671,358.7723,351.2294,359.5841,358.534,351.1793
638258780242877466,"sdP3","solo",2,359.9157,359.537,351.3274,359.6703,358.7701,351.2136
638258780243017551,"sdP3","solo",2,359.9156,359.386,351.3178,359.9154,359.5361,351.3112
638258780243116207,"sdP3","solo",2,359.8937,359.3196,351.319,359.9153,359.3849,351.3014
638258780243179418,"sdP3","solo",2,359.9733,359.4973,351.3588,359.8934,359.3183,351.3017
638258780243328697,"sdP3","solo",2,0.03804964,359.5815,351.4037,359.9732,359.4962,351.3406
638258780243465881,"sdP3","solo",2,0.2270051,359.9058,351.5126,0.03806552,359.5805,351.3827
638258780243610778,"sdP3","solo",2,0.1930787,359.8434,351.5013,0.2275164,359.9055,351.4928
638258780243930773,"sdP3","solo",2,0.227349,359.873,351.5058,0.1934704,359.843,351.4829
638258780244150848,"sdP3","solo",2,0.3460595,0.0005905353,351.508,0.2277844,359.8727,351.4888
638258780244301484,"sdP3","solo",2,0.5216858,0.1302881,351.4778,0.3467969,0.0005369334,351.4898
638258780244431619,"sdP3","solo",2,0.5614507,0.12898,351.4672,0.5228626,0.1304904,351.4589
638258780244576015,"sdP3","solo",2,0.5728009,0.1331142,351.4633,0.5627111,0.129172,351.4483
638258780244727734,"sdP3","solo",2,0.611016,0.1600194,351.4601,0.5740637,0.1333098,351.4448
638258780244867784,"sdP3","solo",2,0.6420264,0.1842806,351.4521,0.6122732,0.1602501,351.4429
638258780245002518,"sdP3","solo",2,0.755808,0.273539,351.4408,0.6432431,0.1845333,351.4362
638258780245147759,"sdP3","solo",2,0.7548907,0.2695522,351.4343,0.7572852,0.2739517,351.4245
638258780245282466,"sdP3","solo",2,0.7821547,0.3052845,351.4331,0.7563831,0.2699621,351.4178
638258780245416447,"sdP3","solo",2,0.8787056,0.380733,351.4341,0.7837279,0.3057665,351.4163
638258780245549239,"sdP3","solo",2,0.8574945,0.3754235,351.4511,0.8804843,0.3813503,351.4173
638258780245686680,"sdP3","solo",2,0.8901742,0.3962267,351.4704,0.8592171,0.3760288,351.4344
638258780245826477,"sdP3","solo",2,0.9108587,0.4003641,351.4768,0.8919352,0.396858,351.454
638258780245961168,"sdP3","solo",2,0.9471799,0.4007356,351.4761,0.912568,0.400968,351.4613
638258780246089401,"sdP3","solo",2,1.051288,0.4130249,351.4753,0.9488027,0.4012837,351.4619
638258780246225327,"sdP3","solo",2,1.049434,0.3919172,351.4812,1.05312,0.4135914,351.4609
638258780246358069,"sdP3","solo",2,1.068612,0.3709978,351.4946,1.051369,0.3924799,351.4659
638258780246508330,"sdP3","solo",2,1.09697,0.3515317,351.5161,1.070723,0.3715591,351.4782
638258780246638902,"sdP3","solo",2,1.163616,0.2860252,351.5601,1.099258,0.3520821,351.4987
638258780246775753,"sdP3","solo",2,1.156307,0.2672655,351.5723,1.166028,0.2864324,351.5428
638258780246900916,"sdP3","solo",2,1.168032,0.2256565,351.5948,1.158651,0.2676282,351.5555
638258780247026340,"sdP3","solo",2,1.177061,0.1825669,351.6143,1.170337,0.2259283,351.5784
638258780247159257,"sdP3","solo",2,1.176641,0.1412896,351.6279,1.179334,0.1827505,351.5983
638258780247289213,"sdP3","solo",2,1.164558,0.1085687,351.6376,1.178901,0.1413944,351.6119
638258780247424276,"sdP3","solo",2,1.195978,359.9797,351.6665,1.166921,0.1086156,351.6207
638258780247559294,"sdP3","solo",2,1.209252,359.9644,351.6642,1.198539,359.9794,351.6486
638258780247693934,"sdP3","solo",2,1.233858,359.9148,351.6844,1.211975,359.9642,351.6453
638258780247833725,"sdP3","solo",2,1.260378,359.8574,351.7056,1.236699,359.9144,351.6651
638258780247970568,"sdP3","solo",2,1.311168,359.6847,351.757,1.263282,359.8568,351.6862
638258780248117723,"sdP3","solo",2,1.308355,359.6971,351.7408,1.314024,359.6837,351.7387
638258780248243168,"sdP3","solo",2,1.314922,359.6497,351.7444,1.311098,359.6962,351.7231
638258780248378036,"sdP3","solo",2,1.334498,359.6057,351.7434,1.317629,359.6488,351.727
638258780248522730,"sdP3","solo",2,1.355475,359.5601,351.7583,1.337263,359.6046,351.7259
638258780248669347,"sdP3","solo",2,1.428704,359.4224,351.7873,1.358282,359.559,351.7408
638258780248807412,"sdP3","solo",2,1.414253,359.4254,351.8068,1.431693,359.4209,351.7696
638258780248946899,"sdP3","solo",2,1.42618,359.3799,351.8209,1.417217,359.4239,351.7891
638258780249082372,"sdP3","solo",2,1.455817,359.2451,351.8752,1.428798,359.3785,351.8053
638258780249175111,"sdP3","solo",2,1.43811,359.2379,351.8774,1.458162,359.2437,351.8615
638258780249267489,"sdP3","solo",2,1.43811,359.2379,351.8774,1.440429,359.2364,351.8637
638258780249407448,"sdP3","solo",2,1.446697,359.1749,351.8949,1.439873,359.2368,351.867
638258780249561562,"sdP3","solo",2,1.44369,358.9762,351.9418,1.448968,359.1734,351.8816
638258780249717723,"sdP3","solo",2,1.426253,358.9344,351.9559,1.446174,358.9742,351.9272
638258780249861697,"sdP3","solo",2,1.408609,358.8113,351.9855,1.429158,358.9319,351.9386
638258780250008148,"sdP3","solo",2,1.34764,358.4277,352.074,1.411896,358.8081,351.9656
638258780250165479,"sdP3","solo",2,1.327241,358.3499,352.0791,1.350583,358.4238,352.0551
638258780250302840,"sdP3","solo",2,1.27071,358.1421,352.1118,1.330063,358.3458,352.0606
638258780250422197,"sdP3","solo",2,1.147993,357.5396,352.1902,1.273428,358.1375,352.093
638258780250552286,"sdP3","solo",2,1.11463,357.467,352.1891,1.150232,357.5338,352.1723
638258780250683221,"sdP3","solo",2,1.043242,357.154,352.2313,1.116669,357.4614,352.1721
638258780250803004,"sdP3","solo",2,0.9560373,356.8095,352.2817,1.044982,357.148,352.2153
638258780250922684,"sdP3","solo",2,0.8763106,356.4123,352.3307,0.9574566,356.8033,352.2668
638258780251036384,"sdP3","solo",2,0.7980782,355.9995,352.3854,0.8774069,356.406,352.3174
638258780251175737,"sdP3","solo",2,0.578607,354.78,352.5089,0.7988359,355.9937,352.3745
638258780251305743,"sdP3","solo",2,0.5544556,354.6556,352.489,0.578848,354.7746,352.5012
638258780251430003,"sdP3","solo",2,0.424793,354.1563,352.5142,0.5546277,354.651,352.4826
638258780251579981,"sdP3","solo",2,0.2974054,353.6313,352.5387,0.424816,354.153,352.5101
638258780251706522,"sdP3","solo",2,0.1604902,353.0562,352.5591,0.2973745,353.6296,352.5367
638258780251831935,"sdP3","solo",2,359.7736,351.396,352.6221,0.1604872,353.0561,352.559
638258780251957555,"sdP3","solo",2,359.7396,351.2924,352.5921,359.7743,351.4029,352.628
638258780252079994,"sdP3","solo",2,359.5666,350.6405,352.5736,359.7402,351.2982,352.597
638258780252213148,"sdP3","solo",2,359.3759,349.9715,352.544,359.5672,350.6466,352.5784
638258780252390536,"sdP3","solo",2,359.1169,349.2229,352.4946,359.3771,349.9803,352.5505
638258780252547161,"sdP3","solo",2,358.8678,348.438,352.4498,359.119,349.2374,352.5047
638258780252692032,"sdP3","solo",2,358.1721,346.0923,352.3715,358.8683,348.4411,352.4518
638258780252814068,"sdP3","solo",2,358.1523,345.9231,352.3613,358.1794,346.1289,352.391
638258780252941067,"sdP3","solo",2,357.8685,344.9402,352.321,358.1584,345.9537,352.3775
638258780253066590,"sdP3","solo",2,356.9462,341.9744,352.2065,357.8657,344.9271,352.3145
638258780253211303,"sdP3","solo",2,356.8077,341.717,352.1433,356.9565,342.0176,352.2241
638258780253345929,"sdP3","solo",2,356.3263,340.4146,352.025,356.8179,341.7586,352.1601
638258780253481711,"sdP3","solo",2,355.8178,339.0735,351.8978,356.3326,340.4392,352.0343
638258780253611337,"sdP3","solo",2,355.2608,337.6107,351.7539,355.8172,339.0712,351.897
638258780253746309,"sdP3","solo",2,353.6257,333.4578,351.4874,355.2217,337.4737,351.7091
638258780253872949,"sdP3","solo",2,353.4377,333.0933,351.4428,353.6444,333.5174,351.5031
638258780253993390,"sdP3","solo",2,352.7591,331.3835,351.3621,353.4178,333.031,351.4266
638258780254123958,"sdP3","solo",2,352.0403,329.5955,351.2789,352.7708,331.4194,351.3706
638258780254259188,"sdP3","solo",2,351.2838,327.6979,351.2158,352.0342,329.5772,351.2749
638258780254386560,"sdP3","solo",2,350.5107,325.7734,351.1589,351.2532,327.6087,351.1986
638258780254512425,"sdP3","solo",2,348.2527,320.0979,351.1105,350.3454,325.3014,351.0785
638258780254647694,"sdP3","solo",2,348.1636,319.8694,351.0189,348.3077,320.2502,351.1279
638258780254777815,"sdP3","solo",2,347.3539,317.8051,350.9315,348.0952,319.6807,350.9975
638258780254919138,"sdP3","solo",2,346.5542,315.7772,350.8733,347.3915,317.9077,350.9415
638258780255073025,"sdP3","solo",2,345.7331,313.7781,350.834,346.5503,315.7667,350.8725
638258780255219113,"sdP3","solo",2,343.338,307.7751,350.9544,345.4766,313.0862,350.7912
638258780255379376,"sdP3","solo",2,343.3892,307.794,350.9285,343.515,308.2524,350.9625
638258780255539112,"sdP3","solo",2,342.6781,305.8494,350.9839,343.4456,307.9464,350.931
638258780255921723,"sdP3","solo",2,340.625,300.0891,351.2705,342.0877,304.2442,350.9894
638258780256216670,"sdP3","solo",2,340.7586,300.4888,351.176,340.7455,300.4242,351.2577
638258780256396053,"sdP3","solo",2,336.9794,289.6368,352.0119,339.4536,296.8445,351.3489
638258780256564115,"sdP3","solo",2,337.1361,290.0156,351.9102,336.8212,289.1664,352.0628
638258780256733547,"sdP3","solo",2,336.3483,287.6285,352.1086,336.6669,288.6204,352.0605
638258780256858376,"sdP3","solo",2,335.5615,285.4851,352.3418,335.9191,286.328,352.2665
638258780256988329,"sdP3","solo",2,335.5748,285.7475,352.3263,335.3102,284.7122,352.4449
638258780257140126,"sdP3","solo",2,335.1763,284.8265,352.4588,335.2017,284.6022,352.4796
638258780257275541,"sdP3","solo",2,334.8182,283.8941,352.5814,334.7224,283.4217,352.6573
638258780257408947,"sdP3","solo",2,333.7707,280.9322,352.962,334.1565,281.8216,352.8911
638258780257543671,"sdP3","solo",2,333.9195,281.1333,352.8611,333.4247,279.8226,353.1446
638258780257674684,"sdP3","solo",2,333.7114,280.374,352.944,333.317,279.1956,353.1794
638258780257799414,"sdP3","solo",2,333.5159,279.6768,353.0248,333.2202,278.7837,353.2096
638258780257936863,"sdP3","solo",2,333.3197,279.048,353.1059,332.9016,277.6664,353.3701
638258780258061156,"sdP3","solo",2,332.727,277.0226,353.3376,332.2133,275.3615,353.7693
638258780258190991,"sdP3","solo",2,332.7783,277.1679,353.2809,332.051,274.7375,353.7629
638258780258326514,"sdP3","solo",2,332.6947,276.6456,353.2904,331.841,273.9888,353.8767
638258780258461718,"sdP3","solo",2,332.6315,276.1356,353.3107,331.715,273.2975,353.9243
638258780258588554,"sdP3","solo",2,332.6171,275.6751,353.3504,331.5313,272.3379,354.0393
638258780258722216,"sdP3","solo",2,332.6416,275.2565,353.3929,331.5303,271.8948,354.079
638258780258856435,"sdP3","solo",2,332.5656,273.9307,353.5327,331.2243,270.2419,354.3786
638258780258989750,"sdP3","solo",2,332.5645,274.1135,353.5251,331.4476,269.9142,354.3242
638258780259118326,"sdP3","solo",2,332.5038,273.827,353.5587,331.4555,270.1427,354.3063
638258780259250316,"sdP3","solo",2,332.4143,273.5166,353.5932,331.4478,270.0352,354.3071
638258780259395280,"sdP3","solo",2,332.3267,273.1775,353.6394,331.3684,269.7477,354.3423
638258780259538829,"sdP3","solo",2,332.065,272.0844,353.7747,331.2448,269.2563,354.4264
638258780259682681,"sdP3","solo",2,331.9888,271.9969,353.8117,331.1823,268.8539,354.4322
638258780259822310,"sdP3","solo",2,331.785,271.4762,353.9036,331.0663,268.6138,354.5054
638258780259957566,"sdP3","solo",2,331.5678,270.896,353.996,330.8874,268.1648,354.5925
638258780260098293,"sdP3","solo",2,330.9326,269.1324,354.2243,330.6474,267.4737,354.7203
638258780260229213,"sdP3","solo",2,330.9222,268.9449,354.224,330.2868,266.7004,354.7556
638258780260375830,"sdP3","solo",2,330.788,268.2354,354.3102,330.2676,266.4725,354.765
638258780260522819,"sdP3","solo",2,330.7028,267.56,354.3975,330.1572,265.8284,354.8426
638258780260652097,"sdP3","solo",2,330.4281,265.6429,354.6758,329.9062,264.468,355.0926
638258780260775243,"sdP3","solo",2,330.4986,265.7219,354.6918,329.7882,263.0886,355.2621
638258780260901569,"sdP3","solo",2,330.463,265.167,354.7955,329.7881,262.8765,355.3452
638258780261042406,"sdP3","solo",2,330.4388,264.6447,354.9255,329.6316,261.7831,355.5816
638258780261168185,"sdP3","solo",2,330.4266,264.1474,355.0671,329.4601,260.5884,355.8801
638258780261319286,"sdP3","solo",2,330.3642,262.6461,355.485,329.2219,259.0426,356.2874
638258780261470407,"sdP3","solo",2,330.3929,262.7851,355.5292,329.4096,258.4858,356.4885
638258780261602209,"sdP3","solo",2,330.3957,262.4345,355.6774,329.2787,257.8944,356.7163
638258780261758897,"sdP3","solo",2,330.3429,261.3839,356.0576,329.0456,256.3723,357.1706
638258780261902209,"sdP3","solo",2,330.2998,261.5724,355.993,329.1661,255.9747,357.4011
638258780262042334,"sdP3","solo",2,330.2029,261.3786,356.0529,328.9727,255.4666,357.5177
638258780262168487,"sdP3","solo",2,330.097,261.229,356.1013,328.8873,255.3067,357.5772
638258780262303605,"sdP3","solo",2,329.8185,260.6695,356.2995,328.6739,254.608,357.78
638258780262428489,"sdP3","solo",2,329.7807,260.7849,356.3084,328.4936,254.4629,357.8939
638258780262563542,"sdP3","solo",2,329.6428,260.6943,356.3791,328.5453,255.0393,357.7814
638258780262716777,"sdP3","solo",2,329.4846,260.6576,356.4541,328.4866,255.3308,357.7598
638258780262847793,"sdP3","solo",2,329.1026,260.4238,356.6605,328.4074,255.6796,357.7419
638258780262992605,"sdP3","solo",2,329.0381,260.5635,356.6567,328.1049,255.8118,357.8739
638258780263141848,"sdP3","solo",2,328.7378,260.7082,356.7384,328.0772,256.1473,357.8193
638258780263285676,"sdP3","solo",2,328.3309,260.9431,356.8321,327.8546,256.6871,357.8076
638258780263429922,"sdP3","solo",2,327.1982,261.6671,357.1602,327.6277,257.7969,357.6771
638258780263573839,"sdP3","solo",2,326.9967,262.0587,357.2059,326.4728,258.488,358.0557
638258780263703345,"sdP3","solo",2,326.5655,262.6518,357.327,326.4447,259.681,357.8766
638258780263845239,"sdP3","solo",2,326.2169,263.2593,357.3886,326.1758,261.0085,357.7959
638258780263976542,"sdP3","solo",2,325.1428,264.8737,357.4666,326.1287,262.8977,357.492
638258780264131830,"sdP3","solo",2,325.1556,264.9716,357.3244,324.8737,263.8074,357.7845
638258780264256801,"sdP3","solo",2,324.8058,265.5992,357.1731,325.1177,264.8239,357.368
638258780264389557,"sdP3","solo",2,323.764,267.4765,356.7599,325.2568,267.2904,356.6791
638258780264526596,"sdP3","solo",2,323.8015,267.5586,356.6612,323.8372,267.7392,356.6805
638258780264665549,"sdP3","solo",2,323.5217,268.3129,356.3997,324.0589,268.473,356.3877
638258780264800387,"sdP3","solo",2,323.2534,269.0432,356.1454,323.791,269.2476,356.1198
638258780264945171,"sdP3","solo",2,323.0102,269.7449,355.8838,323.6526,270.3924,355.7427
638258780265075659,"sdP3","solo",2,322.3169,271.7328,355.1288,323.7608,272.2012,355.1593
638258780265219506,"sdP3","solo",2,322.4021,271.5975,355.1219,322.861,273.4229,354.6277
638258780265354603,"sdP3","solo",2,322.2805,272.0878,354.8921,323.0709,273.6735,354.5107
638258780265494453,"sdP3","solo",2,322.1993,272.5191,354.6904,323.078,274.5184,354.1821
638258780265628455,"sdP3","solo",2,321.909,273.905,354.0843,323.254,275.6719,353.7811
638258780265766706,"sdP3","solo",2,322.0161,273.7079,354.1967,322.7476,276.3307,353.3878
638258780265902558,"sdP3","solo",2,322.026,273.9663,354.0774,322.8758,276.2104,353.4785
638258780266023221,"sdP3","solo",2,322.062,274.1728,353.9814,322.9216,276.5542,353.3391
638258780266162607,"sdP3","solo",2,322.1307,274.3292,353.9036,322.9308,276.6725,353.2711
638258780266302534,"sdP3","solo",2,322.2417,274.4523,353.8531,323.0175,276.8709,353.1857
638258780266423688,"sdP3","solo",2,322.5537,274.9304,353.6962,323.2094,277.2159,353.0793
638258780266558515,"sdP3","solo",2,322.6581,274.8336,353.7878,323.4182,277.3886,353.0176
638258780266688526,"sdP3","solo",2,322.9153,274.8679,353.8573,323.55,277.3803,353.0859
638258780266824617,"sdP3","solo",2,323.1954,274.8658,353.9339,323.8212,277.465,353.147
638258780266954849,"sdP3","solo",2,323.9863,274.9242,354.1283,324.1723,277.6772,353.173
638258780267089708,"sdP3","solo",2,324.0172,274.8881,354.141,324.8001,277.3094,353.4937
638258780267239552,"sdP3","solo",2,324.2259,274.9686,354.1837,324.7865,277.1486,353.5388
638258780267369630,"sdP3","solo",2,324.3847,275.1576,354.2035,324.932,277.0522,353.6311
638258780267514388,"sdP3","solo",2,324.894,275.6797,354.3008,325.0469,277.1135,353.687
638258780267631570,"sdP3","solo",2,324.8166,275.8993,354.2777,325.5242,277.546,353.816
638258780267753142,"sdP3","solo",2,324.9458,276.2342,354.2965,325.5734,278.1223,353.7022
638258780267878976,"sdP3","solo",2,325.0518,276.5709,354.3237,325.8051,278.7455,353.6525
638258780268003895,"sdP3","solo",2,325.1125,276.9001,354.331,326.0127,279.3643,353.6132
638258780268149165,"sdP3","solo",2,325.1484,277.2628,354.317,326.2444,280.165,353.5086
638258780268287366,"sdP3","solo",2,325.157,277.657,354.2727,326.401,280.8466,353.4215
638258780268417151,"sdP3","solo",2,325.2682,278.811,354.1495,326.5742,281.6697,353.28
638258780268557030,"sdP3","solo",2,325.2342,278.9144,354.0485,326.549,282.3815,353.2735
638258780268702969,"sdP3","solo",2,325.2528,279.3882,353.887,326.5328,282.5175,353.1679
638258780268835072,"sdP3","solo",2,325.2748,279.8502,353.722,326.5739,283.0135,353.0098
638258780268963698,"sdP3","solo",2,325.3431,281.1516,353.3263,326.6599,283.6072,352.8241
638258780269088214,"sdP3","solo",2,325.3328,281.1656,353.2785,326.5138,284.2542,352.5973
638258780269216035,"sdP3","solo",2,325.3539,281.5924,353.1226,326.5192,284.3046,352.5427
638258780269362319,"sdP3","solo",2,325.368,282.0268,352.9754,326.4695,284.5197,352.4411
638258780269487670,"sdP3","solo",2,325.3834,282.4303,352.8482,326.4389,284.8121,352.3319
638258780269622678,"sdP3","solo",2,325.4138,283.6163,352.4863,326.44,285.1552,352.2237
638258780269758919,"sdP3","solo",2,325.3866,283.545,352.4984,326.2979,285.8455,351.9844
638258780269893572,"sdP3","solo",2,325.3606,283.8556,352.4095,326.3024,285.8552,351.9778
638258780270032603,"sdP3","solo",2,325.3425,284.1443,352.3268,326.2383,286.0555,351.9155
638258780270165323,"sdP3","solo",2,325.3221,284.4318,352.2434,326.1998,286.2798,351.8492
638258780270306924,"sdP3","solo",2,325.2675,285.358,351.9698,326.1734,286.5387,351.7745
638258780270443499,"sdP3","solo",2,325.2564,285.3337,351.9702,326.0351,287.2206,351.5609
638258780270568815,"sdP3","solo",2,325.2353,285.6054,351.8885,326.0828,287.3376,351.5312
638258780270698474,"sdP3","solo",2,325.2233,285.8456,351.808,326.0894,287.6623,351.4408
638258780270827235,"sdP3","solo",2,325.2064,286.0849,351.7353,326.0674,287.8675,351.3701
638258780270951982,"sdP3","solo",2,325.1708,286.7827,351.5609,326.101,288.214,351.2774
638258780271087310,"sdP3","solo",2,325.1899,286.7365,351.6011,325.916,288.5336,351.1866
638258780271219673,"sdP3","solo",2,325.209,286.9253,351.6041,325.9315,288.4825,351.2272
638258780271357163,"sdP3","solo",2,325.2153,287.1026,351.6054,325.9472,288.6588,351.2337
638258780271491925,"sdP3","solo",2,325.2184,287.2865,351.5951,325.9966,288.9311,351.2162
638258780271633818,"sdP3","solo",2,325.2361,287.8353,351.5493,326.1032,289.3475,351.1595
638258780271769368,"sdP3","solo",2,325.2455,287.8177,351.5441,326.0377,289.6872,351.1595
638258780271917065,"sdP3","solo",2,325.2318,287.9944,351.5307,326.0539,289.6858,351.1512
638258780272059526,"sdP3","solo",2,325.2332,288.1596,351.5205,326.0323,289.8385,351.1433
638258780272185083,"sdP3","solo",2,325.2388,288.6573,351.4787,326.0388,290.01,351.1327
638258780272317022,"sdP3","solo",2,325.2668,288.6268,351.4695,325.9689,290.3217,351.131
638258780272433917,"sdP3","solo",2,325.2943,288.7639,351.4384,326.0328,290.3734,351.1059
638258780272565632,"sdP3","solo",2,325.3143,288.9303,351.3813,326.0461,290.4743,351.0836
638258780272689505,"sdP3","solo",2,325.3499,289.0902,351.3293,326.0638,290.6296,351.0309
638258780272836654,"sdP3","solo",2,325.3834,289.2811,351.2607,326.0843,290.7504,350.9887
638258780272930815,"sdP3","solo",2,325.472,289.829,351.1027,326.1144,290.9271,350.9255
638258780273000509,"sdP3","solo",2,325.472,289.829,351.1027,326.1211,291.2769,350.8123
638258780273155723,"sdP3","solo",2,325.4751,289.8722,351.0899,326.1269,291.2897,350.8098
638258780273331101,"sdP3","solo",2,325.513,290.0868,351.04,326.1179,291.3048,350.8028
638258780273502529,"sdP3","solo",2,325.5928,290.7166,350.8752,326.111,291.4152,350.7751
638258780274057589,"sdP3","solo",2,325.585,290.7511,350.8488,326.088,291.8049,350.6616
638258780274199125,"sdP3","solo",2,325.9571,292.4451,350.3361,326.1486,291.987,350.6074
638258780274343366,"sdP3","solo",2,326.1176,292.9878,350.2116,326.2978,293.1705,350.203
638258780274484601,"sdP3","solo",2,326.0557,292.7293,350.295,326.3689,293.5187,350.1161
638258780274623811,"sdP3","solo",2,326.1396,292.9847,350.2448,326.3876,293.4333,350.1672
638258780274757415,"sdP3","solo",2,326.4032,293.7466,350.0996,326.4949,293.7352,350.1104
638258780274902101,"sdP3","solo",2,326.453,293.7698,350.106,326.6544,294.2718,350.0084
638258780275034510,"sdP3","solo",2,326.6143,294.0853,350.0421,326.776,294.4451,349.9896
638258780275163626,"sdP3","solo",2,326.8068,294.4274,349.9793,326.9718,294.8295,349.9165
638258780275296518,"sdP3","solo",2,327.3862,295.4912,349.7778,327.2528,295.3512,349.8275
638258780275426593,"sdP3","solo",2,327.5274,295.6788,349.7224,327.7396,296.2152,349.6664
638258780275564000,"sdP3","solo",2,327.894,296.2717,349.5692,327.945,296.5323,349.594
638258780275700287,"sdP3","solo",2,328.2963,296.9826,349.3715,328.3681,297.2337,349.4323
638258780275841386,"sdP3","solo",2,328.7464,297.7903,349.1395,328.7459,297.8873,349.2506
638258780275966742,"sdP3","solo",2,330.0396,300.1105,348.5484,329.4147,299.1189,348.9786
638258780276101439,"sdP3","solo",2,330.1817,300.4079,348.4817,330.4678,300.9418,348.4704
638258780276240521,"sdP3","solo",2,330.7767,301.5734,348.2265,330.6494,301.3123,348.4004
638258780276376502,"sdP3","solo",2,331.388,302.779,347.9931,331.3133,302.5971,348.1499
638258780276514746,"sdP3","solo",2,333.2035,306.2334,347.3861,332.3389,304.5656,347.893
638258780276647560,"sdP3","solo",2,333.3806,306.6165,347.3113,333.6761,307.0963,347.3717
638258780276775435,"sdP3","solo",2,334.1629,308.1093,347.0622,333.8313,307.4361,347.3015
638258780276912008,"sdP3","solo",2,335.0413,309.687,346.817,334.6808,309.0388,347.0705
638258780277042051,"sdP3","solo",2,335.9564,311.2955,346.5678,335.6017,310.6813,346.8484
638258780277165068,"sdP3","solo",2,338.6969,315.8548,346.0388,336.7733,312.7296,346.6506
638258780277299525,"sdP3","solo",2,338.9369,316.0945,345.9749,338.9687,316.3243,346.0967
638258780277436486,"sdP3","solo",2,340.1564,317.834,345.7927,339.3948,316.8871,346.0784
638258780277556993,"sdP3","solo",2,341.3987,319.5611,345.6254,340.4242,318.2986,345.8669
638258780277690918,"sdP3","solo",2,342.6957,321.3293,345.5036,341.679,320.0509,345.7193
638258780277812544,"sdP3","solo",2,344.0291,323.0681,345.4438,342.9772,321.8266,345.6155
638258780277942206,"sdP3","solo",2,347.8518,328.069,345.5445,344.4379,323.8047,345.6348
638258780278075231,"sdP3","solo",2,347.908,327.9805,345.5753,347.9012,328.1658,345.5788
638258780278220335,"sdP3","solo",2,349.2245,329.4785,345.714,348.0685,328.2969,345.6869
638258780278374817,"sdP3","solo",2,350.5318,330.9155,345.928,349.3449,329.7279,345.8094
638258780278520498,"sdP3","solo",2,351.7638,332.341,346.1982,350.6179,331.1053,346.0058
638258780278661704,"sdP3","solo",2,355.302,336.6252,347.1612,351.9133,332.6945,346.3524
638258780278807750,"sdP3","solo",2,355.1057,336.4218,347.1956,355.3113,336.6545,347.1763
