Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338345011015587,"nuP15","solo",2,359.5095,94.06416,359.374,359.5712,109.3231,359.2144
638338345011129293,"nuP15","solo",2,359.498,93.80231,359.4193,359.5485,108.7337,359.2408
638338345011239287,"nuP15","solo",2,359.4871,93.60164,359.4865,359.5278,108.0619,359.2922
638338345011349283,"nuP15","solo",2,359.4823,93.41846,359.5757,359.5052,107.3629,359.3686
638338345011459276,"nuP15","solo",2,359.4805,93.26351,359.6772,359.487,106.5417,359.4708
638338345011579293,"nuP15","solo",2,359.489,93.16864,359.8645,359.472,105.6005,359.5872
638338345011709306,"nuP15","solo",2,359.515,93.09304,0.201636,359.461,104.5231,359.7982
638338345011809277,"nuP15","solo",2,359.5656,93.0004,0.6593252,359.4576,103.5117,0.1696024
638338345011914797,"nuP15","solo",2,359.6295,92.88081,1.171245,359.4773,102.3526,0.6677497
638338345012015281,"nuP15","solo",2,359.7077,92.74958,1.724787,359.5154,101.1986,1.216996
638338345012125285,"nuP15","solo",2,359.8054,92.63574,2.322473,359.5743,100.0839,1.802879
638338345012235280,"nuP15","solo",2,359.9112,92.56642,2.996251,359.6626,98.89516,2.425324
638338345012345292,"nuP15","solo",2,0.002180538,92.54834,3.711358,359.7628,97.86787,3.117947
638338345012455282,"nuP15","solo",2,0.0585247,92.62495,4.552182,359.857,96.88039,3.840262
638338345012575283,"nuP15","solo",2,0.07977429,92.69913,5.433582,359.9226,95.99264,4.677802
638338345012685283,"nuP15","solo",2,0.04746214,92.82558,6.448139,359.9619,95.16669,5.544481
638338345012795279,"nuP15","solo",2,0.02192106,92.94374,7.464225,359.9547,94.46262,6.535274
638338345012905279,"nuP15","solo",2,0.009035487,93.10882,8.540777,359.9503,94.03395,7.531307
638338345013017433,"nuP15","solo",2,0.0222058,93.30272,9.571568,359.9648,93.69863,8.582312
638338345013127420,"nuP15","solo",2,0.02785778,93.54145,10.53559,359.9836,93.76262,9.607849
638338345013237431,"nuP15","solo",2,0.03229912,93.816,11.43243,359.9867,93.98746,10.5742
638338345013357431,"nuP15","solo",2,-0.001773715,94.17854,12.24471,359.9861,94.2766,11.47551
638338345013457437,"nuP15","solo",2,359.9493,94.56278,12.97852,359.9478,94.64639,12.29115
638338345013577431,"nuP15","solo",2,359.8923,94.96553,13.65562,359.9109,94.89769,13.01344
638338345013695309,"nuP15","solo",2,359.8121,95.493,14.12919,359.8481,95.33083,13.69525
638338345013795301,"nuP15","solo",2,359.7531,96.0312,14.59171,359.7852,95.70734,14.15292
638338345013905301,"nuP15","solo",2,359.7061,96.73084,14.90917,359.7231,96.26128,14.61767
638338345014027821,"nuP15","solo",2,359.6331,97.48101,15.18299,359.6683,97.01377,14.94127
638338345014137812,"nuP15","solo",2,359.5419,98.28143,15.45134,359.5873,97.81644,15.22101
638338345014237808,"nuP15","solo",2,359.425,99.13458,15.66049,359.4442,98.98024,15.53
638338345014352984,"nuP15","solo",2,359.2584,100.063,15.8254,359.2981,100.0235,15.75927
638338345014472977,"nuP15","solo",2,359.0626,101.0147,15.95209,359.0691,101.3619,15.96629
638338345014572984,"nuP15","solo",2,358.8802,101.9398,16.16582,358.856,102.4075,16.09919
638338345014682982,"nuP15","solo",2,358.6265,102.8815,16.38359,358.6815,103.2538,16.30216
638338345014792983,"nuP15","solo",2,358.3386,103.7723,16.67529,358.4665,103.9167,16.48869
638338345014902981,"nuP15","solo",2,358.0233,104.6172,17.00651,358.2619,104.256,16.72366
638338345015032992,"nuP15","solo",2,357.6672,105.3454,17.38078,358.0506,104.4498,16.98998
638338345015142985,"nuP15","solo",2,357.3233,105.9618,17.76048,357.7926,104.5994,17.30804
638338345015242983,"nuP15","solo",2,357.0243,106.5147,18.08492,357.5327,104.7522,17.64372
638338345015372974,"nuP15","solo",2,356.7834,106.9337,18.38305,357.3244,104.8235,17.92303
638338345015462991,"nuP15","solo",2,356.6053,107.3117,18.66867,357.1538,104.8899,18.18821
638338345015572990,"nuP15","solo",2,356.4708,107.6277,18.93592,357.0319,105.001,18.44838
638338345015682993,"nuP15","solo",2,356.4032,107.857,19.21301,356.9621,105.0069,18.68483
638338345015802994,"nuP15","solo",2,356.3037,108.0261,19.5429,356.9626,104.9129,18.92708
638338345015902983,"nuP15","solo",2,356.1783,108.2012,19.89982,356.9396,104.7353,19.21808
638338345016022984,"nuP15","solo",2,356.0167,108.2752,20.38637,356.9216,104.4224,19.52007
638338345016122996,"nuP15","solo",2,355.791,108.3466,20.85637,356.861,104.0882,19.95516
638338345016242991,"nuP15","solo",2,355.4978,108.3046,21.35767,356.7401,103.759,20.37531
638338345016362983,"nuP15","solo",2,355.1787,108.2296,21.8174,356.5176,103.519,20.84877
638338345016472983,"nuP15","solo",2,354.8275,108.0268,22.25777,356.2492,103.3465,21.29372
638338345016582989,"nuP15","solo",2,354.4947,107.7331,22.66519,355.9284,103.1467,21.73111
638338345016692988,"nuP15","solo",2,354.1954,107.3721,23.08992,355.6206,102.8715,22.13645
638338345016802983,"nuP15","solo",2,353.9619,106.8951,23.54104,355.3427,102.5441,22.55787
638338345016902981,"nuP15","solo",2,353.7557,106.3901,24.02321,355.1228,102.1286,23.00384
638338345017022986,"nuP15","solo",2,353.6038,105.7848,24.55037,354.9504,101.6031,23.46798
638338345017132986,"nuP15","solo",2,353.4588,105.1871,25.07919,354.8448,100.9308,23.96523
638338345017232985,"nuP15","solo",2,353.3124,104.5836,25.61079,354.7688,100.1804,24.45103
638338345017353586,"nuP15","solo",2,353.1642,103.9188,26.17176,354.6873,99.44817,24.94073
638338345017463586,"nuP15","solo",2,353.0619,103.2508,26.62539,354.6356,98.54883,25.43991
638338345017573586,"nuP15","solo",2,352.9398,102.5573,27.05184,354.6092,97.70687,25.84007
638338345017683591,"nuP15","solo",2,352.8346,101.866,27.48365,354.544,96.91299,26.22391
638338345017803583,"nuP15","solo",2,352.767,101.1861,27.84021,354.4589,96.25466,26.63249
638338345017903582,"nuP15","solo",2,352.7089,100.5112,28.17201,354.3973,95.6376,26.97253
638338345018017469,"nuP15","solo",2,352.6599,99.8514,28.47793,354.3002,95.17336,27.31449
638338345018127477,"nuP15","solo",2,352.6425,99.15268,28.6453,354.21,94.72091,27.63238
638338345018247470,"nuP15","solo",2,352.6394,98.42767,28.75476,354.0855,94.42163,27.85147
638338345018353237,"nuP15","solo",2,352.6374,98.0799,28.61227,353.9463,94.17661,28.03062
638338345018453236,"nuP15","solo",2,352.5996,97.56991,28.87772,353.8368,94.17296,27.9496
638338345018573225,"nuP15","solo",2,352.5917,97.16888,28.91163,353.7061,94.00907,28.26262
638338345018683239,"nuP15","solo",2,352.5084,96.77421,28.941,353.6203,93.8713,28.33812
638338345018803234,"nuP15","solo",2,352.5072,96.52654,28.95971,353.4638,93.728,28.40959
638338345018903243,"nuP15","solo",2,352.4686,96.26841,28.93592,353.4141,93.64146,28.45424
638338345018983262,"nuP15","solo",2,352.4854,96.05127,28.95777,353.3396,93.50201,28.45059
638338345019043245,"nuP15","solo",2,352.4854,96.05127,28.95777,353.3222,93.3978,28.48976
638338345019143247,"nuP15","solo",2,352.5031,95.83706,28.97157,353.3372,93.34946,28.48089
638338345019243239,"nuP15","solo",2,352.5145,95.60527,28.97404,353.313,93.27161,28.51669
638338345019353240,"nuP15","solo",2,352.5273,95.34945,28.98459,353.1535,93.58789,28.61709
638338345019453226,"nuP15","solo",2,352.5318,95.06655,28.99397,353.1728,93.31294,28.62154
638338345019583241,"nuP15","solo",2,352.5338,94.77814,29.00928,353.0334,93.48963,28.71271
638338345019683237,"nuP15","solo",2,352.5125,94.48386,29.02612,352.9088,93.60329,28.79938
638338345019803240,"nuP15","solo",2,352.5067,94.2085,29.00984,352.8257,93.50542,28.85062
638338345019913237,"nuP15","solo",2,352.5133,93.96243,28.94748,352.7932,93.31428,28.84877
638338345020033683,"nuP15","solo",2,352.5191,93.74445,28.85499,352.8698,92.84743,28.74534
638338345020133688,"nuP15","solo",2,352.5411,93.52687,28.77,352.8905,92.57998,28.64354
638338345020233685,"nuP15","solo",2,352.5706,93.32136,28.69108,352.9457,92.25471,28.53817
638338345020353679,"nuP15","solo",2,352.6326,93.11121,28.62108,352.9769,92.04105,28.45719
638338345020463690,"nuP15","solo",2,352.7107,92.89855,28.54468,353.0266,91.86592,28.39272
638338345020583694,"nuP15","solo",2,352.8,92.69531,28.47162,353.0558,91.80458,28.34355
638338345020683680,"nuP15","solo",2,352.8912,92.50346,28.38934,353.0787,91.80962,28.30841
638338345020793685,"nuP15","solo",2,352.9801,92.32684,28.30406,353.1188,91.77763,28.25528
638338345020903690,"nuP15","solo",2,353.0574,92.15789,28.23069,353.1723,91.71157,28.19015
638338345021033680,"nuP15","solo",2,353.1358,91.99284,28.17813,353.2415,91.56628,28.12078
638338345021143687,"nuP15","solo",2,353.21,91.81039,28.14884,353.333,91.35699,28.05935
638338345021253683,"nuP15","solo",2,353.3004,91.61996,28.13538,353.4275,91.1071,28.01654
638338345021363686,"nuP15","solo",2,353.3897,91.40349,28.14451,353.5168,90.91863,28.00242
638338345021473694,"nuP15","solo",2,353.4928,91.18715,28.16806,353.5878,90.76088,28.02163
638338345021593681,"nuP15","solo",2,353.5937,90.96057,28.22801,353.6577,90.65178,28.06475
638338345021703701,"nuP15","solo",2,353.6631,90.72016,28.28175,353.7365,90.49678,28.13748
638338345021803682,"nuP15","solo",2,353.729,90.45542,28.32001,353.8127,90.23453,28.18588
638338345021903721,"nuP15","solo",2,353.7885,90.16738,28.35825,353.8976,89.90836,28.21079
638338345022014618,"nuP15","solo",2,353.832,89.84888,28.39905,354.0199,89.41548,28.20611
638338345022314615,"nuP15","solo",2,353.8769,89.48706,28.45237,354.162,88.77587,28.17869
638338345022424867,"nuP15","solo",2,353.9478,88.95557,28.52415,354.4388,87.65396,28.06767
638338345022524612,"nuP15","solo",2,354.1693,87.65231,28.6072,354.9062,85.80733,27.84118
638338345022624602,"nuP15","solo",2,354.18,87.52189,28.5314,354.9765,85.00792,28.01376
638338345022724614,"nuP15","solo",2,354.2422,86.89241,28.42806,355.1415,84.35363,27.81641
638338345022824614,"nuP15","solo",2,354.2874,86.13167,28.25071,355.2896,83.42194,27.63375
638338345022934604,"nuP15","solo",2,354.3401,85.29478,28.08453,355.3895,82.4575,27.39987
638338345023024605,"nuP15","solo",2,354.4036,84.35983,27.87261,355.5088,81.37418,27.16351
638338345023114605,"nuP15","solo",2,354.4627,83.35633,27.63788,355.6114,80.27854,26.9007
638338345023224601,"nuP15","solo",2,354.5256,82.18358,27.30241,355.7089,79.11275,26.61337
638338345023314613,"nuP15","solo",2,354.6034,80.85983,26.886,355.7987,77.80316,26.23176
638338345023404613,"nuP15","solo",2,354.7535,79.40926,26.35291,355.8772,76.42236,25.78918
638338345023524606,"nuP15","solo",2,354.8708,77.83647,25.73674,356.0018,74.98048,25.24743
638338345023634603,"nuP15","solo",2,354.9949,76.0397,24.97004,356.0851,73.44383,24.63286
638338345023744609,"nuP15","solo",2,355.1385,74.10845,24.18,356.152,71.75362,23.88945
638338345023854609,"nuP15","solo",2,355.2678,72.07771,23.36523,356.2227,69.99139,23.13762
638338345023974620,"nuP15","solo",2,355.4012,69.76672,22.5215,356.2744,68.15771,22.36911
638338345024084598,"nuP15","solo",2,355.5217,67.38899,21.65098,356.3107,66.1354,21.59254
638338345024194615,"nuP15","solo",2,355.6648,64.80416,20.7374,356.3395,64.03974,20.78937
638338345024304608,"nuP15","solo",2,355.7835,62.21927,19.8282,356.3787,61.79944,19.95889
638338345024414609,"nuP15","solo",2,355.8961,59.4823,18.91539,356.4044,59.53571,19.12872
638338345024524616,"nuP15","solo",2,355.9726,56.79014,18.01935,356.4241,57.1419,18.30039
638338345024644615,"nuP15","solo",2,356.0215,54.02907,17.11859,356.4246,54.74008,17.47702
638338345024814603,"nuP15","solo",2,356.0421,51.29753,16.20122,356.4013,52.27176,16.65065
638338345024914606,"nuP15","solo",2,356.0284,48.67051,15.33894,356.3613,49.79434,15.79959
638338345025004607,"nuP15","solo",2,355.9915,46.07513,14.49354,356.3025,47.36488,14.98895
638338345025104607,"nuP15","solo",2,355.9896,43.50166,13.68937,356.2242,44.95919,14.19367
638338345025204608,"nuP15","solo",2,356.0001,41.03171,12.93509,356.1841,42.56303,13.4357
638338345025304615,"nuP15","solo",2,356.0276,38.62,12.25164,356.162,40.24746,12.72161
638338345025414613,"nuP15","solo",2,356.0881,36.36988,11.63489,356.1594,37.98143,12.07564
638338345025524604,"nuP15","solo",2,356.1704,34.22683,11.09395,356.1944,35.85463,11.49072
638338345025644614,"nuP15","solo",2,356.1872,32.15077,10.53901,356.2547,33.81821,10.97722
638338345025744605,"nuP15","solo",2,356.2792,30.24335,10.01685,356.2537,31.8322,10.4465
638338345025864615,"nuP15","solo",2,356.3244,28.37967,9.504946,356.333,29.98561,9.940725
638338345025964615,"nuP15","solo",2,356.4082,26.6758,9.07723,356.3681,28.17298,9.442892
638338345026074602,"nuP15","solo",2,356.4536,25.07219,8.692948,356.4436,26.50983,9.026286
638338345026184607,"nuP15","solo",2,356.4546,23.62264,8.338682,356.4831,24.93626,8.65021
638338345026294608,"nuP15","solo",2,356.3685,22.39367,8.127429,356.4798,23.50938,8.302289
638338345026404605,"nuP15","solo",2,356.2355,21.2847,7.951185,356.3917,22.29434,8.094536
638338345026534602,"nuP15","solo",2,356.0888,20.34012,7.862915,356.2575,21.19577,7.92083
638338345026634599,"nuP15","solo",2,355.9631,19.56204,7.808228,356.1119,20.25191,7.83171
638338345026744613,"nuP15","solo",2,355.8599,18.88238,7.774671,355.9894,19.46658,7.773299
638338345026854603,"nuP15","solo",2,355.7264,18.22796,7.705086,355.89,18.77828,7.735292
638338345026964603,"nuP15","solo",2,355.6149,17.70102,7.567231,355.7603,18.11628,7.661663
638338345027074599,"nuP15","solo",2,355.5231,17.21898,7.410655,355.6517,17.58473,7.521522
638338345027184614,"nuP15","solo",2,355.466,16.86497,7.225566,355.5615,17.1015,7.364187
638338345027314606,"nuP15","solo",2,355.4057,16.5696,7.052359,355.5058,16.74602,7.178791
638338345027434602,"nuP15","solo",2,355.343,16.31697,6.921771,355.4463,16.45093,7.006079
638338345027534618,"nuP15","solo",2,355.2756,16.05799,6.801473,355.3844,16.19837,6.875736
638338345027634606,"nuP15","solo",2,355.2198,15.84738,6.697831,355.3164,15.94338,6.757113
638338345027704627,"nuP15","solo",2,355.2357,15.97044,6.713442,355.2582,15.74163,6.65704
638338345027784616,"nuP15","solo",2,355.1671,15.70474,6.60019,355.2775,15.85425,6.668882
638338345027884616,"nuP15","solo",2,355.1507,15.59096,6.524183,355.2088,15.59153,6.556838
638338345027944607,"nuP15","solo",2,355.1625,15.65891,6.551392,355.1911,15.48195,6.482649
638338345028009503,"nuP15","solo",2,355.1367,15.4627,6.469221,355.205,15.544,6.507613
638338345028119518,"nuP15","solo",2,355.1457,15.3549,6.428389,355.179,15.34967,6.426176
638338345028229508,"nuP15","solo",2,355.1787,15.23698,6.390091,355.1882,15.24168,6.385226
638338345028329506,"nuP15","solo",2,355.1966,15.10587,6.362308,355.221,15.12417,6.346967
638338345028429508,"nuP15","solo",2,355.2121,14.9854,6.340989,355.2387,14.99397,6.319305
638338345028529515,"nuP15","solo",2,355.2031,14.85608,6.328351,355.2544,14.87345,6.297723
638338345028634694,"nuP15","solo",2,355.1737,14.75896,6.318429,355.246,14.74365,6.284572
638338345028724703,"nuP15","solo",2,355.1605,14.78395,6.330173,355.2162,14.64877,6.275303
638338345028785030,"nuP15","solo",2,355.1521,14.66394,6.302173,355.2043,14.67041,6.285742
638338345028894700,"nuP15","solo",2,355.1554,14.54261,6.284654,355.1957,14.55192,6.258153
638338345029004703,"nuP15","solo",2,355.1797,14.39984,6.280762,355.1984,14.43283,6.241237
638338345029104693,"nuP15","solo",2,355.2096,14.22063,6.264448,355.2213,14.29414,6.238499
638338345029214704,"nuP15","solo",2,355.2582,14.03823,6.265012,355.2494,14.12002,6.223745
638338345029344704,"nuP15","solo",2,355.2866,13.84587,6.270259,355.2958,13.94328,6.225995
638338345029474718,"nuP15","solo",2,355.2969,13.67887,6.266191,355.323,13.75471,6.232158
638338345029574695,"nuP15","solo",2,355.2803,13.54138,6.270592,355.3328,13.58967,6.22842
638338345029664711,"nuP15","solo",2,355.2628,13.422,6.288344,355.3158,13.45421,6.233233
638338345029764703,"nuP15","solo",2,355.2635,13.32103,6.306897,355.2979,13.33683,6.251369
638338345029884706,"nuP15","solo",2,355.2762,13.2122,6.325151,355.2982,13.23751,6.270213
638338345029994699,"nuP15","solo",2,355.3165,13.09145,6.352159,355.3101,13.13091,6.288993
638338345030114704,"nuP15","solo",2,355.3526,12.95158,6.386913,355.3496,13.0124,6.31644
638338345030204698,"nuP15","solo",2,355.3874,12.81386,6.420339,355.3846,12.8754,6.351841
638338345030334703,"nuP15","solo",2,355.4168,12.6974,6.451299,355.418,12.74107,6.386213
638338345030424698,"nuP15","solo",2,355.4155,12.59338,6.496824,355.4462,12.62784,6.418164
638338345030544691,"nuP15","solo",2,355.4124,12.51897,6.513933,355.4442,12.52603,6.464191
638338345030664701,"nuP15","solo",2,355.3958,12.47679,6.537807,355.4409,12.45278,6.481564
638338345030764697,"nuP15","solo",2,355.388,12.46714,6.562228,355.4244,12.41056,6.505169
638338345030884704,"nuP15","solo",2,355.3958,12.4581,6.58115,355.4175,12.399,6.528479
638338345030983142,"nuP15","solo",2,355.4055,12.45292,6.563488,355.4255,12.38936,6.546971
638338345031103145,"nuP15","solo",2,355.4225,12.43912,6.553679,355.4353,12.38411,6.529351
638338345031203152,"nuP15","solo",2,355.4266,12.4357,6.519618,355.4521,12.37046,6.519626
638338345031323167,"nuP15","solo",2,355.428,12.42979,6.509617,355.4562,12.36683,6.485647
638338345031433149,"nuP15","solo",2,355.4317,12.43803,6.492591,355.4581,12.35992,6.475191
638338345031543151,"nuP15","solo",2,355.4475,12.4482,6.500829,355.4622,12.3672,6.45781
638338345031653145,"nuP15","solo",2,355.4739,12.47767,6.497232,355.4784,12.37617,6.465436
638338345031783151,"nuP15","solo",2,355.5023,12.51811,6.498094,355.5048,12.40493,6.461593
638338345031893155,"nuP15","solo",2,355.5182,12.57076,6.480891,355.5332,12.44485,6.462311
638338345031993146,"nuP15","solo",2,355.528,12.62823,6.442629,355.5491,12.49692,6.445091
638338345032103147,"nuP15","solo",2,355.524,12.69648,6.400145,355.559,12.55378,6.406941
638338345032213139,"nuP15","solo",2,355.4757,12.78192,6.348223,355.5551,12.6212,6.364538
638338345032287087,"nuP15","solo",2,355.4453,12.86141,6.297503,355.5075,12.7053,6.312605
638338345032386887,"nuP15","solo",2,355.4453,12.86141,6.297503,355.4776,12.7835,6.261866
638338345032496876,"nuP15","solo",2,355.4091,12.98507,6.23767,355.4774,12.78384,6.262023
638338345032616872,"nuP15","solo",2,355.4074,13.08315,6.204216,355.442,12.90545,6.202039
638338345032716879,"nuP15","solo",2,355.4138,13.20813,6.190096,355.4408,13.00172,6.168298
638338345032806871,"nuP15","solo",2,355.4283,13.33972,6.179066,355.4479,13.12422,6.153563
638338345032906874,"nuP15","solo",2,355.4369,13.48153,6.175419,355.463,13.25301,6.141795
638338345032994602,"nuP15","solo",2,355.4471,13.65688,6.156633,355.4726,13.39137,6.137142
638338345033114613,"nuP15","solo",2,355.4741,13.86604,6.13293,355.4839,13.56271,6.11736
638338345033214603,"nuP15","solo",2,355.5343,14.10465,6.08501,355.512,13.76703,6.092487
638338345033314613,"nuP15","solo",2,355.6316,14.3709,6.032469,355.5726,14.00181,6.044122
638338345033434601,"nuP15","solo",2,355.7513,14.66859,5.941047,355.6696,14.26535,5.991699
638338345033534597,"nuP15","solo",2,355.8951,14.99295,5.851653,355.7889,14.5592,5.900363
638338345033634601,"nuP15","solo",2,356.0378,15.38387,5.727442,355.9324,14.87864,5.81075
638338345033744606,"nuP15","solo",2,356.1904,15.83394,5.550158,356.0756,15.26178,5.68588
638338345033864610,"nuP15","solo",2,356.3829,16.42394,5.312958,356.2286,15.70227,5.508115
638338345033974610,"nuP15","solo",2,356.6388,17.16808,5.063553,356.4214,16.27953,5.270614
638338345034144600,"nuP15","solo",2,356.9917,18.19612,4.852433,356.6776,17.00623,5.020471
638338345034244618,"nuP15","solo",2,357.3427,19.19334,4.69678,357.0313,18.00504,4.806511
638338345034344605,"nuP15","solo",2,357.7492,20.30195,4.589782,357.3823,18.97148,4.647764
638338345034444607,"nuP15","solo",2,358.2237,21.58821,4.531916,357.7875,20.04586,4.537181
638338345034554605,"nuP15","solo",2,358.6872,22.85044,4.433062,358.2598,21.2892,4.474218
638338345034644603,"nuP15","solo",2,359.4778,24.44684,4.480121,358.719,22.51573,4.37257
638338345034734601,"nuP15","solo",2,0.1000973,26.1886,4.643421,359.501,24.05606,4.411207
638338345034844603,"nuP15","solo",2,0.788959,28.36259,5.08776,0.1159724,25.74896,4.566357
638338345034964603,"nuP15","solo",2,1.548514,30.69211,5.593736,0.797125,27.86357,4.996662
638338345035074613,"nuP15","solo",2,2.202027,33.0459,6.213624,1.547822,30.15413,5.490948
638338345035194609,"nuP15","solo",2,2.843791,35.64376,7.102834,2.195526,32.47868,6.099373
638338345035294621,"nuP15","solo",2,3.484911,38.24586,8.027178,2.833675,35.02057,6.967757
638338345035414610,"nuP15","solo",2,4.126586,41.03527,9.100785,3.472763,37.59763,7.877266
638338345035534594,"nuP15","solo",2,4.670648,43.87228,10.2631,4.114489,40.36163,8.934596
638338345035704602,"nuP15","solo",2,5.049978,46.84263,11.52886,4.661584,43.17043,10.07969
638338345035814606,"nuP15","solo",2,5.453497,49.63877,12.82786,5.047795,46.04605,11.31035
638338345035914604,"nuP15","solo",2,5.724021,52.47521,14.24654,5.460267,48.64236,12.54146
638338345036024605,"nuP15","solo",2,5.881894,55.3086,15.75802,5.749605,51.17993,13.85801
638338345036124619,"nuP15","solo",2,5.872835,58.03455,17.44079,5.939737,53.66224,15.2448
638338345036224603,"nuP15","solo",2,5.816941,60.71704,19.14463,5.98278,55.99846,16.78084
638338345036322131,"nuP15","solo",2,5.584716,63.18775,20.9864,5.998735,58.22711,18.30974
638338345036422127,"nuP15","solo",2,5.248752,65.58295,22.66885,5.859594,60.29685,19.98317
638338345036522128,"nuP15","solo",2,4.679266,67.62416,24.21291,5.625309,62.36045,21.52513
638338345036622122,"nuP15","solo",2,4.005481,69.48308,25.46094,5.160978,64.1831,22.97332
638338345036752136,"nuP15","solo",2,3.277746,71.06814,26.3821,4.584253,65.89945,24.16659
638338345036842141,"nuP15","solo",2,2.600698,72.27699,27.01498,3.937934,67.40784,25.06944
638338345036962132,"nuP15","solo",2,1.986655,73.4213,27.48817,3.314699,68.62735,25.72075
638338345037072126,"nuP15","solo",2,1.504945,74.32729,27.76654,2.757547,69.71811,26.19416
638338345037192130,"nuP15","solo",2,1.198161,75.18234,28.01437,2.311395,70.61279,26.48847
638338345037292122,"nuP15","solo",2,0.9141016,76.03582,28.2559,2.015638,71.5274,26.77245
638338345037402123,"nuP15","solo",2,0.7693961,76.77249,28.50896,1.764776,72.32809,27.01085
638338345037522132,"nuP15","solo",2,0.6150097,77.46534,28.78803,1.633177,73.07648,27.27626
638338345037622144,"nuP15","solo",2,0.4552386,78.05937,29.1435,1.489614,73.79537,27.57072
638338345037742139,"nuP15","solo",2,0.3005494,78.57026,29.48525,1.322839,74.50162,27.96556
638338345037852132,"nuP15","solo",2,0.1232321,78.93841,29.78839,1.145624,75.18124,28.36455
638338345037962120,"nuP15","solo",2,359.9796,79.28699,30.00459,0.916835,75.82692,28.76092
638338345038067342,"nuP15","solo",2,359.8271,79.55936,30.16179,0.7065011,76.48749,29.08351
638338345038187359,"nuP15","solo",2,359.7223,79.76131,30.25318,0.4632481,77.15041,29.37331
638338345038297360,"nuP15","solo",2,359.6419,79.97301,30.36778,0.2677504,77.72033,29.58855
638338345038407366,"nuP15","solo",2,359.5351,80.09202,30.50027,0.119437,78.20449,29.79383
638338345038517364,"nuP15","solo",2,359.4089,80.22565,30.70099,359.9363,78.62451,30.02493
638338345038622549,"nuP15","solo",2,359.2532,80.29745,30.92652,359.7601,78.95911,30.29064
638338345038742793,"nuP15","solo",2,359.0951,80.35648,31.21463,359.542,79.27278,30.59413
638338345038862540,"nuP15","solo",2,358.8824,80.41745,31.40905,359.3054,79.62437,30.97639
638338345038962549,"nuP15","solo",2,358.8708,80.47695,31.53873,359.0109,79.97768,31.26616
638338345039072548,"nuP15","solo",2,358.8056,80.59214,31.67847,358.9074,80.35258,31.49828
638338345039182552,"nuP15","solo",2,358.7647,80.73582,31.71718,358.7676,80.72014,31.72008
638338345039292560,"nuP15","solo",2,358.7573,80.93948,31.73095,358.6412,81.14872,31.85079
638338345039402541,"nuP15","solo",2,358.6927,81.19682,31.70808,358.4983,81.80128,32.00795
638338345039512547,"nuP15","solo",2,358.6295,81.50307,31.69978,358.2452,82.67456,32.17752
638338345039622551,"nuP15","solo",2,358.4884,81.7834,31.71004,357.966,83.67606,32.38121
638338345039742554,"nuP15","solo",2,358.3295,82.0623,31.72934,357.6168,84.60658,32.58333
638338345039862543,"nuP15","solo",2,358.1777,82.28791,31.77143,357.3041,85.3504,32.73371
638338345039975236,"nuP15","solo",2,358.024,82.49085,31.78036,357.0316,85.92953,32.87286
638338345040084988,"nuP15","solo",2,357.9149,82.63519,31.75771,356.8229,86.28313,32.91699
638338345040195002,"nuP15","solo",2,357.8185,82.78034,31.71793,356.6728,86.5427,32.91999
638338345040320632,"nuP15","solo",2,357.75,82.8998,31.62253,356.4926,86.93576,32.94274
638338345040420638,"nuP15","solo",2,357.6682,83.02999,31.53226,356.3634,87.243,32.89074
638338345040500644,"nuP15","solo",2,357.5996,83.15034,31.46905,356.2007,87.61952,32.85855
638338345040570651,"nuP15","solo",2,357.5996,83.15034,31.46905,356.148,87.69243,32.77345
638338345040680650,"nuP15","solo",2,357.5216,83.22761,31.40698,356.151,87.68317,32.7709
638338345040790644,"nuP15","solo",2,357.4647,83.28736,31.34684,356.0731,87.75874,32.70047
638338345040890635,"nuP15","solo",2,357.4232,83.27934,31.29505,356.1873,87.30112,32.49223
638338345040995190,"nuP15","solo",2,357.4104,83.24625,31.22197,356.2598,86.94656,32.34174
638338345041105183,"nuP15","solo",2,357.4199,83.14536,31.13212,356.3913,86.47621,32.14526
638338345041223647,"nuP15","solo",2,357.447,82.99507,31.01984,356.5061,86.05782,31.96613
638338345041329361,"nuP15","solo",2,357.4563,82.85487,30.90125,356.5994,85.71228,31.79895
638338345041429358,"nuP15","solo",2,357.4588,82.67394,30.76793,356.7253,85.21461,31.57904
638338345041549368,"nuP15","solo",2,357.4325,82.47211,30.64573,356.894,84.51237,31.29765
638338345041659368,"nuP15","solo",2,357.3831,82.22952,30.5297,357.0939,83.58441,30.96777
638338345041789357,"nuP15","solo",2,357.326,81.94319,30.43525,357.307,82.48182,30.60321
638338345041919354,"nuP15","solo",2,357.284,81.59872,30.32802,357.4845,81.41373,30.27995
638338345042024553,"nuP15","solo",2,357.2568,81.22733,30.20428,357.6233,80.45716,29.99107
638338345042124556,"nuP15","solo",2,357.2425,80.80819,30.04477,357.7436,79.5778,29.71459
638338345042224553,"nuP15","solo",2,357.2443,80.28806,29.85295,357.8685,78.66891,29.40627
638338345042334557,"nuP15","solo",2,357.2346,79.63718,29.59213,358.0236,77.59588,29.04392
638338345042454556,"nuP15","solo",2,357.22,78.90091,29.29927,358.1447,76.4558,28.63056
638338345042554555,"nuP15","solo",2,357.2222,77.98672,28.95886,358.2668,75.19393,28.17198
638338345042654565,"nuP15","solo",2,357.2253,76.98984,28.59566,358.345,73.95833,27.72598
