Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264940903246527,"sd10","solo",1,339.3532,277.1812,6.449804,337.9667,271.1492,8.025898
638264940903376180,"sd10","solo",1,339.7681,276.0038,6.709276,338.4553,269.9108,8.277662
638264940903475905,"sd10","solo",1,340.187,274.8674,6.941578,338.9356,268.7148,8.519407
638264940903585618,"sd10","solo",1,340.5854,273.7327,7.153686,339.421,267.608,8.719786
638264940903695319,"sd10","solo",1,340.9732,272.6077,7.34416,339.8942,266.6538,8.862783
638264940903805025,"sd10","solo",1,341.336,271.4918,7.515943,340.3459,265.644,9.000782
638264940903932404,"sd10","solo",1,341.6939,270.4317,7.634387,340.7697,264.6808,9.112518
638264940904042107,"sd10","solo",1,342.0396,269.4077,7.731544,341.1893,263.8958,9.141212
638264940904152090,"sd10","solo",1,342.3408,268.3927,7.813447,341.5851,263.0571,9.171484
638264940904261515,"sd10","solo",1,342.5932,267.3795,7.847876,341.9362,262.3279,9.1671
638264940904371234,"sd10","solo",1,342.7699,266.3735,7.880301,342.2311,261.6072,9.116459
638264940904480928,"sd10","solo",1,342.8933,265.373,7.891502,342.4453,260.912,9.065688
638264940904590686,"sd10","solo",1,342.9749,264.4077,7.886574,342.6026,260.2581,8.989491
638264940904700347,"sd10","solo",1,343.0466,263.5,7.910005,342.7142,259.6495,8.898226
638264940904810052,"sd10","solo",1,343.083,262.6186,7.952687,342.8148,259.108,8.836476
638264940904919760,"sd10","solo",1,343.1198,261.7504,8.017049,342.8756,258.5376,8.808899
638264940905039438,"sd10","solo",1,343.1383,260.9201,8.086711,342.9346,257.9462,8.811592
638264940905139171,"sd10","solo",1,343.1412,260.1068,8.146939,342.9741,257.4071,8.817945
638264940905258846,"sd10","solo",1,343.1103,259.3361,8.193977,342.997,256.9077,8.810878
638264940905368554,"sd10","solo",1,343.0198,258.6194,8.218801,342.9844,256.4651,8.788798
638264940905478265,"sd10","solo",1,342.9514,257.9494,8.218202,342.9089,256.0593,8.749467
638264940905587976,"sd10","solo",1,342.871,257.3751,8.195226,342.8582,255.7863,8.666061
638264940905707645,"sd10","solo",1,342.7773,256.8054,8.210559,342.7914,255.5332,8.576319
638264940905822477,"sd10","solo",1,342.6568,256.2943,8.254947,342.7146,255.3538,8.511209
638264940905932182,"sd10","solo",1,342.5093,255.7696,8.354951,342.6105,255.2227,8.477633
638264940906041896,"sd10","solo",1,342.3334,255.2499,8.473886,342.4795,255.0747,8.500265
638264940906161562,"sd10","solo",1,342.1308,254.755,8.572201,342.3196,254.9268,8.54199
638264940906271269,"sd10","solo",1,341.9198,254.2791,8.634403,342.1305,254.7477,8.57377
638264940906371008,"sd10","solo",1,341.7064,253.8489,8.681195,341.9311,254.5421,8.578074
638264940906500658,"sd10","solo",1,341.4745,253.4815,8.679115,341.7266,254.3173,8.58006
638264940906610363,"sd10","solo",1,341.2489,253.1493,8.675842,341.5009,254.0797,8.549016
638264940906710100,"sd10","solo",1,340.9974,252.8187,8.678671,341.2801,253.8415,8.52419
638264940906849726,"sd10","solo",1,340.7628,252.5224,8.680342,341.0338,253.6103,8.503775
638264940906939485,"sd10","solo",1,340.5182,252.2302,8.697986,340.8005,253.3277,8.500995
638264940907069135,"sd10","solo",1,340.2618,251.9984,8.698087,340.559,253.0891,8.505032
638264940907158897,"sd10","solo",1,339.9758,251.7951,8.729359,340.3073,252.933,8.48626
638264940907278580,"sd10","solo",1,339.6262,251.584,8.774007,340.0276,252.834,8.491346
638264940907408230,"sd10","solo",1,339.249,251.3566,8.840691,339.6856,252.7426,8.505006
638264940907517937,"sd10","solo",1,338.8522,251.1245,8.9111,339.3175,252.6569,8.534332
638264940907637615,"sd10","solo",1,338.4841,250.8691,8.995062,338.9301,252.5638,8.566808
638264940907747333,"sd10","solo",1,338.1563,250.6511,9.053265,338.5688,252.4069,8.621906
638264940907857027,"sd10","solo",1,337.8728,250.4612,9.082848,338.246,252.2505,8.66041
638264940907956770,"sd10","solo",1,337.641,250.3224,9.058661,337.9582,251.9642,8.709851
638264940908056494,"sd10","solo",1,337.4317,250.1991,9.02204,337.7118,251.5572,8.749915
638264940908156229,"sd10","solo",1,337.2112,250.0779,8.97943,337.489,251.1856,8.773746
638264940908265938,"sd10","solo",1,336.9909,249.934,8.951498,337.2559,250.8377,8.786905
638264940908366963,"sd10","solo",1,336.7587,249.7386,8.968608,337.0255,250.5163,8.802942
638264940908496610,"sd10","solo",1,336.5455,249.5398,9.022466,336.7923,250.2969,8.825069
638264940908606323,"sd10","solo",1,336.3391,249.3394,9.079908,336.5753,250.0347,8.894217
638264940908696080,"sd10","solo",1,336.1477,249.1629,9.135366,336.3633,249.7426,8.974605
638264940908835731,"sd10","solo",1,335.992,249.0204,9.172075,336.1683,249.5053,9.045305
638264940908935468,"sd10","solo",1,335.8316,248.9037,9.168219,336.0052,249.2409,9.113735
638264940909035204,"sd10","solo",1,335.657,248.7872,9.163444,335.8374,248.9988,9.142938
638264940909144906,"sd10","solo",1,335.462,248.6802,9.144228,335.6568,248.7835,9.16442
638264940909254610,"sd10","solo",1,335.2552,248.5502,9.135116,335.4582,248.6183,9.160862
638264940909374294,"sd10","solo",1,335.0276,248.4128,9.135055,335.2531,248.5161,9.14432
638264940909474027,"sd10","solo",1,334.7684,248.2639,9.114891,335.0272,248.4062,9.136851
638264940909603680,"sd10","solo",1,334.4766,248.1374,9.083141,334.7679,248.2567,9.116858
638264940909703414,"sd10","solo",1,334.1385,248.022,9.052662,334.4763,248.1337,9.084151
638264940909813321,"sd10","solo",1,333.7752,247.8854,9.017803,334.1368,247.9977,9.059449
638264940909942798,"sd10","solo",1,333.3977,247.7299,9.009411,333.7756,247.8905,9.016344
638264940910042528,"sd10","solo",1,333.0324,247.5492,8.993443,333.4021,247.7927,8.991476
638264940910152240,"sd10","solo",1,332.6872,247.3691,8.988385,333.0409,247.6661,8.959706
638264940910271919,"sd10","solo",1,332.3683,247.1958,8.955845,332.6969,247.5009,8.949961
638264940910381624,"sd10","solo",1,332.0739,247.0572,8.910753,332.3808,247.3621,8.90694
638264940910491335,"sd10","solo",1,331.7925,246.929,8.859835,332.0884,247.2482,8.854136
638264940910601034,"sd10","solo",1,331.5242,246.8106,8.802671,331.8112,247.1708,8.787677
638264940910700767,"sd10","solo",1,331.2516,246.6898,8.752211,331.5519,247.1597,8.697812
638264940910810478,"sd10","solo",1,330.9769,246.5327,8.697384,331.2872,247.1308,8.618845
638264940910930152,"sd10","solo",1,330.7057,246.3797,8.653953,331.0255,247.123,8.517733
638264940911049836,"sd10","solo",1,330.4437,246.2508,8.594399,330.7643,247.0792,8.439664
638264940911139597,"sd10","solo",1,330.1866,246.1477,8.554451,330.5075,247.0005,8.363289
638264940911259275,"sd10","solo",1,329.9504,246.066,8.533074,330.2462,246.839,8.339909
638264940911361076,"sd10","solo",1,329.7191,245.9857,8.538337,330.0086,246.7347,8.32423
638264940911480752,"sd10","solo",1,329.4937,245.8834,8.553553,329.7781,246.6583,8.326899
638264940911590463,"sd10","solo",1,329.2783,245.7955,8.552408,329.5578,246.6073,8.324516
638264940911710143,"sd10","solo",1,329.1486,245.6969,8.568336,329.3491,246.5879,8.300282
638264940911839831,"sd10","solo",1,329.0353,245.61,8.545466,329.2295,246.5999,8.280025
638264940911949544,"sd10","solo",1,328.9587,245.5455,8.528493,329.1236,246.5883,8.232309
638264940912069223,"sd10","solo",1,328.8695,245.5033,8.517383,329.0509,246.5627,8.202369
638264940912158982,"sd10","solo",1,328.82,245.481,8.496459,328.9643,246.5445,8.182857
638264940912278663,"sd10","solo",1,328.7801,245.4489,8.501285,328.9155,246.5262,8.160314
638264940912374043,"sd10","solo",1,328.7497,245.4113,8.514644,328.8739,246.4762,8.170487
638264940912503695,"sd10","solo",1,328.735,245.3588,8.56542,328.8463,246.4695,8.173578
638264940912613400,"sd10","solo",1,328.7066,245.2694,8.648305,328.8394,246.5053,8.195608
638264940912713136,"sd10","solo",1,328.6734,245.1857,8.735694,328.8201,246.5228,8.24335
638264940912823584,"sd10","solo",1,328.5869,245.1263,8.798255,328.7918,246.501,8.309904
638264940912943261,"sd10","solo",1,328.5088,245.0699,8.838285,328.7077,246.4725,8.361077
638264940913052972,"sd10","solo",1,328.4164,245.0184,8.854445,328.6297,246.4187,8.399107
638264940913152707,"sd10","solo",1,328.3558,244.9699,8.860959,328.5382,246.3761,8.411168
638264940913262414,"sd10","solo",1,328.3031,244.9016,8.876293,328.4769,246.3179,8.420103
638264940913382088,"sd10","solo",1,328.282,244.82,8.893329,328.4252,246.2619,8.430732
638264940913511744,"sd10","solo",1,328.27,244.7334,8.90492,328.4067,246.2127,8.436912
638264940913621448,"sd10","solo",1,328.2625,244.6866,8.90058,328.3991,246.1776,8.431563
638264940913711211,"sd10","solo",1,328.2612,244.6476,8.901185,328.3931,246.1478,8.421659
638264940913822276,"sd10","solo",1,328.288,244.6384,8.867385,328.393,246.1243,8.417197
638264940914181311,"sd10","solo",1,328.4282,244.7,8.835755,328.4262,246.1818,8.362288
638264940914300994,"sd10","solo",1,328.4982,244.7065,8.825785,328.5617,246.1954,8.348373
638264940914401008,"sd10","solo",1,328.8659,244.8065,8.760513,328.6332,246.221,8.33323
638264940914490767,"sd10","solo",1,328.8109,244.8279,8.785068,328.9874,246.1864,8.316562
638264940914590510,"sd10","solo",1,328.9265,244.9174,8.770292,328.9274,246.1511,8.358421
638264940914690271,"sd10","solo",1,329.0696,245.0099,8.774674,329.0276,246.073,8.39877
638264940914789683,"sd10","solo",1,329.2722,245.1022,8.797866,329.1539,245.982,8.463154
638264940914909384,"sd10","solo",1,329.5673,245.189,8.835143,329.3386,245.8799,8.549808
638264940915009095,"sd10","solo",1,329.8854,245.2591,8.874289,329.6123,245.7282,8.664363
638264940915118814,"sd10","solo",1,330.2353,245.3151,8.907174,329.9124,245.5901,8.77027
638264940915238766,"sd10","solo",1,330.5987,245.3727,8.934669,330.2466,245.4578,8.862733
638264940915343282,"sd10","solo",1,331.0021,245.4366,8.926295,330.5925,245.2929,8.959307
638264940915462971,"sd10","solo",1,331.5034,245.471,8.926503,330.9756,245.0849,9.033581
638264940915562696,"sd10","solo",1,332.0584,245.5003,8.933851,331.4558,244.8134,9.124249
638264940915672406,"sd10","solo",1,332.7368,245.5201,8.935802,331.9935,244.5631,9.21119
638264940915802124,"sd10","solo",1,333.4846,245.5061,8.951965,332.6581,244.3218,9.283286
638264940915901173,"sd10","solo",1,334.2313,245.4687,8.974852,333.399,244.1191,9.345035
638264940916000673,"sd10","solo",1,335.0189,245.3995,9.01435,334.1447,243.9691,9.389922
638264940916120354,"sd10","solo",1,335.901,245.3061,9.066359,334.9384,243.8966,9.41991
638264940916240035,"sd10","solo",1,336.7428,245.2189,9.119518,335.8286,243.8234,9.454969
638264940916349979,"sd10","solo",1,337.6087,245.1417,9.176721,336.6771,243.7299,9.498837
638264940916459448,"sd10","solo",1,338.5406,245.0292,9.278756,337.5497,243.6392,9.548167
638264940916589088,"sd10","solo",1,339.4683,244.8947,9.381944,338.4888,243.4849,9.648366
638264940916698794,"sd10","solo",1,340.3394,244.7442,9.461414,339.425,243.3319,9.743723
638264940916788796,"sd10","solo",1,341.1498,244.5767,9.520989,340.304,243.1628,9.815691
638264940916908252,"sd10","solo",1,341.9175,244.4045,9.543106,341.1216,242.9531,9.873298
638264940917018248,"sd10","solo",1,342.679,244.1979,9.578159,341.8961,242.743,9.89227
638264940917127645,"sd10","solo",1,343.4862,243.9867,9.621291,342.6652,242.5445,9.914427
638264940917237366,"sd10","solo",1,344.3424,243.7238,9.700321,343.4806,242.3994,9.932792
638264940917347349,"sd10","solo",1,345.2243,243.4671,9.779376,344.3449,242.2744,9.97404
638264940917456765,"sd10","solo",1,346.0417,243.23,9.849666,345.2336,242.1675,10.01491
638264940917556513,"sd10","solo",1,346.7825,242.9676,9.916872,346.0551,242.1216,10.04277
638264940917686435,"sd10","solo",1,347.4001,242.6856,9.972761,346.7982,242.0247,10.07511
638264940917806140,"sd10","solo",1,347.9167,242.3749,10.04434,347.416,241.9088,10.09896
638264940917895613,"sd10","solo",1,348.4524,242.0257,10.11848,347.9317,241.754,10.14245
638264940918025244,"sd10","solo",1,349.0274,241.699,10.17802,348.4644,241.592,10.18502
638264940918124996,"sd10","solo",1,349.6117,241.3514,10.22477,349.0358,241.431,10.21779
638264940918234992,"sd10","solo",1,350.1443,241.0303,10.21936,349.6159,241.2288,10.24233
638264940918354664,"sd10","solo",1,350.5757,240.7167,10.19111,350.1463,240.9773,10.22669
638264940918464079,"sd10","solo",1,350.9082,240.4032,10.14187,350.5768,240.6911,10.19454
638264940918563812,"sd10","solo",1,351.1311,240.112,10.0581,350.9085,240.3964,10.14277
638264940918683498,"sd10","solo",1,351.3378,239.8025,9.979933,351.1289,240.1627,10.05161
638264940918793501,"sd10","solo",1,351.5857,239.4568,9.899955,351.331,239.9616,9.959951
638264940918902905,"sd10","solo",1,351.9248,239.1272,9.843361,351.571,239.795,9.858446
638264940919002983,"sd10","solo",1,352.3387,238.8086,9.794431,351.9001,239.6773,9.777766
638264940919122319,"sd10","solo",1,352.8032,238.5373,9.769752,352.3065,239.4983,9.715013
638264940919242008,"sd10","solo",1,353.2169,238.2861,9.763937,352.7689,239.2369,9.692263
638264940919331758,"sd10","solo",1,353.6927,238.0843,9.806936,353.1982,238.6487,9.725231
638264940919461402,"sd10","solo",1,354.0818,237.8827,9.853506,353.6886,238.1602,9.799156
638264940919561135,"sd10","solo",1,354.4433,237.6959,9.93396,354.098,237.5992,9.881564
638264940919680820,"sd10","solo",1,354.7858,237.5156,9.98972,354.4759,237.155,9.985837
638264940919780839,"sd10","solo",1,355.0602,237.3965,10.0216,354.8381,236.6804,10.06727
638264940919900532,"sd10","solo",1,355.2535,237.3072,10.03566,355.1252,236.3893,10.11262
638264940920020183,"sd10","solo",1,355.4073,237.2573,10.04195,355.3216,236.2692,10.12768
638264940920119642,"sd10","solo",1,355.528,237.2532,10.03933,355.4815,236.1416,10.13929
638264940920239334,"sd10","solo",1,355.6389,237.2531,10.04833,355.6131,235.9857,10.14845
638264940920349313,"sd10","solo",1,355.7803,237.2758,10.05964,355.7348,235.8408,10.16847
638264940920468717,"sd10","solo",1,355.9358,237.2989,10.09001,355.8879,235.7106,10.19084
638264940920578433,"sd10","solo",1,356.1284,237.3186,10.11905,356.0555,235.5849,10.23148
638264940920708077,"sd10","solo",1,356.335,237.358,10.13969,356.2588,235.4845,10.26748
638264940920807799,"sd10","solo",1,356.5428,237.412,10.15088,356.4792,235.3651,10.29743
638264940920917516,"sd10","solo",1,356.7335,237.4871,10.1227,356.6973,235.3096,10.31354
638264940921037195,"sd10","solo",1,356.8929,237.584,10.0958,356.9024,235.2107,10.29463
638264940921147185,"sd10","solo",1,357.01,237.6941,10.06948,357.0793,235.0939,10.27996
638264940921266856,"sd10","solo",1,357.1244,237.8028,10.05621,357.2094,235.0439,10.26245
638264940921366548,"sd10","solo",1,357.2604,237.8824,10.07383,357.3318,235.0615,10.25302
638264940921476258,"sd10","solo",1,357.41,237.9505,10.1063,357.4727,235.106,10.27021
638264940921595704,"sd10","solo",1,357.5664,238.025,10.11084,357.6276,235.1418,10.30182
638264940921705687,"sd10","solo",1,357.6982,238.1306,10.11359,357.7851,235.2298,10.30187
638264940921825082,"sd10","solo",1,357.7654,238.2332,10.09675,357.9167,235.3596,10.30013
638264940921924824,"sd10","solo",1,357.8148,238.3395,10.09516,357.9844,235.4601,10.28186
638264940922034802,"sd10","solo",1,357.8501,238.4435,10.08394,358.0345,235.5658,10.27937
638264940922144224,"sd10","solo",1,357.887,238.5396,10.07574,358.0719,235.6442,10.26907
638264940922264187,"sd10","solo",1,357.9434,238.6134,10.07368,358.1052,235.7885,10.25706
638264940922353673,"sd10","solo",1,357.9848,238.6729,10.06046,358.1585,235.9083,10.25089
638264940922473629,"sd10","solo",1,358.0396,238.7518,10.04844,358.1949,236.0322,10.23259
638264940922593033,"sd10","solo",1,358.0565,238.822,10.04275,358.2451,236.172,10.21552
638264940922702739,"sd10","solo",1,358.0414,238.8866,10.0175,358.254,236.3405,10.20338
638264940922822409,"sd10","solo",1,358.0063,238.9493,10.00489,358.2305,236.501,10.17226
638264940922932382,"sd10","solo",1,357.9819,238.9834,9.986352,358.1902,236.62,10.15682
638264940923042100,"sd10","solo",1,357.9901,239.0081,9.965714,358.1619,236.6947,10.13606
638264940923141810,"sd10","solo",1,357.9828,239.0505,9.937117,358.1694,236.7234,10.11484
638264940923261545,"sd10","solo",1,357.9887,239.1124,9.896235,358.1619,236.7596,10.08657
638264940923380914,"sd10","solo",1,357.9926,239.2035,9.851337,358.1715,236.7644,10.04888
638264940923490913,"sd10","solo",1,357.9893,239.2963,9.826906,358.1794,236.7935,10.00753
638264940923590353,"sd10","solo",1,357.9907,239.4115,9.808353,358.1822,236.8011,9.988484
638264940923700062,"sd10","solo",1,357.9913,239.519,9.8191,358.1888,236.8449,9.974467
638264940923829716,"sd10","solo",1,357.9976,239.6029,9.846654,358.1965,236.8642,9.991166
638264940923929732,"sd10","solo",1,358.0126,239.7043,9.881713,358.21,236.8658,10.02435
638264940924039422,"sd10","solo",1,358.0427,239.8256,9.902722,358.2323,236.8874,10.06483
638264940924158833,"sd10","solo",1,358.0386,239.9579,9.915457,358.2702,236.9231,10.0911
638264940924278522,"sd10","solo",1,358.0074,240.0935,9.927003,358.2721,236.9822,10.10913
638264940924408166,"sd10","solo",1,357.9551,240.248,9.941779,358.2469,237.0404,10.12698
638264940924512957,"sd10","solo",1,357.899,240.387,9.961007,358.2019,237.098,10.15007
638264940924622663,"sd10","solo",1,357.8416,240.5191,9.982654,358.153,237.1429,10.17767
638264940924722397,"sd10","solo",1,357.795,240.644,9.976007,358.1024,237.1845,10.20766
638264940924832107,"sd10","solo",1,357.7611,240.7789,9.962192,358.0613,237.2278,10.20806
638264940924931840,"sd10","solo",1,357.7438,240.9077,9.923664,358.0331,237.2783,10.20107
638264940925041546,"sd10","solo",1,357.7261,241.0593,9.863229,358.0195,237.3404,10.16728
638264940925161224,"sd10","solo",1,357.7101,241.1853,9.828539,358.0056,237.4136,10.11207
638264940925260956,"sd10","solo",1,357.7084,241.2983,9.809853,357.9909,237.5035,10.08012
638264940925380635,"sd10","solo",1,357.7207,241.3755,9.785063,357.9931,237.5578,10.06545
638264940925490345,"sd10","solo",1,357.7337,241.4487,9.775404,358.0094,237.5746,10.04405
638264940925610025,"sd10","solo",1,357.7527,241.5129,9.752123,358.0272,237.586,10.0381
638264940925699784,"sd10","solo",1,357.7577,241.5989,9.73857,358.0508,237.5846,10.01825
638264940925829437,"sd10","solo",1,357.748,241.6889,9.722998,358.0616,237.5895,10.00988
638264940925919202,"sd10","solo",1,357.7274,241.7809,9.704291,358.056,237.6184,9.998691
638264940926038874,"sd10","solo",1,357.7131,241.8519,9.716251,358.0362,237.6836,9.982473
638264940926148582,"sd10","solo",1,357.6896,241.8984,9.718078,358.0223,237.7508,9.995737
638264940926258292,"sd10","solo",1,357.6868,241.9175,9.728264,357.9948,237.8426,9.99567
638264940926367997,"sd10","solo",1,357.6964,241.9243,9.734082,357.9898,237.8938,10.00413
638264940926487677,"sd10","solo",1,357.697,241.9401,9.728787,357.9957,237.9536,10.00626
638264940926597384,"sd10","solo",1,357.6839,241.9658,9.712283,357.9935,238.0025,9.998716
638264940926707090,"sd10","solo",1,357.6522,242.0033,9.692605,357.9789,238.0367,9.981884
638264940926816797,"sd10","solo",1,357.606,242.0401,9.68747,357.9439,238.099,9.961442
638264940926926504,"sd10","solo",1,357.5723,242.0846,9.670525,357.8954,238.1517,9.956886
638264940927036206,"sd10","solo",1,357.5356,242.1211,9.65131,357.8587,238.2194,9.939403
638264940927155888,"sd10","solo",1,357.5192,242.1595,9.645045,357.817,238.3018,9.918118
638264940927275568,"sd10","solo",1,357.5081,242.2073,9.627261,357.7982,238.3661,9.910687
638264940927375301,"sd10","solo",1,357.4985,242.2652,9.615417,357.7838,238.4457,9.890973
638264940927494981,"sd10","solo",1,357.4706,242.3434,9.59445,357.7726,238.5174,9.878507
638264940927604689,"sd10","solo",1,357.4351,242.4272,9.597779,357.7454,238.5676,9.860274
638264940927694444,"sd10","solo",1,357.3968,242.5272,9.596572,357.7126,238.6067,9.868231
638264940927814128,"sd10","solo",1,357.3715,242.6212,9.612081,357.6808,238.6085,9.875426
638264940927933809,"sd10","solo",1,357.3508,242.7038,9.624675,357.662,238.6146,9.898563
638264940928043510,"sd10","solo",1,357.3419,242.7855,9.620991,357.6471,238.6198,9.917838
638264940928153217,"sd10","solo",1,357.342,242.8444,9.618861,357.6422,238.6432,9.918777
638264940928272901,"sd10","solo",1,357.3081,242.9191,9.620711,357.6458,238.6541,9.920169
638264940928372634,"sd10","solo",1,357.2838,242.9921,9.641152,357.6154,238.6725,9.927551
638264940928494900,"sd10","solo",1,357.2667,243.065,9.656779,357.5952,238.6932,9.953322
638264940928604610,"sd10","solo",1,357.2571,243.1199,9.680052,357.581,238.7286,9.972893
638264940928704339,"sd10","solo",1,357.2553,243.1649,9.694629,357.5732,238.7679,9.998382
638264940928833989,"sd10","solo",1,357.2757,243.1869,9.714164,357.5744,238.7794,10.01591
638264940928943694,"sd10","solo",1,357.2894,243.2168,9.713625,357.5973,238.7854,10.03631
638264940929043431,"sd10","solo",1,357.301,243.2375,9.703197,357.6133,238.7864,10.03739
638264940929153138,"sd10","solo",1,357.2886,243.261,9.697308,357.6252,238.8014,10.02676
638264940929282789,"sd10","solo",1,357.2758,243.2859,9.674241,357.6115,238.836,10.02056
638264940929372551,"sd10","solo",1,357.2674,243.2994,9.666546,357.5965,238.8732,9.996736
638264940929492231,"sd10","solo",1,357.2542,243.3026,9.646105,357.587,238.8943,9.988722
638264940929611910,"sd10","solo",1,357.2594,243.3064,9.622087,357.5755,238.8608,9.970938
638264940929711644,"sd10","solo",1,357.2821,243.3059,9.607101,357.5853,238.7913,9.951332
638264940929831320,"sd10","solo",1,357.2896,243.3029,9.585343,357.6132,238.7215,9.939919
638264940929941029,"sd10","solo",1,357.2867,243.302,9.567012,357.6268,238.6279,9.923634
638264940930040764,"sd10","solo",1,357.2753,243.3035,9.538468,357.6248,238.6026,9.906674
638264940930170418,"sd10","solo",1,357.2473,243.308,9.523794,357.6124,238.5974,9.878407
638264940930270154,"sd10","solo",1,357.1914,243.328,9.517618,357.5823,238.6136,9.863764
638264940930379855,"sd10","solo",1,357.1503,243.3361,9.503037,357.5265,238.6094,9.861568
638264940930489564,"sd10","solo",1,357.1097,243.349,9.513149,357.4864,238.583,9.850825
638264940930609239,"sd10","solo",1,357.0994,243.3789,9.519902,357.4532,238.4867,9.870668
638264940930728918,"sd10","solo",1,357.0943,243.4085,9.515363,357.4518,238.3958,9.886703
638264940930828655,"sd10","solo",1,357.0704,243.4447,9.492132,357.4574,238.2759,9.892959
638264940930938357,"sd10","solo",1,357.0555,243.4839,9.466154,357.4413,238.1827,9.879524
638264940931038095,"sd10","solo",1,357.033,243.5225,9.441664,357.4334,238.1038,9.862079
638264940931147803,"sd10","solo",1,356.9892,243.5762,9.426377,357.4126,238.0939,9.841633
638264940931267481,"sd10","solo",1,356.975,243.624,9.425445,357.37,238.104,9.831426
638264940931367216,"sd10","solo",1,356.9441,243.6835,9.422369,357.3598,238.0912,9.835717
638264940931486895,"sd10","solo",1,356.9304,243.7442,9.428447,357.3333,238.0749,9.839799
638264940931596598,"sd10","solo",1,356.9315,243.8123,9.444797,357.3262,238.042,9.853738
638264940931716280,"sd10","solo",1,356.9321,243.879,9.454262,357.3365,237.9955,9.87904
638264940931825987,"sd10","solo",1,356.9458,243.9536,9.446684,357.3441,237.9728,9.895502
638264940931935690,"sd10","solo",1,356.9363,244.029,9.430637,357.3633,237.9702,9.892906
638264940932055371,"sd10","solo",1,356.9268,244.1226,9.418707,357.3561,237.9977,9.880742
638264940932175053,"sd10","solo",1,356.9162,244.2308,9.408167,357.3511,238.0152,9.874934
638264940932294728,"sd10","solo",1,356.8747,244.3439,9.390409,357.3462,238.0294,9.872004
638264940932404434,"sd10","solo",1,356.8023,244.4595,9.364017,357.3067,238.0812,9.861081
638264940932514149,"sd10","solo",1,356.6942,244.5931,9.329551,357.2331,238.1583,9.841436
638264940932613878,"sd10","solo",1,356.5549,244.755,9.313014,357.1216,238.2607,9.815114
638264940932713612,"sd10","solo",1,356.3743,244.9467,9.323186,356.9769,238.4163,9.807469
638264940932823321,"sd10","solo",1,356.1723,245.1719,9.328279,356.7929,238.576,9.831911
638264940932933022,"sd10","solo",1,355.9044,245.4507,9.338202,356.5876,238.7487,9.854297
638264940933022781,"sd10","solo",1,355.6233,245.7265,9.34992,356.3194,238.9001,9.892142
638264940933142466,"sd10","solo",1,355.255,246.0414,9.356046,356.0377,239.0426,9.933816
638264940933252172,"sd10","solo",1,354.8857,246.3581,9.360732,355.6668,239.1916,9.978968
638264940933371849,"sd10","solo",1,354.4795,246.7257,9.369192,355.2942,239.34,10.02416
638264940933471588,"sd10","solo",1,354.0925,247.1072,9.375271,354.8851,239.4992,10.0811
638264940933601238,"sd10","solo",1,353.6989,247.5096,9.379649,354.4962,239.6488,10.13846
638264940933700966,"sd10","solo",1,353.3103,247.9407,9.373686,354.0999,239.805,10.198
638264940933820650,"sd10","solo",1,352.8867,248.3961,9.37708,353.7077,239.9763,10.25013
638264940933920393,"sd10","solo",1,352.4332,248.8575,9.382016,353.2782,240.169,10.31726
638264940934020113,"sd10","solo",1,351.9338,249.317,9.402574,352.8167,240.3576,10.39189
638264940934139796,"sd10","solo",1,351.407,249.8113,9.417168,352.308,240.5237,10.49162
638264940934259481,"sd10","solo",1,350.8918,250.2752,9.432851,351.7718,240.6468,10.60065
638264940934369180,"sd10","solo",1,350.3907,250.7437,9.425701,351.2464,240.7309,10.71478
638264940934468918,"sd10","solo",1,349.9165,251.2031,9.426954,350.7336,240.7743,10.81399
638264940934588590,"sd10","solo",1,349.4106,251.6592,9.384491,350.2462,240.8434,10.91894
638264940934708271,"sd10","solo",1,348.8609,252.0926,9.348529,349.7203,240.8724,10.99011
638264940934808009,"sd10","solo",1,348.2877,252.5417,9.325036,349.1428,240.9603,11.06448
638264940934917719,"sd10","solo",1,347.7013,252.9821,9.303729,348.5381,241.0842,11.15557
638264940935037395,"sd10","solo",1,347.1399,253.4095,9.289377,347.9156,241.2455,11.24674
638264940935137132,"sd10","solo",1,346.5912,253.8216,9.256862,347.3181,241.4098,11.34316
638264940935266781,"sd10","solo",1,346.0683,254.2132,9.212401,346.7296,241.5801,11.418
638264940935366514,"sd10","solo",1,345.5656,254.5639,9.157706,346.166,241.7248,11.48054
638264940935476221,"sd10","solo",1,345.0461,254.92,9.081867,345.6212,241.8491,11.52803
638264940935585923,"sd10","solo",1,344.5061,255.2737,8.995931,345.0547,241.9483,11.56319
638264940935705602,"sd10","solo",1,343.9184,255.6405,8.897007,344.4631,242.0473,11.59234
638264940935805340,"sd10","solo",1,343.3417,256.0237,8.816124,343.8162,242.1674,11.61501
638264940935925027,"sd10","solo",1,342.7733,256.378,8.743272,343.1799,242.3722,11.64472
638264940936034727,"sd10","solo",1,342.2242,256.7188,8.666297,342.5526,242.5625,11.68062
638264940936144428,"sd10","solo",1,341.701,257.0183,8.593849,341.9442,242.7468,11.70962
638264940936254140,"sd10","solo",1,341.1779,257.2756,8.512465,341.3642,242.9151,11.73545
638264940936373820,"sd10","solo",1,340.6821,257.5336,8.411114,340.7832,243.0729,11.74507
638264940936473555,"sd10","solo",1,340.1789,257.7825,8.310595,340.2285,243.2296,11.73093
638264940936593233,"sd10","solo",1,339.6974,258.0457,8.20351,339.6654,243.3794,11.71903
