Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621736524377564,"nuP32","comp",1,7.962736,102.7539,353.3021,6.292639,88.39063,353.1669
638621736524487553,"nuP32","comp",1,7.994953,102.8123,353.2898,6.313621,88.44801,353.181
638621736524597562,"nuP32","comp",1,8.067581,102.8883,353.2662,6.335662,88.45531,353.166
638621736524707550,"nuP32","comp",1,8.180968,102.9526,353.3112,6.389146,88.45148,353.1363
638621736524817550,"nuP32","comp",1,8.326917,103.0267,353.4155,6.482351,88.40238,353.163
638621736524927554,"nuP32","comp",1,8.464759,103.0976,353.4836,6.61162,88.36658,353.2378
638621736525037552,"nuP32","comp",1,8.560775,103.1689,353.5768,6.728773,88.32201,353.2813
638621736525157547,"nuP32","comp",1,8.616889,103.2143,353.6543,6.815948,88.31324,353.3513
638621736525267548,"nuP32","comp",1,8.675508,103.2496,353.6939,6.872323,88.33444,353.4124
638621736525367548,"nuP32","comp",1,8.758029,103.2691,353.6848,6.928794,88.36578,353.44
638621736525497546,"nuP32","comp",1,8.885765,103.2872,353.652,7.011358,88.47153,353.4223
638621736525607544,"nuP32","comp",1,9.044165,103.3198,353.6416,7.12641,88.53473,353.3785
638621736525717544,"nuP32","comp",1,9.201443,103.3513,353.6251,7.276107,88.64941,353.3509
638621736525827543,"nuP32","comp",1,9.309958,103.3939,353.6211,7.421323,88.73848,353.3181
638621736525947542,"nuP32","comp",1,9.365258,103.4255,353.627,7.520597,88.80323,353.3017
638621736526057554,"nuP32","comp",1,9.413935,103.4621,353.6287,7.564126,88.78119,353.2998
638621736526167541,"nuP32","comp",1,9.471162,103.4932,353.6163,7.605007,88.79337,353.295
638621736526277539,"nuP32","comp",1,9.523424,103.5104,353.6039,7.650695,88.79163,353.2768
638621736526407539,"nuP32","comp",1,9.56023,103.5292,353.594,7.687936,88.74599,353.2592
638621736526517538,"nuP32","comp",1,9.583863,103.5477,353.5679,7.713851,88.71856,353.2456
638621736526617538,"nuP32","comp",1,9.621156,103.5819,353.5404,7.729163,88.71429,353.2194
638621736526737537,"nuP32","comp",1,9.664576,103.6098,353.5006,7.757437,88.7318,353.1902
638621736526847536,"nuP32","comp",1,9.691904,103.6227,353.4701,7.78993,88.74546,353.1496
638621736526977537,"nuP32","comp",1,9.696335,103.6322,353.4029,7.804587,88.71017,353.119
638621736527077534,"nuP32","comp",1,9.678065,103.6266,353.3312,7.798702,88.70304,353.059
638621736527197542,"nuP32","comp",1,9.65987,103.6094,353.2748,7.775067,88.7049,352.9981
638621736527307543,"nuP32","comp",1,9.662644,103.5843,353.2023,7.753799,88.70062,352.9508
638621736527427535,"nuP32","comp",1,9.646757,103.5499,353.1436,7.750305,88.69745,352.8871
638621736527537531,"nuP32","comp",1,9.641032,103.5195,353.1055,7.731516,88.68324,352.8378
638621736527637530,"nuP32","comp",1,9.616138,103.4969,353.0752,7.721263,88.65068,352.8053
638621736527767531,"nuP32","comp",1,9.597048,103.4616,353.0705,7.690184,88.58884,352.7818
638621736527867529,"nuP32","comp",1,9.579611,103.4235,353.0825,7.661752,88.47413,352.7802
638621736527977530,"nuP32","comp",1,9.560627,103.3804,353.0753,7.639291,88.37627,352.7932
638621736528087528,"nuP32","comp",1,9.543868,103.3214,353.0612,7.610345,88.25206,352.7897
638621736528197529,"nuP32","comp",1,9.528231,103.2726,353.0524,7.589613,88.16773,352.7801
638621736528317538,"nuP32","comp",1,9.506734,103.1922,353.0392,7.569584,88.08533,352.7749
638621736528417537,"nuP32","comp",1,9.492621,103.1286,353.0374,7.550991,88.02949,352.7672
638621736528537526,"nuP32","comp",1,9.475241,103.0678,353.0358,7.538057,87.97169,352.7682
638621736528637524,"nuP32","comp",1,9.449632,102.9866,353.0719,7.523724,87.92744,352.7698
638621736528747528,"nuP32","comp",1,9.463431,102.9201,353.1188,7.51217,87.90829,352.8058
638621736528857524,"nuP32","comp",1,9.472044,102.8484,353.1538,7.543963,87.95821,352.8466
638621736528967524,"nuP32","comp",1,9.481609,102.781,353.2013,7.566408,87.97794,352.8775
638621736529087521,"nuP32","comp",1,9.477853,102.7108,353.2317,7.596301,88.04132,352.9195
638621736529197524,"nuP32","comp",1,9.453506,102.6391,353.2696,7.612121,88.10033,352.9481
638621736529307522,"nuP32","comp",1,9.429457,102.5734,353.3133,7.611443,88.1654,352.9857
638621736529417521,"nuP32","comp",1,9.399249,102.4997,353.3477,7.617289,88.28024,353.0287
638621736529547519,"nuP32","comp",1,9.354279,102.4223,353.3646,7.624552,88.45087,353.0645
638621736529647518,"nuP32","comp",1,9.333144,102.3351,353.3951,7.614192,88.60006,353.0866
638621736529757518,"nuP32","comp",1,9.292278,102.2678,353.4204,7.625825,88.73591,353.1183
638621736529857522,"nuP32","comp",1,9.267438,102.1979,353.4764,7.622598,88.91716,353.1474
638621736529967516,"nuP32","comp",1,9.242135,102.1506,353.5803,7.637823,89.10476,353.2025
638621736530077516,"nuP32","comp",1,9.214849,102.1002,353.6731,7.660765,89.34081,353.3008
638621736530207517,"nuP32","comp",1,9.191461,102.0527,353.7847,7.675643,89.53686,353.3896
638621736530307514,"nuP32","comp",1,9.157221,101.9988,353.8885,7.691576,89.70392,353.495
638621736530417518,"nuP32","comp",1,9.091748,101.9512,353.9902,7.69862,89.88271,353.5951
638621736530537513,"nuP32","comp",1,9.032249,101.8962,354.081,7.676895,90.06926,353.6967
638621736530637512,"nuP32","comp",1,8.986786,101.8551,354.1721,7.65315,90.20068,353.7874
638621736530757510,"nuP32","comp",1,8.958801,101.8142,354.2805,7.632435,90.2657,353.8762
638621736530857513,"nuP32","comp",1,8.938772,101.7633,354.3873,7.631134,90.34865,353.9794
638621736530977512,"nuP32","comp",1,8.918081,101.7128,354.4791,7.638142,90.4351,354.0808
638621736531077508,"nuP32","comp",1,8.873495,101.6722,354.5694,7.639311,90.49052,354.1685
638621736531197508,"nuP32","comp",1,8.811266,101.6299,354.6738,7.609712,90.48031,354.2556
638621736531307507,"nuP32","comp",1,8.754146,101.5643,354.7382,7.568003,90.49321,354.3577
638621736531437514,"nuP32","comp",1,8.709764,101.4984,354.8149,7.537093,90.57171,354.4246
638621736531547506,"nuP32","comp",1,8.671844,101.4306,354.8907,7.520902,90.66977,354.5021
638621736531657514,"nuP32","comp",1,8.650765,101.3648,355.0078,7.516783,90.82455,354.5795
638621736531757505,"nuP32","comp",1,8.641795,101.3039,355.1086,7.532084,90.98872,354.6937
638621736531867504,"nuP32","comp",1,8.631142,101.2361,355.1977,7.559887,91.18579,354.7929
638621736531987502,"nuP32","comp",1,8.599668,101.1516,355.2691,7.579611,91.32935,354.881
638621736532087503,"nuP32","comp",1,8.492511,101.0303,355.3202,7.567546,91.35749,354.9525
638621736532187502,"nuP32","comp",1,8.360803,100.8838,355.3392,7.486777,91.38137,355.0124
638621736532297501,"nuP32","comp",1,8.196264,100.698,355.3402,7.375003,91.33081,355.0433
638621736532397501,"nuP32","comp",1,8.005612,100.4568,355.3232,7.23549,91.28505,355.0612
638621736532527500,"nuP32","comp",1,7.806338,100.143,355.3017,7.068666,91.1747,355.0643
638621736532627500,"nuP32","comp",1,7.620564,99.82183,355.2978,6.900458,91.06858,355.0652
638621736532747499,"nuP32","comp",1,7.454448,99.45197,355.2652,6.749072,90.98917,355.0813
638621736532857501,"nuP32","comp",1,7.305853,99.07494,355.2397,6.612753,90.85717,355.069
638621736532957504,"nuP32","comp",1,7.177976,98.68021,355.2406,6.490479,90.69311,355.0609
638621736533077497,"nuP32","comp",1,7.078929,98.25266,355.2652,6.382916,90.44912,355.0748
638621736533177496,"nuP32","comp",1,6.995149,97.81555,355.2496,6.308129,90.21977,355.1094
638621736533287495,"nuP32","comp",1,6.926706,97.34464,355.2146,6.252134,90.05654,355.106
638621736533397494,"nuP32","comp",1,6.857487,96.85613,355.1744,6.211889,89.8889,355.0835
638621736533517504,"nuP32","comp",1,6.801155,96.35036,355.1126,6.190423,89.9083,355.058
638621736533617492,"nuP32","comp",1,6.739203,95.83644,355.025,6.209106,90.20933,355.0138
638621736533737492,"nuP32","comp",1,6.666049,95.28693,354.9307,6.223946,90.52393,354.9444
638621736533847491,"nuP32","comp",1,6.564937,94.72138,354.8405,6.219368,90.70987,354.8666
638621736533987490,"nuP32","comp",1,6.450999,94.15904,354.7641,6.171103,90.70157,354.7905
638621736534087490,"nuP32","comp",1,6.309786,93.57969,354.7027,6.108452,90.66857,354.7262
638621736534197489,"nuP32","comp",1,6.159811,93.00385,354.6754,6.02028,90.6245,354.6756
638621736534297489,"nuP32","comp",1,6.008607,92.44199,354.681,5.909521,90.43497,354.6561
638621736534397489,"nuP32","comp",1,5.864595,91.89274,354.6904,5.801291,90.29548,354.6677
638621736534507493,"nuP32","comp",1,5.736482,91.37108,354.7224,5.691162,90.08132,354.6816
638621736534617487,"nuP32","comp",1,5.638552,90.85693,354.7556,5.58694,89.79386,354.7164
638621736534737486,"nuP32","comp",1,5.526424,90.36255,354.7971,5.516713,89.56235,354.7516
638621736534837485,"nuP32","comp",1,5.416517,89.87125,354.8371,5.423151,89.25443,354.7946
638621736534957483,"nuP32","comp",1,5.271201,89.37063,354.8758,5.315101,88.7725,354.8358
638621736535067485,"nuP32","comp",1,5.131185,88.84659,354.8984,5.158808,88.13692,354.876
638621736535177483,"nuP32","comp",1,4.9841,88.29357,354.9231,5.01362,87.54152,354.9006
638621736535287482,"nuP32","comp",1,4.856476,87.73786,354.9412,4.876467,87.08406,354.9268
638621736535397481,"nuP32","comp",1,4.713496,87.17677,354.9503,4.764488,86.69388,354.9457
638621736535517482,"nuP32","comp",1,4.552493,86.60963,354.9502,4.643213,86.37048,354.9549
638621736535617480,"nuP32","comp",1,4.37995,86.0592,354.9746,4.508341,86.09698,354.954
638621736535737479,"nuP32","comp",1,4.14765,85.49588,355.0119,4.358613,85.8074,354.9769
638621736535837478,"nuP32","comp",1,3.908157,84.95778,355.072,4.145898,85.47469,355.0121
638621736535957477,"nuP32","comp",1,3.655911,84.40633,355.1462,3.918161,85.08245,355.0704
638621736536077478,"nuP32","comp",1,3.440095,83.85442,355.2065,3.663859,84.50883,355.1447
638621736536177476,"nuP32","comp",1,3.247772,83.29524,355.2602,3.460092,84.11997,355.2021
638621736536297480,"nuP32","comp",1,3.079595,82.72779,355.312,3.307948,84.11544,355.2457
638621736536407486,"nuP32","comp",1,2.932552,82.17225,355.3495,3.177859,84.09878,355.2863
638621736536527475,"nuP32","comp",1,2.809828,81.63434,355.3889,3.075113,84.19991,355.3094
638621736536627475,"nuP32","comp",1,2.680848,81.11508,355.4524,2.977336,84.05861,355.3388
638621736536747473,"nuP32","comp",1,2.564324,80.60848,355.528,2.869385,83.90502,355.3927
638621736536847472,"nuP32","comp",1,2.452262,80.12671,355.6433,2.754043,83.48309,355.4647
638621736536957472,"nuP32","comp",1,2.330711,79.66951,355.7559,2.640039,83.05749,355.5782
638621736537077470,"nuP32","comp",1,2.219359,79.21828,355.8946,2.516107,82.65774,355.6887
638621736537187470,"nuP32","comp",1,2.135184,78.83057,356.0389,2.408245,82.37265,355.8242
638621736537287469,"nuP32","comp",1,2.093315,78.46546,356.1938,2.33814,82.33347,355.9629
638621736537407470,"nuP32","comp",1,2.072278,78.11437,356.3372,2.318841,82.46826,356.1118
638621736537517469,"nuP32","comp",1,2.092886,77.79856,356.4586,2.326696,82.73466,356.2488
638621736537617467,"nuP32","comp",1,2.079944,77.51165,356.5716,2.374402,82.97509,356.3675
638621736537747466,"nuP32","comp",1,2.06643,77.25838,356.686,2.378863,83.11048,356.4789
638621736537847466,"nuP32","comp",1,2.017102,77.01453,356.8125,2.366524,82.99451,356.5967
638621736537977464,"nuP32","comp",1,1.940331,76.83401,356.9519,2.298313,82.56017,356.7296
638621736538067465,"nuP32","comp",1,1.853582,76.65177,357.0842,2.202046,82.21192,356.8747
638621736538187463,"nuP32","comp",1,1.774889,76.49134,357.1921,2.080676,81.5314,357.0157
638621736538307463,"nuP32","comp",1,1.705611,76.37193,357.2736,1.968207,80.81558,357.1319
638621736538417462,"nuP32","comp",1,1.655617,76.28465,357.3309,1.869335,80.16195,357.2207
638621736538517463,"nuP32","comp",1,1.646175,76.20147,357.3871,1.796328,79.62574,357.2841
638621736538637462,"nuP32","comp",1,1.671274,76.15357,357.4211,1.768589,79.15208,357.3468
638621736538747460,"nuP32","comp",1,1.732965,76.10455,357.465,1.78213,78.82866,357.3858
638621736538857460,"nuP32","comp",1,1.786408,76.08521,357.5033,1.833899,78.52441,357.4353
638621736538977460,"nuP32","comp",1,1.852912,76.11373,357.5562,1.872916,78.14861,357.4796
638621736539077457,"nuP32","comp",1,1.882153,76.1496,357.6011,1.917257,77.64124,357.5401
638621736539197456,"nuP32","comp",1,1.902532,76.24921,357.624,1.917406,76.98946,357.5927
638621736539317456,"nuP32","comp",1,1.911906,76.33717,357.6446,1.910185,76.43185,357.6222
638621736539427462,"nuP32","comp",1,1.947675,76.48286,357.6438,1.900187,76.05655,357.6473
638621736539537454,"nuP32","comp",1,1.997303,76.6226,357.6316,1.907142,75.51893,357.6529
638621736539647457,"nuP32","comp",1,2.067724,76.75986,357.6128,1.924317,74.909,357.6476
638621736539757454,"nuP32","comp",1,2.162456,76.93949,357.6157,1.950686,74.06335,357.6378
638621736539857457,"nuP32","comp",1,2.262078,77.12579,357.6254,2.010017,73.49911,357.6454
638621736540007453,"nuP32","comp",1,2.354918,77.34155,357.6649,2.092571,73.37917,357.6544
638621736540127460,"nuP32","comp",1,2.467154,77.65382,357.7431,2.197621,73.91275,357.6865
638621736540227451,"nuP32","comp",1,2.581739,77.95983,357.8474,2.31855,74.4464,357.7567
638621736540337450,"nuP32","comp",1,2.703301,78.33508,357.9742,2.440483,74.9269,357.8532
638621736540437450,"nuP32","comp",1,2.827513,78.72954,358.0999,2.564854,75.36714,357.9721
638621736540537449,"nuP32","comp",1,2.969525,79.15954,358.2373,2.684237,75.66369,358.0901
638621736540637451,"nuP32","comp",1,3.11713,79.62409,358.3773,2.82022,75.97468,358.2182
638621736540757446,"nuP32","comp",1,3.275898,80.14257,358.5224,2.958585,76.25329,358.3475
638621736540857449,"nuP32","comp",1,3.447188,80.68313,358.6511,3.103045,76.48263,358.4793
638621736540957446,"nuP32","comp",1,3.616213,81.27794,358.7793,3.257892,76.71183,358.5932
638621736541067444,"nuP32","comp",1,3.780794,81.92157,358.9181,3.404247,76.86693,358.7029
638621736541177445,"nuP32","comp",1,3.950626,82.65255,359.0742,3.547075,77.07883,358.8207
638621736541287444,"nuP32","comp",1,4.131891,83.43417,359.2381,3.693354,77.32802,358.9514
638621736541407444,"nuP32","comp",1,4.314815,84.30074,359.4133,3.853795,77.68443,359.0873
638621736541537441,"nuP32","comp",1,4.511885,85.24879,359.5883,4.022115,78.23202,359.2344
638621736541647442,"nuP32","comp",1,4.697437,86.25532,359.7644,4.21215,79.01801,359.3832
638621736541767441,"nuP32","comp",1,4.886462,87.34979,359.9375,4.38397,79.70036,359.5276
638621736541877440,"nuP32","comp",1,5.053256,88.46568,0.1327233,4.558547,80.44666,359.6664
638621736541987439,"nuP32","comp",1,5.200328,89.70708,0.334045,4.70515,81.02946,359.8179
638621736542087439,"nuP32","comp",1,5.357749,91.03055,0.5328501,4.826397,81.55084,359.9659
638621736542197439,"nuP32","comp",1,5.510564,92.37318,0.7290116,4.957166,82.11697,0.1055274
638621736542297438,"nuP32","comp",1,5.677276,93.84262,0.958483,5.083107,82.66096,0.2375877
638621736542447440,"nuP32","comp",1,5.850279,95.37156,1.233647,5.227786,83.34773,0.3959077
638621736542467436,"nuP32","comp",1,5.850279,95.37156,1.233647,5.382443,84.04631,0.5885016
638621736542497437,"nuP32","comp",1,5.850279,95.37156,1.233647,5.382443,84.04631,0.5885016
638621736542627434,"nuP32","comp",1,5.850279,95.37156,1.233647,5.382443,84.04631,0.5885016
638621736542747435,"nuP32","comp",1,6.057063,97.42992,1.699329,5.382017,84.03722,0.5880224
638621736542857434,"nuP32","comp",1,6.764007,106.3375,3.558033,5.595243,85.31494,0.9472331
638621736542967434,"nuP32","comp",1,6.617922,104.9148,3.225642,6.329489,89.05204,2.191627
638621736543067433,"nuP32","comp",1,6.685643,107.005,3.632506,6.188011,88.92471,2.00888
638621736543177432,"nuP32","comp",1,6.722917,109.2644,4.082509,6.291554,90.02391,2.292778
638621736543307431,"nuP32","comp",1,6.782219,111.6095,4.562451,6.371997,90.92373,2.586985
638621736543417439,"nuP32","comp",1,6.801503,114.0936,5.099574,6.478591,91.62771,2.876238
638621736543517430,"nuP32","comp",1,6.785915,116.679,5.641749,6.572107,92.38815,3.207354
638621736543607430,"nuP32","comp",1,6.708797,119.3798,6.159576,6.649896,93.11655,3.530987
638621736543707428,"nuP32","comp",1,6.591682,122.1374,6.664936,6.689526,93.94017,3.838887
638621736543817429,"nuP32","comp",1,6.432698,124.9933,7.112292,6.71188,94.86333,4.145085
638621736543917426,"nuP32","comp",1,6.242015,127.9111,7.547055,6.705009,95.7995,4.404222
638621736544037428,"nuP32","comp",1,6.04323,130.845,7.995961,6.687347,96.83205,4.664393
638621736544147425,"nuP32","comp",1,5.845921,133.801,8.461445,6.681133,97.72319,4.924145
638621736544247433,"nuP32","comp",1,5.655012,136.8161,8.937076,6.697336,98.62191,5.196555
638621736544357424,"nuP32","comp",1,5.443568,139.8031,9.375235,6.739373,99.42664,5.462101
638621736544477424,"nuP32","comp",1,5.234316,142.8174,9.783485,6.7725,100.1363,5.697362
638621736544587423,"nuP32","comp",1,4.990221,145.7665,10.15715,6.817192,100.6783,5.891265
638621736544687421,"nuP32","comp",1,4.724452,148.6595,10.46826,6.840421,101.1667,6.070533
638621736544817421,"nuP32","comp",1,4.433407,151.474,10.77117,6.841918,101.6774,6.219616
638621736544917424,"nuP32","comp",1,4.136703,154.2099,11.04521,6.833339,102.2343,6.385987
638621736545027420,"nuP32","comp",1,3.86354,156.8904,11.32984,6.821485,102.7781,6.542665
638621736545147420,"nuP32","comp",1,3.631132,159.471,11.5891,6.839801,103.3922,6.715105
638621736545247426,"nuP32","comp",1,3.39957,162.0173,11.77512,6.886017,103.9146,6.856156
638621736545377420,"nuP32","comp",1,3.161103,164.4086,11.91841,6.915565,104.3068,6.937332
638621736545477417,"nuP32","comp",1,2.912365,166.6864,11.97774,6.927093,104.5079,6.985913
638621736545587416,"nuP32","comp",1,2.645656,168.864,11.99119,6.89861,104.7372,6.996433
638621736545687417,"nuP32","comp",1,2.385148,170.9105,11.98039,6.839184,104.9473,6.9937
638621736545797420,"nuP32","comp",1,2.166023,172.7537,11.9124,6.770034,105.2031,6.991723
638621736545907414,"nuP32","comp",1,1.956478,174.5448,11.87751,6.693923,105.5299,6.959697
638621736546027422,"nuP32","comp",1,1.762008,176.1392,11.82827,6.637262,105.8806,6.955931
638621736546127415,"nuP32","comp",1,1.574137,177.7148,11.80009,6.574572,106.2222,6.950967
638621736546247412,"nuP32","comp",1,1.391366,179.1196,11.76791,6.526415,106.5552,6.960535
638621736546367412,"nuP32","comp",1,1.312518,179.8436,11.72366,6.472148,106.8298,6.972282
638621736546467413,"nuP32","comp",1,1.438637,178.6293,11.66266,6.437929,107.1526,6.972608
638621736546587410,"nuP32","comp",1,1.570397,177.4651,11.5807,6.411102,107.4873,6.975693
638621736546687409,"nuP32","comp",1,1.69424,176.4991,11.50513,6.382299,107.8726,6.965332
638621736546797410,"nuP32","comp",1,1.778447,175.588,11.41844,6.364867,108.267,6.952924
638621736546917407,"nuP32","comp",1,1.814909,174.8568,11.3352,6.32021,108.6887,6.950605
638621736547037410,"nuP32","comp",1,1.813216,174.2183,11.25271,6.255339,109.1558,6.965459
638621736547147408,"nuP32","comp",1,1.809504,173.6452,11.1748,6.171543,109.5722,6.986375
638621736547257406,"nuP32","comp",1,1.776614,173.2276,11.1054,6.090961,110.0392,7.011376
638621736547377407,"nuP32","comp",1,1.740412,172.9227,11.0357,6.002583,110.5044,7.044753
638621736547477404,"nuP32","comp",1,1.705314,172.6323,10.96133,5.917396,110.9861,7.073461
638621736547597416,"nuP32","comp",1,1.664206,172.4749,10.8778,5.83181,111.4515,7.094947
638621736547707402,"nuP32","comp",1,1.634866,172.3258,10.81459,5.745895,111.902,7.102678
638621736547817402,"nuP32","comp",1,1.598548,172.2813,10.74207,5.678425,112.3031,7.114205
638621736547937401,"nuP32","comp",1,1.558555,172.3009,10.68691,5.608273,112.693,7.114581
638621736548047402,"nuP32","comp",1,1.532363,172.3397,10.63331,5.545133,113.1165,7.128041
638621736548167401,"nuP32","comp",1,1.495315,172.4636,10.57561,5.493421,113.5408,7.135478
638621736548277400,"nuP32","comp",1,1.451507,172.6318,10.51809,5.437641,113.9402,7.13729
638621736548387401,"nuP32","comp",1,1.382011,172.8111,10.46677,5.379938,114.3207,7.137661
638621736548507397,"nuP32","comp",1,1.300118,173.0513,10.42872,5.309366,114.6076,7.144094
638621736548607398,"nuP32","comp",1,1.218561,173.3102,10.42621,5.239937,114.8511,7.158493
638621736548727397,"nuP32","comp",1,1.149689,173.5582,10.42638,5.185239,115.1257,7.200718
638621736548837396,"nuP32","comp",1,1.081169,173.8453,10.44831,5.142589,115.3298,7.23435
638621736548957400,"nuP32","comp",1,1.030777,174.125,10.44961,5.109289,115.5964,7.287437
638621736549067394,"nuP32","comp",1,0.9937994,174.428,10.44488,5.082628,115.7979,7.312781
638621736549177394,"nuP32","comp",1,0.9574256,174.7386,10.42912,5.063768,116.0276,7.329489
638621736549297393,"nuP32","comp",1,0.9213141,175.0786,10.41494,5.042379,116.2251,7.3348
638621736549407392,"nuP32","comp",1,0.8931384,175.4271,10.38575,5.023816,116.418,7.339496
638621736549527390,"nuP32","comp",1,0.8521301,175.7894,10.35642,5.004626,116.6304,7.331103
638621736549637391,"nuP32","comp",1,0.8078509,176.1733,10.30438,4.976544,116.8471,7.327776
638621736549737390,"nuP32","comp",1,0.7623237,176.5765,10.24796,4.93689,117.0872,7.310025
638621736549847389,"nuP32","comp",1,0.7059802,177.0195,10.17127,4.895645,117.3243,7.288576
638621736549957388,"nuP32","comp",1,0.664539,177.4992,10.08151,4.84029,117.5567,7.254645
638621736550067392,"nuP32","comp",1,0.6488307,177.9972,10.00573,4.792215,117.7949,7.203806
638621736550187387,"nuP32","comp",1,0.6442873,178.5233,9.937933,4.768807,118.0652,7.154318
638621736550287386,"nuP32","comp",1,0.6423527,179.0464,9.884021,4.758796,118.3298,7.104418
638621736550407386,"nuP32","comp",1,0.6088015,179.5674,9.828122,4.754328,118.6488,7.068142
638621736550507386,"nuP32","comp",1,NaN,NaN,0,4.724744,118.9834,7.045379
638621736550627384,"nuP32","comp",1,0.534794,179.4968,9.725264,4.672472,119.417,7.057035
638621736550737382,"nuP32","comp",1,0.5153667,178.9861,9.682092,4.590312,119.7921,7.065332
638621736550847383,"nuP32","comp",1,0.4804952,178.4914,9.621744,4.514579,120.0844,7.083691
638621736550967381,"nuP32","comp",1,0.4369498,178.0138,9.56685,4.420337,120.3895,7.095135
638621736551067383,"nuP32","comp",1,0.3807932,177.5441,9.512741,4.322903,120.6911,7.112447
638621736551187382,"nuP32","comp",1,0.3206881,177.1176,9.462448,4.211071,121.1232,7.143637
638621736551287380,"nuP32","comp",1,0.2392333,176.7152,9.433003,4.095358,121.6621,7.183938
638621736551407380,"nuP32","comp",1,0.1635021,176.347,9.404083,3.969529,122.2608,7.250703
638621736551507380,"nuP32","comp",1,0.07036965,176.0383,9.382219,3.853049,122.7738,7.306846
