Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303011193623316,"nuP11","solo",1,359.7789,9.688005,8.186267,0.3117322,10.79097,8.242159
638303011193729750,"nuP11","solo",1,359.3289,8.698484,8.229632,359.7779,9.697731,8.194473
638303011193850018,"nuP11","solo",1,358.9218,7.728528,8.248524,359.3278,8.705787,8.236536
638303011193970117,"nuP11","solo",1,358.526,6.76826,8.197548,358.9207,7.733163,8.253479
638303011194070020,"nuP11","solo",1,358.1531,5.845509,8.075283,358.5253,6.770813,8.200656
638303011194179766,"nuP11","solo",1,357.7585,4.946672,7.902687,358.1529,5.846154,8.076185
638303011194310125,"nuP11","solo",1,357.3731,4.13904,7.670368,357.7589,4.946069,7.901702
638303011194430120,"nuP11","solo",1,357.0534,3.450745,7.384978,357.3734,4.138655,7.669631
638303011194539782,"nuP11","solo",1,356.7848,2.827852,7.1065,357.0536,3.450488,7.3844
638303011194634953,"nuP11","solo",1,356.4928,2.257017,6.863993,356.7854,2.82736,7.105182
638303011194724974,"nuP11","solo",1,356.2562,1.728285,6.661081,356.4943,2.256197,6.861268
638303011194844956,"nuP11","solo",1,356.0461,1.286424,6.512541,356.2583,1.727449,6.657422
638303011194964964,"nuP11","solo",1,355.882,0.8902716,6.398417,356.0489,1.285679,6.508
638303011195064964,"nuP11","solo",1,355.8513,0.5030547,6.263075,355.8853,0.8897632,6.393508
638303011195184975,"nuP11","solo",1,355.8266,0.1162952,6.148314,355.8544,0.5028495,6.258428
638303011195295625,"nuP11","solo",1,355.7502,359.7776,6.120157,355.8294,0.1163681,6.144153
638303011195425701,"nuP11","solo",1,355.6801,359.4919,6.155296,355.7529,359.7779,6.116217
638303011195525506,"nuP11","solo",1,355.6893,359.2138,6.185685,355.6833,359.4924,6.150666
638303011195635499,"nuP11","solo",1,355.7169,358.932,6.185538,355.6929,359.2147,6.180429
638303011195751211,"nuP11","solo",1,355.8236,358.7478,6.197054,355.721,358.9332,6.179596
638303011195861215,"nuP11","solo",1,355.9187,358.6589,6.203362,355.8285,358.7496,6.189651
638303011195971209,"nuP11","solo",1,355.9859,358.6388,6.220568,355.924,358.661,6.195199
638303011196071213,"nuP11","solo",1,356.041,358.7047,6.24817,355.9913,358.641,6.211834
638303011196191214,"nuP11","solo",1,356.0321,358.7801,6.290245,356.0465,358.7069,6.239313
638303011196311218,"nuP11","solo",1,356,358.8393,6.279327,356.0376,358.7821,6.281361
638303011196431217,"nuP11","solo",1,355.9713,358.8712,6.270309,356.0053,358.8412,6.270731
638303011196531219,"nuP11","solo",1,355.9565,358.8977,6.240104,355.9768,358.8731,6.261535
638303011196641233,"nuP11","solo",1,355.9491,358.9371,6.212972,355.9622,358.8996,6.231186
638303011196746601,"nuP11","solo",1,355.9751,359.0294,6.190638,355.9545,358.9388,6.204441
638303011196826609,"nuP11","solo",1,355.9709,359.0743,6.193784,355.9803,359.0309,6.182401
638303011196886608,"nuP11","solo",1,355.9826,359.1893,6.177754,355.976,359.0758,6.185659
638303011196996604,"nuP11","solo",1,356.0039,359.388,6.161218,355.9877,359.1906,6.169758
638303011197096617,"nuP11","solo",1,356.0419,359.5824,6.113529,356.0086,359.3889,6.153917
638303011197216613,"nuP11","solo",1,356.0656,359.7587,6.042849,356.0457,359.583,6.107491
638303011197326604,"nuP11","solo",1,356.0634,359.9341,5.944977,356.0686,359.759,6.038204
638303011197426616,"nuP11","solo",1,356.0293,0.1207515,5.855534,356.0653,359.9342,5.942128
638303011197546609,"nuP11","solo",1,355.9709,0.3190059,5.754146,356.03,0.1207645,5.854606
638303011197656619,"nuP11","solo",1,355.9137,0.5206828,5.669401,355.9715,0.3189864,5.753181
638303011197757074,"nuP11","solo",1,355.8372,0.7810075,5.589113,355.9151,0.5205722,5.667436
638303011197827081,"nuP11","solo",1,355.7482,1.097975,5.508573,355.8403,0.7805831,5.585026
638303011197927397,"nuP11","solo",1,355.7482,1.097975,5.508573,355.7515,1.097298,5.504432
638303011198037339,"nuP11","solo",1,355.6579,1.55715,5.425428,355.7514,1.097323,5.504582
638303011198147324,"nuP11","solo",1,355.5659,2.054517,5.346029,355.6608,1.556266,5.421916
638303011198247079,"nuP11","solo",1,355.4599,2.656482,5.290075,355.5684,2.053483,5.343081
638303011198337075,"nuP11","solo",1,355.3694,3.257974,5.229351,355.4627,2.655001,5.286935
638303011198437098,"nuP11","solo",1,355.2919,3.925849,5.149292,355.3719,3.256333,5.226603
638303011198537085,"nuP11","solo",1,355.2775,4.657446,5.043352,355.2943,3.923991,5.146797
638303011198657076,"nuP11","solo",1,355.3237,5.394112,4.926794,355.2788,4.656246,5.042044
638303011198754727,"nuP11","solo",1,355.4921,6.196099,4.78478,355.3234,5.394472,4.92712
638303011198844740,"nuP11","solo",1,355.6671,6.991132,4.677057,355.4911,6.197347,4.785722
638303011198954737,"nuP11","solo",1,355.9764,7.938273,4.593753,355.6664,6.992189,4.677742
638303011199054744,"nuP11","solo",1,356.3235,8.964572,4.55714,355.9756,7.939749,4.594572
638303011199164758,"nuP11","solo",1,356.7334,10.14909,4.575492,356.3217,8.968551,4.559062
638303011199254746,"nuP11","solo",1,357.1531,11.47629,4.617034,356.7301,10.15809,4.579336
638303011199385019,"nuP11","solo",1,357.7042,13.01109,4.680413,357.1465,11.49929,4.625778
638303011199545054,"nuP11","solo",1,358.323,14.80497,4.746747,357.6926,13.06432,4.698549
638303011199654731,"nuP11","solo",1,358.9197,16.5939,4.814187,358.3095,14.89204,4.773365
638303011199764745,"nuP11","solo",1,359.5404,18.42749,4.911309,358.9059,16.72196,4.849977
638303011199874746,"nuP11","solo",1,0.2139203,20.40398,5.042844,359.5284,18.60329,4.957114
638303011199975028,"nuP11","solo",1,0.8963323,22.49024,5.198261,0.2061483,20.63165,5.098938
638303011200075061,"nuP11","solo",1,1.581754,24.77632,5.410506,0.8944117,22.77965,5.266475
638303011200174762,"nuP11","solo",1,2.23604,27.29596,5.676618,1.587134,25.13929,5.493369
638303011200284752,"nuP11","solo",1,2.97526,29.96201,6.034647,2.250007,27.76568,5.781334
638303011200394758,"nuP11","solo",1,3.412045,33.50361,6.482336,3.001933,30.58453,6.172873
638303011200494757,"nuP11","solo",1,3.681484,37.12923,6.89222,3.443936,34.29062,6.653097
638303011200604773,"nuP11","solo",1,3.93749,40.95684,7.392447,3.712674,38.06059,7.088264
638303011200714765,"nuP11","solo",1,4.056459,45.30464,7.865758,3.96488,42.04081,7.616141
638303011200825103,"nuP11","solo",1,4.146549,49.74612,8.339449,4.072824,46.47848,8.09951
638303011200924776,"nuP11","solo",1,4.194765,54.28963,8.813732,4.150345,50.98565,8.577931
638303011201044778,"nuP11","solo",1,4.237838,58.86083,9.237992,4.185353,55.52862,9.043983
638303011201164773,"nuP11","solo",1,4.302283,63.385,9.644933,4.218204,60.0225,9.446039
638303011201273553,"nuP11","solo",1,4.277508,68.06908,10.03319,4.276754,64.41061,9.822466
638303011201374781,"nuP11","solo",1,4.16821,72.8307,10.40858,4.252525,68.81876,10.15786
638303011201484764,"nuP11","solo",1,3.8792,77.80943,10.76488,4.150666,73.24805,10.47494
638303011201614773,"nuP11","solo",1,3.487379,82.86906,11.1246,3.882044,77.75459,10.75665
638303011201724774,"nuP11","solo",1,2.997842,87.93967,11.46268,3.528204,82.20803,11.03163
638303011201824775,"nuP11","solo",1,2.514967,92.81727,11.67965,3.095893,86.56579,11.28311
638303011201924789,"nuP11","solo",1,2.076305,97.80154,11.83263,2.681325,90.70892,11.42557
638303011202054789,"nuP11","solo",1,1.672951,102.8383,11.88431,2.322081,94.90382,11.51247
638303011202164786,"nuP11","solo",1,1.364414,107.9152,11.8571,2.008472,99.06744,11.50553
638303011202284783,"nuP11","solo",1,1.098948,113.0903,11.95377,1.804108,103.0962,11.41735
638303011202394785,"nuP11","solo",1,0.8664951,117.8721,11.93589,1.669107,107.0167,11.44518
638303011202504795,"nuP11","solo",1,0.6563648,122.7325,12.02089,1.543942,110.7595,11.39192
638303011202604806,"nuP11","solo",1,0.4599448,127.4696,12.10092,1.455242,114.5127,11.44341
638303011202724792,"nuP11","solo",1,0.30776,131.9836,12.26685,1.377993,118.1894,11.50298
638303011202834800,"nuP11","solo",1,0.07642771,136.2974,12.45251,1.336967,121.8088,11.6599
638303011202934803,"nuP11","solo",1,359.7594,140.3043,12.66849,1.214725,125.3385,11.85535
638303011203054791,"nuP11","solo",1,359.4041,144.1057,12.81249,0.9909157,128.8131,12.10699
638303011203154810,"nuP11","solo",1,359.0608,147.4286,12.89812,0.7049782,132.2709,12.3076
638303011203271624,"nuP11","solo",1,358.8029,150.6358,12.86985,0.3754582,135.6985,12.47087
638303011203379953,"nuP11","solo",1,358.5978,153.3827,12.80049,0.1018373,139.1236,12.51824
638303011203489961,"nuP11","solo",1,358.4582,155.8455,12.67688,359.8369,142.4172,12.52429
638303011203600208,"nuP11","solo",1,358.3647,158.1161,12.52862,359.5914,145.7696,12.47279
638303011203710226,"nuP11","solo",1,358.3498,159.9607,12.34032,359.3936,148.8877,12.38128
638303011203830244,"nuP11","solo",1,358.3782,161.5094,12.15061,359.2473,151.7969,12.23783
638303011203940354,"nuP11","solo",1,358.4429,162.8286,11.9761,359.1381,154.4913,12.08172
638303011204060321,"nuP11","solo",1,358.5137,164.1429,11.84101,359.062,157.0229,11.93163
638303011204180329,"nuP11","solo",1,358.6295,165.1583,11.75866,358.9927,159.5951,11.81529
638303011204289969,"nuP11","solo",1,358.7913,166.0709,11.70314,358.9918,161.6883,11.74264
638303011204429974,"nuP11","solo",1,359.0024,166.7869,11.65737,359.069,163.3931,11.69137
638303011204539983,"nuP11","solo",1,359.1515,167.5412,11.59705,359.1326,165.5239,11.652
638303011204649995,"nuP11","solo",1,359.2629,168.1341,11.51985,359.1767,167.295,11.59609
638303011204777059,"nuP11","solo",1,359.3122,168.6511,11.40334,359.1649,169.0995,11.52293
638303011204897053,"nuP11","solo",1,359.3201,169.0876,11.2881,359.1172,170.5919,11.40765
638303011204997361,"nuP11","solo",1,359.2872,169.4902,11.17338,359.0401,171.9031,11.29109
638303011205107353,"nuP11","solo",1,359.2488,169.8568,11.0747,358.9836,172.575,11.17377
638303011205207068,"nuP11","solo",1,359.1819,170.1473,10.98475,358.9193,173.2362,11.0719
638303011205307325,"nuP11","solo",1,359.1165,170.3755,10.93428,358.8403,173.6794,10.97827
638303011205417321,"nuP11","solo",1,359.031,170.5207,10.87727,358.7857,173.8105,10.92555
638303011205517362,"nuP11","solo",1,358.9193,170.5887,10.84573,358.6901,174.0789,10.86467
638303011205617073,"nuP11","solo",1,358.8032,170.676,10.81129,358.5597,174.3508,10.82783
638303011205767073,"nuP11","solo",1,358.6974,170.6946,10.76843,358.4248,174.6469,10.78734
638303011205877333,"nuP11","solo",1,358.6411,170.7014,10.70608,358.3053,174.8244,10.73901
638303011205977409,"nuP11","solo",1,358.594,170.6665,10.64451,358.2361,174.9922,10.6727
638303011206067359,"nuP11","solo",1,358.5651,170.5657,10.60296,358.1952,174.9154,10.60987
638303011206167368,"nuP11","solo",1,358.4823,170.3806,10.56681,358.1678,174.8129,10.56755
638303011206257109,"nuP11","solo",1,358.3796,170.157,10.52299,358.1127,174.3427,10.53236
638303011206387096,"nuP11","solo",1,358.1708,169.7737,10.42984,358.0462,173.7415,10.49028
638303011206487100,"nuP11","solo",1,357.9232,169.3428,10.32775,357.8568,173.173,10.394
638303011206607103,"nuP11","solo",1,357.5677,168.7273,10.19587,357.6482,172.3405,10.29147
638303011206712565,"nuP11","solo",1,357.1967,168.015,10.11198,357.313,171.5288,10.15482
638303011206832557,"nuP11","solo",1,356.7116,167.0005,10.08239,356.9873,170.3255,10.07266
638303011206942583,"nuP11","solo",1,356.2289,165.9936,10.12057,356.5039,169.2844,10.03563
638303011207062566,"nuP11","solo",1,355.7388,164.7665,10.25857,356.0678,167.7431,10.07953
638303011207182561,"nuP11","solo",1,355.2353,163.4283,10.47559,355.579,166.4641,10.2134
638303011207292564,"nuP11","solo",1,354.6628,161.8884,10.8027,355.0923,164.901,10.43211
638303011207402573,"nuP11","solo",1,354.1098,160.3932,11.13587,354.5205,163.2944,10.75657
638303011207502584,"nuP11","solo",1,353.5519,158.8676,11.48894,353.9724,161.6957,11.08919
638303011207602560,"nuP11","solo",1,353.0826,157.3485,11.85792,353.4364,159.9162,11.44845
638303011207702585,"nuP11","solo",1,352.6486,155.8234,12.2637,352.9921,158.136,11.82604
638303011207832569,"nuP11","solo",1,352.3292,154.3647,12.6543,352.5896,156.3142,12.24318
638303011207932577,"nuP11","solo",1,352.0288,152.9922,13.05377,352.3017,154.5842,12.64505
638303011208062580,"nuP11","solo",1,351.8342,151.7197,13.47569,352.0576,152.7713,13.06306
638303011208172596,"nuP11","solo",1,351.6233,150.5619,13.89444,351.9497,150.8665,13.5104
638303011208282580,"nuP11","solo",1,351.4768,149.5114,14.3376,351.8562,148.9043,13.95954
638303011208382590,"nuP11","solo",1,351.3661,148.6648,14.77702,351.8295,147.0916,14.42772
638303011208502587,"nuP11","solo",1,351.3279,147.9205,15.24866,351.8633,145.3654,14.89202
638303011208602591,"nuP11","solo",1,351.3693,147.3717,15.75892,351.9894,143.672,15.38306
638303011208722591,"nuP11","solo",1,351.4866,146.8589,16.31608,352.2302,142.0163,15.90618
638303011208842596,"nuP11","solo",1,351.6489,146.2473,16.8595,352.5598,140.3896,16.46131
638303011208952586,"nuP11","solo",1,351.9248,145.5985,17.41872,352.9438,138.6633,16.98666
638303011209052584,"nuP11","solo",1,352.2058,144.8057,17.98898,353.442,136.9437,17.50454
638303011209172605,"nuP11","solo",1,352.5171,143.8745,18.57825,353.9446,135.1381,18.01511
638303011209282587,"nuP11","solo",1,352.7857,142.7906,19.19193,354.4721,133.2721,18.52426
638303011209392594,"nuP11","solo",1,353.0329,141.3962,19.89586,354.9516,131.3423,19.0442
638303011209502597,"nuP11","solo",1,353.2802,139.8301,20.60358,355.3611,129.4498,19.64437
638303011209622884,"nuP11","solo",1,353.5136,137.9009,21.36783,355.7505,127.5147,20.23969
638303011209722927,"nuP11","solo",1,353.6746,135.7284,22.15441,356.0786,125.5068,20.88918
638303011209842887,"nuP11","solo",1,353.8274,133.4935,22.96912,356.3119,123.3972,21.5656
638303011209962602,"nuP11","solo",1,353.9265,131.0956,23.79114,356.5187,121.3207,22.27186
638303011210062932,"nuP11","solo",1,354.0383,128.7477,24.59383,356.6379,119.2427,22.9986
638303011210182623,"nuP11","solo",1,354.1848,126.262,25.40635,356.742,117.3031,23.71716
638303011210292605,"nuP11","solo",1,354.4587,123.7003,26.27754,356.8087,115.5059,24.47186
638303011210422607,"nuP11","solo",1,354.8366,121.1233,27.20661,356.8807,114.0892,25.33345
638303011210522616,"nuP11","solo",1,355.2995,118.5866,28.10274,357.0723,112.5241,26.24688
638303011210632614,"nuP11","solo",1,355.7766,116.1444,28.96132,357.2884,111.149,27.16863
638303011210742629,"nuP11","solo",1,356.2838,113.8041,29.72536,357.5465,109.6907,28.05691
638303011210852619,"nuP11","solo",1,356.7719,111.5107,30.47873,357.7905,108.426,28.89537
638303011210962624,"nuP11","solo",1,357.2599,109.312,31.22726,358.0114,107.1779,29.74771
638303011211082631,"nuP11","solo",1,357.776,107.1542,31.95438,358.2766,105.8256,30.58661
638303011211192633,"nuP11","solo",1,358.3413,105.1331,32.62825,358.5487,104.5511,31.43593
638303011211312629,"nuP11","solo",1,358.91,103.2006,33.28389,358.8955,103.2915,32.23251
638303011211422637,"nuP11","solo",1,359.4483,101.4519,33.88692,359.2796,101.9865,33.00345
638303011211522623,"nuP11","solo",1,359.9739,99.89212,34.42945,359.6817,100.6921,33.69962
638303011211642634,"nuP11","solo",1,0.4551942,98.34217,34.9809,0.1382961,99.35968,34.29016
638303011211752636,"nuP11","solo",1,0.9618741,96.86408,35.50101,0.5434863,98.0579,34.90226
638303011211872641,"nuP11","solo",1,1.499896,95.4365,36.05672,0.9454008,96.91688,35.5164
638303011211972653,"nuP11","solo",1,2.066669,94.14113,36.49577,1.28006,96.1359,36.27083
638303011212082643,"nuP11","solo",1,2.58933,93.00587,36.92841,1.684791,95.35432,36.88396
638303011212202655,"nuP11","solo",1,3.037953,91.99897,37.29778,2.009861,94.84047,37.5385
638303011212312655,"nuP11","solo",1,3.406909,91.01453,37.66514,2.358911,94.14795,38.03752
638303011212422643,"nuP11","solo",1,3.76989,89.92996,37.90526,2.658259,93.38045,38.50637
638303011212522656,"nuP11","solo",1,4.107058,89.35022,38.09982,2.965797,92.47913,38.83953
638303011212652939,"nuP11","solo",1,4.370956,88.73026,38.46532,3.393976,91.63017,38.95486
638303011212762905,"nuP11","solo",1,4.685678,88.23652,38.82382,3.748729,90.72279,39.23236
638303011212862976,"nuP11","solo",1,4.986722,87.788,39.14956,4.104601,90.10023,39.55838
638303011212972647,"nuP11","solo",1,5.323982,87.30597,39.45166,4.419951,89.60812,39.8821
638303011213082939,"nuP11","solo",1,5.66233,86.86958,39.77024,4.691733,89.33687,40.28535
638303011213192668,"nuP11","solo",1,5.993773,86.47335,40.10545,4.916694,89.25948,40.76957
638303011213492988,"nuP11","solo",1,6.22207,86.09793,40.38435,5.112576,89.28682,41.30269
638303011213592946,"nuP11","solo",1,6.493274,85.61285,40.63599,5.336414,88.92517,41.607
638303011213762670,"nuP11","solo",1,7.825772,83.14798,41.77082,5.847986,87.69975,41.55811
638303011213862677,"nuP11","solo",1,7.512237,83.6382,41.47802,6.865405,86.27098,43.26334
638303011213972678,"nuP11","solo",1,7.713456,83.18115,41.60342,6.718149,86.23064,42.6972
638303011214082923,"nuP11","solo",1,7.872943,82.77303,41.69171,6.95826,85.66357,42.78627
638303011214192687,"nuP11","solo",1,8.002414,82.40202,41.77543,7.182705,85.05975,42.79359
638303011214282685,"nuP11","solo",1,8.094072,82.07542,41.82969,7.367399,84.51943,42.80592
638303011214392673,"nuP11","solo",1,8.182861,81.74449,41.86205,7.532886,83.95969,42.75434
638303011214502673,"nuP11","solo",1,8.280556,81.39825,41.8754,7.708298,83.35136,42.65688
638303011214602689,"nuP11","solo",1,8.401664,81.00414,41.87497,7.902785,82.69056,42.51976
638303011214712685,"nuP11","solo",1,8.551943,80.6123,41.88898,8.063018,82.173,42.46241
638303011214812697,"nuP11","solo",1,8.721547,80.23978,41.91559,8.226994,81.7433,42.46207
638303011214922976,"nuP11","solo",1,8.878945,79.90851,41.94905,8.401015,81.36466,42.49033
638303011215032692,"nuP11","solo",1,9.019633,79.63374,41.98993,8.562053,81.02889,42.52586
638303011215142698,"nuP11","solo",1,9.105572,79.45528,42.05349,8.681538,80.83479,42.61224
638303011215252701,"nuP11","solo",1,9.145233,79.38611,42.12762,8.784279,80.60069,42.6501
638303011215362704,"nuP11","solo",1,9.09311,79.4371,42.22905,8.877833,80.34223,42.62751
638303011215472711,"nuP11","solo",1,8.992887,79.57819,42.36105,8.934854,80.00354,42.52581
638303011215592697,"nuP11","solo",1,8.816327,79.94435,42.50643,8.973471,79.64764,42.39748
638303011215692704,"nuP11","solo",1,8.604591,80.49008,42.68001,8.910802,79.60893,42.331
638303011215812699,"nuP11","solo",1,8.354792,81.16582,42.83172,8.714231,80.10739,42.4812
638303011215922719,"nuP11","solo",1,7.96259,82.19037,43.03819,8.413355,80.96587,42.72892
638303011216042715,"nuP11","solo",1,7.46343,83.4221,43.27947,7.781962,82.78285,43.33714
638303011216152709,"nuP11","solo",1,6.889296,84.83245,43.54745,7.09131,84.59445,43.85799
638303011216252711,"nuP11","solo",1,6.230385,86.53725,43.85226,6.12782,87.11584,44.64244
638303011216372714,"nuP11","solo",1,5.63265,88.2216,44.13472,5.095706,89.77993,45.35491
638303011216492714,"nuP11","solo",1,5.063426,90.02269,44.44575,4.134323,92.33288,45.97522
638303011216592705,"nuP11","solo",1,4.552018,91.79256,44.75311,3.095684,95.20952,46.68077
638303011216713359,"nuP11","solo",1,4.047854,93.48851,45.02488,2.221276,97.74252,47.22528
638303011216823488,"nuP11","solo",1,3.540013,95.16699,45.31703,1.358456,100.163,47.69707
638303011216923225,"nuP11","solo",1,3.003898,96.74834,45.58216,0.6450037,102.1866,48.03097
638303011217033220,"nuP11","solo",1,2.451878,98.20591,45.83598,359.8829,104.1507,48.34293
638303011217153224,"nuP11","solo",1,1.924703,99.53202,46.07045,359.1685,105.843,48.58805
638303011217263211,"nuP11","solo",1,1.417607,100.6454,46.30747,358.4366,107.4987,48.84535
638303011217363230,"nuP11","solo",1,0.9400299,101.5884,46.54315,357.7258,108.9349,49.10767
638303011217483222,"nuP11","solo",1,0.4612135,102.399,46.76337,356.9205,110.4557,49.44833
638303011217593219,"nuP11","solo",1,359.9569,103.2602,47.01906,356.1824,111.6931,49.72461
638303011217703226,"nuP11","solo",1,359.4046,103.9402,47.26371,355.4082,112.9835,50.02604
638303011217803485,"nuP11","solo",1,358.8127,104.6043,47.46025,354.6538,113.9438,50.27508
638303011217923235,"nuP11","solo",1,358.2205,105.2669,47.64083,353.7627,115.0797,50.51247
638303011218033251,"nuP11","solo",1,357.6375,105.8453,47.7547,352.8578,116.2365,50.72784
638303011218133242,"nuP11","solo",1,357.1148,106.4302,47.86133,351.9697,117.3044,50.86599
638303011218263239,"nuP11","solo",1,356.6271,106.9102,47.94179,351.1633,118.3442,50.9842
638303011218373246,"nuP11","solo",1,356.2021,107.3325,48.00095,350.3799,119.3075,51.08222
638303011218473252,"nuP11","solo",1,355.7896,107.7549,48.04682,349.6791,120.1858,51.15447
638303011218593250,"nuP11","solo",1,355.4006,108.1233,48.08497,349.0738,120.9135,51.17877
638303011218693258,"nuP11","solo",1,355.0144,108.4887,48.1232,348.5238,121.5318,51.1876
638303011218833253,"nuP11","solo",1,354.6769,108.843,48.1381,348.1409,121.8437,51.14334
638303011218933267,"nuP11","solo",1,354.3978,109.174,48.13607,347.8673,122.0463,51.06512
638303011219043246,"nuP11","solo",1,354.1307,109.5044,48.11747,347.5824,122.3672,51.00122
638303011219143261,"nuP11","solo",1,353.8902,109.7928,48.08805,347.4412,122.4507,50.88434
638303011219273260,"nuP11","solo",1,353.6347,110.1059,48.04477,347.381,122.3956,50.74898
638303011219393522,"nuP11","solo",1,353.3867,110.4212,48.01717,347.3831,122.2235,50.57526
638303011219503263,"nuP11","solo",1,353.1164,110.758,47.98672,347.304,122.2154,50.4463
638303011219623255,"nuP11","solo",1,352.8428,111.0952,47.96287,347.2473,122.144,50.29959
638303011219733518,"nuP11","solo",1,352.5698,111.4196,47.94273,347.1722,122.099,50.16597
638303011219863257,"nuP11","solo",1,352.325,111.7197,47.92029,347.0891,122.0557,50.04169
638303011219983266,"nuP11","solo",1,352.0932,112.0083,47.91963,347.0992,121.8681,49.90336
638303011220083561,"nuP11","solo",1,351.8702,112.275,47.92109,347.1656,121.5824,49.77884
638303011220193282,"nuP11","solo",1,351.6439,112.5464,47.92083,347.215,121.3226,49.66719
638303011220303530,"nuP11","solo",1,351.4286,112.8131,47.9173,347.1917,121.199,49.5747
638303011220413261,"nuP11","solo",1,351.2014,113.0802,47.8879,347.1348,121.1567,49.4944
638303011220533528,"nuP11","solo",1,350.9763,113.3229,47.86507,347.1469,120.9647,49.36466
638303011220643267,"nuP11","solo",1,350.7614,113.5304,47.85627,347.2767,120.5254,49.21034
638303011220753270,"nuP11","solo",1,350.561,113.7078,47.85375,347.4249,120.0314,49.07029
638303011220873271,"nuP11","solo",1,350.4063,113.8307,47.83689,347.4854,119.7019,48.96974
638303011220983282,"nuP11","solo",1,350.2788,113.9028,47.81392,347.4699,119.5537,48.89677
638303011221043285,"nuP11","solo",1,350.1705,113.9676,47.78563,347.4499,119.4172,48.83092
638303011221123299,"nuP11","solo",1,350.1705,113.9676,47.78563,347.3745,119.4178,48.78409
638303011221233283,"nuP11","solo",1,350.0661,113.9944,47.72707,347.3634,119.4392,48.78749
638303011221343288,"nuP11","solo",1,349.9653,114.0404,47.64758,347.2932,119.4022,48.71084
638303011221453299,"nuP11","solo",1,349.8542,114.0856,47.55139,347.2545,119.334,48.60436
638303011221563285,"nuP11","solo",1,349.7765,114.1031,47.45893,347.2453,119.189,48.4685
638303011221673290,"nuP11","solo",1,349.7439,114.1034,47.35286,347.326,118.907,48.32187
638303011221773292,"nuP11","solo",1,349.7502,114.0825,47.24306,347.4357,118.6409,48.16878
638303011221873293,"nuP11","solo",1,349.7917,114.0565,47.11967,347.5616,118.398,48.02087
638303011221973292,"nuP11","solo",1,349.8557,114.0349,46.97474,347.5949,118.4008,47.90078
638303011222083305,"nuP11","solo",1,349.9217,114.0063,46.81075,347.5408,118.6268,47.7941
638303011222193308,"nuP11","solo",1,349.9887,113.9482,46.62908,347.2243,119.3678,47.74755
638303011222293297,"nuP11","solo",1,350.0317,113.8853,46.4431,347.1403,119.6307,47.61244
638303011222403303,"nuP11","solo",1,350.1045,113.7925,46.247,347.0627,119.8299,47.46218
638303011222573572,"nuP11","solo",1,350.2265,113.69,46.03483,347.2092,119.6189,47.24813
638303011222683599,"nuP11","solo",1,350.3475,113.6128,45.84532,347.4068,119.3978,47.02002
638303011222793301,"nuP11","solo",1,350.4739,113.5463,45.65359,347.5934,119.2185,46.81682
638303011222903575,"nuP11","solo",1,350.585,113.4888,45.47045,347.7277,119.1655,46.62844
638303011223023316,"nuP11","solo",1,350.6948,113.3801,45.28222,347.8499,119.1136,46.44673
638303011223133305,"nuP11","solo",1,350.8076,113.2423,45.09087,347.9739,119.004,46.26025
638303011223243322,"nuP11","solo",1,350.96,113.0432,44.88617,348.0899,118.8877,46.07494
638303011223343338,"nuP11","solo",1,351.126,112.8075,44.66862,348.2274,118.7506,45.88576
638303011223463326,"nuP11","solo",1,351.2848,112.5358,44.42438,348.3954,118.5444,45.68019
638303011223573323,"nuP11","solo",1,351.425,112.207,44.11953,348.5848,118.2456,45.43898
638303011223683649,"nuP11","solo",1,351.5688,111.8108,43.74806,348.8106,117.7801,45.1184
638303011223793322,"nuP11","solo",1,351.7541,111.3678,43.32708,349.0901,117.1468,44.71435
638303011223893324,"nuP11","solo",1,351.9886,110.7794,42.84413,349.3674,116.563,44.27676
638303011224003586,"nuP11","solo",1,352.283,110.085,42.33451,349.7162,115.7908,43.77327
638303011224103350,"nuP11","solo",1,352.6497,109.249,41.79208,350.0764,115.0199,43.26437
638303011224203333,"nuP11","solo",1,353.0789,108.2966,41.2073,350.5414,114.0398,42.71562
638303011224303325,"nuP11","solo",1,353.5463,107.2134,40.56919,351.0226,113.0516,42.14629
638303011224403338,"nuP11","solo",1,354.0438,106.006,39.87912,351.6046,111.7948,41.50014
638303011224503332,"nuP11","solo",1,354.5585,104.6599,39.14763,352.2219,110.4024,40.7995
638303011224603340,"nuP11","solo",1,355.0891,103.2003,38.39853,352.8645,108.8491,40.05232
638303011224703335,"nuP11","solo",1,355.6325,101.659,37.63279,353.5698,107.0594,39.26053
638303011224813597,"nuP11","solo",1,356.1864,100.0711,36.85609,354.4389,104.786,38.35897
638303011224923348,"nuP11","solo",1,356.774,98.42912,36.04947,355.2615,102.5741,37.45852
638303011225043343,"nuP11","solo",1,357.3982,96.72504,35.22956,356.0613,100.4271,36.54652
638303011225143365,"nuP11","solo",1,358.0128,94.98418,34.40506,356.9074,98.15565,35.59757
638303011225263364,"nuP11","solo",1,358.66,93.11265,33.56355,357.7638,95.74139,34.60627
638303011225383346,"nuP11","solo",1,359.29,91.17645,32.66759,358.6627,93.10401,33.56118
638303011225493355,"nuP11","solo",1,359.8619,89.21668,31.72984,359.4665,90.58443,32.50015
638303011225593342,"nuP11","solo",1,0.4099173,87.1506,30.70509,0.2728773,87.75691,31.30606
638303011225703361,"nuP11","solo",1,0.9361967,84.98708,29.62343,0.9343874,85.17182,30.11928
