Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472312663803529,"nuP22","solo",2,2.411593,104.2546,6.73713,2.918255,96.77647,5.854474
638472312663923555,"nuP22","solo",2,2.225163,103.6053,7.127731,2.700115,96.63092,6.208268
638472312664043504,"nuP22","solo",2,2.089036,103.0105,7.582313,2.519873,96.70087,6.637453
638472312664153519,"nuP22","solo",2,2.014245,102.5119,8.063822,2.382214,96.87457,7.131437
638472312664264046,"nuP22","solo",2,1.938623,102.0894,8.540722,2.306228,96.96135,7.638312
638472312664383511,"nuP22","solo",2,1.894604,101.7827,9.077575,2.238926,96.84515,8.121847
638472312664503525,"nuP22","solo",2,1.806841,101.3911,9.716245,2.214763,96.62598,8.645369
638472312664613527,"nuP22","solo",2,1.670618,100.9075,10.53084,2.171169,96.02142,9.241162
638472312664723559,"nuP22","solo",2,1.536896,100.3004,11.41837,2.084072,95.43272,10.01497
638472312664833751,"nuP22","solo",2,1.395544,99.61268,12.37688,1.976367,95.07337,10.89244
638472312664933439,"nuP22","solo",2,1.259364,98.98341,13.32984,1.842331,94.83533,11.86288
638472312665033824,"nuP22","solo",2,1.148378,98.41352,14.23083,1.686545,94.84308,12.85606
638472312665153453,"nuP22","solo",2,1.043048,97.91448,15.07481,1.553078,94.80653,13.79388
638472312665263521,"nuP22","solo",2,0.926576,97.44105,15.8548,1.423564,94.76204,14.67297
638472312665363595,"nuP22","solo",2,0.8391905,96.974,16.58406,1.286868,94.64178,15.4816
638472312665473541,"nuP22","solo",2,0.8401724,96.49528,17.39872,1.181461,94.4576,16.23391
638472312665583546,"nuP22","solo",2,0.8573489,95.94011,18.28235,1.166895,94.2159,17.06462
638472312665693457,"nuP22","solo",2,0.8960848,95.37687,19.18157,1.141647,94.06226,17.99168
638472312665813545,"nuP22","solo",2,0.8969113,94.84918,20.05918,1.12837,93.92065,18.94358
638472312665923540,"nuP22","solo",2,0.8411962,94.3887,20.83221,1.072378,93.80363,19.87977
638472312666033533,"nuP22","solo",2,0.7539978,94.04735,21.48175,0.9671699,93.67145,20.70422
638472312666143536,"nuP22","solo",2,0.6550397,93.79186,21.97031,0.8494548,93.52419,21.38553
638472312666253448,"nuP22","solo",2,0.5926037,93.61774,22.39895,0.7432061,93.32228,21.88206
638472312666363466,"nuP22","solo",2,0.5529517,93.42365,22.85064,0.7045484,93.03448,22.28708
638472312666473451,"nuP22","solo",2,0.5246427,93.26839,23.29989,0.7005029,92.67091,22.70291
638472312666594062,"nuP22","solo",2,0.5104661,93.07787,23.78387,0.7176002,92.30315,23.10611
638472312666713543,"nuP22","solo",2,0.4798119,92.89767,24.24475,0.7249047,92.02779,23.56793
638472312666823539,"nuP22","solo",2,0.4626718,92.73784,24.72634,0.6930822,91.87562,24.03013
638472312666943532,"nuP22","solo",2,0.439819,92.6313,25.2267,0.6429614,91.89339,24.54536
638472312667063553,"nuP22","solo",2,0.410001,92.59309,25.81407,0.5995837,91.89996,25.06675
638472312667193542,"nuP22","solo",2,0.3328438,92.58199,26.48077,0.5626237,91.91222,25.66177
638472312667303543,"nuP22","solo",2,0.2332678,92.59673,27.21439,0.5010639,91.85322,26.31383
638472312667423553,"nuP22","solo",2,0.1017981,92.61234,27.85611,0.4309472,91.76685,27.01945
638472312667554108,"nuP22","solo",2,359.932,92.6414,28.4207,0.3264763,91.69553,27.63642
638472312667663462,"nuP22","solo",2,359.785,92.68342,28.87111,0.1609067,91.73246,28.1997
638472312667773486,"nuP22","solo",2,359.6357,92.72532,29.22908,0.0004277406,91.84655,28.66554
638472312667873467,"nuP22","solo",2,359.5254,92.81297,29.46187,359.8044,92.08292,29.07039
638472312667973486,"nuP22","solo",2,359.4071,92.91866,29.67798,359.6356,92.39899,29.35947
638472312668074061,"nuP22","solo",2,359.3288,93.04421,29.82352,359.4746,92.66817,29.616
638472312668193538,"nuP22","solo",2,359.2452,93.20222,29.91112,359.3503,92.96506,29.80396
638472312668293555,"nuP22","solo",2,359.1746,93.39699,29.98281,359.2327,93.24783,29.92235
638472312668403551,"nuP22","solo",2,359.1233,93.59785,30.06983,359.1285,93.56439,30.02386
638472312668513550,"nuP22","solo",2,359.0912,93.8006,30.19761,359.0117,94.00038,30.16811
638472312668613476,"nuP22","solo",2,359.0624,94.0052,30.35233,358.877,94.56686,30.38402
638472312668713575,"nuP22","solo",2,359.0279,94.22565,30.53132,358.6826,95.34965,30.67787
638472312668823552,"nuP22","solo",2,358.9955,94.43885,30.69738,358.5226,95.99634,30.9588
638472312668933544,"nuP22","solo",2,358.9757,94.66052,30.86314,358.381,96.5721,31.21098
638472312669023479,"nuP22","solo",2,358.9345,94.8586,31.02552,358.3173,96.93055,31.40952
638472312669143499,"nuP22","solo",2,358.9079,95.0455,31.19318,358.2444,97.22095,31.59396
638472312669253471,"nuP22","solo",2,358.896,95.18742,31.38179,358.2673,97.22829,31.72015
638472312669363489,"nuP22","solo",2,358.8997,95.30714,31.59233,358.386,96.91998,31.80346
638472312669464105,"nuP22","solo",2,358.9138,95.39182,31.81236,358.5753,96.40695,31.86311
638472312669573569,"nuP22","solo",2,358.9079,95.52092,32.03091,358.7424,95.97188,31.95684
638472312669673551,"nuP22","solo",2,358.8791,95.72117,32.27313,358.9171,95.48987,32.02309
638472312669794434,"nuP22","solo",2,358.7809,96.02748,32.49349,359.0043,95.30086,32.16651
638472312669913576,"nuP22","solo",2,358.6095,96.44746,32.68334,358.9748,95.38134,32.32942
638472312670014118,"nuP22","solo",2,358.3735,97.00875,32.85143,358.7899,95.85316,32.53353
638472312670123637,"nuP22","solo",2,358.0981,97.60019,33.00038,358.4677,96.70245,32.77539
638472312670223571,"nuP22","solo",2,357.7901,98.328,33.14039,358.0179,97.85698,33.06281
638472312670353495,"nuP22","solo",2,357.4696,99.03339,33.26241,357.5452,99.0999,33.32337
638472312670463505,"nuP22","solo",2,357.1248,99.82056,33.37172,356.8892,100.8303,33.67466
638472312670583488,"nuP22","solo",2,356.7585,100.6093,33.46084,356.1874,102.6741,34.00216
638472312670683487,"nuP22","solo",2,356.3957,101.4039,33.54129,355.4789,104.4447,34.27474
638472312670793481,"nuP22","solo",2,356.0468,102.1718,33.61684,354.7401,106.2947,34.53475
638472312670913503,"nuP22","solo",2,355.6678,103.0131,33.68121,354.032,108.0477,34.75898
638472312671023568,"nuP22","solo",2,355.2972,103.7901,33.79988,353.2941,109.8539,34.94639
638472312671133562,"nuP22","solo",2,354.917,104.4878,33.9642,352.7591,111.0311,35.0881
638472312671243503,"nuP22","solo",2,354.5753,105.1299,34.20049,352.2714,111.9559,35.24828
638472312671353673,"nuP22","solo",2,354.2183,105.716,34.44523,352.0745,112.1262,35.38424
638472312671463500,"nuP22","solo",2,353.8736,106.2171,34.76469,351.9485,112.0117,35.49878
638472312671573505,"nuP22","solo",2,353.5323,106.6776,35.08152,351.8697,111.7188,35.68241
638472312671673494,"nuP22","solo",2,353.2466,107.0974,35.38002,351.6763,111.7157,35.91499
638472312671783506,"nuP22","solo",2,352.9759,107.5204,35.63769,351.6234,111.464,36.10175
638472312671903500,"nuP22","solo",2,352.7162,107.8811,35.84048,351.5509,111.323,36.26378
638472312672003659,"nuP22","solo",2,352.534,108.1925,36.00705,351.6052,110.8302,36.32697
638472312672123507,"nuP22","solo",2,352.3582,108.4774,36.17113,351.6075,110.6405,36.41045
638472312672233518,"nuP22","solo",2,352.2545,108.6545,36.33849,351.6134,110.4364,36.49385
638472312672343568,"nuP22","solo",2,352.1428,108.8026,36.49725,351.5754,110.4321,36.63146
638472312672453587,"nuP22","solo",2,352.0287,108.8776,36.66272,351.4667,110.5626,36.7865
638472312672573628,"nuP22","solo",2,351.8962,108.964,36.80655,351.3514,110.6305,36.95055
638472312672673512,"nuP22","solo",2,351.7993,108.9764,36.92144,351.2495,110.6292,37.07956
638472312672803575,"nuP22","solo",2,351.694,109.0265,37.00306,351.2399,110.4115,37.15772
638472312672923529,"nuP22","solo",2,351.6478,109.0507,37.05682,351.264,110.127,37.18486
638472312673023510,"nuP22","solo",2,351.6217,109.0895,37.12648,351.3416,109.8338,37.18691
638472312673153505,"nuP22","solo",2,351.6354,109.1284,37.18167,351.4129,109.6229,37.2156
638472312673253502,"nuP22","solo",2,351.6588,109.1234,37.24941,351.4843,109.514,37.24641
638472312673333850,"nuP22","solo",2,351.6668,109.1171,37.33458,351.49,109.5538,37.32191
638472312673403828,"nuP22","solo",2,351.6668,109.1171,37.33458,351.5016,109.5372,37.40565
638472312673514280,"nuP22","solo",2,351.6402,109.0897,37.41027,351.5111,109.5133,37.40163
638472312673623582,"nuP22","solo",2,351.6141,109.0814,37.47879,351.5287,109.3728,37.45842
638472312673733666,"nuP22","solo",2,351.571,109.055,37.52704,351.5825,109.1615,37.4925
638472312673843596,"nuP22","solo",2,351.5352,109.0253,37.56857,351.5988,108.9846,37.51496
638472312673953611,"nuP22","solo",2,351.5192,108.9866,37.58231,351.5978,108.867,37.54132
638472312674053599,"nuP22","solo",2,351.5236,108.9519,37.57951,351.5651,108.8706,37.56236
638472312674163602,"nuP22","solo",2,351.5614,108.8963,37.56598,351.4906,109.035,37.59378
638472312674273598,"nuP22","solo",2,351.6347,108.8055,37.55387,351.4851,109.0891,37.59909
638472312674373519,"nuP22","solo",2,351.7089,108.6863,37.54762,351.561,108.9919,37.58605
638472312674483516,"nuP22","solo",2,351.8179,108.5333,37.51646,351.6595,108.8114,37.56939
638472312674603522,"nuP22","solo",2,351.9724,108.3053,37.4612,351.8246,108.5164,37.51348
638472312674713521,"nuP22","solo",2,352.1393,108.0509,37.39009,352.006,108.2195,37.44593
638472312674823672,"nuP22","solo",2,352.3467,107.7112,37.29457,352.1851,107.9338,37.36898
638472312674933621,"nuP22","solo",2,352.6062,107.2914,37.13164,352.425,107.5101,37.25771
638472312675043623,"nuP22","solo",2,352.8861,106.8042,36.91409,352.7152,107.0087,37.07893
638472312675153527,"nuP22","solo",2,353.2625,106.1348,36.60077,353.1289,106.1683,36.79285
638472312675253646,"nuP22","solo",2,353.6799,105.3283,36.20228,353.6038,105.2276,36.42347
638472312675373621,"nuP22","solo",2,354.1153,104.4512,35.75149,354.2122,103.8864,35.91197
638472312675493539,"nuP22","solo",2,354.6032,103.2406,35.15802,354.7882,102.5902,35.36664
638472312675613657,"nuP22","solo",2,355.1027,101.904,34.49408,355.3473,101.1308,34.70971
638472312675723534,"nuP22","solo",2,355.6017,100.4499,33.81485,355.867,99.67649,34.00903
638472312675833525,"nuP22","solo",2,356.0626,98.84319,33.04406,356.4122,98.01746,33.27116
638472312675953915,"nuP22","solo",2,356.496,97.09732,32.23507,356.9354,96.13595,32.42438
638472312676063897,"nuP22","solo",2,356.9008,95.16891,31.37576,357.4325,94.08947,31.53063
638472312676173649,"nuP22","solo",2,357.2882,93.11279,30.46915,357.9119,91.79649,30.56786
638472312676273618,"nuP22","solo",2,357.6514,91.06028,29.55582,358.3079,89.57541,29.60542
638472312676373550,"nuP22","solo",2,357.9728,88.80696,28.53567,358.746,87.09618,28.56949
638472312676493603,"nuP22","solo",2,358.2427,86.4437,27.47132,359.0627,84.67709,27.4945
638472312676603633,"nuP22","solo",2,358.4686,83.87833,26.30839,359.3265,82.13726,26.37439
638472312676713539,"nuP22","solo",2,358.686,81.23751,25.12889,359.5214,79.47525,25.17975
638472312676823533,"nuP22","solo",2,358.8769,78.59197,23.98746,359.6726,76.88665,24.00937
638472312676933648,"nuP22","solo",2,359.0769,75.78193,22.85997,359.8044,74.2761,22.87349
638472312677043606,"nuP22","solo",2,359.2169,72.99029,21.76896,359.9337,71.56367,21.7659
638472312677173542,"nuP22","solo",2,359.3354,70.13163,20.73543,0.01947202,68.81281,20.68208
638472312677273554,"nuP22","solo",2,359.4351,67.2738,19.76632,0.07740314,66.05361,19.66953
638472312677393537,"nuP22","solo",2,359.5017,64.45217,18.84485,0.1169696,63.32284,18.72756
638472312677503894,"nuP22","solo",2,359.5767,61.6709,17.96801,0.1205359,60.68265,17.84846
638472312677613633,"nuP22","solo",2,359.6422,58.92117,17.1011,0.1388178,58.06557,17.00882
638472312677743624,"nuP22","solo",2,359.7413,56.22482,16.2789,0.1470746,55.50737,16.1881
638472312677863616,"nuP22","solo",2,359.84,53.59314,15.47292,0.1863407,53.04015,15.42128
638472312677973619,"nuP22","solo",2,359.939,51.01889,14.6875,0.2216248,50.69575,14.68822
638472312678093673,"nuP22","solo",2,0.006867328,48.53458,13.93301,0.2615967,48.41183,13.97774
638472312678213637,"nuP22","solo",2,0.01929144,46.06958,13.17293,0.2775347,46.21025,13.29774
638472312678333562,"nuP22","solo",2,359.991,43.6818,12.44769,0.2444131,44.0255,12.61375
638472312678463630,"nuP22","solo",2,359.951,41.38116,11.78018,0.1783707,41.89672,11.95936
638472312678583569,"nuP22","solo",2,359.9106,39.17425,11.18856,0.1072626,39.82745,11.35441
638472312678693544,"nuP22","solo",2,359.6308,32.62436,9.458051,0.06654313,37.55365,10.74156
638472312678803543,"nuP22","solo",2,359.6594,32.93173,9.604443,359.7018,31.85163,9.241467
638472312678933673,"nuP22","solo",2,359.5596,31.11712,9.185986,359.7396,32.06016,9.358523
638472312679053651,"nuP22","solo",2,359.4318,29.40338,8.741644,359.6283,30.37343,8.973617
