Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536258488924189,"nuP27","solo",1,358.3453,174.0063,359.8231,358.2895,170.8178,359.8861
638536258489054188,"nuP27","solo",1,358.5194,174.1996,359.7744,358.3441,170.914,359.868
638536258489204178,"nuP27","solo",1,358.5047,174.1662,359.7912,358.5163,170.8553,359.8181
638536258489334193,"nuP27","solo",1,358.5508,174.2008,359.794,358.5021,170.8622,359.8347
638536258489464193,"nuP27","solo",1,358.5994,174.2267,359.794,358.5481,170.8477,359.8368
638536258489594187,"nuP27","solo",1,358.6225,174.2425,359.7935,358.5966,170.7982,359.8363
638536258489734181,"nuP27","solo",1,358.7495,174.303,359.7861,358.6196,170.6932,359.8365
638536258489854197,"nuP27","solo",1,358.7341,174.2794,359.7856,358.746,170.6464,359.8265
638536258489994191,"nuP27","solo",1,358.7702,174.2656,359.7896,358.7306,170.5798,359.827
638536258490124180,"nuP27","solo",1,358.8003,174.2479,359.7927,358.7667,170.4892,359.8306
638536258490254186,"nuP27","solo",1,358.8143,174.2292,359.804,358.7967,170.4064,359.8334
638536258490384193,"nuP27","solo",1,358.8677,174.1855,359.8348,358.811,170.2162,359.846
638536258490524181,"nuP27","solo",1,358.8643,174.1598,359.8275,358.8654,170.242,359.8741
638536258490664192,"nuP27","solo",1,358.8849,174.1243,359.8229,358.8618,170.2084,359.867
638536258490794185,"nuP27","solo",1,358.9047,174.0932,359.8227,358.8821,170.1751,359.8618
638536258490944248,"nuP27","solo",1,358.9232,174.0463,359.8156,358.9018,170.1406,359.8609
638536258491084202,"nuP27","solo",1,359.0065,173.9318,359.7959,358.9201,170.0058,359.854
638536258491214180,"nuP27","solo",1,359.0075,173.9224,359.7896,359.0025,169.9875,359.8306
638536258491344183,"nuP27","solo",1,359.0363,173.8705,359.7772,359.0033,169.9013,359.825
638536258491474191,"nuP27","solo",1,359.0699,173.8208,359.7566,359.0314,169.8015,359.812
638536258491594179,"nuP27","solo",1,359.1564,173.6773,359.7017,359.064,169.5576,359.7919
638536258491734182,"nuP27","solo",1,359.1543,173.6692,359.7043,359.1485,169.569,359.7328
638536258491854198,"nuP27","solo",1,359.1999,173.6164,359.6835,359.1464,169.5016,359.736
638536258491994181,"nuP27","solo",1,359.2348,173.5588,359.6688,359.1911,169.4341,359.7137
638536258492124191,"nuP27","solo",1,359.2724,173.5148,359.6533,359.2253,169.3621,359.6978
638536258492254183,"nuP27","solo",1,359.3193,173.4723,359.6405,359.2622,169.2762,359.6813
638536258492384189,"nuP27","solo",1,359.4362,173.3515,359.5879,359.308,169.0354,359.6681
638536258492784178,"nuP27","solo",1,359.4195,173.3427,359.5989,359.4227,169.0104,359.6107
638536258492914238,"nuP27","solo",1,359.4491,173.3003,359.5902,359.4063,168.9283,359.6227
638536258493054190,"nuP27","solo",1,359.607,173.1219,359.563,359.4343,168.5199,359.6148
638536258493204188,"nuP27","solo",1,359.6096,173.0919,359.5683,359.5909,168.4793,359.5806
638536258493314187,"nuP27","solo",1,359.5917,173.0881,359.5741,359.5939,168.4969,359.5857
638536258493444184,"nuP27","solo",1,359.6028,173.0597,359.5791,359.5763,168.4629,359.5922
638536258493564184,"nuP27","solo",1,359.6042,173.0118,359.5818,359.5875,168.4305,359.5968
638536258493704193,"nuP27","solo",1,359.6122,172.9786,359.5919,359.5889,168.3753,359.5995
638536258493834190,"nuP27","solo",1,359.604,172.9466,359.6008,359.5973,168.3315,359.6093
638536258493954175,"nuP27","solo",1,359.6028,172.8424,359.6298,359.5891,168.1608,359.619
638536258494074189,"nuP27","solo",1,359.602,172.8429,359.6267,359.5894,168.1447,359.6476
638536258494204178,"nuP27","solo",1,359.6017,172.7937,359.6285,359.5882,168.0815,359.6448
638536258494334191,"nuP27","solo",1,359.6045,172.7516,359.6493,359.588,168.0059,359.6468
638536258494454185,"nuP27","solo",1,359.6193,172.7095,359.6595,359.5915,167.9254,359.6675
638536258494574189,"nuP27","solo",1,359.6351,172.6618,359.6807,359.6066,167.8549,359.6771
638536258494684195,"nuP27","solo",1,359.644,172.61,359.6974,359.6231,167.7686,359.6977
638536258494804176,"nuP27","solo",1,359.6883,172.4602,359.7228,359.6324,167.5204,359.7146
638536258494934197,"nuP27","solo",1,359.6741,172.4359,359.7035,359.6778,167.5073,359.7375
638536258495064190,"nuP27","solo",1,359.6942,172.3709,359.6848,359.6626,167.3407,359.7194
638536258495184180,"nuP27","solo",1,359.7134,172.3094,359.6899,359.6815,167.1371,359.7003
638536258495324187,"nuP27","solo",1,359.7364,172.234,359.6918,359.7003,166.8437,359.7052
638536258495454194,"nuP27","solo",1,359.7672,172.1632,359.6992,359.7228,166.5578,359.7066
638536258495584189,"nuP27","solo",1,359.7815,172.0934,359.7109,359.7532,166.2458,359.713
638536258495724189,"nuP27","solo",1,359.8013,172.0222,359.7205,359.7675,165.9465,359.7245
638536258495854188,"nuP27","solo",1,359.8805,171.834,359.7493,359.7862,165.1668,359.7345
638536258495974183,"nuP27","solo",1,359.8699,171.8368,359.7315,359.8669,165.1363,359.7582
638536258496094186,"nuP27","solo",1,359.8813,171.7789,359.7306,359.8544,164.71,359.7418
638536258496214190,"nuP27","solo",1,359.8894,171.7251,359.7265,359.8649,164.3005,359.7407
638536258496334190,"nuP27","solo",1,359.8913,171.666,359.7284,359.8717,163.7915,359.7367
638536258496464189,"nuP27","solo",1,359.8994,171.6108,359.728,359.8724,163.0865,359.7394
638536258496594178,"nuP27","solo",1,359.8881,171.5555,359.7241,359.8788,162.3179,359.7395
638536258496714186,"nuP27","solo",1,359.8819,171.4002,359.7342,359.8627,160.072,359.74
638536258496834175,"nuP27","solo",1,359.8672,171.4092,359.731,359.8569,159.5124,359.7511
638536258496964181,"nuP27","solo",1,359.8399,171.3602,359.7423,359.8399,158.3251,359.7517
638536258497084249,"nuP27","solo",1,359.8239,171.3144,359.7432,359.8124,157.1012,359.7682
638536258497204176,"nuP27","solo",1,359.8116,171.2818,359.7611,359.7951,155.9118,359.7736
638536258497324174,"nuP27","solo",1,359.8109,171.2398,359.7721,359.784,154.7946,359.795
638536258497454173,"nuP27","solo",1,359.8076,171.2084,359.7957,359.7836,153.7145,359.8082
638536258497594182,"nuP27","solo",1,359.8112,171.1706,359.8232,359.7828,152.5754,359.8339
638536258497724188,"nuP27","solo",1,359.8332,171.0553,359.8634,359.7883,149.391,359.8665
638536258497844176,"nuP27","solo",1,359.8542,171.0366,359.8431,359.8167,149.3234,359.9007
638536258497974185,"nuP27","solo",1,359.8845,170.9798,359.8136,359.8322,148.2528,359.8794
638536258498094190,"nuP27","solo",1,359.911,170.8992,359.778,359.8542,147.0671,359.8476
638536258498214174,"nuP27","solo",1,359.9326,170.8405,359.7487,359.8705,145.8363,359.8107
638536258498344178,"nuP27","solo",1,359.9689,170.7746,359.7054,359.8828,144.5777,359.7808
638536258498474182,"nuP27","solo",1,0.001895137,170.6945,359.6707,359.9049,143.4578,359.7342
638536258498594175,"nuP27","solo",1,0.09968784,170.4721,359.5809,359.92,140.1924,359.6998
638536258498724183,"nuP27","solo",1,0.1030743,170.4487,359.576,359.9875,140.1848,359.5938
638536258498854196,"nuP27","solo",1,0.1613886,170.3556,359.5439,359.9856,139.0865,359.59
638536258498964180,"nuP27","solo",1,0.2089571,170.2655,359.5119,0.02623948,138.0169,359.5475
638536258499084175,"nuP27","solo",1,0.2614106,170.1741,359.4799,0.056028,136.8978,359.5075
638536258499204175,"nuP27","solo",1,0.3065369,170.0827,359.4582,0.08991527,135.9167,359.466
638536258499334186,"nuP27","solo",1,0.3607247,169.9829,359.4313,0.1195743,134.9906,359.4353
638536258499444185,"nuP27","solo",1,0.4101554,169.8761,359.4146,0.1549122,134.034,359.3972
638536258499564184,"nuP27","solo",1,0.4609088,169.763,359.3935,0.1880817,133.0521,359.3692
638536258499694190,"nuP27","solo",1,0.518347,169.6458,359.3768,0.2219801,132.3016,359.3366
638536258499814175,"nuP27","solo",1,0.6660058,169.3164,359.3206,0.2496882,129.7547,359.3066
638536258499934179,"nuP27","solo",1,0.6590304,169.3023,359.3364,0.360607,129.7309,359.2137
638536258500064186,"nuP27","solo",1,0.6797743,169.1646,359.3242,0.3539017,129.0339,359.2294
638536258500204190,"nuP27","solo",1,0.7040063,169.0175,359.3204,0.3629762,128.3463,359.213
638536258500334259,"nuP27","solo",1,0.7375082,168.8682,359.313,0.3772212,127.6279,359.2026
638536258500464188,"nuP27","solo",1,0.7708367,168.7117,359.3018,0.3989619,127.0343,359.1861
638536258500594180,"nuP27","solo",1,0.8123865,168.5488,359.2932,0.4189911,126.422,359.1664
638536258500714201,"nuP27","solo",1,0.9195403,168.0606,359.2739,0.4358748,124.689,359.1462
638536258500834172,"nuP27","solo",1,0.929755,168.0342,359.2781,0.5229312,124.7758,359.0966
638536258500954186,"nuP27","solo",1,0.9656675,167.8419,359.2824,0.5284665,124.3359,359.0966
638536258501094181,"nuP27","solo",1,1.002398,167.6261,359.2776,0.5569391,123.9353,359.0888
638536258501214177,"nuP27","solo",1,1.03483,167.4059,359.2838,0.5829664,123.5239,359.0731
638536258501334186,"nuP27","solo",1,1.07362,167.1725,359.2758,0.6102164,123.2168,359.0681
638536258501464181,"nuP27","solo",1,1.098578,166.9323,359.2788,0.637708,122.8848,359.0494
638536258501594183,"nuP27","solo",1,1.129033,166.696,359.2827,0.6581947,122.6144,359.0444
638536258501724182,"nuP27","solo",1,1.227105,165.9791,359.2964,0.6761988,121.7277,359.0375
638536258501874184,"nuP27","solo",1,1.231889,165.9581,359.3058,0.7687079,121.8509,359.0198
638536258502014187,"nuP27","solo",1,1.254172,165.6913,359.326,0.7734963,121.6513,359.0257
638536258502144173,"nuP27","solo",1,1.287657,165.4221,359.3448,0.7980589,121.4284,359.0358
638536258502284183,"nuP27","solo",1,1.385281,164.6244,359.4073,0.8264503,120.8162,359.0402
638536258502434187,"nuP27","solo",1,1.384947,164.6046,359.4108,0.9340788,120.8382,359.064
638536258502564243,"nuP27","solo",1,1.410582,164.3196,359.4329,0.9328804,120.6596,359.0666
638536258502704180,"nuP27","solo",1,1.432781,164.0204,359.4597,0.9610922,120.4653,359.0774
638536258502844177,"nuP27","solo",1,1.508249,163.1491,359.5217,0.9834945,119.9087,359.092
638536258502984183,"nuP27","solo",1,1.49907,163.1259,359.5255,1.072064,119.8507,359.1243
638536258503134176,"nuP27","solo",1,1.522746,162.8093,359.5463,1.063612,119.664,359.1296
638536258503284182,"nuP27","solo",1,1.548401,162.4785,359.5709,1.089391,119.4332,359.1403
638536258503434176,"nuP27","solo",1,1.61414,161.4854,359.6333,1.113343,118.8436,359.1516
638536258503564180,"nuP27","solo",1,1.611374,161.4389,359.6401,1.194013,118.7359,359.1894
638536258503694186,"nuP27","solo",1,1.635593,161.0486,359.6662,1.191402,118.515,359.1948
638536258503824180,"nuP27","solo",1,1.684627,159.9063,359.7265,1.213638,117.8299,359.2075
638536258503954169,"nuP27","solo",1,1.67817,159.8463,359.717,1.280778,117.7215,359.2512
638536258504084196,"nuP27","solo",1,1.684188,159.3721,359.7129,1.270399,117.5184,359.2447
638536258504204175,"nuP27","solo",1,1.676871,158.861,359.7227,1.274913,117.2826,359.2425
638536258504334176,"nuP27","solo",1,1.675266,158.3325,359.7208,1.27263,116.9989,359.2557
638536258504464185,"nuP27","solo",1,1.674073,157.7357,359.7122,1.271356,116.704,359.2578
638536258504604177,"nuP27","solo",1,1.677824,157.1052,359.6976,1.269107,116.4192,359.255
638536258504744183,"nuP27","solo",1,1.679581,155.1924,359.6822,1.262157,115.5982,359.2425
638536258504884172,"nuP27","solo",1,1.684316,155.0213,359.6742,1.273696,115.4255,359.2468
638536258505014179,"nuP27","solo",1,1.705406,154.1848,359.6568,1.273143,115.1625,359.2387
638536258505154181,"nuP27","solo",1,1.735359,153.3145,359.6452,1.288843,114.8671,359.2245
638536258505294179,"nuP27","solo",1,1.812752,150.6297,359.586,1.308102,114.1594,359.2099
638536258505434200,"nuP27","solo",1,1.815878,150.4276,359.5832,1.378339,113.9322,359.1649
638536258505574180,"nuP27","solo",1,1.872234,149.3139,359.5591,1.3806,113.8228,359.1629
638536258505714186,"nuP27","solo",1,1.948645,148.1605,359.5334,1.430333,113.6804,359.1383
638536258505834169,"nuP27","solo",1,2.137831,144.7696,359.4706,1.49536,113.4015,359.107
638536258505974184,"nuP27","solo",1,2.170557,144.675,359.51,1.674216,113.1019,359.0434
638536258506124170,"nuP27","solo",1,2.286285,143.4954,359.5517,1.716949,113.3541,359.0724
638536258506254181,"nuP27","solo",1,2.371334,142.3611,359.5963,1.843366,113.5334,359.0979
638536258506394172,"nuP27","solo",1,2.621236,139.0505,359.7423,1.964567,114.807,359.1483
638536258506534183,"nuP27","solo",1,2.60796,139.2114,359.78,2.259655,114.9848,359.2811
638536258506674171,"nuP27","solo",1,2.650286,138.3484,359.8613,2.278675,116.3935,359.3366
638536258506804168,"nuP27","solo",1,2.671474,137.5332,359.9427,2.357802,117.2944,359.4329
638536258506944180,"nuP27","solo",1,2.74252,135.1816,0.1588813,2.450635,120.3437,359.5756
638536258507084260,"nuP27","solo",1,2.706201,135.4294,0.1480709,2.565437,119.9345,359.8067
638536258507234221,"nuP27","solo",1,2.670468,134.9338,0.2077297,2.534776,120.4252,359.8062
638536258507384241,"nuP27","solo",1,2.654995,134.491,0.2517869,2.521915,121.0202,359.8894
638536258507524185,"nuP27","solo",1,2.615919,133.0428,0.3581374,2.536046,122.5481,359.9754
638536258507644169,"nuP27","solo",1,2.607791,133.2346,0.3276755,2.513723,121.8151,0.09572933
638536258507774168,"nuP27","solo",1,2.579624,132.9776,0.302292,2.504313,122.0611,0.06882013
638536258507914181,"nuP27","solo",1,2.547543,132.7518,0.2673054,2.480093,122.2847,0.05785649
638536258508044180,"nuP27","solo",1,2.509579,132.547,0.2335819,2.449953,122.4103,0.03499434
638536258508174178,"nuP27","solo",1,2.40853,131.8763,0.1495741,2.421122,123.1485,0.0260968
638536258508324181,"nuP27","solo",1,2.400481,132.0079,0.1398194,2.319981,122.7927,359.96
638536258508464190,"nuP27","solo",1,2.363725,131.926,0.1189044,2.31055,122.8159,359.9491
638536258508604180,"nuP27","solo",1,2.329669,131.8477,0.1150383,2.274755,122.8387,359.9339
638536258508744180,"nuP27","solo",1,2.208427,131.5572,0.08417564,2.244269,122.9926,359.9373
638536258508884180,"nuP27","solo",1,2.193196,131.6172,0.07467823,2.127372,122.9122,359.9205
638536258509014170,"nuP27","solo",1,2.135102,131.5601,0.05419634,2.112803,123.0323,359.9136
638536258509154167,"nuP27","solo",1,2.066947,131.4976,0.0251277,2.057184,123.1428,359.901
638536258509304182,"nuP27","solo",1,1.879678,131.2641,359.942,1.993607,123.4766,359.8846
638536258509444344,"nuP27","solo",1,1.876788,131.2456,359.932,1.810382,123.5595,359.8219
638536258509584202,"nuP27","solo",1,1.828916,131.1298,359.9071,1.809985,123.8456,359.817
638536258509734179,"nuP27","solo",1,1.793953,131.0123,359.8931,1.76607,124.1381,359.8018
638536258509894241,"nuP27","solo",1,1.684727,130.6391,359.8592,1.74123,125.0476,359.8049
638536258510054197,"nuP27","solo",1,1.686681,130.6178,359.8739,1.637188,125.1416,359.7837
638536258510204176,"nuP27","solo",1,1.583348,130.1984,359.8819,1.649327,126.175,359.8122
638536258510344174,"nuP27","solo",1,1.600456,130.1818,359.8943,1.551244,126.139,359.8288
638536258510504181,"nuP27","solo",1,1.565172,130.0249,359.9053,1.571607,126.4998,359.8454
638536258510644190,"nuP27","solo",1,1.462504,129.5413,359.9491,1.545798,127.437,359.8714
638536258510794179,"nuP27","solo",1,1.463481,129.5335,359.9587,1.447745,127.3371,359.9217
638536258510934183,"nuP27","solo",1,1.424888,129.3677,359.97,1.451362,127.6912,359.9357
638536258511154170,"nuP27","solo",1,1.319664,128.8647,-0.004206111,1.421135,128.763,359.9626
638536258511324178,"nuP27","solo",1,1.316653,128.8574,-0.002051786,1.317699,128.5127,359.9918
638536258511464171,"nuP27","solo",1,1.205094,128.3306,0.0529949,1.317736,129.0546,0.0002141937
638536258511604168,"nuP27","solo",1,1.20058,128.3387,0.06331312,1.207117,128.7717,0.05774057
638536258511754183,"nuP27","solo",1,1.077915,127.8413,0.1543654,1.20303,128.8874,0.06922041
638536258511964190,"nuP27","solo",1,1.08047,127.8615,0.1730012,1.080443,128.6348,0.1623701
638536258512084184,"nuP27","solo",1,1.08047,127.8615,0.1730012,1.082828,128.6388,0.18092
638536258512264184,"nuP27","solo",1,1.026623,127.7117,0.2173506,1.082426,128.5038,0.1795423
638536258512424194,"nuP27","solo",1,0.7520066,126.9096,0.4360366,1.027717,128.1558,0.2217467
638536258512564166,"nuP27","solo",1,0.6801198,126.7449,0.4822366,0.7513604,127.9771,0.4450656
638536258512704176,"nuP27","solo",1,0.6825979,126.7343,0.4846189,0.6784856,127.9835,0.4921838
638536258512864175,"nuP27","solo",1,0.5151917,126.1828,0.6374894,0.6810341,127.9146,0.4941374
638536258513014170,"nuP27","solo",1,0.517219,126.1674,0.6474375,0.5096716,127.8136,0.6493477
638536258513154178,"nuP27","solo",1,0.4515784,125.9639,0.7117078,0.5119252,127.6989,0.6586732
638536258513304176,"nuP27","solo",1,0.2577191,125.3211,0.8850283,0.4469665,127.0445,0.7193449
638536258513444168,"nuP27","solo",1,0.2497485,125.2612,0.8803372,0.2493317,126.5863,0.8928338
638536258513594169,"nuP27","solo",1,0.1807614,124.9571,0.929451,0.2450463,125.9745,0.8846994
638536258513734183,"nuP27","solo",1,0.1148032,124.6382,0.9779846,0.1768415,125.4929,0.9325421
638536258513874175,"nuP27","solo",1,359.9385,123.6836,1.144941,0.1166076,124.4126,0.976745
638536258514014176,"nuP27","solo",1,359.929,123.5897,1.157493,359.9322,124.3029,1.147886
638536258514154169,"nuP27","solo",1,359.8522,123.1595,1.214471,359.9244,124.0224,1.159552
638536258514294175,"nuP27","solo",1,359.6465,121.8362,1.382352,359.8552,122.8955,1.21329
638536258514424177,"nuP27","solo",1,359.6295,121.6439,1.363001,359.6393,122.3596,1.384217
638536258514554178,"nuP27","solo",1,359.557,120.9675,1.400238,359.6281,121.7454,1.363346
638536258514694182,"nuP27","solo",1,359.4853,120.1854,1.441811,359.5574,120.9395,1.400153
638536258514824180,"nuP27","solo",1,359.418,119.2801,1.47785,359.4902,119.8627,1.440911
638536258514974173,"nuP27","solo",1,359.2321,116.4741,1.627866,359.4506,117.217,1.472154
638536258515104204,"nuP27","solo",1,359.2173,116.1533,1.638791,359.2362,116.2478,1.627384
638536258515254173,"nuP27","solo",1,359.1172,114.7391,1.711127,359.2361,115.135,1.636505
638536258515384167,"nuP27","solo",1,359.0108,113.2557,1.784405,359.131,114.0449,1.709754
638536258515514175,"nuP27","solo",1,358.7261,108.7838,1.99152,359.0555,111.1502,1.780162
638536258515644168,"nuP27","solo",1,358.7524,108.1969,1.976164,358.7116,109.3547,1.992207
638536258515774177,"nuP27","solo",1,358.7274,106.1867,2.020748,358.758,107.9731,1.975796
638536258515914176,"nuP27","solo",1,358.7238,104.0179,2.06607,358.7279,106.1701,2.020713
638536258516044179,"nuP27","solo",1,358.725,101.7945,2.117471,358.7159,104.3122,2.066916
638536258516174166,"nuP27","solo",1,358.7331,95.11241,2.235987,358.7637,100.3872,2.111516
638536258516314177,"nuP27","solo",1,358.7362,94.79665,2.220315,358.6585,97.6193,2.251384
638536258516434181,"nuP27","solo",1,358.7081,92.21875,2.238159,358.6832,96.5856,2.23164
638536258516554173,"nuP27","solo",1,358.6538,89.6199,2.254529,358.6377,94.52538,2.254086
638536258516684184,"nuP27","solo",1,358.5889,86.94739,2.275228,358.5683,92.32032,2.274287
638536258516814174,"nuP27","solo",1,358.4962,84.20061,2.326492,358.4954,89.77778,2.297355
638536258516954178,"nuP27","solo",1,358.2639,75.99809,2.494923,358.4536,85.42108,2.337451
638536258517094174,"nuP27","solo",1,358.2642,75.81307,2.521085,358.0815,80.38316,2.543771
638536258517234175,"nuP27","solo",1,358.1883,72.90596,2.595386,358.1184,79.29789,2.562369
638536258517374180,"nuP27","solo",1,358.1348,70.03049,2.687929,358.0281,76.50568,2.643869
638536258517534188,"nuP27","solo",1,358.395,298.4745,356.8051,358.0278,72.30573,2.724983
638536258517664184,"nuP27","solo",1,358.3861,298.4751,356.7892,358.1439,293.713,356.659
638536258517794170,"nuP27","solo",1,358.4873,301.2056,356.5922,358.1627,294.2497,356.6579
638536258517934174,"nuP27","solo",1,358.5731,303.8978,356.3909,358.2548,296.9498,356.4321
638536258518084167,"nuP27","solo",1,358.8898,311.7963,355.8148,358.3859,300.5674,356.2407
638536258518234169,"nuP27","solo",1,358.815,311.5365,355.7839,358.6143,307.2807,355.5001
638536258518374173,"nuP27","solo",1,358.8448,313.8931,355.5806,358.5611,307.4615,355.5014
638536258518514175,"nuP27","solo",1,358.9948,320.7863,355.0705,358.6393,310.709,355.3294
638536258518654175,"nuP27","solo",1,358.9279,320.4279,355.1334,358.7301,317.0757,354.6626
638536258518784169,"nuP27","solo",1,358.8878,322.3053,355.0379,358.6846,317.0369,354.7711
638536258518924283,"nuP27","solo",1,358.8604,324.0419,354.9628,358.6461,319.0862,354.6667
638536258519054176,"nuP27","solo",1,358.8459,329.3018,354.6914,358.6595,321.4516,354.6414
638536258519204188,"nuP27","solo",1,358.8364,328.9077,354.6866,358.6109,326.5979,354.2665
638536258519354171,"nuP27","solo",1,358.8487,330.2649,354.5453,358.6165,326.3653,354.2924
638536258519494217,"nuP27","solo",1,358.8579,331.5367,354.4051,358.6358,327.8768,354.1443
638536258519634178,"nuP27","solo",1,358.9366,335.4168,354.0627,358.6766,329.5551,354.0454
638536258519754206,"nuP27","solo",1,358.9433,335.1122,354.0677,358.7448,333.4704,353.6196
638536258519884170,"nuP27","solo",1,359.0118,336.0906,353.954,358.7621,333.2529,353.6501
