Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543272439873869,"nuP30","co",1,0.1537885,143.0544,3.990825,359.5119,174.3183,4.12925
638543272440003873,"nuP30","co",1,0.1698772,143.0148,3.982761,359.0204,174.3917,4.09018
638543272440143884,"nuP30","co",1,359.976,144.4332,4.036472,359.072,173.4374,4.092781
638543272440273862,"nuP30","co",1,359.7844,145.8501,4.093244,358.9499,172.4873,4.097708
638543272440403885,"nuP30","co",1,359.1847,150.1019,4.199629,358.9012,169.6305,4.126733
638543272440543878,"nuP30","co",1,359.1789,150.0858,4.213934,358.4346,169.7057,4.122965
638543272440673871,"nuP30","co",1,358.9798,151.456,4.25549,358.4621,168.7283,4.146348
638543272440813863,"nuP30","co",1,358.7689,152.8062,4.293229,358.3424,167.8188,4.172845
638543272440943867,"nuP30","co",1,358.5682,154.1543,4.335371,358.2122,166.913,4.200531
638543272441083878,"nuP30","co",1,357.9937,158.1883,4.400776,358.1643,164.2112,4.261394
638543272441213876,"nuP30","co",1,358.0258,158.1255,4.391057,357.7386,164.389,4.324213
638543272441333884,"nuP30","co",1,357.8414,159.4077,4.390519,357.8002,163.6109,4.326324
638543272441463862,"nuP30","co",1,357.6703,160.6589,4.375447,357.6949,162.951,4.343887
638543272441623866,"nuP30","co",1,357.5025,161.8351,4.34777,357.602,162.3083,4.351659
638543272441763886,"nuP30","co",1,357.0425,165.3177,4.268642,357.5629,160.3836,4.369841
638543272441903878,"nuP30","co",1,357.0807,165.1256,4.267881,357.2374,160.6067,4.359681
638543272442023866,"nuP30","co",1,356.98,166.0985,4.253788,357.293,159.9995,4.364138
638543272442153869,"nuP30","co",1,356.6737,169.0222,4.18065,357.3108,158.1633,4.404375
638543272442293874,"nuP30","co",1,356.7031,168.8495,4.20563,357.124,158.1515,4.416142
638543272442423873,"nuP30","co",1,356.6365,169.6204,4.211584,357.1779,157.4653,4.446061
638543272442553867,"nuP30","co",1,356.5572,170.3978,4.224393,357.1722,156.8504,4.485288
638543272442663868,"nuP30","co",1,356.4713,171.1491,4.24685,357.1535,156.2866,4.532861
638543272442783857,"nuP30","co",1,356.4097,171.845,4.28069,357.1289,155.7348,4.591002
638543272442903860,"nuP30","co",1,356.3425,172.5164,4.326561,357.1231,155.2985,4.654734
638543272443023861,"nuP30","co",1,356.3035,173.136,4.386243,357.1132,154.872,4.730797
638543272443213861,"nuP30","co",1,356.1765,175.0596,4.528399,357.1724,153.591,4.828053
638543272443353886,"nuP30","co",1,356.2302,174.9033,4.55664,357.1477,153.8444,5.026109
638543272443483870,"nuP30","co",1,356.2256,175.4339,4.616862,357.211,153.569,5.043877
638543272443603863,"nuP30","co",1,356.1979,176.997,4.771496,357.2794,152.8187,5.124164
638543272443713872,"nuP30","co",1,356.1952,176.9253,4.765601,357.348,152.9693,5.309341
638543272443843867,"nuP30","co",1,356.176,177.3537,4.801343,357.3439,152.9105,5.303417
638543272443993861,"nuP30","co",1,356.1454,177.7523,4.82152,357.3511,152.9484,5.350289
638543272444123871,"nuP30","co",1,356.1015,178.1631,4.82472,357.3354,153.1344,5.382398
638543272444253871,"nuP30","co",1,356.058,178.5409,4.83253,357.3015,153.366,5.401042
638543272444373867,"nuP30","co",1,355.92,179.669,4.834086,357.2569,153.7994,5.420789
638543272444493862,"nuP30","co",1,355.8921,179.6034,4.813844,357.1545,154.271,5.472273
638543272444603874,"nuP30","co",1,355.843,179.7583,4.786515,357.093,154.7855,5.449925
638543272444713883,"nuP30","co",1,355.8091,179.4697,4.772683,357.0205,155.2991,5.430263
638543272444833868,"nuP30","co",1,355.7899,179.2101,4.752875,356.9419,155.8604,5.407349
638543272444953873,"nuP30","co",1,355.7654,178.9759,4.723125,356.8779,156.4174,5.375736
638543272445083877,"nuP30","co",1,355.7375,178.7734,4.689219,356.8105,156.9375,5.336151
638543272445203876,"nuP30","co",1,355.7126,178.5813,4.645475,356.7448,157.3811,5.294748
638543272445323857,"nuP30","co",1,355.6787,178.4215,4.604233,356.6791,157.8638,5.242157
638543272445443866,"nuP30","co",1,355.6542,178.2871,4.554435,356.6084,158.3206,5.194274
638543272445553864,"nuP30","co",1,355.614,178.1766,4.513897,356.5504,158.7112,5.13798
638543272445673865,"nuP30","co",1,355.5634,178.0835,4.467834,356.4799,159.1034,5.093383
638543272445793863,"nuP30","co",1,355.5102,178.0173,4.414484,356.3976,159.5372,5.044014
638543272445913866,"nuP30","co",1,355.4462,177.9769,4.357025,356.3114,160.0055,4.987182
638543272446053851,"nuP30","co",1,355.2824,177.8549,4.16806,356.1687,161.4444,4.902678
638543272446183859,"nuP30","co",1,355.256,177.9656,4.139283,355.9768,161.4406,4.737306
638543272446323887,"nuP30","co",1,355.18,178.0452,4.043447,355.9313,161.8737,4.704289
638543272446453869,"nuP30","co",1,355.0989,178.1532,3.934654,355.8255,162.3414,4.609886
638543272446583853,"nuP30","co",1,355.0067,178.2942,3.82498,355.7151,162.7972,4.504034
638543272446713855,"nuP30","co",1,354.7339,178.6597,3.522725,355.5564,164.1517,4.369417
638543272446833876,"nuP30","co",1,354.6839,178.7901,3.502883,355.2606,164.2461,4.117164
638543272446953863,"nuP30","co",1,354.5421,179.0277,3.391125,355.1819,165.0145,4.080781
638543272447093885,"nuP30","co",1,354.3771,179.2943,3.275324,355.0035,165.857,3.964989
638543272447223874,"nuP30","co",1,354.2065,179.56,3.168768,354.8112,166.5077,3.854866
638543272447353853,"nuP30","co",1,NaN,NaN,0,354.6218,166.9747,3.76092
638543272447473849,"nuP30","co",1,353.8496,179.5351,2.993413,354.4171,167.3407,3.677517
638543272447593864,"nuP30","co",1,353.3294,178.6347,2.777993,354.1868,168.6886,3.544623
638543272447713854,"nuP30","co",1,353.2995,178.5611,2.789842,353.6256,168.6506,3.332477
638543272447833896,"nuP30","co",1,353.0783,178.1725,2.758879,353.5744,169.2446,3.311108
638543272447953866,"nuP30","co",1,352.8495,177.7679,2.744228,353.3183,169.9197,3.238306
638543272448093857,"nuP30","co",1,352.6252,177.3325,2.745424,353.0517,170.7248,3.169072
638543272448223864,"nuP30","co",1,352.3911,176.8554,2.767075,352.7894,171.5539,3.106613
638543272448353872,"nuP30","co",1,352.1758,176.3464,2.785223,352.5162,172.4244,3.054087
638543272448493865,"nuP30","co",1,351.9655,175.8168,2.798784,352.2584,173.3943,2.982735
638543272448613854,"nuP30","co",1,351.3709,174.1762,2.822239,351.9552,176.2049,2.771836
638543272448733872,"nuP30","co",1,351.3988,174.037,2.82303,351.3115,176.4011,2.655975
638543272448863852,"nuP30","co",1,351.2299,173.3251,2.848159,351.3077,177.5456,2.560773
638543272449004175,"nuP30","co",1,351.0747,172.5508,2.874911,351.0944,178.6439,2.441343
638543272449133874,"nuP30","co",1,350.9219,171.7585,2.915644,350.895,179.7378,2.313593
638543272449263847,"nuP30","co",1,350.4445,169.3917,3.060088,350.7873,176.6582,2.529565
638543272449383859,"nuP30","co",1,350.4447,169.262,3.083095,350.2359,176.6201,2.459687
638543272449503845,"nuP30","co",1,350.2859,168.3499,3.163559,350.2588,175.4847,2.567964
638543272449633874,"nuP30","co",1,350.1313,167.3926,3.229523,350.0969,174.3587,2.659323
638543272449743859,"nuP30","co",1,349.9724,166.4222,3.325848,349.938,173.2703,2.729819
638543272449883864,"nuP30","co",1,349.8221,165.4433,3.423477,349.772,172.2134,2.827012
638543272450013879,"nuP30","co",1,349.6686,164.4335,3.535875,349.6115,171.2453,2.917578
638543272450153843,"nuP30","co",1,349.5145,163.3972,3.661589,349.445,170.3021,3.017888
638543272450303864,"nuP30","co",1,349.0512,160.2803,4.06112,349.3415,167.5717,3.291332
638543272450443860,"nuP30","co",1,349.018,160.155,4.109766,348.7153,167.6908,3.373274
638543272450573882,"nuP30","co",1,348.8299,158.9569,4.328109,348.6999,167.0223,3.472313
638543272450703867,"nuP30","co",1,348.6374,157.7258,4.568601,348.4675,166.3541,3.631595
638543272450823848,"nuP30","co",1,348.1282,154.0013,5.334889,348.2924,164.2247,3.952178
638543272450943846,"nuP30","co",1,348.1446,153.8366,5.4519,347.5197,164.0199,4.343507
638543272451093856,"nuP30","co",1,348.0373,152.3808,5.825192,347.5594,163.2035,4.531466
638543272451223863,"nuP30","co",1,347.952,150.8846,6.214125,347.3833,162.1579,4.862974
638543272451353853,"nuP30","co",1,347.8827,149.3449,6.613591,347.2251,161.0477,5.215506
638543272451493869,"nuP30","co",1,347.8452,147.7628,7.023965,347.0822,159.8275,5.588201
638543272451643860,"nuP30","co",1,347.7822,143.0484,8.240302,347.1349,156.2905,6.210653
638543272451783846,"nuP30","co",1,347.8298,142.9209,8.288713,346.5711,155.7321,7.044119
638543272451913867,"nuP30","co",1,347.8878,141.2337,8.739164,346.7217,154.3383,7.23075
638543272452053866,"nuP30","co",1,347.9577,139.5521,9.206501,346.7043,152.763,7.698634
638543272452183871,"nuP30","co",1,348.2439,134.5842,10.59727,346.9648,148.5363,8.44243
638543272452313867,"nuP30","co",1,348.2637,134.564,10.63828,346.6017,147.7649,9.551308
638543272452453842,"nuP30","co",1,348.3775,132.9468,11.12137,346.7827,146.3176,9.727431
638543272452603857,"nuP30","co",1,348.4612,131.3523,11.59651,346.8346,144.6398,10.26047
638543272452733843,"nuP30","co",1,348.7762,126.5968,12.96996,347.2053,140.3455,10.99666
638543272452873851,"nuP30","co",1,348.6986,126.668,12.96429,346.7798,139.5407,12.20171
638543272452963856,"nuP30","co",1,348.676,126.6974,12.96858,346.6943,139.6585,12.18181
638543272453033862,"nuP30","co",1,348.756,125.1957,13.42388,346.8485,138.4799,12.27549
638543272453183852,"nuP30","co",1,348.8143,123.8181,13.88777,346.8126,137.2932,12.75637
638543272453323848,"nuP30","co",1,349.1003,119.6867,15.25329,347.0793,134.1871,13.38259
638543272453473859,"nuP30","co",1,349.0734,119.8877,15.24159,346.6023,133.3748,14.70286
638543272453613846,"nuP30","co",1,349.149,118.7228,15.70044,346.7502,132.6043,14.74269
638543272453743859,"nuP30","co",1,349.391,115.2218,17.03455,347.0471,129.8515,15.3415
638543272453863868,"nuP30","co",1,349.3041,115.3657,17.04656,346.5813,128.989,16.71784
638543272454003843,"nuP30","co",1,349.3032,114.3561,17.53263,346.6118,128.5284,16.74487
638543272454143841,"nuP30","co",1,349.3049,113.3609,18.04057,346.4723,127.8088,17.27086
638543272454273838,"nuP30","co",1,349.424,110.3258,19.57904,346.5206,126.2019,17.86012
638543272454393875,"nuP30","co",1,349.4125,110.468,19.65095,345.9248,125.2158,19.52789
638543272454523861,"nuP30","co",1,349.4789,109.6246,20.21751,345.9984,124.9579,19.61277
638543272454643871,"nuP30","co",1,349.5563,108.8227,20.77665,345.9236,124.3111,20.25122
638543272454783869,"nuP30","co",1,349.6485,108.1043,21.31763,345.857,123.715,20.88536
638543272454933868,"nuP30","co",1,349.772,107.4395,21.81572,345.7912,123.2669,21.50141
638543272455073863,"nuP30","co",1,350.2064,105.4441,23.25897,345.889,122.384,22.08634
638543272455203853,"nuP30","co",1,350.25,105.5928,23.18561,345.7502,121.6235,23.78493
638543272455333876,"nuP30","co",1,350.4741,105.1078,23.54267,345.8401,121.673,23.70602
638543272455473857,"nuP30","co",1,350.7168,104.6404,23.87045,345.9312,121.4725,24.15106
638543272455603846,"nuP30","co",1,351.4263,103.2409,24.86042,346.1031,121.0855,24.56955
638543272455723849,"nuP30","co",1,351.4507,103.3757,24.74179,346.4328,120.4806,25.84705
638543272455843855,"nuP30","co",1,351.6996,103.0693,24.94081,346.4862,120.6076,25.71344
638543272455963851,"nuP30","co",1,351.9447,102.7707,25.13796,346.6333,120.57,25.99459
638543272456093865,"nuP30","co",1,352.1807,102.5052,25.32051,346.7276,120.7036,26.27775
638543272456223857,"nuP30","co",1,352.4177,102.2435,25.52174,346.7909,120.9486,26.54572
638543272456353860,"nuP30","co",1,352.6494,102.0077,25.72378,346.8629,121.1545,26.83665
638543272456493858,"nuP30","co",1,352.8664,101.7738,25.94114,346.9066,121.4575,27.13045
638543272456633853,"nuP30","co",1,353.5377,101.0971,26.56289,346.6914,122.541,27.45671
638543272456763849,"nuP30","co",1,353.5207,101.1695,26.54807,347.112,122.3786,28.3524
638543272456893857,"nuP30","co",1,353.7377,101.0256,26.69865,346.96,122.8973,28.33807
638543272457013863,"nuP30","co",1,353.9696,100.9036,26.83716,347.0027,123.2565,28.57779
638543272457143852,"nuP30","co",1,354.1837,100.8274,26.95761,347.0718,123.6136,28.80714
638543272457283850,"nuP30","co",1,354.8227,100.6377,27.30801,346.9161,124.6823,29.02588
638543272457413852,"nuP30","co",1,354.7792,100.7787,27.24269,347.539,124.4656,29.59123
638543272457543836,"nuP30","co",1,354.9149,100.8751,27.30454,347.4983,124.651,29.49645
638543272457663838,"nuP30","co",1,355.024,100.9867,27.35109,347.6653,124.6584,29.58855
638543272457793858,"nuP30","co",1,355.073,101.1359,27.4084,347.8946,124.406,29.64624
638543272457913856,"nuP30","co",1,355.1062,101.2972,27.47578,348.0553,124.1921,29.69786
638543272458033853,"nuP30","co",1,355.1973,101.7742,27.72408,348.4584,123.1675,29.72181
638543272458153855,"nuP30","co",1,355.1024,101.8615,27.76321,348.7811,122.8145,29.94712
638543272458283855,"nuP30","co",1,355.0413,102.1008,27.92149,348.9189,122.1234,29.9267
638543272458403839,"nuP30","co",1,354.969,102.3178,28.11833,349.1112,121.4667,30.02714
638543272458523848,"nuP30","co",1,354.9001,102.5526,28.29218,349.2394,120.9315,30.17521
638543272458653837,"nuP30","co",1,354.8204,102.7643,28.47695,349.42,120.2861,30.28679
638543272458783842,"nuP30","co",1,354.7453,102.9444,28.6422,349.6626,119.39,30.39117
638543272458913860,"nuP30","co",1,354.6708,103.115,28.76472,349.9119,118.475,30.47199
638543272459033857,"nuP30","co",1,354.4388,103.6054,29.13758,350.7046,115.9007,30.36068
638543272459153864,"nuP30","co",1,354.4109,103.5682,29.07086,350.5764,115.8939,30.66924
638543272459273841,"nuP30","co",1,354.3124,103.6982,29.14411,350.7878,115.1385,30.52954
638543272459403864,"nuP30","co",1,354.2213,103.8141,29.2141,350.9305,114.4848,30.51748
638543272459533854,"nuP30","co",1,354.124,103.922,29.27169,351.0532,113.9051,30.51013
638543272459663839,"nuP30","co",1,354.0453,104.0276,29.31646,351.2013,113.2248,30.47825
638543272459793852,"nuP30","co",1,353.9774,104.1175,29.3572,351.38,112.5125,30.4292
638543272459923833,"nuP30","co",1,353.9106,104.2081,29.3877,351.5463,111.8588,30.383
638543272460043854,"nuP30","co",1,353.7158,104.4479,29.49457,352.0853,110.0481,30.18769
638543272460173843,"nuP30","co",1,353.7376,104.4069,29.48063,351.8559,110.3588,30.29187
638543272460313844,"nuP30","co",1,353.6779,104.4322,29.51592,352.0191,109.881,30.22694
638543272460443845,"nuP30","co",1,353.6243,104.4487,29.53713,352.1143,109.4108,30.19951
638543272460573854,"nuP30","co",1,353.5721,104.452,29.58633,352.2437,108.8468,30.14629
638543272460713851,"nuP30","co",1,353.4136,104.5002,29.70391,352.6797,107.304,29.99298
638543272460863850,"nuP30","co",1,353.439,104.4642,29.72464,352.5198,107.3377,30.10653
638543272460983831,"nuP30","co",1,353.4079,104.4404,29.77069,352.6595,106.9418,30.07987
638543272461133840,"nuP30","co",1,353.3826,104.4184,29.81814,352.7446,106.5474,30.07522
638543272461273851,"nuP30","co",1,353.3647,104.3934,29.85526,352.8236,106.1926,30.07655
638543272461423843,"nuP30","co",1,353.3084,104.32,29.99769,353.1402,105.1079,29.96151
638543272461553848,"nuP30","co",1,353.3287,104.3164,30.00571,353.0736,105.0631,30.10877
638543272461693857,"nuP30","co",1,353.34,104.2948,30.04823,353.1972,104.7331,30.06848
638543272461823840,"nuP30","co",1,353.3611,104.2656,30.07522,353.308,104.3962,30.06364
638543272461943856,"nuP30","co",1,353.412,104.1803,30.15328,353.6139,103.4616,29.95067
638543272462063844,"nuP30","co",1,353.4426,104.184,30.11879,353.639,103.4598,30.04086
638543272462193837,"nuP30","co",1,353.4793,104.1447,30.10527,353.7378,103.2442,29.9716
638543272462323853,"nuP30","co",1,353.5223,104.1104,30.08541,353.8299,103.0264,29.92918
638543272462453838,"nuP30","co",1,353.5458,104.0671,30.07641,353.9053,102.8861,29.89187
638543272462593848,"nuP30","co",1,353.5651,104.0227,30.06105,353.9468,102.7842,29.87302
638543272462723831,"nuP30","co",1,353.6436,103.8791,30.02284,354.1192,102.2447,29.77645
638543272462853846,"nuP30","co",1,353.6382,103.8767,29.98052,354.1773,102.1625,29.74674
638543272462973854,"nuP30","co",1,353.6632,103.807,29.93772,354.2481,101.9106,29.6637
638543272463093857,"nuP30","co",1,353.6866,103.7391,29.87486,354.3517,101.581,29.57715
638543272463223852,"nuP30","co",1,353.7106,103.6579,29.80929,354.453,101.2527,29.47047
638543272463363842,"nuP30","co",1,353.7397,103.5829,29.73441,354.5219,101.0175,29.37876
638543272463503863,"nuP30","co",1,353.8177,103.3579,29.53146,354.6975,100.4494,29.2196
638543272463653836,"nuP30","co",1,353.8152,103.3476,29.52145,354.679,100.5229,29.06805
638543272463793851,"nuP30","co",1,353.8346,103.251,29.45678,354.6981,100.44,29.0458
638543272463933849,"nuP30","co",1,353.8575,103.1529,29.39073,354.7416,100.2562,28.9661
638543272464053836,"nuP30","co",1,353.9329,102.8687,29.19105,354.8663,99.80843,28.8396
638543272464193846,"nuP30","co",1,353.9325,102.8439,29.1926,354.8542,99.79611,28.68638
638543272464353850,"nuP30","co",1,353.9361,102.7346,29.13915,354.8549,99.76786,28.68701
638543272464473828,"nuP30","co",1,353.945,102.6087,29.09717,354.8206,99.78231,28.65475
638543272464623839,"nuP30","co",1,353.9677,102.2545,28.96823,354.77,99.85481,28.6461
638543272464763839,"nuP30","co",1,353.9559,102.2424,28.98452,354.7048,99.78815,28.56475
638543272464903840,"nuP30","co",1,353.9586,102.1072,28.95432,354.6896,99.78975,28.58318
638543272465043839,"nuP30","co",1,353.9699,101.9674,28.92358,354.6739,99.71519,28.56255
638543272465183828,"nuP30","co",1,354.0156,101.559,28.82804,354.6723,99.61694,28.53796
638543272465323826,"nuP30","co",1,354.0312,101.5586,28.84897,354.6481,99.43833,28.47884
638543272465473827,"nuP30","co",1,354.0559,101.4238,28.8495,354.6654,99.43266,28.49823
638543272465603840,"nuP30","co",1,354.0898,101.2968,28.85314,354.6586,99.40424,28.5154
638543272465733843,"nuP30","co",1,354.1778,100.9079,28.84731,354.6612,99.38226,28.53538
638543272465863848,"nuP30","co",1,354.1928,100.9204,28.85833,354.6827,99.21551,28.56368
638543272466003854,"nuP30","co",1,354.2352,100.7946,28.86227,354.7002,99.21964,28.57298
638543272466033838,"nuP30","co",1,354.2352,100.7946,28.86227,354.7197,99.17031,28.58864
638543272466133847,"nuP30","co",1,354.2352,100.7946,28.86227,354.7197,99.17031,28.58864
638543272466293841,"nuP30","co",1,354.2748,100.6726,28.87221,354.7416,99.09605,28.57581
638543272466453844,"nuP30","co",1,354.4883,100.057,28.91941,354.7932,98.93297,28.57711
638543272466583831,"nuP30","co",1,354.4447,100.188,28.92347,354.8729,98.76624,28.69602
638543272466743853,"nuP30","co",1,354.563,99.8446,28.97135,354.8549,98.81201,28.6862
638543272466883829,"nuP30","co",1,354.5664,99.85622,28.96506,354.8822,98.77486,28.78479
638543272467013854,"nuP30","co",1,354.5977,99.75158,28.96697,354.8556,98.88731,28.79641
638543272467143832,"nuP30","co",1,354.6331,99.64776,28.96454,354.8284,98.97876,28.8323
638543272467273822,"nuP30","co",1,354.7158,99.34315,28.96163,354.7315,99.31881,28.90737
638543272467403846,"nuP30","co",1,354.7032,99.34088,28.95132,354.7592,99.19781,28.93616
638543272467543839,"nuP30","co",1,354.721,99.2414,28.92459,354.7501,99.18382,28.92382
638543272467683842,"nuP30","co",1,354.7361,99.14655,28.89898,354.7562,99.12363,28.90395
638543272467833850,"nuP30","co",1,354.7468,99.05769,28.87407,354.7652,99.04926,28.88189
638543272467973837,"nuP30","co",1,354.7813,98.79442,28.82256,354.7674,98.98856,28.86192
638543272468113837,"nuP30","co",1,354.7686,98.81599,28.84274,354.7713,98.82793,28.82847
638543272468243848,"nuP30","co",1,354.7837,98.74268,28.84109,354.7848,98.76156,28.83312
638543272468383842,"nuP30","co",1,354.8143,98.53608,28.84136,354.8681,98.45898,28.79072
638543272468503851,"nuP30","co",1,354.8153,98.56768,28.83912,354.8955,98.26321,28.79262
638543272468633849,"nuP30","co",1,354.8355,98.53451,28.82939,354.9469,98.12472,28.75987
638543272468773845,"nuP30","co",1,354.8564,98.4992,28.8131,354.995,97.99704,28.73299
638543272468903832,"nuP30","co",1,354.8793,98.45837,28.79035,355.0431,97.86934,28.69987
638543272469053839,"nuP30","co",1,354.8955,98.42728,28.77225,355.0837,97.76733,28.6659
638543272469183827,"nuP30","co",1,354.9463,98.30549,28.70771,355.1549,97.54885,28.61353
638543272469303842,"nuP30","co",1,354.9456,98.30553,28.69746,355.161,97.57642,28.57598
638543272469433843,"nuP30","co",1,354.9555,98.24864,28.66602,355.1495,97.61332,28.57251
638543272469573832,"nuP30","co",1,354.9775,98.19617,28.63408,355.1453,97.60374,28.54965
638543272469713842,"nuP30","co",1,354.9868,98.13809,28.59962,355.1848,97.49071,28.50658
638543272469833852,"nuP30","co",1,355.0226,97.95381,28.51628,355.2245,97.32758,28.45291
638543272469953847,"nuP30","co",1,355.0098,97.95047,28.53028,355.204,97.33406,28.40418
638543272470093817,"nuP30","co",1,355.0154,97.87797,28.51504,355.1556,97.45284,28.44041
638543272470223839,"nuP30","co",1,355.0239,97.82002,28.5084,355.0994,97.59132,28.46336
638543272470353826,"nuP30","co",1,355.0365,97.75779,28.52075,355.048,97.73782,28.4936
638543272470473832,"nuP30","co",1,355.0637,97.5877,28.51113,354.9339,98.10629,28.58327
638543272470613843,"nuP30","co",1,355.0588,97.60439,28.5283,354.9218,98.06965,28.59783
638543272470733840,"nuP30","co",1,355.0598,97.56095,28.53563,354.8862,98.19006,28.63353
638543272470863823,"nuP30","co",1,355.0496,97.52587,28.53739,354.8547,98.25644,28.66058
638543272470993837,"nuP30","co",1,355.0435,97.49837,28.53554,354.8283,98.27564,28.67203
638543272471133845,"nuP30","co",1,355.0525,97.47198,28.52836,354.8016,98.31725,28.68249
