Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332428729855015,"p012","comp",2,355.7572,60.93983,6.662843,355.2437,65.53011,6.942428
638332428729975018,"p012","comp",2,355.7268,60.71677,6.647824,355.2166,65.31697,6.914252
638332428730092037,"p012","comp",2,355.6435,60.05898,6.556029,355.1996,64.96642,6.892206
638332428730212039,"p012","comp",2,355.6485,59.99515,6.521388,355.0991,64.40086,6.801593
638332428730332045,"p012","comp",2,355.6238,59.72365,6.448223,355.1125,64.28236,6.762639
638332428730462062,"p012","comp",2,355.5958,59.44667,6.409923,355.1065,63.86139,6.67845
638332428730582056,"p012","comp",2,355.5563,59.1772,6.400445,355.0938,63.44929,6.632038
638332428730702068,"p012","comp",2,355.5192,58.91542,6.408715,355.0637,63.07821,6.617432
638332428730815904,"p012","comp",2,355.5014,58.6525,6.435914,355.0131,62.88995,6.630655
638332428730935911,"p012","comp",2,355.4864,58.37862,6.469229,355.0002,62.56164,6.657527
638332428731055920,"p012","comp",2,355.4822,58.0773,6.510934,354.9852,62.25949,6.692969
638332428731163794,"p012","comp",2,355.4909,57.74083,6.53913,354.9658,62.04669,6.744248
638332428731283801,"p012","comp",2,355.4995,57.36684,6.562053,354.9602,61.79779,6.782141
638332428731403801,"p012","comp",2,355.5037,56.92088,6.590748,354.965,61.43154,6.810498
638332428731523799,"p012","comp",2,355.4919,56.3815,6.634639,354.9655,60.98646,6.845158
638332428731633808,"p012","comp",2,355.432,54.73706,6.769763,354.979,60.21658,6.882492
638332428731743824,"p012","comp",2,355.4049,54.36002,6.787068,354.8616,58.8425,7.056217
638332428731874598,"p012","comp",2,355.3616,53.37004,6.828526,354.8573,58.26878,7.064459
638332428731994849,"p012","comp",2,355.3105,52.21651,6.833589,354.8156,57.1893,7.110579
638332428732124615,"p012","comp",2,355.2274,51.07256,6.852492,354.7562,56.01097,7.123828
638332428732254606,"p012","comp",2,355.1304,49.83824,6.909154,354.6625,54.83799,7.1507
638332428732374616,"p012","comp",2,355.0106,48.4675,7.020653,354.5284,53.7216,7.230289
638332428732484616,"p012","comp",2,354.9092,47.03658,7.127276,354.3989,52.25677,7.354037
638332428732614620,"p012","comp",2,354.8047,45.4674,7.246708,354.3065,50.62796,7.465142
638332428732724646,"p012","comp",2,354.722,43.84641,7.353431,354.1689,49.09388,7.613024
638332428732844622,"p012","comp",2,354.6594,42.1999,7.468557,354.0429,47.55878,7.75648
638332428732964626,"p012","comp",2,354.6067,40.57232,7.594218,353.9966,45.6798,7.878452
638332428733074636,"p012","comp",2,354.4499,35.79146,7.971864,354.0856,43.20959,7.934726
638332428733184635,"p012","comp",2,354.482,35.79411,7.961029,353.8191,38.59291,8.430564
638332428733294642,"p012","comp",2,354.4642,34.23443,8.04724,353.8615,38.56239,8.414419
638332428733404644,"p012","comp",2,354.4432,32.70554,8.085209,353.8847,36.7243,8.488382
638332428733514645,"p012","comp",2,354.4246,31.21609,8.113916,353.8989,34.95862,8.513371
638332428733644650,"p012","comp",2,354.3911,29.74705,8.11829,353.8449,33.52213,8.581858
638332428733764655,"p012","comp",2,354.3538,28.34785,8.11097,353.8322,31.88222,8.580477
638332428733884661,"p012","comp",2,354.3175,26.9763,8.104594,353.808,30.34872,8.571491
638332428733984663,"p012","comp",2,354.2711,25.68846,8.082578,353.7776,28.87246,8.569067
638332428734114668,"p012","comp",2,354.2186,24.4429,8.053389,353.7029,27.59671,8.577384
638332428734214673,"p012","comp",2,354.1535,23.25262,8.025354,353.6644,26.22167,8.541867
638332428734324688,"p012","comp",2,354.0564,22.06717,8.012352,353.6151,24.90029,8.504356
638332428734424695,"p012","comp",2,353.9413,20.93851,8.002173,353.5304,23.59072,8.483042
638332428734494688,"p012","comp",2,353.9376,20.97023,8.009598,353.3965,22.4262,8.49016
638332428734564703,"p012","comp",2,353.8417,19.81305,8.020207,353.3924,22.45994,8.497838
638332428734704694,"p012","comp",2,353.7663,18.81168,8.065891,353.3085,21.18419,8.501756
638332428734814700,"p012","comp",2,353.7028,17.8257,8.090762,353.2467,20.07615,8.541416
638332428734944686,"p012","comp",2,353.6399,16.90752,8.090778,353.1972,18.99014,8.559246
638332428735054705,"p012","comp",2,353.5837,16.04355,8.074767,353.123,18.03437,8.573078
638332428735163252,"p012","comp",2,353.5275,15.22963,8.041142,353.0573,17.13162,8.568734
638332428735273262,"p012","comp",2,353.4517,14.43483,8.007531,353.0198,16.22505,8.519103
638332428735393261,"p012","comp",2,353.3721,13.70264,7.955204,352.9613,15.34256,8.469102
638332428735513265,"p012","comp",2,353.3135,13.02089,7.906221,352.872,14.57708,8.423693
638332428735653271,"p012","comp",2,353.2814,12.41969,7.893239,352.8288,13.82428,8.35957
638332428735790740,"p012","comp",2,353.2198,10.62329,7.875355,352.8297,13.13382,8.318183
638332428735900742,"p012","comp",2,353.2402,10.77109,7.896125,352.7714,11.23037,8.306639
638332428736010725,"p012","comp",2,353.2429,10.35937,7.902017,352.8046,11.37018,8.316386
638332428736130727,"p012","comp",2,353.252,9.994804,7.87178,352.8021,10.94358,8.330953
638332428736240742,"p012","comp",2,353.265,9.717955,7.811021,352.8157,10.55466,8.298211
638332428736350735,"p012","comp",2,353.3227,9.520553,7.72907,352.826,10.26776,8.239681
638332428736470735,"p012","comp",2,353.3997,9.395535,7.663374,352.8773,10.0727,8.164592
638332428736590744,"p012","comp",2,353.4964,9.324953,7.618017,352.9489,9.954068,8.106431
638332428736660755,"p012","comp",2,353.5129,9.419208,7.625125,353.0438,9.889773,8.067058
638332428736755933,"p012","comp",2,353.5938,9.372681,7.5703,353.0461,10.00872,8.088959
638332428736876209,"p012","comp",2,353.7169,9.606153,7.513332,353.1186,9.977509,8.045118
638332428736996274,"p012","comp",2,354.074,10.06996,7.329965,353.1767,10.32299,8.05604
638332428737129820,"p012","comp",2,354.1496,10.41991,7.326028,353.5408,10.85408,7.87829
638332428737269822,"p012","comp",2,354.3568,11.02007,7.285116,353.5869,11.28418,7.907279
638332428737381265,"p012","comp",2,354.5395,11.63352,7.250368,353.8115,11.93271,7.85852
638332428737499816,"p012","comp",2,354.7398,12.37905,7.2231,353.9868,12.63539,7.840096
638332428737619835,"p012","comp",2,354.9602,13.20912,7.199718,354.2102,13.42985,7.798465
638332428737729833,"p012","comp",2,355.2152,14.13384,7.168899,354.4294,14.36776,7.788484
638332428737859839,"p012","comp",2,356.0575,16.88401,7.157035,354.6627,15.47139,7.797238
638332428737969846,"p012","comp",2,356.1958,17.29938,7.218,355.5874,18.43181,7.759413
638332428738089843,"p012","comp",2,356.5683,18.61872,7.315347,355.7169,18.94757,7.849556
638332428738189851,"p012","comp",2,356.9337,20.08642,7.472582,356.1033,20.44083,7.972695
638332428738299856,"p012","comp",2,357.2786,21.57607,7.643574,356.5031,22.00656,8.129424
638332428738409850,"p012","comp",2,357.6153,23.16577,7.819656,356.8587,23.68515,8.331842
638332428738519858,"p012","comp",2,357.9604,24.73816,8.008494,357.2074,25.46588,8.536495
638332428738619860,"p012","comp",2,358.3481,26.38844,8.223622,357.5866,27.09996,8.717505
638332428738679868,"p012","comp",2,358.7433,28.00919,8.465858,357.9919,28.92355,8.96062
638332428738749880,"p012","comp",2,358.7433,28.00919,8.465858,358.4215,30.58745,9.198544
638332428738869897,"p012","comp",2,359.1764,29.77801,8.79501,358.4067,30.69964,9.230119
638332428738999868,"p012","comp",2,359.5475,31.54262,9.118082,358.8602,32.62117,9.591533
638332428739125881,"p012","comp",2,359.8675,33.38196,9.472632,359.2491,34.49606,9.934247
638332428739235883,"p012","comp",2,0.1744452,35.23579,9.831363,359.592,36.31864,10.2746
638332428739345885,"p012","comp",2,0.4812896,37.09075,10.20737,359.9048,38.28495,10.655
638332428739445889,"p012","comp",2,0.7761864,38.96965,10.60142,0.2144238,40.26059,11.05697
638332428739555892,"p012","comp",2,1.075846,40.84078,11.0117,0.5248523,42.08029,11.43054
638332428739675890,"p012","comp",2,1.372695,42.6974,11.40703,0.8209839,44.08442,11.87336
638332428739785897,"p012","comp",2,1.631426,44.53812,11.79068,1.10697,46.1471,12.31985
638332428739895913,"p012","comp",2,1.856858,46.36957,12.15244,1.345558,48.25864,12.76994
638332428740005907,"p012","comp",2,2.042221,48.18483,12.52588,1.580424,49.9781,13.09616
638332428740115912,"p012","comp",2,2.176559,49.95604,12.89068,1.739058,52.05248,13.53043
638332428740225924,"p012","comp",2,2.276715,51.70257,13.2605,1.836258,54.14122,13.96894
638332428740365925,"p012","comp",2,2.321369,53.37766,13.6319,1.891726,56.2307,14.41755
638332428740485921,"p012","comp",2,2.339905,55.00122,14.00221,1.945403,57.63465,14.71245
638332428740605930,"p012","comp",2,2.334564,56.60456,14.35245,1.916915,59.53944,15.14474
638332428740725947,"p012","comp",2,2.332446,58.18157,14.67986,1.925384,60.82684,15.40694
638332428740845936,"p012","comp",2,2.282306,59.66064,14.97323,1.873459,62.69894,15.79589
638332428740955941,"p012","comp",2,2.132155,64.17448,15.86082,1.680465,65.22356,16.32619
638332428741065945,"p012","comp",2,2.115418,64.00187,15.8064,1.600305,68.66218,16.91779
638332428741175959,"p012","comp",2,2.024193,65.27188,16.05638,1.481693,69.2908,17.04699
638332428741295959,"p012","comp",2,1.927111,66.51814,16.31087,1.417276,70.19979,17.20019
638332428741405952,"p012","comp",2,1.805827,67.69108,16.54959,1.251224,71.79897,17.52036
638332428741515957,"p012","comp",2,1.655082,68.84548,16.77486,1.057872,73.32078,17.82094
638332428741625971,"p012","comp",2,1.480103,69.91833,16.98088,0.8511643,74.68798,18.07428
638332428741745974,"p012","comp",2,1.311145,70.93674,17.17757,0.7297811,75.24281,18.15088
638332428741895984,"p012","comp",2,1.131508,71.76087,17.35351,0.5175672,76.39978,18.36009
638332428742005967,"p012","comp",2,0.9842514,72.53894,17.49416,0.2832901,77.43214,18.5643
638332428742115979,"p012","comp",2,0.8321136,73.27882,17.62846,0.08729754,78.40005,18.72849
638332428742225994,"p012","comp",2,0.7029952,73.89858,17.75578,359.9715,78.81376,18.78199
638332428742335977,"p012","comp",2,0.5671942,74.48789,17.91063,359.8056,79.56339,18.92389
638332428742445987,"p012","comp",2,0.4305502,74.99992,18.03312,359.6453,80.19671,19.07796
638332428742555998,"p012","comp",2,0.2890873,75.51167,18.15028,359.4871,80.74478,19.19744
638332428742665996,"p012","comp",2,0.1471429,75.97115,18.24238,359.3966,80.88159,19.23148
638332428742786001,"p012","comp",2,0.01193149,76.39301,18.31828,359.2357,81.37555,19.31976
638332428742905999,"p012","comp",2,359.8839,76.76279,18.37092,359.0703,81.90037,19.40475
638332428743016010,"p012","comp",2,359.7713,77.11983,18.41006,358.9143,82.36817,19.46514
638332428743126006,"p012","comp",2,359.6555,77.43406,18.44783,358.8321,82.51424,19.45463
638332428743236016,"p012","comp",2,359.5627,77.7247,18.48946,358.6924,82.9126,19.49833
638332428743346020,"p012","comp",2,359.4696,78.00462,18.54317,358.5605,83.37416,19.56318
638332428743416036,"p012","comp",2,359.4813,77.9673,18.54867,358.5197,83.33219,19.55158
638332428743486028,"p012","comp",2,359.3982,78.25278,18.6152,358.4677,83.63623,19.62043
638332428743596037,"p012","comp",2,359.3379,78.48601,18.69479,358.3006,84.32058,19.75217
638332428743706046,"p012","comp",2,359.2674,78.72342,18.77375,358.1393,85.03553,19.91354
638332428743826042,"p012","comp",2,359.2057,78.91323,18.85565,358.0692,85.2236,19.97955
638332428743936034,"p012","comp",2,359.1294,79.08517,18.94458,358.009,85.36083,20.04977
638332428744046044,"p012","comp",2,359.0448,79.23162,19.02739,357.735,86.47333,20.29884
638332428744156043,"p012","comp",2,358.9718,79.36169,19.1144,357.5559,87.0274,20.44771
638332428744276052,"p012","comp",2,358.8973,79.4474,19.19196,357.5129,86.9521,20.49807
638332428744376045,"p012","comp",2,358.8215,79.52525,19.26864,357.4512,86.92107,20.55439
638332428744486062,"p012","comp",2,358.7513,79.59046,19.34738,357.2479,87.55942,20.72417
638332428744596059,"p012","comp",2,358.6902,79.64236,19.39734,357.1404,87.74664,20.82272
638332428744706080,"p012","comp",2,358.6254,79.69213,19.45103,357.0914,87.6992,20.85416
638332428744816081,"p012","comp",2,358.5617,79.74962,19.48471,356.9719,87.96306,20.94163
638332428744926075,"p012","comp",2,358.4944,79.80366,19.52355,356.8472,88.26897,21.01257
638332428745036074,"p012","comp",2,358.435,79.85954,19.56103,356.776,88.30042,21.04411
638332428745146070,"p012","comp",2,358.3697,79.89367,19.58294,356.6473,88.63926,21.1246
638332428745256088,"p012","comp",2,358.3075,79.91623,19.59863,356.4879,89.06931,21.20594
638332428745356083,"p012","comp",2,358.2568,79.92201,19.59382,356.323,89.52625,21.28617
638332428745476098,"p012","comp",2,358.217,79.91351,19.5816,356.2589,89.57282,21.28259
638332428745586093,"p012","comp",2,358.1708,79.8946,19.56348,356.1443,89.88869,21.31668
638332428745696097,"p012","comp",2,358.1117,79.8814,19.54737,356.0415,90.11039,21.33039
638332428745816100,"p012","comp",2,358.0499,79.86925,19.54035,355.9771,90.10139,21.30811
638332428745936100,"p012","comp",2,357.9753,79.84595,19.53979,355.8105,90.53001,21.36199
638332428746036116,"p012","comp",2,357.9075,79.80959,19.53922,355.6191,90.98586,21.42651
638332428746146106,"p012","comp",2,357.846,79.76109,19.52729,355.4499,91.3597,21.48068
638332428746256117,"p012","comp",2,357.791,79.69202,19.49422,355.4721,90.92051,21.40534
638332428746366117,"p012","comp",2,357.7584,79.61794,19.43562,355.4032,90.8998,21.37269
638332428746476138,"p012","comp",2,357.727,79.52179,19.37006,355.4112,90.65816,21.28254
638332428746596128,"p012","comp",2,357.6871,79.41978,19.29228,355.4711,90.1746,21.15337
638332428746706126,"p012","comp",2,357.6332,79.32674,19.22712,355.526,89.66854,21.0075
638332428746816131,"p012","comp",2,357.5829,79.22318,19.17866,355.5421,89.26689,20.88808
638332428746926145,"p012","comp",2,357.5309,79.12096,19.14272,355.5654,88.83055,20.78421
638332428747036132,"p012","comp",2,357.4881,78.99849,19.1086,355.499,88.78241,20.75168
638332428747146138,"p012","comp",2,357.4562,78.84264,19.07714,355.5105,88.40954,20.67731
638332428747256148,"p012","comp",2,357.4491,78.67185,19.05256,355.5347,87.99692,20.60684
638332428747366152,"p012","comp",2,357.4521,78.48199,19.05851,355.5164,87.87791,20.59281
638332428747476143,"p012","comp",2,357.47,78.28222,19.08681,355.5735,87.43801,20.56802
638332428747596154,"p012","comp",2,357.5319,78.08419,19.16313,355.6632,86.90536,20.55575
638332428747716161,"p012","comp",2,357.6005,77.89122,19.24817,355.8123,86.30386,20.58669
638332428747826168,"p012","comp",2,357.689,77.6927,19.33924,355.7908,86.5056,20.7533
638332428747956174,"p012","comp",2,357.7794,77.4856,19.4136,355.9582,85.94761,20.80785
638332428748086180,"p012","comp",2,357.8677,77.2789,19.47754,356.1259,85.39449,20.84467
638332428748236171,"p012","comp",2,358.0568,76.62385,19.65661,356.3532,84.56311,20.82044
638332428748346169,"p012","comp",2,358.0446,76.61427,19.65981,356.5514,83.86086,21.03643
638332428748456187,"p012","comp",2,358.081,76.39217,19.73981,356.5071,83.99161,21.06425
638332428748576202,"p012","comp",2,358.1207,76.16646,19.8247,356.5755,83.60649,21.1304
638332428748686190,"p012","comp",2,358.1542,75.94531,19.88641,356.6371,83.26357,21.20979
638332428748796198,"p012","comp",2,358.1862,75.7188,19.94978,356.7014,82.8912,21.25693
638332428748906197,"p012","comp",2,358.2292,75.51414,20.00743,356.7118,82.74908,21.34938
638332428749016191,"p012","comp",2,358.2809,75.31041,20.07472,356.7823,82.41378,21.39556
638332428749136219,"p012","comp",2,358.3309,75.12552,20.15684,356.8684,82.04782,21.44609
638332428749246204,"p012","comp",2,358.3815,74.94444,20.2422,356.9037,81.91863,21.55347
638332428749356211,"p012","comp",2,358.4377,74.76938,20.33485,356.9901,81.56468,21.6198
638332428749466229,"p012","comp",2,358.4821,74.58649,20.42874,357.0865,81.19744,21.68948
638332428749596228,"p012","comp",2,358.5099,74.42371,20.53007,357.1277,81.01444,21.79784
638332428749706216,"p012","comp",2,358.5408,74.25117,20.59711,357.2001,80.62938,21.86742
638332428749816222,"p012","comp",2,358.5545,74.09058,20.64754,357.272,80.26189,21.90538
638332428749926241,"p012","comp",2,358.5504,73.92929,20.68407,357.3266,79.90639,21.92362
638332428750036232,"p012","comp",2,358.5445,73.78281,20.67189,357.3039,79.81594,21.98143
638332428750146248,"p012","comp",2,358.5269,73.63418,20.66674,357.3092,79.618,21.9611
638332428750256239,"p012","comp",2,358.5189,73.48985,20.64809,357.2959,79.4437,21.95313
638332428750366244,"p012","comp",2,358.503,73.337,20.62324,357.2797,79.3363,21.94434
638332428750496256,"p012","comp",2,358.4816,73.19167,20.58825,357.2121,79.41389,21.96958
638332428750616251,"p012","comp",2,358.4518,73.05422,20.57138,357.1724,79.35015,21.95206
638332428750736258,"p012","comp",2,358.409,72.93709,20.54469,357.1074,79.36186,21.96749
638332428750856253,"p012","comp",2,358.3082,72.57059,20.4966,356.9884,79.57274,22.00832
638332428750966257,"p012","comp",2,358.3096,72.59438,20.50935,356.8826,79.20039,21.96019
638332428751076560,"p012","comp",2,358.3038,72.50937,20.51347,356.8577,79.33698,21.99685
638332428751186277,"p012","comp",2,358.3271,72.41562,20.53432,356.8007,79.47016,22.04897
638332428751296280,"p012","comp",2,358.3682,72.33568,20.54152,356.76,79.65491,22.13397
638332428751396279,"p012","comp",2,358.4149,72.26208,20.5516,356.784,79.66003,22.16481
638332428751506279,"p012","comp",2,358.4361,72.20274,20.54972,356.7802,79.81795,22.22963
638332428751626287,"p012","comp",2,358.4329,72.16775,20.53464,356.7592,79.94829,22.27058
638332428751736290,"p012","comp",2,358.424,72.11204,20.52299,356.7559,79.9167,22.25584
638332428751846285,"p012","comp",2,358.3974,72.06214,20.50051,356.7097,80.02101,22.27767
638332428751956295,"p012","comp",2,358.3813,71.99895,20.47722,356.6481,80.11745,22.28322
638332428752065448,"p012","comp",2,358.3704,71.9413,20.45014,356.6425,80.00936,22.24957
638332428752175431,"p012","comp",2,358.372,71.87237,20.40502,356.6058,80.06586,22.24475
638332428752285452,"p012","comp",2,358.4003,71.79714,20.33156,356.5847,80.10913,22.22099
638332428752395453,"p012","comp",2,358.4229,71.73923,20.25945,356.593,80.15595,22.17026
638332428752505446,"p012","comp",2,358.4292,71.6803,20.2226,356.6183,80.1204,22.09946
638332428752615456,"p012","comp",2,358.4259,71.62463,20.23534,356.5924,80.21522,22.09297
638332428752745471,"p012","comp",2,358.428,71.54273,20.25715,356.5426,80.35259,22.14819
638332428752825466,"p012","comp",2,358.4237,71.41756,20.2534,356.4724,80.57059,22.23662
638332428752845454,"p012","comp",2,358.4237,71.41756,20.2534,356.4583,80.48284,22.24488
638332428752875468,"p012","comp",2,358.4237,71.41756,20.2534,356.4583,80.48284,22.24488
638332428752945484,"p012","comp",2,358.4237,71.41756,20.2534,356.4583,80.48284,22.24488
638332428753065479,"p012","comp",2,358.4188,71.19749,20.20981,356.4932,80.33389,22.21463
638332428753205488,"p012","comp",2,358.4058,70.67541,20.0822,356.3949,80.52054,22.2576
638332428753345471,"p012","comp",2,358.3865,70.59045,20.09227,356.3245,80.2722,22.19247
638332428753475484,"p012","comp",2,358.3687,70.35284,20.09314,356.2831,80.26468,22.22143
638332428753595489,"p012","comp",2,358.3502,70.11808,20.10125,356.219,80.20562,22.26769
638332428753705480,"p012","comp",2,358.3684,69.86172,20.09029,356.1842,80.01876,22.29565
638332428753825495,"p012","comp",2,358.3778,69.58445,20.06017,356.2263,79.66716,22.27755
638332428753945503,"p012","comp",2,358.4056,69.28722,20.01952,356.2384,79.38621,22.25679
638332428754066659,"p012","comp",2,358.4308,68.96565,19.95674,356.2817,79.04492,22.21852
638332428754226660,"p012","comp",2,358.5039,67.96349,19.80135,356.3506,78.56703,22.13286
638332428754346663,"p012","comp",2,358.5101,67.90269,19.78844,356.3977,77.74446,22.04995
638332428754466665,"p012","comp",2,358.5483,67.52154,19.71659,356.4472,77.50564,22.00109
638332428754576675,"p012","comp",2,358.5865,67.10319,19.6438,356.5299,76.97129,21.90895
638332428754696684,"p012","comp",2,358.5876,66.63598,19.5527,356.5959,76.46982,21.83218
638332428754816678,"p012","comp",2,358.5565,66.04774,19.44447,356.6083,75.97694,21.74627
638332428754936683,"p012","comp",2,358.5191,65.41949,19.31641,356.6476,75.09283,21.58463
638332428755061282,"p012","comp",2,358.4297,64.62913,19.14487,356.7207,73.99361,21.3621
638332428755221289,"p012","comp",2,358.1711,62.30059,18.65311,356.8382,72.28468,20.99083
638332428755341298,"p012","comp",2,358.1033,62.03256,18.59511,356.4827,70.36319,20.61565
638332428755471293,"p012","comp",2,357.9532,60.97882,18.35699,356.557,69.44419,20.40764
638332428755591302,"p012","comp",2,357.7962,59.87873,18.09295,356.5223,67.85014,20.05004
638332428755741295,"p012","comp",2,357.6468,58.68901,17.78532,356.3565,66.76485,19.79443
638332428755871296,"p012","comp",2,357.5386,57.49831,17.48042,356.3506,64.9174,19.33549
638332428756001311,"p012","comp",2,357.2379,53.93884,16.56071,356.5653,62.25063,18.68045
638332428756117206,"p012","comp",2,357.3157,53.79395,16.48085,356.1664,59.13797,17.88723
638332428756237225,"p012","comp",2,357.2878,52.46365,16.11909,356.4609,58.02665,17.56856
638332428756357227,"p012","comp",2,357.2246,51.1384,15.76448,356.5732,56.0519,17.05119
638332428756477212,"p012","comp",2,357.1286,49.79675,15.43464,356.6499,54.05416,16.52954
638332428756597218,"p012","comp",2,357.021,48.44801,15.14032,356.5181,52.87958,16.2484
638332428756717226,"p012","comp",2,356.915,47.08603,14.85136,356.5172,50.99221,15.82068
638332428756827233,"p012","comp",2,356.8143,45.7058,14.59988,356.3703,49.8088,15.58665
638332428756947229,"p012","comp",2,356.7144,44.3343,14.34839,356.3668,47.93284,15.21214
638332428757065863,"p012","comp",2,356.623,42.9943,14.12353,356.2281,46.72143,15.01413
638332428757185868,"p012","comp",2,356.32,39.01666,13.45532,356.449,43.85376,14.36961
638332428757325865,"p012","comp",2,356.316,39.12729,13.51519,356.0511,40.27378,13.83493
638332428757455882,"p012","comp",2,356.1993,37.9777,13.37176,356.1447,39.93166,13.75906
638332428757575887,"p012","comp",2,356.0874,36.86806,13.24602,356.0853,38.50285,13.5346
638332428757695896,"p012","comp",2,355.988,35.80554,13.12854,355.9489,37.4905,13.44327
638332428757815900,"p012","comp",2,355.9117,34.80542,13.03508,355.8236,36.52702,13.36227
638332428757935891,"p012","comp",2,355.8384,33.79639,12.93445,355.8614,35.02292,13.10746
638332428758045895,"p012","comp",2,355.7836,32.82572,12.84662,355.7564,34.14282,13.05252
638332428758165916,"p012","comp",2,355.7145,31.87222,12.7502,355.679,33.25834,12.99783
638332428758285903,"p012","comp",2,355.6357,30.98639,12.64989,355.6384,32.18064,12.86078
638332428758385906,"p012","comp",2,355.5553,30.11161,12.54719,355.5885,31.17327,12.71848
638332428758505903,"p012","comp",2,355.3246,27.49105,12.27628,355.5988,29.9424,12.48353
638332428758615917,"p012","comp",2,355.3371,27.6021,12.31019,355.2934,27.60284,12.32165
638332428758725915,"p012","comp",2,355.3011,26.85489,12.30844,355.3286,27.63256,12.32254
638332428758835914,"p012","comp",2,355.2921,26.13957,12.2943,355.2998,26.85929,12.31028
638332428758935925,"p012","comp",2,355.3083,25.48195,12.32517,355.2739,26.20258,12.32145
638332428759047591,"p012","comp",2,355.3419,24.87548,12.34149,355.2911,25.54034,12.35116
638332428759117122,"p012","comp",2,355.3618,24.93954,12.34749,355.3161,24.962,12.38116
638332428759187125,"p012","comp",2,355.3851,24.33715,12.34042,355.3495,24.981,12.36647
638332428759297137,"p012","comp",2,355.4222,23.84333,12.30585,355.3772,24.36367,12.3529
638332428759397131,"p012","comp",2,355.4477,23.33209,12.25799,355.4053,23.89917,12.33267
638332428759457121,"p012","comp",2,355.4496,23.36914,12.24308,355.4313,23.38555,12.2842
638332428759547131,"p012","comp",2,355.4725,22.80622,12.20369,355.4329,23.42373,12.26976
638332428759657138,"p012","comp",2,355.4874,22.35945,12.11655,355.4546,22.86408,12.23267
638332428759767137,"p012","comp",2,355.4836,21.88435,12.0491,355.4682,22.42132,12.14799
638332428759877141,"p012","comp",2,355.4784,21.44637,11.97008,355.4567,21.96977,12.0933
638332428759977145,"p012","comp",2,355.4709,21.04842,11.90903,355.4468,21.54494,12.02187
638332428760097147,"p012","comp",2,355.4876,20.6702,11.85816,355.4339,21.16241,11.96984
638332428760227152,"p012","comp",2,355.5468,20.3402,11.85391,355.4436,20.80467,11.93104
638332428760337149,"p012","comp",2,355.6078,20.01356,11.84811,355.4982,20.48847,11.93575
638332428760477165,"p012","comp",2,355.6902,19.71485,11.82319,355.5536,20.17881,11.94099
638332428760597164,"p012","comp",2,355.766,19.45601,11.78143,355.6329,19.88999,11.92315
638332428760707167,"p012","comp",2,355.8422,19.2218,11.71638,355.7001,19.65784,11.89796
638332428760827169,"p012","comp",2,355.9286,19.01593,11.64772,355.7744,19.43066,11.83794
638332428760927179,"p012","comp",2,356.0008,18.84012,11.57599,355.8607,19.22678,11.77122
638332428761027185,"p012","comp",2,356.074,18.68981,11.52022,355.9359,19.04348,11.69561
638332428761136403,"p012","comp",2,356.1493,18.55269,11.46344,356.0102,18.89149,11.63937
638332428761246392,"p012","comp",2,356.213,18.43805,11.40969,356.0868,18.75216,11.58169
638332428761306402,"p012","comp",2,356.2071,18.45238,11.40942,356.1498,18.64175,11.53072
638332428761376410,"p012","comp",2,356.2668,18.32567,11.35605,356.1442,18.65489,11.52964
638332428761486421,"p012","comp",2,356.3068,18.25237,11.31044,356.2024,18.53463,11.48047
638332428761596407,"p012","comp",2,356.3601,18.18187,11.26526,356.2415,18.46548,11.43739
638332428761696404,"p012","comp",2,356.3958,18.1303,11.22326,356.2939,18.39995,11.39521
638332428761816416,"p012","comp",2,356.4481,18.11045,11.18067,356.3289,18.35202,11.3553
638332428761946416,"p012","comp",2,356.5132,18.11115,11.14617,356.3808,18.33555,11.3144
638332428762096181,"p012","comp",2,356.5671,18.18714,11.11914,356.4451,18.34242,11.28319
638332428762236198,"p012","comp",2,356.7328,18.3359,11.03202,356.4991,18.42122,11.25691
638332428762346187,"p012","comp",2,356.7291,18.41161,11.04753,356.6669,18.57237,11.16902
638332428762456200,"p012","comp",2,356.7799,18.51353,11.04546,356.6638,18.6462,11.18303
638332428762556189,"p012","comp",2,356.8223,18.62952,11.03499,356.7158,18.74706,11.17959
638332428762666205,"p012","comp",2,356.8734,18.75804,11.02145,356.7589,18.86336,11.16831
638332428762786214,"p012","comp",2,356.9208,18.90167,10.99629,356.8109,18.99252,11.15404
638332428762927727,"p012","comp",2,356.9783,19.09998,10.9648,356.8617,19.12656,11.12217
638332428763049436,"p012","comp",2,357.0416,19.31361,10.94728,356.9229,19.31532,11.08369
638332428763159355,"p012","comp",2,357.1278,19.57635,10.94589,356.9883,19.52505,11.0625
638332428763229363,"p012","comp",2,357.1975,19.87387,10.94941,357.0786,19.77691,11.05368
638332428763259369,"p012","comp",2,357.1975,19.87387,10.94941,357.1508,20.06908,11.05276
638332428763349371,"p012","comp",2,357.1975,19.87387,10.94941,357.1508,20.06908,11.05276
638332428763495281,"p012","comp",2,357.2555,20.26862,10.93009,357.1525,20.06207,11.04905
638332428763645273,"p012","comp",2,357.4108,21.34507,10.83636,357.218,20.42924,11.01325
638332428763785284,"p012","comp",2,357.4974,22.30231,10.67549,357.3804,21.48483,10.90428
638332428763915278,"p012","comp",2,357.4838,22.46049,10.64004,357.4744,22.41332,10.72619
638332428764025293,"p012","comp",2,357.5112,23.15031,10.55423,357.4621,22.56577,10.68758
