Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259810333733889,"sdP4","co",2,358.3713,166.1992,4.316619,359.4402,142.3636,4.189104
638259810333873515,"sdP4","co",2,358.3848,166.1779,4.324565,359.3299,142.3879,4.34772
638259810334013141,"sdP4","co",2,358.3453,166.0468,4.371593,359.3438,142.3732,4.352349
638259810334152768,"sdP4","co",2,358.3233,165.9034,4.411903,359.3129,142.3269,4.403485
638259810334282426,"sdP4","co",2,358.228,165.4678,4.528465,359.3037,142.1062,4.443631
638259810334412093,"sdP4","co",2,358.2203,165.4473,4.530627,359.2236,142.0187,4.569711
638259810334561679,"sdP4","co",2,358.1696,165.2774,4.560758,359.2214,141.8934,4.572299
638259810334701301,"sdP4","co",2,358.1249,165.092,4.586575,359.1774,141.7879,4.609216
638259810334850903,"sdP4","co",2,358.0664,164.9028,4.626784,359.1365,141.7062,4.641031
638259810335000506,"sdP4","co",2,357.8758,164.2882,4.741172,359.0935,141.4384,4.687656
638259810335130152,"sdP4","co",2,357.839,164.2387,4.74969,358.9131,141.3954,4.828717
638259810335269779,"sdP4","co",2,357.7292,163.9633,4.809475,358.884,141.268,4.842794
638259810335419382,"sdP4","co",2,357.3619,163.1056,4.963952,358.7998,140.8589,4.916256
638259810335568990,"sdP4","co",2,357.2506,162.9883,4.996492,358.4529,140.7316,5.124069
638259810335718580,"sdP4","co",2,357.0073,162.5263,5.097753,358.3631,140.4588,5.173635
638259810335868182,"sdP4","co",2,356.3547,161.1723,5.425525,358.1686,139.7614,5.308674
638259810336007810,"sdP4","co",2,356.3297,161.0255,5.508908,357.5601,139.5818,5.719234
638259810336147433,"sdP4","co",2,356.0965,160.3938,5.729449,357.5619,139.2687,5.800519
638259810336277092,"sdP4","co",2,355.4657,158.5105,6.390736,357.4051,138.3363,6.042245
638259810336406749,"sdP4","co",2,355.4837,158.2931,6.496972,356.8338,138.0953,6.742515
638259810336536397,"sdP4","co",2,355.2327,157.3723,6.850889,356.8795,137.7386,6.83692
638259810336666049,"sdP4","co",2,354.9624,156.3933,7.247375,356.6713,137.3383,7.196735
638259810336795700,"sdP4","co",2,354.7441,155.3595,7.649771,356.4472,136.899,7.597512
638259810336935325,"sdP4","co",2,354.5564,154.3259,8.042031,356.2661,136.4384,7.993536
638259810337074953,"sdP4","co",2,354.0571,151.2967,9.157545,356.1664,135.3049,8.377182
638259810337204605,"sdP4","co",2,354.1235,151.2137,9.120295,355.6412,134.8487,9.448697
638259810337351549,"sdP4","co",2,354.0262,150.1436,9.444036,355.7345,134.4055,9.404462
638259810337491184,"sdP4","co",2,353.8651,149.0589,9.798309,355.6445,133.8329,9.707093
638259810337640779,"sdP4","co",2,353.4318,145.8388,10.8729,355.5865,132.3736,10.04742
638259810337780408,"sdP4","co",2,353.4147,145.8437,10.87338,355.0336,131.8779,11.07132
638259810337920029,"sdP4","co",2,353.2828,144.8118,11.25456,355.0676,131.451,11.07375
638259810338059663,"sdP4","co",2,353.1633,143.792,11.60186,354.9354,130.9161,11.43608
638259810338199282,"sdP4","co",2,352.8287,140.7469,12.6275,354.9037,129.6134,11.76298
638259810338328939,"sdP4","co",2,352.8014,140.8223,12.60961,354.3852,129.1259,12.73944
638259810338458809,"sdP4","co",2,352.5995,139.8497,12.97383,354.4145,128.7736,12.72427
638259810338603837,"sdP4","co",2,352.3944,138.8653,13.36505,354.2119,128.1836,13.07941
638259810338743464,"sdP4","co",2,351.9507,135.9279,14.54563,354.1169,126.8086,13.45507
638259810338893064,"sdP4","co",2,351.9752,135.9704,14.54476,353.4702,126.2025,14.59833
638259810339022721,"sdP4","co",2,351.8237,135.0146,14.94622,353.55,125.884,14.59293
638259810339162344,"sdP4","co",2,351.418,132.0753,16.16248,353.5169,124.4818,14.97082
638259810339301973,"sdP4","co",2,351.4445,132.0628,16.17397,352.9,123.5955,16.15338
638259810339441600,"sdP4","co",2,351.3292,131.041,16.60635,352.9969,123.1793,16.15629
638259810339571254,"sdP4","co",2,351.1957,129.9542,17.14464,352.8425,122.6185,16.57327
638259810339720859,"sdP4","co",2,351.0932,128.8022,17.73309,352.6618,122.0592,17.09508
638259810339860482,"sdP4","co",2,350.949,125.3294,19.47801,352.6062,120.9248,17.65282
638259810340010084,"sdP4","co",2,351.0234,125.2314,19.52067,352.09,119.9197,19.37134
638259810340149711,"sdP4","co",2,351.0432,124.0267,20.08405,352.2267,119.528,19.39911
638259810340289329,"sdP4","co",2,337.0348,236.9572,3.983625,352.3665,117.9203,19.91557
638259810340438931,"sdP4","co",2,337.1264,236.8984,3.933744,337.3613,241.2084,3.055558
638259810340591897,"sdP4","co",2,336.7614,237.9113,3.711369,337.5001,241.7087,2.890679
638259810340731524,"sdP4","co",2,336.3779,238.8781,3.453877,337.1349,242.4287,2.719954
638259810340851204,"sdP4","co",2,335.2014,241.753,2.625272,336.836,243.9937,2.321651
638259810340990830,"sdP4","co",2,335.2031,241.5264,2.538348,335.5135,244.7559,1.934408
638259810341130458,"sdP4","co",2,334.8373,242.2078,2.185215,335.5574,244.9075,1.763425
638259810341260114,"sdP4","co",2,334.4844,242.8454,1.853026,335.1595,245.1386,1.507615
638259810341399743,"sdP4","co",2,333.4343,244.7776,0.8754635,334.8019,245.5989,1.211682
638259810341553161,"sdP4","co",2,333.4383,244.543,0.9458235,333.6094,246.1285,0.5525489
638259810341692786,"sdP4","co",2,333.1101,244.9929,0.7231293,333.6402,246.1092,0.5713161
638259810341822441,"sdP4","co",2,332.792,245.399,0.5171188,333.298,246.4073,0.3820754
638259810341952089,"sdP4","co",2,331.8066,246.6823,359.8125,333.0008,246.9218,0.1473636
638259810342071769,"sdP4","co",2,331.8028,246.5426,359.9258,331.9239,247.4709,359.6161
638259810342211399,"sdP4","co",2,331.451,246.8289,359.7878,331.9135,247.2935,359.7383
638259810342341053,"sdP4","co",2,331.1191,247.06,359.6777,331.4911,247.0973,359.7199
638259810342470707,"sdP4","co",2,330.7723,247.2597,359.613,331.0821,246.8158,359.7402
638259810342620306,"sdP4","co",2,329.7607,247.8873,359.3192,330.5671,245.905,359.966
638259810342779874,"sdP4","co",2,329.7244,247.7321,359.3981,329.4343,245.8189,359.8768
638259810342939448,"sdP4","co",2,329.3564,247.8073,359.3472,329.3414,245.2772,0.06312039
638259810343069100,"sdP4","co",2,328.3242,248.0621,359.1919,328.7751,244.058,0.3819748
638259810343208726,"sdP4","co",2,328.3387,247.9746,359.2394,327.7365,244.4067,0.233551
638259810343358331,"sdP4","co",2,327.9986,247.957,359.2477,327.7251,244.1308,0.336128
638259810343487981,"sdP4","co",2,327.6792,247.9169,359.2716,327.3556,243.9453,0.406603
638259810343633038,"sdP4","co",2,326.7178,247.8267,359.3259,326.9153,243.1169,0.6792666
638259810343762688,"sdP4","co",2,326.7343,247.7574,359.3853,325.9953,243.3752,0.6717256
638259810343902313,"sdP4","co",2,326.4605,247.6664,359.4585,326.0039,243.2327,0.7542847
638259810344031966,"sdP4","co",2,326.192,247.5638,359.5439,325.7205,243.0767,0.8614767
638259810344161625,"sdP4","co",2,325.4124,247.3034,359.7961,325.381,242.491,1.113548
638259810344301254,"sdP4","co",2,325.451,247.2851,359.8361,324.6319,242.4219,1.348114
638259810344430901,"sdP4","co",2,325.2213,247.1573,359.9887,324.6273,242.0928,1.488343
638259810344570530,"sdP4","co",2,325.0157,247.0495,0.1165635,324.3661,241.7141,1.738949
638259810344710161,"sdP4","co",2,324.8356,246.9532,0.2154619,324.1571,241.5545,1.89822
638259810344855609,"sdP4","co",2,324.293,246.655,0.4911855,323.9293,241.0974,2.130133
638259810344975289,"sdP4","co",2,324.3515,246.6653,0.4397283,323.4404,241.1212,2.334307
638259810345094973,"sdP4","co",2,324.2073,246.5892,0.4707595,323.4768,240.9831,2.328841
638259810345234594,"sdP4","co",2,324.0795,246.5246,0.5029901,323.3135,240.7655,2.417102
638259810345384194,"sdP4","co",2,323.9689,246.4524,0.5407364,323.1479,240.4222,2.553383
638259810345523827,"sdP4","co",2,323.6327,246.254,0.6623182,322.926,239.5111,2.889827
638259810345663450,"sdP4","co",2,323.6571,246.2774,0.6425976,322.5969,239.3311,3.031458
638259810345813054,"sdP4","co",2,323.5742,246.2504,0.6645205,322.5696,238.9673,3.145751
638259810345932736,"sdP4","co",2,323.5025,246.2463,0.6797957,322.4778,238.8685,3.199709
638259810346055299,"sdP4","co",2,323.2627,246.2392,0.7160158,322.3882,238.7291,3.26868
638259810346194929,"sdP4","co",2,323.2665,246.284,0.6978793,322.2082,239.199,3.153859
638259810346334546,"sdP4","co",2,323.1952,246.3233,0.6893133,322.2527,239.5662,3.020341
638259810346464204,"sdP4","co",2,323.1357,246.3811,0.6606658,322.1917,239.701,2.982363
638259810346613802,"sdP4","co",2,323.0656,246.4429,0.6262078,322.1237,239.7224,2.969827
638259810346753429,"sdP4","co",2,322.8958,246.6529,0.507623,322.0306,239.6439,2.989126
638259810346893055,"sdP4","co",2,322.9181,246.7,0.4915013,321.8224,239.6699,2.944685
638259810347042657,"sdP4","co",2,322.8889,246.8619,0.4010784,321.8575,239.8227,2.888721
638259810347172311,"sdP4","co",2,322.7976,247.2691,0.1675962,321.8806,240.4258,2.639881
638259810347310717,"sdP4","co",2,322.8005,247.3236,0.127054,321.8334,241.2853,2.244534
638259810347441585,"sdP4","co",2,322.7828,247.5275,359.9906,321.9604,242.198,1.898327
638259810347581212,"sdP4","co",2,322.7619,247.7415,359.8499,322.0757,243.3205,1.436474
638259810347720845,"sdP4","co",2,322.7533,248.3979,359.4536,322.3969,245.6624,0.5561509
638259810347850501,"sdP4","co",2,322.7823,248.4831,359.4451,322.3181,245.9779,0.2725101
638259810347990122,"sdP4","co",2,322.8361,248.8102,359.3092,322.4433,246.6157,0.07460005
638259810348132488,"sdP4","co",2,322.8928,249.1617,359.2035,322.5555,247.2892,359.8191
638259810348272116,"sdP4","co",2,322.9859,249.5564,359.0903,322.7112,248.1945,359.5258
638259810348421954,"sdP4","co",2,323.2642,250.7542,358.7298,323.2732,251.0205,358.6115
638259810348554451,"sdP4","co",2,323.2714,250.8737,358.7072,323.4801,251.8273,358.3833
638259810348683883,"sdP4","co",2,323.3613,251.3929,358.5421,323.7228,253.0776,358.0009
638259810348823518,"sdP4","co",2,323.4391,251.9356,358.3568,323.933,254.1286,357.6737
638259810348963138,"sdP4","co",2,323.6248,253.6327,357.7507,324.3449,256.1302,357.0465
638259810349094009,"sdP4","co",2,323.5778,253.8485,357.6451,324.1389,255.9587,357.0287
638259810349223363,"sdP4","co",2,323.6336,254.7065,357.327,324.024,255.8589,357.0202
638259810349353016,"sdP4","co",2,323.7307,255.6427,356.9943,324.0085,256.3624,356.8156
638259810349492652,"sdP4","co",2,324.0511,258.4536,356.0584,324.1689,257.5258,356.4201
638259810349632269,"sdP4","co",2,324.0919,258.8111,356.0134,324.1643,258.9139,355.9213
638259810349762218,"sdP4","co",2,324.2349,260.0884,355.7086,324.289,259.605,355.7782
638259810349901559,"sdP4","co",2,324.3614,261.386,355.4116,324.361,260.5844,355.5633
638259810350051162,"sdP4","co",2,324.4844,262.7581,355.0966,324.3929,261.507,355.3765
638259810350190774,"sdP4","co",2,324.9496,266.6857,354.1375,324.5837,263.1276,354.9914
638259810350330411,"sdP4","co",2,324.9885,266.7713,354.0609,324.4106,264.7954,354.661
638259810350470030,"sdP4","co",2,325.1908,268.1092,353.6349,324.5888,265.3806,354.4427
638259810350614721,"sdP4","co",2,325.3607,269.4226,353.2149,324.7242,266.53,354.0593
638259810350744372,"sdP4","co",2,325.8615,273.2683,352.0537,325.1365,268.6908,353.4053
638259810350884010,"sdP4","co",2,325.7793,273.2001,352.0705,325.0067,270.6549,352.7005
638259810351023641,"sdP4","co",2,325.8453,274.3796,351.718,325.081,271.073,352.5958
638259810351163266,"sdP4","co",2,325.9137,275.5101,351.3612,325.0382,271.9781,352.301
638259810351292928,"sdP4","co",2,326.202,278.8706,350.34,325.2588,273.6168,351.8077
638259810351422573,"sdP4","co",2,326.1668,278.7255,350.374,324.9745,275.5291,351.0881
638259810351552232,"sdP4","co",2,326.2466,279.6479,350.1282,325.0969,275.8151,351.0236
638259810351681883,"sdP4","co",2,326.3336,280.5172,349.9265,325.145,276.7058,350.7716
638259810351821512,"sdP4","co",2,326.3937,281.3106,349.7904,325.2246,277.6044,350.5507
638259810351951168,"sdP4","co",2,326.6164,283.6874,349.3832,325.5132,279.0411,350.2636
638259810352096356,"sdP4","co",2,326.5779,283.4866,349.4733,325.2749,280.3479,350.0575
638259810352235978,"sdP4","co",2,326.5942,284.041,349.3946,325.3316,280.3749,350.1041
638259810352385581,"sdP4","co",2,326.5959,284.5873,349.2598,325.2803,280.7899,350.0489
638259810352515244,"sdP4","co",2,326.636,286.2681,348.863,325.3536,281.5531,349.8601
638259810352641732,"sdP4","co",2,326.5948,286.1463,348.8398,325.0976,282.622,349.5641
638259810352774543,"sdP4","co",2,326.5752,286.5715,348.6887,325.1439,282.7095,349.4989
638259810352904192,"sdP4","co",2,326.5508,286.9648,348.5609,325.1415,283.2117,349.324
638259810353033852,"sdP4","co",2,326.512,287.3309,348.4486,325.1412,283.694,349.1714
638259810353173471,"sdP4","co",2,326.4241,288.4271,348.1265,325.3036,284.5602,348.9549
638259810353303129,"sdP4","co",2,326.3943,288.3227,348.166,325.0702,285.3954,348.6676
638259810353422815,"sdP4","co",2,326.3739,288.5955,348.0938,325.139,285.51,348.6682
638259810353562436,"sdP4","co",2,326.365,288.842,348.0371,325.138,285.8442,348.5807
638259810353702063,"sdP4","co",2,326.3514,289.0976,347.9711,325.1372,286.1234,348.5146
638259810353861630,"sdP4","co",2,326.3181,289.8884,347.7775,325.2656,286.712,348.3833
638259810354001256,"sdP4","co",2,326.3146,289.8492,347.8199,325.1364,287.3335,348.2107
638259810354140884,"sdP4","co",2,326.2984,290.0793,347.7929,325.2661,287.5829,348.2025
638259810354360296,"sdP4","co",2,326.2823,290.7626,347.7435,325.495,288.3564,348.078
638259810354515903,"sdP4","co",2,326.3182,290.7029,347.8124,325.2672,288.6062,348.0999
638259810354665510,"sdP4","co",2,326.3501,291.2982,347.8471,325.3188,288.5741,348.1654
638259810354805144,"sdP4","co",2,326.375,291.2871,347.8207,325.1708,288.8014,348.2616
638259810354934783,"sdP4","co",2,326.4649,291.8598,347.7843,325.1703,288.7356,348.2436
638259810355082332,"sdP4","co",2,326.4832,291.8691,347.723,325.1624,289.1219,348.2324
638259810355311731,"sdP4","co",2,326.552,292.0385,347.6755,325.2,289.1757,348.1605
638259810355321700,"sdP4","co",2,326.552,292.0385,347.6755,325.2375,289.2857,348.1186
638259810355331674,"sdP4","co",2,326.552,292.0385,347.6755,325.2375,289.2857,348.1186
638259810355461321,"sdP4","co",2,326.552,292.0385,347.6755,325.2375,289.2857,348.1186
638259810355645908,"sdP4","co",2,326.6129,292.1947,347.6365,325.2437,289.299,348.1162
638259810355820364,"sdP4","co",2,326.9203,293.3295,347.3261,325.1319,289.0943,348.1358
638259810355969959,"sdP4","co",2,326.8587,292.9882,347.3893,325.2442,289.8842,347.8506
638259810356106044,"sdP4","co",2,327.0467,293.3928,347.1859,325.0695,289.2825,347.9673
638259810356245671,"sdP4","co",2,327.063,293.3714,347.1839,325.1532,289.4982,347.7743
638259810356405243,"sdP4","co",2,327.2712,293.7126,347.0282,325.0453,289.2128,347.817
638259810356554850,"sdP4","co",2,327.2965,293.6833,347.0826,325.293,289.6612,347.6213
638259810356694470,"sdP4","co",2,327.3743,293.7945,347.0723,325.3575,289.7058,347.6656
638259810356844068,"sdP4","co",2,327.6245,294.1633,346.9954,325.4097,289.7671,347.6584
638259810356993669,"sdP4","co",2,327.6342,294.1638,347.0128,325.5477,289.9167,347.5975
638259810357133302,"sdP4","co",2,327.732,294.3198,347.0013,325.5204,289.8374,347.6285
638259810357272933,"sdP4","co",2,327.8284,294.486,346.9762,325.5237,289.801,347.6412
638259810357402579,"sdP4","co",2,328.1128,294.973,346.9258,325.5144,289.7533,347.6425
638259810357542201,"sdP4","co",2,328.115,295.0157,346.9211,325.7822,290.2285,347.5692
638259810357681834,"sdP4","co",2,328.2524,295.2443,346.8677,325.8718,290.4574,347.534
638259810357811481,"sdP4","co",2,328.3818,295.5066,346.7882,326.0264,290.7344,347.4598
638259810357951107,"sdP4","co",2,328.7594,296.3032,346.606,326.2421,291.1934,347.3359
638259810358085547,"sdP4","co",2,328.8051,296.4219,346.6236,326.4848,291.7622,347.146
638259810358235143,"sdP4","co",2,329.0034,296.8141,346.6237,326.5428,291.9103,347.1566
638259810358384751,"sdP4","co",2,329.2459,297.2652,346.6357,326.6908,292.2149,347.1532
638259810358534341,"sdP4","co",2,329.9507,298.6381,346.6106,327.0319,292.8813,347.1181
638259810358673969,"sdP4","co",2,330.0203,298.832,346.5775,327.6348,294.101,347.0554
638259810358833543,"sdP4","co",2,330.324,299.5201,346.5081,327.9305,294.7581,346.9592
638259810358993116,"sdP4","co",2,331.2701,301.5836,346.3336,328.7364,296.4628,346.7574
638259810359152688,"sdP4","co",2,331.4208,301.7734,346.3164,329.3607,297.9746,346.5622
638259810359302291,"sdP4","co",2,332.6512,304.1297,346.2233,329.9765,299.0545,346.4686
638259810359431945,"sdP4","co",2,332.7203,304.2845,346.2252,330.7334,300.5724,346.3492
638259810359571572,"sdP4","co",2,333.1895,305.2259,346.196,330.9187,300.9495,346.3346
638259810359701226,"sdP4","co",2,333.6928,306.2361,346.1741,331.5272,302.1734,346.261
638259810359850826,"sdP4","co",2,335.2902,309.2033,346.1743,332.705,304.4413,346.181
638259810360010400,"sdP4","co",2,335.4616,309.3619,346.2162,334.1634,307.1865,346.1187
638259810360159994,"sdP4","co",2,336.1125,310.4681,346.2753,334.6414,307.8917,346.1686
638259810360289651,"sdP4","co",2,337.9626,313.6532,346.5143,335.7624,309.8425,346.2447
638259810360419302,"sdP4","co",2,337.9829,313.7005,346.4903,337.1375,312.1827,346.399
638259810360556812,"sdP4","co",2,338.6117,314.8218,346.4981,337.2689,312.4292,346.388
638259810360716392,"sdP4","co",2,339.3047,316.0004,346.4183,338.0266,313.7827,346.3987
638259810360875957,"sdP4","co",2,341.4017,319.5135,346.2302,339.3179,316.0238,346.4211
638259810361005619,"sdP4","co",2,341.4386,319.6085,346.0363,341.1441,319.0584,346.1525
638259810361151525,"sdP4","co",2,342.065,320.8606,345.8048,341.3489,319.4507,346.0081
638259810361281178,"sdP4","co",2,343.8354,324.5182,345.3462,342.2919,321.2574,345.8864
638259810361420805,"sdP4","co",2,343.6794,324.5706,345.3141,343.7095,324.3025,345.287
638259810361560436,"sdP4","co",2,344.1262,325.8077,345.1794,343.6094,324.4517,345.2813
638259810361710031,"sdP4","co",2,344.5766,327.0342,345.046,344.073,325.7185,345.1526
638259810361839685,"sdP4","co",2,346.0218,330.6769,344.6808,344.7612,327.3404,345.1468
638259810361974392,"sdP4","co",2,345.9549,330.6569,344.6676,346.0648,330.7459,344.7096
638259810362102641,"sdP4","co",2,346.3406,331.7955,344.5933,346.1023,330.8923,344.7661
638259810362232295,"sdP4","co",2,346.692,332.8916,344.5819,346.4969,332.0419,344.7039
638259810362371921,"sdP4","co",2,347.0489,333.9226,344.6197,346.8267,333.1009,344.6817
638259810362491607,"sdP4","co",2,348.1481,337.0401,344.706,347.2464,334.2261,344.7727
638259810362621262,"sdP4","co",2,348.14,336.8758,344.7577,348.195,337.1093,344.7474
638259810362740941,"sdP4","co",2,348.4985,337.7138,344.8173,348.2262,337.0039,344.8334
638259810362860619,"sdP4","co",2,348.8798,338.5088,344.8789,348.5932,337.8538,344.9039
638259810362990266,"sdP4","co",2,349.2737,339.2675,344.9673,348.9807,338.6574,344.975
638259810363099973,"sdP4","co",2,349.6562,339.9545,345.0988,349.3745,339.416,345.0673
638259810363229631,"sdP4","co",2,350.0064,340.5641,345.2793,349.7424,340.082,345.1875
638259810363359285,"sdP4","co",2,350.3391,341.1591,345.4504,350.0741,340.6647,345.3511
638259810363498905,"sdP4","co",2,351.3313,342.9895,345.9427,350.4064,341.2593,345.5239
638259810363638533,"sdP4","co",2,351.2856,342.8588,345.8734,351.3435,343.0079,345.9573
638259810363778159,"sdP4","co",2,351.5726,343.3549,345.8938,351.3097,342.8951,345.9023
638259810363912870,"sdP4","co",2,351.8676,343.8601,345.9176,351.6004,343.3969,345.9283
638259810364052495,"sdP4","co",2,352.7007,345.3685,346.0649,351.92,343.9397,345.9855
638259810364182148,"sdP4","co",2,352.6322,345.2718,346.0901,352.7274,345.4094,346.1036
638259810364308891,"sdP4","co",2,352.8234,345.6643,346.1837,352.6597,345.3138,346.1293
638259810364441462,"sdP4","co",2,352.9988,346.0432,346.2719,352.843,345.6942,346.2125
638259810364571108,"sdP4","co",2,353.1667,346.3902,346.3448,353.0049,346.0525,346.281
638259810364694889,"sdP4","co",2,353.728,347.4767,346.4905,353.1636,346.3854,346.34
638259810364834512,"sdP4","co",2,353.7368,347.4066,346.4378,353.7164,347.4589,346.4712
638259810364964167,"sdP4","co",2,353.9142,347.6797,346.4161,353.7348,347.4036,346.4345
638259810365103799,"sdP4","co",2,354.0848,347.9317,346.4207,353.9221,347.6919,346.4298
638259810365253393,"sdP4","co",2,354.2531,348.1482,346.4598,354.0943,347.9466,346.4377
638259810365393025,"sdP4","co",2,354.7231,348.7774,346.6222,354.2615,348.1616,346.4753
638259810365522676,"sdP4","co",2,354.7,348.6862,346.6405,354.7151,348.7646,346.6066
638259810365662303,"sdP4","co",2,354.8259,348.8044,346.6765,354.6888,348.6678,346.6185
638259810365811900,"sdP4","co",2,354.9316,348.9169,346.6753,354.812,348.7817,346.649
638259810365961499,"sdP4","co",2,355.295,349.259,346.6656,354.9185,348.8951,346.6486
