Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265702787247263,"sdP11","co",1,359.5758,279.5901,354.67,359.7058,287.6372,355.2502
638265702787368021,"sdP11","co",1,359.637,279.7017,354.6772,359.9796,288.2029,355.1436
638265702787507642,"sdP11","co",1,359.7977,280.1401,354.6529,0.03260263,288.2691,355.1526
638265702787637299,"sdP11","co",1,359.9505,280.5871,354.6599,0.1721825,288.5208,355.1339
638265702787756978,"sdP11","co",1,0.09007551,281.0175,354.6822,0.3028253,288.7788,355.1424
638265702787886635,"sdP11","co",1,0.4920934,282.2941,354.7182,0.4216299,289.0385,355.1644
638265702788012465,"sdP11","co",1,0.4783811,282.3494,354.7133,0.7659268,289.7647,355.1964
638265702788142114,"sdP11","co",1,0.6249521,282.8165,354.6859,0.7526701,289.7913,355.1896
638265702788271772,"sdP11","co",1,0.7951765,283.2832,354.6642,0.8817644,290.0648,355.1636
638265702788401426,"sdP11","co",1,0.9640287,283.7319,354.6515,1.032661,290.3377,355.1435
638265702788521107,"sdP11","co",1,1.095849,284.1643,354.6759,1.182562,290.6009,355.1313
638265702788640785,"sdP11","co",1,1.163675,284.5706,354.7117,1.297152,290.8584,355.1515
638265702788765913,"sdP11","co",1,1.38153,285.7659,354.7579,1.352454,291.0842,355.1778
638265702788905542,"sdP11","co",1,1.297155,285.6595,354.736,1.538188,291.805,355.2043
638265702789039095,"sdP11","co",1,1.327756,285.9512,354.6973,1.461882,291.7279,355.1814
638265702789188694,"sdP11","co",1,1.392438,286.2077,354.657,1.488693,291.895,355.1395
638265702789348266,"sdP11","co",1,1.462249,286.4436,354.6311,1.547494,292.0337,355.0977
638265702789487888,"sdP11","co",1,1.632794,287.1858,354.6005,1.610341,292.1436,355.0687
638265702789607572,"sdP11","co",1,1.594787,287.0493,354.612,1.763325,292.6121,355.0309
638265702789737226,"sdP11","co",1,1.61282,287.1639,354.5933,1.728439,292.5148,355.0422
638265702789868029,"sdP11","co",1,1.621508,287.2652,354.5587,1.744786,292.5777,355.0221
638265702789987241,"sdP11","co",1,1.690657,287.6597,354.4651,1.753231,292.6321,354.987
638265702790116888,"sdP11","co",1,1.685786,287.6311,354.4404,1.818234,292.8902,354.8938
638265702790236564,"sdP11","co",1,1.733509,287.7286,354.4038,1.815011,292.8717,354.8711
638265702790396137,"sdP11","co",1,1.749239,287.8215,354.3812,1.860466,292.9433,354.8373
638265702790545741,"sdP11","co",1,1.752424,287.8869,354.3952,1.875096,292.9956,354.8141
638265702790675389,"sdP11","co",1,1.770969,288.1053,354.3742,1.876501,293.0199,354.8242
638265702790760395,"sdP11","co",1,1.743199,287.9858,354.3974,1.892669,293.1602,354.8
638265702790830055,"sdP11","co",1,1.750026,288.0317,354.3921,1.866659,293.0755,354.8228
638265702790959747,"sdP11","co",1,1.743,288.0461,354.3821,1.872601,293.0933,354.816
638265702791099366,"sdP11","co",1,1.754742,288.0767,354.3705,1.866075,293.0922,354.8052
638265702791238994,"sdP11","co",1,1.78448,288.1532,354.3551,1.876677,293.0832,354.7916
638265702791398570,"sdP11","co",1,1.781519,288.127,354.3895,1.904524,293.1348,354.7767
638265702791727686,"sdP11","co",1,1.766008,288.0757,354.4514,1.900574,293.1173,354.8094
638265702791912282,"sdP11","co",1,1.731674,287.8932,354.5913,1.88313,293.0421,354.8645
638265702792061872,"sdP11","co",1,1.70367,287.6065,354.7223,1.845134,292.8353,354.9914
638265702792201499,"sdP11","co",1,1.686451,287.661,354.6655,1.816184,292.6574,355.1203
638265702792361068,"sdP11","co",1,1.655491,287.5898,354.6836,1.801228,292.6583,355.0623
638265702792495773,"sdP11","co",1,1.52484,287.3741,354.7599,1.771188,292.5674,355.0761
638265702792625424,"sdP11","co",1,1.456437,287.3862,354.7715,1.647269,292.4207,355.1465
638265702792755080,"sdP11","co",1,1.341819,287.3129,354.8264,1.581617,292.3877,355.1513
638265702792884727,"sdP11","co",1,0.9717584,287.0916,354.9517,1.470621,292.2584,355.1935
638265702793024357,"sdP11","co",1,0.872372,287.0861,354.9449,1.120217,292.115,355.3005
638265702793154014,"sdP11","co",1,0.5925069,287.002,354.9762,1.026203,292.0735,355.2876
638265702793283665,"sdP11","co",1,0.2384955,286.9135,355.0026,0.7635595,292.0347,355.3082
638265702793413326,"sdP11","co",1,359.829,286.8141,355.0224,0.4305149,291.9549,355.3185
638265702793552942,"sdP11","co",1,359.3736,286.6984,355.0312,0.04528821,291.8557,355.3197
638265702793672622,"sdP11","co",1,358.1604,286.3017,355.0484,359.6174,291.7397,355.3086
638265702793792299,"sdP11","co",1,358.117,286.2084,355.0067,358.4853,291.4818,355.2791
638265702793911979,"sdP11","co",1,357.7633,286.0026,354.9794,358.4454,291.3768,355.2371
638265702794041632,"sdP11","co",1,357.4757,285.7798,354.9507,358.118,291.2239,355.1978
638265702794181262,"sdP11","co",1,357.2314,285.5497,354.9266,357.8541,291.0751,355.1605
638265702794320884,"sdP11","co",1,357.0153,285.3086,354.9041,357.6302,290.9077,355.1286
638265702794460540,"sdP11","co",1,356.3141,284.6541,354.8612,357.4303,290.6956,355.0978
638265702794580214,"sdP11","co",1,356.4077,284.6489,354.8919,356.796,290.3157,355.0323
638265702794699896,"sdP11","co",1,356.236,284.4345,354.9097,356.8772,290.2517,355.0632
638265702794839519,"sdP11","co",1,356.0698,284.2158,354.9459,356.7224,290.1256,355.0736
638265702794965151,"sdP11","co",1,355.9312,284.0146,354.9702,356.5698,289.9669,355.1002
638265702795084837,"sdP11","co",1,355.7973,283.8159,354.993,356.4438,289.8288,355.117
638265702795204516,"sdP11","co",1,355.4211,283.2229,355.0569,356.3188,289.6511,355.1313
638265702795334164,"sdP11","co",1,355.4576,283.2547,355.0516,355.9778,289.2326,355.1736
638265702795463814,"sdP11","co",1,355.3512,283.1161,355.0715,356.0073,289.2109,355.1693
638265702795593470,"sdP11","co",1,355.2499,282.986,355.0918,355.9065,289.0731,355.1819
638265702795723123,"sdP11","co",1,355.1708,282.8682,355.1076,355.8135,288.9762,355.1958
638265702795852776,"sdP11","co",1,355.0995,282.7485,355.1425,355.7427,288.9051,355.207
638265702795972460,"sdP11","co",1,355.0438,282.6174,355.1984,355.6801,288.8521,355.2366
638265702796112078,"sdP11","co",1,354.8456,282.2321,355.3306,355.6346,288.8242,355.287
638265702796241743,"sdP11","co",1,354.8789,282.2646,355.3455,355.4596,288.6315,355.4006
638265702796391332,"sdP11","co",1,354.8201,282.1775,355.3741,355.4888,288.6519,355.4162
638265702796540932,"sdP11","co",1,354.7572,282.1013,355.3642,355.431,288.5522,355.4389
638265702796999706,"sdP11","co",1,354.7102,282.0227,355.3275,355.3658,288.4053,355.425
638265702797169251,"sdP11","co",1,354.6285,281.6292,355.4323,355.3193,288.2834,355.3874
638265702797318850,"sdP11","co",1,354.3808,280.7279,355.7743,355.2094,287.6193,355.475
638265702797448508,"sdP11","co",1,354.4385,281.0236,355.6494,354.9813,286.9839,355.7788
638265702797578173,"sdP11","co",1,354.2334,280.5268,355.7874,354.9679,286.4977,355.6613
638265702797707814,"sdP11","co",1,354.2472,280.5127,355.785,354.7547,285.8862,355.779
638265702797847441,"sdP11","co",1,354.2472,280.3441,355.8166,354.7339,285.5238,355.7763
638265702797977089,"sdP11","co",1,354.2393,280.189,355.8319,354.6805,284.826,355.8046
638265702798116720,"sdP11","co",1,354.1865,279.7097,355.9032,354.5613,283.5271,355.8185
638265702798246376,"sdP11","co",1,354.2094,279.702,355.9008,354.5177,283.1626,355.8842
638265702798376022,"sdP11","co",1,354.2052,279.5562,355.956,354.4511,282.23,355.8855
638265702798495703,"sdP11","co",1,354.1786,279.4029,356.0061,354.4446,282.0751,355.9389
638265702798625358,"sdP11","co",1,354.1266,279.2617,356.0237,354.339,281.097,355.9919
638265702798735062,"sdP11","co",1,354.0493,279.1133,356.0349,354.2511,280.5736,356.0114
638265702798864717,"sdP11","co",1,353.8843,278.6412,356.1205,353.9577,278.1511,356.0466
638265702799002439,"sdP11","co",1,353.8759,278.6149,356.1202,353.8269,278.04,356.1293
638265702799132097,"sdP11","co",1,353.824,278.4175,356.1438,353.7842,277.6562,356.1346
638265702799261749,"sdP11","co",1,353.7773,278.2079,356.1598,353.6642,276.746,356.1711
638265702799421324,"sdP11","co",1,353.7343,278.0044,356.1873,353.6031,276.3867,356.1912
638265702799570926,"sdP11","co",1,353.6844,277.8033,356.2231,353.5094,275.65,356.2307
638265702799700576,"sdP11","co",1,353.4937,277.2094,356.3595,353.3511,274.3025,356.2943
638265702799840232,"sdP11","co",1,353.463,277.2059,356.3663,353.2374,274.5195,356.4216
638265702799994893,"sdP11","co",1,353.3648,277.0059,356.4039,353.1668,274.1011,356.4401
638265702800124550,"sdP11","co",1,353.1129,276.3966,356.5352,352.9969,273.1581,356.503
638265702800244245,"sdP11","co",1,353.121,276.3797,356.546,352.7552,272.6733,356.6452
638265702800363914,"sdP11","co",1,353.0536,276.1715,356.5874,352.7541,272.5526,356.6595
638265702800493570,"sdP11","co",1,353.0026,275.9636,356.6316,352.6828,272.3023,356.7067
638265702800623221,"sdP11","co",1,352.9345,275.7491,356.6682,352.6239,272.0039,356.7579
638265702800742900,"sdP11","co",1,352.8467,275.5399,356.7199,352.5298,271.5146,356.8087
638265702800878094,"sdP11","co",1,352.7556,275.3401,356.7629,352.4154,271.0261,356.8772
638265702801002843,"sdP11","co",1,352.4654,274.7363,356.919,352.2859,270.4278,356.9422
638265702801142466,"sdP11","co",1,352.4633,274.7464,356.9263,352.0184,270.0863,357.1081
638265702801272125,"sdP11","co",1,352.3965,274.5549,356.9716,352.0191,270.1241,357.1145
638265702801351911,"sdP11","co",1,352.3455,274.3683,357.0137,351.9544,269.9519,357.164
638265702801381833,"sdP11","co",1,352.3455,274.3683,357.0137,351.9124,269.8513,357.2065
638265702801451645,"sdP11","co",1,352.3455,274.3683,357.0137,351.9124,269.8513,357.2065
638265702801601245,"sdP11","co",1,352.3502,274.2092,357.0264,351.9015,269.7357,357.2119
638265702801740875,"sdP11","co",1,352.3088,273.7071,357.1045,351.883,269.3109,357.2377
638265702801890471,"sdP11","co",1,352.3651,273.7352,357.081,351.8734,269.1001,357.308
638265702802025181,"sdP11","co",1,352.4077,273.2922,357.1146,351.8953,268.7446,357.2993
638265702802154833,"sdP11","co",1,352.4306,273.3083,357.1073,351.9495,268.3613,357.3306
638265702802284492,"sdP11","co",1,352.4502,273.1911,357.1093,351.9646,268.2842,357.3263
638265702802414143,"sdP11","co",1,352.4545,273.0835,357.115,351.986,268.1695,357.3277
638265702802533821,"sdP11","co",1,352.4637,272.9744,357.1417,351.9854,267.9943,357.3369
638265702802653497,"sdP11","co",1,352.4992,272.6446,357.2021,351.987,267.7757,357.3698
638265702802773177,"sdP11","co",1,352.4984,272.6642,357.2025,352.0499,267.6812,357.4206
638265702802932758,"sdP11","co",1,352.5013,272.5912,357.1979,352.0497,267.7094,357.4206
638265702803084745,"sdP11","co",1,352.5052,272.5356,357.1776,352.0635,267.7562,357.4101
638265702803224367,"sdP11","co",1,352.5138,272.4742,357.1839,352.072,267.7561,357.3862
638265702803393911,"sdP11","co",1,352.5119,272.3091,357.2093,352.0831,267.7123,357.3917
638265702803812790,"sdP11","co",1,352.556,272.3838,357.1881,352.0772,267.4799,357.4217
638265702803952417,"sdP11","co",1,352.8214,272.3379,357.1271,352.1091,267.4099,357.4044
638265702804092044,"sdP11","co",1,352.878,272.3912,357.0972,352.3896,267.4375,357.3255
638265702804241645,"sdP11","co",1,352.856,272.4158,357.0845,352.4471,267.4946,357.2915
638265702804371306,"sdP11","co",1,352.9406,272.5078,357.0224,352.4163,267.4352,357.2829
638265702804530869,"sdP11","co",1,352.9113,272.509,357.0385,352.4926,267.4293,357.2182
638265702804690449,"sdP11","co",1,352.9311,272.5467,357.0417,352.4612,267.4108,357.2372
638265702804830070,"sdP11","co",1,352.9988,272.6367,357.0709,352.4779,267.4042,357.2414
638265702804964802,"sdP11","co",1,353.0132,272.635,357.1066,352.5511,267.5143,357.2677
638265702805104422,"sdP11","co",1,353.0433,272.6617,357.1496,352.5733,267.5771,357.3016
638265702805224111,"sdP11","co",1,353.1663,272.7496,357.2097,352.6093,267.636,357.3436
638265702805353753,"sdP11","co",1,353.1896,272.7679,357.1686,352.7346,267.6614,357.4031
638265702805473434,"sdP11","co",1,353.2805,272.8209,357.1276,352.7549,267.6544,357.3602
638265702805603085,"sdP11","co",1,353.3491,272.8758,357.0687,352.8471,267.7029,357.3131
638265702805722768,"sdP11","co",1,353.4013,272.9293,357.0215,352.918,267.7856,357.2472
638265702805852831,"sdP11","co",1,353.4092,272.9906,357.0011,352.9743,267.891,357.1933
638265702805982513,"sdP11","co",1,353.4626,273.1679,356.933,352.9995,268.171,357.1633
638265702806102200,"sdP11","co",1,353.4302,273.1851,356.9352,353.0455,268.2788,357.0921
638265702806221872,"sdP11","co",1,353.4684,273.2799,356.8987,353.0089,268.2636,357.097
638265702806341548,"sdP11","co",1,353.5398,273.3844,356.8301,353.0437,268.324,357.0582
638265702806481181,"sdP11","co",1,353.6395,273.4971,356.7385,353.108,268.351,356.9858
638265702806620805,"sdP11","co",1,353.7303,273.6304,356.6515,353.2044,268.4302,356.8864
638265702806740480,"sdP11","co",1,353.8162,273.7722,356.5609,353.2987,268.6133,356.7893
638265702806860192,"sdP11","co",1,354.0413,274.1547,356.3593,353.4045,269.0019,356.6831
638265702806984936,"sdP11","co",1,354.0114,274.1946,356.3826,353.6321,269.4283,356.4609
638265702807104618,"sdP11","co",1,354.073,274.3646,356.3497,353.6142,269.6118,356.4828
638265702807234269,"sdP11","co",1,354.1387,274.5597,356.3169,353.6917,269.9636,356.4411
638265702807363919,"sdP11","co",1,354.2586,274.7858,356.2739,353.7695,270.2946,356.4007
638265702807493575,"sdP11","co",1,354.4177,275.0464,356.1952,353.8822,270.414,356.3531
638265702807623225,"sdP11","co",1,354.5927,275.3533,356.1032,354.0521,270.7777,356.2623
638265702807742906,"sdP11","co",1,354.7872,275.7429,356.0168,354.2393,271.2048,356.1571
638265702807862619,"sdP11","co",1,355.3397,276.8574,355.7858,354.4666,271.9527,356.0543
638265702807982296,"sdP11","co",1,355.4376,277.0572,355.7966,354.9944,272.6707,355.7952
638265702808101981,"sdP11","co",1,355.7222,277.6554,355.7253,355.1093,273.0347,355.8014
638265702808231633,"sdP11","co",1,356.0278,278.2847,355.6503,355.4101,273.7556,355.7151
638265702808361282,"sdP11","co",1,356.3168,278.977,355.5766,355.721,274.3633,355.6246
638265702808500912,"sdP11","co",1,356.5941,279.6929,355.5202,356.0166,275.0578,355.5357
638265702808640538,"sdP11","co",1,356.8805,280.569,355.4406,356.3216,276.0489,355.4681
638265702808770188,"sdP11","co",1,357.208,281.618,355.3184,356.6354,277.2174,355.3783
638265702808914878,"sdP11","co",1,358.2713,284.8785,354.898,357.019,278.9684,355.2544
638265702809074459,"sdP11","co",1,358.4568,285.4495,354.7455,357.9992,280.7373,354.7301
638265702809214073,"sdP11","co",1,359.0173,287.1868,354.4716,358.2076,281.6235,354.5745
638265702809363677,"sdP11","co",1,0.5325172,291.9969,353.9036,358.8053,283.7461,354.282
638265702809503304,"sdP11","co",1,0.5735288,292.4684,353.9288,0.28635,287.0629,353.5015
638265702809642930,"sdP11","co",1,1.117595,294.5437,353.8366,0.3539047,287.9675,353.5578
638265702809772584,"sdP11","co",1,2.731278,300.5225,353.6409,0.9508615,290.5592,353.4699
638265702809919885,"sdP11","co",1,2.739642,300.8865,353.6068,2.627755,295.1802,352.9998
638265702810045018,"sdP11","co",1,3.309546,303.2463,353.4627,2.641854,295.7591,352.9846
638265702810174669,"sdP11","co",1,3.895401,305.6983,353.2878,3.261339,298.1843,352.785
638265702810294348,"sdP11","co",1,4.464284,308.2397,353.1288,3.900114,300.4826,352.5162
638265702810433970,"sdP11","co",1,6.131135,315.5308,352.9709,4.525247,303.8832,352.4207
638265702810573609,"sdP11","co",1,5.966186,315.594,352.9832,6.434101,310.4463,351.9294
638265702810723204,"sdP11","co",1,6.339736,317.9095,352.957,6.243281,310.7235,351.9935
638265702810862865,"sdP11","co",1,6.751381,320.214,352.8708,6.674006,313.2976,351.9593
638265702810992509,"sdP11","co",1,7.236925,322.5613,352.7696,7.157931,315.6878,351.8192
638265702811112186,"sdP11","co",1,8.734829,329.639,352.6478,7.675008,318.6656,351.7937
638265702811241848,"sdP11","co",1,8.659215,329.5116,352.594,9.509027,325.7645,351.4316
638265702811371496,"sdP11","co",1,8.954444,331.4986,352.562,9.369023,325.9021,351.4627
638265702811501150,"sdP11","co",1,9.100656,333.0808,352.518,9.723111,328.0835,351.4221
638265702811630803,"sdP11","co",1,9.22853,334.4911,352.4849,9.895879,329.8689,351.3889
638265702811740505,"sdP11","co",1,9.408302,335.7977,352.4756,10.01307,331.5894,351.4158
638265702811860266,"sdP11","co",1,10.16621,340.1095,352.5445,10.1239,333.3886,351.5485
638265702811990382,"sdP11","co",1,10.25057,339.7793,352.6377,11.05416,337.9483,351.5673
638265702812120042,"sdP11","co",1,10.50521,340.8695,352.776,11.07349,337.7654,351.747
638265702812259672,"sdP11","co",1,10.68292,341.8934,352.8934,11.34659,338.9958,351.9198
638265702812399293,"sdP11","co",1,10.78396,342.7195,352.9985,11.53061,340.1563,352.0733
638265702812538912,"sdP11","co",1,10.90421,343.5727,353.0966,11.58829,341.1757,352.2508
638265702812678547,"sdP11","co",1,11.30683,346.2374,353.4552,11.59718,342.3347,352.4797
638265702812828151,"sdP11","co",1,11.25533,345.9753,353.5267,12.07947,345.1429,352.8512
638265702812953154,"sdP11","co",1,11.31198,346.6198,353.6609,11.98868,344.913,352.9544
638265702813082812,"sdP11","co",1,11.34732,347.1387,353.7415,11.99498,345.6859,353.1473
638265702813192517,"sdP11","co",1,11.51828,348.8365,353.9715,11.92076,346.3909,353.3219
638265702813322163,"sdP11","co",1,11.49779,348.5661,353.8754,12.13359,348.1547,353.5555
638265702813471767,"sdP11","co",1,11.56861,348.8736,353.8757,12.06685,347.9183,353.4829
638265702813611393,"sdP11","co",1,11.66645,349.1711,353.9246,12.12885,348.2569,353.4938
638265702813731077,"sdP11","co",1,11.71466,349.4166,353.9865,12.21949,348.5842,353.5553
638265702813850749,"sdP11","co",1,11.7345,349.6353,354.0475,12.23548,348.8794,353.6451
638265702813977982,"sdP11","co",1,11.79241,350.2972,354.1848,12.18453,349.1824,353.7573
638265702814102718,"sdP11","co",1,11.7274,350.0822,354.1231,12.24983,349.8692,353.9009
638265702814232373,"sdP11","co",1,11.69732,350.1418,354.0698,12.13936,349.686,353.8629
638265702814352051,"sdP11","co",1,11.66157,350.2145,354.0116,12.08838,349.7667,353.8206
638265702814471732,"sdP11","co",1,11.63598,350.3071,353.9725,12.01607,349.8758,353.7837
638265702814601380,"sdP11","co",1,11.59326,350.4096,353.9602,11.99218,349.969,353.7421
638265702814721065,"sdP11","co",1,11.55822,350.4985,353.9538,11.91668,350.1048,353.7505
638265702814830770,"sdP11","co",1,11.52101,350.5699,353.9327,11.86453,350.2117,353.7549
638265702814958599,"sdP11","co",1,11.50195,350.5968,353.9009,11.78919,350.32,353.7579
638265702815068308,"sdP11","co",1,11.47197,350.6111,353.8608,11.74639,350.3692,353.7407
638265702815178013,"sdP11","co",1,11.36381,350.7115,353.7706,11.62684,350.4668,353.7587
638265702815297689,"sdP11","co",1,11.36315,350.6707,353.7878,11.51685,350.569,353.6677
638265702815417374,"sdP11","co",1,11.30556,350.688,353.8005,11.50246,350.5404,353.6943
638265702815537048,"sdP11","co",1,11.27257,350.7171,353.8433,11.43446,350.5672,353.7138
638265702815666700,"sdP11","co",1,11.23984,350.7505,353.9211,11.37969,350.6168,353.7716
638265702815796359,"sdP11","co",1,11.20549,350.7789,353.9822,11.32362,350.6723,353.8656
638265702815916037,"sdP11","co",1,11.15978,350.7888,354.009,11.27542,350.7136,353.9362
638265702816045691,"sdP11","co",1,11.09965,350.8052,354.0078,11.20239,350.749,353.981
638265702816155402,"sdP11","co",1,11.03949,350.8264,353.9886,11.13717,350.7701,353.983
638265702816285047,"sdP11","co",1,10.97933,350.864,353.9951,11.05266,350.814,353.9798
638265702816404730,"sdP11","co",1,10.91094,350.9444,354.0031,10.98097,350.8625,353.994
638265702816534384,"sdP11","co",1,10.68194,351.1665,354.0219,10.86924,350.9835,354.031
638265702816653304,"sdP11","co",1,10.66669,351.227,354.0315,10.64448,351.2015,354.0472
638265702816782959,"sdP11","co",1,10.57009,351.3361,354.0501,10.62367,351.2669,354.0605
638265702816872723,"sdP11","co",1,10.58769,351.337,354.0593,10.52995,351.3732,354.0773
638265702816942699,"sdP11","co",1,10.53028,351.4268,354.0643,10.5368,351.384,354.0936
638265702817092166,"sdP11","co",1,10.52589,351.509,354.071,10.47685,351.4759,354.1004
638265702817241766,"sdP11","co",1,10.41794,351.7911,354.0703,10.46159,351.5674,354.1143
638265702817381391,"sdP11","co",1,10.44428,351.8291,354.0611,10.35758,351.8448,354.1112
638265702817710513,"sdP11","co",1,10.45476,351.836,354.0554,10.38498,351.8814,354.1012
638265702817750406,"sdP11","co",1,10.45476,351.836,354.0554,10.39533,351.8884,354.0956
638265702817880056,"sdP11","co",1,10.44199,351.9384,354.0538,10.39333,351.8901,354.097
638265702818064661,"sdP11","co",1,10.46521,352.1879,354.0485,10.38084,351.9917,354.0952
638265702818174363,"sdP11","co",1,10.48167,352.3264,354.0431,10.40603,352.2378,354.0882
638265702818244172,"sdP11","co",1,10.52075,352.6216,354.032,10.42859,352.3703,354.0787
638265702818383804,"sdP11","co",1,10.52661,352.5834,354.0418,10.46605,352.6651,354.0684
638265702818533401,"sdP11","co",1,10.50836,352.5852,354.0488,10.47105,352.6277,354.0787
638265702818682997,"sdP11","co",1,10.49906,352.7806,354.1059,10.45515,352.6277,354.0842
638265702818832600,"sdP11","co",1,10.47951,352.7399,354.1567,10.44506,352.8226,354.1414
638265702818952280,"sdP11","co",1,10.45468,352.7487,354.2214,10.42487,352.7827,354.1924
638265702819081933,"sdP11","co",1,10.45004,352.7332,354.2761,10.40019,352.7914,354.2567
638265702819201617,"sdP11","co",1,10.44079,352.7158,354.3981,10.39603,352.7755,354.3107
638265702819331265,"sdP11","co",1,10.45105,352.6818,354.3575,10.38815,352.7571,354.4313
638265702819460916,"sdP11","co",1,10.44827,352.6759,354.3324,10.39906,352.7227,354.3905
638265702819580610,"sdP11","co",1,10.46037,352.6988,354.3038,10.3971,352.7163,354.365
638265702819720221,"sdP11","co",1,10.46115,352.687,354.2723,10.40998,352.7384,354.336
638265702819849880,"sdP11","co",1,10.45387,352.6684,354.2484,10.41018,352.7271,354.3051
638265702819979530,"sdP11","co",1,10.42682,352.5926,354.2237,10.40355,352.7082,354.2809
638265702820119158,"sdP11","co",1,10.40295,352.5537,354.2368,10.37573,352.6335,354.2569
638265702820238837,"sdP11","co",1,10.37771,352.4934,354.2358,10.35211,352.5947,354.2699
638265702820378463,"sdP11","co",1,10.3488,352.4477,354.2162,10.3271,352.5346,354.2689
638265702820518091,"sdP11","co",1,10.35003,352.4207,354.2121,10.29874,352.4888,354.2491
638265702820657717,"sdP11","co",1,10.36073,352.3538,354.1953,10.30054,352.4615,354.2447
638265702820787366,"sdP11","co",1,10.3822,352.4068,354.2,10.30974,352.3962,354.229
638265702820907054,"sdP11","co",1,10.41648,352.413,354.2124,10.33007,352.4497,354.2343
638265702821036704,"sdP11","co",1,10.41527,352.4144,354.2387,10.36212,352.4576,354.248
638265702821156386,"sdP11","co",1,10.43309,352.4038,354.2604,10.35998,352.4597,354.2748
638265702821296012,"sdP11","co",1,10.44883,352.3935,354.2628,10.3761,352.4505,354.2974
638265702821415684,"sdP11","co",1,10.46768,352.3925,354.2561,10.39054,352.4412,354.3005
638265702821550398,"sdP11","co",1,10.49513,352.3953,354.2463,10.40783,352.4415,354.2949
638265702821640154,"sdP11","co",1,10.48559,352.4163,354.2522,10.43622,352.4433,354.2845
638265702821699993,"sdP11","co",1,10.50532,352.4288,354.2544,10.42673,352.4642,354.2903
638265702821849597,"sdP11","co",1,10.51912,352.4545,354.2958,10.4463,352.4767,354.2925
638265702821989223,"sdP11","co",1,10.52448,352.4651,354.3262,10.45985,352.5023,354.3337
638265702822128849,"sdP11","co",1,10.54033,352.4879,354.3845,10.46479,352.5132,354.3642
638265702822268477,"sdP11","co",1,10.50963,352.4788,354.3583,10.48113,352.5353,354.4217
638265702822398126,"sdP11","co",1,10.49985,352.4562,354.336,10.45105,352.526,354.3954
638265702822537753,"sdP11","co",1,10.51877,352.4531,354.3249,10.44177,352.5031,354.3729
638265702822667409,"sdP11","co",1,10.57376,352.4252,354.3284,10.46145,352.4994,354.3614
638265702822787088,"sdP11","co",1,10.58018,352.3999,354.3604,10.51557,352.4721,354.3653
638265702822916746,"sdP11","co",1,10.6045,352.3724,354.3962,10.52217,352.4468,354.3969
638265702823036543,"sdP11","co",1,10.62182,352.3396,354.4169,10.54574,352.4199,354.433
638265702823166198,"sdP11","co",1,10.6348,352.3179,354.4214,10.56253,352.3876,354.4538
638265702823295855,"sdP11","co",1,10.65101,352.309,354.4059,10.57495,352.3665,354.4586
638265702823425516,"sdP11","co",1,10.65996,352.3247,354.3951,10.59094,352.3577,354.4434
638265702823555162,"sdP11","co",1,10.69484,352.3409,354.3865,10.6001,352.3732,354.4324
638265702823704759,"sdP11","co",1,10.68666,352.3875,354.3926,10.63505,352.389,354.4237
638265702823834412,"sdP11","co",1,10.67979,352.4218,354.4059,10.62716,352.4352,354.4296
638265702823954094,"sdP11","co",1,10.67408,352.4599,354.4181,10.62054,352.4691,354.4427
638265702824083744,"sdP11","co",1,10.68558,352.5479,354.4435,10.61459,352.5071,354.4549
638265702824213395,"sdP11","co",1,10.68513,352.5667,354.442,10.62598,352.5946,354.4801
638265702824343048,"sdP11","co",1,10.69899,352.6173,354.4634,10.62534,352.6135,354.4788
638265702824472709,"sdP11","co",1,10.69368,352.6535,354.4944,10.63923,352.6637,354.4999
638265702824602357,"sdP11","co",1,10.70074,352.6949,354.5204,10.6343,352.6993,354.5305
638265702824732012,"sdP11","co",1,10.70387,352.7099,354.5395,10.6414,352.7404,354.5562
638265702824861667,"sdP11","co",1,10.71704,352.7072,354.5452,10.64457,352.7552,354.5752
638265702824999455,"sdP11","co",1,10.74611,352.7337,354.584,10.65754,352.7527,354.5809
638265702825129108,"sdP11","co",1,10.75382,352.7093,354.576,10.68632,352.7791,354.6195
638265702825258760,"sdP11","co",1,10.76491,352.7032,354.5691,10.69355,352.7552,354.6119
638265702825398387,"sdP11","co",1,10.75645,352.6951,354.5649,10.70394,352.7496,354.6054
638265702825538010,"sdP11","co",1,10.75075,352.685,354.5562,10.69532,352.7417,354.6014
638265702825677640,"sdP11","co",1,10.78127,352.6564,354.5546,10.68905,352.7321,354.5931
638265702825817265,"sdP11","co",1,10.79089,352.6368,354.5775,10.71955,352.7036,354.5914
638265702825937860,"sdP11","co",1,10.81351,352.6123,354.6016,10.72939,352.684,354.614
638265702826087465,"sdP11","co",1,10.8406,352.5672,354.626,10.75175,352.6597,354.6382
638265702826247041,"sdP11","co",1,10.86194,352.5435,354.6322,10.77794,352.6154,354.6629
638265702826386663,"sdP11","co",1,10.90502,352.4906,354.6472,10.79832,352.5925,354.6695
638265702826536265,"sdP11","co",1,10.91106,352.4865,354.6259,10.84072,352.5403,354.6848
638265702826685863,"sdP11","co",1,10.96479,352.4426,354.6042,10.84758,352.5355,354.6631
638265702826815516,"sdP11","co",1,10.94447,352.4419,354.6119,10.90053,352.4923,354.6419
638265702826943668,"sdP11","co",1,10.96434,352.4206,354.5946,10.88053,352.4914,354.6494
638265702827063305,"sdP11","co",1,10.97245,352.4135,354.5814,10.89958,352.4709,354.6326
