Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246850882180618,"P3","solo",2,352.3526,168.3025,353.2373,352.0788,102.8941,358.7068
638246850882300594,"P3","solo",2,352.2597,167.8589,353.342,352.0817,102.6768,358.7914
638246850882400935,"P3","solo",2,352.1133,167.3506,353.4654,352.0752,102.4657,358.8854
638246850882530597,"P3","solo",2,351.9315,166.8263,353.6098,352.0431,102.2033,359.0135
638246850882650599,"P3","solo",2,351.732,166.2374,353.7783,351.9956,101.9433,359.1686
638246850882751240,"P3","solo",2,351.5402,165.6614,353.9125,351.9458,101.6765,359.3423
638246850882871246,"P3","solo",2,351.3616,165.0206,354.0601,351.884,101.4454,359.4877
638246850882991235,"P3","solo",2,351.1988,164.3203,354.1983,351.8366,101.1873,359.633
638246850883101236,"P3","solo",2,351.0519,163.5887,354.3357,351.7935,100.9412,359.7598
638246850883201233,"P3","solo",2,350.8852,162.7668,354.4551,351.7576,100.7209,359.8748
638246850883321228,"P3","solo",2,350.6927,161.8835,354.6011,351.7015,100.4563,359.9819
638246850883441259,"P3","solo",2,350.4616,160.9166,354.7988,351.638,100.1657,0.1137922
638246850883551245,"P3","solo",2,350.2371,159.8808,355.0402,351.5667,99.85657,0.2900299
638246850883651240,"P3","solo",2,350.0286,158.7828,355.3119,351.5122,99.55814,0.4860168
638246850883769459,"P3","solo",2,349.8277,157.4828,355.6285,351.4791,99.20563,0.6945313
638246850883889601,"P3","solo",2,349.6229,156.108,355.9599,351.4615,98.82895,0.9165856
638246850883999590,"P3","solo",2,349.3955,154.4882,356.3185,351.4374,98.48441,1.142226
638246850884109595,"P3","solo",2,349.1633,152.7544,356.7261,351.4006,98.06284,1.381794
638246850884231303,"P3","solo",2,348.9215,150.7717,357.1873,351.3664,97.64462,1.648046
638246850884351309,"P3","solo",2,348.7064,148.4972,357.6765,351.3349,97.11888,1.943704
638246850884461477,"P3","solo",2,348.55,146.1504,358.1392,351.3133,96.53798,2.232591
638246850884571291,"P3","solo",2,348.437,143.7174,358.5873,351.3136,95.89238,2.483252
638246850884671302,"P3","solo",2,348.3643,141.1246,359.052,351.3239,95.24223,2.706132
638246850884781286,"P3","solo",2,348.312,138.4063,359.5652,351.355,94.51524,2.924807
638246850884891299,"P3","solo",2,348.3138,135.472,0.1148426,351.4027,93.7097,3.17265
638246850885001295,"P3","solo",2,348.3593,132.5055,0.6913346,351.4754,92.87856,3.424886
638246850885111304,"P3","solo",2,348.4639,129.4027,1.27477,351.58,91.94176,3.696083
638246850885221296,"P3","solo",2,348.6691,126.2252,1.834061,351.71,90.95654,3.960875
638246850885331291,"P3","solo",2,348.9084,123.0227,2.365069,351.8951,89.90632,4.192867
638246850885441315,"P3","solo",2,349.2032,119.7311,2.839421,352.0833,88.84798,4.40927
638246850885551292,"P3","solo",2,349.5344,116.3234,3.292586,352.2949,87.66054,4.58504
638246850885651298,"P3","solo",2,349.8887,112.8957,3.720337,352.5146,86.41775,4.749975
638246850885761311,"P3","solo",2,350.2341,109.4188,4.110985,352.7498,85.03255,4.910553
638246850885881635,"P3","solo",2,350.5837,105.8806,4.466518,352.9614,83.5962,5.060683
638246850885991300,"P3","solo",2,350.9562,102.3178,4.798064,353.169,82.03147,5.199395
638246850886091297,"P3","solo",2,351.332,98.77,5.097939,353.3884,80.38824,5.33252
638246850886201292,"P3","solo",2,351.735,95.17722,5.356105,353.6047,78.69257,5.457584
638246850886311288,"P3","solo",2,352.1611,91.55306,5.55704,353.8376,76.89526,5.561252
638246850886421292,"P3","solo",2,352.5981,87.9728,5.7333,354.083,75.01614,5.631273
638246850886531291,"P3","solo",2,353.0505,84.3727,5.893715,354.338,73.11053,5.696932
638246850886641290,"P3","solo",2,353.5011,80.75229,6.03701,354.6103,71.10722,5.763707
638246850886761398,"P3","solo",2,353.9776,77.10289,6.150595,354.8909,68.96471,5.830642
638246850886871387,"P3","solo",2,354.4396,73.44813,6.192682,355.2002,66.70689,5.883941
638246850887031392,"P3","solo",2,354.9193,69.77473,6.173988,355.5018,64.34779,5.888736
638246850887141384,"P3","solo",2,355.3603,66.13418,6.1613,355.8226,61.91435,5.851298
638246850887241389,"P3","solo",2,355.7556,62.57902,6.156637,356.1258,59.37894,5.83006
638246850887351394,"P3","solo",2,356.1385,59.01589,6.153172,356.4018,56.81192,5.826279
638246850887471392,"P3","solo",2,356.4804,55.5313,6.146362,356.6737,54.18157,5.833359
638246850887581393,"P3","solo",2,356.8362,52.06682,6.088611,356.9227,51.49506,5.842216
638246850887691536,"P3","solo",2,357.1483,48.61683,6.037979,357.1929,48.74743,5.807696
638246850887791533,"P3","solo",2,357.4642,45.24164,5.952254,357.4309,45.94638,5.78535
638246850887901523,"P3","solo",2,357.7739,41.90598,5.878838,357.6846,43.10893,5.728664
638246850888011527,"P3","solo",2,358.1162,38.70085,5.798697,357.9418,40.23608,5.68443
638246850888111540,"P3","solo",2,358.4742,35.54047,5.684474,358.2388,37.42645,5.634125
638246850888221518,"P3","solo",2,358.8339,32.51074,5.516329,358.5615,34.57204,5.546342
638246850888331528,"P3","solo",2,359.2012,29.59702,5.285478,358.8913,31.81232,5.407513
638246850888441534,"P3","solo",2,359.5355,26.74403,5.037151,359.2365,29.10511,5.202714
638246850888541527,"P3","solo",2,359.869,23.96205,4.78704,359.5549,26.42283,4.978924
638246850888631530,"P3","solo",2,0.2305384,21.30744,4.568309,359.8781,23.77006,4.749419
638246850888741633,"P3","solo",2,0.5887211,18.73603,4.347005,0.2334225,21.20797,4.547024
638246850888841631,"P3","solo",2,0.9515186,16.43601,4.169165,0.5889322,18.70472,4.33965
638246850888951628,"P3","solo",2,1.276809,14.12192,3.955163,0.9517612,16.44756,4.172165
638246850889051635,"P3","solo",2,1.539224,12.13256,3.825867,1.278982,14.16133,3.966554
638246850889161738,"P3","solo",2,1.729806,10.21722,3.727132,1.543664,12.1806,3.841544
638246850889261737,"P3","solo",2,357.6018,351.6712,356.6514,1.73636,10.26564,3.745388
638246850889391742,"P3","solo",2,357.5646,353.3811,356.6318,357.5879,351.6275,356.6346
638246850889501738,"P3","solo",2,357.5625,354.89,356.5986,357.5499,353.3446,356.6139
638246850889601755,"P3","solo",2,357.5969,356.2647,356.6017,357.5477,354.8612,356.5798
638246850889711748,"P3","solo",2,357.6468,357.5666,356.6198,357.5822,356.2432,356.5823
638246850889831753,"P3","solo",2,357.7278,358.7019,356.6665,357.6323,357.5524,356.5998
638246850889941739,"P3","solo",2,357.8122,359.6312,356.7021,357.7133,358.6942,356.6458
638246850890051738,"P3","solo",2,357.9084,0.428587,356.7415,357.798,359.6292,356.6808
638246850890161738,"P3","solo",2,357.9704,1.16584,356.7573,357.8948,0.4317771,356.7202
638246850890281736,"P3","solo",2,358.0481,1.788951,356.7485,357.9575,1.173787,356.7361
638246850890371742,"P3","solo",2,358.1255,2.360091,356.71,358.0359,1.800775,356.7275
638246850890491733,"P3","solo",2,358.2178,2.769205,356.6324,358.114,2.375344,356.6889
638246850890591736,"P3","solo",2,358.2855,3.143085,356.5401,358.2072,2.786743,356.6112
638246850890722009,"P3","solo",2,358.354,3.382917,356.419,358.2758,3.162293,356.519
638246850890821749,"P3","solo",2,358.4416,3.551014,356.305,358.3451,3.402756,356.3981
638246850890951754,"P3","solo",2,358.5271,3.724253,356.1963,358.4336,3.571099,356.2841
638246850891051729,"P3","solo",2,358.6169,3.806387,356.0927,358.52,3.744106,356.1761
638246850891151740,"P3","solo",2,358.6968,3.864499,355.9972,358.6107,3.825402,356.0732
638246850891271742,"P3","solo",2,358.7859,3.875847,355.8846,358.6914,3.882545,355.9785
638246850891381743,"P3","solo",2,358.8294,3.865731,355.8094,358.7811,3.89321,355.8661
638246850891491733,"P3","solo",2,358.8784,3.816437,355.7124,358.8251,3.882105,355.7917
638246850891611743,"P3","solo",2,358.9295,3.760725,355.6137,358.8745,3.8321,355.6949
638246850891710676,"P3","solo",2,358.9513,3.685588,355.5235,358.9259,3.775666,355.5963
638246850891820688,"P3","solo",2,358.9718,3.63076,355.4432,358.9478,3.699922,355.5062
638246850891950678,"P3","solo",2,358.945,3.577565,355.3915,358.9685,3.644643,355.4259
638246850892050675,"P3","solo",2,358.9159,3.532361,355.3387,358.9417,3.591054,355.3742
638246850892210683,"P3","solo",2,358.8416,3.47206,355.3107,358.9124,3.545475,355.3215
638246850892340672,"P3","solo",2,358.7689,3.410104,355.2779,358.838,3.484655,355.2938
638246850892440670,"P3","solo",2,358.7092,3.359616,355.2526,358.765,3.422276,355.2611
638246850892550664,"P3","solo",2,358.6537,3.31396,355.2291,358.7053,3.371358,355.2361
638246850892661126,"P3","solo",2,358.5922,3.263136,355.2234,358.6497,3.325126,355.2132
638246850892760770,"P3","solo",2,358.5124,3.231711,355.2213,358.5878,3.274649,355.2067
638246850892860771,"P3","solo",2,358.4304,3.211082,355.2285,358.508,3.242414,355.2056
638246850892960982,"P3","solo",2,358.3135,3.175751,355.2338,358.426,3.221104,355.2137
638246850893050769,"P3","solo",2,358.196,3.163527,355.254,358.3079,3.187335,355.2166
638246850893170764,"P3","solo",2,358.0648,3.13677,355.2574,358.1902,3.174943,355.2371
638246850893280772,"P3","solo",2,357.9524,3.123175,355.2487,358.0577,3.149463,355.2384
638246850893390772,"P3","solo",2,357.8587,3.104682,355.2363,357.9448,3.135893,355.2296
638246850893500768,"P3","solo",2,357.7872,3.104359,355.2245,357.85,3.118551,355.2153
638246850893610771,"P3","solo",2,357.7245,3.112806,355.1908,357.7779,3.118606,355.2029
638246850893730764,"P3","solo",2,357.6654,3.105092,355.1634,357.7148,3.127412,355.1686
638246850893830776,"P3","solo",2,357.6237,3.101156,355.1288,357.6554,3.119665,355.1411
638246850893950779,"P3","solo",2,357.5778,3.09853,355.1143,357.613,3.116453,355.1053
638246850894050771,"P3","solo",2,357.544,3.070099,355.0839,357.5669,3.113777,355.0907
638246850894171342,"P3","solo",2,357.4913,3.032094,355.0545,357.5328,3.085516,355.0597
638246850894271350,"P3","solo",2,357.4679,2.9928,355.0196,357.4803,3.046597,355.0313
638246850894401340,"P3","solo",2,357.4585,2.945369,354.9817,357.4576,3.006184,354.9978
638246850894521345,"P3","solo",2,357.4366,2.886032,354.9423,357.4485,2.958019,354.9607
638246850894621362,"P3","solo",2,357.407,2.811524,354.8927,357.4271,2.89771,354.9224
638246850894731344,"P3","solo",2,357.3582,2.725154,354.8544,357.3975,2.822858,354.8727
638246850894881342,"P3","solo",2,357.2881,2.625681,354.8004,357.3487,2.735921,354.8347
638246850895001334,"P3","solo",2,357.213,2.537617,354.7328,357.2784,2.636045,354.7805
638246850895111362,"P3","solo",2,357.1651,2.461477,354.6844,357.2029,2.547654,354.7127
638246850895221363,"P3","solo",2,357.119,2.392493,354.6329,357.1547,2.471364,354.6638
638246850895321337,"P3","solo",2,357.0898,2.332392,354.5974,357.1085,2.402102,354.6123
638246850895461337,"P3","solo",2,357.0735,2.278172,354.5763,357.0794,2.341576,354.5771
638246850895561348,"P3","solo",2,357.0483,2.216688,354.5603,357.0633,2.286912,354.5565
638246850895661628,"P3","solo",2,357.026,2.163939,354.5614,357.0386,2.224705,354.5416
638246850895771445,"P3","solo",2,356.9946,2.112459,354.5661,357.0167,2.171426,354.5436
638246850895881432,"P3","solo",2,356.9785,2.077123,354.5719,356.9856,2.119424,354.5491
638246850895981441,"P3","solo",2,356.9628,2.058073,354.5753,356.9693,2.084126,354.5546
638246850896081445,"P3","solo",2,356.9536,2.052247,354.5648,356.9534,2.065116,354.5578
638246850896191459,"P3","solo",2,356.9532,2.055796,354.5623,356.944,2.059391,354.547
638246850896301432,"P3","solo",2,356.9741,2.049513,354.5613,356.943,2.063387,354.5433
638246850896401429,"P3","solo",2,356.9937,2.039738,354.5513,356.9634,2.057554,354.5412
638246850896501428,"P3","solo",2,357.0322,2.032612,354.5422,356.9836,2.047299,354.5322
638246850896601447,"P3","solo",2,357.0696,2.013124,354.5331,357.0231,2.039492,354.5247
638246850896712548,"P3","solo",2,357.1183,2.011543,354.5397,357.0613,2.019418,354.517
638246850896832541,"P3","solo",2,357.2116,2.027371,354.5459,357.1115,2.016811,354.5262
638246850896942538,"P3","solo",2,357.3239,2.036308,354.577,357.2061,2.031816,354.5345
638246850897052531,"P3","solo",2,357.4845,2.063904,354.6106,357.3183,2.041055,354.5649
638246850897162529,"P3","solo",2,357.6654,2.081631,354.6454,357.4786,2.069295,354.5971
638246850897262530,"P3","solo",2,357.8842,2.070581,354.6989,357.6599,2.087085,354.6319
638246850897392532,"P3","solo",2,358.09,2.04949,354.7586,357.879,2.076243,354.685
638246850897492540,"P3","solo",2,358.2923,2.015024,354.8317,358.0839,2.056717,354.7407
638246850897602548,"P3","solo",2,358.4566,2.008658,354.8879,358.2858,2.023511,354.8106
638246850897721304,"P3","solo",2,358.6378,2.03694,354.9164,358.4503,2.017665,354.8656
638246850897831298,"P3","solo",2,358.8387,2.079044,354.9535,358.6316,2.047189,354.8914
638246850897941304,"P3","solo",2,359.081,2.128757,354.9996,358.8328,2.090757,354.9256
638246850898061292,"P3","solo",2,359.3436,2.177166,355.029,359.0743,2.146322,354.9589
638246850898161295,"P3","solo",2,359.5899,2.204548,355.0561,359.3375,2.201039,354.975
638246850898281297,"P3","solo",2,359.8103,2.230675,355.0803,359.5854,2.236853,354.984
638246850898391311,"P3","solo",2,-0.005543592,2.268151,355.1395,359.8087,2.271504,354.9905
638246850898551299,"P3","solo",2,0.1605053,2.326377,355.2128,-0.003547303,2.31695,355.0349
638246850898671388,"P3","solo",2,0.3260758,2.405756,355.3,0.1665602,2.380396,355.1013
638246850898781393,"P3","solo",2,0.525201,2.483602,355.3958,0.3366448,2.464937,355.1839
638246850898881392,"P3","solo",2,0.7598979,2.552662,355.4879,0.5405163,2.543703,355.2836
638246850898981384,"P3","solo",2,0.9897234,2.608842,355.5774,0.7811024,2.614648,355.3773
638246850899071391,"P3","solo",2,1.219844,2.668285,355.6656,1.016656,2.672184,355.4689
638246850899181392,"P3","solo",2,1.409075,2.729652,355.7375,1.252959,2.733896,355.5578
638246850899281404,"P3","solo",2,1.550666,2.78144,355.8293,1.446749,2.796303,355.6321
638246850899391390,"P3","solo",2,1.63632,2.840883,355.9134,1.591665,2.848968,355.7269
638246850899501374,"P3","solo",2,1.724089,2.905207,356.0164,1.679648,2.910165,355.8126
638246850899611381,"P3","solo",2,1.778952,2.948904,356.1249,1.767813,2.973287,355.9221
638246850899721443,"P3","solo",2,1.879146,2.996025,356.2364,1.822529,3.015838,356.0361
638246850899821446,"P3","solo",2,1.995142,3.039126,356.3523,1.923336,3.061536,356.1534
638246850899941459,"P3","solo",2,2.110681,3.064967,356.4656,2.039147,3.101678,356.2767
638246850900061430,"P3","solo",2,2.197339,3.087207,356.5757,2.155336,3.125684,356.3952
638246850900211449,"P3","solo",2,2.180434,3.11611,356.6384,2.244182,3.149001,356.5068
638246850900341431,"P3","solo",2,2.15379,3.162846,356.6985,2.227242,3.17897,356.5704
638246850900441430,"P3","solo",2,2.130779,3.2065,356.7474,2.201824,3.229164,356.6292
638246850900541440,"P3","solo",2,2.139217,3.246316,356.7946,2.178248,3.273686,356.6792
638246850900631435,"P3","solo",2,2.141558,3.282969,356.8453,2.186827,3.314319,356.7274
638246850900721287,"P3","solo",2,2.153062,3.289544,356.8911,2.188914,3.351348,356.7797
638246850900821296,"P3","solo",2,2.171475,3.293249,356.9284,2.200032,3.357205,356.8274
638246850900941310,"P3","solo",2,2.196326,3.27555,356.971,2.21774,3.359463,356.8668
638246850901061285,"P3","solo",2,2.206825,3.264721,357.014,2.240532,3.337842,356.9135
638246850901161280,"P3","solo",2,2.193814,3.237687,357.0376,2.248937,3.323647,356.9603
638246850901281298,"P3","solo",2,2.176911,3.219417,357.0643,2.233495,3.293105,356.9871
638246850901391282,"P3","solo",2,2.151535,3.203494,357.0852,2.214179,3.271601,357.0169
638246850901491286,"P3","solo",2,2.134197,3.187608,357.0999,2.187794,3.254622,357.0389
638246850901641586,"P3","solo",2,2.09847,3.153254,357.1176,2.169691,3.237825,357.0544
638246850901792918,"P3","solo",2,2.080168,3.102877,357.1351,2.133197,3.202693,357.0725
638246850901902638,"P3","solo",2,2.076154,3.053931,357.1621,2.116966,3.154902,357.0872
638246850901992634,"P3","solo",2,2.084361,3.002054,357.1971,2.114164,3.10696,357.1129
638246850902092631,"P3","solo",2,2.119051,2.953985,357.2621,2.123149,3.055094,357.1477
638246850902192644,"P3","solo",2,2.174731,2.885441,357.3196,2.158824,3.006717,357.2133
638246850902292639,"P3","solo",2,2.243756,2.819509,357.3911,2.215328,2.93676,357.272
638246850902382645,"P3","solo",2,2.333812,2.750368,357.4629,2.284997,2.86898,357.3455
638246850902492627,"P3","solo",2,2.420592,2.667141,357.5201,2.375782,2.797672,357.4195
638246850902602632,"P3","solo",2,2.508162,2.579521,357.5786,2.463055,2.711951,357.4785
638246850902720566,"P3","solo",2,2.555367,2.504103,357.6069,2.551166,2.621932,357.5389
638246850902820576,"P3","solo",2,2.595686,2.423338,357.6248,2.597318,2.543543,357.5693
638246850902940570,"P3","solo",2,2.603827,2.375014,357.6242,2.644784,2.467319,357.5818
638246850903050565,"P3","solo",2,2.631461,2.335855,357.6126,2.651152,2.416429,357.5828
638246850903170667,"P3","solo",2,2.673193,2.30338,357.594,2.67731,2.374888,357.5727
638246850903270667,"P3","solo",2,2.751681,2.289687,357.5757,2.719098,2.3413,357.5543
638246850903390666,"P3","solo",2,2.84094,2.25822,357.5631,2.798067,2.326668,357.5364
638246850903540664,"P3","solo",2,2.969554,2.245974,357.5351,2.887383,2.293568,357.5248
638246850903670801,"P3","solo",2,3.051857,2.238402,357.5266,3.016492,2.279933,357.4977
638246850903770800,"P3","solo",2,3.096982,2.233548,357.5244,3.098858,2.271361,357.49
638246850903870794,"P3","solo",2,3.13387,2.243817,357.5506,3.142724,2.265081,357.4893
638246850903980796,"P3","solo",2,3.151747,2.272642,357.5802,3.17962,2.27514,357.5162
638246850904080796,"P3","solo",2,3.199566,2.305213,357.6262,3.197232,2.304026,357.5466
638246850904170902,"P3","solo",2,3.240925,2.328508,357.6859,3.245141,2.336663,357.5938
638246850904270900,"P3","solo",2,3.295434,2.356905,357.7572,3.285789,2.359416,357.6552
638246850904380904,"P3","solo",2,3.339241,2.361554,357.8236,3.339929,2.387459,357.7282
638246850904480906,"P3","solo",2,3.336269,2.370713,357.8853,3.381605,2.390355,357.7971
638246850904590906,"P3","solo",2,3.258216,2.376873,357.9355,3.376382,2.398147,357.861
638246850904760902,"P3","solo",2,3.108931,2.420962,357.9551,3.299832,2.406129,357.9103
638246850904880893,"P3","solo",2,2.97019,2.487714,357.9773,3.151693,2.453081,357.9282
638246850905000895,"P3","solo",2,2.865876,2.551989,357.9756,3.014646,2.523661,357.9484
638246850905100909,"P3","solo",2,2.76258,2.618033,357.9681,2.908216,2.588398,357.9471
638246850905210917,"P3","solo",2,2.65705,2.671477,357.9368,2.801279,2.653449,357.941
638246850905320896,"P3","solo",2,2.56255,2.708196,357.8996,2.693554,2.706903,357.9098
638246850905410895,"P3","solo",2,2.477626,2.727445,357.8664,2.596639,2.742944,357.873
638246850905510914,"P3","solo",2,2.39941,2.751781,357.8385,2.510066,2.761864,357.8398
638246850905610905,"P3","solo",2,2.317416,2.757459,357.807,2.430202,2.785795,357.812
638246850905720289,"P3","solo",2,2.258436,2.787924,357.7996,2.347369,2.79176,357.78
638246850905830287,"P3","solo",2,2.198914,2.806046,357.7926,2.288133,2.82319,357.7721
638246850905940538,"P3","solo",2,2.151803,2.8118,357.7921,2.228244,2.842037,357.7646
638246850906050613,"P3","solo",2,2.127723,2.833387,357.7835,2.180219,2.847496,357.7644
638246850906160553,"P3","solo",2,2.107928,2.827102,357.7754,2.156043,2.869629,357.7554
638246850906310387,"P3","solo",2,2.099565,2.798156,357.7574,2.135948,2.863207,357.7473
638246850906440409,"P3","solo",2,2.048793,2.786945,357.7167,2.126861,2.833098,357.7297
638246850906540381,"P3","solo",2,1.976935,2.775388,357.6915,2.075081,2.821259,357.6888
638246850906630386,"P3","solo",2,1.909815,2.773229,357.6486,2.00142,2.808343,357.6643
638246850906720396,"P3","solo",2,1.825989,2.784363,357.5964,1.932414,2.804651,357.6221
638246850906820388,"P3","solo",2,1.768428,2.810647,357.5497,1.846596,2.814397,357.5706
638246850906940381,"P3","solo",2,1.72565,2.837088,357.473,1.787393,2.839408,357.5247
638246850907050386,"P3","solo",2,1.705454,2.868725,357.4251,1.743102,2.864408,357.4488
638246850907150379,"P3","solo",2,1.693897,2.87878,357.3673,1.721304,2.894077,357.4024
638246850907260383,"P3","solo",2,1.683784,2.894201,357.3255,1.708456,2.902275,357.3459
638246850907370378,"P3","solo",2,1.664868,2.890192,357.2791,1.69533,2.913025,357.3081
638246850907490383,"P3","solo",2,1.646541,2.911734,357.2617,1.675683,2.907981,357.2624
638246850907600383,"P3","solo",2,1.624442,2.920076,357.2339,1.657331,2.929796,357.2447
638246850907729689,"P3","solo",2,1.609732,2.950112,357.2258,1.63568,2.939183,357.2159
638246850907839686,"P3","solo",2,1.587682,2.96197,357.1984,1.621191,2.969958,357.2072
638246850907939691,"P3","solo",2,1.557909,2.966272,357.1643,1.599049,2.981987,357.1795
638246850908049701,"P3","solo",2,1.532802,2.969884,357.1205,1.568413,2.985125,357.1463
638246850908160041,"P3","solo",2,1.501388,2.96545,357.0729,1.542725,2.987982,357.103
638246850908269804,"P3","solo",2,1.487164,2.955455,357.0403,1.51072,2.982772,357.0558
638246850908429803,"P3","solo",2,1.494864,2.951292,357.0225,1.495808,2.971585,357.0241
638246850908549802,"P3","solo",2,1.509113,2.945908,356.9956,1.503304,2.966935,357.0067
638246850908660103,"P3","solo",2,1.497335,2.945752,356.9841,1.517652,2.961554,356.9797
638246850908769917,"P3","solo",2,1.490704,2.933102,356.9633,1.506009,2.961763,356.9677
638246850908869910,"P3","solo",2,1.463332,2.924492,356.9484,1.499406,2.949159,356.9467
638246850908969906,"P3","solo",2,1.451679,2.9307,356.9149,1.471804,2.940355,356.9318
638246850909089911,"P3","solo",2,1.445577,2.918464,356.8803,1.459845,2.946129,356.8987
638246850909219015,"P3","solo",2,1.455151,2.895455,356.8542,1.453169,2.932799,356.865
638246850909339128,"P3","solo",2,1.456865,2.867278,356.8335,1.462675,2.909456,356.839
638246850909439151,"P3","solo",2,1.463418,2.843981,356.8143,1.464504,2.881339,356.818
638246850909539146,"P3","solo",2,1.488736,2.836747,356.8091,1.471208,2.85814,356.7984
638246850909639128,"P3","solo",2,1.513314,2.82931,356.8101,1.496486,2.850567,356.7935
638246850909740251,"P3","solo",2,1.547294,2.83829,356.819,1.521075,2.842899,356.7947
638246850909850253,"P3","solo",2,1.586556,2.856786,356.8282,1.555223,2.851923,356.8036
638246850909950255,"P3","solo",2,1.615216,2.864608,356.8409,1.594578,2.870334,356.8132
638246850910050255,"P3","solo",2,1.629449,2.883757,356.8525,1.623371,2.878185,356.8259
638246850910170308,"P3","solo",2,1.636069,2.878984,356.868,1.637667,2.897416,356.8376
638246850910280258,"P3","solo",2,1.640454,2.87482,356.8766,1.644324,2.892632,356.8531
638246850910380263,"P3","solo",2,1.626696,2.876694,356.8857,1.648732,2.888455,356.8617
638246850910500244,"P3","solo",2,1.599868,2.882653,356.892,1.634913,2.890351,356.8709
638246850910610244,"P3","solo",2,1.583579,2.907964,356.8866,1.607962,2.896352,356.8772
638246850910720242,"P3","solo",2,1.574114,2.941181,356.884,1.591591,2.921772,356.8718
638246850910830270,"P3","solo",2,1.564933,2.970483,356.8685,1.582073,2.955131,356.8692
638246850910940248,"P3","solo",2,1.574183,2.97991,356.873,1.572838,2.984546,356.8537
638246850911060238,"P3","solo",2,1.579258,2.998439,356.8692,1.582129,2.994011,356.8582
638246850911200266,"P3","solo",2,1.575614,3.000283,356.8803,1.587222,3.012611,356.8544
638246850911340264,"P3","solo",2,1.555854,3.012081,356.8787,1.583564,3.014473,356.8656
638246850911440245,"P3","solo",2,1.532292,3.032837,356.8644,1.56371,3.026328,356.8639
638246850911540243,"P3","solo",2,1.49137,3.044823,356.8556,1.540031,3.047168,356.8496
638246850911640256,"P3","solo",2,1.466974,3.069474,356.8388,1.498916,3.059217,356.8407
638246850911739372,"P3","solo",2,1.447346,3.086666,356.8217,1.474397,3.083967,356.8239
638246850911839384,"P3","solo",2,1.446386,3.087535,356.7966,1.454671,3.101224,356.8066
638246850911929378,"P3","solo",2,1.449119,3.100324,356.7812,1.453699,3.102077,356.7815
638246850912039382,"P3","solo",2,1.454216,3.100218,356.7979,1.456437,3.114903,356.7661
638246850912149377,"P3","solo",2,1.458069,3.091368,356.8104,1.461563,3.114808,356.7828
638246850912259813,"P3","solo",2,1.45419,3.080182,356.8371,1.465439,3.105931,356.7954
638246850912379479,"P3","solo",2,1.445357,3.074753,356.8389,1.461551,3.094723,356.8221
638246850912529474,"P3","solo",2,1.412711,3.069884,356.8497,1.452679,3.089278,356.8239
638246850912659486,"P3","solo",2,1.390923,3.055328,356.8138,1.419886,3.084413,356.8348
638246850912769483,"P3","solo",2,1.373789,3.045403,356.783,1.397992,3.069779,356.7987
638246850912859478,"P3","solo",2,1.356731,3.044888,356.7426,1.380774,3.059798,356.7678
638246850912949475,"P3","solo",2,1.350752,3.018082,356.7088,1.363627,3.059256,356.7272
638246850913049475,"P3","solo",2,1.326992,2.987844,356.6657,1.357618,3.032315,356.6933
638246850913149483,"P3","solo",2,1.312645,2.958067,356.6318,1.333744,3.001929,356.6499
638246850913259488,"P3","solo",2,1.289523,2.929353,356.6092,1.319328,2.972009,356.6159
638246850913379495,"P3","solo",2,1.265785,2.914184,356.6039,1.296099,2.943169,356.5931
638246850913479478,"P3","solo",2,1.232978,2.879775,356.6029,1.272252,2.927943,356.5878
638246850913589479,"P3","solo",2,1.212784,2.857093,356.6092,1.239298,2.893404,356.5868
638246850913712236,"P3","solo",2,1.183522,2.850865,356.5964,1.219014,2.870642,356.593
638246850913822235,"P3","solo",2,1.163139,2.828638,356.586,1.189613,2.86439,356.5802
638246850913932249,"P3","solo",2,1.170514,2.809741,356.5773,1.169136,2.842069,356.5698
638246850914032228,"P3","solo",2,1.182706,2.780255,356.5598,1.176546,2.823083,356.5609
638246850914162907,"P3","solo",2,1.189149,2.742171,356.5456,1.188795,2.793455,356.5434
638246850914252346,"P3","solo",2,1.196176,2.703969,356.5269,1.19527,2.755196,356.5291
638246850914370877,"P3","solo",2,1.191593,2.671919,356.5206,1.202331,2.716815,356.5103
638246850914480884,"P3","solo",2,1.18619,2.639241,356.5171,1.197728,2.684625,356.5039
638246850914600879,"P3","solo",2,1.185126,2.627449,356.525,1.190886,2.648893,356.5043
638246850914700889,"P3","solo",2,1.184402,2.606981,356.519,1.190308,2.638066,356.5109
638246850914830882,"P3","solo",2,1.192881,2.596299,356.5268,1.189366,2.61708,356.5055
638246850914930870,"P3","solo",2,1.203931,2.587015,356.5217,1.19819,2.606988,356.5124
638246850915040868,"P3","solo",2,1.227768,2.566391,356.5246,1.209775,2.598639,356.5059
638246850915160873,"P3","solo",2,1.243557,2.544486,356.528,1.234162,2.578778,356.5077
638246850915270879,"P3","solo",2,1.269574,2.518785,356.5378,1.250412,2.557498,356.5101
638246850915380870,"P3","solo",2,1.2679,2.499554,356.5352,1.277046,2.532557,356.5187
638246850915500863,"P3","solo",2,1.277214,2.483709,356.5374,1.275493,2.513464,356.5158
638246850915605143,"P3","solo",2,1.280657,2.479776,356.5409,1.284819,2.497459,356.5181
638246850915711181,"P3","solo",2,1.288856,2.481251,356.5499,1.288384,2.49369,356.5213
638246850915831181,"P3","solo",2,1.285519,2.482168,356.5546,1.296755,2.4954,356.5301
