Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266701489137201,"sdP14","co",1,11.59966,357.6266,3.097628,11.49611,357.6377,3.05885
638266701489266848,"sdP14","co",1,11.64143,357.6316,3.117141,11.54011,357.6373,3.082779
638266701489386529,"sdP14","co",1,11.67719,357.631,3.138108,11.58095,357.6424,3.102016
638266701489516176,"sdP14","co",1,11.77087,357.6275,3.205635,11.61554,357.642,3.122627
638266701489645833,"sdP14","co",1,11.74774,357.6193,3.198085,11.70755,357.6386,3.189502
638266701489765509,"sdP14","co",1,11.78123,357.6104,3.217241,11.68463,357.6304,3.182019
638266701489835330,"sdP14","co",1,11.80624,357.6022,3.240186,11.71733,357.6217,3.200922
638266701489845297,"sdP14","co",1,11.80624,357.6022,3.240186,11.74185,357.6136,3.223657
638266701489955921,"sdP14","co",1,11.80624,357.6022,3.240186,11.74185,357.6136,3.223657
638266701490095550,"sdP14","co",1,11.81505,357.5661,3.25745,11.7416,357.6136,3.223593
638266701490225202,"sdP14","co",1,11.84912,357.5049,3.301812,11.74984,357.5778,3.240652
638266701490344880,"sdP14","co",1,11.83491,357.5034,3.282769,11.78321,357.517,3.284671
638266701490484506,"sdP14","co",1,11.82405,357.4776,3.267298,11.76943,357.5155,3.265829
638266701490624136,"sdP14","co",1,11.8275,357.4646,3.25181,11.75878,357.4898,3.250497
638266701490754657,"sdP14","co",1,11.79735,357.4137,3.214579,11.76213,357.4769,3.235083
638266701490874337,"sdP14","co",1,11.78834,357.4153,3.210352,11.73242,357.4263,3.198157
638266701490990190,"sdP14","co",1,11.75514,357.3924,3.209622,11.72356,357.4279,3.193974
638266701491109865,"sdP14","co",1,11.73863,357.377,3.206733,11.69089,357.405,3.19335
638266701491229545,"sdP14","co",1,11.71982,357.3676,3.206971,11.67464,357.3896,3.190529
638266701491349220,"sdP14","co",1,11.6977,357.3577,3.202877,11.65609,357.3803,3.190811
638266701491458927,"sdP14","co",1,11.68512,357.361,3.195279,11.63432,357.3704,3.1868
638266701491588584,"sdP14","co",1,11.66505,357.3647,3.189734,11.62189,357.3737,3.179261
638266701491718235,"sdP14","co",1,11.65536,357.3746,3.179157,11.60203,357.3773,3.173768
638266701491847885,"sdP14","co",1,11.6112,357.3814,3.174492,11.5923,357.3872,3.163221
638266701491977539,"sdP14","co",1,11.59366,357.3748,3.192209,11.54885,357.3939,3.158693
638266701492107196,"sdP14","co",1,11.57138,357.3639,3.198428,11.53139,357.3873,3.176314
638266701492226876,"sdP14","co",1,11.56232,357.3459,3.201871,11.50935,357.3765,3.182534
638266701492356524,"sdP14","co",1,11.5437,357.328,3.201615,11.50028,357.3585,3.185954
638266701492486178,"sdP14","co",1,11.53105,357.3044,3.206294,11.48176,357.3407,3.185707
638266701492605862,"sdP14","co",1,11.51758,357.2751,3.203261,11.46893,357.3173,3.19031
638266701492765430,"sdP14","co",1,11.49159,357.203,3.199694,11.45472,357.2884,3.187103
638266701492885110,"sdP14","co",1,11.49277,357.1863,3.199844,11.42861,357.2167,3.183527
638266701493010373,"sdP14","co",1,11.49042,357.1594,3.187414,11.42899,357.2003,3.183482
638266701493140024,"sdP14","co",1,11.49365,357.119,3.176836,11.42588,357.1737,3.17094
638266701493259706,"sdP14","co",1,11.50072,357.0818,3.163501,11.42811,357.1337,3.160199
638266701493389360,"sdP14","co",1,11.50532,357.0437,3.151418,11.43439,357.0969,3.146774
638266701493499067,"sdP14","co",1,11.49281,356.9359,3.124694,11.43895,357.0591,3.134782
638266701493628720,"sdP14","co",1,11.49243,356.9445,3.133869,11.42726,356.9517,3.108463
638266701493758372,"sdP14","co",1,11.48795,356.9113,3.134498,11.42876,356.9599,3.118047
638266701493878052,"sdP14","co",1,11.49177,356.8916,3.13715,11.42786,356.9259,3.119576
638266701493997727,"sdP14","co",1,11.49596,356.8708,3.149183,11.43581,356.9053,3.123255
638266701494117419,"sdP14","co",1,11.51639,356.8479,3.162727,11.44528,356.8833,3.136562
638266701494246038,"sdP14","co",1,11.52682,356.8199,3.172569,11.47128,356.8591,3.151471
638266701494365711,"sdP14","co",1,11.52497,356.798,3.186561,11.48791,356.8296,3.162845
638266701494485393,"sdP14","co",1,11.52516,356.7697,3.202054,11.49299,356.8061,3.17854
638266701494615042,"sdP14","co",1,11.50928,356.7061,3.232225,11.51379,356.7726,3.199188
638266701494744697,"sdP14","co",1,11.52504,356.7074,3.22019,11.49254,356.7104,3.227967
638266701494874353,"sdP14","co",1,11.53105,356.6896,3.207983,11.50943,356.7115,3.216243
638266701495000091,"sdP14","co",1,11.53819,356.6656,3.211151,11.51421,356.694,3.203747
638266701495129744,"sdP14","co",1,11.54241,356.6427,3.206397,11.52067,356.6702,3.206747
638266701495259400,"sdP14","co",1,11.54491,356.6096,3.205872,11.52431,356.6476,3.201859
638266701495389049,"sdP14","co",1,11.55254,356.5711,3.213678,11.52577,356.6147,3.201081
638266701495508734,"sdP14","co",1,11.54192,356.4673,3.216813,11.53388,356.5762,3.209003
638266701495628412,"sdP14","co",1,11.53777,356.4548,3.216805,11.52287,356.4727,3.212051
638266701495768045,"sdP14","co",1,11.53152,356.4049,3.208056,11.51962,356.46,3.212268
638266701495897689,"sdP14","co",1,11.54576,356.3653,3.196989,11.515,356.4096,3.203944
638266701496027342,"sdP14","co",1,11.56877,356.3273,3.180725,11.53108,356.3696,3.193361
638266701496156995,"sdP14","co",1,11.58826,356.289,3.187252,11.55592,356.3311,3.177578
638266701496276675,"sdP14","co",1,11.60516,356.2552,3.185719,11.57672,356.2924,3.184429
638266701496426273,"sdP14","co",1,11.63373,356.1537,3.195608,11.59876,356.2571,3.184158
638266701496565904,"sdP14","co",1,11.62349,356.1615,3.208293,11.62636,356.156,3.193817
638266701496695555,"sdP14","co",1,11.62002,356.132,3.206486,11.61699,356.1634,3.206706
638266701496835180,"sdP14","co",1,11.62093,356.1071,3.217883,11.6138,356.1339,3.204966
638266701496980451,"sdP14","co",1,11.62745,356.0404,3.244153,11.61699,356.1083,3.216919
638266701497110099,"sdP14","co",1,11.60532,356.0403,3.231915,11.62269,356.0419,3.242979
638266701497259698,"sdP14","co",1,11.60145,356.0229,3.233325,11.60128,356.0416,3.230921
638266701497409296,"sdP14","co",1,11.61871,356.0002,3.228244,11.59701,356.0243,3.232234
638266701497538957,"sdP14","co",1,11.64304,355.9419,3.191206,11.61356,356.0019,3.226982
638266701497668607,"sdP14","co",1,11.65463,355.9528,3.179634,11.63773,355.9436,3.189927
638266701497808234,"sdP14","co",1,11.67871,355.9292,3.1642,11.65007,355.9543,3.178541
638266701497937886,"sdP14","co",1,11.69736,355.9116,3.157077,11.67507,355.9304,3.163337
638266701498067539,"sdP14","co",1,11.76486,355.8545,3.134593,11.69796,355.9114,3.157218
638266701498202814,"sdP14","co",1,11.77819,355.8586,3.160001,11.76703,355.8538,3.135097
638266701498352415,"sdP14","co",1,11.81235,355.8509,3.165528,11.78539,355.8562,3.161684
638266701498492037,"sdP14","co",1,11.83399,355.8318,3.154997,11.82486,355.8468,3.16845
638266701498651620,"sdP14","co",1,11.84649,355.8255,3.16241,11.85332,355.8255,3.159484
638266701498806284,"sdP14","co",1,11.91564,355.7623,3.153293,11.88625,355.8125,3.171646
638266701498946576,"sdP14","co",1,11.91948,355.7566,3.163965,11.9553,355.7491,3.162389
638266701499106149,"sdP14","co",1,11.99279,355.6908,3.169675,11.97797,355.7372,3.177425
638266701499235799,"sdP14","co",1,11.98302,355.6812,3.180416,12.04478,355.6734,3.18155
638266701499365449,"sdP14","co",1,11.9935,355.6502,3.167241,12.03453,355.6639,3.192232
638266701499515056,"sdP14","co",1,12.00848,355.6247,3.157621,12.04401,355.6331,3.178746
638266701499644706,"sdP14","co",1,12.03817,355.5393,3.136815,12.06094,355.6069,3.1695
638266701499794306,"sdP14","co",1,12.0276,355.536,3.127351,12.08793,355.5221,3.147927
638266701499923954,"sdP14","co",1,12.03151,355.4966,3.115993,12.0791,355.5182,3.13882
638266701500053613,"sdP14","co",1,12.04036,355.4645,3.090929,12.08501,355.4778,3.127834
638266701500193238,"sdP14","co",1,12.05567,355.3617,3.022364,12.0979,355.4442,3.103513
638266701500342846,"sdP14","co",1,12.05622,355.3666,3.009989,12.11205,355.3413,3.034303
638266701500482463,"sdP14","co",1,12.06495,355.343,2.985777,12.1118,355.3466,3.021704
638266701500622091,"sdP14","co",1,12.0703,355.3122,2.970631,12.1194,355.3233,2.997123
638266701500761718,"sdP14","co",1,12.09003,355.2219,2.927123,12.12126,355.2935,2.981164
638266701500891369,"sdP14","co",1,12.08353,355.2399,2.94996,12.13668,355.2045,2.93654
638266701501026824,"sdP14","co",1,12.08389,355.2247,2.952804,12.12213,355.2256,2.957838
638266701501166450,"sdP14","co",1,12.0836,355.2175,2.954007,12.11321,355.2138,2.958792
638266701501296102,"sdP14","co",1,12.08525,355.1752,2.954706,12.09247,355.2142,2.955819
638266701501435729,"sdP14","co",1,12.07004,355.1848,2.948687,12.09082,355.1731,2.955842
638266701501585333,"sdP14","co",1,12.06847,355.1676,2.95909,12.06896,355.1853,2.948466
638266701501714984,"sdP14","co",1,12.05104,355.1586,2.960441,12.06268,355.1698,2.957907
638266701501841746,"sdP14","co",1,12.02518,355.1449,2.964909,12.03419,355.165,2.956986
638266701501966845,"sdP14","co",1,12.02091,355.1461,2.974581,12.01365,355.1493,2.962535
638266701502056607,"sdP14","co",1,12.00876,355.1481,2.978173,12.01193,355.1496,2.972727
638266701502066581,"sdP14","co",1,12.00876,355.1481,2.978173,11.99993,355.1515,2.976344
638266701502076555,"sdP14","co",1,12.00876,355.1481,2.978173,11.99993,355.1515,2.976344
638266701502096505,"sdP14","co",1,12.00876,355.1481,2.978173,11.99993,355.1515,2.976344
638266701502166315,"sdP14","co",1,12.00876,355.1481,2.978173,11.99993,355.1515,2.976344
638266701502305943,"sdP14","co",1,12.00871,355.1419,2.995267,12.00407,355.1499,2.977201
638266701502455543,"sdP14","co",1,11.99945,355.1332,3.034218,12.00383,355.1438,2.994249
638266701502605141,"sdP14","co",1,11.99031,355.1383,3.048591,11.99238,355.1359,3.032719
638266701502734794,"sdP14","co",1,11.98248,355.1456,3.067171,11.97968,355.1423,3.046323
638266701502861959,"sdP14","co",1,11.95206,355.1545,3.105117,11.95887,355.1546,3.062089
638266701503001619,"sdP14","co",1,11.95115,355.1531,3.10216,11.92388,355.1653,3.098942
638266701503131279,"sdP14","co",1,11.91704,355.1337,3.104114,11.91538,355.1667,3.09433
638266701503270899,"sdP14","co",1,11.87587,355.1204,3.102448,11.87306,355.1506,3.094458
638266701503410522,"sdP14","co",1,11.83731,355.1145,3.112648,11.82373,355.1406,3.090965
638266701503540181,"sdP14","co",1,11.7387,355.0979,3.118983,11.77048,355.1405,3.097816
638266701503659859,"sdP14","co",1,11.73582,355.1055,3.12294,11.67316,355.1236,3.104273
638266701503799831,"sdP14","co",1,11.70846,355.0963,3.127567,11.66705,355.1325,3.107472
638266701503939459,"sdP14","co",1,11.68997,355.0996,3.129476,11.63703,355.1244,3.111434
638266701504069111,"sdP14","co",1,11.67792,355.0908,3.13603,11.61651,355.1286,3.112842
638266701504208733,"sdP14","co",1,11.63796,355.0818,3.163086,11.60121,355.1212,3.118602
638266701504338400,"sdP14","co",1,11.6484,355.081,3.168382,11.56184,355.1121,3.145553
638266701504478015,"sdP14","co",1,11.6506,355.0836,3.19124,11.57208,355.1113,3.150785
638266701504617642,"sdP14","co",1,11.65055,355.0755,3.196739,11.57466,355.1137,3.173586
638266701504757475,"sdP14","co",1,11.6606,355.0675,3.2084,11.57822,355.1043,3.179897
638266701504887126,"sdP14","co",1,11.65706,355.074,3.193719,11.58708,355.0967,3.191229
638266701504976893,"sdP14","co",1,11.65536,355.0748,3.187709,11.58312,355.1033,3.176532
638266701505026755,"sdP14","co",1,11.65987,355.0751,3.18306,11.58206,355.1039,3.170703
638266701505166380,"sdP14","co",1,11.66974,355.0614,3.185015,11.5865,355.1043,3.166075
638266701505306010,"sdP14","co",1,11.70186,355.0484,3.190225,11.5972,355.0903,3.168237
638266701505445633,"sdP14","co",1,11.71561,355.0429,3.197301,11.62776,355.0779,3.173116
638266701505595231,"sdP14","co",1,11.71782,355.0426,3.199497,11.6412,355.0725,3.180103
638266701505744830,"sdP14","co",1,11.72199,355.0394,3.190418,11.64338,355.0722,3.182283
638266701505874483,"sdP14","co",1,11.73504,355.0296,3.205206,11.64762,355.069,3.173285
638266701506014113,"sdP14","co",1,11.74257,355.0236,3.202524,11.66031,355.0593,3.187924
638266701506153741,"sdP14","co",1,11.7497,355.0247,3.216699,11.6676,355.0534,3.18522
638266701506283389,"sdP14","co",1,11.75195,355.0124,3.216627,11.67434,355.0546,3.199229
638266701506423020,"sdP14","co",1,11.76394,355.0018,3.234976,11.67597,355.0428,3.199023
638266701506562647,"sdP14","co",1,11.77425,354.9938,3.240691,11.68748,355.0323,3.217171
638266701506692304,"sdP14","co",1,11.78081,354.9897,3.232822,11.69744,355.0245,3.222793
638266701506831920,"sdP14","co",1,11.78983,354.9735,3.235451,11.70391,355.0205,3.214965
638266701506971549,"sdP14","co",1,11.82788,354.9395,3.239782,11.71282,355.0044,3.217579
638266701507101206,"sdP14","co",1,11.80834,354.931,3.245853,11.75024,354.9708,3.221828
638266701507230853,"sdP14","co",1,11.8239,354.9064,3.248585,11.73126,354.9621,3.227962
638266701507360507,"sdP14","co",1,11.84215,354.8868,3.254801,11.74652,354.9378,3.230651
638266701507480187,"sdP14","co",1,11.85321,354.869,3.253527,11.7642,354.9185,3.236739
638266701507619816,"sdP14","co",1,11.89437,354.8043,3.262043,11.77508,354.9008,3.235465
638266701507699603,"sdP14","co",1,11.90521,354.809,3.268256,11.81496,354.837,3.243747
638266701507719548,"sdP14","co",1,11.90521,354.809,3.268256,11.82561,354.8417,3.249891
638266701507849199,"sdP14","co",1,11.90521,354.809,3.268256,11.82561,354.8417,3.249891
638266701507988826,"sdP14","co",1,11.93213,354.7925,3.28431,11.8251,354.8419,3.249776
638266701508138434,"sdP14","co",1,12.0083,354.7611,3.312471,11.85048,354.826,3.265424
638266701508278050,"sdP14","co",1,12.0103,354.7613,3.316152,11.92492,354.7953,3.293154
638266701508417683,"sdP14","co",1,12.08223,354.7275,3.354263,11.92635,354.7957,3.296682
638266701508557307,"sdP14","co",1,12.08603,354.7467,3.348341,11.9963,354.7628,3.334226
638266701508686963,"sdP14","co",1,12.10137,354.7441,3.360299,12.00028,354.7817,3.328382
638266701508866478,"sdP14","co",1,12.12149,354.7378,3.367493,12.01616,354.7789,3.340412
638266701509016082,"sdP14","co",1,12.17288,354.7261,3.403688,12.0424,354.77,3.349027
638266701509165676,"sdP14","co",1,12.1609,354.725,3.409758,12.09421,354.7581,3.385187
638266701509295334,"sdP14","co",1,12.17513,354.7095,3.436702,12.08832,354.7545,3.392634
638266701509434961,"sdP14","co",1,12.21994,354.6917,3.494691,12.12422,354.7302,3.424607
638266701509584561,"sdP14","co",1,12.22491,354.6938,3.500138,12.16884,354.7125,3.482368
638266701509724185,"sdP14","co",1,12.23947,354.6911,3.522883,12.18109,354.7116,3.489558
638266701509863812,"sdP14","co",1,12.299,354.6615,3.576971,12.22491,354.6971,3.519346
638266701510003435,"sdP14","co",1,12.29123,354.6496,3.577506,12.27974,354.6693,3.572241
638266701510153035,"sdP14","co",1,12.31733,354.6199,3.590784,12.28124,354.6536,3.575053
638266701510282688,"sdP14","co",1,12.32274,354.5956,3.60026,12.31612,354.6204,3.590487
638266701510422319,"sdP14","co",1,12.36904,354.5298,3.634919,12.35686,354.5816,3.60866
638266701510561945,"sdP14","co",1,12.37937,354.5156,3.613945,12.40268,354.5159,3.643239
638266701510691596,"sdP14","co",1,12.39205,354.4812,3.615629,12.42578,354.4964,3.625323
638266701510837433,"sdP14","co",1,12.39613,354.4514,3.610834,12.44887,354.4575,3.629532
638266701510977057,"sdP14","co",1,12.42046,354.3681,3.591459,12.48847,354.4127,3.633349
638266701511126655,"sdP14","co",1,12.4177,354.3545,3.592461,12.50625,354.3317,3.61213
638266701511266277,"sdP14","co",1,12.41464,354.3239,3.59295,12.51419,354.3134,3.615708
638266701511405909,"sdP14","co",1,12.42227,354.299,3.59676,12.52622,354.2762,3.619804
638266701511515616,"sdP14","co",1,12.41391,354.2209,3.593069,12.5822,354.2303,3.635207
638266701511525588,"sdP14","co",1,12.41391,354.2209,3.593069,12.57341,354.1512,3.631277
638266701511535561,"sdP14","co",1,12.41391,354.2209,3.593069,12.57341,354.1512,3.631277
638266701511555507,"sdP14","co",1,12.41391,354.2209,3.593069,12.57341,354.1512,3.631277
638266701511615346,"sdP14","co",1,12.41391,354.2209,3.593069,12.57341,354.1512,3.631277
638266701511764993,"sdP14","co",1,12.40667,354.2243,3.598109,12.56512,354.1548,3.629297
638266701511939467,"sdP14","co",1,12.39477,354.1573,3.595879,12.58438,354.1468,3.640773
638266701512089064,"sdP14","co",1,12.39655,354.1668,3.595037,12.55302,354.0873,3.633794
638266701512228688,"sdP14","co",1,12.37082,354.1212,3.584543,12.53601,354.1052,3.628457
638266701512358346,"sdP14","co",1,12.35999,354.1246,3.589813,12.48891,354.0685,3.612771
638266701512497971,"sdP14","co",1,12.32956,354.1005,3.587288,12.44709,354.0857,3.610704
638266701512637600,"sdP14","co",1,12.25048,354.0287,3.597145,12.34318,354.0943,3.590563
638266701512787199,"sdP14","co",1,12.24116,354.0094,3.5971,12.25133,354.0283,3.597351
638266701512926825,"sdP14","co",1,12.2253,353.9894,3.609556,12.2245,354.0171,3.593062
638266701513046505,"sdP14","co",1,12.19915,353.9602,3.610844,12.19136,354.0051,3.601285
638266701513196104,"sdP14","co",1,12.13011,353.8911,3.619324,12.12798,353.9933,3.593457
638266701513330814,"sdP14","co",1,12.10888,353.8876,3.61574,12.05892,353.9249,3.601815
638266701513450496,"sdP14","co",1,12.08697,353.868,3.62824,12.02989,353.9252,3.596295
638266701513580149,"sdP14","co",1,12.05095,353.8578,3.643812,12.00296,353.9081,3.607443
638266701513689855,"sdP14","co",1,12.02425,353.8486,3.66205,11.96358,353.8997,3.622004
638266701513839451,"sdP14","co",1,11.91562,353.8216,3.705884,11.93501,353.8915,3.63959
638266701513959132,"sdP14","co",1,11.9084,353.8418,3.704115,11.82714,353.8647,3.683079
638266701514078813,"sdP14","co",1,11.87843,353.8538,3.706763,11.82032,353.8846,3.681396
638266701514218437,"sdP14","co",1,11.83298,353.8676,3.725496,11.79128,353.8962,3.684188
638266701514350183,"sdP14","co",1,11.79426,353.8713,3.726844,11.74668,353.9096,3.702896
638266701514469871,"sdP14","co",1,11.7566,353.8721,3.737451,11.70866,353.9131,3.704328
638266701514549654,"sdP14","co",1,11.76103,353.8715,3.730339,11.67135,353.9138,3.714868
638266701514599522,"sdP14","co",1,11.73019,353.8717,3.733545,11.67597,353.9131,3.707869
638266701514719202,"sdP14","co",1,11.64481,353.8538,3.741974,11.64592,353.913,3.711194
638266701514848852,"sdP14","co",1,11.64107,353.847,3.741567,11.56142,353.8951,3.719623
638266701514968544,"sdP14","co",1,11.61703,353.8353,3.743151,11.55767,353.8884,3.719214
638266701515098185,"sdP14","co",1,11.58821,353.8118,3.751178,11.5342,353.8766,3.720898
638266701515237808,"sdP14","co",1,11.56099,353.7872,3.752945,11.50581,353.8532,3.72894
638266701515357494,"sdP14","co",1,11.53134,353.7697,3.75896,11.47893,353.8286,3.730746
638266701515477173,"sdP14","co",1,11.50533,353.7288,3.764364,11.4498,353.8111,3.736804
638266701515586879,"sdP14","co",1,11.44046,353.6181,3.766432,11.42465,353.7701,3.74238
638266701515706563,"sdP14","co",1,11.43783,353.6023,3.749754,11.36024,353.6602,3.744499
638266701515836208,"sdP14","co",1,11.44804,353.5511,3.74905,11.35782,353.6444,3.728002
638266701515969370,"sdP14","co",1,11.43893,353.5049,3.74675,11.36763,353.5938,3.727257
638266701516089045,"sdP14","co",1,11.44178,353.454,3.742796,11.35848,353.5479,3.724975
638266701516218699,"sdP14","co",1,11.44083,353.4057,3.742433,11.36092,353.4976,3.720983
638266701516348348,"sdP14","co",1,11.45608,353.3644,3.729291,11.35965,353.4498,3.720569
638266701516468039,"sdP14","co",1,11.46156,353.314,3.729301,11.37426,353.4091,3.707417
638266701516597685,"sdP14","co",1,11.47372,353.281,3.730965,11.37923,353.3593,3.70734
638266701516667497,"sdP14","co",1,11.48195,353.2503,3.733368,11.39094,353.3267,3.708926
638266701516737313,"sdP14","co",1,11.49362,353.1723,3.735831,11.39882,353.2965,3.711259
638266701516866965,"sdP14","co",1,11.50839,353.1911,3.735845,11.40985,353.2193,3.713623
638266701516996613,"sdP14","co",1,11.53712,353.171,3.745111,11.42462,353.2379,3.713658
638266701517136247,"sdP14","co",1,11.55088,353.1545,3.751401,11.45287,353.2181,3.722809
638266701517263742,"sdP14","co",1,11.57423,353.1382,3.75836,11.46635,353.2018,3.729024
638266701517393391,"sdP14","co",1,11.62271,353.0759,3.756151,11.48942,353.1857,3.735924
638266701517533022,"sdP14","co",1,11.61429,353.0764,3.75462,11.53647,353.1244,3.733516
638266701517672647,"sdP14","co",1,11.63395,353.0645,3.749893,11.52809,353.1249,3.731987
638266701517762415,"sdP14","co",1,11.66757,353.038,3.761232,11.54698,353.1135,3.727148
638266701517772388,"sdP14","co",1,11.66757,353.038,3.761232,11.57978,353.0875,3.738286
638266701517912006,"sdP14","co",1,11.66757,353.038,3.761232,11.57978,353.0875,3.738286
638266701518051633,"sdP14","co",1,11.69441,353.0253,3.767289,11.57885,353.088,3.738044
638266701518191263,"sdP14","co",1,11.86323,352.9723,3.797912,11.60315,353.0767,3.743464
638266701518320914,"sdP14","co",1,11.83428,352.9833,3.786899,11.76829,353.0254,3.773348
638266701518450567,"sdP14","co",1,11.85881,352.9692,3.780044,11.74005,353.0361,3.762525
638266701518590191,"sdP14","co",1,11.87465,352.971,3.778391,11.76479,353.0219,3.755849
638266701518729814,"sdP14","co",1,11.88634,352.96,3.773887,11.78199,353.0228,3.754596
638266701518879426,"sdP14","co",1,11.92986,352.9448,3.763687,11.80186,353.0072,3.75226
638266701519019045,"sdP14","co",1,11.90738,352.9467,3.782627,11.84516,352.9921,3.742181
638266701519168643,"sdP14","co",1,11.91333,352.9492,3.783092,11.82822,352.9909,3.762358
638266701519304876,"sdP14","co",1,11.93419,352.9472,3.787558,11.84104,352.9897,3.764596
638266701519444505,"sdP14","co",1,11.98316,352.9522,3.774635,11.88777,352.9731,3.775696
638266701519584133,"sdP14","co",1,11.98481,352.944,3.767641,11.93766,352.9775,3.763109
638266701519713782,"sdP14","co",1,11.98992,352.9368,3.754355,11.9544,352.9609,3.759962
638266701519853412,"sdP14","co",1,12.01857,352.9309,3.749198,12.00936,352.926,3.759235
638266701519993043,"sdP14","co",1,12.0244,352.9292,3.768599,12.03876,352.9197,3.754244
638266701520132666,"sdP14","co",1,12.03049,352.9276,3.769441,12.06399,352.9073,3.778542
638266701520254319,"sdP14","co",1,12.03883,352.9227,3.770517,12.08828,352.8956,3.783947
638266701520383635,"sdP14","co",1,12.07015,352.9102,3.777033,12.16089,352.8549,3.801095
638266701520513564,"sdP14","co",1,12.069,352.9095,3.756379,12.17905,352.8498,3.804281
638266701520653145,"sdP14","co",1,12.07109,352.9104,3.757319,12.18908,352.8429,3.786219
638266701520802503,"sdP14","co",1,12.08487,352.903,3.746968,12.20456,352.8364,3.790483
638266701520942421,"sdP14","co",1,12.09286,352.9014,3.739707,12.22211,352.8268,3.780893
638266701521091727,"sdP14","co",1,12.10694,352.901,3.719655,12.26227,352.8075,3.781421
638266701521231359,"sdP14","co",1,12.09784,352.8888,3.705536,12.26789,352.8118,3.758975
638266701521370981,"sdP14","co",1,12.09226,352.8897,3.699815,12.26496,352.7959,3.746184
638266701521500634,"sdP14","co",1,12.09456,352.8848,3.694918,12.26356,352.7944,3.74142
638266701521640273,"sdP14","co",1,12.11341,352.8767,3.687923,12.28333,352.7798,3.740655
638266701521779886,"sdP14","co",1,12.1069,352.8935,3.685195,12.30476,352.7703,3.734072
638266701521919512,"sdP14","co",1,12.11879,352.8955,3.674108,12.30585,352.7831,3.733189
638266701522059144,"sdP14","co",1,12.10799,352.8972,3.657896,12.32352,352.782,3.723251
638266701522158886,"sdP14","co",1,12.08339,352.9077,3.62222,12.33002,352.774,3.710941
638266701522168852,"sdP14","co",1,12.08339,352.9077,3.62222,12.30545,352.7843,3.674779
638266701522178826,"sdP14","co",1,12.08339,352.9077,3.62222,12.30545,352.7843,3.674779
638266701522198767,"sdP14","co",1,12.08339,352.9077,3.62222,12.30545,352.7843,3.674779
638266701522258610,"sdP14","co",1,12.08339,352.9077,3.62222,12.30545,352.7843,3.674779
638266701522398236,"sdP14","co",1,12.06499,352.9029,3.633012,12.29643,352.7893,3.672652
638266701522527889,"sdP14","co",1,12.00447,352.9172,3.617731,12.27704,352.7849,3.683481
638266701522657537,"sdP14","co",1,12.0071,352.9127,3.619614,12.20572,352.8047,3.665708
638266701522797167,"sdP14","co",1,12.00302,352.9148,3.617087,12.19016,352.8104,3.663279
638266701522946792,"sdP14","co",1,11.98011,352.9183,3.606625,12.16287,352.8254,3.655218
638266701523076440,"sdP14","co",1,11.93739,352.9185,3.567212,12.089,352.8573,3.632598
638266701523216066,"sdP14","co",1,11.93242,352.904,3.567796,12.01984,352.8722,3.586704
638266701523355701,"sdP14","co",1,11.91825,352.9016,3.553621,11.98482,352.8745,3.580194
638266701523495324,"sdP14","co",1,11.90656,352.9005,3.547243,11.93657,352.8913,3.557943
638266701523634946,"sdP14","co",1,11.87006,352.8853,3.521612,11.85747,352.9283,3.53566
638266701523784549,"sdP14","co",1,11.87986,352.8851,3.516978,11.82067,352.9135,3.510026
638266701523924171,"sdP14","co",1,11.86503,352.8815,3.509913,11.81424,352.9225,3.50162
638266701524053828,"sdP14","co",1,11.8506,352.8726,3.511084,11.78987,352.9244,3.49234
638266701524223378,"sdP14","co",1,11.79985,352.8693,3.507518,11.75803,352.9255,3.489398
638266701524402896,"sdP14","co",1,11.79945,352.8588,3.538421,11.71016,352.9208,3.486429
638266701524562465,"sdP14","co",1,11.78381,352.855,3.552206,11.70826,352.9112,3.516751
638266701524712072,"sdP14","co",1,11.73914,352.8493,3.59041,11.69042,352.9088,3.529871
638266701524855954,"sdP14","co",1,11.74603,352.8538,3.59236,11.64666,352.9027,3.567901
638266701524985609,"sdP14","co",1,11.72079,352.8669,3.633956,11.65341,352.9072,3.569811
638266701525105286,"sdP14","co",1,11.72803,352.8648,3.624598,11.62863,352.9201,3.611129
638266701525254890,"sdP14","co",1,11.71495,352.8657,3.629171,11.63611,352.9178,3.601919
638266701525404485,"sdP14","co",1,11.7056,352.8707,3.624285,11.62349,352.9185,3.606541
638266701525584009,"sdP14","co",1,11.66553,352.8621,3.615907,11.61617,352.9223,3.602171
638266701525703688,"sdP14","co",1,11.66487,352.856,3.594651,11.57685,352.9136,3.593959
638266701525788790,"sdP14","co",1,11.65034,352.8534,3.589782,11.57714,352.907,3.573098
638266701525858579,"sdP14","co",1,11.62289,352.8407,3.566536,11.56522,352.903,3.568879
638266701526008188,"sdP14","co",1,11.63326,352.8297,3.544,11.53717,352.8908,3.545603
638266701526147814,"sdP14","co",1,11.62657,352.813,3.526965,11.54757,352.8799,3.523271
638266701526267491,"sdP14","co",1,11.60684,352.8013,3.506795,11.54103,352.8633,3.506393
638266701526407112,"sdP14","co",1,11.57432,352.7644,3.463543,11.52192,352.8513,3.486486
638266701526546749,"sdP14","co",1,11.58746,352.7617,3.471905,11.48942,352.8149,3.443511
638266701526676392,"sdP14","co",1,11.58868,352.7421,3.471264,11.50229,352.8123,3.451778
638266701526806047,"sdP14","co",1,11.59137,352.7338,3.474953,11.50354,352.7929,3.451168
