Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247721960884085,"P4","co",1,359.3469,163.5694,2.964665,359.8499,146.7617,2.8829
638247721960994085,"P4","co",1,359.2777,163.9801,2.997314,359.7718,147.6128,2.936647
638247721961104090,"P4","co",1,359.207,164.3846,3.03909,359.701,148.3414,2.980433
638247721961214100,"P4","co",1,359.1366,164.7544,3.076572,359.63,149.0511,3.032787
638247721961334088,"P4","co",1,359.0691,165.1144,3.115978,359.5547,149.8504,3.080941
638247721961444109,"P4","co",1,358.991,165.4217,3.13488,359.4836,150.5849,3.129899
638247721961554091,"P4","co",1,358.897,165.6969,3.16532,359.3953,151.4108,3.159907
638247721961664092,"P4","co",1,358.8246,165.9353,3.176461,359.2931,152.1749,3.202032
638247721961774092,"P4","co",1,358.7534,166.166,3.207102,359.2063,152.9996,3.222007
638247721961884093,"P4","co",1,358.6883,166.358,3.226858,359.1193,153.9236,3.259823
638247721961994095,"P4","co",1,358.6209,166.535,3.240769,359.0361,154.8201,3.285239
638247721962114093,"P4","co",1,358.5512,166.7141,3.255672,358.9483,155.7462,3.303952
638247721962214095,"P4","co",1,358.4787,166.8505,3.260418,358.8617,156.554,3.323156
638247721962334112,"P4","co",1,358.4047,166.9787,3.265295,358.772,157.2891,3.331689
638247721962444095,"P4","co",1,358.341,167.071,3.282993,358.6778,158.1084,3.338946
638247721962554115,"P4","co",1,358.2591,167.1348,3.289379,358.5942,158.8993,3.356839
638247721962664113,"P4","co",1,358.175,167.182,3.309555,358.487,159.8065,3.362525
638247721962774099,"P4","co",1,358.0894,167.2268,3.329535,358.3793,160.6585,3.380736
638247721962884098,"P4","co",1,358.0154,167.2327,3.337746,358.2687,161.5372,3.397049
638247721962994098,"P4","co",1,357.9508,167.2496,3.362701,358.1661,162.4662,3.398537
638247721963104125,"P4","co",1,357.893,167.2337,3.392182,358.0712,163.4652,3.414018
638247721963214118,"P4","co",1,357.8486,167.2216,3.416197,357.985,164.359,3.433225
638247721963324110,"P4","co",1,357.784,167.2053,3.439399,357.9152,165.1506,3.446968
638247721963444103,"P4","co",1,357.7339,167.1993,3.439695,357.825,165.9381,3.45919
638247721963554122,"P4","co",1,357.6959,167.1808,3.411596,357.7625,166.3135,3.454011
638247721963664111,"P4","co",1,357.6593,167.1634,3.374653,357.7044,166.9176,3.41599
638247721963774109,"P4","co",1,357.6399,167.1425,3.312292,357.6519,167.397,3.37064
638247721963884101,"P4","co",1,357.6158,167.129,3.277102,357.6149,167.9446,3.298206
638247721963994128,"P4","co",1,357.6037,167.1002,3.242609,357.5706,168.6026,3.250607
638247721964104109,"P4","co",1,357.591,167.0759,3.215035,357.5413,169.159,3.20501
638247721964214106,"P4","co",1,357.5714,167.046,3.178807,357.5101,169.7758,3.164928
638247721964334104,"P4","co",1,357.5577,167.0327,3.150573,357.4741,170.3349,3.116638
638247721964444104,"P4","co",1,357.5372,167.0309,3.118043,357.4467,170.8266,3.07785
638247721964554119,"P4","co",1,357.5582,167.0303,3.078857,357.4147,171.2683,3.03549
638247721964664114,"P4","co",1,357.5701,167.0489,3.03252,357.4279,171.5993,2.990192
638247721964774113,"P4","co",1,357.6028,167.0729,2.996216,357.439,171.7172,2.942139
638247721964884106,"P4","co",1,357.6416,167.0949,2.957153,357.4697,171.8769,2.904294
638247721964994121,"P4","co",1,357.6669,167.1218,2.911527,357.511,171.8703,2.867295
638247721965114109,"P4","co",1,357.6936,167.1647,2.87521,357.5384,171.8934,2.822641
638247721965214128,"P4","co",1,357.7087,167.2237,2.845679,357.5646,172.0175,2.785702
638247721965334110,"P4","co",1,357.7337,167.2773,2.817154,357.5789,172.1649,2.754943
638247721965434111,"P4","co",1,357.7699,167.352,2.804695,357.6026,172.3244,2.725316
638247721965554113,"P4","co",1,357.8158,167.4253,2.794346,357.6382,172.4492,2.71339
638247721965654110,"P4","co",1,357.8492,167.5079,2.790261,357.6837,172.563,2.704223
638247721965764136,"P4","co",1,357.8859,167.5865,2.782728,357.7175,172.6474,2.701511
638247721965874116,"P4","co",1,357.9092,167.6706,2.783247,357.7545,172.734,2.695379
638247721965984111,"P4","co",1,357.9289,167.7627,2.78585,357.7777,172.8259,2.696721
638247721966109236,"P4","co",1,357.9633,167.8678,2.780681,357.7978,172.9027,2.700392
638247721966209251,"P4","co",1,357.9873,167.9592,2.770193,357.8344,172.935,2.69792
638247721966319239,"P4","co",1,358.0293,168.0503,2.759201,357.86,172.9881,2.689033
638247721966429245,"P4","co",1,358.0434,168.1271,2.746568,357.9034,173.0463,2.680322
638247721966539619,"P4","co",1,358.0612,168.2151,2.744364,357.918,173.1289,2.668097
638247721966649605,"P4","co",1,358.0822,168.2976,2.750786,357.9357,173.2323,2.66632
638247721966769603,"P4","co",1,358.0992,168.3809,2.768748,357.9564,173.3204,2.673506
638247721966899601,"P4","co",1,358.121,168.4806,2.788703,357.9721,173.4265,2.691802
638247721966999613,"P4","co",1,358.1426,168.575,2.817771,357.9918,173.582,2.711763
638247721967104794,"P4","co",1,358.1801,168.6623,2.827947,358.0112,173.7177,2.741107
638247721967214797,"P4","co",1,358.2267,168.7511,2.844423,358.0466,173.8801,2.751719
638247721967334798,"P4","co",1,358.2923,168.8261,2.851012,358.0897,174.0815,2.768529
638247721967434807,"P4","co",1,358.3704,168.8989,2.860147,358.1512,174.3172,2.77572
638247721967544799,"P4","co",1,358.4512,168.9908,2.878298,358.2246,174.5694,2.785981
638247721967654799,"P4","co",1,358.5327,169.0909,2.904689,358.3002,174.8417,2.805604
638247721967764813,"P4","co",1,358.6218,169.2026,2.933227,358.3769,175.0905,2.834161
638247721967874802,"P4","co",1,358.7322,169.3159,2.964195,358.4632,175.2619,2.866555
638247721967984804,"P4","co",1,358.8609,169.4293,2.985054,358.5695,175.485,2.902042
638247721968094829,"P4","co",1,358.9919,169.5514,3.015187,358.6934,175.7515,2.928142
638247721968204819,"P4","co",1,359.1555,169.6749,3.03027,358.8195,176.0083,2.964152
638247721968324811,"P4","co",1,359.2957,169.8103,3.058857,358.978,176.3096,2.986899
638247721968434821,"P4","co",1,359.4256,169.9498,3.078035,359.1101,176.698,3.021716
638247721968544802,"P4","co",1,359.54,170.1029,3.104115,359.232,177.1011,3.046957
638247721968654812,"P4","co",1,359.6255,170.2525,3.120038,359.3358,177.5947,3.078228
638247721968764822,"P4","co",1,359.712,170.4189,3.1414,359.412,178.0534,3.098094
638247721968874803,"P4","co",1,359.8059,170.5869,3.179377,359.4928,178.3806,3.124431
638247721968984808,"P4","co",1,359.9013,170.761,3.21416,359.5794,178.7226,3.168087
638247721969104818,"P4","co",1,359.9894,170.9449,3.246188,359.6697,178.9931,3.209086
638247721969204813,"P4","co",1,0.07196203,171.1286,3.282747,359.7517,179.3145,3.246834
638247721969324803,"P4","co",1,0.164123,171.3098,3.326277,359.8253,179.7173,3.28876
638247721969424825,"P4","co",1,0.2460026,171.4903,3.356076,359.9156,179.854,3.338855
638247721969544815,"P4","co",1,0.3349292,171.6742,3.38814,0.01262474,179.444,3.374316
638247721969654811,"P4","co",1,0.4057677,171.8465,3.423479,0.1193189,178.9569,3.411432
638247721969764806,"P4","co",1,0.4658694,172.0112,3.453351,0.2060548,178.527,3.44975
638247721969874809,"P4","co",1,0.522278,172.1724,3.484331,0.2845179,178.0302,3.480991
638247721969984810,"P4","co",1,0.563522,172.335,3.513964,0.3563838,177.6342,3.512704
638247721970094831,"P4","co",1,0.5882406,172.4788,3.526896,0.4129253,177.2555,3.541823
638247721970204830,"P4","co",1,0.623777,172.6294,3.554258,0.4525017,176.901,3.553321
638247721970324810,"P4","co",1,0.660047,172.7693,3.575646,0.5006216,176.6139,3.579638
638247721970424826,"P4","co",1,0.7052847,172.8901,3.595408,0.5515599,176.2617,3.59935
638247721970544807,"P4","co",1,0.7385132,172.9969,3.615937,0.6110017,175.9119,3.617418
638247721970664813,"P4","co",1,0.77407,173.1009,3.630807,0.661043,175.4688,3.634974
638247721970764827,"P4","co",1,0.793957,173.1911,3.640082,0.7128199,175.0499,3.646657
638247721970874835,"P4","co",1,0.803954,173.2636,3.639912,0.7450246,174.7457,3.653128
638247721970984819,"P4","co",1,0.8101953,173.331,3.627375,0.7674556,174.4243,3.649856
638247721971094813,"P4","co",1,0.8198555,173.3815,3.629291,0.7823233,174.221,3.635092
638247721971204819,"P4","co",1,0.8409784,173.4333,3.610765,0.7997574,174.0233,3.634946
638247721971324821,"P4","co",1,0.8526439,173.475,3.607957,0.8301859,173.7801,3.613905
638247721971434815,"P4","co",1,0.8738917,173.4969,3.606946,0.8502591,173.5517,3.608664
638247721971544815,"P4","co",1,0.8857871,173.537,3.591874,0.8786176,173.3447,3.605506
638247721971654815,"P4","co",1,0.9026135,173.5576,3.585749,0.8986971,173.1189,3.587855
638247721971764826,"P4","co",1,0.9081467,173.5755,3.557755,0.9217521,172.9363,3.579657
638247721971884823,"P4","co",1,0.919358,173.5928,3.539348,0.9337087,172.7384,3.549474
638247721971994816,"P4","co",1,0.9319245,173.6001,3.499033,0.9514928,172.534,3.528725
638247721972104835,"P4","co",1,0.9513007,173.6033,3.486508,0.9689656,172.3644,3.486474
638247721972214834,"P4","co",1,0.969974,173.5925,3.475742,0.9919266,172.242,3.472409
638247721972324814,"P4","co",1,0.9696382,173.5841,3.462105,1.014475,172.0955,3.459945
638247721972444824,"P4","co",1,0.955166,173.5565,3.465941,1.015857,172.0226,3.445617
638247721972544820,"P4","co",1,0.9344403,173.5418,3.44997,1.002501,171.9594,3.449248
638247721972654832,"P4","co",1,0.9144765,173.5304,3.460052,0.9832747,171.8866,3.432955
638247721972774819,"P4","co",1,0.8808259,173.53,3.458552,0.9652339,171.8156,3.442679
638247721972884835,"P4","co",1,0.8613992,173.5275,3.470568,0.9330862,171.7645,3.441163
638247721972994835,"P4","co",1,0.8453572,173.534,3.481543,0.9140736,171.7551,3.453392
638247721973104841,"P4","co",1,0.8220013,173.5302,3.496373,0.8986875,171.7458,3.464448
638247721973204823,"P4","co",1,0.8152498,173.5192,3.499548,0.8756217,171.7409,3.479614
638247721973324827,"P4","co",1,0.8016979,173.5067,3.520079,0.8688093,171.7339,3.482922
638247721973434826,"P4","co",1,0.7907754,173.4957,3.524681,0.8555762,171.7219,3.50364
638247721973554844,"P4","co",1,0.7805979,173.4753,3.540863,0.8450214,171.7013,3.508311
638247721973664819,"P4","co",1,0.76592,173.4619,3.548899,0.8343539,171.7059,3.524861
638247721973764823,"P4","co",1,0.7640298,173.4277,3.554222,0.8184192,171.7385,3.533539
638247721973874837,"P4","co",1,0.751007,173.4079,3.565662,0.8146551,171.7686,3.539469
638247721974004847,"P4","co",1,0.740614,173.3595,3.569609,0.800288,171.7987,3.551538
638247721974104847,"P4","co",1,0.7415716,173.3289,3.571387,0.7874333,171.8329,3.556358
638247721974204836,"P4","co",1,0.732749,173.2903,3.571874,0.7875933,171.8291,3.558352
638247721974314831,"P4","co",1,0.7347767,173.2482,3.561944,0.7765862,171.8623,3.559585
638247721974424847,"P4","co",1,0.7256977,173.2058,3.540859,0.7759956,171.9018,3.550356
638247721974544831,"P4","co",1,0.7268881,173.1546,3.525975,0.7635365,171.9628,3.530295
638247721974644836,"P4","co",1,0.7358018,173.1061,3.511783,0.7596349,172.0745,3.516826
638247721974764827,"P4","co",1,0.7345778,173.0499,3.493606,0.764527,172.1548,3.50368
638247721974874827,"P4","co",1,0.7441888,172.9835,3.485544,0.7587615,172.245,3.486785
638247721974984834,"P4","co",1,0.7443607,172.9179,3.476012,0.7636348,172.3348,3.480011
638247721975094841,"P4","co",1,0.7363657,172.8522,3.457876,0.7581798,172.4558,3.472087
638247721975204830,"P4","co",1,0.7363532,172.7903,3.432443,0.7459903,172.5288,3.455161
638247721975314839,"P4","co",1,0.7415375,172.7032,3.417402,0.7417402,172.6079,3.430919
638247721975424846,"P4","co",1,0.7259195,172.6021,3.396867,0.7421294,172.6831,3.417234
638247721975534846,"P4","co",1,0.7198877,172.5021,3.3916,0.7195695,172.8192,3.398646
638247721975644845,"P4","co",1,0.6796656,172.3792,3.39557,0.7058986,172.9808,3.395477
638247721975764850,"P4","co",1,0.65962,172.2568,3.397656,0.6548638,173.2257,3.402078
638247721975874845,"P4","co",1,0.603741,172.1277,3.406414,0.6228539,173.5095,3.40698
638247721975974847,"P4","co",1,0.5641846,171.9953,3.40006,0.5537416,173.824,3.418082
638247721976094858,"P4","co",1,0.5383455,171.8542,3.404388,0.4956174,174.3221,3.414958
638247721976204841,"P4","co",1,0.5079706,171.7196,3.381591,0.4502188,174.8369,3.422423
638247721976314830,"P4","co",1,0.480233,171.5586,3.380638,0.3988536,175.4325,3.402455
638247721976424848,"P4","co",1,0.4341483,171.3961,3.36339,0.3473779,176.0743,3.404174
638247721976534850,"P4","co",1,0.3943859,171.2426,3.350208,0.2820732,176.5854,3.387641
638247721976644831,"P4","co",1,0.3328908,171.09,3.361854,0.2206292,177.1885,3.374992
638247721976764837,"P4","co",1,0.2609892,170.944,3.362841,0.1344439,177.8496,3.385267
638247721976874836,"P4","co",1,0.1838798,170.8161,3.386282,0.03957056,178.4772,3.382983
638247721976984833,"P4","co",1,0.08702826,170.7064,3.403371,359.9345,179.2353,3.401488
638247721977094841,"P4","co",1,0.006653832,170.6104,3.415206,359.8155,179.827,3.410723
638247721977204850,"P4","co",1,359.9027,170.5349,3.417337,359.7579,178.933,3.418006
638247721977314852,"P4","co",1,359.7701,170.482,3.41211,359.6935,177.5268,3.4159
638247721977424852,"P4","co",1,359.5804,170.4474,3.41031,359.5974,176.2524,3.406141
638247721977544857,"P4","co",1,359.3445,170.4202,3.393552,359.4544,174.6478,3.400752
638247721977644857,"P4","co",1,359.0049,170.4185,3.36262,359.2768,172.675,3.384917
638247721977764838,"P4","co",1,358.6306,170.4164,3.335812,358.979,171.2813,3.357055
638247721977864865,"P4","co",1,358.1751,170.4702,3.316346,358.6403,170.0965,3.338827
638247721977974855,"P4","co",1,357.7496,170.5287,3.28886,358.2229,168.9004,3.336907
638247721978094841,"P4","co",1,357.3175,170.6049,3.26401,357.8253,168.059,3.329869
638247721978204839,"P4","co",1,356.929,170.6938,3.257636,357.4211,167.2619,3.331455
638247721978314844,"P4","co",1,356.5741,170.7639,3.231326,357.0571,166.6165,3.352979
638247721978424856,"P4","co",1,356.2385,170.8318,3.196658,356.7295,165.8648,3.360111
638247721978534851,"P4","co",1,355.8914,170.8898,3.143538,356.4224,165.076,3.36369
638247721978644848,"P4","co",1,355.5648,170.938,3.091417,356.1007,164.3645,3.351642
638247721978764839,"P4","co",1,355.249,170.9829,3.026212,355.802,163.577,3.345832
638247721978874845,"P4","co",1,354.9847,171.0163,2.97649,355.511,162.8642,3.328037
638247721978974867,"P4","co",1,354.7492,171.055,2.912241,355.2718,162.1597,3.324782
638247721979094857,"P4","co",1,354.5447,171.0722,2.899378,355.057,161.5502,3.304526
