Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265830474904703,"sdP12","comp",1,8.201848,6.24957,2.465556,8.130719,8.279698,2.610716
638265830475038485,"sdP12","comp",1,8.189177,6.005556,2.352571,8.225691,6.268748,2.474248
638265830475158163,"sdP12","comp",1,8.221173,5.004166,2.175026,8.201071,6.014747,2.356711
638265830475287818,"sdP12","comp",1,8.242534,3.955757,2.001208,8.230326,5.010033,2.177907
638265830475407494,"sdP12","comp",1,8.225978,2.657645,1.754731,8.246392,3.957711,2.002297
638265830475527178,"sdP12","comp",1,8.144215,359.1708,1.09389,8.224812,2.657244,1.754451
638265830475656830,"sdP12","comp",1,8.010317,358.703,0.8569318,8.151263,359.1701,1.094792
638265830475786486,"sdP12","comp",1,7.875836,357.3231,0.5076424,8.021081,358.7013,0.8579682
638265830475936084,"sdP12","comp",1,7.744748,356.061,0.1941754,7.890239,357.3182,0.508237
638265830476038832,"sdP12","comp",1,7.738409,356.1034,0.2084046,7.759798,356.0533,0.1940324
638265830476098673,"sdP12","comp",1,7.628281,354.9057,359.9401,7.760434,356.0922,0.2082441
638265830476228321,"sdP12","comp",1,7.526094,353.8643,359.7619,7.664942,354.881,359.9381
638265830476348005,"sdP12","comp",1,7.207456,350.7504,359.1967,7.598155,353.8049,359.7557
638265830476427795,"sdP12","comp",1,7.332835,351.946,359.45,7.245862,350.7,359.1892
638265830476527524,"sdP12","comp",1,7.241514,351.0156,359.295,7.385816,351.8867,359.4421
638265830476657173,"sdP12","comp",1,7.225193,350.4218,359.2039,7.294191,350.9488,359.2856
638265830476786830,"sdP12","comp",1,7.186086,348.3167,358.8342,7.305495,350.3127,359.1879
638265830476926456,"sdP12","comp",1,7.343888,348.6212,358.8505,7.250919,348.2078,358.8166
638265830477053353,"sdP12","comp",1,7.476805,348.1965,358.7516,7.415806,348.5061,358.8316
638265830477173032,"sdP12","comp",1,7.621607,347.81,358.6675,7.554333,348.0696,358.73
638265830477336012,"sdP12","comp",1,7.824319,347.5339,358.6137,7.721001,347.6449,358.6386
638265830477495575,"sdP12","comp",1,8.370579,346.5769,358.4298,7.979745,347.2762,358.5676
638265830477714988,"sdP12","comp",1,8.456437,346.7945,358.4668,8.528135,346.3125,358.3797
638265830477984268,"sdP12","comp",1,9.096925,346.2739,358.3019,8.612803,346.5393,358.4185
638265830478173767,"sdP12","comp",1,9.466869,346.2093,358.1959,9.20811,346.0978,358.2664
638265830478343310,"sdP12","comp",1,9.776721,346.1442,358.132,9.538382,346.0997,358.1727
638265830478502878,"sdP12","comp",1,10.01361,346.1534,358.0724,9.805856,346.1007,358.1226
638265830478632532,"sdP12","comp",1,9.967137,346.2687,358.1103,10.03063,346.1286,358.0668
638265830478752217,"sdP12","comp",1,10.08987,346.3659,358.1202,9.963523,346.274,358.1115
638265830478891841,"sdP12","comp",1,10.51159,346.5877,358.1321,10.07239,346.3908,358.1257
638265830479041442,"sdP12","comp",1,10.55353,346.6469,358.1805,10.519,346.5777,358.1298
638265830479181070,"sdP12","comp",1,10.74213,346.7804,358.2602,10.57966,346.6121,358.1726
638265830479320522,"sdP12","comp",1,10.91012,346.9121,358.3483,10.7791,346.7325,358.2495
638265830479467109,"sdP12","comp",1,11.41181,347.3159,358.6097,10.95674,346.8534,358.3354
638265830479596764,"sdP12","comp",1,11.40834,347.3402,358.6985,11.45887,347.2611,358.5984
638265830479741692,"sdP12","comp",1,11.5758,347.4752,358.8489,11.44684,347.2955,358.6896
638265830479871346,"sdP12","comp",1,11.72444,347.5775,358.9902,11.59933,347.4486,358.8438
638265830480007358,"sdP12","comp",1,12.13627,347.9015,359.3222,11.72347,347.5785,358.9904
638265830480127036,"sdP12","comp",1,12.0505,347.8973,359.2855,12.1266,347.9115,359.3238
638265830480266659,"sdP12","comp",1,12.09646,347.9951,359.3595,12.03329,347.9152,359.2884
638265830480383629,"sdP12","comp",1,12.12894,348.0861,359.4455,12.08567,348.0062,359.3613
638265830480503306,"sdP12","comp",1,12.17956,348.1131,359.5387,12.11905,348.0962,359.4471
638265830480622987,"sdP12","comp",1,12.23218,348.0663,359.6121,12.17469,348.118,359.5394
638265830480742666,"sdP12","comp",1,12.39312,347.9227,359.796,12.2409,348.0575,359.6109
638265830480852378,"sdP12","comp",1,12.34972,347.6965,359.7161,12.40311,347.9127,359.7948
638265830480991914,"sdP12","comp",1,12.39395,347.3507,359.6924,12.3797,347.6657,359.712
638265830481131536,"sdP12","comp",1,12.43136,346.715,359.6659,12.44985,347.292,359.6846
638265830481271170,"sdP12","comp",1,12.43765,345.7445,359.578,12.49524,346.6446,359.6565
638265830481418824,"sdP12","comp",1,12.43967,344.2177,359.3413,12.52275,345.6437,359.5641
638265830481588369,"sdP12","comp",1,12.33975,341.9114,358.9536,12.53086,344.0974,359.3232
638265830481718022,"sdP12","comp",1,12.00085,335.5006,357.9987,12.51362,341.6439,358.9091
638265830481847675,"sdP12","comp",1,11.6995,333.671,357.7427,12.06605,335.3564,357.972
638265830481969128,"sdP12","comp",1,11.11397,329.3856,357.2325,11.80598,333.4084,357.6938
638265830482103837,"sdP12","comp",1,9.170872,317.0254,356.099,11.32845,328.7175,357.1083
638265830482258511,"sdP12","comp",1,8.661841,315.361,356.1623,9.114788,317.3615,356.1545
638265830482404469,"sdP12","comp",1,7.578115,310.0156,356.0979,8.636361,315.5325,356.1891
638265830482534125,"sdP12","comp",1,6.536099,304.735,356.1622,7.556986,310.2134,356.1253
638265830482683809,"sdP12","comp",1,2.949279,289.747,356.9551,6.612871,303.6933,356.0359
638265830482843298,"sdP12","comp",1,3.159854,289.2319,357.0423,2.916907,292.5525,357.1324
638265830482985941,"sdP12","comp",1,2.120791,284.0347,357.5523,3.142256,290.5166,357.1242
638265830483125568,"sdP12","comp",1,359.4929,268.6916,359.6042,2.120542,284.1389,357.5571
638265830483265194,"sdP12","comp",1,359.7253,268.9563,359.5582,359.538,274.4563,359.6004
638265830483404821,"sdP12","comp",1,359.3311,264.3934,0.2358762,359.7538,273.5918,359.5658
638265830483554542,"sdP12","comp",1,359.036,259.9108,0.8412638,359.348,269.1652,0.1997997
638265830483684079,"sdP12","comp",1,358.5287,246.7571,2.682981,359.0359,261.8926,0.8123995
638265830483823696,"sdP12","comp",1,358.7408,247.421,2.379636,358.4017,257.0453,2.379996
638265830483953352,"sdP12","comp",1,358.7868,243.885,2.616571,358.6443,255.7543,2.165226
638265830484086218,"sdP12","comp",1,358.8209,240.516,2.824185,358.6758,251.5271,2.41918
638265830484210933,"sdP12","comp",1,1.935966,129.4962,3.135453,358.7643,243.6691,2.744828
638265830484350561,"sdP12","comp",1,1.698522,128.4735,3.031777,2.114814,118.6234,2.793466
638265830484495248,"sdP12","comp",1,1.472244,130.6723,3.215038,1.809918,122.1972,2.852333
638265830484644852,"sdP12","comp",1,1.31024,132.7158,3.437364,1.602438,124.3818,3.045863
638265830484784470,"sdP12","comp",1,1.176864,134.5373,3.589632,1.459497,126.3866,3.273473
638265830484924100,"sdP12","comp",1,0.8541986,140.533,3.890568,1.199191,133.7058,3.570017
638265830485053749,"sdP12","comp",1,0.9687661,139.9026,3.7421,1.050868,133.9983,3.750889
638265830485193379,"sdP12","comp",1,1.030522,141.3122,3.717016,1.055113,136.9285,3.67925
638265830485333006,"sdP12","comp",1,1.129835,142.7155,3.721376,1.068111,140.0182,3.690217
638265830485462656,"sdP12","comp",1,1.373816,146.8803,3.699622,1.094247,143.9272,3.746227
638265830485602286,"sdP12","comp",1,1.454936,146.4437,3.637679,1.462262,143.7341,3.629249
638265830485731939,"sdP12","comp",1,1.517909,147.4079,3.631937,1.531976,143.6274,3.573057
638265830485871564,"sdP12","comp",1,1.580207,148.3208,3.646819,1.596933,144.5066,3.564603
638265830486082362,"sdP12","comp",1,1.896993,154.7114,3.736406,1.57382,148.5493,3.652021
638265830486311750,"sdP12","comp",1,1.709101,153.971,3.899583,2.068252,148.4909,3.578469
638265830486523354,"sdP12","comp",1,1.740572,155.0664,3.82627,1.843753,149.4285,3.790702
638265830486742767,"sdP12","comp",1,1.724248,155.9239,3.585187,1.8822,150.1876,3.710039
638265830486972832,"sdP12","comp",1,1.796318,156.9594,3.618772,1.855237,151.0945,3.474705
638265830487184057,"sdP12","comp",1,2.015213,157.8892,3.501738,1.942602,151.6014,3.493357
638265830487413754,"sdP12","comp",1,2.346681,158.4636,3.060922,2.160864,152.2683,3.362065
638265830487626094,"sdP12","comp",1,2.640135,158.92,2.82707,2.463848,153.0279,2.916315
638265830487852553,"sdP12","comp",1,2.925457,159.0724,2.635497,2.74109,153.623,2.67593
638265830488091916,"sdP12","comp",1,3.145654,158.9116,2.433478,3.0122,153.9413,2.4787
638265830488341247,"sdP12","comp",1,3.414441,158.5782,2.451422,3.218839,153.9404,2.274066
638265830488565725,"sdP12","comp",1,3.649112,158.0843,2.182707,3.481561,153.8942,2.290042
638265830488784874,"sdP12","comp",1,3.785403,157.1621,1.642769,3.699534,153.6934,2.024643
638265830488964374,"sdP12","comp",1,3.918197,156.2671,1.314512,3.809992,153.3473,1.5048
638265830489197398,"sdP12","comp",1,3.988442,154.8686,1.065847,3.929901,152.4258,1.173424
638265830489406558,"sdP12","comp",1,4.086043,153.0735,0.6540231,3.989398,150.8215,0.9164518
638265830489635952,"sdP12","comp",1,4.062726,150.4693,359.8438,4.067091,148.6215,0.489786
638265830489860700,"sdP12","comp",1,4.05654,146.7864,358.6006,4.012569,146.2746,359.6983
638265830490109735,"sdP12","comp",1,4.014372,141.2437,357.4406,3.974756,143.3304,358.4932
638265830490339406,"sdP12","comp",1,4.045856,133.8967,356.2778,3.958464,139.6448,357.3978
638265830490528616,"sdP12","comp",1,4.001899,125.8144,355.0861,4.160147,136.3308,356.3326
638265830490698168,"sdP12","comp",1,6.420787,236.6508,0.5243961,4.501794,134.2174,355.2323
638265830490767978,"sdP12","comp",1,7.08391,244.2562,0.5843694,6.65716,229.0097,0.09814932
638265830490977424,"sdP12","comp",1,7.780101,255.5435,1.022987,7.451039,234.7439,359.994
638265830491207023,"sdP12","comp",1,7.873209,257.7663,1.291297,8.632522,238.9794,359.8788
638265830491446383,"sdP12","comp",1,8.923688,273.7126,2.368522,8.628679,244.9509,0.4368027
638265830491755557,"sdP12","comp",1,8.92148,274.8076,2.469112,10.81853,252.6962,0.8215345
638265830491915428,"sdP12","comp",1,9.746229,291.5512,3.306307,10.28564,260.8057,1.530491
638265830492054767,"sdP12","comp",1,10.48821,313.533,4.384324,11.55017,279.2174,2.57628
638265830492203661,"sdP12","comp",1,10.47535,307.9038,3.913546,14.58539,296.7334,3.720127
638265830492343275,"sdP12","comp",1,10.90295,323.5184,4.619198,13.08578,295.7242,3.361495
638265830492482630,"sdP12","comp",1,10.91577,322.2946,4.363499,14.60523,312.1637,4.552386
638265830492622556,"sdP12","comp",1,11.03525,326.1038,4.418334,13.93994,312.6516,4.258847
638265830492752215,"sdP12","comp",1,11.20389,329.7708,4.555232,13.98574,317.7314,4.451809
638265830492911769,"sdP12","comp",1,11.71939,341.3497,5.358092,13.13724,324.955,4.712608
638265830493041447,"sdP12","comp",1,11.82088,340.2423,5.600387,14.26656,337.6172,5.976875
638265830493180775,"sdP12","comp",1,11.94666,343.106,6.058832,14.07636,336.7881,6.163797
638265830493301427,"sdP12","comp",1,12.05249,345.972,6.415588,13.82389,340.685,6.653893
638265830493421106,"sdP12","comp",1,12.24393,354.4957,7.302304,13.22608,344.7293,6.861157
638265830493540787,"sdP12","comp",1,12.28101,353.4188,7.079937,13.32494,354.0879,7.886585
638265830493660463,"sdP12","comp",1,12.35541,355.0809,7.14004,13.20198,352.9915,7.548555
638265830493790119,"sdP12","comp",1,12.47008,356.3535,7.182502,13.15031,354.8183,7.561913
638265830493919773,"sdP12","comp",1,12.60503,357.485,7.256434,13.06349,356.2187,7.505818
638265830494039453,"sdP12","comp",1,12.72843,358.6851,7.32092,13.12377,357.4153,7.546165
638265830494169104,"sdP12","comp",1,12.83316,359.6419,7.288155,13.11601,358.6705,7.542912
638265830494298761,"sdP12","comp",1,12.95892,0.5040026,7.16894,13.24105,359.6578,7.523611
638265830494418442,"sdP12","comp",1,13.2778,3.885256,7.035373,13.15778,0.5249508,7.282756
638265830494538119,"sdP12","comp",1,13.29823,3.216434,6.866374,13.45518,3.950955,7.139856
638265830494667770,"sdP12","comp",1,13.43551,3.823643,6.715459,13.47464,3.271956,6.966339
638265830494797426,"sdP12","comp",1,13.55791,4.073458,6.540923,13.61341,3.887468,6.814483
638265830494927077,"sdP12","comp",1,13.67959,4.52095,6.396499,13.73257,4.138782,6.63546
638265830495056730,"sdP12","comp",1,13.74344,4.78761,6.250984,13.85037,4.590067,6.48715
638265830495176412,"sdP12","comp",1,13.8116,5.093652,6.133185,13.91391,4.859617,6.339687
638265830495306070,"sdP12","comp",1,14.02555,6.294524,5.828553,13.99445,5.174696,6.226893
638265830495445687,"sdP12","comp",1,13.93591,5.936191,5.829104,14.20892,6.391046,5.919457
638265830495575343,"sdP12","comp",1,13.91197,5.988626,5.705639,14.12091,6.028986,5.920588
638265830495724937,"sdP12","comp",1,13.91685,6.091348,5.556407,14.0975,6.082321,5.795856
638265830495854600,"sdP12","comp",1,13.90491,6.171477,5.391225,14.09641,6.183117,5.64182
638265830495984250,"sdP12","comp",1,13.89489,6.274267,5.259511,14.08189,6.262761,5.473363
638265830496123871,"sdP12","comp",1,13.90748,6.33602,5.182784,14.07143,6.366515,5.339888
638265830496263503,"sdP12","comp",1,13.96003,6.379194,5.163894,14.08237,6.428014,5.261427
638265830496393160,"sdP12","comp",1,14.02123,6.37399,5.176617,14.1334,6.470627,5.241438
638265830496532780,"sdP12","comp",1,14.06822,6.33979,5.151189,14.1968,6.46618,5.255016
638265830496672409,"sdP12","comp",1,14.17548,6.297384,5.054201,14.25441,6.436746,5.233685
638265830496802065,"sdP12","comp",1,14.16816,6.197415,5.047885,14.37204,6.398221,5.139216
638265830496931712,"sdP12","comp",1,14.21113,6.111114,5.003026,14.37555,6.302282,5.137315
638265830497061364,"sdP12","comp",1,14.25253,6.029999,4.94593,14.43725,6.223588,5.09934
638265830497200995,"sdP12","comp",1,14.2907,5.943771,4.890588,14.50216,6.152201,5.050745
638265830497320674,"sdP12","comp",1,14.35906,5.717114,4.707439,14.58136,6.083741,5.010962
638265830497450323,"sdP12","comp",1,14.31763,5.694592,4.68473,14.64091,5.846929,4.819162
638265830497570007,"sdP12","comp",1,14.29118,5.610353,4.609379,14.58796,5.818874,4.791602
638265830497719607,"sdP12","comp",1,14.26793,5.534664,4.558792,14.54743,5.726513,4.709156
638265830497859233,"sdP12","comp",1,14.23734,5.453852,4.515322,14.5061,5.641279,4.65054
638265830497993903,"sdP12","comp",1,14.16079,5.210406,4.357072,14.44171,5.544145,4.59332
638265830498113580,"sdP12","comp",1,14.12587,5.205116,4.346938,14.36708,5.297859,4.433188
638265830498243236,"sdP12","comp",1,14.0616,5.129725,4.301776,14.31729,5.286326,4.41754
638265830498392836,"sdP12","comp",1,13.99313,5.065919,4.2484,14.24305,5.205886,4.36819
638265830498532462,"sdP12","comp",1,13.9252,4.983083,4.148956,14.15681,5.134015,4.30777
638265830498652140,"sdP12","comp",1,13.73283,4.737831,3.92344,14.0544,5.036092,4.194902
638265830498761845,"sdP12","comp",1,13.7474,4.699812,3.921528,13.85928,4.787664,3.966431
638265830498871555,"sdP12","comp",1,13.72576,4.578624,3.854044,13.8643,4.745492,3.96117
638265830498981264,"sdP12","comp",1,13.71097,4.463837,3.794583,13.83037,4.618511,3.888893
638265830499100940,"sdP12","comp",1,13.71266,4.362463,3.726094,13.81309,4.501846,3.828047
638265830499230590,"sdP12","comp",1,13.72416,4.259315,3.651834,13.81153,4.398419,3.75787
638265830499350275,"sdP12","comp",1,13.72537,4.163705,3.58392,13.82094,4.293651,3.682269
638265830499489906,"sdP12","comp",1,13.71905,4.066413,3.566354,13.81335,4.194211,3.611042
638265830499609578,"sdP12","comp",1,13.77185,3.959763,3.527585,13.80957,4.097123,3.594062
638265830499725425,"sdP12","comp",1,13.80787,3.854129,3.4393,13.85895,3.988475,3.553812
638265830499855080,"sdP12","comp",1,13.85035,3.523035,3.255964,13.88917,3.880147,3.463099
638265830499954814,"sdP12","comp",1,13.86013,3.521978,3.280309,13.93355,3.547365,3.278839
638265830500024640,"sdP12","comp",1,13.87821,3.419863,3.258695,13.93509,3.543897,3.301042
638265830500044572,"sdP12","comp",1,13.87821,3.419863,3.258695,13.95343,3.441238,3.279278
638265830500054557,"sdP12","comp",1,13.87821,3.419863,3.258695,13.95343,3.441238,3.279278
638265830500074503,"sdP12","comp",1,13.87821,3.419863,3.258695,13.95343,3.441238,3.279278
638265830500144308,"sdP12","comp",1,13.87821,3.419863,3.258695,13.95343,3.441238,3.279278
638265830500283930,"sdP12","comp",1,13.89398,3.317193,3.253587,13.93852,3.436998,3.275195
638265830500433531,"sdP12","comp",1,13.90423,3.208149,3.231661,13.94025,3.329968,3.266171
638265830500573161,"sdP12","comp",1,13.9535,2.905688,3.176085,13.93155,3.215456,3.23901
638265830500692836,"sdP12","comp",1,13.94053,2.916118,3.174704,13.97946,2.912013,3.182867
638265830500852414,"sdP12","comp",1,13.91846,2.847676,3.167533,13.96027,2.920947,3.179865
638265830500992042,"sdP12","comp",1,13.90181,2.782104,3.166786,13.93275,2.851099,3.171254
638265830501111721,"sdP12","comp",1,13.85356,2.562503,3.150043,13.9036,2.782524,3.167252
638265830501231399,"sdP12","comp",1,13.84831,2.556945,3.152362,13.85867,2.563623,3.151359
638265830501351084,"sdP12","comp",1,13.83245,2.467171,3.123045,13.84992,2.557295,3.152776
638265830501470762,"sdP12","comp",1,13.81495,2.40679,3.092202,13.83541,2.4678,3.1238
638265830501580465,"sdP12","comp",1,13.78214,2.345107,3.045371,13.82076,2.407994,3.093667
638265830501690173,"sdP12","comp",1,13.76069,2.30817,3.018523,13.79188,2.34708,3.047793
638265830501799877,"sdP12","comp",1,13.72509,2.274839,3.002365,13.7781,2.311651,3.022818
638265830501919557,"sdP12","comp",1,13.7093,2.248124,3.006815,13.74759,2.279288,3.007894
638265830502039237,"sdP12","comp",1,13.69779,2.210019,3.002698,13.73272,2.252712,3.012577
638265830502158918,"sdP12","comp",1,13.67911,2.158266,2.998589,13.71723,2.213773,3.007471
638265830502284686,"sdP12","comp",1,13.6763,2.087697,2.977723,13.69006,2.160339,3.001272
638265830502404363,"sdP12","comp",1,13.65991,2.022718,2.941413,13.67721,2.087865,2.977945
638265830502524038,"sdP12","comp",1,13.59818,1.82487,2.887332,13.63471,2.018214,2.935374
638265830502643726,"sdP12","comp",1,13.56628,1.805555,2.906165,13.57595,1.821227,2.882116
638265830502763402,"sdP12","comp",1,13.54171,1.702608,2.915352,13.53695,1.800777,2.899232
638265830502893052,"sdP12","comp",1,13.4874,1.596138,2.930419,13.51265,1.698094,2.908481
638265830503032216,"sdP12","comp",1,13.44468,1.477242,2.935358,13.45553,1.591428,2.922854
638265830503181818,"sdP12","comp",1,13.39526,1.353195,2.931906,13.41449,1.473042,2.928192
638265830503580750,"sdP12","comp",1,13.34963,1.227312,2.92018,13.36157,1.348818,2.923931
638265830503750301,"sdP12","comp",1,13.23024,0.8302041,2.927941,13.30971,1.222504,2.910784
638265830503919852,"sdP12","comp",1,13.06608,0.2877015,2.951805,13.19504,0.8270195,2.9197
638265830504083053,"sdP12","comp",1,13.04902,0.1176809,2.997881,13.03805,0.2863302,2.945256
638265830504242631,"sdP12","comp",1,13.02824,359.78,3.043815,13.0291,0.1169629,2.993181
638265830504382253,"sdP12","comp",1,13.05783,359.7676,3.048666,13.00614,359.7798,3.038583
638265830504531853,"sdP12","comp",1,13.09054,359.5985,3.048661,13.04156,359.7675,3.044817
638265830504661503,"sdP12","comp",1,13.11981,359.1178,3.072964,13.07981,359.5985,3.046146
638265830504791164,"sdP12","comp",1,13.13426,359.1186,3.050728,13.10623,359.1184,3.069826
638265830504920813,"sdP12","comp",1,13.1224,358.9645,3.045154,13.11749,359.1193,3.046885
638265830505060434,"sdP12","comp",1,13.11712,358.7895,3.040899,13.10682,358.9653,3.041609
638265830505185163,"sdP12","comp",1,13.12418,358.6339,3.040387,13.10587,358.7902,3.03836
638265830505317164,"sdP12","comp",1,13.1013,358.1434,3.054903,13.12378,358.6339,3.040297
638265830505456794,"sdP12","comp",1,13.07277,358.1461,3.03327,13.09743,358.1439,3.054046
638265830505586445,"sdP12","comp",1,13.03637,358.0043,3.010993,13.06575,358.1469,3.031726
638265830505716091,"sdP12","comp",1,13.0175,357.8625,2.988763,13.02832,358.0053,3.009242
638265830505865692,"sdP12","comp",1,12.99442,357.7403,2.974265,13.00852,357.8638,2.986837
638265830505985377,"sdP12","comp",1,12.95694,357.3507,2.921048,12.98612,357.7415,2.972497
638265830506114043,"sdP12","comp",1,12.95816,357.3798,2.944067,12.94858,357.3523,2.919329
638265830506253668,"sdP12","comp",1,12.93936,357.2901,2.963728,12.95044,357.3812,2.942463
638265830506383315,"sdP12","comp",1,12.93274,357.2051,2.984792,12.93142,357.2916,2.962072
638265830506512979,"sdP12","comp",1,12.92019,357.1311,3.005598,12.92402,357.2068,2.982964
638265830506642624,"sdP12","comp",1,12.87884,356.8801,3.04901,12.90976,357.1332,3.0034
638265830506782251,"sdP12","comp",1,12.88059,356.9006,3.066474,12.86491,356.8831,3.046047
638265830506911905,"sdP12","comp",1,12.87638,356.8312,3.022121,12.86378,356.9043,3.062873
638265830507031585,"sdP12","comp",1,12.86192,356.7506,2.987058,12.85812,356.8353,3.018285
638265830507158649,"sdP12","comp",1,12.83558,356.7014,2.983083,12.84227,356.7551,2.982994
638265830507284036,"sdP12","comp",1,12.82773,356.6418,2.988824,12.81405,356.7064,2.978637
638265830507393752,"sdP12","comp",1,12.79895,356.4767,3.023591,12.80293,356.6477,2.983701
638265830507513426,"sdP12","comp",1,12.81786,356.5114,3.042039,12.77328,356.4832,3.018243
638265830507633106,"sdP12","comp",1,12.82293,356.4651,3.048361,12.79218,356.5179,3.036651
638265830507762760,"sdP12","comp",1,12.84239,356.4464,3.078941,12.79637,356.4718,3.042791
638265830507892411,"sdP12","comp",1,12.86775,356.4113,3.097331,12.81507,356.4533,3.07316
638265830508022065,"sdP12","comp",1,12.88913,356.392,3.124489,12.83774,356.419,3.090962
638265830508128617,"sdP12","comp",1,12.90785,356.3666,3.140671,12.85538,356.4007,3.117272
638265830508248296,"sdP12","comp",1,12.91907,356.329,3.152658,12.87091,356.3761,3.132748
638265830508377947,"sdP12","comp",1,12.9186,356.3162,3.154261,12.87884,356.3394,3.144012
638265830508507603,"sdP12","comp",1,12.91354,356.2894,3.146442,12.87639,356.3272,3.145187
638265830508637263,"sdP12","comp",1,12.89751,356.2756,3.138594,12.86947,356.301,3.137003
638265830508766913,"sdP12","comp",1,12.87423,356.2119,3.133598,12.8533,356.2873,3.129145
638265830508906537,"sdP12","comp",1,12.8561,356.1997,3.139119,12.83171,356.2234,3.124535
638265830508996309,"sdP12","comp",1,12.85461,356.1976,3.146059,12.81369,356.2112,3.130053
638265830509056132,"sdP12","comp",1,12.83812,356.1732,3.147768,12.81209,356.2091,3.136946
638265830509195764,"sdP12","comp",1,12.82801,356.1554,3.149,12.79565,356.1848,3.138656
638265830509335385,"sdP12","comp",1,12.78514,356.108,3.147534,12.78724,356.1666,3.140248
638265830509465042,"sdP12","comp",1,12.79415,356.129,3.146456,12.74675,356.1187,3.139282
638265830509604664,"sdP12","comp",1,12.78169,356.1277,3.137222,12.75726,356.1393,3.138529
638265830509754268,"sdP12","comp",1,12.77611,356.1368,3.135261,12.74934,356.1368,3.130289
638265830509883927,"sdP12","comp",1,12.76692,356.135,3.125258,12.7505,356.1439,3.129773
638265830510013575,"sdP12","comp",1,12.78073,356.1316,3.126754,12.7411,356.1422,3.119738
638265830510143227,"sdP12","comp",1,12.79843,356.1342,3.126585,12.75125,356.1398,3.120458
638265830510282854,"sdP12","comp",1,12.80153,356.1422,3.124802,12.76818,356.1426,3.120135
638265830510422480,"sdP12","comp",1,12.7883,356.1484,3.122376,12.77029,356.1509,3.118144
638265830510565169,"sdP12","comp",1,12.79301,356.1878,3.127908,12.75724,356.157,3.115753
638265830510694817,"sdP12","comp",1,12.80018,356.1929,3.125555,12.76267,356.1961,3.121418
638265830510844420,"sdP12","comp",1,12.79929,356.1992,3.139982,12.77066,356.201,3.119246
638265830510984046,"sdP12","comp",1,12.79916,356.2104,3.148671,12.77176,356.2067,3.134067
638265830511113705,"sdP12","comp",1,12.83412,356.232,3.176309,12.76979,356.2184,3.142335
638265830511253323,"sdP12","comp",1,12.83214,356.2188,3.174469,12.80043,356.2411,3.168986
638265830511382979,"sdP12","comp",1,12.8705,356.2235,3.189191,12.79674,356.2284,3.166781
638265830511522605,"sdP12","comp",1,12.90564,356.2303,3.198283,12.83399,356.2333,3.181245
638265830511652261,"sdP12","comp",1,13.02628,356.2445,3.254756,12.86592,356.241,3.189633
638265830511801863,"sdP12","comp",1,13.06867,356.2198,3.247417,12.98423,356.2556,3.245501
638265830511951456,"sdP12","comp",1,13.15233,356.1995,3.263082,13.02571,356.2311,3.23803
638265830512089355,"sdP12","comp",1,13.2393,356.1619,3.266126,13.1062,356.2117,3.253026
638265830512225201,"sdP12","comp",1,13.46931,356.0898,3.283966,13.18825,356.1755,3.255085
638265830512344880,"sdP12","comp",1,13.45157,356.0791,3.278896,13.41276,356.1048,3.271929
638265830512474539,"sdP12","comp",1,13.51018,356.0562,3.275037,13.39543,356.0941,3.266956
638265830512564293,"sdP12","comp",1,13.55846,356.0362,3.265986,13.45236,356.0717,3.262827
638265830512584240,"sdP12","comp",1,13.55846,356.0362,3.265986,13.4997,356.052,3.253678
638265830512713887,"sdP12","comp",1,13.55846,356.0362,3.265986,13.4997,356.052,3.253678
638265830512843548,"sdP12","comp",1,13.61206,356.0148,3.255949,13.49512,356.0532,3.252717
638265830512993189,"sdP12","comp",1,13.76767,355.9576,3.229484,13.54203,356.0336,3.24141
638265830513132811,"sdP12","comp",1,13.85005,355.9211,3.205223,13.69032,355.9785,3.213816
638265830513272432,"sdP12","comp",1,13.82849,355.9431,3.212546,13.77237,355.9422,3.189756
638265830513422037,"sdP12","comp",1,13.83045,355.9618,3.226016,13.75125,355.9639,3.197082
638265830513561663,"sdP12","comp",1,13.90051,356.0074,3.250352,13.75898,355.981,3.211627
638265830513701287,"sdP12","comp",1,13.91046,356.0415,3.281351,13.83237,356.0254,3.236562
638265830513840912,"sdP12","comp",1,13.94192,356.0781,3.305668,13.83969,356.0599,3.266859
638265830513980541,"sdP12","comp",1,13.9772,356.1108,3.323662,13.86918,356.0967,3.290659
638265830514130138,"sdP12","comp",1,14.09149,356.1966,3.389597,13.90855,356.1282,3.309425
638265830514269772,"sdP12","comp",1,14.0813,356.1979,3.39569,14.02258,356.2134,3.375056
638265830514399420,"sdP12","comp",1,14.11356,356.2251,3.431,14.0201,356.2129,3.382738
638265830514539043,"sdP12","comp",1,14.22156,356.3001,3.520772,14.07246,356.235,3.422209
638265830514688649,"sdP12","comp",1,14.24903,356.2971,3.52365,14.18085,356.3096,3.51185
638265830514838244,"sdP12","comp",1,14.29991,356.3295,3.568973,14.22315,356.3032,3.517983
638265830514967897,"sdP12","comp",1,14.35389,356.3564,3.593577,14.30555,356.3282,3.570222
638265830515257122,"sdP12","comp",1,14.51407,356.4586,3.673818,14.42926,356.3394,3.610341
638265830515536379,"sdP12","comp",1,14.53632,356.4726,3.66388,14.61163,356.4375,3.695897
638265830515715896,"sdP12","comp",1,14.82635,356.6581,3.804036,14.78349,356.4196,3.719532
638265830515855525,"sdP12","comp",1,14.86674,356.7035,3.827173,15.09276,356.606,3.865782
