Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543291136494396,"nuP30","co",2,356.7348,4.038216,355.8743,356.5592,4.274333,355.673
638543291136614390,"nuP30","co",2,356.7743,3.981417,355.8962,356.5988,4.220236,355.6885
638543291136734395,"nuP30","co",2,356.8121,3.907218,355.9234,356.6396,4.161295,355.7111
638543291136854398,"nuP30","co",2,356.8542,3.829288,355.9641,356.6784,4.084364,355.739
638543291136974407,"nuP30","co",2,356.8898,3.744634,356.0016,356.7216,4.003772,355.7808
638543291137084704,"nuP30","co",2,356.9289,3.657699,356.0323,356.7572,3.917005,355.8182
638543291137204399,"nuP30","co",2,356.9492,3.557288,356.0691,356.7968,3.8274,355.8491
638543291137334405,"nuP30","co",2,356.9751,3.453701,356.0956,356.8174,3.722934,355.8871
638543291137454387,"nuP30","co",2,356.9941,3.346507,356.1301,356.8432,3.615935,355.9134
638543291137584404,"nuP30","co",2,357.0036,3.234844,356.1547,356.8611,3.505748,355.9474
638543291137744411,"nuP30","co",2,357.0384,2.873183,356.251,356.8676,3.39275,355.9687
638543291137874410,"nuP30","co",2,357.0333,2.855636,356.2468,356.9028,3.014226,356.0695
638543291137964403,"nuP30","co",2,357.0357,2.855477,356.2488,356.8972,2.996129,356.0648
638543291138034391,"nuP30","co",2,357.0495,2.726473,356.2748,356.8979,2.997823,356.0645
638543291138164410,"nuP30","co",2,357.0701,2.597199,356.3106,356.9092,2.865479,356.088
638543291138304393,"nuP30","co",2,357.1144,2.214707,356.4023,356.9231,2.736791,356.116
638543291138434415,"nuP30","co",2,357.1098,2.203055,356.4057,356.97,2.333441,356.2144
638543291138544428,"nuP30","co",2,357.1148,2.07933,356.4368,356.9643,2.321933,356.2167
638543291138674403,"nuP30","co",2,357.1118,1.958164,356.4629,356.969,2.19196,356.2492
638543291138794415,"nuP30","co",2,357.1135,1.836262,356.4888,356.9661,2.064148,356.2775
638543291138914413,"nuP30","co",2,357.1086,1.729438,356.5213,356.9678,1.935845,356.305
638543291139034418,"nuP30","co",2,357.1164,1.387973,356.5962,356.9614,1.824171,356.3379
638543291139144394,"nuP30","co",2,357.1053,1.411419,356.5775,356.9684,1.465101,356.4166
638543291139274407,"nuP30","co",2,357.1136,1.321445,356.5864,356.9563,1.490049,356.3963
638543291139394398,"nuP30","co",2,357.1216,1.258482,356.586,356.9655,1.395069,356.4065
638543291139504396,"nuP30","co",2,357.1301,1.195092,356.5731,356.9738,1.328791,356.4063
638543291139634406,"nuP30","co",2,357.1383,1.135825,356.561,356.9825,1.262149,356.3926
638543291139764410,"nuP30","co",2,357.1347,1.08796,356.5548,356.9909,1.199862,356.3798
638543291139894398,"nuP30","co",2,357.1405,1.044326,356.5475,356.9863,1.149811,356.3724
638543291140034421,"nuP30","co",2,357.1316,1.004402,356.5434,356.9907,1.104531,356.3629
638543291140164416,"nuP30","co",2,357.1294,0.8764927,356.5587,356.9783,1.063704,356.3548
638543291140284437,"nuP30","co",2,357.148,0.8937996,356.5642,356.9751,0.9290633,356.3704
638543291140414424,"nuP30","co",2,357.1418,0.8628378,356.5724,356.9943,0.947429,356.3756
638543291140534993,"nuP30","co",2,357.1526,0.8482477,356.5783,356.9878,0.9147508,356.3844
638543291140674402,"nuP30","co",2,357.1539,0.8258117,356.5841,356.9997,0.8991646,356.3913
638543291140804415,"nuP30","co",2,357.1659,0.8150351,356.5912,357.0019,0.8751876,356.3986
638543291140924400,"nuP30","co",2,357.1607,0.7959892,356.594,357.015,0.8636492,356.4066
638543291141044426,"nuP30","co",2,357.1836,0.7333415,356.6151,357.0107,0.8432178,356.411
638543291141164421,"nuP30","co",2,357.1874,0.7419022,356.6184,357.0349,0.7770961,356.4337
638543291141284401,"nuP30","co",2,357.2036,0.7249725,356.6382,357.039,0.7860695,356.4373
638543291141424420,"nuP30","co",2,357.2143,0.6985123,356.6611,357.0557,0.768293,356.4576
638543291141554403,"nuP30","co",2,357.226,0.6766159,356.6832,357.0671,0.7403121,356.4821
638543291141684429,"nuP30","co",2,357.2252,0.656223,356.7083,357.0794,0.7171963,356.5054
638543291141814429,"nuP30","co",2,357.2267,0.6467122,356.7262,357.0777,0.695896,356.5309
638543291141944405,"nuP30","co",2,357.2375,0.5680298,356.7862,357.0786,0.6860527,356.5489
638543291142074416,"nuP30","co",2,357.2366,0.5793945,356.7749,357.0893,0.6031489,356.6117
638543291142194406,"nuP30","co",2,357.222,0.5604131,356.7871,357.0883,0.615155,356.5997
638543291142324419,"nuP30","co",2,357.2011,0.5325936,356.8,357.073,0.595127,356.6127
638543291142454409,"nuP30","co",2,357.186,0.5032104,356.8134,357.0508,0.5658478,356.6262
638543291142574432,"nuP30","co",2,357.1744,0.4816883,356.8299,357.0347,0.534906,356.6403
638543291142694426,"nuP30","co",2,357.1579,0.4604315,356.8455,357.0225,0.5122131,356.6576
638543291142824408,"nuP30","co",2,357.1222,0.3922225,356.8816,357.005,0.4898013,356.6741
638543291142944450,"nuP30","co",2,357.1277,0.3872023,356.8773,356.9679,0.4178103,356.7129
638543291143074418,"nuP30","co",2,357.1268,0.3703472,356.8826,356.9744,0.4124001,356.7093
638543291143204427,"nuP30","co",2,357.1304,0.3482542,356.8763,356.9734,0.3946492,356.7148
638543291143334423,"nuP30","co",2,357.1311,0.3412038,356.8713,356.9774,0.3713309,356.7084
638543291143474416,"nuP30","co",2,357.1362,0.3300304,356.8637,356.9783,0.3638769,356.7034
638543291143594428,"nuP30","co",2,357.133,0.3228801,356.8524,356.9837,0.3521023,356.6954
638543291143714427,"nuP30","co",2,357.1291,0.2965992,356.8419,356.9798,0.3446685,356.683
638543291143844433,"nuP30","co",2,357.1243,0.3206122,356.8383,356.9748,0.3170982,356.6711
638543291143984426,"nuP30","co",2,357.1221,0.3248148,356.8295,356.9695,0.3424673,356.6669
638543291144104436,"nuP30","co",2,357.1134,0.3338085,356.8212,356.9676,0.3468644,356.658
638543291144244416,"nuP30","co",2,357.1146,0.3412848,356.8088,356.959,0.3562785,356.6499
638543291144384437,"nuP30","co",2,357.102,0.3538637,356.8039,356.9609,0.3640767,356.6375
638543291144514435,"nuP30","co",2,357.0872,0.3791629,356.793,356.9482,0.377289,356.6328
638543291144654447,"nuP30","co",2,357.0898,0.3804844,356.8009,356.9322,0.4040462,356.6208
638543291144794434,"nuP30","co",2,357.0839,0.3992878,356.8105,356.9347,0.4054638,356.6288
638543291144924421,"nuP30","co",2,357.079,0.4128072,356.814,356.9283,0.4252902,356.6388
638543291145054426,"nuP30","co",2,357.0786,0.447778,356.8287,356.9227,0.4396208,356.6419
638543291145184773,"nuP30","co",2,357.0786,0.4529919,356.8317,356.9222,0.4764773,356.6572
638543291145304434,"nuP30","co",2,357.0752,0.4538484,356.8303,356.9219,0.4820344,356.66
638543291145434420,"nuP30","co",2,357.0789,0.4744499,356.83,356.9182,0.4829695,356.6584
638543291145514434,"nuP30","co",2,357.0725,0.4738419,356.8302,356.9221,0.504666,356.6581
638543291145584451,"nuP30","co",2,357.0737,0.4865623,356.8353,356.9153,0.5040362,356.6583
638543291145714440,"nuP30","co",2,357.0699,0.4973661,356.836,356.9173,0.5173072,356.6644
638543291145844420,"nuP30","co",2,357.072,0.5461725,356.8497,356.9153,0.5283034,356.6672
638543291145974445,"nuP30","co",2,357.0723,0.5440838,356.8435,356.9177,0.5796295,356.6819
638543291146114431,"nuP30","co",2,357.0777,0.5592783,356.8406,356.9191,0.5772346,356.6763
638543291146244457,"nuP30","co",2,357.0794,0.576916,356.8402,356.9262,0.592895,356.6749
638543291146374444,"nuP30","co",2,357.0964,0.6222712,356.826,356.9301,0.6109867,356.6767
638543291146494748,"nuP30","co",2,357.1051,0.6182058,356.8221,356.9449,0.6594395,356.6583
638543291146624446,"nuP30","co",2,357.124,0.6325575,356.8227,356.9528,0.6554574,356.6527
638543291146744447,"nuP30","co",2,357.1166,0.6374699,356.8134,356.9709,0.6709924,356.6514
638543291146874448,"nuP30","co",2,357.1254,0.6406875,356.8231,356.9628,0.6762768,356.6411
638543291147004447,"nuP30","co",2,357.1345,0.6418928,356.8222,356.9702,0.6801201,356.6493
638543291147164450,"nuP30","co",2,357.1317,0.6466109,356.8315,356.9781,0.6818099,356.6465
638543291147314432,"nuP30","co",2,357.1349,0.6481729,356.8316,356.9762,0.6865203,356.6574
638543291147464444,"nuP30","co",2,357.1285,0.6331968,356.8543,356.9789,0.688336,356.6568
638543291147594453,"nuP30","co",2,357.1262,0.6296192,356.8528,356.9731,0.6722471,356.6819
638543291147744448,"nuP30","co",2,357.1266,0.6072245,356.8684,356.9738,0.6676791,356.6838
638543291147884447,"nuP30","co",2,357.123,0.5987695,356.8767,356.9746,0.643995,356.7006
638543291148044461,"nuP30","co",2,357.1295,0.5892397,356.8875,356.9713,0.6349543,356.71
638543291148194452,"nuP30","co",2,357.1415,0.5744854,356.9015,356.9784,0.6248316,356.7216
638543291148324453,"nuP30","co",2,357.1573,0.538147,356.9379,356.9923,0.6089513,356.7378
638543291148474446,"nuP30","co",2,357.1673,0.5451579,356.9375,357.0078,0.5708705,356.775
638543291148604437,"nuP30","co",2,357.1717,0.5397102,356.9448,357.0179,0.578339,356.7741
638543291148724448,"nuP30","co",2,357.202,0.5055784,356.9692,357.0222,0.5726354,356.7815
638543291148844466,"nuP30","co",2,357.205,0.5226552,356.9678,357.054,0.5366314,356.8072
638543291148964475,"nuP30","co",2,357.2119,0.5149038,356.9721,357.0571,0.5546383,356.8056
638543291149084467,"nuP30","co",2,357.2143,0.5090219,356.975,357.0644,0.5464616,356.8101
638543291149214442,"nuP30","co",2,357.227,0.4957904,356.9853,357.0667,0.5402717,356.8131
638543291149334454,"nuP30","co",2,357.2428,0.4903591,356.9969,357.0798,0.5263711,356.8236
638543291149474453,"nuP30","co",2,357.257,0.4762662,357.0122,357.0962,0.520653,356.8357
638543291149594450,"nuP30","co",2,357.2791,0.4618565,357.0291,357.1113,0.5057533,356.8518
638543291149714462,"nuP30","co",2,357.3375,0.4327207,357.0691,357.1345,0.4905062,356.8697
638543291149844470,"nuP30","co",2,357.3469,0.4308539,357.0704,357.1957,0.4597311,356.9116
638543291149984465,"nuP30","co",2,357.3773,0.4130797,357.0859,357.2049,0.4578689,356.9123
638543291150104452,"nuP30","co",2,357.3977,0.4014885,357.0932,357.2354,0.4393795,356.9268
638543291150234445,"nuP30","co",2,357.4175,0.3722442,357.1054,357.2545,0.4275561,356.9318
638543291150364464,"nuP30","co",2,357.4427,0.3558104,357.1117,357.2732,0.3970139,356.9424
638543291150494460,"nuP30","co",2,357.5106,0.2832601,357.1555,357.2932,0.3807352,356.9414
638543291150614464,"nuP30","co",2,357.5177,0.2773361,357.1701,357.3621,0.3041468,356.9847
638543291150734445,"nuP30","co",2,357.5327,0.2389849,357.2045,357.3659,0.2983544,356.9959
638543291150854462,"nuP30","co",2,357.5691,0.2067671,357.2328,357.3767,0.2582041,357.0268
638543291150974479,"nuP30","co",2,357.5948,0.162221,357.2723,357.4105,0.2243911,357.0514
638543291151094464,"nuP30","co",2,357.6247,0.1170313,357.3051,357.4321,0.1773733,357.087
638543291151214469,"nuP30","co",2,357.6582,0.06601854,357.3455,357.459,0.1293906,357.1166
638543291151334466,"nuP30","co",2,357.6985,0.01251487,357.3854,357.4917,0.07486112,357.1563
638543291151474457,"nuP30","co",2,357.7318,359.9454,357.4296,357.5311,0.01752952,357.195
638543291151594462,"nuP30","co",2,357.781,359.8804,357.4624,357.5641,359.9454,357.2395
638543291151714466,"nuP30","co",2,357.9125,359.6859,357.5951,357.6068,359.8752,357.2635
638543291151844451,"nuP30","co",2,357.93,359.6642,357.6012,357.7534,359.6657,357.4127
638543291151974467,"nuP30","co",2,357.9874,359.5725,357.6593,357.7722,359.6423,357.4193
638543291152094453,"nuP30","co",2,358.0546,359.482,357.7103,357.8335,359.5433,357.4817
638543291152224468,"nuP30","co",2,358.1135,359.3817,357.7723,357.9064,359.4459,357.5375
638543291152344493,"nuP30","co",2,358.174,359.2833,357.8291,357.9695,359.3378,357.6043
638543291152464459,"nuP30","co",2,358.228,359.18,357.8861,358.0356,359.2322,357.6667
638543291152624474,"nuP30","co",2,358.4222,358.8747,358.0426,358.0943,359.1212,357.7289
638543291152764487,"nuP30","co",2,358.4139,358.8456,358.041,358.3062,358.7951,357.9017
638543291152914484,"nuP30","co",2,358.4511,358.7225,358.0904,358.2982,358.7645,357.9012
638543291153074469,"nuP30","co",2,358.4832,358.5948,358.1375,358.3374,358.6321,357.9535
638543291153214473,"nuP30","co",2,358.5774,358.2136,358.2783,358.3698,358.4933,358.002
638543291153344457,"nuP30","co",2,358.5678,358.1975,358.2605,358.4702,358.0833,358.1528
638543291153474781,"nuP30","co",2,358.5865,358.056,358.2839,358.4594,358.0654,358.1331
638543291153624457,"nuP30","co",2,358.6272,357.5941,358.385,358.4777,357.9113,358.1565
638543291153754482,"nuP30","co",2,358.6157,357.5826,358.3812,358.5208,357.414,358.2654
638543291153874478,"nuP30","co",2,358.6023,357.4099,358.4075,358.5067,357.3989,358.2595
638543291153994470,"nuP30","co",2,358.5859,357.2265,358.4335,358.4906,357.2101,358.2863
638543291154124477,"nuP30","co",2,358.5663,357.0463,358.4624,358.4713,357.0096,358.313
638543291154244468,"nuP30","co",2,358.5451,356.8535,358.4884,358.4491,356.8133,358.3434
638543291154364478,"nuP30","co",2,358.4815,356.2996,358.5708,358.4228,356.5984,358.3686
638543291154474482,"nuP30","co",2,358.4724,356.3011,358.568,358.3542,356.0005,358.459
638543291154584477,"nuP30","co",2,358.4434,356.1266,358.596,358.3433,355.9999,358.4551
638543291154694480,"nuP30","co",2,358.4121,355.9478,358.6179,358.3109,355.8088,358.4849
638543291154804495,"nuP30","co",2,358.3849,355.7832,358.6462,358.2762,355.6137,358.5085
638543291154914494,"nuP30","co",2,358.3503,355.6226,358.6726,358.2461,355.4339,358.5389
638543291155044482,"nuP30","co",2,358.3163,355.4673,358.7106,358.2088,355.2608,358.5681
638543291155174481,"nuP30","co",2,358.2812,355.3151,358.7367,358.1723,355.0931,358.6098
638543291155304479,"nuP30","co",2,358.236,355.1827,358.769,358.1343,354.9286,358.6384
638543291155434787,"nuP30","co",2,358.2002,355.0565,358.8013,358.0856,354.7858,358.6739
638543291155554484,"nuP30","co",2,358.161,354.9347,358.8311,358.047,354.6495,358.7092
638543291155684487,"nuP30","co",2,358.1219,354.8244,358.8512,358.0048,354.518,358.7419
638543291155814480,"nuP30","co",2,358.0883,354.7275,358.8728,357.9627,354.3994,358.7641
638543291155934482,"nuP30","co",2,357.984,354.4477,358.9194,357.926,354.2938,358.7876
638543291156054485,"nuP30","co",2,357.9945,354.4811,358.9055,357.8135,353.9919,358.8392
638543291156184474,"nuP30","co",2,357.9575,354.4307,358.9005,357.825,354.0287,358.8241
638543291156334488,"nuP30","co",2,357.9347,354.4054,358.9054,357.7853,353.9753,358.8191
638543291156464481,"nuP30","co",2,357.9208,354.3866,358.9057,357.7611,353.9491,358.8248
638543291156594504,"nuP30","co",2,357.909,354.3826,358.9122,357.7465,353.9298,358.8254
638543291156734475,"nuP30","co",2,357.8727,354.3744,358.9117,357.7343,353.9267,358.8327
638543291156864493,"nuP30","co",2,357.9031,354.4211,358.9025,357.6944,353.9166,358.832
638543291156984490,"nuP30","co",2,357.9172,354.4669,358.8942,357.7261,353.9638,358.8214
638543291157104490,"nuP30","co",2,357.9391,354.5271,358.8836,357.7403,354.0106,358.8117
638543291157244480,"nuP30","co",2,357.9681,354.5913,358.8805,357.7621,354.071,358.7992
638543291157374485,"nuP30","co",2,357.9874,354.6607,358.877,357.7919,354.1362,358.7948
638543291157504489,"nuP30","co",2,358.0626,354.8644,358.8842,357.8077,354.1985,358.7884
638543291157634504,"nuP30","co",2,358.071,354.8879,358.8889,357.8876,354.4143,358.7943
638543291157754504,"nuP30","co",2,358.1065,354.9756,358.9012,357.8931,354.4303,358.7976
638543291157894478,"nuP30","co",2,358.1519,355.0638,358.9075,357.9267,354.5125,358.808
638543291158024479,"nuP30","co",2,358.2155,355.136,358.9234,357.968,354.5871,358.8102
638543291158154479,"nuP30","co",2,358.3444,355.3357,358.9849,358.0151,354.6062,358.815
638543291158284503,"nuP30","co",2,358.3248,355.2885,358.9985,358.152,354.8096,358.8785
638543291158414486,"nuP30","co",2,358.35,355.2936,359.0354,358.1147,354.7151,358.8857
638543291158534509,"nuP30","co",2,358.3632,355.2829,359.0562,358.1243,354.6684,358.9172
638543291158664493,"nuP30","co",2,358.37,355.24,359.0686,358.1205,354.6035,358.931
638543291158794501,"nuP30","co",2,358.3799,355.1892,359.1021,358.1057,354.4901,358.9339
638543291158914486,"nuP30","co",2,358.356,355.1022,359.1324,358.0902,354.3532,358.9596
638543291159034501,"nuP30","co",2,358.2912,354.8423,359.259,357.982,354.0193,358.9592
638543291159164509,"nuP30","co",2,358.2578,354.7252,359.2913,357.9135,353.7296,359.1192
638543291159294508,"nuP30","co",2,358.2032,354.5051,359.3741,357.8591,353.546,359.1546
638543291159424514,"nuP30","co",2,358.1559,354.2639,359.4413,357.7864,353.2562,359.2558
638543291159544530,"nuP30","co",2,358.0871,353.9669,359.5176,357.7158,352.9197,359.3371
638543291159674504,"nuP30","co",2,357.9997,353.6421,359.5823,357.6165,352.5055,359.4312
638543291159794521,"nuP30","co",2,357.8952,353.2684,359.6585,357.4891,352.0405,359.5122
638543291159904508,"nuP30","co",2,357.5975,352.1675,359.866,357.2888,351.3485,359.6066
638543291160024502,"nuP30","co",2,357.5464,351.9971,359.8505,356.9051,349.9126,359.8884
638543291160144499,"nuP30","co",2,357.4093,351.4333,359.894,356.8021,349.5727,359.8729
638543291160294524,"nuP30","co",2,357.2717,350.8046,359.9359,356.5874,348.7126,359.9414
638543291160424500,"nuP30","co",2,357.148,350.1467,359.9636,356.3641,347.7347,0.0119505
638543291160534504,"nuP30","co",2,357.0469,349.4685,-0.004855162,356.1579,346.7061,0.06640548
638543291160664497,"nuP30","co",2,356.9445,348.757,0.02118083,355.9804,345.6329,0.1280354
638543291160804515,"nuP30","co",2,356.8429,348.0014,0.04810122,355.8012,344.5035,0.1851553
638543291160924516,"nuP30","co",2,356.7413,347.1871,0.0590286,355.6215,343.2949,0.2469
638543291161044515,"nuP30","co",2,356.4338,344.7973,0.106659,355.3303,341.5433,0.3151955
638543291161174507,"nuP30","co",2,356.437,344.6507,0.07384332,354.9406,338.2722,0.4407032
638543291161294494,"nuP30","co",2,356.3471,343.6697,0.04029028,354.9055,337.8946,0.4070276
638543291161424513,"nuP30","co",2,356.2612,342.6886,0.01341792,354.7605,336.4019,0.3910703
638543291161544517,"nuP30","co",2,356.1715,341.6472,359.9937,354.6114,334.8517,0.3888136
638543291161694509,"nuP30","co",2,356.093,340.5521,0.006238669,354.4678,333.2538,0.3971042
638543291161824500,"nuP30","co",2,356.0104,339.4021,0.0395254,354.3492,331.5938,0.4521028
638543291161964510,"nuP30","co",2,355.7661,335.9932,0.1771147,354.148,329.4063,0.5707021
638543291162074520,"nuP30","co",2,355.7715,335.8237,0.2260444,353.9035,324.7733,0.8580711
638543291162194504,"nuP30","co",2,355.7029,334.5444,0.3242851,353.8929,324.3538,0.9455969
638543291162314521,"nuP30","co",2,355.6365,333.1993,0.4255143,353.8076,322.3835,1.136947
638543291162434501,"nuP30","co",2,355.568,331.833,0.5295304,353.7318,320.3286,1.333891
638543291162544523,"nuP30","co",2,355.4981,330.4241,0.6394399,353.6564,318.2348,1.537238
638543291162674515,"nuP30","co",2,355.417,328.9751,0.7524871,353.5839,316.0759,1.751422
638543291162814528,"nuP30","co",2,355.3096,327.4612,0.8731289,353.4973,313.8302,1.976601
638543291162944522,"nuP30","co",2,355.0095,322.9602,1.210819,353.3056,310.7972,2.290607
638543291163084525,"nuP30","co",2,354.9655,322.7715,1.203492,353.1301,305.0782,2.858409
638543291163214514,"nuP30","co",2,4.85901,38.92726,2.21988,353.0343,304.4052,2.905298
638543291163364517,"nuP30","co",2,4.972209,40.66363,2.361777,6.430467,58.09538,4.360728
638543291163514520,"nuP30","co",2,5.085257,42.42182,2.505967,6.505005,60.60275,4.619568
638543291163654524,"nuP30","co",2,5.39286,47.70238,2.962607,6.619108,64.05132,4.996973
638543291163784526,"nuP30","co",2,5.395871,47.8264,2.972475,6.676966,69.86414,5.575012
638543291163914531,"nuP30","co",2,5.465295,49.69393,3.155184,6.687578,70.43513,5.641568
638543291164044530,"nuP30","co",2,5.651736,55.25612,3.71304,6.685886,73.82381,6.032011
638543291164174531,"nuP30","co",2,5.63602,55.29758,3.727812,6.532775,79.12244,6.584146
638543291164304524,"nuP30","co",2,5.672273,57.22698,3.951265,6.50961,79.50922,6.641433
638543291164454522,"nuP30","co",2,5.70429,59.16682,4.174816,6.420182,81.45355,6.874783
638543291164604528,"nuP30","co",2,5.752007,61.13704,4.390319,6.329408,83.35452,7.097806
638543291164744515,"nuP30","co",2,5.800543,67.0013,5.054795,6.262347,85.83482,7.37949
638543291164894554,"nuP30","co",2,5.785822,67.0816,5.070457,5.982948,90.41697,7.869024
638543291165034524,"nuP30","co",2,5.769583,69.10349,5.294336,5.954078,90.73669,7.910787
638543291165164523,"nuP30","co",2,5.694449,75.10517,5.96573,5.815753,93.06651,8.152064
638543291165294547,"nuP30","co",2,5.688214,75.15701,5.953365,5.472108,97.22613,8.545667
638543291165434534,"nuP30","co",2,5.651022,77.2178,6.154571,5.455061,97.6272,8.567118
638543291165564528,"nuP30","co",2,5.614404,79.25273,6.36211,5.335359,99.32677,8.696482
638543291165684531,"nuP30","co",2,5.557662,81.3016,6.563102,5.221848,100.9766,8.832613
638543291165804514,"nuP30","co",2,5.335731,87.3952,7.165646,5.057542,103.42,9.040158
638543291165944538,"nuP30","co",2,5.304089,87.39085,7.15435,4.715954,106.7034,9.23982
638543291166024536,"nuP30","co",2,5.294108,87.3899,7.149632,4.680574,106.7266,9.22365
638543291166104517,"nuP30","co",2,5.200314,89.42068,7.331446,4.647893,107.1658,9.260482
638543291166244526,"nuP30","co",2,5.082286,91.45361,7.482498,4.511089,108.6118,9.342879
638543291166384545,"nuP30","co",2,4.987369,93.48306,7.630468,4.362257,109.9847,9.381509
638543291166524535,"nuP30","co",2,4.650154,99.59746,8.08011,4.199893,112.1467,9.498104
638543291166664520,"nuP30","co",2,4.66189,99.60503,8.1048,3.922559,114.5421,9.488971
638543291166794525,"nuP30","co",2,4.547594,101.6227,8.283465,3.911696,114.8782,9.546226
638543291166914522,"nuP30","co",2,4.134696,107.633,8.780002,3.754994,116.7697,9.679578
638543291167044545,"nuP30","co",2,4.12452,107.6123,8.793164,3.47531,118.8429,9.750977
638543291167174527,"nuP30","co",2,3.917281,109.5677,8.925905,3.432573,119.2752,9.800532
638543291167304532,"nuP30","co",2,3.662937,111.4974,9.065125,3.250857,120.3567,9.827682
638543291167434542,"nuP30","co",2,3.401137,113.3739,9.168262,3.026954,121.371,9.859783
638543291167564534,"nuP30","co",2,3.086734,115.194,9.220474,2.803195,122.3414,9.860722
638543291167694533,"nuP30","co",2,2.793705,116.9974,9.240043,2.535151,123.2293,9.809813
638543291167824526,"nuP30","co",2,1.929722,122.4422,9.253392,2.232389,124.9433,9.788705
638543291167944557,"nuP30","co",2,1.934554,122.3591,9.204054,1.657064,126.1505,9.471788
638543291168084551,"nuP30","co",2,1.670662,124.0715,9.130276,1.632443,126.4827,9.445384
638543291168214552,"nuP30","co",2,1.409071,125.7488,9.054502,1.437989,127.2338,9.303969
638543291168344551,"nuP30","co",2,1.159223,127.3851,8.980343,1.244745,127.9743,9.168915
638543291168484553,"nuP30","co",2,0.9451571,128.9788,8.922984,1.062361,128.6934,9.043244
638543291168614549,"nuP30","co",2,0.3073455,133.8291,8.64963,0.8481614,130.2795,8.98103
638543291168744555,"nuP30","co",2,0.3509698,133.7325,8.655245,0.5060075,131.1307,8.550726
638543291168874530,"nuP30","co",2,0.1581229,135.2589,8.582156,0.5097834,131.5768,8.57596
638543291169024529,"nuP30","co",2,359.9533,136.7148,8.533394,0.3791506,132.2549,8.479434
638543291169154552,"nuP30","co",2,359.7459,138.114,8.479053,0.2331675,132.9193,8.413277
638543291169294557,"nuP30","co",2,359.136,142.2979,8.301179,0.01547465,134.4764,8.375325
638543291169434558,"nuP30","co",2,359.163,142.1104,8.334085,359.6714,135.0471,8.142097
638543291169554552,"nuP30","co",2,358.9845,143.3186,8.28762,359.6525,135.5116,8.188898
638543291169674553,"nuP30","co",2,358.7919,144.4415,8.232427,359.5159,136.1616,8.145762
638543291169814534,"nuP30","co",2,358.2096,147.8282,7.99792,359.291,137.737,8.119043
638543291169944542,"nuP30","co",2,358.1927,147.5488,7.984404,358.9309,138.0365,7.891599
638543291170084534,"nuP30","co",2,358.0201,148.3779,7.873228,358.863,138.4544,7.88972
638543291170214553,"nuP30","co",2,357.8419,149.1743,7.767411,358.7162,138.8649,7.794226
638543291170344536,"nuP30","co",2,357.6885,149.9187,7.649232,358.5688,139.1772,7.705006
638543291170474548,"nuP30","co",2,357.5403,150.6609,7.525157,358.4419,139.464,7.603454
638543291170604544,"nuP30","co",2,357.099,152.838,7.141665,358.3152,139.7986,7.497786
638543291170734547,"nuP30","co",2,357.1322,152.6634,7.145646,358.0336,139.3045,7.170044
638543291170864545,"nuP30","co",2,357.026,153.2278,7.034005,358.0771,138.972,7.167631
638543291170994559,"nuP30","co",2,356.9236,153.7615,6.93831,358.0449,138.3112,7.070569
638543291171124558,"nuP30","co",2,356.8428,154.2566,6.856161,358.0063,137.7788,6.990951
638543291171274559,"nuP30","co",2,356.7668,154.762,6.785479,357.9855,137.261,6.922834
638543291171404544,"nuP30","co",2,356.4927,156.2819,6.521816,358.0152,136.0797,6.861842
638543291171534556,"nuP30","co",2,356.4647,156.2196,6.534176,357.7899,136.414,6.668852
638543291171674540,"nuP30","co",2,356.3409,156.6478,6.456182,357.761,136.4281,6.684595
638543291171814544,"nuP30","co",2,356.2067,157.0442,6.392858,357.6204,137.0105,6.636958
638543291171934557,"nuP30","co",2,355.8218,158.2147,6.188677,357.4545,137.8333,6.603857
638543291172064564,"nuP30","co",2,355.8134,158.1698,6.212022,357.1043,138.2557,6.488622
638543291172194864,"nuP30","co",2,355.6706,158.489,6.170152,357.0484,138.9954,6.508217
638543291172324568,"nuP30","co",2,355.5248,158.8096,6.120134,356.8882,139.5779,6.493241
638543291172454555,"nuP30","co",2,355.399,159.1432,6.069049,356.7243,140.1495,6.470287
638543291172574574,"nuP30","co",2,355.2572,159.4555,6.013304,356.5861,140.6284,6.443533
638543291172694565,"nuP30","co",2,354.8479,160.3942,5.844238,356.3651,142.0843,6.402244
638543291172824567,"nuP30","co",2,354.8846,160.3222,5.857936,356.0106,142.0555,6.325465
638543291172974574,"nuP30","co",2,354.772,160.534,5.813286,356.0074,142.5885,6.322568
638543291173104559,"nuP30","co",2,354.6634,160.7269,5.764639,355.865,143.2097,6.29162
638543291173244552,"nuP30","co",2,354.5776,160.9045,5.700499,355.7143,143.9857,6.25155
638543291173374573,"nuP30","co",2,354.3035,161.4944,5.524203,355.4832,146.2706,6.157699
638543291173504582,"nuP30","co",2,354.3398,161.4319,5.521842,355.2209,146.4441,6.03707
638543291173634564,"nuP30","co",2,354.293,161.5694,5.463735,355.1956,147.3139,6.005409
638543291173764572,"nuP30","co",2,354.2447,161.6755,5.41233,355.1014,148.0953,5.938107
638543291173894565,"nuP30","co",2,354.204,161.7611,5.357944,355.0084,148.8296,5.87642
638543291174024559,"nuP30","co",2,354.1764,161.8112,5.303881,354.9314,149.4095,5.813776
638543291174154556,"nuP30","co",2,354.0712,161.9975,5.141052,354.7876,151.2572,5.707308
638543291174284583,"nuP30","co",2,354.1042,161.9124,5.151503,354.7048,150.8539,5.578632
