Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264839795081145,"sdP9","solo",2,359.6894,155.1131,8.246862,2.767846,100.7893,5.940705
638264839795190848,"sdP9","solo",2,359.7088,155.31,8.232576,2.742443,101.1525,5.923621
638264839795300552,"sdP9","solo",2,359.7321,155.4923,8.22984,2.75012,101.4633,5.920282
638264839795420234,"sdP9","solo",2,359.7675,155.6625,8.216078,2.764319,101.7691,5.923777
638264839795519969,"sdP9","solo",2,359.7664,155.81,8.180669,2.782528,102.0747,5.915545
638264839795619705,"sdP9","solo",2,359.751,155.9277,8.140387,2.766748,102.3599,5.904345
638264839795739383,"sdP9","solo",2,359.7344,156.0422,8.125357,2.740026,102.5703,5.890807
638264839795849090,"sdP9","solo",2,359.722,156.127,8.126969,2.720066,102.8199,5.898238
638264839795968770,"sdP9","solo",2,359.7258,156.2085,8.140961,2.707084,103.0839,5.917973
638264839796088449,"sdP9","solo",2,359.7504,156.2691,8.163176,2.709545,103.3586,5.941589
638264839796198151,"sdP9","solo",2,359.7807,156.3116,8.188616,2.72902,103.6276,5.964107
638264839796297886,"sdP9","solo",2,359.8101,156.3506,8.211803,2.753132,103.8903,5.987227
638264839796417567,"sdP9","solo",2,359.8224,156.3484,8.220954,2.776084,104.1403,6.008435
638264839796537243,"sdP9","solo",2,359.8156,156.3313,8.201247,2.778849,104.4155,6.028702
638264839796646949,"sdP9","solo",2,359.8004,156.3125,8.165737,2.756027,104.7127,6.03666
638264839796756663,"sdP9","solo",2,359.7747,156.2929,8.118544,2.72175,105.0003,6.035261
638264839796861737,"sdP9","solo",2,359.7558,156.2732,8.085183,2.673291,105.3511,6.032788
638264839796961471,"sdP9","solo",2,359.7526,156.243,8.048261,2.635829,105.6655,6.035399
638264839797081154,"sdP9","solo",2,359.748,156.1962,8.030194,2.608018,105.9822,6.030156
638264839797190859,"sdP9","solo",2,359.7461,156.1255,7.992606,2.586082,106.2645,6.037532
638264839797300564,"sdP9","solo",2,359.7365,156.0427,7.964779,2.559059,106.5228,6.02864
638264839797410266,"sdP9","solo",2,359.7351,155.9483,7.951023,2.532936,106.6754,6.023347
638264839797510005,"sdP9","solo",2,359.7244,155.8869,7.937277,2.516538,106.8446,6.027039
638264839797629678,"sdP9","solo",2,359.7201,155.8057,7.923879,2.496526,106.9643,6.029744
638264839797749362,"sdP9","solo",2,359.7032,155.7366,7.899934,2.481522,107.0551,6.029369
638264839797859068,"sdP9","solo",2,359.6945,155.6796,7.855636,2.453665,107.1574,6.025595
638264839797968777,"sdP9","solo",2,359.66,155.6227,7.828123,2.426206,107.2454,6.002415
638264839798078477,"sdP9","solo",2,359.6375,155.5719,7.823515,2.384876,107.3378,6.000705
638264839798178216,"sdP9","solo",2,359.6215,155.5336,7.835409,2.363276,107.3558,6.007517
638264839798297896,"sdP9","solo",2,359.603,155.4921,7.860706,2.352195,107.3898,6.025052
638264839798407598,"sdP9","solo",2,359.5836,155.4668,7.886726,2.344648,107.3943,6.05188
638264839798517309,"sdP9","solo",2,359.5698,155.4286,7.901567,2.335361,107.453,6.082258
638264839798617041,"sdP9","solo",2,359.5633,155.3918,7.890395,2.325012,107.5329,6.104029
638264839798746689,"sdP9","solo",2,359.5216,155.3443,7.90521,2.309769,107.6575,6.106321
638264839798846429,"sdP9","solo",2,359.5092,155.2843,7.903777,2.276403,107.7739,6.139781
638264839798966106,"sdP9","solo",2,359.5033,155.1915,7.899762,2.25857,107.9015,6.152226
638264839799075813,"sdP9","solo",2,359.4733,155.083,7.88876,2.244426,107.997,6.159656
638264839799195494,"sdP9","solo",2,359.425,154.9589,7.862463,2.209128,108.0857,6.169793
638264839799295221,"sdP9","solo",2,359.3965,154.855,7.841919,2.155193,108.1457,6.173031
638264839799409967,"sdP9","solo",2,359.4153,154.742,7.832682,2.119053,108.2086,6.173553
638264839799519681,"sdP9","solo",2,359.4635,154.6173,7.828488,2.122745,108.256,6.166553
638264839799629384,"sdP9","solo",2,359.5166,154.4692,7.820236,2.149073,108.3281,6.155572
638264839799749063,"sdP9","solo",2,359.5606,154.3089,7.845288,2.175216,108.4376,6.142894
638264839799838822,"sdP9","solo",2,359.5934,154.1104,7.916152,2.203995,108.5657,6.160259
638264839799968478,"sdP9","solo",2,359.6212,153.8865,8.023801,2.236992,108.6972,6.218029
638264839800078182,"sdP9","solo",2,359.6534,153.6279,8.129942,2.276657,108.8229,6.306609
638264839800197864,"sdP9","solo",2,359.7085,153.3307,8.227458,2.317468,108.9399,6.393755
638264839800297597,"sdP9","solo",2,359.7363,152.9779,8.346841,2.370307,109.0706,6.469722
638264839800397329,"sdP9","solo",2,359.7134,152.5055,8.527582,2.406485,109.1815,6.572579
638264839800517011,"sdP9","solo",2,359.6142,151.9091,8.777454,2.416476,109.2622,6.742016
638264839800636695,"sdP9","solo",2,359.4796,151.0726,9.17027,2.380855,109.3177,6.992509
638264839800746402,"sdP9","solo",2,359.3759,150.1085,9.617119,2.344702,109.3553,7.374409
638264839800851993,"sdP9","solo",2,359.3071,148.9348,10.16301,2.33428,109.4155,7.798128
638264839800981648,"sdP9","solo",2,359.2898,147.4626,10.66254,2.360438,109.4552,8.300733
638264839801081382,"sdP9","solo",2,359.319,145.8318,11.18662,2.385185,109.4819,8.768903
638264839801191089,"sdP9","solo",2,359.3576,144.1734,11.65678,2.436899,109.4343,9.252875
638264839801290815,"sdP9","solo",2,359.3883,142.2439,12.09797,2.46825,109.3984,9.701315
638264839801390553,"sdP9","solo",2,359.4724,140.0607,12.57099,2.458005,109.302,10.14514
638264839801500258,"sdP9","solo",2,359.5502,137.7029,13.07957,2.467888,109.1894,10.62497
638264839801619945,"sdP9","solo",2,359.6825,135.2889,13.54873,2.46039,108.9648,11.14933
638264839801739619,"sdP9","solo",2,359.8317,132.9638,14.04759,2.47217,108.7235,11.64564
638264839801839355,"sdP9","solo",2,0.03888982,130.6638,14.56754,2.491814,108.5593,12.18233
638264839801959039,"sdP9","solo",2,0.3393044,128.4039,15.1561,2.557475,108.3522,12.73912
638264839802058765,"sdP9","solo",2,0.7534095,126.1553,15.81843,2.706608,108.1435,13.35864
638264839802188421,"sdP9","solo",2,346.9886,235.1221,10.39483,2.954578,107.9365,14.05167
638264839802298125,"sdP9","solo",2,346.2251,237.4346,10.69309,346.8659,251.8687,7.667779
638264839802387884,"sdP9","solo",2,345.4305,239.7611,10.94933,346.1521,252.1443,8.154729
638264839802507567,"sdP9","solo",2,344.6518,242.0882,11.08122,345.4065,252.5017,8.623411
638264839802617265,"sdP9","solo",2,343.9697,244.2139,11.12624,344.6765,252.9129,9.003298
638264839802726979,"sdP9","solo",2,343.4379,246.1203,10.94717,344.0299,253.2925,9.309778
638264839802831893,"sdP9","solo",2,342.991,247.8694,10.60651,343.5266,253.6056,9.408525
638264839802941594,"sdP9","solo",2,342.63,249.4945,10.15915,343.0984,253.8741,9.349889
638264839803061277,"sdP9","solo",2,342.3175,250.9625,9.66626,342.7405,254.0571,9.193916
638264839803170982,"sdP9","solo",2,342.096,252.2513,9.26757,342.4175,254.2258,8.971213
638264839803280682,"sdP9","solo",2,341.831,253.4522,9.045155,342.1711,254.3506,8.81821
638264839803400364,"sdP9","solo",2,341.5834,254.4194,8.94544,341.8695,254.4235,8.834842
638264839803500104,"sdP9","solo",2,341.3398,255.3414,8.902562,341.5836,254.4245,8.944317
638264839803619777,"sdP9","solo",2,341.1573,256.1083,8.877043,341.3019,254.4868,9.09274
638264839803739454,"sdP9","solo",2,340.9905,256.8033,8.818548,341.087,254.5857,9.219722
638264839803839190,"sdP9","solo",2,340.8354,257.446,8.764652,340.8873,254.6507,9.307532
638264839803948899,"sdP9","solo",2,340.6804,257.9828,8.726112,340.7004,254.732,9.38651
638264839804068576,"sdP9","solo",2,340.4809,258.3508,8.72989,340.5197,254.8614,9.447245
638264839804178286,"sdP9","solo",2,340.224,258.725,8.727674,340.3007,254.9481,9.523958
638264839804297961,"sdP9","solo",2,339.9549,259.1652,8.668274,340.0231,255.0693,9.591125
638264839804407670,"sdP9","solo",2,339.7095,259.6358,8.57199,339.7284,255.2329,9.607483
638264839804507404,"sdP9","solo",2,339.4496,260.072,8.453808,339.4525,255.3807,9.597948
638264839804607137,"sdP9","solo",2,339.0916,260.4547,8.319725,339.1618,255.5398,9.556551
638264839804726818,"sdP9","solo",2,338.6557,260.8163,8.194047,338.7699,255.6733,9.497068
638264839804835650,"sdP9","solo",2,338.2264,261.1822,8.106715,338.2967,255.7912,9.449848
638264839804945361,"sdP9","solo",2,337.7877,261.5277,8.036252,337.8326,255.9558,9.432986
638264839805065044,"sdP9","solo",2,337.4196,261.8694,7.938456,337.3587,256.1049,9.434284
638264839805184720,"sdP9","solo",2,337.1173,262.1566,7.862925,336.9546,256.2433,9.40709
638264839805294431,"sdP9","solo",2,336.8349,262.4045,7.779095,336.6248,256.405,9.379682
638264839805394160,"sdP9","solo",2,336.5871,262.6265,7.733872,336.3164,256.5447,9.338356
638264839805513839,"sdP9","solo",2,336.3696,262.8268,7.68494,336.0494,256.7085,9.32202
638264839805623546,"sdP9","solo",2,336.1736,263.0041,7.67562,335.8153,256.8708,9.294747
638264839805743226,"sdP9","solo",2,335.9982,263.181,7.666689,335.6081,257.0377,9.299831
638264839805840665,"sdP9","solo",2,335.8602,263.3285,7.673215,335.4181,257.157,9.317425
638264839805960347,"sdP9","solo",2,335.7372,263.4509,7.674827,335.2663,257.2269,9.354628
638264839806060082,"sdP9","solo",2,335.6206,263.5537,7.670989,335.1243,257.2007,9.405972
638264839806189738,"sdP9","solo",2,335.5017,263.6154,7.662843,334.9817,257.0722,9.475006
638264839806279494,"sdP9","solo",2,335.3592,263.7137,7.642405,334.8362,256.8906,9.543431
638264839806399174,"sdP9","solo",2,335.2404,263.782,7.624146,334.6444,256.5053,9.6705
638264839806518853,"sdP9","solo",2,335.1365,263.8752,7.599312,334.487,256.1988,9.768102
638264839806638535,"sdP9","solo",2,335.0514,263.9544,7.577062,334.3282,255.7216,9.915783
638264839806738266,"sdP9","solo",2,334.9585,264.0314,7.554248,334.1973,255.3197,10.04002
638264839806847973,"sdP9","solo",2,334.9081,264.1043,7.534009,334.0561,254.8882,10.1735
638264839806957679,"sdP9","solo",2,334.855,264.1679,7.522592,333.9619,254.471,10.3016
638264839807077359,"sdP9","solo",2,334.797,264.2507,7.518939,333.8684,254.0737,10.43145
638264839807177089,"sdP9","solo",2,334.7433,264.3215,7.512025,333.7676,253.6575,10.58243
638264839807296773,"sdP9","solo",2,334.7057,264.3845,7.52009,333.6742,253.2586,10.72154
638264839807406479,"sdP9","solo",2,334.6778,264.4607,7.514304,333.6046,252.9167,10.85629
638264839807516181,"sdP9","solo",2,334.6475,264.5353,7.505292,333.5478,252.6432,10.95924
638264839807635863,"sdP9","solo",2,334.6467,264.6028,7.492489,333.4929,252.4354,11.03916
638264839807735598,"sdP9","solo",2,334.6554,264.663,7.487234,333.4706,252.2382,11.10628
638264839807850918,"sdP9","solo",2,334.65,264.705,7.504195,333.4576,251.9989,11.19095
638264839807970594,"sdP9","solo",2,334.6075,264.7632,7.516774,333.4401,251.8556,11.26663
638264839808070331,"sdP9","solo",2,334.5624,264.8491,7.502416,333.3686,251.5139,11.40774
638264839808190011,"sdP9","solo",2,334.5226,264.9517,7.452385,333.2937,251.2519,11.50524
638264839808289743,"sdP9","solo",2,334.5098,265.0669,7.351171,333.2417,251.3676,11.45395
638264839808409424,"sdP9","solo",2,334.5367,265.2,7.233024,333.2267,251.7225,11.27482
638264839808519131,"sdP9","solo",2,334.5814,265.3367,7.105538,333.2623,252.2404,11.02875
638264839808638816,"sdP9","solo",2,334.6438,265.4629,6.997155,333.3119,252.6834,10.79491
638264839808748520,"sdP9","solo",2,334.6948,265.5694,6.926393,333.4007,253.3405,10.51259
638264839808848250,"sdP9","solo",2,334.7356,265.6816,6.875882,333.4651,253.7287,10.34765
638264839808957957,"sdP9","solo",2,334.7675,265.7968,6.844745,333.5201,254.109,10.21027
638264839809077636,"sdP9","solo",2,334.7805,265.9261,6.805848,333.5606,254.3978,10.12319
638264839809187343,"sdP9","solo",2,334.7858,266.0562,6.753197,333.5768,254.6608,10.04197
638264839809297043,"sdP9","solo",2,334.7869,266.1923,6.697982,333.5751,254.8179,9.978528
638264839809396783,"sdP9","solo",2,334.7904,266.3059,6.625492,333.5595,254.8726,9.945048
638264839809506491,"sdP9","solo",2,334.8063,266.3927,6.569489,333.5396,254.8325,9.913818
638264839809626168,"sdP9","solo",2,334.8308,266.4562,6.520477,333.5387,254.8075,9.886129
638264839809745848,"sdP9","solo",2,334.8446,266.4949,6.486822,333.5345,254.5876,9.915454
638264839809841033,"sdP9","solo",2,334.8443,266.4756,6.511082,333.5206,254.3338,9.964842
638264839809970688,"sdP9","solo",2,334.783,266.4529,6.551486,333.4972,253.9825,10.08944
638264839810060443,"sdP9","solo",2,334.7017,266.434,6.593522,333.4093,253.6047,10.24619
638264839810190102,"sdP9","solo",2,334.5573,266.3839,6.642453,333.2875,253.0558,10.46061
638264839810299806,"sdP9","solo",2,334.4061,266.303,6.67855,333.0926,252.3521,10.72935
638264839810419483,"sdP9","solo",2,334.267,266.1921,6.71305,332.8843,251.5034,11.02207
638264839810539164,"sdP9","solo",2,334.1348,266.0656,6.767116,332.7089,250.8696,11.23838
638264839810638898,"sdP9","solo",2,334.0095,265.9079,6.8369,332.5438,250.1858,11.48728
638264839810748605,"sdP9","solo",2,333.8823,265.7451,6.915562,332.3983,249.5825,11.71881
638264839810838366,"sdP9","solo",2,333.7594,265.5956,6.982517,332.2623,249.1241,11.91476
638264839810958041,"sdP9","solo",2,333.6409,265.4301,7.039391,332.1395,248.8567,12.04232
638264839811067751,"sdP9","solo",2,333.5207,265.2717,7.084262,332.0212,248.5778,12.15645
638264839811198114,"sdP9","solo",2,333.4398,265.1021,7.14829,331.9097,248.4992,12.19682
638264839811287872,"sdP9","solo",2,333.3662,264.9332,7.185843,331.8365,248.2668,12.2967
638264839811397577,"sdP9","solo",2,333.3059,264.7732,7.245955,331.7791,248.2528,12.29692
638264839811517254,"sdP9","solo",2,333.2508,264.5945,7.308215,331.7293,248.0696,12.37666
638264839811616990,"sdP9","solo",2,333.2076,264.444,7.371766,331.6948,248.0261,12.40679
638264839811746647,"sdP9","solo",2,333.1651,264.3086,7.409039,331.6681,247.9403,12.45948
638264839811844149,"sdP9","solo",2,333.1254,264.1729,7.449483,331.635,247.8218,12.49876
638264839811963827,"sdP9","solo",2,333.1158,264.049,7.469474,331.6019,247.632,12.5638
638264839812083510,"sdP9","solo",2,333.1038,263.9191,7.481391,331.5928,247.355,12.63359
638264839812183242,"sdP9","solo",2,333.1115,263.811,7.478015,331.5817,247.0952,12.68724
638264839812282971,"sdP9","solo",2,333.114,263.6985,7.477009,331.5907,246.8942,12.7095
638264839812402655,"sdP9","solo",2,333.1363,263.6048,7.464566,331.6,246.8029,12.69855
638264839812502395,"sdP9","solo",2,333.1435,263.5025,7.463687,331.6284,246.7349,12.67072
638264839812622066,"sdP9","solo",2,333.1495,263.4007,7.479738,331.646,246.7321,12.63435
638264839812741747,"sdP9","solo",2,333.1471,263.322,7.486251,331.6628,246.6905,12.6294
638264839812841481,"sdP9","solo",2,333.1185,263.2314,7.497223,331.6695,246.7023,12.60621
638264839812961160,"sdP9","solo",2,333.1126,263.1643,7.489373,331.6451,246.6209,12.61788
638264839813070866,"sdP9","solo",2,333.1086,263.0883,7.488464,331.6391,246.5143,12.62129
638264839813186548,"sdP9","solo",2,333.1147,263.0211,7.479412,331.6402,246.4771,12.60678
638264839813296248,"sdP9","solo",2,333.1143,262.9499,7.468791,331.6504,246.4413,12.58432
638264839813405960,"sdP9","solo",2,333.1328,262.8869,7.480163,331.6503,246.3333,12.58283
638264839813475771,"sdP9","solo",2,333.1302,262.8323,7.487031,331.6689,246.139,12.63272
638264839813535620,"sdP9","solo",2,333.1302,262.8323,7.487031,331.6714,246.1183,12.62859
638264839813635345,"sdP9","solo",2,333.1152,262.7925,7.519304,331.6584,245.832,12.71984
638264839813735078,"sdP9","solo",2,333.0903,262.7717,7.533662,331.6378,245.5397,12.8374
638264839813834812,"sdP9","solo",2,333.0618,262.7526,7.554441,331.6067,245.351,12.91055
638264839813944518,"sdP9","solo",2,333.0533,262.7561,7.571149,331.5816,245.3711,12.92527
638264839814054228,"sdP9","solo",2,333.0569,262.7715,7.580827,331.5736,245.3513,12.95265
638264839814173942,"sdP9","solo",2,333.0695,262.7892,7.594053,331.5772,245.3433,12.97051
638264839814273668,"sdP9","solo",2,333.0759,262.8079,7.60297,331.5959,245.4545,12.95345
638264839814393351,"sdP9","solo",2,333.0903,262.8389,7.625829,331.6078,245.5812,12.92799
638264839814503068,"sdP9","solo",2,333.1124,262.8794,7.643616,331.6284,245.6853,12.92804
638264839814622732,"sdP9","solo",2,333.1254,262.9337,7.648724,331.6606,245.9045,12.88769
638264839814732443,"sdP9","solo",2,333.1875,263.0239,7.62904,331.6825,246.1816,12.82123
638264839814842151,"sdP9","solo",2,333.2448,263.1239,7.600627,331.7499,246.4359,12.73927
638264839814961830,"sdP9","solo",2,333.3369,263.2731,7.541365,331.8163,246.8229,12.60982
638264839815071538,"sdP9","solo",2,333.432,263.4467,7.466769,331.9168,247.3055,12.42792
638264839815176329,"sdP9","solo",2,333.5374,263.6324,7.385743,332.0182,247.8134,12.22979
638264839815286040,"sdP9","solo",2,333.6566,263.8309,7.298866,332.1405,248.5154,11.96695
638264839815385761,"sdP9","solo",2,333.7859,264.1172,7.173967,332.2836,249.3175,11.67019
638264839815495471,"sdP9","solo",2,333.9401,264.4673,7.00516,332.4184,249.9881,11.40224
638264839815615152,"sdP9","solo",2,334.1295,264.9317,6.768288,332.5977,251.0795,10.97587
638264839815724857,"sdP9","solo",2,334.3529,265.4822,6.493777,332.8038,252.2234,10.49548
638264839815834571,"sdP9","solo",2,334.5948,266.0926,6.211769,333.0371,253.3575,10.00418
638264839815954245,"sdP9","solo",2,334.9116,266.8376,5.892639,333.3174,254.8401,9.421596
638264839816063954,"sdP9","solo",2,335.2613,267.6763,5.566831,333.6527,256.1837,8.879183
638264839816178724,"sdP9","solo",2,335.6425,268.6706,5.190656,334.035,257.7177,8.304659
638264839816288418,"sdP9","solo",2,336.1048,269.8882,4.716899,334.4447,259.3621,7.693954
638264839816398133,"sdP9","solo",2,336.5759,271.1971,4.204916,334.9324,261.2155,6.984801
638264839816507841,"sdP9","solo",2,337.1365,272.7327,3.599705,335.4213,263.0643,6.267883
638264839816617552,"sdP9","solo",2,337.7167,274.3295,2.986097,336.0146,265.2451,5.42673
638264839816737217,"sdP9","solo",2,338.3262,276.0067,2.376249,336.6398,267.5037,4.581592
638264839816836966,"sdP9","solo",2,338.931,277.7662,1.799153,337.3076,269.8564,3.746976
638264839816946666,"sdP9","solo",2,339.5278,279.6137,1.22793,337.9785,272.269,2.964427
638264839817056372,"sdP9","solo",2,340.1252,281.5208,0.6812109,338.6195,274.5884,2.238524
638264839817171156,"sdP9","solo",2,340.6908,283.4669,0.1588789,339.2841,277.0522,1.52976
638264839817280849,"sdP9","solo",2,341.1835,285.552,359.6878,339.8991,279.4178,0.8837026
638264839817400792,"sdP9","solo",2,341.5437,287.6926,359.295,340.446,281.9274,0.3000016
638264839817520215,"sdP9","solo",2,341.7807,289.9201,358.946,340.8526,284.4345,359.818
638264839817620223,"sdP9","solo",2,341.9277,292.1972,358.6291,341.125,286.9673,359.3991
638264839817739620,"sdP9","solo",2,341.917,294.7015,358.365,341.3151,289.5706,359.0156
638264839817849326,"sdP9","solo",2,341.9636,297.372,358.1252,341.3242,292.3025,358.7074
638264839817969015,"sdP9","solo",2,342.1276,300.3221,357.9816,341.3927,295.1906,358.4253
638264839818088695,"sdP9","solo",2,342.5036,303.4286,357.8958,341.5559,298.2517,358.2556
638264839818208365,"sdP9","solo",2,343.0259,306.5764,357.9248,341.9064,301.3619,358.1557
638264839818328046,"sdP9","solo",2,343.5715,309.6096,357.9844,342.3954,304.4732,358.1762
638264839818427792,"sdP9","solo",2,344.086,312.4911,358.0386,342.9219,307.5156,358.2219
638264839818527521,"sdP9","solo",2,344.5797,315.2221,358.0364,343.4227,310.4254,358.2605
638264839818637463,"sdP9","solo",2,345.0487,317.7066,358.0215,343.9124,313.2169,358.2375
638264839818746938,"sdP9","solo",2,345.5086,320.0596,357.953,344.4014,315.8265,358.1961
638264839818836704,"sdP9","solo",2,345.9649,322.2347,357.819,344.8873,318.3163,358.0995
638264839818936702,"sdP9","solo",2,346.4041,324.3303,357.6993,345.3819,320.6528,357.9347
638264839819046419,"sdP9","solo",2,346.8329,326.2482,357.56,345.8586,322.8993,357.7882
638264839819156155,"sdP9","solo",2,347.2315,327.8826,357.3972,346.3202,324.9447,357.6254
638264839819265838,"sdP9","solo",2,347.5878,329.3565,357.2496,346.7518,326.6953,357.4417
638264839819375528,"sdP9","solo",2,347.9638,330.8121,357.1129,347.1377,328.2702,357.2771
638264839819484972,"sdP9","solo",2,348.2892,332.0505,357.0154,347.5372,329.8071,357.1255
638264839819584698,"sdP9","solo",2,348.5922,333.2276,356.9495,347.8966,331.1448,357.0167
638264839819704372,"sdP9","solo",2,348.8961,334.3066,356.9171,348.2287,332.4056,356.9422
638264839819814077,"sdP9","solo",2,349.1892,335.2052,356.9145,348.5674,333.5759,356.9038
638264839819924070,"sdP9","solo",2,349.4992,336.0158,356.9491,348.8973,334.5629,356.898
638264839820033772,"sdP9","solo",2,349.8496,336.7661,357.0208,349.2421,335.4529,356.9313
638264839820153406,"sdP9","solo",2,350.2119,337.2899,357.2165,349.6239,336.2711,357.003
638264839820263120,"sdP9","solo",2,350.6169,337.7436,357.4529,350.0162,336.8537,357.2017
638264839820382548,"sdP9","solo",2,351.0696,338.0451,357.7564,350.4529,337.369,357.4417
638264839820482634,"sdP9","solo",2,351.5252,338.2689,358.035,350.9356,337.7263,357.7495
638264839820592274,"sdP9","solo",2,351.974,338.5328,358.2375,351.4161,337.9972,358.0311
638264839820711955,"sdP9","solo",2,352.3759,338.8405,358.397,351.8879,338.3086,358.2352
638264839820820573,"sdP9","solo",2,352.7271,339.1288,358.5284,352.3098,338.6618,358.3956
638264839820930561,"sdP9","solo",2,353.0395,339.434,358.6296,352.6791,338.9944,358.5276
638264839821039986,"sdP9","solo",2,353.275,339.7249,358.7098,353.0049,339.3338,358.6291
638264839821169659,"sdP9","solo",2,353.4815,340.0394,358.7785,353.2505,339.6524,358.7095
638264839821289319,"sdP9","solo",2,353.6443,340.3293,358.8387,353.4604,339.9762,358.7783
638264839821418981,"sdP9","solo",2,353.811,340.6261,358.8969,353.6279,340.2793,358.8386
638264839821518728,"sdP9","solo",2,353.9464,340.9158,358.9502,353.8002,340.5927,358.8968
638264839821608473,"sdP9","solo",2,354.0748,341.1856,359.0089,353.9412,340.8997,358.9502
638264839821718181,"sdP9","solo",2,354.19,341.4265,359.0745,354.0748,341.1859,359.0089
638264839821828124,"sdP9","solo",2,354.3026,341.6397,359.1492,354.193,341.436,359.0745
638264839821937585,"sdP9","solo",2,354.4021,341.8371,359.213,354.307,341.6537,359.1492
638264839822047304,"sdP9","solo",2,354.5325,341.9963,359.2743,354.4079,341.8557,359.2129
638264839822157006,"sdP9","solo",2,354.6595,342.151,359.3261,354.538,342.0142,359.2742
638264839822266704,"sdP9","solo",2,354.793,342.3006,359.3881,354.6646,342.1679,359.326
638264839822386383,"sdP9","solo",2,354.92,342.4206,359.4468,354.7986,342.3193,359.3879
638264839822486400,"sdP9","solo",2,355.0703,342.5374,359.5252,354.9261,342.4416,359.4465
638264839822616059,"sdP9","solo",2,355.2524,342.6323,359.6135,355.0772,342.5617,359.5248
638264839822725485,"sdP9","solo",2,355.4317,342.7033,359.7127,355.2591,342.6569,359.613
638264839822825514,"sdP9","solo",2,355.6032,342.7784,359.8101,355.438,342.7272,359.7122
638264839822945174,"sdP9","solo",2,355.7652,342.8388,359.8914,355.6097,342.8039,359.8094
638264839823044906,"sdP9","solo",2,355.9021,342.9001,359.9567,355.7721,342.8667,359.8905
638264839823164302,"sdP9","solo",2,356.028,342.9611,0.00792514,355.9098,342.9322,359.9557
638264839823274358,"sdP9","solo",2,356.1072,343.0055,0.05329289,356.0367,342.9987,0.00660736
638264839823393974,"sdP9","solo",2,356.1709,343.0531,0.07802972,356.1172,343.0493,0.05167261
638264839823493665,"sdP9","solo",2,356.2197,343.0931,0.1087219,356.1812,343.0993,0.07628139
638264839823603414,"sdP9","solo",2,356.2324,343.1418,0.1384131,356.2301,343.1402,0.1068714
638264839823713076,"sdP9","solo",2,356.2593,343.1792,0.1621486,356.2429,343.1895,0.1364617
638264839823822551,"sdP9","solo",2,356.2778,343.1847,0.1956204,356.2699,343.2273,0.1601216
638264839823942507,"sdP9","solo",2,356.2904,343.2024,0.2330792,356.2889,343.2356,0.1933828
638264839824052176,"sdP9","solo",2,356.2939,343.1961,0.2708997,356.3023,343.2571,0.2305582
638264839824171609,"sdP9","solo",2,356.29,343.2067,0.2932806,356.3069,343.2559,0.2680166
638264839824281316,"sdP9","solo",2,356.2767,343.1991,0.3400801,356.3044,343.273,0.2899922
638264839824410975,"sdP9","solo",2,356.2596,343.1993,0.367156,356.2928,343.2734,0.3361832
638264839824520672,"sdP9","solo",2,356.261,343.1911,0.398006,356.2776,343.282,0.3626738
638264839824620691,"sdP9","solo",2,356.2786,343.1757,0.4279308,356.2803,343.2803,0.3930124
638264839824730461,"sdP9","solo",2,356.3067,343.1663,0.4377093,356.2988,343.2696,0.4225309
638264839824830133,"sdP9","solo",2,356.3261,343.1406,0.4489903,356.3269,343.2609,0.4322404
638264839824949806,"sdP9","solo",2,356.334,343.1158,0.444253,356.3463,343.2354,0.4434643
638264839825049258,"sdP9","solo",2,356.3377,343.0969,0.4485155,356.3544,343.2122,0.4386752
638264839825119082,"sdP9","solo",2,356.3275,343.0814,0.4204203,356.3579,343.1925,0.4429599
638264839825178912,"sdP9","solo",2,356.3293,343.0733,0.418049,356.348,343.1788,0.4149161
638264839825288630,"sdP9","solo",2,356.3246,343.0341,0.4101886,356.3496,343.1694,0.4126355
638264839825398324,"sdP9","solo",2,356.3206,343.0008,0.3938287,356.3449,343.1307,0.4047947
638264839825498344,"sdP9","solo",2,356.3131,342.9645,0.3868317,356.341,343.0977,0.388509
638264839825617747,"sdP9","solo",2,356.2985,342.9203,0.3753133,356.3339,343.0632,0.3814541
638264839825727454,"sdP9","solo",2,356.2852,342.8793,0.3728987,356.3198,343.0211,0.3698795
638264839825837166,"sdP9","solo",2,356.2723,342.8409,0.3653758,356.3069,342.9819,0.3673758
638264839825946868,"sdP9","solo",2,356.2665,342.8001,0.3592919,356.2946,342.946,0.3597591
638264839826076509,"sdP9","solo",2,356.2603,342.7691,0.3559852,356.2892,342.9072,0.3536062
638264839826166290,"sdP9","solo",2,356.2542,342.7258,0.3605946,356.2834,342.8781,0.3502209
638264839826285964,"sdP9","solo",2,356.2552,342.6903,0.3742006,356.2777,342.8366,0.3546994
638264839826385975,"sdP9","solo",2,356.2837,342.6503,0.385391,356.2791,342.8032,0.368114
638264839826495697,"sdP9","solo",2,356.2964,342.6082,0.4178992,356.3078,342.7657,0.379131
638264839826615381,"sdP9","solo",2,356.3316,342.5547,0.4622395,356.321,342.727,0.4112569
638264839826724784,"sdP9","solo",2,356.366,342.5114,0.5136476,356.3565,342.6765,0.455169
638264839826836036,"sdP9","solo",2,356.3909,342.4619,0.5660654,356.3911,342.6363,0.5060833
638264839826905836,"sdP9","solo",2,356.4024,342.4124,0.6206111,356.4162,342.5894,0.5580023
638264839826995887,"sdP9","solo",2,356.4024,342.4124,0.6206111,356.4279,342.5413,0.612085
