Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485115079808888,"nuP25","co",1,358.7156,95.22807,6.852303,357.0957,116.7141,7.466037
638485115079908888,"nuP25","co",1,358.7102,95.29545,6.877576,357.0634,116.807,7.486661
638485115080038888,"nuP25","co",1,358.7079,95.3615,6.903306,357.0502,116.8995,7.513195
638485115080138889,"nuP25","co",1,358.7006,95.45716,6.935351,357.0355,117.052,7.541817
638485115080258888,"nuP25","co",1,358.6988,95.55268,6.966128,357.0131,117.244,7.576063
638485115080368899,"nuP25","co",1,358.7003,95.66486,6.996898,357.0002,117.3985,7.609504
638485115080478886,"nuP25","co",1,358.7061,95.78773,7.021128,356.9915,117.5649,7.643239
638485115080588886,"nuP25","co",1,358.7155,95.92527,7.042947,356.9913,117.7177,7.66995
638485115080708886,"nuP25","co",1,358.7318,96.07955,7.062439,356.9958,117.8829,7.694356
638485115080818885,"nuP25","co",1,358.7595,96.24603,7.083084,357.0137,118.0075,7.716491
638485115080938887,"nuP25","co",1,358.7857,96.41995,7.098758,357.0461,118.1229,7.741827
638485115081038885,"nuP25","co",1,358.8035,96.61147,7.120488,357.0781,118.2421,7.760967
638485115081148883,"nuP25","co",1,358.8323,96.83774,7.14606,357.1016,118.3527,7.784326
638485115081268893,"nuP25","co",1,358.8348,97.06985,7.190849,357.1378,118.4869,7.813483
638485115081378883,"nuP25","co",1,358.8389,97.3426,7.237904,357.1429,118.5973,7.85803
638485115081488883,"nuP25","co",1,358.8408,97.62051,7.289601,357.1556,118.6747,7.903381
638485115081598883,"nuP25","co",1,358.8336,97.94458,7.348542,357.1649,118.76,7.953352
638485115081708882,"nuP25","co",1,358.824,98.25966,7.405184,357.1618,118.9062,8.008805
638485115081818888,"nuP25","co",1,358.8212,98.60948,7.47909,357.1522,119.0943,8.062121
638485115081928887,"nuP25","co",1,358.8228,98.97107,7.553183,357.1494,119.2899,8.134995
638485115082048884,"nuP25","co",1,358.8256,99.34984,7.627469,357.1503,119.5149,8.208925
638485115082148881,"nuP25","co",1,358.8239,99.75422,7.708479,357.1583,119.6914,8.281692
638485115082258882,"nuP25","co",1,358.812,100.1787,7.802747,357.1597,119.903,8.360599
638485115082378881,"nuP25","co",1,358.8043,100.6218,7.887683,357.1458,120.1536,8.452051
638485115082478880,"nuP25","co",1,358.7896,101.0726,7.970282,357.1382,120.4303,8.533567
638485115082598884,"nuP25","co",1,358.752,101.5507,8.053282,357.1238,120.7125,8.610851
638485115082718880,"nuP25","co",1,358.7318,102.0304,8.12969,357.0889,120.9717,8.682723
638485115082818880,"nuP25","co",1,358.7035,102.5265,8.204399,357.0634,121.3604,8.752809
638485115082928883,"nuP25","co",1,358.6805,103.0252,8.284034,357.0265,121.7975,8.819672
638485115083038880,"nuP25","co",1,358.6688,103.5488,8.357567,356.9956,122.2292,8.892753
638485115083143965,"nuP25","co",1,358.6693,104.0873,8.441476,356.9929,122.5293,8.958048
638485115083263964,"nuP25","co",1,358.6544,104.6431,8.514374,357.0099,122.7607,9.03525
638485115083373965,"nuP25","co",1,358.632,105.2059,8.594234,357.0018,123.1246,9.099119
638485115083483964,"nuP25","co",1,358.5915,105.8042,8.677694,356.9837,123.5038,9.169307
638485115083603964,"nuP25","co",1,358.5171,106.4507,8.778902,356.9538,123.8324,9.238222
638485115083713964,"nuP25","co",1,358.4367,107.106,8.892757,356.8899,124.1544,9.319109
638485115083833965,"nuP25","co",1,358.33,107.8059,8.998818,356.8185,124.4835,9.412943
638485115083933965,"nuP25","co",1,358.1989,108.5412,9.114138,356.7195,124.8741,9.493835
638485115084053962,"nuP25","co",1,358.0494,109.2788,9.204825,356.5955,125.28,9.580514
638485115084153962,"nuP25","co",1,357.8837,110.0329,9.308504,356.4582,125.6758,9.638267
638485115084273962,"nuP25","co",1,357.7243,110.8389,9.414454,356.2956,126.1566,9.709037
638485115084373962,"nuP25","co",1,357.5745,111.6767,9.524734,356.1516,126.5861,9.782275
638485115084493961,"nuP25","co",1,357.3979,112.6058,9.666798,356.0257,126.9788,9.861597
638485115084603962,"nuP25","co",1,357.2337,113.5649,9.811133,355.8824,127.3335,9.970107
638485115084713961,"nuP25","co",1,357.0324,114.6173,9.937134,355.7607,127.6594,10.08354
638485115084823961,"nuP25","co",1,356.8298,115.6755,10.05219,355.6095,128.034,10.17297
638485115084943966,"nuP25","co",1,356.5965,116.7619,10.12407,355.4578,128.4399,10.25315
638485115085043961,"nuP25","co",1,356.3607,117.8279,10.18269,355.2802,128.8818,10.28652
638485115085153959,"nuP25","co",1,356.1466,118.91,10.20949,355.1018,129.3118,10.3091
638485115085263960,"nuP25","co",1,355.9518,120.0289,10.24411,354.9499,129.7686,10.30354
638485115085383958,"nuP25","co",1,355.7794,121.1708,10.30299,354.8239,130.2126,10.31084
638485115085493958,"nuP25","co",1,355.6437,122.3722,10.35884,354.7175,130.7021,10.34798
638485115085613958,"nuP25","co",1,355.516,123.5829,10.40067,354.6497,131.2583,10.38684
638485115085723958,"nuP25","co",1,355.3934,124.7915,10.42639,354.5967,131.7814,10.4141
638485115085833957,"nuP25","co",1,355.2835,125.9972,10.42696,354.5514,132.2949,10.42732
638485115085933960,"nuP25","co",1,355.1613,127.1869,10.42252,354.5236,132.7789,10.41789
638485115086063957,"nuP25","co",1,355.0618,128.3589,10.39084,354.4764,133.3084,10.40439
638485115086173958,"nuP25","co",1,354.9757,129.5414,10.33848,354.4431,133.9125,10.36558
638485115086283957,"nuP25","co",1,354.8969,130.7319,10.25908,354.4241,134.5258,10.30814
638485115086393957,"nuP25","co",1,354.8508,131.9238,10.20709,354.4099,135.1729,10.22498
638485115086493956,"nuP25","co",1,354.7715,133.118,10.14252,354.4329,135.7635,10.17327
638485115086593955,"nuP25","co",1,354.6979,134.3149,10.06484,354.4255,136.322,10.10975
638485115086703956,"nuP25","co",1,354.6114,135.4942,9.974076,354.431,136.8094,10.03598
638485115086823957,"nuP25","co",1,354.5611,136.6399,9.883934,354.4219,137.2811,9.950781
638485115086933963,"nuP25","co",1,354.4708,137.808,9.750199,354.4342,137.8497,9.866685
638485115087053954,"nuP25","co",1,354.388,138.9566,9.614457,354.4008,138.4848,9.739354
638485115087153957,"nuP25","co",1,354.2999,140.0655,9.460154,354.3679,139.1533,9.610969
638485115087263967,"nuP25","co",1,354.1873,141.1781,9.301377,354.327,139.7963,9.465406
638485115087363954,"nuP25","co",1,354.0925,142.2536,9.124138,354.2695,140.3479,9.319157
638485115087483955,"nuP25","co",1,353.9534,143.2912,8.924445,354.2265,140.8764,9.156065
638485115087593953,"nuP25","co",1,353.8676,144.3108,8.740048,354.1273,141.472,8.970723
638485115087713952,"nuP25","co",1,353.7657,145.3096,8.538235,354.0742,142.108,8.799956
638485115087813951,"nuP25","co",1,353.696,146.2867,8.351596,354.0019,142.7409,8.61303
638485115087923953,"nuP25","co",1,353.6271,147.2379,8.151983,353.9565,143.3937,8.440437
638485115088043964,"nuP25","co",1,353.5891,148.1476,7.966872,353.9037,144.0986,8.25353
638485115088143952,"nuP25","co",1,353.5761,149.0356,7.768051,353.8782,144.794,8.079713
638485115088253952,"nuP25","co",1,353.5627,149.9018,7.548818,353.869,145.5533,7.889215
638485115088363958,"nuP25","co",1,353.5496,150.6807,7.312454,353.8604,146.2654,7.679505
638485115088483950,"nuP25","co",1,353.5298,151.4289,7.085166,353.8499,146.9026,7.452438
638485115088593951,"nuP25","co",1,353.5211,152.1309,6.87685,353.8304,147.5367,7.233747
638485115088703951,"nuP25","co",1,353.5141,152.7881,6.682417,353.8215,148.1317,7.033257
638485115088813951,"nuP25","co",1,353.543,153.4114,6.515598,353.8078,148.7725,6.843069
638485115088923951,"nuP25","co",1,353.5829,153.9939,6.353072,353.826,149.4424,6.676447
638485115089033949,"nuP25","co",1,353.6287,154.5065,6.195166,353.8562,150.0621,6.513861
638485115089143959,"nuP25","co",1,353.6568,154.983,6.077457,353.8922,150.6188,6.355151
638485115089253949,"nuP25","co",1,353.6503,155.4247,5.970561,353.9148,151.1017,6.238213
638485115089373949,"nuP25","co",1,353.649,155.8244,5.887311,353.9008,151.5903,6.131446
638485115089473950,"nuP25","co",1,353.6414,156.1854,5.800217,353.89,152.0822,6.045976
638485115089593949,"nuP25","co",1,353.6607,156.5449,5.723514,353.8695,152.5879,5.954574
638485115089703949,"nuP25","co",1,353.6926,156.8255,5.645382,353.8737,153.1355,5.870708
638485115089813947,"nuP25","co",1,353.7353,157.0833,5.560868,353.89,153.6165,5.784314
638485115089923948,"nuP25","co",1,353.7406,157.2935,5.489132,353.9183,154.0584,5.691882
638485115090033950,"nuP25","co",1,353.7317,157.4953,5.442487,353.9062,154.5196,5.61017
638485115090143950,"nuP25","co",1,353.7218,157.6807,5.431534,353.8884,154.8455,5.558968
638485115090253948,"nuP25","co",1,353.7078,157.8763,5.427229,353.8778,155.0348,5.548347
638485115090363949,"nuP25","co",1,353.7118,158.044,5.438688,353.8668,155.1758,5.546957
638485115090473946,"nuP25","co",1,353.7324,158.2041,5.440003,353.871,155.3413,5.558561
638485115090603945,"nuP25","co",1,353.7557,158.3242,5.42932,353.8948,155.4425,5.562095
638485115090703953,"nuP25","co",1,353.7794,158.4366,5.390141,353.9073,155.7349,5.54369
638485115090833945,"nuP25","co",1,353.7984,158.5308,5.346779,353.9095,156.1939,5.48941
638485115090933949,"nuP25","co",1,353.8351,158.6475,5.319414,353.9085,156.6143,5.43184
638485115091043957,"nuP25","co",1,353.8748,158.8036,5.302599,353.9278,157.0194,5.391545
638485115091143944,"nuP25","co",1,353.9583,158.9636,5.315672,353.9564,157.3612,5.366279
638485115091263943,"nuP25","co",1,354.0464,159.1471,5.340753,354.028,157.7265,5.369566
638485115091373943,"nuP25","co",1,354.1609,159.319,5.372035,354.1091,158.0331,5.388531
638485115091473944,"nuP25","co",1,354.2682,159.5168,5.389005,354.2155,158.3491,5.412749
638485115091603943,"nuP25","co",1,354.3936,159.7064,5.40392,354.3173,158.6432,5.424953
638485115091703942,"nuP25","co",1,354.5417,159.9503,5.398141,354.4381,158.9115,5.435831
638485115091813945,"nuP25","co",1,354.7111,160.2138,5.376365,354.5839,159.192,5.427701
638485115091923944,"nuP25","co",1,354.8989,160.519,5.320166,354.7535,159.4425,5.405399
638485115092043943,"nuP25","co",1,355.0779,160.861,5.241418,354.9437,159.6927,5.350073
638485115092153942,"nuP25","co",1,355.3073,161.2237,5.129061,355.125,159.9737,5.272352
638485115092263945,"nuP25","co",1,355.5255,161.5921,5.011754,355.3546,160.3096,5.15938
638485115092383942,"nuP25","co",1,355.7471,161.9965,4.865455,355.5689,160.7278,5.039069
638485115092483940,"nuP25","co",1,355.9339,162.4035,4.725644,355.7825,161.267,4.887413
638485115092603949,"nuP25","co",1,356.0857,162.8234,4.611276,355.9632,161.7787,4.743678
638485115092713943,"nuP25","co",1,356.2001,163.2495,4.521731,356.1142,162.1969,4.628724
638485115092813940,"nuP25","co",1,356.3318,163.6621,4.468829,356.2302,162.5731,4.540065
638485115092923939,"nuP25","co",1,356.4435,164.0981,4.451615,356.3676,162.8434,4.490207
638485115093063943,"nuP25","co",1,356.5553,164.5302,4.41868,356.4864,163.1077,4.476619
638485115093153939,"nuP25","co",1,356.6829,164.9518,4.358444,356.6017,163.446,4.445165
638485115093263939,"nuP25","co",1,356.8144,165.3702,4.297512,356.7307,163.8149,4.385179
638485115093383940,"nuP25","co",1,356.9326,165.7548,4.216707,356.864,164.1674,4.324647
638485115093483937,"nuP25","co",1,357.0467,166.1168,4.121232,356.9822,164.5249,4.24345
638485115093593937,"nuP25","co",1,357.1409,166.4594,4.024582,357.1006,164.7463,4.149918
638485115093703938,"nuP25","co",1,357.216,166.785,3.949816,357.1903,165.1695,4.05084
638485115093833942,"nuP25","co",1,357.3068,167.0876,3.892494,357.2595,165.6236,3.97296
638485115093933939,"nuP25","co",1,357.3891,167.3799,3.858433,357.3497,165.9212,3.914992
638485115094043937,"nuP25","co",1,357.4627,167.6764,3.851975,357.4367,166.0716,3.882832
638485115094143938,"nuP25","co",1,357.5094,167.9512,3.858544,357.5179,166.1533,3.879445
638485115094253936,"nuP25","co",1,357.5427,168.2236,3.846488,357.571,166.2489,3.888585
638485115094373936,"nuP25","co",1,357.5638,168.4354,3.842121,357.6134,166.262,3.880562
638485115094483936,"nuP25","co",1,357.5825,168.642,3.831144,357.6396,166.3275,3.878392
638485115094593935,"nuP25","co",1,357.6144,168.7914,3.810653,357.6633,166.3888,3.869609
638485115094703933,"nuP25","co",1,357.6209,168.9345,3.792566,357.6977,166.4528,3.850019
638485115094813934,"nuP25","co",1,357.6397,169.0543,3.781051,357.7067,166.5151,3.833243
638485115094913934,"nuP25","co",1,357.6318,169.1415,3.791708,357.7252,166.6338,3.821461
638485115095033934,"nuP25","co",1,357.6502,169.2052,3.80123,357.7165,166.7491,3.831869
638485115095143936,"nuP25","co",1,357.6804,169.2441,3.826214,357.7346,166.8237,3.840857
638485115095253941,"nuP25","co",1,357.7021,169.2747,3.851226,357.7656,166.8512,3.865363
638485115095373938,"nuP25","co",1,357.7269,169.267,3.878296,357.7914,166.7825,3.891408
638485115095473932,"nuP25","co",1,357.7361,169.264,3.89917,357.8115,166.9177,3.915704
638485115095603932,"nuP25","co",1,357.7501,169.2524,3.938614,357.8192,166.9678,3.935536
638485115095703932,"nuP25","co",1,357.7619,169.2199,3.968464,357.834,166.9556,3.974612
638485115095813933,"nuP25","co",1,357.7813,169.1651,4.006979,357.8447,166.9699,4.003441
638485115095923938,"nuP25","co",1,357.8341,169.0778,4.044002,357.8647,166.9175,4.041415
638485115096033933,"nuP25","co",1,357.8634,168.9698,4.094028,357.9176,166.8458,4.07704
638485115096153931,"nuP25","co",1,357.9121,168.8188,4.142858,357.9454,166.8021,4.125424
638485115096263931,"nuP25","co",1,357.943,168.6398,4.183991,357.9899,166.7807,4.171402
638485115096363931,"nuP25","co",1,357.9703,168.4379,4.219161,358.0167,166.7289,4.210129
638485115096483932,"nuP25","co",1,357.9989,168.1971,4.258529,358.0435,166.5517,4.244338
638485115096593930,"nuP25","co",1,358.0248,167.943,4.275517,358.0739,166.285,4.283329
638485115096693929,"nuP25","co",1,358.0473,167.645,4.275187,358.1008,166.0124,4.29991
638485115096813929,"nuP25","co",1,358.066,167.3224,4.280537,358.1207,165.7783,4.298265
638485115096923927,"nuP25","co",1,358.0833,166.9381,4.256405,358.1366,165.5303,4.302245
638485115097053929,"nuP25","co",1,358.1044,166.5099,4.243637,358.1485,165.2771,4.276181
638485115097163929,"nuP25","co",1,358.1622,166.0276,4.217265,358.1635,164.9991,4.261233
638485115097263934,"nuP25","co",1,358.2142,165.5277,4.184602,358.2149,164.6729,4.232261
638485115097373940,"nuP25","co",1,358.281,164.9819,4.151943,358.2592,164.3599,4.196927
638485115097483932,"nuP25","co",1,358.3463,164.3666,4.122161,358.3164,164.057,4.161114
638485115097603933,"nuP25","co",1,358.3779,163.7322,4.09068,358.369,163.7699,4.127707
638485115097703926,"nuP25","co",1,358.3893,163.0419,4.0498,358.3876,163.4759,4.092978
638485115097813927,"nuP25","co",1,358.3797,162.3331,4.011429,358.3828,163.2173,4.048249
638485115097923928,"nuP25","co",1,358.3622,161.5787,3.958229,358.3573,162.9347,4.006078
638485115098033926,"nuP25","co",1,358.3251,160.7571,3.896331,358.3146,162.8726,3.946446
638485115098143935,"nuP25","co",1,358.3083,159.8768,3.830492,358.2524,162.7592,3.877336
638485115098253926,"nuP25","co",1,358.2822,158.9473,3.742412,358.2128,162.5416,3.804733
638485115098363925,"nuP25","co",1,358.2584,157.8932,3.647938,358.1676,162.2043,3.710088
638485115098473926,"nuP25","co",1,358.2247,156.7686,3.553889,358.1236,161.8022,3.608222
638485115098593924,"nuP25","co",1,358.1943,155.5864,3.470002,358.0708,161.3233,3.506217
638485115098703924,"nuP25","co",1,358.1602,154.3331,3.417864,358.0183,160.8861,3.413022
638485115098813924,"nuP25","co",1,358.1242,153.0695,3.385217,357.963,160.3206,3.352047
638485115098923923,"nuP25","co",1,358.118,151.7556,3.384546,357.9013,159.86,3.308784
638485115099043923,"nuP25","co",1,358.1116,150.4799,3.400759,357.868,159.3387,3.299679
638485115099143925,"nuP25","co",1,358.1248,149.1788,3.439143,357.831,158.9171,3.306846
638485115099263935,"nuP25","co",1,358.1035,147.8648,3.476461,357.8157,158.3442,3.34003
638485115099373922,"nuP25","co",1,358.0544,146.5433,3.493366,357.7614,157.8564,3.36828
638485115099483928,"nuP25","co",1,357.9687,145.2113,3.498242,357.6881,157.1122,3.376622
638485115099593922,"nuP25","co",1,357.8811,143.8674,3.501433,357.582,156.2394,3.370583
638485115099703921,"nuP25","co",1,357.8051,142.5143,3.541469,357.467,155.5457,3.359162
638485115099813922,"nuP25","co",1,357.7535,141.1864,3.605099,357.3575,154.8906,3.385197
638485115099923921,"nuP25","co",1,357.727,139.8794,3.693669,357.2697,154.2424,3.437948
638485115100043930,"nuP25","co",1,357.712,138.6217,3.814436,357.2043,153.5927,3.519617
638485115100143923,"nuP25","co",1,357.6769,137.4292,3.943842,357.1447,152.9972,3.635957
638485115100263924,"nuP25","co",1,357.6235,136.3135,4.07439,357.0625,152.4443,3.759136
638485115100383919,"nuP25","co",1,357.5593,135.2144,4.168946,356.9608,151.9318,3.881495
638485115100483919,"nuP25","co",1,357.4808,134.2034,4.240186,356.8518,151.4225,3.965165
638485115100583918,"nuP25","co",1,357.4255,133.1784,4.278168,356.7327,150.9459,4.02283
638485115100703920,"nuP25","co",1,357.3896,132.1836,4.281139,356.6412,150.4615,4.049095
638485115100813918,"nuP25","co",1,357.3529,131.1963,4.278136,356.5747,150.0128,4.041418
638485115100923919,"nuP25","co",1,357.3302,130.248,4.300327,356.5085,149.5587,4.027334
638485115101043919,"nuP25","co",1,357.3195,129.3479,4.362092,356.4544,149.0949,4.042628
638485115101153917,"nuP25","co",1,357.3137,128.5417,4.463727,356.4085,148.6128,4.102735
638485115101263920,"nuP25","co",1,357.3118,127.7823,4.569468,356.365,148.1218,4.207493
638485115101393917,"nuP25","co",1,357.3161,127.1068,4.682884,356.3267,147.6263,4.318471
638485115101493919,"nuP25","co",1,357.3263,126.4937,4.786327,356.2964,147.1461,4.439929
638485115101603917,"nuP25","co",1,357.3329,125.9114,4.899703,356.2754,146.7042,4.552403
638485115101713917,"nuP25","co",1,357.3123,125.3865,5.009995,356.2473,146.3169,4.674342
638485115101813917,"nuP25","co",1,357.3062,124.9793,5.126038,356.1937,145.9295,4.788839
638485115101923915,"nuP25","co",1,357.2897,124.6186,5.256876,356.1528,145.6981,4.910665
638485115102043916,"nuP25","co",1,357.253,124.3812,5.395492,356.0944,145.574,5.044702
638485115102143915,"nuP25","co",1,357.2276,124.1666,5.526552,356.0179,145.4883,5.183723
638485115102253915,"nuP25","co",1,357.1824,124.0594,5.640849,355.9527,145.4622,5.316071
638485115102373923,"nuP25","co",1,357.1645,123.9594,5.734555,355.884,145.3035,5.430646
638485115102493916,"nuP25","co",1,357.1605,123.9611,5.841119,355.8482,145.1585,5.52863
638485115102603918,"nuP25","co",1,357.1833,124.0561,5.981093,355.8301,145.0397,5.643578
638485115102733913,"nuP25","co",1,357.2151,124.2484,6.127532,355.8391,144.9457,5.799624
638485115102843916,"nuP25","co",1,357.2311,124.5432,6.261137,355.8572,144.9536,5.962861
638485115102953917,"nuP25","co",1,357.2422,124.9114,6.407404,355.8664,145.0023,6.109213
638485115103063914,"nuP25","co",1,357.2229,125.3139,6.539017,355.8717,145.0846,6.267652
638485115103163914,"nuP25","co",1,357.2067,125.8271,6.672461,355.8491,145.1947,6.404317
638485115103263920,"nuP25","co",1,357.1619,126.3864,6.830199,355.8348,145.3601,6.543107
638485115103373912,"nuP25","co",1,357.1213,127.061,6.999694,355.7839,145.6183,6.700834
638485115103473914,"nuP25","co",1,357.0801,127.86,7.178336,355.7459,145.8679,6.87262
638485115103583912,"nuP25","co",1,357.0069,128.7876,7.345363,355.7169,146.1201,7.05468
638485115103683912,"nuP25","co",1,356.9058,129.8803,7.485166,355.6657,146.4088,7.219474
638485115103793914,"nuP25","co",1,356.7935,130.9181,7.610967,355.6051,146.699,7.353116
638485115103903910,"nuP25","co",1,356.6675,132.0705,7.713148,355.5341,146.965,7.471547
638485115104003910,"nuP25","co",1,356.5286,133.3806,7.798515,355.4613,147.2633,7.565278
638485115104103911,"nuP25","co",1,356.4047,134.7126,7.889363,355.3907,147.5799,7.643079
638485115104213922,"nuP25","co",1,356.2519,136.1147,7.975674,355.3393,147.8854,7.731337
638485115104323912,"nuP25","co",1,356.088,137.5462,8.031841,355.2614,148.2488,7.813607
638485115104433918,"nuP25","co",1,355.9097,139.045,8.063062,355.1736,148.6826,7.865483
638485115104543915,"nuP25","co",1,355.7383,140.5284,8.0878,355.0739,149.1931,7.892998
638485115104653919,"nuP25","co",1,355.5753,141.9766,8.083822,354.9833,149.6751,7.918553
638485115104763910,"nuP25","co",1,355.4207,143.4483,8.017349,354.8982,150.1889,7.917436
638485115104883908,"nuP25","co",1,355.3022,144.8978,7.918796,354.8177,150.8247,7.85385
638485115104993909,"nuP25","co",1,355.2385,146.335,7.82268,354.7808,151.3585,7.765449
638485115105093907,"nuP25","co",1,355.1808,147.7607,7.761904,354.8025,151.8126,7.68714
638485115105213907,"nuP25","co",1,355.1288,149.1756,7.731088,354.8234,152.2966,7.645627
638485115105313907,"nuP25","co",1,355.0504,150.5776,7.735427,354.8455,152.7958,7.635458
638485115105433909,"nuP25","co",1,354.9967,151.9348,7.720125,354.8452,153.2052,7.663716
638485115105533907,"nuP25","co",1,354.944,153.2444,7.706136,354.8763,153.4823,7.676946
638485115105653915,"nuP25","co",1,354.8952,154.4922,7.672351,354.9028,153.7767,7.690959
638485115105773914,"nuP25","co",1,354.8667,155.6884,7.610949,354.9102,154.297,7.678067
638485115105873919,"nuP25","co",1,354.8475,156.811,7.535915,354.9231,154.9477,7.63319
638485115105983906,"nuP25","co",1,354.8692,157.8698,7.476098,354.9475,155.4808,7.576654
638485115106093906,"nuP25","co",1,354.8852,158.9156,7.419706,355.013,155.937,7.53561
638485115106203904,"nuP25","co",1,354.9321,159.879,7.370818,355.062,156.5117,7.494401
638485115106313904,"nuP25","co",1,355.0204,160.8142,7.316844,355.1428,156.9861,7.460518
638485115106433911,"nuP25","co",1,355.1329,161.6551,7.235146,355.2564,157.5339,7.417339
638485115106533904,"nuP25","co",1,355.2455,162.4641,7.172318,355.3887,158.0457,7.343706
638485115106653907,"nuP25","co",1,355.3421,163.2244,7.109655,355.5187,158.5568,7.287517
638485115106763921,"nuP25","co",1,355.4764,163.8999,7.01931,355.6313,159.0343,7.231191
638485115106883904,"nuP25","co",1,355.5637,164.5321,6.960681,355.7711,159.556,7.142108
638485115106993908,"nuP25","co",1,355.6536,165.1734,6.883181,355.8588,160.1297,7.083587
638485115107103913,"nuP25","co",1,355.7487,165.7756,6.851,355.9506,160.6759,7.007084
