Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477421182594521,"nuP24","comp",2,356.4192,99.93568,22.15728,356.0397,101.7417,22.37453
638477421182701467,"nuP24","comp",2,356.3345,100.1771,22.20556,355.8994,102.2408,22.45572
638477421182801169,"nuP24","comp",2,356.2293,100.4311,22.2328,355.7616,102.705,22.52899
638477421182901164,"nuP24","comp",2,356.1397,100.6657,22.25722,355.6278,103.0731,22.56637
638477421183011182,"nuP24","comp",2,356.0431,100.8785,22.2886,355.5273,103.3466,22.59203
638477421183118770,"nuP24","comp",2,355.9521,101.0777,22.29331,355.441,103.5053,22.61368
638477421183218768,"nuP24","comp",2,355.8744,101.2472,22.31415,355.3383,103.7485,22.62002
638477421183332901,"nuP24","comp",2,355.786,101.4177,22.32579,355.2275,104.0525,22.65369
638477421183442728,"nuP24","comp",2,355.7188,101.5891,22.34015,355.095,104.4041,22.68263
638477421183552738,"nuP24","comp",2,355.6234,101.7649,22.35504,354.9456,104.9186,22.7324
638477421183678248,"nuP24","comp",2,355.5383,101.9195,22.34236,354.7552,105.4866,22.78591
638477421183798259,"nuP24","comp",2,355.4514,102.082,22.3231,354.5663,106.072,22.81411
638477421183908240,"nuP24","comp",2,355.3556,102.2214,22.29435,354.4046,106.5426,22.82091
638477421184008257,"nuP24","comp",2,355.2591,102.3486,22.28536,354.2574,106.8921,22.8068
638477421184118870,"nuP24","comp",2,355.1806,102.4623,22.26146,354.1296,107.1404,22.80372
638477421184218880,"nuP24","comp",2,355.1114,102.5747,22.26016,354.0003,107.4615,22.79416
638477421184329065,"nuP24","comp",2,355.0573,102.6897,22.24765,353.8695,107.822,22.81164
638477421184438998,"nuP24","comp",2,355.0316,102.8073,22.25742,353.7462,108.2204,22.82071
638477421184549014,"nuP24","comp",2,355.0104,102.9392,22.25703,353.7658,108.1466,22.81013
638477421184619000,"nuP24","comp",2,355.0469,102.9566,22.2645,353.906,107.6091,22.74426
638477421184699006,"nuP24","comp",2,355.0245,103.079,22.26875,353.9268,107.6949,22.75977
638477421184818994,"nuP24","comp",2,355.0526,103.2749,22.27374,354.1601,106.7491,22.65854
638477421184939002,"nuP24","comp",2,355.0764,103.4866,22.27405,354.2264,106.7893,22.64719
638477421185051530,"nuP24","comp",2,355.085,103.7535,22.27453,354.2754,106.8993,22.6361
638477421185181544,"nuP24","comp",2,355.0787,104.059,22.26985,354.3318,106.9682,22.61473
638477421185291535,"nuP24","comp",2,355.062,104.4017,22.25788,354.408,106.9285,22.57284
638477421185412553,"nuP24","comp",2,355.0513,104.7692,22.24584,354.4821,106.8887,22.51947
638477421185512557,"nuP24","comp",2,355.0242,105.1709,22.21734,354.5584,106.8892,22.46788
638477421185622554,"nuP24","comp",2,355.0068,105.5765,22.18285,354.6045,106.9806,22.40523
638477421185722567,"nuP24","comp",2,354.9957,105.9832,22.13855,354.645,107.1416,22.34377
638477421185822567,"nuP24","comp",2,354.993,106.4011,22.07012,354.6798,107.3543,22.278
638477421185922567,"nuP24","comp",2,355.0026,106.8209,21.99699,354.6985,107.6851,22.19886
638477421186022800,"nuP24","comp",2,355.0136,107.2392,21.91005,354.7374,107.9826,22.11198
638477421186122674,"nuP24","comp",2,355.0221,107.6604,21.80513,354.7888,108.2291,22.00679
638477421186222683,"nuP24","comp",2,355.0345,108.093,21.68913,354.8514,108.417,21.87812
638477421186339668,"nuP24","comp",2,355.0365,108.5274,21.55958,354.9279,108.5691,21.73447
638477421186439663,"nuP24","comp",2,355.0515,108.9811,21.39505,354.9908,108.7328,21.57884
638477421186549655,"nuP24","comp",2,355.034,109.4402,21.24218,355.0603,108.9412,21.39137
638477421186665108,"nuP24","comp",2,355.0244,109.9552,21.08382,355.077,109.2433,21.22442
638477421186785101,"nuP24","comp",2,354.9883,110.5231,20.92619,355.1154,109.535,21.04674
638477421186885112,"nuP24","comp",2,354.933,111.1773,20.74598,355.1519,109.7613,20.86053
638477421186995121,"nuP24","comp",2,354.8914,111.8746,20.55274,355.1753,110.0393,20.65073
638477421187105117,"nuP24","comp",2,354.8408,112.6775,20.32199,355.2044,110.3897,20.43228
638477421187225128,"nuP24","comp",2,354.8027,113.5502,20.09683,355.2376,110.7719,20.17304
638477421187325122,"nuP24","comp",2,354.7475,114.5391,19.81772,355.2929,111.1665,19.91725
638477421187444190,"nuP24","comp",2,354.7166,115.5479,19.5542,355.3436,111.5966,19.60597
638477421187553939,"nuP24","comp",2,354.6884,116.6581,19.26134,355.4263,111.9909,19.30872
638477421187663931,"nuP24","comp",2,354.6629,117.8134,18.97206,355.5373,112.3284,18.97549
638477421187783933,"nuP24","comp",2,354.6407,118.963,18.66795,355.6515,112.6813,18.64829
638477421187904212,"nuP24","comp",2,354.6304,120.1535,18.36588,355.757,113.0608,18.31314
638477421188003951,"nuP24","comp",2,354.6449,121.3691,18.06932,355.8584,113.5382,17.98786
638477421188113938,"nuP24","comp",2,354.6531,122.6083,17.75686,355.9711,114.087,17.6735
638477421188233938,"nuP24","comp",2,354.672,123.8979,17.45904,356.082,114.603,17.34429
638477421188363939,"nuP24","comp",2,354.6746,125.2466,17.14396,356.2093,115.1106,17.02886
638477421188503961,"nuP24","comp",2,354.6366,126.6931,16.82772,356.3292,115.5886,16.69741
638477421188613937,"nuP24","comp",2,354.6069,128.1386,16.49287,356.4168,116.0892,16.36978
638477421188713942,"nuP24","comp",2,354.5738,129.6285,16.13144,356.4995,116.6206,16.03061
638477421188823958,"nuP24","comp",2,354.5196,131.1861,15.76962,356.5795,117.1355,15.66918
638477421188923945,"nuP24","comp",2,354.4523,132.7708,15.37514,356.6354,117.7008,15.3153
638477421189033963,"nuP24","comp",2,354.4019,134.3612,14.96713,356.6774,118.2335,14.93575
638477421189153934,"nuP24","comp",2,354.3496,136.0056,14.55153,356.7127,118.8644,14.5521
638477421189274182,"nuP24","comp",2,354.3056,137.6514,14.14566,356.7427,119.5161,14.16669
638477421189383962,"nuP24","comp",2,354.2591,139.3089,13.73007,356.7768,120.1549,13.79382
638477421189483936,"nuP24","comp",2,354.2398,140.9391,13.29682,356.8015,120.7932,13.4173
638477421189583943,"nuP24","comp",2,354.2229,142.5459,12.86882,356.8309,121.4848,13.02773
638477421189693941,"nuP24","comp",2,354.2039,144.1539,12.41193,356.8597,122.1278,12.64527
638477421189793947,"nuP24","comp",2,354.1725,145.7191,11.93609,356.8739,122.7789,12.24127
638477421189903936,"nuP24","comp",2,354.1212,147.254,11.4478,356.8619,123.426,11.8265
638477421190003957,"nuP24","comp",2,354.0813,148.7564,10.96912,356.8223,124.0455,11.40749
638477421190104481,"nuP24","comp",2,354.0243,150.177,10.4967,356.7798,124.7077,10.99993
638477421190224733,"nuP24","comp",2,353.9823,151.5593,10.04957,356.7129,125.3281,10.60361
638477421190340703,"nuP24","comp",2,353.9438,152.8298,9.611673,356.6591,125.9099,10.2292
638477421190440698,"nuP24","comp",2,353.9181,154.0082,9.21841,356.5981,126.4552,9.863673
638477421190550972,"nuP24","comp",2,353.8963,155.1666,8.831231,356.5481,126.9671,9.536185
638477421190660709,"nuP24","comp",2,353.8834,156.2164,8.481647,356.5043,127.4028,9.214127
638477421190780704,"nuP24","comp",2,353.8623,157.1704,8.14368,356.4648,127.8241,8.923775
638477421190880700,"nuP24","comp",2,353.8411,158.037,7.838942,356.4093,128.2467,8.645503
638477421190990710,"nuP24","comp",2,353.8133,158.8624,7.532073,356.3496,128.6924,8.396379
638477421191100706,"nuP24","comp",2,353.7914,159.6049,7.227389,356.278,129.1407,8.146833
638477421191211024,"nuP24","comp",2,353.7601,160.218,6.949439,356.2013,129.6225,7.896636
638477421191331201,"nuP24","comp",2,353.7332,160.7715,6.659769,356.1169,130.0443,7.669829
638477421191441082,"nuP24","comp",2,353.7198,161.2238,6.397368,356.0296,130.449,7.430266
638477421191551074,"nuP24","comp",2,353.7048,161.6501,6.142244,355.955,130.834,7.209113
638477421191671080,"nuP24","comp",2,353.7137,161.939,5.922878,355.8801,131.1987,6.994032
638477421191781096,"nuP24","comp",2,353.7191,162.1731,5.74557,355.8279,131.5387,6.801202
638477421191881087,"nuP24","comp",2,353.711,162.4156,5.552667,355.7796,131.8747,6.644792
638477421192001088,"nuP24","comp",2,353.7164,162.5664,5.410615,355.7115,132.274,6.476775
638477421192103423,"nuP24","comp",2,353.7054,162.6974,5.286592,355.666,132.6273,6.348255
638477421192223419,"nuP24","comp",2,353.7011,162.8121,5.155459,355.6076,133.0023,6.238427
638477421192323425,"nuP24","comp",2,353.7013,162.832,5.068098,355.5559,133.3367,6.120189
638477421192441481,"nuP24","comp",2,353.7072,162.8639,4.970279,355.5136,133.668,6.036896
638477421192551483,"nuP24","comp",2,353.6927,162.8266,4.90769,355.4767,133.9768,5.943176
638477421192671474,"nuP24","comp",2,353.6772,162.7976,4.84644,355.4281,134.2535,5.883925
638477421192781498,"nuP24","comp",2,353.6679,162.7538,4.795128,355.3785,134.5467,5.825735
638477421192891491,"nuP24","comp",2,353.6403,162.6718,4.782248,355.3387,134.8015,5.775027
638477421193011494,"nuP24","comp",2,353.6293,162.5965,4.780804,355.2934,134.9905,5.763077
638477421193129711,"nuP24","comp",2,353.6144,162.5199,4.773945,355.2636,135.216,5.757095
638477421193249691,"nuP24","comp",2,353.6049,162.4456,4.791127,355.2318,135.4014,5.747689
638477421193351343,"nuP24","comp",2,353.5692,162.3899,4.791806,355.2097,135.5968,5.758745
638477421193459702,"nuP24","comp",2,353.5535,162.3265,4.804605,355.1597,135.8079,5.760684
638477421193569699,"nuP24","comp",2,353.506,162.2654,4.81013,355.1303,136.0186,5.768919
638477421193691585,"nuP24","comp",2,353.4534,162.2078,4.821338,355.0748,136.162,5.778774
638477421193791593,"nuP24","comp",2,353.3958,162.1762,4.851861,355.0197,136.25,5.796153
638477421193911806,"nuP24","comp",2,353.3419,162.1534,4.870183,354.9656,136.3358,5.833127
638477421194031737,"nuP24","comp",2,353.2878,162.1342,4.902538,354.915,136.3885,5.859196
638477421194131722,"nuP24","comp",2,353.2334,162.1251,4.923738,354.8657,136.4643,5.897707
638477421194251716,"nuP24","comp",2,353.2102,162.1163,4.943614,354.8127,136.5642,5.925747
638477421194361834,"nuP24","comp",2,353.1734,162.0978,4.967802,354.7887,136.6529,5.946304
638477421194471830,"nuP24","comp",2,353.1306,162.0788,4.990321,354.7524,136.743,5.973203
638477421194591824,"nuP24","comp",2,353.0843,162.0459,5.014988,354.7112,136.8186,6.000126
638477421194701823,"nuP24","comp",2,353.0227,161.9911,5.037795,354.6732,136.7977,6.031633
638477421194812100,"nuP24","comp",2,352.9428,161.9033,5.058975,354.6183,136.7913,6.063384
638477421194932100,"nuP24","comp",2,352.8431,161.7492,5.092299,354.5479,136.7328,6.097455
638477421195051926,"nuP24","comp",2,352.7309,161.5288,5.137283,354.4563,136.6935,6.143548
638477421195151927,"nuP24","comp",2,352.5917,161.1832,5.20216,354.3487,136.689,6.199128
638477421195261936,"nuP24","comp",2,352.4494,160.7624,5.292143,354.2138,136.6614,6.273609
638477421195371930,"nuP24","comp",2,352.2644,160.1662,5.443398,354.0821,136.548,6.370625
638477421195481926,"nuP24","comp",2,352.0726,159.3906,5.674214,353.9244,136.2551,6.529868
638477421195591934,"nuP24","comp",2,351.912,158.5094,5.950345,353.7726,135.8379,6.759031
638477421195702038,"nuP24","comp",2,351.727,157.448,6.296607,353.6493,135.4181,7.01869
638477421195812038,"nuP24","comp",2,351.5755,156.0956,6.772012,353.5218,134.7518,7.346533
638477421195922038,"nuP24","comp",2,351.41,154.5818,7.337315,353.4181,134.1409,7.772417
638477421196047336,"nuP24","comp",2,351.2982,152.9133,7.980697,353.2968,133.5305,8.277111
638477421196157333,"nuP24","comp",2,351.1988,151.1874,8.648448,353.2194,132.8749,8.840706
638477421196287337,"nuP24","comp",2,351.0826,149.3544,9.358016,353.1433,132.1907,9.425516
638477421196403031,"nuP24","comp",2,350.9848,147.5299,10.05361,353.0464,131.4001,10.05285
638477421196503042,"nuP24","comp",2,350.8755,145.6123,10.75596,352.9726,130.4421,10.67072
638477421196603026,"nuP24","comp",2,350.7802,143.7366,11.40723,352.8643,129.504,11.29562
638477421196703146,"nuP24","comp",2,350.6924,141.8459,12.05136,352.7739,128.426,11.87701
638477421196813143,"nuP24","comp",2,350.6008,139.9521,12.66631,352.6725,127.388,12.4524
638477421196913142,"nuP24","comp",2,350.5332,138.0923,13.27557,352.5734,126.2126,13.00477
638477421197033290,"nuP24","comp",2,350.4899,136.2539,13.88043,352.4695,125.1897,13.55168
638477421197133286,"nuP24","comp",2,350.4679,134.4809,14.49448,352.3704,124.2383,14.09595
638477421197253278,"nuP24","comp",2,350.4813,132.7951,15.08678,352.2594,123.4859,14.65279
638477421197323292,"nuP24","comp",2,350.4789,132.8927,15.07843,352.0856,123.3027,15.19486
638477421197402252,"nuP24","comp",2,350.506,131.2015,15.67801,352.1774,122.8381,15.18648
638477421197462271,"nuP24","comp",2,350.5362,129.7568,16.24726,352.1105,122.0407,15.73801
638477421197492251,"nuP24","comp",2,350.5362,129.7568,16.24726,351.9958,121.6917,16.27188
638477421197592259,"nuP24","comp",2,350.5362,129.7568,16.24726,351.9958,121.6917,16.27188
638477421197702246,"nuP24","comp",2,350.5187,128.488,16.79726,352.1317,120.9414,16.2636
638477421197822243,"nuP24","comp",2,350.5941,124.3231,18.49298,352.3018,118.9403,16.75925
638477421197942570,"nuP24","comp",2,350.4812,124.6275,18.45789,351.9146,117.8696,18.39355
638477421198052792,"nuP24","comp",2,350.4319,123.4981,18.97253,351.9413,117.4883,18.35135
638477421198162587,"nuP24","comp",2,350.3532,122.4338,19.48139,351.8508,116.7489,18.84636
638477421198272250,"nuP24","comp",2,350.3096,121.454,19.98798,351.7544,115.9473,19.33607
638477421198372248,"nuP24","comp",2,350.2705,120.4789,20.48317,351.713,115.1198,19.81979
638477421198482276,"nuP24","comp",2,350.2474,119.5831,20.94754,351.6772,114.2821,20.29223
638477421198592249,"nuP24","comp",2,350.2127,118.7723,21.39393,351.6574,113.5068,20.73483
638477421198692265,"nuP24","comp",2,350.197,117.9698,21.82384,351.6375,112.7588,21.15927
638477421198752251,"nuP24","comp",2,350.1857,118.084,21.78191,351.5211,112.4924,21.59285
638477421198852513,"nuP24","comp",2,350.1804,117.2298,22.21869,351.6343,112.0766,21.5255
638477421198962517,"nuP24","comp",2,350.1702,116.6053,22.58149,351.6213,111.3698,21.94331
638477421199082522,"nuP24","comp",2,350.1609,115.9566,22.95026,351.6367,110.7338,22.28391
638477421199182250,"nuP24","comp",2,350.1821,115.3359,23.29643,351.649,110.091,22.63057
638477421199282252,"nuP24","comp",2,350.1781,114.7859,23.59165,351.6812,109.509,22.95636
638477421199402263,"nuP24","comp",2,350.1916,114.2687,23.88438,351.694,108.9655,23.23293
638477421199512248,"nuP24","comp",2,350.1886,113.8311,24.1438,351.718,108.4756,23.50815
638477421199612249,"nuP24","comp",2,350.1738,113.4102,24.38527,351.7302,108.0415,23.75136
638477421199712278,"nuP24","comp",2,350.1437,113.0493,24.625,351.7339,107.6087,23.9767
638477421199832261,"nuP24","comp",2,350.1153,112.7148,24.84612,351.7177,107.254,24.2034
638477421199952263,"nuP24","comp",2,350.0462,112.4499,25.0385,351.6873,106.9799,24.41725
638477421200052258,"nuP24","comp",2,349.9881,112.2317,25.20274,351.6371,106.6959,24.59953
638477421200172252,"nuP24","comp",2,349.9226,112.0222,25.3759,351.5926,106.4711,24.756
638477421200282266,"nuP24","comp",2,349.8572,111.8586,25.50385,351.5583,106.1938,24.91577
638477421200402250,"nuP24","comp",2,349.7835,111.6978,25.64813,351.5233,105.9568,25.03216
638477421200502247,"nuP24","comp",2,349.7464,111.5653,25.74802,351.4716,105.7577,25.16783
638477421200612662,"nuP24","comp",2,349.7125,111.4095,25.87392,351.4517,105.5906,25.25981
638477421200722501,"nuP24","comp",2,349.6921,111.2942,25.96475,351.4354,105.4045,25.37649
638477421200832270,"nuP24","comp",2,349.681,111.1632,26.06718,351.4301,105.2583,25.45945
638477421200932267,"nuP24","comp",2,349.6677,111.0567,26.15261,351.4224,105.1395,25.55697
638477421201052261,"nuP24","comp",2,349.6671,110.9863,26.18491,351.39,105.12,25.64629
638477421201152261,"nuP24","comp",2,349.6714,110.9143,26.21934,351.3537,105.1822,25.68931
638477421201252255,"nuP24","comp",2,349.6689,110.8486,26.24479,351.3266,105.2266,25.73253
638477421201352259,"nuP24","comp",2,349.6776,110.7937,26.25217,351.2655,105.3714,25.77697
638477421201472255,"nuP24","comp",2,349.6838,110.7681,26.24155,351.2196,105.5075,25.80167
638477421201572265,"nuP24","comp",2,349.7014,110.7583,26.21126,351.1858,105.6188,25.8042
638477421201672268,"nuP24","comp",2,349.7169,110.7628,26.19827,351.1482,105.7944,25.79214
638477421201792260,"nuP24","comp",2,349.7461,110.7529,26.16329,351.1056,105.9968,25.79814
638477421201892266,"nuP24","comp",2,349.7722,110.7697,26.11909,351.0684,106.2099,25.78428
638477421202002279,"nuP24","comp",2,349.809,110.7868,26.07219,351.0404,106.4054,25.75754
638477421202112274,"nuP24","comp",2,349.847,110.8243,26.00991,351.0233,106.6005,25.72751
638477421202222266,"nuP24","comp",2,349.8705,110.8619,25.957,351.0254,106.7509,25.67657
638477421202332266,"nuP24","comp",2,349.8925,110.9159,25.905,351.0228,106.8704,25.63228
638477421202442256,"nuP24","comp",2,349.9054,110.9729,25.86532,351.0226,106.9927,25.5878
638477421202612253,"nuP24","comp",2,349.9183,111.0248,25.83709,351.0284,107.0675,25.55103
638477421202712250,"nuP24","comp",2,349.9265,111.0703,25.79411,351.0102,107.2237,25.53309
638477421202832263,"nuP24","comp",2,349.9539,111.1091,25.75818,350.9776,107.406,25.50362
638477421202932269,"nuP24","comp",2,349.9816,111.1589,25.71944,350.9617,107.5906,25.48096
638477421203032270,"nuP24","comp",2,350.0081,111.1991,25.69064,350.9497,107.773,25.45438
638477421203132276,"nuP24","comp",2,350.0345,111.2301,25.67126,350.941,107.9321,25.43614
638477421203232250,"nuP24","comp",2,350.0621,111.2805,25.65104,350.9345,108.0746,25.42631
638477421203342271,"nuP24","comp",2,350.0849,111.3058,25.60886,350.9346,108.2183,25.41418
638477421203472265,"nuP24","comp",2,350.0838,111.3653,25.55895,350.9288,108.3389,25.38055
638477421203572263,"nuP24","comp",2,350.0594,111.4155,25.50319,350.909,108.4589,25.33725
638477421203672271,"nuP24","comp",2,350.0231,111.4488,25.4469,350.8581,108.5991,25.29104
638477421203772271,"nuP24","comp",2,349.9874,111.4927,25.39232,350.7928,108.7316,25.24502
638477421203872274,"nuP24","comp",2,349.9509,111.5269,25.33625,350.7231,108.8931,25.20201
638477421204002259,"nuP24","comp",2,349.9234,111.5637,25.28103,350.6588,109.0233,25.15554
638477421204102259,"nuP24","comp",2,349.9173,111.6107,25.23601,350.6086,109.1374,25.10809
638477421204212279,"nuP24","comp",2,349.9074,111.6692,25.18511,350.5736,109.2832,25.0718
638477421204322263,"nuP24","comp",2,349.8973,111.7636,25.13523,350.5368,109.434,25.02924
638477421204442264,"nuP24","comp",2,349.9034,111.872,25.07999,350.5152,109.5654,24.98366
638477421204512274,"nuP24","comp",2,349.9146,112.0173,25.01785,350.5807,109.4557,24.91359
638477421204532269,"nuP24","comp",2,349.9146,112.0173,25.01785,350.6135,109.5168,24.84693
638477421204562270,"nuP24","comp",2,349.9146,112.0173,25.01785,350.6135,109.5168,24.84693
638477421204622279,"nuP24","comp",2,349.9146,112.0173,25.01785,350.6135,109.5168,24.84693
638477421204732273,"nuP24","comp",2,349.9149,112.2292,24.93718,350.7479,109.0329,24.81031
638477421204852256,"nuP24","comp",2,349.934,112.4366,24.8549,350.6894,109.4466,24.74822
638477421204972266,"nuP24","comp",2,349.9446,112.672,24.77141,350.7633,109.4443,24.65305
638477421205092274,"nuP24","comp",2,349.9461,112.9853,24.68838,350.7283,109.834,24.5842
638477421205212274,"nuP24","comp",2,349.9405,113.3232,24.60342,350.747,110.0728,24.49983
638477421205322269,"nuP24","comp",2,349.9228,113.7258,24.50099,350.7649,110.3125,24.41243
638477421205442263,"nuP24","comp",2,349.8727,114.1835,24.37289,350.7997,110.5074,24.30142
638477421205552273,"nuP24","comp",2,349.8446,114.6947,24.22965,350.8235,110.6744,24.16166
638477421205732265,"nuP24","comp",2,349.7438,116.2732,23.77085,350.8698,110.8855,24.0073
638477421205842269,"nuP24","comp",2,349.7171,116.4217,23.72505,351.0247,111.4105,23.51358
638477421205952276,"nuP24","comp",2,349.6756,117.129,23.50311,351.0237,111.4528,23.4654
638477421206062262,"nuP24","comp",2,349.6335,117.8685,23.27726,351.0739,111.7572,23.23649
638477421206162274,"nuP24","comp",2,349.5888,118.648,23.03423,351.119,112.1025,23.00673
638477421206272268,"nuP24","comp",2,349.565,119.5633,22.78327,351.1469,112.5328,22.76571
638477421206382267,"nuP24","comp",2,349.5555,120.5402,22.50769,351.2133,113.0127,22.51511
638477421206492259,"nuP24","comp",2,349.5572,121.614,22.19888,351.2932,113.5378,22.24243
638477421206602265,"nuP24","comp",2,349.531,122.8082,21.86089,351.3936,114.0965,21.93803
638477421206712274,"nuP24","comp",2,349.484,124.1911,21.48131,351.4785,114.6998,21.60898
638477421206822260,"nuP24","comp",2,349.436,125.6239,21.07658,351.5711,115.3351,21.24204
638477421206942281,"nuP24","comp",2,349.3633,127.1953,20.63368,351.6614,115.9882,20.85617
638477421207062284,"nuP24","comp",2,349.2909,128.7736,20.16636,351.7441,116.6592,20.44011
638477421207172280,"nuP24","comp",2,349.237,130.3431,19.68327,351.8023,117.4013,20.01036
638477421207292282,"nuP24","comp",2,349.22,131.9456,19.20487,351.8582,118.1841,19.57167
638477421207402263,"nuP24","comp",2,349.2113,133.4919,18.74499,351.9472,118.9723,19.13897
638477421207512260,"nuP24","comp",2,349.2204,135.0829,18.26297,352.0338,119.7302,18.72696
638477421207632271,"nuP24","comp",2,349.2306,136.6793,17.78534,352.1308,120.513,18.29735
638477421207742274,"nuP24","comp",2,349.2473,138.2502,17.27855,352.2249,121.284,17.87579
638477421207852268,"nuP24","comp",2,349.2509,139.8448,16.75167,352.3117,122.0411,17.4301
638477421207962270,"nuP24","comp",2,349.2546,141.4138,16.20102,352.3887,122.7499,16.97125
638477421208082283,"nuP24","comp",2,349.2596,142.983,15.63827,352.4515,123.4463,16.49446
638477421208182270,"nuP24","comp",2,349.2729,144.5273,15.06627,352.5105,124.1116,16.01038
638477421208292277,"nuP24","comp",2,349.29,146.0512,14.50679,352.5638,124.77,15.52027
638477421208412274,"nuP24","comp",2,349.3156,147.5287,13.9458,352.6001,125.493,15.04463
638477421208522272,"nuP24","comp",2,349.3304,148.9131,13.42829,352.6268,126.232,14.56808
638477421208632270,"nuP24","comp",2,349.3737,150.2558,12.94358,352.641,126.9065,14.13305
638477421208752259,"nuP24","comp",2,349.4411,151.4916,12.50338,352.6725,127.5998,13.72346
638477421208812273,"nuP24","comp",2,349.4419,151.3397,12.57636,352.7972,127.7343,13.35111
638477421208902273,"nuP24","comp",2,349.5234,152.6008,12.14185,352.7253,128.1837,13.40935
638477421209012271,"nuP24","comp",2,349.6215,153.5547,11.89539,352.807,128.6975,13.039
638477421209122260,"nuP24","comp",2,349.9129,156.736,10.96337,352.7748,130.0761,12.81731
638477421209232268,"nuP24","comp",2,349.8858,156.4158,11.10392,353.1888,130.45,12.0283
638477421209332285,"nuP24","comp",2,349.9455,157.2009,10.91305,353.1151,130.7579,12.14537
638477421209442266,"nuP24","comp",2,349.9905,157.9127,10.66723,353.1684,131.16,11.98553
638477421209542272,"nuP24","comp",2,350.0261,158.546,10.43604,353.1932,131.5128,11.77707
638477421209662290,"nuP24","comp",2,350.0511,159.0838,10.18656,353.2094,131.8104,11.58168
638477421209772276,"nuP24","comp",2,350.09,159.5274,9.945518,353.1974,132.1295,11.36808
638477421209872285,"nuP24","comp",2,350.1126,159.94,9.715133,353.1901,132.4371,11.15536
638477421209992286,"nuP24","comp",2,350.1644,160.2218,9.495641,353.1737,132.6851,10.9555
638477421210102268,"nuP24","comp",2,350.2077,160.4716,9.300354,353.1873,132.8072,10.75563
638477421210232280,"nuP24","comp",2,350.2528,160.5767,9.122116,353.2098,132.8002,10.58061
638477421210392267,"nuP24","comp",2,350.2845,160.4587,8.989855,353.2484,132.5706,10.41865
638477421210492286,"nuP24","comp",2,350.3151,160.4366,8.837436,353.2646,132.3183,10.29208
638477421210602272,"nuP24","comp",2,350.3594,160.3406,8.700236,353.2793,132.1112,10.15105
638477421210702269,"nuP24","comp",2,350.3994,160.1783,8.582678,353.325,131.7041,10.02133
638477421210812262,"nuP24","comp",2,350.4486,159.9277,8.47019,353.3641,131.2979,9.907448
638477421210922280,"nuP24","comp",2,350.4947,159.6725,8.36515,353.4042,130.8886,9.792287
638477421211022266,"nuP24","comp",2,350.523,159.3616,8.272926,353.4536,130.3778,9.686288
638477421211122268,"nuP24","comp",2,350.5678,158.9931,8.196369,353.4933,129.7865,9.594997
638477421211222267,"nuP24","comp",2,350.6196,158.5663,8.119399,353.5368,129.2781,9.5099
638477421211322269,"nuP24","comp",2,350.6913,158.0944,8.054964,353.593,128.6571,9.422307
638477421211422267,"nuP24","comp",2,350.7782,157.5936,8.001667,353.6696,127.9975,9.339769
638477421211532264,"nuP24","comp",2,350.8842,157.0422,7.975383,353.7668,127.2684,9.263206
638477421211652279,"nuP24","comp",2,350.989,156.503,7.93672,353.8804,126.5586,9.2033
638477421211762265,"nuP24","comp",2,351.1041,155.9701,7.925112,353.9919,125.8359,9.133202
638477421211872275,"nuP24","comp",2,351.1828,155.4388,7.903856,354.123,125.0769,9.084517
638477421211982274,"nuP24","comp",2,351.2552,154.9131,7.883725,354.2172,124.3378,9.035722
638477421212102275,"nuP24","comp",2,351.3112,154.4252,7.83547,354.3042,123.6196,8.989101
638477421212212289,"nuP24","comp",2,351.3438,153.9798,7.765025,354.3672,122.9575,8.922671
638477421212322271,"nuP24","comp",2,351.3596,153.5628,7.682624,354.4089,122.2846,8.844131
638477421212432274,"nuP24","comp",2,351.3651,153.1898,7.593309,354.4312,121.6528,8.760087
638477421212542285,"nuP24","comp",2,351.3616,152.8398,7.497626,354.4481,121.0033,8.674242
638477421212652277,"nuP24","comp",2,351.3497,152.5585,7.386756,354.4564,120.3655,8.585941
638477421212772265,"nuP24","comp",2,351.3296,152.3016,7.283666,354.4567,119.7535,8.488958
638477421212882275,"nuP24","comp",2,351.3257,152.0789,7.192745,354.4512,119.1665,8.401603
638477421212992282,"nuP24","comp",2,351.3036,151.9494,7.093286,354.4601,118.6303,8.321467
638477421213092267,"nuP24","comp",2,351.2742,151.843,7.01532,354.4504,118.1789,8.241431
638477421213212276,"nuP24","comp",2,351.2327,151.8918,6.933878,354.4376,117.7698,8.182197
638477421213332271,"nuP24","comp",2,351.1432,152.016,6.86506,354.4176,117.4475,8.12778
638477421213502271,"nuP24","comp",2,351.0201,152.3557,6.752148,354.3611,117.1786,8.099148
638477421213612278,"nuP24","comp",2,350.9173,152.6968,6.61141,354.2765,116.9694,8.049829
638477421213712296,"nuP24","comp",2,350.8048,153.0637,6.449026,354.1992,116.7792,7.973041
638477421213822272,"nuP24","comp",2,350.6821,153.4733,6.271358,354.0992,116.6926,7.882173
638477421213922289,"nuP24","comp",2,350.5826,153.9053,6.088985,353.9901,116.5987,7.784396
638477421214032272,"nuP24","comp",2,350.517,154.3725,5.896322,353.8904,116.6023,7.677393
638477421214132276,"nuP24","comp",2,350.4774,154.8287,5.704115,353.8073,116.7128,7.55336
638477421214242278,"nuP24","comp",2,350.4416,155.2655,5.522992,353.7442,116.8242,7.422572
638477421214352273,"nuP24","comp",2,350.4811,155.6958,5.33191,353.6649,117.1426,7.296309
