Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265689003432907,"sdP11","solo",2,7.5061,249.8056,359.3693,6.317272,257.7221,0.1039183
638265689003547684,"sdP11","solo",2,7.502332,250.1909,359.3597,7.032337,260.1251,0.04464393
638265689003667363,"sdP11","solo",2,7.685355,253.0587,359.4047,7.038543,260.2731,0.02087155
638265689003797014,"sdP11","solo",2,7.816131,255.9713,359.4434,7.279476,261.3254,359.9632
638265689003926668,"sdP11","solo",2,7.943154,258.925,359.4315,7.481176,262.4167,359.8896
638265689004046348,"sdP11","solo",2,7.982353,262.0686,359.335,7.688684,263.5851,359.7637
638265689004166030,"sdP11","solo",2,8.010056,265.3025,359.2501,7.819541,264.9637,359.5475
638265689004285710,"sdP11","solo",2,8.001995,268.5357,359.1073,7.942261,266.4687,359.338
638265689004405391,"sdP11","solo",2,7.991545,271.7633,358.9514,8.029794,268.0681,359.071
638265689004525071,"sdP11","solo",2,8.131622,281.2958,358.5555,8.111038,269.7999,358.7938
638265689004644743,"sdP11","solo",2,8.161394,281.353,358.4981,8.556594,275.0846,357.9955
638265689004774396,"sdP11","solo",2,8.289239,284.5994,358.2727,8.587116,275.1154,357.9301
638265689004904055,"sdP11","solo",2,8.419729,287.8168,358.0291,8.820463,277.1773,357.5556
638265689005023729,"sdP11","solo",2,8.538189,290.8356,357.8533,9.057508,279.339,357.1576
638265689005153387,"sdP11","solo",2,8.610755,293.656,357.7547,9.288271,281.4116,356.8316
638265689005293013,"sdP11","solo",2,8.652012,296.1616,357.6483,9.471438,283.4583,356.6041
638265689005412698,"sdP11","solo",2,8.727962,298.5564,357.522,9.60926,285.3659,356.385
638265689005557377,"sdP11","solo",2,9.118107,305.9171,357.1797,9.781276,287.2848,356.1472
638265689005697003,"sdP11","solo",2,9.179937,305.2806,357.2174,10.53769,293.5103,355.4382
638265689005816681,"sdP11","solo",2,9.387691,306.8559,357.2135,10.58244,292.9656,355.4998
638265689005956310,"sdP11","solo",2,9.451088,308.2499,357.1564,10.90413,294.4207,355.4234
638265689006095932,"sdP11","solo",2,9.606486,309.3357,357.1007,11.04068,295.736,355.3085
638265689006225591,"sdP11","solo",2,10.14183,313.3835,356.8969,11.2696,296.8214,355.1996
638265689006345268,"sdP11","solo",2,10.2044,312.8117,356.8185,12.12296,300.7142,354.7608
638265689006464948,"sdP11","solo",2,10.39838,313.6593,356.7101,12.15512,300.1504,354.6713
638265689006604570,"sdP11","solo",2,10.55567,314.1863,356.6203,12.42938,300.984,354.4867
638265689006764143,"sdP11","solo",2,10.70703,314.6086,356.5522,12.63647,301.5527,354.3479
638265689006923722,"sdP11","solo",2,11.19129,316.3874,356.3334,12.8252,302.0746,354.2511
638265689007044721,"sdP11","solo",2,11.18424,316.1739,356.3312,13.50343,303.9055,353.8711
638265689007184202,"sdP11","solo",2,11.33548,316.6188,356.2717,13.4739,303.7266,353.8835
638265689007333810,"sdP11","solo",2,11.41265,316.9572,356.2257,13.67101,304.252,353.7923
638265689007484399,"sdP11","solo",2,11.64549,318.1759,356.1413,13.75822,304.7471,353.7483
638265689007614054,"sdP11","solo",2,11.59854,318.1307,356.1635,14.11419,306.0326,353.5861
638265689007743706,"sdP11","solo",2,11.64892,318.5366,356.1665,14.04607,306.0399,353.6336
638265689007873361,"sdP11","solo",2,11.84233,319.6897,356.1574,14.09968,306.6681,353.6681
638265689008003010,"sdP11","solo",2,11.8265,319.5337,356.2051,14.42026,307.8706,353.6028
638265689008142638,"sdP11","solo",2,11.88873,319.6932,356.2696,14.3867,307.7537,353.6796
638265689008282264,"sdP11","solo",2,11.94359,319.8101,356.3423,14.48621,307.9095,353.7463
638265689008401945,"sdP11","solo",2,11.997,319.9716,356.3509,14.56673,308.0614,353.8349
638265689008546627,"sdP11","solo",2,12.17118,320.5194,356.3185,14.62996,308.3108,353.8539
638265689008676278,"sdP11","solo",2,12.15554,320.4644,356.2485,14.88591,308.8714,353.7749
638265689008805932,"sdP11","solo",2,12.20241,320.5835,356.2248,14.85338,308.8124,353.6898
638265689008945554,"sdP11","solo",2,12.25639,320.6754,356.2356,14.91091,308.9697,353.6589
638265689009085185,"sdP11","solo",2,12.29359,320.7497,356.2801,14.9771,309.111,353.6744
638265689009224811,"sdP11","solo",2,12.4018,321.0568,356.3481,15.02182,309.2505,353.739
638265689009364437,"sdP11","solo",2,12.37797,321.0347,356.3506,15.19248,309.5562,353.7998
638265689009489174,"sdP11","solo",2,12.38929,321.0853,356.3876,15.16649,309.5096,353.8007
638265689009608863,"sdP11","solo",2,12.39641,321.0974,356.4311,15.19278,309.5469,353.8409
638265689009738512,"sdP11","solo",2,12.40015,321.0672,356.4868,15.21011,309.5513,353.8926
638265689009866791,"sdP11","solo",2,12.41206,321.0535,356.5801,15.21386,309.5462,353.9695
638265689010006407,"sdP11","solo",2,12.39155,321.024,356.5392,15.23231,309.5659,354.0941
638265689010156011,"sdP11","solo",2,12.38818,321.0212,356.5002,15.19009,309.5762,354.0558
638265689010295637,"sdP11","solo",2,12.39823,320.9984,356.4783,15.17925,309.5795,354.0086
638265689010435264,"sdP11","solo",2,12.41443,320.9648,356.4772,15.18513,309.5648,353.9825
638265689010564926,"sdP11","solo",2,12.4556,320.8565,356.4545,15.20379,309.5239,353.9787
638265689010704544,"sdP11","solo",2,12.44639,320.8341,356.4519,15.24946,309.3839,353.9411
638265689010854144,"sdP11","solo",2,12.42334,320.7923,356.431,15.23361,309.371,353.9421
638265689010983796,"sdP11","solo",2,12.39178,320.752,356.4137,15.19563,309.3429,353.9235
638265689011123424,"sdP11","solo",2,12.3427,320.6502,356.3516,15.14806,309.3147,353.9099
638265689011268117,"sdP11","solo",2,12.34781,320.6443,356.3645,15.07857,309.1742,353.8322
638265689011387810,"sdP11","solo",2,12.34045,320.589,356.3799,15.08285,309.1834,353.8516
638265689011515788,"sdP11","solo",2,12.31658,320.5239,356.3972,15.06227,309.1686,353.8836
638265689011645443,"sdP11","solo",2,12.2535,320.3528,356.4553,15.01662,309.1631,353.9248
638265689011785065,"sdP11","solo",2,12.25248,320.3232,356.4627,14.93701,308.9657,354.0049
638265689011924695,"sdP11","solo",2,12.23633,320.2582,356.4698,14.93794,308.9184,354.0111
638265689012074295,"sdP11","solo",2,12.21115,320.1902,356.4504,14.91902,308.8267,354.0179
638265689012213920,"sdP11","solo",2,12.21187,320.1292,356.4456,14.88933,308.7125,353.9879
638265689012353540,"sdP11","solo",2,12.20597,319.9287,356.4519,14.89855,308.5842,353.968
638265689012498222,"sdP11","solo",2,12.1964,319.8985,356.4776,14.87602,308.3801,353.9827
638265689012637851,"sdP11","solo",2,12.16534,319.8242,356.5029,14.86501,308.3499,354.0171
638265689012807400,"sdP11","solo",2,12.09146,319.6129,356.5332,14.82515,308.2681,354.0534
638265689012966973,"sdP11","solo",2,12.08737,319.619,356.4955,14.71708,308.0723,354.1111
638265689013126546,"sdP11","solo",2,12.07659,319.5461,356.474,14.7031,308.1007,354.0694
638265689013266171,"sdP11","solo",2,12.05657,319.2856,356.4358,14.66803,308.0922,354.0611
638265689013405796,"sdP11","solo",2,12.07209,319.2653,356.4477,14.61919,307.8241,354.0227
638265689013545424,"sdP11","solo",2,12.05242,319.1625,356.4608,14.63336,307.8282,354.042
638265689013685046,"sdP11","solo",2,11.97518,318.8669,356.4728,14.59606,307.7584,354.0716
638265689013814703,"sdP11","solo",2,11.95327,318.8777,356.4633,14.4883,307.4178,354.0951
638265689013954334,"sdP11","solo",2,11.90924,318.7669,356.4342,14.4649,307.4084,354.081
638265689014083984,"sdP11","solo",2,11.86753,318.6392,356.4335,14.40737,307.2514,354.0432
638265689014213643,"sdP11","solo",2,11.76986,318.1888,356.4156,14.35896,307.0568,354.0362
638265689014343289,"sdP11","solo",2,11.72886,318.0799,356.4235,14.21034,306.5634,354.0306
638265689014478008,"sdP11","solo",2,11.6713,317.8064,356.4279,14.15219,306.4575,354.0496
638265689014607658,"sdP11","solo",2,11.60152,317.514,356.4356,14.06244,306.1807,354.0701
638265689014747280,"sdP11","solo",2,11.54447,317.1689,356.442,13.95668,305.8875,354.097
638265689014886910,"sdP11","solo",2,11.28257,316.0677,356.4604,13.86339,305.5403,354.1219
638265689015026541,"sdP11","solo",2,11.18209,315.7591,356.4659,13.47707,304.3992,354.2007
638265689015166160,"sdP11","solo",2,10.96893,314.9642,356.4323,13.33757,304.0745,354.2252
638265689015305787,"sdP11","solo",2,10.74969,314.0863,356.3925,13.029,303.2443,354.2249
638265689015447283,"sdP11","solo",2,10.08352,311.4545,356.3006,12.7153,302.2963,354.2129
638265689015586907,"sdP11","solo",2,9.963106,311.1213,356.2602,11.75105,299.7096,354.2589
638265689015706586,"sdP11","solo",2,9.541929,309.7635,356.1306,11.58543,299.3732,354.2322
638265689015836241,"sdP11","solo",2,9.102905,308.4011,355.9931,10.99516,298.0809,354.1714
638265689015975865,"sdP11","solo",2,8.664455,306.9145,355.8204,10.39031,296.8029,354.1054
638265689016105523,"sdP11","solo",2,7.44971,302.6114,355.3824,9.783745,295.4436,354.0061
638265689016235179,"sdP11","solo",2,7.420099,302.3599,355.2921,8.147446,291.7142,353.8073
638265689016364824,"sdP11","solo",2,6.975484,300.6918,355.0977,8.095948,291.4851,353.7137
638265689016504452,"sdP11","solo",2,6.472968,299.0642,354.9486,7.51299,290.0745,353.6054
638265689016634107,"sdP11","solo",2,5.941304,297.4348,354.8248,6.880255,288.7421,353.5567
638265689016773726,"sdP11","solo",2,4.427544,292.7083,354.602,6.228825,287.4261,353.5377
638265689016903394,"sdP11","solo",2,4.436184,292.7307,354.6559,4.449371,283.8903,353.6357
638265689017023063,"sdP11","solo",2,3.957748,291.3113,354.6768,4.463871,283.9395,353.6972
638265689017152720,"sdP11","solo",2,3.464008,289.9633,354.7053,3.929276,282.9387,353.8205
638265689017272398,"sdP11","solo",2,2.960311,288.7151,354.7544,3.386987,282.02,353.9465
638265689017396440,"sdP11","solo",2,2.490106,287.5435,354.8297,2.842854,281.1812,354.0863
638265689017526089,"sdP11","solo",2,2.076444,286.45,354.9102,2.34348,280.4182,354.2448
638265689017645768,"sdP11","solo",2,0.8786002,283.0859,355.1663,1.912661,279.7963,354.4034
638265689017775424,"sdP11","solo",2,1.015612,283.2857,355.1439,0.6870287,277.6686,354.8458
638265689017905081,"sdP11","solo",2,0.7612079,282.4101,355.2223,0.8301278,277.8464,354.8129
638265689018024754,"sdP11","solo",2,0.4969555,281.6987,355.2975,0.5787761,277.3407,354.9335
638265689018154412,"sdP11","solo",2,0.2401395,281.0428,355.3803,0.315506,276.9198,355.0432
638265689018284065,"sdP11","solo",2,359.9774,280.4455,355.4713,0.05937229,276.498,355.1553
638265689018413712,"sdP11","solo",2,359.7644,279.9484,355.575,359.7975,276.1147,355.2731
638265689018548432,"sdP11","solo",2,359.1148,278.2744,355.9128,359.5853,275.7498,355.3969
638265689018678087,"sdP11","solo",2,359.1767,278.5113,355.949,358.9536,274.7407,355.7993
638265689018797768,"sdP11","solo",2,359.0029,278.1247,356.1079,359.0124,274.8419,355.8299
638265689018917458,"sdP11","solo",2,358.8397,277.7782,356.2445,358.8436,274.5794,356.0048
638265689019047112,"sdP11","solo",2,358.6631,277.4599,356.3507,358.6843,274.3387,356.1547
638265689019186729,"sdP11","solo",2,358.4893,277.1971,356.399,358.5089,274.0946,356.2723
638265689019306408,"sdP11","solo",2,358.0201,276.3441,356.5636,358.3296,273.7995,356.3273
638265689019446037,"sdP11","solo",2,358.0587,276.4758,356.5013,357.8711,273.3464,356.5188
638265689019592640,"sdP11","solo",2,357.9468,276.3008,356.5227,357.9036,273.3722,356.4519
638265689019712320,"sdP11","solo",2,357.8153,276.1041,356.5733,357.7884,273.1802,356.4771
638265689019841972,"sdP11","solo",2,357.6353,275.8574,356.6242,357.6559,273.0059,356.5335
638265689019974664,"sdP11","solo",2,357.0551,275.064,356.7692,357.4647,272.6159,356.5901
638265689020114286,"sdP11","solo",2,356.9899,275.0033,356.7386,356.8915,272.1609,356.7585
638265689020243949,"sdP11","solo",2,356.8,274.7433,356.7393,356.8183,272.0032,356.7286
638265689020383570,"sdP11","solo",2,356.6582,274.5246,356.7147,356.6302,271.8579,356.7349
638265689020503245,"sdP11","solo",2,356.5657,274.3301,356.6929,356.4813,271.5878,356.7137
638265689020637973,"sdP11","solo",2,356.2461,273.6718,356.6957,356.3627,271.0097,356.6949
638265689020787566,"sdP11","solo",2,356.381,273.7298,356.7161,356.0528,270.634,356.707
638265689020927207,"sdP11","solo",2,356.3667,273.5617,356.7482,356.1763,270.442,356.7252
638265689021056850,"sdP11","solo",2,356.3213,273.4278,356.788,356.1489,270.0479,356.7602
638265689021196472,"sdP11","solo",2,356.26,273.3083,356.8059,356.0857,269.6235,356.8048
638265689021326129,"sdP11","solo",2,356.0964,272.9268,356.8296,355.9913,268.9892,356.8295
638265689021455783,"sdP11","solo",2,356.1177,273.0063,356.7782,355.8136,268.4501,356.8629
638265689021595410,"sdP11","solo",2,356.0911,272.951,356.7318,355.8113,268.181,356.8117
638265689021725059,"sdP11","solo",2,356.1031,272.9229,356.6728,355.7617,267.812,356.7677
638265689021874662,"sdP11","solo",2,356.1306,272.8937,356.6264,355.7365,267.2354,356.7107
638265689022024262,"sdP11","solo",2,356.14,272.8079,356.584,355.6891,266.0563,356.6721
638265689022163393,"sdP11","solo",2,356.1263,272.8292,356.6292,355.7089,266.1569,356.625
638265689022303016,"sdP11","solo",2,356.0806,272.8131,356.6656,355.6782,265.8839,356.6767
638265689022442647,"sdP11","solo",2,355.9637,272.7203,356.7492,355.6097,265.5157,356.7223
638265689022557763,"sdP11","solo",2,355.9578,272.7077,356.7659,355.5018,265.5828,356.8173
638265689022687415,"sdP11","solo",2,355.9066,272.6757,356.7919,355.4949,265.5403,356.8359
638265689022807097,"sdP11","solo",2,355.8553,272.6462,356.7967,355.4505,265.633,356.8651
638265689022946724,"sdP11","solo",2,355.8166,272.6186,356.808,355.3927,265.5446,356.8746
638265689023076377,"sdP11","solo",2,355.7254,272.5776,356.8076,355.3467,265.4259,356.8907
638265689023206025,"sdP11","solo",2,355.4803,272.4199,356.8535,355.2313,265.0964,356.9013
638265689023345652,"sdP11","solo",2,355.4292,272.374,356.8663,354.9785,264.9952,356.9666
638265689023475312,"sdP11","solo",2,355.282,272.2622,356.8944,354.9248,264.9406,356.9841
638265689023604957,"sdP11","solo",2,355.1343,272.1508,356.92,354.7739,264.8705,357.0237
638265689023734611,"sdP11","solo",2,354.9814,272.0251,356.9138,354.6206,264.7767,357.061
638265689023864268,"sdP11","solo",2,354.5756,271.7018,356.9214,354.4599,264.6698,357.0649
638265689023983948,"sdP11","solo",2,354.5791,271.6965,356.8655,354.0571,264.6962,357.0916
638265689024113602,"sdP11","solo",2,354.3896,271.5923,356.8244,354.0644,264.7884,357.0294
638265689024240450,"sdP11","solo",2,354.169,271.5071,356.7714,353.8728,264.8287,356.9941
638265689024370096,"sdP11","solo",2,353.975,271.4067,356.7352,353.6424,264.8119,356.95
638265689024502812,"sdP11","solo",2,353.8378,271.3248,356.7126,353.4468,264.8484,356.9196
638265689024632459,"sdP11","solo",2,353.7244,271.2597,356.6797,353.3109,264.8861,356.9003
638265689024762119,"sdP11","solo",2,353.3737,271.0577,356.6045,353.2063,265.0219,356.8657
638265689024891766,"sdP11","solo",2,353.4297,271.097,356.6094,352.8454,264.9489,356.8025
638265689025011446,"sdP11","solo",2,353.3375,271.0684,356.6055,352.9118,265.0773,356.8012
638265689025131127,"sdP11","solo",2,353.2291,271.0684,356.6058,352.8226,265.1385,356.7989
638265689025260785,"sdP11","solo",2,353.1451,271.1268,356.6006,352.7152,265.2116,356.8024
638265689025380459,"sdP11","solo",2,353.0866,271.2709,356.5949,352.6328,265.343,356.7984
638265689025496436,"sdP11","solo",2,353.0846,271.5056,356.5915,352.5809,265.6074,356.7905
638265689025611563,"sdP11","solo",2,353.0724,272.0929,356.5461,352.6063,266.1749,356.7736
638265689025741224,"sdP11","solo",2,353.1796,272.2653,356.5238,352.569,266.5497,356.7333
638265689025860892,"sdP11","solo",2,353.275,272.6736,356.4585,352.6924,266.8737,356.6984
638265689025980578,"sdP11","solo",2,353.3724,273.0853,356.3918,352.7986,267.4166,356.6195
638265689026110231,"sdP11","solo",2,353.4603,273.5089,356.2988,352.9086,267.9826,356.5387
638265689026235182,"sdP11","solo",2,353.5613,273.9601,356.1837,352.9965,268.4371,356.4353
638265689026364827,"sdP11","solo",2,353.671,274.408,356.0536,353.0966,268.9165,356.3082
638265689026480429,"sdP11","solo",2,353.7998,274.8388,355.9061,353.2077,269.4175,356.1643
638265689026610076,"sdP11","solo",2,353.9207,275.2537,355.792,353.3611,270.1485,355.9959
638265689026739739,"sdP11","solo",2,353.9997,275.6509,355.7165,353.5161,270.9492,355.8627
638265689026869386,"sdP11","solo",2,354.2458,276.7805,355.5473,353.6754,272.2197,355.7646
638265689026989062,"sdP11","solo",2,354.2257,276.6913,355.6325,353.8782,272.9047,355.585
638265689027128693,"sdP11","solo",2,354.299,276.9695,355.6348,353.9158,273.4034,355.6664
638265689027267717,"sdP11","solo",2,354.3785,277.2296,355.5945,353.9784,273.5519,355.6675
638265689027387400,"sdP11","solo",2,354.4832,277.468,355.5328,354.0921,274.174,355.6188
638265689027507079,"sdP11","solo",2,354.8185,278.1889,355.3831,354.2994,275.5034,355.5433
638265689027632464,"sdP11","solo",2,354.836,278.072,355.4109,354.59,275.715,355.3849
638265689027762120,"sdP11","solo",2,354.9511,278.1673,355.4367,354.6605,276.161,355.4119
638265689027881797,"sdP11","solo",2,355.0298,278.2354,355.4613,354.7973,276.4689,355.4358
638265689028011448,"sdP11","solo",2,355.0961,278.2901,355.4767,354.9167,276.9731,355.4596
638265689028146997,"sdP11","solo",2,355.1468,278.3217,355.4608,355.0065,277.2814,355.4747
638265689028276652,"sdP11","solo",2,355.1927,278.3649,355.4231,355.0847,277.62,355.4587
638265689028406317,"sdP11","solo",2,355.2258,278.3927,355.3933,355.1874,278.306,355.4229
638265689028548137,"sdP11","solo",2,355.3736,278.501,355.3061,355.3297,279.5695,355.4001
638265689028687389,"sdP11","solo",2,355.3929,278.4522,355.3085,355.4789,279.7018,355.3159
638265689028827015,"sdP11","solo",2,355.4999,278.4528,355.2858,355.527,279.9857,355.3215
638265689028956667,"sdP11","solo",2,355.61,278.4449,355.2669,355.6801,280.5368,355.3067
638265689029096288,"sdP11","solo",2,355.8733,278.3965,355.2029,355.8923,281.7518,355.3068
638265689029215974,"sdP11","solo",2,355.89,278.3201,355.2198,356.1361,281.5565,355.2498
638265689029335649,"sdP11","solo",2,355.9627,278.1844,355.2479,356.1633,281.6222,355.2688
638265689029475278,"sdP11","solo",2,356.0705,277.9675,355.3251,356.2399,281.5773,355.2991
638265689029606850,"sdP11","solo",2,356.1667,277.7334,355.4001,356.3484,281.4517,355.3777
638265689029736498,"sdP11","solo",2,356.2928,277.4328,355.4789,356.4492,281.3559,355.4545
638265689029866191,"sdP11","solo",2,356.6255,276.6951,355.6453,356.5949,281.4183,355.5397
638265689029985867,"sdP11","solo",2,356.6377,276.595,355.6579,356.9081,280.6973,355.7085
638265689030105549,"sdP11","solo",2,356.7407,276.2602,355.7379,356.9135,280.5171,355.7192
638265689030225230,"sdP11","solo",2,356.8262,275.9072,355.8348,357.0066,280.146,355.7977
638265689030364853,"sdP11","solo",2,356.9063,275.5487,355.9261,357.0767,279.6693,355.8906
638265689030491115,"sdP11","solo",2,356.9849,275.1628,356.0101,357.1418,279.1793,355.9779
638265689030610795,"sdP11","solo",2,357.0761,274.7836,356.0873,357.2147,278.7991,356.0604
638265689030730473,"sdP11","solo",2,357.3547,273.6599,356.3004,357.2523,277.646,356.125
638265689030860131,"sdP11","solo",2,357.3803,273.6047,356.3091,357.5507,277.1282,356.3458
638265689030979811,"sdP11","solo",2,357.4984,273.1796,356.3829,357.5455,276.542,356.347
638265689031119434,"sdP11","solo",2,357.6038,272.7726,356.4629,357.6354,275.6999,356.415
638265689031239112,"sdP11","solo",2,357.6823,272.3778,356.5193,357.7238,275.0544,356.4915
638265689031368765,"sdP11","solo",2,357.7567,271.9926,356.5557,357.7866,274.413,356.5444
638265689031488446,"sdP11","solo",2,357.8223,271.6259,356.5757,357.828,273.4122,356.573
638265689031623160,"sdP11","solo",2,357.8932,271.2692,356.5897,357.881,272.8159,356.5903
638265689031752809,"sdP11","solo",2,358.1299,270.1989,356.6418,357.863,270.6469,356.5824
638265689031882464,"sdP11","solo",2,358.1063,270.2531,356.6151,358.147,270.5726,356.6468
638265689032012122,"sdP11","solo",2,358.1967,269.9561,356.6056,358.0867,269.8291,356.6096
638265689032131798,"sdP11","solo",2,358.2847,269.6632,356.6125,358.1657,269.2747,356.5963
638265689032261447,"sdP11","solo",2,358.3648,269.3928,356.6187,358.2393,268.6443,356.5982
638265689032391953,"sdP11","solo",2,358.4282,269.1414,356.6314,358.2865,267.6082,356.5933
638265689032521603,"sdP11","solo",2,358.4828,268.9171,356.6515,358.3204,266.6484,356.5958
638265689032641286,"sdP11","solo",2,358.6408,268.1822,356.7315,358.3324,265.3925,356.6016
638265689032762452,"sdP11","solo",2,358.6088,268.2219,356.7594,358.5016,264.7429,356.6813
638265689032892108,"sdP11","solo",2,358.6521,268.0271,356.8064,358.4583,264.5096,356.7075
638265689033011790,"sdP11","solo",2,358.6937,267.8268,356.8565,358.4786,263.666,356.7468
638265689033131468,"sdP11","solo",2,358.7471,267.632,356.8892,358.5104,263.1237,356.7934
638265689033261123,"sdP11","solo",2,358.7985,267.4614,356.8964,358.552,262.5344,356.8207
638265689033390776,"sdP11","solo",2,358.888,267.2931,356.8962,358.5731,261.5074,356.8161
638265689033520429,"sdP11","solo",2,358.9722,267.1245,356.9061,358.6516,260.9331,356.8066
638265689033645057,"sdP11","solo",2,359.1893,266.6159,356.9293,358.6533,258.4287,356.7847
638265689033784686,"sdP11","solo",2,359.2121,266.6418,356.9281,358.8983,258.2243,356.7977
638265689033904373,"sdP11","solo",2,359.3004,266.5059,356.933,358.8884,257.2987,356.7821
638265689034024044,"sdP11","solo",2,359.3834,266.371,356.9195,358.9861,257.2387,356.7813
638265689034163665,"sdP11","solo",2,359.4605,266.2516,356.9,359.0414,256.1732,356.747
638265689034323244,"sdP11","solo",2,359.518,266.1566,356.8724,359.1119,255.7463,356.7146
638265689034462871,"sdP11","solo",2,359.7396,265.8401,356.8214,359.1029,253.6911,356.6509
638265689034592526,"sdP11","solo",2,359.7325,265.8651,356.8233,359.3721,254.3606,356.5872
638265689034732155,"sdP11","solo",2,359.7934,265.8088,356.8046,359.3553,254.1118,356.5854
638265689034884306,"sdP11","solo",2,359.9762,265.6135,356.7847,359.3985,253.4431,356.5479
638265689035013959,"sdP11","solo",2,359.973,265.6572,356.8129,359.5996,253.381,356.5083
638265689035153586,"sdP11","solo",2,0.04256745,265.6364,356.8516,359.6008,253.47,356.54
638265689035293210,"sdP11","solo",2,0.09156417,265.6349,356.881,359.6733,253.2108,356.5695
638265689035422864,"sdP11","solo",2,0.2426302,265.5756,356.9418,359.7206,252.9062,356.5897
638265689035552513,"sdP11","solo",2,0.2328038,265.6138,356.9337,359.9026,253.1791,356.6448
638265689035692138,"sdP11","solo",2,0.2766145,265.6225,356.9247,359.8983,253.4652,356.6422
638265689035821796,"sdP11","solo",2,0.311129,265.6393,356.9206,359.953,253.7456,356.6332
638265689035941475,"sdP11","solo",2,0.3520954,265.6434,356.9132,359.9915,253.814,356.6259
638265689036061157,"sdP11","solo",2,0.4732329,265.6713,356.8931,0.03403313,253.7827,356.6125
638265689036180833,"sdP11","solo",2,0.4979917,265.7018,356.8866,0.1627845,253.7974,356.5765
638265689036311196,"sdP11","solo",2,0.5411866,265.7267,356.8685,0.1932088,253.9775,356.5702
638265689036430877,"sdP11","solo",2,0.5586015,265.7881,356.8579,0.2456153,254.2686,356.5522
638265689036550564,"sdP11","solo",2,0.5826939,265.8529,356.8364,0.265407,254.4028,356.5404
638265689036680209,"sdP11","solo",2,0.5838194,265.9243,356.8085,0.2930503,254.6035,356.5176
638265689036799890,"sdP11","solo",2,0.5903862,266.0092,356.7851,0.2923721,254.7112,356.488
638265689036889648,"sdP11","solo",2,0.5959263,266.0929,356.7761,0.2962409,254.7691,356.4608
638265689036949486,"sdP11","solo",2,0.5959263,266.0929,356.7761,0.2999807,254.8069,356.4489
638265689037099084,"sdP11","solo",2,0.6178421,266.179,356.7906,0.3019304,254.8741,356.4506
638265689037258660,"sdP11","solo",2,0.7002133,266.4318,356.8165,0.3237251,254.8386,356.4603
638265689037428205,"sdP11","solo",2,0.710301,266.4608,356.8112,0.4109138,254.9164,356.4734
638265689037617698,"sdP11","solo",2,0.8531384,266.7555,356.7714,0.4314547,255.3094,356.4763
638265689037926872,"sdP11","solo",2,0.8682426,266.7881,356.7375,0.582808,255.634,356.4175
638265689038106393,"sdP11","solo",2,0.9898297,267.1149,356.6949,0.6150373,256.3761,356.4004
638265689038254448,"sdP11","solo",2,1.164949,267.5456,356.6973,0.7483743,256.9344,356.3483
638265689038384100,"sdP11","solo",2,1.139517,267.4285,356.7213,0.9233997,256.8099,356.3132
638265689038523723,"sdP11","solo",2,1.206468,267.5257,356.7255,0.8972029,256.654,356.341
638265689038658453,"sdP11","solo",2,1.436857,267.8041,356.7245,0.9691803,256.7137,356.337
638265689038788099,"sdP11","solo",2,1.466658,267.8024,356.7121,1.212965,256.7542,356.3022
638265689038927727,"sdP11","solo",2,1.555777,267.8959,356.6937,1.243537,256.7355,356.2851
638265689039047408,"sdP11","solo",2,1.630551,267.9745,356.662,1.33816,256.8219,356.2551
638265689039197006,"sdP11","solo",2,1.711273,268.078,356.6485,1.41758,256.9683,356.2151
638265689039326661,"sdP11","solo",2,1.939682,268.3938,356.6312,1.510139,257.3497,356.2025
638265689039456310,"sdP11","solo",2,1.925206,268.4224,356.6298,1.757789,257.7415,356.162
638265689039585966,"sdP11","solo",2,1.976668,268.58,356.6425,1.746414,257.9756,356.1705
638265689039715622,"sdP11","solo",2,2.031916,268.774,356.6234,1.809926,258.4399,356.1915
638265689039845272,"sdP11","solo",2,2.110857,268.9873,356.6017,1.874226,258.9369,356.1778
638265689039975167,"sdP11","solo",2,2.341067,269.6302,356.5518,1.980489,260.3448,356.1999
638265689040124769,"sdP11","solo",2,2.390074,269.7369,356.5387,2.225386,261.0621,356.1286
638265689040264863,"sdP11","solo",2,2.493807,270.0632,356.5194,2.282985,261.5262,356.1277
638265689040384542,"sdP11","solo",2,2.603199,270.4087,356.4991,2.396804,262.0928,356.1099
638265689040514195,"sdP11","solo",2,2.894894,271.4342,356.4645,2.536593,264.1132,356.1659
638265689040645130,"sdP11","solo",2,2.898564,271.6046,356.4745,2.839617,264.7341,356.0863
638265689040784755,"sdP11","solo",2,2.993998,272.1148,356.4854,2.849101,265.3087,356.1187
638265689040914412,"sdP11","solo",2,3.091412,272.7233,356.4727,2.953842,266.0421,356.1354
638265689041044062,"sdP11","solo",2,3.222686,273.4129,356.4366,3.062398,267.2534,356.1499
638265689041183720,"sdP11","solo",2,3.385177,274.1843,356.3854,3.20365,268.4869,356.1363
638265689041313377,"sdP11","solo",2,3.876473,276.3969,356.269,3.377307,270.1903,356.1322
638265689041443027,"sdP11","solo",2,3.952007,276.6983,356.2426,3.887758,271.9658,355.9574
638265689041562702,"sdP11","solo",2,4.210865,277.7405,356.1921,3.965452,273.0865,355.9846
638265689041682387,"sdP11","solo",2,4.474046,278.8647,356.1548,4.233607,274.274,355.9323
638265689041802068,"sdP11","solo",2,4.749801,280.0523,356.099,4.50653,275.5255,355.8929
638265689041931720,"sdP11","solo",2,5.044076,281.345,356.0305,4.792657,276.7493,355.827
