Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344570804023652,"nuP17","comp",2,10.90923,7.859167,18.75698,11.27138,10.13223,20.17004
638344570804123652,"nuP17","comp",2,10.91525,6.404755,18.41919,11.38636,8.355937,19.7604
638344570804233651,"nuP17","comp",2,10.91123,5.069492,18.08115,11.40928,6.828111,19.40338
638344570804343655,"nuP17","comp",2,10.88161,3.763387,17.72913,11.41517,5.42102,19.03653
638344570804453654,"nuP17","comp",2,10.81908,2.655545,17.38694,11.38943,4.042702,18.64795
638344570804573653,"nuP17","comp",2,10.79745,1.589446,17.05088,11.34418,2.881615,18.30151
638344570804683654,"nuP17","comp",2,10.75453,0.7784783,16.754,11.347,1.764237,17.97018
638344570804793651,"nuP17","comp",2,10.70729,0.02450238,16.47759,11.32417,0.912121,17.67809
638344570804903651,"nuP17","comp",2,10.62492,359.4743,16.20407,11.29087,0.1168522,17.39818
638344570805013653,"nuP17","comp",2,10.52814,358.9686,15.94065,11.21966,359.5352,17.1232
638344570805123652,"nuP17","comp",2,10.4348,358.6096,15.71211,11.134,358.9993,16.86044
638344570805243657,"nuP17","comp",2,10.35051,358.2633,15.48519,11.04912,358.6177,16.6326
638344570805343665,"nuP17","comp",2,10.29277,358.0209,15.28486,10.95885,358.2491,16.38432
638344570805453652,"nuP17","comp",2,10.25096,357.8161,15.10034,10.91066,357.9906,16.1868
638344570805583653,"nuP17","comp",2,10.25104,357.6777,14.94843,10.89101,357.7708,16.02324
638344570805693653,"nuP17","comp",2,10.2563,357.5611,14.82449,10.91246,357.6214,15.89001
638344570805753655,"nuP17","comp",2,10.26717,357.6298,14.86198,10.92265,357.4963,15.76263
638344570805823655,"nuP17","comp",2,10.25419,357.4101,14.70698,10.94146,357.5691,15.81402
638344570805933653,"nuP17","comp",2,10.27032,357.3677,14.64725,10.93985,357.3329,15.66204
638344570806043658,"nuP17","comp",2,10.27599,357.3084,14.58144,10.96187,357.2871,15.60438
638344570806143653,"nuP17","comp",2,10.26893,357.2469,14.52234,10.98176,357.222,15.55225
638344570806253654,"nuP17","comp",2,10.23863,357.1944,14.46962,10.97876,357.1553,15.49427
638344570806353653,"nuP17","comp",2,10.22839,357.1346,14.42924,10.94594,357.0988,15.43632
638344570806463655,"nuP17","comp",2,10.2209,357.0955,14.39388,10.93724,357.0343,15.39514
638344570806583653,"nuP17","comp",2,10.23885,357.0404,14.35548,10.92428,356.993,15.34995
638344570806683664,"nuP17","comp",2,10.25704,356.9866,14.30652,10.94948,356.9333,15.3162
638344570806793653,"nuP17","comp",2,10.28536,356.942,14.26779,10.97748,356.8745,15.27455
638344570806903655,"nuP17","comp",2,10.29011,356.8872,14.22182,11.00526,356.8272,15.22911
638344570807003654,"nuP17","comp",2,10.28373,356.8307,14.18425,11.00996,356.7686,15.17857
638344570807113653,"nuP17","comp",2,10.26608,356.7919,14.14266,11.01031,356.7068,15.14692
638344570807213655,"nuP17","comp",2,10.24985,356.7477,14.09777,10.99831,356.6638,15.11084
638344570807323658,"nuP17","comp",2,10.23006,356.7088,14.0499,10.99053,356.6144,15.07464
638344570807443656,"nuP17","comp",2,10.21249,356.6718,13.99566,10.97146,356.5719,15.02549
638344570807553669,"nuP17","comp",2,10.19993,356.6274,13.93404,10.94943,356.5325,14.96253
638344570807663657,"nuP17","comp",2,10.21159,356.5926,13.86242,10.92766,356.486,14.88498
638344570807783654,"nuP17","comp",2,10.21266,356.5544,13.80688,10.93823,356.4488,14.80542
638344570807893663,"nuP17","comp",2,10.21297,356.5391,13.76237,10.93845,356.4077,14.74425
638344570808003657,"nuP17","comp",2,10.21452,356.5209,13.71388,10.93878,356.3911,14.69646
638344570808123654,"nuP17","comp",2,10.19602,356.5168,13.65746,10.94373,356.3708,14.6486
638344570808243655,"nuP17","comp",2,10.20154,356.5276,13.61844,10.92296,356.366,14.587
638344570808343664,"nuP17","comp",2,10.19036,356.5236,13.56298,10.9263,356.3778,14.54226
638344570808463666,"nuP17","comp",2,10.18313,356.5177,13.51273,10.91536,356.3728,14.48426
638344570808583660,"nuP17","comp",2,10.18928,356.5079,13.45339,10.90635,356.3664,14.42888
638344570808693660,"nuP17","comp",2,10.19583,356.4883,13.40606,10.90866,356.3564,14.36001
638344570808823678,"nuP17","comp",2,10.20273,356.4774,13.34647,10.91393,356.3356,14.307
638344570808933656,"nuP17","comp",2,10.20512,356.4712,13.30652,10.92454,356.3229,14.24729
638344570809043669,"nuP17","comp",2,10.21086,356.4886,13.26602,10.93218,356.3149,14.21088
638344570809143664,"nuP17","comp",2,10.21336,356.4984,13.23813,10.94335,356.3323,14.17416
638344570809253659,"nuP17","comp",2,10.22176,356.5219,13.2147,10.93947,356.3439,14.13646
638344570809383662,"nuP17","comp",2,10.21886,356.5378,13.18626,10.94404,356.3698,14.10643
638344570809493663,"nuP17","comp",2,10.23358,356.5613,13.15252,10.94571,356.3856,14.0822
638344570809593664,"nuP17","comp",2,10.22943,356.5883,13.10803,10.963,356.4102,14.04849
638344570809703658,"nuP17","comp",2,10.22512,356.6197,13.05024,10.95437,356.4395,13.99631
638344570809813658,"nuP17","comp",2,10.2152,356.6465,12.99509,10.94315,356.4738,13.92707
638344570809918778,"nuP17","comp",2,10.20185,356.6861,12.93783,10.92775,356.5029,13.86281
638344570810028774,"nuP17","comp",2,10.19399,356.7244,12.87759,10.9138,356.5446,13.80274
638344570810128780,"nuP17","comp",2,10.17836,356.7714,12.83649,10.90335,356.5854,13.73661
638344570810238781,"nuP17","comp",2,10.16182,356.8332,12.7894,10.88436,356.6356,13.69073
638344570810368785,"nuP17","comp",2,10.15549,356.8937,12.74772,10.86152,356.7019,13.63523
638344570810478782,"nuP17","comp",2,10.12633,356.9679,12.70719,10.85377,356.7663,13.59056
638344570810598774,"nuP17","comp",2,10.11966,357.0532,12.66923,10.82151,356.8451,13.54711
638344570810688779,"nuP17","comp",2,10.08502,357.1572,12.62811,10.80756,356.9368,13.49974
638344570810798788,"nuP17","comp",2,10.04365,357.2542,12.57901,10.76521,357.0479,13.45096
638344570810888780,"nuP17","comp",2,10.01453,357.386,12.54766,10.71888,357.1509,13.3974
638344570810988782,"nuP17","comp",2,9.973001,357.5265,12.4957,10.68477,357.2913,13.36227
638344570811078775,"nuP17","comp",2,9.909486,357.6995,12.45999,10.63057,357.4415,13.29692
638344570811138786,"nuP17","comp",2,9.871241,357.9002,12.42806,10.5562,357.6256,13.25317
638344570811168789,"nuP17","comp",2,9.871241,357.9002,12.42806,10.51531,357.8387,13.22191
638344570811268775,"nuP17","comp",2,9.871241,357.9002,12.42806,10.51531,357.8387,13.22191
638344570811388781,"nuP17","comp",2,9.808321,358.1874,12.42349,10.52257,357.8381,13.23087
638344570811498777,"nuP17","comp",2,9.760609,358.4456,12.40211,10.45264,358.1436,13.22663
638344570811609118,"nuP17","comp",2,9.713276,358.7309,12.37054,10.40709,358.4178,13.21433
638344570811709117,"nuP17","comp",2,9.647615,359.0446,12.32328,10.37732,358.7212,13.21119
638344570811819121,"nuP17","comp",2,9.56726,359.4277,12.28611,10.31095,359.0557,13.17039
638344570811929116,"nuP17","comp",2,9.476608,359.85,12.23727,10.21157,359.4637,13.11918
638344570812039115,"nuP17","comp",2,9.391692,0.3159707,12.20929,10.10512,359.9128,13.06082
638344570812139120,"nuP17","comp",2,9.308778,0.8262023,12.16485,10.01074,0.4091475,13.03306
638344570812239120,"nuP17","comp",2,9.235868,1.342297,12.14239,9.921702,0.9533277,12.99268
638344570812349122,"nuP17","comp",2,9.179048,1.874059,12.11467,9.83937,1.503265,12.97052
638344570812449121,"nuP17","comp",2,9.102134,2.440636,12.07896,9.767241,2.06762,12.93323
638344570812549115,"nuP17","comp",2,9.025434,2.996358,12.02043,9.672974,2.667676,12.88645
638344570812649119,"nuP17","comp",2,8.938269,3.589662,11.94475,9.583621,3.257053,12.82142
638344570812759131,"nuP17","comp",2,8.82544,4.213634,11.85885,9.482172,3.885299,12.73692
638344570812819130,"nuP17","comp",2,8.807791,4.313332,11.82359,9.361589,4.550482,12.65368
638344570812914272,"nuP17","comp",2,8.706996,4.924599,11.74288,9.337795,4.653456,12.60998
638344570813039426,"nuP17","comp",2,8.553954,5.778242,11.63917,9.220613,5.298488,12.51773
638344570813169420,"nuP17","comp",2,8.404779,6.789068,11.5913,9.049072,6.20186,12.4057
638344570813279427,"nuP17","comp",2,8.251589,7.829204,11.55533,8.874926,7.266013,12.34444
638344570813399434,"nuP17","comp",2,8.083828,9.003153,11.51621,8.699567,8.362146,12.30013
638344570813519422,"nuP17","comp",2,7.892525,10.35884,11.4822,8.503172,9.591003,12.24358
638344570813619425,"nuP17","comp",2,7.704293,11.83113,11.45802,8.282086,11.00915,12.19346
638344570813719423,"nuP17","comp",2,7.512844,13.52486,11.45563,8.058695,12.53493,12.14237
638344570813819421,"nuP17","comp",2,7.322649,15.22839,11.45885,7.828861,14.27901,12.10744
638344570813919426,"nuP17","comp",2,7.127604,17.2308,11.50007,7.601508,16.02076,12.07545
638344570814019424,"nuP17","comp",2,6.95153,19.23666,11.51566,7.366096,18.05249,12.07449
638344570814109422,"nuP17","comp",2,6.768183,21.52392,11.57403,7.147002,20.04435,12.02766
638344570814219421,"nuP17","comp",2,6.602299,23.9804,11.65351,6.926538,22.32471,12.03462
638344570814329425,"nuP17","comp",2,6.400857,26.68644,11.78592,6.729036,24.77171,12.06853
638344570814429429,"nuP17","comp",2,6.214807,29.61027,11.98803,6.494239,27.43101,12.14336
638344570814529427,"nuP17","comp",2,6.004834,32.50342,12.16736,6.276828,30.26197,12.27637
638344570814629425,"nuP17","comp",2,5.769566,35.73338,12.34506,6.041024,33.02256,12.38045
638344570814749428,"nuP17","comp",2,5.533054,39.02331,12.45042,5.785606,36.08222,12.47748
638344570814859422,"nuP17","comp",2,5.26231,42.5362,12.54685,5.535465,39.11432,12.48236
638344570814979427,"nuP17","comp",2,4.993802,46.1208,12.64581,5.259766,42.24734,12.45322
638344570815089430,"nuP17","comp",2,4.655304,49.91523,12.77029,4.998712,45.32544,12.40679
638344570815199425,"nuP17","comp",2,4.300765,53.70975,12.88413,4.684091,48.53878,12.38679
638344570815309429,"nuP17","comp",2,3.906598,57.66261,12.99764,4.371629,51.59824,12.33728
638344570815419428,"nuP17","comp",2,3.490728,61.64487,13.10875,4.038076,54.76681,12.30122
638344570815529424,"nuP17","comp",2,3.092042,65.62054,13.17291,3.698375,57.94473,12.28162
638344570815639426,"nuP17","comp",2,2.661845,69.69749,13.23649,3.403669,60.77853,12.16664
638344570815739422,"nuP17","comp",2,2.236298,73.75619,13.26654,3.081321,63.9131,12.1211
638344570815859429,"nuP17","comp",2,1.837367,77.80362,13.29145,2.773381,66.99129,12.05733
638344570815959429,"nuP17","comp",2,1.373949,81.92187,13.32442,2.521254,69.7289,11.94997
638344570816069431,"nuP17","comp",2,0.9370592,86.01291,13.33152,2.210962,72.6674,11.90128
638344570816189441,"nuP17","comp",2,0.5087533,90.02843,13.32,1.962441,75.17671,11.78698
638344570816289423,"nuP17","comp",2,0.04567433,94.02316,13.3002,1.738827,77.47786,11.6612
638344570816409430,"nuP17","comp",2,359.5291,97.91891,13.25793,1.476489,79.93206,11.58109
638344570816509430,"nuP17","comp",2,358.9433,101.8145,13.17288,1.206893,81.88132,11.45677
638344570816629426,"nuP17","comp",2,358.3457,105.606,13.03082,0.8555694,84.10005,11.3658
638344570816739422,"nuP17","comp",2,357.6705,109.2819,12.83532,0.5203677,85.90072,11.21623
638344570816849432,"nuP17","comp",2,357.0598,112.8822,12.56101,0.0809621,87.9566,11.09832
638344570816959428,"nuP17","comp",2,356.4854,116.3524,12.25107,359.7284,89.48001,10.88439
638344570817069429,"nuP17","comp",2,355.962,119.7248,11.9046,359.3952,90.91755,10.6647
638344570817189434,"nuP17","comp",2,355.5004,123.0862,11.53041,359.0534,92.67267,10.46307
638344570817299425,"nuP17","comp",2,355.0017,126.2674,11.09216,358.7957,93.97559,10.21429
638344570817429427,"nuP17","comp",2,354.5007,129.4436,10.62237,358.4421,95.57581,9.972116
638344570817540040,"nuP17","comp",2,353.9749,132.4615,10.1046,358.1591,96.30278,9.672655
638344570817649435,"nuP17","comp",2,353.5028,135.388,9.545699,357.7498,97.76562,9.41331
638344570817769425,"nuP17","comp",2,353.0709,138.2039,9.005524,357.4043,98.73759,9.105159
638344570817879426,"nuP17","comp",2,352.6605,141.0032,8.477965,357.0397,100.0751,8.837889
638344570817979425,"nuP17","comp",2,352.2407,143.6033,8.009776,356.7297,100.9564,8.574149
638344570818099427,"nuP17","comp",2,351.8443,146.1808,7.513252,356.4089,101.7876,8.374757
638344570818219431,"nuP17","comp",2,351.4409,148.5949,7.007581,356.0502,103.0031,8.172147
638344570818329439,"nuP17","comp",2,351.0388,150.8879,6.579511,355.7136,103.6959,7.965063
638344570818449425,"nuP17","comp",2,350.6951,153.0434,6.151229,355.3452,104.7964,7.833967
638344570818559432,"nuP17","comp",2,350.3911,155.1291,5.71138,355.047,105.4622,7.686313
638344570818669430,"nuP17","comp",2,350.166,156.9993,5.304028,354.7204,106.5577,7.527339
638344570818769434,"nuP17","comp",2,349.9809,158.8102,4.934265,354.4903,107.1674,7.364458
638344570818879433,"nuP17","comp",2,349.7888,160.4724,4.604195,354.2961,107.7492,7.220373
638344570818979435,"nuP17","comp",2,349.6073,161.9709,4.328468,354.0486,108.8023,7.104988
638344570819089432,"nuP17","comp",2,349.3965,163.3518,4.08989,353.862,109.3649,7.026127
638344570819199426,"nuP17","comp",2,349.1758,164.5616,3.868291,353.6164,110.3268,6.979277
638344570819309433,"nuP17","comp",2,348.9602,165.7249,3.623718,353.4045,110.7943,6.949841
638344570819429430,"nuP17","comp",2,348.7867,166.686,3.400784,353.1387,111.6993,6.894322
638344570819549427,"nuP17","comp",2,348.6498,167.6196,3.221003,352.9411,112.1646,6.837754
638344570819659436,"nuP17","comp",2,348.5437,168.4013,3.09384,352.7878,112.5934,6.800008
638344570819799428,"nuP17","comp",2,348.4842,168.9909,3.051348,352.63,113.3869,6.772621
638344570819909427,"nuP17","comp",2,348.3823,169.744,2.942802,352.519,114.2591,6.776059
638344570820009441,"nuP17","comp",2,348.2892,170.3637,2.860086,352.407,114.6693,6.768996
638344570820109433,"nuP17","comp",2,348.1858,170.9695,2.774912,352.305,115.0548,6.770996
638344570820209435,"nuP17","comp",2,348.0766,171.5199,2.696851,352.1526,115.837,6.762481
638344570820299427,"nuP17","comp",2,347.7148,187.5699,0.9639785,352.0335,116.2333,6.770094
638344570820419429,"nuP17","comp",2,347.6013,187.1457,0.9956406,350.3196,243.3152,355.8022
638344570820535563,"nuP17","comp",2,347.4631,186.7492,1.052035,350.1791,242.643,355.7874
638344570820649434,"nuP17","comp",2,347.3277,186.346,1.098741,350.0447,242.3852,355.7573
638344570820769434,"nuP17","comp",2,347.1885,185.9939,1.143393,349.8857,241.7836,355.7427
638344570820879434,"nuP17","comp",2,347.056,185.6599,1.16661,349.7506,241.5039,355.7082
638344570820989427,"nuP17","comp",2,346.9156,185.3609,1.188381,349.632,241.2691,355.6583
638344570821089430,"nuP17","comp",2,346.7864,185.0801,1.208098,349.4784,240.7266,355.6283
638344570821209438,"nuP17","comp",2,346.6522,184.8369,1.230926,349.3589,240.4699,355.5832
638344570821319439,"nuP17","comp",2,346.5005,184.6198,1.270547,349.2046,239.9092,355.5636
638344570821429435,"nuP17","comp",2,346.34,184.4131,1.322838,349.0576,239.6654,355.5297
638344570821539434,"nuP17","comp",2,346.1835,184.2128,1.381969,348.8986,239.4301,355.5023
638344570821649434,"nuP17","comp",2,346.0102,184.0645,1.436626,348.6865,238.628,355.526
638344570821749428,"nuP17","comp",2,345.8296,183.9507,1.471783,348.5421,238.7024,355.4775
638344570821869437,"nuP17","comp",2,345.6448,183.8637,1.495317,348.3522,238.2894,355.4526
638344570821979430,"nuP17","comp",2,345.4728,183.8428,1.484417,348.1903,238.1764,355.396
638344570822079436,"nuP17","comp",2,345.3185,183.8496,1.472478,348.0308,237.8761,355.3399
638344570822209432,"nuP17","comp",2,345.1865,183.8901,1.464588,347.9096,237.8394,355.2716
638344570822319429,"nuP17","comp",2,345.0593,183.9094,1.464977,347.7996,237.7691,355.222
638344570822419431,"nuP17","comp",2,344.9378,183.9616,1.468878,347.679,237.5804,355.1888
638344570822539430,"nuP17","comp",2,344.8304,184.0098,1.475902,347.5704,237.4972,355.1554
638344570822649434,"nuP17","comp",2,344.7149,184.0453,1.501974,347.4561,237.2564,355.1436
638344570822769433,"nuP17","comp",2,344.6162,184.1258,1.507723,347.342,237.1532,355.1306
638344570822879430,"nuP17","comp",2,344.5057,184.1983,1.522037,347.2347,236.9288,355.1242
638344570822979441,"nuP17","comp",2,344.3875,184.2761,1.518412,347.1351,236.9049,355.1014
638344570823089439,"nuP17","comp",2,344.2855,184.3631,1.520322,347.0413,236.9332,355.0575
638344570823219430,"nuP17","comp",2,344.1979,184.4303,1.511771,346.9495,236.8813,355.0327
638344570823319433,"nuP17","comp",2,344.1152,184.5009,1.509677,346.8965,237.0458,354.9836
638344570823429432,"nuP17","comp",2,344.027,184.5573,1.512704,346.8321,237.0871,354.9531
638344570823539436,"nuP17","comp",2,343.9459,184.6121,1.520731,346.7678,237.1848,354.9177
638344570823659430,"nuP17","comp",2,343.8772,184.6485,1.516573,346.705,237.2583,354.8911
638344570823759432,"nuP17","comp",2,343.8072,184.6902,1.5011,346.6541,237.2975,354.8609
638344570823889430,"nuP17","comp",2,343.7445,184.7249,1.467484,346.6033,237.3102,354.8244
638344570823989431,"nuP17","comp",2,343.6758,184.7617,1.451438,346.5682,237.3473,354.7733
638344570824099435,"nuP17","comp",2,343.6094,184.7795,1.427871,346.5224,237.3929,354.7332
638344570824219433,"nuP17","comp",2,343.5492,184.7939,1.418872,346.4858,237.4697,354.683
638344570824319433,"nuP17","comp",2,343.4803,184.8202,1.423707,346.448,237.5399,354.6469
638344570824449431,"nuP17","comp",2,343.4158,184.8526,1.446589,346.4122,237.7446,354.6071
638344570824559433,"nuP17","comp",2,343.4042,184.9099,1.428957,346.3674,237.8993,354.5884
638344570824659432,"nuP17","comp",2,343.3093,184.9656,1.478725,346.3844,238.1014,354.5578
638344570824779433,"nuP17","comp",2,343.2136,185.024,1.498995,346.3012,238.2297,354.5531
638344570824889433,"nuP17","comp",2,343.161,185.123,1.481708,346.2336,238.4026,354.521
638344570825009435,"nuP17","comp",2,343.1229,185.2027,1.476673,346.1984,238.447,354.4938
638344570825119442,"nuP17","comp",2,343.0672,185.2863,1.491584,346.1707,238.4906,354.4799
638344570825229434,"nuP17","comp",2,343.0051,185.4066,1.507893,346.1266,238.5804,354.4706
638344570825349440,"nuP17","comp",2,342.9418,185.5511,1.525136,346.0701,238.6283,354.4682
638344570825459433,"nuP17","comp",2,342.8844,185.7087,1.563151,346.0179,238.737,354.4631
638344570825569436,"nuP17","comp",2,342.8346,185.9059,1.59908,345.9562,238.796,354.4832
638344570825669448,"nuP17","comp",2,342.7871,186.1579,1.659011,345.9023,238.8818,354.5069
638344570825789434,"nuP17","comp",2,342.739,186.4178,1.70639,345.844,239.0168,354.5523
638344570825899434,"nuP17","comp",2,342.6802,186.7211,1.749105,345.7845,239.1071,354.593
638344570826039436,"nuP17","comp",2,342.6069,187.0587,1.790684,345.7214,239.2452,354.6266
638344570826139433,"nuP17","comp",2,342.9269,171.6218,4.214494,345.6324,239.2696,354.6692
638344570826249439,"nuP17","comp",2,342.8759,171.1118,4.362752,348.089,120.3176,9.804145
638344570826349437,"nuP17","comp",2,342.8348,170.4956,4.513115,348.0551,120.3237,9.890123
638344570826449438,"nuP17","comp",2,342.7351,169.7846,4.710435,348.0195,120.3237,9.964139
638344570826559443,"nuP17","comp",2,342.6281,168.954,4.969147,347.9423,120.3293,10.08814
638344570826669434,"nuP17","comp",2,342.4708,167.9611,5.324014,347.869,120.3187,10.25289
638344570826779440,"nuP17","comp",2,342.2727,166.8678,5.719847,347.7718,120.2856,10.49849
638344570826879449,"nuP17","comp",2,342.0535,165.7459,6.124097,347.6416,120.2342,10.7831
638344570826979439,"nuP17","comp",2,341.7776,164.4442,6.590574,347.4892,120.165,11.08018
638344570827099443,"nuP17","comp",2,341.449,162.9814,7.099141,347.277,120.1278,11.42764
638344570827209444,"nuP17","comp",2,341.0579,161.356,7.696641,347.0097,120.0576,11.81238
638344570827319448,"nuP17","comp",2,340.6714,159.6528,8.34868,346.6629,120.1061,12.2664
638344570827459441,"nuP17","comp",2,340.2601,157.7416,9.137203,346.3063,120.157,12.75414
638344570827589436,"nuP17","comp",2,339.9016,155.6621,10.05059,345.8862,120.3743,13.33142
638344570827689466,"nuP17","comp",2,339.5655,153.6197,10.95652,345.5143,120.4638,13.98882
638344570827789442,"nuP17","comp",2,339.2322,151.5218,11.93544,345.0942,120.7394,14.62938
638344570827879445,"nuP17","comp",2,338.8974,149.3566,12.96662,344.6895,120.8118,15.34133
638344570827989442,"nuP17","comp",2,338.5686,147.1537,14.01891,344.2697,120.7717,16.10317
638344570828109463,"nuP17","comp",2,338.2467,144.8441,15.14447,343.7498,121.017,16.86665
638344570828209436,"nuP17","comp",2,337.9498,142.5044,16.28581,343.2761,120.8587,17.71281
638344570828319442,"nuP17","comp",2,337.6844,140.0394,17.54158,342.7918,120.6397,18.57648
638344570828429444,"nuP17","comp",2,337.4488,137.5908,18.83697,342.2058,120.7227,19.51765
638344570828539449,"nuP17","comp",2,337.2906,135.1451,20.18582,341.6757,120.5088,20.5225
638344570828649444,"nuP17","comp",2,337.1358,132.7425,21.52423,341.0653,120.6802,21.55923
638344570828769437,"nuP17","comp",2,336.9525,130.4336,22.88453,340.5194,120.4408,22.63294
638344570828889443,"nuP17","comp",2,336.7743,128.2059,24.22503,339.796,120.6046,23.73333
638344570828999449,"nuP17","comp",2,336.6027,126.029,25.54485,339.1768,120.3045,24.86685
638344570829099437,"nuP17","comp",2,336.4421,123.9614,26.85611,338.5518,119.9196,26.00722
638344570829219445,"nuP17","comp",2,336.3829,122.0348,28.09429,337.8034,119.8828,27.14532
638344570829319441,"nuP17","comp",2,336.3919,120.263,29.26491,337.2823,119.4509,28.25989
638344570829439440,"nuP17","comp",2,336.455,118.7667,30.33228,336.687,119.4464,29.31241
638344570829549441,"nuP17","comp",2,336.5049,117.4389,31.31567,336.3265,119.1108,30.31478
638344570829659444,"nuP17","comp",2,336.5214,116.3751,32.156,335.9926,118.7686,31.25727
638344570829769444,"nuP17","comp",2,336.5018,115.5797,32.81834,335.5109,118.9336,32.05422
638344570829879442,"nuP17","comp",2,336.4312,114.9314,33.39965,335.2158,118.7715,32.70453
638344570829989445,"nuP17","comp",2,336.3727,114.3518,33.94909,334.7787,118.9645,33.26332
638344570830099443,"nuP17","comp",2,336.3034,113.9713,34.40441,334.5275,118.7821,33.81397
638344570830219443,"nuP17","comp",2,336.2813,113.6368,34.86457,334.1891,118.9856,34.25731
638344570830329446,"nuP17","comp",2,336.2816,113.4751,35.23996,334.0438,118.8765,34.72623
638344570830449440,"nuP17","comp",2,336.2771,113.4289,35.55423,333.8529,119.113,35.0983
638344570830569445,"nuP17","comp",2,336.2767,113.4657,35.80968,333.7823,119.1778,35.41885
638344570830679450,"nuP17","comp",2,336.2625,113.4994,36.02591,333.6086,119.585,35.66462
638344570830789451,"nuP17","comp",2,336.251,113.6208,36.17346,333.5214,119.7586,35.88028
638344570830889445,"nuP17","comp",2,336.2372,113.7049,36.32615,333.4462,120.011,36.02302
638344570830989439,"nuP17","comp",2,336.24,113.8235,36.43272,333.2557,120.4843,36.15833
638344570831089446,"nuP17","comp",2,336.2603,113.8949,36.54075,333.1895,120.7516,36.25808
638344570831209446,"nuP17","comp",2,336.2948,113.9834,36.60186,333.1232,121.0099,36.35968
638344570831319439,"nuP17","comp",2,336.3542,114.0483,36.66053,332.9905,121.4806,36.40145
638344570831429453,"nuP17","comp",2,336.4282,114.1063,36.68699,333.016,121.6194,36.46084
638344570831559443,"nuP17","comp",2,336.4896,114.1635,36.6767,332.9782,121.9376,36.47692
638344570831629456,"nuP17","comp",2,336.5035,114.1459,36.6256,333.0764,121.917,36.47375
638344570831719443,"nuP17","comp",2,336.5556,114.1821,36.64787,333.0093,122.0962,36.41019
638344570831829448,"nuP17","comp",2,336.6243,114.189,36.62737,332.9643,122.3583,36.42263
638344570831939447,"nuP17","comp",2,336.6934,114.2025,36.60553,332.8127,122.8862,36.37337
638344570832059446,"nuP17","comp",2,336.7892,114.1995,36.54051,332.6976,123.3396,36.32645
638344570832169447,"nuP17","comp",2,336.9054,114.213,36.45478,332.5066,124.0301,36.21758
638344570832279443,"nuP17","comp",2,337.0192,114.2092,36.37749,332.4632,124.4483,36.10775
638344570832409448,"nuP17","comp",2,337.1419,114.2028,36.30379,332.3871,124.9206,36.00093
638344570832539458,"nuP17","comp",2,337.2555,114.1748,36.23238,332.1649,125.7663,35.86642
638344570832659441,"nuP17","comp",2,337.5662,114.1318,36.0728,331.5111,127.6253,35.63102
638344570832769452,"nuP17","comp",2,337.5641,114.0993,36.09627,332.2337,126.6388,35.59279
638344570832839462,"nuP17","comp",2,337.6689,114.0519,36.05692,332.6152,125.6651,35.69955
638344570832859449,"nuP17","comp",2,337.6689,114.0519,36.05692,332.6938,125.6934,35.66592
638344570832879459,"nuP17","comp",2,337.6689,114.0519,36.05692,332.6938,125.6934,35.66592
638344570832949446,"nuP17","comp",2,337.6689,114.0519,36.05692,332.6938,125.6934,35.66592
638344570833069441,"nuP17","comp",2,337.798,113.9644,36.01361,333.3944,124.0076,35.79124
638344570833209445,"nuP17","comp",2,337.9316,113.8669,35.98208,333.7547,123.3787,35.79636
638344570833319449,"nuP17","comp",2,338.0644,113.7183,35.96558,333.9073,123.2426,35.7816
638344570833439448,"nuP17","comp",2,338.4774,113.3337,35.88693,334.3289,122.4073,35.81994
638344570833549450,"nuP17","comp",2,338.5133,113.2523,35.8859,334.4097,122.8271,35.74573
638344570833669441,"nuP17","comp",2,338.6968,113.034,35.84455,334.487,122.6436,35.75645
638344570833799448,"nuP17","comp",2,338.9222,112.7524,35.74524,334.7178,122.3175,35.7434
638344570833899447,"nuP17","comp",2,339.1431,112.4438,35.64876,335.0911,121.7004,35.68478
638344570834009442,"nuP17","comp",2,339.394,112.0824,35.52818,335.4216,121.1452,35.62345
638344570834109449,"nuP17","comp",2,339.6728,111.6416,35.37938,336.013,119.9925,35.55575
638344570834219449,"nuP17","comp",2,339.9571,111.1901,35.2273,336.3708,119.3843,35.43954
638344570834329444,"nuP17","comp",2,340.2762,110.6206,35.01902,336.7,118.8472,35.31757
638344570834439449,"nuP17","comp",2,340.6203,109.9622,34.77054,337.2101,117.8511,35.14642
638344570834529445,"nuP17","comp",2,341.001,109.2756,34.49038,337.5395,117.2606,34.92973
638344570834629444,"nuP17","comp",2,341.4191,108.5299,34.20467,338.1228,116.1287,34.68405
638344570834729449,"nuP17","comp",2,341.889,107.6727,33.86316,338.5462,115.4111,34.43435
638344570834849452,"nuP17","comp",2,342.4328,106.6702,33.4879,339.3277,113.8502,34.12178
638344570834949445,"nuP17","comp",2,343.0357,105.6033,33.1082,339.8266,113.0102,33.79243
638344570835069450,"nuP17","comp",2,343.7,104.3696,32.69123,340.8449,110.9829,33.42648
638344570835179447,"nuP17","comp",2,344.3818,103.0823,32.30018,341.5838,109.623,33.04881
638344570835279448,"nuP17","comp",2,345.1216,101.626,31.90019,342.2687,108.3852,32.70762
638344570835409450,"nuP17","comp",2,345.8625,100.1329,31.51859,343.3046,106.2429,32.31272
638344570835499452,"nuP17","comp",2,346.6423,98.47823,31.11575,344.0398,104.8208,31.98456
638344570835619447,"nuP17","comp",2,347.4296,96.74742,30.70074,345.064,102.5971,31.57908
