Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249283088588398,"P8","solo",1,355.6012,180.0742,356.1522,355.5316,177.6364,356.2431
638249283088698388,"P8","solo",1,355.5832,180.0603,356.1534,355.5241,177.7184,356.2442
638249283088808754,"P8","solo",1,355.5789,180.039,356.1555,355.5078,177.7552,356.2438
638249283088918399,"P8","solo",1,355.5626,180.0351,356.1425,355.5084,177.888,356.2399
638249283089028386,"P8","solo",1,355.5672,180.0329,356.1282,355.5037,178.2495,356.2126
638249283089138392,"P8","solo",1,355.5681,180.0165,356.1052,355.5246,178.7534,356.1782
638249283089248393,"P8","solo",1,355.5557,180.0069,356.1007,355.5325,178.9539,356.1467
638249283089368381,"P8","solo",1,355.5438,180.0098,356.0825,355.5274,179.1649,356.1336
638249283089478397,"P8","solo",1,355.5342,179.9967,356.0797,355.5227,179.386,356.1068
638249283089608377,"P8","solo",1,355.5358,179.9988,356.0625,355.5168,179.4846,356.0998
638249283089708390,"P8","solo",1,355.5408,179.9951,356.0629,355.5206,179.5532,356.08
638249283089808396,"P8","solo",1,355.5426,179.9924,356.0663,355.5254,179.5446,356.0805
638249283089938401,"P8","solo",1,355.5479,179.9841,356.0604,355.5255,179.4911,356.0859
638249283090038393,"P8","solo",1,355.5571,179.9649,356.0669,355.5258,179.333,356.0858
638249283090168393,"P8","solo",1,355.562,179.954,356.0615,355.5292,179.1414,356.099
638249283090268392,"P8","solo",1,355.5707,179.9402,356.0606,355.5336,179.1198,356.0941
638249283090378393,"P8","solo",1,355.5835,179.9152,356.0385,355.5414,179.079,356.0941
638249283090488399,"P8","solo",1,355.603,179.9243,356.0324,355.5531,179.0251,356.0731
638249283090608397,"P8","solo",1,355.6139,179.9338,356.0138,355.5708,178.9846,356.0687
638249283090718408,"P8","solo",1,355.6295,179.9431,355.9964,355.5799,178.9428,356.0521
638249283090828388,"P8","solo",1,355.6367,179.9534,355.9941,355.595,178.9416,356.0349
638249283090948401,"P8","solo",1,355.6371,179.9671,355.994,355.6051,179.0371,356.0293
638249283091058394,"P8","solo",1,355.6469,179.9637,356.0009,355.6085,179.1382,356.0258
638249283091168386,"P8","solo",1,355.6512,179.9737,356.007,355.6224,179.254,356.0281
638249283091288400,"P8","solo",1,355.656,179.9627,356.0105,355.6262,179.2505,356.0346
638249283091398409,"P8","solo",1,355.6659,179.9841,356.0129,355.6295,179.1947,356.0398
638249283091508397,"P8","solo",1,355.6832,179.9824,356.0168,355.6375,179.1598,356.0443
638249283091618390,"P8","solo",1,355.7067,179.9874,356.031,355.6559,179.1888,356.0469
638249283091738388,"P8","solo",1,355.7194,179.9976,356.0397,355.6823,179.2746,356.0579
638249283091868392,"P8","solo",1,355.7289,180.002,356.0457,355.696,179.3141,356.0654
638249283091958392,"P8","solo",1,355.7301,180.0112,356.0455,355.7067,179.3518,356.0701
638249283092078407,"P8","solo",1,355.7217,180.0012,356.0475,355.7096,179.4142,356.0679
638249283092188394,"P8","solo",1,355.7267,180.007,356.0479,355.7047,179.5025,356.0662
638249283092298395,"P8","solo",1,355.7372,180.0112,356.05,355.7122,179.5855,356.0637
638249283092418648,"P8","solo",1,355.7494,180.0088,356.0435,355.722,179.5686,356.0665
638249283092548681,"P8","solo",1,355.761,180.0036,356.0487,355.7324,179.5132,356.0619
638249283092638685,"P8","solo",1,355.7721,180.0035,356.0551,355.7438,179.5003,356.0674
638249283092738388,"P8","solo",1,355.7885,180.0217,356.0638,355.7517,179.4057,356.0772
638249283092858398,"P8","solo",1,355.7991,180.0073,356.0866,355.7645,179.3142,356.0899
638249283092968393,"P8","solo",1,355.8067,180.0114,356.0956,355.7737,179.2571,356.1143
638249283093078391,"P8","solo",1,355.8116,180.0143,356.0969,355.7807,179.2424,356.1239
638249283093188390,"P8","solo",1,355.8192,180.0042,356.116,355.7852,179.233,356.1256
638249283093298392,"P8","solo",1,355.8351,180.0245,356.1254,355.7935,179.2399,356.1441
638249283093408392,"P8","solo",1,355.8439,180.0362,356.1369,355.8121,179.337,356.1505
638249283093528387,"P8","solo",1,355.8493,180.0579,356.1377,355.8242,179.4453,356.1584
638249283093628403,"P8","solo",1,355.8468,180.0734,356.1454,355.8302,179.4888,356.1584
638249283093748387,"P8","solo",1,355.8401,180.0958,356.1618,355.8286,179.529,356.1652
638249283093858401,"P8","solo",1,355.8416,180.1157,356.1871,355.8217,179.5413,356.182
638249283093968411,"P8","solo",1,355.8495,180.1168,356.2111,355.8231,179.5557,356.2075
638249283094078396,"P8","solo",1,355.854,180.1238,356.2314,355.8304,179.5363,356.2322
638249283094188389,"P8","solo",1,NaN,NaN,0,355.8338,179.505,356.2539
638249283094298388,"P8","solo",1,NaN,NaN,0,355.8304,179.4737,356.2805
638249283094408393,"P8","solo",1,NaN,NaN,0,355.8191,179.4256,356.2941
638249283094528401,"P8","solo",1,NaN,NaN,0,355.798,179.4311,356.3068
638249283094628389,"P8","solo",1,355.7832,180.1068,356.2986,355.7823,179.423,356.3079
638249283094748387,"P8","solo",1,NaN,NaN,0,355.7606,179.4,356.3248
638249283094848389,"P8","solo",1,NaN,NaN,0,355.7479,179.3827,356.3236
638249283094958396,"P8","solo",1,355.7376,180.0818,356.3262,355.7341,179.4348,356.3362
638249283095078398,"P8","solo",1,355.7237,180.0656,356.3513,355.7189,179.4945,356.3482
638249283095188750,"P8","solo",1,355.7061,180.0659,356.3766,355.7079,179.5634,356.3701
638249283095298390,"P8","solo",1,355.6862,180.0193,356.393,355.6921,179.6214,356.3933
638249283095408401,"P8","solo",1,355.6578,180.0002,356.3972,355.6758,179.687,356.4055
638249283095518391,"P8","solo",1,355.6399,179.9749,356.4038,355.6483,179.6956,356.4088
638249283095628395,"P8","solo",1,355.6185,179.9221,356.4109,355.631,179.6914,356.4146
638249283095748393,"P8","solo",1,355.5997,179.8902,356.4149,355.612,179.7119,356.419
638249283095848389,"P8","solo",1,355.5708,179.8498,356.4082,355.5947,179.7294,356.4211
638249283095968409,"P8","solo",1,355.5484,179.7939,356.403,355.5676,179.7483,356.4121
638249283096078392,"P8","solo",1,355.5059,179.7257,356.396,355.5479,179.7785,356.4036
638249283096188646,"P8","solo",1,355.4445,179.6573,356.4002,355.5086,179.8142,356.3925
638249283096308390,"P8","solo",1,355.3694,179.5859,356.3855,355.4508,179.8557,356.3923
638249283096408398,"P8","solo",1,355.2737,179.5214,356.3821,355.3801,179.9259,356.3718
638249283096518394,"P8","solo",1,355.1708,179.4411,356.365,355.2895,180.0235,356.3614
638249283096638391,"P8","solo",1,355.0831,179.313,356.3554,355.1923,180.119,356.3365
638249283096748702,"P8","solo",1,355.0242,179.1711,356.3485,355.1093,180.1366,356.32
638249283096858404,"P8","solo",1,354.9836,178.9994,356.3618,355.0543,180.116,356.3075
638249283096978398,"P8","solo",1,354.9762,178.8569,356.3671,355.0172,180.0617,356.3153
638249283097078401,"P8","solo",1,354.979,178.7139,356.4014,355.0127,180.0135,356.3163
638249283097208393,"P8","solo",1,354.9912,178.5701,356.4523,355.0174,179.9435,356.3475
638249283097308395,"P8","solo",1,355.0068,178.4461,356.4941,355.0313,179.8717,356.3953
638249283097408651,"P8","solo",1,355.0757,178.3116,356.5566,355.0476,179.7878,356.4355
638249283097518391,"P8","solo",1,355.1668,178.1659,356.6445,355.1162,179.6699,356.4981
638249283097638386,"P8","solo",1,355.262,178.0096,356.7626,355.206,179.5155,356.5874
638249283097748665,"P8","solo",1,355.3313,177.8621,356.8741,355.3006,179.3894,356.7053
638249283097868396,"P8","solo",1,355.3597,177.7224,356.9853,355.3692,179.2682,356.8165
638249283097968404,"P8","solo",1,355.3606,177.5799,357.0802,355.3976,179.1833,356.9258
638249283098088658,"P8","solo",1,355.3421,177.4531,357.1496,355.399,179.1095,357.0179
638249283098198400,"P8","solo",1,355.3166,177.3318,357.2075,355.381,179.0432,357.0846
638249283098308391,"P8","solo",1,355.2784,177.2049,357.2568,355.3567,179.0077,357.1386
638249283098428392,"P8","solo",1,355.2249,177.0659,357.3013,355.3199,178.9713,357.1836
638249283098538394,"P8","solo",1,355.1338,176.9331,357.3288,355.2668,178.8831,357.2251
638249283098648402,"P8","solo",1,355.0266,176.7828,357.3722,355.177,178.8308,357.2477
638249283098768661,"P8","solo",1,354.9105,176.6074,357.3904,355.0715,178.7883,357.2845
638249283098868393,"P8","solo",1,354.7807,176.399,357.4375,354.9574,178.7211,357.2959
638249283098968398,"P8","solo",1,354.6296,176.1283,357.4561,354.8288,178.6124,357.336
638249283099098395,"P8","solo",1,354.5063,175.8243,357.4762,354.6786,178.4102,357.3484
638249283099188403,"P8","solo",1,354.3552,175.4006,357.4682,354.5518,177.9839,357.3717
638249283099308416,"P8","solo",1,354.2043,174.9037,357.4682,354.3983,177.458,357.3657
638249283099418660,"P8","solo",1,354.0037,174.2469,357.4715,354.2381,176.5533,357.3836
638249283099528410,"P8","solo",1,353.8103,173.5161,357.4813,354.0264,175.392,357.4105
638249283099638730,"P8","solo",1,353.6482,172.6072,357.5162,353.825,174.2821,357.4391
638249283099738658,"P8","solo",1,353.5085,171.6408,357.5801,353.6524,172.8415,357.5029
638249283099858679,"P8","solo",1,353.3475,170.4747,357.6773,353.5043,171.3867,357.5949
638249283099968403,"P8","solo",1,353.1421,169.2363,357.7669,353.3376,169.8181,357.7166
638249283100078413,"P8","solo",1,352.8778,167.7814,357.9006,353.127,168.0877,357.838
638249283100198394,"P8","solo",1,352.5729,166.1794,358.0588,352.8597,166.0746,358.0104
638249283100328405,"P8","solo",1,352.2533,164.4468,358.2836,352.556,163.9929,358.2056
638249283100428402,"P8","solo",1,351.9246,162.6372,358.5186,352.243,162.0114,358.4537
638249283100518716,"P8","solo",1,351.5821,160.69,358.8136,351.9236,159.7761,358.7262
638249283100638406,"P8","solo",1,351.2137,158.5383,359.1671,351.5955,157.496,359.0539
638249283100738396,"P8","solo",1,350.8357,156.3074,359.5402,351.2446,155.262,359.4225
638249283100858729,"P8","solo",1,350.4403,153.8789,359.9861,350.8857,152.9633,359.8097
638249283100968649,"P8","solo",1,350.0511,151.3113,0.4783845,350.5096,150.6344,0.2556372
638249283101078397,"P8","solo",1,349.6781,148.6808,1.027385,350.1308,148.4784,0.7200146
638249283101188394,"P8","solo",1,349.3414,145.8942,1.644799,349.7633,146.2843,1.236091
638249283101298412,"P8","solo",1,348.9922,143.0587,2.271747,349.4146,144.2138,1.793139
638249283101398396,"P8","solo",1,348.6649,140.2764,2.897004,349.0297,142.3315,2.336812
638249283101518408,"P8","solo",1,348.3223,137.4431,3.508173,348.6253,140.9425,2.836702
638249283101628394,"P8","solo",1,348.046,134.6536,4.093364,348.1812,139.5351,3.316334
638249283101748398,"P8","solo",1,347.8925,131.8868,4.578927,347.7576,138.5099,3.736671
638249283101858390,"P8","solo",1,347.6973,129.178,5.101403,347.4562,137.2556,4.083366
638249283101968391,"P8","solo",1,347.5103,126.5294,5.682631,347.1294,135.581,4.512693
638249283102078405,"P8","solo",1,347.3167,124.0295,6.271703,346.8404,133.4241,5.057171
638249283102188395,"P8","solo",1,347.1097,121.6028,6.8978,346.5501,131.2735,5.625344
638249283102298406,"P8","solo",1,346.9936,119.3223,7.523592,346.2284,129.2716,6.226264
638249283102408757,"P8","solo",1,346.899,117.2439,8.149663,346.0008,127.3483,6.84271
638249283102528680,"P8","solo",1,346.917,115.3078,8.756433,345.8095,125.4733,7.478103
638249283102628694,"P8","solo",1,346.9798,113.4789,9.328168,345.7524,123.5972,8.117401
638249283102738696,"P8","solo",1,347.1426,111.8578,9.869184,345.7606,121.7126,8.73535
638249283102848397,"P8","solo",1,347.3141,110.3315,10.38329,345.8738,120.0623,9.326859
638249283102958407,"P8","solo",1,347.5434,109.0287,10.81521,345.9573,118.7767,9.872255
638249283103088397,"P8","solo",1,347.7431,107.7814,11.21797,346.1281,117.5857,10.34702
638249283103188385,"P8","solo",1,347.9443,106.7932,11.5174,346.2176,116.7675,10.77092
638249283103308720,"P8","solo",1,348.1195,105.8584,11.76926,346.3597,115.9567,11.10326
638249283103408733,"P8","solo",1,348.28,105.1726,11.91567,346.4735,115.2275,11.3833
638249283103518654,"P8","solo",1,348.416,104.5327,12.08401,346.6581,114.3177,11.57219
638249283103628394,"P8","solo",1,348.5208,104.0592,12.25442,346.8539,113.2433,11.79044
638249283103738409,"P8","solo",1,348.5965,103.6469,12.45641,347.0442,112.2053,12.00922
638249283103848416,"P8","solo",1,348.6954,103.2536,12.68583,347.1972,111.2711,12.25299
638249283103958415,"P8","solo",1,348.7682,102.9291,12.95444,347.3826,110.3173,12.52487
638249283104078408,"P8","solo",1,348.851,102.5979,13.19623,347.5435,109.4242,12.83157
638249283104188637,"P8","solo",1,348.9494,102.3302,13.42509,347.7093,108.5777,13.10557
638249283104298392,"P8","solo",1,349.0139,102.0705,13.67394,347.8951,107.7943,13.36276
638249283104408393,"P8","solo",1,349.086,101.8304,13.99221,348.0285,107.1159,13.63373
638249283104518692,"P8","solo",1,349.1433,101.5556,14.32508,348.1391,106.6085,13.9719
638249283104648663,"P8","solo",1,349.2205,101.2945,14.71907,348.1925,106.2787,14.3211
638249283104748702,"P8","solo",1,349.3216,100.9974,15.14154,348.2678,105.9452,14.73399
638249283104858393,"P8","solo",1,349.4357,100.6871,15.5491,348.3503,105.6548,15.17713
638249283104968391,"P8","solo",1,349.5568,100.3779,15.9184,348.4466,105.3519,15.6058
638249283105078417,"P8","solo",1,349.7043,100.0668,16.10001,348.5615,105.0042,15.99513
638249283105188407,"P8","solo",1,349.8519,99.73624,16.228,348.7159,104.6358,16.19133
638249283105298415,"P8","solo",1,349.9822,99.40526,16.41153,348.8856,104.1888,16.3312
638249283105408400,"P8","solo",1,350.0698,99.05991,16.59298,349.0409,103.7163,16.52655
638249283105518406,"P8","solo",1,350.1092,98.74754,16.73877,349.1385,103.2947,16.71878
638249283105648400,"P8","solo",1,350.1754,98.46417,16.79225,349.1815,102.9366,16.87248
638249283105758832,"P8","solo",1,350.2655,98.2179,16.78482,349.2218,102.7609,16.9355
638249283105858411,"P8","solo",1,350.3955,97.99043,16.73128,349.3181,102.493,16.93315
638249283105968415,"P8","solo",1,350.5468,97.75345,16.67825,349.4831,102.1281,16.88131
638249283106088414,"P8","solo",1,350.7047,97.5149,16.6469,349.668,101.7611,16.83064
638249283106188395,"P8","solo",1,350.8839,97.25078,16.67249,349.8735,101.3242,16.79981
638249283106308408,"P8","solo",1,351.0464,96.97809,16.71759,350.0973,100.868,16.82777
638249283106418405,"P8","solo",1,351.1747,96.71519,16.7993,350.3096,100.3732,16.87307
638249283106538397,"P8","solo",1,351.262,96.47409,16.89058,350.4704,99.95794,16.95653
638249283106628406,"P8","solo",1,351.3233,96.25016,17.01212,350.57,99.65296,17.05165
638249283106748637,"P8","solo",1,351.3546,96.05277,17.15104,350.6414,99.36883,17.17684
638249283106858640,"P8","solo",1,351.3651,95.87518,17.22954,350.6588,99.21617,17.32368
638249283106968395,"P8","solo",1,351.3672,95.71083,17.27769,350.6501,99.11218,17.40943
638249283107078394,"P8","solo",1,351.3474,95.58215,17.36303,350.5544,99.37722,17.48128
638249283107188413,"P8","solo",1,351.3397,95.45526,17.47602,350.4813,99.46767,17.58024
638249283107298398,"P8","solo",1,351.3208,95.35245,17.64617,350.42,99.55604,17.70817
638249283107408410,"P8","solo",1,351.2881,95.26854,17.84021,350.3567,99.6147,17.89218
638249283107518401,"P8","solo",1,351.2433,95.18911,18.00693,350.2757,99.69991,18.1009
638249283107638645,"P8","solo",1,351.17,95.12753,18.13456,350.197,99.72834,18.27803
638249283107748398,"P8","solo",1,351.0762,95.06555,18.21164,350.0943,99.75713,18.41253
638249283107858403,"P8","solo",1,350.9477,94.99708,18.25632,349.9717,99.78793,18.49386
638249283108008763,"P8","solo",1,350.8325,94.91758,18.28701,349.804,99.85549,18.54218
638249283108128390,"P8","solo",1,350.6824,94.84439,18.2797,349.6415,99.949,18.57817
638249283108228647,"P8","solo",1,350.5612,94.74964,18.30466,349.4593,99.98637,18.56965
638249283108338421,"P8","solo",1,350.4254,94.66257,18.33127,349.3116,99.97515,18.5949
638249283108438746,"P8","solo",1,350.302,94.57769,18.36257,349.1635,99.90893,18.61817
638249283108538402,"P8","solo",1,350.1678,94.48723,18.38715,349.0249,99.85844,18.64746
638249283108638402,"P8","solo",1,350.05,94.4136,18.41809,348.8706,99.82104,18.66999
638249283108738402,"P8","solo",1,349.9445,94.33667,18.47758,348.7324,99.80328,18.69975
638249283108828407,"P8","solo",1,349.8387,94.22952,18.56216,348.6161,99.73817,18.75812
638249283108928404,"P8","solo",1,349.7432,94.14075,18.64495,348.5107,99.59191,18.84105
638249283109028409,"P8","solo",1,349.6698,94.06773,18.71516,348.4476,99.33951,18.91732
638249283109148415,"P8","solo",1,349.6007,93.96732,18.8232,348.408,99.10527,18.98133
638249283109248406,"P8","solo",1,349.5616,93.88873,18.8414,348.3769,98.82199,19.08417
638249283109358661,"P8","solo",1,349.5164,93.82136,18.78569,348.3537,98.66933,19.09919
638249283109468405,"P8","solo",1,349.4934,93.7571,18.79567,348.296,98.65305,19.04234
638249283109578392,"P8","solo",1,349.4725,93.67423,18.86547,348.2606,98.63033,19.05429
638249283109698411,"P8","solo",1,349.4321,93.59814,18.9372,348.2162,98.62112,19.13016
638249283109808698,"P8","solo",1,349.3942,93.53766,18.99182,348.1547,98.60611,19.20657
638249283109918415,"P8","solo",1,349.3698,93.49905,19.01644,348.0965,98.60703,19.26512
638249283110018407,"P8","solo",1,349.3553,93.47215,19.00734,348.0464,98.65805,19.29395
638249283110138430,"P8","solo",1,349.3252,93.46455,18.97142,348.0139,98.69993,19.28701
638249283110248414,"P8","solo",1,349.2914,93.47889,18.91176,347.9514,98.81972,19.25339
638249283110358391,"P8","solo",1,349.2803,93.47774,18.86181,347.8876,98.95788,19.19411
638249283110468417,"P8","solo",1,349.2589,93.4948,18.80103,347.8165,99.19801,19.15054
638249283110578401,"P8","solo",1,349.2514,93.52772,18.73449,347.7409,99.43598,19.09352
638249283110688406,"P8","solo",1,349.2375,93.53481,18.69474,347.6892,99.65593,19.02931
638249283110798664,"P8","solo",1,349.2351,93.55242,18.63988,347.6655,99.70801,18.98818
638249283110928408,"P8","solo",1,349.2248,93.58028,18.59613,347.7005,99.59265,18.92573
638249283111028408,"P8","solo",1,349.2318,93.56889,18.53198,347.7727,99.30643,18.86818
638249283111138414,"P8","solo",1,349.2258,93.55034,18.46887,347.8631,98.9819,18.79067
638249283111248407,"P8","solo",1,349.2246,93.49371,18.40923,348.0089,98.37609,18.70335
638249283111358411,"P8","solo",1,349.2366,93.38951,18.34182,348.1057,97.94109,18.62754
638249283111468409,"P8","solo",1,349.2533,93.25121,18.276,348.2204,97.43948,18.54354
638249283111598650,"P8","solo",1,349.2868,93.06068,18.21237,348.3159,96.99597,18.46497
638249283111698425,"P8","solo",1,349.3277,92.85027,18.15974,348.4429,96.44052,18.38661
638249283111808412,"P8","solo",1,349.3683,92.61079,18.11837,348.575,95.87178,18.31939
638249283111918408,"P8","solo",1,349.4001,92.37392,18.1035,348.742,95.13005,18.25594
638249283112018682,"P8","solo",1,349.4518,92.11523,18.09197,348.9093,94.34938,18.21531
638249283112138397,"P8","solo",1,349.4855,91.8643,18.09008,349.0847,93.59461,18.17889
638249283112248681,"P8","solo",1,349.5044,91.60915,18.09491,349.2741,92.7169,18.14218
638249283112358398,"P8","solo",1,349.5011,91.34151,18.06743,349.4409,91.86528,18.11113
638249283112468403,"P8","solo",1,349.463,91.09201,18.043,349.5737,91.04904,18.04842
638249283112588682,"P8","solo",1,349.423,90.84456,17.99175,349.6474,90.34901,17.99387
638249283112698409,"P8","solo",1,349.3459,90.61352,17.92792,349.6899,89.7699,17.92005
638249283112808692,"P8","solo",1,349.2499,90.39555,17.85293,349.6851,89.24947,17.83688
638249283112928409,"P8","solo",1,349.1407,90.20647,17.77567,349.6326,88.85884,17.75119
638249283113038411,"P8","solo",1,349.0351,90.0132,17.7079,349.5627,88.51469,17.665
638249283113158411,"P8","solo",1,348.9227,89.81046,17.63828,349.482,88.2257,17.59238
638249283113268420,"P8","solo",1,348.8339,89.61444,17.58791,349.387,87.95824,17.52028
638249283113388410,"P8","solo",1,348.7751,89.40582,17.51063,349.2456,87.97667,17.48549
638249283113498422,"P8","solo",1,348.7225,89.22131,17.46681,349.134,87.97997,17.42306
638249283113608679,"P8","solo",1,348.7093,89.03242,17.42091,349.0251,88.02151,17.39415
638249283113738408,"P8","solo",1,348.7032,88.84936,17.38894,348.9635,88.02493,17.36035
638249283113838406,"P8","solo",1,348.7358,88.66962,17.36419,348.9042,88.05329,17.34134
638249283113948406,"P8","solo",1,348.7839,88.486,17.3455,348.9095,87.98099,17.3228
638249283114068416,"P8","solo",1,348.8362,88.311,17.32082,348.9521,87.81911,17.30493
638249283114188416,"P8","solo",1,348.9324,88.11942,17.29362,349.0196,87.58236,17.27588
638249283114318409,"P8","solo",1,349.0422,87.94314,17.25689,349.1322,87.32339,17.2435
638249283114408407,"P8","solo",1,349.1453,87.75719,17.21869,349.2658,87.04858,17.19937
638249283114518419,"P8","solo",1,349.2472,87.57204,17.17618,349.3839,86.7987,17.15591
638249283114628666,"P8","solo",1,349.3523,87.39483,17.12928,349.5047,86.53368,17.10694
638249283114738405,"P8","solo",1,349.4552,87.23984,17.05818,349.6176,86.3205,17.05651
638249283114858678,"P8","solo",1,349.543,87.09144,16.96582,349.7289,86.12537,16.98187
638249283114958683,"P8","solo",1,349.6198,86.9541,16.87822,349.8202,85.95643,16.88771
638249283115078741,"P8","solo",1,349.7081,86.8332,16.78814,349.8933,85.82875,16.80058
638249283115188698,"P8","solo",1,349.7775,86.72694,16.70526,349.9791,85.71165,16.71049
638249283115308406,"P8","solo",1,349.8587,86.6311,16.62622,350.0543,85.57561,16.62537
638249283115418839,"P8","solo",1,349.9458,86.54596,16.54083,350.1413,85.44952,16.54392
638249283115518668,"P8","solo",1,350.0285,86.48083,16.46692,350.2332,85.33698,16.45635
638249283115638401,"P8","solo",1,350.0984,86.41973,16.38568,350.322,85.23918,16.37985
638249283115748415,"P8","solo",1,350.1549,86.3907,16.30213,350.3876,85.18942,16.29944
638249283115848408,"P8","solo",1,350.2069,86.34372,16.21426,350.4399,85.17233,16.21706
638249283115958406,"P8","solo",1,350.2463,86.31145,16.12568,350.4882,85.135,16.13022
638249283116088642,"P8","solo",1,350.2715,86.29376,16.04811,350.5342,85.06822,16.03969
638249283116198667,"P8","solo",1,350.2904,86.26201,15.95466,350.5826,84.94487,15.95519
638249283116298403,"P8","solo",1,350.301,86.26221,15.85921,350.6293,84.78656,15.85363
638249283116408416,"P8","solo",1,350.308,86.24662,15.77776,350.6635,84.67703,15.75165
638249283116518420,"P8","solo",1,350.3031,86.23743,15.68672,350.6819,84.60511,15.66734
638249283116628419,"P8","solo",1,350.3098,86.2068,15.59931,350.6781,84.58606,15.5771
638249283116738411,"P8","solo",1,350.3087,86.19112,15.51866,350.6899,84.52692,15.4889
638249283116848417,"P8","solo",1,350.3036,86.17028,15.43775,350.7014,84.44976,15.40533
638249283116958416,"P8","solo",1,350.3086,86.14921,15.37722,350.709,84.36781,15.32163
638249283117078415,"P8","solo",1,350.2984,86.14159,15.32026,350.7238,84.298,15.2587
638249283117178403,"P8","solo",1,350.3074,86.11899,15.28006,350.7188,84.26422,15.20115
638249283117298672,"P8","solo",1,350.3202,86.08997,15.25614,350.7253,84.24934,15.16195
638249283117408401,"P8","solo",1,350.3302,86.05019,15.23556,350.7355,84.22946,15.13873
638249283117528408,"P8","solo",1,350.3564,86.02195,15.21216,350.7361,84.23027,15.12088
638249283117638409,"P8","solo",1,350.3822,85.96046,15.19145,350.7432,84.28484,15.10286
638249283117738411,"P8","solo",1,350.4174,85.90912,15.19021,350.7467,84.32158,15.08835
638249283117848421,"P8","solo",1,350.4428,85.83549,15.19294,350.7751,84.29876,15.08831
638249283117968431,"P8","solo",1,350.4767,85.7615,15.20844,350.799,84.23148,15.09076
638249283118108411,"P8","solo",1,350.5069,85.67719,15.22712,350.8497,84.08085,15.10005
