Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266724396372319,"sdP14","comp",1,8.633821,357.7872,3.016456,8.786394,357.7442,3.069229
638266724396501972,"sdP14","comp",1,8.685643,357.7704,3.037372,8.807593,357.7472,3.073925
638266724396636706,"sdP14","comp",1,8.689128,357.7763,3.037951,8.859869,357.7303,3.095026
638266724396766353,"sdP14","comp",1,8.700099,357.7672,3.037195,8.863695,357.7362,3.095715
638266724396905976,"sdP14","comp",1,8.71357,357.7725,3.039557,8.874899,357.7269,3.09493
638266724397035633,"sdP14","comp",1,8.724184,357.7688,3.042791,8.888452,357.7324,3.097284
638266724397165281,"sdP14","comp",1,8.736876,357.7586,3.024347,8.898703,357.7288,3.100383
638266724397304919,"sdP14","comp",1,8.743157,357.7606,3.027862,8.91159,357.7184,3.081531
638266724397444531,"sdP14","comp",1,8.724358,357.7501,3.02135,8.918398,357.7203,3.085249
638266724397574187,"sdP14","comp",1,8.698812,357.7455,3.018186,8.899734,357.7094,3.078761
638266724397723784,"sdP14","comp",1,8.682906,357.7351,3.021054,8.874759,357.7045,3.075886
638266724397853441,"sdP14","comp",1,8.615087,357.7093,3.019695,8.859771,357.6936,3.079205
638266724397973132,"sdP14","comp",1,8.600041,357.6974,3.016621,8.791,357.6671,3.077932
638266724398112742,"sdP14","comp",1,8.550338,357.6767,3.015839,8.776412,357.6548,3.07503
638266724398242396,"sdP14","comp",1,8.492794,357.6519,3.025127,8.725934,357.6336,3.07429
638266724398382026,"sdP14","comp",1,8.418996,357.6237,3.026418,8.667324,357.6083,3.083778
638266724398511680,"sdP14","comp",1,8.207235,357.5404,3.034354,8.594735,357.5787,3.085988
638266724398640146,"sdP14","comp",1,8.175788,357.5294,3.037908,8.380517,357.4931,3.094681
638266724398769796,"sdP14","comp",1,8.069619,357.4825,3.028109,8.349167,357.4816,3.098566
638266724398909419,"sdP14","comp",1,7.922673,357.4159,3.013354,8.242503,357.4332,3.089128
638266724399049043,"sdP14","comp",1,7.757272,357.3189,3.002176,8.093335,357.3648,3.074317
638266724399178698,"sdP14","comp",1,7.164008,356.9691,2.988217,7.925349,357.2654,3.06314
638266724399308359,"sdP14","comp",1,7.00661,356.8216,2.996655,7.323578,356.9062,3.050199
638266724399428037,"sdP14","comp",1,6.597004,356.4977,2.983772,7.167838,356.7532,3.06069
638266724399547714,"sdP14","comp",1,6.112197,356.0885,2.959963,6.755498,356.4184,3.049959
638266724399671678,"sdP14","comp",1,5.540134,355.5374,2.92479,6.270713,355.9923,3.030352
638266724399801343,"sdP14","comp",1,4.948909,354.8865,2.898392,5.696491,355.4175,2.999817
638266724399940960,"sdP14","comp",1,4.255521,354.0689,2.862993,5.100979,354.7368,2.978587
638266724400070613,"sdP14","comp",1,2.161673,351.5379,2.725356,4.415137,353.8574,2.95862
638266724400200267,"sdP14","comp",1,1.940344,350.9803,2.59894,2.238706,351.2639,2.808645
638266724400329913,"sdP14","comp",1,1.067433,349.6068,2.427942,2.013765,350.6733,2.682253
638266724400409706,"sdP14","comp",1,1.029721,349.4556,2.380825,1.110207,349.2634,2.504811
638266724400479516,"sdP14","comp",1,0.1816618,348.1091,2.242517,1.074712,349.0778,2.462517
638266724400599229,"sdP14","comp",1,359.2794,346.463,2.059434,0.1979088,347.652,2.327649
638266724400728883,"sdP14","comp",1,356.6479,341.8567,1.792014,359.2551,345.7484,2.172184
638266724400878482,"sdP14","comp",1,356.6198,341.5223,1.8191,356.5137,341.0476,1.895575
638266724401008136,"sdP14","comp",1,355.722,339.6119,1.845194,356.4754,340.6404,1.931979
638266724401137789,"sdP14","comp",1,354.8799,337.6985,1.887572,355.528,338.5865,1.976602
638266724401287391,"sdP14","comp",1,352.4287,331.9075,2.131544,354.5633,336.1679,2.087374
638266724401417044,"sdP14","comp",1,352.5362,331.7029,2.099892,352.0551,330.3533,2.353906
638266724401496837,"sdP14","comp",1,352.5934,331.6192,2.089442,352.165,330.1245,2.321649
638266724401578462,"sdP14","comp",1,351.8709,329.5442,2.192346,352.1613,329.7585,2.349854
638266724401728068,"sdP14","comp",1,351.247,327.3146,2.299438,351.3696,327.4143,2.50117
638266724401877671,"sdP14","comp",1,349.3974,320.7625,2.817476,350.4886,324.0484,2.792041
638266724402017285,"sdP14","comp",1,349.4943,320.6221,2.814699,348.6859,317.6041,3.344779
638266724402166890,"sdP14","comp",1,349.0294,318.3048,3.014834,348.6989,317.0297,3.412914
638266724402316394,"sdP14","comp",1,347.6976,311.3884,3.711078,347.928,313.1072,3.917612
638266724402456020,"sdP14","comp",1,347.7991,311.394,3.656857,346.8173,306.8076,4.562367
638266724402576372,"sdP14","comp",1,347.452,309.1216,3.867824,346.7877,306.0606,4.644187
638266724402706023,"sdP14","comp",1,346.4201,302.3765,4.591364,346.1234,301.673,5.292654
638266724402845649,"sdP14","comp",1,346.4593,302.4959,4.571939,345.4199,296.0802,5.845258
638266724402975303,"sdP14","comp",1,346.158,300.4068,4.795308,345.3454,295.4278,5.983582
638266724403114934,"sdP14","comp",1,345.8507,298.3695,5.032399,345.0627,293.1414,6.266823
638266724403254565,"sdP14","comp",1,345.5611,296.4044,5.256817,344.8051,291.1435,6.515914
638266724403394187,"sdP14","comp",1,345.2884,294.4983,5.488023,344.5452,289.0792,6.779914
638266724403533810,"sdP14","comp",1,344.4814,288.7964,6.19464,344.1675,285.9149,7.305563
638266724403653490,"sdP14","comp",1,344.4606,289.1197,6.078719,343.7061,282.2032,7.622878
638266724403783149,"sdP14","comp",1,344.1113,287.6204,6.199675,343.5958,281.8272,7.658966
638266724403912791,"sdP14","comp",1,343.6866,286.2793,6.305806,343.2934,280.6226,7.730372
638266724404052420,"sdP14","comp",1,342.4698,282.1381,6.744205,342.8145,278.6818,7.995654
638266724404192046,"sdP14","comp",1,342.2289,282.7339,6.676265,341.8296,276.488,8.04569
638266724404341648,"sdP14","comp",1,341.5862,281.8747,6.810808,341.5288,276.7706,8.065833
638266724404471532,"sdP14","comp",1,340.8839,281.2503,6.943683,340.9319,276.4399,8.10705
638266724404620899,"sdP14","comp",1,338.9802,279.0665,7.401442,340.2877,276.4763,8.111674
638266724404750549,"sdP14","comp",1,338.8715,279.5504,7.338711,338.5286,275.673,8.289591
638266724404890178,"sdP14","comp",1,338.138,279.3053,7.414236,338.4455,276.4372,8.155761
638266724405029805,"sdP14","comp",1,337.3595,279.1046,7.457945,337.7703,276.7302,8.106309
638266724405169428,"sdP14","comp",1,336.5736,279.0271,7.447584,337.0585,277.0911,8.011943
638266724405319031,"sdP14","comp",1,334.2376,278.8306,7.388886,336.441,278.1909,7.681974
638266724405458655,"sdP14","comp",1,334.1744,279.2167,7.25089,334.1666,278.4318,7.508348
638266724405588318,"sdP14","comp",1,333.3378,279.5867,7.09644,334.1714,279.2,7.255882
638266724405727937,"sdP14","comp",1,330.8889,280.5231,6.63922,333.6241,281.0497,6.653905
638266724405867560,"sdP14","comp",1,330.8459,280.9352,6.506414,331.2246,282.0316,6.155647
638266724406007185,"sdP14","comp",1,330.0198,281.7386,6.164147,331.2693,282.8009,5.910525
638266724406136852,"sdP14","comp",1,329.2142,282.592,5.80322,330.5075,283.7686,5.506869
638266724406266497,"sdP14","comp",1,326.9203,285.0907,4.708243,330.0001,285.655,4.805429
638266724406386180,"sdP14","comp",1,326.9938,285.2942,4.632602,327.6466,287.5618,3.871696
638266724406505858,"sdP14","comp",1,326.3732,286.3473,4.113997,327.8156,288.0688,3.699225
638266724406635505,"sdP14","comp",1,325.888,287.0892,3.726355,327.264,289.2085,3.149821
638266724406765162,"sdP14","comp",1,325.3762,287.8725,3.346398,326.842,290.0444,2.729277
638266724406894816,"sdP14","comp",1,324.9945,288.6159,2.898033,326.4054,290.9458,2.307751
638266724407014491,"sdP14","comp",1,324.6566,289.2794,2.503154,326.1068,291.8251,1.818475
638266724407154122,"sdP14","comp",1,323.7494,291.3279,1.352404,326.0339,293.1166,1.224708
638266724407293745,"sdP14","comp",1,323.9392,291.088,1.481399,325.0059,294.573,0.2789306
638266724407443342,"sdP14","comp",1,323.829,291.4937,1.276692,325.2525,294.5103,0.3524919
638266724407582975,"sdP14","comp",1,323.7143,291.8167,1.127659,325.156,294.9038,0.156251
638266724407727049,"sdP14","comp",1,323.5992,292.1276,0.972694,325.0839,295.2938,359.9885
638266724407876650,"sdP14","comp",1,323.28,293.0235,0.5254126,325.1061,295.8998,359.744
638266724408036222,"sdP14","comp",1,323.364,292.8317,0.6323822,324.7236,296.5323,359.3877
638266724408175851,"sdP14","comp",1,323.329,292.9784,0.5444582,324.798,296.3429,359.492
638266724408332464,"sdP14","comp",1,323.2149,293.4801,0.2968472,324.7668,296.4807,359.4095
638266724408452149,"sdP14","comp",1,323.239,293.4061,0.3403522,324.5651,296.7227,359.2492
638266724408472099,"sdP14","comp",1,323.239,293.4061,0.3403522,324.5931,296.6664,359.2862
638266724408482064,"sdP14","comp",1,323.239,293.4061,0.3403522,324.5931,296.6664,359.2862
638266724408541909,"sdP14","comp",1,323.239,293.4061,0.3403522,324.5931,296.6664,359.2862
638266724408711452,"sdP14","comp",1,323.2574,293.5066,0.3218428,324.5984,296.6789,359.2823
638266724408871026,"sdP14","comp",1,323.2895,293.8441,0.2276229,324.6329,296.8108,359.2554
638266724409010651,"sdP14","comp",1,323.3565,294.035,0.1979306,324.6789,297.1553,359.1641
638266724409160249,"sdP14","comp",1,323.3768,294.0445,0.1893404,324.7494,297.3444,359.1384
638266724409309848,"sdP14","comp",1,323.4977,294.4266,0.08359376,324.8289,297.4899,359.0892
638266724409439499,"sdP14","comp",1,323.4963,294.4512,0.1031047,324.8182,297.5463,359.0911
638266724409579126,"sdP14","comp",1,323.5369,294.6129,0.1043523,324.7427,297.4003,359.1621
638266724409698812,"sdP14","comp",1,323.5371,294.6163,0.1244225,324.7508,297.4805,359.1895
638266724409778593,"sdP14","comp",1,323.5921,294.7701,0.1299165,324.7306,297.438,359.223
638266724409938163,"sdP14","comp",1,323.7986,295.3114,0.1698312,324.7984,297.6161,359.2224
638266724410077798,"sdP14","comp",1,323.9947,295.7784,0.159238,324.9573,298.032,359.3051
638266724410247340,"sdP14","comp",1,324.0586,295.8538,0.1310392,325.0691,298.2913,359.3635
638266724410386969,"sdP14","comp",1,324.2431,296.1964,0.08420074,325.1013,298.292,359.3605
638266724410526597,"sdP14","comp",1,324.8026,297.3068,359.9048,325.218,298.4696,359.3697
638266724410676189,"sdP14","comp",1,324.9246,297.568,359.7836,325.626,299.2043,359.3202
638266724410825794,"sdP14","comp",1,325.3058,298.2835,359.5348,325.7933,299.5576,359.1769
638266724410955449,"sdP14","comp",1,326.4915,300.4503,358.7546,326.3398,300.6163,358.8435
638266724411075127,"sdP14","comp",1,326.8029,300.8922,358.4842,327.3347,302.2938,358.2466
638266724411204779,"sdP14","comp",1,327.5317,302.0579,357.9908,327.7842,303.0157,357.9166
638266724411364352,"sdP14","comp",1,328.3726,303.3559,357.4604,328.6061,304.3384,357.4169
638266724411513953,"sdP14","comp",1,329.2946,304.7678,356.9109,329.5392,305.7842,356.8927
638266724411653579,"sdP14","comp",1,331.969,308.7808,355.5005,330.785,307.8004,356.2681
638266724411783266,"sdP14","comp",1,332.0948,309.168,355.4022,332.9,310.6065,355.2043
638266724411902946,"sdP14","comp",1,333.0942,310.8689,354.917,333.2106,311.3372,355.062
638266724412042570,"sdP14","comp",1,336.1297,315.7515,353.6706,334.4489,313.4491,354.5749
638266724412182199,"sdP14","comp",1,336.2427,316.2196,353.5286,337.0085,317.365,353.5588
638266724412307691,"sdP14","comp",1,337.3864,318.1961,353.0341,337.2512,318.0516,353.4146
638266724412447305,"sdP14","comp",1,338.5534,320.2071,352.568,338.3628,319.9399,352.977
638266724412586938,"sdP14","comp",1,339.7448,322.3435,352.1223,339.4554,321.7935,352.5651
638266724412715622,"sdP14","comp",1,343.2866,328.3183,351.155,340.7393,324.0638,352.1797
638266724412845269,"sdP14","comp",1,343.2547,328.47,351.1123,343.7822,329.1539,351.2681
638266724412974928,"sdP14","comp",1,344.377,330.5108,350.8317,343.8035,329.3889,351.2395
638266724413114549,"sdP14","comp",1,345.4715,332.4802,350.6039,344.8151,331.2366,350.9613
638266724413234229,"sdP14","comp",1,346.4951,334.3506,350.4285,345.8244,333.0603,350.7318
638266724413353912,"sdP14","comp",1,349.581,339.9076,350.145,346.8237,334.8868,350.5698
638266724413493536,"sdP14","comp",1,349.3334,339.7268,350.1916,349.689,340.0824,350.2175
638266724413623189,"sdP14","comp",1,350.0064,341.2763,350.1917,349.4522,339.9168,350.2687
638266724413760114,"sdP14","comp",1,350.6201,342.7002,350.2156,350.0817,341.3948,350.2455
638266724413909715,"sdP14","comp",1,351.1623,344.0443,350.243,350.666,342.7712,350.2514
638266724414039368,"sdP14","comp",1,351.6348,345.2836,350.3103,351.1855,344.0794,350.2626
638266724414169017,"sdP14","comp",1,353.1314,349.0765,350.5086,351.6273,345.2726,350.3036
638266724414308645,"sdP14","comp",1,352.8845,348.7389,350.4591,353.091,349.0223,350.4624
638266724414438299,"sdP14","comp",1,353.1688,349.6661,350.4732,352.8448,348.686,350.4153
638266724414567956,"sdP14","comp",1,353.3583,350.418,350.4334,353.1252,349.6104,350.4224
638266724414697608,"sdP14","comp",1,353.5627,351.142,350.4082,353.3093,350.3582,350.3736
638266724414827258,"sdP14","comp",1,354.1683,353.3037,350.308,353.5044,351.074,350.3339
638266724414956911,"sdP14","comp",1,354.058,353.0123,350.2402,354.1046,353.2418,350.2144
638266724415096543,"sdP14","comp",1,354.1512,353.3913,350.1332,353.9926,352.9472,350.1457
638266724415226195,"sdP14","comp",1,354.2426,353.7283,350.0381,354.0849,353.3279,350.0341
638266724415365819,"sdP14","comp",1,354.3555,354.0209,349.951,354.1718,353.6632,349.9291
638266724415515421,"sdP14","comp",1,354.7339,355.0089,349.7083,354.2725,353.9469,349.8191
638266724415605183,"sdP14","comp",1,354.6068,354.5656,349.794,354.6594,354.95,349.5765
638266724415665019,"sdP14","comp",1,354.7398,354.7946,349.7191,354.5307,354.5014,349.6645
638266724415804648,"sdP14","comp",1,354.8857,354.939,349.6479,354.6674,354.7346,349.5915
638266724415934299,"sdP14","comp",1,355.3376,355.4642,349.455,354.8174,354.8825,349.5232
638266724416073925,"sdP14","comp",1,355.3699,355.3529,349.4542,355.2787,355.4165,349.3342
638266724416213547,"sdP14","comp",1,355.5147,355.4287,349.4059,355.3112,355.3039,349.3333
638266724416353173,"sdP14","comp",1,355.6285,355.5216,349.3642,355.4574,355.3802,349.2838
638266724416492808,"sdP14","comp",1,355.7348,355.6225,349.3188,355.5726,355.4741,349.2415
638266724416622458,"sdP14","comp",1,356.0636,355.9378,349.2021,355.6771,355.5734,349.1884
638266724416762080,"sdP14","comp",1,356.0331,355.9251,349.2236,356.0097,355.8917,349.0686
638266724416901711,"sdP14","comp",1,356.1343,356.017,349.1986,355.9794,355.8795,349.0919
638266724417041338,"sdP14","comp",1,356.2331,356.0917,349.1838,356.0812,355.9718,349.0648
638266724417170990,"sdP14","comp",1,356.5324,356.3308,349.1143,356.1809,356.0468,349.0483
638266724417310612,"sdP14","comp",1,356.5274,356.2944,349.1381,356.4852,356.2896,348.9807
638266724417450242,"sdP14","comp",1,356.6313,356.3337,349.1457,356.4804,356.253,349.0054
638266724417579891,"sdP14","comp",1,356.7443,356.3643,349.1553,356.5857,356.2926,349.0134
638266724417729496,"sdP14","comp",1,357.1027,356.4758,349.1623,356.7015,356.3247,349.0271
638266724417889069,"sdP14","comp",1,357.1149,356.4377,349.1632,357.0635,356.4364,349.0316
638266724418028690,"sdP14","comp",1,357.2282,356.4358,349.1692,357.0754,356.3974,349.0311
638266724418158346,"sdP14","comp",1,357.5559,356.4625,349.1873,357.1902,356.3954,349.0374
638266724418297978,"sdP14","comp",1,357.5096,356.4401,349.2112,357.5218,356.4219,349.0551
638266724418457552,"sdP14","comp",1,357.5923,356.4206,349.221,357.4755,356.4,349.0816
638266724418607143,"sdP14","comp",1,357.6647,356.3849,349.2424,357.56,356.3813,349.0948
638266724418736801,"sdP14","comp",1,357.8697,356.3191,349.2837,357.6341,356.3461,349.1198
638266724418876429,"sdP14","comp",1,357.8313,356.3102,349.295,357.8411,356.2789,349.1604
638266724419006082,"sdP14","comp",1,357.8636,356.2655,349.3175,357.8023,356.2701,349.1722
638266724419155675,"sdP14","comp",1,357.8993,356.2254,349.3175,357.8348,356.2245,349.194
638266724419285332,"sdP14","comp",1,358.0106,356.1144,349.3253,357.8715,356.1849,349.1969
638266724419424957,"sdP14","comp",1,357.9919,356.1126,349.306,357.9839,356.0725,349.2048
638266724419554613,"sdP14","comp",1,358.0083,356.0816,349.293,357.9649,356.0707,349.1851
638266724419694234,"sdP14","comp",1,358.033,356.0443,349.2692,357.9819,356.0399,349.1736
638266724419833864,"sdP14","comp",1,358.1085,355.9501,349.2181,358.0075,356.0034,349.153
638266724419963517,"sdP14","comp",1,358.0757,355.949,349.2202,358.084,355.9086,349.1028
638266724420083201,"sdP14","comp",1,358.0657,355.9172,349.2034,358.0517,355.9087,349.1084
638266724420212849,"sdP14","comp",1,358.0405,355.8962,349.2042,358.0419,355.8773,349.0933
638266724420352477,"sdP14","comp",1,358.0324,355.8784,349.1938,358.0164,355.856,349.0939
638266724420482129,"sdP14","comp",1,358.0093,355.8534,349.1805,358.0078,355.8373,349.0813
638266724420601813,"sdP14","comp",1,357.9552,355.8022,349.1419,357.9843,355.8118,349.0673
638266724420691582,"sdP14","comp",1,357.9603,355.8134,349.157,357.9297,355.7607,349.0295
638266724420761382,"sdP14","comp",1,357.9224,355.7936,349.1374,357.9352,355.7722,349.0457
638266724420901004,"sdP14","comp",1,357.8763,355.7757,349.139,357.8974,355.7531,349.0282
638266724421040635,"sdP14","comp",1,357.8035,355.7612,349.1338,357.8509,355.7353,349.0303
638266724421180261,"sdP14","comp",1,357.5742,355.6939,349.0997,357.7772,355.7204,349.0244
638266724421270029,"sdP14","comp",1,357.6203,355.7107,349.1123,357.5456,355.6529,348.9906
638266724421379734,"sdP14","comp",1,357.5296,355.6818,349.1047,357.5923,355.6698,349.0034
638266724421519360,"sdP14","comp",1,357.397,355.6308,349.101,357.5007,355.6409,348.9962
638266724421658990,"sdP14","comp",1,357.045,355.4714,349.0863,357.3667,355.5894,348.9922
638266724421788644,"sdP14","comp",1,357.0197,355.447,349.0999,357.0117,355.4297,348.9799
638266724421938238,"sdP14","comp",1,356.8736,355.3594,349.116,356.986,355.4049,348.9932
638266724422117996,"sdP14","comp",1,356.4433,355.0949,349.1444,356.8372,355.3151,349.0058
638266724422247402,"sdP14","comp",1,356.4198,355.0631,349.1432,356.4026,355.0488,349.036
638266724422377304,"sdP14","comp",1,355.9452,354.7026,349.1839,356.3788,355.0165,349.0344
638266724422476793,"sdP14","comp",1,355.915,354.6568,349.1888,355.9007,354.6547,349.0798
638266724422496745,"sdP14","comp",1,355.915,354.6568,349.1888,355.8703,354.6085,349.0851
638266724422606717,"sdP14","comp",1,355.915,354.6568,349.1888,355.8703,354.6085,349.0851
638266724422766023,"sdP14","comp",1,355.6817,354.4355,349.2411,355.8712,354.6095,349.0871
638266724422905649,"sdP14","comp",1,355.0198,353.8457,349.3776,355.6367,354.3874,349.1425
638266724423045554,"sdP14","comp",1,354.9669,353.7684,349.3979,354.9701,353.7946,349.2844
638266724423175208,"sdP14","comp",1,354.1518,352.9655,349.5883,354.9165,353.7165,349.3047
638266724423314561,"sdP14","comp",1,354.0551,352.8599,349.6092,354.0971,352.9105,349.5032
638266724423454218,"sdP14","comp",1,353.6649,352.4626,349.7018,353.9994,352.8039,349.5239
638266724423593810,"sdP14","comp",1,353.2168,352.0335,349.8155,353.6067,352.4046,349.6194
638266724423723737,"sdP14","comp",1,351.9195,350.7274,350.1387,353.1545,351.9719,349.7341
638266724423853115,"sdP14","comp",1,351.7948,350.5299,350.1479,351.8597,350.6691,350.0761
638266724423972787,"sdP14","comp",1,351.2866,349.8765,350.2441,351.737,350.4733,350.0886
638266724424112703,"sdP14","comp",1,350.798,349.2171,350.3297,351.2333,349.8237,350.1935
638266724424262252,"sdP14","comp",1,350.3155,348.534,350.4267,350.7506,349.1696,350.2879
638266724424411862,"sdP14","comp",1,348.8065,346.468,350.8521,350.2723,348.4901,350.3913
638266724424551522,"sdP14","comp",1,348.7263,346.3142,350.9346,348.7916,346.4524,350.8425
638266724424690873,"sdP14","comp",1,348.1497,345.4361,351.164,348.7109,346.298,350.9248
638266724424830499,"sdP14","comp",1,347.5881,344.4458,351.4183,348.1454,345.4314,351.1615
638266724424970137,"sdP14","comp",1,345.9537,341.5405,352.1818,347.5807,344.4377,351.4145
638266724425099778,"sdP14","comp",1,345.9261,341.3688,352.1984,346.0067,341.6033,352.2015
638266724425229434,"sdP14","comp",1,345.2858,340.1507,352.5108,345.9542,341.4023,352.2087
638266724425379023,"sdP14","comp",1,344.5251,338.8188,352.8583,345.3269,340.2011,352.5238
638266724425528632,"sdP14","comp",1,342.1574,334.6253,354.009,344.542,338.8399,352.8626
638266724425678231,"sdP14","comp",1,341.8353,334.2175,353.9771,342.3794,334.925,354.0331
638266724425807884,"sdP14","comp",1,340.6676,332.3085,354.3448,342.0471,334.5034,353.9984
638266724425957492,"sdP14","comp",1,337.3212,326.575,355.6523,340.8604,332.5749,354.3536
638266724426107074,"sdP14","comp",1,336.9528,326.0965,355.556,337.9447,327.5048,355.587
638266724426246997,"sdP14","comp",1,335.5823,323.6997,355.9974,337.5538,326.9924,355.4906
638266724426376669,"sdP14","comp",1,331.7911,316.615,357.759,336.09,324.4807,355.9134
638266724426515989,"sdP14","comp",1,331.7635,316.4651,357.7313,333.058,318.7655,357.3447
638266724426645641,"sdP14","comp",1,330.5991,313.9882,358.4202,332.921,318.4369,357.3496
638266724426765316,"sdP14","comp",1,329.5385,311.5882,359.1256,331.9,316.2944,357.9137
638266724426912344,"sdP14","comp",1,328.5923,309.2717,359.8231,330.9702,314.2305,358.4834
638266724427002110,"sdP14","comp",1,328.6603,309.3922,359.7619,330.3235,312.5903,358.9537
638266724427071918,"sdP14","comp",1,327.755,307.137,0.4666674,330.2208,312.3846,358.9783
638266724427201571,"sdP14","comp",1,325.3653,300.5479,2.649446,329.0537,309.7441,359.7252
638266724427331224,"sdP14","comp",1,325.5473,301.0239,2.387161,327.4021,305.1324,1.140431
638266724427480818,"sdP14","comp",1,325.0393,299.3316,2.880871,327.2953,304.9382,1.107805
638266724427610472,"sdP14","comp",1,323.5116,294.2404,4.442051,326.2932,302.2666,1.878486
638266724427760076,"sdP14","comp",1,323.7077,294.8921,4.118855,325.4181,299.1084,2.666825
638266724427906795,"sdP14","comp",1,323.3873,293.8365,4.359287,325.3208,298.978,2.638473
638266724428066367,"sdP14","comp",1,323.1406,292.9539,4.561386,324.9747,297.9393,2.852218
638266724428205993,"sdP14","comp",1,322.2181,290.0855,5.302184,324.206,295.7949,3.493667
638266724428365567,"sdP14","comp",1,322.2961,290.4623,5.15031,323.7067,294.2274,3.704395
638266724428505190,"sdP14","comp",1,322.1156,289.8824,5.229348,323.5351,293.9042,3.821532
638266724428644818,"sdP14","comp",1,321.5162,287.9621,5.568178,322.7848,291.7938,4.477841
638266724428789485,"sdP14","comp",1,321.59,288.3041,5.409805,322.4721,290.7626,4.454586
638266724428929114,"sdP14","comp",1,321.4527,287.9608,5.427433,322.3196,290.4389,4.560667
638266724429068737,"sdP14","comp",1,321.037,286.8199,5.537877,321.6384,288.5172,5.202701
638266724429208367,"sdP14","comp",1,321.081,286.9852,5.495822,321.5289,288.3045,4.936793
638266724429343864,"sdP14","comp",1,321.0227,286.8017,5.455739,321.441,288.0729,5.0548
638266724429483495,"sdP14","comp",1,320.9833,286.6605,5.392485,321.3558,287.811,5.0463
638266724429603175,"sdP14","comp",1,320.832,286.2462,5.206861,321.0895,286.985,5.260295
638266724429742802,"sdP14","comp",1,320.8456,286.405,5.14469,321.1517,287.2172,4.813976
638266724429884188,"sdP14","comp",1,320.7768,286.3793,5.05016,321.1743,287.3985,4.743372
638266724430013846,"sdP14","comp",1,320.7094,286.3484,4.992162,321.1091,287.3806,4.646025
638266724430143494,"sdP14","comp",1,320.5252,286.1695,4.837554,320.9806,287.1662,4.661615
638266724430293100,"sdP14","comp",1,320.544,286.1358,4.916815,320.7856,286.9526,4.520877
638266724430432724,"sdP14","comp",1,320.5192,285.9614,4.959547,320.7206,286.6698,4.700163
638266724430582320,"sdP14","comp",1,320.5138,285.706,5.021712,320.6254,286.2847,4.828017
638266724430721953,"sdP14","comp",1,320.5295,285.3892,5.096622,320.5479,285.8106,4.979038
638266724430861573,"sdP14","comp",1,320.5468,284.4487,5.317834,320.2928,284.6483,5.400997
638266724430991230,"sdP14","comp",1,320.6029,284.1808,5.431051,320.4269,284.0657,5.475151
638266724431120883,"sdP14","comp",1,320.675,283.5699,5.637723,320.41,283.5572,5.68787
638266724431260509,"sdP14","comp",1,320.7529,282.9449,5.847362,320.447,282.818,5.948121
638266724431400136,"sdP14","comp",1,320.9992,281.1376,6.473035,320.2988,281.4026,6.488285
638266724431539758,"sdP14","comp",1,321.0483,281.0423,6.567939,320.7288,280.1725,6.873942
638266724431679385,"sdP14","comp",1,321.1943,280.3376,6.886408,320.7249,279.8785,7.052221
638266724431819015,"sdP14","comp",1,321.3581,279.6391,7.211895,320.8943,279.231,7.347439
638266724431948672,"sdP14","comp",1,321.8741,277.5904,8.110387,320.9934,278.2524,7.791215
638266724432088295,"sdP14","comp",1,321.9176,277.5992,8.120455,321.7718,277.1751,8.283081
638266724432217951,"sdP14","comp",1,322.1135,276.9437,8.424327,321.7779,277.0303,8.357089
638266724432357575,"sdP14","comp",1,322.2939,276.2935,8.696372,322.0034,276.4834,8.615581
638266724432487228,"sdP14","comp",1,322.8487,274.373,9.464691,322.0914,275.419,9.060341
638266724432606904,"sdP14","comp",1,322.8348,274.3867,9.426749,322.8057,274.1742,9.546892
638266724432746534,"sdP14","comp",1,322.9984,273.7774,9.618875,322.7129,273.8201,9.661317
638266724432906107,"sdP14","comp",1,323.1726,273.1659,9.810349,322.8464,273.0515,9.919005
638266724433035758,"sdP14","comp",1,323.3698,272.5306,10.01991,322.9766,272.2028,10.20807
638266724433175391,"sdP14","comp",1,323.9645,270.6471,10.64931,322.9198,270.2052,10.98337
638266724433323225,"sdP14","comp",1,323.9744,270.602,10.68975,323.6503,268.8949,11.36754
638266724433452838,"sdP14","comp",1,324.1692,269.8688,10.96761,323.5101,267.9626,11.77567
638266724433572519,"sdP14","comp",1,324.37,269.1412,11.22673,323.6414,266.7284,12.25932
638266724433692199,"sdP14","comp",1,325.0349,266.9804,11.96684,323.5866,264.1226,13.29853
638266724433841800,"sdP14","comp",1,325.0704,266.9242,11.97386,324.4631,262.941,13.6111
638266724433971452,"sdP14","comp",1,325.371,266.1654,12.21749,324.4238,262.2799,13.86605
638266724434091131,"sdP14","comp",1,325.689,265.3617,12.49565,324.7222,261.2535,14.20862
638266724434230752,"sdP14","comp",1,325.9877,264.542,12.77349,325.0706,260.4235,14.48572
638266724434360409,"sdP14","comp",1,326.3021,263.654,13.0817,325.3975,259.5565,14.77148
638266724434490062,"sdP14","comp",1,327.2129,261.0829,13.89838,325.6451,257.5627,15.51448
638266724434619713,"sdP14","comp",1,327.2583,260.9296,13.92772,326.7998,256.629,15.63719
638266724434749366,"sdP14","comp",1,327.6103,259.9099,14.20792,326.823,256.1321,15.79958
638266724434879027,"sdP14","comp",1,327.9604,258.8908,14.47349,327.2139,255.1577,16.04656
638266724435018644,"sdP14","comp",1,328.2898,257.8738,14.70894,327.5986,254.1428,16.29464
638266724435158271,"sdP14","comp",1,328.5938,256.8441,14.93666,327.9665,253.2339,16.47279
