Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464484024455662,"nuP21","comp",1,7.833098,130.6634,357.2714,7.394772,121.2948,356.7267
638464484024565677,"nuP21","comp",1,7.686017,130.731,357.2859,7.27393,121.2303,356.7735
638464484024685672,"nuP21","comp",1,7.537229,130.8242,357.2899,7.133199,121.2729,356.7977
638464484024795671,"nuP21","comp",1,7.403914,130.9262,357.2826,6.992371,121.3763,356.8135
638464484024915790,"nuP21","comp",1,7.277887,131.0524,357.3146,6.862761,121.4438,356.8153
638464484025015813,"nuP21","comp",1,7.15455,131.2491,357.3772,6.740404,121.4853,356.8519
638464484025145798,"nuP21","comp",1,7.012447,131.552,357.4584,6.617394,121.4914,356.9129
638464484025255786,"nuP21","comp",1,6.862718,131.9611,357.531,6.476794,121.564,356.9915
638464484025355811,"nuP21","comp",1,6.715872,132.4059,357.594,6.325328,121.6693,357.0596
638464484025455797,"nuP21","comp",1,6.571969,132.8813,357.6475,6.180456,121.8773,357.1215
638464484025565791,"nuP21","comp",1,6.417403,133.3489,357.7132,6.038276,122.1156,357.1744
638464484025665790,"nuP21","comp",1,6.291999,133.8052,357.7651,5.892504,122.4415,357.2441
638464484025765795,"nuP21","comp",1,6.165448,134.2112,357.8242,5.771693,122.7222,357.2969
638464484025875807,"nuP21","comp",1,6.062052,134.5814,357.9027,5.656284,123.0692,357.3615
638464484025975803,"nuP21","comp",1,6.006996,134.8765,357.9845,5.56458,123.3812,357.4426
638464484026075797,"nuP21","comp",1,5.964293,135.1286,358.0742,5.519245,123.6278,357.5229
638464484026185792,"nuP21","comp",1,5.935985,135.3226,358.1696,5.485271,123.8108,357.6089
638464484026305794,"nuP21","comp",1,5.89326,135.4239,358.2776,5.463281,123.8912,357.6975
638464484026415804,"nuP21","comp",1,5.823484,135.4481,358.3843,5.429577,123.9037,357.8006
638464484026525798,"nuP21","comp",1,5.695566,135.4615,358.5217,5.372507,123.902,357.9075
638464484026625789,"nuP21","comp",1,5.468058,135.4604,358.6994,5.261802,123.8562,358.048
638464484026755795,"nuP21","comp",1,5.181695,135.6162,358.8707,5.061572,123.8208,358.2373
638464484026855789,"nuP21","comp",1,4.771088,136.0455,358.989,4.802333,123.8433,358.4227
638464484026965798,"nuP21","comp",1,4.283829,136.6983,358.9973,4.417887,124.0101,358.566
638464484027085791,"nuP21","comp",1,3.697173,137.7522,358.9041,3.950289,124.3427,358.6125
638464484027185800,"nuP21","comp",1,3.099072,139.0569,358.7786,3.374274,124.8418,358.5701
638464484027315803,"nuP21","comp",1,2.583833,140.4227,358.7256,2.783469,125.4865,358.5016
638464484027425798,"nuP21","comp",1,2.131724,142.088,358.7492,2.28062,126.1967,358.4981
638464484027525803,"nuP21","comp",1,1.766252,143.9793,358.837,1.844416,126.9996,358.5618
638464484027635800,"nuP21","comp",1,1.440571,146.0618,358.9286,1.496294,127.7715,358.6778
638464484027755794,"nuP21","comp",1,1.131268,148.3087,359.0057,1.189928,128.708,358.7969
638464484027855795,"nuP21","comp",1,0.8536323,150.8061,359.0046,0.8988941,129.6746,358.9046
638464484027964782,"nuP21","comp",1,0.5996855,153.1886,358.9732,0.6247457,130.5735,358.9394
638464484028064778,"nuP21","comp",1,0.4266218,155.5839,358.9152,0.3701863,131.4261,358.9491
638464484028174790,"nuP21","comp",1,0.2883346,157.8419,358.8771,0.1849279,132.1787,358.9255
638464484028284773,"nuP21","comp",1,0.2468962,160.0056,358.8107,0.0345939,132.705,358.9184
638464484028394785,"nuP21","comp",1,0.2583706,162.0251,358.7407,359.9655,133.0599,358.8692
638464484028524782,"nuP21","comp",1,0.3867542,163.861,358.6104,359.9412,133.19,358.807
638464484028644779,"nuP21","comp",1,0.6060089,165.4954,358.41,0.005627969,133.2395,358.6628
638464484028744782,"nuP21","comp",1,0.8791611,166.9521,358.1595,0.1308074,133.2992,358.4306
638464484028844784,"nuP21","comp",1,1.118952,168.3367,357.9252,0.2865225,133.3716,358.1365
638464484028954783,"nuP21","comp",1,1.343051,169.5176,357.7,0.4132914,133.5437,357.8622
638464484029124802,"nuP21","comp",1,1.550565,170.3425,357.5366,0.5273083,133.7164,357.5978
638464484029244784,"nuP21","comp",1,1.701517,171.341,357.4406,0.6472487,133.8405,357.3918
638464484029354787,"nuP21","comp",1,1.861656,172.1842,357.3859,0.7294328,133.9133,357.2592
638464484029444778,"nuP21","comp",1,2.018836,172.9311,357.3481,0.8349133,134.022,357.1588
638464484029534789,"nuP21","comp",1,2.18893,173.6126,357.313,0.9428875,134.081,357.0734
638464484029644784,"nuP21","comp",1,2.355765,174.0857,357.2721,1.060815,134.0463,356.9854
638464484029745088,"nuP21","comp",1,2.482699,174.4587,357.2197,1.178698,134.0121,356.8936
638464484029854783,"nuP21","comp",1,2.587315,174.6579,357.1638,1.26062,133.9845,356.8045
638464484029974929,"nuP21","comp",1,2.679979,174.8197,357.1061,1.330315,134.0676,356.7208
638464484030084916,"nuP21","comp",1,2.763912,174.9748,357.0715,1.391182,134.184,356.6395
638464484030184927,"nuP21","comp",1,2.842264,175.0639,357.0587,1.456433,134.4233,356.5809
638464484030294924,"nuP21","comp",1,2.94318,175.139,357.0699,1.527455,134.7026,356.5439
638464484030404912,"nuP21","comp",1,3.011912,175.1137,357.1152,1.626149,134.976,356.5208
638464484030514928,"nuP21","comp",1,3.04751,175.0746,357.1401,1.709008,135.1943,356.5392
638464484030624923,"nuP21","comp",1,3.042773,174.9506,357.1652,1.755759,135.378,356.5507
638464484030744920,"nuP21","comp",1,3.01451,174.8641,357.2062,1.767828,135.5029,356.5762
638464484030854920,"nuP21","comp",1,2.948761,174.7674,357.2524,1.762023,135.5985,356.6223
638464484030973371,"nuP21","comp",1,2.905813,174.6991,357.3081,1.722992,135.6313,356.6846
638464484031083365,"nuP21","comp",1,2.845039,174.623,357.3415,1.706195,135.674,356.7476
638464484031193384,"nuP21","comp",1,2.827872,174.5329,357.3347,1.668424,135.7584,356.7969
638464484031303382,"nuP21","comp",1,2.849242,174.4275,357.3293,1.657728,135.8716,356.7978
638464484031413378,"nuP21","comp",1,2.870562,174.289,357.3032,1.682639,136.0134,356.7884
638464484031533365,"nuP21","comp",1,2.842849,174.1375,357.2989,1.702214,136.1547,356.7613
638464484031643386,"nuP21","comp",1,2.787666,173.9763,357.2969,1.685662,136.293,356.7684
638464484031753372,"nuP21","comp",1,2.730559,173.8154,357.3261,1.644893,136.4033,356.7857
638464484031863382,"nuP21","comp",1,2.691746,173.6173,357.3484,1.609111,136.4397,356.8307
638464484031973890,"nuP21","comp",1,2.679823,173.3517,357.3616,1.588213,136.4729,356.8644
638464484032083885,"nuP21","comp",1,2.712207,172.9423,357.3737,1.587902,136.4383,356.8827
638464484032183886,"nuP21","comp",1,2.737738,172.4592,357.4019,1.631051,136.4235,356.889
638464484032293891,"nuP21","comp",1,2.735618,171.7671,357.4796,1.67541,136.4262,356.9127
638464484032403881,"nuP21","comp",1,2.710244,170.9873,357.5942,1.71516,136.4368,356.9911
638464484032524143,"nuP21","comp",1,2.664623,169.9543,357.7342,1.745657,136.4383,357.1103
638464484032633894,"nuP21","comp",1,2.606676,168.7716,357.8499,1.768722,136.4008,357.261
638464484032743890,"nuP21","comp",1,2.548164,167.2204,357.9732,1.774016,136.3058,357.3949
638464484032853887,"nuP21","comp",1,2.486754,165.428,358.1141,1.786133,136.1782,357.5401
638464484032973771,"nuP21","comp",1,2.481227,163.56,358.2995,1.79944,135.9486,357.7041
638464484033093771,"nuP21","comp",1,2.529322,161.4659,358.5266,1.870777,135.6959,357.8963
638464484033203775,"nuP21","comp",1,2.615241,159.3354,358.7535,1.999788,135.4402,358.12
638464484033313770,"nuP21","comp",1,2.729559,157.2535,358.9684,2.158182,135.17,358.3401
638464484033433781,"nuP21","comp",1,2.915223,155.0585,359.1777,2.335166,134.9305,358.5485
638464484033543778,"nuP21","comp",1,3.07312,152.923,359.3721,2.574444,134.6734,358.7475
638464484033653766,"nuP21","comp",1,3.257823,150.7796,359.578,2.780565,134.405,358.9434
638464484033773771,"nuP21","comp",1,3.445377,148.6165,359.7609,3.011013,134.1837,359.1548
638464484033883768,"nuP21","comp",1,3.607533,146.4983,359.9321,3.238798,134.0057,359.3542
638464484033993765,"nuP21","comp",1,3.726836,144.5206,0.05687692,3.436734,133.7765,359.5512
638464484034113765,"nuP21","comp",1,3.843797,142.7031,0.128916,3.583574,133.472,359.7084
638464484034223768,"nuP21","comp",1,3.939737,141.1761,0.133506,3.718836,133.0684,359.8117
638464484034333766,"nuP21","comp",1,4.043932,139.8822,0.09117121,3.825277,132.6737,359.8456
638464484034453771,"nuP21","comp",1,4.118944,138.6888,0.01746872,3.933163,132.1945,359.8246
638464484034573784,"nuP21","comp",1,4.110807,137.6539,359.9042,4.009412,131.642,359.7701
638464484034683770,"nuP21","comp",1,4.049267,136.5854,359.8174,4.000994,131.0791,359.6764
638464484034813787,"nuP21","comp",1,3.953928,135.4693,359.8095,3.941586,130.4187,359.6089
638464484034933778,"nuP21","comp",1,3.853399,134.3318,359.866,3.853826,129.7242,359.62
638464484035033767,"nuP21","comp",1,3.755546,133.2281,0.002065766,3.763839,129.0056,359.6935
638464484035143764,"nuP21","comp",1,3.668053,132.1533,0.1377474,3.679418,128.3209,359.8443
638464484035253773,"nuP21","comp",1,3.548753,131.1381,0.3283274,3.604185,127.6666,359.9941
638464484035363774,"nuP21","comp",1,3.397469,130.1305,0.5191587,3.498486,127.059,0.1983932
638464484035483763,"nuP21","comp",1,3.196944,129.1294,0.7483684,3.361197,126.5804,0.4074911
638464484035593775,"nuP21","comp",1,2.984422,128.0816,1.018676,3.17461,126.1628,0.6569326
638464484035703779,"nuP21","comp",1,2.801175,127.0022,1.289725,2.974508,125.8205,0.9501809
638464484035823776,"nuP21","comp",1,2.626972,125.8961,1.610357,2.798989,125.3887,1.241255
638464484035943769,"nuP21","comp",1,2.479256,124.7623,1.934067,2.629042,124.9016,1.580403
638464484036053779,"nuP21","comp",1,2.340277,123.5934,2.250463,2.481218,124.4027,1.923105
638464484036173774,"nuP21","comp",1,2.154349,122.404,2.585324,2.337054,123.9607,2.26182
638464484036283771,"nuP21","comp",1,1.875394,121.1157,3.037874,2.140185,123.535,2.620471
638464484036393786,"nuP21","comp",1,1.523657,119.694,3.647202,1.842164,122.9854,3.09591
638464484036503773,"nuP21","comp",1,1.184157,118.1416,4.391195,1.461593,122.1979,3.725446
638464484036613775,"nuP21","comp",1,0.9329886,116.4681,5.233591,1.081073,121.263,4.492352
638464484036723773,"nuP21","comp",1,0.7667763,114.7312,6.210188,0.7864438,119.979,5.357059
638464484036833771,"nuP21","comp",1,0.6798317,113.0879,7.129749,0.5692751,118.5808,6.363073
638464484036953885,"nuP21","comp",1,0.610566,111.5909,8.015641,0.4393725,117.0977,7.310241
638464484037063876,"nuP21","comp",1,0.4991655,110.243,8.870868,0.3322349,115.6685,8.221712
638464484037173877,"nuP21","comp",1,0.3490112,109.0298,9.67715,0.2056412,114.0837,9.085481
638464484037283882,"nuP21","comp",1,0.2058909,107.8474,10.43034,0.05626711,112.5005,9.888363
638464484037393870,"nuP21","comp",1,0.1071504,106.7008,11.13915,359.9127,111.0405,10.64031
638464484037503874,"nuP21","comp",1,0.08367966,105.5931,11.75659,359.8065,109.7458,11.355
638464484037613874,"nuP21","comp",1,0.1402261,104.5004,12.33517,359.7783,108.5183,11.97963
638464484037723868,"nuP21","comp",1,0.2280871,103.446,12.88417,359.8292,107.3491,12.56936
638464484037823881,"nuP21","comp",1,0.3312763,102.4387,13.40816,359.9207,106.1558,13.12378
638464484037934196,"nuP21","comp",1,0.4371129,101.5232,13.89488,0.02329052,105.0619,13.65647
638464484038033876,"nuP21","comp",1,0.5333422,100.6833,14.37923,0.137733,103.9991,14.14426
638464484038144185,"nuP21","comp",1,0.597445,99.89655,14.83955,0.2513898,102.9501,14.62122
638464484038263875,"nuP21","comp",1,0.6422186,99.18619,15.21856,0.3399866,101.9112,15.06603
638464484038373888,"nuP21","comp",1,0.6845285,98.47584,15.53496,0.4122729,100.9472,15.4251
638464484038483876,"nuP21","comp",1,0.6944953,97.81963,15.77173,0.4774648,100.0345,15.72464
638464484038593876,"nuP21","comp",1,0.7026989,97.15783,15.99454,0.4987382,99.27245,15.95345
638464484038703867,"nuP21","comp",1,0.6977902,96.54137,16.16593,0.5055593,98.60076,16.17967
638464484038813876,"nuP21","comp",1,0.6899016,95.92838,16.32742,0.4997252,97.97505,16.35368
638464484038923992,"nuP21","comp",1,0.6606049,95.36015,16.41844,0.4804787,97.42746,16.52749
638464484039033990,"nuP21","comp",1,0.6300166,94.82146,16.46886,0.438131,96.94006,16.63193
638464484039143993,"nuP21","comp",1,0.587468,94.32809,16.49622,0.3888491,96.52423,16.70107
638464484039253992,"nuP21","comp",1,0.5303735,93.88052,16.53126,0.3236246,96.18118,16.75044
638464484039363998,"nuP21","comp",1,0.4829829,93.42329,16.57966,0.2420515,95.892,16.80852
638464484039473989,"nuP21","comp",1,0.425126,93.00325,16.62164,0.1491092,95.73354,16.89973
638464484039583989,"nuP21","comp",1,0.3696046,92.61273,16.65007,0.04245731,95.62861,16.98657
638464484039693990,"nuP21","comp",1,0.3185608,92.25137,16.66639,359.9309,95.59895,17.06589
638464484039804000,"nuP21","comp",1,0.2826762,91.92244,16.68264,359.8315,95.54491,17.1256
638464484039904105,"nuP21","comp",1,0.2772931,91.62029,16.69697,359.7282,95.64667,17.20219
638464484040014116,"nuP21","comp",1,0.2771659,91.32578,16.71592,359.6606,95.74382,17.27349
638464484040124124,"nuP21","comp",1,0.284149,91.0703,16.71079,359.585,95.9302,17.36091
638464484040284106,"nuP21","comp",1,0.2684087,90.808,16.69512,359.5485,95.95556,17.39657
638464484040414104,"nuP21","comp",1,0.2319026,90.51945,16.66354,359.5287,95.7186,17.3862
638464484040524105,"nuP21","comp",1,0.2043238,90.18358,16.63234,359.4881,95.45552,17.35873
638464484040634106,"nuP21","comp",1,0.1799468,89.14851,16.55085,359.4219,95.36625,17.36235
638464484040744107,"nuP21","comp",1,0.2364849,89.08087,16.52553,359.2949,94.99635,17.37961
638464484040854119,"nuP21","comp",1,0.3018488,88.6725,16.47623,359.3026,95.26358,17.4019
638464484040955312,"nuP21","comp",1,0.4117402,88.25492,16.4206,359.2687,95.5199,17.4492
638464484041105307,"nuP21","comp",1,0.5063217,87.83722,16.35433,359.3016,95.64927,17.47783
638464484041135310,"nuP21","comp",1,0.5063217,87.83722,16.35433,359.3731,95.4428,17.45013
638464484041155325,"nuP21","comp",1,0.5063217,87.83722,16.35433,359.3731,95.4428,17.45013
638464484041265630,"nuP21","comp",1,0.5063217,87.83722,16.35433,359.3731,95.4428,17.45013
638464484041415575,"nuP21","comp",1,0.7380745,87.20154,16.21142,359.4104,95.20721,17.41844
638464484041525318,"nuP21","comp",1,1.207909,85.49545,15.84821,359.6758,94.51266,17.28604
638464484041685326,"nuP21","comp",1,1.539208,83.99832,15.44249,0.1623043,93.07145,17.00118
638464484041795323,"nuP21","comp",1,1.522471,83.78558,15.32314,0.4509978,92.24603,16.71832
638464484041895603,"nuP21","comp",1,1.639112,82.86588,15.02996,0.4515075,91.97003,16.58412
638464484042005433,"nuP21","comp",1,1.724889,81.78324,14.68013,0.5614625,91.33388,16.33843
638464484042115434,"nuP21","comp",1,1.819855,80.50511,14.26541,0.646381,90.52665,16.03147
638464484042215440,"nuP21","comp",1,1.922934,79.05679,13.81621,0.7655538,89.40253,15.64126
638464484042325428,"nuP21","comp",1,2.065556,77.44411,13.31836,0.9003273,88.0964,15.21571
638464484042425427,"nuP21","comp",1,2.212085,75.62381,12.77964,1.102396,86.4815,14.72215
638464484042525435,"nuP21","comp",1,2.349899,73.8695,12.26115,1.305988,84.7289,14.19798
638464484042635702,"nuP21","comp",1,2.444189,71.92583,11.69978,1.52903,82.768,13.65134
638464484042745431,"nuP21","comp",1,2.487443,69.95914,11.15505,1.719257,80.48699,13.03677
638464484042855433,"nuP21","comp",1,2.482579,67.8874,10.60602,1.841214,78.2617,12.44658
638464484042985610,"nuP21","comp",1,2.416296,65.61255,10.02182,1.940903,75.53126,11.78856
638464484043095607,"nuP21","comp",1,2.342553,63.31468,9.418792,1.959729,72.70789,11.10713
638464484043235601,"nuP21","comp",1,2.226386,60.97908,8.779959,1.964017,69.86981,10.40576
638464484043345606,"nuP21","comp",1,2.090054,58.67124,8.132579,1.924511,66.87017,9.645859
638464484043455605,"nuP21","comp",1,1.918374,56.37459,7.517872,1.849877,63.98843,8.890011
638464484043555614,"nuP21","comp",1,1.739748,54.05758,6.898845,1.733359,61.00515,8.154767
638464484043665597,"nuP21","comp",1,1.542237,51.75628,6.328588,1.598331,58.0862,7.430373
638464484043765598,"nuP21","comp",1,1.351986,49.45354,5.773621,1.432735,55.24927,6.769841
638464484043855592,"nuP21","comp",1,1.144069,47.20177,5.239805,1.268189,52.45389,6.135013
638464484043973518,"nuP21","comp",1,0.9268498,44.99213,4.751036,1.079957,49.7263,5.527757
638464484044093511,"nuP21","comp",1,0.6863422,42.88494,4.347127,0.8766078,47.09325,4.977435
638464484044203500,"nuP21","comp",1,0.4444889,40.81014,3.937701,0.6451809,44.58523,4.520927
638464484044313511,"nuP21","comp",1,0.2162354,38.80431,3.534353,0.4102308,42.17579,4.068753
638464484044443506,"nuP21","comp",1,0.03217969,36.91409,3.144348,0.1868196,39.9202,3.633914
638464484044553524,"nuP21","comp",1,359.8619,35.07097,2.738784,0.007046087,37.83583,3.220205
638464484044673505,"nuP21","comp",1,359.7233,33.37657,2.341094,359.8409,35.8159,2.794112
638464484044793524,"nuP21","comp",1,359.6189,31.83656,1.982413,359.7051,34.00508,2.382322
638464484044904429,"nuP21","comp",1,359.5612,30.42259,1.688082,359.6043,32.33655,2.011024
638464484045004429,"nuP21","comp",1,359.509,28.99257,1.445796,359.5502,30.80339,1.707224
638464484045114444,"nuP21","comp",1,359.5142,27.68021,1.275385,359.5007,29.27756,1.458465
638464484045214430,"nuP21","comp",1,359.61,26.4411,1.172131,359.5086,27.87659,1.283417
638464484045324434,"nuP21","comp",1,359.7129,25.27629,1.100685,359.6064,26.58441,1.177879
638464484045434426,"nuP21","comp",1,359.8646,24.21012,1.087873,359.7109,25.37563,1.10469
638464484045544446,"nuP21","comp",1,359.9938,23.20958,1.085742,359.8634,24.28877,1.091262
638464484045654428,"nuP21","comp",1,0.1158401,22.22935,1.070701,359.9933,23.26736,1.088404
638464484045764429,"nuP21","comp",1,0.2355539,21.34421,1.022146,0.1155812,22.29063,1.073678
638464484045874440,"nuP21","comp",1,0.3484855,20.56738,0.9853684,0.2356738,21.40537,1.025166
638464484045977315,"nuP21","comp",1,0.4278542,19.83733,0.9114665,0.3489014,20.6185,0.9879462
638464484046077302,"nuP21","comp",1,0.5001587,19.1308,0.8495299,0.4284732,19.88361,0.913744
638464484046167321,"nuP21","comp",1,0.526504,18.49447,0.7891898,0.5009186,19.17195,0.8515196
638464484046287321,"nuP21","comp",1,0.5102094,17.8728,0.7538553,0.5274884,18.54066,0.7913559
638464484046397308,"nuP21","comp",1,0.4883412,17.25912,0.702584,0.5112466,17.92057,0.7560666
638464484046507318,"nuP21","comp",1,0.4740279,16.65202,0.6373771,0.4894299,17.30878,0.7048019
638464484046617332,"nuP21","comp",1,0.4648833,16.07631,0.5674927,0.4750119,16.69539,0.6392055
638464484046727320,"nuP21","comp",1,0.4550264,15.5814,0.4738341,0.4658847,16.11847,0.5691424
638464484046837316,"nuP21","comp",1,0.4197341,15.10004,0.3981406,0.4561084,15.62491,0.4753219
638464484046948952,"nuP21","comp",1,0.3557103,14.71829,0.342629,0.4209505,15.15042,0.3996463
638464484047048971,"nuP21","comp",1,0.2809954,14.32151,0.3019448,0.3568864,14.77422,0.3440978
638464484047168953,"nuP21","comp",1,0.1971877,13.97186,0.2688154,0.2820047,14.38133,0.3033467
638464484047278959,"nuP21","comp",1,0.1469378,13.62182,0.251291,0.1979039,14.03316,0.2700948
638464484047388942,"nuP21","comp",1,0.1390195,13.31445,0.2276579,0.1474755,13.68485,0.2525293
638464484047498950,"nuP21","comp",1,0.1429181,13.04621,0.1956227,0.1395731,13.38037,0.2288603
638464484047608949,"nuP21","comp",1,0.1412338,12.79672,0.1555806,0.1435428,13.11419,0.1967227
638464484047718954,"nuP21","comp",1,0.1358866,12.62324,0.07767153,0.1419283,12.86887,0.1565435
638464484047828949,"nuP21","comp",1,0.1193352,12.4485,0.01565044,0.1366495,12.69924,0.07822786
638464484047906702,"nuP21","comp",1,0.1087874,12.5011,-0.00398758,0.1200661,12.52616,0.01582906
638464484047986710,"nuP21","comp",1,0.08350013,12.29725,359.9384,0.1094606,12.57846,-0.00393826
638464484048106966,"nuP21","comp",1,0.02072949,12.19083,359.8463,0.08405276,12.37291,359.9381
638464484048206699,"nuP21","comp",1,359.9731,12.05972,359.7773,0.02095157,12.26381,359.8454
638464484048296947,"nuP21","comp",1,359.9272,11.94686,359.6974,359.9731,12.13015,359.776
638464484048396693,"nuP21","comp",1,359.8819,11.85254,359.6169,359.927,12.01494,359.6957
638464484048496690,"nuP21","comp",1,359.8341,11.79497,359.5305,359.8814,11.92027,359.6146
638464484048616707,"nuP21","comp",1,359.7988,11.76777,359.4692,359.8335,11.86205,359.5277
638464484048726698,"nuP21","comp",1,359.7593,11.75229,359.4385,359.7979,11.83706,359.4659
638464484048836700,"nuP21","comp",1,359.7409,11.74722,359.4164,359.7583,11.82289,359.435
638464484048956700,"nuP21","comp",1,359.7509,11.75212,359.3975,359.7397,11.82122,359.4125
638464484049066703,"nuP21","comp",1,359.7589,11.74484,359.3723,359.7497,11.82588,359.3936
638464484049186695,"nuP21","comp",1,359.789,11.75629,359.3303,359.7578,11.81658,359.3683
638464484049296701,"nuP21","comp",1,359.8271,11.78701,359.2672,359.7882,11.82724,359.3262
638464484049416703,"nuP21","comp",1,359.8467,11.79655,359.2048,359.8266,11.85686,359.2628
638464484049526705,"nuP21","comp",1,359.8634,11.81608,359.1536,359.8463,11.86408,359.2001
638464484049636698,"nuP21","comp",1,359.8892,11.82809,359.1153,359.8632,11.88183,359.1489
638464484049756705,"nuP21","comp",1,359.8931,11.84758,359.0885,359.8891,11.89217,359.1105
638464484049856712,"nuP21","comp",1,359.9004,11.88433,359.0823,359.893,11.91101,359.0836
638464484049966696,"nuP21","comp",1,359.913,11.91395,359.0626,359.9003,11.94734,359.0774
638464484050076691,"nuP21","comp",1,359.9362,11.94999,359.0642,359.913,11.97745,359.0576
638464484050186700,"nuP21","comp",1,359.9653,11.97002,359.0666,359.9364,12.01509,359.0591
638464484050296690,"nuP21","comp",1,359.9884,12.02166,359.0931,359.9656,12.03757,359.0613
638464484050406695,"nuP21","comp",1,0.009829063,12.07932,359.1151,359.9889,12.09091,359.0879
638464484050526703,"nuP21","comp",1,0.04907329,12.17245,359.13,0.01045571,12.15236,359.1098
638464484050636701,"nuP21","comp",1,0.1038089,12.29007,359.1549,0.04994008,12.24682,359.1247
638464484050756698,"nuP21","comp",1,0.1630275,12.46031,359.1548,0.104942,12.36164,359.1501
638464484050856704,"nuP21","comp",1,0.240381,12.70027,359.1809,0.1643435,12.52467,359.1506
638464484051008631,"nuP21","comp",1,0.3325867,13.06962,359.2336,0.2418665,12.75733,359.1774
638464484051128638,"nuP21","comp",1,0.480993,13.51994,359.2932,0.3342201,13.12058,359.2307
638464484051228639,"nuP21","comp",1,0.6474721,14.03866,359.4128,0.4828656,13.56495,359.291
638464484051338646,"nuP21","comp",1,0.8453567,14.64238,359.5704,0.6496269,14.08088,359.4113
638464484051458631,"nuP21","comp",1,1.07598,15.40106,359.8116,0.8476818,14.68038,359.5695
638464484051568902,"nuP21","comp",1,1.289881,16.16939,0.04392389,1.077918,15.42832,359.8115
638464484051688894,"nuP21","comp",1,1.540585,17.05694,0.2995134,1.291109,16.18497,0.04414136
638464484051788634,"nuP21","comp",1,1.886204,18.09721,0.5699016,1.540822,17.05967,0.2995974
638464484051858646,"nuP21","comp",1,1.929376,18.1774,0.5989515,1.884039,18.07519,0.5688524
638464484051918796,"nuP21","comp",1,2.265541,19.13566,0.8714855,1.927189,18.15552,0.597869
638464484052009080,"nuP21","comp",1,2.265541,19.13566,0.8714855,2.260077,19.08579,0.8682544
638464484052129197,"nuP21","comp",1,2.993271,20.79962,1.545489,2.25983,19.08353,0.868108
638464484052228777,"nuP21","comp",1,4.402114,24.76561,3.218102,2.980836,20.70287,1.53588
638464484052348806,"nuP21","comp",1,4.438895,24.98772,3.390478,4.360273,24.47951,3.170834
638464484052448768,"nuP21","comp",1,4.861334,26.51612,4.102367,4.398116,24.70564,3.342216
638464484052569052,"nuP21","comp",1,5.249445,28.0349,4.789083,4.808959,26.15121,4.032026
638464484052678779,"nuP21","comp",1,5.662763,29.60467,5.516443,5.184273,27.57272,4.691483
638464484052778783,"nuP21","comp",1,6.085119,31.16256,6.295584,5.582283,29.02256,5.383121
638464484052898990,"nuP21","comp",1,6.483791,32.73623,7.121637,5.988517,30.44715,6.118891
638464484052998887,"nuP21","comp",1,6.858372,34.29097,7.981277,6.371156,31.87167,6.893039
638464484053108900,"nuP21","comp",1,7.166539,35.78681,8.793058,6.730751,33.26576,7.692986
638464484053228898,"nuP21","comp",1,7.45437,37.24524,9.55858,7.027742,34.60588,8.444408
