Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762590553406742,"nuP38","comp",1,354.0871,46.00695,357.7268,353.9214,47.67135,357.5611
638762590553536728,"nuP38","comp",1,353.9414,45.46408,357.7198,353.9365,47.51764,357.5766
638762590553656740,"nuP38","comp",1,353.8076,44.9203,357.7069,353.7919,46.89795,357.5743
638762590553776735,"nuP38","comp",1,353.4482,43.40729,357.6801,353.6558,46.31736,357.5622
638762590553876732,"nuP38","comp",1,353.4389,43.25502,357.6533,353.2537,45.01738,357.5038
638762590553986760,"nuP38","comp",1,353.3067,42.56438,357.6228,353.2472,44.83517,357.479
638762590554076733,"nuP38","comp",1,353.1766,41.78303,357.5873,353.1088,44.12858,357.4459
638762590554176736,"nuP38","comp",1,353.0473,40.93404,357.5359,352.9764,43.29752,357.4114
638762590554276763,"nuP38","comp",1,352.906,40.01779,357.4668,352.8549,42.32538,357.3695
638762590554346746,"nuP38","comp",1,352.892,39.87144,357.4566,352.7039,41.41267,357.2938
638762590554436762,"nuP38","comp",1,352.7456,39.00315,357.403,352.7074,41.13687,357.2992
638762590554556759,"nuP38","comp",1,352.5809,37.90727,357.3703,352.5798,40.08553,357.2641
638762590554676735,"nuP38","comp",1,352.4237,36.8812,357.3833,352.4245,38.86925,357.2428
638762590554776757,"nuP38","comp",1,352.2683,35.82342,357.4648,352.2762,37.73739,357.2674
638762590554866762,"nuP38","comp",1,352.1306,34.69412,357.6366,352.1277,36.59002,357.36
638762590554976742,"nuP38","comp",1,352.0156,33.47793,357.8352,351.9983,35.36957,357.5451
638762590555086741,"nuP38","comp",1,351.9197,31.99137,358.1123,351.9052,34.00472,357.7652
638762590555206745,"nuP38","comp",1,351.8379,30.50908,358.317,351.8182,32.44037,358.0547
638762590555316741,"nuP38","comp",1,351.7585,28.8409,358.5092,351.7676,30.79833,358.2808
638762590555426746,"nuP38","comp",1,351.6847,27.15387,358.6863,351.7054,29.04277,358.4844
638762590555516742,"nuP38","comp",1,351.6227,25.4124,358.8399,351.6527,27.26599,358.6728
638762590555606768,"nuP38","comp",1,351.5667,23.68855,359.0157,351.6051,25.46931,358.8332
638762590555716746,"nuP38","comp",1,351.5362,21.93594,359.2177,351.567,23.68758,359.0158
638762590555836761,"nuP38","comp",1,351.5085,20.18534,359.4332,351.5524,21.89215,359.2225
638762590555946760,"nuP38","comp",1,351.5109,18.49375,359.6199,351.5372,20.11493,359.4404
638762590556066764,"nuP38","comp",1,351.4967,16.87678,359.7731,351.5484,18.40998,359.6277
638762590556166757,"nuP38","comp",1,351.4836,15.37725,359.9228,351.541,16.78689,359.781
638762590556276755,"nuP38","comp",1,351.4858,13.98205,0.06235485,351.53,15.29211,359.9295
638762590556386745,"nuP38","comp",1,351.4931,12.64012,0.2028674,351.5345,13.9011,0.06798846
638762590556506740,"nuP38","comp",1,351.4963,11.44609,0.3168692,351.5388,12.57161,0.206845
638762590556566758,"nuP38","comp",1,351.496,11.64338,0.2828955,351.5302,11.40015,0.3190082
638762590556636750,"nuP38","comp",1,351.5048,10.34272,0.4102951,351.5405,11.58208,0.2859504
638762590556736755,"nuP38","comp",1,351.5168,9.46347,0.4608622,351.5462,10.29207,0.4120401
638762590556836747,"nuP38","comp",1,351.5051,8.695535,0.5211827,351.5566,9.418828,0.4619924
638762590556896759,"nuP38","comp",1,351.4944,9.036607,0.4976229,351.5405,8.659213,0.5216984
638762590556976748,"nuP38","comp",1,351.5042,8.156139,0.5934391,351.5349,8.993445,0.4984485
638762590557077102,"nuP38","comp",1,351.5381,7.82118,0.6950006,351.5419,8.119936,0.5934868
638762590557136757,"nuP38","comp",1,351.5451,7.990609,0.7033065,351.5742,7.78786,0.6944954
638762590557206752,"nuP38","comp",1,351.5746,7.333179,0.8100592,351.5827,7.95515,0.7027966
638762590557316766,"nuP38","comp",1,351.6706,7.118659,0.9471158,351.6099,7.302618,0.8089202
638762590557376769,"nuP38","comp",1,351.6874,7.245106,0.9401214,351.7042,7.090126,0.9453768
638762590557456745,"nuP38","comp",1,351.7508,6.75388,1.035377,351.7213,7.215787,0.9384277
638762590557566774,"nuP38","comp",1,351.8522,6.577147,1.089852,351.7819,6.728614,1.0333
638762590557656751,"nuP38","comp",1,351.941,6.323339,1.125163,351.8806,6.554481,1.087684
638762590557726758,"nuP38","comp",1,351.9443,6.449908,1.094001,351.9668,6.303322,1.122983
638762590557796764,"nuP38","comp",1,352.0247,6.185732,1.129734,351.9686,6.430638,1.092066
638762590557896765,"nuP38","comp",1,352.1118,6.078418,1.11093,352.0456,6.169668,1.127896
638762590558006755,"nuP38","comp",1,352.1898,5.924575,1.11445,352.1311,6.063673,1.109231
638762590558106757,"nuP38","comp",1,352.2707,5.758112,1.119866,352.2096,5.909772,1.112653
638762590558166772,"nuP38","comp",1,352.2737,5.77232,1.126483,352.2906,5.743444,1.117979
638762590558236762,"nuP38","comp",1,352.3497,5.566964,1.143183,352.2929,5.758088,1.124642
638762590558346761,"nuP38","comp",1,352.4034,5.369634,1.163342,352.3687,5.553272,1.14126
638762590558446780,"nuP38","comp",1,352.4507,5.158814,1.176226,352.4212,5.357216,1.161449
638762590558546778,"nuP38","comp",1,352.4774,4.943045,1.175042,352.4661,5.148467,1.174524
638762590558646757,"nuP38","comp",1,352.5005,4.737581,1.156393,352.4898,4.935031,1.173643
638762590558746754,"nuP38","comp",1,352.5231,4.536024,1.137012,352.51,4.731694,1.155326
638762590558846762,"nuP38","comp",1,352.5358,4.303653,1.095795,352.532,4.530718,1.136012
638762590558946787,"nuP38","comp",1,352.5347,4.094021,1.071007,352.5448,4.298496,1.094802
638762590559056764,"nuP38","comp",1,352.5505,3.864011,1.033935,352.5456,4.088178,1.069839
638762590559166781,"nuP38","comp",1,352.5631,3.626666,0.9924272,352.5622,3.858046,1.032706
638762590559266775,"nuP38","comp",1,352.5661,3.415656,0.9558371,352.5751,3.620909,0.9912043
638762590559386768,"nuP38","comp",1,352.5624,3.21551,0.9092249,352.5779,3.410346,0.9546748
638762590559486761,"nuP38","comp",1,352.5732,3.049124,0.8663414,352.5737,3.210685,0.9081544
638762590559606780,"nuP38","comp",1,352.589,2.934663,0.8339064,352.5839,3.044779,0.8653708
638762590559717068,"nuP38","comp",1,352.5906,2.815022,0.778356,352.6001,2.930322,0.832936
638762590559826765,"nuP38","comp",1,352.6045,2.722341,0.7413219,352.6024,2.810609,0.7774044
638762590559946762,"nuP38","comp",1,352.6003,2.634638,0.6820844,352.6167,2.717906,0.740384
638762590560046770,"nuP38","comp",1,352.6115,2.565372,0.6322482,352.613,2.630194,0.6812064
638762590560126783,"nuP38","comp",1,352.6093,2.60044,0.6328601,352.6239,2.561095,0.6314572
638762590560186790,"nuP38","comp",1,352.6226,2.491242,0.5804613,352.6223,2.59593,0.6320407
638762590560286784,"nuP38","comp",1,352.6401,2.446715,0.5322005,352.6356,2.486903,0.5797186
638762590560386770,"nuP38","comp",1,352.6591,2.395847,0.4980643,352.6529,2.442494,0.5315443
638762590560506782,"nuP38","comp",1,352.6712,2.3791,0.4407086,352.6718,2.39174,0.4974656
638762590560606795,"nuP38","comp",1,352.6903,2.3824,0.3928522,352.684,2.374977,0.4402025
638762590560716772,"nuP38","comp",1,352.7178,2.40835,0.3473606,352.7033,2.378184,0.3924214
638762590560836776,"nuP38","comp",1,352.7255,2.448356,0.2973835,352.7309,2.404028,0.3470086
638762590560946783,"nuP38","comp",1,352.7367,2.50767,0.2379164,352.7383,2.444034,0.297131
638762590561046767,"nuP38","comp",1,352.749,2.571046,0.1896273,352.7495,2.503279,0.2377772
638762590561166773,"nuP38","comp",1,352.7384,2.601334,0.1464112,352.7618,2.566491,0.1895792
638762590561276773,"nuP38","comp",1,352.7328,2.643258,0.08736838,352.752,2.596456,0.1464458
638762590561386785,"nuP38","comp",1,352.7341,2.66527,0.03458729,352.7467,2.638199,0.08752218
638762590561506772,"nuP38","comp",1,352.7206,2.709302,-0.0005095678,352.7479,2.660181,0.03484396
638762590561606783,"nuP38","comp",1,352.7159,2.762366,359.9596,352.7344,2.704109,-0.0001789148
638762590561716774,"nuP38","comp",1,352.7065,2.808855,359.9328,352.7296,2.757144,359.96
638762590561846782,"nuP38","comp",1,352.7158,2.863771,359.9138,352.7199,2.803657,359.9333
638762590561946788,"nuP38","comp",1,352.7353,2.910288,359.8792,352.7287,2.858642,359.9143
638762590562046782,"nuP38","comp",1,352.7514,2.946571,359.856,352.7481,2.905112,359.8797
638762590562166781,"nuP38","comp",1,352.76,2.992654,359.821,352.7643,2.941278,359.8566
638762590562276789,"nuP38","comp",1,352.7564,3.037346,359.7961,352.7732,2.987178,359.8217
638762590562386780,"nuP38","comp",1,352.7509,3.093854,359.76,352.7697,3.031709,359.7968
638762590562496800,"nuP38","comp",1,352.7576,3.147663,359.727,352.7648,3.087861,359.7609
638762590562626783,"nuP38","comp",1,352.765,3.168658,359.7053,352.7716,3.141473,359.7279
638762590562726780,"nuP38","comp",1,352.7658,3.160152,359.6923,352.7789,3.162464,359.7062
638762590562836779,"nuP38","comp",1,352.7808,3.132419,359.6677,352.7794,3.15415,359.6932
638762590562966785,"nuP38","comp",1,352.7783,3.110796,359.6269,352.7941,3.126571,359.6687
638762590563076794,"nuP38","comp",1,352.7735,3.118709,359.589,352.7918,3.104893,359.628
638762590563136794,"nuP38","comp",1,352.7617,3.144962,359.5864,352.7872,3.112692,359.5902
638762590563206786,"nuP38","comp",1,352.7648,3.172381,359.5568,352.7757,3.138797,359.5876
638762590563316784,"nuP38","comp",1,352.754,3.223493,359.5374,352.7789,3.166085,359.5581
638762590563426783,"nuP38","comp",1,352.7572,3.260935,359.5104,352.7682,3.217073,359.5387
638762590563516795,"nuP38","comp",1,352.7492,3.302823,359.4799,352.7717,3.254295,359.5118
638762590563646778,"nuP38","comp",1,352.7407,3.357427,359.4343,352.764,3.295933,359.4814
638762590563706829,"nuP38","comp",1,352.7253,3.439098,359.3856,352.7557,3.350338,359.4359
638762590563736788,"nuP38","comp",1,352.7253,3.439098,359.3856,352.7406,3.431724,359.3874
638762590563826782,"nuP38","comp",1,352.7253,3.439098,359.3856,352.7406,3.431724,359.3874
638762590563936806,"nuP38","comp",1,352.705,3.565624,359.3317,352.7405,3.431792,359.3874
638762590564046782,"nuP38","comp",1,352.6816,3.694006,359.2737,352.7203,3.557999,359.3336
638762590564136784,"nuP38","comp",1,352.6607,3.839465,359.2089,352.6973,3.685902,359.2758
638762590564236792,"nuP38","comp",1,352.643,4.004432,359.1414,352.6769,3.830786,359.2112
638762590564336786,"nuP38","comp",1,352.6227,4.199655,359.0547,352.6599,3.995043,359.144
638762590564436803,"nuP38","comp",1,352.6074,4.420756,358.9507,352.6403,4.18937,359.0576
638762590564536790,"nuP38","comp",1,352.5859,4.680467,358.8219,352.6258,4.409446,358.9541
638762590564646795,"nuP38","comp",1,352.5764,5.022696,358.6562,352.6052,4.667923,358.8258
638762590564736805,"nuP38","comp",1,352.5523,5.508926,358.4195,352.5968,5.008444,358.6608
638762590564836795,"nuP38","comp",1,352.5138,6.093832,358.1952,352.5746,5.491857,358.4254
638762590564956796,"nuP38","comp",1,352.4951,6.795446,357.963,352.5387,6.072705,358.2027
638762590565046786,"nuP38","comp",1,352.4565,7.724851,357.7471,352.5233,6.768748,357.9726
638762590565166806,"nuP38","comp",1,352.4186,8.685471,357.5424,352.489,7.689881,357.7593
638762590565286807,"nuP38","comp",1,352.3775,9.893584,357.3276,352.4556,8.640876,357.5577
638762590565376796,"nuP38","comp",1,352.3459,11.23965,357.0862,352.4207,9.834169,357.3472
638762590565496794,"nuP38","comp",1,352.343,12.83224,356.8375,352.3967,11.15996,357.1117
638762590565606806,"nuP38","comp",1,352.3764,14.61162,356.6142,352.4036,12.72276,356.8711
638762590565726794,"nuP38","comp",1,352.4321,16.42353,356.3913,352.4485,14.46106,356.6582
638762590565846817,"nuP38","comp",1,352.49,18.37609,356.2099,352.5164,16.22175,356.4477
638762590565946814,"nuP38","comp",1,352.5817,20.37844,356.0535,352.5875,18.10926,356.2808
638762590566046796,"nuP38","comp",1,352.6567,22.36167,355.9154,352.6919,20.03441,356.1403
638762590566166819,"nuP38","comp",1,352.7266,24.3198,355.7894,352.7798,21.92866,356.0197
638762590566276816,"nuP38","comp",1,352.8281,26.22427,355.6676,352.8607,23.79302,355.9108
638762590566376801,"nuP38","comp",1,352.9843,28.14044,355.555,352.9701,25.60251,355.8054
638762590566486804,"nuP38","comp",1,353.1717,30.07141,355.5058,353.1303,27.42389,355.7075
638762590566606810,"nuP38","comp",1,353.3613,31.98982,355.5101,353.3189,29.2607,355.6701
638762590566716813,"nuP38","comp",1,353.522,33.87216,355.5428,353.5081,31.08538,355.6838
638762590566836806,"nuP38","comp",1,353.6621,35.62635,355.6414,353.6696,32.86585,355.7258
638762590566946813,"nuP38","comp",1,353.7998,37.27449,355.7177,353.8099,34.52521,355.8302
638762590567056810,"nuP38","comp",1,353.9453,38.72915,355.8316,353.9483,36.07164,355.9135
638762590567176812,"nuP38","comp",1,354.1392,39.97945,355.8712,354.0921,37.44806,356.0293
638762590567276823,"nuP38","comp",1,354.3604,41.19732,355.918,354.2798,38.64531,356.0691
638762590567386825,"nuP38","comp",1,354.6701,42.16537,355.9499,354.4919,39.83028,356.1125
638762590567496807,"nuP38","comp",1,354.9476,43.15661,356.0374,354.7875,40.80421,356.136
638762590567626799,"nuP38","comp",1,355.2358,44.01594,356.1678,355.0531,41.80318,356.2135
638762590567726800,"nuP38","comp",1,355.468,44.83667,356.3392,355.3286,42.69821,356.3301
638762590567836801,"nuP38","comp",1,355.6921,45.60592,356.5027,355.5516,43.54803,356.4886
638762590567946817,"nuP38","comp",1,355.8762,46.23021,356.6738,355.7676,44.34356,356.6406
638762590568056809,"nuP38","comp",1,356.0508,46.78337,356.7873,355.9443,45.0172,356.7989
638762590568176823,"nuP38","comp",1,356.2916,47.28296,356.9218,356.1122,45.61103,356.9028
638762590568276816,"nuP38","comp",1,356.6145,47.8012,357.1486,356.3451,46.16407,357.026
638762590568386809,"nuP38","comp",1,356.927,48.39756,357.4021,356.659,46.7516,357.2379
638762590568496822,"nuP38","comp",1,357.1945,49.02212,357.7274,356.9644,47.40329,357.4785
638762590568616830,"nuP38","comp",1,357.421,49.68959,358.0825,357.2259,48.10927,357.7892
638762590568726821,"nuP38","comp",1,357.6656,50.41549,358.4721,357.4479,48.85429,358.1312
638762590568847133,"nuP38","comp",1,357.9824,51.2801,358.9384,357.6892,49.63459,358.51
638762590568976810,"nuP38","comp",1,358.3618,52.38135,359.5083,358.0034,50.51943,358.9663
638762590569087123,"nuP38","comp",1,358.743,53.79516,0.2290072,358.3811,51.60584,359.526
638762590569206812,"nuP38","comp",1,359.0374,55.30453,0.954021,358.7632,52.94408,0.2348408
638762590569306808,"nuP38","comp",1,359.2953,56.96084,1.70806,359.0605,54.35521,0.9467186
638762590569416832,"nuP38","comp",1,359.4839,58.64901,2.410717,359.3233,55.88446,1.684836
638762590569536816,"nuP38","comp",1,359.6696,60.31253,3.014394,359.5186,57.44104,2.370539
638762590569646821,"nuP38","comp",1,359.8953,61.93467,3.512318,359.7113,58.95691,2.956408
638762590569756820,"nuP38","comp",1,0.1198873,63.50183,3.951988,359.9423,60.4422,3.436807
638762590569866820,"nuP38","comp",1,0.302906,65.00411,4.355291,0.1710288,61.90425,3.860537
638762590569986822,"nuP38","comp",1,0.4333075,66.4253,4.723859,0.3550212,63.42518,4.256175
638762590570096820,"nuP38","comp",1,0.5203009,67.77057,5.108134,0.4851414,64.92649,4.623107
638762590570206818,"nuP38","comp",1,0.5756785,69.00009,5.475562,0.5721708,66.36711,5.00794
638762590570316820,"nuP38","comp",1,0.6290951,70.15666,5.801704,0.6272702,67.69865,5.377919
638762590570426824,"nuP38","comp",1,0.7323467,71.20396,6.056271,0.680324,68.93705,5.706495
638762590570536821,"nuP38","comp",1,0.8573772,72.23748,6.26667,0.7807379,70.08278,5.965835
638762590570646832,"nuP38","comp",1,1.021538,73.13322,6.404428,0.9005238,71.25114,6.184972
638762590570756839,"nuP38","comp",1,1.188164,73.9867,6.496614,1.056498,72.32574,6.336125
638762590570876821,"nuP38","comp",1,1.380798,74.73215,6.525374,1.212816,73.40681,6.446831
638762590570986826,"nuP38","comp",1,1.584078,75.45066,6.515734,1.39298,74.43467,6.499573
638762590571086835,"nuP38","comp",1,1.776258,76.21437,6.505652,1.584686,75.43506,6.514372
638762590571206826,"nuP38","comp",1,1.956127,76.96339,6.446881,1.768433,76.4249,6.524136
638762590571316824,"nuP38","comp",1,2.114074,77.74471,6.382529,1.940926,77.39631,6.48484
638762590571426826,"nuP38","comp",1,2.195928,78.50909,6.266469,2.095493,78.30391,6.431373
638762590571536825,"nuP38","comp",1,2.219379,79.25706,6.159906,2.174853,79.17345,6.323513
638762590571646825,"nuP38","comp",1,2.193974,79.97657,6.048975,2.195724,80.02219,6.224205
638762590571766838,"nuP38","comp",1,2.169896,80.67233,6.002425,2.166367,80.87892,6.122792
638762590571866829,"nuP38","comp",1,2.1454,81.38926,5.992291,2.138347,81.69702,6.084724
638762590571986842,"nuP38","comp",1,2.143662,82.13109,6.023917,2.11014,82.51609,6.081528
638762590572086844,"nuP38","comp",1,2.167297,82.87094,6.101672,2.104936,83.34422,6.119361
638762590572206839,"nuP38","comp",1,2.200093,83.63097,6.168704,2.123385,84.2124,6.207416
638762590572316831,"nuP38","comp",1,2.211447,84.37434,6.206708,2.150779,85.10836,6.2853
638762590572426850,"nuP38","comp",1,2.205718,85.1003,6.245145,2.156312,85.99717,6.334192
638762590572536831,"nuP38","comp",1,2.174874,85.7969,6.308078,2.145355,86.8395,6.380929
638762590572646840,"nuP38","comp",1,2.13336,86.48664,6.415746,2.109817,87.61178,6.448982
638762590572776836,"nuP38","comp",1,2.085785,87.20494,6.557429,2.061306,88.40863,6.564714
638762590572876838,"nuP38","comp",1,2.022731,87.91521,6.791835,2.005285,89.24332,6.715567
638762590572986835,"nuP38","comp",1,1.945125,88.61893,7.054615,1.932655,90.03861,6.958169
638762590573086833,"nuP38","comp",1,1.873119,89.29745,7.301064,1.847243,90.76228,7.224358
638762590573216831,"nuP38","comp",1,1.808729,89.92523,7.562374,1.766949,91.47723,7.475313
638762590573316843,"nuP38","comp",1,1.762327,90.51488,7.859702,1.694741,92.12696,7.740488
638762590573437261,"nuP38","comp",1,1.747319,91.12473,8.186169,1.639734,92.74438,8.043241
638762590573546841,"nuP38","comp",1,1.782253,91.71957,8.549819,1.619444,93.32379,8.371392
638762590573656835,"nuP38","comp",1,1.826322,92.32261,8.893349,1.643425,93.98464,8.746435
638762590573766858,"nuP38","comp",1,1.837065,92.93217,9.223819,1.670309,94.75038,9.109829
638762590573876838,"nuP38","comp",1,1.791872,93.49268,9.526642,1.663694,95.50491,9.458127
638762590574007428,"nuP38","comp",1,1.70699,94.00919,9.826643,1.598988,96.22009,9.778296
638762590574107088,"nuP38","comp",1,1.575153,94.47138,10.17191,1.502268,96.76718,10.08364
638762590574227121,"nuP38","comp",1,1.468458,94.89662,10.61525,1.379344,96.97348,10.40779
638762590574326839,"nuP38","comp",1,1.399138,95.32603,11.07841,1.298853,96.94572,10.81305
638762590574426835,"nuP38","comp",1,1.3493,95.74976,11.55037,1.25218,97.01105,11.24556
638762590574546835,"nuP38","comp",1,1.357971,96.17924,12.0415,1.239424,96.95122,11.67314
638762590574657206,"nuP38","comp",1,1.343696,96.60296,12.46999,1.265308,97.14848,12.14385
638762590574767127,"nuP38","comp",1,1.285813,96.96191,12.83783,1.252579,97.51832,12.56899
638762590574877193,"nuP38","comp",1,1.205936,97.33187,13.18423,1.191312,97.87659,12.93834
638762590574996842,"nuP38","comp",1,1.092952,97.65276,13.50904,1.100905,98.31223,13.2932
638762590575096841,"nuP38","comp",1,0.9905446,97.97478,13.90847,0.982336,98.64968,13.62075
638762590575217205,"nuP38","comp",1,0.898827,98.30407,14.37241,0.8850621,98.88996,14.01253
638762590575316848,"nuP38","comp",1,0.8094897,98.66169,14.895,0.8068612,99.0706,14.46131
638762590575436842,"nuP38","comp",1,0.7020074,99.02502,15.39729,0.7320992,99.27987,14.96833
638762590575496862,"nuP38","comp",1,0.6873406,99.03168,15.41883,0.6577002,99.36529,15.43849
638762590575596848,"nuP38","comp",1,0.5743696,99.38674,15.88535,0.6288058,99.47977,15.47304
638762590575706848,"nuP38","comp",1,0.4087758,99.69725,16.34289,0.5165708,99.81284,15.93767
638762590575806849,"nuP38","comp",1,0.2291757,99.99971,16.82271,0.3252494,100.2889,16.41622
638762590575906848,"nuP38","comp",1,0.04351685,100.2784,17.36829,0.1106457,100.8057,16.92349
638762590576006850,"nuP38","comp",1,359.8272,100.5614,17.95554,359.8636,101.4486,17.51615
638762590576106871,"nuP38","comp",1,359.6163,100.8164,18.56577,359.5912,102.0279,18.14289
638762590576207143,"nuP38","comp",1,359.3697,101.0628,19.17184,359.3107,102.6309,18.80035
638762590576307172,"nuP38","comp",1,359.1389,101.2549,19.78436,358.9991,103.168,19.44657
638762590576416851,"nuP38","comp",1,358.914,101.3819,20.36669,358.7159,103.5603,20.08897
638762590576516854,"nuP38","comp",1,358.708,101.4156,20.9287,358.4497,103.8181,20.69272
638762590576616864,"nuP38","comp",1,358.5385,101.4365,21.46416,358.1886,104.0464,21.28561
638762590576716859,"nuP38","comp",1,358.4223,101.4479,21.96143,357.9823,104.1665,21.84042
638762590576826855,"nuP38","comp",1,358.3346,101.4202,22.40886,357.8239,104.307,22.3621
638762590576936871,"nuP38","comp",1,358.2626,101.3664,22.84761,357.7404,104.1968,22.80547
638762590577046870,"nuP38","comp",1,358.195,101.3043,23.26722,357.6948,103.9661,23.22686
638762590577156871,"nuP38","comp",1,358.1091,101.153,23.67742,357.6465,103.7681,23.63382
638762590577266875,"nuP38","comp",1,358.0346,100.9551,24.093,357.6164,103.3263,24.00794
638762590577386866,"nuP38","comp",1,358.0227,100.7269,24.48628,357.5336,103.1223,24.42921
638762590577496882,"nuP38","comp",1,358.0796,100.4978,24.81751,357.5147,102.8886,24.82933
638762590577606881,"nuP38","comp",1,358.166,100.312,25.09509,357.5501,102.7236,25.17869
638762590577706857,"nuP38","comp",1,358.2471,100.1846,25.28415,357.638,102.5133,25.46
638762590577826875,"nuP38","comp",1,358.3048,100.1034,25.40453,357.7265,102.3444,25.64786
638762590577936872,"nuP38","comp",1,358.3363,100.0761,25.46491,357.7925,102.2233,25.76525
638762590578046874,"nuP38","comp",1,358.3593,100.0857,25.43938,357.8302,102.1676,25.82262
638762590578156881,"nuP38","comp",1,358.3986,100.2087,25.26805,357.8467,102.2069,25.80199
638762590578266869,"nuP38","comp",1,358.4654,100.4405,24.96621,357.877,102.3842,25.63675
638762590578376863,"nuP38","comp",1,358.5804,100.7379,24.54529,357.9274,102.7152,25.34564
638762590578496864,"nuP38","comp",1,358.7979,101.2081,23.88054,357.9489,103.4562,24.98785
638762590578606867,"nuP38","comp",1,359.0741,101.8006,23.09467,358.0686,104.4474,24.39015
638762590578706867,"nuP38","comp",1,359.4366,102.6348,22.06994,358.2844,105.4529,23.64797
638762590578826866,"nuP38","comp",1,359.7269,103.4413,21.01646,358.6824,106.3318,22.60581
638762590578936887,"nuP38","comp",1,0.03407838,104.331,19.86176,359.0497,106.9703,21.5045
638762590579046875,"nuP38","comp",1,0.2920311,105.1801,18.70898,359.4402,107.6519,20.29751
638762590579156877,"nuP38","comp",1,0.5436332,105.9735,17.63508,359.7495,108.4406,19.11288
638762590579286880,"nuP38","comp",1,0.7561606,106.7861,16.57971,-0.0017195,109.4878,18.04615
638762590579386874,"nuP38","comp",1,0.9331421,107.56,15.5958,0.1792373,110.7744,17.01772
638762590579496876,"nuP38","comp",1,1.104085,108.3295,14.68708,0.3294206,112.0309,16.05719
638762590579606876,"nuP38","comp",1,1.245603,109.0919,13.80885,0.4385434,113.5945,15.19741
638762590579706870,"nuP38","comp",1,1.376864,109.8439,12.99299,0.530867,115.1386,14.35854
638762590579826869,"nuP38","comp",1,1.539283,110.5846,12.19542,0.6337896,116.5671,13.56822
638762590579936886,"nuP38","comp",1,1.729119,111.2976,11.45505,0.7720789,118.043,12.79809
638762590580046861,"nuP38","comp",1,1.970917,111.9963,10.73702,0.9503623,119.4481,12.08207
638762590580166876,"nuP38","comp",1,2.228876,112.6647,10.06449,1.205102,120.6917,11.38046
638762590580286876,"nuP38","comp",1,2.507874,113.3086,9.451711,1.536835,121.2549,10.68422
638762590580407247,"nuP38","comp",1,2.753835,113.9294,8.857492,1.877282,121.8773,10.0588
638762590580517222,"nuP38","comp",1,2.921057,114.4569,8.41818,2.224868,121.8664,9.411702
638762590580616877,"nuP38","comp",1,3.072079,114.9769,7.947566,2.433207,122.3404,8.959403
638762590580736882,"nuP38","comp",1,3.145698,115.4341,7.541551,2.642442,122.5427,8.457251
638762590580856875,"nuP38","comp",1,3.177164,115.7886,7.183086,2.760017,122.7503,8.022603
638762590580956888,"nuP38","comp",1,3.24649,116.0976,6.872792,2.82157,122.9942,7.644478
638762590581086876,"nuP38","comp",1,3.359236,116.3329,6.580584,2.919267,123.1775,7.318488
638762590581186877,"nuP38","comp",1,3.513124,116.5349,6.266504,3.055961,123.3743,7.019864
638762590581306882,"nuP38","comp",1,3.703648,116.6505,5.954786,3.236434,123.5362,6.701421
638762590581416881,"nuP38","comp",1,3.889377,116.7262,5.704835,3.448213,123.7704,6.397727
638762590581536878,"nuP38","comp",1,4.039518,116.7811,5.477403,3.65177,123.9684,6.158175
638762590581636878,"nuP38","comp",1,4.152122,116.8442,5.274948,3.815217,124.2196,5.944329
638762590581756891,"nuP38","comp",1,4.184134,116.8533,5.138919,3.935881,124.5765,5.759835
638762590581866884,"nuP38","comp",1,4.178777,116.8193,4.998655,3.976079,124.6664,5.625889
638762590581976882,"nuP38","comp",1,4.110492,116.7032,4.898312,3.977491,124.7356,5.486359
638762590582106878,"nuP38","comp",1,3.996765,116.4876,4.819797,3.908981,124.7985,5.388361
638762590582206881,"nuP38","comp",1,3.911786,116.2532,4.743377,3.788047,124.9022,5.317719
638762590582316877,"nuP38","comp",1,3.823666,115.9592,4.731312,3.697714,124.9636,5.249421
638762590582426885,"nuP38","comp",1,3.739774,115.6469,4.764526,3.59837,124.9928,5.249107
638762590582536884,"nuP38","comp",1,3.671219,115.3373,4.831697,3.497438,125.0683,5.299537
638762590582656884,"nuP38","comp",1,3.574312,114.955,4.902997,3.414163,124.9784,5.377332
638762590582766887,"nuP38","comp",1,3.485001,114.5199,4.953517,3.307115,124.6152,5.446436
638762590582877131,"nuP38","comp",1,3.210082,113.926,5.099833,3.217256,123.9766,5.482886
638762590582986889,"nuP38","comp",1,2.986388,113.3005,5.260549,2.934145,122.9402,5.592408
638762590583096895,"nuP38","comp",1,2.690204,112.5519,5.528462,2.71688,121.5503,5.706048
638762590583206896,"nuP38","comp",1,2.45858,111.7998,5.828243,2.41189,120.2432,5.938594
638762590583326883,"nuP38","comp",1,2.193171,110.9197,6.322359,2.189311,118.6077,6.193149
638762590583426902,"nuP38","comp",1,1.847477,109.9349,6.928232,1.910549,117.1945,6.665646
638762590583546893,"nuP38","comp",1,1.58439,108.9391,7.578544,1.557852,115.5102,7.240696
638762590583652764,"nuP38","comp",1,1.293206,107.7929,8.341794,1.320743,113.4346,7.842967
638762590583762754,"nuP38","comp",1,1.018933,106.6211,9.187799,1.045635,111.5051,8.573069
638762590583872777,"nuP38","comp",1,0.7634401,105.3581,10.15044,0.8110745,109.3811,9.372526
638762590584002771,"nuP38","comp",1,0.5707588,104.0874,11.14186,0.581166,107.5008,10.30635
638762590584112782,"nuP38","comp",1,0.4002195,102.853,12.11711,0.4028052,105.8579,11.28276
